# ./result/hh_impl_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1004250, -64.246023
1004900, -64.002740
1005550, -63.760414
1006200, -63.516023
1006850, -63.272777
1007500, -63.027683
1008150, -62.783969
1008800, -62.538595
1009450, -62.294739
1010100, -62.049390
1010750, -61.805753
1011400, -61.560761
1012050, -61.317549
1012700, -61.073077
1013350, -60.830519
1014000, -60.586773
1014650, -60.344919
1015300, -60.101877
1015950, -59.860779
1016600, -59.618490
1017250, -59.378017
1017900, -59.136230
1018550, -58.896208
1019200, -58.654785
1019850, -58.414878
1020500, -58.173289
1021150, -57.933033
1021800, -57.690912
1022450, -57.449733
1023100, -57.206207
1023750, -56.963266
1024400, -56.717670
1025050, -56.472081
1025700, -56.223089
1026350, -55.973512
1027000, -55.720020
1027650, -55.465080
1028300, -55.205115
1028950, -54.942776
1029600, -54.674509
1030250, -54.402512
1030900, -54.122960
1031550, -53.838244
1032200, -53.544274
1032850, -53.242859
1033500, -52.929769
1034150, -52.606771
1034800, -52.268811
1035450, -51.917055
1036100, -51.546305
1036750, -51.156557
1037400, -50.741702
1038050, -50.300768
1038700, -49.825942
1039350, -49.314687
1040000, -48.756766
1040650, -48.146651
1041300, -47.470607
1041950, -46.717883
1042600, -45.868422
1043250, -44.903583
1043900, -43.792217
1044550, -42.500867
1045200, -40.979250
1045850, -39.169910
1046500, -36.991907
1047150, -34.352096
1047800, -31.135546
1048450, -27.231940
1049100, -22.560842
1049750, -17.155174
1050400, -11.248111
1051050, -5.355099
1051700, -0.181600
1052350, 3.633997
1053000, 5.807417
1053650, 6.439490
1054300, 5.854237
1054950, 4.397914
1055600, 2.357945
1056250, -0.062752
1056900, -2.717851
1057550, -5.511464
1058200, -8.371756
1058850, -11.254086
1059500, -14.122928
1060150, -16.959911
1060800, -19.749064
1061450, -22.487457
1062100, -25.171255
1062750, -27.807353
1063400, -30.401792
1064050, -32.971141
1064700, -35.529466
1065350, -38.101375
1066000, -40.706749
1066650, -43.371836
1067300, -46.112491
1067950, -48.940623
1068600, -51.842915
1069250, -54.782364
1069900, -57.679175
1070550, -60.424687
1071200, -62.888484
1071850, -64.964793
1072500, -66.592986
1073150, -67.782355
1073800, -68.586867
1074450, -69.089438
1075100, -69.366711
1075750, -69.488145
1076400, -69.500800
1077050, -69.442954
1077700, -69.335476
1078350, -69.197127
1079000, -69.035197
1079650, -68.859357
1080300, -68.670948
1080950, -68.475803
1081600, -68.272808
1082250, -68.066221
1082900, -67.853919
1083550, -67.639497
1084200, -67.420408
1084850, -67.199975
1085500, -66.975479
1086150, -66.750128
1086800, -66.521114
1087450, -66.291587
1088100, -66.058722
1088750, -65.825651
1089400, -65.589525
1090050, -65.353451
1090700, -65.114585
1091350, -64.876042
1092000, -64.634966
1092650, -64.394447
1093300, -64.151630
1093950, -63.909621
1094600, -63.665562
1095250, -63.422518
1095900, -63.177624
1096550, -62.933967
1097200, -62.688684
1097850, -62.444805
1098500, -62.199443
1099150, -61.955663
1099800, -61.710586
1100450, -61.467197
1101100, -61.222577
1101750, -60.979754
1102400, -60.735838
1103050, -60.493748
1103700, -60.250523
1104350, -60.009148
1105000, -59.766709
1105650, -59.526060
1106300, -59.284179
1106950, -59.043995
1107600, -58.802556
1108250, -58.562659
1108900, -58.321207
1109550, -58.081056
1110200, -57.839202
1110850, -57.598384
1111500, -57.355405
1112150, -57.113031
1112800, -56.868182
1113450, -56.623525
1114100, -56.375732
1114750, -56.127443
1115400, -55.875477
1116050, -55.622369
1116700, -55.364609
1117350, -55.104668
1118000, -54.839206
1118650, -54.570477
1119300, -54.294721
1119950, -54.014148
1120600, -53.725168
1121250, -53.429421
1121900, -53.122762
1122550, -52.806991
1123200, -52.477535
1123850, -52.135380
1124500, -51.775712
1125150, -51.398868
1125800, -50.998870
1126450, -50.575570
1127100, -50.121349
1127750, -49.634331
1128400, -49.105151
1129050, -48.529416
1129700, -47.894459
1130350, -47.191797
1131000, -46.403538
1131650, -45.513638
1132300, -44.495141
1132950, -43.319982
1133600, -41.945163
1134250, -40.321853
1134900, -38.379840
1135550, -36.037303
1136200, -33.188332
1136850, -29.720776
1137500, -25.526253
1138150, -20.560987
1138800, -14.919142
1139450, -8.942861
1140100, -3.238070
1140750, 1.472734
1141400, 4.667655
1142050, 6.217824
1142700, 6.339409
1143350, 5.379185
1144000, 3.669876
1144650, 1.461956
1145300, -1.062291
1145950, -3.781396
1146600, -6.606559
1147250, -9.480934
1147900, -12.360388
1148550, -15.219992
1149200, -18.038948
1149850, -20.809792
1150500, -23.525940
1151150, -26.191557
1151800, -28.809439
1152450, -31.393234
1153100, -33.955261
1153750, -36.517000
1154400, -39.098106
1155050, -41.724725
1155700, -44.416168
1156350, -47.191086
1157000, -50.049267
1157650, -52.973382
1158300, -55.907084
1158950, -58.761696
1159600, -61.413069
1160250, -63.739228
1160900, -65.645167
1161550, -67.101030
1162200, -68.132784
1162850, -68.812151
1163500, -69.218259
1164150, -69.429453
1164800, -69.503067
1165450, -69.485995
1166100, -69.405835
1166750, -69.285842
1167400, -69.136539
1168050, -68.969502
1168700, -68.787518
1169350, -68.597129
1170000, -68.397891
1170650, -68.194277
1171300, -67.984516
1171950, -67.772225
1172600, -67.555075
1173250, -67.336319
1173900, -67.113407
1174550, -66.889444
1175200, -66.661775
1175850, -66.433430
1176500, -66.201714
1177150, -65.969637
1177800, -65.734492
1178450, -65.499255
1179100, -65.261207
1179750, -65.023332
1180400, -64.782922
1181050, -64.542931
1181700, -64.300630
1182350, -64.058991
1183000, -63.815302
1183650, -63.572504
1184300, -63.327853
1184950, -63.084301
1185600, -62.839130
1186250, -62.595257
1186900, -62.349915
1187550, -62.106029
1188200, -61.860862
1188850, -61.617306
1189500, -61.372553
1190150, -61.129493
1190800, -60.885363
1191450, -60.643020
1192100, -60.399607
1192750, -60.157964
1193400, -59.915293
1194050, -59.674417
1194700, -59.432413
1195350, -59.192059
1196000, -58.950512
1196650, -58.710565
1197300, -58.469209
1197950, -58.229145
1198600, -57.987472
1199250, -57.746955
1199900, -57.504477
1200550, -57.262641
1201200, -57.018466
1201850, -56.774657
1202500, -56.527989
1203150, -56.280932
1203800, -56.030397
1204450, -55.778980
1205100, -55.523300
1205750, -55.265648
1206400, -55.002771
1207050, -54.737106
1207700, -54.464950
1208350, -54.188338
1209000, -53.903770
1209650, -53.613186
1210300, -53.312496
1210950, -53.003326
1211600, -52.681756
1212250, -52.348590
1212900, -51.999117
1213550, -51.634268
1214200, -51.248170
1214850, -50.840589
1215500, -50.405075
1216150, -49.939704
1216800, -49.436570
1217450, -48.891372
1218100, -48.293401
1218750, -47.634956
1219400, -46.900400
1220050, -46.076629
1220700, -45.140196
1221350, -44.067272
1222000, -42.820977
1222650, -41.359641
1223300, -39.623016
1223950, -37.540482
1224600, -35.017412
1225250, -31.947633
1225900, -28.213137
1226550, -23.726002
1227200, -18.479733
1227850, -12.656449
1228500, -6.700335
1229150, -1.294700
1229800, 2.881369
1230450, 5.441906
1231100, 6.412019
1231750, 6.078569
1232400, 4.799204
1233050, 2.873915
1233700, 0.528886
1234350, -2.082628
1235000, -4.849674
1235650, -7.700217
1236300, -10.579608
1236950, -13.455001
1237600, -16.299932
1238250, -19.102385
1238900, -21.851702
1239550, -24.548883
1240200, -27.194480
1240850, -29.798713
1241500, -32.371281
1242150, -34.931689
1242800, -37.497169
1243450, -40.093707
1244100, -42.741759
1244750, -45.464564
1245400, -48.271002
1246050, -51.158912
1246700, -54.093753
1247350, -57.010607
1248000, -59.802324
1248650, -62.344537
1249300, -64.517730
1249950, -66.253171
1250600, -67.540319
1251250, -68.429130
1251900, -68.993817
1252550, -69.318384
1253200, -69.470132
1253850, -69.505687
1254500, -69.460763
1255150, -69.364327
1255800, -69.231035
1256450, -69.075002
1257100, -68.900875
1257750, -68.716191
1258400, -68.521342
1259050, -68.321134
1259700, -68.114215
1260350, -67.904267
1261000, -67.689215
1261650, -67.472263
1262300, -67.251037
1262950, -67.028549
1263600, -66.802299
1264250, -66.575204
1264900, -66.344703
1265550, -66.113682
1266200, -65.879566
1266850, -65.645220
1267500, -65.408043
1268150, -65.170895
1268800, -64.931185
1269450, -64.691770
1270100, -64.450033
1270750, -64.208818
1271400, -63.965533
1272050, -63.723024
1272700, -63.478660
1273350, -63.235264
1274000, -62.990233
1274650, -62.746405
1275300, -62.501121
1275950, -62.257173
1276600, -62.011942
1277250, -61.768245
1277900, -61.523388
1278550, -61.280123
1279200, -61.035802
1279850, -60.793213
1280500, -60.549623
1281150, -60.307729
1281800, -60.064845
1282450, -59.823718
1283100, -59.581576
1283750, -59.341048
1284400, -59.099393
1285050, -58.859312
1285700, -58.617991
1286350, -58.377974
1287000, -58.136455
1287650, -57.896068
1288300, -57.653964
1288950, -57.412575
1289600, -57.169007
1290250, -56.925813
1290900, -56.680093
1291550, -56.434135
1292200, -56.184927
1292850, -55.934908
1293500, -55.681075
1294150, -55.425525
1294800, -55.165078
1295450, -54.902010
1296100, -54.633070
1296750, -54.360095
1297400, -54.079652
1298050, -53.793759
1298700, -53.498602
1299350, -53.195626
1300000, -52.880996
1300650, -52.555961
1301300, -52.215869
1301950, -51.861507
1302600, -51.487882
1303250, -51.094613
1303900, -50.675964
1304550, -50.230322
1305200, -49.750238
1305850, -49.232462
1306500, -48.667085
1307150, -48.047747
1307800, -47.360973
1308450, -46.594983
1309100, -45.729354
1309750, -44.744160
1310400, -43.607517
1311050, -42.284196
1311700, -40.722589
1312350, -38.862144
1313000, -36.619782
1313650, -33.899089
1314300, -30.583886
1314950, -26.566106
1315600, -21.776415
1316250, -16.271891
1316900, -10.326704
1317550, -4.496125
1318200, 0.504319
1318850, 4.075826
1319500, 5.998538
1320150, 6.420661
1320800, 5.680335
1321450, 4.117838
1322100, 2.008045
1322750, -0.456709
1323400, -3.138637
1324050, -5.946494
1324700, -8.812588
1325350, -11.694773
1326000, -14.559877
1326650, -17.390621
1327300, -20.172473
1327950, -22.902516
1328600, -25.578171
1329250, -28.207451
1329900, -30.796949
1330550, -33.363430
1331200, -35.922502
1331850, -38.498026
1332500, -41.111026
1333150, -43.786786
1333800, -46.540592
1334450, -49.381282
1335100, -52.292050
1335750, -55.230635
1336400, -58.111944
1337050, -60.823027
1337700, -63.233780
1338350, -65.243692
1339000, -66.802452
1339650, -67.928481
1340300, -68.681314
1340950, -69.144634
1341600, -69.394009
1342250, -69.496081
1342900, -69.495844
1343550, -69.429224
1344200, -69.316022
1344850, -69.173640
1345500, -69.009080
1346150, -68.831216
1346800, -68.641485
1347450, -68.445169
1348100, -68.241419
1348750, -68.034044
1349400, -67.821248
1350050, -67.606222
1350700, -67.386772
1351350, -67.165836
1352000, -66.941060
1352650, -66.715271
1353300, -66.486033
1353950, -66.256120
1354600, -66.023078
1355250, -65.789667
1355900, -65.553407
1356550, -65.317032
1357200, -65.078071
1357850, -64.839269
1358500, -64.598136
1359150, -64.357391
1359800, -64.114555
1360450, -63.872360
1361100, -63.628315
1361750, -63.385115
1362400, -63.140267
1363050, -62.896490
1363700, -62.651281
1364350, -62.407302
1365000, -62.162041
1365650, -61.918191
1366300, -61.673233
1366950, -61.429784
1367600, -61.185299
1368250, -60.942438
1368900, -60.698662
1369550, -60.456529
1370200, -60.213448
1370850, -59.972039
1371500, -59.729742
1372150, -59.489039
1372800, -59.247284
1373450, -59.007041
1374100, -58.765730
1374750, -58.525747
1375400, -58.284374
1376050, -58.044105
1376700, -57.802309
1377350, -57.561318
1378000, -57.318316
1378650, -57.075709
1379300, -56.830794
1379950, -56.585818
1380600, -56.337837
1381250, -56.089135
1381900, -55.836907
1382550, -55.583256
1383200, -55.325060
1383850, -55.064432
1384500, -54.798410
1385150, -54.528799
1385800, -54.252225
1386450, -53.970545
1387100, -53.680473
1387750, -53.383260
1388400, -53.075142
1389050, -52.757559
1389700, -52.426166
1390350, -52.081597
1391000, -51.719410
1391650, -51.339385
1392300, -50.935919
1392950, -50.508271
1393600, -50.049175
1394250, -49.556356
1394900, -49.020452
1395550, -48.436641
1396200, -47.792138
1396850, -47.077547
1397500, -46.275145
1398150, -45.367689
1398800, -44.327599
1399450, -43.125241
1400100, -41.716517
1400750, -40.049744
1401400, -38.053008
1402050, -35.641187
1402700, -32.706213
1403350, -29.135141
1404000, -24.824572
1404650, -19.745828
1405300, -14.024488
1405950, -8.044871
1406600, -2.445547
1407250, 2.060293
1407900, 5.004264
1408550, 6.318722
1409200, 6.253358
1409850, 5.160026
1410500, 3.361093
1411150, 1.095178
1411800, -1.465273
1412450, -4.205457
1413100, -7.041251
1413750, -9.918602
1414400, -12.796231
1415050, -15.650685
1415700, -18.462876
1416350, -21.226063
1417000, -23.934308
1417650, -26.591981
1418300, -29.203862
1418950, -31.783428
1419600, -34.343913
1420250, -36.907439
1420900, -39.493728
1421550, -42.129018
1422200, -44.832241
1422850, -47.620368
1423500, -50.490323
1424150, -53.419763
1424800, -56.347238
1425450, -59.178720
1426100, -61.788247
1426750, -64.055729
1427400, -65.894169
1428050, -67.283023
1428700, -68.256231
1429350, -68.889032
1430000, -69.260975
1430650, -69.448008
1431300, -69.505306
1431950, -69.477140
1432600, -69.389715
1433250, -69.264689
1433900, -69.112104
1434550, -68.942626
1435200, -68.759042
1435850, -68.567308
1436500, -68.367191
1437150, -68.162712
1437800, -67.952397
1438450, -67.739466
1439100, -67.521921
1439750, -67.302644
1440400, -67.079430
1441050, -66.855019
1441700, -66.627110
1442350, -66.398369
1443000, -66.166462
1443650, -65.934036
1444300, -65.698741
1444950, -65.463195
1445600, -65.225037
1446250, -64.986895
1446900, -64.746415
1447550, -64.506193
1448200, -64.263858
1448850, -64.022027
1449500, -63.778343
1450150, -63.535386
1450800, -63.290768
1451450, -63.047090
1452100, -62.801988
1452750, -62.558016
1453400, -62.312762
1454050, -62.068802
1454700, -61.823754
1455350, -61.580141
1456000, -61.335516
1456650, -61.092414
1457300, -60.848432
1457950, -60.606054
1458600, -60.362781
1459250, -60.121105
1459900, -59.878584
1460550, -59.637665
1461200, -59.395786
1461850, -59.155375
1462500, -58.913949
1463150, -58.673916
1463800, -58.432631
1464450, -58.192449
1465100, -57.950826
1465750, -57.710138
1466400, -57.467634
1467050, -57.225570
1467700, -56.981326
1468350, -56.737233
1469000, -56.490401
1469650, -56.242958
1470300, -55.992176
1470950, -55.740296
1471600, -55.484238
1472250, -55.225956
1472900, -54.962561
1473550, -54.696071
1474200, -54.423148
1474850, -54.145484
1475500, -53.859943
1476150, -53.568011
1476800, -53.265967
1477450, -52.955096
1478100, -52.631712
1478750, -52.296271
1479400, -51.944420
1480050, -51.576566
1480700, -51.187191
1481350, -50.775701
1482000, -50.335745
1482650, -49.865029
1483300, -49.355677
1483950, -48.802984
1484600, -48.196150
1485250, -47.527004
1485900, -46.779625
1486550, -45.939832
1487200, -44.983951
1487850, -43.886896
1488500, -42.610433
1489150, -41.110650
1489800, -39.325705
1490450, -37.181667
1491100, -34.581415
1491750, -31.416496
1492400, -27.570422
1493050, -22.963188
1493700, -17.609360
1494350, -11.728797
1495000, -5.809064
1495650, -0.553065
1496300, 3.388094
1496950, 5.691839
1497600, 6.437859
1498250, 5.935287
1498900, 4.538345
1499550, 2.535264
1500200, 0.140290
1500850, -2.501434
1501500, -5.285594
1502150, -8.143705
1502800, -11.024241
1503450, -13.896088
1504100, -16.734905
1504750, -19.529680
1505400, -22.271161
1506050, -24.960397
1506700, -27.598549
1507350, -30.197224
1508000, -32.766634
1508650, -35.326536
1509300, -37.895320
1509950, -40.498408
1510600, -43.156709
1511250, -45.892139
1511900, -48.712200
1512550, -51.610499
1513200, -54.547588
1513850, -57.452296
1514500, -60.213040
1515150, -62.705150
1515800, -64.813982
1516450, -66.479625
1517100, -67.701223
1517750, -68.534962
1518400, -69.057462
1519050, -69.351391
1519700, -69.482051
1520350, -69.503200
1521000, -69.448782
1521650, -69.345851
1522300, -69.208317
1522950, -69.049225
1523600, -68.873089
1524250, -68.686796
1524900, -68.490884
1525550, -68.289691
1526200, -68.082129
1526850, -67.871484
1527500, -67.655988
1528150, -67.438483
1528800, -67.216921
1529450, -66.993964
1530100, -66.767449
1530750, -66.539945
1531400, -66.309229
1532050, -66.077847
1532700, -65.843564
1533350, -65.608898
1534000, -65.371592
1534650, -65.134165
1535300, -64.894369
1535950, -64.654712
1536600, -64.412923
1537250, -64.171504
1537900, -63.928206
1538550, -63.685528
1539200, -63.441180
1539850, -63.197648
1540500, -62.952670
1541150, -62.708734
1541800, -62.463524
1542450, -62.219494
1543100, -61.974367
1543750, -61.730613
1544400, -61.485874
1545050, -61.242566
1545700, -60.998382
1546350, -60.755774
1547000, -60.512328
1547650, -60.270408
1548300, -60.027671
1548950, -59.786528
1549600, -59.544522
1550250, -59.303949
1550900, -59.062416
1551550, -58.822286
1552200, -58.581055
1552850, -58.340938
1553500, -58.099473
1554150, -57.858964
1554800, -57.616861
1555450, -57.375268
1556100, -57.131640
1556750, -56.888200
1557400, -56.642335
1558050, -56.396011
1558700, -56.146563
1559350, -55.896104
1560000, -55.641904
1560650, -55.385740
1561300, -55.124782
1561950, -54.860978
1562600, -54.591335
1563250, -54.317368
1563900, -54.035996
1564550, -53.748909
1565200, -53.452521
1565850, -53.147958
1566500, -52.831734
1567150, -52.504625
1567800, -52.162331
1568450, -51.805312
1569100, -51.428724
1569750, -51.031859
1570400, -50.609305
1571050, -50.158848
1571700, -49.673355
1572350, -49.148902
1573000, -48.575861
1573650, -47.947068
1574300, -47.249053
1574950, -46.469281
1575600, -45.586873
1576250, -44.580622
1576900, -43.417820
1577550, -42.061465
1578200, -40.458539
1578850, -38.545351
1579500, -36.236315
1580150, -33.432079
1580800, -30.015744
1581450, -25.881617
1582100, -20.973576
1582750, -15.375895
1583400, -9.405469
1584050, -3.654995
1584700, 1.157366
1585350, 4.479153
1586000, 6.154050
1586650, 6.373577
1587300, 5.486003
1587950, 3.823584
1588600, 1.648362
1589250, -0.857549
1589900, -3.563870
1590550, -6.384496
1591200, -9.255560
1591850, -12.136905
1592500, -14.997489
1593150, -17.821029
1593800, -20.594830
1594450, -23.316708
1595100, -25.984952
1595750, -28.607159
1596400, -31.192068
1597050, -33.756267
1597700, -36.316276
1598350, -38.896266
1599000, -41.517357
1599650, -44.204242
1600300, -46.971239
1600950, -49.824819
1601600, -52.743977
1602250, -55.680413
1602900, -58.543510
1603550, -61.216221
1604200, -63.570654
1604850, -65.512660
1605500, -67.002233
1606150, -68.066324
1606800, -68.769222
1607450, -69.195030
1608100, -69.417921
1608750, -69.501699
1609400, -69.489294
1610050, -69.414405
1610700, -69.295795
1611350, -69.149600
1612000, -68.982538
1612650, -68.802747
1613300, -68.611740
1613950, -68.414304
1614600, -68.209811
1615250, -68.001676
1615900, -67.788387
1616550, -67.572776
1617200, -67.352960
1617850, -67.131537
1618500, -66.906475
1619150, -66.680263
1619800, -66.450791
1620450, -66.220506
1621100, -65.987280
1621750, -65.753543
1622400, -65.517138
1623050, -65.280476
1623700, -65.041412
1624350, -64.802364
1625000, -64.561166
1625650, -64.320211
1626300, -64.077346
1626950, -63.834981
1627600, -63.590941
1628250, -63.347598
1628900, -63.102788
1629550, -62.858906
1630200, -62.613762
1630850, -62.369698
1631500, -62.124528
1632150, -61.880624
1632800, -61.635775
1633450, -61.392280
1634100, -61.147920
1634750, -60.905035
1635400, -60.661391
1636050, -60.419226
1636700, -60.176281
1637350, -59.934852
1638000, -59.692680
1638650, -59.451930
1639300, -59.210287
1639950, -58.969995
1640600, -58.728775
1641250, -58.488698
1641900, -58.247379
1642550, -58.006994
1643200, -57.765241
1643850, -57.524085
1644500, -57.281047
1645150, -57.038217
1645800, -56.793224
1646450, -56.547941
1647100, -56.299761
1647750, -56.050656
1648400, -55.798154
1649050, -55.543971
1649700, -55.285324
1650350, -55.024017
1651000, -54.757420
1651650, -54.486935
1652300, -54.209526
1652950, -53.926743
1653600, -53.635523
1654250, -53.336817
1654900, -53.027195
1655550, -52.707781
1656200, -52.374407
1656850, -52.027401
1657500, -51.662646
1658150, -51.279411
1658800, -50.872417
1659450, -50.440372
1660100, -49.976321
1660750, -49.477548
1661400, -48.934743
1662050, -48.342446
1662700, -47.687986
1663350, -46.961062
1664000, -46.143903
1664650, -45.218256
1665300, -44.155825
1665950, -42.925409
1666600, -41.481468
1667250, -39.769712
1667900, -37.715941
1668550, -35.231954
1669200, -32.207697
1669850, -28.529952
1670500, -24.102139
1671150, -18.912339
1671800, -13.119672
1672450, -7.151913
1673100, -1.675476
1673750, 2.613870
1674400, 5.304554
1675050, 6.388370
1675700, 6.144111
1676350, 4.924951
1677000, 3.041842
1677650, 0.721851
1678300, -1.872294
1678950, -4.631536
1679600, -7.476714
1680250, -10.356541
1680900, -13.232086
1681550, -16.081057
1682200, -18.885819
1682850, -21.640531
1683500, -24.340806
1684150, -26.991370
1684800, -29.597019
1685450, -32.172749
1686100, -34.732193
1686750, -37.297780
1687400, -39.889959
1688050, -42.534394
1688700, -45.249667
1689350, -48.050725
1690000, -50.932305
1690650, -53.866959
1691300, -56.787466
1691950, -59.594000
1692600, -62.158581
1693250, -64.364916
1693900, -66.134354
1694550, -67.456379
1695200, -68.372420
1695850, -68.960392
1696500, -69.299728
1697150, -69.463847
1697800, -69.505714
1698450, -69.467077
1699100, -69.372784
1699750, -69.243004
1700400, -69.087299
1701050, -68.915503
1701700, -68.730381
1702350, -68.537361
1703000, -68.336386
1703650, -68.131075
1704300, -67.920211
1704950, -67.706661
1705600, -67.488720
1706250, -67.268938
1706900, -67.045416
1707550, -66.820574
1708200, -66.592417
1708850, -66.363297
1709500, -66.131189
1710150, -65.898430
1710800, -65.662977
1711450, -65.427137
1712100, -65.188861
1712750, -64.950466
1713400, -64.709905
1714050, -64.469464
1714700, -64.227086
1715350, -63.985075
1716000, -63.741386
1716650, -63.498282
1717300, -63.253689
1717950, -63.009898
1718600, -62.764858
1719250, -62.520800
1719900, -62.275629
1720550, -62.031608
1721200, -61.786672
1721850, -61.543017
1722500, -61.298510
1723150, -61.055381
1723800, -60.811539
1724450, -60.569138
1725100, -60.325997
1725750, -60.084300
1726400, -59.841922
1727050, -59.600972
1727700, -59.359207
1728350, -59.118751
1729000, -58.877436
1729650, -58.637329
1730300, -58.396105
1730950, -58.155815
1731600, -57.914232
1732250, -57.673385
1732900, -57.430842
1733550, -57.188559
1734200, -56.944234
1734850, -56.699842
1735500, -56.452812
1736150, -56.204978
1736800, -55.953927
1737450, -55.701530
1738100, -55.445035
1738750, -55.186096
1739400, -54.922145
1740050, -54.654810
1740700, -54.381080
1741350, -54.102354
1742000, -53.815809
1742650, -53.522520
1743300, -53.219090
1743950, -52.906509
1744600, -52.581266
1745250, -52.243525
1745900, -51.889248
1746550, -51.518355
1747200, -51.125641
1747850, -50.710197
1748500, -50.265721
1749150, -49.789593
1749800, -49.273916
1750450, -48.713625
1751100, -48.097776
1751750, -47.417770
1752400, -46.657350
1753050, -45.801284
1753700, -44.825307
1754350, -43.702913
1755000, -42.394783
1755650, -40.854989
1756300, -39.019574
1756950, -36.811655
1757600, -34.131391
1758250, -30.868159
1758900, -26.907611
1759550, -22.179338
1760200, -16.723037
1760850, -10.797089
1761500, -4.931356
1762150, 0.158146
1762800, 3.856040
1763450, 5.904679
1764100, 6.433809
1764750, 5.770055
1765400, 4.261962
1766050, 2.185835
1766700, -0.255694
1767350, -2.925515
1768000, -5.725007
1768650, -8.589548
1769300, -11.470702
1769950, -14.339050
1770600, -17.171804
1771250, -19.958602
1771900, -22.691398
1772550, -25.372429
1773200, -28.003986
1773850, -30.596905
1774500, -33.163560
1775150, -35.723446
1775800, -38.295886
1776450, -40.906211
1777100, -43.575281
1777750, -46.323582
1778400, -49.156582
1779050, -52.064364
1779700, -55.002675
1780350, -57.894028
1781000, -60.622076
1781650, -63.061221
1782300, -65.103738
1782950, -66.698788
1783600, -67.855357
1784250, -68.635232
1784900, -69.116871
1785550, -69.381342
1786200, -69.491799
1786850, -69.499187
1787500, -69.435693
1788150, -69.326558
1788800, -69.184953
1789450, -69.022926
1790100, -68.844843
1790750, -68.656997
1791400, -68.460040
1792050, -68.257893
1792700, -68.049687
1793350, -67.838363
1794000, -67.622417
1794650, -67.404372
1795300, -67.182466
1795950, -66.959053
1796600, -66.732262
1797250, -66.504358
1797900, -66.273418
1798550, -66.041686
1799200, -65.807226
1799850, -65.572254
1800500, -65.334810
1801150, -65.097117
1801800, -64.857225
1802450, -64.617340
1803100, -64.375490
1803750, -64.133882
1804400, -63.890563
1805050, -63.647728
1805700, -63.403389
1806350, -63.159734
1807000, -62.914802
1807650, -62.670771
1808300, -62.425627
1808950, -62.181530
1809600, -61.936500
1810250, -61.692697
1810900, -61.448064
1811550, -61.204724
1812200, -60.960670
1812850, -60.718036
1813500, -60.474712
1814150, -60.232771
1814800, -59.990168
1815450, -59.749014
1816100, -59.507130
1816750, -59.266524
1817400, -59.025102
1818050, -58.784938
1818700, -58.543790
1819350, -58.303586
1820000, -58.062169
1820650, -57.821553
1821300, -57.579442
1821950, -57.337660
1822600, -57.093964
1823250, -56.850290
1823900, -56.604271
1824550, -56.357592
1825200, -56.107895
1825850, -55.857006
1826500, -55.602426
1827150, -55.345656
1827800, -55.084174
1828450, -54.819640
1829100, -54.549275
1829750, -54.274320
1830400, -53.992001
1831050, -53.703704
1831700, -53.406048
1832350, -53.099883
1833000, -52.782029
1833650, -52.452829
1834300, -52.108294
1834950, -51.748594
1835600, -51.368993
1836250, -50.968495
1836900, -50.541867
1837550, -50.086456
1838200, -49.595398
1838850, -49.064122
1839500, -48.483233
1840150, -47.844797
1840800, -47.135094
1841450, -46.341104
1842100, -45.441409
1842750, -44.413530
1843400, -43.223854
1844050, -41.833620
1844700, -40.187825
1845350, -38.220191
1846000, -35.842498
1846650, -32.952545
1847300, -29.432813
1847950, -25.182353
1848600, -20.159442
1849250, -14.478173
1849900, -8.497722
1850550, -2.844852
1851200, 1.767345
1851850, 4.837447
1852500, 6.271802
1853150, 6.298974
1853800, 5.273390
1854450, 3.518019
1855100, 1.282213
1855750, -1.261404
1856400, -3.989948
1857050, -6.821562
1857700, -9.696312
1858350, -12.576181
1859000, -15.432173
1859650, -18.249066
1860300, -21.015017
1860950, -23.728166
1861600, -26.388671
1862250, -29.004823
1862900, -31.585031
1863550, -34.147430
1864200, -36.708801
1864850, -39.293624
1865500, -41.923297
1866150, -44.621737
1866800, -47.401953
1867450, -50.267072
1868100, -53.192612
1868750, -56.124551
1869400, -58.967027
1870050, -61.599707
1870700, -63.896061
1871350, -65.770013
1872000, -67.191526
1872650, -68.195333
1873300, -68.850286
1873950, -69.240484
1874600, -69.438402
1875250, -69.505013
1875900, -69.481204
1876550, -69.398576
1877200, -69.274888
1877850, -69.125114
1878500, -68.955683
1879150, -68.774072
1879800, -68.581840
1880450, -68.383336
1881100, -68.178119
1881750, -67.969255
1882400, -67.755475
1883050, -67.539300
1883700, -67.319115
1884350, -67.097223
1885000, -66.871869
1885650, -66.645250
1886300, -66.415540
1886950, -66.184898
1887600, -65.951480
1888250, -65.717428
1888900, -65.480871
1889550, -65.243936
1890200, -65.004762
1890850, -64.765484
1891500, -64.524213
1892150, -64.283061
1892800, -64.040162
1893450, -63.797640
1894100, -63.553599
1894750, -63.310127
1895400, -63.065349
1896050, -62.821375
1896700, -62.576290
1897350, -62.332153
1898000, -62.087068
1898650, -61.843121
1899300, -61.598375
1899950, -61.354846
1900600, -61.110605
1901250, -60.867708
1901900, -60.624187
1902550, -60.382003
1903200, -60.139184
1903850, -59.897746
1904500, -59.655691
1905150, -59.414906
1905800, -59.173366
1906450, -58.933036
1907100, -58.691890
1907750, -58.451726
1908400, -58.210448
1909050, -57.969955
1909700, -57.728199
1910350, -57.486864
