# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
738300, -62.220193
738320, -62.212601
738340, -62.205008
738360, -62.197416
738380, -62.189824
738400, -62.182231
738420, -62.174639
738440, -62.167047
738460, -62.159455
738480, -62.151863
738500, -62.144271
738520, -62.136679
738540, -62.129087
738560, -62.121495
738580, -62.113903
738600, -62.106311
738620, -62.098719
738640, -62.091128
738660, -62.083536
738680, -62.075945
738700, -62.068353
738720, -62.060762
738740, -62.053171
738760, -62.045579
738780, -62.037988
738800, -62.030397
738820, -62.022806
738840, -62.015216
738860, -62.007625
738880, -62.000034
738900, -61.992444
738920, -61.984854
738940, -61.977263
738960, -61.969673
738980, -61.962083
739000, -61.954493
739020, -61.946903
739040, -61.939314
739060, -61.931724
739080, -61.924135
739100, -61.916545
739120, -61.908956
739140, -61.901367
739160, -61.893778
739180, -61.886189
739200, -61.878600
739220, -61.871011
739240, -61.863423
739260, -61.855834
739280, -61.848246
739300, -61.840657
739320, -61.833069
739340, -61.825481
739360, -61.817893
739380, -61.810305
739400, -61.802717
739420, -61.795130
739440, -61.787542
739460, -61.779955
739480, -61.772367
739500, -61.764780
739520, -61.757193
739540, -61.749606
739560, -61.742019
739580, -61.734432
739600, -61.726846
739620, -61.719259
739640, -61.711673
739660, -61.704086
739680, -61.696500
739700, -61.688914
739720, -61.681328
739740, -61.673742
739760, -61.666157
739780, -61.658571
739800, -61.650985
739820, -61.643400
739840, -61.635815
739860, -61.628230
739880, -61.620645
739900, -61.613060
739920, -61.605475
739940, -61.597891
739960, -61.590306
739980, -61.582722
740000, -61.575137
740020, -61.567553
740040, -61.559969
740060, -61.552386
740080, -61.544802
740100, -61.537218
740120, -61.529635
740140, -61.522052
740160, -61.514469
740180, -61.506886
740200, -61.499303
740220, -61.491720
740240, -61.484138
740260, -61.476555
740280, -61.468973
740300, -61.461391
740320, -61.453809
740340, -61.446227
740360, -61.438646
740380, -61.431064
740400, -61.423483
740420, -61.415902
740440, -61.408321
740460, -61.400740
740480, -61.393160
740500, -61.385579
740520, -61.377999
740540, -61.370419
740560, -61.362839
740580, -61.355259
740600, -61.347680
740620, -61.340100
740640, -61.332521
740660, -61.324942
740680, -61.317363
740700, -61.309785
740720, -61.302206
740740, -61.294628
740760, -61.287050
740780, -61.279472
740800, -61.271894
740820, -61.264317
740840, -61.256740
740860, -61.249163
740880, -61.241586
740900, -61.234009
740920, -61.226433
740940, -61.218857
740960, -61.211281
740980, -61.203705
741000, -61.196129
741020, -61.188554
741040, -61.180979
741060, -61.173404
741080, -61.165829
741100, -61.158255
741120, -61.150681
741140, -61.143107
741160, -61.135533
741180, -61.127960
741200, -61.120387
741220, -61.112814
741240, -61.105241
741260, -61.097668
741280, -61.090096
741300, -61.082524
741320, -61.074952
741340, -61.067381
741360, -61.059810
741380, -61.052239
741400, -61.044668
741420, -61.037098
741440, -61.029528
741460, -61.021958
741480, -61.014388
741500, -61.006819
741520, -60.999250
741540, -60.991681
741560, -60.984113
741580, -60.976545
741600, -60.968977
741620, -60.961409
741640, -60.953842
741660, -60.946275
741680, -60.938708
741700, -60.931142
741720, -60.923576
741740, -60.916010
741760, -60.908444
741780, -60.900878
741800, -60.893313
741820, -60.885748
741840, -60.878184
741860, -60.870619
741880, -60.863055
741900, -60.855491
741920, -60.847927
741940, -60.840364
741960, -60.832801
741980, -60.825238
742000, -60.817675
742020, -60.810112
742040, -60.802550
742060, -60.794988
742080, -60.787426
742100, -60.779865
742120, -60.772303
742140, -60.764742
742160, -60.757182
742180, -60.749621
742200, -60.742061
742220, -60.734500
742240, -60.726940
742260, -60.719381
742280, -60.711821
742300, -60.704262
742320, -60.696703
742340, -60.689144
742360, -60.681586
742380, -60.674027
742400, -60.666469
742420, -60.658911
742440, -60.651353
742460, -60.643796
742480, -60.636239
742500, -60.628682
742520, -60.621125
742540, -60.613568
742560, -60.606012
742580, -60.598456
742600, -60.590900
742620, -60.583344
742640, -60.575788
742660, -60.568233
742680, -60.560678
742700, -60.553123
742720, -60.545568
742740, -60.538014
742760, -60.530460
742780, -60.522906
742800, -60.515352
742820, -60.507798
742840, -60.500245
742860, -60.492692
742880, -60.485139
742900, -60.477586
742920, -60.470034
742940, -60.462482
742960, -60.454930
742980, -60.447378
743000, -60.439826
743020, -60.432275
743040, -60.424724
743060, -60.417173
743080, -60.409622
743100, -60.402071
743120, -60.394521
743140, -60.386971
743160, -60.379421
743180, -60.371872
743200, -60.364322
743220, -60.356773
743240, -60.349224
743260, -60.341676
743280, -60.334127
743300, -60.326579
743320, -60.319031
743340, -60.311483
743360, -60.303936
743380, -60.296388
743400, -60.288841
743420, -60.281294
743440, -60.273748
743460, -60.266201
743480, -60.258655
743500, -60.251109
743520, -60.243564
743540, -60.236018
743560, -60.228473
743580, -60.220928
743600, -60.213383
743620, -60.205839
743640, -60.198295
743660, -60.190751
743680, -60.183207
743700, -60.175663
743720, -60.168120
743740, -60.160577
743760, -60.153035
743780, -60.145492
743800, -60.137950
743820, -60.130408
743840, -60.122866
743860, -60.115325
743880, -60.107784
743900, -60.100243
743920, -60.092702
743940, -60.085162
743960, -60.077622
743980, -60.070082
744000, -60.062542
744020, -60.055003
744040, -60.047464
744060, -60.039925
744080, -60.032387
744100, -60.024848
744120, -60.017310
744140, -60.009773
744160, -60.002235
744180, -59.994698
744200, -59.987161
744220, -59.979625
744240, -59.972089
744260, -59.964553
744280, -59.957017
744300, -59.949481
744320, -59.941946
744340, -59.934411
744360, -59.926876
744380, -59.919342
744400, -59.911808
744420, -59.904274
744440, -59.896740
744460, -59.889206
744480, -59.881673
744500, -59.874140
744520, -59.866607
744540, -59.859074
744560, -59.851542
744580, -59.844009
744600, -59.836477
744620, -59.828945
744640, -59.821413
744660, -59.813882
744680, -59.806350
744700, -59.798819
744720, -59.791288
744740, -59.783757
744760, -59.776227
744780, -59.768696
744800, -59.761166
744820, -59.753636
744840, -59.746106
744860, -59.738576
744880, -59.731046
744900, -59.723516
744920, -59.715987
744940, -59.708458
744960, -59.700929
744980, -59.693400
745000, -59.685871
745020, -59.678342
745040, -59.670813
745060, -59.663285
745080, -59.655756
745100, -59.648228
745120, -59.640700
745140, -59.633172
745160, -59.625644
745180, -59.618116
745200, -59.610589
745220, -59.603061
745240, -59.595534
745260, -59.588006
745280, -59.580479
745300, -59.572952
745320, -59.565425
745340, -59.557898
745360, -59.550371
745380, -59.542845
745400, -59.535318
745420, -59.527791
745440, -59.520265
745460, -59.512739
745480, -59.505212
745500, -59.497686
745520, -59.490160
745540, -59.482634
745560, -59.475108
745580, -59.467582
745600, -59.460056
745620, -59.452531
745640, -59.445005
745660, -59.437480
745680, -59.429954
745700, -59.422429
745720, -59.414903
745740, -59.407378
745760, -59.399853
745780, -59.392328
745800, -59.384803
745820, -59.377278
745840, -59.369753
745860, -59.362228
745880, -59.354703
745900, -59.347179
745920, -59.339654
745940, -59.332129
745960, -59.324605
745980, -59.317080
746000, -59.309556
746020, -59.302032
746040, -59.294507
746060, -59.286983
746080, -59.279459
746100, -59.271935
746120, -59.264411
746140, -59.256887
746160, -59.249363
746180, -59.241839
746200, -59.234315
746220, -59.226791
746240, -59.219268
746260, -59.211744
746280, -59.204220
746300, -59.196697
746320, -59.189173
746340, -59.181650
746360, -59.174126
746380, -59.166603
746400, -59.159080
746420, -59.151557
746440, -59.144033
746460, -59.136510
746480, -59.128987
746500, -59.121464
746520, -59.113941
746540, -59.106418
746560, -59.098896
746580, -59.091373
746600, -59.083850
746620, -59.076328
746640, -59.068805
746660, -59.061282
746680, -59.053760
746700, -59.046237
746720, -59.038715
746740, -59.031193
746760, -59.023670
746780, -59.016148
746800, -59.008626
746820, -59.001104
746840, -58.993582
746860, -58.986060
746880, -58.978538
746900, -58.971016
746920, -58.963494
746940, -58.955973
746960, -58.948451
746980, -58.940929
747000, -58.933407
747020, -58.925885
747040, -58.918364
747060, -58.910842
747080, -58.903320
747100, -58.895798
747120, -58.888276
747140, -58.880754
747160, -58.873232
747180, -58.865710
747200, -58.858188
747220, -58.850665
747240, -58.843143
747260, -58.835621
747280, -58.828098
747300, -58.820576
747320, -58.813053
747340, -58.805530
747360, -58.798007
747380, -58.790484
747400, -58.782961
747420, -58.775438
747440, -58.767914
747460, -58.760391
747480, -58.752867
747500, -58.745343
747520, -58.737819
747540, -58.730295
747560, -58.722770
747580, -58.715246
747600, -58.707721
747620, -58.700196
747640, -58.692671
747660, -58.685146
747680, -58.677620
747700, -58.670095
747720, -58.662569
747740, -58.655043
747760, -58.647516
747780, -58.639990
747800, -58.632463
747820, -58.624936
747840, -58.617409
747860, -58.609881
747880, -58.602353
747900, -58.594825
747920, -58.587297
747940, -58.579769
747960, -58.572240
747980, -58.564711
748000, -58.557181
748020, -58.549652
748040, -58.542122
748060, -58.534592
748080, -58.527061
748100, -58.519531
748120, -58.512000
748140, -58.504468
748160, -58.496937
748180, -58.489405
748200, -58.481873
748220, -58.474340
748240, -58.466807
748260, -58.459274
748280, -58.451741
748300, -58.444207
748320, -58.436673
748340, -58.429138
748360, -58.421604
748380, -58.414068
748400, -58.406533
748420, -58.398997
748440, -58.391461
748460, -58.383925
748480, -58.376388
748500, -58.368851
748520, -58.361313
748540, -58.353775
748560, -58.346237
748580, -58.338698
748600, -58.331159
748620, -58.323620
748640, -58.316080
748660, -58.308540
748680, -58.301000
748700, -58.293459
748720, -58.285918
748740, -58.278376
748760, -58.270834
748780, -58.263292
748800, -58.255749
748820, -58.248206
748840, -58.240662
748860, -58.233118
748880, -58.225574
748900, -58.218029
748920, -58.210484
748940, -58.202939
748960, -58.195393
748980, -58.187846
749000, -58.180300
749020, -58.172753
749040, -58.165205
749060, -58.157657
749080, -58.150109
749100, -58.142560
749120, -58.135011
749140, -58.127461
749160, -58.119911
749180, -58.112360
749200, -58.104810
749220, -58.097258
749240, -58.089706
749260, -58.082154
749280, -58.074602
749300, -58.067049
749320, -58.059495
749340, -58.051941
749360, -58.044387
749380, -58.036832
749400, -58.029277
749420, -58.021721
749440, -58.014165
749460, -58.006609
749480, -57.999052
749500, -57.991494
749520, -57.983936
749540, -57.976378
749560, -57.968819
749580, -57.961260
749600, -57.953700
749620, -57.946140
749640, -57.938579
749660, -57.931018
749680, -57.923456
749700, -57.915893
749720, -57.908330
749740, -57.900767
749760, -57.893203
749780, -57.885638
749800, -57.878072
749820, -57.870506
749840, -57.862940
749860, -57.855373
749880, -57.847805
749900, -57.840236
749920, -57.832667
749940, -57.825097
749960, -57.817527
749980, -57.809955
750000, -57.802383
750020, -57.794811
750040, -57.787237
750060, -57.779663
750080, -57.772088
750100, -57.764513
750120, -57.756937
750140, -57.749360
750160, -57.741782
750180, -57.734203
750200, -57.726624
750220, -57.719043
750240, -57.711462
750260, -57.703881
750280, -57.696298
750300, -57.688715
750320, -57.681130
750340, -57.673545
750360, -57.665959
750380, -57.658372
750400, -57.650785
750420, -57.643196
750440, -57.635607
750460, -57.628016
750480, -57.620425
750500, -57.612833
750520, -57.605240
750540, -57.597646
750560, -57.590051
750580, -57.582455
750600, -57.574858
750620, -57.567261
750640, -57.559662
750660, -57.552062
750680, -57.544462
750700, -57.536860
750720, -57.529258
750740, -57.521654
750760, -57.514050
750780, -57.506444
750800, -57.498838
750820, -57.491230
750840, -57.483622
750860, -57.476012
750880, -57.468402
750900, -57.460790
750920, -57.453177
750940, -57.445564
750960, -57.437949
750980, -57.430333
751000, -57.422716
751020, -57.415099
751040, -57.407480
751060, -57.399860
751080, -57.392238
751100, -57.384616
751120, -57.376993
751140, -57.369368
751160, -57.361743
751180, -57.354116
751200, -57.346489
751220, -57.338860
751240, -57.331230
751260, -57.323599
751280, -57.315966
751300, -57.308333
751320, -57.300698
751340, -57.293063
751360, -57.285426
751380, -57.277788
751400, -57.270149
751420, -57.262508
751440, -57.254867
751460, -57.247224
751480, -57.239580
751500, -57.231935
751520, -57.224289
751540, -57.216642
751560, -57.208993
751580, -57.201343
751600, -57.193692
751620, -57.186040
751640, -57.178387
751660, -57.170732
751680, -57.163076
751700, -57.155419
751720, -57.147760
751740, -57.140101
751760, -57.132440
751780, -57.124778
751800, -57.117115
751820, -57.109450
751840, -57.101784
751860, -57.094117
751880, -57.086449
751900, -57.078779
751920, -57.071108
751940, -57.063436
751960, -57.055763
751980, -57.048088
752000, -57.040412
752020, -57.032735
752040, -57.025056
752060, -57.017377
752080, -57.009695
752100, -57.002013
752120, -56.994329
752140, -56.986644
752160, -56.978958
752180, -56.971270
752200, -56.963581
752220, -56.955891
752240, -56.948199
752260, -56.940506
752280, -56.932811
752300, -56.925115
752320, -56.917417
752340, -56.909718
752360, -56.902018
752380, -56.894316
752400, -56.886612
752420, -56.878907
752440, -56.871200
752460, -56.863492
752480, -56.855782
752500, -56.848071
752520, -56.840358
752540, -56.832644
752560, -56.824927
752580, -56.817210
752600, -56.809490
752620, -56.801769
752640, -56.794046
752660, -56.786322
752680, -56.778596
752700, -56.770868
752720, -56.763138
752740, -56.755407
752760, -56.747673
752780, -56.739938
752800, -56.732202
752820, -56.724463
752840, -56.716723
752860, -56.708981
752880, -56.701237
752900, -56.693491
752920, -56.685743
752940, -56.677994
752960, -56.670242
752980, -56.662489
753000, -56.654734
753020, -56.646976
753040, -56.639217
753060, -56.631456
753080, -56.623693
753100, -56.615928
753120, -56.608161
753140, -56.600392
753160, -56.592622
753180, -56.584849
753200, -56.577074
753220, -56.569297
753240, -56.561518
753260, -56.553737
753280, -56.545954
753300, -56.538168
753320, -56.530381
753340, -56.522592
753360, -56.514800
753380, -56.507007
753400, -56.499211
753420, -56.491413
753440, -56.483613
753460, -56.475811
753480, -56.468007
753500, -56.460200
753520, -56.452392
753540, -56.444581
753560, -56.436768
753580, -56.428953
753600, -56.421135
753620, -56.413315
753640, -56.405493
753660, -56.397669
753680, -56.389843
753700, -56.382014
753720, -56.374183
753740, -56.366350
753760, -56.358514
753780, -56.350677
753800, -56.342836
753820, -56.334994
753840, -56.327149
753860, -56.319302
753880, -56.311452
753900, -56.303601
753920, -56.295746
753940, -56.287890
753960, -56.280031
753980, -56.272170
754000, -56.264306
754020, -56.256440
754040, -56.248571
754060, -56.240700
754080, -56.232827
754100, -56.224951
754120, -56.217073
754140, -56.209192
754160, -56.201309
754180, -56.193423
754200, -56.185535
754220, -56.177645
754240, -56.169752
754260, -56.161856
754280, -56.153958
754300, -56.146057
754320, -56.138154
754340, -56.130249
754360, -56.122340
754380, -56.114430
754400, -56.106517
754420, -56.098601
754440, -56.090682
754460, -56.082762
754480, -56.074838
754500, -56.066912
754520, -56.058983
754540, -56.051052
754560, -56.043118
754580, -56.035182
754600, -56.027243
754620, -56.019301
754640, -56.011357
754660, -56.003410
754680, -55.995460
754700, -55.987508
754720, -55.979553
754740, -55.971595
754760, -55.963635
754780, -55.955672
754800, -55.947706
754820, -55.939737
754840, -55.931766
754860, -55.923791
754880, -55.915814
754900, -55.907834
754920, -55.899851
754940, -55.891865
754960, -55.883876
754980, -55.875885
755000, -55.867890
755020, -55.859892
755040, -55.851891
755060, -55.843887
755080, -55.835881
755100, -55.827871
755120, -55.819857
755140, -55.811841
755160, -55.803822
755180, -55.795799
755200, -55.787774
755220, -55.779745
755240, -55.771712
755260, -55.763677
755280, -55.755638
755300, -55.747596
755320, -55.739551
755340, -55.731503
755360, -55.723451
755380, -55.715395
755400, -55.707337
755420, -55.699275
755440, -55.691209
755460, -55.683140
755480, -55.675068
755500, -55.666992
755520, -55.658913
755540, -55.650830
755560, -55.642744
755580, -55.634654
755600, -55.626561
755620, -55.618464
755640, -55.610363
755660, -55.602259
755680, -55.594151
755700, -55.586040
755720, -55.577925
755740, -55.569806
755760, -55.561683
755780, -55.553557
755800, -55.545427
755820, -55.537294
755840, -55.529156
755860, -55.521015
755880, -55.512870
755900, -55.504721
755920, -55.496569
755940, -55.488412
755960, -55.480252
755980, -55.472088
756000, -55.463920
756020, -55.455748
756040, -55.447572
756060, -55.439393
756080, -55.431209
756100, -55.423021
756120, -55.414830
756140, -55.406634
756160, -55.398434
756180, -55.390231
756200, -55.382023
756220, -55.373811
756240, -55.365595
756260, -55.357375
756280, -55.349151
756300, -55.340923
756320, -55.332691
756340, -55.324455
756360, -55.316214
756380, -55.307970
756400, -55.299721
756420, -55.291468
756440, -55.283210
756460, -55.274949
756480, -55.266683
756500, -55.258413
756520, -55.250139
756540, -55.241860
756560, -55.233578
756580, -55.225291
756600, -55.216999
756620, -55.208703
756640, -55.200403
756660, -55.192099
756680, -55.183790
756700, -55.175477
756720, -55.167159
756740, -55.158837
756760, -55.150510
756780, -55.142180
756800, -55.133844
756820, -55.125504
756840, -55.117160
756860, -55.108811
756880, -55.100458
756900, -55.092100
756920, -55.083738
756940, -55.075371
756960, -55.066999
756980, -55.058623
757000, -55.050243
757020, -55.041858
757040, -55.033468
757060, -55.025073
757080, -55.016674
757100, -55.008271
757120, -54.999862
757140, -54.991449
757160, -54.983032
757180, -54.974609
757200, -54.966182
757220, -54.957750
757240, -54.949313
757260, -54.940872
757280, -54.932425
757300, -54.923973
757320, -54.915517
757340, -54.907056
757360, -54.898589
757380, -54.890118
757400, -54.881641
757420, -54.873159
757440, -54.864673
757460, -54.856181
757480, -54.847683
757500, -54.839181
757520, -54.830673
757540, -54.822160
757560, -54.813642
757580, -54.805118
757600, -54.796589
757620, -54.788055
757640, -54.779515
757660, -54.770970
757680, -54.762419
757700, -54.753862
757720, -54.745300
757740, -54.736733
757760, -54.728160
757780, -54.719581
757800, -54.710997
757820, -54.702407
757840, -54.693811
757860, -54.685209
757880, -54.676602
757900, -54.667988
757920, -54.659369
757940, -54.650745
757960, -54.642114
757980, -54.633477
758000, -54.624835
758020, -54.616186
758040, -54.607531
758060, -54.598871
758080, -54.590204
758100, -54.581531
758120, -54.572852
758140, -54.564167
758160, -54.555476
758180, -54.546779
758200, -54.538076
758220, -54.529366
758240, -54.520650
758260, -54.511927
758280, -54.503199
758300, -54.494464
758320, -54.485723
758340, -54.476975
758360, -54.468221
758380, -54.459460
758400, -54.450693
758420, -54.441920
758440, -54.433140
758460, -54.424353
758480, -54.415560
758500, -54.406760
758520, -54.397954
758540, -54.389141
758560, -54.380322
758580, -54.371495
758600, -54.362662
758620, -54.353823
758640, -54.344976
758660, -54.336123
758680, -54.327263
758700, -54.318396
758720, -54.309522
758740, -54.300642
758760, -54.291754
758780, -54.282860
758800, -54.273958
758820, -54.265050
758840, -54.256135
758860, -54.247212
758880, -54.238283
758900, -54.229346
758920, -54.220403
758940, -54.211452
758960, -54.202494
758980, -54.193529
759000, -54.184557
759020, -54.175578
759040, -54.166591
759060, -54.157597
759080, -54.148596
759100, -54.139588
759120, -54.130572
759140, -54.121549
759160, -54.112519
759180, -54.103481
759200, -54.094436
759220, -54.085383
759240, -54.076323
759260, -54.067255
759280, -54.058180
759300, -54.049098
759320, -54.040008
759340, -54.030910
759360, -54.021805
759380, -54.012692
759400, -54.003571
759420, -53.994443
759440, -53.985307
759460, -53.976164
759480, -53.967012
759500, -53.957853
759520, -53.948686
759540, -53.939511
759560, -53.930328
759580, -53.921137
759600, -53.911938
759620, -53.902731
759640, -53.893515
759660, -53.884292
759680, -53.875060
759700, -53.865820
759720, -53.856571
759740, -53.847314
759760, -53.838049
759780, -53.828775
759800, -53.819493
759820, -53.810202
759840, -53.800903
759860, -53.791595
759880, -53.782278
759900, -53.772952
759920, -53.763618
759940, -53.754274
759960, -53.744922
759980, -53.735561
760000, -53.726191
760020, -53.716812
760040, -53.707424
760060, -53.698027
760080, -53.688620
760100, -53.679205
760120, -53.669780
760140, -53.660346
760160, -53.650903
760180, -53.641450
760200, -53.631988
760220, -53.622516
760240, -53.613035
760260, -53.603544
760280, -53.594044
760300, -53.584534
760320, -53.575015
760340, -53.565486
760360, -53.555947
760380, -53.546398
760400, -53.536840
760420, -53.527271
760440, -53.517693
760460, -53.508105
760480, -53.498506
760500, -53.488898
760520, -53.479280
760540, -53.469651
760560, -53.460013
760580, -53.450364
760600, -53.440705
760620, -53.431036
760640, -53.421356
760660, -53.411666
760680, -53.401966
760700, -53.392255
760720, -53.382534
760740, -53.372802
760760, -53.363059
760780, -53.353306
760800, -53.343543
760820, -53.333768
760840, -53.323983
760860, -53.314188
760880, -53.304381
760900, -53.294564
760920, -53.284735
760940, -53.274896
760960, -53.265046
760980, -53.255185
761000, -53.245312
761020, -53.235429
761040, -53.225535
761060, -53.215629
761080, -53.205712
761100, -53.195784
761120, -53.185845
761140, -53.175894
761160, -53.165932
761180, -53.155959
761200, -53.145974
761220, -53.135978
761240, -53.125970
761260, -53.115951
761280, -53.105920
761300, -53.095877
761320, -53.085823
761340, -53.075757
761360, -53.065679
761380, -53.055590
761400, -53.045489
761420, -53.035376
761440, -53.025250
761460, -53.015113
761480, -53.004965
761500, -52.994804
761520, -52.984630
761540, -52.974445
761560, -52.964248
761580, -52.954038
761600, -52.943816
761620, -52.933581
761640, -52.923334
761660, -52.913075
761680, -52.902803
761700, -52.892518
761720, -52.882220
761740, -52.871909
761760, -52.861586
761780, -52.851249
761800, -52.840900
761820, -52.830537
761840, -52.820161
761860, -52.809772
761880, -52.799369
761900, -52.788953
761920, -52.778524
761940, -52.768081
761960, -52.757624
761980, -52.747154
762000, -52.736670
762020, -52.726172
762040, -52.715660
762060, -52.705134
762080, -52.694595
762100, -52.684041
762120, -52.673473
762140, -52.662890
762160, -52.652294
762180, -52.641683
762200, -52.631057
762220, -52.620417
762240, -52.609763
762260, -52.599094
762280, -52.588410
762300, -52.577711
762320, -52.566998
762340, -52.556269
762360, -52.545526
762380, -52.534768
762400, -52.523994
762420, -52.513205
762440, -52.502401
762460, -52.491582
762480, -52.480747
762500, -52.469897
762520, -52.459032
762540, -52.448151
762560, -52.437254
762580, -52.426341
762600, -52.415413
762620, -52.404469
762640, -52.393509
762660, -52.382532
762680, -52.371540
762700, -52.360532
762720, -52.349508
762740, -52.338467
762760, -52.327410
762780, -52.316337
762800, -52.305247
762820, -52.294141
762840, -52.283018
762860, -52.271878
762880, -52.260722
762900, -52.249549
762920, -52.238359
762940, -52.227152
762960, -52.215929
762980, -52.204688
763000, -52.193430
763020, -52.182155
763040, -52.170863
763060, -52.159553
763080, -52.148226
763100, -52.136882
763120, -52.125520
763140, -52.114140
763160, -52.102743
763180, -52.091328
763200, -52.079896
763220, -52.068445
763240, -52.056977
763260, -52.045491
763280, -52.033986
763300, -52.022464
763320, -52.010923
763340, -51.999364
763360, -51.987787
763380, -51.976191
763400, -51.964577
763420, -51.952945
763440, -51.941293
763460, -51.929623
763480, -51.917933
763500, -51.906225
763520, -51.894498
763540, -51.882751
763560, -51.870984
763580, -51.859199
763600, -51.847393
763620, -51.835568
763640, -51.823724
763660, -51.811859
763680, -51.799974
763700, -51.788069
763720, -51.776144
763740, -51.764198
763760, -51.752232
763780, -51.740245
763800, -51.728238
763820, -51.716210
763840, -51.704161
763860, -51.692091
763880, -51.680000
763900, -51.667887
763920, -51.655754
763940, -51.643599
763960, -51.631422
763980, -51.619224
764000, -51.607003
764020, -51.594762
764040, -51.582498
764060, -51.570212
764080, -51.557904
764100, -51.545573
764120, -51.533220
764140, -51.520845
764160, -51.508447
764180, -51.496026
764200, -51.483583
764220, -51.471117
764240, -51.458627
764260, -51.446114
764280, -51.433579
764300, -51.421019
764320, -51.408437
764340, -51.395830
764360, -51.383201
764380, -51.370547
764400, -51.357869
764420, -51.345168
764440, -51.332442
764460, -51.319692
764480, -51.306918
764500, -51.294119
764520, -51.281296
764540, -51.268448
764560, -51.255575
764580, -51.242677
764600, -51.229755
764620, -51.216807
764640, -51.203834
764660, -51.190836
764680, -51.177813
764700, -51.164763
764720, -51.151689
764740, -51.138588
764760, -51.125462
764780, -51.112310
764800, -51.099131
764820, -51.085927
764840, -51.072696
764860, -51.059439
764880, -51.046155
764900, -51.032845
764920, -51.019507
764940, -51.006143
764960, -50.992753
764980, -50.979335
765000, -50.965889
765020, -50.952417
765040, -50.938916
765060, -50.925388
765080, -50.911832
765100, -50.898248
765120, -50.884636
765140, -50.870995
765160, -50.857326
765180, -50.843628
765200, -50.829901
765220, -50.816145
765240, -50.802360
765260, -50.788545
765280, -50.774701
765300, -50.760827
765320, -50.746923
765340, -50.732989
765360, -50.719025
765380, -50.705030
765400, -50.691005
765420, -50.676949
765440, -50.662863
765460, -50.648745
765480, -50.634596
765500, -50.620415
765520, -50.606203
765540, -50.591960
765560, -50.577684
765580, -50.563376
765600, -50.549037
765620, -50.534664
765640, -50.520259
765660, -50.505822
765680, -50.491351
765700, -50.476848
765720, -50.462311
765740, -50.447741
765760, -50.433137
765780, -50.418500
765800, -50.403828
765820, -50.389123
765840, -50.374383
765860, -50.359609
765880, -50.344800
765900, -50.329956
765920, -50.315078
765940, -50.300164
765960, -50.285216
765980, -50.270231
766000, -50.255211
766020, -50.240156
766040, -50.225064
766060, -50.209936
766080, -50.194772
766100, -50.179572
766120, -50.164334
766140, -50.149060
766160, -50.133749
766180, -50.118401
766200, -50.103015
766220, -50.087592
766240, -50.072131
766260, -50.056633
766280, -50.041096
766300, -50.025521
766320, -50.009908
766340, -49.994256
766360, -49.978565
766380, -49.962835
766400, -49.947066
766420, -49.931257
766440, -49.915409
766460, -49.899520
766480, -49.883592
766500, -49.867622
766520, -49.851612
766540, -49.835561
766560, -49.819469
766580, -49.803335
766600, -49.787160
766620, -49.770942
766640, -49.754683
766660, -49.738380
766680, -49.722035
766700, -49.705647
766720, -49.689216
766740, -49.672741
766760, -49.656223
766780, -49.639660
766800, -49.623054
766820, -49.606402
766840, -49.589706
766860, -49.572965
766880, -49.556179
766900, -49.539347
766920, -49.522470
766940, -49.505546
766960, -49.488576
766980, -49.471560
767000, -49.454496
767020, -49.437386
767040, -49.420228
767060, -49.403023
767080, -49.385770
767100, -49.368469
767120, -49.351120
767140, -49.333722
767160, -49.316275
767180, -49.298778
767200, -49.281233
767220, -49.263638
767240, -49.245993
767260, -49.228297
767280, -49.210552
767300, -49.192755
767320, -49.174908
767340, -49.157009
767360, -49.139059
767380, -49.121057
767400, -49.103003
767420, -49.084897
767440, -49.066738
767460, -49.048526
767480, -49.030261
767500, -49.011943
767520, -48.993571
767540, -48.975145
767560, -48.956665
767580, -48.938129
767600, -48.919539
767620, -48.900894
767640, -48.882193
767660, -48.863435
767680, -48.844621
767700, -48.825751
767720, -48.806823
767740, -48.787837
767760, -48.768794
767780, -48.749692
767800, -48.730532
767820, -48.711312
767840, -48.692033
767860, -48.672695
767880, -48.653296
767900, -48.633837
767920, -48.614316
767940, -48.594735
767960, -48.575092
767980, -48.555387
768000, -48.535619
768020, -48.515789
768040, -48.495896
768060, -48.475939
768080, -48.455919
768100, -48.435834
768120, -48.415684
768140, -48.395470
768160, -48.375190
768180, -48.354844
768200, -48.334432
768220, -48.313954
768240, -48.293408
768260, -48.272796
768280, -48.252115
768300, -48.231367
768320, -48.210550
768340, -48.189664
768360, -48.168709
768380, -48.147684
768400, -48.126590
768420, -48.105424
768440, -48.084188
768460, -48.062881
768480, -48.041502
768500, -48.020051
768520, -47.998527
768540, -47.976931
768560, -47.955261
768580, -47.933518
768600, -47.911700
768620, -47.889807
768640, -47.867839
768660, -47.845795
768680, -47.823674
768700, -47.801477
768720, -47.779202
768740, -47.756849
768760, -47.734418
768780, -47.711907
768800, -47.689317
768820, -47.666648
768840, -47.643897
768860, -47.621066
768880, -47.598152
768900, -47.575157
768920, -47.552079
768940, -47.528918
768960, -47.505673
768980, -47.482344
769000, -47.458930
769020, -47.435431
769040, -47.411846
769060, -47.388174
769080, -47.364416
769100, -47.340570
769120, -47.316636
769140, -47.292613
769160, -47.268501
769180, -47.244300
769200, -47.220008
769220, -47.195625
769240, -47.171151
769260, -47.146586
769280, -47.121927
769300, -47.097176
