# ./result/hh_cnexp_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
103040, -64.977070
103960, -64.977292
104880, -64.977500
105800, -64.977695
106720, -64.977877
107640, -64.978046
108560, -64.978202
109480, -64.978346
110400, -64.978478
111320, -64.978597
112240, -64.978705
113160, -64.978801
114080, -64.978886
115000, -64.978960
115920, -64.979023
116840, -64.979076
117760, -64.979118
118680, -64.979150
119600, -64.979173
120520, -64.979187
121440, -64.979191
122360, -64.979187
123280, -64.979174
124200, -64.979153
125120, -64.979125
126040, -64.979089
126960, -64.979046
127880, -64.978996
128800, -64.978939
129720, -64.978877
130640, -64.978808
131560, -64.978734
132480, -64.978654
133400, -64.978570
134320, -64.978481
135240, -64.978387
136160, -64.978290
137080, -64.978189
138000, -64.978084
138920, -64.977976
139840, -64.977865
140760, -64.977751
141680, -64.977635
142600, -64.977517
143520, -64.977397
144440, -64.977275
145360, -64.977152
146280, -64.977028
147200, -64.976903
148120, -64.976777
149040, -64.976651
149960, -64.976524
150880, -64.976398
151800, -64.976272
152720, -64.976145
153640, -64.976020
154560, -64.975895
155480, -64.975771
156400, -64.975648
157320, -64.975526
158240, -64.975406
159160, -64.975287
160080, -64.975169
161000, -64.975053
161920, -64.974939
162840, -64.974828
163760, -64.974718
164680, -64.974610
165600, -64.974504
166520, -64.974401
167440, -64.974300
168360, -64.974202
169280, -64.974106
170200, -64.974013
171120, -64.973923
172040, -64.973835
172960, -64.973750
173880, -64.973668
174800, -64.973588
175720, -64.973512
176640, -64.973438
177560, -64.973367
178480, -64.973299
179400, -64.973234
180320, -64.973172
181240, -64.973113
182160, -64.973056
183080, -64.973003
184000, -64.972952
184920, -64.972904
185840, -64.972859
186760, -64.972817
187680, -64.972777
188600, -64.972740
189520, -64.972706
190440, -64.972675
191360, -64.972646
192280, -64.972619
193200, -64.972595
194120, -64.972574
195040, -64.972555
195960, -64.972538
196880, -64.972524
197800, -64.972512
198720, -64.972502
199640, -64.972494
200560, -64.972488
201480, -64.972484
202400, -64.972482
203320, -64.972482
204240, -64.972484
205160, -64.972488
206080, -64.972493
207000, -64.972500
207920, -64.972508
208840, -64.972518
209760, -64.972529
210680, -64.972542
211600, -64.972556
212520, -64.972571
213440, -64.972587
214360, -64.972605
215280, -64.972623
216200, -64.972642
217120, -64.972662
218040, -64.972683
218960, -64.972705
219880, -64.972728
220800, -64.972751
221720, -64.972775
222640, -64.972799
223560, -64.972824
224480, -64.972849
225400, -64.972875
226320, -64.972901
227240, -64.972927
228160, -64.972953
229080, -64.972980
230000, -64.973007
230920, -64.973033
231840, -64.973060
232760, -64.973087
233680, -64.973114
234600, -64.973141
235520, -64.973167
236440, -64.973194
237360, -64.973220
238280, -64.973246
239200, -64.973272
240120, -64.973297
241040, -64.973322
241960, -64.973347
242880, -64.973372
243800, -64.973396
244720, -64.973419
245640, -64.973443
246560, -64.973465
247480, -64.973488
248400, -64.973509
249320, -64.973531
250240, -64.973551
251160, -64.973571
252080, -64.973591
253000, -64.973610
253920, -64.973629
254840, -64.973647
255760, -64.973664
256680, -64.973681
257600, -64.973697
258520, -64.973712
259440, -64.973727
260360, -64.973741
261280, -64.973755
262200, -64.973768
263120, -64.973781
264040, -64.973793
264960, -64.973804
265880, -64.973815
266800, -64.973825
267720, -64.973834
268640, -64.973843
269560, -64.973851
270480, -64.973859
271400, -64.973866
272320, -64.973873
273240, -64.973879
274160, -64.973885
275080, -64.973890
276000, -64.973894
276920, -64.973898
277840, -64.973902
278760, -64.973905
279680, -64.973908
280600, -64.973910
281520, -64.973911
282440, -64.973913
283360, -64.973913
284280, -64.973914
285200, -64.973914
286120, -64.973914
287040, -64.973913
287960, -64.973912
288880, -64.973911
289800, -64.973909
290720, -64.973907
291640, -64.973905
292560, -64.973902
293480, -64.973899
294400, -64.973896
295320, -64.973893
296240, -64.973889
297160, -64.973885
298080, -64.973882
299000, -64.973877
299920, -64.973873
300840, -64.973869
301760, -64.973864
302680, -64.973859
303600, -64.973854
304520, -64.973849
305440, -64.973844
306360, -64.973839
307280, -64.973834
308200, -64.973828
309120, -64.973823
310040, -64.973818
310960, -64.973812
311880, -64.973807
312800, -64.973801
313720, -64.973796
314640, -64.973790
315560, -64.973785
316480, -64.973779
317400, -64.973774
318320, -64.973768
319240, -64.973763
320160, -64.973758
321080, -64.973752
322000, -64.973747
322920, -64.973742
323840, -64.973737
324760, -64.973732
325680, -64.973727
326600, -64.973722
327520, -64.973717
328440, -64.973713
329360, -64.973708
330280, -64.973704
331200, -64.973699
332120, -64.973695
333040, -64.973691
333960, -64.973687
334880, -64.973683
335800, -64.973679
336720, -64.973676
337640, -64.973672
338560, -64.973669
339480, -64.973666
340400, -64.973663
341320, -64.973660
342240, -64.973657
343160, -64.973654
344080, -64.973651
345000, -64.973649
345920, -64.973646
346840, -64.973644
347760, -64.973642
348680, -64.973640
349600, -64.973638
350520, -64.973636
351440, -64.973635
352360, -64.973633
353280, -64.973632
354200, -64.973631
355120, -64.973629
356040, -64.973628
356960, -64.973627
357880, -64.973627
358800, -64.973626
359720, -64.973625
360640, -64.973625
361560, -64.973624
362480, -64.973624
363400, -64.973624
364320, -64.973623
365240, -64.973623
366160, -64.973623
367080, -64.973623
368000, -64.973623
368920, -64.973624
369840, -64.973624
370760, -64.973624
371680, -64.973625
372600, -64.973625
373520, -64.973626
374440, -64.973626
375360, -64.973627
376280, -64.973628
377200, -64.973629
378120, -64.973629
379040, -64.973630
379960, -64.973631
380880, -64.973632
381800, -64.973633
382720, -64.973634
383640, -64.973635
384560, -64.973636
385480, -64.973637
386400, -64.973638
387320, -64.973639
388240, -64.973641
389160, -64.973642
390080, -64.973643
391000, -64.973644
391920, -64.973645
392840, -64.973646
393760, -64.973648
394680, -64.973649
395600, -64.973650
396520, -64.973651
397440, -64.973652
398360, -64.973654
399280, -64.973655
400200, -64.973656
401120, -64.973657
402040, -64.973658
402960, -64.973660
403880, -64.973661
404800, -64.973662
405720, -64.973663
406640, -64.973664
407560, -64.973665
408480, -64.973666
409400, -64.973667
410320, -64.973668
411240, -64.973669
412160, -64.973670
413080, -64.973671
414000, -64.973672
414920, -64.973673
415840, -64.973674
416760, -64.973674
417680, -64.973675
418600, -64.973676
419520, -64.973677
420440, -64.973678
421360, -64.973678
422280, -64.973679
423200, -64.973680
424120, -64.973680
425040, -64.973681
425960, -64.973681
426880, -64.973682
427800, -64.973682
428720, -64.973683
429640, -64.973683
430560, -64.973684
431480, -64.973684
432400, -64.973685
433320, -64.973685
434240, -64.973685
435160, -64.973686
436080, -64.973686
437000, -64.973686
437920, -64.973686
438840, -64.973687
439760, -64.973687
440680, -64.973687
441600, -64.973687
442520, -64.973687
443440, -64.973687
444360, -64.973688
445280, -64.973688
446200, -64.973688
447120, -64.973688
448040, -64.973688
448960, -64.973688
449880, -64.973688
450800, -64.973688
451720, -64.973688
452640, -64.973688
453560, -64.973688
454480, -64.973687
455400, -64.973687
456320, -64.973687
457240, -64.973687
458160, -64.973687
459080, -64.973687
460000, -64.973687
460920, -64.973687
461840, -64.973686
462760, -64.973686
463680, -64.973686
464600, -64.973686
465520, -64.973686
466440, -64.973685
467360, -64.973685
468280, -64.973685
469200, -64.973685
470120, -64.973685
471040, -64.973684
471960, -64.973684
472880, -64.973684
473800, -64.973684
474720, -64.973683
475640, -64.973683
476560, -64.973683
477480, -64.973683
478400, -64.973682
479320, -64.973682
480240, -64.973682
481160, -64.973682
482080, -64.973682
483000, -64.973681
483920, -64.973681
484840, -64.973681
485760, -64.973681
486680, -64.973680
487600, -64.973680
488520, -64.973680
489440, -64.973680
490360, -64.973680
491280, -64.973679
492200, -64.973679
493120, -64.973679
494040, -64.973679
494960, -64.973679
495880, -64.973678
496800, -64.973678
497720, -64.973678
498640, -64.973678
499560, -64.973678
500480, -60.713087
501400, -56.658909
502320, -52.709970
503240, -48.678401
504160, -44.165599
505080, -38.366815
506000, -29.590114
506920, -14.400160
507840, 11.603311
508760, 38.933622
509680, 44.119632
510600, 41.497652
511520, 39.063961
512440, 35.645620
513360, 31.783371
514280, 27.512220
515200, 22.997895
516120, 18.341374
517040, 13.638341
517960, 8.951838
518880, 4.333513
519800, -0.189904
520720, -4.596376
521640, -8.882342
522560, -13.043149
523480, -17.089106
524400, -21.028997
525320, -24.887027
526240, -28.692091
527160, -32.496917
528080, -36.366386
529000, -40.395923
529920, -44.688993
530840, -49.343951
531760, -54.362247
532680, -59.523854
533600, -64.252811
534520, -67.832873
535440, -69.960485
536360, -70.949159
537280, -71.280992
538200, -71.298764
539120, -71.171902
540040, -70.982048
540960, -70.758400
541880, -70.519005
542800, -70.266004
543720, -70.006114
544640, -69.736692
545560, -69.462384
546480, -69.179652
547400, -68.892766
548320, -68.598023
549240, -68.299611
550160, -67.993821
551080, -67.684868
552000, -67.369036
552920, -67.050554
553840, -66.725772
554760, -66.398912
555680, -66.066328
556600, -65.732306
557520, -65.393183
558440, -65.053222
559360, -64.708834
560280, -64.364227
561200, -64.015764
562120, -63.667743
563040, -63.316414
563960, -62.965994
564880, -62.612847
565800, -62.261011
566720, -61.906760
567640, -61.554224
568560, -61.199451
569480, -60.846503
570400, -60.491452
571320, -60.138078
572240, -59.782457
573160, -59.428267
574080, -59.071248
575000, -58.715203
575920, -58.355566
576840, -57.995730
577760, -57.631446
578680, -57.265461
579600, -56.893040
580520, -56.517195
581440, -56.132381
582360, -55.741294
583280, -55.337958
584200, -54.924028
585120, -54.493293
586040, -54.045863
586960, -53.574427
587880, -53.077213
588800, -52.544623
589720, -51.971881
590640, -51.345541
591560, -50.655008
592480, -49.878229
593400, -48.994817
594320, -47.966713
595240, -46.748681
596160, -45.265200
597080, -43.415217
598000, -41.036216
598920, -37.891634
599840, -33.616218
600760, -27.714802
601680, -19.657282
602600, -9.413466
603520, 1.469349
604440, 9.648001
605360, 12.922032
606280, 12.210173
607200, 9.354075
608120, 5.479549
609040, 1.147281
609960, -3.354473
610880, -7.860658
611800, -12.287021
612720, -16.586565
613640, -20.747773
614560, -24.771493
615480, -28.684682
616400, -32.525031
617320, -36.357011
618240, -40.254545
619160, -44.308061
620080, -48.584838
621000, -53.092690
621920, -57.681049
622840, -61.984086
623760, -65.497971
624680, -67.899521
625600, -69.253401
626520, -69.875613
627440, -70.067876
628360, -70.034821
629280, -69.882800
630200, -69.671579
631120, -69.424844
632040, -69.160072
632960, -68.880226
633880, -68.592726
634800, -68.295633
635720, -67.993965
636640, -67.684599
637560, -67.371923
638480, -67.052506
639400, -66.730612
640320, -66.402714
641240, -66.073026
642160, -65.738049
643080, -65.401966
644000, -65.061252
644920, -64.720142
645840, -64.375070
646760, -64.030226
647680, -63.682117
648600, -63.334841
649520, -62.984834
650440, -62.636291
651360, -62.285495
652280, -61.936542
653200, -61.585822
654120, -61.237223
655040, -60.887048
655960, -60.539251
656880, -60.189880
657800, -59.842832
658720, -59.494164
659640, -59.147455
660560, -58.798774
661480, -58.451611
662400, -58.101650
663320, -57.752490
664240, -57.399566
665160, -57.046003
666080, -56.687497
667000, -56.326622
667920, -55.958486
668840, -55.586008
669760, -55.203362
670680, -54.812834
671600, -54.408468
672520, -53.991318
673440, -53.555091
674360, -53.099061
675280, -52.615260
676200, -52.101164
677120, -51.546088
678040, -50.943774
678960, -50.278833
679880, -49.538109
680800, -48.695735
681720, -47.725751
682640, -46.582506
683560, -45.210052
684480, -43.518567
685400, -41.384496
686320, -38.615905
687240, -34.941637
688160, -29.980155
689080, -23.308824
690000, -14.730576
690920, -4.970195
691840, 3.740759
692760, 8.838936
693680, 9.815740
694600, 7.966225
695520, 4.621422
696440, 0.557210
697360, -3.808752
698280, -8.255080
699200, -12.655086
700120, -16.948956
701040, -21.105620
701960, -25.128284
702880, -29.032769
703800, -32.862270
704720, -36.672978
705640, -40.544563
706560, -44.555219
707480, -48.772919
708400, -53.190377
709320, -57.662139
710240, -61.832746
711160, -65.243493
712080, -67.593675
713000, -68.946642
713920, -69.584122
714840, -69.796387
715760, -69.773937
716680, -69.630515
717600, -69.419728
718520, -69.174455
719440, -68.905625
720360, -68.624590
721280, -68.331562
722200, -68.032558
723120, -67.725119
724040, -67.413868
724960, -67.095630
725880, -66.774686
726800, -66.447659
727720, -66.118710
728640, -65.784443
729560, -65.448983
730480, -65.108893
731400, -64.768328
732320, -64.423830
733240, -64.079500
734160, -63.731928
735080, -63.385159
736000, -63.035708
736920, -62.687690
737840, -62.337500
738760, -61.989144
739680, -61.639137
740600, -61.291274
741520, -60.941937
742440, -60.595061
743360, -60.246763
744280, -59.900853
745200, -59.553559
746120, -59.208361
747040, -58.861402
747960, -58.516214
748880, -58.168542
749800, -57.821888
750720, -57.471954
751640, -57.121750
752560, -56.767043
753480, -56.410593
754400, -56.047558
755320, -55.680915
756240, -55.305134
757160, -54.922413
758080, -54.527408
759000, -54.121102
759920, -53.697408
760840, -53.256405
761760, -52.790333
762680, -52.297934
763600, -51.768921
764520, -51.199060
765440, -50.574194
766360, -49.884076
767280, -49.107403
768200, -48.223304
769120, -47.193925
770040, -45.975809
770960, -44.498203
771880, -42.665636
772800, -40.330242
773720, -37.283449
774640, -33.218327
775560, -27.746462
776480, -20.496254
777400, -11.528562
778320, -2.053246
779240, 5.424149
780160, 8.951912
781080, 8.790001
782000, 6.338383
782920, 2.708007
783840, -1.470831
784760, -5.865161
785680, -10.286330
786600, -14.638662
787520, -18.869110
788440, -22.964223
789360, -26.927394
790280, -30.790622
791200, -34.598557
792120, -38.421655
793040, -42.335821
793960, -46.422303
794880, -50.718299
795800, -55.169395
796720, -59.537210
797640, -63.405475
798560, -66.349903
799480, -68.232191
800400, -69.233063
801320, -69.658644
802240, -69.752059
803160, -69.669984
804080, -69.492058
805000, -69.264981
805920, -69.006877
806840, -68.732610
807760, -68.444286
808680, -68.148767
809600, -67.844157
810520, -67.535264
811440, -67.219124
812360, -66.900004
813280, -66.574666
814200, -66.247201
815120, -65.914299
816040, -65.580034
816960, -65.241041
817880, -64.901383
818800, -64.557725
819720, -64.214064
820640, -63.867063
821560, -63.520739
822480, -63.171663
823400, -62.823853
824320, -62.473868
825240, -62.125593
826160, -61.775615
827080, -61.427747
828000, -61.078405
828920, -60.731476
829840, -60.383222
830760, -60.037314
831680, -59.690174
832600, -59.345197
833520, -58.998545
834440, -58.653893
835360, -58.306967
836280, -57.961122
837200, -57.612439
838120, -57.263728
839040, -56.910757
839960, -56.556599
840880, -56.196349
841800, -55.832812
842720, -55.461067
843640, -55.083066
844560, -54.693785
845480, -54.294418
846400, -53.878830
847320, -53.447924
848240, -52.993882
849160, -52.516549
850080, -52.005673
851000, -51.458600
851920, -50.861509
852840, -50.206702
853760, -49.474549
854680, -48.647308
855600, -47.692721
856520, -46.574575
857440, -45.232514
858360, -43.588974
859280, -41.520873
860200, -38.856429
861120, -35.337134
862040, -30.616102
862960, -24.286977
863880, -16.131120
864800, -6.696652
865720, 2.060060
866640, 7.618644
867560, 9.120096
868480, 7.631040
869400, 4.482981
870320, 0.524884
871240, -3.790216
872160, -8.210121
873080, -12.602472
874000, -16.892588
874920, -21.052387
875840, -25.074511
876760, -28.980774
877680, -32.805756
878600, -36.612021
879520, -40.470460
880440, -44.465760
881360, -48.658219
882280, -53.049748
883200, -57.494808
884120, -61.655173
885040, -65.073626
885960, -67.453399
886880, -68.835575
887800, -69.499402
888720, -69.725806
889640, -69.714542
890560, -69.574296
891480, -69.367842
892400, -69.121737
893320, -68.854968
894240, -68.571834
895160, -68.280172
896080, -67.978708
897000, -67.672460
897920, -67.358683
898840, -67.041638
899760, -66.718219
900680, -66.392454
901600, -66.061118
902520, -65.728221
903440, -65.390484
904360, -65.051876
905280, -64.709166
906200, -64.366271
907120, -64.019914
908040, -63.674084
908960, -63.325411
909880, -62.977811
910800, -62.628012
911720, -62.279776
912640, -61.929745
913560, -61.581772
914480, -61.232302
915400, -60.885106
916320, -60.536688
917240, -60.190568
918160, -59.843204
919080, -59.498120
920000, -59.151467
920920, -58.806776
921840, -58.460126
922760, -58.114672
923680, -57.766588
924600, -57.418821
925520, -57.067084
926440, -56.714541
927360, -56.356461
928280, -55.995428
929200, -55.627103
930120, -55.253160
931040, -54.868535
931960, -54.475060
932880, -54.066478
933800, -53.644120
934720, -53.200488
935640, -52.735275
936560, -52.239631
937480, -51.710734
938400, -51.136706
939320, -50.510854
940240, -49.815202
941160, -49.035373
942080, -48.143283
943000, -47.107751
943920, -45.877276
944840, -44.386750
945760, -42.532313
946680, -40.171059
947600, -37.084607
948520, -32.970698
949440, -27.434529
950360, -20.126586
951280, -11.140443
952200, -1.754618
953120, 5.529182
954040, 8.855437
954960, 8.568736
955880, 6.052948
956800, 2.397328
957720, -1.792573
958640, -6.184380
959560, -10.601450
960480, -14.943211
961400, -19.165082
962320, -23.248685
963240, -27.205680
964160, -31.061287
965080, -34.868128
966000, -38.691187
966920, -42.614289
967840, -46.709771
968760, -51.017466
969680, -55.466624
970600, -59.810882
971520, -63.621957
972440, -66.494102
973360, -68.306605
974280, -69.262023
975200, -69.658162
976120, -69.738584
977040, -69.646936
977960, -69.466653
978880, -69.235371
979800, -68.977570
980720, -68.700425
981640, -68.413083
982560, -68.115056
983480, -67.811647
984400, -67.500387
985320, -67.185550
986240, -66.864155
987160, -66.540199
988080, -66.210533
989000, -65.879091
989920, -65.542701
990840, -65.205239
991760, -64.863539
992680, -64.521485
993600, -64.175853
994520, -63.830536
995440, -63.482312
996360, -63.134984
997280, -62.785350
998200, -62.437171
999120, -62.087123
1000040, -61.739015
1000960, -61.389416
1001880, -61.041971
1002800, -60.693361
1003720, -60.347021
1004640, -59.999430
1005560, -59.654231
1006480, -59.307561
1007400, -58.962811
1008320, -58.616400
1009240, -58.271287
1010160, -57.923648
1011080, -57.576690
1012000, -57.226059
1012920, -56.874745
1013840, -56.518528
1014760, -56.159742
1015680, -55.794025
1016600, -55.423524
1017520, -55.043052
1018440, -54.654803
1019360, -54.252624
1020280, -53.837616
1021200, -53.403319
1022120, -52.949151
1023040, -52.467548
1023960, -51.955480
1024880, -51.402840
1025800, -50.802937
1026720, -50.140433
1027640, -49.402810
1028560, -48.564417
1029480, -47.599268
1030400, -46.462811
1031320, -45.100237
1032240, -43.424596
1033160, -41.315619
1034080, -38.588867
1035000, -34.985277
1035920, -30.143978
1036840, -23.668792
1037760, -15.372853
1038680, -5.913483
1039600, 2.653713
1040520, 7.861745
1041440, 9.058211
1042360, 7.384468
1043280, 4.146150
1044200, 0.144140
1045120, -4.184535
1046040, -8.606991
1046960, -12.990478
1047880, -17.270747
1048800, -21.416804
1049720, -25.429813
1050640, -29.325842
1051560, -33.148492
1052480, -36.954003
1053400, -40.822041
1054320, -44.830567
1055240, -49.043409
1056160, -53.446299
1057080, -57.882325
1058000, -61.992860
1058920, -65.328081
1059840, -67.609901
1060760, -68.917036
1061680, -69.529984
1062600, -69.730481
1063520, -69.702676
1064440, -69.556374
1065360, -69.343868
1066280, -69.097057
1067200, -68.826952
1068120, -68.544507
1069040, -68.250251
1069960, -67.949890
1070880, -67.641294
1071800, -67.328778
1072720, -67.009502
1073640, -66.687439
1074560, -66.359524
1075480, -66.029616
1076400, -65.694645
1077320, -65.358403
1078240, -65.017789
1079160, -64.676647
1080080, -64.331812
1081000, -63.987084
1081920, -63.639380
1082840, -63.292393
1083760, -62.942978
1084680, -62.594911
1085600, -62.244900
1086520, -61.896655
1087440, -61.546943
1088360, -61.199279
1089280, -60.850385
1090200, -60.503786
1091120, -60.155963
1092040, -59.810436
1092960, -59.463633
1093880, -59.118774
1094800, -58.772358
1095720, -58.427450
1096640, -58.080187
1097560, -57.733802
1098480, -57.384129
1099400, -57.033953
1100320, -56.679419
1101240, -56.322741
1102160, -55.959505
1103080, -55.592307
1104000, -55.215835
1104920, -54.832086
1105840, -54.435713
1106760, -54.027534
1107680, -53.601879
1108600, -53.158061
1109520, -52.688793
1110440, -52.191981
1111360, -51.657818
1112280, -51.081078
1113200, -50.448045
1114120, -49.747207
1115040, -48.956540
1115960, -48.054428
1116880, -47.001943
1117800, -45.753061
1118720, -44.232595
1119640, -42.340863
1120560, -39.922551
1121480, -36.759093
1122400, -32.532366
1123320, -26.850655
1124240, -19.374494
1125160, -10.281485
1126080, -0.975303
1127000, 5.994362
1127920, 8.952450
1128840, 8.405190
1129760, 5.751991
1130680, 2.027211
1131600, -2.189506
1132520, -6.590851
1133440, -11.002572
1134360, -15.335852
1135280, -19.544220
1136200, -23.617473
1137120, -27.562181
1138040, -31.412757
1138960, -35.216879
1139880, -39.047178
1140800, -42.981174
1141720, -47.097161
1142640, -51.421392
1143560, -55.874821
1144480, -60.188430
1145400, -63.929179
1146320, -66.702079
1147240, -68.425912
1148160, -69.316003
1149080, -69.676177
1150000, -69.734350
1150920, -69.633574
1151840, -69.445729
1152760, -69.212917
1153680, -68.951420
1154600, -68.674722
1155520, -68.384719
1156440, -68.087701
1157360, -67.781955
1158280, -67.471904
1159200, -67.154865
1160120, -66.834781
1161040, -66.508707
1161960, -66.180425
1162880, -65.846940
1163800, -65.512000
1164720, -65.172561
1165640, -64.832379
1166560, -64.488412
1167480, -64.144358
1168400, -63.797197
1169320, -63.450608
1170240, -63.101488
1171160, -62.753550
1172080, -62.403627
1173000, -62.055311
1173920, -61.705511
1174840, -61.357674
1175760, -61.008553
1176680, -60.661740
1177600, -60.313732
1178520, -59.967925
1179440, -59.621028
1180360, -59.276092
1181280, -58.929630
1182200, -58.584900
1183120, -58.237995
1184040, -57.891996
1184960, -57.543153
1185880, -57.194030
1186800, -56.840749
1187720, -56.485888
1188640, -56.124932
1189560, -55.760425
1190480, -55.387518
1191400, -55.007943
1192320, -54.617044
1193240, -54.215385
1194160, -53.797240
1195080, -53.362838
1196000, -52.904774
1196920, -52.422115
1197840, -51.904995
1198760, -51.349837
1199680, -50.743075
1200600, -50.075725
1201520, -49.328308
1202440, -48.481223
1203360, -47.500636
1204280, -46.347527
1205200, -44.958412
1206120, -43.250340
1207040, -41.091667
1207960, -38.298485
1208880, -34.595990
1209800, -29.622589
1210720, -22.979866
1211640, -14.531555
1212560, -5.046683
1213480, 3.298804
1214400, 8.128557
1215320, 8.998050
1216240, 7.134457
1217160, 3.798113
1218080, -0.246594
1219000, -4.593248
1219920, -9.014790
1220840, -13.391942
1221760, -17.659497
1222680, -21.794527
1223600, -25.793673
1224520, -29.682130
1225440, -33.498874
1226360, -37.308743
1227280, -41.185173
1228200, -45.212120
1229120, -49.442852
1230040, -53.858999
1230960, -58.281585
1231880, -62.340058
1232800, -65.582136
1233720, -67.767526
1234640, -68.996312
1235560, -69.562526
1236480, -69.734143
1237400, -69.693542
1238320, -69.537842
1239240, -69.322819
1240160, -69.071864
1241080, -68.801918
1242000, -68.516715
1242920, -68.223354
1243840, -67.920648
1244760, -67.613190
1245680, -67.298488
1246600, -66.980467
1247520, -66.656310
1248440, -66.329727
1249360, -65.997798
1250280, -65.664231
1251200, -65.326037
1252120, -64.986889
1253040, -64.643861
1253960, -64.300552
1254880, -63.954001
1255800, -63.607878
1256720, -63.259118
1257640, -62.911345
1258560, -62.561554
1259480, -62.213223
1260400, -61.863307
1261320, -61.515306
1262240, -61.165991
1263160, -60.818843
1264080, -60.470602
1265000, -60.124516
1265920, -59.777364
1266840, -59.432277
1267760, -59.085751
1268680, -58.741039
1269600, -58.394410
1270520, -58.048764
1271440, -57.700614
1272360, -57.352459
1273280, -57.000378
1274200, -56.647273
1275120, -56.288532
1276040, -55.926509
1276960, -55.556973
1277880, -55.181387
1278800, -54.795045
1279720, -54.399183
1280640, -53.987939
1281560, -53.562331
1282480, -53.114813
1283400, -52.644849
1284320, -52.143361
1285240, -51.607282
1286160, -51.024303
1287080, -50.387404
1288000, -49.677809
1288920, -48.879549
1289840, -47.963462
1290760, -46.896616
1291680, -45.624160
1292600, -44.075365
1293520, -42.140717
1294440, -39.665827
1295360, -36.417004
1296280, -32.074223
1297200, -26.235031
1298120, -18.589596
1299040, -9.392290
1299960, -0.191251
1300880, 6.445000
1301800, 9.026971
1302720, 8.228548
1303640, 5.439617
1304560, 1.651963
1305480, -2.593734
1306400, -7.000116
1307320, -11.408579
1308240, -15.730518
1309160, -19.927889
1310080, -23.986355
1311000, -27.921503
1311920, -31.763336
1312840, -35.568245
1313760, -39.403565
1314680, -43.353416
1315600, -47.486828
1316520, -51.829766
1317440, -56.283519
1318360, -60.565139
1319280, -64.227915
1320200, -66.903227
1321120, -68.536957
1322040, -69.367762
1322960, -69.690510
1323880, -69.730964
1324800, -69.618266
1325720, -69.426562
1326640, -69.188983
1327560, -68.927269
1328480, -68.647670
1329400, -68.358429
1330320, -68.059047
1331240, -67.754372
1332160, -67.442148
1333080, -67.126310
1334000, -66.804155
1334920, -66.479363
1335840, -66.149084
1336760, -65.816951
1337680, -65.480081
1338600, -65.142057
1339520, -64.800015
1340440, -64.457524
1341360, -64.111669
1342280, -63.766051
1343200, -63.417719
1344120, -63.070190
1345040, -62.720570
1345960, -62.372284
1346880, -62.022322
1347800, -61.674209
1348720, -61.324755
1349640, -60.977334
1350560, -60.628915
1351480, -60.282599
1352400, -59.935191
1353320, -59.589962
1354240, -59.243384
1355160, -58.898579
1356080, -58.552157
1357000, -58.206829
1357920, -57.859097
1358840, -57.511736
1359760, -57.160748
1360680, -56.808864
1361600, -56.451987
1362520, -56.092221
1363440, -55.725552
1364360, -55.353596
1365280, -54.971546
1366200, -54.581233
1367120, -54.176643
1368040, -53.758657
1368960, -53.320736
1369880, -52.862086
1370800, -52.374960
1371720, -51.856089
1372640, -51.294987
1373560, -50.684639
1374480, -50.008982
1375400, -49.254994
1376320, -48.395689
1377240, -47.402783
1378160, -46.229352
1379080, -44.816613
