# ./result/hh_runge_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
113600, -64.978844
114400, -64.978914
115200, -64.978975
116000, -64.979029
116800, -64.979074
117600, -64.979112
118400, -64.979142
119200, -64.979165
120000, -64.979180
120800, -64.979189
121600, -64.979191
122400, -64.979186
123200, -64.979175
124000, -64.979158
124800, -64.979135
125600, -64.979106
126400, -64.979072
127200, -64.979032
128000, -64.978988
128800, -64.978938
129600, -64.978884
130400, -64.978825
131200, -64.978762
132000, -64.978695
132800, -64.978624
133600, -64.978549
134400, -64.978471
135200, -64.978390
136000, -64.978305
136800, -64.978218
137600, -64.978128
138400, -64.978035
139200, -64.977940
140000, -64.977843
140800, -64.977744
141600, -64.977643
142400, -64.977540
143200, -64.977436
144000, -64.977331
144800, -64.977225
145600, -64.977117
146400, -64.977009
147200, -64.976900
148000, -64.976791
148800, -64.976681
149600, -64.976571
150400, -64.976461
151200, -64.976351
152000, -64.976241
152800, -64.976132
153600, -64.976023
154400, -64.975914
155200, -64.975806
156000, -64.975699
156800, -64.975592
157600, -64.975487
158400, -64.975382
159200, -64.975279
160000, -64.975177
160800, -64.975076
161600, -64.974976
162400, -64.974878
163200, -64.974782
164000, -64.974687
164800, -64.974594
165600, -64.974502
166400, -64.974412
167200, -64.974324
168000, -64.974238
168800, -64.974154
169600, -64.974072
170400, -64.973991
171200, -64.973913
172000, -64.973837
172800, -64.973763
173600, -64.973691
174400, -64.973621
175200, -64.973553
176000, -64.973487
176800, -64.973424
177600, -64.973363
178400, -64.973304
179200, -64.973247
180000, -64.973192
180800, -64.973139
181600, -64.973089
182400, -64.973041
183200, -64.972995
184000, -64.972951
184800, -64.972909
185600, -64.972870
186400, -64.972832
187200, -64.972797
188000, -64.972763
188800, -64.972732
189600, -64.972703
190400, -64.972675
191200, -64.972650
192000, -64.972627
192800, -64.972605
193600, -64.972585
194400, -64.972568
195200, -64.972552
196000, -64.972537
196800, -64.972525
197600, -64.972514
198400, -64.972505
199200, -64.972497
200000, -64.972491
200800, -64.972487
201600, -64.972484
202400, -64.972483
203200, -64.972483
204000, -64.972484
204800, -64.972487
205600, -64.972490
206400, -64.972496
207200, -64.972502
208000, -64.972509
208800, -64.972518
209600, -64.972528
210400, -64.972538
211200, -64.972550
212000, -64.972563
212800, -64.972576
213600, -64.972591
214400, -64.972606
215200, -64.972622
216000, -64.972639
216800, -64.972656
217600, -64.972674
218400, -64.972693
219200, -64.972712
220000, -64.972732
220800, -64.972752
221600, -64.972772
222400, -64.972793
223200, -64.972815
224000, -64.972837
224800, -64.972859
225600, -64.972881
226400, -64.972904
227200, -64.972927
228000, -64.972950
228800, -64.972973
229600, -64.972996
230400, -64.973019
231200, -64.973042
232000, -64.973066
232800, -64.973089
233600, -64.973112
234400, -64.973136
235200, -64.973159
236000, -64.973182
236800, -64.973205
237600, -64.973228
238400, -64.973250
239200, -64.973273
240000, -64.973295
240800, -64.973317
241600, -64.973338
242400, -64.973360
243200, -64.973381
244000, -64.973402
244800, -64.973422
245600, -64.973442
246400, -64.973462
247200, -64.973482
248000, -64.973501
248800, -64.973519
249600, -64.973538
250400, -64.973555
251200, -64.973573
252000, -64.973590
252800, -64.973607
253600, -64.973623
254400, -64.973639
255200, -64.973654
256000, -64.973669
256800, -64.973683
257600, -64.973697
258400, -64.973711
259200, -64.973724
260000, -64.973736
260800, -64.973749
261600, -64.973760
262400, -64.973771
263200, -64.973782
264000, -64.973792
264800, -64.973802
265600, -64.973812
266400, -64.973821
267200, -64.973829
268000, -64.973837
268800, -64.973845
269600, -64.973852
270400, -64.973859
271200, -64.973865
272000, -64.973871
272800, -64.973876
273600, -64.973882
274400, -64.973886
275200, -64.973890
276000, -64.973894
276800, -64.973898
277600, -64.973901
278400, -64.973904
279200, -64.973906
280000, -64.973908
280800, -64.973910
281600, -64.973911
282400, -64.973913
283200, -64.973913
284000, -64.973914
284800, -64.973914
285600, -64.973914
286400, -64.973913
287200, -64.973913
288000, -64.973912
288800, -64.973911
289600, -64.973909
290400, -64.973907
291200, -64.973906
292000, -64.973903
292800, -64.973901
293600, -64.973899
294400, -64.973896
295200, -64.973893
296000, -64.973890
296800, -64.973887
297600, -64.973883
298400, -64.973880
299200, -64.973876
300000, -64.973872
300800, -64.973869
301600, -64.973865
302400, -64.973860
303200, -64.973856
304000, -64.973852
304800, -64.973848
305600, -64.973843
306400, -64.973839
307200, -64.973834
308000, -64.973829
308800, -64.973825
309600, -64.973820
310400, -64.973815
311200, -64.973810
312000, -64.973806
312800, -64.973801
313600, -64.973796
314400, -64.973791
315200, -64.973787
316000, -64.973782
316800, -64.973777
317600, -64.973772
318400, -64.973768
319200, -64.973763
320000, -64.973758
320800, -64.973754
321600, -64.973749
322400, -64.973745
323200, -64.973740
324000, -64.973736
324800, -64.973731
325600, -64.973727
326400, -64.973723
327200, -64.973719
328000, -64.973715
328800, -64.973711
329600, -64.973707
330400, -64.973703
331200, -64.973699
332000, -64.973696
332800, -64.973692
333600, -64.973688
334400, -64.973685
335200, -64.973682
336000, -64.973679
336800, -64.973675
337600, -64.973672
338400, -64.973669
339200, -64.973667
340000, -64.973664
340800, -64.973661
341600, -64.973659
342400, -64.973656
343200, -64.973654
344000, -64.973651
344800, -64.973649
345600, -64.973647
346400, -64.973645
347200, -64.973643
348000, -64.973641
348800, -64.973640
349600, -64.973638
350400, -64.973637
351200, -64.973635
352000, -64.973634
352800, -64.973633
353600, -64.973631
354400, -64.973630
355200, -64.973629
356000, -64.973628
356800, -64.973628
357600, -64.973627
358400, -64.973626
359200, -64.973625
360000, -64.973625
360800, -64.973625
361600, -64.973624
362400, -64.973624
363200, -64.973624
364000, -64.973623
364800, -64.973623
365600, -64.973623
366400, -64.973623
367200, -64.973623
368000, -64.973624
368800, -64.973624
369600, -64.973624
370400, -64.973624
371200, -64.973625
372000, -64.973625
372800, -64.973625
373600, -64.973626
374400, -64.973626
375200, -64.973627
376000, -64.973628
376800, -64.973628
377600, -64.973629
378400, -64.973630
379200, -64.973630
380000, -64.973631
380800, -64.973632
381600, -64.973633
382400, -64.973634
383200, -64.973635
384000, -64.973636
384800, -64.973637
385600, -64.973637
386400, -64.973638
387200, -64.973639
388000, -64.973640
388800, -64.973641
389600, -64.973642
390400, -64.973643
391200, -64.973644
392000, -64.973645
392800, -64.973647
393600, -64.973648
394400, -64.973649
395200, -64.973650
396000, -64.973651
396800, -64.973652
397600, -64.973653
398400, -64.973654
399200, -64.973655
400000, -64.973656
400800, -64.973657
401600, -64.973658
402400, -64.973659
403200, -64.973660
404000, -64.973661
404800, -64.973662
405600, -64.973663
406400, -64.973664
407200, -64.973665
408000, -64.973666
408800, -64.973666
409600, -64.973667
410400, -64.973668
411200, -64.973669
412000, -64.973670
412800, -64.973671
413600, -64.973672
414400, -64.973672
415200, -64.973673
416000, -64.973674
416800, -64.973675
417600, -64.973675
418400, -64.973676
419200, -64.973677
420000, -64.973677
420800, -64.973678
421600, -64.973678
422400, -64.973679
423200, -64.973680
424000, -64.973680
424800, -64.973681
425600, -64.973681
426400, -64.973682
427200, -64.973682
428000, -64.973683
428800, -64.973683
429600, -64.973683
430400, -64.973684
431200, -64.973684
432000, -64.973685
432800, -64.973685
433600, -64.973685
434400, -64.973685
435200, -64.973686
436000, -64.973686
436800, -64.973686
437600, -64.973686
438400, -64.973687
439200, -64.973687
440000, -64.973687
440800, -64.973687
441600, -64.973687
442400, -64.973687
443200, -64.973687
444000, -64.973688
444800, -64.973688
445600, -64.973688
446400, -64.973688
447200, -64.973688
448000, -64.973688
448800, -64.973688
449600, -64.973688
450400, -64.973688
451200, -64.973688
452000, -64.973688
452800, -64.973688
453600, -64.973688
454400, -64.973687
455200, -64.973687
456000, -64.973687
456800, -64.973687
457600, -64.973687
458400, -64.973687
459200, -64.973687
460000, -64.973687
460800, -64.973687
461600, -64.973686
462400, -64.973686
463200, -64.973686
464000, -64.973686
464800, -64.973686
465600, -64.973686
466400, -64.973685
467200, -64.973685
468000, -64.973685
468800, -64.973685
469600, -64.973685
470400, -64.973684
471200, -64.973684
472000, -64.973684
472800, -64.973684
473600, -64.973684
474400, -64.973683
475200, -64.973683
476000, -64.973683
476800, -64.973683
477600, -64.973683
478400, -64.973682
479200, -64.973682
480000, -64.973682
480800, -64.973682
481600, -64.973682
482400, -64.973681
483200, -64.973681
484000, -64.973681
484800, -64.973681
485600, -64.973681
486400, -64.973680
487200, -64.973680
488000, -64.973680
488800, -64.973680
489600, -64.973680
490400, -64.973680
491200, -64.973679
492000, -64.973679
492800, -64.973679
493600, -64.973679
494400, -64.973679
495200, -64.973679
496000, -64.973678
496800, -64.973678
497600, -64.973678
498400, -64.973678
499200, -64.973678
500000, -64.973678
500800, -61.253990
501600, -57.697850
502400, -54.244243
503200, -50.797467
504000, -47.166816
504800, -43.006793
505600, -37.656271
506400, -29.857641
507200, -17.236094
508000, 3.471972
508800, 29.538677
509600, 43.240929
510400, 43.008079
511200, 41.186365
512000, 38.807645
512800, 35.896186
513600, 32.581871
514400, 28.952690
515200, 25.103355
516000, 21.109312
516800, 17.041629
517600, 12.950279
518400, 8.880715
519200, 4.859269
520000, 0.910798
520800, -2.955510
521600, -6.728671
522400, -10.410788
523200, -13.999415
524000, -17.503036
524800, -20.928156
525600, -24.291161
526400, -27.609825
527200, -30.917177
528000, -34.249297
528800, -37.664969
529600, -41.226046
530400, -45.008198
531200, -49.066840
532000, -53.409304
532800, -57.905753
533600, -62.236741
534400, -65.915902
535200, -68.563966
536000, -70.148343
536800, -70.939953
537600, -71.248536
538400, -71.301488
539200, -71.221850
540000, -71.078273
540800, -70.898236
541600, -70.700739
542400, -70.489081
543200, -70.270771
544000, -70.043659
544800, -69.812648
545600, -69.574324
546400, -69.332967
547200, -69.084869
548000, -68.834167
548800, -68.577079
549600, -68.317702
550400, -68.052259
551200, -67.784860
552000, -67.511724
552800, -67.236962
553600, -66.956827
554400, -66.675454
555200, -66.389081
556000, -66.101846
556800, -65.810037
557600, -65.517779
558400, -65.221339
559200, -64.924871
560000, -64.624667
560800, -64.324820
561600, -64.021615
562400, -63.719210
563200, -63.413808
564000, -63.109502
564800, -62.802576
565600, -62.497065
566400, -62.189146
567200, -61.882892
568000, -61.574483
568800, -61.267828
569600, -60.959083
570400, -60.652250
571200, -60.343263
572000, -60.035995
572800, -59.726573
573600, -59.418630
574400, -59.108061
575200, -58.798692
576000, -58.486261
576800, -58.174268
577600, -57.858547
578400, -57.542552
579200, -57.221681
580000, -56.899335
580800, -56.570982
581600, -56.239434
582400, -55.899936
583200, -55.555382
584000, -55.200232
584800, -54.837000
585600, -54.459956
586400, -54.070533
587200, -53.662602
588000, -53.236421
588800, -52.784316
589600, -52.305378
590400, -51.789585
591200, -51.233407
592000, -50.623256
592800, -49.950403
593600, -49.195278
594400, -48.339621
595200, -47.350057
596000, -46.190266
596800, -44.800389
597600, -43.104398
598400, -40.983672
599200, -38.276238
600000, -34.741133
600800, -30.062444
601600, -23.865686
602400, -15.911867
603200, -6.543504
604000, 2.713887
604800, 9.543718
605600, 12.653520
606400, 12.614286
607200, 10.639446
608000, 7.623761
608800, 4.064643
609600, 0.245724
610400, -3.673099
611200, -7.589703
612000, -11.450241
612800, -15.219190
613600, -18.886041
614400, -22.445368
615200, -25.910706
616000, -29.296643
616800, -32.638035
617600, -35.972075
618400, -39.353411
619200, -42.836121
620000, -46.476700
620800, -50.298339
621600, -54.270300
622400, -58.245546
623200, -61.955389
624000, -65.063424
624800, -67.345188
625600, -68.795920
626400, -69.596412
627200, -69.960595
628000, -70.065302
628800, -70.018518
629600, -69.889291
630400, -69.709934
631200, -69.503949
632000, -69.278185
632800, -69.042344
633600, -68.795885
634400, -68.544530
635200, -68.285591
636000, -68.023634
636800, -67.755337
637600, -67.484893
638400, -67.208778
639200, -66.931090
640000, -66.648255
640800, -66.364314
641600, -66.075678
642400, -65.786409
643200, -65.492898
644000, -65.199182
644800, -64.901681
645600, -64.604441
646400, -64.303835
647200, -64.003904
648000, -63.701078
648800, -63.399315
649600, -63.094995
650400, -62.792149
651200, -62.487099
652000, -62.183782
652800, -61.878563
653600, -61.575370
654400, -61.270425
655200, -60.967637
656000, -60.663315
656800, -60.361163
657600, -60.057376
658400, -59.755823
659200, -59.452518
660000, -59.151116
660800, -58.847773
661600, -58.546078
662400, -58.241891
663200, -57.938806
664000, -57.632810
664800, -57.327090
665600, -57.017440
666400, -56.707369
667200, -56.392190
668000, -56.074977
668800, -55.751400
669600, -55.424095
670400, -55.088123
671200, -54.746320
672000, -54.393198
672800, -54.030747
673600, -53.653593
674400, -53.262613
675200, -52.851242
676000, -52.419914
676800, -51.960250
677600, -51.471308
678400, -50.942074
679200, -50.368638
680000, -49.736047
680800, -49.034591
681600, -48.243097
682400, -47.340983
683200, -46.292348
684000, -45.057212
684800, -43.571451
685600, -41.752779
686400, -39.477145
687200, -36.579283
688000, -32.826730
688800, -27.941401
689600, -21.655052
690400, -13.944966
691200, -5.425257
692000, 2.366469
692800, 7.657375
693600, 9.746635
694400, 9.230909
695200, 7.069875
696000, 3.991924
696800, 0.430759
697600, -3.354605
698400, -7.216174
699200, -11.060126
700000, -14.838402
700800, -18.520757
701600, -22.101439
702400, -25.579597
703200, -28.975159
704000, -32.310288
704800, -35.628068
705600, -38.972702
706400, -42.401946
707200, -45.963587
708000, -49.691401
708800, -53.557491
709600, -57.447607
710400, -61.121682
711200, -64.276559
712000, -66.668237
712800, -68.256207
713600, -69.173746
714400, -69.626656
715200, -69.786081
716000, -69.775589
716800, -69.664250
717600, -69.497463
718400, -69.294754
719200, -69.072753
720000, -68.834946
720800, -68.589145
721600, -68.334014
722400, -68.074721
723200, -67.808467
724000, -67.539584
724800, -67.264803
725600, -66.988199
726400, -66.706368
727200, -66.423276
728000, -66.135462
728800, -65.846894
729600, -65.554091
730400, -65.260985
731200, -64.964107
732000, -64.667411
732800, -64.367378
733600, -64.067940
734400, -63.765633
735200, -63.464338
736000, -63.160533
736800, -62.858140
737600, -62.553625
738400, -62.250807
739200, -61.946154
740000, -61.643530
740800, -61.339256
741600, -61.037125
742400, -60.733580
743200, -60.432249
744000, -60.129423
744800, -59.828854
745600, -59.526756
746400, -59.226655
747200, -58.924801
748000, -58.624788
748800, -58.322559
749600, -58.021585
750400, -57.718065
751200, -57.415105
752000, -57.108587
752800, -56.801901
753600, -56.490708
754400, -56.177943
755200, -55.859365
756000, -55.537832
756800, -55.208481
757600, -54.874036
758400, -54.529596
759200, -54.177032
760000, -53.811113
760800, -53.433355
761600, -53.037350
762400, -52.624232
763200, -52.186107
764000, -51.722397
764800, -51.223740
765600, -50.686947
766400, -50.099475
767200, -49.454168
768000, -48.732331
768800, -47.918843
769600, -46.985117
770400, -45.900769
771200, -44.615063
772000, -43.066356
772800, -41.160701
773600, -38.773909
774400, -35.725482
775200, -31.784973
776000, -26.674589
776800, -20.177996
777600, -12.376333
778400, -4.063802
779200, 3.156398
780000, 7.702290
780800, 9.180988
781600, 8.285681
782400, 5.924924
783200, 2.746132
784000, -0.854271
784800, -4.648233
785600, -8.494417
786400, -12.314818
787200, -16.059511
788000, -19.708901
788800, -23.253517
789600, -26.703220
790400, -30.072905
791200, -33.395926
792000, -36.710793
792800, -40.071131
793600, -43.527329
794400, -47.129430
795200, -50.890447
796000, -54.765362
796800, -58.596861
797600, -62.123716
798400, -65.043992
799200, -67.176228
800000, -68.535600
800800, -69.292714
801600, -69.641543
802400, -69.742761
803200, -69.696089
804000, -69.566807
804800, -69.386387
805600, -69.178051
806400, -68.949116
807200, -68.709360
808000, -68.458693
808800, -68.202821
809600, -67.939416
810400, -67.672924
811200, -67.400296
812000, -67.125571
812800, -66.845490
813600, -66.563953
814400, -66.277611
815200, -65.990328
816000, -65.698756
816800, -65.406712
817600, -65.110825
818400, -64.814951
819200, -64.515699
820000, -64.216881
820800, -63.915130
821600, -63.614269
822400, -63.310863
823200, -63.008712
824000, -62.704449
824800, -62.401767
825600, -62.097219
826400, -61.794588
827200, -61.490354
828000, -61.188172
828800, -60.884569
829600, -60.583196
830400, -60.280399
831200, -59.979792
832000, -59.677850
832800, -59.377931
833600, -59.076348
834400, -58.776669
835200, -58.475019
836000, -58.174696
836800, -57.871960
837600, -57.570083
838400, -57.264955
839200, -56.959795
840000, -56.650698
840800, -56.340378
841600, -56.024620
842400, -55.706521
843200, -55.381288
844000, -55.051454
844800, -54.712590
845600, -54.366553
846400, -54.008127
847200, -53.639430
848000, -53.254086
848800, -52.853091
849600, -52.429766
850400, -51.983390
851200, -51.506133
852000, -50.994802
852800, -50.438990
853600, -49.831859
854400, -49.157910
855200, -48.404638
856000, -47.546965
856800, -46.560164
857600, -45.402266
858400, -44.023930
859200, -42.348548
860000, -40.275602
860800, -37.657053
861600, -34.298823
862400, -29.944969
863200, -24.330545
864000, -17.313479
864800, -9.207793
865600, -1.137082
866400, 5.160512
867200, 8.485130
868000, 8.939806
868800, 7.391946
869600, 4.660696
870400, 1.289945
871200, -2.403165
872000, -6.225302
872800, -10.066742
873600, -13.857647
874400, -17.565621
875200, -21.171288
876000, -24.676454
876800, -28.089337
877600, -31.436074
878400, -34.748700
879200, -38.075576
880000, -41.465809
880800, -44.975935
881600, -48.640041
882400, -52.455805
883200, -56.332870
884000, -60.074161
884800, -63.383885
885600, -65.994439
886400, -67.798546
887200, -68.891132
888000, -69.460307
888800, -69.694889
889600, -69.725989
890400, -69.641646
891200, -69.487638
892000, -69.295279
892800, -69.076559
893600, -68.843676
894400, -68.598035
895200, -68.346004
896000, -68.085788
896800, -67.821977
897600, -67.551768
898400, -67.279171
899200, -67.001073
900000, -66.721313
900800, -66.436648
901600, -66.150845
902400, -65.860659
903200, -65.569832
904000, -65.275083
904800, -64.980155
905600, -64.681798
906400, -64.383701
907200, -64.082587
908000, -63.782201
908800, -63.479224
909600, -63.177336
910400, -62.873259
911200, -62.570662
912000, -62.266170
912800, -61.963440
913600, -61.659158
914400, -61.356831
915200, -61.053062
916000, -60.751481
916800, -60.448547
917600, -60.147730
918400, -59.845600
919200, -59.545568
920000, -59.243981
920800, -58.944259
921600, -58.642850
922400, -58.342861
923200, -58.040591
924000, -57.739403
924800, -57.435283
925600, -57.131263
926400, -56.823572
927200, -56.515082
928000, -56.201562
928800, -55.885924
929600, -55.563945
930400, -55.237904
931200, -54.903379
932000, -54.562721
932800, -54.210654
933600, -53.849099
934400, -53.472597
935200, -53.081891
936000, -52.671005
936800, -52.239458
937600, -51.779583
938400, -51.289533
939200, -50.759091
940000, -50.183424
940800, -49.548468
941600, -48.843585
942400, -48.047680
943200, -47.140494
944000, -46.086050
944800, -44.844002
945600, -43.349960
946400, -41.522165
947200, -39.238041
948000, -36.335542
948800, -32.589550
949600, -27.736117
950400, -21.531974
951200, -13.983042
952000, -5.709202
952800, 1.815783
953600, 6.925997
954400, 8.956593
955200, 8.452051
956000, 6.320251
956800, 3.270130
957600, -0.266790
958400, -4.030448
959200, -7.871452
960000, -11.695992
960800, -15.455605
961600, -19.119961
962400, -22.682749
963200, -26.145429
964000, -29.527336
964800, -32.853757
965600, -36.166975
966400, -39.512901
967200, -42.949091
968000, -46.520700
968800, -50.254148
969600, -54.111298
970400, -57.962569
971200, -61.556526
972000, -64.593770
972800, -66.858610
973600, -68.339758
974400, -69.183103
975200, -69.590539
976000, -69.724175
976800, -69.699167
977600, -69.579659
978400, -69.407776
979200, -69.201788
980000, -68.977209
980800, -68.737433
981600, -68.489759
982400, -68.233067
983200, -67.972167
984000, -67.704550
984800, -67.434224
985600, -67.158231
986400, -66.880342
987200, -66.597452
988000, -66.313228
988800, -66.024525
989600, -65.735006
990400, -65.441484
991200, -65.147594
992000, -64.850183
992800, -64.552875
993600, -64.252473
994400, -63.952610
995200, -63.650122
996000, -63.348563
996800, -63.044737
997600, -62.742268
998400, -62.437875
999200, -62.135094
1000000, -61.830718
1000800, -61.528233
1001600, -61.224301
1002400, -60.922426
1003200, -60.619307
1004000, -60.318258
1004800, -60.015908
1005600, -59.715722
1006400, -59.414099
1007200, -59.114309
1008000, -58.812944
1008800, -58.513146
1009600, -58.211231
1010400, -57.910408
1011200, -57.607051
1012000, -57.303983
1012800, -56.997452
1013600, -56.690583
1014400, -56.379109
1015200, -56.065751
1016000, -55.746641
1016800, -55.424050
1017600, -55.093532
1018400, -54.757587
1019200, -54.411271
1020000, -54.056277
1020800, -53.687764
1021600, -53.306495
1022400, -52.906499
1023200, -52.488270
1024000, -52.044137
1024800, -51.573296
1025600, -51.065924
1026400, -50.518608
1027200, -49.918114
1028000, -49.256499
1028800, -48.514544
1029600, -47.675155
1030400, -46.708022
1031200, -45.579834
1032000, -44.236681
1032800, -42.612003
1033600, -40.604037
1034400, -38.078552
1035200, -34.843283
1036000, -30.656613
1036800, -25.244611
1037600, -18.437487
1038400, -10.450533
1039200, -2.282108
1040000, 4.374840
1040800, 8.158565
1041600, 8.992835
1042400, 7.683609
1043200, 5.089891
1044000, 1.789333
1044800, -1.867976
1045600, -5.680132
1046400, -9.521682
1047200, -13.324003
1048000, -17.043737
1048800, -20.665270
1049600, -24.182937
1050400, -27.609077
1051200, -30.962201
1052000, -34.277976
1052800, -37.597908
1053600, -40.977081
1054400, -44.465359
1055200, -48.106962
1056000, -51.902020
1056800, -55.781099
1057600, -59.556394
1058400, -62.946728
1059200, -65.666893
1060000, -67.585630
1060800, -68.767686
1061600, -69.401085
1062400, -69.672746
1063200, -69.728397
1064000, -69.655560
1064800, -69.510963
1065600, -69.321504
1066400, -69.107372
1067200, -68.874686
1068000, -68.632098
1068800, -68.379378
1069600, -68.121685
1070400, -67.856857
1071200, -67.588955
1072000, -67.315193
1072800, -67.039287
1073600, -66.758268
1074400, -66.475716
1075200, -66.188585
1076000, -65.900442
1076800, -65.608225
1077600, -65.315458
1078400, -65.019076
1079200, -64.722636
1080000, -64.423029
1080800, -64.123774
1081600, -63.821813
1082400, -63.520640
1083200, -63.217133
1084000, -62.914803
1084800, -62.610547
1085600, -62.307769
1086400, -62.003336
1087200, -61.700739
1088000, -61.396694
1088800, -61.094582
1089600, -60.791244
1090400, -60.489957
1091200, -60.187399
1092000, -59.886906
1092800, -59.585159
1093600, -59.285259
1094400, -58.983842
1095200, -58.684178
1096000, -58.382585
1096800, -58.082112
1097600, -57.779349
1098400, -57.477115
1099200, -57.171659
1100000, -56.865948
1100800, -56.556185
1101600, -56.244862
1102400, -55.928115
1103200, -55.608579
1104000, -55.281750
1104800, -54.949926
1105600, -54.608854
1106400, -54.259964
1107200, -53.898410
1108000, -53.525664
1108800, -53.135696
1109600, -52.729253
1110400, -52.299393
1111200, -51.845160
1112000, -51.358323
1112800, -50.835401
1113600, -50.265314
1114400, -49.640805
1115200, -48.945231
1116000, -48.165076
1116800, -47.273718
1117600, -46.243373
1118400, -45.028836
1119200, -43.575819
1120000, -41.799322
1120800, -39.589237
1121600, -36.783740
1122400, -33.172577
1123200, -28.489096
1124000, -22.484699
1124800, -15.104695
1125600, -6.865066
1126400, 0.873601
1127200, 6.391042
1128000, 8.840478
1128800, 8.633414
1129600, 6.681526
1130400, 3.727239
1131200, 0.241516
1132000, -3.502646
1132800, -7.337990
1133600, -11.170039
1134400, -14.939036
1135200, -18.618427
1136000, -22.194127
1136800, -25.671311
1137600, -29.061793
1138400, -32.394719
1139200, -35.705720
1140000, -39.045491
1140800, -42.464347
1141600, -46.016060
1142400, -49.726249
1143200, -53.572991
1144000, -57.435338
1144800, -61.083400
1145600, -64.213145
1146400, -66.592691
1147200, -68.174920
1148000, -69.096484
1148800, -69.552072
1149600, -69.717356
1150400, -69.708123
1151200, -69.600361
1152000, -69.432754
1152800, -69.232045
1153600, -69.008130
1154400, -68.771603
1155200, -68.523437
1156000, -68.269313
1156800, -68.007509
1157600, -67.742199
1158400, -67.470794
1159200, -67.196979
1160000, -66.917909
1160800, -66.637112
1161600, -66.351635
1162400, -66.064951
1163200, -65.774108
1164000, -65.482540
1164800, -65.187267
1165600, -64.891743
1166400, -64.592992
1167200, -64.294421
1168000, -63.993052
1168800, -63.692339
1169600, -63.389228
1170400, -63.087119
1171200, -62.783033
1172000, -62.480310
1172800, -62.175881
1173600, -61.873126
1174400, -61.568967
1175200, -61.266645
1176000, -60.963067
1176800, -60.661552
1177600, -60.358814
1178400, -60.058057
1179200, -59.756159
1180000, -59.456145
1180800, -59.154690
1181600, -58.854949
1182400, -58.553546
1183200, -58.253347
1184000, -57.950973
1184800, -57.649434
1185600, -57.344960
1186400, -57.040344
1187200, -56.732138
1188000, -56.422727
1188800, -56.108241
1189600, -55.791348
1190400, -55.467876
1191200, -55.139899
1192000, -54.803335
1192800, -54.459941
1193600, -54.104816
1194400, -53.739646
1195200, -53.358844
1196000, -52.962945
1196800, -52.546137
1197600, -52.107256
1198400, -51.638963
1199200, -51.138354
1200000, -50.595494
1200800, -50.004203
1201600, -49.350558
1202400, -48.622060
1203200, -47.796054
1204000, -46.849954
1204800, -45.745490
1205600, -44.437373
1206400, -42.855336
1207200, -40.909213
1208000, -38.464431
1208800, -35.342518
1209600, -31.302778
1210400, -26.076955
1211200, -19.461812
1212000, -11.601607
1212800, -3.365450
