# ./result/hh_impl_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
1464120, -62.546438
1465100, -62.178359
1466080, -61.812200
1467060, -61.444952
1468040, -61.079988
1469020, -60.714321
1470000, -60.351166
1470980, -59.987326
1471960, -59.626153
1472940, -59.264115
1473920, -58.904334
1474900, -58.543449
1475880, -58.184173
1476860, -57.823022
1477840, -57.462706
1478820, -57.099261
1479800, -56.735445
1480780, -56.366986
1481760, -55.996069
1482740, -55.618734
1483720, -55.236299
1484700, -54.844110
1485680, -54.443586
1486660, -54.028952
1487640, -53.601289
1488620, -53.153427
1489600, -52.684935
1490580, -52.187343
1491560, -51.657880
1492540, -51.085205
1493520, -50.462973
1494500, -49.774107
1495480, -49.004809
1496460, -48.129143
1497440, -47.117757
1498420, -45.923054
1499400, -44.485481
1500380, -42.710670
1501360, -40.471087
1502340, -37.574290
1503320, -33.760537
1504300, -28.700097
1505280, -22.115203
1506260, -14.100401
1507240, -5.676313
1508220, 1.180251
1509200, 4.831178
1510180, 5.248708
1511160, 3.433365
1512140, 0.347864
1513120, -3.406108
1514100, -7.475185
1515080, -11.657089
1516060, -15.828324
1517040, -19.925572
1518020, -23.915863
1519000, -27.800386
1519980, -31.597429
1520960, -35.352681
1521940, -39.123260
1522920, -42.983171
1523900, -46.992916
1524880, -51.175950
1525860, -55.448689
1526840, -59.580188
1527820, -63.201349
1528800, -65.980263
1529780, -67.807895
1530760, -68.831497
1531740, -69.295411
1532720, -69.420810
1533700, -69.351230
1534680, -69.175942
1535660, -68.938945
1536640, -68.668542
1537620, -68.374877
1538600, -68.068311
1539580, -67.749665
1540560, -67.424422
1541540, -67.090854
1542520, -66.753130
1543500, -66.408799
1544480, -66.061631
1545460, -65.709001
1546440, -65.354540
1547420, -64.995542
1548400, -64.635654
1549380, -64.272086
1550360, -63.908439
1551340, -63.541967
1552320, -63.176171
1553300, -62.808279
1554280, -62.441775
1555260, -62.073760
1556240, -61.707737
1557220, -61.340682
1558200, -60.975937
1559180, -60.610575
1560160, -60.247676
1561140, -59.884147
1562120, -59.523159
1563100, -59.161305
1564080, -58.801683
1565060, -58.440830
1566040, -58.081469
1567020, -57.720230
1568000, -57.359541
1568980, -56.995596
1569960, -56.631142
1570940, -56.261704
1571920, -55.889515
1572900, -55.510381
1573880, -55.125693
1574860, -54.730953
1575840, -54.327071
1576820, -53.908478
1577800, -53.475819
1578780, -53.021940
1579760, -52.546431
1580740, -52.040048
1581720, -51.500060
1582700, -50.914074
1583680, -50.275090
1584660, -49.565220
1585640, -48.768625
1586620, -47.857017
1587600, -46.798697
1588580, -45.541288
1589560, -44.017862
1590540, -42.125725
1591520, -39.721675
1592500, -36.593365
1593480, -32.459370
1594460, -26.984787
1595440, -19.952117
1596420, -11.664491
1597400, -3.466528
1598380, 2.581748
1599360, 5.243246
1600340, 4.909700
1601320, 2.649788
1602300, -0.673809
1603280, -4.545914
1604260, -8.663176
1605240, -12.851920
1606220, -17.006410
1607200, -21.075086
1608180, -25.034035
1609160, -28.890801
1610140, -32.670097
1611120, -36.423389
1612100, -40.211823
1613080, -44.109504
1614060, -48.169106
1615040, -52.391818
1616020, -56.654579
1617000, -60.681304
1617980, -64.089057
1618960, -66.595598
1619940, -68.170865
1620920, -69.009835
1621900, -69.357730
1622880, -69.416138
1623860, -69.309324
1624840, -69.113301
1625820, -68.864448
1626800, -68.586839
1627780, -68.288506
1628760, -67.978620
1629740, -67.657472
1630720, -67.330171
1631700, -66.994894
1632680, -66.655662
1633660, -66.310029
1634640, -65.961685
1635620, -65.608053
1636600, -65.252688
1637580, -64.892950
1638560, -64.532399
1639540, -64.168323
1640520, -63.804268
1641500, -63.437511
1642480, -63.071509
1643460, -62.703565
1644440, -62.337039
1645420, -61.969123
1646400, -61.603247
1647380, -61.236403
1648360, -60.871900
1649340, -60.506783
1650320, -60.144112
1651300, -59.780891
1652280, -59.420094
1653260, -59.058436
1654240, -58.698989
1655220, -58.338179
1656200, -57.978743
1657180, -57.617376
1658160, -57.256285
1659140, -56.891819
1660120, -56.526422
1661100, -56.155800
1662080, -55.782204
1663060, -55.401163
1664040, -55.014134
1665020, -54.616766
1666000, -54.209437
1666980, -53.786785
1667960, -53.348852
1668940, -52.888698
1669920, -52.405283
1670900, -51.889370
1671880, -51.337470
1672860, -50.736934
1673840, -50.079296
1674820, -49.346532
1675800, -48.520482
1676780, -47.570186
1677760, -46.460285
1678740, -45.133539
1679720, -43.516165
1680700, -41.492575
1681680, -38.903737
1682660, -35.516471
1683640, -31.028881
1684620, -25.112142
1685600, -17.646790
1686580, -9.195508
1687560, -1.408570
1688540, 3.712893
1689520, 5.412740
1690500, 4.412576
1691480, 1.772892
1692460, -1.750207
1693440, -5.717867
1694420, -9.869700
1695400, -14.057074
1696380, -18.190402
1697360, -22.229286
1698340, -26.157193
1699320, -29.988478
1700300, -33.753594
1701280, -37.510123
1702260, -41.322520
1703240, -45.263175
1704220, -49.373358
1705200, -53.626801
1706180, -57.856620
1707160, -61.745044
1708140, -64.911908
1709120, -67.140604
1710100, -68.477814
1711080, -69.150890
1712060, -69.397582
1713040, -69.398468
1714020, -69.259807
1715000, -69.045949
1715980, -68.786768
1716960, -68.502756
1717940, -68.200186
1718920, -67.887214
1719900, -67.563692
1720880, -67.234413
1721860, -66.897482
1722840, -66.556772
1723820, -66.209868
1724800, -65.860382
1725780, -65.505769
1726760, -65.149527
1727740, -64.789083
1728720, -64.427904
1729700, -64.063357
1730680, -63.698931
1731660, -63.331926
1732640, -62.965754
1733620, -62.597774
1734600, -62.231252
1735580, -61.863463
1736560, -61.497706
1737540, -61.131070
1738520, -60.766823
1739500, -60.401970
1740480, -60.039553
1741460, -59.676665
1742440, -59.316081
1743420, -58.954636
1744400, -58.595301
1745380, -58.234496
1746360, -57.874963
1747340, -57.513263
1748320, -57.151639
1749300, -56.786566
1750280, -56.420160
1751260, -56.048300
1752240, -55.673250
1753220, -55.290243
1754200, -54.900806
1755180, -54.500314
1756160, -54.089158
1757140, -53.662132
1758120, -53.218614
1759100, -52.751864
1760080, -52.260029
1761060, -51.734047
1762040, -51.169331
1763020, -50.553299
1764000, -49.875884
1764980, -49.117952
1765960, -48.260035
1766940, -47.268156
1767920, -46.102956
1768900, -44.701960
1769880, -42.981714
1770860, -40.815392
1771840, -38.025463
1772820, -34.356655
1773800, -29.491098
1774780, -23.125143
1775760, -15.275979
1776740, -6.803972
1777720, 0.395008
1778700, 4.533425
1779680, 5.348713
1780660, 3.780266
1781640, 0.826631
1782620, -2.858183
1783600, -6.899387
1784580, -11.072824
1785560, -15.251697
1786540, -19.360709
1787520, -23.368499
1788500, -27.266178
1789480, -31.074706
1790460, -34.830567
1791440, -38.595942
1792420, -42.437945
1793400, -46.425147
1794380, -50.583575
1795360, -54.854512
1796340, -59.024874
1797320, -62.742886
1798300, -65.650710
1799280, -67.607494
1800260, -68.727236
1801240, -69.255845
1802220, -69.416685
1803200, -69.369316
1804180, -69.203952
1805160, -68.975014
1806140, -68.706961
1807120, -68.417331
1808100, -68.110952
1809080, -67.795142
1810060, -67.469397
1811040, -67.138240
1812020, -66.799726
1813000, -66.457596
1813980, -66.109470
1814960, -65.758887
1815940, -65.403335
1816920, -65.046257
1817900, -64.685147
1818880, -64.323381
1819860, -63.958399
1820840, -63.593625
1821820, -63.226400
1822800, -62.860092
1823780, -62.492069
1824760, -62.125563
1825740, -61.757925
1826720, -61.392316
1827700, -61.025917
1828680, -60.661959
1829660, -60.297397
1830640, -59.935259
1831620, -59.572639
1832600, -59.212235
1833580, -58.850992
1834560, -58.491662
1835540, -58.130801
1836520, -57.771144
1837500, -57.409096
1838480, -57.046934
1839460, -56.681257
1840440, -56.313840
1841420, -55.940737
1842400, -55.564023
1843380, -55.178902
1844360, -54.786949
1845340, -54.383175
1846320, -53.968058
1847300, -53.536383
1848280, -53.087039
1849260, -52.613469
1850240, -52.112959
1851220, -51.576622
1852200, -50.998724
1853180, -50.366749
1854160, -49.668970
1855140, -48.884468
1856120, -47.992305
1857100, -46.956331
1858080, -45.732544
1859060, -44.251084
1860040, -42.419674
1861020, -40.096910
1862000, -37.087137
1862980, -33.113090
1863960, -27.847114
1864940, -21.032692
1865920, -12.869676
1866900, -4.537120
1867880, 1.923166
1868860, 5.070981
1869840, 5.094609
1870820, 3.046045
1871800, -0.167121
1872780, -3.982668
1873760, -8.079396
1874740, -12.264240
1875720, -16.429337
1876700, -20.511359
1877680, -24.487753
1878660, -28.356891
1879640, -32.146083
1880620, -35.897618
1881600, -39.677635
1882580, -43.554565
1883560, -47.590643
1884540, -51.792477
1885520, -56.064228
1886500, -60.145761
1887480, -63.663700
1888460, -66.302687
1889440, -68.001164
1890420, -68.926655
1891400, -69.330872
1892380, -69.419248
1893360, -69.331430
1894340, -69.143629
1895320, -68.901882
1896300, -68.626165
1897280, -68.331572
1898260, -68.021757
1899240, -67.703331
1900220, -67.375505
1901200, -67.042572
1902180, -66.702552
1903160, -66.359066
1904140, -66.009775
1905120, -65.658147
1906100, -65.301704
1907080, -64.943839
1908060, -64.582091
1909040, -64.219774
1910020, -63.854397
1911000, -63.489289
1911980, -63.121869
1912960, -62.755459
1913940, -62.387427
1914920, -62.020972
1915900, -61.653519
1916880, -61.288088
1917860, -60.921954
1918840, -60.558228
1919820, -60.193933
1920800, -59.832069
1921780, -59.469667
1922760, -59.109422
1923740, -58.748377
1924720, -58.389055
1925700, -58.028146
1926680, -57.668376
1927660, -57.305989
1928640, -56.943296
1929620, -56.576860
1930600, -56.208332
1931580, -55.833921
1932560, -55.455326
1933540, -55.067941
1934520, -54.673372
1935500, -54.266231
1936480, -53.847080
1937460, -53.410235
1938440, -52.954673
1939420, -52.473706
1940400, -51.964031
1941380, -51.416652
1942360, -50.824904
1943340, -50.175053
1944320, -49.455169
1945300, -48.642238
1946280, -47.712645
1947260, -46.626842
1948240, -45.336011
1949220, -43.763753
1950200, -41.806956
1951180, -39.308710
1952160, -36.051753
1953140, -31.737918
1954120, -26.039894
1955100, -18.779232
1956080, -10.392998
1957060, -2.381695
1958040, 3.199880
1959020, 5.361766
1960000, 4.672221
1960980, 2.210168
1961960, -1.222297
1962940, -5.144848
1963920, -9.282970
1964900, -13.470638
1965880, -17.616645
1966860, -21.669021
1967840, -25.613559
1968820, -29.455722
1969800, -33.229093
1970780, -36.981530
1971760, -40.782484
1972740, -44.700131
1973720, -48.787180
1974700, -53.025712
1975680, -57.277384
1976660, -61.235606
1977640, -64.523650
1978620, -66.884948
1979600, -68.336849
1980580, -69.086295
1981560, -69.381629
1982540, -69.407738
1983520, -69.285350
1984500, -69.078298
1985480, -68.825428
1986460, -68.542933
1987440, -68.243851
1988420, -67.930857
1989400, -67.609955
1990380, -67.280136
1991360, -66.945485
1992340, -66.603997
1993320, -66.259190
1994300, -65.908766
1995280, -65.556110
1996260, -65.198802
1997240, -64.840181
1998220, -64.477817
1999200, -64.114978
2000180, -63.749242
2001160, -63.383837
2002140, -63.016260
2003120, -62.649786
2004100, -62.281781
2005080, -61.915411
2006060, -61.548112
2007040, -61.182853
2008020, -60.816997
2009000, -60.453493
2009980, -60.089469
2010960, -59.727897
2011940, -59.365728
2012920, -59.005658
2013900, -58.644828
2014880, -58.285524
2015860, -57.924573
2016840, -57.564521
2017820, -57.201681
2018800, -56.838382
2019780, -56.470989
2020760, -56.101209
2021740, -55.725387
2022720, -55.344813
2023700, -54.955070
2024680, -54.557605
2025660, -54.146856
2026640, -53.723450
2027620, -53.281187
2028600, -52.819136
2029580, -52.329939
2030560, -51.810350
2031540, -51.250422
2032520, -50.643435
2033500, -49.974213
2034480, -49.230352
2035460, -48.386765
2036440, -47.416894
2037420, -46.277484
2038400, -44.914533
2039380, -43.244005
2040360, -41.149911
2041340, -38.458427
2042320, -34.930459
2043300, -30.249521
2044280, -24.103407
2045260, -16.431465
2046240, -7.951977
2047220, -0.445274
2048200, 4.172148
2049180, 5.406949
2050160, 4.100749
2051140, 1.293351
2052120, -2.318947
2053100, -6.325645
2054080, -10.491627
2055060, -14.674182
2056040, -18.796878
2057020, -22.818058
2058000, -26.731353
2058980, -30.549081
2059960, -34.310904
2060940, -38.069849
2061920, -41.897983
2062900, -45.860913
2063880, -49.998307
2064860, -54.262530
2065840, -58.466772
2066820, -62.268622
2067800, -65.304714
2068780, -67.390175
2069760, -68.613783
2070740, -69.208282
2071720, -69.410381
2072700, -69.383874
2073680, -69.232327
2074660, -69.008927
2075640, -68.746469
2076620, -68.458012
2077600, -68.154887
2078580, -67.838964
2079560, -67.515735
2080540, -67.184016
2081520, -66.847716
2082500, -66.504809
2083480, -66.158724
2084460, -65.807209
2085440, -65.453561
2086420, -65.095427
2087400, -64.736089
2088380, -64.373147
2089360, -64.009825
2090340, -63.643769
2091320, -63.278103
2092300, -62.910405
2093280, -62.543852
2094260, -62.175880
2095240, -61.809618
2096220, -61.442480
2097200, -61.077415
2098180, -60.711861
2099160, -60.348607
2100140, -59.984880
2101120, -59.623606
2102100, -59.261678
2103080, -58.901795
2104060, -58.541016
2105040, -58.181633
2106020, -57.820585
2107000, -57.460154
2107980, -57.096803
2108960, -56.732866
2109940, -56.364490
2110920, -55.993437
2111900, -55.616164
2112880, -55.233570
2113860, -54.841425
2114840, -54.440715
2115820, -54.026092
2116800, -53.598215
2117780, -53.150321
2118760, -52.681562
2119740, -52.183868
2120720, -51.654052
2121700, -51.081167
2122680, -50.458448
2123660, -49.769201
2124640, -48.999160
2125620, -48.122797
2126600, -47.110263
2127580, -45.914285
2128560, -44.474682
2129540, -42.697323
2130520, -40.453904
2131500, -37.551971
2132480, -33.730834
2133460, -28.660975
2134440, -22.065347
2135420, -14.042941
2136400, -5.621727
2137380, 1.217020
2138360, 4.844189
2139340, 5.242628
2140320, 3.415886
2141300, 0.324063
2142280, -3.432930
2143260, -7.503457
2144240, -11.685533
2145220, -15.856521
2146200, -19.952977
2147180, -23.942571
2148160, -27.826262
2149140, -31.622929
2150120, -35.377991
2151100, -39.149077
2152080, -43.009753
2153060, -47.020793
2154040, -51.204711
2155020, -55.477470
2156000, -59.606722
2156980, -63.223271
2157960, -65.995668
2158940, -67.817297
2159920, -68.836190
2160900, -69.297258
2161880, -69.420833
2162860, -69.350398
2163840, -69.174472
2164820, -68.937276
2165800, -68.666587
2166780, -68.372908
2167760, -68.066156
2168740, -67.747553
2169720, -67.422156
2170700, -67.088650
2171680, -66.750787
2172660, -66.406528
2173640, -66.059228
2174620, -65.706677
2175600, -65.352092
2176580, -64.993180
2177560, -64.633171
2178540, -64.269695
2179520, -63.905934
2180500, -63.539559
2181480, -63.173654
2182460, -62.805863
2183440, -62.439255
2184420, -62.071346
2185400, -61.705222
2186380, -61.338276
2187360, -60.973433
2188340, -60.608180
2189320, -60.245183
2190300, -59.881764
2191280, -59.520677
2192260, -59.158931
2193240, -58.799209
2194220, -58.438460
2195200, -58.078995
2196180, -57.717856
2197160, -57.357055
2198140, -56.993201
2199120, -56.628622
2200100, -56.259260
2201080, -55.886935
2202060, -55.507860
2203040, -55.123014
2204020, -54.728315
2205000, -54.324250
2205980, -53.905664
2206960, -53.472778
2207940, -53.018856
2208920, -52.543073
2209900, -52.036581
2210880, -51.496236
2211860, -50.910031
2212840, -50.270526
2213820, -49.560240
2214800, -48.762873
2215780, -47.850488
2216760, -46.790893
2217740, -45.532009
2218720, -44.006343
2219700, -42.111400
2220680, -39.703183
2221660, -36.569215
2222640, -32.427188
2223620, -26.942603
2224600, -19.899592
2225580, -11.607164
2226560, -3.416702
2227540, 2.611091
2228520, 5.249890
2229500, 4.899767
2230480, 2.630415
2231460, -0.698337
2232440, -4.572787
2233420, -8.691094
2234400, -12.879779
2235380, -17.033891
2236360, -21.101864
2237340, -25.060249
2238320, -28.916351
2239300, -32.695290
2240280, -36.448448
2241260, -40.237468
2242240, -44.135983
2243220, -48.196812
2244200, -52.420171
2245180, -56.682506
2246160, -60.706346
2247140, -64.108958
2248120, -66.608951
2249100, -68.178629
2250080, -69.013439
2251060, -69.358930
2252040, -69.415803
2253020, -69.308297
2254000, -69.111729
2254980, -68.862724
2255960, -68.584855
2256940, -68.286522
2257920, -67.976460
2258900, -67.655358
2259880, -67.327908
2260860, -66.992693
2261840, -66.653325
2262820, -66.307764
2263800, -65.959292
2264780, -65.605738
2265760, -65.250250
2266740, -64.890597
2267720, -64.529930
2268700, -64.165944
2269680, -63.801778
2270660, -63.435117
2271640, -63.069009
2272620, -62.701165
2273600, -62.334538
2274580, -61.966726
2275560, -61.600751
2276540, -61.234013
2277520, -60.869414
2278500, -60.504404
2279480, -60.141638
2280460, -59.778525
2281440, -59.417632
2282420, -59.056080
2283400, -58.696535
2284380, -58.335828
2285360, -57.976289
2286340, -57.615015
2287320, -57.253812
2288300, -56.889432
2289280, -56.523911
2290260, -56.153362
2291240, -55.779631
2292220, -55.398645
2293200, -55.011460
2294180, -54.614130
2295160, -54.206619
2296140, -53.783970
2297120, -53.345811
2298100, -52.885610
2299080, -52.401902
2300060, -51.885861
2301040, -51.333569
2302020, -50.732780
2303000, -50.074592
2303980, -49.341378
2304960, -48.514519
2305940, -47.563392
2306920, -46.452150
2307900, -45.123836
2308880, -43.504102
2309860, -41.477448
2310840, -38.884049
2311820, -35.490604
2312800, -30.994407
2313780, -25.067314
2314760, -17.592074
2315740, -9.138692
2316720, -1.363254
2317700, 3.735631
2318680, 5.413918
2319660, 4.399230
2320640, 1.751566
2321620, -1.775853
2322600, -5.745366
2323580, -9.897941
2324560, -14.085073
2325540, -18.218037
2326520, -22.256148
2327500, -26.183465
2328480, -30.014120
2329460, -33.779052
2330440, -37.535575
2331420, -41.348689
2332400, -45.290290
2333380, -49.401703
2334360, -53.655588
2335340, -57.884458
2336320, -61.769245
2337300, -64.930362
2338280, -67.152500
2339260, -68.484418
2340240, -69.153732
2341220, -69.398320
2342200, -69.397863
2343180, -69.258613
2344160, -69.044268
2345140, -68.784961
2346120, -68.500708
2347100, -68.198142
2348080, -67.885001
2349060, -67.561525
2350040, -67.232101
2351020, -66.895231
2352000, -66.554387
2352980, -66.207553
2353960, -65.857941
2354940, -65.503405
2355920, -65.147043
2356900, -64.786683
2357880, -64.425390
2358860, -64.060932
2359840, -63.696398
2360820, -63.329487
2361800, -62.963212
2362780, -62.595330
2363760, -62.228709
2364740, -61.861022
2365720, -61.495169
2366700, -61.128638
2367680, -60.764298
2368660, -60.399551
2369640, -60.037041
2370620, -59.674260
2371600, -59.313582
2372580, -58.952242
2373560, -58.592808
2374540, -58.232101
2375520, -57.872466
2376500, -57.510857
2377480, -57.149121
2378460, -56.784134
2379440, -56.417605
2380420, -56.045815
2381400, -55.670631
2382380, -55.287677
2383360, -54.898084
2384340, -54.497616
2385320, -54.086269
2386300, -53.659238
2387280, -53.215488
2388260, -52.748681
2389240, -52.256547
2390220, -51.730424
2391200, -51.165305
2392180, -50.549003
2393160, -49.871019
2394140, -49.112571
2395120, -48.253786
2396100, -47.261005
2397080, -46.094379
2398060, -44.691700
2399040, -42.968861
2400020, -40.799110
2401000, -38.004108
2401980, -34.328511
2402960, -29.453700
2403940, -23.077254
2404920, -15.219520
2405900, -6.748798
2406880, 0.434361
2407860, 4.549161
2408840, 5.344757
2409820, 3.763914
2410800, 0.803661
2411780, -2.884675
2412760, -6.927254
2413740, -11.101136
2414720, -15.279694
2415700, -19.388218
2416680, -23.395174
2417660, -27.292261
2418640, -31.100212
2419620, -34.856055
2420600, -38.621561
2421580, -42.464411
2422560, -46.452640
2423540, -50.612245
2424520, -54.883327
2425500, -59.052135
2426480, -62.765525
2427460, -65.667180
2428440, -67.617585
2429420, -68.732554
2430400, -69.257890
2431380, -69.416961
2432360, -69.368449
2433340, -69.202605
2434320, -68.973240
2435300, -68.705090
2436280, -68.415237
2437260, -68.108870
2438240, -67.792898
2439220, -67.467199
2440200, -67.135901
2441180, -66.797448
2442160, -66.455188
2443140, -66.107131
2444120, -65.756424
2445100, -65.400948
2446080, -65.043754
2447060, -64.682725
2448040, -64.320848
2449020, -63.955955
2450000, -63.591075
2450980, -63.223941
2451960, -62.857534
2452940, -62.489607
2453920, -62.123004
2454900, -61.755468
2455880, -61.389765
2456860, -61.023470
2457840, -60.659422
2458820, -60.294964
2459800, -59.932736
2460780, -59.570219
2461760, -59.209722
2462740, -58.848581
2463720, -58.489153
2464700, -58.128389
2465680, -57.768631
2466660, -57.406672
2467640, -57.044401
2468620, -56.678807
2469600, -56.311268
2470580, -55.938233
2471560, -55.561379
2472540, -55.176301
2473520, -54.784189
2474500, -54.380433
2475480, -53.965124
2476460, -53.533424
2477440, -53.083836
2478420, -52.610194
2479400, -52.109375
2480380, -51.572883
2481360, -50.994568
2482340, -50.362275
2483320, -49.663884
2484300, -48.878816
2485280, -47.985684
2486260, -46.948645
2487240, -45.723200
2488220, -44.239722
2489200, -42.405334
2490180, -40.078634
2491160, -37.063122
2492140, -33.081366
2493120, -27.805148
2494100, -20.980046
2495080, -12.810320
2496060, -4.483679
2497040, 1.956895
2498020, 5.080634
2499000, 5.086160
2499980, 3.026758
2500960, -2.750988
2501940, -6.790411
2502920, -10.896273
2503900, -15.083888
2504880, -19.280551
2505860, -23.434412
2506840, -27.541911
2507820, -31.619326
2508800, -35.729080
2509780, -39.953312
2510760, -44.413723
2511740, -49.220102
2512720, -54.430128
2513700, -59.892578
2514680, -65.144202
2515660, -69.486103
2516640, -72.481637
2517620, -74.230738
2518600, -75.144345
2519580, -75.583311
2520560, -75.783270
2521540, -75.859173
2522520, -75.877846
2523500, -75.862130
2524480, -75.832945
2525460, -75.790922
2526440, -75.746229
2527420, -75.694228
2528400, -75.642449
2529380, -75.584911
2530360, -75.528438
2531340, -75.466675
2532320, -75.406241
2533300, -75.340671
2534280, -75.276519
2535260, -75.207289
2536240, -75.139514
2537220, -75.066691
2538200, -74.995348
2539180, -74.918984
2540160, -74.844124
2541140, -74.764276
2542120, -74.685966
2543100, -74.602709
2544080, -74.521035
2545060, -74.434466
2546040, -74.349534
2547020, -74.259770
2548000, -74.171707
2548980, -74.078884
2549960, -73.987837
2550940, -73.892112
2551920, -73.798244
2552900, -73.699784
2553880, -73.603272
2554860, -73.502269
2555840, -73.403314
2556820, -73.299974
2557800, -73.198792
2558780, -73.093338
2559760, -72.990155
2560740, -72.882819
2561720, -72.777865
2562700, -72.668871
2563680, -72.562377
2564660, -72.451967
2565640, -72.344179
2566620, -72.232604
2567600, -72.123777
2568580, -72.011291
2569560, -71.901679
2570540, -71.788527
2571520, -71.678358
2572500, -71.564765
2573480, -71.454274
2574460, -71.340482
2575440, -71.229910
2576420, -71.116160
2577400, -71.005749
2578380, -70.892278
2579360, -70.782244
2580340, -70.669238
2581320, -70.559762
2582300, -70.447415
2583280, -70.338698
2584260, -70.227213
2585240, -70.119456
2586220, -70.009030
2587200, -69.902428
2588180, -69.793230
2589160, -69.687906
2590140, -69.580049
2591120, -69.476135
2592100, -69.369762
2593080, -69.267404
2594060, -69.162664
2595040, -69.062012
2596020, -68.959049
2597000, -68.860229
2597980, -68.759126
2598960, -68.662181
2599940, -68.562986
2600920, -68.467990
2601900, -68.370792
2602880, -68.277840
2603860, -68.182738
2604840, -68.091929
2605820, -67.999020
2606800, -67.910450
2607780, -67.819784
2608760, -67.733430
2609740, -67.644977
2610720, -67.560847
2611700, -67.474640
2612680, -67.392782
2613660, -67.308879
2614640, -67.229354
2615620, -67.147818
2616600, -67.070692
2617580, -66.991587
2618560, -66.916916
2619540, -66.840245
2620520, -66.767952
2621500, -66.693636
2622480, -66.623691
2623460, -66.551728
2624440, -66.484147
2625420, -66.414567
2626400, -66.349388
2627380, -66.282232
2628360, -66.219498
2629340, -66.154811
2630320, -66.094566
2631300, -66.032390
2632280, -65.974676
2633260, -65.915028
2634240, -65.859790
2635220, -65.802562
2636200, -65.749711
2637180, -65.694858
2638160, -65.644376
2639140, -65.591898
2640120, -65.543799
2641100, -65.493717
2642080, -65.448025
2643060, -65.400365
2644040, -65.357107
2645020, -65.311895
2646000, -65.271097
2646980, -65.228356
2647960, -65.190038
2648940, -65.149787
2649920, -65.113963
2650900, -65.076213
2651880, -65.042893
2652860, -65.007651
2653840, -64.976837
2654820, -64.944070
2655800, -64.915669
2656780, -64.885265
2657760, -64.859190
2658740, -64.831090
2659720, -64.807301
2660700, -64.781474
2661680, -64.759945
2662660, -64.736371
2663640, -64.717082
2664620, -64.695737
2665600, -64.678665
2666580, -64.659525
2667560, -64.644641
2668540, -64.627672
2669520, -64.614939
2670500, -64.600102
2671480, -64.589476
2672460, -64.576723
2673440, -64.568152
2674420, -64.557426
2675400, -64.550851
2676380, -64.542089
2677360, -64.537441
2678340, -64.530571
2679320, -64.527774
2680300, -64.522716
2681280, -64.521689
2682260, -64.518358
2683240, -64.519011
2684220, -64.517313
2685200, -64.519550
2686180, -64.519389
2687160, -64.523109
2688140, -64.524381
2689120, -64.529479
2690100, -64.532076
2691080, -64.538443
2692060, -64.542255
2693040, -64.549779
2694020, -64.554691
2695000, -64.563258
2695980, -64.569158
2696960, -64.578653
2697940, -64.585423
2698920, -64.595730
2699900, -64.603257
2700880, -64.614262
2701860, -64.622432
2702840, -64.634022
2703820, -64.642723
2704800, -64.654788
2705780, -64.663911
2706760, -64.676343
2707740, -64.685783
2708720, -64.698481
2709700, -64.708137
2710680, -64.721002
2711660, -64.730779
2712640, -64.743716
2713620, -64.753524
2714600, -64.766448
2715580, -64.776202
2716560, -64.789031
2717540, -64.798653
2718520, -64.811312
2719500, -64.820731
2720480, -64.833152
2721460, -64.842303
2722440, -64.854425
2723420, -64.863250
2724400, -64.875018
2725380, -64.883466
2726360, -64.894832
2727340, -64.902858
2728320, -64.913782
2729300, -64.921348
2730280, -64.931795
2731260, -64.938870
2732240, -64.948811
2733220, -64.955370
2734200, -64.964782
2735180, -64.970805
2736160, -64.979673
2737140, -64.985146
2738120, -64.993458
2739100, -64.998373
2740080, -65.006123
2741060, -65.010469
2742040, -65.017637
2743020, -65.021395
2744000, -65.027972
2744980, -65.031142
2745960, -65.037133
2746940, -65.039724
2747920, -65.045142
2748900, -65.047170
2749880, -65.052033
2750860, -65.053518
2751840, -65.057848
2752820, -65.058813
2753800, -65.062633
2754780, -65.063102
2755760, -65.066438
2756740, -65.066439
2757720, -65.069318
2758700, -65.068877
2759680, -65.071329
2760660, -65.070475
2761640, -65.072526
2762620, -65.071288
2763600, -65.072968
2764580, -65.071375
2765560, -65.072714
2766540, -65.070796
2767520, -65.071823
2768500, -65.069608
2769480, -65.070351
2770460, -65.067869
2771440, -65.068357
2772420, -65.065635
2773400, -65.065896
2774380, -65.062962
2775360, -65.063023
2776340, -65.059903
2777320, -65.059790
2778300, -65.056510
2779280, -65.056249
2780260, -65.052834
2781240, -65.052448
2782220, -65.048921
2783200, -65.048433
2784180, -65.044817
2785160, -65.044250
2786140, -65.040566
2787120, -65.039939
2788100, -65.036207
2789080, -65.035540
2790060, -65.031779
2791040, -65.031090
2792020, -65.027317
2793000, -65.026623
2793980, -65.022853
2794960, -65.022169
2795940, -65.018418
2796920, -65.017758
2797900, -65.014040
2798880, -65.013417
2799860, -65.009742
2800840, -65.009168
2801820, -65.005549
2802800, -65.005034
2803780, -65.001479
2804760, -65.001032
2805740, -64.997550
2806720, -64.997176
2807700, -64.993770
2808680, -64.993470
2809660, -64.990141
2810640, -64.989919
2811620, -64.986670
2812600, -64.986530
2813580, -64.983366
2814560, -64.983312
2815540, -64.980238
2816520, -64.980274
2817500, -64.977292
2818480, -64.977421
2819460, -64.974535
2820440, -64.974759
2821420, -64.971971
2822400, -64.972293
2823380, -64.969603
2824360, -64.970023
2825340, -64.967433
2826320, -64.967950
2827300, -64.965460
2828280, -64.966075
2829260, -64.963683
2830240, -64.964394
