# ./result/hh_runge_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
324380, -64.973734
325360, -64.973729
326340, -64.973724
327320, -64.973719
328300, -64.973714
329280, -64.973709
330260, -64.973704
331240, -64.973699
332220, -64.973695
333200, -64.973691
334180, -64.973686
335160, -64.973682
336140, -64.973678
337120, -64.973674
338100, -64.973671
339080, -64.973667
340060, -64.973664
341040, -64.973661
342020, -64.973657
343000, -64.973654
343980, -64.973652
344960, -64.973649
345940, -64.973646
346920, -64.973644
347900, -64.973642
348880, -64.973640
349860, -64.973638
350840, -64.973636
351820, -64.973634
352800, -64.973633
353780, -64.973631
354760, -64.973630
355740, -64.973629
356720, -64.973628
357700, -64.973627
358680, -64.973626
359660, -64.973625
360640, -64.973625
361620, -64.973624
362600, -64.973624
363580, -64.973623
364560, -64.973623
365540, -64.973623
366520, -64.973623
367500, -64.973623
368480, -64.973624
369460, -64.973624
370440, -64.973624
371420, -64.973625
372400, -64.973625
373380, -64.973626
374360, -64.973626
375340, -64.973627
376320, -64.973628
377300, -64.973629
378280, -64.973630
379260, -64.973630
380240, -64.973631
381220, -64.973632
382200, -64.973633
383180, -64.973635
384160, -64.973636
385140, -64.973637
386120, -64.973638
387100, -64.973639
388080, -64.973640
389060, -64.973642
390040, -64.973643
391020, -64.973644
392000, -64.973645
392980, -64.973647
393960, -64.973648
394940, -64.973649
395920, -64.973650
396900, -64.973652
397880, -64.973653
398860, -64.973654
399840, -64.973656
400820, -64.973657
401800, -64.973658
402780, -64.973659
403760, -64.973660
404740, -64.973662
405720, -64.973663
406700, -64.973664
407680, -64.973665
408660, -64.973666
409640, -64.973667
410620, -64.973668
411600, -64.973669
412580, -64.973670
413560, -64.973671
414540, -64.973672
415520, -64.973673
416500, -64.973674
417480, -64.973675
418460, -64.973676
419440, -64.973677
420420, -64.973678
421400, -64.973678
422380, -64.973679
423360, -64.973680
424340, -64.973680
425320, -64.973681
426300, -64.973682
427280, -64.973682
428260, -64.973683
429240, -64.973683
430220, -64.973684
431200, -64.973684
432180, -64.973685
433160, -64.973685
434140, -64.973685
435120, -64.973686
436100, -64.973686
437080, -64.973686
438060, -64.973687
439040, -64.973687
440020, -64.973687
441000, -64.973687
441980, -64.973687
442960, -64.973687
443940, -64.973688
444920, -64.973688
445900, -64.973688
446880, -64.973688
447860, -64.973688
448840, -64.973688
449820, -64.973688
450800, -64.973688
451780, -64.973688
452760, -64.973688
453740, -64.973688
454720, -64.973687
455700, -64.973687
456680, -64.973687
457660, -64.973687
458640, -64.973687
459620, -64.973687
460600, -64.973687
461580, -64.973686
462560, -64.973686
463540, -64.973686
464520, -64.973686
465500, -64.973686
466480, -64.973685
467460, -64.973685
468440, -64.973685
469420, -64.973685
470400, -64.973684
471380, -64.973684
472360, -64.973684
473340, -64.973684
474320, -64.973684
475300, -64.973683
476280, -64.973683
477260, -64.973683
478240, -64.973683
479220, -64.973682
480200, -64.973682
481180, -64.973682
482160, -64.973682
483140, -64.973681
484120, -64.973681
485100, -64.973681
486080, -64.973681
487060, -64.973680
488040, -64.973680
489020, -64.973680
490000, -64.973680
490980, -64.973679
491960, -64.973679
492940, -64.973679
493920, -64.973679
494900, -64.973679
495880, -64.973678
496860, -64.973678
497840, -64.973678
498820, -64.973678
499800, -64.973678
500780, -60.444235
501760, -56.143321
502740, -51.942299
503720, -47.584540
504700, -42.504594
505680, -35.500862
506660, -23.937028
507640, -2.733143
508620, 28.972474
509600, 44.965736
510580, 41.972500
511560, 39.781467
512540, 36.209890
513520, 32.181251
514500, 27.649253
515480, 22.840826
516460, 17.876190
517440, 12.863670
518420, 7.884248
519400, 2.987505
520380, -1.789662
521360, -6.434305
522340, -10.936768
523320, -15.303697
524300, -19.543570
525280, -23.680207
526260, -27.742825
527240, -31.787828
528220, -35.888900
529200, -40.156219
530180, -44.714302
531160, -49.681292
532140, -55.052279
533120, -60.525088
534100, -65.346700
535080, -68.708927
536060, -70.476167
537040, -71.169717
538020, -71.320946
539000, -71.237846
539980, -71.052328
540960, -70.823720
541940, -70.570116
542920, -70.304418
543900, -70.026423
544880, -69.741793
545860, -69.447398
546840, -69.147705
547820, -68.839110
548800, -68.525876
549780, -68.204323
550760, -67.878714
551740, -67.545393
552720, -67.208625
553700, -66.864801
554680, -66.518229
555660, -66.165295
556640, -65.810351
557620, -65.449811
558600, -65.087997
559580, -64.721380
560560, -64.354245
561540, -63.983010
562520, -63.612046
563500, -63.237632
564480, -62.864068
565460, -62.487702
566440, -62.112646
567420, -61.735244
568400, -61.359506
569380, -60.981559
570360, -60.605541
571340, -60.227232
572320, -59.850548
573300, -59.471386
574280, -59.093245
575260, -58.712010
576240, -58.330905
577220, -57.945350
578200, -57.558769
579180, -57.165874
580160, -56.769698
581140, -56.364812
582120, -55.953377
583100, -55.529902
584080, -55.095284
585060, -54.643122
586040, -54.173214
587020, -53.677411
588000, -53.153650
588980, -52.591068
589960, -51.983719
590940, -51.316264
591920, -50.575108
592900, -49.733813
593880, -48.765295
594860, -47.621099
595840, -46.239812
596820, -44.520567
597800, -42.318170
598780, -39.397333
599760, -35.402136
600740, -29.796741
601720, -21.933922
602700, -11.501515
603680, 0.174683
604660, 9.333709
605640, 12.980122
606620, 12.081705
607600, 8.862435
608580, 4.614104
609560, -0.069400
610540, -4.879075
611520, -9.656516
612500, -14.314798
613480, -18.821511
614460, -23.167009
615440, -27.373740
616420, -31.479656
617400, -35.554255
618380, -39.682967
619360, -43.973328
620340, -48.511581
621320, -53.311571
622300, -58.189047
623280, -62.686227
624260, -66.200274
625240, -68.431084
626220, -69.564915
627200, -70.006574
628180, -70.075106
629160, -69.961101
630140, -69.754174
631120, -69.502461
632100, -69.222795
633080, -68.928916
634060, -68.621775
635040, -68.307759
636020, -67.984399
637000, -67.656476
637980, -67.320718
638960, -66.981526
639940, -66.635486
640920, -66.286880
641900, -65.932254
642880, -65.575923
643860, -65.214384
644840, -64.851950
645820, -64.485154
646800, -64.118241
647780, -63.747767
648760, -63.377942
649740, -63.005231
650720, -62.633920
651700, -62.260305
652680, -61.888552
653660, -61.515050
654640, -61.143736
655620, -60.770952
656600, -60.400563
657580, -60.028650
658560, -59.659192
659540, -59.287936
660520, -58.918567
661500, -58.547044
662480, -58.176565
663460, -57.802916
664440, -57.429272
665420, -57.050851
666400, -56.670944
667380, -56.284184
668360, -55.893188
669340, -55.492760
670320, -55.084472
671300, -54.662687
672280, -54.228067
673260, -53.773615
674240, -53.299077
675220, -52.795373
676200, -52.260093
677180, -51.681007
678160, -51.051198
679140, -50.353415
680120, -49.571707
681100, -48.676429
682080, -47.635565
683060, -46.393815
684040, -44.880115
685020, -42.979921
686000, -40.529041
686980, -37.267890
687960, -32.825420
688940, -26.703864
689920, -18.470844
690900, -8.381485
691880, 1.575476
692860, 8.148162
693840, 9.918983
694820, 8.201570
695800, 4.679384
696780, 0.338432
697760, -4.330100
698740, -9.064040
699720, -13.731521
700700, -18.263823
701680, -22.641704
702660, -26.868925
703640, -30.982384
704620, -35.037665
705600, -39.122227
706580, -43.330664
707560, -47.755835
708540, -52.419250
709520, -57.188751
710500, -61.673506
711480, -65.320815
712460, -67.763732
713440, -69.095180
714420, -69.666924
715400, -69.812868
716380, -69.736355
717360, -69.550518
718340, -69.305265
719320, -69.030290
720300, -68.734343
721280, -68.427487
722260, -68.109178
723240, -67.785059
724220, -67.452427
725200, -67.115852
726180, -66.772131
727160, -66.425564
728140, -66.072801
729120, -65.718114
730100, -65.358100
731080, -64.996990
732060, -64.631442
733040, -64.265605
734020, -63.896099
735000, -63.527138
735980, -63.155230
736960, -62.784570
737940, -62.411645
738920, -62.040504
739900, -61.667692
740880, -61.297075
741860, -60.925028
742840, -60.555531
743820, -60.184665
744800, -59.816292
745780, -59.446500
746760, -59.078805
747740, -58.709357
748720, -58.341394
749700, -57.970678
750680, -57.600717
751660, -57.226662
752640, -56.851641
753620, -56.470973
754600, -56.087038
755580, -55.695070
756560, -55.296867
757540, -54.886753
758520, -54.466458
759500, -54.028924
760480, -53.575173
761460, -53.096408
762440, -52.591715
763420, -52.050043
764400, -51.467404
765380, -50.828038
766360, -50.121619
767340, -49.324778
768320, -48.413789
769300, -47.347214
770280, -46.075237
771260, -44.516538
772240, -42.557655
773220, -40.019880
774200, -36.644367
775180, -32.046055
776160, -25.747591
777140, -17.381838
778120, -7.388138
779100, 2.083689
780080, 7.959349
781060, 9.223775
782040, 7.259538
783020, 3.640030
784000, -0.734208
784980, -5.397502
785960, -10.111484
786940, -14.745775
787920, -19.244845
788900, -23.586264
789880, -27.785589
790860, -31.876739
791840, -35.927508
792820, -40.021023
793800, -44.259439
794780, -48.719426
795760, -53.404544
796740, -58.128841
797720, -62.463289
798700, -65.860485
799680, -68.051368
800660, -69.197624
801640, -69.665639
802620, -69.755491
803600, -69.653889
804580, -69.452285
805560, -69.201148
806540, -68.919362
807520, -68.621748
808500, -68.310147
809480, -67.991266
810460, -67.663060
811440, -67.330298
812420, -66.989989
813400, -66.646465
814380, -66.296466
815360, -65.944197
816340, -65.586387
817320, -65.227166
818300, -64.863248
819280, -64.498789
820260, -64.130436
821240, -63.762355
822220, -63.391169
823200, -63.020950
824180, -62.648385
825160, -62.277397
826140, -61.904557
827120, -61.533869
828100, -61.161685
829080, -60.791945
830060, -60.420962
831040, -60.052412
832020, -59.682691
833000, -59.315196
833980, -58.946030
834960, -58.578806
835940, -58.209149
836920, -57.840437
837900, -57.468392
838880, -57.095823
839860, -56.718461
840840, -56.338734
841820, -55.951706
842800, -55.560036
843780, -55.157772
844760, -54.746918
845740, -54.321130
846720, -53.881080
847700, -53.419767
848680, -52.935902
849660, -52.420807
850640, -51.870304
851620, -51.272097
852600, -50.617528
853580, -49.886935
854560, -49.063246
855540, -48.113364
856520, -46.999356
857500, -45.658735
858480, -44.007328
859460, -41.913197
860440, -39.184731
861420, -35.526977
862400, -30.533102
863380, -23.719852
864360, -14.855747
865340, -4.760214
866320, 3.976161
867300, 8.578229
868280, 8.810577
869260, 6.292499
870240, 2.414357
871220, -2.062946
872200, -6.753898
873180, -11.450295
874160, -16.050417
875140, -20.502733
876120, -24.802494
877100, -28.964002
878080, -33.036205
879060, -37.086816
880040, -41.211184
881020, -45.502615
882000, -50.030075
882980, -54.750415
883960, -59.414780
884940, -63.528255
885920, -66.590171
886900, -68.451848
887880, -69.371185
888860, -69.706651
889840, -69.730605
890820, -69.592917
891800, -69.375465
892780, -69.112739
893760, -68.826930
894740, -68.523505
895720, -68.210799
896700, -67.887670
897680, -67.559252
898660, -67.222815
899640, -66.882719
900620, -66.535858
901600, -66.186367
902580, -65.831057
903560, -65.474026
904540, -65.112027
905520, -64.749174
906500, -64.382198
907480, -64.015155
908460, -63.644840
909440, -63.275203
910420, -62.902963
911400, -62.532139
912380, -62.159294
913360, -61.788400
914340, -61.415989
915320, -61.045835
916300, -60.674535
917280, -60.305632
918260, -59.935498
919240, -59.567834
920220, -59.198636
921200, -58.831439
922180, -58.462289
923160, -58.094279
924140, -57.723495
925120, -57.352737
926100, -56.977586
927080, -56.601141
928060, -56.218203
929040, -55.831335
930020, -55.435440
931000, -55.032101
931980, -54.616086
932960, -54.187793
933940, -53.740736
934920, -53.274539
935900, -52.780759
936880, -52.257103
937860, -51.692170
938840, -51.079616
939820, -50.403385
940800, -49.648996
941780, -48.789491
942760, -47.796297
943740, -46.619805
944720, -45.196972
945700, -43.426914
946680, -41.166662
947660, -38.192718
948640, -34.182936
949620, -28.690412
950600, -21.261114
951580, -11.867419
952560, -1.848797
953540, 5.849514
954520, 9.025146
955500, 8.246729
956480, 5.205784
957460, 1.091788
958440, -3.480553
959420, -8.187493
960400, -12.863402
961380, -17.420106
962360, -21.827353
963340, -26.080259
964320, -30.209634
965300, -34.265796
966280, -38.329970
967260, -42.493897
968240, -46.853925
969220, -51.450086
970200, -56.191635
971180, -60.746492
972160, -64.584422
973140, -67.273336
974120, -68.812054
975100, -69.517102
976080, -69.736797
977060, -69.698550
978040, -69.532049
979020, -69.296746
980000, -69.026871
980980, -68.733741
981960, -68.428368
982940, -68.111005
983920, -67.787378
984900, -67.455154
985880, -67.118770
986860, -66.775285
987840, -66.428809
988820, -66.076222
989800, -65.721589
990780, -65.361731
991760, -65.000665
992740, -64.635269
993720, -64.269479
994700, -63.900132
995680, -63.531229
996660, -63.159496
997640, -62.788912
998620, -62.416185
999600, -62.045149
1000580, -61.672566
1001560, -61.302093
1002540, -60.930323
1003520, -60.561025
1004500, -60.190497
1005480, -59.822388
1006460, -59.453014
1007440, -59.085675
1008420, -58.716738
1009400, -58.349246
1010380, -57.979177
1011360, -57.609847
1012340, -57.236625
1013320, -56.862424
1014300, -56.482823
1015280, -56.099990
1016260, -55.709379
1017240, -55.312650
1018220, -54.904348
1019200, -54.486091
1020180, -54.051052
1021160, -53.600070
1022140, -53.124765
1023120, -52.624055
1024100, -52.087414
1025080, -51.510741
1026060, -50.879003
1027040, -50.182296
1028020, -49.397830
1029000, -48.502902
1029980, -47.457957
1030960, -46.215344
1031940, -44.697408
1032920, -42.797187
1033900, -40.345633
1034880, -37.096883
1035860, -32.685034
1036840, -26.645089
1037820, -18.576801
1038800, -8.765536
1039780, 0.891634
1040760, 7.317192
1041740, 9.123757
1042720, 7.485037
1043700, 4.024882
1044680, -0.277390
1045660, -4.914556
1046640, -9.626004
1047620, -14.270624
1048600, -18.784831
1049580, -23.142195
1050560, -27.354476
1051540, -31.453862
1052520, -35.504633
1053500, -39.587538
1054480, -43.803777
1055460, -48.234314
1056440, -52.895148
1057420, -57.626188
1058400, -62.022690
1059380, -65.537723
1060360, -67.855493
1061340, -69.097670
1062320, -69.623283
1063300, -69.743920
1064280, -69.657936
1065260, -69.464394
1066240, -69.217436
1067220, -68.938077
1068200, -68.641853
1069180, -68.331270
1070160, -68.013039
1071140, -67.685442
1072120, -67.353092
1073100, -67.013238
1074080, -66.670017
1075060, -66.320388
1076040, -65.968349
1077020, -65.610846
1078000, -65.251797
1078980, -64.888124
1079960, -64.523782
1080940, -64.155623
1081920, -63.787601
1082900, -63.416562
1083880, -63.046361
1084860, -62.673894
1085840, -62.302888
1086820, -61.930119
1087800, -61.559401
1088780, -61.187284
1089760, -60.817491
1090740, -60.446577
1091720, -60.077993
1092700, -59.708338
1093680, -59.340840
1094660, -58.971795
1095640, -58.604648
1096620, -58.235213
1097600, -57.866641
1098580, -57.494929
1099560, -57.122649
1100540, -56.745727
1101520, -56.366466
1102500, -55.980110
1103480, -55.589202
1104460, -55.187965
1105440, -54.778170
1106420, -54.353835
1107400, -53.915386
1108380, -53.456221
1109360, -52.974808
1110340, -52.462938
1111320, -51.916218
1112300, -51.322945
1113280, -50.674313
1114260, -49.951481
1115240, -49.137911
1116220, -48.201063
1117200, -47.104215
1118180, -45.786972
1119160, -44.168786
1120140, -42.121738
1121120, -39.461868
1122100, -35.904722
1123080, -31.054814
1124060, -24.428854
1125040, -15.749753
1126020, -5.696404
1127000, 3.290921
1127980, 8.324165
1128960, 8.900863
1129940, 6.569100
1130920, 2.778212
1131900, -1.662578
1132880, -6.343692
1133860, -11.044089
1134840, -15.654465
1135820, -20.120843
1136800, -24.433177
1137780, -28.605466
1138760, -32.683716
1139740, -36.733021
1140720, -40.846913
1141700, -45.119582
1142680, -49.625345
1143660, -54.333043
1144640, -59.017469
1145620, -63.201815
1146600, -66.368475
1147580, -68.328875
1148560, -69.315970
1149540, -69.690024
1150520, -69.733928
1151500, -69.606432
1152480, -69.394175
1153460, -69.134370
1154440, -68.850214
1155420, -68.547962
1156400, -68.236018
1157380, -67.913585
1158360, -67.585659
1159340, -67.249748
1160320, -66.910021
1161300, -66.563593
1162280, -66.214392
1163260, -65.859437
1164240, -65.502625
1165220, -65.140914
1166200, -64.778209
1167180, -64.411456
1168160, -64.044499
1169140, -63.674338
1170120, -63.304727
1171100, -62.932589
1172080, -62.561751
1173060, -62.188971
1174040, -61.818011
1175020, -61.445634
1176000, -61.075395
1176980, -60.704091
1177960, -60.335096
1178940, -59.964971
1179920, -59.597249
1180900, -59.228109
1181880, -58.860869
1182860, -58.491833
1183840, -58.123865
1184820, -57.753240
1185800, -57.382626
1186780, -57.007778
1187760, -56.631638
1188740, -56.249213
1189720, -55.862832
1190700, -55.467716
1191680, -55.065197
1192660, -54.650226
1193640, -54.223157
1194620, -53.777665
1195600, -53.313368
1196580, -52.821980
1197560, -52.301270
1198540, -51.740020
1199520, -51.132068
1200500, -50.461597
1201480, -49.714528
1202460, -48.864846
1203440, -47.884741
1204420, -46.726178
1205400, -45.327866
1206380, -43.591934
1207360, -41.380625
1208340, -38.477810
1209320, -34.571426
1210300, -29.223825
1211280, -21.971285
1212260, -12.718229
1213240, -2.655503
1214220, 5.355894
1215200, 8.926548
1216180, 8.416465
1217160, 5.511279
1218140, 1.458737
1219120, -3.090002
1220100, -7.792981
1221080, -12.475597
1222060, -17.044326
1223040, -21.463957
1224020, -25.729399
1225000, -29.867990
1225980, -33.927288
1226960, -37.986909
1227940, -42.138135
1228920, -46.478948
1229900, -51.055627
1230880, -55.794746
1231860, -60.384064
1232840, -64.302608
1233820, -67.094475
1234800, -68.719961
1235780, -69.480374
1236760, -69.730257
1237740, -69.707532
1238720, -69.548840
1239700, -69.317723
1240680, -69.050123
1241660, -68.758484
1242640, -68.454049
1243620, -68.137488
1244600, -67.814423
1245580, -67.482778
1246560, -67.146810
1247540, -66.803794
1248520, -66.457645
1249500, -66.105448
1250480, -65.751064
1251460, -65.391525
1252440, -65.030640
1253420, -64.665487
1254400, -64.299810
1255380, -63.930643
1256360, -63.561795
1257340, -63.190188
1258320, -62.819592
1259300, -62.446940
1260280, -62.075852
1261260, -61.703287
1262240, -61.332729
1263220, -60.960959
1264200, -60.591575
1265180, -60.221060
1266160, -59.852849
1267140, -59.483506
1268120, -59.116107
1269100, -58.747209
1270080, -58.379712
1271060, -58.009770
1272040, -57.640531
1273020, -57.267569
1274000, -56.893572
1274980, -56.514407
1275960, -56.132000
1276940, -55.741982
1277920, -55.345935
1278900, -54.938559
1279880, -54.521412
1280860, -54.087818
1281840, -53.638386
1282820, -53.165165
1283800, -52.666828
1284780, -52.133338
1285760, -51.560368
1286740, -50.933498
1287720, -50.243086
1288700, -49.466638
1289680, -48.582094
1290660, -47.551179
1291640, -46.327513
1292620, -44.835725
1293600, -42.972863
1294580, -40.575729
1295560, -37.405890
1296540, -33.107881
1297520, -27.222239
1298500, -19.327686
1299480, -9.616517
1300460, 0.168935
1301440, 6.958152
1302420, 9.128258
1303400, 7.707787
1304380, 4.353089
1305360, 0.096903
1306340, -4.524405
1307320, -9.236476
1308300, -13.889633
1309280, -18.415787
1310260, -22.786413
1311240, -27.010002
1312220, -31.115838
1313200, -35.167283
1314180, -39.243492
1315160, -43.445005
1316140, -47.855441
1317120, -52.500363
1318100, -57.236647
1319080, -61.682128
1320060, -65.287896
1321040, -67.706712
1322020, -69.026052
1323000, -69.598130
1323980, -69.743530
1324960, -69.670046
1325940, -69.482972
1326920, -69.239401
1327900, -68.962080
1328880, -68.667079
1329860, -68.357449
1330840, -68.039872
1331820, -67.712909
1332800, -67.381019
1333780, -67.041668
1334760, -66.698803
1335740, -66.349593
1336720, -65.997832
1337700, -65.640677
1338680, -65.281837
1339660, -64.918436
1340640, -64.554235
1341620, -64.186282
1342600, -63.818328
1343580, -63.447432
1344560, -63.077242
1345540, -62.704850
1346520, -62.333805
1347500, -61.961072
1348480, -61.590288
1349460, -61.218189
1350440, -60.848291
1351420, -60.477384
1352400, -60.108701
1353380, -59.739033
1354360, -59.371456
1355340, -59.002443
1356320, -58.635282
1357300, -58.265968
1358280, -57.897433
1359260, -57.525946
1360240, -57.153845
1361220, -56.777235
1362200, -56.398315
1363180, -56.012490
1364160, -55.622152
1365140, -55.221750
1366120, -54.812821
1367100, -54.389734
1368080, -53.952668
1369060, -53.495404
1370040, -53.016168
1371020, -52.507095
1372000, -51.963706
1372980, -51.374847
1373960, -50.731532
1374940, -50.015683
1375920, -49.211100
1376900, -48.285880
1377880, -47.204356
1378860, -45.907982
1379840, -44.319435
1380820, -42.314312
1381800, -39.714825
1382780, -36.246277
1383760, -31.522778
1384740, -25.062984
1385720, -16.549132
1386700, -6.541687
1387680, 2.661111
1388660, 8.088602
1389640, 8.990995
1390620, 6.837492
1391600, 3.130099
1392580, -1.275906
1393560, -5.947441
1394540, -10.651409
1395520, -15.272630
1396500, -19.751942
1397480, -24.077268
1398460, -28.259281
1399440, -32.343063
1400420, -36.391562
1401400, -40.496460
1402380, -44.752308
1403360, -49.237550
1404340, -53.933690
1405320, -58.636480
1406300, -62.883748
1407280, -66.149753
1408260, -68.207028
1409240, -69.261754
1410220, -69.674609
1411200, -69.738612
1412180, -69.621365
1413160, -69.414330
1414140, -69.157456
1415120, -68.874969
1416100, -68.573905
1417080, -68.262747
1418060, -67.941030
1419040, -67.613620
1420020, -67.278256
1421000, -66.938923
1421980, -66.592945
1422960, -66.244056
1423940, -65.889470
1424920, -65.532897
1425900, -65.171486
1426880, -64.808942
1427860, -64.442419
1428840, -64.075559
1429820, -63.705553
1430800, -63.335976
1431780, -62.963938
1432760, -62.593086
1433740, -62.220365
1434720, -61.849335
1435700, -61.476982
1436680, -61.106652
1437660, -60.735330
1438640, -60.366233
1439620, -59.996099
1440600, -59.628305
1441580, -59.259205
1442560, -58.891904
1443540, -58.522963
1444520, -58.155020
1445500, -57.784530
1446480, -57.414041
1447460, -57.039471
1448440, -56.663544
1449420, -56.281564
1450400, -55.895622
1451380, -55.501244
1452360, -55.099516
1453340, -54.685554
1454320, -54.259682
1455300, -53.815723
1456280, -53.353294
1457260, -52.864260
1458240, -52.346459
1459220, -51.788839
1460200, -51.185433
1461180, -50.520643
1462160, -49.780803
1463140, -48.940812
