# ./result/hh_euler_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
119250, -64.979237
119780, -64.979242
120310, -64.979243
120840, -64.979242
121370, -64.979238
121900, -64.979231
122430, -64.979221
122960, -64.979209
123490, -64.979194
124020, -64.979176
124550, -64.979155
125080, -64.979133
125610, -64.979107
126140, -64.979080
126670, -64.979050
127200, -64.979018
127730, -64.978984
128260, -64.978947
128790, -64.978909
129320, -64.978868
129850, -64.978826
130380, -64.978782
130910, -64.978736
131440, -64.978688
131970, -64.978639
132500, -64.978588
133030, -64.978535
133560, -64.978481
134090, -64.978425
134620, -64.978368
135150, -64.978310
135680, -64.978251
136210, -64.978190
136740, -64.978128
137270, -64.978065
137800, -64.978001
138330, -64.977936
138860, -64.977870
139390, -64.977803
139920, -64.977735
140450, -64.977667
140980, -64.977598
141510, -64.977528
142040, -64.977458
142570, -64.977387
143100, -64.977315
143630, -64.977243
144160, -64.977170
144690, -64.977098
145220, -64.977024
145750, -64.976951
146280, -64.976877
146810, -64.976803
147340, -64.976729
147870, -64.976655
148400, -64.976581
148930, -64.976506
149460, -64.976432
149990, -64.976358
150520, -64.976284
151050, -64.976210
151580, -64.976136
152110, -64.976062
152640, -64.975989
153170, -64.975915
153700, -64.975842
154230, -64.975770
154760, -64.975697
155290, -64.975626
155820, -64.975554
156350, -64.975483
156880, -64.975413
157410, -64.975342
157940, -64.975273
158470, -64.975204
159000, -64.975136
159530, -64.975068
160060, -64.975001
160590, -64.974934
161120, -64.974868
161650, -64.974803
162180, -64.974739
162710, -64.974675
163240, -64.974612
163770, -64.974550
164300, -64.974488
164830, -64.974428
165360, -64.974368
165890, -64.974309
166420, -64.974251
166950, -64.974194
167480, -64.974137
168010, -64.974082
168540, -64.974027
169070, -64.973973
169600, -64.973921
170130, -64.973869
170660, -64.973818
171190, -64.973768
171720, -64.973719
172250, -64.973671
172780, -64.973624
173310, -64.973577
173840, -64.973532
174370, -64.973488
174900, -64.973445
175430, -64.973403
175960, -64.973361
176490, -64.973321
177020, -64.973282
177550, -64.973243
178080, -64.973206
178610, -64.973170
179140, -64.973134
179670, -64.973100
180200, -64.973066
180730, -64.973034
181260, -64.973003
181790, -64.972972
182320, -64.972943
182850, -64.972914
183380, -64.972887
183910, -64.972860
184440, -64.972834
184970, -64.972810
185500, -64.972786
186030, -64.972763
186560, -64.972741
187090, -64.972720
187620, -64.972700
188150, -64.972681
188680, -64.972663
189210, -64.972645
189740, -64.972629
190270, -64.972613
190800, -64.972598
191330, -64.972584
191860, -64.972571
192390, -64.972559
192920, -64.972548
193450, -64.972537
193980, -64.972527
194510, -64.972518
195040, -64.972510
195570, -64.972502
196100, -64.972495
196630, -64.972489
197160, -64.972484
197690, -64.972480
198220, -64.972476
198750, -64.972473
199280, -64.972470
199810, -64.972468
200340, -64.972467
200870, -64.972467
201400, -64.972467
201930, -64.972468
202460, -64.972469
202990, -64.972471
203520, -64.972473
204050, -64.972477
204580, -64.972480
205110, -64.972484
205640, -64.972489
206170, -64.972494
206700, -64.972500
207230, -64.972506
207760, -64.972513
208290, -64.972520
208820, -64.972528
209350, -64.972536
209880, -64.972544
210410, -64.972553
210940, -64.972563
211470, -64.972572
212000, -64.972582
212530, -64.972593
213060, -64.972604
213590, -64.972615
214120, -64.972626
214650, -64.972638
215180, -64.972650
215710, -64.972662
216240, -64.972675
216770, -64.972687
217300, -64.972701
217830, -64.972714
218360, -64.972727
218890, -64.972741
219420, -64.972755
219950, -64.972769
220480, -64.972784
221010, -64.972798
221540, -64.972813
222070, -64.972828
222600, -64.972843
223130, -64.972858
223660, -64.972873
224190, -64.972888
224720, -64.972904
225250, -64.972919
225780, -64.972935
226310, -64.972950
226840, -64.972966
227370, -64.972982
227900, -64.972997
228430, -64.973013
228960, -64.973029
229490, -64.973045
230020, -64.973061
230550, -64.973076
231080, -64.973092
231610, -64.973108
232140, -64.973124
232670, -64.973139
233200, -64.973155
233730, -64.973171
234260, -64.973186
234790, -64.973202
235320, -64.973217
235850, -64.973233
236380, -64.973248
236910, -64.973263
237440, -64.973278
237970, -64.973293
238500, -64.973308
239030, -64.973323
239560, -64.973337
240090, -64.973352
240620, -64.973366
241150, -64.973380
241680, -64.973395
242210, -64.973409
242740, -64.973422
243270, -64.973436
243800, -64.973450
244330, -64.973463
244860, -64.973476
245390, -64.973489
245920, -64.973502
246450, -64.973515
246980, -64.973527
247510, -64.973539
248040, -64.973551
248570, -64.973563
249100, -64.973575
249630, -64.973587
250160, -64.973598
250690, -64.973609
251220, -64.973620
251750, -64.973631
252280, -64.973642
252810, -64.973652
253340, -64.973662
253870, -64.973672
254400, -64.973682
254930, -64.973691
255460, -64.973701
255990, -64.973710
256520, -64.973719
257050, -64.973728
257580, -64.973736
258110, -64.973744
258640, -64.973753
259170, -64.973760
259700, -64.973768
260230, -64.973776
260760, -64.973783
261290, -64.973790
261820, -64.973797
262350, -64.973804
262880, -64.973810
263410, -64.973816
263940, -64.973822
264470, -64.973828
265000, -64.973834
265530, -64.973839
266060, -64.973844
266590, -64.973849
267120, -64.973854
267650, -64.973859
268180, -64.973863
268710, -64.973868
269240, -64.973872
269770, -64.973876
270300, -64.973879
270830, -64.973883
271360, -64.973886
271890, -64.973889
272420, -64.973892
272950, -64.973895
273480, -64.973898
274010, -64.973900
274540, -64.973902
275070, -64.973904
275600, -64.973906
276130, -64.973908
276660, -64.973910
277190, -64.973911
277720, -64.973913
278250, -64.973914
278780, -64.973915
279310, -64.973916
279840, -64.973916
280370, -64.973917
280900, -64.973917
281430, -64.973918
281960, -64.973918
282490, -64.973918
283020, -64.973918
283550, -64.973917
284080, -64.973917
284610, -64.973916
285140, -64.973916
285670, -64.973915
286200, -64.973914
286730, -64.973913
287260, -64.973912
287790, -64.973911
288320, -64.973910
288850, -64.973909
289380, -64.973907
289910, -64.973906
290440, -64.973904
290970, -64.973902
291500, -64.973900
292030, -64.973898
292560, -64.973896
293090, -64.973894
293620, -64.973892
294150, -64.973890
294680, -64.973888
295210, -64.973885
295740, -64.973883
296270, -64.973881
296800, -64.973878
297330, -64.973875
297860, -64.973873
298390, -64.973870
298920, -64.973867
299450, -64.973865
299980, -64.973862
300510, -64.973859
301040, -64.973856
301570, -64.973853
302100, -64.973850
302630, -64.973847
303160, -64.973844
303690, -64.973841
304220, -64.973838
304750, -64.973835
305280, -64.973831
305810, -64.973828
306340, -64.973825
306870, -64.973822
307400, -64.973819
307930, -64.973815
308460, -64.973812
308990, -64.973809
309520, -64.973806
310050, -64.973802
310580, -64.973799
311110, -64.973796
311640, -64.973793
312170, -64.973789
312700, -64.973786
313230, -64.973783
313760, -64.973780
314290, -64.973776
314820, -64.973773
315350, -64.973770
315880, -64.973767
316410, -64.973764
316940, -64.973761
317470, -64.973757
318000, -64.973754
318530, -64.973751
319060, -64.973748
319590, -64.973745
320120, -64.973742
320650, -64.973739
321180, -64.973736
321710, -64.973733
322240, -64.973730
322770, -64.973727
323300, -64.973724
323830, -64.973722
324360, -64.973719
324890, -64.973716
325420, -64.973713
325950, -64.973711
326480, -64.973708
327010, -64.973705
327540, -64.973703
328070, -64.973700
328600, -64.973698
329130, -64.973695
329660, -64.973693
330190, -64.973690
330720, -64.973688
331250, -64.973686
331780, -64.973683
332310, -64.973681
332840, -64.973679
333370, -64.973677
333900, -64.973675
334430, -64.973673
334960, -64.973671
335490, -64.973669
336020, -64.973667
336550, -64.973665
337080, -64.973663
337610, -64.973661
338140, -64.973659
338670, -64.973658
339200, -64.973656
339730, -64.973654
340260, -64.973653
340790, -64.973651
341320, -64.973650
341850, -64.973648
342380, -64.973647
342910, -64.973645
343440, -64.973644
343970, -64.973643
344500, -64.973641
345030, -64.973640
345560, -64.973639
346090, -64.973638
346620, -64.973637
347150, -64.973636
347680, -64.973635
348210, -64.973634
348740, -64.973633
349270, -64.973632
349800, -64.973631
350330, -64.973631
350860, -64.973630
351390, -64.973629
351920, -64.973628
352450, -64.973628
352980, -64.973627
353510, -64.973627
354040, -64.973626
354570, -64.973626
355100, -64.973625
355630, -64.973625
356160, -64.973624
356690, -64.973624
357220, -64.973624
357750, -64.973623
358280, -64.973623
358810, -64.973623
359340, -64.973623
359870, -64.973622
360400, -64.973622
360930, -64.973622
361460, -64.973622
361990, -64.973622
362520, -64.973622
363050, -64.973622
363580, -64.973622
364110, -64.973622
364640, -64.973622
365170, -64.973622
365700, -64.973623
366230, -64.973623
366760, -64.973623
367290, -64.973623
367820, -64.973623
368350, -64.973624
368880, -64.973624
369410, -64.973624
369940, -64.973625
370470, -64.973625
371000, -64.973625
371530, -64.973626
372060, -64.973626
372590, -64.973627
373120, -64.973627
373650, -64.973628
374180, -64.973628
374710, -64.973628
375240, -64.973629
375770, -64.973629
376300, -64.973630
376830, -64.973631
377360, -64.973631
377890, -64.973632
378420, -64.973632
378950, -64.973633
379480, -64.973633
380010, -64.973634
380540, -64.973635
381070, -64.973635
381600, -64.973636
382130, -64.973637
382660, -64.973637
383190, -64.973638
383720, -64.973639
384250, -64.973639
384780, -64.973640
385310, -64.973641
385840, -64.973641
386370, -64.973642
386900, -64.973643
387430, -64.973643
387960, -64.973644
388490, -64.973645
389020, -64.973646
389550, -64.973646
390080, -64.973647
390610, -64.973648
391140, -64.973648
391670, -64.973649
392200, -64.973650
392730, -64.973650
393260, -64.973651
393790, -64.973652
394320, -64.973653
394850, -64.973653
395380, -64.973654
395910, -64.973655
396440, -64.973655
396970, -64.973656
397500, -64.973657
398030, -64.973657
398560, -64.973658
399090, -64.973659
399620, -64.973660
400150, -64.973660
400680, -64.973661
401210, -64.973662
401740, -64.973662
402270, -64.973663
402800, -64.973663
403330, -64.973664
403860, -64.973665
404390, -64.973665
404920, -64.973666
405450, -64.973667
405980, -64.973667
406510, -64.973668
407040, -64.973668
407570, -64.973669
408100, -64.973670
408630, -64.973670
409160, -64.973671
409690, -64.973671
410220, -64.973672
410750, -64.973672
411280, -64.973673
411810, -64.973673
412340, -64.973674
412870, -64.973674
413400, -64.973675
413930, -64.973675
414460, -64.973676
414990, -64.973676
415520, -64.973677
416050, -64.973677
416580, -64.973678
417110, -64.973678
417640, -64.973678
418170, -64.973679
418700, -64.973679
419230, -64.973680
419760, -64.973680
420290, -64.973680
420820, -64.973681
421350, -64.973681
421880, -64.973681
422410, -64.973682
422940, -64.973682
423470, -64.973682
424000, -64.973683
424530, -64.973683
425060, -64.973683
425590, -64.973683
426120, -64.973684
426650, -64.973684
427180, -64.973684
427710, -64.973684
428240, -64.973685
428770, -64.973685
429300, -64.973685
429830, -64.973685
430360, -64.973686
430890, -64.973686
431420, -64.973686
431950, -64.973686
432480, -64.973686
433010, -64.973686
433540, -64.973687
434070, -64.973687
434600, -64.973687
435130, -64.973687
435660, -64.973687
436190, -64.973687
436720, -64.973687
437250, -64.973687
437780, -64.973687
438310, -64.973688
438840, -64.973688
439370, -64.973688
439900, -64.973688
440430, -64.973688
440960, -64.973688
441490, -64.973688
442020, -64.973688
442550, -64.973688
443080, -64.973688
443610, -64.973688
444140, -64.973688
444670, -64.973688
445200, -64.973688
445730, -64.973688
446260, -64.973688
446790, -64.973688
447320, -64.973688
447850, -64.973688
448380, -64.973688
448910, -64.973688
449440, -64.973688
449970, -64.973688
450500, -64.973688
451030, -64.973688
451560, -64.973688
452090, -64.973687
452620, -64.973687
453150, -64.973687
453680, -64.973687
454210, -64.973687
454740, -64.973687
455270, -64.973687
455800, -64.973687
456330, -64.973687
456860, -64.973687
457390, -64.973687
457920, -64.973686
458450, -64.973686
458980, -64.973686
459510, -64.973686
460040, -64.973686
460570, -64.973686
461100, -64.973686
461630, -64.973686
462160, -64.973686
462690, -64.973685
463220, -64.973685
463750, -64.973685
464280, -64.973685
464810, -64.973685
465340, -64.973685
465870, -64.973685
466400, -64.973685
466930, -64.973684
467460, -64.973684
467990, -64.973684
468520, -64.973684
469050, -64.973684
469580, -64.973684
470110, -64.973684
470640, -64.973683
471170, -64.973683
471700, -64.973683
472230, -64.973683
472760, -64.973683
473290, -64.973683
473820, -64.973683
474350, -64.973682
474880, -64.973682
475410, -64.973682
475940, -64.973682
476470, -64.973682
477000, -64.973682
477530, -64.973682
478060, -64.973681
478590, -64.973681
479120, -64.973681
479650, -64.973681
480180, -64.973681
480710, -64.973681
481240, -64.973681
481770, -64.973681
482300, -64.973680
482830, -64.973680
483360, -64.973680
483890, -64.973680
484420, -64.973680
484950, -64.973680
485480, -64.973680
486010, -64.973680
486540, -64.973679
487070, -64.973679
487600, -64.973679
488130, -64.973679
488660, -64.973679
489190, -64.973679
489720, -64.973679
490250, -64.973679
490780, -64.973679
491310, -64.973678
491840, -64.973678
492370, -64.973678
492900, -64.973678
493430, -64.973678
493960, -64.973678
494490, -64.973678
495020, -64.973678
495550, -64.973678
496080, -64.973678
496610, -64.973677
497140, -64.973677
497670, -64.973677
498200, -64.973677
498730, -64.973677
499260, -64.973677
499790, -64.973677
500320, -62.486855
500850, -60.078233
501380, -57.728952
501910, -55.423363
502440, -53.128642
502970, -50.805139
503500, -48.381943
504030, -45.760643
504560, -42.780006
505090, -39.198954
505620, -34.624619
506150, -28.436568
506680, -19.651664
507210, -6.954494
507740, 10.367773
508270, 29.082790
508800, 41.094595
509330, 44.189066
509860, 43.750289
510390, 42.588419
510920, 41.092339
511450, 39.322972
511980, 37.326874
512510, 35.135448
513040, 32.784745
513570, 30.300536
514100, 27.714197
514630, 25.046750
515160, 22.324575
515690, 19.563534
516220, 16.784756
516750, 13.998899
517280, 11.222120
517810, 8.460352
518340, 5.725470
518870, 3.019659
519400, 0.351448
519930, -2.280195
520460, -4.869214
520990, -7.418483
521520, -9.924171
522050, -12.390498
522580, -14.815338
523110, -17.204407
523640, -19.556902
524170, -21.880981
524700, -24.177659
525230, -26.458290
525760, -28.728312
526290, -31.002981
526820, -33.292497
527350, -35.619298
527880, -38.000139
528410, -40.462204
528940, -43.027431
529470, -45.723835
530000, -48.565614
530530, -51.559701
531060, -54.677179
531590, -57.852994
532120, -60.959097
532650, -63.827842
533180, -66.277323
533710, -68.192511
534240, -69.553536
534770, -70.439852
535300, -70.964950
535830, -71.245765
536360, -71.365689
536890, -71.388358
537420, -71.347986
537950, -71.271872
538480, -71.170224
539010, -71.055369
539540, -70.928469
540070, -70.796445
540600, -70.657251
541130, -70.515900
541660, -70.369211
542190, -70.221510
542720, -70.069204
543250, -69.916364
543780, -69.759243
544310, -69.601811
544840, -69.440267
545370, -69.278543
545900, -69.112821
546430, -68.947019
546960, -68.777314
547490, -68.607611
548020, -68.434088
548550, -68.260654
549080, -68.083494
549610, -67.906518
550140, -67.725913
550670, -67.545581
551200, -67.361716
551730, -67.178226
552260, -66.991316
552790, -66.804897
553320, -66.615166
553850, -66.426024
554380, -66.233684
554910, -66.042056
555440, -65.847363
555970, -65.653497
556500, -65.456673
557030, -65.260790
557560, -65.062076
558090, -64.864440
558620, -64.664095
559150, -64.464925
559680, -64.263153
560210, -64.062676
560740, -63.859735
561270, -63.658197
561800, -63.454274
562330, -63.251838
562860, -63.047125
563390, -62.844021
563920, -62.638725
564450, -62.435075
564980, -62.229288
565510, -62.025227
566040, -61.819131
566570, -61.614797
567100, -61.408410
567630, -61.203794
568160, -60.997169
568690, -60.792381
569220, -60.585558
569750, -60.380468
570280, -60.173298
570810, -59.967854
571340, -59.760335
571870, -59.554425
572400, -59.346256
572930, -59.139573
573460, -58.930562
573990, -58.722944
574520, -58.512762
575050, -58.303678
575580, -58.091815
576110, -57.880893
576640, -57.666952
577170, -57.453533
577700, -57.236665
578230, -57.019972
578760, -56.799552
579290, -56.578810
579820, -56.353634
580350, -56.127512
580880, -55.896424
581410, -55.663758
581940, -55.425195
582470, -55.184017
583000, -54.936019
583530, -54.684438
584060, -54.424657
584590, -54.159652
585120, -53.884919
585650, -53.603246
586180, -53.309567
586710, -53.006374
587240, -52.688662
587770, -52.358131
588300, -52.008979
588830, -51.642872
589360, -51.252887
589890, -50.839495
590420, -50.395030
590950, -49.918241
591480, -49.399821
592010, -48.836083
592540, -48.214708
593070, -47.528477
593600, -46.759910
594130, -45.895703
594660, -44.910412
595190, -43.779729
595720, -42.463569
596250, -40.918573
596780, -39.080195
597310, -36.873102
597840, -34.192960
598370, -30.919948
598900, -26.909749
599430, -22.031881
599960, -16.212059
600490, -9.555732
601020, -2.471673
601550, 4.260571
602080, 9.723489
602610, 13.292671
603140, 14.920411
603670, 14.970218
604200, 13.916361
604730, 12.142162
605260, 9.919259
605790, 7.419125
606320, 4.759620
606850, 2.012763
607380, -0.766869
607910, -3.548826
608440, -6.306413
608970, -9.028163
609500, -11.700759
610030, -14.322853
610560, -16.888348
611090, -19.400826
611620, -21.859189
612150, -24.271033
612680, -26.639276
613210, -28.976173
613740, -31.288604
614270, -33.594380
614800, -35.905795
615330, -38.244545
615860, -40.627102
616390, -43.077334
616920, -45.609610
617450, -48.239570
617980, -50.963538
618510, -53.765179
619040, -56.590795
619570, -59.359595
620100, -61.953508
620630, -64.253031
621160, -66.156124
621690, -67.625124
622220, -68.678051
622750, -69.384398
623280, -69.821649
623810, -70.068531
624340, -70.180974
624870, -70.205828
625400, -70.169169
625930, -70.094468
626460, -69.991096
626990, -69.871181
627520, -69.736609
628050, -69.594632
628580, -69.443992
629110, -69.289903
629640, -69.129791
630170, -68.968009
630700, -68.801425
631230, -68.634016
631760, -68.462408
632290, -68.290419
632820, -68.114571
633350, -67.938610
633880, -67.759012
634410, -67.579479
634940, -67.396468
635470, -67.213672
636000, -67.027545
636530, -66.841772
637060, -66.652798
637590, -66.464298
638120, -66.272724
638650, -66.081755
639180, -65.887850
639710, -65.694680
640240, -65.498693
640770, -65.303560
641300, -65.105745
641830, -64.908922
642360, -64.709553
642890, -64.511287
643420, -64.310588
643950, -64.111119
644480, -63.909355
645010, -63.708948
645540, -63.506345
646070, -63.305189
646600, -63.101952
647130, -62.900286
647660, -62.696650
648190, -62.494651
648720, -62.290745
649250, -62.088561
649780, -61.884575
650310, -61.682387
650840, -61.478418
651370, -61.276264
651900, -61.072380
652430, -60.870382
652960, -60.666684
653490, -60.464827
654020, -60.261232
654550, -60.059477
655080, -59.856018
655610, -59.654362
656140, -59.450877
656670, -59.249084
657200, -59.045401
657730, -58.843386
658260, -58.639367
658790, -58.436782
659320, -58.231993
659850, -58.028497
660380, -57.822706
660910, -57.617976
661440, -57.410578
661970, -57.203923
662500, -56.994356
663030, -56.785336
663560, -56.572999
664090, -56.360627
664620, -56.144464
665150, -55.927872
665680, -55.707053
666210, -55.485104
666740, -55.258110
667270, -55.029273
667800, -54.794764
668330, -54.557480
668860, -54.313273
669390, -54.065107
669920, -53.808924
670450, -53.547357
670980, -53.275900
671510, -52.997148
672040, -52.706662
672570, -52.406375
673100, -52.091232
673630, -51.763215
674160, -51.416628
674690, -51.052525
675220, -50.664876
675750, -50.253604
676280, -49.811315
676810, -49.336852
677340, -48.820884
677870, -48.260124
678400, -47.642499
678930, -46.961011
679460, -46.199496
679990, -45.344966
680520, -44.373360
681050, -43.262223
681580, -41.975030
682110, -40.473173
682640, -38.698818
683170, -36.587065
683700, -34.049371
684230, -30.987716
684760, -27.287118
685290, -22.849886
685820, -17.624671
686350, -11.698411
686880, -5.377881
687410, 0.750416
687940, 5.956059
688470, 9.646419
689000, 11.629029
689530, 12.084878
690060, 11.378977
690590, 9.864963
691120, 7.824435
691650, 5.449188
692180, 2.874962
692710, 0.187438
693240, -2.549869
693770, -5.299886
694300, -8.031880
694830, -10.731296
695360, -13.383695
695890, -15.986027
696420, -18.531603
696950, -21.024417
697480, -23.462972
698010, -25.856155
698540, -28.207325
699070, -30.529803
699600, -32.832512
700130, -35.133363
700660, -37.445993
701190, -39.792813
701720, -42.189666
702250, -44.658169
702780, -47.208705
703310, -49.849326
703840, -52.565278
704370, -55.324271
704900, -58.057030
705430, -60.670830
705960, -63.047416
706490, -65.085912
707020, -66.718556
707550, -67.942183
708080, -68.797369
708610, -69.358179
709140, -69.695402
709670, -69.876247
710200, -69.946169
710730, -69.943547
711260, -69.888981
711790, -69.802019
712320, -69.689960
712850, -69.563305
713380, -69.423332
713910, -69.276574
714440, -69.121708
714970, -68.963555
715500, -68.799672
716030, -68.634129
716560, -68.463991
717090, -68.293003
717620, -68.118013
718150, -67.942616
718680, -67.763561
719210, -67.584364
719740, -67.401733
720270, -67.219154
720800, -67.033318
721330, -66.847697
721860, -66.658969
722390, -66.470589
722920, -66.279239
723450, -66.088374
723980, -65.894684
724510, -65.701614
725040, -65.505842
725570, -65.310814
726100, -65.113219
726630, -64.916510
727160, -64.717372
727690, -64.519234
728220, -64.318782
728750, -64.119458
729280, -63.917960
729810, -63.717720
730340, -63.515408
730870, -63.314446
731400, -63.111529
731930, -62.910087
732460, -62.706804
732990, -62.505068
733520, -62.301554
734050, -62.099674
734580, -61.896125
735110, -61.694289
735640, -61.490812
736170, -61.289067
736700, -61.085734
737230, -60.884206
737760, -60.681128
738290, -60.479820
738820, -60.276926
739350, -60.075803
739880, -59.873128
740410, -59.672202
740940, -59.469614
741470, -59.268664
742000, -59.065994
742530, -58.864940
743060, -58.662072
743590, -58.460610
744120, -58.257135
744650, -58.054927
745180, -57.850619
745710, -57.647379
746240, -57.441700
746770, -57.236774
747300, -57.029169
747830, -56.822132
748360, -56.612066
748890, -56.402034
749420, -56.188505
749950, -55.974625
750480, -55.756891
751010, -55.538185
751540, -55.314820
752070, -55.089790
752600, -54.859495
753130, -54.626751
753660, -54.387638
754190, -54.144921
754720, -53.894785
755250, -53.639851
755780, -53.375864
756310, -53.105236
756840, -52.823806
757370, -52.533629
757900, -52.229931
758430, -51.914569
758960, -51.582573
759490, -51.234912
760020, -50.865949
760550, -50.476190
761080, -50.058728
761610, -49.613096
762140, -49.130840
762670, -48.609585
763200, -48.038707
763730, -47.413099
764260, -46.718356
764790, -45.944504
765320, -45.071800
765850, -44.082423
766380, -42.946421
766910, -41.633210
767440, -40.096078
767970, -38.283549
768500, -36.123158
769030, -33.533267
769560, -30.411051
770090, -26.653638
770620, -22.167396
771150, -16.927372
771680, -11.041423
772210, -4.851448
772740, 1.055402
773270, 5.975734
773800, 9.386762
774330, 11.141776
774860, 11.444311
775390, 10.640715
775920, 9.072763
776450, 7.000263
776980, 4.612163
777510, 2.031726
778040, -0.651955
778570, -3.384307
779100, -6.122851
779630, -8.844507
780160, -11.528962
780690, -14.168885
781220, -16.754796
781750, -19.287595
782280, -21.764480
782810, -24.191574
783340, -26.571012
783870, -28.914055
784400, -31.227434
784930, -33.527622
785460, -35.826799
785990, -38.145455
786520, -40.499342
787050, -42.910916
787580, -45.394009
788110, -47.963241
788640, -50.616294
789170, -53.338485
789700, -56.083443
790230, -58.780544
790760, -61.324098
791290, -63.604344
791820, -65.523471
792350, -67.036667
792880, -68.149589
793410, -68.917957
793940, -69.410969
794470, -69.703076
795000, -69.850318
795530, -69.900453
796060, -69.881833
796590, -69.819251
797120, -69.723994
797650, -69.608902
798180, -69.477164
798710, -69.336228
799240, -69.185733
799770, -69.030783
800300, -68.869480
800830, -68.705905
801360, -68.537485
801890, -68.367852
802420, -68.194138
802950, -68.019771
803480, -67.841749
804010, -67.663399
804540, -67.481652
805070, -67.299797
805600, -67.114742
806130, -66.929754
806660, -66.741729
807190, -66.553913
807720, -66.363198
808250, -66.172831
808780, -65.979709
809310, -65.787079
809840, -65.591824
810370, -65.397179
810900, -65.200041
811430, -65.003652
811960, -64.804919
812490, -64.607057
813020, -64.406960
813550, -64.207856
814080, -64.006654
814610, -63.806589
815140, -63.604538
815670, -63.403711
816200, -63.201007
816730, -62.999648
817260, -62.796547
817790, -62.594876
818320, -62.391518
818850, -62.189669
