# ./result/hh_cnexp_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
274920, -64.973889
275710, -64.973893
276500, -64.973897
277290, -64.973900
278080, -64.973903
278870, -64.973905
279660, -64.973908
280450, -64.973909
281240, -64.973911
282030, -64.973912
282820, -64.973913
283610, -64.973914
284400, -64.973914
285190, -64.973914
285980, -64.973914
286770, -64.973913
287560, -64.973912
288350, -64.973911
289140, -64.973910
289930, -64.973908
290720, -64.973907
291510, -64.973905
292300, -64.973903
293090, -64.973900
293880, -64.973898
294670, -64.973895
295460, -64.973892
296250, -64.973889
297040, -64.973886
297830, -64.973882
298620, -64.973879
299410, -64.973875
300200, -64.973871
300990, -64.973868
301780, -64.973864
302570, -64.973859
303360, -64.973855
304150, -64.973851
304940, -64.973847
305730, -64.973842
306520, -64.973838
307310, -64.973833
308100, -64.973829
308890, -64.973824
309680, -64.973819
310470, -64.973815
311260, -64.973810
312050, -64.973805
312840, -64.973801
313630, -64.973796
314420, -64.973791
315210, -64.973786
316000, -64.973782
316790, -64.973777
317580, -64.973772
318370, -64.973768
319160, -64.973763
319950, -64.973758
320740, -64.973754
321530, -64.973749
322320, -64.973745
323110, -64.973741
323900, -64.973736
324690, -64.973732
325480, -64.973728
326270, -64.973724
327060, -64.973719
327850, -64.973715
328640, -64.973711
329430, -64.973708
330220, -64.973704
331010, -64.973700
331800, -64.973696
332590, -64.973693
333380, -64.973689
334170, -64.973686
334960, -64.973683
335750, -64.973680
336540, -64.973676
337330, -64.973673
338120, -64.973670
338910, -64.973668
339700, -64.973665
340490, -64.973662
341280, -64.973660
342070, -64.973657
342860, -64.973655
343650, -64.973652
344440, -64.973650
345230, -64.973648
346020, -64.973646
346810, -64.973644
347600, -64.973642
348390, -64.973641
349180, -64.973639
349970, -64.973637
350760, -64.973636
351550, -64.973635
352340, -64.973633
353130, -64.973632
353920, -64.973631
354710, -64.973630
355500, -64.973629
356290, -64.973628
357080, -64.973627
357870, -64.973627
358660, -64.973626
359450, -64.973625
360240, -64.973625
361030, -64.973624
361820, -64.973624
362610, -64.973624
363400, -64.973624
364190, -64.973623
364980, -64.973623
365770, -64.973623
366560, -64.973623
367350, -64.973623
368140, -64.973624
368930, -64.973624
369720, -64.973624
370510, -64.973624
371300, -64.973625
372090, -64.973625
372880, -64.973626
373670, -64.973626
374460, -64.973627
375250, -64.973627
376040, -64.973628
376830, -64.973628
377620, -64.973629
378410, -64.973630
379200, -64.973630
379990, -64.973631
380780, -64.973632
381570, -64.973633
382360, -64.973634
383150, -64.973635
383940, -64.973636
384730, -64.973636
385520, -64.973637
386310, -64.973638
387100, -64.973639
387890, -64.973640
388680, -64.973641
389470, -64.973642
390260, -64.973643
391050, -64.973644
391840, -64.973645
392630, -64.973646
393420, -64.973647
394210, -64.973648
395000, -64.973649
395790, -64.973650
396580, -64.973651
397370, -64.973652
398160, -64.973653
398950, -64.973655
399740, -64.973656
400530, -64.973657
401320, -64.973658
402110, -64.973659
402900, -64.973660
403690, -64.973660
404480, -64.973661
405270, -64.973662
406060, -64.973663
406850, -64.973664
407640, -64.973665
408430, -64.973666
409220, -64.973667
410010, -64.973668
410800, -64.973669
411590, -64.973669
412380, -64.973670
413170, -64.973671
413960, -64.973672
414750, -64.973673
415540, -64.973673
416330, -64.973674
417120, -64.973675
417910, -64.973676
418700, -64.973676
419490, -64.973677
420280, -64.973677
421070, -64.973678
421860, -64.973679
422650, -64.973679
423440, -64.973680
424230, -64.973680
425020, -64.973681
425810, -64.973681
426600, -64.973682
427390, -64.973682
428180, -64.973683
428970, -64.973683
429760, -64.973684
430550, -64.973684
431340, -64.973684
432130, -64.973685
432920, -64.973685
433710, -64.973685
434500, -64.973685
435290, -64.973686
436080, -64.973686
436870, -64.973686
437660, -64.973686
438450, -64.973687
439240, -64.973687
440030, -64.973687
440820, -64.973687
441610, -64.973687
442400, -64.973687
443190, -64.973687
443980, -64.973688
444770, -64.973688
445560, -64.973688
446350, -64.973688
447140, -64.973688
447930, -64.973688
448720, -64.973688
449510, -64.973688
450300, -64.973688
451090, -64.973688
451880, -64.973688
452670, -64.973688
453460, -64.973688
454250, -64.973687
455040, -64.973687
455830, -64.973687
456620, -64.973687
457410, -64.973687
458200, -64.973687
458990, -64.973687
459780, -64.973687
460570, -64.973687
461360, -64.973686
462150, -64.973686
462940, -64.973686
463730, -64.973686
464520, -64.973686
465310, -64.973686
466100, -64.973685
466890, -64.973685
467680, -64.973685
468470, -64.973685
469260, -64.973685
470050, -64.973685
470840, -64.973684
471630, -64.973684
472420, -64.973684
473210, -64.973684
474000, -64.973684
474790, -64.973683
475580, -64.973683
476370, -64.973683
477160, -64.973683
477950, -64.973683
478740, -64.973682
479530, -64.973682
480320, -64.973682
481110, -64.973682
481900, -64.973682
482690, -64.973681
483480, -64.973681
484270, -64.973681
485060, -64.973681
485850, -64.973681
486640, -64.973680
487430, -64.973680
488220, -64.973680
489010, -64.973680
489800, -64.973680
490590, -64.973680
491380, -64.973679
492170, -64.973679
492960, -64.973679
493750, -64.973679
494540, -64.973679
495330, -64.973679
496120, -64.973678
496910, -64.973678
497700, -64.973678
498490, -64.973678
499280, -64.973678
500070, -64.973678
500860, -61.299259
501650, -57.784914
502440, -54.372278
503230, -50.971067
504020, -47.402749
504810, -43.345817
505600, -38.189966
506390, -30.786716
507180, -18.964386
507970, 0.465081
508760, 26.299859
509550, 42.415925
510340, 43.296883
511130, 41.530244
511920, 39.301357
512710, 36.510404
513500, 33.311949
514290, 29.786222
515080, 26.027511
515870, 22.110508
516660, 18.106869
517450, 14.067697
518240, 10.039984
519030, 6.051771
519820, 2.129585
520610, -1.715866
521400, -5.472200
522190, -9.139865
522980, -12.715019
523770, -16.205943
524560, -19.615635
525350, -22.959840
526140, -26.250646
526930, -29.517987
527720, -32.792077
528510, -36.122673
529300, -39.564701
530090, -43.190740
530880, -47.062564
531670, -51.220486
532460, -55.610541
533250, -60.025549
534040, -64.058856
534830, -67.253810
535620, -69.378319
536410, -70.563609
537200, -71.109351
537990, -71.291648
538780, -71.280284
539570, -71.173514
540360, -71.014723
541150, -70.830890
541940, -70.629200
542730, -70.419049
543520, -70.199210
544310, -69.975039
545100, -69.743354
545890, -69.508541
546680, -69.266944
547470, -69.022721
548260, -68.772108
549050, -68.519196
549840, -68.260194
550630, -67.999203
551420, -67.732449
552210, -67.464019
553000, -67.190147
553790, -66.914953
554580, -66.634691
555370, -66.353465
556160, -66.067542
556950, -65.781068
557740, -65.490291
558530, -65.199335
559320, -64.904490
560110, -64.609889
560900, -64.311771
561690, -64.014262
562480, -63.713666
563270, -63.414022
564060, -63.111573
564850, -62.810440
565640, -62.506813
566430, -62.204704
567220, -61.900342
568010, -61.597748
568800, -61.292993
569590, -60.990058
570380, -60.685138
571170, -60.381986
571960, -60.076644
572750, -59.773053
573540, -59.467088
574330, -59.162449
575120, -58.855131
575910, -58.548781
576700, -58.239068
577490, -57.929619
578280, -57.616222
579070, -57.302055
579860, -56.982697
580650, -56.661628
581440, -56.333828
582230, -56.002329
583020, -55.662530
583810, -55.316672
584600, -54.959473
585390, -54.593474
586180, -54.212319
586970, -53.817700
587760, -53.402876
588550, -52.968020
589340, -52.505497
590130, -52.013268
590920, -51.481526
591710, -50.905059
592500, -50.269857
593290, -49.565552
594080, -48.769924
594870, -47.862767
595660, -46.807294
596450, -45.561547
597240, -44.057276
598030, -42.207811
598820, -39.877815
599610, -36.883346
600400, -32.957725
601190, -27.766623
601980, -20.965566
602770, -12.477115
603560, -3.019652
604350, 5.513080
605140, 11.020420
605930, 12.923144
606720, 12.146992
607510, 9.806842
608300, 6.631731
609090, 3.021773
609880, -0.788526
610670, -4.665924
611460, -8.523827
612250, -12.317725
613040, -16.017727
613830, -19.616638
614620, -23.112356
615410, -26.518528
616200, -29.852574
616990, -33.148497
617780, -36.444212
618570, -39.794539
619360, -43.250623
620150, -46.865593
620940, -50.657643
621730, -54.588364
622520, -58.505253
623310, -62.141603
624100, -65.174331
624890, -67.396591
625680, -68.811957
626470, -69.597131
627260, -69.957760
628050, -70.064295
628840, -70.021295
629630, -69.896330
630420, -69.721210
631210, -69.519315
632000, -69.297518
632790, -69.065569
633580, -68.822975
634370, -68.575490
635160, -68.320453
635950, -68.062434
636740, -67.798124
637530, -67.531714
638320, -67.259680
639110, -66.986111
639900, -66.707434
640690, -66.427677
641480, -66.143244
642270, -65.858184
643060, -65.568893
643850, -65.279391
644640, -64.986088
645430, -64.693034
646220, -64.396591
647010, -64.100779
647800, -63.802019
648590, -63.504295
649380, -63.203965
650170, -62.905041
650960, -62.603894
651750, -62.304428
652540, -62.002990
653330, -61.703569
654120, -61.402365
654910, -61.103251
655700, -60.802555
656490, -60.504056
657280, -60.203913
658070, -59.905958
658860, -59.606373
659650, -59.308750
660440, -59.009204
661230, -58.711518
662020, -58.411503
662810, -58.112693
663600, -57.811151
664390, -57.510246
665180, -57.205688
665970, -56.900921
666760, -56.591698
667550, -56.280969
668340, -55.964326
669130, -55.644973
669920, -55.317839
670710, -54.985672
671500, -54.643777
672290, -54.294008
673080, -53.930936
673870, -53.556586
674660, -53.164310
675450, -52.755241
676240, -52.321936
677030, -51.863772
677820, -51.371923
678610, -50.843175
679400, -50.265716
680190, -49.632441
680980, -48.925742
681770, -48.131931
682560, -47.223146
683350, -46.170850
684140, -44.927588
684930, -43.436723
685720, -41.609081
686510, -39.329333
687300, -36.427542
688090, -32.683813
688880, -27.821352
689670, -21.591188
690460, -13.969170
691250, -5.557041
692040, 2.175250
692830, 7.501600
693620, 9.708067
694410, 9.324019
695200, 7.282597
695990, 4.298953
696780, 0.817450
697570, -2.906504
698360, -6.714636
699150, -10.518405
699940, -14.260133
700730, -17.914566
701520, -21.466177
702310, -24.920851
703100, -28.286716
703890, -31.592033
704680, -34.867490
705470, -38.161000
706260, -41.520685
707050, -45.001700
707840, -48.636975
708630, -52.424693
709420, -56.277313
710210, -60.004198
711000, -63.316059
711790, -65.946202
712580, -67.779914
713370, -68.902689
714160, -69.496617
714950, -69.749673
715740, -69.794067
716530, -69.719712
717320, -69.573501
718110, -69.387821
718900, -69.174989
719690, -68.947714
720480, -68.707380
721270, -68.460651
722060, -68.205579
722850, -67.946982
723640, -67.681872
724430, -67.414459
725220, -67.141419
726010, -66.866785
726800, -66.587119
727590, -66.306370
728380, -66.021077
729170, -65.735190
729960, -65.445209
730750, -65.155058
731540, -64.861274
732330, -64.567771
733120, -64.271044
733910, -63.975015
734700, -63.676215
735490, -63.378490
736280, -63.078332
737070, -62.779653
737860, -62.478884
738650, -62.179848
739440, -61.879021
740230, -61.580217
741020, -61.279779
741810, -60.981499
742600, -60.681813
743390, -60.384316
744180, -60.085323
744970, -59.788585
745760, -59.490280
746550, -59.193951
747340, -58.895867
748130, -58.599580
748920, -58.301070
749710, -58.003816
750500, -57.704034
751290, -57.404812
752080, -57.102062
752870, -56.799183
753660, -56.491857
754450, -56.183039
755240, -55.868518
756030, -55.551190
756820, -55.226236
757610, -54.896399
758400, -54.556895
759190, -54.209631
759980, -53.849429
760770, -53.478007
761560, -53.089039
762350, -52.683729
763140, -52.254602
763930, -51.801206
764720, -51.314788
765510, -50.792411
766300, -50.222502
767090, -49.598397
767880, -48.903023
768670, -48.123300
769460, -47.232641
770250, -46.203919
771040, -44.992058
771830, -43.544026
772620, -41.775800
773410, -39.579992
774200, -36.798123
774990, -33.225779
775780, -28.602561
776570, -22.683876
777360, -15.403405
778150, -7.234110
778940, 0.536859
779730, 6.217959
780520, 8.898626
781310, 8.905079
782100, 7.118029
782890, 4.284875
783680, 0.888829
784470, -2.788470
785260, -6.573383
786050, -10.367592
786840, -14.107552
787630, -17.764069
788420, -21.319864
789210, -24.778276
790000, -28.146924
790790, -31.452115
791580, -34.724402
792370, -38.010778
793160, -41.358290
793950, -44.822035
794740, -48.435483
795530, -52.199724
796320, -56.033620
797110, -59.755307
797900, -63.081297
798690, -65.745965
799480, -67.622914
800270, -68.785736
801060, -69.410208
801850, -69.683830
802640, -69.741149
803430, -69.674488
804220, -69.532772
805010, -69.349553
805800, -69.138050
806590, -68.911342
807380, -68.671206
808170, -68.424371
808960, -68.169103
809750, -67.910173
810540, -67.644740
811330, -67.376932
812120, -67.103550
812910, -66.828530
813700, -66.548546
814490, -66.267447
815280, -65.981882
816070, -65.695697
816860, -65.405500
817650, -65.115110
818440, -64.821175
819230, -64.527496
820020, -64.230678
820810, -63.934541
821600, -63.635712
822390, -63.337936
823180, -63.037817
823970, -62.739162
824760, -62.438493
825550, -62.139531
826340, -61.838868
827130, -61.540184
827920, -61.239946
828710, -60.941841
829500, -60.642386
830290, -60.345084
831080, -60.046365
831870, -59.749880
832660, -59.451875
833450, -59.155802
834240, -58.858051
835030, -58.562018
835820, -58.263816
836610, -57.966831
837400, -57.667339
838190, -57.368341
838980, -57.065876
839770, -56.763252
840560, -56.456187
841350, -56.147561
842140, -55.833293
842930, -55.516096
843720, -55.191295
844510, -54.861560
845300, -54.522119
846090, -54.174821
846880, -53.814632
847670, -53.443054
848460, -53.053924
849250, -52.648382
850040, -52.218933
850830, -51.765081
851620, -51.278052
852410, -50.754879
853200, -50.183949
853990, -49.558577
854780, -48.861629
855570, -48.079762
856360, -47.186605
857150, -46.154715
857940, -44.938930
858730, -43.485613
859520, -41.710719
860310, -39.506349
861100, -36.713971
861890, -33.129297
862680, -28.493549
863470, -22.566756
864260, -15.292164
865050, -7.154582
865840, 0.555243
866630, 6.164323
867420, 8.788760
868210, 8.763017
869000, 6.960685
869790, 4.121434
870580, 0.723908
871370, -2.952350
872160, -6.734489
872950, -10.525001
873740, -14.260901
874530, -17.913242
875320, -21.464504
876110, -24.918927
876900, -28.283930
877690, -31.586851
878480, -34.858044
879270, -38.144658
880060, -41.494363
880850, -44.961487
881640, -48.578722
882430, -52.344537
883220, -56.174098
884010, -59.881638
884800, -63.183602
885590, -65.817313
886380, -67.664560
887170, -68.804232
887960, -69.413339
888750, -69.677625
889540, -69.729598
890330, -69.659831
891120, -69.516329
891910, -69.331957
892700, -69.119723
893490, -68.892432
894280, -68.651878
895070, -68.404638
895860, -68.149059
896650, -67.889795
897440, -67.624102
898230, -67.355999
899020, -67.082394
899810, -66.807114
900600, -66.526938
901390, -66.245611
902180, -65.959888
902970, -65.673508
903760, -65.383184
904550, -65.092634
905340, -64.798611
906130, -64.504806
906920, -64.207932
907710, -63.911704
908500, -63.612850
909290, -63.315011
910080, -63.014900
910870, -62.716221
911660, -62.415587
912450, -62.116621
913240, -61.816023
914030, -61.517354
914820, -61.217191
915610, -60.919122
916400, -60.619751
917190, -60.322483
917980, -60.023860
918770, -59.727429
919560, -59.429519
920350, -59.133485
921140, -58.835829
921930, -58.539815
922720, -58.241671
923510, -57.944688
924300, -57.645214
925090, -57.346158
925880, -57.043677
926670, -56.740980
927460, -56.433843
928250, -56.125059
929040, -55.810665
929830, -55.493212
930620, -55.168153
931410, -54.838067
932200, -54.498218
932990, -54.150376
933780, -53.789625
934570, -53.417275
935360, -53.027291
936150, -52.620724
936940, -52.190059
937730, -51.734721
938520, -51.245890
939310, -50.720512
940100, -50.146882
940890, -49.518202
941680, -48.817162
942470, -48.029993
943260, -47.130333
944050, -46.090094
944840, -44.863558
945630, -43.395677
946420, -41.601403
947210, -39.370731
948000, -36.542903
948790, -32.910891
949580, -28.214896
950370, -22.219381
951160, -14.886592
951950, -6.739592
952740, 0.892342
953530, 6.351671
954320, 8.819774
955110, 8.680197
955900, 6.809369
956690, 3.932486
957480, 0.515829
958270, -3.168655
959060, -6.952569
959850, -10.740601
960640, -14.471992
961430, -18.118923
962220, -21.664501
963010, -25.113404
963800, -28.474063
964590, -31.774265
965380, -35.044685
966170, -38.333113
966960, -41.687865
967750, -45.162458
968540, -48.787980
969330, -52.560091
970120, -56.387980
970910, -60.079421
971700, -63.349192
972490, -65.939268
973280, -67.743137
974070, -68.848007
974860, -69.433340
975650, -69.682818
976440, -69.726085
977230, -69.651217
978020, -69.504762
978810, -69.318563
979600, -69.105212
980390, -68.877124
981180, -68.636036
981970, -68.388338
982760, -68.132429
983550, -67.872834
984340, -67.606895
985130, -67.338521
985920, -67.064716
986710, -66.789205
987500, -66.508864
988290, -66.227335
989080, -65.941479
989870, -65.654926
990660, -65.364495
991450, -65.073803
992240, -64.779705
993030, -64.485784
993820, -64.188861
994610, -63.892548
995400, -63.593668
996190, -63.295766
996980, -62.995657
997770, -62.696942
998560, -62.396330
999350, -62.097345
1000140, -61.796791
1000930, -61.498117
1001720, -61.198004
1002510, -60.899943
1003300, -60.600625
1004090, -60.303361
1004880, -60.004796
1005670, -59.708381
1006460, -59.410524
1007250, -59.114487
1008040, -58.816877
1008830, -58.520835
1009620, -58.222698
1010410, -57.925665
1011200, -57.626155
1011990, -57.326987
1012780, -57.024429
1013570, -56.721595
1014360, -56.414320
1015150, -56.105311
1015940, -55.790715
1016730, -55.472932
1017520, -55.147533
1018310, -54.817009
1019100, -54.476661
1019890, -54.128176
1020680, -53.766751
1021470, -53.393512
1022260, -53.002540
1023050, -52.594795
1023840, -52.162744
1024630, -51.705722
1025420, -51.214862
1026210, -50.687010
1027000, -50.110357
1027790, -49.477981
1028580, -48.772367
1029370, -47.979291
1030160, -47.072230
1030950, -46.022544
1031740, -44.783845
1032530, -43.299506
1033320, -41.483274
1034110, -39.222718
1034900, -36.354434
1035690, -32.668105
1036480, -27.902831
1037270, -21.827731
1038060, -14.427036
1038850, -6.268553
1039640, 1.277862
1040430, 6.571607
1041220, 8.868509
1042010, 8.604454
1042800, 6.658510
1043590, 3.740134
1044380, 0.302062
1045170, -3.391665
1045960, -7.177821
1046750, -10.963801
1047540, -14.690370
1048330, -18.331461
1049120, -21.871352
1049910, -25.314378
1050700, -28.670872
1051490, -31.968249
1052280, -35.237908
1053070, -38.529007
1053860, -41.889436
1054650, -45.372267
1055440, -49.006892
1056230, -52.786078
1057020, -56.612662
1057810, -60.287457
1058600, -63.522618
1059390, -66.066926
1060180, -67.825519
1060970, -68.894416
1061760, -69.455276
1062550, -69.689526
1063340, -69.723831
1064130, -69.643708
1064920, -69.494207
1065710, -69.306128
1066500, -69.091629
1067290, -68.862731
1068080, -68.621106
1068870, -68.372952
1069660, -68.116718
1070450, -67.856801
1071240, -67.590624
1072030, -67.321988
1072820, -67.047993
1073610, -66.772261
1074400, -66.491762
1075190, -66.210042
1075980, -65.924059
1076770, -65.637342
1077560, -65.346810
1078350, -65.055982
1079140, -64.761813
1079930, -64.467783
1080720, -64.170812
1081510, -63.874417
1082300, -63.575514
1083090, -63.277550
1083880, -62.977441
1084670, -62.678683
1085460, -62.378087
1086250, -62.079079
1087040, -61.778565
1087830, -61.479881
1088620, -61.179814
1089410, -60.881758
1090200, -60.582488
1090990, -60.285222
1091780, -59.986709
1092570, -59.690290
1093360, -59.392469
1094150, -59.096416
1094940, -58.798842
1095730, -58.502762
1096520, -58.204624
1097310, -57.907533
1098100, -57.607978
1098890, -57.308692
1099680, -57.006049
1100470, -56.703070
1101260, -56.395648
1102050, -56.086405
1102840, -55.771596
1103630, -55.453475
1104420, -55.127728
1105210, -54.796756
1106000, -54.455899
1106790, -54.106764
1107580, -53.744655
1108370, -53.370517
1109160, -52.978547
1109950, -52.569524
1110740, -52.136008
1111530, -51.677238
1112320, -51.184289
1113110, -50.653907
1113900, -50.074168
1114690, -49.438025
1115480, -48.727752
1116270, -47.928664
1117060, -47.013881
1117850, -45.954424
1118640, -44.702906
1119430, -43.201395
1120220, -41.362341
1121010, -39.070770
1121800, -36.160515
1122590, -32.417838
1123380, -27.580671
1124170, -21.424548
1124960, -13.956678
1125750, -5.788792
1126540, 1.666341
1127330, 6.789789
1128120, 8.914206
1128910, 8.526063
1129700, 6.505568
1130490, 3.546084
1131280, 0.086853
1132070, -3.615926
1132860, -7.404161
1133650, -11.188060
1134440, -14.910248
1135230, -18.545252
1136020, -22.079163
1136810, -25.516513
1137600, -28.868705
1138390, -32.163148
1139180, -35.432870
1139970, -38.726859
1140760, -42.093156
1141550, -45.584414
1142340, -49.228435
1143130, -53.013519
1143920, -56.838215
1144710, -60.495772
1145500, -63.695638
1146290, -66.193716
1147080, -67.906849
1147870, -68.940037
1148660, -69.476760
1149450, -69.696042
1150240, -69.721550
1151030, -69.636267
1151820, -69.483772
1152610, -69.293843
1153400, -69.078213
1154190, -68.848516
1154980, -68.606359
1155770, -68.357754
1156560, -68.101199
1157350, -67.840964
1158140, -67.574552
1158930, -67.305659
1159720, -67.031476
1160510, -66.755526
1161300, -66.474873
1162090, -66.192964
1162880, -65.906855
1163670, -65.619977
1164460, -65.329346
1165250, -65.038385
1166040, -64.744146
1166830, -64.450009
1167620, -64.152992
1168410, -63.856516
1169200, -63.557590
1169990, -63.259565
1170780, -62.959457
1171570, -62.660657
1172360, -62.360075
1173150, -62.061046
1173940, -61.760570
1174730, -61.461878
1175520, -61.161855
1176310, -60.863802
1177100, -60.564579
1177890, -60.267311
1178680, -59.968848
1179470, -59.672417
1180260, -59.374626
1181050, -59.078555
1181840, -58.781012
1182630, -58.484893
1183420, -58.186751
1184210, -57.889600
1185000, -57.589997
1185790, -57.290592
1186580, -56.987860
1187370, -56.684710
1188160, -56.377121
1188950, -56.067631
1189740, -55.752600
1190530, -55.434133
1191320, -55.108030
1192110, -54.776607
1192900, -54.435235
1193690, -54.085444
1194480, -53.722643
1195270, -53.347601
1196060, -52.954624
1196850, -52.544300
1197640, -52.109297
1198430, -51.648759
