# ./result/hh_euler_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
443520, -64.973688
444180, -64.973688
444840, -64.973688
445500, -64.973688
446160, -64.973688
446820, -64.973688
447480, -64.973688
448140, -64.973688
448800, -64.973688
449460, -64.973688
450120, -64.973688
450780, -64.973688
451440, -64.973687
452100, -64.973687
452760, -64.973687
453420, -64.973687
454080, -64.973687
454740, -64.973687
455400, -64.973687
456060, -64.973687
456720, -64.973687
457380, -64.973686
458040, -64.973686
458700, -64.973686
459360, -64.973686
460020, -64.973686
460680, -64.973686
461340, -64.973686
462000, -64.973685
462660, -64.973685
463320, -64.973685
463980, -64.973685
464640, -64.973685
465300, -64.973685
465960, -64.973684
466620, -64.973684
467280, -64.973684
467940, -64.973684
468600, -64.973684
469260, -64.973684
469920, -64.973683
470580, -64.973683
471240, -64.973683
471900, -64.973683
472560, -64.973683
473220, -64.973683
473880, -64.973682
474540, -64.973682
475200, -64.973682
475860, -64.973682
476520, -64.973682
477180, -64.973681
477840, -64.973681
478500, -64.973681
479160, -64.973681
479820, -64.973681
480480, -64.973681
481140, -64.973680
481800, -64.973680
482460, -64.973680
483120, -64.973680
483780, -64.973680
484440, -64.973680
485100, -64.973680
485760, -64.973679
486420, -64.973679
487080, -64.973679
487740, -64.973679
488400, -64.973679
489060, -64.973679
489720, -64.973679
490380, -64.973678
491040, -64.973678
491700, -64.973678
492360, -64.973678
493020, -64.973678
493680, -64.973678
494340, -64.973678
495000, -64.973678
495660, -64.973677
496320, -64.973677
496980, -64.973677
497640, -64.973677
498300, -64.973677
498960, -64.973677
499620, -64.973677
500280, -64.973677
500940, -61.890492
501600, -58.921532
502260, -56.030780
502920, -53.173341
503580, -50.263152
504240, -47.165063
504900, -43.638695
505560, -39.280282
506220, -33.365355
506880, -24.602259
507540, -10.804409
508200, 10.207957
508860, 33.727316
509520, 44.545046
510180, 44.248895
510840, 42.739274
511500, 40.766937
512160, 38.389140
512820, 35.694571
513480, 32.742061
514140, 29.593152
514800, 26.295440
515460, 22.898599
516120, 19.438216
516780, 15.951623
517440, 12.462143
518100, 8.995271
518760, 5.563645
519420, 2.182975
520080, -1.142288
520740, -4.403225
521400, -7.601534
522060, -10.732773
522720, -13.802371
523380, -16.809723
524040, -19.764233
524700, -22.669957
525360, -25.542242
526020, -28.392958
526680, -31.247600
527340, -34.130777
528000, -37.083056
528660, -40.145154
529320, -43.371302
529980, -46.806121
530640, -50.484633
531300, -54.384992
531960, -58.398130
532620, -62.269691
533280, -65.643547
533940, -68.201028
534600, -69.865762
535260, -70.796389
535920, -71.243539
536580, -71.405766
537240, -71.415309
537900, -71.340040
538560, -71.221876
539220, -71.076574
539880, -70.918252
540540, -70.748298
541200, -70.573457
541860, -70.391328
542520, -70.206684
543180, -70.016091
543840, -69.823770
544500, -69.625985
545160, -69.426791
545820, -69.222377
546480, -69.016755
547140, -68.806093
547800, -68.594383
548460, -68.377791
549120, -68.160315
549780, -67.938138
550440, -67.715262
551100, -67.487862
551760, -67.259945
552420, -67.027710
553080, -66.795179
553740, -66.558539
554400, -66.321801
555060, -66.081180
555720, -65.840707
556380, -65.596585
557040, -65.352817
557700, -65.105630
558360, -64.859053
559020, -64.609296
559680, -64.360347
560340, -64.108431
561000, -63.857571
561660, -63.603966
562320, -63.351578
562980, -63.096621
563640, -62.843101
564300, -62.587190
564960, -62.332810
565620, -62.076153
566280, -61.821199
566940, -61.564069
567600, -61.308632
568260, -61.051049
568920, -60.795264
569580, -60.537318
570240, -60.281016
570900, -60.022475
571560, -59.765592
572220, -59.506295
572880, -59.248310
573540, -58.987695
574200, -58.728271
574860, -58.465826
575520, -58.203982
576180, -57.938718
576840, -57.673691
577500, -57.404544
578160, -57.134766
578820, -56.860217
579480, -56.584248
580140, -56.302312
580800, -56.017701
581460, -55.726091
582120, -55.430237
582780, -55.125309
583440, -54.814291
584100, -54.491997
584760, -54.160657
585420, -53.814934
586080, -53.456608
586740, -53.079266
587400, -52.684246
588060, -52.263947
588720, -51.818101
589380, -51.337866
590040, -50.820581
590700, -50.254725
591360, -49.634055
592020, -48.941948
592680, -48.166302
593340, -47.281531
594000, -46.262846
594660, -45.068246
595320, -43.649864
595980, -41.931791
596640, -39.818814
597300, -37.168920
597960, -33.797300
598620, -29.454337
599280, -23.860436
599940, -16.785187
600600, -8.317002
601260, 0.736671
601920, 8.684779
602580, 13.838829
603240, 15.769398
603900, 15.248327
604560, 13.242923
605220, 10.427626
605880, 7.185210
606540, 3.738721
607200, 0.212294
607860, -3.313864
608520, -6.798210
609180, -10.210719
609840, -13.541566
610500, -16.781679
611160, -19.935175
611820, -23.003710
612480, -26.001590
613140, -28.940826
613800, -31.846876
614460, -34.743796
615120, -37.669252
615780, -40.658239
616440, -43.755052
617100, -46.991186
617760, -50.387416
618420, -53.915531
619080, -57.487621
619740, -60.918321
620400, -63.965677
621060, -66.401119
621720, -68.134711
622380, -69.230491
623040, -69.849227
623700, -70.147142
624360, -70.249141
625020, -70.230577
625680, -70.143207
626340, -70.011378
627000, -69.855133
627660, -69.680126
628320, -69.495624
628980, -69.301119
629640, -69.102333
630300, -68.896713
630960, -68.688782
631620, -68.475279
632280, -68.260311
632940, -68.040378
633600, -67.819439
634260, -67.593897
634920, -67.367647
635580, -67.137073
636240, -66.906059
636900, -66.670980
637560, -66.435695
638220, -66.196583
638880, -65.957520
639540, -65.714891
640200, -65.472545
640860, -65.226864
641520, -64.981721
642180, -64.733516
642840, -64.486081
643500, -64.235794
644160, -63.986523
644820, -63.734672
645480, -63.484044
646140, -63.231007
646800, -62.979413
647460, -62.725655
648120, -62.473497
648780, -62.219285
649440, -61.966843
650100, -61.712542
650760, -61.460092
651420, -61.205803
652080, -60.953463
652740, -60.699406
653400, -60.447273
654060, -60.193326
654720, -59.941307
655380, -59.687495
656040, -59.435447
656700, -59.181363
657360, -58.928926
658020, -58.674343
658680, -58.421066
659340, -58.165215
660000, -57.910396
660660, -57.652710
661320, -57.395475
661980, -57.134706
662640, -56.873906
663300, -56.608991
663960, -56.343105
664620, -56.072116
665280, -55.799374
665940, -55.520438
666600, -55.238214
667260, -54.948341
667920, -54.653796
668580, -54.349570
669240, -54.038202
669900, -53.714942
670560, -53.381565
671220, -53.032484
671880, -52.669558
672540, -52.286085
673200, -51.882677
673860, -51.452088
674520, -50.993080
675180, -50.496893
675840, -49.959630
676500, -49.369446
677160, -48.718515
677820, -47.989267
678480, -47.167752
679140, -46.226240
679800, -45.137069
680460, -43.854940
681120, -42.327086
681780, -40.472879
682440, -38.191585
683100, -35.339118
683760, -31.736372
684420, -27.161291
685080, -21.407278
685740, -14.396583
686400, -6.444704
687060, 1.484451
687720, 7.913812
688380, 11.718689
689040, 12.820369
689700, 11.905056
690360, 9.733491
691020, 6.854595
691680, 3.598941
692340, 0.168136
693000, -3.323389
693660, -6.801709
694320, -10.228979
694980, -13.578579
695640, -16.843082
696300, -20.015623
696960, -23.103215
697620, -26.111788
698280, -29.059766
698940, -31.964288
699600, -34.856231
700260, -37.765361
700920, -40.732893
701580, -43.793871
702240, -46.984965
702900, -50.317584
703560, -53.771191
704220, -57.255282
704880, -60.605800
705540, -63.591353
706200, -66.005732
706860, -67.750904
707520, -68.881957
708180, -69.536069
708840, -69.867456
709500, -69.990969
710160, -69.990008
710820, -69.910627
711480, -69.786225
712140, -69.630793
712800, -69.458332
713460, -69.271401
714120, -69.077320
714780, -68.874743
715440, -68.668685
716100, -68.456437
716760, -68.242203
717420, -68.022793
718080, -67.802115
718740, -67.576788
719400, -67.350601
720060, -67.120119
720720, -66.889093
721380, -66.654062
722040, -66.418746
722700, -66.179681
723360, -65.940598
724020, -65.698034
724680, -65.455693
725340, -65.210111
726000, -64.965012
726660, -64.716947
727320, -64.469599
727980, -64.219501
728640, -63.970374
729300, -63.718766
729960, -63.468337
730620, -63.215607
731280, -62.964281
731940, -62.710899
732600, -62.459078
733260, -62.205321
733920, -61.953302
734580, -61.699539
735240, -61.447599
735900, -61.193947
736560, -60.942223
737220, -60.688908
737880, -60.437501
738540, -60.184421
739200, -59.933262
739860, -59.680453
740520, -59.429410
741180, -59.176492
741840, -58.925236
742500, -58.672003
743160, -58.420105
743820, -58.165825
744480, -57.912625
745140, -57.656770
745800, -57.401442
746460, -57.142821
747120, -56.884269
747780, -56.621889
748440, -56.358693
749100, -56.090717
749760, -55.821181
750420, -55.545869
751080, -55.267564
751740, -54.982084
752400, -54.692379
753060, -54.393633
753720, -54.088286
754380, -53.771794
755040, -53.446046
755700, -53.105683
756360, -52.752517
757020, -52.380436
757680, -51.990057
758340, -51.574903
759000, -51.133857
759660, -50.658682
760320, -50.146489
760980, -49.586335
761640, -48.971857
762300, -48.287895
762960, -47.521875
763620, -46.650002
764280, -45.649410
764940, -44.481465
765600, -43.102573
766260, -41.445971
766920, -39.428582
767580, -36.930467
768240, -33.801196
768900, -29.843945
769560, -24.848958
770220, -18.651341
770880, -11.316317
771540, -3.394361
772200, 3.919753
772860, 9.237880
773520, 11.850377
774180, 12.046564
774840, 10.566297
775500, 8.081988
776160, 5.037882
776820, 1.709006
777480, -1.746200
778140, -5.227106
778800, -8.679484
779460, -12.066518
780120, -15.373602
780780, -18.590243
781440, -21.719706
782100, -24.764478
782760, -27.740013
783420, -30.660847
784080, -33.554714
784740, -36.448436
785400, -39.381048
786060, -42.387573
786720, -45.507949
787380, -48.763449
788040, -52.154510
788700, -55.623298
789360, -59.044439
790020, -62.212226
790680, -64.901959
791340, -66.954412
792000, -68.358563
792660, -69.218029
793320, -69.687927
793980, -69.899306
794640, -69.952383
795300, -69.906058
795960, -69.801890
796620, -69.659124
797280, -69.494674
797940, -69.313062
798600, -69.122538
799260, -68.922547
799920, -68.718346
800580, -68.507608
801240, -68.294535
801900, -68.076172
802560, -67.856338
803220, -67.631836
803880, -67.406329
804540, -67.176543
805200, -66.946091
805860, -66.711668
806520, -66.476852
807180, -66.238322
807840, -65.999666
808500, -65.757576
809160, -65.515606
809820, -65.270435
810480, -65.025643
811140, -64.777929
811800, -64.530837
812460, -64.281040
813120, -64.032110
813780, -63.780749
814440, -63.530478
815100, -63.277956
815760, -63.026740
816420, -62.773525
817080, -62.521793
817740, -62.268181
818400, -62.016216
819060, -61.762582
819720, -61.510703
820380, -61.257178
821040, -61.005500
821700, -60.752329
822360, -60.501011
823020, -60.248100
823680, -59.997040
824340, -59.744456
825000, -59.493604
825660, -59.240974
826320, -58.989950
826980, -58.737107
827640, -58.485594
828300, -58.231820
828960, -57.979093
829620, -57.723912
830280, -57.469290
830940, -57.211532
831600, -56.953843
832260, -56.692589
832920, -56.430609
833580, -56.164059
834240, -55.896002
834900, -55.622527
835560, -55.346240
836220, -55.063079
836880, -54.775881
837540, -54.480149
838200, -54.178145
838860, -53.865455
839520, -53.544120
840180, -53.208895
840840, -52.861450
841500, -52.496228
842160, -52.113703
842820, -51.707623
843480, -51.277306
844140, -50.814735
844800, -50.317710
845460, -49.775617
846120, -49.183143
846780, -48.525813
847440, -47.792562
848100, -46.961933
848760, -46.013699
849420, -44.912919
850080, -43.620710
850740, -42.076715
851400, -40.207991
852060, -37.907170
852720, -35.039156
853380, -31.422438
854040, -26.852101
854700, -21.132548
855360, -14.219277
856020, -6.444819
856680, 1.232068
857340, 7.414612
858000, 11.052284
858660, 12.087402
859320, 11.158526
859980, 8.997277
860640, 6.129942
861300, 2.889572
861960, -0.529639
862620, -4.006274
863280, -7.472745
863940, -10.884724
864600, -14.222113
865260, -17.470833
865920, -20.631692
866580, -23.705093
867240, -26.704158
867900, -29.641342
868560, -32.541986
869220, -35.430923
869880, -38.345327
870540, -41.319678
871200, -44.395261
871860, -47.599005
872520, -50.943178
873180, -54.391548
873840, -57.846326
874500, -61.126008
875160, -64.006244
875820, -66.291690
876480, -67.917951
877140, -68.953392
877800, -69.545586
878460, -69.835636
879120, -69.937277
879780, -69.920625
880440, -69.834570
881100, -69.703137
881760, -69.545879
882420, -69.369096
883080, -69.181861
883740, -68.984329
884400, -68.781958
885060, -68.572762
885720, -68.360925
886380, -68.143707
887040, -67.924831
887700, -67.701275
888360, -67.476578
889020, -67.247612
889680, -67.017860
890340, -66.784163
891000, -66.549962
891660, -66.312075
892320, -66.073948
892980, -65.832413
893640, -65.590895
894300, -65.346207
894960, -65.101787
895620, -64.854471
896280, -64.607678
896940, -64.358215
897600, -64.109509
898260, -63.858397
898920, -63.608285
899580, -63.355962
900240, -63.104838
900900, -62.851745
901560, -62.600056
902220, -62.346535
902880, -62.094563
903540, -61.840957
904200, -61.589043
904860, -61.335546
905520, -61.083807
906180, -60.830620
906840, -60.579246
907500, -60.326359
908160, -60.075248
908820, -59.822674
909480, -59.571817
910140, -59.319284
910800, -59.068303
911460, -58.815586
912120, -58.564217
912780, -58.310714
913440, -58.058226
914100, -57.803407
914760, -57.549204
915420, -57.292025
916080, -57.034915
916740, -56.774441
917400, -56.513343
918060, -56.247880
918720, -55.980950
919380, -55.708951
920040, -55.434303
920700, -55.153048
921360, -54.867865
922020, -54.574628
922680, -54.275415
923340, -53.965918
924000, -53.648334
924660, -53.317510
925320, -52.974955
925980, -52.615650
926640, -52.239906
927300, -51.841621
927960, -51.420558
928620, -50.968869
929280, -50.484965
929940, -49.958490
930600, -49.385046
931260, -48.750594
931920, -48.045501
932580, -47.250092
933240, -46.345393
933900, -45.299443
934560, -44.077455
935220, -42.625361
935880, -40.876848
936540, -38.735219
937200, -36.077647
937860, -32.736401
938520, -28.514238
939180, -23.201770
939840, -16.684644
940500, -9.133943
941160, -1.285266
941820, 5.552532
942480, 10.106755
943140, 11.972228
943800, 11.621502
944460, 9.808383
945120, 7.135037
945780, 3.994929
946440, 0.620077
947100, -2.845896
947760, -6.321769
948420, -9.754635
949080, -13.119195
949740, -16.397588
950400, -19.588222
951060, -22.689537
951720, -25.712505
952380, -28.667676
953040, -31.578170
953700, -34.466908
954360, -37.369148
955020, -40.318454
955680, -43.356556
956340, -46.514248
957000, -49.812720
957660, -53.232463
958320, -56.701006
958980, -60.061941
959640, -63.100897
960300, -65.598934
960960, -67.443649
961620, -68.661693
962280, -69.385423
962940, -69.761860
963600, -69.917309
964260, -69.933571
964920, -69.867553
965580, -69.748577
966240, -69.599175
966900, -69.427617
967560, -69.243922
968220, -69.049011
968880, -68.848586
969540, -68.641018
970200, -68.430490
970860, -68.214478
971520, -67.996619
972180, -67.774061
972840, -67.550224
973500, -67.322125
974160, -67.093119
974820, -66.860186
975480, -66.626640
976140, -66.389433
976800, -66.151875
977460, -65.910930
978120, -65.669900
978780, -65.425727
979440, -65.181711
980100, -64.934819
980760, -64.688353
981420, -64.439244
982080, -64.190783
982740, -63.939937
983400, -63.689999
984060, -63.437885
984720, -63.186863
985380, -62.933896
986040, -62.682254
986700, -62.428823
987360, -62.176842
988020, -61.923256
988680, -61.671300
989340, -61.417817
990000, -61.166006
990660, -60.912783
991320, -60.661334
991980, -60.408445
992640, -60.157261
993300, -59.904662
993960, -59.653770
994620, -59.401297
995280, -59.150322
995940, -58.897677
996600, -58.646403
997260, -58.393120
997920, -58.140823
998580, -57.886280
999240, -57.632422
999900, -57.375751
1000560, -57.119151
1001220, -56.859303
1001880, -56.598961
1002540, -56.334469
1003200, -56.068563
1003860, -55.797791
1004520, -55.524576
1005180, -55.245047
1005840, -54.961715
1006500, -54.670814
1007160, -54.374233
1007820, -54.067760
1008480, -53.753541
1009140, -53.426760
1009800, -53.088755
1010460, -52.734706
1011120, -52.365131
1011780, -51.974034
1012440, -51.561582
1013100, -51.120062
1013760, -50.647952
1014420, -50.135728
1015080, -49.579189
1015740, -48.965391
1016400, -48.285930
1017060, -47.521776
1017720, -46.655999
