# ./result/hh_runge_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
260130, -64.973739
260820, -64.973749
261510, -64.973759
262200, -64.973769
262890, -64.973778
263580, -64.973787
264270, -64.973796
264960, -64.973805
265650, -64.973813
266340, -64.973820
267030, -64.973828
267720, -64.973835
268410, -64.973841
269100, -64.973848
269790, -64.973854
270480, -64.973860
271170, -64.973865
271860, -64.973870
272550, -64.973875
273240, -64.973879
273930, -64.973884
274620, -64.973888
275310, -64.973891
276000, -64.973894
276690, -64.973898
277380, -64.973900
278070, -64.973903
278760, -64.973905
279450, -64.973907
280140, -64.973909
280830, -64.973910
281520, -64.973911
282210, -64.973912
282900, -64.973913
283590, -64.973914
284280, -64.973914
284970, -64.973914
285660, -64.973914
286350, -64.973913
287040, -64.973913
287730, -64.973912
288420, -64.973911
289110, -64.973910
289800, -64.973909
290490, -64.973907
291180, -64.973906
291870, -64.973904
292560, -64.973902
293250, -64.973900
293940, -64.973897
294630, -64.973895
295320, -64.973892
296010, -64.973890
296700, -64.973887
297390, -64.973884
298080, -64.973881
298770, -64.973878
299460, -64.973875
300150, -64.973872
300840, -64.973868
301530, -64.973865
302220, -64.973861
302910, -64.973858
303600, -64.973854
304290, -64.973850
304980, -64.973846
305670, -64.973842
306360, -64.973839
307050, -64.973835
307740, -64.973831
308430, -64.973827
309120, -64.973823
309810, -64.973819
310500, -64.973814
311190, -64.973810
311880, -64.973806
312570, -64.973802
313260, -64.973798
313950, -64.973794
314640, -64.973790
315330, -64.973786
316020, -64.973781
316710, -64.973777
317400, -64.973773
318090, -64.973769
318780, -64.973765
319470, -64.973761
320160, -64.973757
320850, -64.973753
321540, -64.973749
322230, -64.973745
322920, -64.973741
323610, -64.973738
324300, -64.973734
324990, -64.973730
325680, -64.973727
326370, -64.973723
327060, -64.973719
327750, -64.973716
328440, -64.973712
329130, -64.973709
329820, -64.973706
330510, -64.973702
331200, -64.973699
331890, -64.973696
332580, -64.973693
333270, -64.973690
333960, -64.973687
334650, -64.973684
335340, -64.973681
336030, -64.973678
336720, -64.973676
337410, -64.973673
338100, -64.973670
338790, -64.973668
339480, -64.973665
340170, -64.973663
340860, -64.973661
341550, -64.973659
342240, -64.973656
342930, -64.973654
343620, -64.973652
344310, -64.973650
345000, -64.973649
345690, -64.973647
346380, -64.973645
347070, -64.973643
347760, -64.973642
348450, -64.973640
349140, -64.973639
349830, -64.973638
350520, -64.973636
351210, -64.973635
351900, -64.973634
352590, -64.973633
353280, -64.973632
353970, -64.973631
354660, -64.973630
355350, -64.973629
356040, -64.973628
356730, -64.973628
357420, -64.973627
358110, -64.973626
358800, -64.973626
359490, -64.973625
360180, -64.973625
360870, -64.973624
361560, -64.973624
362250, -64.973624
362940, -64.973624
363630, -64.973623
364320, -64.973623
365010, -64.973623
365700, -64.973623
366390, -64.973623
367080, -64.973623
367770, -64.973623
368460, -64.973624
369150, -64.973624
369840, -64.973624
370530, -64.973624
371220, -64.973625
371910, -64.973625
372600, -64.973625
373290, -64.973626
373980, -64.973626
374670, -64.973627
375360, -64.973627
376050, -64.973628
376740, -64.973628
377430, -64.973629
378120, -64.973630
378810, -64.973630
379500, -64.973631
380190, -64.973632
380880, -64.973632
381570, -64.973633
382260, -64.973634
382950, -64.973634
383640, -64.973635
384330, -64.973636
385020, -64.973637
385710, -64.973638
386400, -64.973638
387090, -64.973639
387780, -64.973640
388470, -64.973641
389160, -64.973642
389850, -64.973643
390540, -64.973644
391230, -64.973645
391920, -64.973645
392610, -64.973646
393300, -64.973647
393990, -64.973648
394680, -64.973649
395370, -64.973650
396060, -64.973651
396750, -64.973652
397440, -64.973653
398130, -64.973654
398820, -64.973654
399510, -64.973655
400200, -64.973656
400890, -64.973657
401580, -64.973658
402270, -64.973659
402960, -64.973660
403650, -64.973660
404340, -64.973661
405030, -64.973662
405720, -64.973663
406410, -64.973664
407100, -64.973665
407790, -64.973665
408480, -64.973666
409170, -64.973667
409860, -64.973668
410550, -64.973668
411240, -64.973669
411930, -64.973670
412620, -64.973671
413310, -64.973671
414000, -64.973672
414690, -64.973673
415380, -64.973673
416070, -64.973674
416760, -64.973675
417450, -64.973675
418140, -64.973676
418830, -64.973676
419520, -64.973677
420210, -64.973677
420900, -64.973678
421590, -64.973678
422280, -64.973679
422970, -64.973679
423660, -64.973680
424350, -64.973680
425040, -64.973681
425730, -64.973681
426420, -64.973682
427110, -64.973682
427800, -64.973683
428490, -64.973683
429180, -64.973683
429870, -64.973684
430560, -64.973684
431250, -64.973684
431940, -64.973685
432630, -64.973685
433320, -64.973685
434010, -64.973685
434700, -64.973686
435390, -64.973686
436080, -64.973686
436770, -64.973686
437460, -64.973686
438150, -64.973687
438840, -64.973687
439530, -64.973687
440220, -64.973687
440910, -64.973687
441600, -64.973687
442290, -64.973687
442980, -64.973687
443670, -64.973688
444360, -64.973688
445050, -64.973688
445740, -64.973688
446430, -64.973688
447120, -64.973688
447810, -64.973688
448500, -64.973688
449190, -64.973688
449880, -64.973688
450570, -64.973688
451260, -64.973688
451950, -64.973688
452640, -64.973688
453330, -64.973688
454020, -64.973687
454710, -64.973687
455400, -64.973687
456090, -64.973687
456780, -64.973687
457470, -64.973687
458160, -64.973687
458850, -64.973687
459540, -64.973687
460230, -64.973687
460920, -64.973687
461610, -64.973686
462300, -64.973686
462990, -64.973686
463680, -64.973686
464370, -64.973686
465060, -64.973686
465750, -64.973686
466440, -64.973685
467130, -64.973685
467820, -64.973685
468510, -64.973685
469200, -64.973685
469890, -64.973685
470580, -64.973684
471270, -64.973684
471960, -64.973684
472650, -64.973684
473340, -64.973684
474030, -64.973684
474720, -64.973683
475410, -64.973683
476100, -64.973683
476790, -64.973683
477480, -64.973683
478170, -64.973682
478860, -64.973682
479550, -64.973682
480240, -64.973682
480930, -64.973682
481620, -64.973682
482310, -64.973681
483000, -64.973681
483690, -64.973681
484380, -64.973681
485070, -64.973681
485760, -64.973681
486450, -64.973680
487140, -64.973680
487830, -64.973680
488520, -64.973680
489210, -64.973680
489900, -64.973680
490590, -64.973680
491280, -64.973679
491970, -64.973679
492660, -64.973679
493350, -64.973679
494040, -64.973679
494730, -64.973679
495420, -64.973679
496110, -64.973678
496800, -64.973678
497490, -64.973678
498180, -64.973678
498870, -64.973678
499560, -64.973678
500250, -64.973678
500940, -61.753602
501630, -58.660316
502320, -55.656400
503010, -52.693963
503700, -49.680585
504390, -46.467872
505080, -42.789667
505770, -38.195684
506460, -31.879602
507150, -22.434508
507840, -7.693584
508530, 13.501014
509220, 34.375648
509910, 43.044913
510600, 43.016253
511290, 41.551487
511980, 39.622703
512670, 37.276603
513360, 34.594783
514050, 31.636279
514740, 28.465977
515430, 25.136336
516120, 21.701867
516810, 18.202280
517500, 14.677948
518190, 11.154242
518880, 7.657997
519570, 4.202255
520260, 0.803191
520950, -2.535209
521640, -5.804425
522330, -9.006316
523020, -12.137168
523710, -15.203752
524400, -18.206292
525090, -21.155223
525780, -24.055915
526470, -26.925400
527160, -29.778128
527850, -32.642560
528540, -35.545802
529230, -38.530186
529920, -41.636345
530610, -44.914605
531300, -48.398680
531990, -52.099578
532680, -55.956916
533370, -59.813474
534060, -63.390101
534750, -66.377179
535440, -68.568961
536130, -69.978105
536820, -70.769216
537510, -71.151332
538200, -71.284497
538890, -71.279326
539580, -71.194149
540270, -71.067245
540960, -70.913131
541650, -70.745577
542340, -70.565914
543030, -70.380929
543720, -70.188267
544410, -69.992753
545100, -69.790988
545790, -69.587222
546480, -69.377747
547170, -69.166650
547860, -68.950138
548550, -68.732248
549240, -68.509157
549930, -68.284887
550620, -68.055625
551310, -67.825399
552000, -67.590394
552690, -67.354633
553380, -67.114322
554070, -66.873499
554760, -66.628372
555450, -66.382968
556140, -66.133510
556830, -65.884046
557520, -65.630800
558210, -65.377798
558900, -65.121270
559590, -64.865272
560280, -64.606025
560970, -64.347544
561660, -64.086062
562350, -63.825627
563040, -63.562441
563730, -63.300495
564420, -63.036013
565110, -62.773029
565800, -62.507693
566490, -62.243963
567180, -61.978045
567870, -61.713933
568560, -61.447712
569250, -61.183293
569940, -60.916852
570630, -60.652298
571320, -60.385656
572010, -60.120779
572700, -59.853804
573390, -59.588509
574080, -59.320847
574770, -59.054600
575460, -58.785851
576150, -58.518194
576840, -58.247491
577530, -57.977438
578220, -57.704011
578910, -57.430567
579600, -57.152854
580290, -56.874448
580980, -56.591011
581670, -56.305711
582360, -56.014122
583050, -55.719639
583740, -55.417311
584430, -55.110037
585120, -54.793112
585810, -54.469033
586500, -54.132377
587190, -53.785558
587880, -53.422623
588570, -53.044950
589260, -52.646284
589950, -52.226702
590640, -51.778423
591330, -51.300328
592020, -50.782346
592710, -50.220792
593400, -49.602181
594090, -48.917951
594780, -48.148931
595470, -47.278209
596160, -46.274607
596850, -45.105704
597540, -43.718815
598230, -42.050306
598920, -40.004199
599610, -37.457354
600300, -34.234668
600990, -30.121819
601680, -24.871739
602370, -18.310148
603060, -10.536492
603750, -2.257090
604440, 5.149399
605130, 10.271268
605820, 12.621507
606510, 12.679385
607200, 11.224593
607890, 8.861774
608580, 5.977444
609270, 2.799321
609960, -0.525001
610650, -3.907399
611340, -7.284788
612030, -10.623976
612720, -13.898696
613410, -17.100560
614100, -20.221801
614790, -23.268535
615480, -26.244676
616170, -29.167516
616860, -32.052797
617550, -34.930108
618240, -37.827625
618930, -40.785315
619620, -43.836078
620310, -47.014194
621000, -50.327690
621690, -53.752956
622380, -57.198652
623070, -60.507054
623760, -63.461413
624450, -65.872719
625140, -67.646502
625830, -68.824515
626520, -69.525353
627210, -69.892578
627900, -70.038807
628590, -70.049976
629280, -69.975246
629970, -69.850869
630660, -69.692479
631350, -69.515366
632040, -69.322581
632730, -69.121984
633420, -68.912278
634110, -68.698765
634800, -68.478642
635490, -68.256322
636180, -68.028480
636870, -67.799210
637560, -67.564988
638250, -67.329784
638940, -67.090014
639630, -66.849613
640320, -66.604968
641010, -66.359985
641700, -66.111050
642390, -65.862082
643080, -65.609459
643770, -65.357075
644460, -65.101320
645150, -64.846107
645840, -64.587815
646530, -64.330324
647220, -64.070024
647910, -63.810824
648600, -63.549080
649290, -63.288655
649980, -63.025929
650670, -62.764797
651360, -62.501573
652050, -62.240086
652740, -61.976700
653430, -61.715275
654120, -61.452067
654810, -61.190864
655500, -60.928001
656190, -60.667269
656880, -60.404868
657570, -60.144530
658260, -59.882555
658950, -59.622634
659640, -59.360900
660330, -59.101018
661020, -58.839239
661710, -58.579124
662400, -58.316723
663090, -58.055619
663780, -57.792005
664470, -57.529258
665160, -57.263323
665850, -56.997683
666540, -56.728443
667230, -56.458707
667920, -56.184282
668610, -55.908512
669300, -55.627180
669990, -55.343165
670680, -55.052061
671370, -54.756990
672060, -54.453072
672750, -54.142852
673440, -53.821576
674130, -53.491436
674820, -53.146850
675510, -52.789767
676200, -52.414030
676890, -52.020394
677580, -51.602246
678270, -51.158725
678960, -50.681443
679650, -50.167832
680340, -49.606847
681030, -48.992506
681720, -48.309743
682410, -47.546388
683100, -46.678952
683790, -45.685397
684480, -44.527854
685170, -43.164270
685860, -41.529767
686550, -39.544960
687240, -37.095270
687930, -34.039601
688620, -30.196354
689310, -25.381432
690000, -19.466983
690690, -12.554657
691380, -5.182321
692070, 1.590544
692760, 6.598102
693450, 9.241594
694140, 9.719595
694830, 8.618428
695520, 6.509745
696210, 3.793653
696900, 0.733443
697590, -2.510155
698280, -5.828352
698970, -9.157327
699660, -12.451088
700350, -15.687999
701040, -18.850609
701730, -21.937705
702420, -24.948132
703110, -27.894731
703800, -30.789470
704490, -33.657949
705180, -36.524387
705870, -39.425216
706560, -42.392018
707250, -45.461110
707940, -48.649654
708630, -51.955466
709320, -55.322972
710010, -58.638107
710700, -61.719040
711390, -64.371805
712080, -66.450314
712770, -67.928186
713460, -68.877123
714150, -69.426441
714840, -69.696450
715530, -69.787776
716220, -69.763591
716910, -69.670408
717600, -69.531078
718290, -69.365307
718980, -69.179162
719670, -68.982150
720360, -68.774229
721050, -68.561252
721740, -68.340999
722430, -68.118021
723120, -67.889316
723810, -67.658949
724500, -67.423614
725190, -67.187197
725880, -66.946293
726570, -66.704718
727260, -66.459012
727950, -66.212958
728640, -65.963101
729330, -65.713219
730020, -65.459830
730710, -65.206698
731400, -64.950365
732090, -64.694600
732780, -64.435912
733470, -64.178053
734160, -63.917565
734850, -63.658199
735540, -63.396448
736230, -63.136045
736920, -62.873526
737610, -62.612602
738300, -62.349741
738990, -62.088646
739680, -61.825838
740370, -61.564963
741060, -61.302452
741750, -61.041970
742440, -60.780011
743130, -60.520131
743820, -60.258711
744510, -59.999370
745200, -59.738568
745890, -59.479739
746580, -59.219206
747270, -58.960529
747960, -58.700085
748650, -58.441207
749340, -58.180144
750030, -57.920382
750720, -57.658174
751410, -57.396732
752100, -57.132208
752790, -56.867994
753480, -56.600144
754170, -56.331717
754860, -56.058730
755550, -55.784443
756240, -55.504557
756930, -55.221917
757620, -54.932347
758310, -54.638726
759000, -54.336279
759690, -54.027530
760380, -53.707965
761070, -53.379373
761760, -53.036475
762450, -52.681219
763140, -52.307330
763830, -51.915631
764520, -51.499510
765210, -51.058131
765900, -50.583493
766590, -50.072711
767280, -49.515236
767970, -48.904886
768660, -48.226820
769350, -47.469363
770040, -46.609496
770730, -45.625647
771420, -44.481066
772110, -43.135037
772800, -41.525007
773490, -39.574621
774180, -37.174232
774870, -34.189408
775560, -30.447695
776250, -25.774073
776940, -20.043180
777630, -13.338082
778320, -6.143325
779010, 0.560152
779700, 5.643281
780390, 8.458203
781080, 9.119344
781770, 8.164393
782460, 6.157308
783150, 3.508169
783840, 0.491228
784530, -2.724228
785220, -6.023993
785910, -9.340555
786600, -12.626029
787290, -15.856738
787980, -19.014344
788670, -22.096977
789360, -25.103629
790050, -28.046624
790740, -30.937719
791430, -33.802441
792120, -36.665403
792810, -39.562800
793500, -42.525954
794190, -45.590292
794880, -48.771977
795570, -52.067208
796260, -55.418532
796950, -58.710879
797640, -61.763819
798330, -64.386844
799020, -66.438964
799710, -67.897220
800400, -68.833914
801090, -69.376569
801780, -69.643487
802470, -69.733462
803160, -69.708778
803850, -69.615278
804540, -69.475713
805230, -69.309564
805920, -69.123019
806610, -68.925459
807300, -68.716996
807990, -68.503368
808680, -68.282510
809370, -68.058851
810060, -67.829536
810750, -67.598497
811440, -67.362577
812130, -67.125528
812820, -66.884089
813510, -66.641935
814200, -66.395750
814890, -66.149183
815580, -65.898919
816270, -65.648594
816960, -65.394867
817650, -65.141368
818340, -64.884780
819030, -64.628724
819720, -64.369851
820410, -64.111780
821100, -63.851194
821790, -63.591690
822480, -63.329905
823170, -63.069441
823860, -62.806973
824550, -62.546053
825240, -62.283293
825930, -62.022269
826620, -61.759641
827310, -61.498886
828000, -61.236585
828690, -60.976274
829380, -60.714575
830070, -60.454885
830760, -60.193739
831450, -59.934625
832140, -59.674094
832830, -59.415462
833520, -59.155205
834210, -58.896757
834900, -58.636565
835590, -58.377853
836280, -58.117023
836970, -57.857439
837660, -57.595409
838350, -57.334039
839040, -57.069639
839730, -56.805483
840420, -56.537662
841110, -56.269132
841800, -55.996078
842490, -55.721636
843180, -55.441526
843870, -55.158504
844560, -54.868557
845250, -54.574293
845940, -54.271122
846630, -53.961470
847320, -53.640873
848010, -53.310938
848700, -52.966568
849390, -52.609496
850080, -52.233484
850770, -51.839266
851460, -51.420100
852150, -50.975066
852840, -50.496220
853530, -49.980284
854220, -49.416776
854910, -48.798997
855600, -48.111717
856290, -47.343072
856980, -46.469393
857670, -45.468072
858360, -44.301398
859050, -42.927164
859740, -41.280992
860430, -39.283758
861120, -36.822825
861810, -33.760532
862500, -29.923112
863190, -25.139145
863880, -19.300991
864570, -12.531520
865260, -5.371410
865950, 1.161318
866640, 5.973529
867330, 8.508994
868020, 8.951129
868710, 7.851300
869400, 5.756386
870090, 3.056971
870780, 0.013541
871470, -3.213230
872160, -6.514876
872850, -9.827333
873540, -13.104588
874230, -16.324701
874920, -19.471211
875610, -22.543020
876300, -25.539672
876990, -28.474292
877680, -31.359794
878370, -34.222246
879060, -37.086860
879750, -39.990285
880440, -42.964210
881130, -46.042988
881820, -49.239984
882510, -52.545199
883200, -55.892696
883890, -59.159608
884580, -62.159193
885270, -64.704690
885960, -66.669350
886650, -68.046692
887340, -68.919401
888030, -69.416674
888720, -69.653707
889410, -69.724694
890100, -69.688226
890790, -69.587307
891480, -69.443073
892170, -69.273802
892860, -69.085170
893550, -68.886044
894240, -68.676443
894930, -68.461836
895620, -68.240214
896310, -68.015824
897000, -67.785917
897690, -67.554271
898380, -67.317853
899070, -67.080278
899760, -66.838412
900450, -66.595794
901140, -66.349240
901830, -66.102269
902520, -65.851697
903210, -65.601022
903900, -65.347039
904590, -65.093248
905280, -64.836466
905970, -64.580171
906660, -64.321153
907350, -64.062900
908040, -63.802230
908730, -63.542593
909420, -63.280766
910110, -63.020220
910800, -62.757767
911490, -62.496806
912180, -62.234091
912870, -61.973068
913560, -61.710520
914250, -61.449785
914940, -61.187583
915630, -60.927325
916320, -60.665735
917010, -60.406088
917700, -60.145058
918390, -59.886011
919080, -59.625586
919770, -59.366984
920460, -59.106821
921150, -58.848407
921840, -58.588272
922530, -58.329522
923220, -58.068707
923910, -57.809067
924600, -57.546979
925290, -57.285438
925980, -57.020902
926670, -56.756525
927360, -56.488448
928050, -56.219524
928740, -55.946085
929430, -55.671047
930120, -55.390291
930810, -55.106465
931500, -54.815703
932190, -54.520354
932880, -54.215993
933570, -53.904936
934260, -53.582695
934950, -53.250781
935640, -52.904247
936330, -52.544491
937020, -52.165434
937710, -51.767686
938400, -51.344349
939090, -50.894379
939780, -50.409603
940470, -49.886587
941160, -49.314491
941850, -48.686386
942540, -47.986467
943230, -47.202453
943920, -46.309814
944610, -45.284540
945300, -44.087469
945990, -42.674272
946680, -40.977114
947370, -38.913538
948060, -36.366023
948750, -33.191540
949440, -29.213499
950130, -24.265636
950820, -18.264464
951510, -11.388064
952200, -4.258413
952890, 2.056342
953580, 6.513882
954270, 8.681893
954960, 8.835410
955650, 7.542642
956340, 5.329073
957030, 2.560523
957720, -0.520670
958410, -3.765007
959100, -7.071152
959790, -10.379624
960480, -13.648262
961170, -16.856970
961860, -19.990521
962550, -23.049012
963240, -26.033642
963930, -28.958442
964620, -31.837569
965310, -34.698253
966000, -37.566731
966690, -40.479871
967380, -43.468984
968070, -46.566585
968760, -49.782452
969450, -53.100251
970140, -56.444421
970830, -59.679758
971520, -62.614992
972210, -65.069372
972900, -66.933932
973590, -68.220283
974280, -69.021645
974970, -69.468621
975660, -69.672575
976350, -69.722516
977040, -69.672940
977730, -69.563756
978420, -69.414313
979110, -69.241581
979800, -69.050650
980490, -68.849832
981180, -68.639018
981870, -68.423397
982560, -68.200997
983250, -67.975880
983940, -67.745391
984630, -67.513158
985320, -67.276263
986010, -67.038187
986700, -66.795920
987390, -66.552865
988080, -66.305966
988770, -66.058615
989460, -65.807757
990150, -65.556755
990840, -65.302535
991530, -65.048470
992220, -64.791507
992910, -64.534989
993600, -64.275834
994290, -64.017409
994980, -63.756658
995670, -63.496894
996360, -63.235024
997050, -62.974397
997740, -62.711942
998430, -62.450930
999120, -62.188246
999810, -61.927211
1000500, -61.664716
1001190, -61.403980
1001880, -61.141854
1002570, -60.881627
1003260, -60.620121
1003950, -60.360493
1004640, -60.099553
1005330, -59.840543
1006020, -59.580193
1006710, -59.321588
1007400, -59.061483
1008090, -58.803065
1008780, -58.542944
1009470, -58.284117
1010160, -58.023269
1010850, -57.763526
1011540, -57.501327
1012230, -57.239563
1012920, -56.974832
1013610, -56.710132
1014300, -56.441705
1014990, -56.172299
1015680, -55.898389
1016370, -55.622672
1017060, -55.341183
1017750, -55.056464
1018440, -54.764789
1019130, -54.468255
1019820, -54.162592
1020510, -53.850011
1021200, -53.525994
1021890, -53.191956
1022580, -52.843093
1023270, -52.480471
1023960, -52.098159
1024650, -51.696644
1025340, -51.268858
1026030, -50.813630
1026720, -50.322541
1027410, -49.791994
1028100, -49.210759
1028790, -48.571668
1029480, -47.858290
1030170, -47.057343
1030860, -46.144025
1031550, -45.092774
1032240, -43.862811
1032930, -42.406886
1033620, -40.654070
1034310, -38.517245
1035000, -35.873930
1035690, -32.575782
1036380, -28.443861
1037070, -23.318988
1037760, -17.147142
1038450, -10.170260
1039140, -3.096759
1039830, 2.964204
1040520, 7.040294
1041210, 8.832072
1041900, 8.697954
1042590, 7.215440
1043280, 4.885894
1043970, 2.050017
1044660, -1.067507
1045350, -4.328260
1046040, -7.638321
1046730, -10.942685
1047420, -14.201900
1048110, -17.398524
1048800, -20.519315
1049490, -23.565494
1050180, -26.539180
1050870, -29.455469
1051560, -32.329702
1052250, -35.189762
1052940, -38.062873
1053630, -40.986450
1054320, -43.991883
1055010, -47.109853
1055700, -50.345779
1056390, -53.674992
1057080, -57.011335
1057770, -60.210171
1058460, -63.074675
1059150, -65.432801
1059840, -67.193868
