# ./result/hh_cnexp_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
227050, -64.972921
228000, -64.972948
228950, -64.972976
229900, -64.973003
230850, -64.973031
231800, -64.973059
232750, -64.973087
233700, -64.973114
234650, -64.973142
235600, -64.973169
236550, -64.973197
237500, -64.973224
238450, -64.973251
239400, -64.973277
240350, -64.973303
241300, -64.973329
242250, -64.973355
243200, -64.973380
244150, -64.973405
245100, -64.973429
246050, -64.973453
247000, -64.973476
247950, -64.973499
248900, -64.973521
249850, -64.973542
250800, -64.973563
251750, -64.973584
252700, -64.973604
253650, -64.973623
254600, -64.973642
255550, -64.973660
256500, -64.973677
257450, -64.973694
258400, -64.973710
259350, -64.973726
260300, -64.973740
261250, -64.973755
262200, -64.973768
263150, -64.973781
264100, -64.973793
265050, -64.973805
266000, -64.973816
266950, -64.973826
267900, -64.973836
268850, -64.973845
269800, -64.973853
270750, -64.973861
271700, -64.973869
272650, -64.973875
273600, -64.973881
274550, -64.973887
275500, -64.973892
276450, -64.973896
277400, -64.973900
278350, -64.973904
279300, -64.973906
280250, -64.973909
281200, -64.973911
282150, -64.973912
283100, -64.973913
284050, -64.973914
285000, -64.973914
285950, -64.973914
286900, -64.973913
287850, -64.973912
288800, -64.973911
289750, -64.973909
290700, -64.973907
291650, -64.973905
292600, -64.973902
293550, -64.973899
294500, -64.973896
295450, -64.973892
296400, -64.973889
297350, -64.973885
298300, -64.973881
299250, -64.973876
300200, -64.973872
301150, -64.973867
302100, -64.973862
303050, -64.973857
304000, -64.973852
304950, -64.973847
305900, -64.973842
306850, -64.973836
307800, -64.973831
308750, -64.973825
309700, -64.973820
310650, -64.973814
311600, -64.973808
312550, -64.973803
313500, -64.973797
314450, -64.973791
315400, -64.973786
316350, -64.973780
317300, -64.973774
318250, -64.973769
319200, -64.973763
320150, -64.973758
321100, -64.973752
322050, -64.973747
323000, -64.973742
323950, -64.973736
324900, -64.973731
325850, -64.973726
326800, -64.973721
327750, -64.973716
328700, -64.973711
329650, -64.973707
330600, -64.973702
331550, -64.973698
332500, -64.973694
333450, -64.973689
334400, -64.973685
335350, -64.973681
336300, -64.973678
337250, -64.973674
338200, -64.973670
339150, -64.973667
340100, -64.973664
341050, -64.973660
342000, -64.973657
342950, -64.973655
343900, -64.973652
344850, -64.973649
345800, -64.973647
346750, -64.973644
347700, -64.973642
348650, -64.973640
349600, -64.973638
350550, -64.973636
351500, -64.973635
352450, -64.973633
353400, -64.973632
354350, -64.973630
355300, -64.973629
356250, -64.973628
357200, -64.973627
358150, -64.973626
359100, -64.973626
360050, -64.973625
361000, -64.973624
361950, -64.973624
362900, -64.973624
363850, -64.973623
364800, -64.973623
365750, -64.973623
366700, -64.973623
367650, -64.973623
368600, -64.973624
369550, -64.973624
370500, -64.973624
371450, -64.973625
372400, -64.973625
373350, -64.973626
374300, -64.973626
375250, -64.973627
376200, -64.973628
377150, -64.973629
378100, -64.973629
379050, -64.973630
380000, -64.973631
380950, -64.973632
381900, -64.973633
382850, -64.973634
383800, -64.973635
384750, -64.973636
385700, -64.973637
386650, -64.973639
387600, -64.973640
388550, -64.973641
389500, -64.973642
390450, -64.973643
391400, -64.973645
392350, -64.973646
393300, -64.973647
394250, -64.973648
395200, -64.973650
396150, -64.973651
397100, -64.973652
398050, -64.973653
399000, -64.973654
399950, -64.973656
400900, -64.973657
401850, -64.973658
402800, -64.973659
403750, -64.973660
404700, -64.973662
405650, -64.973663
406600, -64.973664
407550, -64.973665
408500, -64.973666
409450, -64.973667
410400, -64.973668
411350, -64.973669
412300, -64.973670
413250, -64.973671
414200, -64.973672
415150, -64.973673
416100, -64.973674
417050, -64.973675
418000, -64.973676
418950, -64.973676
419900, -64.973677
420850, -64.973678
421800, -64.973679
422750, -64.973679
423700, -64.973680
424650, -64.973681
425600, -64.973681
426550, -64.973682
427500, -64.973682
428450, -64.973683
429400, -64.973683
430350, -64.973684
431300, -64.973684
432250, -64.973685
433200, -64.973685
434150, -64.973685
435100, -64.973686
436050, -64.973686
437000, -64.973686
437950, -64.973686
438900, -64.973687
439850, -64.973687
440800, -64.973687
441750, -64.973687
442700, -64.973687
443650, -64.973688
444600, -64.973688
445550, -64.973688
446500, -64.973688
447450, -64.973688
448400, -64.973688
449350, -64.973688
450300, -64.973688
451250, -64.973688
452200, -64.973688
453150, -64.973688
454100, -64.973688
455050, -64.973687
456000, -64.973687
456950, -64.973687
457900, -64.973687
458850, -64.973687
459800, -64.973687
460750, -64.973687
461700, -64.973686
462650, -64.973686
463600, -64.973686
464550, -64.973686
465500, -64.973686
466450, -64.973685
467400, -64.973685
468350, -64.973685
469300, -64.973685
470250, -64.973685
471200, -64.973684
472150, -64.973684
473100, -64.973684
474050, -64.973684
475000, -64.973683
475950, -64.973683
476900, -64.973683
477850, -64.973683
478800, -64.973682
479750, -64.973682
480700, -64.973682
481650, -64.973682
482600, -64.973681
483550, -64.973681
484500, -64.973681
485450, -64.973681
486400, -64.973680
487350, -64.973680
488300, -64.973680
489250, -64.973680
490200, -64.973680
491150, -64.973679
492100, -64.973679
493050, -64.973679
494000, -64.973679
494950, -64.973679
495900, -64.973678
496850, -64.973678
497800, -64.973678
498750, -64.973678
499700, -64.973678
500650, -60.578528
501600, -56.400785
502550, -52.326167
503500, -48.134523
504450, -43.350966
505400, -36.989807
506350, -26.933690
507300, -8.938691
508250, 20.472360
509200, 43.274550
510150, 43.061458
511100, 40.710857
512050, 37.695478
513000, 33.961633
513950, 29.753395
514900, 25.200165
515850, 20.447483
516800, 15.600522
517750, 10.748344
518700, 5.947588
519650, 1.242644
520600, -3.346660
521550, -7.804619
522500, -12.132732
523450, -16.332251
524400, -20.419834
525350, -24.412049
526300, -28.346226
527250, -32.269515
528200, -36.260138
529150, -40.413979
530100, -44.852861
531050, -49.675326
532000, -54.882081
532950, -60.195004
533900, -64.949541
534850, -68.377871
535800, -70.282745
536750, -71.088811
537700, -71.313136
538650, -71.268677
539600, -71.109696
540550, -70.896152
541500, -70.658327
542450, -70.403152
543400, -70.139247
544350, -69.864741
545300, -69.584615
546250, -69.295467
547200, -69.001637
548150, -68.699466
549100, -68.393167
550050, -68.079047
551000, -67.761347
551950, -67.436378
552900, -67.108390
553850, -66.773756
554800, -66.436736
555750, -66.093702
556700, -65.748977
557650, -65.398928
558600, -65.047852
559550, -64.692191
560500, -64.336181
561450, -63.976217
562400, -63.616628
563350, -63.253678
564300, -62.891627
565250, -62.526818
566200, -62.163332
567150, -61.797482
568100, -61.433318
569050, -61.066937
570000, -60.702454
570950, -60.335757
571900, -59.970705
572850, -59.603380
573800, -59.237221
574750, -58.868063
575700, -58.499491
576650, -58.126840
577600, -57.753620
578550, -57.374948
579500, -56.993736
580450, -56.605335
581400, -56.211764
582350, -55.807675
583300, -55.395048
584250, -54.967381
585200, -54.526287
586150, -54.063603
587100, -53.579514
588050, -53.063965
589000, -52.514631
589950, -51.917908
590900, -51.266829
591850, -50.541436
592800, -49.724593
593750, -48.783842
594700, -47.682598
595650, -46.358111
596600, -44.727806
597550, -42.657545
598500, -39.950945
599450, -36.296730
600400, -31.241504
601350, -24.191257
602300, -14.711340
603250, -3.451171
604200, 6.697561
605150, 12.238197
606100, 12.825640
607050, 10.459224
608000, 6.699773
608950, 2.317887
609900, -2.308680
610850, -6.970646
611800, -11.561030
612750, -16.021668
613700, -20.334584
614650, -24.500370
615600, -28.545888
616550, -32.511485
617500, -36.467315
618450, -40.495408
619400, -44.694654
620350, -49.136083
621300, -53.815172
622250, -58.534400
623200, -62.853313
624150, -66.226196
625100, -68.392256
626050, -69.522116
627000, -69.984359
627950, -70.076747
628900, -69.983358
629850, -69.793479
630800, -69.556354
631750, -69.289874
632700, -69.008478
633650, -68.713549
634600, -68.411695
635550, -68.100570
636500, -67.784999
637450, -67.461741
638400, -67.135173
639350, -66.801861
640300, -66.466070
641250, -66.124303
642200, -65.780832
643150, -65.432146
644100, -65.082483
645050, -64.728380
646000, -64.374040
646950, -64.015952
647900, -63.658391
648850, -63.297746
649800, -62.938214
650750, -62.576274
651700, -62.215962
652650, -61.853691
653600, -61.493527
654550, -61.131682
655500, -60.772212
656450, -60.411245
657400, -60.052589
658350, -59.692485
659300, -59.334470
660250, -58.974496
661200, -58.616353
662150, -58.255521
663100, -57.895494
664050, -57.531983
665000, -57.167909
665950, -56.798824
666900, -56.427555
667850, -56.048965
668800, -55.665976
669750, -55.272696
670700, -54.871178
671650, -54.455516
672600, -54.026419
673550, -53.577359
674500, -53.107320
675450, -52.607893
676400, -52.075968
677350, -51.500158
678300, -50.872956
679250, -50.177227
680200, -49.397980
681150, -48.505669
682100, -47.469051
683050, -46.234602
684000, -44.734588
684950, -42.859198
685900, -40.454310
686850, -37.278760
687800, -32.991962
688750, -27.138384
689700, -19.308888
690650, -9.651265
691600, 0.205733
692550, 7.297949
693500, 9.884914
694450, 8.837124
695400, 5.765266
696350, 1.727432
697300, -2.731106
698250, -7.316937
699200, -11.878217
700150, -16.330543
701100, -20.643458
702050, -24.808247
703000, -28.847937
703950, -32.801194
704900, -36.736688
705850, -40.734012
706800, -44.887211
707750, -49.260406
708700, -53.841396
709650, -58.436396
710600, -62.630356
711550, -65.919708
712500, -68.063420
713450, -69.209748
714400, -69.697453
715350, -69.809888
716300, -69.728473
717250, -69.544182
718200, -69.308377
719150, -69.040709
720100, -68.756639
721050, -68.458290
722000, -68.152613
722950, -67.837593
723900, -67.518115
724850, -67.191114
725800, -66.860964
726750, -66.524342
727700, -66.185458
728650, -65.840940
729600, -65.494976
730550, -65.144141
731500, -64.792640
732450, -64.437041
733400, -64.081490
734350, -63.722599
735300, -63.364454
736250, -63.003587
737200, -62.644167
738150, -62.282570
739100, -61.922852
740050, -61.561496
741000, -61.202342
741950, -60.841796
742900, -60.483717
743850, -60.124252
744800, -59.767265
745750, -59.408785
746700, -59.052369
747650, -58.694200
748600, -58.337500
749550, -57.978096
750500, -57.619526
751450, -57.257035
752400, -56.893778
753350, -56.525269
754300, -56.153945
755250, -55.775092
756200, -55.390920
757150, -54.995825
758100, -54.592117
759050, -54.172882
760000, -53.739278
760950, -53.283783
761900, -52.805713
762850, -52.295931
763800, -51.751001
764750, -51.158301
765700, -50.510132
766650, -49.786861
767600, -48.972017
768550, -48.034146
769500, -46.937468
770450, -45.622113
771400, -44.009931
772350, -41.978480
773300, -39.352772
774250, -35.864347
775200, -31.145434
776150, -24.746825
777100, -16.392864
778050, -6.626809
779000, 2.423361
779950, 7.983068
780900, 9.218085
781850, 7.401541
782800, 3.968261
783750, -0.221639
784700, -4.723776
785650, -9.294574
786600, -13.809719
787550, -18.201615
788500, -22.450366
789450, -26.556755
790400, -30.552356
791350, -34.484572
792300, -38.429800
793250, -42.471985
794200, -46.699723
795150, -51.150741
796100, -55.752109
797050, -60.216319
798000, -64.068962
798950, -66.878143
799900, -68.573665
800850, -69.410113
801800, -69.719868
802750, -69.738989
803700, -69.609672
804650, -69.400157
805600, -69.150091
806550, -68.873573
807500, -68.583295
808450, -68.280185
809400, -67.970506
810350, -67.652022
811300, -67.329382
812250, -66.999541
813200, -66.666769
814150, -66.327779
815100, -65.986719
816050, -65.640303
817000, -65.292604
817950, -64.940306
818900, -64.587534
819850, -64.230902
820800, -63.874512
821750, -63.515016
822700, -63.156414
823650, -62.795355
824600, -62.435814
825550, -62.074306
826500, -61.714849
827450, -61.353829
828400, -60.995092
829350, -60.635166
830300, -60.277607
831250, -59.918747
832200, -59.562317
833150, -59.204297
834100, -58.848288
835050, -58.490326
836000, -58.133590
836950, -57.774116
837900, -57.414926
838850, -57.051558
839800, -56.687235
840750, -56.316964
841700, -55.943359
842650, -55.561738
843600, -55.173759
844550, -54.774167
845500, -54.364332
846450, -53.937756
847400, -53.495384
848350, -53.028898
849300, -52.537801
850250, -52.011387
851200, -51.446380
852150, -50.827975
853100, -50.147113
854050, -49.382478
855000, -48.513352
855950, -47.503086
856900, -46.308949
857850, -44.860718
858800, -43.064883
859750, -40.773043
860700, -37.772987
861650, -33.747979
862600, -28.285797
863550, -20.970926
864500, -11.817912
865450, -2.081048
866400, 5.533817
867350, 8.937847
868300, 8.504964
869250, 5.777190
870200, 1.910150
871150, -2.463985
872100, -7.017610
873050, -11.568119
874000, -16.026882
874950, -20.346702
875900, -24.523110
876850, -28.568034
877800, -32.524520
878750, -36.451087
879700, -40.432725
880650, -44.555206
881600, -48.892195
882550, -53.434330
883500, -58.013367
884450, -62.233487
885400, -65.600347
886350, -67.836140
887300, -69.063027
888250, -69.600590
889200, -69.744531
890150, -69.677124
891100, -69.502886
892050, -69.269308
893000, -69.005436
893950, -68.720301
894900, -68.424009
895850, -68.116349
896800, -67.802908
897750, -67.481207
898700, -67.155675
899650, -66.823274
900600, -66.488133
901550, -66.147041
902500, -65.804069
903450, -65.455967
904400, -65.106756
905350, -64.753212
906300, -64.399324
907250, -64.041819
908200, -63.684742
909150, -63.324736
910100, -62.965770
911050, -62.604572
912000, -62.244951
912950, -61.883554
913900, -61.524250
914850, -61.163484
915800, -60.805082
916750, -60.445456
917700, -60.088182
918650, -59.729731
919600, -59.373490
920550, -59.015637
921500, -58.659777
922450, -58.301672
923400, -57.944581
924350, -57.584585
925300, -57.224370
926250, -56.859733
927200, -56.493496
928150, -56.120758
929100, -55.744236
930050, -55.358653
931000, -54.965856
931950, -54.560677
932900, -54.143668
933850, -53.708665
934800, -53.255411
935750, -52.775940
936700, -52.268387
937650, -51.722062
938600, -51.131622
939550, -50.482150
940500, -49.761315
941450, -48.945273
942400, -48.009992
943350, -46.912675
944300, -45.600799
945250, -43.989321
946200, -41.963858
947150, -39.343234
948100, -35.868610
949050, -31.168615
950000, -24.806771
950950, -16.503304
951900, -6.799230
952850, 2.219058
953800, 7.793525
954750, 9.071673
955700, 7.287630
956650, 3.876887
957600, -0.303004
958550, -4.796145
959500, -9.364042
960450, -13.874072
961400, -18.265039
962350, -22.509775
963300, -26.615952
964250, -30.607908
965200, -34.540553
966150, -38.483072
967100, -42.526623
968050, -46.751984
969000, -51.203132
969950, -55.797599
970900, -60.253840
971850, -64.090185
972800, -66.886399
973750, -68.569339
974700, -69.401586
975650, -69.706642
976600, -69.726293
977550, -69.594521
978500, -69.386452
979450, -69.134267
980400, -68.859304
981350, -68.566939
982300, -68.265393
983250, -67.953638
984200, -67.636731
985150, -67.312035
986100, -66.983797
987050, -66.648998
988000, -66.311640
988950, -65.968590
989900, -65.623841
990850, -65.274188
991800, -64.923598
992750, -64.568911
993700, -64.214023
994650, -63.855763
995600, -63.498047
996550, -63.137610
997500, -62.778373
998450, -62.417031
999400, -62.057372
1000350, -61.696151
1001300, -61.337005
1002250, -60.976524
1003200, -60.618480
1004150, -60.259182
1005100, -59.902224
1006050, -59.544059
1007000, -59.187932
1007950, -58.830202
1008900, -58.474122
1009850, -58.115638
1010800, -57.758045
1011750, -57.397080
1012700, -57.035545
1013650, -56.669432
1014600, -56.300941
1015550, -55.925472
1016500, -55.545530
1017450, -55.155567
1018400, -54.757580
1019350, -54.345637
1020300, -53.920500
1021250, -53.475809
1022200, -53.010505
1023150, -52.516886
1024100, -51.991349
1025050, -51.423368
1026000, -50.805282
1026950, -50.120648
1027900, -49.355380
1028850, -48.481276
1029800, -47.468582
1030750, -46.266946
1031700, -44.812795
1032650, -43.004236
1033600, -40.699035
1034550, -37.675399
1035500, -33.621471
1036450, -28.116660
1037400, -20.757177
1038350, -11.574155
1039300, -1.868535
1040250, 5.648037
1041200, 8.935860
1042150, 8.428725
1043100, 5.660651
1044050, 1.777938
1045000, -2.604580
1045950, -7.157022
1046900, -11.707037
1047850, -16.159846
1048800, -20.477171
1049750, -24.647409
1050700, -28.690425
1051650, -32.642894
1052600, -36.571219
1053550, -40.553648
1054500, -44.682940
1055450, -49.024298
1056400, -53.572124
1057350, -58.144354
1058300, -62.346086
1059250, -65.678743
1060200, -67.882882
1061150, -69.083001
1062100, -69.607265
1063050, -69.741302
1064000, -69.671492
1064950, -69.493277
1065900, -69.260284
1066850, -68.993907
1067800, -68.710083
1068750, -68.411653
1069700, -68.105498
1070650, -67.790032
1071600, -67.469903
1072550, -67.142394
1073500, -66.811604
1074450, -66.474520
1075400, -66.135068
1076350, -65.790185
1077300, -65.443752
1078250, -65.092659
1079200, -64.740813
1080150, -64.385072
1081100, -64.029292
1082050, -63.670394
1083000, -63.312138
1083950, -62.951374
1084900, -62.591945
1085850, -62.230545
1086800, -61.870940
1087750, -61.509874
1088700, -61.150909
1089650, -60.790764
1090600, -60.432945
1091550, -60.073927
1092500, -59.717293
1093450, -59.359303
1094400, -59.003250
1095350, -58.645642
1096300, -58.289315
1097250, -57.930444
1098200, -57.572177
1099150, -57.210124
1100100, -56.847181
1101050, -56.479045
1102000, -56.107920
1102950, -55.729445
1103900, -55.345382
1104850, -54.950510
1105800, -54.546691
1106750, -54.127416
1107700, -53.693616
1108650, -53.237869
1109600, -52.759306
1110550, -52.248882
1111500, -51.702994
1112450, -51.109083
1113400, -50.459300
1114350, -49.734024
1115300, -48.916222
1116250, -47.974460
1117200, -46.872631
1118150, -45.550391
1119100, -43.928846
1120050, -41.884773
1121000, -39.241712
1121950, -35.730753
1122900, -30.983978
1123850, -24.557490
1124800, -16.194023
1125750, -6.469222
1126700, 2.470422
1127650, 7.899009
1128600, 9.046464
1129550, 7.189419
1130500, 3.740430
1131450, -0.453966
1132400, -4.954297
1133350, -9.519856
1134300, -14.028308
1135250, -18.412583
1136200, -22.654237
1137150, -26.754145
1138100, -30.744600
1139050, -34.674411
1140000, -38.620520
1140950, -42.667302
1141900, -46.901855
1142850, -51.358716
1143800, -55.955794
1144750, -60.398098
1145700, -64.205741
1146650, -66.960389
1147600, -68.610453
1148550, -69.417827
1149500, -69.711507
1150450, -69.722493
1151400, -69.588892
1152350, -69.377172
1153300, -69.125669
1154250, -68.848302
1155200, -68.557246
1156150, -68.253622
1157100, -67.943353
1158050, -67.624473
1159000, -67.301327
1159950, -66.971164
1160900, -66.637951
1161850, -66.298700
1162800, -65.957267
1163750, -65.610655
1164700, -65.262645
1165650, -64.910221
1166600, -64.557203
1167550, -64.200508
1168500, -63.843944
1169450, -63.484446
1170400, -63.125726
1171350, -62.764734
1172300, -62.405128
1173250, -62.043730
1174200, -61.684267
1175150, -61.323396
1176100, -60.964679
1177050, -60.604911
1178000, -60.247371
1178950, -59.888696
1179900, -59.532281
1180850, -59.174423
1181800, -58.818439
1182750, -58.460607
1183700, -58.103837
1184650, -57.744477
1185600, -57.385186
1186550, -57.021829
1187500, -56.657355
1188450, -56.286980
1189400, -55.913062
1190350, -55.531125
1191300, -55.142579
1192250, -54.742494
1193200, -54.331816
1194150, -53.904387
1195100, -53.460710
1196050, -52.992812
1197000, -52.499890
1197950, -51.971338
1198900, -51.403432
1199850, -50.781583
1200800, -50.096068
1201750, -49.325832
1202700, -48.449261
1203650, -47.429259
1204600, -46.221833
1205550, -44.755707
1206500, -42.934324
1207450, -40.606482
1208400, -37.554461
1209350, -33.455741
1210300, -27.893998
1211250, -20.464033
1212200, -11.233299
1213150, -1.551746
1214100, 5.836664
1215050, 8.974050
1216000, 8.360767
1216950, 5.540037
1217900, 1.630126
1218850, -2.761023
1219800, -7.317273
1220750, -11.863548
1221700, -16.313543
1222650, -20.624288
1223600, -24.791265
1224550, -28.828406
1225500, -32.780247
1226450, -36.707176
1227400, -40.694858
1228350, -44.829015
1229300, -49.180255
1230250, -53.731027
1231200, -58.300151
1232150, -62.477643
1233100, -65.774877
1234050, -67.938600
1235000, -69.111348
1235950, -69.616205
1236900, -69.742375
1237850, -69.665873
1238800, -69.486775
1239750, -69.250654
1240700, -68.985166
1241650, -68.699099
1242600, -68.402010
1243550, -68.093853
1244500, -67.779862
1245450, -67.457813
1246400, -67.131834
1247350, -66.799167
1248300, -66.463645
1249250, -66.122346
1250200, -65.779054
1251150, -65.430803
1252100, -65.081326
1253050, -64.727691
1254000, -64.373592
1254950, -64.016049
1255900, -63.658819
1256850, -63.298824
1257800, -62.939748
1258750, -62.578598
1259700, -62.218900
1260650, -61.857596
1261600, -61.498244
1262550, -61.137587
1263500, -60.779172
1264450, -60.419667
1265400, -60.062374
1266350, -59.704062
1267300, -59.347789
1268250, -58.990040
1269200, -58.634126
1270150, -58.276072
1271100, -57.918871
1272050, -57.558836
1273000, -57.198397
1273950, -56.833652
1274900, -56.467067
1275850, -56.094059
1276800, -55.717076
1277750, -55.331033
1278700, -54.937524
1279650, -54.531564
1280600, -54.113455
1281550, -53.677346
1282500, -53.222524
1283450, -52.741345
1284400, -52.231448
1285350, -51.682453
1286300, -51.088439
1287250, -50.434762
1288200, -49.708359
1289150, -48.885142
1290100, -47.940105
1291050, -46.829874
1292000, -45.500186
1292950, -43.864377
1293900, -41.804097
1294850, -39.133591
1295800, -35.587478
1296750, -30.787152
1297700, -24.296092
1298650, -15.864883
1299600, -6.122495
1300550, 2.737989
1301500, 8.010348
1302450, 9.025216
1303400, 7.088783
1304350, 3.603496
1305300, -0.609569
1306250, -5.113924
1307200, -9.680944
1308150, -14.184155
1309100, -18.565540
1310050, -22.800294
1311000, -26.897047
1311950, -30.882355
1312900, -34.812716
1313850, -38.759073
1314800, -42.812789
1315750, -47.053492
1316700, -51.519558
1317650, -56.115939
1318600, -60.546147
1319550, -64.320799
1320500, -67.036741
1321450, -68.650151
1322400, -69.436041
1323350, -69.714925
1324300, -69.720690
1325250, -69.581832
1326200, -69.369892
1327150, -69.115642
1328100, -68.839304
1329050, -68.546131
1330000, -68.243862
1330950, -67.931655
1331900, -67.614232
1332850, -67.289215
1333800, -66.960556
1334750, -66.625509
1335700, -66.287794
1336650, -65.944558
1337600, -65.599507
1338550, -65.249721
1339500, -64.898887
1340450, -64.544121
1341400, -64.189037
1342350, -63.830753
1343300, -63.472891
1344250, -63.112472
1345200, -62.753140
1346150, -62.391855
1347100, -62.032132
1348050, -61.671012
1349000, -61.311826
1349950, -60.951459
1350900, -60.593376
1351850, -60.234181
1352800, -59.877195
1353750, -59.519120
1354700, -59.162934
1355650, -58.805287
1356600, -58.449106
1357550, -58.090640
1358500, -57.732913
1359450, -57.371888
1360400, -57.010108
1361350, -56.643866
1362300, -56.275003
1363250, -55.899232
1364200, -55.518695
1365150, -55.128162
1366100, -54.729374
1367050, -54.316558
1368000, -53.890229
1368950, -53.444165
1369900, -52.977062
1370850, -52.481372
1371800, -51.953148
1372750, -51.381883
1373700, -50.759623
1374650, -50.069792
1375600, -49.297930
1376550, -48.415438
1377500, -47.391437
1378450, -46.174719
1379400, -44.699855
1380350, -42.862040
1381300, -40.514585
1382250, -37.430292
1383200, -33.289464
1384150, -27.666486
1385100, -20.169564
1386050, -10.887961
1387000, -1.236853
1387950, 6.024518
1388900, 9.007832
1389850, 8.292703
1390800, 5.416654
1391750, 1.483306
1392700, -2.919630
1393650, -7.476172
1394600, -12.021985
1395550, -16.465815
1396500, -20.773271
1397450, -24.933556
1398400, -28.968173
1399350, -32.916035
1400300, -36.845008
1401250, -40.834696
1402200, -44.977259
1403150, -49.335198
1404100, -53.892433
1405050, -58.454986
1406000, -62.611222
1406950, -65.869254
1407900, -67.995786
1408850, -69.137880
1409800, -69.626808
1410750, -69.741826
1411700, -69.662032
1412650, -69.478708
1413600, -69.242826
1414550, -68.974873
1415500, -68.689926
1416450, -68.390821
1417400, -68.084023
1418350, -67.768152
1419300, -67.447542
1420250, -67.119738
