# ./result/hh_runge_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
153720, -64.976003
154350, -64.975917
154980, -64.975832
155610, -64.975748
156240, -64.975663
156870, -64.975580
157500, -64.975497
158130, -64.975414
158760, -64.975332
159390, -64.975251
160020, -64.975171
160650, -64.975092
161280, -64.975013
161910, -64.974935
162540, -64.974858
163170, -64.974782
163800, -64.974708
164430, -64.974634
165060, -64.974561
165690, -64.974489
166320, -64.974418
166950, -64.974349
167580, -64.974280
168210, -64.974213
168840, -64.974147
169470, -64.974082
170100, -64.974019
170730, -64.973956
171360, -64.973895
171990, -64.973835
172620, -64.973777
173250, -64.973720
173880, -64.973664
174510, -64.973609
175140, -64.973556
175770, -64.973504
176400, -64.973453
177030, -64.973404
177660, -64.973356
178290, -64.973310
178920, -64.973264
179550, -64.973221
180180, -64.973178
180810, -64.973137
181440, -64.973097
182070, -64.973059
182700, -64.973022
183330, -64.972986
183960, -64.972952
184590, -64.972919
185220, -64.972887
185850, -64.972856
186480, -64.972827
187110, -64.972799
187740, -64.972773
188370, -64.972748
189000, -64.972724
189630, -64.972701
190260, -64.972679
190890, -64.972659
191520, -64.972640
192150, -64.972622
192780, -64.972605
193410, -64.972589
194040, -64.972575
194670, -64.972562
195300, -64.972549
195930, -64.972538
196560, -64.972528
197190, -64.972519
197820, -64.972511
198450, -64.972504
199080, -64.972498
199710, -64.972493
200340, -64.972489
200970, -64.972486
201600, -64.972484
202230, -64.972483
202860, -64.972483
203490, -64.972483
204120, -64.972484
204750, -64.972487
205380, -64.972490
206010, -64.972493
206640, -64.972498
207270, -64.972503
207900, -64.972509
208530, -64.972516
209160, -64.972523
209790, -64.972531
210420, -64.972539
211050, -64.972549
211680, -64.972558
212310, -64.972569
212940, -64.972580
213570, -64.972591
214200, -64.972603
214830, -64.972615
215460, -64.972628
216090, -64.972641
216720, -64.972655
217350, -64.972669
217980, -64.972684
218610, -64.972699
219240, -64.972714
219870, -64.972729
220500, -64.972745
221130, -64.972761
221760, -64.972778
222390, -64.972794
223020, -64.972811
223650, -64.972828
224280, -64.972845
224910, -64.972863
225540, -64.972881
226170, -64.972898
226800, -64.972916
227430, -64.972934
228060, -64.972952
228690, -64.972971
229320, -64.972989
229950, -64.973007
230580, -64.973025
231210, -64.973044
231840, -64.973062
232470, -64.973081
233100, -64.973099
233730, -64.973117
234360, -64.973136
234990, -64.973154
235620, -64.973172
236250, -64.973190
236880, -64.973208
237510, -64.973226
238140, -64.973244
238770, -64.973262
239400, -64.973279
240030, -64.973297
240660, -64.973314
241290, -64.973331
241920, -64.973348
242550, -64.973365
243180, -64.973381
243810, -64.973398
244440, -64.973414
245070, -64.973430
245700, -64.973446
246330, -64.973461
246960, -64.973477
247590, -64.973492
248220, -64.973507
248850, -64.973521
249480, -64.973536
250110, -64.973550
250740, -64.973564
251370, -64.973577
252000, -64.973591
252630, -64.973604
253260, -64.973617
253890, -64.973629
254520, -64.973642
255150, -64.973654
255780, -64.973665
256410, -64.973677
257040, -64.973688
257670, -64.973699
258300, -64.973710
258930, -64.973720
259560, -64.973730
260190, -64.973740
260820, -64.973749
261450, -64.973759
262080, -64.973768
262710, -64.973776
263340, -64.973784
263970, -64.973793
264600, -64.973800
265230, -64.973808
265860, -64.973815
266490, -64.973822
267120, -64.973829
267750, -64.973835
268380, -64.973841
269010, -64.973847
269640, -64.973853
270270, -64.973858
270900, -64.973863
271530, -64.973868
272160, -64.973872
272790, -64.973877
273420, -64.973881
274050, -64.973884
274680, -64.973888
275310, -64.973891
275940, -64.973894
276570, -64.973897
277200, -64.973900
277830, -64.973902
278460, -64.973904
279090, -64.973906
279720, -64.973908
280350, -64.973909
280980, -64.973910
281610, -64.973911
282240, -64.973912
282870, -64.973913
283500, -64.973913
284130, -64.973914
284760, -64.973914
285390, -64.973914
286020, -64.973914
286650, -64.973913
287280, -64.973913
287910, -64.973912
288540, -64.973911
289170, -64.973910
289800, -64.973909
290430, -64.973907
291060, -64.973906
291690, -64.973904
292320, -64.973902
292950, -64.973901
293580, -64.973899
294210, -64.973896
294840, -64.973894
295470, -64.973892
296100, -64.973889
296730, -64.973887
297360, -64.973884
297990, -64.973881
298620, -64.973879
299250, -64.973876
299880, -64.973873
300510, -64.973870
301140, -64.973867
301770, -64.973863
302400, -64.973860
303030, -64.973857
303660, -64.973853
304290, -64.973850
304920, -64.973847
305550, -64.973843
306180, -64.973839
306810, -64.973836
307440, -64.973832
308070, -64.973829
308700, -64.973825
309330, -64.973821
309960, -64.973818
310590, -64.973814
311220, -64.973810
311850, -64.973806
312480, -64.973803
313110, -64.973799
313740, -64.973795
314370, -64.973791
315000, -64.973787
315630, -64.973784
316260, -64.973780
316890, -64.973776
317520, -64.973772
318150, -64.973769
318780, -64.973765
319410, -64.973761
320040, -64.973758
320670, -64.973754
321300, -64.973751
321930, -64.973747
322560, -64.973743
323190, -64.973740
323820, -64.973736
324450, -64.973733
325080, -64.973730
325710, -64.973726
326340, -64.973723
326970, -64.973720
327600, -64.973716
328230, -64.973713
328860, -64.973710
329490, -64.973707
330120, -64.973704
330750, -64.973701
331380, -64.973698
332010, -64.973695
332640, -64.973692
333270, -64.973690
333900, -64.973687
334530, -64.973684
335160, -64.973682
335790, -64.973679
336420, -64.973677
337050, -64.973674
337680, -64.973672
338310, -64.973670
338940, -64.973667
339570, -64.973665
340200, -64.973663
340830, -64.973661
341460, -64.973659
342090, -64.973657
342720, -64.973655
343350, -64.973653
343980, -64.973651
344610, -64.973650
345240, -64.973648
345870, -64.973646
346500, -64.973645
347130, -64.973643
347760, -64.973642
348390, -64.973641
349020, -64.973639
349650, -64.973638
350280, -64.973637
350910, -64.973636
351540, -64.973634
352170, -64.973633
352800, -64.973632
353430, -64.973632
354060, -64.973631
354690, -64.973630
355320, -64.973629
355950, -64.973628
356580, -64.973628
357210, -64.973627
357840, -64.973627
358470, -64.973626
359100, -64.973626
359730, -64.973625
360360, -64.973625
360990, -64.973624
361620, -64.973624
362250, -64.973624
362880, -64.973624
363510, -64.973624
364140, -64.973623
364770, -64.973623
365400, -64.973623
366030, -64.973623
366660, -64.973623
367290, -64.973623
367920, -64.973624
368550, -64.973624
369180, -64.973624
369810, -64.973624
370440, -64.973624
371070, -64.973625
371700, -64.973625
372330, -64.973625
372960, -64.973626
373590, -64.973626
374220, -64.973626
374850, -64.973627
375480, -64.973627
376110, -64.973628
376740, -64.973628
377370, -64.973629
378000, -64.973629
378630, -64.973630
379260, -64.973631
379890, -64.973631
380520, -64.973632
381150, -64.973633
381780, -64.973633
382410, -64.973634
383040, -64.973635
383670, -64.973635
384300, -64.973636
384930, -64.973637
385560, -64.973637
386190, -64.973638
386820, -64.973639
387450, -64.973640
388080, -64.973641
388710, -64.973641
389340, -64.973642
389970, -64.973643
390600, -64.973644
391230, -64.973645
391860, -64.973645
392490, -64.973646
393120, -64.973647
393750, -64.973648
394380, -64.973649
395010, -64.973649
395640, -64.973650
396270, -64.973651
396900, -64.973652
397530, -64.973653
398160, -64.973654
398790, -64.973654
399420, -64.973655
400050, -64.973656
400680, -64.973657
401310, -64.973658
401940, -64.973658
402570, -64.973659
403200, -64.973660
403830, -64.973661
404460, -64.973661
405090, -64.973662
405720, -64.973663
406350, -64.973664
406980, -64.973664
407610, -64.973665
408240, -64.973666
408870, -64.973667
409500, -64.973667
410130, -64.973668
410760, -64.973669
411390, -64.973669
412020, -64.973670
412650, -64.973671
413280, -64.973671
413910, -64.973672
414540, -64.973672
415170, -64.973673
415800, -64.973674
416430, -64.973674
417060, -64.973675
417690, -64.973675
418320, -64.973676
418950, -64.973676
419580, -64.973677
420210, -64.973677
420840, -64.973678
421470, -64.973678
422100, -64.973679
422730, -64.973679
423360, -64.973680
423990, -64.973680
424620, -64.973681
425250, -64.973681
425880, -64.973681
426510, -64.973682
427140, -64.973682
427770, -64.973682
428400, -64.973683
429030, -64.973683
429660, -64.973683
430290, -64.973684
430920, -64.973684
431550, -64.973684
432180, -64.973685
432810, -64.973685
433440, -64.973685
434070, -64.973685
434700, -64.973686
435330, -64.973686
435960, -64.973686
436590, -64.973686
437220, -64.973686
437850, -64.973686
438480, -64.973687
439110, -64.973687
439740, -64.973687
440370, -64.973687
441000, -64.973687
441630, -64.973687
442260, -64.973687
442890, -64.973687
443520, -64.973687
444150, -64.973688
444780, -64.973688
445410, -64.973688
446040, -64.973688
446670, -64.973688
447300, -64.973688
447930, -64.973688
448560, -64.973688
449190, -64.973688
449820, -64.973688
450450, -64.973688
451080, -64.973688
451710, -64.973688
452340, -64.973688
452970, -64.973688
453600, -64.973688
454230, -64.973687
454860, -64.973687
455490, -64.973687
456120, -64.973687
456750, -64.973687
457380, -64.973687
458010, -64.973687
458640, -64.973687
459270, -64.973687
459900, -64.973687
460530, -64.973687
461160, -64.973686
461790, -64.973686
462420, -64.973686
463050, -64.973686
463680, -64.973686
464310, -64.973686
464940, -64.973686
465570, -64.973686
466200, -64.973685
466830, -64.973685
467460, -64.973685
468090, -64.973685
468720, -64.973685
469350, -64.973685
469980, -64.973685
470610, -64.973684
471240, -64.973684
471870, -64.973684
472500, -64.973684
473130, -64.973684
473760, -64.973684
474390, -64.973683
475020, -64.973683
475650, -64.973683
476280, -64.973683
476910, -64.973683
477540, -64.973683
478170, -64.973682
478800, -64.973682
479430, -64.973682
480060, -64.973682
480690, -64.973682
481320, -64.973682
481950, -64.973682
482580, -64.973681
483210, -64.973681
483840, -64.973681
484470, -64.973681
485100, -64.973681
485730, -64.973681
486360, -64.973680
486990, -64.973680
487620, -64.973680
488250, -64.973680
488880, -64.973680
489510, -64.973680
490140, -64.973680
490770, -64.973679
491400, -64.973679
492030, -64.973679
492660, -64.973679
493290, -64.973679
493920, -64.973679
494550, -64.973679
495180, -64.973679
495810, -64.973678
496440, -64.973678
497070, -64.973678
497700, -64.973678
498330, -64.973678
498960, -64.973678
499590, -64.973678
500220, -64.973678
500850, -62.027658
501480, -59.189801
502110, -56.431703
502740, -53.721931
503370, -50.999505
504000, -48.174965
504630, -45.090217
505260, -41.496110
505890, -36.966360
506520, -30.791373
507150, -21.775879
507780, -8.205361
508410, 10.864499
509040, 30.782273
509670, 41.641897
510300, 43.294304
510930, 42.288953
511560, 40.746306
512190, 38.823869
512820, 36.580158
513450, 34.070819
514080, 31.339967
514710, 28.437510
515340, 25.402201
515970, 22.276660
516600, 19.090799
517230, 15.877449
517860, 12.656540
518490, 9.451258
519120, 6.272633
519750, 3.135901
520380, 0.045161
521010, -2.990266
521640, -5.971248
522270, -8.892603
522900, -11.758643
523530, -14.567130
524160, -17.325031
524790, -20.032756
525420, -22.700235
526050, -25.333169
526680, -27.946972
527310, -30.552689
527940, -33.175341
528570, -35.835397
529200, -38.567209
529830, -41.401356
530460, -44.377107
531090, -47.520647
531720, -50.848119
532350, -54.329796
532980, -57.878550
533610, -61.318516
534240, -64.417495
534870, -66.949461
535500, -68.807626
536130, -70.025478
536760, -70.743430
537390, -71.113404
538020, -71.266652
538650, -71.286445
539280, -71.230901
539910, -71.127980
540540, -70.999848
541170, -70.852901
541800, -70.696883
542430, -70.531189
543060, -70.361643
543690, -70.185445
544320, -70.007178
544950, -69.823342
545580, -69.638113
546210, -69.447762
546840, -69.256333
547470, -69.060025
548100, -68.862839
548730, -68.660948
549360, -68.458334
549990, -68.251171
550620, -68.043444
551250, -67.831336
551880, -67.618822
552510, -67.402087
553140, -67.185117
553770, -66.964110
554400, -66.743058
555030, -66.518153
555660, -66.293379
556290, -66.064950
556920, -65.836867
557550, -65.605332
558180, -65.374325
558810, -65.140066
559440, -64.906553
560070, -64.670004
560700, -64.434382
561330, -64.195905
561960, -63.958561
562590, -63.718579
563220, -63.479893
563850, -63.238708
564480, -62.998993
565110, -62.756985
565740, -62.516573
566370, -62.273940
567000, -62.033026
567630, -61.790052
568260, -61.548875
568890, -61.305636
569520, -61.064236
570150, -60.820870
570780, -60.579353
571410, -60.335772
572040, -60.093974
572670, -59.850118
573300, -59.607969
573930, -59.363543
574560, -59.120614
575190, -58.875295
575820, -58.631289
576450, -58.384519
577080, -58.138667
577710, -57.889775
578340, -57.641465
578970, -57.389531
579600, -57.137536
580230, -56.881422
580860, -56.624662
581490, -56.362878
582120, -56.099466
582750, -55.830218
583380, -55.558303
584010, -55.279102
584640, -54.995760
585270, -54.703819
585900, -54.405819
586530, -54.096773
587160, -53.779422
587790, -53.448270
588420, -53.105256
589050, -52.744726
589680, -52.367854
590310, -51.967819
590940, -51.545295
591570, -51.091776
592200, -50.606259
592830, -50.078267
593460, -49.504138
594090, -48.869862
594720, -48.167217
595350, -47.376532
595980, -46.481069
596610, -45.450536
597240, -44.253883
597870, -42.841079
598500, -41.154032
599130, -39.105778
599760, -36.589579
600390, -33.458130
601020, -29.540005
601650, -24.645519
602280, -18.649499
602910, -11.623043
603540, -4.059302
604170, 3.053161
604800, 8.554431
605430, 11.785589
606060, 12.850982
606690, 12.298318
607320, 10.681300
607950, 8.407730
608580, 5.734109
609210, 2.829810
609840, -0.201151
610470, -3.283377
611100, -6.372776
611730, -9.433950
612360, -12.450482
612990, -15.406621
613620, -18.300263
614250, -21.126533
614880, -23.892149
615510, -26.600531
616140, -29.266941
616770, -31.902621
617400, -34.530843
618030, -37.172118
618660, -39.856898
619290, -42.609906
619920, -45.460773
620550, -48.422415
621180, -51.495750
621810, -54.640466
622440, -57.776368
623070, -60.765086
623700, -63.445874
624330, -65.669699
624960, -67.367352
625590, -68.553174
626220, -69.315096
626850, -69.756363
627480, -69.978142
628110, -70.051469
628740, -70.032037
629370, -69.950190
630000, -69.831308
630630, -69.685170
631260, -69.523907
631890, -69.349003
632520, -69.167463
633150, -68.977621
633780, -68.784541
634410, -68.585358
635040, -68.384389
635670, -68.178319
636300, -67.971173
636930, -67.759458
637560, -67.547072
638190, -67.330446
638820, -67.113442
639450, -66.892469
640080, -66.671363
640710, -66.446515
641340, -66.221753
641970, -65.993481
642600, -65.765530
643230, -65.534283
643860, -65.303558
644490, -65.069761
645120, -64.836721
645750, -64.600827
646380, -64.365883
647010, -64.128292
647640, -63.891876
648270, -63.653027
648900, -63.415526
649530, -63.175765
650160, -62.937549
650790, -62.697273
651420, -62.458679
652050, -62.218139
652680, -61.979432
653310, -61.738953
653940, -61.500392
654570, -61.260088
655200, -61.021785
655830, -60.781865
656460, -60.543968
657090, -60.304387
657720, -60.066816
658350, -59.827608
658980, -59.590364
659610, -59.351312
660240, -59.114086
660870, -58.874992
661500, -58.637600
662130, -58.398050
662760, -58.159895
663390, -57.919385
664020, -57.680051
664650, -57.437921
665280, -57.196444
665910, -56.951786
666540, -56.707422
667170, -56.459231
667800, -56.210519
668430, -55.957332
669060, -55.703021
669690, -55.443259
670320, -55.181151
670950, -54.912562
671580, -54.640539
672210, -54.360463
672840, -54.075139
673470, -53.780135
674100, -53.477799
674730, -53.163063
675360, -52.838242
675990, -52.497902
676620, -52.143432
677250, -51.768971
677880, -51.375158
678510, -50.954793
679140, -50.507724
679770, -50.024840
680400, -49.504094
681030, -48.933784
681660, -48.308566
682290, -47.612654
682920, -46.834755
683550, -45.952413
684180, -44.944859
684810, -43.776457
685440, -42.408776
686070, -40.783122
686700, -38.831123
687330, -36.455431
687960, -33.541326
688590, -29.945256
689220, -25.527270
689850, -20.189015
690480, -13.989799
691110, -7.278153
691740, -0.788399
692370, 4.555044
693000, 8.062781
693630, 9.611411
694260, 9.522902
694890, 8.268511
695520, 6.247246
696150, 3.749562
696780, 0.963369
697410, -1.980976
698040, -5.002844
698670, -8.042419
699300, -11.066252
699930, -14.046973
700560, -16.973922
701190, -19.836352
701820, -22.636566
702450, -25.374298
703080, -28.060772
703710, -30.704256
704340, -33.325686
704970, -35.942297
705600, -38.582020
706230, -41.268436
706860, -44.031186
707490, -46.887679
708120, -49.848984
708750, -52.894308
709380, -55.972369
710010, -58.978046
710640, -61.772987
711270, -64.202850
711900, -66.161682
712530, -67.613815
713160, -68.607801
713790, -69.230189
714420, -69.582877
715050, -69.746317
715680, -69.786872
716310, -69.744266
716940, -69.650566
717570, -69.520483
718200, -69.369169
718830, -69.200373
719460, -69.022293
720090, -68.834323
720720, -68.641927
721350, -68.442795
721980, -68.241327
722610, -68.034543
723240, -67.826416
723870, -67.613688
724500, -67.400147
725130, -67.182434
725760, -66.964267
726390, -66.742243
727020, -66.520037
727650, -66.294223
728280, -66.068475
728910, -65.839371
729540, -65.610565
730170, -65.378619
730800, -65.147194
731430, -64.912867
732060, -64.679293
732690, -64.443024
733320, -64.207707
733950, -63.969920
734580, -63.733316
735210, -63.494432
735840, -63.256893
736470, -63.017270
737100, -62.779207
737730, -62.539222
738360, -62.300907
738990, -62.060816
739620, -61.822571
740250, -61.582672
740880, -61.344667
741510, -61.105081
742140, -60.867503
742770, -60.628417
743400, -60.391309
744030, -60.152664
744660, -59.916028
745290, -59.677871
745920, -59.441604
746550, -59.203655
747180, -58.967515
747810, -58.729650
748440, -58.493371
749070, -58.255034
749700, -58.018061
750330, -57.778895
750960, -57.540750
751590, -57.299884
752220, -57.059625
752850, -56.816343
753480, -56.573172
754110, -56.326234
754740, -56.078725
755370, -55.826905
756000, -55.573759
756630, -55.315215
757260, -55.054283
757890, -54.787053
758520, -54.516180
759150, -54.237317
759780, -53.953190
760410, -53.659488
761040, -53.358292
761670, -53.044821
762300, -52.721325
762930, -52.382289
763560, -52.029093
764190, -51.656184
764820, -51.263794
765450, -50.845093
766080, -50.399563
766710, -49.918523
767340, -49.399707
767970, -48.831794
768600, -48.209214
769230, -47.516801
769860, -46.743191
770490, -45.866371
771120, -44.865908
771750, -43.707121
772380, -42.352593
773010, -40.745525
773640, -38.819773
774270, -36.481773
774900, -33.621739
775530, -30.102938
776160, -25.792599
776790, -20.596467
777420, -14.567524
778050, -8.026100
778680, -1.653628
779310, 3.668340
779940, 7.249031
780570, 8.918724
781200, 8.951714
781830, 7.795099
782460, 5.844855
783090, 3.396655
783720, 0.644761
784350, -2.275766
784980, -5.280604
785610, -8.307771
786240, -11.322038
786870, -14.295138
787500, -17.215570
788130, -20.072275
788760, -22.866781
789390, -25.599098
790020, -28.280711
790650, -30.920260
791280, -33.537800
791910, -36.151510
792540, -38.789040
793170, -41.473740
793800, -44.234723
794430, -47.088420
795060, -50.044440
795690, -53.080176
796320, -56.141546
796950, -59.121665
797580, -61.882783
798210, -64.274619
798840, -66.196071
799470, -67.616708
800100, -68.587271
800730, -69.194061
801360, -69.537010
801990, -69.694742
802620, -69.731892
803250, -69.687305
803880, -69.592253
804510, -69.461254
805140, -69.309109
805770, -69.139631
806400, -68.960814
807030, -68.772190
807660, -68.579061
808290, -68.379277
808920, -68.177082
809550, -67.969663
810180, -67.760832
810810, -67.547496
811440, -67.333287
812070, -67.115010
812700, -66.896225
813330, -66.673689
813960, -66.450919
814590, -66.224653
815220, -65.998407
815850, -65.768921
816480, -65.539682
817110, -65.307417
817740, -65.075629
818370, -64.841059
819000, -64.607189
819630, -64.370739
820260, -64.135198
820890, -63.897307
821520, -63.660544
822150, -63.421613
822780, -63.183982
823410, -62.944387
824040, -62.706296
824670, -62.466387
825300, -62.228098
825930, -61.988149
826560, -61.749999
827190, -61.510283
827820, -61.272401
828450, -61.033044
829080, -60.795646
829710, -60.556811
830340, -60.319882
830970, -60.081512
831600, -59.845094
832230, -59.607211
832860, -59.371129
833490, -59.133451
834120, -58.897518
834750, -58.659895
835380, -58.423754
836010, -58.185628
836640, -57.948792
837270, -57.709797
837900, -57.471696
838530, -57.230926
839160, -56.990674
839790, -56.747467
840420, -56.504203
841050, -56.257189
841680, -56.009488
842310, -55.757537
842940, -55.504045
843570, -55.245137
844200, -54.983692
844830, -54.715946
845460, -54.444297
846090, -54.164596
846720, -53.879442
847350, -53.584518
847980, -53.281793
848610, -52.966681
849240, -52.641205
849870, -52.299895
850500, -51.944013
851130, -51.568009
851760, -51.171888
852390, -50.749004
853020, -50.298343
853650, -49.811403
854280, -49.285340
854910, -48.708980
855540, -48.076038
856170, -47.371429
856800, -46.582856
857430, -45.687592
858060, -44.664015
858690, -43.476334
859320, -42.085420
859950, -40.432752
860580, -38.448927
861210, -36.037436
861840, -33.085549
862470, -29.455581
863100, -25.019697
863730, -19.699416
864360, -13.583590
864990, -7.045920
865620, -0.812238
866250, 4.245508
866880, 7.509805
867510, 8.893961
868140, 8.713341
868770, 7.413516
869400, 5.373164
870030, 2.870675
870660, 0.088400
871290, -2.846827
871920, -5.855840
872550, -8.880281
873180, -11.887162
873810, -14.850116
874440, -17.758826
875070, -20.603497
875700, -23.386505
876330, -26.108453
876960, -28.780927
877590, -31.414207
878220, -34.029277
878850, -36.644161
879480, -39.287766
880110, -41.983243
880740, -44.758950
881370, -47.629516
882000, -50.600302
882630, -53.642704
883260, -56.694687
883890, -59.641824
884520, -62.342372
885150, -64.650932
885780, -66.479156
886410, -67.811491
887040, -68.708902
887670, -69.260924
888300, -69.565487
888930, -69.697579
889560, -69.717885
890190, -69.662413
890820, -69.560179
891450, -69.424469
892080, -69.269039
892710, -69.097302
893340, -68.916750
893970, -68.726854
894600, -68.532625
895230, -68.331989
895860, -68.128980
896490, -67.920907
897120, -67.711406
897750, -67.497525
898380, -67.282734
899010, -67.063988
899640, -66.844691
900270, -66.621745
900900, -66.398516
901530, -66.171898
902160, -65.945250
902790, -65.715462
903420, -65.485870
904050, -65.253357
904680, -65.021273
905310, -64.786513
905940, -64.552398
906570, -64.315804
907200, -64.080069
907830, -63.842091
908460, -63.605180
909090, -63.366199
909720, -63.128467
910350, -62.888874
910980, -62.650720
911610, -62.410840
912240, -62.172525
912870, -61.932650
913500, -61.694499
914130, -61.454869
914760, -61.217010
915390, -60.977771
916020, -60.740424
916650, -60.501712
917280, -60.264830
917910, -60.026591
918540, -59.790243
919170, -59.552479
919800, -59.316427
920430, -59.078850
921060, -58.842946
921690, -58.605382
922320, -58.369195
922950, -58.131082
923580, -57.894174
924210, -57.655116
924840, -57.416828
925470, -57.175913
926100, -56.935417
926730, -56.691948
927360, -56.448271
927990, -56.200865
928620, -55.952653
929250, -55.700149
929880, -55.445914
930510, -55.186245
931140, -54.923885
931770, -54.655103
932400, -54.382175
933030, -54.101123
933660, -53.814409
934290, -53.517707
934920, -53.212865
935550, -52.895465
936180, -52.567181
936810, -52.222719
937440, -51.863202
938070, -51.482963
938700, -51.081864
939330, -50.653398
939960, -50.196012
940590, -49.701327
941220, -49.165853
941850, -48.578483
942480, -47.932099
943110, -47.211302
943740, -46.402985
944370, -45.483400
945000, -44.429358
945630, -43.203468
946260, -41.764274
946890, -40.049985
947520, -37.987532
948150, -35.475924
948780, -32.397884
949410, -28.614356
950040, -24.003324
950670, -18.509384
951300, -12.270812
951930, -5.732820
952560, 0.322759
953190, 5.044147
953820, 7.912679
954450, 8.943989
955080, 8.500014
955710, 7.022859
956340, 4.869969
956970, 2.298859
957600, -0.522761
958230, -3.477905
958860, -6.493652
959490, -9.516221
960120, -12.515558
960750, -15.467617
961380, -18.363488
962010, -21.194685
962640, -23.964349
963270, -26.674178
963900, -29.337474
964530, -31.964974
965160, -34.577921
965790, -37.196367
966420, -39.848667
967050, -42.558407
967680, -45.352766
968310, -48.244027
968940, -51.232886
969570, -54.283461
970200, -57.323899
970830, -60.231048
971460, -62.860148
972090, -65.072771
972720, -66.795790
973350, -68.030238
