# ./result/hh_cnexp_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
288990, -64.973910
289380, -64.973909
289770, -64.973909
290160, -64.973908
290550, -64.973907
290940, -64.973906
291330, -64.973905
291720, -64.973904
292110, -64.973903
292500, -64.973902
292890, -64.973900
293280, -64.973899
293670, -64.973898
294060, -64.973897
294450, -64.973895
294840, -64.973894
295230, -64.973892
295620, -64.973891
296010, -64.973889
296400, -64.973888
296790, -64.973886
297180, -64.973885
297570, -64.973883
297960, -64.973881
298350, -64.973880
298740, -64.973878
299130, -64.973876
299520, -64.973874
299910, -64.973872
300300, -64.973870
300690, -64.973869
301080, -64.973867
301470, -64.973865
301860, -64.973863
302250, -64.973861
302640, -64.973859
303030, -64.973857
303420, -64.973854
303810, -64.973852
304200, -64.973850
304590, -64.973848
304980, -64.973846
305370, -64.973844
305760, -64.973842
306150, -64.973839
306540, -64.973837
306930, -64.973835
307320, -64.973833
307710, -64.973830
308100, -64.973828
308490, -64.973826
308880, -64.973824
309270, -64.973821
309660, -64.973819
310050, -64.973817
310440, -64.973814
310830, -64.973812
311220, -64.973810
311610, -64.973807
312000, -64.973805
312390, -64.973803
312780, -64.973800
313170, -64.973798
313560, -64.973796
313950, -64.973793
314340, -64.973791
314730, -64.973789
315120, -64.973786
315510, -64.973784
315900, -64.973782
316290, -64.973779
316680, -64.973777
317070, -64.973775
317460, -64.973772
317850, -64.973770
318240, -64.973768
318630, -64.973766
319020, -64.973763
319410, -64.973761
319800, -64.973759
320190, -64.973757
320580, -64.973754
320970, -64.973752
321360, -64.973750
321750, -64.973748
322140, -64.973745
322530, -64.973743
322920, -64.973741
323310, -64.973739
323700, -64.973737
324090, -64.973735
324480, -64.973733
324870, -64.973730
325260, -64.973728
325650, -64.973726
326040, -64.973724
326430, -64.973722
326820, -64.973720
327210, -64.973718
327600, -64.973716
327990, -64.973714
328380, -64.973712
328770, -64.973710
329160, -64.973708
329550, -64.973707
329940, -64.973705
330330, -64.973703
330720, -64.973701
331110, -64.973699
331500, -64.973697
331890, -64.973696
332280, -64.973694
332670, -64.973692
333060, -64.973690
333450, -64.973689
333840, -64.973687
334230, -64.973685
334620, -64.973684
335010, -64.973682
335400, -64.973681
335790, -64.973679
336180, -64.973677
336570, -64.973676
336960, -64.973674
337350, -64.973673
337740, -64.973671
338130, -64.973670
338520, -64.973669
338910, -64.973667
339300, -64.973666
339690, -64.973665
340080, -64.973663
340470, -64.973662
340860, -64.973661
341250, -64.973659
341640, -64.973658
342030, -64.973657
342420, -64.973656
342810, -64.973655
343200, -64.973653
343590, -64.973652
343980, -64.973651
344370, -64.973650
344760, -64.973649
345150, -64.973648
345540, -64.973647
345930, -64.973646
346320, -64.973645
346710, -64.973644
347100, -64.973643
347490, -64.973642
347880, -64.973642
348270, -64.973641
348660, -64.973640
349050, -64.973639
349440, -64.973638
349830, -64.973637
350220, -64.973637
350610, -64.973636
351000, -64.973635
351390, -64.973635
351780, -64.973634
352170, -64.973633
352560, -64.973633
352950, -64.973632
353340, -64.973632
353730, -64.973631
354120, -64.973631
354510, -64.973630
354900, -64.973630
355290, -64.973629
355680, -64.973629
356070, -64.973628
356460, -64.973628
356850, -64.973627
357240, -64.973627
357630, -64.973627
358020, -64.973626
358410, -64.973626
358800, -64.973626
359190, -64.973625
359580, -64.973625
359970, -64.973625
360360, -64.973625
360750, -64.973625
361140, -64.973624
361530, -64.973624
361920, -64.973624
362310, -64.973624
362700, -64.973624
363090, -64.973624
363480, -64.973624
363870, -64.973623
364260, -64.973623
364650, -64.973623
365040, -64.973623
365430, -64.973623
365820, -64.973623
366210, -64.973623
366600, -64.973623
366990, -64.973623
367380, -64.973623
367770, -64.973624
368160, -64.973624
368550, -64.973624
368940, -64.973624
369330, -64.973624
369720, -64.973624
370110, -64.973624
370500, -64.973624
370890, -64.973625
371280, -64.973625
371670, -64.973625
372060, -64.973625
372450, -64.973625
372840, -64.973626
373230, -64.973626
373620, -64.973626
374010, -64.973626
374400, -64.973627
374790, -64.973627
375180, -64.973627
375570, -64.973627
375960, -64.973628
376350, -64.973628
376740, -64.973628
377130, -64.973629
377520, -64.973629
377910, -64.973629
378300, -64.973630
378690, -64.973630
379080, -64.973631
379470, -64.973631
379860, -64.973631
380250, -64.973632
380640, -64.973632
381030, -64.973632
381420, -64.973633
381810, -64.973633
382200, -64.973634
382590, -64.973634
382980, -64.973635
383370, -64.973635
383760, -64.973635
384150, -64.973636
384540, -64.973636
384930, -64.973637
385320, -64.973637
385710, -64.973638
386100, -64.973638
386490, -64.973639
386880, -64.973639
387270, -64.973640
387660, -64.973640
388050, -64.973641
388440, -64.973641
388830, -64.973642
389220, -64.973642
389610, -64.973643
390000, -64.973643
390390, -64.973644
390780, -64.973644
391170, -64.973645
391560, -64.973645
391950, -64.973646
392340, -64.973646
392730, -64.973647
393120, -64.973647
393510, -64.973648
393900, -64.973648
394290, -64.973649
394680, -64.973649
395070, -64.973650
395460, -64.973650
395850, -64.973651
396240, -64.973651
396630, -64.973652
397020, -64.973652
397410, -64.973653
397800, -64.973653
398190, -64.973654
398580, -64.973654
398970, -64.973655
399360, -64.973655
399750, -64.973656
400140, -64.973656
400530, -64.973657
400920, -64.973657
401310, -64.973658
401700, -64.973658
402090, -64.973659
402480, -64.973659
402870, -64.973660
403260, -64.973660
403650, -64.973661
404040, -64.973661
404430, -64.973662
404820, -64.973662
405210, -64.973662
405600, -64.973663
405990, -64.973663
406380, -64.973664
406770, -64.973664
407160, -64.973665
407550, -64.973665
407940, -64.973666
408330, -64.973666
408720, -64.973667
409110, -64.973667
409500, -64.973667
409890, -64.973668
410280, -64.973668
410670, -64.973669
411060, -64.973669
411450, -64.973669
411840, -64.973670
412230, -64.973670
412620, -64.973671
413010, -64.973671
413400, -64.973671
413790, -64.973672
414180, -64.973672
414570, -64.973673
414960, -64.973673
415350, -64.973673
415740, -64.973674
416130, -64.973674
416520, -64.973674
416910, -64.973675
417300, -64.973675
417690, -64.973675
418080, -64.973676
418470, -64.973676
418860, -64.973676
419250, -64.973677
419640, -64.973677
420030, -64.973677
420420, -64.973678
420810, -64.973678
421200, -64.973678
421590, -64.973679
421980, -64.973679
422370, -64.973679
422760, -64.973679
423150, -64.973680
423540, -64.973680
423930, -64.973680
424320, -64.973680
424710, -64.973681
425100, -64.973681
425490, -64.973681
425880, -64.973681
426270, -64.973682
426660, -64.973682
427050, -64.973682
427440, -64.973682
427830, -64.973683
428220, -64.973683
428610, -64.973683
429000, -64.973683
429390, -64.973683
429780, -64.973684
430170, -64.973684
430560, -64.973684
430950, -64.973684
431340, -64.973684
431730, -64.973684
432120, -64.973685
432510, -64.973685
432900, -64.973685
433290, -64.973685
433680, -64.973685
434070, -64.973685
434460, -64.973685
434850, -64.973686
435240, -64.973686
435630, -64.973686
436020, -64.973686
436410, -64.973686
436800, -64.973686
437190, -64.973686
437580, -64.973686
437970, -64.973687
438360, -64.973687
438750, -64.973687
439140, -64.973687
439530, -64.973687
439920, -64.973687
440310, -64.973687
440700, -64.973687
441090, -64.973687
441480, -64.973687
441870, -64.973687
442260, -64.973687
442650, -64.973687
443040, -64.973687
443430, -64.973687
443820, -64.973688
444210, -64.973688
444600, -64.973688
444990, -64.973688
445380, -64.973688
445770, -64.973688
446160, -64.973688
446550, -64.973688
446940, -64.973688
447330, -64.973688
447720, -64.973688
448110, -64.973688
448500, -64.973688
448890, -64.973688
449280, -64.973688
449670, -64.973688
450060, -64.973688
450450, -64.973688
450840, -64.973688
451230, -64.973688
451620, -64.973688
452010, -64.973688
452400, -64.973688
452790, -64.973688
453180, -64.973688
453570, -64.973688
453960, -64.973687
454350, -64.973687
454740, -64.973687
455130, -64.973687
455520, -64.973687
455910, -64.973687
456300, -64.973687
456690, -64.973687
457080, -64.973687
457470, -64.973687
457860, -64.973687
458250, -64.973687
458640, -64.973687
459030, -64.973687
459420, -64.973687
459810, -64.973687
460200, -64.973687
460590, -64.973687
460980, -64.973686
461370, -64.973686
461760, -64.973686
462150, -64.973686
462540, -64.973686
462930, -64.973686
463320, -64.973686
463710, -64.973686
464100, -64.973686
464490, -64.973686
464880, -64.973686
465270, -64.973686
465660, -64.973686
466050, -64.973685
466440, -64.973685
466830, -64.973685
467220, -64.973685
467610, -64.973685
468000, -64.973685
468390, -64.973685
468780, -64.973685
469170, -64.973685
469560, -64.973685
469950, -64.973685
470340, -64.973684
470730, -64.973684
471120, -64.973684
471510, -64.973684
471900, -64.973684
472290, -64.973684
472680, -64.973684
473070, -64.973684
473460, -64.973684
473850, -64.973684
474240, -64.973683
474630, -64.973683
475020, -64.973683
475410, -64.973683
475800, -64.973683
476190, -64.973683
476580, -64.973683
476970, -64.973683
477360, -64.973683
477750, -64.973683
478140, -64.973682
478530, -64.973682
478920, -64.973682
479310, -64.973682
479700, -64.973682
480090, -64.973682
480480, -64.973682
480870, -64.973682
481260, -64.973682
481650, -64.973682
482040, -64.973681
482430, -64.973681
482820, -64.973681
483210, -64.973681
483600, -64.973681
483990, -64.973681
484380, -64.973681
484770, -64.973681
485160, -64.973681
485550, -64.973681
485940, -64.973681
486330, -64.973680
486720, -64.973680
487110, -64.973680
487500, -64.973680
487890, -64.973680
488280, -64.973680
488670, -64.973680
489060, -64.973680
489450, -64.973680
489840, -64.973680
490230, -64.973680
490620, -64.973679
491010, -64.973679
491400, -64.973679
491790, -64.973679
492180, -64.973679
492570, -64.973679
492960, -64.973679
493350, -64.973679
493740, -64.973679
494130, -64.973679
494520, -64.973679
494910, -64.973679
495300, -64.973679
495690, -64.973678
496080, -64.973678
496470, -64.973678
496860, -64.973678
497250, -64.973678
497640, -64.973678
498030, -64.973678
498420, -64.973678
498810, -64.973678
499200, -64.973678
499590, -64.973678
499980, -64.973678
500370, -63.134904
500760, -61.341953
501150, -59.585596
501540, -57.864008
501930, -56.165972
502320, -54.485942
502710, -52.807010
503100, -51.115676
503490, -49.384100
503880, -47.583684
504270, -45.666166
504660, -43.575102
505050, -41.223511
505440, -38.500598
505830, -35.242267
506220, -31.228854
506610, -26.147911
507000, -19.598543
507390, -11.118667
507780, -0.412742
508170, 12.119979
508560, 24.713611
508950, 34.670643
509340, 40.412811
509730, 42.644392
510120, 42.981287
510510, 42.529825
510900, 41.737095
511290, 40.748672
511680, 39.605736
512070, 38.332646
512460, 36.939599
512850, 35.442842
513240, 33.850118
513630, 32.176629
514020, 30.429393
514410, 28.622876
514800, 26.763166
515190, 24.863611
515580, 22.929050
515970, 20.971459
516360, 18.994241
516750, 17.007896
517140, 15.014365
517530, 13.022711
517920, 11.033503
518310, 9.054499
518700, 7.085056
519090, 5.131801
519480, 3.193062
519870, 1.274529
520260, -0.626306
520650, -2.504508
521040, -4.363241
521430, -6.198149
521820, -8.012892
522210, -9.803545
522600, -11.574418
522990, -13.322083
523380, -15.050975
523770, -16.757888
524160, -18.448029
524550, -20.118874
524940, -21.775698
525330, -23.416793
525720, -25.048499
526110, -26.669502
526500, -28.287487
526890, -29.902517
527280, -31.523016
527670, -33.150902
528060, -34.796026
528450, -36.461654
528840, -38.159423
529230, -39.893624
529620, -41.676738
530010, -43.513390
530400, -45.414891
530790, -47.382908
531180, -49.423270
531570, -51.528549
531960, -53.690999
532350, -55.884790
532740, -58.079596
533130, -60.224938
533520, -62.268648
533910, -64.148759
534300, -65.818072
534690, -67.237909
535080, -68.399332
535470, -69.307751
535860, -69.993016
536250, -70.486523
536640, -70.829278
537030, -71.051988
537420, -71.187686
537810, -71.255863
538200, -71.278144
538590, -71.263961
538980, -71.226737
539370, -71.169579
539760, -71.101192
540150, -71.021254
540540, -70.936008
540930, -70.843393
541320, -70.748416
541710, -70.648158
542100, -70.547018
542490, -70.441655
542880, -70.336165
543270, -70.227002
543660, -70.118107
544050, -70.005835
544440, -69.894048
544830, -69.779050
545220, -69.664661
545610, -69.547161
546000, -69.430349
546390, -69.310495
546780, -69.191386
547170, -69.069288
547560, -68.947977
547950, -68.823723
548340, -68.700293
548730, -68.573958
549120, -68.448481
549510, -68.320139
549900, -68.192692
550290, -68.062421
550680, -67.933083
551070, -67.800962
551460, -67.669808
551850, -67.535910
552240, -67.403018
552630, -67.267426
553020, -67.132881
553410, -66.995684
553800, -66.859579
554190, -66.720866
554580, -66.583283
554970, -66.443137
555360, -66.304166
555750, -66.162681
556140, -66.022420
556530, -65.879701
556920, -65.738249
557310, -65.594382
557700, -65.451825
558090, -65.306903
558480, -65.163339
558870, -65.017465
559260, -64.873003
559650, -64.726279
560040, -64.581002
560430, -64.433507
560820, -64.287503
561210, -64.139332
561600, -63.992702
561990, -63.843962
562380, -63.696801
562770, -63.547559
563160, -63.399927
563550, -63.250256
563940, -63.102239
564330, -62.952234
564720, -62.803924
565110, -62.653651
565500, -62.505086
565890, -62.354584
566280, -62.205818
566670, -62.055151
567060, -61.906260
567450, -61.755494
567840, -61.606500
568230, -61.455631
568620, -61.306539
569010, -61.155590
569400, -61.006439
569790, -60.855462
570180, -60.706273
570570, -60.555223
570960, -60.405935
571350, -60.254775
571740, -60.105373
572130, -59.954106
572520, -59.804594
572910, -59.653171
573300, -59.503431
573690, -59.351729
574080, -59.201670
574470, -59.049627
574860, -58.899208
575250, -58.746756
575640, -58.595822
576030, -58.442748
576420, -58.291102
576810, -58.137250
577200, -57.984768
577590, -57.830029
577980, -57.676533
578370, -57.520599
578760, -57.365751
579150, -57.208335
579540, -57.051890
579930, -56.892781
580320, -56.734485
580710, -56.573284
581100, -56.412643
581490, -56.248877
581880, -56.085472
582270, -55.918766
582660, -55.752192
583050, -55.581973
583440, -55.411500
583830, -55.237034
584220, -55.061987
584610, -54.882645
585000, -54.702320
585390, -54.517150
585780, -54.330415
586170, -54.138289
586560, -53.944071
586950, -53.743893
587340, -53.540838
587730, -53.330908
588120, -53.117211
588510, -52.895766
588900, -52.669552
589290, -52.434306
589680, -52.192857
590070, -51.940947
590460, -51.681305
590850, -51.409278
591240, -51.127273
591630, -50.830601
592020, -50.521335
592410, -50.194227
592800, -49.851022
593190, -49.486085
593580, -49.100368
593970, -48.687651
594360, -48.248038
594750, -47.774193
595140, -47.265146
595530, -46.712073
595920, -46.112240
596310, -45.454831
596700, -44.734420
597090, -43.937055
597480, -43.053771
597870, -42.065955
598260, -40.958951
598650, -39.707511
599040, -38.289032
599430, -36.669175
599820, -34.815393
600210, -32.683058
600600, -30.230659
600990, -27.408876
601380, -24.180933
601770, -20.519210
602160, -16.436230
602550, -11.991497
