# ./result/hh_cnexp_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
106920, -64.977922
107460, -64.978020
108000, -64.978115
108540, -64.978205
109080, -64.978291
109620, -64.978372
110160, -64.978450
110700, -64.978523
111240, -64.978592
111780, -64.978657
112320, -64.978718
112860, -64.978775
113400, -64.978828
113940, -64.978877
114480, -64.978922
115020, -64.978964
115560, -64.979002
116100, -64.979036
116640, -64.979067
117180, -64.979094
117720, -64.979118
118260, -64.979138
118800, -64.979155
119340, -64.979168
119880, -64.979179
120420, -64.979186
120960, -64.979190
121500, -64.979191
122040, -64.979189
122580, -64.979184
123120, -64.979176
123660, -64.979165
124200, -64.979152
124740, -64.979136
125280, -64.979117
125820, -64.979096
126360, -64.979072
126900, -64.979046
127440, -64.979018
127980, -64.978987
128520, -64.978954
129060, -64.978919
129600, -64.978882
130140, -64.978842
130680, -64.978801
131220, -64.978758
131760, -64.978713
132300, -64.978666
132840, -64.978617
133380, -64.978567
133920, -64.978515
134460, -64.978462
135000, -64.978407
135540, -64.978351
136080, -64.978293
136620, -64.978234
137160, -64.978174
137700, -64.978112
138240, -64.978050
138780, -64.977986
139320, -64.977922
139860, -64.977856
140400, -64.977789
140940, -64.977722
141480, -64.977654
142020, -64.977585
142560, -64.977515
143100, -64.977445
143640, -64.977374
144180, -64.977303
144720, -64.977231
145260, -64.977159
145800, -64.977086
146340, -64.977013
146880, -64.976939
147420, -64.976866
147960, -64.976792
148500, -64.976718
149040, -64.976644
149580, -64.976569
150120, -64.976495
150660, -64.976421
151200, -64.976346
151740, -64.976272
152280, -64.976198
152820, -64.976124
153360, -64.976051
153900, -64.975977
154440, -64.975904
154980, -64.975831
155520, -64.975758
156060, -64.975686
156600, -64.975614
157140, -64.975543
157680, -64.975472
158220, -64.975401
158760, -64.975331
159300, -64.975261
159840, -64.975192
160380, -64.975124
160920, -64.975056
161460, -64.974989
162000, -64.974923
162540, -64.974857
163080, -64.974792
163620, -64.974727
164160, -64.974664
164700, -64.974601
165240, -64.974539
165780, -64.974478
166320, -64.974417
166860, -64.974357
167400, -64.974299
167940, -64.974241
168480, -64.974183
169020, -64.974127
169560, -64.974072
170100, -64.974018
170640, -64.973964
171180, -64.973911
171720, -64.973860
172260, -64.973809
172800, -64.973759
173340, -64.973711
173880, -64.973663
174420, -64.973616
174960, -64.973570
175500, -64.973525
176040, -64.973481
176580, -64.973438
177120, -64.973396
177660, -64.973355
178200, -64.973315
178740, -64.973276
179280, -64.973238
179820, -64.973201
180360, -64.973166
180900, -64.973131
181440, -64.973097
181980, -64.973064
182520, -64.973032
183060, -64.973001
183600, -64.972971
184140, -64.972941
184680, -64.972913
185220, -64.972886
185760, -64.972860
186300, -64.972835
186840, -64.972811
187380, -64.972787
187920, -64.972765
188460, -64.972744
189000, -64.972723
189540, -64.972703
190080, -64.972685
190620, -64.972667
191160, -64.972650
191700, -64.972634
192240, -64.972619
192780, -64.972605
193320, -64.972591
193860, -64.972579
194400, -64.972567
194940, -64.972556
195480, -64.972546
196020, -64.972537
196560, -64.972528
197100, -64.972520
197640, -64.972513
198180, -64.972507
198720, -64.972502
199260, -64.972497
199800, -64.972493
200340, -64.972489
200880, -64.972487
201420, -64.972485
201960, -64.972483
202500, -64.972483
203040, -64.972483
203580, -64.972483
204120, -64.972485
204660, -64.972486
205200, -64.972489
205740, -64.972492
206280, -64.972495
206820, -64.972499
207360, -64.972504
207900, -64.972509
208440, -64.972515
208980, -64.972521
209520, -64.972528
210060, -64.972535
210600, -64.972542
211140, -64.972550
211680, -64.972559
212220, -64.972567
212760, -64.972577
213300, -64.972586
213840, -64.972596
214380, -64.972607
214920, -64.972617
215460, -64.972628
216000, -64.972640
216540, -64.972651
217080, -64.972663
217620, -64.972676
218160, -64.972688
218700, -64.972701
219240, -64.972714
219780, -64.972727
220320, -64.972741
220860, -64.972755
221400, -64.972769
221940, -64.972783
222480, -64.972797
223020, -64.972812
223560, -64.972826
224100, -64.972841
224640, -64.972856
225180, -64.972871
225720, -64.972886
226260, -64.972901
226800, -64.972917
227340, -64.972932
227880, -64.972948
228420, -64.972963
228960, -64.972979
229500, -64.972995
230040, -64.973010
230580, -64.973026
231120, -64.973042
231660, -64.973057
232200, -64.973073
232740, -64.973089
233280, -64.973105
233820, -64.973120
234360, -64.973136
234900, -64.973152
235440, -64.973167
235980, -64.973183
236520, -64.973198
237060, -64.973214
237600, -64.973229
238140, -64.973244
238680, -64.973260
239220, -64.973275
239760, -64.973290
240300, -64.973305
240840, -64.973319
241380, -64.973334
241920, -64.973348
242460, -64.973363
243000, -64.973377
243540, -64.973391
244080, -64.973405
244620, -64.973419
245160, -64.973433
245700, -64.973446
246240, -64.973460
246780, -64.973473
247320, -64.973486
247860, -64.973499
248400, -64.973511
248940, -64.973524
249480, -64.973536
250020, -64.973548
250560, -64.973560
251100, -64.973572
251640, -64.973584
252180, -64.973595
252720, -64.973606
253260, -64.973617
253800, -64.973628
254340, -64.973639
254880, -64.973649
255420, -64.973659
255960, -64.973669
256500, -64.973679
257040, -64.973688
257580, -64.973698
258120, -64.973707
258660, -64.973716
259200, -64.973725
259740, -64.973733
260280, -64.973742
260820, -64.973750
261360, -64.973758
261900, -64.973765
262440, -64.973773
262980, -64.973780
263520, -64.973787
264060, -64.973794
264600, -64.973801
265140, -64.973807
265680, -64.973813
266220, -64.973819
266760, -64.973825
267300, -64.973831
267840, -64.973836
268380, -64.973841
268920, -64.973846
269460, -64.973851
270000, -64.973856
270540, -64.973860
271080, -64.973864
271620, -64.973869
272160, -64.973872
272700, -64.973876
273240, -64.973880
273780, -64.973883
274320, -64.973886
274860, -64.973889
275400, -64.973892
275940, -64.973894
276480, -64.973897
277020, -64.973899
277560, -64.973901
278100, -64.973903
278640, -64.973905
279180, -64.973906
279720, -64.973908
280260, -64.973909
280800, -64.973910
281340, -64.973911
281880, -64.973912
282420, -64.973913
282960, -64.973913
283500, -64.973913
284040, -64.973914
284580, -64.973914
285120, -64.973914
285660, -64.973914
286200, -64.973913
286740, -64.973913
287280, -64.973912
287820, -64.973912
288360, -64.973911
288900, -64.973910
289440, -64.973909
289980, -64.973908
290520, -64.973907
291060, -64.973906
291600, -64.973904
292140, -64.973903
292680, -64.973901
293220, -64.973900
293760, -64.973898
294300, -64.973896
294840, -64.973894
295380, -64.973892
295920, -64.973890
296460, -64.973888
297000, -64.973886
297540, -64.973883
298080, -64.973881
298620, -64.973879
299160, -64.973876
299700, -64.973873
300240, -64.973871
300780, -64.973868
301320, -64.973866
301860, -64.973863
302400, -64.973860
302940, -64.973857
303480, -64.973854
304020, -64.973851
304560, -64.973848
305100, -64.973845
305640, -64.973842
306180, -64.973839
306720, -64.973836
307260, -64.973833
307800, -64.973830
308340, -64.973827
308880, -64.973824
309420, -64.973821
309960, -64.973817
310500, -64.973814
311040, -64.973811
311580, -64.973808
312120, -64.973805
312660, -64.973801
313200, -64.973798
313740, -64.973795
314280, -64.973792
314820, -64.973788
315360, -64.973785
315900, -64.973782
316440, -64.973779
316980, -64.973775
317520, -64.973772
318060, -64.973769
318600, -64.973766
319140, -64.973763
319680, -64.973760
320220, -64.973757
320760, -64.973753
321300, -64.973750
321840, -64.973747
322380, -64.973744
322920, -64.973741
323460, -64.973738
324000, -64.973735
324540, -64.973732
325080, -64.973730
325620, -64.973727
326160, -64.973724
326700, -64.973721
327240, -64.973718
327780, -64.973715
328320, -64.973713
328860, -64.973710
329400, -64.973707
329940, -64.973705
330480, -64.973702
331020, -64.973700
331560, -64.973697
332100, -64.973695
332640, -64.973692
333180, -64.973690
333720, -64.973688
334260, -64.973685
334800, -64.973683
335340, -64.973681
335880, -64.973679
336420, -64.973677
336960, -64.973675
337500, -64.973672
338040, -64.973670
338580, -64.973669
339120, -64.973667
339660, -64.973665
340200, -64.973663
340740, -64.973661
341280, -64.973659
341820, -64.973658
342360, -64.973656
342900, -64.973654
343440, -64.973653
343980, -64.973651
344520, -64.973650
345060, -64.973648
345600, -64.973647
346140, -64.973646
346680, -64.973644
347220, -64.973643
347760, -64.973642
348300, -64.973641
348840, -64.973640
349380, -64.973638
349920, -64.973637
350460, -64.973636
351000, -64.973635
351540, -64.973634
352080, -64.973634
352620, -64.973633
353160, -64.973632
353700, -64.973631
354240, -64.973630
354780, -64.973630
355320, -64.973629
355860, -64.973628
356400, -64.973628
356940, -64.973627
357480, -64.973627
358020, -64.973626
358560, -64.973626
359100, -64.973626
359640, -64.973625
360180, -64.973625
360720, -64.973625
361260, -64.973624
361800, -64.973624
362340, -64.973624
362880, -64.973624
363420, -64.973624
363960, -64.973623
364500, -64.973623
365040, -64.973623
365580, -64.973623
366120, -64.973623
366660, -64.973623
367200, -64.973623
367740, -64.973623
368280, -64.973624
368820, -64.973624
369360, -64.973624
369900, -64.973624
370440, -64.973624
370980, -64.973625
371520, -64.973625
372060, -64.973625
372600, -64.973625
373140, -64.973626
373680, -64.973626
374220, -64.973626
374760, -64.973627
375300, -64.973627
375840, -64.973628
376380, -64.973628
376920, -64.973629
377460, -64.973629
378000, -64.973629
378540, -64.973630
379080, -64.973630
379620, -64.973631
380160, -64.973632
380700, -64.973632
381240, -64.973633
381780, -64.973633
382320, -64.973634
382860, -64.973634
383400, -64.973635
383940, -64.973636
384480, -64.973636
385020, -64.973637
385560, -64.973638
386100, -64.973638
386640, -64.973639
387180, -64.973639
387720, -64.973640
388260, -64.973641
388800, -64.973641
389340, -64.973642
389880, -64.973643
390420, -64.973644
390960, -64.973644
391500, -64.973645
392040, -64.973646
392580, -64.973646
393120, -64.973647
393660, -64.973648
394200, -64.973648
394740, -64.973649
395280, -64.973650
395820, -64.973651
396360, -64.973651
396900, -64.973652
397440, -64.973653
397980, -64.973653
398520, -64.973654
399060, -64.973655
399600, -64.973655
400140, -64.973656
400680, -64.973657
401220, -64.973658
401760, -64.973658
402300, -64.973659
402840, -64.973660
403380, -64.973660
403920, -64.973661
404460, -64.973662
405000, -64.973662
405540, -64.973663
406080, -64.973663
406620, -64.973664
407160, -64.973665
407700, -64.973665
408240, -64.973666
408780, -64.973667
409320, -64.973667
409860, -64.973668
410400, -64.973668
410940, -64.973669
411480, -64.973669
412020, -64.973670
412560, -64.973671
413100, -64.973671
413640, -64.973672
414180, -64.973672
414720, -64.973673
415260, -64.973673
415800, -64.973674
416340, -64.973674
416880, -64.973675
417420, -64.973675
417960, -64.973676
418500, -64.973676
419040, -64.973677
419580, -64.973677
420120, -64.973677
420660, -64.973678
421200, -64.973678
421740, -64.973679
422280, -64.973679
422820, -64.973679
423360, -64.973680
423900, -64.973680
424440, -64.973681
424980, -64.973681
425520, -64.973681
426060, -64.973682
426600, -64.973682
427140, -64.973682
427680, -64.973682
428220, -64.973683
428760, -64.973683
429300, -64.973683
429840, -64.973684
430380, -64.973684
430920, -64.973684
431460, -64.973684
432000, -64.973685
432540, -64.973685
433080, -64.973685
433620, -64.973685
434160, -64.973685
434700, -64.973686
435240, -64.973686
435780, -64.973686
436320, -64.973686
436860, -64.973686
437400, -64.973686
437940, -64.973687
438480, -64.973687
439020, -64.973687
439560, -64.973687
440100, -64.973687
440640, -64.973687
441180, -64.973687
441720, -64.973687
442260, -64.973687
442800, -64.973687
443340, -64.973687
443880, -64.973688
444420, -64.973688
444960, -64.973688
445500, -64.973688
446040, -64.973688
446580, -64.973688
447120, -64.973688
447660, -64.973688
448200, -64.973688
448740, -64.973688
449280, -64.973688
449820, -64.973688
450360, -64.973688
450900, -64.973688
451440, -64.973688
451980, -64.973688
452520, -64.973688
453060, -64.973688
453600, -64.973688
454140, -64.973687
454680, -64.973687
455220, -64.973687
455760, -64.973687
456300, -64.973687
456840, -64.973687
457380, -64.973687
457920, -64.973687
458460, -64.973687
459000, -64.973687
459540, -64.973687
460080, -64.973687
460620, -64.973687
461160, -64.973686
461700, -64.973686
462240, -64.973686
462780, -64.973686
463320, -64.973686
463860, -64.973686
464400, -64.973686
464940, -64.973686
465480, -64.973686
466020, -64.973685
466560, -64.973685
467100, -64.973685
467640, -64.973685
468180, -64.973685
468720, -64.973685
469260, -64.973685
469800, -64.973685
470340, -64.973684
470880, -64.973684
471420, -64.973684
471960, -64.973684
472500, -64.973684
473040, -64.973684
473580, -64.973684
474120, -64.973684
474660, -64.973683
475200, -64.973683
475740, -64.973683
476280, -64.973683
476820, -64.973683
477360, -64.973683
477900, -64.973683
478440, -64.973682
478980, -64.973682
479520, -64.973682
480060, -64.973682
480600, -64.973682
481140, -64.973682
481680, -64.973682
482220, -64.973681
482760, -64.973681
483300, -64.973681
483840, -64.973681
484380, -64.973681
484920, -64.973681
485460, -64.973681
486000, -64.973681
486540, -64.973680
487080, -64.973680
487620, -64.973680
488160, -64.973680
488700, -64.973680
489240, -64.973680
489780, -64.973680
490320, -64.973680
490860, -64.973679
491400, -64.973679
491940, -64.973679
492480, -64.973679
493020, -64.973679
493560, -64.973679
494100, -64.973679
494640, -64.973679
495180, -64.973679
495720, -64.973678
496260, -64.973678
496800, -64.973678
497340, -64.973678
497880, -64.973678
498420, -64.973678
498960, -64.973678
499500, -64.973678
500040, -64.973678
500580, -62.440798
501120, -59.990116
501660, -57.603157
502200, -55.264743
502740, -52.942803
503280, -50.598619
503820, -48.162350
504360, -45.537563
504900, -42.565851
505440, -39.012311
505980, -34.498264
506520, -28.435995
507060, -19.920737
507600, -7.805589
508140, 8.423683
508680, 26.014854
509220, 38.393224
509760, 42.815102
510300, 43.014812
510840, 42.060664
511380, 40.713797
511920, 39.082673
512460, 37.213534
513000, 35.135789
513540, 32.884266
514080, 30.484622
514620, 27.969072
515160, 25.359978
515700, 22.685435
516240, 19.962978
516780, 17.215365
517320, 14.454753
517860, 11.698604
518400, 8.954053
518940, 6.233954
519480, 3.541185
520020, 0.884882
520560, -1.735112
521100, -4.312560
521640, -6.850044
522180, -9.343087
522720, -11.796216
523260, -14.206429
523800, -16.579607
524340, -18.914602
524880, -21.218532
525420, -23.492657
525960, -25.747148
526500, -27.985726
527040, -30.222077
527580, -32.465496
528120, -34.735096
528660, -37.044715
529200, -39.418703
529740, -41.875914
530280, -44.442327
530820, -47.132481
531360, -49.959078
531900, -52.907713
532440, -55.940035
532980, -58.967698
533520, -61.866224
534060, -64.478262
534600, -66.671631
535140, -68.369651
535680, -69.585146
536220, -70.386378
536760, -70.875275
537300, -71.140999
537840, -71.261022
538380, -71.283685
538920, -71.247603
539460, -71.171050
540000, -71.071750
540540, -70.954347
541080, -70.827972
541620, -70.691964
542160, -70.552206
542700, -70.406060
543240, -70.258198
543780, -70.105245
544320, -69.951414
544860, -69.793046
545400, -69.634176
545940, -69.471037
546480, -69.307593
547020, -69.140042
547560, -68.972318
548100, -68.800605
548640, -68.628820
549180, -68.453144
549720, -68.277494
550260, -68.098056
550800, -67.918747
551340, -67.735754
551880, -67.552988
552420, -67.366641
552960, -67.180630
553500, -66.991158
554040, -66.802143
554580, -66.609782
555120, -66.417984
555660, -66.222963
556200, -66.028634
556740, -65.831220
557280, -65.634622
557820, -65.435052
558360, -65.236420
558900, -65.034954
559440, -64.834568
559980, -64.631475
560520, -64.429566
561060, -64.225067
561600, -64.021883
562140, -63.816254
562680, -63.612047
563220, -63.405479
563760, -63.200432
564300, -62.993143
564840, -62.787502
565380, -62.579699
565920, -62.373583
566460, -62.165377
567000, -61.958950
567540, -61.750528
568080, -61.543912
568620, -61.335294
569160, -61.128511
569700, -60.919784
570240, -60.712927
570780, -60.504084
571320, -60.297039
571860, -60.087985
572400, -59.880738
572940, -59.671441
573480, -59.463806
574020, -59.253975
574560, -59.045712
575100, -58.835204
575640, -58.626108
576180, -58.414492
576720, -58.204043
577260, -57.990895
577800, -57.778775
578340, -57.563639
578880, -57.349069
579420, -57.131116
579960, -56.913432
580500, -56.692018
581040, -56.470302
581580, -56.244212
582120, -56.017271
582660, -55.785483
583200, -55.552099
583740, -55.312860
584280, -55.071104
584820, -54.822666
585360, -54.570627
585900, -54.310451
586440, -54.045195
586980, -53.770414
587520, -53.488728
588060, -53.195186
588600, -52.892391
589140, -52.575180
589680, -52.245406
590220, -51.897422
590760, -51.532785
591300, -51.144779
591840, -50.734117
592380, -50.293086
592920, -49.820809
593460, -49.308072
594000, -48.751734
594540, -48.139820
595080, -47.465937
595620, -46.713389
596160, -45.870050
596700, -44.912152
597240, -43.817769
597780, -42.550139
598320, -41.070552
598860, -39.321087
599400, -37.235726
599940, -34.723330
600480, -31.681760
601020, -27.988542
601560, -23.534808
602100, -18.256912
602640, -12.230564
603180, -5.760143
603720, 0.557640
604260, 5.976286
604800, 9.892690
605340, 12.112768
605880, 12.817220
606420, 12.367136
606960, 11.107080
607500, 9.308003
608040, 7.152278
608580, 4.770343
609120, 2.245497
609660, -0.357723
610200, -3.000041
610740, -5.647161
611280, -8.281668
611820, -10.885072
612360, -13.451283
612900, -15.971001
613440, -18.444698
613980, -20.868843
614520, -23.248638
615060, -25.584663
615600, -27.886854
616140, -30.159673
616680, -32.417842
617220, -34.671020
617760, -36.938075
618300, -39.232223
618840, -41.575281
619380, -43.980769
619920, -46.466295
620460, -49.034383
621000, -51.682483
621540, -54.379741
622080, -57.076923
622620, -59.689853
623160, -62.120411
623700, -64.263616
624240, -66.047333
624780, -67.438711
625320, -68.460377
625860, -69.162108
626400, -69.614580
626940, -69.878476
627480, -70.010948
628020, -70.048940
628560, -70.025209
629100, -69.956258
629640, -69.859387
630180, -69.740088
630720, -69.608095
631260, -69.463819
631800, -69.313615
632340, -69.155661
632880, -68.994836
633420, -68.828349
633960, -68.660425
634500, -68.487845
635040, -68.314549
635580, -68.137134
636120, -67.959407
636660, -67.777879
637200, -67.596291
637740, -67.411115
638280, -67.226068
638820, -67.037609
639360, -66.849443
639900, -66.658017
640440, -66.467020
640980, -66.272905
641520, -66.079363
642060, -65.882852
642600, -65.687054
643140, -65.488418
643680, -65.290625
644220, -65.090138
644760, -64.890640
645300, -64.688590
645840, -64.487651
646380, -64.284284
646920, -64.082163
647460, -63.877761
648000, -63.674735
648540, -63.469533
649080, -63.265812
649620, -63.060039
650160, -62.855880
650700, -62.649778
651240, -62.445357
651780, -62.239072
652320, -62.034566
652860, -61.828309
653400, -61.623897
653940, -61.417753
654480, -61.213489
655020, -61.007559
655560, -60.803589
656100, -60.597964
656640, -60.394244
657180, -60.188854
657720, -59.985386
658260, -59.780284
658800, -59.577039
659340, -59.372027
659880, -59.168789
660420, -58.963745
660960, -58.760440
661500, -58.555177
662040, -58.351421
662580, -58.145543
663120, -57.941060
663660, -57.734330
664200, -57.528715
664740, -57.320505
665280, -57.113139
665820, -56.902971
666360, -56.693375
666900, -56.480521
667440, -56.267732
667980, -56.051272
668520, -55.834529
669060, -55.613592
669600, -55.391619
670140, -55.164730
670680, -54.936172
671220, -54.702036
671760, -54.465241
672300, -54.221696
672840, -53.974430
673380, -53.719381
673920, -53.459136
674460, -53.189281
675000, -52.912504
675540, -52.624261
676080, -52.326640
676620, -52.014712
677160, -51.690607
677700, -51.348600
678240, -50.989975
678780, -50.608894
679320, -50.205444
679860, -49.772572
680400, -49.309421
680940, -48.807178
681480, -48.263137
682020, -47.666016
682560, -47.009874
683100, -46.279913
683640, -45.464867
684180, -44.543145
684720, -43.495613
685260, -42.290141
685800, -40.894042
686340, -39.258119
686880, -37.328264
687420, -35.030201
687960, -32.283414
688500, -28.991837
689040, -25.071294
689580, -20.466752
690120, -15.219599
690660, -9.522929
691200, -3.786416
691740, 1.423367
692280, 5.545857
692820, 8.257306
693360, 9.542088
693900, 9.618328
694440, 8.774961
694980, 7.283419
695520, 5.348053
696060, 3.122405
696600, 0.708907
697140, -1.814491
697680, -4.398476
698220, -7.002345
698760, -9.603136
699300, -12.179599
699840, -14.722930
700380, -17.222259
700920, -19.677107
701460, -22.083166
702000, -24.445357
702540, -26.764794
703080, -29.051263
703620, -31.310134
704160, -33.556693
704700, -35.801063
705240, -38.062108
705780, -40.353191
706320, -42.694856
706860, -45.098689
707400, -47.578367
707940, -50.131080
708480, -52.746320
709020, -55.384930
709560, -57.989369
710100, -60.472333
710640, -62.740072
711180, -64.702271
711720, -66.307107
712260, -67.540455
712800, -68.435757
713340, -69.044617
713880, -69.432903
714420, -69.654519
714960, -69.759686
715500, -69.780285
716040, -69.745125
716580, -69.668479
717120, -69.565889
717660, -69.442152
718200, -69.306243
718740, -69.158494
719280, -69.004872
719820, -68.843698
720360, -68.679582
720900, -68.509943
721440, -68.338786
721980, -68.163126
722520, -67.986687
723060, -67.806301
723600, -67.625555
724140, -67.441190
724680, -67.256738
725220, -67.068904
725760, -66.881189
726300, -66.690278
726840, -66.499649
727380, -66.305981
727920, -66.112752
728460, -65.916643
729000, -65.721123
729540, -65.522862
730080, -65.325323
730620, -65.125190
731160, -64.925930
731700, -64.724223
732240, -64.523515
732780, -64.320487
733320, -64.118593
733860, -63.914527
734400, -63.711732
734940, -63.506877
735480, -63.303398
736020, -63.097981
736560, -62.894074
737100, -62.688348
737640, -62.484210
738180, -62.278330
738720, -62.074134
739260, -61.868310
739800, -61.664249
740340, -61.458593
740880, -61.254734
741420, -61.049342
741960, -60.845826
742500, -60.640809
743040, -60.437631
743580, -60.232934
744120, -60.030091
744660, -59.825770
745200, -59.623263
745740, -59.419161
746280, -59.216787
746820, -59.012775
747360, -58.810479
747900, -58.606425
748440, -58.403863
748980, -58.199376
749520, -57.996262
750060, -57.791148
750600, -57.587175
751140, -57.380847
751680, -57.175385
752220, -56.967358
752760, -56.760002
753300, -56.549697
753840, -56.339548
754380, -56.126036
754920, -55.912336
755460, -55.694867
756000, -55.476569
756540, -55.253778
757080, -55.029533
757620, -54.800250
758160, -54.568694
758700, -54.330996
759240, -54.089982
759780, -53.841876
760320, -53.589267
760860, -53.327973
761400, -53.060504
761940, -52.782766
762480, -52.496834
763020, -52.198057
763560, -51.888438
764100, -51.563082
764640, -51.223180
765180, -50.863302
765720, -50.484213
766260, -50.079332
766800, -49.648579
767340, -49.184060
767880, -48.683988
768420, -48.138675
768960, -47.543929
769500, -46.886896
770040, -46.159618
770580, -45.344445
771120, -44.426733
771660, -43.380867
772200, -42.182052
772740, -40.791632
773280, -39.168202
773820, -37.252667
774360, -34.979935
774900, -32.266109
775440, -29.026364
775980, -25.174958
776520, -20.668181
777060, -15.540644
777600, -9.983582
778140, -4.377196
778680, 0.733577
779220, 4.816483
779760, 7.539825
780300, 8.874527
780840, 9.008997
781380, 8.223625
781920, 6.776898
782460, 4.879542
783000, 2.680115
783540, 0.289738
784080, -2.218478
784620, -4.787185
785160, -7.381360
785700, -9.970891
786240, -12.540214
786780, -15.074013
787320, -17.567506
787860, -20.013764
788400, -22.414634
788940, -24.769146
789480, -27.084517
790020, -29.364085
790560, -31.620651
791100, -33.862418
791640, -36.106235
792180, -38.364583
792720, -40.657635
793260, -42.998716
793800, -45.405559
794340, -47.883848
794880, -50.436303
795420, -53.042916
795960, -55.669505
796500, -58.249112
797040, -60.699831
797580, -62.923431
798120, -64.840105
798660, -66.396424
799200, -67.589611
799740, -68.449310
800280, -69.034301
800820, -69.402773
801360, -69.613636
801900, -69.708830
802440, -69.725557
802980, -69.685012
803520, -69.607449
804060, -69.501341
804600, -69.377845
805140, -69.239131
805680, -69.092059
806220, -68.935903
806760, -68.775570
807300, -68.609027
807840, -68.440301
808380, -68.266773
808920, -68.092071
809460, -67.913305
810000, -67.733913
810540, -67.550877
811080, -67.367546
811620, -67.180849
812160, -66.994092
812700, -66.804182
813240, -66.614394
813780, -66.421617
814320, -66.229122
814860, -66.033800
815400, -65.838920
815940, -65.641361
816480, -65.444379
817020, -65.244859
817560, -65.046063
818100, -64.844885
818640, -64.644569
819180, -64.441996
819720, -64.240414
820260, -64.036718
820800, -63.834161
821340, -63.629618
821880, -63.426315
822420, -63.221142
822960, -63.017335
823500, -62.811798
824040, -62.607727
824580, -62.401992
825120, -62.197810
825660, -61.992070
826200, -61.787997
826740, -61.582426
827280, -61.378538
827820, -61.173201
828360, -60.969615
828900, -60.764658
829440, -60.561455
829980, -60.356839
830520, -60.153972
831060, -59.949720
831600, -59.747238
832140, -59.543304
832680, -59.341022
833220, -59.137222
833760, -58.935045
834300, -58.731307
