# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
69000, -64.960298
69200, -64.960431
69400, -64.960564
69600, -64.960697
69800, -64.960829
70000, -64.960962
70200, -64.961095
70400, -64.961227
70600, -64.961359
70800, -64.961492
71000, -64.961624
71200, -64.961756
71400, -64.961888
71600, -64.962020
71800, -64.962151
72000, -64.962283
72200, -64.962414
72400, -64.962545
72600, -64.962676
72800, -64.962807
73000, -64.962938
73200, -64.963068
73400, -64.963198
73600, -64.963328
73800, -64.963458
74000, -64.963587
74200, -64.963716
74400, -64.963845
74600, -64.963974
74800, -64.964102
75000, -64.964230
75200, -64.964358
75400, -64.964486
75600, -64.964613
75800, -64.964740
76000, -64.964867
76200, -64.964993
76400, -64.965119
76600, -64.965245
76800, -64.965370
77000, -64.965495
77200, -64.965620
77400, -64.965744
77600, -64.965868
77800, -64.965991
78000, -64.966114
78200, -64.966237
78400, -64.966359
78600, -64.966481
78800, -64.966603
79000, -64.966724
79200, -64.966845
79400, -64.966965
79600, -64.967085
79800, -64.967204
80000, -64.967323
80200, -64.967442
80400, -64.967560
80600, -64.967678
80800, -64.967795
81000, -64.967912
81200, -64.968028
81400, -64.968144
81600, -64.968259
81800, -64.968374
82000, -64.968488
82200, -64.968602
82400, -64.968715
82600, -64.968828
82800, -64.968940
83000, -64.969052
83200, -64.969163
83400, -64.969274
83600, -64.969384
83800, -64.969494
84000, -64.969603
84200, -64.969712
84400, -64.969820
84600, -64.969927
84800, -64.970034
85000, -64.970141
85200, -64.970247
85400, -64.970352
85600, -64.970457
85800, -64.970561
86000, -64.970664
86200, -64.970767
86400, -64.970870
86600, -64.970972
86800, -64.971073
87000, -64.971174
87200, -64.971274
87400, -64.971373
87600, -64.971472
87800, -64.971570
88000, -64.971668
88200, -64.971765
88400, -64.971862
88600, -64.971957
88800, -64.972053
89000, -64.972147
89200, -64.972241
89400, -64.972335
89600, -64.972428
89800, -64.972520
90000, -64.972611
90200, -64.972702
90400, -64.972793
90600, -64.972882
90800, -64.972971
91000, -64.973060
91200, -64.973147
91400, -64.973234
91600, -64.973321
91800, -64.973407
92000, -64.973492
92200, -64.973576
92400, -64.973660
92600, -64.973744
92800, -64.973826
93000, -64.973908
93200, -64.973989
93400, -64.974070
93600, -64.974150
93800, -64.974229
94000, -64.974308
94200, -64.974386
94400, -64.974464
94600, -64.974540
94800, -64.974616
95000, -64.974692
95200, -64.974766
95400, -64.974841
95600, -64.974914
95800, -64.974987
96000, -64.975059
96200, -64.975130
96400, -64.975201
96600, -64.975271
96800, -64.975341
97000, -64.975409
97200, -64.975478
97400, -64.975545
97600, -64.975612
97800, -64.975678
98000, -64.975743
98200, -64.975808
98400, -64.975873
98600, -64.975936
98800, -64.975999
99000, -64.976061
99200, -64.976123
99400, -64.976183
99600, -64.976244
99800, -64.976303
100000, -64.976362
100200, -64.976420
100400, -64.976478
100600, -64.976535
100800, -64.976591
101000, -64.976647
101200, -64.976702
101400, -64.976756
101600, -64.976810
101800, -64.976863
102000, -64.976915
102200, -64.976967
102400, -64.977018
102600, -64.977069
102800, -64.977118
103000, -64.977168
103200, -64.977216
103400, -64.977264
103600, -64.977311
103800, -64.977358
104000, -64.977404
104200, -64.977449
104400, -64.977494
104600, -64.977538
104800, -64.977581
105000, -64.977624
105200, -64.977666
105400, -64.977708
105600, -64.977749
105800, -64.977789
106000, -64.977829
106200, -64.977868
106400, -64.977906
106600, -64.977944
106800, -64.977981
107000, -64.978018
107200, -64.978054
107400, -64.978090
107600, -64.978124
107800, -64.978159
108000, -64.978192
108200, -64.978225
108400, -64.978258
108600, -64.978289
108800, -64.978321
109000, -64.978351
109200, -64.978381
109400, -64.978411
109600, -64.978440
109800, -64.978468
110000, -64.978496
110200, -64.978523
110400, -64.978550
110600, -64.978576
110800, -64.978601
111000, -64.978626
111200, -64.978650
111400, -64.978674
111600, -64.978697
111800, -64.978720
112000, -64.978742
112200, -64.978764
112400, -64.978785
112600, -64.978805
112800, -64.978825
113000, -64.978844
113200, -64.978863
113400, -64.978881
113600, -64.978899
113800, -64.978916
114000, -64.978933
114200, -64.978949
114400, -64.978965
114600, -64.978980
114800, -64.978995
115000, -64.979009
115200, -64.979023
115400, -64.979036
115600, -64.979048
115800, -64.979060
116000, -64.979072
116200, -64.979083
116400, -64.979094
116600, -64.979104
116800, -64.979114
117000, -64.979123
117200, -64.979132
117400, -64.979140
117600, -64.979148
117800, -64.979155
118000, -64.979162
118200, -64.979168
118400, -64.979174
118600, -64.979179
118800, -64.979184
119000, -64.979189
119200, -64.979193
119400, -64.979197
119600, -64.979200
119800, -64.979203
120000, -64.979205
120200, -64.979207
120400, -64.979208
120600, -64.979209
120800, -64.979210
121000, -64.979210
121200, -64.979210
121400, -64.979209
121600, -64.979208
121800, -64.979207
122000, -64.979205
122200, -64.979203
122400, -64.979200
122600, -64.979197
122800, -64.979194
123000, -64.979190
123200, -64.979186
123400, -64.979181
123600, -64.979176
123800, -64.979171
124000, -64.979165
124200, -64.979159
124400, -64.979152
124600, -64.979146
124800, -64.979139
125000, -64.979131
125200, -64.979123
125400, -64.979115
125600, -64.979106
125800, -64.979098
126000, -64.979088
126200, -64.979079
126400, -64.979069
126600, -64.979059
126800, -64.979048
127000, -64.979037
127200, -64.979026
127400, -64.979014
127600, -64.979003
127800, -64.978991
128000, -64.978978
128200, -64.978965
128400, -64.978952
128600, -64.978939
128800, -64.978925
129000, -64.978912
129200, -64.978897
129400, -64.978883
129600, -64.978868
129800, -64.978853
130000, -64.978838
130200, -64.978822
130400, -64.978806
130600, -64.978790
130800, -64.978774
131000, -64.978757
131200, -64.978740
131400, -64.978723
131600, -64.978706
131800, -64.978688
132000, -64.978670
132200, -64.978652
132400, -64.978634
132600, -64.978616
132800, -64.978597
133000, -64.978578
133200, -64.978559
133400, -64.978539
133600, -64.978519
133800, -64.978500
134000, -64.978479
134200, -64.978459
134400, -64.978439
134600, -64.978418
134800, -64.978397
135000, -64.978376
135200, -64.978355
135400, -64.978333
135600, -64.978312
135800, -64.978290
136000, -64.978268
136200, -64.978246
136400, -64.978223
136600, -64.978201
136800, -64.978178
137000, -64.978155
137200, -64.978132
137400, -64.978109
137600, -64.978086
137800, -64.978062
138000, -64.978039
138200, -64.978015
138400, -64.977991
138600, -64.977967
138800, -64.977943
139000, -64.977918
139200, -64.977894
139400, -64.977869
139600, -64.977845
139800, -64.977820
140000, -64.977795
140200, -64.977770
140400, -64.977745
140600, -64.977719
140800, -64.977694
141000, -64.977668
141200, -64.977643
141400, -64.977617
141600, -64.977591
141800, -64.977565
142000, -64.977539
142200, -64.977513
142400, -64.977487
142600, -64.977461
142800, -64.977434
143000, -64.977408
143200, -64.977381
143400, -64.977355
143600, -64.977328
143800, -64.977301
144000, -64.977275
144200, -64.977248
144400, -64.977221
144600, -64.977194
144800, -64.977167
145000, -64.977140
145200, -64.977113
145400, -64.977085
145600, -64.977058
145800, -64.977031
146000, -64.977004
146200, -64.976976
146400, -64.976949
146600, -64.976921
146800, -64.976894
147000, -64.976866
147200, -64.976839
147400, -64.976811
147600, -64.976784
147800, -64.976756
148000, -64.976728
148200, -64.976701
148400, -64.976673
148600, -64.976645
148800, -64.976618
149000, -64.976590
149200, -64.976562
149400, -64.976535
149600, -64.976507
149800, -64.976479
150000, -64.976451
150200, -64.976424
150400, -64.976396
150600, -64.976368
150800, -64.976341
151000, -64.976313
151200, -64.976285
151400, -64.976258
151600, -64.976230
151800, -64.976202
152000, -64.976175
152200, -64.976147
152400, -64.976120
152600, -64.976092
152800, -64.976065
153000, -64.976037
153200, -64.976010
153400, -64.975982
153600, -64.975955
153800, -64.975928
154000, -64.975900
154200, -64.975873
154400, -64.975846
154600, -64.975819
154800, -64.975792
155000, -64.975765
155200, -64.975738
155400, -64.975711
155600, -64.975684
155800, -64.975657
156000, -64.975630
156200, -64.975603
156400, -64.975577
156600, -64.975550
156800, -64.975524
157000, -64.975497
157200, -64.975471
157400, -64.975444
157600, -64.975418
157800, -64.975392
158000, -64.975366
158200, -64.975340
158400, -64.975314
158600, -64.975288
158800, -64.975262
159000, -64.975236
159200, -64.975210
159400, -64.975185
159600, -64.975159
159800, -64.975134
160000, -64.975108
160200, -64.975083
160400, -64.975058
160600, -64.975033
160800, -64.975008
161000, -64.974983
161200, -64.974958
161400, -64.974933
161600, -64.974909
161800, -64.974884
162000, -64.974860
162200, -64.974835
162400, -64.974811
162600, -64.974787
162800, -64.974763
163000, -64.974739
163200, -64.974715
163400, -64.974691
163600, -64.974668
163800, -64.974644
164000, -64.974621
164200, -64.974597
164400, -64.974574
164600, -64.974551
164800, -64.974528
165000, -64.974505
165200, -64.974482
165400, -64.974459
165600, -64.974437
165800, -64.974414
166000, -64.974392
166200, -64.974370
166400, -64.974348
166600, -64.974326
166800, -64.974304
167000, -64.974282
167200, -64.974261
167400, -64.974239
167600, -64.974218
167800, -64.974196
168000, -64.974175
168200, -64.974154
168400, -64.974133
168600, -64.974113
168800, -64.974092
169000, -64.974071
169200, -64.974051
169400, -64.974031
169600, -64.974010
169800, -64.973990
170000, -64.973971
170200, -64.973951
170400, -64.973931
170600, -64.973912
170800, -64.973892
171000, -64.973873
171200, -64.973854
171400, -64.973835
171600, -64.973816
171800, -64.973797
172000, -64.973779
172200, -64.973760
172400, -64.973742
172600, -64.973724
172800, -64.973706
173000, -64.973688
173200, -64.973670
173400, -64.973652
173600, -64.973635
173800, -64.973617
174000, -64.973600
174200, -64.973583
174400, -64.973566
174600, -64.973549
174800, -64.973532
175000, -64.973516
175200, -64.973499
175400, -64.973483
175600, -64.973467
175800, -64.973451
176000, -64.973435
176200, -64.973419
176400, -64.973404
176600, -64.973388
176800, -64.973373
177000, -64.973358
177200, -64.973343
177400, -64.973328
177600, -64.973313
177800, -64.973298
178000, -64.973284
178200, -64.973269
178400, -64.973255
178600, -64.973241
178800, -64.973227
179000, -64.973213
179200, -64.973200
179400, -64.973186
179600, -64.973173
179800, -64.973159
180000, -64.973146
180200, -64.973133
180400, -64.973120
180600, -64.973108
180800, -64.973095
181000, -64.973083
181200, -64.973070
181400, -64.973058
181600, -64.973046
181800, -64.973034
182000, -64.973022
182200, -64.973011
182400, -64.972999
182600, -64.972988
182800, -64.972977
183000, -64.972966
183200, -64.972955
183400, -64.972944
183600, -64.972933
183800, -64.972923
184000, -64.972912
184200, -64.972902
184400, -64.972892
184600, -64.972882
184800, -64.972872
185000, -64.972862
185200, -64.972853
185400, -64.972843
185600, -64.972834
185800, -64.972825
186000, -64.972816
186200, -64.972807
186400, -64.972798
186600, -64.972789
186800, -64.972781
187000, -64.972772
187200, -64.972764
187400, -64.972756
187600, -64.972748
187800, -64.972740
188000, -64.972732
188200, -64.972724
188400, -64.972717
188600, -64.972709
188800, -64.972702
189000, -64.972695
189200, -64.972688
189400, -64.972681
189600, -64.972674
189800, -64.972668
190000, -64.972661
190200, -64.972655
190400, -64.972649
190600, -64.972642
190800, -64.972636
191000, -64.972630
191200, -64.972625
191400, -64.972619
191600, -64.972613
191800, -64.972608
192000, -64.972603
192200, -64.972598
192400, -64.972593
192600, -64.972588
192800, -64.972583
193000, -64.972578
193200, -64.972573
193400, -64.972569
193600, -64.972565
193800, -64.972560
194000, -64.972556
194200, -64.972552
194400, -64.972548
194600, -64.972544
194800, -64.972541
195000, -64.972537
195200, -64.972534
195400, -64.972530
195600, -64.972527
195800, -64.972524
196000, -64.972521
196200, -64.972518
196400, -64.972515
196600, -64.972512
196800, -64.972510
197000, -64.972507
197200, -64.972505
197400, -64.972503
197600, -64.972500
197800, -64.972498
198000, -64.972496
198200, -64.972494
198400, -64.972493
198600, -64.972491
198800, -64.972489
199000, -64.972488
199200, -64.972486
199400, -64.972485
199600, -64.972484
199800, -64.972483
200000, -64.972482
200200, -64.972481
200400, -64.972480
200600, -64.972479
200800, -64.972479
201000, -64.972478
201200, -64.972478
201400, -64.972477
201600, -64.972477
201800, -64.972477
202000, -64.972477
202200, -64.972477
202400, -64.972477
202600, -64.972477
202800, -64.972477
203000, -64.972478
203200, -64.972478
203400, -64.972479
203600, -64.972479
203800, -64.972480
204000, -64.972481
204200, -64.972482
204400, -64.972482
204600, -64.972483
204800, -64.972485
205000, -64.972486
205200, -64.972487
205400, -64.972488
205600, -64.972490
205800, -64.972491
206000, -64.972493
206200, -64.972494
206400, -64.972496
206600, -64.972498
206800, -64.972500
207000, -64.972502
207200, -64.972503
207400, -64.972506
207600, -64.972508
207800, -64.972510
208000, -64.972512
208200, -64.972514
208400, -64.972517
208600, -64.972519
208800, -64.972522
209000, -64.972524
209200, -64.972527
209400, -64.972530
209600, -64.972533
209800, -64.972535
210000, -64.972538
210200, -64.972541
210400, -64.972544
210600, -64.972547
210800, -64.972551
211000, -64.972554
211200, -64.972557
211400, -64.972560
211600, -64.972564
211800, -64.972567
212000, -64.972571
212200, -64.972574
212400, -64.972578
212600, -64.972581
212800, -64.972585
213000, -64.972589
213200, -64.972593
213400, -64.972597
213600, -64.972600
213800, -64.972604
214000, -64.972608
214200, -64.972612
214400, -64.972616
214600, -64.972621
214800, -64.972625
215000, -64.972629
215200, -64.972633
215400, -64.972638
215600, -64.972642
215800, -64.972646
216000, -64.972651
216200, -64.972655
216400, -64.972660
216600, -64.972664
216800, -64.972669
217000, -64.972674
217200, -64.972678
217400, -64.972683
217600, -64.972688
217800, -64.972693
218000, -64.972697
218200, -64.972702
218400, -64.972707
218600, -64.972712
218800, -64.972717
219000, -64.972722
219200, -64.972727
219400, -64.972732
219600, -64.972737
219800, -64.972742
220000, -64.972747
220200, -64.972752
220400, -64.972758
220600, -64.972763
220800, -64.972768
221000, -64.972773
221200, -64.972779
221400, -64.972784
221600, -64.972789
221800, -64.972795
222000, -64.972800
222200, -64.972806
222400, -64.972811
222600, -64.972817
222800, -64.972822
223000, -64.972827
223200, -64.972833
223400, -64.972839
223600, -64.972844
223800, -64.972850
224000, -64.972855
224200, -64.972861
224400, -64.972867
224600, -64.972872
224800, -64.972878
225000, -64.972884
225200, -64.972889
225400, -64.972895
225600, -64.972901
225800, -64.972906
226000, -64.972912
226200, -64.972918
226400, -64.972924
226600, -64.972929
226800, -64.972935
227000, -64.972941
227200, -64.972947
227400, -64.972953
227600, -64.972958
227800, -64.972964
228000, -64.972970
228200, -64.972976
228400, -64.972982
228600, -64.972988
228800, -64.972993
229000, -64.972999
229200, -64.973005
229400, -64.973011
229600, -64.973017
229800, -64.973023
230000, -64.973029
230200, -64.973035
230400, -64.973041
230600, -64.973046
230800, -64.973052
231000, -64.973058
231200, -64.973064
231400, -64.973070
231600, -64.973076
231800, -64.973082
232000, -64.973088
232200, -64.973093
232400, -64.973099
232600, -64.973105
232800, -64.973111
233000, -64.973117
233200, -64.973123
233400, -64.973129
233600, -64.973135
233800, -64.973140
234000, -64.973146
234200, -64.973152
234400, -64.973158
234600, -64.973164
234800, -64.973170
235000, -64.973175
235200, -64.973181
235400, -64.973187
235600, -64.973193
235800, -64.973198
236000, -64.973204
236200, -64.973210
236400, -64.973216
236600, -64.973221
236800, -64.973227
237000, -64.973233
237200, -64.973239
237400, -64.973244
237600, -64.973250
237800, -64.973256
238000, -64.973261
238200, -64.973267
238400, -64.973272
238600, -64.973278
238800, -64.973284
239000, -64.973289
239200, -64.973295
239400, -64.973300
239600, -64.973306
239800, -64.973311
240000, -64.973317
240200, -64.973322
240400, -64.973328
240600, -64.973333
240800, -64.973339
241000, -64.973344
241200, -64.973350
241400, -64.973355
241600, -64.973360
241800, -64.973366
242000, -64.973371
242200, -64.973376
242400, -64.973382
242600, -64.973387
242800, -64.973392
243000, -64.973397
243200, -64.973403
243400, -64.973408
243600, -64.973413
243800, -64.973418
244000, -64.973423
244200, -64.973428
244400, -64.973433
244600, -64.973438
244800, -64.973443
245000, -64.973448
245200, -64.973453
245400, -64.973458
245600, -64.973463
245800, -64.973468
246000, -64.973473
246200, -64.973478
246400, -64.973483
246600, -64.973488
246800, -64.973493
247000, -64.973497
247200, -64.973502
247400, -64.973507
247600, -64.973512
247800, -64.973516
248000, -64.973521
248200, -64.973526
248400, -64.973530
248600, -64.973535
248800, -64.973539
249000, -64.973544
249200, -64.973548
249400, -64.973553
249600, -64.973557
249800, -64.973562
250000, -64.973566
250200, -64.973571
250400, -64.973575
250600, -64.973579
250800, -64.973584
251000, -64.973588
251200, -64.973592
251400, -64.973596
251600, -64.973600
251800, -64.973605
252000, -64.973609
252200, -64.973613
252400, -64.973617
252600, -64.973621
252800, -64.973625
253000, -64.973629
253200, -64.973633
253400, -64.973637
253600, -64.973641
253800, -64.973645
254000, -64.973649
254200, -64.973652
254400, -64.973656
254600, -64.973660
254800, -64.973664
255000, -64.973667
255200, -64.973671
255400, -64.973675
255600, -64.973678
255800, -64.973682
256000, -64.973686
256200, -64.973689
256400, -64.973693
256600, -64.973696
256800, -64.973700
257000, -64.973703
257200, -64.973707
257400, -64.973710
257600, -64.973713
257800, -64.973717
258000, -64.973720
258200, -64.973723
258400, -64.973726
258600, -64.973730
258800, -64.973733
259000, -64.973736
259200, -64.973739
259400, -64.973742
259600, -64.973745
259800, -64.973748
260000, -64.973751
260200, -64.973754
260400, -64.973757
260600, -64.973760
260800, -64.973763
261000, -64.973766
261200, -64.973768
261400, -64.973771
261600, -64.973774
261800, -64.973777
262000, -64.973779
262200, -64.973782
262400, -64.973785
262600, -64.973787
262800, -64.973790
263000, -64.973793
263200, -64.973795
263400, -64.973798
263600, -64.973800
263800, -64.973803
264000, -64.973805
264200, -64.973807
264400, -64.973810
264600, -64.973812
264800, -64.973814
265000, -64.973817
265200, -64.973819
265400, -64.973821
265600, -64.973823
265800, -64.973825
266000, -64.973828
266200, -64.973830
266400, -64.973832
266600, -64.973834
266800, -64.973836
267000, -64.973838
267200, -64.973840
267400, -64.973842
267600, -64.973844
267800, -64.973845
268000, -64.973847
268200, -64.973849
268400, -64.973851
268600, -64.973853
268800, -64.973854
269000, -64.973856
269200, -64.973858
269400, -64.973860
269600, -64.973861
269800, -64.973863
270000, -64.973864
270200, -64.973866
270400, -64.973867
270600, -64.973869
270800, -64.973870
271000, -64.973872
271200, -64.973873
271400, -64.973875
271600, -64.973876
271800, -64.973877
272000, -64.973879
272200, -64.973880
272400, -64.973881
272600, -64.973883
272800, -64.973884
273000, -64.973885
273200, -64.973886
273400, -64.973887
273600, -64.973888
273800, -64.973890
274000, -64.973891
274200, -64.973892
274400, -64.973893
274600, -64.973894
274800, -64.973895
275000, -64.973896
275200, -64.973896
275400, -64.973897
275600, -64.973898
275800, -64.973899
276000, -64.973900
276200, -64.973901
276400, -64.973902
276600, -64.973902
276800, -64.973903
277000, -64.973904
277200, -64.973904
277400, -64.973905
277600, -64.973906
277800, -64.973906
278000, -64.973907
278200, -64.973908
278400, -64.973908
278600, -64.973909
278800, -64.973909
279000, -64.973910
279200, -64.973910
279400, -64.973911
279600, -64.973911
279800, -64.973911
280000, -64.973912
280200, -64.973912
280400, -64.973912
280600, -64.973913
280800, -64.973913
281000, -64.973913
281200, -64.973914
281400, -64.973914
281600, -64.973914
281800, -64.973914
282000, -64.973914
282200, -64.973915
282400, -64.973915
282600, -64.973915
282800, -64.973915
283000, -64.973915
283200, -64.973915
283400, -64.973915
283600, -64.973915
283800, -64.973915
284000, -64.973915
284200, -64.973915
284400, -64.973915
284600, -64.973915
284800, -64.973915
285000, -64.973915
285200, -64.973915
285400, -64.973915
285600, -64.973915
285800, -64.973914
286000, -64.973914
286200, -64.973914
286400, -64.973914
286600, -64.973914
286800, -64.973913
287000, -64.973913
287200, -64.973913
287400, -64.973912
287600, -64.973912
287800, -64.973912
288000, -64.973911
288200, -64.973911
288400, -64.973911
288600, -64.973910
288800, -64.973910
289000, -64.973910
289200, -64.973909
289400, -64.973909
289600, -64.973908
289800, -64.973908
290000, -64.973907
290200, -64.973907
290400, -64.973906
290600, -64.973906
290800, -64.973905
291000, -64.973905
291200, -64.973904
291400, -64.973903
291600, -64.973903
291800, -64.973902
292000, -64.973902
292200, -64.973901
292400, -64.973900
292600, -64.973900
292800, -64.973899
293000, -64.973898
293200, -64.973898
293400, -64.973897
293600, -64.973896
293800, -64.973895
294000, -64.973895
294200, -64.973894
294400, -64.973893
294600, -64.973892
294800, -64.973892
295000, -64.973891
295200, -64.973890
295400, -64.973889
295600, -64.973888
295800, -64.973888
296000, -64.973887
296200, -64.973886
296400, -64.973885
296600, -64.973884
296800, -64.973883
297000, -64.973882
297200, -64.973882
297400, -64.973881
297600, -64.973880
297800, -64.973879
298000, -64.973878
298200, -64.973877
298400, -64.973876
298600, -64.973875
298800, -64.973874
299000, -64.973873
299200, -64.973872
299400, -64.973871
299600, -64.973870
299800, -64.973869
300000, -64.973868
300200, -64.973867
300400, -64.973866
300600, -64.973865
300800, -64.973864
301000, -64.973863
301200, -64.973862
301400, -64.973861
301600, -64.973860
301800, -64.973859
302000, -64.973858
302200, -64.973857
302400, -64.973856
302600, -64.973854
302800, -64.973853
303000, -64.973852
303200, -64.973851
303400, -64.973850
303600, -64.973849
303800, -64.973848
304000, -64.973847
304200, -64.973846
304400, -64.973844
304600, -64.973843
304800, -64.973842
305000, -64.973841
305200, -64.973840
305400, -64.973839
305600, -64.973838
305800, -64.973836
306000, -64.973835
306200, -64.973834
306400, -64.973833
306600, -64.973832
306800, -64.973831
307000, -64.973829
307200, -64.973828
307400, -64.973827
307600, -64.973826
307800, -64.973825
308000, -64.973824
308200, -64.973822
308400, -64.973821
308600, -64.973820
308800, -64.973819
309000, -64.973818
309200, -64.973816
