# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
55080, -64.951489
55440, -64.951677
55800, -64.951868
56160, -64.952061
56520, -64.952257
56880, -64.952455
57240, -64.952656
57600, -64.952858
57960, -64.953063
58320, -64.953270
58680, -64.953479
59040, -64.953690
59400, -64.953902
59760, -64.954116
60120, -64.954332
60480, -64.954550
60840, -64.954769
61200, -64.954989
61560, -64.955211
61920, -64.955434
62280, -64.955659
62640, -64.955885
63000, -64.956111
63360, -64.956339
63720, -64.956568
64080, -64.956797
64440, -64.957028
64800, -64.957259
65160, -64.957491
65520, -64.957723
65880, -64.957957
66240, -64.958190
66600, -64.958424
66960, -64.958659
67320, -64.958894
67680, -64.959129
68040, -64.959364
68400, -64.959599
68760, -64.959835
69120, -64.960070
69480, -64.960306
69840, -64.960541
70200, -64.960777
70560, -64.961012
70920, -64.961247
71280, -64.961481
71640, -64.961716
72000, -64.961949
72360, -64.962183
72720, -64.962416
73080, -64.962648
73440, -64.962880
73800, -64.963111
74160, -64.963342
74520, -64.963571
74880, -64.963800
75240, -64.964029
75600, -64.964256
75960, -64.964482
76320, -64.964708
76680, -64.964932
77040, -64.965156
77400, -64.965378
77760, -64.965600
78120, -64.965820
78480, -64.966039
78840, -64.966257
79200, -64.966473
79560, -64.966689
79920, -64.966903
80280, -64.967115
80640, -64.967327
81000, -64.967536
81360, -64.967745
81720, -64.967952
82080, -64.968157
82440, -64.968361
82800, -64.968564
83160, -64.968765
83520, -64.968964
83880, -64.969161
84240, -64.969357
84600, -64.969552
84960, -64.969744
85320, -64.969935
85680, -64.970124
86040, -64.970312
86400, -64.970497
86760, -64.970681
87120, -64.970863
87480, -64.971043
87840, -64.971221
88200, -64.971398
88560, -64.971572
88920, -64.971745
89280, -64.971916
89640, -64.972084
90000, -64.972251
90360, -64.972416
90720, -64.972579
91080, -64.972740
91440, -64.972899
91800, -64.973056
92160, -64.973211
92520, -64.973363
92880, -64.973514
93240, -64.973663
93600, -64.973810
93960, -64.973954
94320, -64.974097
94680, -64.974238
95040, -64.974376
95400, -64.974513
95760, -64.974647
96120, -64.974779
96480, -64.974909
96840, -64.975037
97200, -64.975163
97560, -64.975287
97920, -64.975409
98280, -64.975529
98640, -64.975647
99000, -64.975762
99360, -64.975876
99720, -64.975987
100080, -64.976096
100440, -64.976204
100800, -64.976309
101160, -64.976412
101520, -64.976513
101880, -64.976612
102240, -64.976709
102600, -64.976803
102960, -64.976896
103320, -64.976987
103680, -64.977076
104040, -64.977162
104400, -64.977247
104760, -64.977330
105120, -64.977410
105480, -64.977489
105840, -64.977566
106200, -64.977640
106560, -64.977713
106920, -64.977784
107280, -64.977853
107640, -64.977919
108000, -64.977984
108360, -64.978047
108720, -64.978108
109080, -64.978168
109440, -64.978225
109800, -64.978280
110160, -64.978334
110520, -64.978386
110880, -64.978436
111240, -64.978484
111600, -64.978530
111960, -64.978575
112320, -64.978617
112680, -64.978658
113040, -64.978698
113400, -64.978735
113760, -64.978771
114120, -64.978805
114480, -64.978837
114840, -64.978868
115200, -64.978897
115560, -64.978925
115920, -64.978950
116280, -64.978975
116640, -64.978997
117000, -64.979018
117360, -64.979038
117720, -64.979056
118080, -64.979072
118440, -64.979087
118800, -64.979100
119160, -64.979112
119520, -64.979123
119880, -64.979132
120240, -64.979139
120600, -64.979145
120960, -64.979150
121320, -64.979154
121680, -64.979156
122040, -64.979156
122400, -64.979156
122760, -64.979154
123120, -64.979151
123480, -64.979147
123840, -64.979141
124200, -64.979134
124560, -64.979126
124920, -64.979117
125280, -64.979106
125640, -64.979095
126000, -64.979082
126360, -64.979068
126720, -64.979053
127080, -64.979037
127440, -64.979020
127800, -64.979002
128160, -64.978983
128520, -64.978963
128880, -64.978942
129240, -64.978920
129600, -64.978897
129960, -64.978873
130320, -64.978848
130680, -64.978823
131040, -64.978796
131400, -64.978769
131760, -64.978740
132120, -64.978711
132480, -64.978682
132840, -64.978651
133200, -64.978619
133560, -64.978587
133920, -64.978554
134280, -64.978521
134640, -64.978486
135000, -64.978451
135360, -64.978416
135720, -64.978380
136080, -64.978343
136440, -64.978305
136800, -64.978267
137160, -64.978228
137520, -64.978189
137880, -64.978149
138240, -64.978109
138600, -64.978068
138960, -64.978027
139320, -64.977985
139680, -64.977943
140040, -64.977900
140400, -64.977857
140760, -64.977814
141120, -64.977770
141480, -64.977726
141840, -64.977681
142200, -64.977636
142560, -64.977591
142920, -64.977545
143280, -64.977500
143640, -64.977453
144000, -64.977407
144360, -64.977360
144720, -64.977313
145080, -64.977266
145440, -64.977219
145800, -64.977171
146160, -64.977123
146520, -64.977076
146880, -64.977028
147240, -64.976979
147600, -64.976931
147960, -64.976882
148320, -64.976834
148680, -64.976785
149040, -64.976737
149400, -64.976688
149760, -64.976639
150120, -64.976590
150480, -64.976541
150840, -64.976492
151200, -64.976443
151560, -64.976394
151920, -64.976345
152280, -64.976297
152640, -64.976248
153000, -64.976199
153360, -64.976150
153720, -64.976102
154080, -64.976053
154440, -64.976004
154800, -64.975956
155160, -64.975908
155520, -64.975860
155880, -64.975812
156240, -64.975764
156600, -64.975716
156960, -64.975669
157320, -64.975621
157680, -64.975574
158040, -64.975527
158400, -64.975480
158760, -64.975434
159120, -64.975387
159480, -64.975341
159840, -64.975295
160200, -64.975250
160560, -64.975204
160920, -64.975159
161280, -64.975114
161640, -64.975069
162000, -64.975025
162360, -64.974981
162720, -64.974937
163080, -64.974893
163440, -64.974850
163800, -64.974807
164160, -64.974765
164520, -64.974722
164880, -64.974680
165240, -64.974639
165600, -64.974597
165960, -64.974556
166320, -64.974516
166680, -64.974476
167040, -64.974436
167400, -64.974396
167760, -64.974357
168120, -64.974318
168480, -64.974280
168840, -64.974241
169200, -64.974204
169560, -64.974166
169920, -64.974129
170280, -64.974093
170640, -64.974057
171000, -64.974021
171360, -64.973986
171720, -64.973951
172080, -64.973916
172440, -64.973882
172800, -64.973848
173160, -64.973815
173520, -64.973782
173880, -64.973749
174240, -64.973717
174600, -64.973686
174960, -64.973654
175320, -64.973624
175680, -64.973593
176040, -64.973563
176400, -64.973534
176760, -64.973505
177120, -64.973476
177480, -64.973448
177840, -64.973420
178200, -64.973393
178560, -64.973366
178920, -64.973339
179280, -64.973313
179640, -64.973287
180000, -64.973262
180360, -64.973237
180720, -64.973213
181080, -64.973189
181440, -64.973166
181800, -64.973143
182160, -64.973120
182520, -64.973098
182880, -64.973076
183240, -64.973055
183600, -64.973034
183960, -64.973014
184320, -64.972994
184680, -64.972974
185040, -64.972955
185400, -64.972936
185760, -64.972918
186120, -64.972900
186480, -64.972883
186840, -64.972866
187200, -64.972849
187560, -64.972833
187920, -64.972817
188280, -64.972802
188640, -64.972787
189000, -64.972772
189360, -64.972758
189720, -64.972744
190080, -64.972731
190440, -64.972718
190800, -64.972705
191160, -64.972693
191520, -64.972681
191880, -64.972670
192240, -64.972659
192600, -64.972648
192960, -64.972638
193320, -64.972628
193680, -64.972619
194040, -64.972610
194400, -64.972601
194760, -64.972593
195120, -64.972585
195480, -64.972577
195840, -64.972570
196200, -64.972563
196560, -64.972556
196920, -64.972550
197280, -64.972544
197640, -64.972538
198000, -64.972533
198360, -64.972528
198720, -64.972524
199080, -64.972520
199440, -64.972516
199800, -64.972512
200160, -64.972509
200520, -64.972506
200880, -64.972503
201240, -64.972501
201600, -64.972499
201960, -64.972497
202320, -64.972496
202680, -64.972495
203040, -64.972494
203400, -64.972494
203760, -64.972493
204120, -64.972493
204480, -64.972494
204840, -64.972494
205200, -64.972495
205560, -64.972496
205920, -64.972497
206280, -64.972499
206640, -64.972501
207000, -64.972503
207360, -64.972505
207720, -64.972508
208080, -64.972511
208440, -64.972514
208800, -64.972517
209160, -64.972520
209520, -64.972524
209880, -64.972528
210240, -64.972532
210600, -64.972537
210960, -64.972541
211320, -64.972546
211680, -64.972551
212040, -64.972556
212400, -64.972561
212760, -64.972567
213120, -64.972573
213480, -64.972579
213840, -64.972585
214200, -64.972591
214560, -64.972597
214920, -64.972604
215280, -64.972611
215640, -64.972617
216000, -64.972624
216360, -64.972632
216720, -64.972639
217080, -64.972646
217440, -64.972654
217800, -64.972662
218160, -64.972670
218520, -64.972678
218880, -64.972686
219240, -64.972694
219600, -64.972702
219960, -64.972711
220320, -64.972719
220680, -64.972728
221040, -64.972737
221400, -64.972746
221760, -64.972755
222120, -64.972764
222480, -64.972773
222840, -64.972782
223200, -64.972791
223560, -64.972801
223920, -64.972810
224280, -64.972820
224640, -64.972829
225000, -64.972839
225360, -64.972849
225720, -64.972858
226080, -64.972868
226440, -64.972878
226800, -64.972888
227160, -64.972898
227520, -64.972908
227880, -64.972918
228240, -64.972928
228600, -64.972939
228960, -64.972949
229320, -64.972959
229680, -64.972969
230040, -64.972979
230400, -64.972990
230760, -64.973000
231120, -64.973010
231480, -64.973021
231840, -64.973031
232200, -64.973041
232560, -64.973052
232920, -64.973062
233280, -64.973072
233640, -64.973083
234000, -64.973093
234360, -64.973103
234720, -64.973114
235080, -64.973124
235440, -64.973134
235800, -64.973145
236160, -64.973155
236520, -64.973165
236880, -64.973175
237240, -64.973186
237600, -64.973196
237960, -64.973206
238320, -64.973216
238680, -64.973226
239040, -64.973236
239400, -64.973246
239760, -64.973256
240120, -64.973266
240480, -64.973276
240840, -64.973286
241200, -64.973296
241560, -64.973306
241920, -64.973315
242280, -64.973325
242640, -64.973335
243000, -64.973344
243360, -64.973354
243720, -64.973363
244080, -64.973372
244440, -64.973382
244800, -64.973391
245160, -64.973400
245520, -64.973409
245880, -64.973418
246240, -64.973427
246600, -64.973436
246960, -64.973445
247320, -64.973454
247680, -64.973463
248040, -64.973472
248400, -64.973480
248760, -64.973489
249120, -64.973497
249480, -64.973505
249840, -64.973514
250200, -64.973522
250560, -64.973530
250920, -64.973538
251280, -64.973546
251640, -64.973554
252000, -64.973562
252360, -64.973570
252720, -64.973577
253080, -64.973585
253440, -64.973592
253800, -64.973600
254160, -64.973607
254520, -64.973614
254880, -64.973621
255240, -64.973629
255600, -64.973635
255960, -64.973642
256320, -64.973649
256680, -64.973656
257040, -64.973663
257400, -64.973669
257760, -64.973675
258120, -64.973682
258480, -64.973688
258840, -64.973694
259200, -64.973700
259560, -64.973706
259920, -64.973712
260280, -64.973718
260640, -64.973724
261000, -64.973729
261360, -64.973735
261720, -64.973740
262080, -64.973746
262440, -64.973751
262800, -64.973756
263160, -64.973761
263520, -64.973766
263880, -64.973771
264240, -64.973776
264600, -64.973781
264960, -64.973785
265320, -64.973790
265680, -64.973794
266040, -64.973799
266400, -64.973803
266760, -64.973807
267120, -64.973811
267480, -64.973815
267840, -64.973819
268200, -64.973823
268560, -64.973827
268920, -64.973830
269280, -64.973834
269640, -64.973837
270000, -64.973841
270360, -64.973844
270720, -64.973847
271080, -64.973850
271440, -64.973853
271800, -64.973856
272160, -64.973859
272520, -64.973862
272880, -64.973864
273240, -64.973867
273600, -64.973870
273960, -64.973872
274320, -64.973874
274680, -64.973877
275040, -64.973879
275400, -64.973881
275760, -64.973883
276120, -64.973885
276480, -64.973887
276840, -64.973889
277200, -64.973891
277560, -64.973892
277920, -64.973894
278280, -64.973895
278640, -64.973897
279000, -64.973898
279360, -64.973899
279720, -64.973901
280080, -64.973902
280440, -64.973903
280800, -64.973904
281160, -64.973905
281520, -64.973906
281880, -64.973906
282240, -64.973907
282600, -64.973908
282960, -64.973909
283320, -64.973909
283680, -64.973910
284040, -64.973910
284400, -64.973910
284760, -64.973911
285120, -64.973911
285480, -64.973911
285840, -64.973911
286200, -64.973911
286560, -64.973911
286920, -64.973911
287280, -64.973911
287640, -64.973911
288000, -64.973911
288360, -64.973910
288720, -64.973910
289080, -64.973910
289440, -64.973909
289800, -64.973909
290160, -64.973908
290520, -64.973908
290880, -64.973907
291240, -64.973906
291600, -64.973906
291960, -64.973905
292320, -64.973904
292680, -64.973903
293040, -64.973902
293400, -64.973901
293760, -64.973900
294120, -64.973899
294480, -64.973898
294840, -64.973897
295200, -64.973896
295560, -64.973895
295920, -64.973894
296280, -64.973892
296640, -64.973891
297000, -64.973890
297360, -64.973888
297720, -64.973887
298080, -64.973886
298440, -64.973884
298800, -64.973883
299160, -64.973881
299520, -64.973880
299880, -64.973878
300240, -64.973877
300600, -64.973875
300960, -64.973873
301320, -64.973872
301680, -64.973870
302040, -64.973868
302400, -64.973866
302760, -64.973865
303120, -64.973863
303480, -64.973861
303840, -64.973859
304200, -64.973857
304560, -64.973856
304920, -64.973854
305280, -64.973852
305640, -64.973850
306000, -64.973848
306360, -64.973846
306720, -64.973844
307080, -64.973842
307440, -64.973840
307800, -64.973838
308160, -64.973836
308520, -64.973834
308880, -64.973832
309240, -64.973830
309600, -64.973828
309960, -64.973826
310320, -64.973824
310680, -64.973822
311040, -64.973820
311400, -64.973818
311760, -64.973816
312120, -64.973813
312480, -64.973811
312840, -64.973809
313200, -64.973807
313560, -64.973805
313920, -64.973803
314280, -64.973801
314640, -64.973799
315000, -64.973796
315360, -64.973794
315720, -64.973792
316080, -64.973790
316440, -64.973788
316800, -64.973786
317160, -64.973784
317520, -64.973782
317880, -64.973780
318240, -64.973777
318600, -64.973775
318960, -64.973773
319320, -64.973771
319680, -64.973769
320040, -64.973767
320400, -64.973765
320760, -64.973763
321120, -64.973761
321480, -64.973759
321840, -64.973757
322200, -64.973755
322560, -64.973753
322920, -64.973751
323280, -64.973749
323640, -64.973747
324000, -64.973745
324360, -64.973743
324720, -64.973741
325080, -64.973739
325440, -64.973737
325800, -64.973735
326160, -64.973733
326520, -64.973731
326880, -64.973729
327240, -64.973727
327600, -64.973725
327960, -64.973724
328320, -64.973722
328680, -64.973720
329040, -64.973718
329400, -64.973716
329760, -64.973714
330120, -64.973713
330480, -64.973711
330840, -64.973709
331200, -64.973707
331560, -64.973706
331920, -64.973704
332280, -64.973702
332640, -64.973701
333000, -64.973699
333360, -64.973697
333720, -64.973696
334080, -64.973694
334440, -64.973693
334800, -64.973691
335160, -64.973689
335520, -64.973688
335880, -64.973686
336240, -64.973685
336600, -64.973683
336960, -64.973682
337320, -64.973681
337680, -64.973679
338040, -64.973678
338400, -64.973676
338760, -64.973675
339120, -64.973674
339480, -64.973672
339840, -64.973671
340200, -64.973670
340560, -64.973668
340920, -64.973667
341280, -64.973666
341640, -64.973665
342000, -64.973664
342360, -64.973662
342720, -64.973661
343080, -64.973660
343440, -64.973659
343800, -64.973658
344160, -64.973657
344520, -64.973656
344880, -64.973655
345240, -64.973654
345600, -64.973653
345960, -64.973652
346320, -64.973651
346680, -64.973650
347040, -64.973649
347400, -64.973648
347760, -64.973647
348120, -64.973646
348480, -64.973645
348840, -64.973644
349200, -64.973644
349560, -64.973643
349920, -64.973642
350280, -64.973641
350640, -64.973640
351000, -64.973640
351360, -64.973639
351720, -64.973638
352080, -64.973638
352440, -64.973637
352800, -64.973636
353160, -64.973636
353520, -64.973635
353880, -64.973635
354240, -64.973634
354600, -64.973633
354960, -64.973633
355320, -64.973632
355680, -64.973632
356040, -64.973631
356400, -64.973631
356760, -64.973630
357120, -64.973630
357480, -64.973630
357840, -64.973629
358200, -64.973629
358560, -64.973628
358920, -64.973628
359280, -64.973628
359640, -64.973627
360000, -64.973627
360360, -64.973627
360720, -64.973627
361080, -64.973626
361440, -64.973626
361800, -64.973626
362160, -64.973626
362520, -64.973625
362880, -64.973625
363240, -64.973625
363600, -64.973625
363960, -64.973625
364320, -64.973625
364680, -64.973625
365040, -64.973624
365400, -64.973624
365760, -64.973624
366120, -64.973624
366480, -64.973624
366840, -64.973624
367200, -64.973624
367560, -64.973624
367920, -64.973624
368280, -64.973624
368640, -64.973624
369000, -64.973624
369360, -64.973624
369720, -64.973624
370080, -64.973624
370440, -64.973624
370800, -64.973624
371160, -64.973625
371520, -64.973625
371880, -64.973625
372240, -64.973625
372600, -64.973625
372960, -64.973625
373320, -64.973625
373680, -64.973626
374040, -64.973626
374400, -64.973626
374760, -64.973626
375120, -64.973626
375480, -64.973627
375840, -64.973627
376200, -64.973627
376560, -64.973627
376920, -64.973628
377280, -64.973628
377640, -64.973628
378000, -64.973628
378360, -64.973629
378720, -64.973629
379080, -64.973629
379440, -64.973630
379800, -64.973630
380160, -64.973630
380520, -64.973631
380880, -64.973631
381240, -64.973631
381600, -64.973632
381960, -64.973632
382320, -64.973632
382680, -64.973633
383040, -64.973633
383400, -64.973633
383760, -64.973634
384120, -64.973634
384480, -64.973634
384840, -64.973635
385200, -64.973635
385560, -64.973636
385920, -64.973636
386280, -64.973636
386640, -64.973637
387000, -64.973637
387360, -64.973638
387720, -64.973638
388080, -64.973639
388440, -64.973639
388800, -64.973639
389160, -64.973640
389520, -64.973640
389880, -64.973641
390240, -64.973641
390600, -64.973642
390960, -64.973642
391320, -64.973642
391680, -64.973643
392040, -64.973643
392400, -64.973644
392760, -64.973644
393120, -64.973645
393480, -64.973645
393840, -64.973646
394200, -64.973646
394560, -64.973647
394920, -64.973647
395280, -64.973647
395640, -64.973648
396000, -64.973648
396360, -64.973649
396720, -64.973649
397080, -64.973650
397440, -64.973650
397800, -64.973651
398160, -64.973651
398520, -64.973652
398880, -64.973652
399240, -64.973652
399600, -64.973653
399960, -64.973653
400320, -64.973654
400680, -64.973654
401040, -64.973655
401400, -64.973655
401760, -64.973656
402120, -64.973656
402480, -64.973657
402840, -64.973657
403200, -64.973657
403560, -64.973658
403920, -64.973658
404280, -64.973659
404640, -64.973659
405000, -64.973660
405360, -64.973660
405720, -64.973661
406080, -64.973661
406440, -64.973661
406800, -64.973662
407160, -64.973662
407520, -64.973663
407880, -64.973663
408240, -64.973664
408600, -64.973664
408960, -64.973664
409320, -64.973665
409680, -64.973665
410040, -64.973666
410400, -64.973666
410760, -64.973666
411120, -64.973667
411480, -64.973667
411840, -64.973668
412200, -64.973668
412560, -64.973668
412920, -64.973669
413280, -64.973669
413640, -64.973669
414000, -64.973670
414360, -64.973670
414720, -64.973671
415080, -64.973671
415440, -64.973671
415800, -64.973672
416160, -64.973672
416520, -64.973672
416880, -64.973673
417240, -64.973673
417600, -64.973673
417960, -64.973674
418320, -64.973674
418680, -64.973674
419040, -64.973675
419400, -64.973675
419760, -64.973675
420120, -64.973675
420480, -64.973676
420840, -64.973676
421200, -64.973676
421560, -64.973677
421920, -64.973677
422280, -64.973677
422640, -64.973678
423000, -64.973678
423360, -64.973678
423720, -64.973678
424080, -64.973679
424440, -64.973679
424800, -64.973679
425160, -64.973679
425520, -64.973680
425880, -64.973680
426240, -64.973680
426600, -64.973680
426960, -64.973681
427320, -64.973681
427680, -64.973681
428040, -64.973681
428400, -64.973681
428760, -64.973682
429120, -64.973682
429480, -64.973682
429840, -64.973682
430200, -64.973682
430560, -64.973683
430920, -64.973683
431280, -64.973683
431640, -64.973683
432000, -64.973683
432360, -64.973684
432720, -64.973684
433080, -64.973684
433440, -64.973684
433800, -64.973684
434160, -64.973684
434520, -64.973684
434880, -64.973685
435240, -64.973685
435600, -64.973685
435960, -64.973685
436320, -64.973685
436680, -64.973685
437040, -64.973685
437400, -64.973686
437760, -64.973686
438120, -64.973686
438480, -64.973686
438840, -64.973686
439200, -64.973686
439560, -64.973686
439920, -64.973686
440280, -64.973686
440640, -64.973686
441000, -64.973687
441360, -64.973687
441720, -64.973687
442080, -64.973687
442440, -64.973687
442800, -64.973687
443160, -64.973687
443520, -64.973687
443880, -64.973687
444240, -64.973687
444600, -64.973687
444960, -64.973687
445320, -64.973687
445680, -64.973687
446040, -64.973687
446400, -64.973687
446760, -64.973687
447120, -64.973687
447480, -64.973687
447840, -64.973688
448200, -64.973688
448560, -64.973688
448920, -64.973688
449280, -64.973688
449640, -64.973688
450000, -64.973688
450360, -64.973688
450720, -64.973688
451080, -64.973688
451440, -64.973688
451800, -64.973688
452160, -64.973688
452520, -64.973688
452880, -64.973688
453240, -64.973688
453600, -64.973688
453960, -64.973688
454320, -64.973688
454680, -64.973687
455040, -64.973687
455400, -64.973687
455760, -64.973687
456120, -64.973687
456480, -64.973687
456840, -64.973687
457200, -64.973687
457560, -64.973687
457920, -64.973687
458280, -64.973687
458640, -64.973687
459000, -64.973687
459360, -64.973687
459720, -64.973687
460080, -64.973687
460440, -64.973687
460800, -64.973687
461160, -64.973687
461520, -64.973687
461880, -64.973687
462240, -64.973687
462600, -64.973687
462960, -64.973686
463320, -64.973686
463680, -64.973686
464040, -64.973686
464400, -64.973686
464760, -64.973686
465120, -64.973686
465480, -64.973686
465840, -64.973686
466200, -64.973686
466560, -64.973686
466920, -64.973686
467280, -64.973686
467640, -64.973686
468000, -64.973686
468360, -64.973685
468720, -64.973685
469080, -64.973685
469440, -64.973685
469800, -64.973685
470160, -64.973685
470520, -64.973685
470880, -64.973685
471240, -64.973685
471600, -64.973685
471960, -64.973685
472320, -64.973685
472680, -64.973684
473040, -64.973684
473400, -64.973684
473760, -64.973684
474120, -64.973684
474480, -64.973684
474840, -64.973684
475200, -64.973684
475560, -64.973684
475920, -64.973684
476280, -64.973684
476640, -64.973683
477000, -64.973683
477360, -64.973683
477720, -64.973683
478080, -64.973683
478440, -64.973683
478800, -64.973683
479160, -64.973683
479520, -64.973683
479880, -64.973683
480240, -64.973683
480600, -64.973682
480960, -64.973682
481320, -64.973682
481680, -64.973682
482040, -64.973682
482400, -64.973682
482760, -64.973682
483120, -64.973682
483480, -64.973682
483840, -64.973682
484200, -64.973682
484560, -64.973682
484920, -64.973681
485280, -64.973681
485640, -64.973681
486000, -64.973681
486360, -64.973681
486720, -64.973681
487080, -64.973681
487440, -64.973681
487800, -64.973681
488160, -64.973681
488520, -64.973681
488880, -64.973680
489240, -64.973680
489600, -64.973680
489960, -64.973680
490320, -64.973680
490680, -64.973680
491040, -64.973680
491400, -64.973680
491760, -64.973680
492120, -64.973680
492480, -64.973680
492840, -64.973680
493200, -64.973680
493560, -64.973679
493920, -64.973679
494280, -64.973679
494640, -64.973679
495000, -64.973679
495360, -64.973679
495720, -64.973679
496080, -64.973679
496440, -64.973679
496800, -64.973679
497160, -64.973679
497520, -64.973679
497880, -64.973679
498240, -64.973679
498600, -64.973678
498960, -64.973678
499320, -64.973678
499680, -64.973678
500040, -64.973678
500400, -63.274564
500760, -61.615351
501120, -59.988150
501480, -58.392792
501840, -56.820218
502200, -55.268072
502560, -53.724029
502920, -52.181071
503280, -50.620612
503640, -49.027201
504000, -47.371240
504360, -45.622532
504720, -43.731871
505080, -41.643015
505440, -39.271293
505800, -36.512075
506160, -33.214860
506520, -29.187308
506880, -24.169493
507240, -17.855163
507600, -9.931251
507960, -0.266587
508320, 10.760347
508680, 21.912575
509040, 31.360174
509400, 37.744763
509760, 41.057593
510120, 42.248327
510480, 42.316919
510840, 41.858426
511200, 41.140174
511560, 40.256238
511920, 39.247143
512280, 38.125926
512640, 36.907491
513000, 35.597013
513360, 34.206890
513720, 32.741406
514080, 31.212547
514440, 29.624295
514800, 27.988246
515160, 26.307858
515520, 24.594098
515880, 22.849677
516240, 21.084668
516600, 19.300865
516960, 17.507376
517320, 15.705013
517680, 13.901889
518040, 12.097859
518400, 10.300103
518760, 8.507582
519120, 6.726645
519480, 4.955503
519840, 3.199807
520200, 1.457058
520560, -0.267730
520920, -1.977512
521280, -3.667700
521640, -5.341836
522000, -6.995748
522360, -8.633083
522720, -10.250229
523080, -11.851166
523440, -13.432325
523800, -14.998162
524160, -16.545203
524520, -18.078396
524880, -19.594585
525240, -21.098986
525600, -22.588882
525960, -24.069959
526320, -25.540011
526680, -27.005403
527040, -28.464537
527400, -29.924663
527760, -31.385090
528120, -32.853825
528480, -34.331266
528840, -35.826261
529200, -37.340253
529560, -38.882872
529920, -40.456236
530280, -42.070272
530640, -43.726896
531000, -45.434933
531360, -47.194076
531720, -49.009394
532080, -50.874934
532440, -52.787211
532800, -54.729049
533160, -56.683669
533520, -58.619070
533880, -60.504066
534240, -62.295631
534600, -63.958273
534960, -65.453995
535320, -66.761776
535680, -67.866328
536040, -68.773234
536400, -69.491786
536760, -70.046601
537120, -70.458590
537480, -70.756552
537840, -70.959965
538200, -71.092767
538560, -71.167867
538920, -71.202363
539280, -71.202885
539640, -71.181137
540000, -71.139348
540360, -71.085744
540720, -71.019886
541080, -70.947971
541440, -70.868052
541800, -70.785200
542160, -70.696648
542520, -70.606858
542880, -70.512622
543240, -70.418075
543600, -70.319774
543960, -70.221675
544320, -70.120213
544680, -70.019243
545040, -69.915136
545400, -69.811691
545760, -69.705245
546120, -69.599565
546480, -69.490972
546840, -69.383215
547200, -69.272606
547560, -69.162881
547920, -69.050353
548280, -68.938748
548640, -68.824378
549000, -68.710963
549360, -68.594816
549720, -68.479653
550080, -68.361793
550440, -68.244945
550800, -68.125433
551160, -68.006963
551520, -67.885865
551880, -67.765836
552240, -67.643210
552600, -67.521683
552960, -67.397591
553320, -67.274631
553680, -67.149143
554040, -67.024819
554400, -66.898006
554760, -66.772390
555120, -66.644320
555480, -66.517477
555840, -66.388218
556200, -66.260221
