# ./result/hh_euler_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
149060, -64.976474
149640, -64.976392
150220, -64.976311
150800, -64.976230
151380, -64.976149
151960, -64.976068
152540, -64.975987
153120, -64.975907
153700, -64.975827
154280, -64.975748
154860, -64.975669
155440, -64.975590
156020, -64.975512
156600, -64.975434
157180, -64.975357
157760, -64.975281
158340, -64.975205
158920, -64.975131
159500, -64.975056
160080, -64.974983
160660, -64.974910
161240, -64.974838
161820, -64.974767
162400, -64.974697
162980, -64.974628
163560, -64.974559
164140, -64.974492
164720, -64.974426
165300, -64.974360
165880, -64.974296
166460, -64.974232
167040, -64.974170
167620, -64.974108
168200, -64.974048
168780, -64.973989
169360, -64.973931
169940, -64.973874
170520, -64.973818
171100, -64.973763
171680, -64.973709
172260, -64.973657
172840, -64.973606
173420, -64.973556
174000, -64.973507
174580, -64.973459
175160, -64.973412
175740, -64.973367
176320, -64.973322
176900, -64.973279
177480, -64.973237
178060, -64.973197
178640, -64.973157
179220, -64.973119
179800, -64.973081
180380, -64.973045
180960, -64.973011
181540, -64.972977
182120, -64.972944
182700, -64.972913
183280, -64.972883
183860, -64.972854
184440, -64.972826
185020, -64.972799
185600, -64.972774
186180, -64.972749
186760, -64.972726
187340, -64.972703
187920, -64.972682
188500, -64.972662
189080, -64.972643
189660, -64.972625
190240, -64.972608
190820, -64.972592
191400, -64.972577
191980, -64.972563
192560, -64.972550
193140, -64.972538
193720, -64.972527
194300, -64.972517
194880, -64.972508
195460, -64.972500
196040, -64.972493
196620, -64.972486
197200, -64.972481
197780, -64.972476
198360, -64.972472
198940, -64.972469
199520, -64.972467
200100, -64.972466
200680, -64.972465
201260, -64.972465
201840, -64.972466
202420, -64.972468
203000, -64.972470
203580, -64.972473
204160, -64.972477
204740, -64.972481
205320, -64.972486
205900, -64.972492
206480, -64.972498
207060, -64.972505
207640, -64.972512
208220, -64.972520
208800, -64.972529
209380, -64.972538
209960, -64.972547
210540, -64.972557
211120, -64.972568
211700, -64.972578
212280, -64.972590
212860, -64.972602
213440, -64.972614
214020, -64.972626
214600, -64.972639
215180, -64.972652
215760, -64.972666
216340, -64.972680
216920, -64.972694
217500, -64.972709
218080, -64.972724
218660, -64.972739
219240, -64.972754
219820, -64.972770
220400, -64.972785
220980, -64.972801
221560, -64.972817
222140, -64.972834
222720, -64.972850
223300, -64.972867
223880, -64.972883
224460, -64.972900
225040, -64.972917
225620, -64.972934
226200, -64.972952
226780, -64.972969
227360, -64.972986
227940, -64.973003
228520, -64.973021
229100, -64.973038
229680, -64.973055
230260, -64.973073
230840, -64.973090
231420, -64.973107
232000, -64.973125
232580, -64.973142
233160, -64.973159
233740, -64.973176
234320, -64.973193
234900, -64.973210
235480, -64.973227
236060, -64.973244
236640, -64.973260
237220, -64.973277
237800, -64.973293
238380, -64.973310
238960, -64.973326
239540, -64.973342
240120, -64.973358
240700, -64.973373
241280, -64.973389
241860, -64.973404
242440, -64.973419
243020, -64.973434
243600, -64.973449
244180, -64.973464
244760, -64.973478
245340, -64.973493
245920, -64.973507
246500, -64.973520
247080, -64.973534
247660, -64.973547
248240, -64.973560
248820, -64.973573
249400, -64.973586
249980, -64.973599
250560, -64.973611
251140, -64.973623
251720, -64.973635
252300, -64.973646
252880, -64.973657
253460, -64.973668
254040, -64.973679
254620, -64.973690
255200, -64.973700
255780, -64.973710
256360, -64.973720
256940, -64.973729
257520, -64.973739
258100, -64.973748
258680, -64.973757
259260, -64.973765
259840, -64.973773
260420, -64.973781
261000, -64.973789
261580, -64.973797
262160, -64.973804
262740, -64.973811
263320, -64.973818
263900, -64.973824
264480, -64.973831
265060, -64.973837
265640, -64.973843
266220, -64.973848
266800, -64.973854
267380, -64.973859
267960, -64.973864
268540, -64.973868
269120, -64.973873
269700, -64.973877
270280, -64.973881
270860, -64.973885
271440, -64.973888
272020, -64.973892
272600, -64.973895
273180, -64.973898
273760, -64.973900
274340, -64.973903
274920, -64.973905
275500, -64.973907
276080, -64.973909
276660, -64.973911
277240, -64.973912
277820, -64.973914
278400, -64.973915
278980, -64.973916
279560, -64.973917
280140, -64.973917
280720, -64.973918
281300, -64.973918
281880, -64.973918
282460, -64.973918
283040, -64.973918
283620, -64.973918
284200, -64.973917
284780, -64.973916
285360, -64.973916
285940, -64.973915
286520, -64.973914
287100, -64.973913
287680, -64.973911
288260, -64.973910
288840, -64.973908
289420, -64.973907
290000, -64.973905
290580, -64.973903
291160, -64.973901
291740, -64.973899
292320, -64.973897
292900, -64.973895
293480, -64.973892
294060, -64.973890
294640, -64.973887
295220, -64.973885
295800, -64.973882
296380, -64.973879
296960, -64.973876
297540, -64.973873
298120, -64.973871
298700, -64.973868
299280, -64.973864
299860, -64.973861
300440, -64.973858
301020, -64.973855
301600, -64.973852
302180, -64.973848
302760, -64.973845
303340, -64.973842
303920, -64.973838
304500, -64.973835
305080, -64.973831
305660, -64.973828
306240, -64.973824
306820, -64.973821
307400, -64.973817
307980, -64.973814
308560, -64.973810
309140, -64.973807
309720, -64.973803
310300, -64.973800
310880, -64.973796
311460, -64.973792
312040, -64.973789
312620, -64.973785
313200, -64.973782
313780, -64.973778
314360, -64.973775
314940, -64.973771
315520, -64.973768
316100, -64.973764
316680, -64.973761
317260, -64.973757
317840, -64.973754
318420, -64.973750
319000, -64.973747
319580, -64.973744
320160, -64.973740
320740, -64.973737
321320, -64.973734
321900, -64.973731
322480, -64.973727
323060, -64.973724
323640, -64.973721
324220, -64.973718
324800, -64.973715
325380, -64.973712
325960, -64.973709
326540, -64.973706
327120, -64.973703
327700, -64.973701
328280, -64.973698
328860, -64.973695
329440, -64.973693
330020, -64.973690
330600, -64.973687
331180, -64.973685
331760, -64.973682
332340, -64.973680
332920, -64.973677
333500, -64.973675
334080, -64.973673
334660, -64.973671
335240, -64.973668
335820, -64.973666
336400, -64.973664
336980, -64.973662
337560, -64.973660
338140, -64.973658
338720, -64.973656
339300, -64.973655
339880, -64.973653
340460, -64.973651
341040, -64.973650
341620, -64.973648
342200, -64.973646
342780, -64.973645
343360, -64.973643
343940, -64.973642
344520, -64.973641
345100, -64.973639
345680, -64.973638
346260, -64.973637
346840, -64.973636
347420, -64.973635
348000, -64.973634
348580, -64.973633
349160, -64.973632
349740, -64.973631
350320, -64.973630
350900, -64.973629
351480, -64.973628
352060, -64.973628
352640, -64.973627
353220, -64.973626
353800, -64.973626
354380, -64.973625
354960, -64.973625
355540, -64.973624
356120, -64.973624
356700, -64.973624
357280, -64.973623
357860, -64.973623
358440, -64.973623
359020, -64.973623
359600, -64.973622
360180, -64.973622
360760, -64.973622
361340, -64.973622
361920, -64.973622
362500, -64.973622
363080, -64.973622
363660, -64.973622
364240, -64.973622
364820, -64.973622
365400, -64.973623
365980, -64.973623
366560, -64.973623
367140, -64.973623
367720, -64.973623
368300, -64.973624
368880, -64.973624
369460, -64.973624
370040, -64.973625
370620, -64.973625
371200, -64.973626
371780, -64.973626
372360, -64.973627
372940, -64.973627
373520, -64.973628
374100, -64.973628
374680, -64.973629
375260, -64.973629
375840, -64.973630
376420, -64.973630
377000, -64.973631
377580, -64.973632
378160, -64.973632
378740, -64.973633
379320, -64.973634
379900, -64.973634
380480, -64.973635
381060, -64.973636
381640, -64.973636
382220, -64.973637
382800, -64.973638
383380, -64.973638
383960, -64.973639
384540, -64.973640
385120, -64.973641
385700, -64.973641
386280, -64.973642
386860, -64.973643
387440, -64.973644
388020, -64.973645
388600, -64.973645
389180, -64.973646
389760, -64.973647
390340, -64.973648
390920, -64.973648
391500, -64.973649
392080, -64.973650
392660, -64.973651
393240, -64.973652
393820, -64.973652
394400, -64.973653
394980, -64.973654
395560, -64.973655
396140, -64.973655
396720, -64.973656
397300, -64.973657
397880, -64.973658
398460, -64.973658
399040, -64.973659
399620, -64.973660
400200, -64.973661
400780, -64.973661
401360, -64.973662
401940, -64.973663
402520, -64.973664
403100, -64.973664
403680, -64.973665
404260, -64.973666
404840, -64.973666
405420, -64.973667
406000, -64.973668
406580, -64.973668
407160, -64.973669
407740, -64.973669
408320, -64.973670
408900, -64.973671
409480, -64.973671
410060, -64.973672
410640, -64.973672
411220, -64.973673
411800, -64.973674
412380, -64.973674
412960, -64.973675
413540, -64.973675
414120, -64.973676
414700, -64.973676
415280, -64.973677
415860, -64.973677
416440, -64.973678
417020, -64.973678
417600, -64.973679
418180, -64.973679
418760, -64.973679
419340, -64.973680
419920, -64.973680
420500, -64.973681
421080, -64.973681
421660, -64.973681
422240, -64.973682
422820, -64.973682
423400, -64.973682
423980, -64.973683
424560, -64.973683
425140, -64.973683
425720, -64.973684
426300, -64.973684
426880, -64.973684
427460, -64.973685
428040, -64.973685
428620, -64.973685
429200, -64.973685
429780, -64.973685
430360, -64.973686
430940, -64.973686
431520, -64.973686
432100, -64.973686
432680, -64.973686
433260, -64.973687
433840, -64.973687
434420, -64.973687
435000, -64.973687
435580, -64.973687
436160, -64.973687
436740, -64.973687
437320, -64.973687
437900, -64.973688
438480, -64.973688
439060, -64.973688
439640, -64.973688
440220, -64.973688
440800, -64.973688
441380, -64.973688
441960, -64.973688
442540, -64.973688
443120, -64.973688
443700, -64.973688
444280, -64.973688
444860, -64.973688
445440, -64.973688
446020, -64.973688
446600, -64.973688
447180, -64.973688
447760, -64.973688
448340, -64.973688
448920, -64.973688
449500, -64.973688
450080, -64.973688
450660, -64.973688
451240, -64.973688
451820, -64.973687
452400, -64.973687
452980, -64.973687
453560, -64.973687
454140, -64.973687
454720, -64.973687
455300, -64.973687
455880, -64.973687
456460, -64.973687
457040, -64.973687
457620, -64.973686
458200, -64.973686
458780, -64.973686
459360, -64.973686
459940, -64.973686
460520, -64.973686
461100, -64.973686
461680, -64.973686
462260, -64.973685
462840, -64.973685
463420, -64.973685
464000, -64.973685
464580, -64.973685
465160, -64.973685
465740, -64.973685
466320, -64.973684
466900, -64.973684
467480, -64.973684
468060, -64.973684
468640, -64.973684
469220, -64.973684
469800, -64.973684
470380, -64.973683
470960, -64.973683
471540, -64.973683
472120, -64.973683
472700, -64.973683
473280, -64.973683
473860, -64.973682
474440, -64.973682
475020, -64.973682
475600, -64.973682
476180, -64.973682
476760, -64.973682
477340, -64.973682
477920, -64.973681
478500, -64.973681
479080, -64.973681
479660, -64.973681
480240, -64.973681
480820, -64.973681
481400, -64.973681
481980, -64.973680
482560, -64.973680
483140, -64.973680
483720, -64.973680
484300, -64.973680
484880, -64.973680
485460, -64.973680
486040, -64.973679
486620, -64.973679
487200, -64.973679
487780, -64.973679
488360, -64.973679
488940, -64.973679
489520, -64.973679
490100, -64.973679
490680, -64.973678
491260, -64.973678
491840, -64.973678
492420, -64.973678
493000, -64.973678
493580, -64.973678
494160, -64.973678
494740, -64.973678
495320, -64.973678
495900, -64.973678
496480, -64.973677
497060, -64.973677
497640, -64.973677
498220, -64.973677
498800, -64.973677
499380, -64.973677
499960, -64.973677
500540, -62.256874
501120, -59.631591
501700, -57.073511
502280, -54.558480
502860, -52.038619
503440, -49.448716
504020, -46.673976
504600, -43.541953
505180, -39.763336
505760, -34.871563
506340, -28.073139
506920, -18.080359
507500, -3.153559
508080, 17.024603
508660, 35.948587
509240, 43.916254
509820, 44.184852
510400, 43.005622
510980, 41.421336
511560, 39.498981
512140, 37.302798
512720, 34.875412
513300, 32.262705
513880, 29.499096
514460, 26.623527
515040, 23.663440
515620, 20.650520
516200, 17.604748
516780, 14.550335
517360, 11.500029
517940, 8.471231
518520, 5.470466
519100, 2.509573
519680, -0.409776
520260, -3.279893
520840, -6.102580
521420, -8.873012
522000, -11.595673
522580, -14.268264
523160, -16.896973
523740, -19.481405
524320, -22.031342
524900, -24.549155
525480, -27.049473
526060, -29.540150
526640, -32.042647
527220, -34.572988
527800, -37.161601
528380, -39.834043
528960, -42.627682
529540, -45.571594
530120, -48.695060
530700, -51.998786
531280, -55.449999
531860, -58.939050
532440, -62.284870
533020, -65.241901
533600, -67.603900
534180, -69.284474
534760, -70.355762
535340, -70.965419
535920, -71.271811
536500, -71.388360
537080, -71.395699
537660, -71.336150
538240, -71.240374
538820, -71.119669
539400, -70.986552
539980, -70.842007
540560, -70.692743
541140, -70.536481
541720, -70.378086
542300, -70.214235
542880, -70.049189
543460, -69.879278
544040, -69.708554
544620, -69.533228
545200, -69.357280
545780, -69.176889
546360, -68.996011
546940, -68.810815
547520, -68.625241
548100, -68.435456
548680, -68.245406
549260, -68.051266
549840, -67.856987
550420, -67.658743
551000, -67.460476
551580, -67.258375
552160, -67.056391
552740, -66.850724
553320, -66.645316
553900, -66.436361
554480, -66.227809
555060, -66.015873
555640, -65.804510
556220, -65.589915
556800, -65.376028
557380, -65.159067
557960, -64.942985
558540, -64.724004
559120, -64.506042
559700, -64.285312
560280, -64.065755
560860, -63.843607
561440, -63.622775
562020, -63.399455
562600, -63.177568
563180, -62.953340
563760, -62.730693
564340, -62.505788
564920, -62.282513
565500, -62.057076
566080, -61.833392
566660, -61.607612
567240, -61.383571
567820, -61.157447
568400, -60.933121
568980, -60.706766
569560, -60.482144
570140, -60.255389
570720, -60.030330
571300, -59.803155
571880, -59.577564
572460, -59.349623
573040, -59.123094
573620, -58.894120
574200, -58.666407
574780, -58.435922
575360, -58.206337
575940, -57.973724
576520, -57.741798
577100, -57.506391
577680, -57.271051
578260, -57.031749
578840, -56.792132
579420, -56.547917
580000, -56.302474
580580, -56.051626
581160, -55.798866
581740, -55.539718
582320, -55.277304
582900, -55.007214
583480, -54.732698
584060, -54.448819
584640, -54.158330
585220, -53.856444
585800, -53.545632
586380, -53.220372
586960, -52.882792
587540, -52.527086
588120, -52.154312
588700, -51.757936
589280, -51.338109
589860, -50.886716
590440, -50.402608
591020, -49.875383
591600, -49.301293
592180, -48.666595
592760, -47.962836
593340, -47.171078
593920, -46.274884
594500, -45.244514
595080, -44.049947
595660, -42.642963
596240, -40.967507
596820, -38.940798
597400, -36.461258
597980, -33.388074
598560, -29.555226
599140, -24.770124
599720, -18.879425
600300, -11.876314
600880, -4.122984
601460, 3.493121
602040, 9.735289
602620, 13.698132
603200, 15.291527
603780, 15.042006
604360, 13.575083
604940, 11.370603
605520, 8.730538
606100, 5.847404
606680, 2.835506
607260, -0.226082
607840, -3.292524
608420, -6.328890
609000, -9.319392
609580, -12.248726
610160, -15.114649
610740, -17.911487
611320, -20.644485
611900, -23.314615
612480, -25.932657
613060, -28.504926
613640, -31.049653
614220, -33.579937
614800, -36.121336
615380, -38.694133
615960, -41.328987
616540, -44.048588
617120, -46.878838
617700, -49.826317
618280, -52.881893
618860, -55.991869
619440, -59.060674
620020, -61.937035
620600, -64.458932
621180, -66.492779
621760, -67.997980
622340, -69.016809
622920, -69.651959
623500, -70.007561
624080, -70.177552
624660, -70.223630
625240, -70.193376
625820, -70.111264
626400, -69.998707
626980, -69.863047
627560, -69.714858
628140, -69.554749
628720, -69.389138
629300, -69.216070
629880, -69.040365
630460, -68.859079
631040, -68.676400
631620, -68.488990
632200, -68.300788
632780, -68.108301
633360, -67.915367
633940, -67.718425
634520, -67.521260
635100, -67.320290
635680, -67.119287
636260, -66.914666
636840, -66.710186
637420, -66.502250
638000, -66.294615
638580, -66.083696
639160, -65.873256
639740, -65.659704
640320, -65.446783
640900, -65.230912
641480, -65.015848
642060, -64.798023
642640, -64.581163
643220, -64.361682
643800, -64.143327
644380, -63.922529
644960, -63.703028
645540, -63.481217
646120, -63.260823
646700, -63.038270
647280, -62.817301
647860, -62.594297
648440, -62.372949
649020, -62.149666
649600, -61.928166
650180, -61.704852
650760, -61.483362
651340, -61.260075
651920, -61.038676
652500, -60.815579
653080, -60.594383
653660, -60.371420
654240, -60.150326
654820, -59.927486
655400, -59.706520
655980, -59.483688
656560, -59.262560
657140, -59.039477
657720, -58.818065
658300, -58.594534
658880, -58.372367
659460, -58.147836
660040, -57.924502
660620, -57.698617
661200, -57.473535
661780, -57.245436
662360, -57.017785
662940, -56.786853
663520, -56.555859
664100, -56.320844
664680, -56.085145
665260, -55.844920
665840, -55.603315
666420, -55.356173
667000, -55.106634
667580, -54.850679
668160, -54.591234
668740, -54.323852
669320, -54.051379
669900, -53.769509
670480, -53.480608
671060, -53.179793
671640, -52.869435
672220, -52.544375
672800, -52.206132
673380, -51.849073
673960, -51.474261
674540, -51.074837
675120, -50.651052
675700, -50.194625
676280, -49.703957
676860, -49.168869
677440, -48.585068
678020, -47.938835
678600, -47.221683
679180, -46.414026
679760, -45.499264
680340, -44.448033
680920, -43.230460
681500, -41.799399
682080, -40.101220
682660, -38.057562
683240, -35.575286
683820, -32.529446
684400, -28.780793
684980, -24.179819
685560, -18.632347
686140, -12.189875
686720, -5.214276
687300, 1.540774
687880, 7.090297
688460, 10.706015
689040, 12.255937
689620, 12.107806
690200, 10.767563
690780, 8.668664
691360, 6.107589
691940, 3.283398
692520, 0.317975
693100, -2.704208
693680, -5.734486
694260, -8.735954
694840, -11.691437
695420, -14.585331
696000, -17.415219
696580, -20.176107
697160, -22.873671
697740, -25.510158
698320, -28.098613
698900, -30.647642
699480, -33.177601
700060, -35.704596
700640, -38.255537
701220, -40.852185
701800, -43.523668
702380, -46.288456
702960, -49.162226
703540, -52.134278
704120, -55.168881
704700, -58.179546
705280, -61.041655
705860, -63.598827
706440, -65.720832
707020, -67.339362
707600, -68.477888
708180, -69.213615
708760, -69.650805
709340, -69.876845
709920, -69.964817
710500, -69.959671
711080, -69.896959
711660, -69.793789
712240, -69.666766
712820, -69.520683
713400, -69.364314
713980, -69.197523
714560, -69.025990
715140, -68.847636
715720, -68.666902
716300, -68.480929
716880, -68.293660
717460, -68.101921
718040, -67.909445
718620, -67.712922
719200, -67.515989
719780, -67.315281
720360, -67.114401
720940, -66.909967
721520, -66.705560
722100, -66.497780
722680, -66.290200
723260, -66.079429
723840, -65.869043
724420, -65.655644
725000, -65.442788
725580, -65.227085
726160, -65.012103
726740, -64.794467
727320, -64.577714
727900, -64.358448
728480, -64.140229
729060, -63.919679
729640, -63.700347
730220, -63.478820
730800, -63.258635
731380, -63.036410
731960, -62.815695
732540, -62.593066
733120, -62.372024
733700, -62.149171
734280, -61.928035
734860, -61.705211
735440, -61.484151
736020, -61.261426
736600, -61.040533
737180, -60.818075
737760, -60.597470
738340, -60.375239
738920, -60.154833
739500, -59.932827
740080, -59.712660
740660, -59.490783
741240, -59.270584
741820, -59.048592
742400, -58.828247
742980, -58.605966
743560, -58.385043
744140, -58.161947
744720, -57.940052
745300, -57.715821
745880, -57.492426
746460, -57.266241
747040, -57.040549
747620, -56.811814
748200, -56.583116
748780, -56.350691
749360, -56.117696
749940, -55.880485
750520, -55.642096
751100, -55.398569
751680, -55.152873
752260, -54.901193
752840, -54.646397
753420, -54.384247
754000, -54.117433
754580, -53.841868
755160, -53.559960
755740, -53.267055
756320, -52.965401
756900, -52.650362
757480, -52.323361
758060, -51.979067
758640, -51.618901
759220, -51.236369
759800, -50.831769
760380, -50.397921
760960, -49.933406
761540, -49.429529
762120, -48.882435
762700, -48.280535
763280, -47.616457
763860, -46.873532
764440, -46.038671
765020, -45.087211
765600, -43.994914
766180, -42.722869
766760, -41.227670
767340, -39.445359
767920, -37.300540
768500, -34.689296
769080, -31.491371
769660, -27.563298
770240, -22.777361
770820, -17.069702
771400, -10.567852
771980, -3.719652
772560, 2.658851
773140, 7.647842
773720, 10.671322
774300, 11.743811
774880, 11.266965
775460, 9.726739
776040, 7.508924
776620, 4.885640
777200, 2.029244
777780, -0.943453
778360, -3.962497
778940, -6.977177
779520, -9.960745
780100, -12.891387
780680, -15.762053
781260, -18.564728
781840, -21.302443
782420, -23.975070
783000, -26.592498
783580, -29.162511
784160, -31.702031
784740, -34.225671
785320, -36.757844
785900, -39.319362
786480, -41.939133
787060, -44.638242
787640, -47.438670
788220, -50.342413
788800, -53.334258
789380, -56.355708
789960, -59.309633
790540, -62.052845
791120, -64.439922
791700, -66.357661
792280, -67.778664
792860, -68.746794
793440, -69.356820
794020, -69.703344
794600, -69.871949
795180, -69.919842
795760, -69.891671
796340, -69.811187
796920, -69.699083
797500, -69.563091
798080, -69.413557
798660, -69.251647
799240, -69.083567
799820, -68.907876
800400, -68.729126
800980, -68.544830
801560, -68.358870
802140, -68.168336
802720, -67.976833
803300, -67.781272
803880, -67.585130
804460, -67.385239
805040, -67.185030
805620, -66.981311
806200, -66.777491
806780, -66.570353
807360, -66.363289
807940, -66.153089
808520, -65.943149
809100, -65.730261
809680, -65.517797
810260, -65.302546
810840, -65.087894
811420, -64.870645
812000, -64.654168
812580, -64.435244
813160, -64.217248
813740, -63.996982
814320, -63.777829
814900, -63.556553
815480, -63.336504
816060, -63.114478
816640, -62.893844
817220, -62.671382
817800, -62.450406
818380, -62.227691
818960, -62.006584
819540, -61.783886
820120, -61.562863
820700, -61.340259
821280, -61.119386
821860, -60.897024
822440, -60.676452
823020, -60.454360
823600, -60.234011
824180, -60.012153
824760, -59.792085
825340, -59.570439
825920, -59.350406
826500, -59.128688
827080, -58.908539
827660, -58.686625
828240, -58.466044
828820, -58.243425
829400, -58.021956
829980, -57.798339
830560, -57.575574
831140, -57.350193
831720, -57.125289
832300, -56.897492
832880, -56.669821
833460, -56.438663
834040, -56.206977
834620, -55.971280
835200, -55.734577
835780, -55.493057
836360, -55.249487
836940, -55.000217
837520, -54.748126
838100, -54.489127
838680, -54.225710
839260, -53.953960
839840, -53.676373
840420, -53.388450
841000, -53.092252
841580, -52.783421
842160, -52.463491
842740, -52.127309
843320, -51.776208
843900, -51.404353
844480, -51.011911
845060, -50.592527
845640, -50.144766
846220, -49.660531
846800, -49.136637
847380, -48.562436
847960, -47.931446
848540, -47.229022
849120, -46.443260
849700, -45.551952
850280, -44.534161
850860, -43.355451
851440, -41.978474
852020, -40.347384
852600, -38.396084
853180, -36.032490
853760, -33.148179
854340, -29.607313
854920, -25.274118
855500, -20.040621
856080, -13.925680
856660, -7.197617
857240, -0.497458
857820, 5.265953
858400, 9.293833
858980, 11.308057
859560, 11.549273
860140, 10.492586
860720, 8.578518
861300, 6.136858
861880, 3.382640
862460, 0.460493
863040, -2.541195
863620, -5.560023
864200, -8.561182
864780, -11.517666
865360, -14.418498
865940, -17.253085
866520, -20.022131
867100, -22.723839
867680, -25.367163
868260, -27.957490
868840, -30.509774
869420, -33.037487
870000, -35.562767
870580, -38.105829
871160, -40.694537
871740, -43.351274
872320, -46.101164
872900, -48.953950
873480, -51.907179
874060, -54.921230
874640, -57.920888
875220, -60.779844
875800, -63.351268
876380, -65.498049
876960, -67.152882
877540, -68.325434
878120, -69.094013
878700, -69.553985
879280, -69.799524
879860, -69.898264
880440, -69.903204
881020, -69.844411
881600, -69.746534
882180, -69.620153
882760, -69.477143
883340, -69.319919
883920, -69.155194
884500, -68.982130
885080, -68.805383
885660, -68.622813
886240, -68.438243
886820, -68.249007
887400, -68.058585
887980, -67.864093
888560, -67.668860
889140, -67.469902
889720, -67.270485
890300, -67.067595
890880, -66.864473
891460, -66.658081
892040, -66.451638
892620, -66.242106
893200, -66.032707
893780, -65.820411
894360, -65.608419
894940, -65.393689
895520, -65.179434
896100, -64.962625
