# ./result/hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
525640, -24.058049
525980, -25.477955
526320, -26.890265
526660, -28.300905
527000, -29.708964
527340, -31.121323
527680, -32.537589
528020, -33.965754
528360, -35.406186
528700, -36.867817
529040, -38.351950
529380, -39.868020
529720, -41.417868
530060, -43.010936
530400, -44.648598
530740, -46.338835
531080, -48.080402
531420, -49.877202
531760, -51.721700
532100, -53.608894
532440, -55.520113
532780, -57.437190
533120, -59.327201
533460, -61.158721
533800, -62.889518
534140, -64.485731
534480, -65.911773
534820, -67.150362
535160, -68.189353
535500, -69.037027
535840, -69.704617
536180, -70.217460
536520, -70.596340
536860, -70.869309
537200, -71.054737
537540, -71.175289
537880, -71.242714
538220, -71.273056
538560, -71.272110
538900, -71.250879
539240, -71.211099
539580, -71.160583
539920, -71.098629
540260, -71.031206
540600, -70.956243
540940, -70.878683
541280, -70.795707
541620, -70.711701
541960, -70.623445
542300, -70.535022
542640, -70.442997
542980, -70.351286
543320, -70.256339
543660, -70.161981
544000, -70.064601
544340, -69.967970
544680, -69.868446
545020, -69.769769
545360, -69.668280
545700, -69.567700
546040, -69.464365
546380, -69.361982
546720, -69.256886
547060, -69.152776
547400, -69.045988
547740, -68.940214
548080, -68.831791
548420, -68.724405
548760, -68.614397
549100, -68.505447
549440, -68.393903
549780, -68.283441
550120, -68.170412
550460, -68.058488
550800, -67.944026
551140, -67.830694
551480, -67.714850
551820, -67.600157
552160, -67.482981
552500, -67.366980
552840, -67.248528
553180, -67.131278
553520, -67.011608
553860, -66.893171
554200, -66.772344
554540, -66.652773
554880, -66.530842
555220, -66.410195
555560, -66.287222
555900, -66.165563
556240, -66.041614
556580, -65.919011
556920, -65.794152
557260, -65.670664
557600, -65.544951
557940, -65.420638
558280, -65.294133
558620, -65.169061
558960, -65.041834
559300, -64.916074
559640, -64.788195
559980, -64.661805
560320, -64.533324
560660, -64.406358
561000, -64.277336
561340, -64.149860
561680, -64.020364
562020, -63.892449
562360, -63.762544
562700, -63.634237
563040, -63.503963
563380, -63.375308
563720, -63.244716
564060, -63.115772
564400, -62.984925
564740, -62.855755
565080, -62.724702
565420, -62.595333
565760, -62.464095
566100, -62.334556
566440, -62.203172
566780, -62.073508
567120, -61.942029
567460, -61.812287
567800, -61.680733
568140, -61.550910
568480, -61.419280
568820, -61.289385
569160, -61.157696
569500, -61.027757
569840, -60.896044
570180, -60.766079
570520, -60.634321
570860, -60.504287
571200, -60.372450
571540, -60.242330
571880, -60.110408
572220, -59.980205
572560, -59.848207
572900, -59.717898
573240, -59.585744
573580, -59.455238
573920, -59.322859
574260, -59.192104
574600, -59.059464
574940, -58.928435
575280, -58.795494
575620, -58.664095
575960, -58.530711
576300, -58.398803
576640, -58.264858
576980, -58.132345
577320, -57.997763
577660, -57.864580
578000, -57.729250
578340, -57.595193
578680, -57.458882
579020, -57.323747
579360, -57.186279
579700, -57.049912
580040, -56.911151
580380, -56.773390
580720, -56.633074
581060, -56.493584
581400, -56.351389
581740, -56.209879
582080, -56.065540
582420, -55.921770
582760, -55.775017
583100, -55.628597
583440, -55.478938
583780, -55.329372
584120, -55.176348
584460, -55.023206
584800, -54.866412
585140, -54.709211
585480, -54.547970
585820, -54.385936
586160, -54.219499
586500, -54.051914
586840, -53.879588
587180, -53.705675
587520, -53.526448
587860, -53.345028
588200, -53.157708
588540, -52.967615
588880, -52.771017
589220, -52.570843
589560, -52.363212
589900, -52.151057
590240, -51.930499
590580, -51.704381
590920, -51.468563
591260, -51.225697
591600, -50.971629
591940, -50.708936
592280, -50.433105
592620, -50.146373
592960, -49.844163
593300, -49.528420
593640, -49.194063
593980, -48.842699
594320, -48.468875
594660, -48.073498
595000, -47.650589
595340, -47.200266
595680, -46.715591
596020, -46.195724
596360, -45.632480
596700, -45.023537
597040, -44.359096
597380, -43.634681
597720, -42.837936
598060, -41.961711
598400, -40.990294
598740, -39.912491
599080, -38.707914
599420, -37.360112
599760, -35.842983
600100, -34.134093
600440, -32.201531
600780, -30.018256
601120, -27.550515
601460, -24.774985
601800, -21.670448
602140, -18.239584
602480, -14.505855
602820, -10.538262
603160, -6.445779
603500, -2.389640
603840, 1.445614
604180, 4.868873
604520, 7.731449
604860, 9.940487
605200, 11.480322
605540, 12.387316
605880, 12.741238
606220, 12.629560
606560, 12.144547
606900, 11.361486
607240, 10.348945
607580, 9.156132
607920, 7.827917
608260, 6.393773
608600, 4.882893
608940, 3.312623
609280, 1.702701
609620, 0.063083
609960, -1.592249
610300, -3.258058
610640, -4.924131
610980, -6.588187
611320, -8.242655
611660, -9.887331
612000, -11.516261
612340, -13.130831
612680, -14.726259
613020, -16.304953
613360, -17.863146
613700, -19.403911
614040, -20.924346
614380, -22.428140
614720, -23.913148
615060, -25.383711
615400, -26.838364
615740, -28.282199
616080, -29.714380
616420, -31.140844
616760, -32.561353
617100, -33.982718
617440, -35.405306
617780, -36.836646
618120, -38.277760
618460, -39.736387
618800, -41.213798
619140, -42.717518
619480, -44.248208
619820, -45.812148
620160, -47.407972
620500, -49.038825
620840, -50.699195
621180, -52.386435
621520, -54.087765
621860, -55.792658
622200, -57.479272
622540, -59.128146
622880, -60.710807
623220, -62.203995
623560, -63.579969
623900, -64.821729
624240, -65.912725
624580, -66.850627
624920, -67.634481
625260, -68.276343
625600, -68.786621
625940, -69.184662
626280, -69.484157
626620, -69.704494
626960, -69.857197
627300, -69.958209
627640, -70.015080
627980, -70.039791
628320, -70.036266
628660, -70.013330
629000, -69.972264
629340, -69.919723
629680, -69.855254
630020, -69.784133
630360, -69.704832
630700, -69.621781
631040, -69.532806
631380, -69.441829
631720, -69.346290
632060, -69.249808
632400, -69.149596
632740, -69.049090
633080, -68.945368
633420, -68.841757
633760, -68.735255
634100, -68.629121
634440, -68.520308
634780, -68.412031
635120, -68.301220
635460, -68.191062
635800, -68.078471
636140, -67.966619
636480, -67.852409
636820, -67.739000
637160, -67.623293
637500, -67.508436
637840, -67.391331
638180, -67.275119
638520, -67.156706
638860, -67.039227
639200, -66.919589
639540, -66.800920
639880, -66.680130
640220, -66.560341
640560, -66.438467
640900, -66.317629
641240, -66.194744
641580, -66.072929
641920, -65.949108
642260, -65.826391
642600, -65.701701
642940, -65.578145
643280, -65.452650
643620, -65.328322
643960, -65.202092
644300, -65.077065
644640, -64.950176
644980, -64.824524
645320, -64.697042
645660, -64.570823
646000, -64.442807
646340, -64.316085
646680, -64.187603
647020, -64.060449
647360, -63.931574
647700, -63.804059
648040, -63.674851
648380, -63.547023
648720, -63.417531
649060, -63.289447
649400, -63.159731
649740, -63.031456
650080, -62.901586
650420, -62.773179
650760, -62.643195
651100, -62.514689
651440, -62.384627
651780, -62.256064
652120, -62.125972
652460, -61.997406
652800, -61.867343
653140, -61.738816
653480, -61.608795
653820, -61.480312
654160, -61.350347
654500, -61.221933
654840, -61.092055
655180, -60.963749
655520, -60.833996
655860, -60.705809
656200, -60.576161
656540, -60.448067
656880, -60.318513
657220, -60.190513
657560, -60.061062
657900, -59.933174
658240, -59.803834
658580, -59.676028
658920, -59.546737
659260, -59.418952
659600, -59.289665
659940, -59.161869
660280, -59.032568
660620, -58.904755
660960, -58.775412
661300, -58.647496
661640, -58.517994
661980, -58.389870
662320, -58.260122
662660, -58.131722
663000, -58.001677
663340, -57.872960
663680, -57.742539
664020, -57.613343
664360, -57.482359
664700, -57.352524
665040, -57.220838
665380, -57.090247
665720, -56.957761
666060, -56.826310
666400, -56.692854
666740, -56.560288
667080, -56.425595
667420, -56.291679
667760, -56.155540
668100, -56.020089
668440, -55.882337
668780, -55.745134
669120, -55.605429
669460, -55.466074
669800, -55.324040
670140, -55.182191
670480, -55.037514
670820, -54.892881
671160, -54.745216
671500, -54.597301
671840, -54.446059
672180, -54.294287
672520, -54.138928
672860, -53.982787
673200, -53.822805
673540, -53.661668
673880, -53.496221
674220, -53.329167
674560, -53.157373
674900, -52.983549
675240, -52.804557
675580, -52.622945
675920, -52.435442
676260, -52.244610
676600, -52.047189
676940, -51.845738
677280, -51.636841
677620, -51.422840
677960, -51.200274
678300, -50.971475
678640, -50.732936
678980, -50.486694
679320, -50.228983
679660, -49.961807
680000, -49.681310
680340, -49.389092
680680, -49.080938
681020, -48.758354
681360, -48.416710
681700, -48.056954
682040, -47.674179
682380, -47.268700
682720, -46.834861
683060, -46.372377
683400, -45.874634
683740, -45.340360
684080, -44.761722
684420, -44.135982
684760, -43.453766
685100, -42.710273
685440, -41.893866
685780, -40.997230
686120, -40.005671
686460, -38.908319
686800, -37.686533
687140, -36.325202
687480, -34.801334
687820, -33.095657
688160, -31.181782
688500, -29.038912
688840, -26.642456
689180, -23.979149
689520, -21.040022
689860, -17.838987
690200, -14.408896
690540, -10.819750
690880, -7.170431
691220, -3.596575
691560, -0.245538
691900, 2.734473
692240, 5.229432
692580, 7.165864
692920, 8.527405
693260, 9.336445
693600, 9.651230
693940, 9.539029
694280, 9.075153
694620, 8.324098
694960, 7.347118
695300, 6.190314
695640, 4.896494
695980, 3.495177
696320, 2.015146
696660, 0.474585
697000, -1.106934
697340, -2.718579
697680, -4.346654
698020, -5.985156
698360, -7.624156
698700, -9.260942
699040, -10.888246
699380, -12.505354
699720, -14.106945
700060, -15.693765
700400, -17.261783
700740, -18.812942
701080, -20.344078
701420, -21.858116
701760, -23.352666
702100, -24.831484
702440, -26.292958
702780, -27.741573
703120, -29.176550
703460, -30.603027
703800, -32.021107
704140, -33.436532
704480, -34.850247
704820, -36.268719
705160, -37.693292
705500, -39.130968
705840, -40.583238
706180, -42.057087
706520, -43.553614
706860, -45.078793
707200, -46.632177
707540, -48.217209
707880, -49.829933
708220, -51.469224
708560, -53.125024
708900, -54.789236
709240, -56.443903
709580, -58.072571
709920, -59.650387
710260, -61.155717
710600, -62.562069
710940, -63.850865
711280, -65.003249
711620, -66.012354
711960, -66.873003
712300, -67.592242
712640, -68.177132
712980, -68.643881
713320, -69.005017
713660, -69.278833
714000, -69.477323
714340, -69.616465
714680, -69.705039
715020, -69.755429
715360, -69.772889
715700, -69.766582
716040, -69.738968
716380, -69.696853
716720, -69.640770
717060, -69.575962
717400, -69.501721
717740, -69.422301
718080, -69.336228
718420, -69.247148
718760, -69.153119
719100, -69.057419
719440, -68.957822
719780, -68.857381
720120, -68.753700
720460, -68.649695
720800, -68.542868
721140, -68.436050
721480, -68.326684
721820, -68.217547
722160, -68.106047
722500, -67.994926
722840, -67.881570
723180, -67.768699
723520, -67.653685
723860, -67.539234
724200, -67.422712
724540, -67.306815
724880, -67.188907
725220, -67.071677
725560, -66.952488
725900, -66.834022
726240, -66.713641
726580, -66.594020
726920, -66.472526
727260, -66.351831
727600, -66.229303
727940, -66.107611
728280, -65.984128
728620, -65.861519
728960, -65.737156
729300, -65.613696
729640, -65.488517
729980, -65.364277
730320, -65.238355
730660, -65.113407
731000, -64.986818
731340, -64.861240
731680, -64.734056
732020, -64.607909
732360, -64.480187
732700, -64.353535
733040, -64.225346
733380, -64.098260
733720, -63.969676
734060, -63.842230
734400, -63.713316
734740, -63.585562
735080, -63.456368
735420, -63.328361
735760, -63.198947
736100, -63.070752
736440, -62.941187
736780, -62.812870
737120, -62.683202
737460, -62.554796
737800, -62.425062
738140, -62.296610
738480, -62.166857
738820, -62.038412
739160, -61.908698
739500, -61.780311
739840, -61.650659
740180, -61.522338
740520, -61.392763
740860, -61.264531
741200, -61.135064
741540, -61.006958
741880, -60.877642
742220, -60.749688
742560, -60.620511
742900, -60.492684
743240, -60.363632
743580, -60.235931
743920, -60.107013
744260, -59.979455
744600, -59.850690
744940, -59.723265
745280, -59.594599
745620, -59.467245
745960, -59.338631
746300, -59.211315
746640, -59.082734
746980, -58.955447
747320, -58.826886
747660, -58.699573
748000, -58.570928
748340, -58.443480
748680, -58.314662
749020, -58.187009
749360, -58.057964
749700, -57.930064
750040, -57.800735
750380, -57.672471
750720, -57.542690
751060, -57.413896
751400, -57.283521
751740, -57.154078
752080, -57.023009
752420, -56.892832
752760, -56.760948
753100, -56.629822
753440, -56.496865
753780, -56.364551
754120, -56.230310
754460, -56.096623
754800, -55.960931
755140, -55.825702
755480, -55.688311
755820, -55.551183
756160, -55.411716
756500, -55.272347
756840, -55.130492
757180, -54.988596
757520, -54.844081
757860, -54.699299
758200, -54.551602
758540, -54.403363
758880, -54.251952
759220, -54.099755
759560, -53.944157
759900, -53.787506
760240, -53.627079
760580, -53.465156
760920, -53.299039
761260, -53.131020
761600, -52.958414
761940, -52.783482
762280, -52.603390
762620, -52.420289
762960, -52.231362
763300, -52.038767
763640, -51.839693
763980, -51.636130
764320, -51.425069
764660, -51.208460
765000, -50.983293
765340, -50.751484
765680, -50.509745
766020, -50.259727
766360, -49.998123
766700, -49.726537
767040, -49.441284
767380, -49.143579
767720, -48.829665
768060, -48.500444
768400, -48.151636
768740, -47.783801
769080, -47.392208
769420, -46.976707
769760, -46.532063
770100, -46.057229
770440, -45.546042
770780, -44.996406
771120, -44.400935
771460, -43.756033
771800, -43.052487
772140, -42.284915
772480, -41.441638
772820, -40.514493
773160, -39.488812
773500, -38.352966
773840, -37.088450
774180, -35.679569
774520, -34.103744
774860, -32.341608
775200, -30.368185
775540, -28.164032
775880, -25.707969
776220, -22.990792
776560, -20.010416
776900, -16.788686
777240, -13.368658
777580, -9.829425
777920, -6.277289
778260, -2.849050
778600, 0.313759
778940, 3.076613
779280, 5.343120
779620, 7.057994
779960, 8.218431
780300, 8.855125
780640, 9.028154
780980, 8.803468
781320, 8.252093
781660, 7.434485
782000, 6.407387
782340, 5.213805
782680, 3.893332
783020, 2.473716
783360, 0.981644
783700, -0.565590
784040, -2.149840
784380, -3.760680
784720, -5.385452
785060, -7.018285
785400, -8.650086
785740, -10.278096
786080, -11.895763
786420, -13.502216
786760, -15.092771
787100, -16.667955
787440, -18.224346
787780, -19.763624
788120, -21.283236
788460, -22.785821
788800, -24.269624
789140, -25.738097
789480, -27.190302
789820, -28.630404
790160, -30.058329
790500, -31.478891
790840, -32.892894
791180, -34.305894
791520, -35.719286
791860, -37.139342
792200, -38.567798
792540, -40.011316
792880, -41.471693
793220, -42.955289
793560, -44.463260
793900, -46.000541
794240, -47.566309
794580, -49.162357
794920, -50.783704
795260, -52.426938
795600, -54.080345
795940, -55.733231
796280, -57.365810
796620, -58.959587
796960, -60.489210
797300, -61.932860
797640, -63.266140
797980, -64.472942
798320, -65.538528
798660, -66.459813
799000, -67.235993
799340, -67.876895
799680, -68.392043
800020, -68.798131
800360, -69.108181
800700, -69.339489
801040, -69.503512
801380, -69.614725
801720, -69.681187
802060, -69.713848
802400, -69.717456
802740, -69.700011
803080, -69.663747
803420, -69.614569
803760, -69.553008
804100, -69.483597
804440, -69.405781
804780, -69.323232
805120, -69.234723
805460, -69.143396
805800, -69.047616
806140, -68.950202
806480, -68.849270
806820, -68.747442
807160, -68.642684
807500, -68.537497
807840, -68.429759
808180, -68.321896
808520, -68.211731
808860, -68.101643
809200, -67.989423
809540, -67.877420
809880, -67.763405
810220, -67.649704
810560, -67.534079
810900, -67.418842
811240, -67.301752
811580, -67.185111
811920, -67.066675
812260, -66.948741
812600, -66.829061
812940, -66.709926
813280, -66.589088
813620, -66.468834
813960, -66.346919
814300, -66.225626
814640, -66.102715
814980, -65.980465
815320, -65.856637
815660, -65.733505
816000, -65.608828
816340, -65.484879
816680, -65.359424
817020, -65.234732
817360, -65.108572
817700, -64.983213
818040, -64.856427
818380, -64.730472
818720, -64.603120
819060, -64.476630
819400, -64.348777
819740, -64.221820
820080, -64.093537
820420, -63.966187
820760, -63.837549
821100, -63.709870
821440, -63.580928
821780, -63.452970
822120, -63.323780
822460, -63.195605
822800, -63.066233
823140, -62.937909
823480, -62.808419
823820, -62.679995
824160, -62.550422
824500, -62.421933
824840, -62.292320
825180, -62.163815
825520, -62.034216
825860, -61.905754
826200, -61.776217
826540, -61.647821
826880, -61.518356
827220, -61.390040
827560, -61.260671
827900, -61.132467
828240, -61.003232
828580, -60.875183
828920, -60.746107
829260, -60.618201
829600, -60.489259
829940, -60.361483
830280, -60.232676
830620, -60.105038
830960, -59.976382
831300, -59.848904
831640, -59.720389
831980, -59.593015
832320, -59.464581
832660, -59.337266
833000, -59.208879
833340, -59.081605
833680, -58.953258
834020, -58.826011
834360, -58.697649
834700, -58.570326
835040, -58.441841
835380, -58.314355
835720, -58.185678
836060, -58.057975
836400, -57.929065
836740, -57.801090
837080, -57.671831
837420, -57.543416
837760, -57.413642
838100, -57.284648
838440, -57.154242
838780, -57.024570
839120, -56.893449
839460, -56.762979
839800, -56.630931
840140, -56.499407
840480, -56.366196
840820, -56.233409
841160, -56.098849
841500, -55.964636
841840, -55.828563
842180, -55.692680
842520, -55.554742
842860, -55.416814
843200, -55.276672
843540, -55.136391
843880, -54.993761
844220, -54.850861
844560, -54.705396
844900, -54.559364
845240, -54.410495
845580, -54.260803
845920, -54.108035
846260, -53.954216
846600, -53.797067
846940, -53.638497
847280, -53.476162
847620, -53.311989
847960, -53.143652
848300, -52.973087
848640, -52.797954
848980, -52.620034
849320, -52.436870
849660, -52.250260
850000, -52.057759
850340, -51.861162
850680, -51.657888
851020, -51.449529
851360, -51.233448
851700, -51.011233
852040, -50.780237
852380, -50.541781
852720, -50.292944
853060, -50.035012
853400, -49.765026
853740, -49.483938
854080, -49.188410
854420, -48.879274
854760, -48.552953
855100, -48.209758
855440, -47.845724
855780, -47.460795
856120, -47.050315
856460, -46.613684
856800, -46.145444
857140, -45.644053
857480, -45.103090
857820, -44.519815
858160, -43.886367
858500, -43.198364
858840, -42.446075
859180, -41.622739
859520, -40.716095
859860, -39.716468
860200, -38.608219
860540, -37.377921
860880, -36.005947
861220, -34.474837
861560, -32.761272
861900, -30.845039
862240, -28.702064
862580, -26.315023
862920, -23.668355
863260, -20.761458
863600, -17.606583
863940, -14.244232
864280, -10.740598
864620, -7.198314
864960, -3.743364
865300, -0.519988
865640, 2.338093
865980, 4.721168
866320, 6.567006
866660, 7.856835
867000, 8.617039
867340, 8.897689
867680, 8.766953
868020, 8.291455
868360, 7.537478
868700, 6.559262
869040, 5.406290
869380, 4.115564
869720, 2.720900
870060, 1.245884
870400, -0.286716
870740, -1.862237
871080, -3.465125
871420, -5.086596
871760, -6.715796
872100, -8.347815
872440, -9.975034
872780, -11.594992
873120, -13.202376
873460, -14.796559
873800, -16.373617
874140, -17.934337
874480, -19.475801
874820, -20.999916
875160, -22.504597
875500, -23.992675
875840, -25.462856
876180, -26.918758
876520, -28.359918
876860, -29.790642
877200, -31.211346
877540, -32.626947
877880, -34.038740
878220, -35.452188
878560, -36.869324
878900, -38.296172
879240, -39.734986
879580, -41.191990
879920, -42.669180
880260, -44.172165
880600, -45.701772
880940, -47.261659
881280, -48.849821
881620, -50.466092
881960, -52.103242
882300, -53.754912
882640, -55.406543
882980, -57.043625
883320, -58.644282
883660, -60.187425
884000, -61.647332
884340, -63.003227
884680, -64.234109
885020, -65.328145
885360, -66.276507
885700, -67.081383
886040, -67.747199
886380, -68.286970
886720, -68.712706
887060, -69.041603
887400, -69.286779
887740, -69.464233
888080, -69.584461
888420, -69.660153
888760, -69.698294
889100, -69.708213
889440, -69.693876
889780, -69.662011
890120, -69.614417
890460, -69.556042
890800, -69.487257
891140, -69.411869
891480, -69.329351
891820, -69.242798
892160, -69.151132
892500, -69.057014
892840, -68.959029
893180, -68.859574
893520, -68.757030
893860, -68.653630
894200, -68.547636
894540, -68.441179
894880, -68.332449
895220, -68.223515
895560, -68.112521
895900, -68.001498
896240, -67.888563
896580, -67.775721
896920, -67.661070
897260, -67.546600
897600, -67.430402
897940, -67.314454
898280, -67.196842
898620, -67.079538
898960, -66.960626
899300, -66.842069
899640, -66.721951
899980, -66.602229
900320, -66.480988
900660, -66.360182
901000, -66.237899
901340, -66.116091
901680, -65.992847
902020, -65.870116
902360, -65.745987
902700, -65.622403
903040, -65.497455
903380, -65.373086
903720, -65.247392
904060, -65.122314
904400, -64.995951
904740, -64.870242
905080, -64.743281
905420, -64.617001
905760, -64.489503
906100, -64.362718
906440, -64.234750
906780, -64.107531
907120, -63.979167
907460, -63.851588
907800, -63.722896
908140, -63.595009
908480, -63.466036
908820, -63.337898
909160, -63.208706
909500, -63.080381
909840, -62.951038
910180, -62.822592
910520, -62.693149
910860, -62.564617
911200, -62.435110
911540, -62.306535
911880, -62.177010
912220, -62.048445
912560, -61.918962
912900, -61.790458
913240, -61.661043
913580, -61.532610
913920, -61.403276
914260, -61.274936
914600, -61.145715
914940, -61.017507
915280, -60.888440
915620, -60.760391
915960, -60.631471
916300, -60.503557
916640, -60.374770
916980, -60.246990
917320, -60.118344
917660, -59.990714
918000, -59.862232
918340, -59.734748
918680, -59.606376
919020, -59.478974
919360, -59.350666
919700, -59.223314
920040, -59.095049
920380, -58.967737
920720, -58.839506
921060, -58.712187
921400, -58.583889
921740, -58.456452
922080, -58.327999
922420, -58.200374
922760, -58.071709
923100, -57.943853
923440, -57.814926
923780, -57.686733
924120, -57.557380
924460, -57.428682
924800, -57.298760
925140, -57.169439
925480, -57.038847
925820, -56.908816
926160, -56.777442
926500, -56.646503
926840, -56.514094
927180, -56.382006
927520, -56.248351
927860, -56.114928
928200, -55.979861
928540, -55.844945
928880, -55.708238
929220, -55.571483
929560, -55.432758
929900, -55.293820
930240, -55.152766
930580, -55.011361
930920, -54.867715
931260, -54.723509
931600, -54.576774
931940, -54.429204
932280, -54.278849
932620, -54.127417
932960, -53.972973
933300, -53.817210
933640, -53.658083
933980, -53.497197
934320, -53.332530
934660, -53.165703
935000, -52.994706
935340, -52.821163
935680, -52.642914
936020, -52.461441
936360, -52.274603
936700, -52.083891
937040, -51.887173
937380, -51.685820
937720, -51.477502
938060, -51.263504
938400, -51.041499
938740, -50.812758
939080, -50.574727
939420, -50.328402
939760, -50.071160
940100, -49.803958
940440, -49.523893
940780, -49.231540
941120, -48.923838
941460, -48.601174
941800, -48.259977
942140, -47.900192
942480, -47.517959
942820, -47.112534
943160, -46.679457
943500, -46.217276
943840, -45.720606
944180, -45.187048
944520, -44.610043
944860, -43.985781
945200, -43.306204
945540, -42.565546
945880, -41.753423
946220, -40.861704
946560, -39.877131
946900, -38.788234
947240, -37.578048
947580, -36.231140
947920, -34.726528
948260, -33.045018
948600, -31.162644
948940, -29.059115
949280, -26.712618
949620, -24.110374
949960, -21.245758
950300, -18.131859
950640, -14.800879
950980, -11.317835
951320, -7.776382
951660, -4.302314
952000, -1.034758
952340, 1.886676
952680, 4.350336
953020, 6.282583
953360, 7.661049
953700, 8.502333
954040, 8.856716
954380, 8.787030
954720, 8.363753
955060, 7.650303
955400, 6.706068
955740, 5.578119
956080, 4.308514
956420, 2.928348
956760, 1.465961
957100, -0.059004
957440, -1.627439
957780, -3.227184
958120, -4.845207
958460, -6.474167
958800, -8.105103
959140, -9.733886
959480, -11.354261
959820, -12.964407
960160, -14.559763
960500, -16.140222
960840, -17.702562
961180, -19.247742
961520, -20.773642
961860, -22.282062
962200, -23.771797
962540, -25.245446
962880, -26.702592
963220, -28.146663
963560, -29.577940
963900, -31.000724
964240, -32.415934
964580, -33.828733
964920, -35.240840
965260, -36.657837
965600, -38.082096
965940, -39.519475
966280, -40.972553
966620, -42.447085
966960, -43.945023
967300, -45.471099
967640, -47.025379
967980, -48.610004
968320, -50.221226
968660, -51.856205
969000, -53.505305
969340, -55.158251
969680, -56.797653
970020, -58.405551
970360, -59.957670
970700, -61.432128
971040, -62.803972
971380, -64.055165
971720, -65.169484
972060, -66.140636
972400, -66.966068
972740, -67.653011
973080, -68.210179
973420, -68.652952
973760, -68.994746
974100, -69.252443
974440, -69.438560
974780, -69.567512
975120, -69.648591
975460, -69.692702
975800, -69.705739
976140, -69.695530
976480, -69.665309
976820, -69.620666
977160, -69.563006
977500, -69.496440
977840, -69.421192
978180, -69.340438
978520, -69.253672
978860, -69.163490
979200, -69.068939
979540, -68.972264
979880, -68.872240
980220, -68.770896
980560, -68.666842
980900, -68.561977
981240, -68.454813
981580, -68.347166
981920, -68.237488
982260, -68.127546
982600, -68.015755
982940, -67.903850
983280, -67.790224
983620, -67.676588
983960, -67.561322
984300, -67.446126
984640, -67.329374
984980, -67.212754
985320, -67.094638
985660, -66.976710
986000, -66.857337
986340, -66.738195
986680, -66.617651
987020, -66.497380
987360, -66.375748
987700, -66.254428
988040, -66.131789
988380, -66.009501
988720, -65.885936
989060, -65.762757
989400, -65.638335
989740, -65.514332
990080, -65.389122
990420, -65.264367
990760, -65.138444
991100, -65.013013
991440, -64.886455
991780, -64.760421
992120, -64.633290
992460, -64.506713
992800, -64.379073
993140, -64.252022
993480, -64.123943
993820, -63.996490
994160, -63.868050
994500, -63.740263
994840, -63.611513
995180, -63.483442
995520, -63.354437
995860, -63.226141
996200, -63.096946
996540, -62.968493
996880, -62.839175
997220, -62.710620
997560, -62.581215
997900, -62.452591
998240, -62.323141
998580, -62.194496
998920, -62.065053
999260, -61.936444
999600, -61.807061
999940, -61.678519
1000280, -61.549208
1000620, -61.420745
1000960, -61.291526
1001300, -61.163172
1001640, -61.034084
1001980, -60.905881
1002320, -60.776952
1002660, -60.648897
1003000, -60.520106
1003340, -60.392184
1003680, -60.263527
1004020, -60.135744
1004360, -60.007238
1004700, -59.879618
1005040, -59.751263
1005380, -59.623757
1005720, -59.495489
1006060, -59.368047
1006400, -59.239832
1006740, -59.112434
1007080, -58.984260
1007420, -58.856901
1007760, -58.728729
1008100, -58.601309
1008440, -58.473027
1008780, -58.345454
1009120, -58.216989
1009460, -58.089207
1009800, -57.960515
1010140, -57.832479
1010480, -57.703463
1010820, -57.575010
1011160, -57.445501
1011500, -57.316487
1011840, -57.186362
1012180, -57.056683
1012520, -56.925856
1012860, -56.795407
1013200, -56.663691
1013540, -56.532223
1013880, -56.399374
1014220, -56.266672
1014560, -56.132502
1014900, -55.998398
1015240, -55.862757
1015580, -55.727040
1015920, -55.589585
1016260, -55.451872
1016600, -55.312258
1016940, -55.172235
1017280, -55.030173
1017620, -54.887574
1017960, -54.742742
1018300, -54.597095
1018640, -54.448939
1018980, -54.299707
1019320, -54.147724
1019660, -53.994434
1020000, -53.838170
1020340, -53.680258
1020680, -53.518931
1021020, -53.355536
1021360, -53.188324
1021700, -53.018653
1022040, -52.844784
1022380, -52.667939
1022720, -52.486237
1023060, -52.300897
1023400, -52.110050
1023740, -51.914921
1024080, -51.713555
1024420, -51.506975
1024760, -51.293115
1025100, -51.072996
1025440, -50.844546
1025780, -50.608594
1026120, -50.362793
1026460, -50.107865
1026800, -49.841431
1027140, -49.563975
1027480, -49.272742
1027820, -48.968010
1028160, -48.646899
1028500, -48.309174
1028840, -47.951467
1029180, -47.573323
1029520, -47.170694
1029860, -46.742462
1030200, -46.283967
1030540, -45.793167
1030880, -45.264484
1031220, -44.694711
1031560, -44.076892
1031900, -43.406354
1032240, -42.674205
1032580, -41.873575
1032920, -40.993255
1033260, -40.023529
1033600, -38.949872
1033940, -37.758904
1034280, -36.432183
1034620, -34.952299
1034960, -33.296982
1035300, -31.445749
1035640, -29.374923
1035980, -27.065570
1036320, -24.500371
1036660, -21.674535
1037000, -18.595022
1037340, -15.293706
1037680, -11.827704
1038020, -8.289145
1038360, -4.797070
1038700, -1.492367
1039040, 1.486649
1039380, 4.020478
1039720, 6.032349
1040060, 7.489689
1040400, 8.406711
1040740, 8.826974
1041080, 8.815029
1041420, 8.438063
1041760, 7.763554
1042100, 6.848866
1042440, 5.745585
1042780, 4.493685
1043120, 3.128491
1043460, 1.675946
1043800, 0.159626
1044140, -1.404079
1044480, -2.999311
1044820, -4.615862
1045160, -6.242992
1045500, -7.874637
1045840, -9.503289
1046180, -11.125764
1046520, -12.736796
1046860, -14.335094
1047200, -15.917091
