# ./result/hh_impl_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1046520, -38.788224
1047200, -36.424322
1047880, -33.531553
1048560, -29.977937
1049240, -25.645038
1049920, -20.474265
1050600, -14.580234
1051280, -8.358136
1051960, -2.518360
1052640, 2.140090
1053320, 5.089849
1054000, 6.286335
1054680, 6.028336
1055360, 4.721255
1056040, 2.708319
1056720, 0.245320
1057400, -2.497159
1058080, -5.397852
1058760, -8.379046
1059440, -11.382553
1060120, -14.374500
1060800, -17.327920
1061480, -20.231841
1062160, -23.076769
1062840, -25.865796
1063520, -28.602082
1064200, -31.300421
1064880, -33.974147
1065560, -36.647506
1066240, -39.343014
1066920, -42.090173
1067600, -44.910428
1068280, -47.823132
1068960, -50.823462
1069640, -53.883043
1070320, -56.926164
1071000, -59.839525
1071680, -62.476753
1072360, -64.709856
1073040, -66.460262
1073720, -67.730508
1074400, -68.578622
1075080, -69.097716
1075760, -69.374750
1076440, -69.487102
1077120, -69.486675
1077800, -69.414483
1078480, -69.292576
1079160, -69.140269
1079840, -68.964875
1080520, -68.776077
1081200, -68.575026
1081880, -68.367517
1082560, -68.152268
1083240, -67.933535
1083920, -67.709068
1084600, -67.482499
1085280, -67.251186
1085960, -67.018519
1086640, -66.781704
1087320, -66.544015
1088000, -66.302582
1088680, -66.060647
1089360, -65.815325
1090040, -65.569823
1090720, -65.321235
1091400, -65.072767
1092080, -64.821524
1092760, -64.570693
1093440, -64.317352
1094120, -64.064696
1094800, -63.809826
1095480, -63.555904
1096160, -63.299995
1096840, -63.045276
1097520, -62.788839
1098200, -62.533807
1098880, -62.277223
1099560, -62.022236
1100240, -61.765920
1100920, -61.511345
1101600, -61.255516
1102280, -61.001546
1102960, -60.746486
1103640, -60.493328
1104320, -60.239033
1105000, -59.986666
1105680, -59.733238
1106360, -59.481659
1107040, -59.228832
1107720, -58.977766
1108400, -58.725417
1109080, -58.474603
1109760, -58.222151
1110440, -57.971001
1111120, -57.718044
1111800, -57.465980
1112480, -57.211542
1113160, -56.957584
1113840, -56.700896
1114520, -56.444030
1115200, -56.183596
1115880, -55.922328
1116560, -55.656834
1117240, -55.389467
1117920, -55.116664
1118600, -54.840984
1119280, -54.558651
1119960, -54.271747
1120640, -53.976438
1121320, -53.674940
1122000, -53.362745
1122680, -53.041507
1123360, -52.706943
1124040, -52.359920
1124720, -51.995254
1125400, -51.613815
1126080, -51.209105
1126760, -50.780684
1127440, -50.321185
1128120, -49.828231
1128800, -49.292516
1129480, -48.708890
1130160, -48.064410
1130840, -47.349864
1131520, -46.545946
1132200, -45.635302
1132880, -44.588718
1133560, -43.374967
1134240, -41.946303
1134920, -40.247414
1135600, -38.198717
1136280, -35.705944
1136960, -32.647686
1137640, -28.896730
1138320, -24.338684
1139000, -18.954007
1139680, -12.916991
1140360, -6.718263
1141040, -1.120198
1141720, 3.111074
1142400, 5.576803
1143080, 6.343276
1143760, 5.765595
1144440, 4.237523
1145120, 2.083683
1145800, -0.469804
1146480, -3.263531
1147160, -6.193655
1147840, -9.184259
1148520, -12.188741
1149200, -15.171088
1149880, -18.113294
1150560, -21.000513
1151240, -23.831086
1151920, -26.604235
1152600, -29.330415
1153280, -32.019316
1153960, -34.691581
1154640, -37.367438
1155320, -40.075394
1156000, -42.838912
1156680, -45.684077
1157360, -48.620226
1158040, -51.641925
1158720, -54.704637
1159400, -57.726570
1160080, -60.578630
1160760, -63.119511
1161440, -65.226731
1162120, -66.846700
1162800, -67.995039
1163480, -68.746940
1164160, -69.191731
1164840, -69.419196
1165520, -69.495573
1166200, -69.473863
1166880, -69.385199
1167560, -69.254918
1168240, -69.094489
1168920, -68.916058
1169600, -68.722538
1170280, -68.520624
1170960, -68.309801
1171640, -68.094610
1172320, -67.873180
1173000, -67.649191
1173680, -67.420222
1174360, -67.189606
1175040, -66.954713
1175720, -66.718733
1176400, -66.478932
1177080, -66.238436
1177760, -65.994487
1178440, -65.750193
1179120, -65.502763
1179800, -65.255279
1180480, -65.004965
1181160, -64.754911
1181840, -64.502309
1182520, -64.250224
1183200, -63.995874
1183880, -63.742338
1184560, -63.486790
1185240, -63.232273
1185920, -62.975994
1186600, -62.721014
1187280, -62.464474
1187960, -62.209391
1188640, -61.952951
1189320, -61.698179
1190000, -61.442177
1190680, -61.187918
1191360, -60.932562
1192040, -60.679083
1192720, -60.424529
1193400, -60.171822
1194080, -59.918083
1194760, -59.666224
1195440, -59.413225
1196120, -59.161944
1196800, -58.909455
1197480, -58.658597
1198160, -58.406266
1198840, -58.155241
1199520, -57.902539
1200200, -57.650907
1200880, -57.397137
1201560, -57.143912
1202240, -56.888169
1202920, -56.632530
1203600, -56.373650
1204280, -56.114085
1204960, -55.850663
1205640, -55.585787
1206320, -55.315929
1207000, -55.043464
1207680, -54.765056
1208360, -54.482678
1209040, -54.192539
1209720, -53.896740
1210400, -53.591396
1211080, -53.277940
1211760, -52.952151
1212440, -52.615514
1213120, -52.262878
1213800, -51.894975
1214480, -51.506433
1215160, -51.096664
1215840, -50.659313
1216520, -50.192388
1217200, -49.687579
1217880, -49.140797
1218560, -48.540884
1219240, -47.879844
1219920, -47.141797
1220600, -46.312564
1221280, -45.367266
1221960, -44.280577
1222640, -43.012941
1223320, -41.519452
1224000, -39.733777
1224680, -37.577260
1225360, -34.943811
1226040, -31.713117
1226720, -27.753020
1227400, -22.970207
1228080, -17.379918
1228760, -11.239194
1229440, -5.119498
1230120, 0.175429
1230800, 3.951796
1231480, 5.936342
1232160, 6.302767
1232840, 5.431653
1233520, 3.708825
1234200, 1.427421
1234880, -1.202582
1235560, -4.042785
1236240, -6.993993
1236920, -9.993309
1237600, -12.993313
1238280, -15.967423
1238960, -18.894548
1239640, -21.767905
1240320, -24.581954
1241000, -27.342847
1241680, -30.056515
1242360, -32.739813
1243040, -35.409805
1243720, -38.092817
1244400, -40.812046
1245080, -43.596636
1245760, -46.464592
1246440, -49.426696
1247120, -52.464061
1247800, -55.526972
1248480, -58.515722
1249160, -61.298951
1249840, -63.731790
1250520, -65.711200
1251200, -67.198606
1251880, -68.232850
1252560, -68.891903
1253240, -69.271467
1253920, -69.451331
1254600, -69.498243
1255280, -69.454722
1255960, -69.354127
1256640, -69.213546
1257320, -69.048595
1258000, -68.864596
1258680, -68.669567
1259360, -68.464016
1260040, -68.252935
1260720, -68.034932
1261400, -67.813801
1262080, -67.587382
1262760, -67.358981
1263440, -67.126142
1264120, -66.891979
1264800, -66.653906
1265480, -66.414944
1266160, -66.172458
1266840, -65.929443
1267520, -65.683246
1268200, -65.436828
1268880, -65.187525
1269560, -64.938307
1270240, -64.686511
1270920, -64.435074
1271600, -64.181324
1272280, -63.928219
1272960, -63.673087
1273640, -63.418842
1274320, -63.162797
1275000, -62.907895
1275680, -62.651444
1276360, -62.396324
1277040, -62.139825
1277720, -61.884865
1278400, -61.628717
1279080, -61.374213
1279760, -61.118613
1280440, -60.864801
1281120, -60.609995
1281800, -60.356971
1282480, -60.102945
1283160, -59.850759
1283840, -59.597564
1284520, -59.346066
1285200, -59.093425
1285880, -58.842432
1286560, -58.590158
1287240, -58.339223
1287920, -58.086719
1288600, -57.835373
1289280, -57.582160
1289960, -57.329588
1290640, -57.074667
1291320, -56.820040
1292000, -56.562540
1292680, -56.304540
1293360, -56.042932
1294040, -55.780246
1294720, -55.513076
1295400, -55.243608
1296080, -54.968565
1296760, -54.690237
1297440, -54.404842
1298120, -54.114296
1298800, -53.815053
1299480, -53.508690
1300160, -53.191016
1300840, -52.863497
1301520, -52.521692
1302200, -52.166144
1302880, -51.791936
1303560, -51.398991
1304240, -50.981072
1304920, -50.537391
1305600, -50.059842
1306280, -49.545721
1306960, -48.984584
1307640, -48.370740
1308320, -47.689638
1309000, -46.929925
1309680, -46.071054
1310360, -45.092404
1311040, -43.960898
1311720, -42.639907
1312400, -41.074577
1313080, -39.200372
1313760, -36.927196
1314440, -34.148916
1315120, -30.735824
1315800, -26.564943
1316480, -21.558141
1317160, -15.786748
1317840, -9.582323
1318520, -3.602738
1319200, 1.343265
1319880, 4.647914
1320560, 6.173493
1321240, 6.170441
1321920, 5.040344
1322600, 3.143799
1323280, 0.754144
1323960, -1.944081
1324640, -4.820478
1325320, -7.790878
1326000, -10.793051
1326680, -13.789617
1327360, -16.751684
1328040, -19.666233
1328720, -22.522822
1329400, -25.323113
1330080, -28.069100
1330760, -30.773665
1331440, -33.450298
1332120, -36.122294
1332800, -38.811084
1333480, -41.546200
1334160, -44.350159
1334840, -47.244056
1335520, -50.228037
1336200, -53.280239
1336880, -56.333821
1337560, -59.283101
1338240, -61.985333
1338920, -64.306708
1339600, -66.154406
1340280, -67.516184
1340960, -68.440460
1341640, -69.017069
1342320, -69.335055
1343000, -69.475076
1343680, -69.493141
1344360, -69.432950
1345040, -69.319092
1345720, -69.172007
1346400, -69.000320
1347080, -68.813976
1347760, -68.614866
1348440, -68.408673
1349120, -68.194620
1349800, -67.976709
1350480, -67.753103
1351160, -67.527120
1351840, -67.296496
1352520, -67.064283
1353200, -66.828049
1353880, -66.590725
1354560, -66.349798
1355240, -66.108158
1355920, -65.863273
1356600, -65.618006
1357280, -65.369798
1357960, -65.121505
1358640, -64.870582
1359320, -64.619870
1360000, -64.366798
1360680, -64.114207
1361360, -63.859548
1362040, -63.605642
1362720, -63.349902
1363400, -63.095150
1364080, -62.838828
1364760, -62.583724
1365440, -62.327225
1366120, -62.072126
1366800, -61.815851
1367480, -61.561138
1368160, -61.305338
1368840, -61.051206
1369520, -60.796143
1370200, -60.542816
1370880, -60.288528
1371560, -60.035989
1372240, -59.782561
1372920, -59.530832
1373600, -59.278040
1374280, -59.026839
1374960, -58.774549
1375640, -58.523656
1376320, -58.271325
1377000, -58.020136
1377680, -57.767357
1378360, -57.515352
1379040, -57.261189
1379720, -57.007360
1380400, -56.751062
1381080, -56.494488
1381760, -56.234581
1382440, -55.973714
1383120, -55.708931
1383800, -55.442212
1384480, -55.170323
1385160, -54.895462
1385840, -54.614319
1386520, -54.328599
1387200, -54.034799
1387880, -53.734834
1388560, -53.424629
1389240, -53.105468
1389920, -52.773403
1390600, -52.429159
1391280, -52.067877
1391960, -51.690084
1392640, -51.289898
1393320, -50.866525
1394000, -50.413291
1394680, -49.927491
1395360, -49.400630
1396040, -48.827289
1396720, -48.195525
1397400, -47.495966
1398080, -46.710603
1398760, -45.822853
1399440, -44.805205
1400120, -43.627787
1400800, -42.245330
1401480, -40.604958
1402160, -38.631444
1402840, -36.234472
1403520, -33.296790
1404200, -29.691603
1404880, -25.297437
1405560, -20.069025
1406240, -14.131792
1406920, -7.911158
1407600, -2.129276
1408280, 2.416334
1408960, 5.235671
1409640, 6.311945
1410320, 5.965290
1411000, 4.594835
1411680, 2.542938
1412360, 0.053136
1413040, -2.702945
1413720, -5.613189
1414400, -8.596343
1415080, -11.601454
1415760, -14.590000
1416440, -17.541557
1417120, -20.440075
1417800, -23.282340
1418480, -26.066213
1419160, -28.800490
1419840, -31.494882
1420520, -34.169156
1421200, -36.842069
1421880, -39.541681
1422560, -42.292064
1423240, -45.119870
1423920, -48.037863
1424600, -51.045504
1425280, -54.105911
1425960, -57.145412
1426640, -60.042147
1427320, -62.655430
1428000, -64.853798
1428680, -66.569718
1429360, -67.805217
1430040, -68.627416
1430720, -69.124575
1431400, -69.388569
1432080, -69.489713
1432760, -69.484228
1433440, -69.406361
1434120, -69.283068
1434800, -69.127466
1435480, -68.952208
1436160, -68.761084
1436840, -68.560788
1437520, -68.351354
1438200, -68.137121
1438880, -67.916640
1439560, -67.693307
1440240, -67.465074
1440920, -67.234955
1441600, -67.000674
1442280, -66.765092
1442960, -66.525820
1443640, -66.285648
1444320, -66.042157
1445000, -65.798120
1445680, -65.551087
1446360, -65.303803
1447040, -65.053826
1447720, -64.803911
1448400, -64.551592
1449080, -64.299595
1449760, -64.045473
1450440, -63.791969
1451120, -63.536601
1451800, -63.282072
1452480, -63.025925
1453160, -62.770887
1453840, -62.514444
1454520, -62.259270
1455200, -62.002885
1455880, -61.747996
1456560, -61.492035
1457240, -61.237634
1457920, -60.982288
1458600, -60.728658
1459280, -60.474121
1459960, -60.221256
1460640, -59.967517
1461320, -59.715513
1462000, -59.462549
1462680, -59.211139
1463360, -58.958687
1464040, -58.707741
1464720, -58.455516
1465400, -58.204449
1466080, -57.951880
1466760, -57.700279
1467440, -57.446755
1468120, -57.193643
1468800, -56.938204
1469480, -56.682798
1470160, -56.424390
1470840, -56.165187
1471520, -55.902341
1472200, -55.638010
1472880, -55.368974
1473560, -55.097258
1474240, -54.819845
1474920, -54.538495
1475600, -54.249722
1476280, -53.955275
1476960, -53.651744
1477640, -53.340202
1478320, -53.016741
1479000, -52.682649
1479680, -52.333145
1480360, -51.968622
1481040, -51.584292
1481720, -51.179226
1482400, -50.747418
1483080, -50.286924
1483760, -49.789796
1484440, -49.252107
1485120, -48.663119
1485800, -48.015190
1486480, -47.293489
1487160, -46.483888
1487840, -45.563064
1488520, -44.506824
1489200, -43.277748
1489880, -41.832824
1490560, -40.109832
1491240, -38.033558
1491920, -35.502547
1492600, -32.399496
1493280, -28.591660
1493960, -23.974063
1494640, -18.530970
1495320, -12.463489
1496000, -6.280139
1496680, -0.760056
1497360, 3.351300
1498040, 5.684652
1498720, 6.341151
1499400, 5.680387
1500080, 4.098520
1500760, 1.907803
1501440, -0.666358
1502120, -3.474310
1502800, -6.409688
1503480, -9.404044
1504160, -12.406641
1504840, -15.387966
1505520, -18.325274
1506200, -21.209834
1506880, -24.035024
1507560, -26.805372
1508240, -29.526731
1508920, -32.214956
1509600, -34.885573
1510280, -37.563960
1510960, -40.273750
1511640, -43.043717
1512320, -45.894001
1513000, -48.838437
1513680, -51.864054
1514360, -54.928911
1515040, -57.942445
1515720, -60.778465
1516400, -63.290064
1517080, -65.363583
1517760, -66.946001
1518440, -68.063538
1519120, -68.788358
1519800, -69.215628
1520480, -69.428597
1521160, -69.497522
1521840, -69.468633
1522520, -69.377515
1523200, -69.243346
1523880, -69.082583
1524560, -68.901619
1525240, -68.708627
1525920, -68.504734
1526600, -68.294796
1527280, -68.077861
1527960, -67.857474
1528640, -67.631851
1529320, -67.404000
1530000, -67.171809
1530680, -66.938079
1531360, -66.700560
1532040, -66.461952
1532720, -66.219946
1533400, -65.977216
1534080, -65.731437
1534760, -65.485246
1535440, -65.236301
1536120, -64.987248
1536800, -64.735755
1537480, -64.484433
1538160, -64.230931
1538840, -63.977881
1539520, -63.722948
1540200, -63.468715
1540880, -63.212819
1541560, -62.957877
1542240, -62.701533
1542920, -62.446341
1543600, -62.189910
1544280, -61.934834
1544960, -61.678726
1545640, -61.424091
1546320, -61.168507
1547000, -60.914531
1547680, -60.659732
1548360, -60.406553
1549040, -60.152529
1549720, -59.900171
1550400, -59.646991
1551080, -59.395359
1551760, -59.142751
1552440, -58.891627
1553120, -58.639428
1553800, -58.388434
1554480, -58.136052
1555160, -57.884676
1555840, -57.631659
1556520, -57.379173
1557200, -57.124532
1557880, -56.870050
1558560, -56.612952
1559240, -56.355269
1559920, -56.094195
1560600, -55.831930
1561280, -55.565480
1561960, -55.296684
1562640, -55.022568
1563320, -54.745157
1564000, -54.461024
1564680, -54.171742
1565360, -53.874067
1566040, -53.569410
1566720, -53.253867
1567400, -52.928571
1568080, -52.589591
1568760, -52.237127
1569440, -51.866575
1570120, -51.477805
1570800, -51.064890
1571480, -50.626810
1572160, -50.156090
1572840, -49.649744
1573520, -49.098162
1574200, -48.495486
1574880, -47.828128
1575560, -47.085238
1576240, -46.247201
1576920, -45.293996
1577600, -44.194418
1578280, -42.913550
1578960, -41.400017
1579640, -39.591731
1580320, -37.403169
1581000, -34.732024
1581680, -31.451628
1582360, -27.435741
1583040, -22.590823
1583720, -16.950632
1584400, -10.786783
1585080, -4.699839
1585760, 0.505941
1586440, 4.154344
1587120, 6.013242
1587800, 6.275361
1588480, 5.332036
1589160, 3.558964
1589840, 1.247614
1590520, -1.402816
1591200, -4.252644
1591880, -7.210547
1592560, -10.210086
1593240, -13.210376
1593920, -16.180478
1594600, -19.105213
1595280, -21.972925
1595960, -24.783699
1596640, -27.539277
1597320, -30.251386
1598000, -32.932005
1598680, -35.603100
1599360, -38.286545
1600040, -41.010881
1600720, -43.799656
1601400, -46.675649
1602080, -49.642971
1602760, -52.685744
1603440, -55.746010
1604120, -58.726186
1604800, -61.487689
1605480, -63.891748
1606160, -65.834759
1606840, -67.288728
1607520, -68.291532
1608200, -68.928423
1608880, -69.289725
1609560, -69.459243
1610240, -69.497066
1610920, -69.449735
1611600, -69.344465
1612280, -69.202961
1612960, -69.035192
1613640, -68.851450
1614320, -68.654359
1615000, -68.449549
1615680, -68.236721
1616360, -68.019667
1617040, -67.796929
1617720, -67.571555
1618400, -67.341619
1619080, -67.109878
1619760, -66.874222
1620440, -66.637280
1621120, -66.396855
1621800, -66.155525
1622480, -65.911074
1623160, -65.666056
1623840, -65.418224
1624520, -65.170121
1625200, -64.919513
1625880, -64.668937
1626560, -64.416129
1627240, -64.163619
1627920, -63.909165
1628600, -63.655290
1629280, -63.399713
1629960, -63.144943
1630640, -62.888731
1631320, -62.633569
1632000, -62.377149
1632680, -62.121953
1633360, -61.865712
1634040, -61.610876
1634720, -61.355097
1635400, -61.100817
1636080, -60.845742
1636760, -60.592259
1637440, -60.337970
1638120, -60.085269
1638800, -59.831824
1639480, -59.579948
1640160, -59.327178
1640840, -59.075848
1641520, -58.823582
1642200, -58.572604
1642880, -58.320370
1643560, -58.069143
1644240, -57.816490
1644920, -57.564523
1645600, -57.310602
1646280, -57.056896
1646960, -56.800899
1647640, -56.544569
1648320, -56.285136
1649000, -56.024648
1649680, -55.760491
1650360, -55.494371
1651040, -55.223340
1651720, -54.949270
1652400, -54.669270
1653080, -54.384710
1653760, -54.092373
1654440, -53.793855
1655120, -53.485543
1655800, -53.168388
1656480, -52.838730
1657160, -52.497188
1657840, -52.139183
1658520, -51.764930
1659200, -51.369124
1659880, -50.950657
1660560, -50.503496
1661240, -50.024649
1661920, -49.506271
1662600, -48.942838
1663280, -48.323327
1663960, -47.638241
1664640, -46.870789
1665320, -46.005150
1666000, -45.015407
1666680, -43.872984
1667360, -42.535063
1668040, -40.951020
1668720, -39.050004
1669400, -36.745536
1670080, -33.924714
1670760, -30.462102
1671440, -26.231276
1672120, -21.165585
1672800, -15.346321
1673480, -9.133970
1674160, -3.200582
1674840, 1.641302
1675520, 4.817283
1676200, 6.219428
1676880, 6.122271
1677560, 4.924348
1678240, 2.985284
1678920, 0.566726
1679600, -2.146991
1680280, -5.033964
1680960, -8.007136
1681640, -11.011080
1682320, -14.004575
1683000, -16.964640
1683680, -19.873853
1684360, -22.727416
1685040, -25.522430
1685720, -28.266420
1686400, -30.967632
1687080, -33.644245
1687760, -36.315472
1688440, -39.008074
1689120, -41.746231
1689800, -44.557481
1690480, -47.456975
1691160, -50.448231
1691840, -53.501866
1692520, -56.553015
1693200, -59.488039
1693880, -62.167966
1694560, -64.455839
1695240, -66.269081
1695920, -67.595726
1696600, -68.492994
1697280, -69.046859
1697960, -69.350821
1698640, -69.479188
1699320, -69.491613
1700000, -69.425634
1700680, -69.310051
1701360, -69.159723
1702040, -68.987939
1702720, -68.799391
1703400, -68.600846
1704080, -68.392876
1704760, -68.179666
1705440, -67.960164
1706120, -67.737525
1706800, -67.510039
1707480, -67.280445
1708160, -67.046779
1708840, -66.811615
1709520, -66.572871
1710200, -66.333041
1710880, -66.090008
1711560, -65.846245
1712240, -65.599608
1712920, -65.352541
1713600, -65.102901
1714280, -64.853141
1714960, -64.601104
1715640, -64.349213
1716320, -64.095317
1717000, -63.841859
1717680, -63.586667
1718360, -63.332143
1719040, -63.076124
1719720, -62.821037
1720400, -62.564681
1721080, -62.309428
1721760, -62.053092
1722440, -61.798079
1723120, -61.542140
1723800, -61.287604
1724480, -61.032256
1725160, -60.778469
1725840, -60.523929
1726520, -60.270912
1727200, -60.017162
1727880, -59.765011
1728560, -59.512067
1729240, -59.260536
1729920, -59.008113
1730600, -58.757082
1731280, -58.504952
1731960, -58.253851
1732640, -58.001408
1733320, -57.749848
1734000, -57.496561
1734680, -57.243573
1735360, -56.988432
1736040, -56.733268
1736720, -56.475325
1737400, -56.216496
1738080, -55.954217
1738760, -55.690440
1739440, -55.422217
1740120, -55.151258
1740800, -54.874829
1741480, -54.594514
1742160, -54.307093
1742840, -54.014003
1743520, -53.712231
1744200, -53.402575
1744880, -53.081400
1745560, -52.749689
1746240, -52.403171
1746920, -52.041916
1747600, -51.661535
1748280, -51.260962
1748960, -50.834486
1749640, -50.380226
1750320, -49.890554
1751000, -49.361721
1751680, -48.783366
1752360, -48.148219
1753040, -47.441931
1753720, -46.651055
1754400, -45.753692
1755080, -44.726742
1755760, -43.534810
1756440, -42.136746
1757120, -40.473818
1757800, -38.474158
1758480, -36.040977
1759160, -33.060492
1759840, -29.400472
1760520, -24.947175
1761200, -19.658608
1761880, -13.684048
1762560, -7.467407
1763240, -1.751670
1763920, 2.680805
1764600, 5.368051
1765280, 6.329659
1765960, 5.894749
1766640, 4.465981
1767320, 2.374224
1768000, -0.138508
1768680, -2.910160
1769360, -5.826688
1770040, -8.813983
1770720, -11.817708
1771400, -14.805260
1772080, -17.752137
1772760, -20.647787
1773440, -23.484671
1774120, -26.266002
1774800, -28.996167
1775480, -31.689363
1776160, -34.361568
1776840, -37.036801
1777520, -39.738026
1778200, -42.494395
1778880, -45.327264
1779560, -48.253085
1780240, -51.264576
1780920, -54.327070
1781600, -57.358999
1782280, -60.240813
1782960, -62.826534
1783640, -64.992999
1784320, -66.672639
1785000, -67.877152
1785680, -68.671925
1786360, -69.150724
1787040, -69.399765
1787720, -69.492834
1788400, -69.480005
1789080, -69.399312
1789760, -69.272153
1790440, -69.115975
1791120, -68.938289
1791800, -68.747505
1792480, -68.545367
1793160, -68.336651
1793840, -68.120826
1794520, -67.901227
1795200, -67.676415
1795880, -67.449143
1796560, -67.217607
1797240, -66.984332
1797920, -66.747369
1798600, -66.509134
1799280, -66.267609
1799960, -66.025181
1800640, -65.779817
1801320, -65.533868
1802000, -65.285278
1802680, -65.036407
1803360, -64.785209
1804040, -64.534015
1804720, -64.280756
1805400, -64.027778
1806080, -63.773033
1806760, -63.518826
1807440, -63.263073
1808120, -63.008104
1808800, -62.751862
1809480, -62.496612
1810160, -62.240245
1810840, -61.985066
1811520, -61.728994
1812200, -61.474243
1812880, -61.218670
1813560, -60.964544
1814240, -60.709745
1814920, -60.456425
1815600, -60.202394
1816280, -59.949876
1816960, -59.696703
1817640, -59.444947
1818320, -59.192362
1819000, -58.941118
1819680, -58.688982
1820360, -58.437938
1821040, -58.185666
1821720, -57.934267
1822400, -57.681435
1823080, -57.429039
1823760, -57.174666
1824440, -56.920333
1825120, -56.663623
1825800, -56.406258
1826480, -56.145704
1827160, -55.883862
1827840, -55.618114
1828520, -55.349991
1829200, -55.076783
1829880, -54.800217
1830560, -54.517274
1831240, -54.229211
1831920, -53.933051
1832600, -53.630066
1833280, -53.316604
1833960, -52.993498
1834640, -52.657288
1835320, -52.307868
1836000, -51.940907
1836680, -51.556254
1837360, -51.148259
1838040, -50.715635
1838720, -50.251575
1839400, -49.752844
1840080, -49.210614
1840760, -48.618832
1841440, -47.964890
1842120, -47.238450
1842800, -46.420483
1843480, -45.491932
1844160, -44.423360
1844840, -43.181397
1845520, -41.717508
1846200, -39.972796
1846880, -37.866119
1847560, -35.298988
1848240, -32.148118
1848920, -28.285501
1849600, -23.605471
1850280, -18.108762
1850960, -12.010339
1851640, -5.847318
1852320, -0.405645
1853000, 3.581783
1853680, 5.786213
1854360, 6.332178
1855040, 5.592854
1855720, 3.956155
1856400, 1.732112
1857080, -0.864637
1857760, -3.683748
1858440, -6.626543
1859120, -9.621833
1859800, -12.624894
1860480, -15.602516
1861160, -18.537373
1861840, -21.416673
1862520, -24.238989
1863200, -27.004664
1863880, -29.723869
1864560, -32.408883
1865240, -35.080410
1865920, -37.759060
1866600, -40.473372
1867280, -43.247424
1867960, -46.105286
1868640, -49.055148
1869320, -52.086828
1870000, -55.150542
1870680, -58.156793
1871360, -60.972690
1872040, -63.457122
1872720, -65.494674
1873400, -67.042751
1874080, -68.127755
1874760, -68.828853
1875440, -69.236784
1876120, -69.438316
1876800, -69.497641
1877480, -69.464349
1878160, -69.368419
1878840, -69.232990
1879520, -69.069441
1880200, -68.888511
1880880, -68.693557
1881560, -68.490223
1882240, -68.278667
1882920, -68.062516
1883600, -67.840663
1884280, -67.615927
1884960, -67.386685
1885640, -67.155436
1886320, -66.920359
1887000, -66.683818
1887680, -66.443893
1888360, -66.202891
1889040, -65.958872
1889720, -65.714119
1890400, -65.466661
1891080, -65.218764
1891760, -64.968468
1892440, -64.718042
1893120, -64.465497
1893800, -64.213082
1894480, -63.958831
1895160, -63.705003
1895840, -63.449586
1896520, -63.194813
1897200, -62.938706
1897880, -62.683501
1898560, -62.427156
1899240, -62.171877
1899920, -61.915667
1900600, -61.660720
1901280, -61.404958
1901960, -61.150544
1902640, -60.895453
1903320, -60.641826
1904000, -60.387530
1904680, -60.134679
1905360, -59.881211
1906040, -59.629199
1906720, -59.376444
1907400, -59.124997
1908080, -58.872749
1908760, -58.621695
1909440, -58.369551
1910120, -58.118296
1910800, -57.865761
1911480, -57.613843
1912160, -57.360155
1912840, -57.106581
1913520, -56.850876
1914200, -56.594799
1914880, -56.335830
1915560, -56.075729
1916240, -55.812140
1916920, -55.546592
1917600, -55.276381
1918280, -55.003089
1918960, -54.724198
1919640, -54.440785
1920320, -54.149884
1921000, -53.852806
1921680, -53.546363
1922360, -53.231205
1923040, -52.903929
1923720, -52.565076
1924400, -52.210315
1925080, -51.839582
1925760, -51.448113
1926440, -51.034521
1927120, -50.593243
1927800, -50.121192
1928480, -49.610841
1929160, -49.056921
1929840, -48.449014
1930520, -47.777796
1931200, -47.027595
1931880, -46.183207
1932560, -45.219622
1933240, -44.109601
1933920, -42.813028
1934600, -41.281837
1935280, -39.448418
1935960, -37.230212
1936640, -34.518886
1937320, -31.191262
1938000, -27.117282
1938680, -22.213135
1939360, -16.521545
1940040, -10.341426
1940720, -4.289616
1941400, 0.821811
1942080, 4.345233
1942760, 6.078643
1943440, 6.242085
1944120, 5.226934
1944800, 3.408158
1945480, 1.065867
1946160, -1.601561
1946840, -4.462789
1947520, -7.424487
1948200, -10.426393
1948880, -13.424333
1949560, -16.392745
1950240, -19.312658
1950920, -22.177471
1951600, -24.983193
1952280, -27.735893
1952960, -30.443887
1953640, -33.124162
1954320, -35.794279
1955000, -38.480667
1955680, -41.207723
1956360, -44.003112
1957040, -46.884712
1957720, -49.859703
1958400, -52.905431
1959080, -55.965352
1959760, -58.934247
1960440, -61.676078
1961120, -64.048622
1961800, -65.957403
1962480, -67.375643
1963160, -68.349792
1963840, -68.962505
1964520, -69.308331
1965200, -69.465355
1965880, -69.496706
1966560, -69.443273
1967240, -69.335834
1967920, -69.191038
1968600, -69.022904
1969280, -68.837023
1969960, -68.640300
1970640, -68.433823
1971320, -68.221669
1972000, -68.003151
1972680, -67.781225
1973360, -67.554484
1974040, -67.325427
1974720, -67.092371
1975400, -66.857636
1976080, -66.619414
1976760, -66.379938
1977440, -66.137356
1978120, -65.893878
1978800, -65.647632
1979480, -65.400794
1980160, -65.151485
1980840, -64.901892
1981520, -64.650132
1982200, -64.398359
1982880, -64.144685
1983560, -63.891287
1984240, -63.636268
1984920, -63.381762
1985600, -63.125866
1986280, -62.870743
1986960, -62.614472
1987640, -62.359153
1988320, -62.102862
1989000, -61.847739
1989680, -61.591819
1990360, -61.337161
1991040, -61.081807
1991720, -60.827865
1992400, -60.573312
1993080, -60.320152
1993760, -60.066383
1994440, -59.814072
