# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
770040, -48.868091
770310, -48.614964
770580, -48.352147
770850, -48.076938
771120, -47.790280
771390, -47.489241
771660, -47.174451
771930, -46.842826
772200, -46.494766
772470, -46.126796
772740, -45.739023
773010, -45.327610
773280, -44.892157
773550, -44.428423
773820, -43.935407
774090, -43.408265
774360, -42.845281
774630, -42.240797
774900, -41.592253
775170, -40.892952
775440, -40.139301
775710, -39.323401
775980, -38.440295
776250, -37.480719
776520, -36.438307
776790, -35.302378
777060, -34.065233
777330, -32.715087
777600, -31.243611
777870, -29.639071
778140, -27.894236
778410, -25.999946
778680, -23.953584
778950, -21.753445
779220, -19.407651
779490, -16.928714
779760, -14.342336
780030, -11.681897
780300, -8.995299
780570, -6.336420
780840, -3.769470
781110, -1.356390
781380, 0.841548
781650, 2.776644
781920, 4.411742
782190, 5.729478
782460, 6.724859
782730, 7.409993
783000, 7.803552
783270, 7.934162
783540, 7.829917
783810, 7.522820
784080, 7.039972
784350, 6.409640
784620, 5.653604
784890, 4.794257
785160, 3.847655
785430, 2.830825
785700, 1.755034
785970, 0.633134
786240, -0.527186
786510, -1.716117
786780, -2.928550
787050, -4.156874
787320, -5.397901
787590, -6.645681
787860, -7.898371
788130, -9.151161
788400, -10.403274
788670, -11.650868
788940, -12.893905
789210, -14.129151
789480, -15.357206
789750, -16.575463
790020, -17.784963
790290, -18.983445
790560, -20.172293
790830, -21.349738
791100, -22.517587
791370, -23.674301
791640, -24.821938
791910, -25.959239
792180, -27.088550
792450, -28.208998
792720, -29.323310
792990, -30.430870
793260, -31.534632
793530, -32.634235
793800, -33.732891
794070, -34.830493
794340, -35.930483
794610, -37.032966
794880, -38.141569
795150, -39.256550
795420, -40.381569
795690, -41.516803
795960, -42.665734
796230, -43.828246
796500, -45.007370
796770, -46.202355
797040, -47.415240
797310, -48.644024
797580, -49.889326
797850, -51.147420
798120, -52.416698
798390, -53.690815
798660, -54.965551
798930, -56.231986
799200, -57.482995
799470, -58.707079
799740, -59.895474
800010, -61.035799
800280, -62.119318
800550, -63.134806
800820, -64.076018
801090, -64.935401
801360, -65.711079
801630, -66.400203
801900, -67.005648
802170, -67.528984
802440, -67.976629
802710, -68.352863
802980, -68.665926
803250, -68.921004
803520, -69.126570
803790, -69.287423
804060, -69.411227
804330, -69.501745
804600, -69.565470
804870, -69.604963
805140, -69.625538
805410, -69.628658
805680, -69.618637
805950, -69.596054
806220, -69.564448
806490, -69.523732
806760, -69.476873
807030, -69.423307
807300, -69.365593
807570, -69.302832
807840, -69.237296
808110, -69.167856
808380, -69.096589
808650, -69.022206
808920, -68.946649
809190, -68.868520
809460, -68.789670
809730, -68.708628
810000, -68.627180
810270, -68.543808
810540, -68.460254
810810, -68.374967
811080, -68.289656
811350, -68.202750
811620, -68.115938
811890, -68.027632
812160, -67.939504
812430, -67.849961
812700, -67.760659
812970, -67.669999
813240, -67.579631
813510, -67.487952
813780, -67.396605
814050, -67.303986
814320, -67.211732
814590, -67.118239
814860, -67.025141
815130, -66.930833
815400, -66.836944
815670, -66.741871
815940, -66.647238
816210, -66.551443
816480, -66.456109
816750, -66.359636
817020, -66.263644
817290, -66.166535
817560, -66.069926
817830, -65.972223
818100, -65.875038
818370, -65.776778
818640, -65.679053
818910, -65.580271
819180, -65.482039
819450, -65.382771
819720, -65.284072
819990, -65.184355
820260, -65.085225
820530, -64.985100
820800, -64.885579
821070, -64.785080
821340, -64.685200
821610, -64.584358
821880, -64.484148
822150, -64.382996
822420, -64.282493
822690, -64.181067
822960, -64.080307
823230, -63.978644
823500, -63.877665
823770, -63.775798
824040, -63.674626
824310, -63.572580
824580, -63.471241
824850, -63.369045
825120, -63.267570
825390, -63.165256
825660, -63.063680
825930, -62.961282
826200, -62.859637
826470, -62.757183
826740, -62.655486
827010, -62.552991
827280, -62.451264
827550, -62.348750
827820, -62.247016
828090, -62.144510
828360, -62.042797
828630, -61.940328
828900, -61.838662
829170, -61.736246
829440, -61.634632
829710, -61.532273
829980, -61.430721
830250, -61.328432
830520, -61.226957
830790, -61.124756
831060, -61.023378
831330, -60.921287
831600, -60.820022
831870, -60.718039
832140, -60.616875
832410, -60.514991
832680, -60.413924
832950, -60.312139
833220, -60.211173
833490, -60.109495
833760, -60.008639
834030, -59.907079
834300, -59.806336
834570, -59.704873
834840, -59.604209
835110, -59.502815
835380, -59.402211
835650, -59.300870
835920, -59.200314
836190, -59.099020
836460, -58.998509
836730, -58.897263
837000, -58.796783
837270, -58.695536
837540, -58.595028
837810, -58.493733
838080, -58.393156
838350, -58.291776
838620, -58.191100
838890, -58.089613
839160, -57.988820
839430, -57.887208
839700, -57.786260
839970, -57.684447
840240, -57.583254
840510, -57.481163
840780, -57.379659
841050, -57.277230
841320, -57.175362
841590, -57.072548
841860, -56.970276
842130, -56.867035
842400, -56.764285
842670, -56.660500
842940, -56.557145
843210, -56.452702
843480, -56.348638
843750, -56.243444
844020, -56.138589
844290, -56.032567
844560, -55.926848
844830, -55.819909
845100, -55.713184
845370, -55.605148
845640, -55.497240
845910, -55.387942
846180, -55.278699
846450, -55.167998
846720, -55.057287
846990, -54.945060
847260, -54.832742
847530, -54.718788
847800, -54.604604
848070, -54.488656
848340, -54.372355
848610, -54.254175
848880, -54.135529
849150, -54.014899
849420, -53.893698
849690, -53.770364
849960, -53.646254
850230, -53.519809
850500, -53.392392
850770, -53.262451
851040, -53.131355
851310, -52.997555
851580, -52.862420
851850, -52.724332
852120, -52.584588
852390, -52.441579
852660, -52.296607
852930, -52.148071
853200, -51.997269
853470, -51.842601
853740, -51.685269
854010, -51.523582
854280, -51.358742
854550, -51.189063
854820, -51.015741
855090, -50.837089
855360, -50.654182
855630, -50.465207
855900, -50.271222
856170, -50.070406
856440, -49.863801
856710, -49.649471
856980, -49.428283
857250, -49.198229
857520, -48.960147
857790, -48.711966
858060, -48.454294
858330, -48.184858
858600, -47.904213
858870, -47.609953
859140, -47.302326
859410, -46.978692
859680, -46.639186
859950, -46.280784
860220, -45.903236
860490, -45.503296
860760, -45.080225
861030, -44.630340
861300, -44.152389
861570, -43.642074
861840, -43.097508
862110, -42.513661
862380, -41.887792
862650, -41.213946
862920, -40.488370
863190, -39.703908
863460, -38.855602
863730, -37.934996
864000, -36.935724
864270, -35.847892
864540, -34.663762
864810, -33.372262
865080, -31.964787
865350, -30.429905
865620, -28.759638
865890, -26.944416
866160, -24.979737
866430, -22.861998
866700, -20.595719
866970, -18.189708
867240, -15.664268
867510, -13.047412
867780, -10.380804
868050, -7.714083
868320, -5.107600
868590, -2.622967
868860, -0.323387
869130, 1.737951
869400, 3.517212
869670, 4.988581
869940, 6.139707
870210, 6.975617
870480, 7.510485
870750, 7.769372
871020, 7.779314
871290, 7.571727
871560, 7.174742
871830, 6.617344
872100, 5.923081
872370, 5.115365
872640, 4.211956
872910, 3.230690
873180, 2.184299
873450, 1.086189
873720, -0.054750
873990, -1.228423
874260, -2.428782
874530, -3.648136
874800, -4.882440
875070, -6.125719
875340, -7.375450
875610, -8.627007
875880, -9.878955
876150, -11.127565
876420, -12.372262
876690, -13.610132
876960, -14.841214
877230, -16.063077
877500, -17.276260
877770, -18.478902
878040, -19.671970
878310, -20.853884
878580, -22.025909
878850, -23.186800
879120, -24.338273
879390, -25.479444
879660, -26.612238
879930, -27.736025
880200, -28.853004
880470, -29.962836
880740, -31.068009
881010, -32.168542
881280, -33.267264
881550, -34.364427
881820, -35.463055
882090, -36.563596
882360, -37.669239
882630, -38.780564
882900, -39.900832
883170, -41.030627
883440, -42.173114
883710, -43.328648
883980, -44.499988
884250, -45.686905
884520, -46.891372
884790, -48.112145
885060, -49.349803
885330, -50.601299
885600, -51.865220
885870, -53.136354
886140, -54.410660
886410, -55.679986
886680, -56.937590
886950, -58.172970
887220, -59.377139
887490, -60.538040
887760, -61.646386
888030, -62.690967
888300, -63.664477
888570, -64.558806
888840, -65.370678
889110, -66.096622
889380, -66.738170
889650, -67.296324
889920, -67.776510
890190, -68.182890
890460, -68.523091
890730, -68.802560
891000, -69.029434
891270, -69.209036
891540, -69.348861
891810, -69.453284
892080, -69.528684
892350, -69.578248
892620, -69.607161
892890, -69.617477
893160, -69.613340
893430, -69.595873
893700, -69.568395
893970, -69.531320
894240, -69.487356
894510, -69.436401
894780, -69.380723
895050, -69.319855
895320, -69.255761
895590, -69.187719
895860, -69.117480
896130, -69.044152
896400, -68.969336
896670, -68.892024
896940, -68.813716
897210, -68.733323
897480, -68.652277
897750, -68.569437
898020, -68.486185
898290, -68.401345
898560, -68.316266
898830, -68.229746
899100, -68.143114
899370, -68.055149
899640, -67.967164
899910, -67.877929
900180, -67.788742
900450, -67.698366
900720, -67.608090
900990, -67.516675
901260, -67.425403
901530, -67.333033
901800, -67.240840
902070, -67.147583
902340, -67.054534
902610, -66.960451
902880, -66.866602
903150, -66.771744
903420, -66.677142
903690, -66.581555
903960, -66.486244
904230, -66.389971
904500, -66.293995
904770, -66.197078
905040, -66.100479
905310, -66.002961
905580, -65.905779
905850, -65.807698
906120, -65.709971
906390, -65.611362
906660, -65.513123
906930, -65.414021
907200, -65.315308
907470, -65.215752
907740, -65.116602
908010, -65.016631
908280, -64.917085
908550, -64.816735
908820, -64.716824
909090, -64.616126
909360, -64.515882
909630, -64.414869
909900, -64.314326
910170, -64.213032
910440, -64.112226
910710, -64.010690
910980, -63.909660
911250, -63.807917
911520, -63.706690
911790, -63.604763
912060, -63.503365
912330, -63.401283
912600, -63.299746
912870, -63.197541
913140, -63.095896
913410, -62.993602
913680, -62.891885
913950, -62.789533
914220, -62.687763
914490, -62.585366
914760, -62.483562
915030, -62.381143
915300, -62.279329
915570, -62.176914
915840, -62.075116
916110, -61.972734
916380, -61.870982
916650, -61.768652
916920, -61.666952
917190, -61.564678
917460, -61.463039
917730, -61.360833
918000, -61.259268
918270, -61.157148
918540, -61.055677
918810, -60.953664
919080, -60.852307
919350, -60.750404
919620, -60.649150
919890, -60.547349
920160, -60.446193
920430, -60.344490
920700, -60.243435
920970, -60.141838
921240, -60.040893
921510, -59.939413
921780, -59.838583
922050, -59.737207
922320, -59.636463
922590, -59.535159
922860, -59.434478
923130, -59.333232
923400, -59.232602
923670, -59.131404
923940, -59.030820
924210, -58.929671
924480, -58.829124
924750, -58.727986
925020, -58.627422
925290, -58.526243
925560, -58.425617
925830, -58.324361
926100, -58.223642
926370, -58.122283
926640, -58.021451
926910, -57.919973
927180, -57.818999
927450, -57.717336
927720, -57.616134
927990, -57.514205
928260, -57.412703
928530, -57.310448
928800, -57.208592
929070, -57.105960
929340, -57.003708
929610, -56.900665
929880, -56.797958
930150, -56.694394
930420, -56.591103
930690, -56.486900
930960, -56.382919
931230, -56.277982
931500, -56.173224
931770, -56.067472
932040, -55.961865
932310, -55.855221
932580, -55.748643
932850, -55.640934
933120, -55.533204
933390, -55.424263
933660, -55.315224
933930, -55.204907
934200, -55.094426
934470, -54.982605
934740, -54.870555
935010, -54.757059
935280, -54.643193
935550, -54.527750
935820, -54.411812
936090, -54.294180
936360, -54.175939
936630, -54.055898
936900, -53.935144
937170, -53.812458
937440, -53.688873
937710, -53.563152
937980, -53.436333
938250, -53.307188
938520, -53.176760
938790, -53.043827
939060, -52.909432
939330, -52.772307
939600, -52.633423
939870, -52.491497
940140, -52.347504
940410, -52.200166
940680, -52.050460
940950, -51.897111
941220, -51.741030
941490, -51.580849
941760, -51.417447
942030, -51.249462
942300, -51.077771
942570, -50.901005
942840, -50.719970
943110, -50.533170
943380, -50.341348
943650, -50.143006
943920, -49.938868
944190, -49.727379
944460, -49.509090
944730, -49.282319
945000, -49.047590
945270, -48.803191
945540, -48.549460
945810, -48.284452
946080, -48.008417
946350, -47.719355
946620, -47.417223
946890, -47.099717
947160, -46.766694
947430, -46.415560
947700, -46.045778
947970, -45.654526
948240, -45.240831
948510, -44.801372
948780, -44.334765
949050, -43.837089
949320, -43.306351
949590, -42.737920
949860, -42.128981
950130, -41.474064
950400, -40.769308
950670, -40.008153
950940, -39.185606
951210, -38.293750
951480, -37.326179
951750, -36.273605
952020, -35.128240
952290, -33.879518
952560, -32.518635
952830, -31.034507
953100, -29.418452
953370, -27.660736
953640, -25.755599
953910, -23.698189
954180, -21.490451
954450, -19.138507
954720, -16.658691
954990, -14.075199
955260, -11.425069
955530, -8.754291
955800, -6.120028
956070, -3.583116
956340, -1.207536
956610, 0.949933
956880, 2.840678
957150, 4.432416
957420, 5.706794
957690, 6.663145
957960, 7.311710
958230, 7.674501
958500, 7.777357
958770, 7.650992
959040, 7.324200
959310, 6.826467
959580, 6.182729
959850, 5.417185
960120, 4.548984
960390, 3.596666
960660, 2.574156
960930, 1.495315
961200, 0.369989
961470, -0.791464
961740, -1.982182
962010, -3.194346
962280, -4.423312
962550, -5.663149
962820, -6.910747
963090, -8.161496
963360, -9.413501
963630, -10.663236
963900, -11.909646
964170, -13.149903
964440, -14.383675
964710, -15.608815
964980, -16.825472
965250, -18.031888
965520, -19.228619
965790, -20.414428
966060, -21.590278
966330, -22.755171
966600, -23.910339
966870, -25.055075
967140, -26.190962
967410, -27.317706
967680, -28.437197
967950, -29.549366
968220, -30.656354
968490, -31.758364
968760, -32.857812
969030, -33.955171
969300, -35.053114
969570, -36.152385
969840, -37.255896
970110, -38.364531
970380, -39.481256
970650, -40.606961
970920, -41.744537
971190, -42.894694
971460, -44.060014
971730, -45.240712
972000, -46.438607
972270, -47.652931
972540, -48.884306
972810, -50.130488
973080, -51.390161
973350, -52.658715
973620, -53.932386
973890, -55.204061
974160, -56.467062
974430, -57.711437
974700, -58.928357
974970, -60.106337
975240, -61.235637
975510, -62.304927
975780, -63.306037
976050, -64.230429
976320, -65.073699
976590, -65.831776
976860, -66.504959
977130, -67.093784
977400, -67.602808
977670, -68.035998
977940, -68.400445
978210, -68.701749
978480, -68.947765
978750, -69.144216
979020, -69.298478
979290, -69.415421
979560, -69.501361
979830, -69.559996
980100, -69.596440
980370, -69.613233
980640, -69.614411
980910, -69.601541
981180, -69.577793
981450, -69.543985
981720, -69.502639
981990, -69.454023
982260, -69.400191
982530, -69.341021
982800, -69.278239
983070, -69.211452
983340, -69.142158
983610, -69.069778
983880, -68.995653
984150, -68.919078
984420, -68.841284
984690, -68.761481
984960, -68.680826
985230, -68.598471
985500, -68.515523
985770, -68.431094
986040, -68.346256
986310, -68.260095
986580, -68.173658
986850, -68.086013
987120, -67.998190
987390, -67.909245
987660, -67.820195
987930, -67.730087
988200, -67.639929
988470, -67.548765
988740, -67.457595
989010, -67.365460
989280, -67.273357
989550, -67.180323
989820, -67.087352
990090, -66.993482
990360, -66.899702
990630, -66.805049
990900, -66.710508
991170, -66.615117
991440, -66.519859
991710, -66.423774
991980, -66.327844
992250, -66.231107
992520, -66.134546
992790, -66.037201
993060, -65.940050
993330, -65.842136
993600, -65.744433
993870, -65.645984
994140, -65.547763
994410, -65.448816
994680, -65.350115
994950, -65.250706
995220, -65.151562
995490, -65.051730
995760, -64.952182
996030, -64.851967
996300, -64.752049
996570, -64.651480
996840, -64.551224
997110, -64.450333
997380, -64.349772
997650, -64.248594
997920, -64.147764
998190, -64.046337
998460, -63.945276
998730, -63.843636
999000, -63.742375
999270, -63.640547
999540, -63.539110
999810, -63.437122
1000080, -63.335540
1000350, -63.233423
1000620, -63.131727
1000890, -63.029516
1001160, -62.927743
1001430, -62.825468
1001700, -62.723639
1001970, -62.621318
1002240, -62.519451
1002510, -62.417104
1002780, -62.315223
1003050, -62.212874
1003320, -62.111005
1003590, -62.008684
1003860, -61.906858
1004130, -61.804588
1004400, -61.702813
1004670, -61.600598
1004940, -61.498882
1005210, -61.396733
1005480, -61.295088
1005750, -61.193021
1006020, -61.091468
1006290, -60.989503
1006560, -60.888062
1006830, -60.786211
1007100, -60.684876
1007370, -60.583127
1007640, -60.481890
1007910, -60.380240
1008180, -60.279103
1008450, -60.177556
1008720, -60.076528
1008990, -59.975096
1009260, -59.874185
1009530, -59.772862
1009800, -59.672042
1010070, -59.570798
1010340, -59.470044
1010610, -59.368859
1010880, -59.268158
1011150, -59.167022
1011420, -59.066368
1011690, -58.965280
1011960, -58.864669
1012230, -58.763603
1012500, -58.662984
1012770, -58.561886
1013040, -58.461212
1013310, -58.360042
1013580, -58.259281
1013850, -58.158011
1014120, -58.057141
1014390, -57.955755
1014660, -57.854752
1014930, -57.753198
1015200, -57.651982
1015470, -57.550176
1015740, -57.448672
1016010, -57.346549
1016280, -57.244700
1016550, -57.142210
1016820, -57.039972
1017090, -56.937076
1017360, -56.834399
1017630, -56.731006
1017900, -56.627768
1018170, -56.523756
1018440, -56.419846
1018710, -56.315117
1018980, -56.210445
1019250, -56.104915
1019520, -55.999407
1019790, -55.893009
1020060, -55.786566
1020330, -55.679136
1020600, -55.571571
1020870, -55.462936
1021140, -55.354089
1021410, -55.244103
1021680, -55.133836
1021950, -55.022368
1022220, -54.910560
1022490, -54.797460
1022760, -54.683886
1023030, -54.568885
1023300, -54.453283
1023570, -54.336135
1023840, -54.218272
1024110, -54.098754
1024380, -53.978415
1024650, -53.856310
1024920, -53.733216
1025190, -53.608148
1025460, -53.481891
1025730, -53.353469
1026000, -53.223670
1026270, -53.091524
1026540, -52.957822
1026810, -52.821575
1027080, -52.683500
1027350, -52.542565
1027620, -52.399492
1027890, -52.253256
1028160, -52.104580
1028430, -51.952442
1028700, -51.797536
1028970, -51.638743
1029240, -51.476694
1029510, -51.310275
1029780, -51.140113
1030050, -50.965094
1030320, -50.785814
1030590, -50.601033
1030860, -50.411241
1031130, -50.215193
1031400, -50.013370
1031670, -49.804510
1031940, -49.588931
1032210, -49.365203
1032480, -49.133609
1032750, -48.892691
1033020, -48.642617
1033290, -48.381698
1033560, -48.109947
1033830, -47.825624
1034100, -47.528538
1034370, -47.216648
1034640, -46.889583
1034910, -46.545116
1035180, -46.182489
1035450, -45.799155
1035720, -45.394044
1035990, -44.964120
1036260, -44.507922
1036530, -44.021827
1036800, -43.503773
1037070, -42.949464
1037340, -42.356060
1037610, -41.718431
1037880, -41.032723
1038150, -40.292857
1038420, -39.493752
1038690, -38.628021
1038960, -37.689293
1039230, -36.668786
1039500, -35.558715
1039770, -34.348968
1040040, -33.030628
1040310, -31.592803
1040580, -30.026509
1040850, -28.321655
1041120, -26.471518
1041390, -24.470240
1041660, -22.317634
1041930, -20.017483
1042200, -17.582630
1042470, -15.033840
1042740, -12.403797
1043010, -9.734870
1043280, -7.080888
1043550, -4.501244
1043820, -2.060021
1044090, 0.183376
1044360, 2.176134
1044630, 3.880234
1044900, 5.271671
1045170, 6.343995
1045440, 7.103246
1045710, 7.568115
1045980, 7.762841
1046250, 7.717235
1046520, 7.460477
1046790, 7.022484
1047060, 6.429411
1047330, 5.706246
1047600, 4.873459
1047870, 3.950346
1048140, 2.951944
1048410, 1.892634
1048680, 0.783150
1048950, -0.365838
1049220, -1.546761
1049490, -2.751638
1049760, -3.975184
1050030, -5.211366
1050300, -6.456640
1050570, -7.706457
1050840, -8.958448
1051110, -10.209086
1051380, -11.457007
1051650, -12.699554
1051920, -13.935993
1052190, -15.164223
1052460, -16.384133
1052730, -17.594200
1053000, -18.794692
1053270, -19.984411
1053540, -21.163956
1053810, -22.332605
1054080, -23.491371
1054350, -24.639759
1054620, -25.779029
1054890, -26.908963
1055160, -28.031111
1055430, -29.145583
1055700, -30.254326
1055970, -31.357765
1056240, -32.458059
1056510, -33.555875
1056780, -34.653608
1057050, -35.752155
1057320, -36.854121
1057590, -37.960577
1057860, -39.074251
1058130, -40.196299
1058400, -41.329433
1058670, -42.474647
1058940, -43.634362
1059210, -44.809139
1059480, -46.000786
1059750, -47.209041
1060020, -48.434469
1060290, -49.675292
1060560, -50.930415
1060830, -52.196091
1061100, -53.468697
1061370, -54.741684
1061640, -56.008811
1061910, -57.260982
1062180, -58.489250
1062450, -59.682433
1062720, -60.830655
1062990, -61.922686
1063260, -62.949697
1063530, -63.902685
1063800, -64.776156
1064070, -65.565327
1064340, -66.269433
1064610, -66.888498
1064880, -67.426177
1065150, -67.886171
1065420, -68.275013
1065690, -68.598378
1065960, -68.863852
1066230, -69.077458
1066500, -69.246498
1066770, -69.376258
1067040, -69.473040
1067310, -69.540986
1067580, -69.585202
1067850, -69.608650
1068120, -69.615323
1068390, -69.607174
1068660, -69.587289
1068930, -69.556830
1069200, -69.518198
1069470, -69.471972
1069740, -69.420056
1070010, -69.362614
1070280, -69.301197
1070550, -69.235680
1070820, -69.167373
1071090, -69.095947
1071360, -69.022547
1071630, -68.946707
1071900, -68.869457
1072170, -68.790238
1072440, -68.710000
1072710, -68.628123
1072980, -68.545502
1073250, -68.461475
1073520, -68.376901
1073790, -68.291088
1074060, -68.204868
1074330, -68.117531
1074600, -68.029891
1074870, -67.941224
1075140, -67.852331
1075410, -67.762479
1075680, -67.672459
1075950, -67.581533
1076220, -67.490485
1076490, -67.398574
1076760, -67.306580
1077030, -67.213758
1077300, -67.120884
1077570, -67.027215
1077840, -66.933523
1078110, -66.839061
1078380, -66.744600
1078650, -66.649392
1078920, -66.554206
1079190, -66.458297
1079460, -66.362431
1079730, -66.265863
1080000, -66.169358
1080270, -66.072173
1080540, -65.975072
1080810, -65.877311
1081080, -65.779651
1081350, -65.681350
1081620, -65.583167
1081890, -65.484360
1082160, -65.385689
1082430, -65.286414
1082700, -65.187293
1082970, -65.087588
1083240, -64.988057
1083510, -64.887962
1083780, -64.788056
1084050, -64.687601
1084320, -64.587350
1084590, -64.486568
1084860, -64.386006
1085130, -64.284931
1085400, -64.184094
1085670, -64.082762
1085940, -63.981687
1086210, -63.880137
1086480, -63.778857
1086750, -63.677114
1087020, -63.575654
1087290, -63.473746
1087560, -63.372135
1087830, -63.270092
1088100, -63.168362
1088370, -63.066217
1088640, -62.964403
1088910, -62.862191
1089180, -62.760319
1089450, -62.658058
1089720, -62.556144
1089990, -62.453852
1090260, -62.351919
1090530, -62.249622
1090800, -62.147696
1091070, -62.045421
1091340, -61.943532
1091610, -61.841305
1091880, -61.739468
1092150, -61.637295
1092420, -61.535515
1092690, -61.433405
1092960, -61.331694
1093230, -61.229663
1093500, -61.128040
1093770, -61.026107
1094040, -60.924594
1094310, -60.822775
1094580, -60.721370
1094850, -60.619655
1095120, -60.518349
1095390, -60.416732
1095660, -60.315526
1095930, -60.214012
1096200, -60.112911
1096470, -60.011510
1096740, -59.910528
1097010, -59.809241
1097280, -59.708357
1097550, -59.607152
1097820, -59.506338
1098090, -59.405195
1098360, -59.304435
1098630, -59.203342
1098900, -59.102630
1099170, -59.001585
1099440, -58.900921
1099710, -58.799909
1099980, -58.699247
1100250, -58.598211
1100520, -58.497501
1100790, -58.396399
1101060, -58.295606
1101330, -58.194409
1101600, -58.093510
1101870, -57.992198
1102140, -57.891177
1102410, -57.789714
1102680, -57.688494
1102950, -57.586793
1103220, -57.485297
1103490, -57.383288
1103760, -57.281457
1104030, -57.179088
1104300, -57.076875
1104570, -56.974106
1104840, -56.871469
1105110, -56.768228
1105380, -56.665052
1105650, -56.561212
1105920, -56.457382
1106190, -56.352841
1106460, -56.248264
1106730, -56.142936
1107000, -56.037535
1107270, -55.931350
1107540, -55.825039
1107810, -55.717857
1108080, -55.610455
1108350, -55.502098
1108620, -55.393443
1108890, -55.283760
1109160, -55.173709
1109430, -55.062567
1109700, -54.950996
1109970, -54.838259
1110240, -54.724973
1110510, -54.610383
1110780, -54.495116
1111050, -54.378422
1111320, -54.260935
1111590, -54.141910
1111860, -54.021985
1112130, -53.900420
1112400, -53.777806
1112670, -53.653354
1112940, -53.527648
1113210, -53.399910
1113480, -53.270729
1113750, -53.139333
1114020, -53.006315
1114290, -52.870904
1114560, -52.733624
1114830, -52.593638
1115100, -52.451470
1115370, -52.306291
1115640, -52.158628
1115910, -52.007655
1116180, -51.853899
1116450, -51.696442
1116720, -51.535718
1116990, -51.370807
1117260, -51.202145
1117530, -51.028811
1117800, -50.851234
1118070, -50.668385
1118340, -50.480567
1118610, -50.286726
1118880, -50.087154
1119150, -49.880786
1119420, -49.667808
1119690, -49.446983
1119960, -49.218410
1120230, -48.980828
1120500, -48.734286
1120770, -48.477296
1121040, -48.209688
1121310, -47.929926
1121580, -47.637724
1121850, -47.331245
1122120, -47.009947
1122390, -46.671900
1122660, -46.316188
1122930, -45.940485
1123200, -45.543672
1123470, -45.122943
1123740, -44.676712
1124010, -44.201702
1124280, -43.695717
1124550, -43.154854
1124820, -42.576190
1125090, -41.954983
1125360, -41.287428
1125630, -40.567744
1125900, -39.790934
1126170, -38.950066
1126440, -38.038841
1126710, -37.048911
1126980, -35.972540
1127250, -34.800017
1127520, -33.522403
1127790, -32.129094
1128060, -30.610732
1128330, -28.957198
1128600, -27.160752
1128870, -25.214662
1129140, -23.116942
1129410, -20.869280
1129680, -18.481550
1129950, -15.971068
1130220, -13.366359
1130490, -10.706006
1130760, -8.040245
1131030, -5.426403
1131300, -2.927983
1131570, -0.606244
1131840, 1.482474
1132110, 3.294830
1132380, 4.801186
1132650, 5.989282
1132920, 6.860553
1133190, 7.429844
1133460, 7.719365
1133730, 7.757698
1134000, 7.574105
1134270, 7.198821
1134540, 6.659042
1134810, 5.980638
1135080, 5.185337
1135350, 4.293213
1135620, 3.320388
1135890, 2.281871
1136160, 1.189286
1136430, 0.053726
1136700, -1.116537
1136970, -2.313303
1137240, -3.530773
1137510, -4.762808
1137780, -6.005347
1138050, -7.253745
1138320, -8.505336
1138590, -9.756646
1138860, -11.005897
1139130, -12.250419
1139400, -13.489283
1139670, -14.720527
1139940, -15.943687
1140210, -17.157251
1140480, -18.361299
1140750, -19.554827
1141020, -20.738231
1141290, -21.910790
1141560, -23.073198
1141830, -24.225108
1142100, -25.367636
1142370, -26.500741
1142640, -27.625760
1142910, -28.742910
1143180, -29.853810
1143450, -30.958964
1143720, -32.060279
1143990, -33.158596
1144260, -34.256149
1144530, -35.354004
1144800, -36.454565
1145070, -37.559062
1145340, -38.670024
1145610, -39.788757
1145880, -40.917793
1146150, -42.058355
1146420, -43.212769
1146690, -44.381869
1146960, -45.567406
1147230, -46.769447
1147500, -47.988744
1147770, -49.224104
1148040, -50.474486
1148310, -51.736613
1148580, -53.007307
1148850, -54.280883
1149120, -55.551188
1149390, -56.809630
1149660, -58.047731
1149930, -59.254809
1150200, -60.420703
1150470, -61.534142
1150740, -62.585743
1151010, -63.566130
1151280, -64.468928
1151550, -65.288715
1151820, -66.023699
1152090, -66.673266
1152360, -67.240096
1152630, -67.727550
1152900, -68.141573
1153170, -68.487817
1153440, -68.773601
1153710, -69.005158
1153980, -69.189747
1154250, -69.333000
1154520, -69.441252
1154790, -69.519038
1155060, -69.571506
1155330, -69.601999
1155600, -69.614522
1155870, -69.611370
1156140, -69.595602
1156410, -69.568681
1156680, -69.532945
1156950, -69.489238
1157220, -69.439368
1157490, -69.383737
1157760, -69.323780
1158030, -69.259587
1158300, -69.192334
1158570, -69.121897
1158840, -69.049271
1159110, -68.974188
1159380, -68.897519
1159650, -68.818895
1159920, -68.739104
1160190, -68.657709
1160460, -68.575441
1160730, -68.491816
1161000, -68.407527
1161270, -68.322058
1161540, -68.236075
1161810, -68.149040
1162080, -68.061601
1162350, -67.973205
1162620, -67.884486
1162890, -67.794882
1163160, -67.705014
1163430, -67.614318
1163700, -67.523407
1163970, -67.431710
1164240, -67.339839
1164510, -67.247219
1164780, -67.154457
1165050, -67.060979
1165320, -66.967388
1165590, -66.873108
1165860, -66.778739
1166130, -66.683706
1166400, -66.588605
1166670, -66.492861
1166940, -66.397072
1167210, -66.300662
1167480, -66.204227
1167750, -66.107193
1168020, -66.010154
1168290, -65.912536
1168560, -65.814933
1168830, -65.716769
1169100, -65.618635
1169370, -65.519959
1169640, -65.421331
