# ./result/hh_runge_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
382720, -64.973634
383360, -64.973635
384000, -64.973636
384640, -64.973636
385280, -64.973637
385920, -64.973638
386560, -64.973639
387200, -64.973639
387840, -64.973640
388480, -64.973641
389120, -64.973642
389760, -64.973643
390400, -64.973643
391040, -64.973644
391680, -64.973645
392320, -64.973646
392960, -64.973647
393600, -64.973648
394240, -64.973648
394880, -64.973649
395520, -64.973650
396160, -64.973651
396800, -64.973652
397440, -64.973653
398080, -64.973653
398720, -64.973654
399360, -64.973655
400000, -64.973656
400640, -64.973657
401280, -64.973658
401920, -64.973658
402560, -64.973659
403200, -64.973660
403840, -64.973661
404480, -64.973661
405120, -64.973662
405760, -64.973663
406400, -64.973664
407040, -64.973665
407680, -64.973665
408320, -64.973666
408960, -64.973667
409600, -64.973667
410240, -64.973668
410880, -64.973669
411520, -64.973669
412160, -64.973670
412800, -64.973671
413440, -64.973671
414080, -64.973672
414720, -64.973673
415360, -64.973673
416000, -64.973674
416640, -64.973674
417280, -64.973675
417920, -64.973676
418560, -64.973676
419200, -64.973677
419840, -64.973677
420480, -64.973678
421120, -64.973678
421760, -64.973679
422400, -64.973679
423040, -64.973680
423680, -64.973680
424320, -64.973680
424960, -64.973681
425600, -64.973681
426240, -64.973682
426880, -64.973682
427520, -64.973682
428160, -64.973683
428800, -64.973683
429440, -64.973683
430080, -64.973684
430720, -64.973684
431360, -64.973684
432000, -64.973685
432640, -64.973685
433280, -64.973685
433920, -64.973685
434560, -64.973686
435200, -64.973686
435840, -64.973686
436480, -64.973686
437120, -64.973686
437760, -64.973686
438400, -64.973687
439040, -64.973687
439680, -64.973687
440320, -64.973687
440960, -64.973687
441600, -64.973687
442240, -64.973687
442880, -64.973687
443520, -64.973687
444160, -64.973688
444800, -64.973688
445440, -64.973688
446080, -64.973688
446720, -64.973688
447360, -64.973688
448000, -64.973688
448640, -64.973688
449280, -64.973688
449920, -64.973688
450560, -64.973688
451200, -64.973688
451840, -64.973688
452480, -64.973688
453120, -64.973688
453760, -64.973688
454400, -64.973687
455040, -64.973687
455680, -64.973687
456320, -64.973687
456960, -64.973687
457600, -64.973687
458240, -64.973687
458880, -64.973687
459520, -64.973687
460160, -64.973687
460800, -64.973687
461440, -64.973686
462080, -64.973686
462720, -64.973686
463360, -64.973686
464000, -64.973686
464640, -64.973686
465280, -64.973686
465920, -64.973686
466560, -64.973685
467200, -64.973685
467840, -64.973685
468480, -64.973685
469120, -64.973685
469760, -64.973685
470400, -64.973684
471040, -64.973684
471680, -64.973684
472320, -64.973684
472960, -64.973684
473600, -64.973684
474240, -64.973683
474880, -64.973683
475520, -64.973683
476160, -64.973683
476800, -64.973683
477440, -64.973683
478080, -64.973683
478720, -64.973682
479360, -64.973682
480000, -64.973682
480640, -64.973682
481280, -64.973682
481920, -64.973682
482560, -64.973681
483200, -64.973681
483840, -64.973681
484480, -64.973681
485120, -64.973681
485760, -64.973681
486400, -64.973680
487040, -64.973680
487680, -64.973680
488320, -64.973680
488960, -64.973680
489600, -64.973680
490240, -64.973680
490880, -64.973679
491520, -64.973679
492160, -64.973679
492800, -64.973679
493440, -64.973679
494080, -64.973679
494720, -64.973679
495360, -64.973679
496000, -64.973678
496640, -64.973678
497280, -64.973678
497920, -64.973678
498560, -64.973678
499200, -64.973678
499840, -64.973678
500480, -61.981906
501120, -59.101345
501760, -56.302268
502400, -53.550854
503040, -50.781623
503680, -47.896830
504320, -44.724130
504960, -40.987702
505600, -36.213483
506240, -29.602459
506880, -19.813665
507520, -5.021209
508160, 15.165558
508800, 34.218701
509440, 42.625960
510080, 43.139020
510720, 41.917150
511360, 40.236758
512000, 38.182767
512640, 35.814216
513280, 33.187383
513920, 30.348056
514560, 27.347330
515200, 24.224612
515840, 21.022594
516480, 17.770790
517120, 14.501329
517760, 11.233191
518400, 7.988516
519040, 4.777239
519680, 1.613365
520320, -1.500022
520960, -4.554544
521600, -7.551930
522240, -10.487791
522880, -13.367204
523520, -16.188721
524160, -18.960227
524800, -21.683496
525440, -24.371367
526080, -27.030610
526720, -29.679290
527360, -32.333878
528000, -35.022461
528640, -37.770598
529280, -40.617889
529920, -43.597558
530560, -46.747458
531200, -50.082840
531840, -53.592209
532480, -57.192970
533120, -60.726421
533760, -63.949702
534400, -66.624316
535040, -68.605889
535680, -69.917958
536320, -70.691521
536960, -71.094868
537600, -71.261280
538240, -71.289154
538880, -71.233134
539520, -71.131378
540160, -70.999384
540800, -70.851957
541440, -70.691258
542080, -70.524640
542720, -70.350138
543360, -70.172807
544000, -69.989406
544640, -69.804268
545280, -69.613741
545920, -69.421923
546560, -69.225036
547200, -69.027102
547840, -68.824308
548480, -68.620642
549120, -68.412278
549760, -68.203205
550400, -67.989604
551040, -67.775467
551680, -67.556971
552320, -67.338104
552960, -67.115063
553600, -66.891848
554240, -66.664657
554880, -66.437477
555520, -66.206517
556160, -65.975782
556800, -65.741493
557440, -65.507630
558080, -65.270407
558720, -65.033827
559360, -64.794125
560000, -64.555272
560640, -64.313479
561280, -64.072737
561920, -63.829285
562560, -63.587081
563200, -63.342319
563840, -63.098972
564480, -62.853270
565120, -62.609149
565760, -62.362776
566400, -62.118090
567040, -61.871306
567680, -61.626327
568320, -61.379278
568960, -61.134054
569600, -60.886844
570240, -60.641508
570880, -60.394114
571520, -60.148500
572160, -59.900817
572800, -59.654873
573440, -59.406660
574080, -59.159944
574720, -58.910824
575360, -58.663042
576000, -58.412491
576640, -58.162844
577280, -57.910128
577920, -57.657988
578560, -57.402187
579200, -57.146277
579840, -56.886182
580480, -56.625372
581120, -56.359437
581760, -56.091759
582400, -55.818106
583040, -55.541603
583680, -55.257596
584320, -54.969206
584960, -54.671879
585600, -54.368114
586240, -54.052870
586880, -53.728849
587520, -53.390330
588160, -53.039184
588800, -52.669667
589440, -52.282583
590080, -51.870968
590720, -51.434980
591360, -50.965860
592000, -50.462179
592640, -49.912594
593280, -49.312566
593920, -48.646934
594560, -47.905525
595200, -47.066883
595840, -46.111460
596480, -45.004650
597120, -43.709763
597760, -42.168061
598400, -40.310194
599040, -38.033738
599680, -35.212118
600320, -31.674981
600960, -27.232571
601600, -21.702562
602240, -15.037261
602880, -7.510414
603520, 0.066807
604160, 6.488094
604800, 10.756149
605440, 12.664273
606080, 12.657015
606720, 11.354010
607360, 9.239449
608000, 6.637481
608640, 3.745940
609280, 0.697863
609920, -2.425684
610560, -5.564555
611200, -8.685341
611840, -11.760394
612480, -14.779122
613120, -17.730348
613760, -20.615836
614400, -23.434296
615040, -26.196115
615680, -28.908236
616320, -31.589875
616960, -34.257846
617600, -36.940051
618240, -39.660682
618880, -42.453536
619520, -45.342120
620160, -48.348410
620800, -51.466548
621440, -54.662686
622080, -57.845233
622720, -60.876363
623360, -63.579700
624000, -65.808881
624640, -67.489611
625280, -68.651164
625920, -69.382207
626560, -69.798825
627200, -69.996857
627840, -70.054913
628480, -70.020388
629120, -69.930134
629760, -69.801180
630400, -69.650124
631040, -69.481143
631680, -69.302871
632320, -69.114614
632960, -68.922033
633600, -68.722619
634240, -68.520917
634880, -68.313735
635520, -68.105197
636160, -67.891852
636800, -67.677652
637440, -67.459038
638080, -67.239894
638720, -67.016633
639360, -66.793117
640000, -66.565730
640640, -66.338316
641280, -66.107270
641920, -65.876439
642560, -65.642215
643200, -65.408423
643840, -65.171461
644480, -64.935171
645120, -64.695954
645760, -64.457620
646400, -64.216565
647040, -63.976620
647680, -63.734197
648320, -63.493078
648960, -63.249646
649600, -63.007719
650240, -62.763706
650880, -62.521357
651520, -62.277031
652160, -62.034519
652800, -61.790217
653440, -61.547838
654080, -61.303707
654720, -61.061576
655360, -60.817817
656000, -60.576102
656640, -60.332706
657280, -60.091331
657920, -59.848316
658560, -59.607287
659200, -59.364452
659840, -59.123451
660480, -58.880578
661120, -58.639412
661760, -58.396076
662400, -58.154125
663040, -57.909797
663680, -57.666615
664320, -57.420588
664960, -57.175168
665600, -56.926507
666240, -56.678046
666880, -56.425644
667520, -56.172609
668160, -55.914971
668800, -55.656003
669440, -55.391359
670080, -55.124141
670720, -54.850195
671360, -54.572417
672000, -54.286164
672640, -53.994229
673280, -53.692132
673920, -53.381961
674560, -53.058606
675200, -52.724345
675840, -52.373304
676480, -52.006806
677120, -51.618874
677760, -51.209468
678400, -50.771200
679040, -50.303001
679680, -49.795408
680320, -49.245129
680960, -48.639694
681600, -47.971706
682240, -47.224106
682880, -46.382476
683520, -45.420287
684160, -44.311588
684800, -43.013991
685440, -41.480318
686080, -39.638875
686720, -37.404717
687360, -34.660305
688000, -31.270013
688640, -27.077529
689280, -21.960633
689920, -15.908316
690560, -9.183401
691200, -2.435749
691840, 3.377320
692480, 7.429469
693120, 9.433996
693760, 9.655076
694400, 8.572361
695040, 6.633391
695680, 4.156695
696320, 1.360783
696960, -1.617030
697600, -4.679939
698240, -7.769802
698880, -10.842439
699520, -13.875578
700160, -16.850166
700800, -19.762086
701440, -22.606029
702080, -25.388994
702720, -28.115427
703360, -30.801549
704000, -33.461790
704640, -36.122055
705280, -38.804360
705920, -41.540710
706560, -44.354687
707200, -47.270595
707840, -50.290293
708480, -53.394710
709120, -56.515395
709760, -59.541271
710400, -62.315462
711040, -64.688518
711680, -66.557064
712320, -67.911208
712960, -68.810101
713600, -69.357110
714240, -69.649095
714880, -69.771419
715520, -69.779553
716160, -69.716832
716800, -69.605387
717440, -69.465085
718080, -69.302566
718720, -69.127818
719360, -68.941302
720000, -68.749163
720640, -68.549479
721280, -68.346913
721920, -68.138629
722560, -67.928712
723200, -67.713957
723840, -67.498208
724480, -67.278116
725120, -67.057433
725760, -66.832758
726400, -66.607794
727040, -66.379107
727680, -66.150389
728320, -65.918211
728960, -65.686255
729600, -65.451072
730240, -65.216337
730880, -64.978620
731520, -64.741604
732160, -64.501829
732800, -64.262957
733440, -64.021557
734080, -63.781306
734720, -63.538734
735360, -63.297482
736000, -63.054111
736640, -62.812281
737280, -62.568512
737920, -62.326408
738560, -62.082512
739200, -61.840464
739840, -61.596758
740480, -61.354956
741120, -61.111570
741760, -60.870205
742400, -60.627334
743040, -60.386455
743680, -60.144040
744320, -59.903652
744960, -59.661736
745600, -59.421716
746240, -59.180007
746880, -58.940116
747520, -58.698469
748160, -58.458390
748800, -58.216222
749440, -57.975403
750080, -57.732335
750720, -57.490219
751360, -57.245302
752000, -57.000928
752640, -56.753459
753280, -56.505937
753920, -56.254475
754560, -56.002292
755200, -55.745640
755840, -55.487352
756480, -55.223352
757120, -54.956673
757760, -54.683295
758400, -54.405749
759040, -54.119675
759680, -53.827809
760320, -53.525475
760960, -53.214758
761600, -52.890832
762240, -52.555596
762880, -52.203299
763520, -51.835258
764160, -51.445236
764800, -51.033212
765440, -50.592131
766080, -50.120235
766720, -49.608462
767360, -49.052812
768000, -48.441263
768640, -47.765656
769280, -47.008558
769920, -46.155776
770560, -45.180288
771200, -44.055418
771840, -42.738468
772480, -41.180832
773120, -39.310983
773760, -37.043544
774400, -34.262208
775040, -30.834547
775680, -26.612611
776320, -21.490575
776960, -15.482904
777600, -8.879575
778240, -2.338020
778880, 3.219536
779520, 7.033429
780160, 8.865534
780800, 8.983709
781440, 7.847345
782080, 5.883210
782720, 3.397401
783360, 0.601575
784000, -2.370071
784640, -5.422913
785280, -8.499993
785920, -11.558241
786560, -14.575932
787200, -17.534731
787840, -20.430851
788480, -23.259617
789120, -26.028390
789760, -28.742383
790400, -31.419454
791040, -34.074553
791680, -36.733591
792320, -39.419948
792960, -42.164946
793600, -44.991129
794240, -47.920158
794880, -50.948766
795520, -54.049967
796160, -57.145729
796800, -60.116013
797440, -62.802518
798080, -65.064679
798720, -66.817452
799360, -68.068258
800000, -68.886110
800640, -69.375232
801280, -69.628505
801920, -69.725760
802560, -69.717990
803200, -69.645025
803840, -69.526941
804480, -69.382060
805120, -69.216334
805760, -69.039087
806400, -68.850635
807040, -68.656783
807680, -68.455662
808320, -68.251717
808960, -68.042232
809600, -67.831111
810240, -67.615293
810880, -67.398458
811520, -67.177412
812160, -66.955750
812800, -66.730226
813440, -66.504380
814080, -66.274942
814720, -66.045448
815360, -65.812630
816000, -65.580001
816640, -65.344276
817280, -65.108977
817920, -64.870834
818560, -64.633358
819200, -64.393252
819840, -64.154028
820480, -63.912415
821120, -63.671915
821760, -63.429219
822400, -63.187816
823040, -62.944429
823680, -62.702550
824320, -62.458840
824960, -62.216761
825600, -61.973016
826240, -61.731084
826880, -61.487584
827520, -61.245936
828160, -61.002819
828800, -60.761689
829440, -60.519115
830080, -60.278460
830720, -60.036366
831360, -59.796252
832000, -59.554643
832640, -59.314834
833280, -59.073414
833920, -58.833751
834560, -58.592330
835200, -58.352354
835840, -58.110346
836480, -57.869607
837120, -57.626578
837760, -57.384345
838400, -57.139339
839040, -56.894775
839680, -56.647024
840320, -56.399020
840960, -56.147069
841600, -55.894262
842240, -55.636829
842880, -55.377498
843520, -55.112392
844160, -54.844418
844800, -54.569484
845440, -54.290027
846080, -54.001888
846720, -53.707680
847360, -53.402581
848000, -53.088587
848640, -52.761070
849280, -52.421407
849920, -52.064070
850560, -51.690253
851200, -51.293387
851840, -50.873342
852480, -50.422756
853120, -49.939581
853760, -49.414628
854400, -48.843116
855040, -48.212406
855680, -47.513719
856320, -46.728343
856960, -45.840302
857600, -44.821287
858240, -43.641907
858880, -42.255869
859520, -40.610320
860160, -38.628118
860800, -36.217084
861440, -33.254119
862080, -29.602725
862720, -25.121224
863360, -19.731796
864000, -13.517419
864640, -6.877136
865280, -0.569489
865920, 4.487855
866560, 7.677995
867200, 8.937434
867840, 8.624140
868480, 7.198196
869120, 5.051657
869760, 2.456128
870400, -0.401732
871040, -3.403755
871680, -6.466095
872320, -9.538771
872960, -12.583782
873600, -15.582738
874240, -18.520020
874880, -21.393686
875520, -24.200896
876160, -26.950400
876800, -29.649285
877440, -32.316780
878080, -34.969304
878720, -37.634007
879360, -40.335247
880000, -43.103879
880640, -45.960767
881280, -48.922628
881920, -51.977620
882560, -55.085302
883200, -58.151245
883840, -61.041968
884480, -63.597872
885120, -65.693894
885760, -67.273495
886400, -68.370401
887040, -69.067290
887680, -69.469308
888320, -69.663457
888960, -69.721799
889600, -69.688899
890240, -69.599610
890880, -69.470908
891520, -69.318864
892160, -69.148265
892800, -68.967463
893440, -68.776416
894080, -68.580464
894720, -68.377694
895360, -68.172278
896000, -67.961576
896640, -67.749291
897280, -67.532481
897920, -67.314656
898560, -67.092762
899200, -66.870239
899840, -66.643976
900480, -66.417367
901120, -66.187289
901760, -65.957132
902400, -65.723771
903040, -65.490566
903680, -65.254385
904320, -65.018605
904960, -64.780107
905600, -64.542235
906240, -64.301851
906880, -64.062320
907520, -63.820524
908160, -63.579796
908800, -63.336982
909440, -63.095430
910080, -62.852014
910720, -62.610049
911360, -62.366355
912000, -62.124253
912640, -61.880600
913280, -61.638687
913920, -61.395296
914560, -61.153706
915200, -60.910753
915840, -60.669697
916480, -60.427268
917120, -60.186694
917760, -59.944774
918400, -59.704743
919040, -59.463261
919680, -59.223488
920320, -58.982179
920960, -58.742546
921600, -58.501156
922240, -58.261090
922880, -58.019037
923520, -57.778167
924160, -57.534961
924800, -57.292390
925440, -57.047060
926080, -56.802055
926720, -56.553765
927360, -56.305015
928000, -56.052288
928640, -55.798552
929280, -55.540017
929920, -55.279310
930560, -55.012735
931200, -54.743078
931840, -54.466176
932480, -54.184370
933120, -53.893685
933760, -53.596333
934400, -53.287685
935040, -52.969623
935680, -52.637592
936320, -52.292547
936960, -51.929139
937600, -51.548188
938240, -51.143032
938880, -50.713385
939520, -50.251384
940160, -49.754784
940800, -49.213696
941440, -48.623030
942080, -47.969105
942720, -47.242515
943360, -46.423103
944000, -45.492696
944640, -44.420625
945280, -43.174215
945920, -41.703379
946560, -39.949285
947200, -37.828004
947840, -35.238695
948480, -32.050411
949120, -28.123317
949760, -23.327656
950400, -17.629979
951040, -11.206320
951680, -4.587560
952320, 1.373333
952960, 5.812648
953600, 8.302123
954240, 8.956323
954880, 8.202320
955520, 6.485306
956160, 4.156395
956800, 1.451738
957440, -1.466922
958080, -4.497621
958720, -7.567454
959360, -10.633600
960000, -13.663280
960640, -16.641588
961280, -19.555758
961920, -22.405846
962560, -25.191001
963200, -27.921539
963840, -30.606498
964480, -33.266566
965120, -35.919834
965760, -38.594732
966400, -41.316147
967040, -44.114125
967680, -47.006842
968320, -50.004587
968960, -53.084693
969600, -56.190334
970240, -59.209835
970880, -61.998360
971520, -64.400758
972160, -66.314314
972800, -67.713785
973440, -68.657065
974080, -69.236806
974720, -69.555997
975360, -69.694531
976000, -69.716428
976640, -69.659991
977280, -69.555365
977920, -69.416637
978560, -69.257791
979200, -69.082536
979840, -68.898320
980480, -68.704770
981120, -68.506788
981760, -68.302423
982400, -68.095588
983040, -67.883711
983680, -67.670305
984320, -67.452540
984960, -67.233767
985600, -67.011065
986240, -66.787720
986880, -66.560757
987520, -66.333424
988160, -66.102742
988800, -65.871958
