# ./result/hh_impl_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
47730, -64.948353
48160, -64.948492
48590, -64.948637
49020, -64.948789
49450, -64.948946
49880, -64.949109
50310, -64.949277
50740, -64.949451
51170, -64.949630
51600, -64.949814
52030, -64.950004
52460, -64.950198
52890, -64.950396
53320, -64.950600
53750, -64.950807
54180, -64.951019
54610, -64.951235
55040, -64.951455
55470, -64.951679
55900, -64.951907
56330, -64.952138
56760, -64.952372
57190, -64.952610
57620, -64.952851
58050, -64.953095
58480, -64.953342
58910, -64.953592
59340, -64.953845
59770, -64.954100
60200, -64.954357
60630, -64.954617
61060, -64.954878
61490, -64.955142
61920, -64.955408
62350, -64.955675
62780, -64.955944
63210, -64.956215
63640, -64.956487
64070, -64.956761
64500, -64.957035
64930, -64.957311
65360, -64.957588
65790, -64.957865
66220, -64.958144
66650, -64.958422
67080, -64.958702
67510, -64.958982
67940, -64.959262
68370, -64.959543
68800, -64.959824
69230, -64.960105
69660, -64.960385
70090, -64.960666
70520, -64.960946
70950, -64.961226
71380, -64.961506
71810, -64.961785
72240, -64.962064
72670, -64.962342
73100, -64.962619
73530, -64.962896
73960, -64.963171
74390, -64.963446
74820, -64.963719
75250, -64.963991
75680, -64.964262
76110, -64.964532
76540, -64.964801
76970, -64.965068
77400, -64.965333
77830, -64.965597
78260, -64.965860
78690, -64.966121
79120, -64.966380
79550, -64.966637
79980, -64.966892
80410, -64.967146
80840, -64.967397
81270, -64.967647
81700, -64.967894
82130, -64.968140
82560, -64.968383
82990, -64.968624
83420, -64.968862
83850, -64.969099
84280, -64.969333
84710, -64.969565
85140, -64.969794
85570, -64.970021
86000, -64.970245
86430, -64.970467
86860, -64.970686
87290, -64.970903
87720, -64.971117
88150, -64.971328
88580, -64.971537
89010, -64.971743
89440, -64.971946
89870, -64.972147
90300, -64.972344
90730, -64.972539
91160, -64.972731
91590, -64.972921
92020, -64.973107
92450, -64.973291
92880, -64.973471
93310, -64.973649
93740, -64.973824
94170, -64.973996
94600, -64.974165
95030, -64.974331
95460, -64.974494
95890, -64.974655
96320, -64.974812
96750, -64.974966
97180, -64.975117
97610, -64.975266
98040, -64.975411
98470, -64.975554
98900, -64.975693
99330, -64.975829
99760, -64.975963
100190, -64.976093
100620, -64.976221
101050, -64.976346
101480, -64.976467
101910, -64.976586
102340, -64.976702
102770, -64.976815
103200, -64.976925
103630, -64.977032
104060, -64.977136
104490, -64.977237
104920, -64.977336
105350, -64.977431
105780, -64.977524
106210, -64.977614
106640, -64.977701
107070, -64.977785
107500, -64.977867
107930, -64.977946
108360, -64.978022
108790, -64.978095
109220, -64.978166
109650, -64.978234
110080, -64.978299
110510, -64.978362
110940, -64.978422
111370, -64.978479
111800, -64.978534
112230, -64.978587
112660, -64.978636
113090, -64.978684
113520, -64.978729
113950, -64.978771
114380, -64.978811
114810, -64.978849
115240, -64.978884
115670, -64.978917
116100, -64.978948
116530, -64.978976
116960, -64.979002
117390, -64.979026
117820, -64.979048
118250, -64.979067
118680, -64.979085
119110, -64.979100
119540, -64.979113
119970, -64.979124
120400, -64.979133
120830, -64.979140
121260, -64.979145
121690, -64.979149
122120, -64.979150
122550, -64.979149
122980, -64.979147
123410, -64.979143
123840, -64.979137
124270, -64.979129
124700, -64.979119
125130, -64.979108
125560, -64.979096
125990, -64.979081
126420, -64.979065
126850, -64.979047
127280, -64.979028
127710, -64.979008
128140, -64.978986
128570, -64.978962
129000, -64.978937
129430, -64.978911
129860, -64.978883
130290, -64.978854
130720, -64.978824
131150, -64.978793
131580, -64.978760
132010, -64.978726
132440, -64.978691
132870, -64.978655
133300, -64.978618
133730, -64.978579
134160, -64.978540
134590, -64.978500
135020, -64.978458
135450, -64.978416
135880, -64.978373
136310, -64.978329
136740, -64.978284
137170, -64.978238
137600, -64.978191
138030, -64.978144
138460, -64.978096
138890, -64.978047
139320, -64.977998
139750, -64.977948
140180, -64.977897
140610, -64.977846
141040, -64.977794
141470, -64.977741
141900, -64.977688
142330, -64.977635
142760, -64.977581
143190, -64.977526
143620, -64.977472
144050, -64.977416
144480, -64.977361
144910, -64.977305
145340, -64.977249
145770, -64.977192
146200, -64.977135
146630, -64.977078
147060, -64.977021
147490, -64.976964
147920, -64.976906
148350, -64.976848
148780, -64.976790
149210, -64.976732
149640, -64.976674
150070, -64.976616
150500, -64.976557
150930, -64.976499
151360, -64.976441
151790, -64.976382
152220, -64.976324
152650, -64.976266
153080, -64.976208
153510, -64.976150
153940, -64.976092
154370, -64.976034
154800, -64.975976
155230, -64.975919
155660, -64.975861
156090, -64.975804
156520, -64.975747
156950, -64.975690
157380, -64.975634
157810, -64.975578
158240, -64.975522
158670, -64.975466
159100, -64.975410
159530, -64.975355
159960, -64.975300
160390, -64.975246
160820, -64.975192
161250, -64.975138
161680, -64.975085
162110, -64.975032
162540, -64.974979
162970, -64.974927
163400, -64.974875
163830, -64.974824
164260, -64.974773
164690, -64.974723
165120, -64.974673
165550, -64.974623
165980, -64.974574
166410, -64.974525
166840, -64.974477
167270, -64.974430
167700, -64.974383
168130, -64.974336
168560, -64.974290
168990, -64.974245
169420, -64.974200
169850, -64.974155
170280, -64.974112
170710, -64.974068
171140, -64.974026
171570, -64.973983
172000, -64.973942
172430, -64.973901
172860, -64.973860
173290, -64.973821
173720, -64.973781
174150, -64.973743
174580, -64.973705
175010, -64.973667
175440, -64.973630
175870, -64.973594
176300, -64.973558
176730, -64.973523
177160, -64.973489
177590, -64.973455
178020, -64.973422
178450, -64.973389
178880, -64.973357
179310, -64.973326
179740, -64.973295
180170, -64.973265
180600, -64.973236
181030, -64.973207
181460, -64.973178
181890, -64.973151
182320, -64.973124
182750, -64.973097
183180, -64.973072
183610, -64.973046
184040, -64.973022
184470, -64.972998
184900, -64.972975
185330, -64.972952
185760, -64.972930
186190, -64.972908
186620, -64.972887
187050, -64.972867
187480, -64.972847
187910, -64.972828
188340, -64.972809
188770, -64.972791
189200, -64.972774
189630, -64.972757
190060, -64.972741
190490, -64.972725
190920, -64.972710
191350, -64.972695
191780, -64.972681
192210, -64.972668
192640, -64.972655
193070, -64.972643
193500, -64.972631
193930, -64.972620
194360, -64.972609
194790, -64.972599
195220, -64.972589
195650, -64.972580
196080, -64.972571
196510, -64.972563
196940, -64.972555
197370, -64.972548
197800, -64.972541
198230, -64.972535
198660, -64.972529
199090, -64.972524
199520, -64.972519
199950, -64.972515
200380, -64.972511
200810, -64.972507
201240, -64.972504
201670, -64.972502
202100, -64.972500
202530, -64.972498
202960, -64.972497
203390, -64.972496
203820, -64.972495
204250, -64.972495
204680, -64.972495
205110, -64.972496
205540, -64.972497
205970, -64.972499
206400, -64.972500
206830, -64.972503
207260, -64.972505
207690, -64.972508
208120, -64.972511
208550, -64.972515
208980, -64.972518
209410, -64.972523
209840, -64.972527
210270, -64.972532
210700, -64.972537
211130, -64.972542
211560, -64.972548
211990, -64.972554
212420, -64.972560
212850, -64.972567
213280, -64.972573
213710, -64.972580
214140, -64.972588
214570, -64.972595
215000, -64.972603
215430, -64.972611
215860, -64.972619
216290, -64.972627
216720, -64.972636
217150, -64.972645
217580, -64.972654
218010, -64.972663
218440, -64.972672
218870, -64.972682
219300, -64.972691
219730, -64.972701
220160, -64.972711
220590, -64.972722
221020, -64.972732
221450, -64.972742
221880, -64.972753
222310, -64.972764
222740, -64.972775
223170, -64.972786
223600, -64.972797
224030, -64.972808
224460, -64.972819
224890, -64.972831
225320, -64.972842
225750, -64.972854
226180, -64.972866
226610, -64.972877
227040, -64.972889
227470, -64.972901
227900, -64.972913
228330, -64.972925
228760, -64.972937
229190, -64.972949
229620, -64.972961
230050, -64.972974
230480, -64.972986
230910, -64.972998
231340, -64.973010
231770, -64.973023
232200, -64.973035
232630, -64.973047
233060, -64.973060
233490, -64.973072
233920, -64.973084
234350, -64.973097
234780, -64.973109
235210, -64.973121
235640, -64.973134
236070, -64.973146
236500, -64.973158
236930, -64.973170
237360, -64.973182
237790, -64.973195
238220, -64.973207
238650, -64.973219
239080, -64.973231
239510, -64.973243
239940, -64.973255
240370, -64.973266
240800, -64.973278
241230, -64.973290
241660, -64.973302
242090, -64.973313
242520, -64.973325
242950, -64.973336
243380, -64.973348
243810, -64.973359
244240, -64.973370
244670, -64.973381
245100, -64.973392
245530, -64.973403
245960, -64.973414
246390, -64.973425
246820, -64.973435
247250, -64.973446
247680, -64.973457
248110, -64.973467
248540, -64.973477
248970, -64.973487
249400, -64.973497
249830, -64.973507
250260, -64.973517
250690, -64.973527
251120, -64.973537
251550, -64.973546
251980, -64.973556
252410, -64.973565
252840, -64.973574
253270, -64.973583
253700, -64.973592
254130, -64.973601
254560, -64.973610
254990, -64.973618
255420, -64.973627
255850, -64.973635
256280, -64.973643
256710, -64.973651
257140, -64.973659
257570, -64.973667
258000, -64.973675
258430, -64.973682
258860, -64.973690
259290, -64.973697
259720, -64.973704
260150, -64.973711
260580, -64.973718
261010, -64.973725
261440, -64.973732
261870, -64.973738
262300, -64.973744
262730, -64.973751
263160, -64.973757
263590, -64.973763
264020, -64.973769
264450, -64.973775
264880, -64.973780
265310, -64.973786
265740, -64.973791
266170, -64.973796
266600, -64.973801
267030, -64.973806
267460, -64.973811
267890, -64.973816
268320, -64.973821
268750, -64.973825
269180, -64.973829
269610, -64.973834
270040, -64.973838
270470, -64.973842
270900, -64.973846
271330, -64.973849
271760, -64.973853
272190, -64.973856
272620, -64.973860
273050, -64.973863
273480, -64.973866
273910, -64.973869
274340, -64.973872
274770, -64.973875
275200, -64.973878
275630, -64.973880
276060, -64.973883
276490, -64.973885
276920, -64.973887
277350, -64.973889
277780, -64.973891
278210, -64.973893
278640, -64.973895
279070, -64.973897
279500, -64.973898
279930, -64.973900
280360, -64.973901
280790, -64.973903
281220, -64.973904
281650, -64.973905
282080, -64.973906
282510, -64.973907
282940, -64.973907
283370, -64.973908
283800, -64.973909
284230, -64.973909
284660, -64.973910
285090, -64.973910
285520, -64.973910
285950, -64.973911
286380, -64.973911
286810, -64.973911
287240, -64.973911
287670, -64.973911
288100, -64.973910
288530, -64.973910
288960, -64.973910
289390, -64.973909
289820, -64.973909
290250, -64.973908
290680, -64.973907
291110, -64.973907
291540, -64.973906
291970, -64.973905
292400, -64.973904
292830, -64.973903
293260, -64.973902
293690, -64.973901
294120, -64.973900
294550, -64.973899
294980, -64.973897
295410, -64.973896
295840, -64.973895
296270, -64.973893
296700, -64.973892
297130, -64.973890
297560, -64.973889
297990, -64.973887
298420, -64.973885
298850, -64.973883
299280, -64.973882
299710, -64.973880
300140, -64.973878
300570, -64.973876
301000, -64.973874
301430, -64.973872
301860, -64.973870
302290, -64.973868
302720, -64.973866
303150, -64.973864
303580, -64.973862
304010, -64.973860
304440, -64.973858
304870, -64.973855
305300, -64.973853
305730, -64.973851
306160, -64.973849
306590, -64.973846
307020, -64.973844
307450, -64.973842
307880, -64.973839
308310, -64.973837
308740, -64.973834
309170, -64.973832
309600, -64.973830
310030, -64.973827
310460, -64.973825
310890, -64.973822
311320, -64.973820
311750, -64.973817
312180, -64.973815
312610, -64.973812
313040, -64.973810
313470, -64.973807
313900, -64.973805
314330, -64.973802
314760, -64.973800
315190, -64.973797
315620, -64.973795
316050, -64.973792
316480, -64.973790
316910, -64.973787
317340, -64.973785
317770, -64.973782
318200, -64.973780
318630, -64.973777
319060, -64.973775
319490, -64.973772
319920, -64.973770
320350, -64.973767
320780, -64.973765
321210, -64.973762
321640, -64.973760
322070, -64.973757
322500, -64.973755
322930, -64.973752
323360, -64.973750
323790, -64.973748
324220, -64.973745
324650, -64.973743
325080, -64.973741
325510, -64.973738
325940, -64.973736
326370, -64.973734
326800, -64.973731
327230, -64.973729
327660, -64.973727
328090, -64.973725
328520, -64.973722
328950, -64.973720
329380, -64.973718
329810, -64.973716
330240, -64.973714
330670, -64.973712
331100, -64.973710
331530, -64.973708
331960, -64.973706
332390, -64.973704
332820, -64.973702
333250, -64.973700
333680, -64.973698
334110, -64.973696
334540, -64.973694
334970, -64.973692
335400, -64.973690
335830, -64.973688
336260, -64.973686
336690, -64.973685
337120, -64.973683
337550, -64.973681
337980, -64.973679
338410, -64.973678
338840, -64.973676
339270, -64.973675
339700, -64.973673
340130, -64.973671
340560, -64.973670
340990, -64.973668
341420, -64.973667
341850, -64.973665
342280, -64.973664
342710, -64.973663
343140, -64.973661
343570, -64.973660
344000, -64.973658
344430, -64.973657
344860, -64.973656
345290, -64.973655
345720, -64.973653
346150, -64.973652
346580, -64.973651
347010, -64.973650
347440, -64.973649
347870, -64.973648
348300, -64.973647
348730, -64.973646
349160, -64.973645
349590, -64.973644
350020, -64.973643
350450, -64.973642
350880, -64.973641
351310, -64.973640
351740, -64.973639
352170, -64.973638
352600, -64.973638
353030, -64.973637
353460, -64.973636
353890, -64.973635
354320, -64.973635
354750, -64.973634
355180, -64.973633
355610, -64.973633
356040, -64.973632
356470, -64.973631
356900, -64.973631
357330, -64.973630
357760, -64.973630
358190, -64.973629
358620, -64.973629
359050, -64.973628
359480, -64.973628
359910, -64.973628
360340, -64.973627
360770, -64.973627
361200, -64.973627
361630, -64.973626
362060, -64.973626
362490, -64.973626
362920, -64.973626
363350, -64.973625
363780, -64.973625
364210, -64.973625
364640, -64.973625
365070, -64.973625
365500, -64.973625
365930, -64.973624
366360, -64.973624
366790, -64.973624
367220, -64.973624
367650, -64.973624
368080, -64.973624
368510, -64.973624
368940, -64.973624
369370, -64.973624
369800, -64.973624
370230, -64.973624
370660, -64.973625
371090, -64.973625
371520, -64.973625
371950, -64.973625
372380, -64.973625
372810, -64.973625
373240, -64.973625
373670, -64.973626
374100, -64.973626
374530, -64.973626
374960, -64.973626
375390, -64.973626
375820, -64.973627
376250, -64.973627
376680, -64.973627
377110, -64.973628
377540, -64.973628
377970, -64.973628
378400, -64.973628
378830, -64.973629
379260, -64.973629
379690, -64.973630
380120, -64.973630
380550, -64.973630
380980, -64.973631
381410, -64.973631
381840, -64.973631
382270, -64.973632
382700, -64.973632
383130, -64.973633
383560, -64.973633
383990, -64.973634
384420, -64.973634
384850, -64.973634
385280, -64.973635
385710, -64.973635
386140, -64.973636
386570, -64.973636
387000, -64.973637
387430, -64.973637
387860, -64.973638
388290, -64.973638
388720, -64.973639
389150, -64.973639
389580, -64.973640
390010, -64.973640
390440, -64.973641
390870, -64.973641
391300, -64.973642
391730, -64.973642
392160, -64.973643
392590, -64.973644
393020, -64.973644
393450, -64.973645
393880, -64.973645
394310, -64.973646
394740, -64.973646
395170, -64.973647
395600, -64.973647
396030, -64.973648
396460, -64.973648
396890, -64.973649
397320, -64.973650
397750, -64.973650
398180, -64.973651
398610, -64.973651
399040, -64.973652
399470, -64.973652
399900, -64.973653
400330, -64.973653
400760, -64.973654
401190, -64.973654
401620, -64.973655
402050, -64.973656
402480, -64.973656
402910, -64.973657
403340, -64.973657
403770, -64.973658
404200, -64.973658
404630, -64.973659
405060, -64.973659
405490, -64.973660
405920, -64.973660
406350, -64.973661
406780, -64.973661
407210, -64.973662
407640, -64.973662
408070, -64.973663
408500, -64.973663
408930, -64.973664
409360, -64.973664
409790, -64.973665
410220, -64.973665
410650, -64.973666
411080, -64.973666
411510, -64.973667
411940, -64.973667
412370, -64.973668
412800, -64.973668
413230, -64.973669
413660, -64.973669
414090, -64.973669
414520, -64.973670
414950, -64.973670
415380, -64.973671
415810, -64.973671
416240, -64.973672
416670, -64.973672
417100, -64.973672
417530, -64.973673
417960, -64.973673
418390, -64.973674
418820, -64.973674
419250, -64.973674
419680, -64.973675
420110, -64.973675
420540, -64.973675
420970, -64.973676
421400, -64.973676
421830, -64.973677
422260, -64.973677
422690, -64.973677
423120, -64.973678
423550, -64.973678
423980, -64.973678
424410, -64.973678
424840, -64.973679
425270, -64.973679
425700, -64.973679
426130, -64.973680
426560, -64.973680
426990, -64.973680
427420, -64.973681
427850, -64.973681
428280, -64.973681
428710, -64.973681
429140, -64.973682
429570, -64.973682
430000, -64.973682
430430, -64.973682
430860, -64.973683
431290, -64.973683
431720, -64.973683
432150, -64.973683
432580, -64.973683
433010, -64.973684
433440, -64.973684
433870, -64.973684
434300, -64.973684
434730, -64.973684
435160, -64.973685
435590, -64.973685
436020, -64.973685
436450, -64.973685
436880, -64.973685
437310, -64.973685
437740, -64.973685
438170, -64.973686
438600, -64.973686
439030, -64.973686
439460, -64.973686
439890, -64.973686
440320, -64.973686
440750, -64.973686
441180, -64.973686
441610, -64.973687
442040, -64.973687
442470, -64.973687
442900, -64.973687
443330, -64.973687
443760, -64.973687
444190, -64.973687
444620, -64.973687
445050, -64.973687
445480, -64.973687
445910, -64.973687
446340, -64.973687
446770, -64.973687
447200, -64.973687
447630, -64.973687
448060, -64.973687
448490, -64.973687
448920, -64.973688
449350, -64.973688
449780, -64.973688
450210, -64.973688
450640, -64.973688
451070, -64.973688
451500, -64.973688
451930, -64.973688
452360, -64.973688
452790, -64.973688
453220, -64.973688
453650, -64.973688
454080, -64.973688
454510, -64.973688
454940, -64.973687
455370, -64.973687
455800, -64.973687
456230, -64.973687
456660, -64.973687
457090, -64.973687
457520, -64.973687
457950, -64.973687
458380, -64.973687
458810, -64.973687
459240, -64.973687
459670, -64.973687
460100, -64.973687
460530, -64.973687
460960, -64.973687
461390, -64.973687
461820, -64.973687
462250, -64.973687
462680, -64.973687
463110, -64.973687
463540, -64.973686
463970, -64.973686
464400, -64.973686
464830, -64.973686
465260, -64.973686
465690, -64.973686
466120, -64.973686
466550, -64.973686
466980, -64.973686
467410, -64.973686
467840, -64.973686
468270, -64.973686
468700, -64.973685
469130, -64.973685
469560, -64.973685
469990, -64.973685
470420, -64.973685
470850, -64.973685
471280, -64.973685
471710, -64.973685
472140, -64.973685
472570, -64.973685
473000, -64.973684
473430, -64.973684
473860, -64.973684
474290, -64.973684
474720, -64.973684
475150, -64.973684
475580, -64.973684
476010, -64.973684
476440, -64.973684
476870, -64.973684
477300, -64.973683
477730, -64.973683
478160, -64.973683
478590, -64.973683
479020, -64.973683
479450, -64.973683
479880, -64.973683
480310, -64.973683
480740, -64.973683
481170, -64.973682
481600, -64.973682
482030, -64.973682
482460, -64.973682
482890, -64.973682
483320, -64.973682
483750, -64.973682
484180, -64.973682
484610, -64.973682
485040, -64.973682
485470, -64.973681
485900, -64.973681
486330, -64.973681
486760, -64.973681
487190, -64.973681
487620, -64.973681
488050, -64.973681
488480, -64.973681
488910, -64.973681
489340, -64.973680
489770, -64.973680
490200, -64.973680
490630, -64.973680
491060, -64.973680
491490, -64.973680
491920, -64.973680
492350, -64.973680
492780, -64.973680
493210, -64.973680
493640, -64.973680
494070, -64.973679
494500, -64.973679
494930, -64.973679
495360, -64.973679
495790, -64.973679
496220, -64.973679
496650, -64.973679
497080, -64.973679
497510, -64.973679
497940, -64.973679
498370, -64.973679
498800, -64.973679
499230, -64.973678
499660, -64.973678
500090, -64.973678
500520, -62.949128
500950, -60.979672
501380, -59.054683
501810, -57.170497
502240, -55.313189
502670, -53.473200
503100, -51.627628
503530, -49.753988
503960, -47.811228
504390, -45.751520
504820, -43.498311
505250, -40.953598
505680, -37.969344
506110, -34.344250
506540, -29.782881
506970, -23.886605
507400, -16.143150
507830, -6.077352
508260, 6.301475
508690, 19.661034
509120, 31.198684
509550, 38.511288
509980, 41.657456
510410, 42.323285
510840, 41.930436
511270, 41.105646
511700, 40.050421
512130, 38.819009
512560, 37.439564
512990, 35.924515
513420, 34.292179
513850, 32.552434
514280, 30.722742
514710, 28.812361
515140, 26.837985
515570, 24.807814
516000, 22.737157
516430, 20.632571
516860, 18.507530
517290, 16.366653
517720, 14.221433
518150, 12.074538
518580, 9.935572
519010, 7.805411
519440, 5.691966
519870, 3.594593
520300, 1.519826
520730, -0.534223
521160, -2.562136
521590, -4.566784
522020, -6.543622
522450, -8.496286
522880, -10.420911
523310, -12.321734
523740, -14.195448
524170, -16.046810
524600, -17.873040
525030, -19.679739
525460, -21.465026
525890, -23.235072
526320, -24.988692
526750, -26.733049
527180, -28.468902
527610, -30.205052
528040, -31.943242
528470, -33.694062
528900, -35.461732
529330, -37.258751
529760, -39.090619
530190, -40.971186
530620, -42.906669
531050, -44.910132
531480, -46.984671
531910, -49.137072
532340, -51.359502
532770, -53.642142
533200, -55.954914
533630, -58.260985
534060, -60.500746
534490, -62.613420
534920, -64.530597
535350, -66.203194
535780, -67.596416
536210, -68.709248
536640, -69.556701
537070, -70.177187
537500, -70.608216
537930, -70.894359
538360, -71.067650
538790, -71.161110
539220, -71.193444
539650, -71.185256
540080, -71.144877
540510, -71.084790
540940, -71.007259
541370, -70.920363
541800, -70.823237
542230, -70.721759
542660, -70.613539
543090, -70.503396
543520, -70.388212
543950, -70.272296
544380, -70.152188
544810, -70.031948
545240, -69.907951
545670, -69.784139
546100, -69.656806
546530, -69.529834
546960, -69.399482
547390, -69.269601
547820, -69.136434
548250, -69.003815
548680, -68.867984
549110, -68.732758
549540, -68.594378
549970, -68.456656
550400, -68.315834
550830, -68.175722
551260, -68.032568
551690, -67.890177
552120, -67.744797
552550, -67.600230
552980, -67.452728
553410, -67.306092
553840, -67.156582
554270, -67.007997
554700, -66.856602
555130, -66.706188
555560, -66.553020
555990, -66.400890
556420, -66.246071
556850, -66.092354
557280, -65.936018
557710, -65.780849
558140, -65.623122
558570, -65.466619
559000, -65.307622
559430, -65.149914
559860, -64.989785
560290, -64.831017
560720, -64.669890
561150, -64.510173
561580, -64.348158
562010, -64.187614
562440, -64.024843
562870, -63.863615
563300, -63.700218
563730, -63.538403
564160, -63.374469
564590, -63.212170
565020, -63.047814
565450, -62.885156
565880, -62.720493
566310, -62.557552
566740, -62.392635
567170, -62.229478
567600, -62.064394
568030, -61.901119
568460, -61.735953
568890, -61.572599
569320, -61.407358
569750, -61.243942
570180, -61.078665
570610, -60.915246
571040, -60.749982
571470, -60.586549
571900, -60.421240
572330, -60.257742
572760, -60.092367
573190, -59.928810
573620, -59.763369
574050, -59.599681
574480, -59.434030
574910, -59.270074
575340, -59.104117
575770, -58.939829
576200, -58.773501
576630, -58.608730
577060, -58.441782
577490, -58.276279
577920, -58.108514
578350, -57.942125
578780, -57.773388
579210, -57.605851
579640, -57.435754
580070, -57.266676
580500, -57.094888
580930, -56.923989
581360, -56.750216
581790, -56.577054
582220, -56.400706
582650, -56.224693
583080, -56.045253
583510, -55.865929
583940, -55.682860
584370, -55.499451
584800, -55.311843
585230, -55.123479
585660, -54.930538
586090, -54.736406
586520, -54.537078
586950, -54.335842
587380, -54.128740
587810, -53.919089
588240, -53.702856
588670, -53.483101
589100, -53.255659
589530, -53.023624
589960, -52.782852
590390, -52.536121
590820, -52.278953
591250, -52.014102
591680, -51.737088
592110, -51.450202
592540, -51.148486
592970, -50.834165
593400, -50.501912
593830, -50.153263
594260, -49.782476
594690, -49.390491
595120, -48.970598
595550, -48.523052
595980, -48.039849
596410, -47.519889
596840, -46.953531
597270, -46.337666
597700, -45.660227
598130, -44.914882
598560, -44.086225
598990, -43.163328
599420, -42.124994
599850, -40.953526
600280, -39.619597
600710, -38.095588
601140, -36.340946
601570, -34.315945
602000, -31.968177
602430, -29.249217
602860, -26.106534
603290, -22.508322
603720, -18.447847
604150, -13.981587
604580, -9.240374
605010, -4.457004
605440, 0.070037
605870, 4.024013
606300, 7.164835
606730, 9.373035
607160, 10.668862
607590, 11.157725
608020, 10.991016
608450, 10.311618
608880, 9.248077
609310, 7.895878
609740, 6.334235
610170, 4.616841
610600, 2.790769
611030, 0.885893
611460, -1.068425
611890, -3.055630
612320, -5.056554
612750, -7.062577
613180, -9.060815
613610, -11.047676
614040, -13.014348
614470, -14.960560
614900, -16.880312
615330, -18.775739
615760, -20.642873
616190, -22.485620
616620, -24.301665
617050, -26.096490
617480, -27.869344
617910, -29.627582
618340, -31.372428
618770, -33.112727
619200, -34.851059
619630, -36.597993
620060, -38.357663
620490, -40.141376
620920, -41.953443
621350, -43.804650
621780, -45.697307
622210, -47.638155
622640, -49.623038
623070, -51.649165
623500, -53.699395
623930, -55.754742
624360, -57.779959
624790, -59.738660
625220, -61.582858
625650, -63.272503
626080, -64.768259
626510, -66.050724
626940, -67.109495
627370, -67.956097
627800, -68.606795
628230, -69.091439
628660, -69.435212
629090, -69.668894
629520, -69.813181
629950, -69.891683
630380, -69.917096
630810, -69.905451
631240, -69.862894
631670, -69.800094
632100, -69.718980
632530, -69.626982
632960, -69.523592
633390, -69.414420
633820, -69.297621
634250, -69.177815
634680, -69.052441
635110, -68.925587
635540, -68.794306
635970, -68.662402
636400, -68.526724
636830, -68.390919
637260, -68.251731
637690, -68.112723
638120, -67.970579
638550, -67.828813
638980, -67.684077
639410, -67.539857
639840, -67.392790
640270, -67.246346
640700, -67.097158
641130, -66.948685
641560, -66.797557
641990, -66.647221
642420, -66.494307
642850, -66.342258
643280, -66.187708
643710, -66.034099
644140, -65.878068
644570, -65.723048
645000, -65.565673
645430, -65.409375
645860, -65.250795
646290, -65.093364
646720, -64.933729
647150, -64.775314
647580, -64.614760
648010, -64.455486
648440, -64.294140
648870, -64.134142
649300, -63.972148
649730, -63.811573
650160, -63.649062
650590, -63.488018
651020, -63.325094
651450, -63.163698
651880, -63.000492
652310, -62.838880
652740, -62.675508
653170, -62.513760
653600, -62.350293
654030, -62.188497
654460, -62.025036
654890, -61.863303
655320, -61.699943
655750, -61.538317
656180, -61.375083
656610, -61.213608
657040, -61.050560
657470, -60.889312
657900, -60.726511
658330, -60.565492
658760, -60.402905
659190, -60.242096
659620, -60.079730
660050, -59.919160
660480, -59.757033
660910, -59.596655
661340, -59.434664
661770, -59.274380
662200, -59.112462
662630, -58.952240
663060, -58.790365
663490, -58.630104
663920, -58.468081
664350, -58.307583
