# ./result/hh_cnexp_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
1365910, -54.702833
1366820, -54.306717
1367730, -53.898238
1368640, -53.471604
1369550, -53.025987
1370460, -52.554520
1371370, -52.054210
1372280, -51.515750
1373190, -50.932913
1374100, -50.292045
1375010, -49.581020
1375920, -48.777001
1376830, -47.856986
1377740, -46.781328
1378650, -45.501505
1379560, -43.940388
1380470, -41.995016
1381380, -39.505400
1382290, -36.245873
1383200, -31.895295
1384110, -26.068659
1385020, -18.465625
1385930, -9.357206
1386840, -0.251381
1387750, 6.354099
1388660, 9.001352
1389570, 8.303664
1390480, 5.613319
1391390, 1.905259
1392300, -2.272416
1393210, -6.626631
1394120, -10.990153
1395030, -15.277143
1395940, -19.442365
1396850, -23.475458
1397760, -27.382261
1398670, -31.195019
1399580, -34.958860
1400490, -38.743229
1401400, -42.623457
1402310, -46.676000
1403220, -50.932925
1404130, -55.334102
1405040, -59.639494
1405950, -63.444181
1406860, -66.342240
1407770, -68.203844
1408680, -69.203528
1409590, -69.635847
1410500, -69.737764
1411410, -69.663016
1412320, -69.491435
1413230, -69.269450
1414140, -69.016076
1415050, -68.745898
1415960, -68.461745
1416870, -68.170041
1417780, -67.869500
1418690, -67.564419
1419600, -67.252396
1420510, -66.937156
1421420, -66.616011
1422330, -66.292496
1423240, -65.963839
1424150, -65.633568
1425060, -65.298846
1425970, -64.963177
1426880, -64.623776
1427790, -64.284076
1428700, -63.941266
1429610, -63.598839
1430520, -63.253885
1431430, -62.909858
1432340, -62.563901
1433250, -62.219327
1434160, -61.873241
1435070, -61.528985
1435980, -61.183479
1436890, -60.840040
1437800, -60.495583
1438710, -60.153187
1439620, -59.809782
1440530, -59.468384
1441440, -59.125634
1442350, -58.784615
1443260, -58.441835
1444170, -58.100017
1445080, -57.755812
1445990, -57.411700
1446900, -57.063886
1447810, -56.715088
1448720, -56.361069
1449630, -56.003981
1450540, -55.639983
1451450, -55.270359
1452360, -54.890539
1453270, -54.502028
1454180, -54.099091
1455090, -53.682651
1456000, -53.245970
1456910, -52.788371
1457820, -52.301919
1458730, -51.783507
1459640, -51.222467
1460550, -50.612001
1461460, -49.935889
1462370, -49.180953
1463280, -48.320745
1464190, -47.326878
1465100, -46.152774
1466010, -44.740212
1466920, -42.996725
1467830, -40.795942
1468740, -37.943529
1469650, -34.169595
1470560, -29.108855
1471470, -22.387343
1472380, -13.912208
1473290, -4.524147
1474200, 3.600341
1475110, 8.209120
1476020, 8.972950
1476930, 7.095494
1477840, 3.792639
1478750, -0.206418
1479660, -4.500983
1480570, -8.875652
1481480, -13.206733
1482390, -17.435271
1483300, -21.531931
1484210, -25.498434
1485120, -29.351209
1486030, -33.132446
1486940, -36.896807
1487850, -40.721232
1488760, -44.681372
1489670, -48.839886
1490580, -53.187465
1491490, -57.582207
1492400, -61.686534
1493310, -65.064277
1494220, -67.423075
1495130, -68.807507
1496040, -69.479282
1496950, -69.718325
1497860, -69.714776
1498770, -69.583719
1499680, -69.381670
1500590, -69.142416
1501500, -68.878606
1502410, -68.601502
1503320, -68.312373
1504230, -68.016743
1505140, -67.712966
1506050, -67.405030
1506960, -67.090496
1507870, -66.772962
1508780, -66.449756
1509690, -66.124342
1510600, -65.794018
1511510, -65.462205
1512420, -65.126157
1513330, -64.789319
1514240, -64.448928
1515150, -64.108376
1516060, -63.764937
1516970, -63.421964
1517880, -63.076654
1518790, -62.732410
1519700, -62.386346
1520610, -62.041752
1521520, -61.695832
1522430, -61.351716
1523340, -61.006461
1524250, -60.663349
1525160, -60.319183
1526070, -59.977053
1526980, -59.633979
1527890, -59.292715
1528800, -58.950073
1529710, -58.609044
1530620, -58.266025
1531530, -57.923790
1532440, -57.578966
1533350, -57.233810
1534260, -56.884741
1535170, -56.534169
1536080, -56.177869
1536990, -55.818076
1537900, -55.450469
1538810, -55.076462
1539720, -54.691696
1540630, -54.296813
1541540, -53.886377
1542450, -53.460805
1543360, -53.013024
1544270, -52.542427
1545180, -52.039687
1546090, -51.501756
1547000, -50.916048
1547910, -50.275042
1548820, -49.560346
1549730, -48.755168
1550640, -47.830008
1551550, -46.751128
1552460, -45.463296
1553370, -43.894973
1554280, -41.935712
1555190, -39.430141
1556100, -36.144275
1557010, -31.760705
1557920, -25.887740
1558830, -18.238311
1559740, -9.101480
1560650, -0.029720
1561560, 6.481046
1562470, 9.021056
1563380, 8.253643
1564290, 5.523679
1565200, 1.798649
1566110, -2.388564
1567020, -6.743311
1567930, -11.107140
1568840, -15.389927
1569750, -19.553229
1570660, -23.581151
1571570, -27.486400
1572480, -31.295635
1573390, -35.060754
1574300, -38.845151
1575210, -42.730536
1576120, -46.786907
1577030, -51.050831
1577940, -55.452017
1578850, -59.751260
1579760, -63.534821
1580670, -66.406627
1581580, -68.240109
1582490, -69.222159
1583400, -69.641327
1584310, -69.738389
1585220, -69.658675
1586130, -69.486801
1587040, -69.262243
1587950, -69.009803
1588860, -68.737685
1589770, -68.454798
1590680, -68.161335
1591590, -67.862161
1592500, -67.555384
1593410, -67.244768
1594320, -66.927864
1595230, -66.608151
1596140, -66.282993
1597050, -65.955788
1597960, -65.623893
1598870, -65.290640
1599780, -64.953368
1600690, -64.615452
1601600, -64.274166
1602510, -63.932860
1603420, -63.588864
1604330, -63.245428
1605240, -62.899849
1606150, -62.555422
1607060, -62.209308
1607970, -61.864766
1608880, -61.518978
1609790, -61.175020
1610700, -60.830061
1611610, -60.487153
1612520, -60.143235
1613430, -59.801382
1614340, -59.458458
1615250, -59.117248
1616160, -58.774699
1617070, -58.433442
1617980, -58.090071
1618890, -57.747377
1619800, -57.401685
1620710, -57.055341
1621620, -56.704940
1622530, -56.352346
1623440, -55.993594
1624350, -55.630960
1625260, -55.259592
1626170, -54.881055
1627080, -54.490693
1627990, -54.088904
1628900, -53.670499
1629810, -53.234801
1630720, -52.775026
1631630, -52.289285
1632540, -51.768363
1633450, -51.207608
1634360, -50.594107
1635270, -49.917601
1636180, -49.158633
1637090, -48.296803
1638000, -47.297308
1638910, -46.119278
1639820, -44.697852
1640730, -42.945593
1641640, -40.728644
1642550, -37.856940
1643460, -34.052047
1644370, -28.952732
1645280, -22.181155
1646190, -13.665475
1647100, -4.276829
1648010, 3.776086
1648920, 8.277393
1649830, 8.950183
1650740, 7.022155
1651650, 3.691552
1652560, -0.318164
1653470, -4.618705
1654380, -8.991940
1655290, -13.322185
1656200, -17.546084
1657110, -21.640676
1658020, -25.602257
1658930, -29.453969
1659840, -33.232540
1660750, -36.999181
1661660, -40.824592
1662570, -44.790891
1663480, -48.953650
1664390, -53.307059
1665300, -57.697535
1666210, -61.789681
1667120, -65.141189
1668030, -67.473068
1668940, -68.832874
1669850, -69.491129
1670760, -69.720053
1671670, -69.713370
1672580, -69.578321
1673490, -69.376428
1674400, -69.134882
1675310, -68.872100
1676220, -68.593158
1677130, -68.305298
1678040, -68.007965
1678950, -67.705535
1679860, -67.395947
1680770, -67.082793
1681680, -66.763636
1682590, -66.441833
1683500, -66.114816
1684410, -65.785914
1685320, -65.452517
1686230, -65.117909
1687140, -64.779507
1688050, -64.440572
1688960, -64.098473
1689870, -63.756509
1690780, -63.412006
1691690, -63.068184
1692600, -62.722428
1693510, -62.377864
1694420, -62.031768
1695330, -61.687361
1696240, -61.341752
1697150, -60.998013
1698060, -60.653417
1698970, -60.310767
1699880, -59.967151
1700790, -59.625584
1701700, -59.282821
1702610, -58.941682
1703520, -58.599141
1704430, -58.257600
1705340, -57.913842
1706250, -57.570470
1707160, -57.223754
1708070, -56.876114
1708980, -56.523940
1709890, -56.169010
1710800, -55.807575
1711710, -55.441272
1712620, -55.065537
1713530, -54.682006
1714440, -54.285291
1715350, -53.875954
1716260, -53.448378
1717170, -53.001485
1718080, -52.528692
1718990, -52.026570
1719900, -51.486099
1720810, -50.900560
1721720, -50.256341
1722630, -49.541004
1723540, -48.731580
1724450, -47.804285
1725360, -46.719071
1726270, -45.426204
1727180, -43.847516
1728090, -41.877263
1729000, -39.352471
1729910, -36.043019
1730820, -31.623021
1731730, -25.706321
1732640, -18.007828
1733550, -8.846205
1734460, 0.191550
1735370, 6.602114
1736280, 9.038746
1737190, 8.199990
1738100, 5.434413
1739010, 1.689921
1739920, -2.503476
1740830, -6.861611
1741740, -11.222596
1742650, -15.504180
1743560, -19.662471
1744470, -23.688224
1745380, -27.588864
1746290, -31.397615
1747200, -35.160999
1748110, -38.948704
1749020, -42.836281
1749930, -46.899571
1750840, -51.167505
1751750, -55.571088
1752660, -59.860904
1753570, -63.626204
1754480, -66.468724
1755390, -68.277285
1756300, -69.238892
1757210, -69.648101
1758120, -69.737381
1759030, -69.655780
1759940, -69.480616
1760850, -69.256522
1761760, -69.002001
1762670, -68.730969
1763580, -68.446327
1764490, -68.154127
1765400, -67.853301
1766310, -67.547848
1767220, -67.235622
1768130, -66.920071
1769040, -66.598772
1769950, -66.274989
1770860, -65.946219
1771770, -65.615717
1772680, -65.280918
1773590, -64.945057
1774500, -64.605614
1775410, -64.265755
1776320, -63.922941
1777230, -63.580387
1778140, -63.235458
1779050, -62.891338
1779960, -62.545432
1780870, -62.200786
1781780, -61.854780
1782690, -61.510469
1783600, -61.165053
1784510, -60.821579
1785420, -60.477216
1786330, -60.134780
1787240, -59.791477
1788150, -59.450028
1789060, -59.107356
1789970, -58.766279
1790880, -58.423545
1791790, -58.081622
1792700, -57.737439
1793610, -57.393166
1794520, -57.045295
1795430, -56.696287
1796340, -56.342122
1797250, -55.984703
1798160, -55.620422
1799070, -55.250296
1799980, -54.870042
1800890, -54.480817
1801800, -54.077181
1802710, -53.659800
1803620, -53.222091
1804530, -52.763128
1805440, -52.275104
1806350, -51.754659
1807260, -51.191195
1808170, -50.577640
1809080, -49.897746
1809990, -49.137720
1810900, -48.271268
1811810, -47.269112
1812720, -46.084146
1813630, -44.656804
1814540, -42.892742
1815450, -40.662541
1816360, -37.768470
1817270, -33.935479
1818180, -28.794646
1819090, -21.976839
1820000, -13.418500
1820910, -4.033055
1821820, 3.950736
1822730, 8.342099
1823640, 8.927949
1824550, 6.947224
1825460, 3.592239
1826370, -0.430827
1827280, -4.734212
1828190, -9.108905
1829100, -13.435674
1830010, -17.657772
1830920, -21.747205
1831830, -25.706754
1832740, -29.554390
1833650, -33.333241
1834560, -37.099198
1835470, -40.928944
1836380, -44.898480
1837290, -49.068451
1838200, -53.424149
1839110, -57.813155
1840020, -61.890079
1840930, -65.218377
1841840, -67.520644
1842750, -68.859128
1843660, -69.501180
1844570, -69.723119
1845480, -69.710442
1846390, -69.574409
1847300, -69.369741
1848210, -69.128875
1849120, -68.864172
1850030, -68.586352
1850940, -68.296809
1851850, -68.000729
1852760, -67.696695
1853670, -67.388409
1854580, -67.073686
1855490, -66.755857
1856400, -66.432508
1857310, -66.106838
1858220, -65.776411
1859130, -65.444379
1860040, -65.108264
1860950, -64.771246
1861860, -64.430822
1862770, -64.090122
1863680, -63.746689
1864590, -63.403600
1865500, -63.058322
1866410, -62.713996
1867320, -62.367991
1868230, -62.023334
1869140, -61.677500
1870050, -61.333338
1870960, -60.988176
1871870, -60.645026
1872780, -60.300949
1873690, -59.958782
1874600, -59.615785
1875510, -59.274459
1876420, -58.931888
1877330, -58.590768
1878240, -58.247774
1879150, -57.905425
1880060, -57.560574
1880970, -57.215231
1881880, -56.866089
1882790, -56.515244
1883700, -56.158756
1884610, -55.798610
1885520, -55.430683
1886430, -55.056148
1887340, -54.670926
1888250, -54.275307
1889160, -53.864143
1890070, -53.437491
1890980, -52.988563
1891890, -52.516440
1892800, -52.011973
1893710, -51.471854
1894620, -50.883539
1895530, -50.239003
1896440, -49.520079
1897350, -48.709297
1898260, -47.776908
1899170, -46.688227
1900080, -45.387336
1900990, -43.801104
1901900, -41.816808
1902810, -39.275516
1903720, -35.939299
1904630, -31.485441
1905540, -25.521633
1906450, -17.776586
1907360, -8.590231
1908270, 0.407888
1909180, 6.720682
1910090, 9.052405
1911000, 8.146721
1911910, 5.343560
1912820, 1.583018
1913730, -2.619194
1914640, -6.977665
1915550, -11.338636
1916460, -15.616074
1917370, -19.772247
1918280, -23.792933
1919190, -27.691884
1920100, -31.497274
1921010, -35.261858
1921920, -39.050017
1922830, -42.942830
1923740, -47.010182
1924650, -51.284970
1925560, -55.688041
1926470, -59.971263
1927380, -63.715338
1928290, -66.531534
1929200, -68.312494
1930110, -69.256789
1931020, -69.653316
1931930, -69.737806
1932840, -69.651478
1933750, -69.475943
1934660, -69.249438
1935570, -68.995733
1936480, -68.722903
1937390, -68.439398
1938300, -68.145575
1939210, -67.845987
1940120, -67.538973
1941030, -67.228024
1941940, -66.910944
1942850, -66.590945
1943760, -66.265654
1944670, -65.938205
1945580, -65.606213
1946490, -65.272752
1947400, -64.935421
1948310, -64.597332
1949220, -64.256021
1950130, -63.914579
1951040, -63.570590
1951950, -63.227046
1952860, -62.881508
1953770, -62.537000
1954680, -62.190947
1955590, -61.846353
1956500, -61.500644
1957410, -61.156643
1958320, -60.811781
1959230, -60.468835
1960140, -60.125010
1961050, -59.783127
1961960, -59.440284
1962870, -59.099018
1963780, -58.756544
1964690, -58.415202
1965600, -58.071858
1966510, -57.729054
1967420, -57.383333
1968330, -57.036801
1969240, -56.686322
1970150, -56.333452
1971060, -55.974504
1971970, -55.611441
1972880, -55.239695
1973790, -54.860589
1974700, -54.469644
1975610, -54.067025
1976520, -53.647811
1977430, -53.210956
1978340, -52.749953
1979250, -52.262513
1980160, -51.739696
1981070, -51.176393
1981980, -50.559942
1982890, -49.879533
1983800, -49.115619
1984710, -48.247429
1985620, -47.239797
1986530, -46.050798
1987440, -44.614758
1988350, -42.841840
1989260, -40.595671
1990170, -37.682281
1991080, -33.818634
1991990, -28.639683
1992900, -21.773433
1993810, -13.178209
1994720, -3.794431
1995630, 4.116201
1996540, 8.402730
1997450, 8.902504
1998360, 6.874497
1999270, 3.493665
2000180, -0.539165
2001090, -4.847872
2002000, -9.221036
2002910, -13.547158
2003820, -17.764642
2004730, -21.851821
2005640, -25.806577
2006550, -29.653044
2007460, -33.429383
2008370, -37.197500
2009280, -41.028719
2010190, -45.004249
2011100, -49.178455
2012010, -53.538830
2012920, -57.923488
2013830, -61.988291
2014740, -65.291203
2015650, -67.567617
2016560, -68.882817
2017470, -69.512109
2018380, -69.724597
2019290, -69.708954
2020200, -69.569215
2021110, -69.364655
2022020, -69.121673
2022930, -68.857895
2023840, -68.578384
2024750, -68.289992
2025660, -67.992348
2026570, -67.689538
2027480, -67.379735
2028390, -67.066270
2029300, -66.746952
2030210, -66.424881
2031120, -66.097743
2032030, -65.768613
2032940, -65.435131
2033850, -65.100328
2034760, -64.761880
2035670, -64.422785
2036580, -64.080670
2037490, -63.738583
2038400, -63.394095
2039310, -63.050176
2040220, -62.704469
2041130, -62.359834
2042040, -62.013806
2042950, -61.669355
2043860, -61.323829
2044770, -60.980054
2045680, -60.635540
2046590, -60.292846
2047500, -59.949319
2048410, -59.607699
2049320, -59.265003
2050230, -58.923805
2051140, -58.581303
2052050, -58.239661
2052960, -57.895919
2053870, -57.552393
2054780, -57.205622
2055690, -56.857782
2056600, -56.505469
2057510, -56.150227
2058420, -55.788573
2059330, -55.421828
2060240, -55.045703
2061150, -54.661595
2062060, -54.264286
2062970, -53.854106
2063880, -53.425597
2064790, -52.977449
2065700, -52.503217
2066610, -51.999223
2067520, -51.456690
2068430, -50.868427
2069340, -50.220831
2070250, -49.501174
2071160, -48.686325
2072070, -47.751739
2072980, -46.656943
2073890, -45.351009
2074800, -43.754704
2075710, -41.759518
2076620, -39.199462
2077530, -35.840015
2078440, -31.350574
2079350, -25.343831
2080260, -17.551027
2081170, -8.344044
2082080, 0.617403
2082990, 6.832119
2083900, 9.065303
2084810, 8.092684
2085720, 5.256262
2086630, 1.477658
2087540, -2.730238
2088450, -7.091693
2089360, -11.450141
2090270, -15.726164
2091180, -19.877431
2092090, -23.895852
2093000, -27.790380
2093910, -31.595216
2094820, -35.358234
2095730, -39.149594
2096640, -43.044913
2097550, -47.118892
2098460, -51.396983
2099370, -55.802099
2100280, -60.076065
2101190, -63.801546
2102100, -66.589603
2103010, -68.346941
2103920, -69.272139
2104830, -69.659379
2105740, -69.736669
2106650, -69.648572
2107560, -69.470003
2108470, -69.243904
2109380, -68.988285
2110290, -68.716437
2111200, -68.431321
2112110, -68.138645
2113020, -67.837542
2113930, -67.531731
2114840, -67.219305
2115750, -66.903458
2116660, -66.582006
2117570, -66.257967
2118480, -65.929085
2119390, -65.598363
2120300, -65.263486
2121210, -64.927443
2122120, -64.587957
2123030, -64.247948
2123940, -63.905127
2124850, -63.562454
2125760, -63.217546
2126670, -62.873341
2127580, -62.527481
2128490, -62.182771
2129400, -61.836839
2130310, -61.492479
2131220, -61.147146
2132130, -60.803643
2133040, -60.459367
2133950, -60.116897
2134860, -59.773688
2135770, -59.432194
2136680, -59.089593
2137590, -58.748463
2138500, -58.405771
2139410, -58.063747
2140320, -57.719581
2141230, -57.375153
2142140, -57.027222
2143050, -56.678011
2143960, -56.323699
2144870, -55.965962
2145780, -55.601384
2146690, -55.230761
2147600, -54.850072
2148510, -54.460149
2149420, -54.055821
2150330, -53.637520
2151240, -53.198798
2152150, -52.738503
2153060, -52.248934
2153970, -51.726499
2154880, -51.160655
2155790, -50.544075
2156700, -49.860466
2157610, -49.095452
2158520, -48.222870
2159430, -47.212585
2160340, -46.016953
2161250, -44.575113
2162160, -42.790852
2163070, -40.531781
2163980, -37.596834
2164890, -33.705951
2165800, -28.487125
2166710, -21.576385
2167620, -12.942813
2168530, -3.564811
2169440, 4.275966
2170350, 8.457646
2171260, 8.877278
2172170, 6.801379
2173080, 3.398538
2173990, -0.646219
2174900, -4.957279
2175810, -9.331546
2176720, -13.654305
2177630, -17.869944
2178540, -21.952230
2179450, -25.904989
2180360, -29.747645
2181270, -33.524233
2182180, -37.291813
2183090, -41.127199
2184000, -45.105966
2184910, -49.286588
2185820, -53.648742
2186730, -58.031741
2187640, -62.081630
2188550, -65.361872
2189460, -67.610700
2190370, -68.906347
2191280, -69.520913
2192190, -69.727100
2193100, -69.706030
2194010, -69.565418
2194920, -69.358335
2195830, -69.115977
2196740, -68.850446
2197650, -68.571959
2198560, -68.282026
2199470, -67.985525
2200380, -67.681245
2201290, -67.372630
2202200, -67.057728
2203110, -66.739622
2204020, -66.416136
2204930, -66.090227
2205840, -65.759702
2206750, -65.427466
2207660, -65.091285
2208570, -64.754100
2209480, -64.413644
2210390, -64.072807
2211300, -63.729376
2212210, -63.386181
2213120, -63.040932
2214030, -62.696532
2214940, -62.350579
2215850, -62.005867
2216760, -61.660112
2217670, -61.315909
2218580, -60.970834
2219490, -60.627641
2220400, -60.283644
2221310, -59.941441
2222220, -59.598513
2223130, -59.257131
2224040, -58.914624
2224950, -58.573420
2225860, -58.230448
2226770, -57.887993
2227680, -57.543114
2228590, -57.197595
2229500, -56.848378
2230410, -56.497276
2231320, -56.140606
2232230, -55.780124
2233140, -55.411887
2234050, -55.036851
2234960, -54.651189
2235870, -54.254868
2236780, -53.843006
2237690, -53.415323
2238600, -52.965295
2239510, -52.491641
2240420, -51.985466
2241330, -51.443130
2242240, -50.852219
2243150, -50.204220
2244060, -49.481158
2244970, -48.664915
2245880, -47.725479
2246790, -46.627255
2247700, -45.313640
2248610, -43.709969
2249520, -41.701286
2250430, -39.125211
2251340, -35.739994
2252250, -31.217812
2253160, -25.165750
2254070, -17.328270
2254980, -8.098642
2255890, 0.822757
2256800, 6.942111
2257710, 9.075126
2258620, 8.039290
2259530, 5.167582
2260440, 1.373897
2261350, -2.842172
2262260, -7.203875
2263170, -11.562478
2264080, -15.834393
2264990, -19.983386
2265900, -23.996882
2266810, -27.889644
2267720, -31.691289
2268630, -35.455417
2269540, -39.247365
2270450, -43.147893
2271360, -47.225794
2272270, -51.509846
2273180, -55.914342
2274090, -60.181614
2275000, -63.885534
2275910, -66.648147
2276820, -68.379460
2277730, -69.288463
2278640, -69.663954
2279550, -69.736795
2280460, -69.644341
2281370, -69.465410
2282280, -69.237092
2283190, -68.982207
2284100, -68.708706
2285010, -68.424622
2285920, -68.130456
2286830, -67.830477
2287740, -67.523234
2288650, -67.211971
2289560, -66.894720
2290470, -66.574453
2291380, -66.249031
2292290, -65.921352
2293200, -65.589266
2294110, -65.255609
2295020, -64.918221
2295930, -64.579970
2296840, -64.238632
2297750, -63.897064
2298660, -63.553078
2299570, -63.209435
2300480, -62.863934
2301390, -62.519352
2302300, -62.173355
2303210, -61.828713
2304120, -61.483077
2305030, -61.139038
2305940, -60.794267
2306850, -60.451287
2307760, -60.107547
2308670, -59.765637
2309580, -59.422869
2310490, -59.081553
2311400, -58.739146
2312310, -58.397724
2313220, -58.054401
2314130, -57.711493
2315040, -57.365739
2315950, -57.019028
2316860, -56.668468
2317770, -56.315332
2318680, -55.956189
2319590, -55.592714
2320500, -55.220599
2321410, -54.840944
2322320, -54.449430
2323230, -54.046010
2324140, -53.626011
2325050, -53.188038
2325960, -52.725842
2326870, -52.236761
2327780, -51.712103
2328690, -51.146337
2329600, -50.527025
2330510, -49.842837
2331420, -49.074129
2332330, -48.199780
2333240, -47.184257
2334150, -45.984630
2335060, -44.534301
2335970, -42.741255
2336880, -40.466644
2337790, -37.512722
2338700, -33.591985
2339610, -28.335897
2340520, -21.378151
2341430, -12.709153
2342340, -3.337222
2343250, 4.430299
2344160, 8.510720
2345070, 8.849176
2345980, 6.729097
2346890, 3.302262
2347800, -0.751502
2348710, -5.067343
2349620, -9.440207
2350530, -13.762087
2351440, -17.973206
2352350, -22.053151
2353260, -26.001639
2354170, -29.843055
2355080, -33.617239
2355990, -37.386835
2356900, -41.223779
2357810, -45.208379
2358720, -49.392839
2359630, -53.759354
2360540, -58.138043
2361450, -62.174794
2362360, -65.429708
2363270, -67.653888
2364180, -68.927830
2365090, -69.530591
2366000, -69.728100
2366910, -69.704303
2367820, -69.560295
2368730, -69.353304
2369640, -69.109005
2370550, -68.844311
2371460, -68.564272
2372370, -68.275384
2373280, -67.977446
2374190, -67.674279
2375100, -67.364273
2376010, -67.050514
2376920, -66.731042
2377830, -66.408720
2378740, -66.081465
2379650, -65.752121
2380560, -65.418556
2381470, -65.083572
2382380, -64.745077
2383290, -64.405833
2384200, -64.063702
2385110, -63.721501
2386020, -63.377026
2386930, -63.033019
2387840, -62.687356
2388750, -62.342656
2389660, -61.996690
2390570, -61.652198
2391480, -61.306748
2392390, -60.962941
2393300, -60.618502
2394210, -60.275769
2395120, -59.932324
2396030, -59.590655
2396940, -59.248020
2397850, -58.906769
2398760, -58.564301
2399670, -58.222562
2400580, -57.878833
2401490, -57.535162
2402400, -57.188334
2403310, -56.840303
2404220, -56.487853
2405130, -56.132314
2406040, -55.770445
2406950, -55.403277
2407860, -55.026773
2408770, -54.642114
2409680, -54.244228
2410590, -53.833242
2411500, -53.403831
2412410, -52.954480
2413320, -52.478853
2414230, -51.973054
2415140, -51.428369
2416050, -50.837368
2416960, -50.186420
2417870, -49.462513
2418780, -48.642337
2419690, -47.700614
2420600, -46.596432
2421510, -45.277709
2422420, -43.664156
2423330, -41.644568
2424240, -39.049995
2425150, -35.641663
2426060, -31.084364
2426970, -24.989810
2427880, -17.105680
2428790, -7.856743
2429700, 1.024838
2430610, 7.046315
2431520, 9.083260
2432430, 7.983387
2433340, 5.079966
2434250, 1.269246
2435160, -2.952144
2436070, -7.316470
2436980, -11.672608
2437890, -15.942921
2438800, -20.087099
2439710, -24.098744
2440620, -27.987820
2441530, -31.788677
2442440, -35.551216
2443350, -39.346169
2444260, -43.249305
2445170, -47.333625
2446080, -51.621074
2446990, -56.027405
2447900, -60.285014
2448810, -63.969756
2449720, -66.704463
2450630, -68.412517
2451540, -69.303052
2452450, -69.669505
2453360, -69.735478
2454270, -69.641252
2455180, -69.459464
2456090, -69.231468
2457000, -68.974800
2457910, -68.702174
2458820, -68.416600
2459730, -68.123468
2460640, -67.822091
2461550, -67.515937
2462460, -67.203314
2463370, -66.887180
2464280, -66.565577
2465190, -66.241291
2466100, -65.912297
2467010, -65.581364
2467920, -65.246409
2468830, -64.910193
2469740, -64.570661
2470650, -64.230510
2471560, -63.887679
2472470, -63.544895
2473380, -63.200004
2474290, -62.855720
2475200, -62.509903
2476110, -62.165133
2477020, -61.819270
2477930, -61.474868
2478840, -61.129613
2479750, -60.786086
2480660, -60.441892
2481570, -60.099392
2482480, -59.756273
2483390, -59.414738
2484300, -59.072202
2485210, -58.731025
2486120, -58.388368
2487030, -58.046251
2487940, -57.702096
2488850, -57.357521
2489760, -57.009526
2490670, -56.660121
2491580, -56.305659
2492490, -55.947612
2493400, -55.582738
2494310, -55.211631
2495220, -54.830509
2496130, -54.439904
2497040, -54.034891
2497950, -53.615691
2498860, -53.175968
2499770, -52.714366
2500680, -56.076394
2501590, -58.801803
2502500, -61.169188
2503410, -63.276442
2504320, -65.135796
2505230, -66.733747
2506140, -68.070458
2507050, -69.161282
2507960, -70.037270
2508870, -70.730773
2509780, -71.276011
2510690, -71.699928
2511600, -72.027876
2512510, -72.277450
2513420, -72.465567
2514330, -72.602757
2515240, -72.700249
2516150, -72.764043
2517060, -72.801803
2517970, -72.816732
2518880, -72.814300
2519790, -72.795995
2520700, -72.765933
2521610, -72.724534
2522520, -72.675071
2523430, -72.617294
2524340, -72.553938
2525250, -72.484326
2526160, -72.410848
2527070, -72.332546
2527980, -72.251586
2528890, -72.166826
2529800, -72.080280
2530710, -71.990685
2531620, -71.899949
2532530, -71.806718
2533440, -71.712826
2534350, -71.616868
2535260, -71.520630
2536170, -71.422668
2537080, -71.324734
2537990, -71.225356
2538900, -71.126259
2539810, -71.025950
2540720, -70.926134
2541630, -70.825290
2542540, -70.725100
2543450, -70.624035
2544360, -70.523772
2545270, -70.422778
2546180, -70.322723
2547090, -70.222066
2548000, -70.122471
2548910, -70.022393
2549820, -69.923486
2550730, -69.824185
2551640, -69.726122
2552550, -69.627735
2553460, -69.530664
2554370, -69.433348
2555280, -69.337426
2556190, -69.241338
2557100, -69.146717
2558010, -69.052002
2558920, -68.958824
2559830, -68.865604
2560740, -68.773945
2561650, -68.682265
2562560, -68.592179
2563470, -68.502114
2564380, -68.413687
2565290, -68.325328
2566200, -68.238653
2567110, -68.152094
2568020, -68.067263
2568930, -67.982591
2569840, -67.899680
2570750, -67.816924
2571660, -67.735909
2572570, -67.655048
2573480, -67.575942
2574390, -67.497012
2575300, -67.419862
2576210, -67.342916
2577120, -67.267777
2578030, -67.192872
2578940, -67.119801
2579850, -67.046992
2580760, -66.976043
2581670, -66.905365
2582580, -66.836516
2583490, -66.767894
2584400, -66.701083
2585310, -66.634497
2586220, -66.569726
2587130, -66.505194
2588040, -66.442492
2588950, -66.380046
2589860, -66.319450
2590770, -66.259128
2591680, -66.200673
2592590, -66.142510
2593500, -66.086232
2594410, -66.030263
2595320, -65.976192
2596230, -65.922425
2597140, -65.870508
2598050, -65.818840
2598960, -65.768994
2599870, -65.719385
2600780, -65.671594
2601690, -65.624045
2602600, -65.578321
2603510, -65.532847
2604420, -65.489209
2605330, -65.445832
2606240, -65.404301
2607150, -65.363042
2608060, -65.323637
2608970, -65.284513
2609880, -65.247250
2610790, -65.210275
2611700, -65.175166
2612610, -65.140349
2613520, -65.107401
2614430, -65.074747
2615340, -65.043961
2616250, -65.013468
2617160, -64.984841
2618070, -64.956485
2618980, -64.929942
2619890, -64.903620
2620800, -64.879077
2621710, -64.854733
2622620, -64.832151
2623530, -64.809754
2624440, -64.789110
2625350, -64.768641
2626260, -64.749914
2627170, -64.731354
2628080, -64.714524
2628990, -64.697848
2629900, -64.682888
2630810, -64.668069
2631720, -64.654950
2632630, -64.641954
2633540, -64.630638
2634450, -64.619426
