# ./result/hh_impl_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
234000, -64.973044
234900, -64.973070
235800, -64.973095
236700, -64.973120
237600, -64.973146
238500, -64.973171
239400, -64.973196
240300, -64.973221
241200, -64.973245
242100, -64.973270
243000, -64.973294
243900, -64.973318
244800, -64.973341
245700, -64.973365
246600, -64.973387
247500, -64.973410
248400, -64.973432
249300, -64.973454
250200, -64.973475
251100, -64.973496
252000, -64.973516
252900, -64.973536
253800, -64.973556
254700, -64.973575
255600, -64.973593
256500, -64.973611
257400, -64.973629
258300, -64.973645
259200, -64.973662
260100, -64.973678
261000, -64.973693
261900, -64.973708
262800, -64.973722
263700, -64.973735
264600, -64.973749
265500, -64.973761
266400, -64.973773
267300, -64.973784
268200, -64.973795
269100, -64.973806
270000, -64.973815
270900, -64.973825
271800, -64.973833
272700, -64.973841
273600, -64.973849
274500, -64.973856
275400, -64.973863
276300, -64.973869
277200, -64.973875
278100, -64.973880
279000, -64.973884
279900, -64.973889
280800, -64.973892
281700, -64.973896
282600, -64.973899
283500, -64.973901
284400, -64.973903
285300, -64.973905
286200, -64.973906
287100, -64.973907
288000, -64.973907
288900, -64.973908
289800, -64.973907
290700, -64.973907
291600, -64.973906
292500, -64.973905
293400, -64.973903
294300, -64.973902
295200, -64.973900
296100, -64.973897
297000, -64.973895
297900, -64.973892
298800, -64.973889
299700, -64.973886
300600, -64.973883
301500, -64.973879
302400, -64.973875
303300, -64.973871
304200, -64.973867
305100, -64.973863
306000, -64.973859
306900, -64.973854
307800, -64.973850
308700, -64.973845
309600, -64.973840
310500, -64.973835
311400, -64.973830
312300, -64.973825
313200, -64.973820
314100, -64.973815
315000, -64.973810
315900, -64.973805
316800, -64.973800
317700, -64.973795
318600, -64.973789
319500, -64.973784
320400, -64.973779
321300, -64.973774
322200, -64.973769
323100, -64.973764
324000, -64.973759
324900, -64.973754
325800, -64.973749
326700, -64.973744
327600, -64.973739
328500, -64.973735
329400, -64.973730
330300, -64.973725
331200, -64.973721
332100, -64.973716
333000, -64.973712
333900, -64.973708
334800, -64.973704
335700, -64.973699
336600, -64.973696
337500, -64.973692
338400, -64.973688
339300, -64.973684
340200, -64.973681
341100, -64.973677
342000, -64.973674
342900, -64.973671
343800, -64.973668
344700, -64.973665
345600, -64.973662
346500, -64.973659
347400, -64.973656
348300, -64.973654
349200, -64.973651
350100, -64.973649
351000, -64.973647
351900, -64.973645
352800, -64.973643
353700, -64.973641
354600, -64.973639
355500, -64.973638
356400, -64.973636
357300, -64.973635
358200, -64.973634
359100, -64.973632
360000, -64.973631
360900, -64.973630
361800, -64.973629
362700, -64.973628
363600, -64.973628
364500, -64.973627
365400, -64.973627
366300, -64.973626
367200, -64.973626
368100, -64.973626
369000, -64.973625
369900, -64.973625
370800, -64.973625
371700, -64.973625
372600, -64.973625
373500, -64.973625
374400, -64.973626
375300, -64.973626
376200, -64.973626
377100, -64.973627
378000, -64.973627
378900, -64.973628
379800, -64.973628
380700, -64.973629
381600, -64.973630
382500, -64.973630
383400, -64.973631
384300, -64.973632
385200, -64.973633
386100, -64.973634
387000, -64.973635
387900, -64.973635
388800, -64.973636
389700, -64.973637
390600, -64.973638
391500, -64.973639
392400, -64.973640
393300, -64.973642
394200, -64.973643
395100, -64.973644
396000, -64.973645
396900, -64.973646
397800, -64.973647
398700, -64.973648
399600, -64.973649
400500, -64.973650
401400, -64.973651
402300, -64.973653
403200, -64.973654
404100, -64.973655
405000, -64.973656
405900, -64.973657
406800, -64.973658
407700, -64.973659
408600, -64.973660
409500, -64.973661
410400, -64.973662
411300, -64.973663
412200, -64.973664
413100, -64.973665
414000, -64.973666
414900, -64.973667
415800, -64.973668
416700, -64.973669
417600, -64.973670
418500, -64.973671
419400, -64.973672
420300, -64.973673
421200, -64.973673
422100, -64.973674
423000, -64.973675
423900, -64.973676
424800, -64.973676
425700, -64.973677
426600, -64.973678
427500, -64.973678
428400, -64.973679
429300, -64.973680
430200, -64.973680
431100, -64.973681
432000, -64.973681
432900, -64.973682
433800, -64.973682
434700, -64.973683
435600, -64.973683
436500, -64.973684
437400, -64.973684
438300, -64.973684
439200, -64.973685
440100, -64.973685
441000, -64.973685
441900, -64.973686
442800, -64.973686
443700, -64.973686
444600, -64.973686
445500, -64.973687
446400, -64.973687
447300, -64.973687
448200, -64.973687
449100, -64.973687
450000, -64.973687
450900, -64.973687
451800, -64.973687
452700, -64.973687
453600, -64.973687
454500, -64.973687
455400, -64.973687
456300, -64.973687
457200, -64.973687
458100, -64.973687
459000, -64.973687
459900, -64.973687
460800, -64.973687
461700, -64.973687
462600, -64.973687
463500, -64.973687
464400, -64.973687
465300, -64.973687
466200, -64.973686
467100, -64.973686
468000, -64.973686
468900, -64.973686
469800, -64.973686
470700, -64.973686
471600, -64.973685
472500, -64.973685
473400, -64.973685
474300, -64.973685
475200, -64.973685
476100, -64.973684
477000, -64.973684
477900, -64.973684
478800, -64.973684
479700, -64.973684
480600, -64.973683
481500, -64.973683
482400, -64.973683
483300, -64.973683
484200, -64.973683
485100, -64.973682
486000, -64.973682
486900, -64.973682
487800, -64.973682
488700, -64.973681
489600, -64.973681
490500, -64.973681
491400, -64.973681
492300, -64.973681
493200, -64.973680
494100, -64.973680
495000, -64.973680
495900, -64.973680
496800, -64.973680
497700, -64.973679
498600, -64.973679
499500, -64.973679
500400, -64.973679
501300, -60.802941
502200, -56.838817
503100, -52.999989
504000, -49.144234
504900, -44.974566
505800, -39.916607
506700, -32.822870
507600, -21.467936
508500, -2.367671
509400, 23.804223
510300, 40.803341
511200, 41.981488
512100, 40.010520
513000, 37.551128
513900, 34.458645
514800, 30.912735
515700, 27.012102
516600, 22.862984
517500, 18.564345
518400, 14.193186
519300, 9.817436
520200, 5.480784
521100, 1.220365
522000, -2.946563
522900, -7.004397
523800, -10.953036
524700, -14.790320
525600, -18.527227
526500, -22.171845
527400, -25.746365
528300, -29.275458
529200, -32.802972
530100, -36.379250
531000, -40.077800
531900, -43.972558
532800, -48.136842
533700, -52.581551
534600, -57.194410
535500, -61.648799
536400, -65.458829
537300, -68.223465
538200, -69.901959
539100, -70.746386
540000, -71.077900
540900, -71.126822
541800, -71.033678
542700, -70.865269
543600, -70.660189
544500, -70.431102
545400, -70.189970
546300, -69.936761
547200, -69.677430
548100, -69.409093
549000, -69.136342
549900, -68.855648
550800, -68.571282
551700, -68.279557
552600, -67.984684
553500, -67.682969
554400, -67.378602
555300, -67.067895
556200, -66.755080
557100, -66.436471
558000, -66.116297
558900, -65.790922
559800, -65.464574
560700, -65.133595
561600, -64.802253
562500, -64.466886
563400, -64.131708
564300, -63.793096
565200, -63.455236
566100, -63.114423
567000, -62.774880
567900, -62.432848
568800, -62.092428
569700, -61.749916
570600, -61.409308
571500, -61.066740
572400, -60.726299
573300, -60.383954
574200, -60.043580
575100, -59.701302
576000, -59.360734
576900, -59.017740
577800, -58.676173
578700, -58.331514
579600, -57.987285
580500, -57.639296
581400, -57.290530
582300, -56.936409
583200, -56.580214
584100, -56.216689
585000, -55.848735
585900, -55.471105
586800, -55.085822
587700, -54.687398
588600, -54.277061
589500, -53.848151
590400, -53.401350
591300, -52.928242
592200, -52.428074
593100, -51.889852
594000, -51.309775
594900, -50.672930
595800, -49.969478
596700, -49.177965
597600, -48.277188
598500, -47.229449
599400, -45.991909
600300, -44.494763
601200, -42.644878
602100, -40.298635
603000, -37.256485
603900, -33.228006
604800, -27.853622
605700, -20.798560
606600, -12.128897
607500, -2.909638
608400, 4.693830
609300, 8.902647
610200, 9.726516
611100, 8.274442
612000, 5.534253
612900, 2.101302
613800, -1.693727
614700, -5.647704
615600, -9.641620
616500, -13.597028
617400, -17.475467
618300, -21.253235
619200, -24.931417
620100, -28.518236
621000, -32.045371
621900, -35.548815
622800, -39.087197
623700, -42.717025
624600, -46.498106
625500, -50.450958
626400, -54.530656
627300, -58.562849
628200, -62.252460
629100, -65.266005
630000, -67.419538
630900, -68.751228
631800, -69.458653
632700, -69.752730
633600, -69.802273
634500, -69.708865
635400, -69.537579
636300, -69.318399
637200, -69.073549
638100, -68.809120
639000, -68.534435
639900, -68.248719
640800, -67.957661
641700, -67.658542
642600, -67.355979
643500, -67.046684
644400, -66.734985
645300, -66.417408
646200, -66.098173
647100, -65.773790
648000, -65.448436
648900, -65.118584
649800, -64.788436
650700, -64.454445
651600, -64.120767
652500, -63.783886
653400, -63.447924
654300, -63.109299
655200, -62.772164
656100, -62.432882
657000, -62.095500
657900, -61.756428
658800, -61.419621
659700, -61.081348
660600, -60.745633
661500, -60.408612
662400, -60.074120
663300, -59.738405
664200, -59.405118
665100, -59.070270
666000, -58.737667
666900, -58.403091
667800, -58.070043
668700, -57.734513
669600, -57.399707
670500, -57.061231
671400, -56.722548
672300, -56.378866
673200, -56.033148
674100, -55.680930
675000, -55.324534
675900, -54.958845
676800, -54.586497
677700, -54.201365
678600, -53.805338
679500, -53.392007
680400, -52.961881
681300, -52.507902
682200, -52.028586
683100, -51.515048
684000, -50.963129
684900, -50.360585
685800, -49.698690
686700, -48.958370
687600, -48.123640
688500, -47.162846
689400, -46.042163
690300, -44.706081
691200, -43.084531
692100, -41.070153
693000, -38.519038
693900, -35.222009
694800, -30.917411
695700, -25.318711
696600, -18.299067
697500, -10.241016
698400, -2.415050
699300, 3.405675
700200, 6.185769
701100, 6.225132
702000, 4.418664
702900, 1.538726
703800, -1.931838
704700, -5.698185
705600, -9.587723
706500, -13.488530
707400, -17.340530
708300, -21.106020
709200, -24.776548
710100, -28.354743
711000, -31.866263
711900, -35.343748
712800, -38.841309
713700, -42.412300
714600, -46.113707
715500, -49.968337
716400, -53.942104
717300, -57.884802
718200, -61.534417
719100, -64.577706
720000, -66.818156
720900, -68.256635
721800, -69.058236
722700, -69.421407
723600, -69.515907
724500, -69.449529
725400, -69.293288
726300, -69.081728
727200, -68.839936
728100, -68.575925
729000, -68.300059
729900, -68.012340
730800, -67.718783
731700, -67.416995
732600, -67.111676
733500, -66.799737
734400, -66.485462
735300, -66.165525
736200, -65.844098
737100, -65.517786
738000, -65.190693
738900, -64.859413
739800, -64.528045
740700, -64.193129
741600, -63.858765
742500, -63.521497
743400, -63.185344
744300, -62.846852
745200, -62.510031
746100, -62.171319
747000, -61.834719
747900, -61.496650
748800, -61.160961
749700, -60.824076
750600, -60.489803
751500, -60.154368
752400, -59.821596
753300, -59.487658
754200, -59.156125
755100, -58.823204
756000, -58.492400
756900, -58.159604
757800, -57.828359
758700, -57.494494
759600, -57.161147
760500, -56.824183
761400, -56.486654
762300, -56.143908
763200, -55.799025
764100, -55.447156
765000, -55.090707
765900, -54.724890
766800, -54.351543
767700, -53.964988
768600, -53.567143
769500, -53.150996
770400, -52.717360
771300, -52.258316
772200, -51.772761
773100, -51.250951
774000, -50.688925
774900, -50.073159
775800, -49.395323
776700, -48.634613
777600, -47.773086
778500, -46.777903
779400, -45.612607
780300, -44.217456
781200, -42.518028
782100, -40.399458
783000, -37.709508
783900, -34.231981
784800, -29.706472
785700, -23.878224
786600, -16.715063
787500, -8.770841
788400, -1.441531
789300, 3.631335
790200, 5.726640
791100, 5.312313
792000, 3.253103
792900, 0.244014
793800, -3.284264
794700, -7.065871
795600, -10.944148
796500, -14.818098
797400, -18.635001
798300, -22.362654
799200, -25.997079
800100, -29.543999
801000, -33.034693
801900, -36.505096
802800, -40.012258
803700, -43.609013
804600, -47.345919
805500, -51.228827
806400, -55.193555
807300, -59.052624
808200, -62.522026
809100, -65.309817
810000, -67.282274
810900, -68.498658
811800, -69.145350
812700, -69.411975
813600, -69.449847
814500, -69.350985
815400, -69.175813
816300, -68.952805
817200, -68.703554
818100, -68.434336
819000, -68.154467
819900, -67.863529
820800, -67.567168
821700, -67.262943
822600, -66.955394
823500, -66.641478
824400, -66.325363
825300, -66.003808
826200, -65.680903
827100, -65.353311
828000, -65.025065
828900, -64.692859
829800, -64.360664
830700, -64.025133
831600, -63.690289
832500, -63.352710
833400, -63.016356
834300, -62.677877
835200, -62.341115
836100, -62.002632
837000, -61.666368
837900, -61.328717
838800, -60.993492
839700, -60.657227
840600, -60.323506
841500, -59.988706
842400, -59.656593
843300, -59.323256
844200, -58.992260
845100, -58.659941
846000, -58.329500
846900, -57.997015
847800, -57.666014
848700, -57.332121
849600, -56.998517
850500, -56.661244
851400, -56.322905
852300, -55.979091
853200, -55.632846
854100, -55.279028
855000, -54.920131
855900, -54.551287
856800, -54.174029
857700, -53.782944
858600, -53.379171
859500, -52.956005
860400, -52.514083
861300, -52.044825
862200, -51.547200
863100, -51.010261
864000, -50.430076
864900, -49.791445
865800, -49.084499
866700, -48.287633
867600, -47.379611
868500, -46.323750
869400, -45.078390
870300, -43.577085
871200, -41.733564
872100, -39.418322
873000, -36.459136
873900, -32.619465
874800, -27.633785
875700, -21.299513
876600, -13.763571
877500, -5.894102
878400, 0.705165
879300, 4.637684
880200, 5.680498
881100, 4.548594
882000, 2.068340
882900, -1.171139
883800, -4.815317
884700, -8.643142
885600, -12.525258
886500, -16.377902
887400, -20.159790
888300, -23.847216
889200, -27.443643
890100, -30.962382
891000, -34.438248
891900, -37.914581
892800, -41.449683
893700, -45.095223
894600, -48.890851
895500, -52.816622
896400, -56.764513
897300, -60.499652
898200, -63.721217
899100, -66.184176
900000, -67.837030
900900, -68.800509
901800, -69.275297
902700, -69.435677
903600, -69.411070
904500, -69.276091
905400, -69.079744
906300, -68.843945
907200, -68.586474
908100, -68.311673
909000, -68.027668
909900, -67.733530
910800, -67.434477
911700, -67.127982
912600, -66.818401
913500, -66.502708
914400, -66.184963
915300, -65.862001
916200, -65.537794
917100, -65.209100
918000, -64.879869
918900, -64.546857
919800, -64.213954
920700, -63.877913
921600, -63.542633
922500, -63.204788
923400, -62.868264
924300, -62.529744
925200, -62.193000
926100, -61.854700
927000, -61.518609
927900, -61.181244
928800, -60.846355
929700, -60.510443
930600, -60.177055
931500, -59.842688
932400, -59.510864
933300, -59.177826
934200, -58.847095
935100, -58.514895
936000, -58.184424
936900, -57.851907
937800, -57.520532
938700, -57.186115
939600, -56.851825
940500, -56.513473
941400, -56.173702
942300, -55.828279
943200, -55.479755
944100, -55.123221
945000, -54.761186
945900, -54.388334
946800, -54.006276
947700, -53.609786
948600, -53.199183
949500, -52.768014
950400, -52.315961
951300, -51.834677
952200, -51.322152
953100, -50.767249
954000, -50.164418
954900, -49.498292
955800, -48.756469
956700, -47.915119
957600, -46.950524
958500, -45.821478
959400, -44.479013
960300, -42.846253
961200, -40.824129
962100, -38.263764
963000, -34.969200
963900, -30.683435
964800, -25.150398
965700, -18.266962
966600, -10.443197
967500, -2.900686
968400, 2.689243
969300, 5.365805
970200, 5.390293
971100, 3.607747
972000, 0.754622
972900, -2.685913
973800, -6.427155
974700, -10.288538
975600, -14.165387
976500, -17.990397
977400, -21.733468
978300, -25.380647
979200, -28.942018
980100, -32.436581
981000, -35.907144
981900, -39.400059
982800, -42.976039
983700, -46.681644
984600, -50.538505
985500, -54.491807
986400, -58.383601
987300, -61.937142
988200, -64.859387
989100, -66.973922
990000, -68.314372
990900, -69.046412
991800, -69.370430
992700, -69.439747
993600, -69.362021
994500, -69.196270
995400, -68.981697
996300, -68.734716
997200, -68.469920
998100, -68.190048
999000, -67.902220
999900, -67.605079
1000800, -67.303482
1001700, -66.994836
1002600, -66.683328
1003500, -66.365953
1004400, -66.046668
1005300, -65.722382
1006200, -65.396955
1007100, -65.067235
1008000, -64.737097
1008900, -64.403343
1009800, -64.069800
1010700, -63.733312
1011600, -63.397646
1012500, -63.059582
1013400, -62.722939
1014300, -62.384412
1015200, -62.047719
1016100, -61.709632
1017000, -61.373736
1017900, -61.036671
1018800, -60.702130
1019700, -60.366570
1020600, -60.033509
1021500, -59.699560
1022400, -59.368002
1023300, -59.035227
1024200, -58.704721
1025100, -58.372586
1026000, -58.042024
1026900, -57.709402
1027800, -57.377569
1028700, -57.042532
1029600, -56.707452
1030500, -56.367897
1031400, -56.026557
1032300, -55.679374
1033200, -55.328397
1034100, -54.968952
1035000, -54.603458
1035900, -54.226271
1036800, -53.839076
1037700, -53.436124
1038600, -53.017789
1039500, -52.577789
1040400, -52.114746
1041300, -51.620512
1042200, -51.091741
1043100, -50.517413
1044000, -49.890117
1044900, -49.193648
1045800, -48.413734
1046700, -47.523366
1047600, -46.494633
1048500, -45.280963
1049400, -43.825948
1050300, -42.041813
1051200, -39.812783
1052100, -36.968075
1053000, -33.287350
1053900, -28.500373
1054800, -22.388765
1055700, -15.013715
1056600, -7.114562
1057500, -0.209586
1058400, 4.185020
1059300, 5.650240
1060200, 4.801542
1061100, 2.491165
1062000, -0.657265
1062900, -4.252096
1063800, -8.061775
1064700, -11.938871
1065600, -15.800001
1066500, -19.592388
1067400, -23.296143
1068300, -26.904281
1069200, -30.433954
1070100, -33.912363
1071000, -37.386136
1071900, -40.906713
1072800, -44.533395
1073700, -48.302973
1074600, -52.213278
1075500, -56.166928
1076400, -59.954019
1077300, -63.271302
1078200, -65.859865
1079100, -67.629961
1080000, -68.687688
1080900, -69.222977
1081800, -69.423465
1082700, -69.419635
1083600, -69.299473
1084500, -69.109019
1085400, -68.879605
1086300, -68.623321
1087200, -68.352270
1088100, -68.067952
1089000, -67.776684
1089900, -67.476786
1090800, -67.172819
1091700, -66.862154
1092600, -66.548813
1093500, -66.229844
1094400, -65.909105
1095300, -65.583564
1096200, -65.256991
1097100, -64.926322
1098000, -64.595334
1098900, -64.260906
1099800, -63.926791
1100700, -63.589900
1101600, -63.253904
1102500, -62.915682
1103400, -62.578941
1104300, -62.240442
1105200, -61.903847
1106100, -61.565956
1107000, -61.230266
1107900, -60.893527
1108800, -60.559271
1109700, -60.224041
1110600, -59.891309
1111500, -59.557665
1112400, -59.226314
1113300, -58.893779
1114200, -58.563333
1115100, -58.231166
1116000, -57.900461
1116900, -57.567515
1117800, -57.235084
1118700, -56.899341
1119600, -56.563173
1120500, -56.222212
1121400, -55.879165
1122300, -55.529755
1123200, -55.175988
1124100, -54.813378
1125000, -54.443754
1125900, -54.061714
1126800, -53.668956
1127700, -53.259100
1128600, -52.832592
1129500, -52.382466
1130400, -51.907283
1131300, -51.398485
1132200, -50.851881
1133100, -50.255554
1134000, -49.601162
1134900, -48.870248
1135800, -48.046976
1136700, -47.101701
1137600, -46.001631
1138500, -44.694122
1139400, -43.112433
1140300, -41.155773
1141200, -38.689383
1142100, -35.519209
1143000, -31.402314
1143900, -26.069956
1144800, -19.383878
1145700, -11.645333
1146600, -3.957312
1147500, 2.018313
1148400, 5.141326
1149300, 5.516874
1150200, 3.951493
1151100, 1.224905
1152000, -2.150588
1152900, -5.858297
1153800, -9.710997
1154700, -13.588882
1155600, -17.425973
1156500, -21.181459
1157400, -24.844196
1158300, -28.415353
1159200, -31.919583
1160100, -35.388870
1161000, -38.876374
1161900, -42.434831
1162800, -46.119808
1163700, -49.953649
1164600, -53.901945
1165500, -57.817335
1166400, -61.442944
1167300, -64.472493
1168200, -66.711047
1169100, -68.156342
1170000, -68.967661
1170900, -69.339876
1171800, -69.440866
1172700, -69.378848
1173600, -69.224931
1174500, -69.014644
1175400, -68.773093
1176300, -68.509015
1177200, -68.232565
1178100, -67.944301
1179000, -67.649897
1179900, -67.347439
1180800, -67.041242
1181700, -66.728665
1182600, -66.413579
1183500, -66.093094
1184400, -65.770975
1185300, -65.444239
1186200, -65.116582
1187100, -64.785029
1188000, -64.453242
1188900, -64.118194
1189800, -63.783570
1190700, -63.446314
1191600, -63.110037
1192500, -62.771714
1193400, -62.434902
1194300, -62.096474
1195200, -61.760026
1196100, -61.422348
1197000, -61.086894
1197900, -60.750520
1198800, -60.416555
1199700, -60.081671
1200600, -59.749296
1201500, -59.415940
1202400, -59.084793
1203300, -58.752506
1204200, -58.422070
1205100, -58.089840
1206000, -57.758976
1206900, -57.425605
1207800, -57.092506
1208700, -56.756006
1209600, -56.418594
1210500, -56.076107
1211400, -55.731261
1212300, -55.379448
1213200, -55.022743
1214100, -54.656838
1215000, -54.282938
1215900, -53.895884
1216800, -53.496950
1217700, -53.079660
1218600, -52.644497
1219500, -52.183638
1220400, -51.695688
1221300, -51.170955
1222200, -50.605194
1223100, -49.984840
1224000, -49.301172
1224900, -48.533308
1225800, -47.662230
1226700, -46.654749
1227600, -45.473034
1228500, -44.056536
1229400, -42.328891
1230300, -40.172628
1231200, -37.432069
1232100, -33.888370
1233000, -29.281400
1233900, -23.368844
1234800, -16.154313
1235700, -8.250764
1236600, -1.092913
1237500, 3.729929
1238400, 5.600300
1239300, 5.036538
1240200, 2.893151
1241100, -0.159989
1242000, -3.708359
1242900, -7.495935
1243800, -11.371432
1244700, -15.237597
1245600, -19.043452
1246500, -22.758788
1247400, -26.381726
1248300, -29.920362
1249200, -33.404884
1250100, -36.874936
1251000, -40.386423
1251900, -43.992868
1252800, -47.742178
1253700, -51.633970
1254600, -55.592918
1255500, -59.420119
1256400, -62.825880
1257300, -65.530378
1258200, -67.419165
1259100, -68.568786
1260000, -69.169786
1260900, -69.408384
1261800, -69.429694
1262700, -69.321450
1263600, -69.140619
1264500, -68.914318
1265400, -68.662746
1266300, -68.392068
1267200, -68.110906
1268100, -67.819105
1269000, -67.521815
1269900, -67.216966
1270800, -66.908665
1271700, -66.594263
1272600, -66.277514
1273500, -65.955587
1274400, -65.632153
1275300, -65.304288
1276200, -64.975617
1277100, -64.643241
1278000, -64.310718
1278900, -63.975115
1279800, -63.640041
1280700, -63.302478
1281600, -62.965982
1282500, -62.627601
1283400, -62.290766
1284300, -61.952457
1285200, -61.616177
1286100, -61.278741
1287000, -60.943560
1287900, -60.607539
1288800, -60.273869
1289700, -59.939348
1290600, -59.607282
1291500, -59.274190
1292400, -58.943244
1293300, -58.611123
1294200, -58.280648
1295100, -57.948325
1296000, -57.617191
1296900, -57.283314
1297800, -56.949493
1298700, -56.612074
1299600, -56.273294
1300500, -55.929185
1301400, -55.582251
1302300, -55.227807
1303200, -54.867976
1304100, -54.498128
1305000, -54.119445
1305900, -53.726957
1306800, -53.321168
1307700, -52.895839
1308600, -52.450935
1309500, -51.978337
1310400, -51.476515
1311300, -50.934641
1312200, -50.347990
1313100, -49.701671
1314000, -48.984713
1314900, -48.175677
1315800, -47.251940
1316700, -46.175877
1317600, -44.903699
1318500, -43.366445
1319400, -41.473807
1320300, -39.091354
1321200, -36.040387
1322100, -32.078503
1323000, -26.940619
1323900, -20.448448
1324800, -12.818468
1325700, -5.020891
1326600, 1.303655
1327500, 4.869708
1328400, 5.604055
1329300, 4.271397
1330200, 1.675815
1331100, -1.626234
1332000, -5.300679
1332900, -9.139380
1333800, -13.020023
1334700, -16.864253
1335600, -20.634294
1336500, -24.309752
1337400, -27.895227
1338300, -31.405685
1339200, -34.879081
1340100, -38.358949
1341000, -41.904810
1341900, -45.567371
1342800, -49.380803
1343700, -53.316056
1344600, -57.250646
1345500, -60.936700
1346400, -64.072911
1347300, -66.432291
1348200, -67.988715
1349100, -68.879589
1350000, -69.306284
1350900, -69.437567
1351800, -69.395802
