# ./result/hh_runge_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1004250, -60.073367
1004900, -59.827862
1005550, -59.584133
1006200, -59.338980
1006850, -59.095466
1007500, -58.850478
1008150, -58.606990
1008800, -58.361717
1009450, -58.117646
1010100, -57.871605
1010750, -57.626498
1011400, -57.378933
1012050, -57.131795
1012700, -56.881834
1013350, -56.631853
1014000, -56.378315
1014650, -56.123970
1015300, -55.865451
1015950, -55.605374
1016600, -55.340005
1017250, -55.071900
1017900, -54.797514
1018550, -54.519065
1019200, -54.232536
1019850, -53.940186
1020500, -53.638012
1021150, -53.327583
1021800, -53.004421
1022450, -52.670282
1023100, -52.319743
1023750, -51.953630
1024400, -51.566465
1025050, -51.157698
1025700, -50.720614
1026350, -50.253458
1027000, -49.747465
1027650, -49.198686
1028300, -48.595371
1028950, -47.929488
1029600, -47.184550
1030250, -46.345748
1030900, -45.387140
1031550, -44.282266
1032200, -42.989432
1032850, -41.461043
1033500, -39.626220
1034150, -37.399898
1034800, -34.665951
1035450, -31.289760
1036100, -27.118573
1036750, -22.034944
1037400, -16.036449
1038050, -9.394397
1038700, -2.763306
1039350, 2.911286
1040000, 6.824366
1040650, 8.707262
1041300, 8.827476
1041950, 7.660813
1042600, 5.649396
1043250, 3.109935
1043900, 0.259539
1044550, -2.764361
1045200, -5.866057
1045850, -8.987556
1046500, -12.086129
1047150, -15.140165
1047800, -18.132299
1048450, -21.059001
1049100, -23.916875
1049750, -26.714369
1050400, -29.459203
1051050, -32.169915
1051700, -34.863750
1052350, -37.569010
1053000, -40.311226
1053650, -43.122341
1054300, -46.024629
1054950, -49.034954
1055600, -52.140504
1056250, -55.296113
1056900, -58.400415
1057550, -61.310766
1058200, -63.860975
1058850, -65.926891
1059500, -67.460190
1060150, -68.505662
1060800, -69.155435
1061450, -69.518633
1062100, -69.683019
1062750, -69.719019
1063400, -69.669616
1064050, -69.567750
1064700, -69.429369
1065350, -69.269374
1066000, -69.092172
1066650, -68.905434
1067300, -68.709092
1067950, -68.508043
1068600, -68.300510
1069250, -68.090333
1069900, -67.875073
1070550, -67.658144
1071200, -67.436841
1071850, -67.214409
1072500, -66.988046
1073150, -66.760931
1073800, -66.530205
1074450, -66.299012
1075100, -66.064491
1075750, -65.829782
1076400, -65.592007
1077050, -65.354283
1077700, -65.113743
1078350, -64.873518
1079000, -64.630729
1079650, -64.388479
1080300, -64.143894
1080950, -63.900097
1081600, -63.654209
1082250, -63.409307
1082900, -63.162507
1083550, -62.916916
1084200, -62.669646
1084850, -62.423739
1085500, -62.176289
1086150, -61.930379
1086800, -61.683103
1087450, -61.437456
1088100, -61.190499
1088750, -60.945280
1089400, -60.698870
1090050, -60.454201
1090700, -60.208289
1091350, -59.964138
1092000, -59.718793
1092650, -59.475107
1093300, -59.230036
1093950, -58.986530
1094600, -58.741607
1095250, -58.498019
1095900, -58.252649
1096550, -58.008374
1097200, -57.762174
1097850, -57.516688
1098500, -57.268698
1099150, -57.020988
1099800, -56.770464
1100450, -56.519630
1101100, -56.265134
1101750, -56.009630
1102400, -55.749909
1103050, -55.488247
1103700, -55.221097
1104350, -54.950925
1105000, -54.674236
1105650, -54.392981
1106300, -54.103326
1106950, -53.807436
1107600, -53.501101
1108250, -53.185819
1108900, -52.857280
1109550, -52.516683
1110200, -52.158767
1110850, -51.784233
1111500, -51.387127
1112150, -50.966768
1112800, -50.516395
1113450, -50.033358
1114100, -49.508915
1114750, -48.937778
1115400, -48.307822
1116050, -47.609496
1116700, -46.824474
1117350, -45.936226
1118000, -44.916474
1118650, -43.734803
1119300, -42.344290
1119950, -40.690131
1120600, -38.693471
1121250, -36.258400
1121900, -33.257482
1122550, -29.547856
1123200, -24.982535
1123850, -19.482218
1124500, -13.144355
1125150, -6.404274
1125800, -0.076353
1126450, 4.890257
1127100, 7.900278
1127750, 8.948569
1128400, 8.439177
1129050, 6.850345
1129700, 4.573352
1130350, 1.874187
1131000, -1.066391
1131650, -4.134528
1132300, -7.250376
1132950, -10.366365
1133600, -13.447135
1134250, -16.475797
1134900, -19.438815
1135550, -22.335514
1136200, -25.165209
1136850, -27.938269
1137500, -30.664557
1138150, -33.365399
1138800, -36.060365
1139450, -38.778810
1140100, -41.547286
1140750, -44.396710
1141400, -47.345359
1142050, -50.401092
1142700, -53.536192
1143350, -56.684405
1144000, -59.722036
1144650, -62.492913
1145300, -64.839446
1145950, -66.670094
1146600, -67.977382
1147250, -68.835268
1147900, -69.345101
1148550, -69.611124
1149200, -69.711133
1149850, -69.705390
1150500, -69.629201
1151150, -69.509967
1151800, -69.360233
1152450, -69.192536
1153100, -69.010023
1153750, -68.819378
1154400, -68.620129
1155050, -68.416717
1155700, -68.207292
1156350, -67.995436
1157000, -67.778759
1157650, -67.560492
1158300, -67.338026
1158950, -67.114460
1159600, -66.887107
1160250, -66.659005
1160900, -66.427418
1161550, -66.195364
1162200, -65.960107
1162850, -65.724658
1163500, -65.486257
1164150, -65.247900
1164800, -65.006850
1165450, -64.766112
1166100, -64.522918
1166750, -64.280249
1167400, -64.035366
1168050, -63.791266
1168700, -63.545173
1169350, -63.300046
1170000, -63.053136
1170650, -62.807426
1171300, -62.560121
1171950, -62.314148
1172600, -62.066737
1173250, -61.820850
1173900, -61.573661
1174550, -61.328053
1175200, -61.081227
1175850, -60.836111
1176500, -60.589842
1177150, -60.345245
1177800, -60.099478
1178450, -59.855430
1179100, -59.610193
1179750, -59.366519
1180400, -59.121510
1181050, -58.878004
1181700, -58.633046
1182350, -58.389295
1183000, -58.143783
1183650, -57.899280
1184300, -57.652777
1184950, -57.406814
1185600, -57.158329
1186250, -56.910003
1186900, -56.658743
1187550, -56.406935
1188200, -56.151388
1188850, -55.894658
1189500, -55.633484
1190150, -55.370044
1190800, -55.100961
1191450, -54.828604
1192100, -54.549339
1192750, -54.265051
1193400, -53.972073
1194050, -53.672398
1194700, -53.361666
1195350, -53.041302
1196000, -52.707150
1196650, -52.359816
1197300, -51.994210
1197950, -51.610898
1198600, -51.203426
1199250, -50.770987
1199900, -50.306145
1200550, -49.806056
1201200, -49.261159
1201850, -48.665658
1202500, -48.006032
1203150, -47.272114
1203800, -46.443446
1204450, -45.500699
1205100, -44.412417
1205750, -43.143890
1206400, -41.643052
1207050, -39.847206
1207700, -37.667997
1208350, -34.997916
1209000, -31.698796
1209650, -27.623936
1210300, -22.643671
1210950, -16.741823
1211600, -10.146061
1212250, -3.471481
1212900, 2.356951
1213550, 6.488492
1214200, 8.592140
1214850, 8.884253
1215500, 7.838343
1216150, 5.901619
1216800, 3.410047
1217450, 0.584854
1218100, -2.423759
1218750, -5.521579
1219400, -8.641912
1220050, -11.745909
1220700, -14.804508
1221350, -17.805161
1222000, -20.737862
1222650, -23.604603
1223300, -26.407316
1223950, -29.158613
1224600, -31.870517
1225250, -34.566075
1225900, -37.267473
1226550, -40.005313
1227200, -42.805978
1227850, -45.698394
1228500, -48.695077
1229150, -51.792326
1229800, -54.944583
1230450, -58.062641
1231100, -61.001985
1231750, -63.601516
1232400, -65.723702
1233050, -67.316389
1233700, -68.410429
1234350, -69.099966
1235000, -69.488761
1235650, -69.672697
1236300, -69.719028
1236950, -69.678646
1237600, -69.580216
1238250, -69.446471
1238900, -69.287162
1239550, -69.112874
1240200, -68.925744
1240850, -68.731633
1241500, -68.529757
1242150, -68.324170
1242800, -68.112976
1243450, -67.899530
1244100, -67.681494
1244750, -67.461935
1245400, -67.238342
1246050, -67.013676
1246700, -66.785363
1247350, -66.556301
1248000, -66.323879
1248650, -66.090990
1249300, -65.855022
1249950, -65.618850
1250600, -65.379843
1251250, -65.140878
1251900, -64.899340
1252550, -64.658100
1253200, -64.414515
1253850, -64.171450
1254500, -63.926292
1255150, -63.681899
1255800, -63.435617
1256450, -63.190288
1257100, -62.943291
1257750, -62.697473
1258400, -62.450147
1259050, -62.204129
1259700, -61.956779
1260350, -61.710923
1261000, -61.463832
1261650, -61.218281
1262300, -60.971604
1262950, -60.726597
1263600, -60.480477
1264250, -60.235966
1264900, -59.990358
1265550, -59.746422
1266200, -59.501301
1266850, -59.257649
1267500, -59.012711
1268150, -58.769216
1268800, -58.524228
1269450, -58.280318
1270100, -58.034665
1270750, -57.789936
1271400, -57.543114
1272050, -57.296659
1272700, -57.047661
1273350, -56.798705
1274000, -56.546654
1274650, -56.293824
1275300, -56.037180
1275950, -55.779185
1276600, -55.516491
1277250, -55.251210
1277900, -54.980129
1278550, -54.705479
1279200, -54.423530
1279850, -54.136102
1280500, -53.839690
1281150, -53.535833
1281800, -53.220353
1282450, -52.894590
1283100, -52.554201
1283750, -52.199565
1284400, -51.825730
1285050, -51.432547
1285700, -51.013686
1286350, -50.568169
1287000, -50.087784
1287650, -49.569466
1288300, -49.002599
1288950, -48.381023
1289600, -47.689674
1290250, -46.916385
1290900, -46.039617
1291550, -45.037326
1292200, -43.874494
1292850, -42.511245
1293500, -40.888699
1294150, -38.936123
1294800, -36.554708
1295450, -33.625404
1296100, -30.001548
1296750, -25.538958
1297400, -20.142413
1298050, -13.885661
1298700, -7.155498
1299350, -0.734556
1300000, 4.424655
1300650, 7.662233
1301300, 8.915252
1301950, 8.554226
1302600, 7.065933
1303250, 4.849516
1303900, 2.188790
1304550, -0.732632
1305200, -3.789679
1305850, -6.904279
1306500, -10.020706
1307150, -13.107489
1307800, -16.141154
1308450, -19.112838
1309100, -22.015487
1309750, -24.853271
1310400, -27.630914
1311050, -30.363369
1311700, -33.065054
1312350, -35.760475
1313000, -38.473833
1313650, -41.236677
1314300, -44.074668
1314950, -47.013048
1315600, -50.056687
1316250, -53.187363
1316900, -56.338439
1317550, -59.397079
1318200, -62.204336
1318850, -64.605320
1319500, -66.493553
1320150, -67.857406
1320800, -68.758794
1321450, -69.303051
1322100, -69.590410
1322750, -69.706794
1323400, -69.709354
1324050, -69.640780
1324700, -69.524198
1325350, -69.378508
1326000, -69.211228
1326650, -69.031360
1327300, -68.840256
1327950, -68.643092
1328600, -68.438862
1329250, -68.231285
1329900, -68.018450
1330550, -67.803508
1331200, -67.584182
1331850, -67.363389
1332500, -67.138716
1333150, -66.912993
1333800, -66.683748
1334450, -66.453759
1335100, -66.220532
1335750, -65.986841
1336400, -65.750191
1337050, -65.513329
1337700, -65.273745
1338350, -65.034202
1339000, -64.792207
1339650, -64.550493
1340300, -64.306545
1340950, -64.063115
1341600, -63.817707
1342250, -63.573043
1342900, -63.326590
1343550, -63.081084
1344200, -62.834023
1344850, -62.588103
1345500, -62.340767
1346150, -62.094722
1346800, -61.847451
1347450, -61.601615
1348100, -61.354621
1348750, -61.109136
1349400, -60.862618
1350050, -60.617688
1350700, -60.371699
1351350, -60.127269
1352000, -59.881822
1352650, -59.637931
1353300, -59.392882
1353950, -59.149231
1354600, -58.904354
1355250, -58.660777
1355900, -58.415698
1356550, -58.171594
1357200, -57.925780
1357850, -57.680727
1358500, -57.433519
1359150, -57.186530
1359800, -56.936994
1360450, -56.687298
1361100, -56.434377
1361750, -56.180469
1362400, -55.922687
1363050, -55.663255
1363700, -55.398906
1364350, -55.131681
1365000, -54.858516
1365650, -54.581269
1366300, -54.296387
1366950, -54.005615
1367600, -53.705591
1368250, -53.397376
1368900, -53.076970
1369550, -52.745626
1370200, -52.398660
1370850, -52.036383
1371500, -51.653967
1372150, -51.250511
1372800, -50.819803
1373450, -50.360021
1374100, -49.862931
1374750, -49.324655
1375400, -48.734052
1376050, -48.083393
1376700, -47.357243
1377350, -46.541119
1378000, -45.610985
1378650, -44.541629
1379300, -43.294016
1379950, -41.822808
1380600, -40.062205
1381250, -37.931608
1381900, -35.321001
1382550, -32.100139
1383200, -28.117087
1383850, -23.241848
1384500, -17.435127
1385150, -10.894853
1385800, -4.185654
1386450, 1.782970
1387100, 6.131338
1387750, 8.455345
1388400, 8.927279
1389050, 8.004097
1389700, 6.148360
1390350, 3.704103
1391000, 0.908526
1391650, -2.086472
1392300, -5.176826
1392950, -8.298230
1393600, -11.404449
1394250, -14.470329
1394900, -17.476903
1395550, -20.418652
1396200, -23.291487
1396850, -26.101986
1397500, -28.856760
1398150, -31.573161
1398800, -34.268443
1399450, -36.969042
1400100, -39.700061
1400750, -42.493634
1401400, -45.373676
1402050, -48.359739
1402700, -51.445908
1403350, -54.596533
1404000, -57.722687
1404650, -60.690364
1405300, -63.333331
1405950, -65.513912
1406600, -67.164012
1407250, -68.310917
1407900, -69.039041
1408550, -69.457536
1409200, -69.659222
1409850, -69.719312
1410500, -69.685605
1411150, -69.593655
1411800, -69.461944
1412450, -69.306197
1413100, -69.132121
1413750, -68.947411
1414400, -68.752792
1415050, -68.552874
1415700, -68.346480
1416350, -68.137044
1417000, -67.922654
1417650, -67.706278
1418300, -67.485706
1418950, -67.263716
1419600, -67.037992
1420250, -66.811241
1420900, -66.581087
1421550, -66.350195
1422200, -66.116184
1422850, -65.881716
1423500, -65.644395
1424150, -65.406860
1424800, -65.166719
1425450, -64.926623
1426100, -64.684181
1426750, -64.442014
1427400, -64.197723
1428050, -63.953951
1428700, -63.708310
1429350, -63.463394
1430000, -63.216793
1430650, -62.971135
1431300, -62.724026
1431950, -62.478025
1432600, -62.230699
1433250, -61.984651
1433900, -61.737474
1434550, -61.491679
1435200, -61.244798
1435850, -60.999399
1436500, -60.753060
1437150, -60.508224
1437800, -60.262379
1438450, -60.018046
1439100, -59.772772
1439750, -59.528937
1440400, -59.283966
1441050, -59.040322
1441700, -58.795508
1442350, -58.551838
1443000, -58.306652
1443650, -58.062342
1444300, -57.816354
1444950, -57.570919
1445600, -57.323273
1446250, -57.075711
1446900, -56.825598
1447550, -56.575051
1448200, -56.321164
1448850, -56.066099
1449500, -55.807109
1450150, -55.546099
1450800, -55.279968
1451450, -55.010688
1452100, -54.735334
1452750, -54.455381
1453400, -54.167446
1454050, -53.873207
1454700, -53.569096
1455350, -53.256111
1456000, -52.930397
1456650, -52.592903
1457300, -52.238815
1457950, -51.868360
1458600, -51.476361
1459250, -51.061666
1459900, -50.618135
1460550, -50.142956
1461200, -49.627918
1461850, -49.067872
1462500, -48.451550
1463150, -47.769474
1463800, -47.004796
1464450, -46.141703
1465100, -45.153324
1465750, -44.010758
1466400, -42.670632
1467050, -41.080712
1467700, -39.167221
1468350, -36.839040
1469000, -33.974906
1469650, -30.435017
1470300, -26.069122
1470950, -20.775849
1471600, -14.599640
1472250, -7.891285
1472900, -1.388707
1473550, 3.948042
1474200, 7.410409
1474850, 8.865427
1475500, 8.657492
1476150, 7.269153
1476800, 5.117448
1477450, 2.493545
1478100, -0.405245
1478750, -3.453188
1479400, -6.563392
1480050, -9.682792
1480700, -12.773038
1481350, -15.814350
1482000, -18.791899
1482650, -21.703198
1483300, -24.546916
1483950, -27.331948
1484600, -30.067343
1485250, -32.772012
1485900, -35.465736
1486550, -38.176916
1487200, -40.931651
1487850, -43.761237
1488500, -46.686699
1489150, -49.719956
1489800, -52.841663
1490450, -55.996147
1491100, -59.071464
1491750, -61.916068
1492400, -64.367058
1493050, -66.314722
1493700, -67.732545
1494350, -68.680655
1495000, -69.257371
1495650, -69.569324
1496300, -69.699871
1496950, -69.713686
1497600, -69.650263
1498250, -69.539101
1498900, -69.394874
1499550, -69.230704
1500200, -69.050855
1500850, -68.861951
1501500, -68.664232
1502150, -68.461832
1502800, -68.253456
1503450, -68.042286
1504100, -67.826432
1504750, -67.608689
1505400, -67.386922
1506050, -67.163781
1506700, -66.937044
1507350, -66.709295
1508000, -66.478260
1508650, -66.246497
1509300, -66.011731
1509950, -65.776516
1510600, -65.538552
1511250, -65.300375
1511900, -65.059704
1512550, -64.819086
1513200, -64.576219
1513850, -64.333623
1514500, -64.089014
1515150, -63.844930
1515800, -63.599065
1516450, -63.353916
1517100, -63.107187
1517750, -62.861403
1518400, -62.614243
1519050, -62.368170
1519700, -62.120868
1520350, -61.874837
1521000, -61.627734
1521650, -61.381975
1522300, -61.135212
1522950, -60.889914
1523600, -60.643705
1524250, -60.398942
1524900, -60.153233
1525550, -59.909004
1526200, -59.663844
1526850, -59.420035
1527500, -59.175127
1528150, -58.931492
1528800, -58.686683
1529450, -58.442885
1530100, -58.197576
1530750, -57.953058
1531400, -57.706843
1532050, -57.460993
1532700, -57.212889
1533350, -56.964745
1534000, -56.714000
1534650, -56.462563
1535300, -56.207680
1535950, -55.951440
1536600, -55.691136
1537250, -55.428464
1537900, -55.160482
1538550, -54.889092
1539200, -54.611246
1539850, -54.328345
1540500, -54.037157
1541150, -53.739280
1541800, -53.430900
1542450, -53.112966
1543100, -52.781761
1543750, -52.437677
1544400, -52.076053
1545050, -51.697017
1545700, -51.294870
1546350, -50.868356
1547000, -50.410893
1547650, -49.919218
1548300, -49.384766
1548950, -48.801401
1549600, -48.156824
1550250, -47.440665
1550900, -46.634056
1551550, -45.718565
1552200, -44.664849
1552850, -43.439842
1553500, -41.994563
1554150, -40.270330
1554800, -38.183579
1555450, -35.632139
1556100, -32.483529
1556750, -28.591697
1557400, -23.817140
1558050, -18.108892
1558700, -11.626596
1559350, -4.897174
1560000, 1.200844
1560650, 5.755041
1561300, 8.300461
1561950, 8.952539
1562600, 8.158239
1563250, 6.383644
1563900, 3.991253
1564550, 1.224233
1565200, -1.753722
1565850, -4.838626
1566500, -7.958015
1567150, -11.068369
1567800, -14.138302
1568450, -17.152791
1569100, -20.100575
1569750, -22.981714
1570400, -25.797275
1571050, -28.558825
1571700, -31.277937
1572350, -33.975658
1573000, -36.673126
1573650, -39.400736
1574300, -42.185174
1574950, -45.055909
1575600, -48.029351
1576250, -51.107414
1576900, -54.253881
1577550, -57.389999
1578200, -60.381607
1578850, -63.068483
1579500, -65.303138
1580150, -67.012124
1580800, -68.208999
1581450, -68.978330
1582100, -69.424197
1582750, -69.646389
1583400, -69.717859
1584050, -69.693475
1584700, -69.605527
1585350, -69.478426
1586000, -69.323722
1586650, -69.152405
1587300, -68.967580
1587950, -68.774990
1588600, -68.574494
1589250, -68.369827
1589900, -68.159612
1590550, -67.946810
1591200, -67.729560
1591850, -67.510505
1592500, -67.287587
1593150, -67.063333
1593800, -66.835613
1594450, -66.606895
1595100, -66.375006
1595750, -66.142399
1596400, -65.906904
1597050, -65.670959
1597700, -65.432373
1598350, -65.193579
1599000, -64.952403
1599650, -64.711282
1600300, -64.468012
1600950, -64.225015
1601600, -63.980113
1602250, -63.735742
1602900, -63.489676
1603550, -63.244321
1604200, -62.997489
1604850, -62.751605
1605500, -62.504416
1606150, -62.258296
1606800, -62.011039
1607450, -61.765050
1608100, -61.518038
1608750, -61.272335
1609400, -61.025707
1610050, -60.780528
1610700, -60.534461
1611350, -60.289783
1612000, -60.044219
1612650, -59.800103
1613300, -59.555048
1613950, -59.311259
1614600, -59.066408
1615250, -58.822780
1615900, -58.577928
1616550, -58.333970
1617200, -58.088508
1617850, -57.843763
1618500, -57.597221
1619150, -57.350883
1619800, -57.102261
1620450, -56.853491
1621100, -56.601954
1621750, -56.349504
1622400, -56.093526
1623050, -55.836033
1623700, -55.574214
1624350, -55.309720
1625000, -55.039751
1625650, -54.766134
1626300, -54.485653
1626950, -54.199669
1627600, -53.905091
1628250, -53.603190
1628900, -53.290192
1629550, -52.966987
1630200, -52.629879
1630850, -52.278793
1631500, -51.909204
1632150, -51.520832
1632800, -51.107779
1633450, -50.668662
1634100, -50.196151
1634750, -49.686797
1635400, -49.131007
1636050, -48.522308
1636700, -47.846900
1637350, -47.093142
1638000, -46.240684
1638650, -45.268135
1639300, -44.142765
1639950, -42.827045
1640600, -41.265993
1641250, -39.392258
1641900, -37.112659
1642550, -34.313486
1643200, -30.852372
1643850, -26.582354
1644500, -21.389348
1645150, -15.298999
1645800, -8.617509
1646450, -2.048176
1647100, 3.458632
1647750, 7.138918
1648400, 8.800340
1649050, 8.746970
1649700, 7.464566
1650350, 5.377652
1651000, 2.794617
1651650, -0.082782
1652300, -3.118275
1652950, -6.225887
1653600, -9.345320
1654250, -12.441158
1654900, -15.487665
1655550, -18.473737
1656200, -21.391410
1656850, -24.243336
1657500, -27.033057
1658150, -29.773670
1658800, -32.479767
1659450, -35.174731
1660100, -37.881539
1660750, -40.631149
1661400, -43.450362
1662050, -46.365648
1662700, -49.386369
1663350, -52.501389
1664000, -55.655290
1664650, -58.746308
1665300, -61.622425
1665950, -64.123490
1666600, -66.127853
1667250, -67.602987
1667900, -68.596763
1668550, -69.209722
1669200, -69.544914
1669850, -69.692826
1670500, -69.715975
1671150, -69.660463
1671800, -69.552498
1672450, -69.412293
1673100, -69.248886
1673750, -69.071536
1674400, -68.882439
1675050, -68.686612
1675700, -68.483631
1676350, -68.276892
1677000, -68.064970
1677650, -67.850633
1678300, -67.632054
1678950, -67.411740
1679600, -67.187713
1680250, -66.962385
1680900, -66.733714
1681550, -66.504056
1682200, -66.271341
1682850, -66.037920
1683500, -65.801722
1684150, -65.565075
1684800, -65.325891
1685450, -65.086508
1686100, -64.844854
1686750, -64.603249
1687400, -64.359596
1688050, -64.116221
1688700, -63.871052
1689350, -63.626398
1690000, -63.380145
1690650, -63.134603
1691300, -62.887690
1691950, -62.641697
1692600, -62.394482
1693250, -62.148329
1693900, -61.901135
1694550, -61.655168
1695200, -61.408242
1695850, -61.162604
1696500, -60.916125
1697150, -60.671036
1697800, -60.425100
1698450, -60.180509
1699100, -59.935100
1699750, -59.691067
1700400, -59.446100
1701050, -59.202329
1701700, -58.957540
1702350, -58.713891
1703000, -58.468979
1703650, -58.224855
1704300, -57.979240
1704950, -57.734250
1705600, -57.487367
1706250, -57.240533
1706900, -56.991388
1707550, -56.741979
1708200, -56.489635
1708850, -56.236159
1709500, -55.979070
1710150, -55.720272
1710800, -55.456888
1711450, -55.190526
1712100, -54.918521
1712750, -54.642449
1713400, -54.359139
1714050, -54.069905
1714700, -53.771785
1715350, -53.465606
1716000, -53.147752
1716650, -52.819049
1717300, -52.475452
1717950, -52.116835
1718600, -51.738781
1719250, -51.340289
1719900, -50.915560
1720550, -50.462749
1721200, -49.974069
1721850, -49.445752
1722500, -48.867183
1723150, -48.230966
1723800, -47.522323
1724450, -46.727463
1725100, -45.824075
1725750, -44.788149
1726400, -43.583103
1727050, -42.165766
1727700, -40.474544
1728350, -38.432962
1729000, -35.937087
1729650, -32.861665
1730300, -29.057141
1730950, -24.384474
1731600, -18.774485
1732250, -12.359892
1732900, -5.618656
1733550, 0.594920
1734200, 5.352163
1734850, 8.119499
1735500, 8.960824
1736150, 8.299545
1736800, 6.613284
1737450, 4.273681
1738100, 1.539476
1738750, -1.422386
1739400, -4.498510
1740050, -7.617724
1740700, -10.729838
1741350, -13.806266
1742000, -16.826310
1742650, -19.782467
1743300, -22.669822
1743950, -25.493497
1744600, -28.259524
1745250, -30.983226
1745900, -33.680671
1746550, -36.377961
1747200, -39.099860
1747850, -41.877510
1748500, -44.736635
1749150, -47.699230
1749800, -50.765320
1750450, -53.907862
1751100, -57.049840
1751750, -60.066557
1752400, -62.794307
1753050, -65.084648
1753700, -66.850985
1754350, -68.101523
1755000, -68.911434
1755650, -69.388489
1756300, -69.629995
1756950, -69.715964
1757600, -69.699095
1758250, -69.617811
1758900, -69.493204
1759550, -69.342003
1760200, -69.171203
1760850, -68.988643
1761500, -68.795792
1762150, -68.597062
1762800, -68.391813
1763450, -68.183151
1764100, -67.969622
1764750, -67.753823
1765400, -67.533967
1766050, -67.312441
1766700, -67.087340
1767350, -66.860972
1768000, -66.631373
1768650, -66.400804
1769300, -66.167287
1769950, -65.933080
1770600, -65.696198
1771250, -65.458874
1771900, -65.219116
1772550, -64.979173
1773200, -64.737064
1773850, -64.495002
1774500, -64.250990
1775150, -64.007268
1775800, -63.761858
1776450, -63.516950
1777100, -63.270535
1777750, -63.024834
1778400, -62.777864
1779050, -62.531788
1779700, -62.284569
1780350, -62.038406
1781000, -61.791297
1781650, -61.545367
1782300, -61.298542
1782950, -61.052984
1783600, -60.806668
1784250, -60.561670
1784900, -60.315865
1785550, -60.071368
1786200, -59.826120
1786850, -59.582142
1787500, -59.337244
1788150, -59.093481
1788800, -58.848748
1789450, -58.605009
1790100, -58.359989
1790750, -58.115666
1791400, -57.869876
1792050, -57.624515
1792700, -57.377197
1793350, -57.129803
1794000, -56.880088
1794650, -56.629846
1795300, -56.376547
1795950, -56.121938
1796600, -55.863655
1797250, -55.603308
1797900, -55.338166
1798550, -55.069784
1799200, -54.795619
1799850, -54.516884
1800500, -54.230564
1801150, -53.937917
1801800, -53.635937
1802450, -53.325192
1803100, -53.002206
1803750, -52.667735
1804400, -52.317349
1805050, -51.950873
1805700, -51.563823
1806350, -51.154649
1807000, -50.717634
1807650, -50.250012
1808300, -49.744015
1808950, -49.194680
1809600, -48.591253
1810250, -47.924677
1810900, -47.179440
1811550, -46.339725
1812200, -45.380542
1812850, -44.274387
1813500, -42.980500
1814150, -41.450179
1814800, -39.613447
1815450, -37.384098
1816100, -34.646847
1816750, -31.265959
1817400, -27.089687
1818050, -21.999982
1818700, -15.996578
1819350, -9.351999
1820000, -2.724325
1820650, 2.941195
1821300, 6.841250
1821950, 8.711978
1822600, 8.822290
1823250, 7.649302
1823900, 5.633473
1824550, 3.091741
1825200, 0.239672
1825850, -2.784699
1826500, -5.886892
1827150, -9.008083
1827800, -12.106658
1828450, -15.160108
1829100, -18.152087
1829750, -21.078118
1830400, -23.935836
1831050, -26.732663
1831700, -29.477414
1832350, -32.187693
1833000, -34.881765
1833650, -37.586908
1834300, -40.329701
1834950, -43.141093
1835600, -46.044272
1836250, -49.054993
1836900, -52.161227
1837550, -55.316544
1838200, -58.420245
1838850, -61.328470
1839500, -63.876048
1840150, -65.938300
1840800, -67.468453
1841450, -68.510780
1842100, -69.158593
1842750, -69.519999
1843400, -69.683598
1844050, -69.718685
1844700, -69.669096
1845350, -69.566707
1846000, -69.428390
1846650, -69.268028
1847300, -69.090986
1847950, -68.903943
1848600, -68.707798
1849250, -68.506468
1849900, -68.299149
1850550, -68.088701
1851200, -67.873662
1851850, -67.656469
1852500, -67.435391
1853150, -67.212698
1853800, -66.986562
1854450, -66.759188
1855100, -66.528691
1855750, -66.297241
1856400, -66.062951
1857050, -65.827988
1857700, -65.590445
1858350, -65.352469
1859000, -65.112163
1859650, -64.871687
1860300, -64.629134
1860950, -64.386635
1861600, -64.142287
1862250, -63.898243
1862900, -63.652594
1863550, -63.407446
1864200, -63.160886
1864850, -62.915051
1865500, -62.668022
1866150, -62.421872
1866800, -62.174665
1867450, -61.928513
1868100, -61.681481
1868750, -61.435593
1869400, -61.188879
1870050, -60.943420
1870700, -60.697254
1871350, -60.452345
1872000, -60.206677
1872650, -59.962287
1873300, -59.717185
1873950, -59.473259
1874600, -59.228430
1875250, -58.984683
1875900, -58.740001
1876550, -58.496171
1877200, -58.251040
1877850, -58.006521
1878500, -57.760559
1879150, -57.514827
1879800, -57.267071
1880450, -57.019113
1881100, -56.768821
1881750, -56.517735
1882400, -56.263465
1883050, -56.007703
1883700, -55.748205
1884350, -55.486278
1885000, -55.219341
1885650, -54.948898
1886300, -54.672411
1886950, -54.390872
1887600, -54.101407
1888250, -53.805222
1888900, -53.499062
1889550, -53.183465
1890200, -52.855081
1890850, -52.514145
1891500, -52.156352
1892150, -51.781449
1892800, -51.384426
1893450, -50.963648
1894100, -50.513297
1894750, -50.029767
1895400, -49.505267
1896050, -48.933538
1896700, -48.303385
1897350, -47.604297
1898000, -46.818870
1898650, -45.929580
1899300, -44.909056
1899950, -43.725865
1900600, -42.333962
1901250, -40.677492
1901900, -38.678393
1902550, -36.239636
1903200, -33.234566
1903850, -29.519261
1904500, -24.947871
1905150, -19.441015
1905800, -13.098723
1906450, -6.357999
1907100, -0.036532
1907750, 4.918262
1908400, 7.913875
1909050, 8.949966
1909700, 8.431246
1910350, 6.836660
