# ./result/hh_cnexp_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
148480, -64.976721
149060, -64.976641
149640, -64.976562
150220, -64.976482
150800, -64.976402
151380, -64.976322
151960, -64.976243
152540, -64.976163
153120, -64.976084
153700, -64.976005
154280, -64.975926
154860, -64.975848
155440, -64.975770
156020, -64.975692
156600, -64.975615
157180, -64.975538
157760, -64.975462
158340, -64.975386
158920, -64.975311
159500, -64.975236
160080, -64.975163
160660, -64.975089
161240, -64.975017
161820, -64.974945
162400, -64.974874
162980, -64.974804
163560, -64.974735
164140, -64.974667
164720, -64.974599
165300, -64.974533
165880, -64.974467
166460, -64.974402
167040, -64.974338
167620, -64.974275
168200, -64.974213
168780, -64.974153
169360, -64.974093
169940, -64.974034
170520, -64.973976
171100, -64.973920
171680, -64.973864
172260, -64.973810
172840, -64.973756
173420, -64.973704
174000, -64.973653
174580, -64.973603
175160, -64.973554
175740, -64.973506
176320, -64.973459
176900, -64.973414
177480, -64.973369
178060, -64.973326
178640, -64.973284
179220, -64.973243
179800, -64.973203
180380, -64.973165
180960, -64.973127
181540, -64.973091
182120, -64.973055
182700, -64.973021
183280, -64.972988
183860, -64.972957
184440, -64.972926
185020, -64.972896
185600, -64.972868
186180, -64.972841
186760, -64.972814
187340, -64.972789
187920, -64.972765
188500, -64.972742
189080, -64.972720
189660, -64.972699
190240, -64.972680
190820, -64.972661
191400, -64.972643
191980, -64.972626
192560, -64.972611
193140, -64.972596
193720, -64.972582
194300, -64.972569
194880, -64.972557
195460, -64.972546
196040, -64.972536
196620, -64.972527
197200, -64.972519
197780, -64.972512
198360, -64.972505
198940, -64.972500
199520, -64.972495
200100, -64.972491
200680, -64.972488
201260, -64.972485
201840, -64.972484
202420, -64.972483
203000, -64.972483
203580, -64.972483
204160, -64.972485
204740, -64.972487
205320, -64.972489
205900, -64.972493
206480, -64.972497
207060, -64.972501
207640, -64.972506
208220, -64.972512
208800, -64.972519
209380, -64.972526
209960, -64.972533
210540, -64.972541
211120, -64.972550
211700, -64.972559
212280, -64.972568
212860, -64.972578
213440, -64.972589
214020, -64.972600
214600, -64.972611
215180, -64.972622
215760, -64.972635
216340, -64.972647
216920, -64.972660
217500, -64.972673
218080, -64.972686
218660, -64.972700
219240, -64.972714
219820, -64.972728
220400, -64.972743
220980, -64.972758
221560, -64.972773
222140, -64.972788
222720, -64.972803
223300, -64.972819
223880, -64.972835
224460, -64.972851
225040, -64.972867
225620, -64.972883
226200, -64.972899
226780, -64.972916
227360, -64.972932
227940, -64.972949
228520, -64.972966
229100, -64.972983
229680, -64.973000
230260, -64.973016
230840, -64.973033
231420, -64.973050
232000, -64.973067
232580, -64.973084
233160, -64.973101
233740, -64.973118
234320, -64.973135
234900, -64.973152
235480, -64.973168
236060, -64.973185
236640, -64.973202
237220, -64.973218
237800, -64.973235
238380, -64.973251
238960, -64.973267
239540, -64.973283
240120, -64.973299
240700, -64.973315
241280, -64.973331
241860, -64.973347
242440, -64.973362
243020, -64.973377
243600, -64.973393
244180, -64.973408
244760, -64.973422
245340, -64.973437
245920, -64.973451
246500, -64.973466
247080, -64.973480
247660, -64.973494
248240, -64.973507
248820, -64.973521
249400, -64.973534
249980, -64.973547
250560, -64.973560
251140, -64.973573
251720, -64.973585
252300, -64.973597
252880, -64.973609
253460, -64.973621
254040, -64.973633
254620, -64.973644
255200, -64.973655
255780, -64.973666
256360, -64.973676
256940, -64.973687
257520, -64.973697
258100, -64.973707
258680, -64.973716
259260, -64.973726
259840, -64.973735
260420, -64.973744
261000, -64.973752
261580, -64.973761
262160, -64.973769
262740, -64.973777
263320, -64.973784
263900, -64.973792
264480, -64.973799
265060, -64.973806
265640, -64.973813
266220, -64.973819
266800, -64.973825
267380, -64.973831
267960, -64.973837
268540, -64.973843
269120, -64.973848
269700, -64.973853
270280, -64.973858
270860, -64.973863
271440, -64.973867
272020, -64.973871
272600, -64.973875
273180, -64.973879
273760, -64.973883
274340, -64.973886
274920, -64.973889
275500, -64.973892
276080, -64.973895
276660, -64.973897
277240, -64.973900
277820, -64.973902
278400, -64.973904
278980, -64.973906
279560, -64.973907
280140, -64.973909
280720, -64.973910
281300, -64.973911
281880, -64.973912
282460, -64.973913
283040, -64.973913
283620, -64.973914
284200, -64.973914
284780, -64.973914
285360, -64.973914
285940, -64.973914
286520, -64.973913
287100, -64.973913
287680, -64.973912
288260, -64.973911
288840, -64.973910
289420, -64.973909
290000, -64.973908
290580, -64.973907
291160, -64.973905
291740, -64.973904
292320, -64.973902
292900, -64.973901
293480, -64.973899
294060, -64.973897
294640, -64.973895
295220, -64.973893
295800, -64.973890
296380, -64.973888
296960, -64.973886
297540, -64.973883
298120, -64.973881
298700, -64.973878
299280, -64.973876
299860, -64.973873
300440, -64.973870
301020, -64.973867
301600, -64.973864
302180, -64.973861
302760, -64.973858
303340, -64.973855
303920, -64.973852
304500, -64.973849
305080, -64.973846
305660, -64.973842
306240, -64.973839
306820, -64.973836
307400, -64.973832
307980, -64.973829
308560, -64.973826
309140, -64.973822
309720, -64.973819
310300, -64.973815
310880, -64.973812
311460, -64.973809
312040, -64.973805
312620, -64.973802
313200, -64.973798
313780, -64.973795
314360, -64.973791
314940, -64.973788
315520, -64.973784
316100, -64.973781
316680, -64.973777
317260, -64.973774
317840, -64.973770
318420, -64.973767
319000, -64.973764
319580, -64.973760
320160, -64.973757
320740, -64.973754
321320, -64.973750
321900, -64.973747
322480, -64.973744
323060, -64.973741
323640, -64.973737
324220, -64.973734
324800, -64.973731
325380, -64.973728
325960, -64.973725
326540, -64.973722
327120, -64.973719
327700, -64.973716
328280, -64.973713
328860, -64.973710
329440, -64.973707
330020, -64.973704
330600, -64.973702
331180, -64.973699
331760, -64.973696
332340, -64.973694
332920, -64.973691
333500, -64.973689
334080, -64.973686
334660, -64.973684
335240, -64.973681
335820, -64.973679
336400, -64.973677
336980, -64.973674
337560, -64.973672
338140, -64.973670
338720, -64.973668
339300, -64.973666
339880, -64.973664
340460, -64.973662
341040, -64.973660
341620, -64.973658
342200, -64.973657
342780, -64.973655
343360, -64.973653
343940, -64.973651
344520, -64.973650
345100, -64.973648
345680, -64.973647
346260, -64.973645
346840, -64.973644
347420, -64.973643
348000, -64.973641
348580, -64.973640
349160, -64.973639
349740, -64.973638
350320, -64.973637
350900, -64.973636
351480, -64.973635
352060, -64.973634
352640, -64.973633
353220, -64.973632
353800, -64.973631
354380, -64.973630
354960, -64.973630
355540, -64.973629
356120, -64.973628
356700, -64.973628
357280, -64.973627
357860, -64.973626
358440, -64.973626
359020, -64.973626
359600, -64.973625
360180, -64.973625
360760, -64.973625
361340, -64.973624
361920, -64.973624
362500, -64.973624
363080, -64.973624
363660, -64.973623
364240, -64.973623
364820, -64.973623
365400, -64.973623
365980, -64.973623
366560, -64.973623
367140, -64.973623
367720, -64.973623
368300, -64.973624
368880, -64.973624
369460, -64.973624
370040, -64.973624
370620, -64.973624
371200, -64.973625
371780, -64.973625
372360, -64.973625
372940, -64.973626
373520, -64.973626
374100, -64.973626
374680, -64.973627
375260, -64.973627
375840, -64.973628
376420, -64.973628
377000, -64.973629
377580, -64.973629
378160, -64.973630
378740, -64.973630
379320, -64.973631
379900, -64.973631
380480, -64.973632
381060, -64.973632
381640, -64.973633
382220, -64.973634
382800, -64.973634
383380, -64.973635
383960, -64.973636
384540, -64.973636
385120, -64.973637
385700, -64.973638
386280, -64.973638
386860, -64.973639
387440, -64.973640
388020, -64.973641
388600, -64.973641
389180, -64.973642
389760, -64.973643
390340, -64.973643
390920, -64.973644
391500, -64.973645
392080, -64.973646
392660, -64.973646
393240, -64.973647
393820, -64.973648
394400, -64.973649
394980, -64.973649
395560, -64.973650
396140, -64.973651
396720, -64.973652
397300, -64.973652
397880, -64.973653
398460, -64.973654
399040, -64.973655
399620, -64.973655
400200, -64.973656
400780, -64.973657
401360, -64.973658
401940, -64.973658
402520, -64.973659
403100, -64.973660
403680, -64.973661
404260, -64.973661
404840, -64.973662
405420, -64.973663
406000, -64.973663
406580, -64.973664
407160, -64.973665
407740, -64.973665
408320, -64.973666
408900, -64.973667
409480, -64.973667
410060, -64.973668
410640, -64.973669
411220, -64.973669
411800, -64.973670
412380, -64.973670
412960, -64.973671
413540, -64.973672
414120, -64.973672
414700, -64.973673
415280, -64.973673
415860, -64.973674
416440, -64.973674
417020, -64.973675
417600, -64.973675
418180, -64.973676
418760, -64.973676
419340, -64.973677
419920, -64.973677
420500, -64.973678
421080, -64.973678
421660, -64.973679
422240, -64.973679
422820, -64.973679
423400, -64.973680
423980, -64.973680
424560, -64.973681
425140, -64.973681
425720, -64.973681
426300, -64.973682
426880, -64.973682
427460, -64.973682
428040, -64.973683
428620, -64.973683
429200, -64.973683
429780, -64.973684
430360, -64.973684
430940, -64.973684
431520, -64.973684
432100, -64.973685
432680, -64.973685
433260, -64.973685
433840, -64.973685
434420, -64.973685
435000, -64.973686
435580, -64.973686
436160, -64.973686
436740, -64.973686
437320, -64.973686
437900, -64.973687
438480, -64.973687
439060, -64.973687
439640, -64.973687
440220, -64.973687
440800, -64.973687
441380, -64.973687
441960, -64.973687
442540, -64.973687
443120, -64.973687
443700, -64.973688
444280, -64.973688
444860, -64.973688
445440, -64.973688
446020, -64.973688
446600, -64.973688
447180, -64.973688
447760, -64.973688
448340, -64.973688
448920, -64.973688
449500, -64.973688
450080, -64.973688
450660, -64.973688
451240, -64.973688
451820, -64.973688
452400, -64.973688
452980, -64.973688
453560, -64.973688
454140, -64.973687
454720, -64.973687
455300, -64.973687
455880, -64.973687
456460, -64.973687
457040, -64.973687
457620, -64.973687
458200, -64.973687
458780, -64.973687
459360, -64.973687
459940, -64.973687
460520, -64.973687
461100, -64.973686
461680, -64.973686
462260, -64.973686
462840, -64.973686
463420, -64.973686
464000, -64.973686
464580, -64.973686
465160, -64.973686
465740, -64.973686
466320, -64.973685
466900, -64.973685
467480, -64.973685
468060, -64.973685
468640, -64.973685
469220, -64.973685
469800, -64.973685
470380, -64.973684
470960, -64.973684
471540, -64.973684
472120, -64.973684
472700, -64.973684
473280, -64.973684
473860, -64.973684
474440, -64.973683
475020, -64.973683
475600, -64.973683
476180, -64.973683
476760, -64.973683
477340, -64.973683
477920, -64.973683
478500, -64.973682
479080, -64.973682
479660, -64.973682
480240, -64.973682
480820, -64.973682
481400, -64.973682
481980, -64.973682
482560, -64.973681
483140, -64.973681
483720, -64.973681
484300, -64.973681
484880, -64.973681
485460, -64.973681
486040, -64.973681
486620, -64.973680
487200, -64.973680
487780, -64.973680
488360, -64.973680
488940, -64.973680
489520, -64.973680
490100, -64.973680
490680, -64.973679
491260, -64.973679
491840, -64.973679
492420, -64.973679
493000, -64.973679
493580, -64.973679
494160, -64.973679
494740, -64.973679
495320, -64.973679
495900, -64.973678
496480, -64.973678
497060, -64.973678
497640, -64.973678
498220, -64.973678
498800, -64.973678
499380, -64.973678
499960, -64.973678
500540, -62.256874
501120, -59.633449
501700, -57.080952
502280, -54.578184
502860, -52.082247
503440, -49.536083
504020, -46.838702
504600, -43.841369
505180, -40.297099
505760, -35.818138
506340, -29.762480
506920, -21.118131
507500, -8.493933
508080, 8.855885
508660, 27.629729
509240, 39.809160
509820, 43.174308
510400, 42.783981
510980, 41.564908
511560, 39.975454
512140, 38.088158
512720, 35.943757
513300, 33.585360
513880, 31.046239
514460, 28.365800
515040, 25.573299
515620, 22.702887
516200, 19.777392
516780, 16.823984
517360, 13.858311
517940, 10.900518
518520, 7.959655
519100, 5.049855
519680, 2.174801
520260, -0.656093
520840, -3.443116
521420, -6.180143
522000, -8.870163
522580, -11.509528
523160, -14.103705
523740, -16.650536
524320, -19.157716
524900, -21.625465
525480, -24.064205
526060, -26.477495
526640, -28.880639
527220, -31.282504
527800, -33.704436
528380, -36.162992
528960, -38.686150
529540, -41.297308
530120, -44.028094
530700, -46.898927
531280, -49.926428
531860, -53.095004
532440, -56.355346
533020, -59.593154
533600, -62.646402
534180, -65.321858
534760, -67.474619
535340, -69.049373
535920, -70.102258
536500, -70.741390
537080, -71.091655
537660, -71.248899
538240, -71.287911
538820, -71.250999
539400, -71.170713
539980, -71.060397
540560, -70.934213
541140, -70.794325
541720, -70.648236
542300, -70.494196
542880, -70.337407
543460, -70.174769
544040, -70.010683
544620, -69.841574
545200, -69.671550
545780, -69.496867
546360, -69.321530
546940, -69.141739
547520, -68.961460
548100, -68.776872
548680, -68.591921
549260, -68.402782
549840, -68.213401
550420, -68.019961
551000, -67.826408
551580, -67.628921
552160, -67.431442
552740, -67.230164
553320, -67.029036
553900, -66.824262
554480, -66.619778
555060, -66.411785
555640, -66.204230
556220, -65.993328
556800, -65.783034
557380, -65.569545
557960, -65.356801
558540, -65.141022
559120, -64.926160
559700, -64.708434
560280, -64.491766
560860, -64.272372
561440, -64.054191
562020, -63.833460
562600, -63.614084
563180, -63.392268
563760, -63.171928
564340, -62.949295
564920, -62.728284
565500, -62.505070
566080, -62.283539
566660, -62.059903
567240, -61.838073
567820, -61.614210
568400, -61.392154
568980, -61.168088
569560, -60.945888
570140, -60.721740
570720, -60.499416
571300, -60.275054
571880, -60.052485
572460, -59.827895
573040, -59.605017
573620, -59.379925
574200, -59.156385
574780, -58.930540
575360, -58.706138
575940, -58.479163
576520, -58.253291
577100, -58.024601
577680, -57.796838
578260, -57.565899
578840, -57.335340
579420, -57.101147
580000, -56.866970
580580, -56.628678
581160, -56.389663
581740, -56.145769
582320, -55.900505
582900, -55.649638
583480, -55.396330
584060, -55.136216
584640, -54.872595
585220, -54.600939
585800, -54.324081
586380, -54.037337
586960, -53.743662
587540, -53.437820
588120, -53.122140
588700, -52.791402
589280, -52.447397
589860, -52.083994
590440, -51.702621
591020, -51.296149
591600, -50.864650
592180, -50.400022
592760, -49.900389
593340, -49.355623
593920, -48.761052
594500, -48.102865
595080, -47.372277
595660, -46.549137
596240, -45.616693
596820, -44.544774
597400, -43.302809
597980, -41.842241
598560, -40.108189
599140, -38.020050
599720, -35.482519
600300, -32.368085
600880, -28.536724
601460, -23.842555
602040, -18.205199
602620, -11.705042
603200, -4.741784
603780, 1.922578
604360, 7.363507
604940, 10.953651
605520, 12.620158
606100, 12.715335
606680, 11.693568
607260, 9.938917
607840, 7.713062
608420, 5.195241
609000, 2.498400
609580, -0.294736
610160, -3.133472
610740, -5.976493
611320, -8.801879
611900, -11.589047
612480, -14.330990
613060, -17.017859
613640, -19.650813
614220, -22.227585
614800, -24.755380
615380, -27.237119
615960, -29.686104
616540, -32.111356
617120, -34.532135
617700, -36.963844
618280, -39.430895
618860, -41.952076
619440, -44.551981
620020, -47.242587
620600, -50.032046
621180, -52.901278
621760, -55.807968
622340, -58.665463
622920, -61.361070
623500, -63.762145
624080, -65.766405
624660, -67.320016
625240, -68.442263
625820, -69.193217
626400, -69.659551
626980, -69.916519
627560, -70.031741
628140, -70.048400
628720, -70.002601
629300, -69.912271
629880, -69.795233
630460, -69.656942
631040, -69.506994
631620, -69.345518
632200, -69.178690
632780, -69.004458
633360, -68.827596
633940, -68.645151
634520, -68.461315
635100, -68.272768
635680, -68.083459
636260, -67.889914
636840, -67.695970
637420, -67.498082
638000, -67.300041
638580, -67.098281
639160, -66.896576
639740, -66.691345
640320, -66.486343
640900, -66.277988
641480, -66.070040
642060, -65.858924
642640, -65.648386
643220, -65.434842
643800, -65.222040
644380, -65.006412
644960, -64.791712
645540, -64.574349
646120, -64.358058
646700, -64.139268
647280, -63.921725
647860, -63.701858
648440, -63.483373
649020, -63.262691
649600, -63.043542
650180, -62.822364
650760, -62.602845
651340, -62.381383
651920, -62.161680
652500, -61.940164
653080, -61.720529
653660, -61.499139
654240, -61.279655
654820, -61.058482
655400, -60.839309
655980, -60.618484
656560, -60.399612
657140, -60.179063
657720, -59.960486
658300, -59.740260
658880, -59.521918
659460, -59.301775
660040, -59.083426
660620, -58.863241
661200, -58.644739
661780, -58.424159
662360, -58.205022
662940, -57.983644
663520, -57.763589
664100, -57.540986
664680, -57.319257
665260, -57.094641
665840, -56.870640
666420, -56.643390
667000, -56.416169
667580, -56.185103
668160, -55.953578
668740, -55.717734
669320, -55.480654
669900, -55.238294
670480, -54.993873
671060, -54.743443
671640, -54.489817
672220, -54.228705
672800, -53.963071
673380, -53.688653
673960, -53.407876
674540, -53.116067
675120, -52.815783
675700, -52.501949
676280, -52.176392
676860, -51.833798
677440, -51.475541
678020, -51.095263
678600, -50.693733
679180, -50.263486
679760, -49.803749
680340, -49.305711
680920, -48.766400
681500, -48.174419
682080, -47.523645
682660, -46.798184
683240, -45.986580
683820, -45.066271
684400, -44.016188
684980, -42.801447
685560, -41.385019
686140, -39.711303
686720, -37.717502
687300, -35.316472
687880, -32.410442
688460, -28.882167
689040, -24.627471
689620, -19.585069
690200, -13.827511
690780, -7.646011
691360, -1.615029
691940, 3.540449
692520, 7.223229
693100, 9.227836
693680, 9.717879
694260, 9.044348
694840, 7.552421
695420, 5.519343
696000, 3.135962
696580, 0.539347
697160, -2.182698
697740, -4.963537
698320, -7.763260
698900, -10.548914
699480, -13.304300
700060, -16.013290
700640, -18.672138
701220, -21.275123
701800, -23.826500
702380, -26.326855
702960, -28.787401
703540, -31.215124
704120, -33.627476
704700, -36.037955
705280, -38.469181
705860, -40.938960
706440, -43.471352
707020, -46.080140
707600, -48.778138
708180, -51.555488
708760, -54.385435
709340, -57.202711
709920, -59.915768
710500, -62.403855
711080, -64.557508
711660, -66.298821
712240, -67.615142
712820, -68.540912
713400, -69.149489
713980, -69.514485
714560, -69.707658
715140, -69.778896
715720, -69.770318
716300, -69.705080
716880, -69.604561
717460, -69.477088
718040, -69.333911
718620, -69.176624
719200, -69.012068
719780, -68.838971
720360, -68.662303
720940, -68.479583
721520, -68.294993
722100, -68.105541
722680, -67.915070
723260, -67.720362
723840, -67.525102
724420, -67.325977
725000, -67.126608
725580, -66.923643
726160, -66.720670
726740, -66.514311
727320, -66.308137
727900, -66.098773
728480, -65.889787
729060, -65.677798
729640, -65.466357
730220, -65.252083
730800, -65.038537
731380, -64.822350
731960, -64.607059
732540, -64.389281
733120, -64.172561
733700, -63.953533
734280, -63.735741
734860, -63.515785
735440, -63.297193
736020, -63.076589
736600, -62.857514
737180, -62.636566
737760, -62.417242
738340, -62.196148
738920, -61.976802
739500, -61.755825
740080, -61.536665
740660, -61.315899
741240, -61.097013
741820, -60.876618
742400, -60.658156
742980, -60.438161
743560, -60.220069
744140, -60.000463
744720, -59.782812
745300, -59.563583
745880, -59.346151
746460, -59.127053
747040, -58.909713
747620, -58.690638
748200, -58.473113
748780, -58.253610
749360, -58.035489
749940, -57.815287
750520, -57.596215
751100, -57.374653
751680, -57.153873
752260, -56.930345
752840, -56.707316
753420, -56.481034
754000, -56.254647
754580, -56.024521
755160, -55.793891
755740, -55.558870
756320, -55.322429
756900, -55.080783
757480, -54.837013
758060, -54.587113
758640, -54.333801
759220, -54.073057
759800, -53.807720
760380, -53.533433
760960, -53.252543
761540, -52.960661
762120, -52.660136
762700, -52.345872
763280, -52.019634
763860, -51.676406
764440, -51.317020
765020, -50.935469
765600, -50.532278
766180, -50.100020
766760, -49.637916
767340, -49.136959
767920, -48.594220
768500, -47.998107
769080, -47.342590
769660, -46.611583
770240, -45.793136
770820, -44.864641
771400, -43.804907
771980, -42.578968
772560, -41.149661
773140, -39.461966
773720, -37.453219
774300, -35.037803
774880, -32.120457
775460, -28.589102
776040, -24.348270
776620, -19.348740
777200, -13.676638
777780, -7.631196
778360, -1.775576
778940, 3.198321
779520, 6.732161
780100, 8.639531
780680, 9.078917
781260, 8.384890
781840, 6.888343
782420, 4.858303
783000, 2.481754
783580, -0.106224
784160, -2.818129
784740, -5.588087
785320, -8.376360
785900, -11.150118
786480, -13.893049
787060, -16.589547
787640, -19.236400
788220, -21.827572
788800, -24.367605
789380, -26.858013
789960, -29.309749
790540, -31.730944
791120, -34.139192
791700, -36.548333
792280, -38.981611
792860, -41.456316
793440, -43.996008
794020, -46.613353
794600, -49.317875
795180, -52.096086
795760, -54.916135
796340, -57.706807
796920, -60.371455
797500, -62.789899
798080, -64.859777
798660, -66.514205
799240, -67.751040
799820, -68.611903
800400, -69.171630
800980, -69.502173
801560, -69.671864
802140, -69.727557
802720, -69.708611
803300, -69.636518
803880, -69.531231
804460, -69.400455
805040, -69.254745
805620, -69.095563
806200, -68.929364
806780, -68.754940
807360, -68.577000
807940, -68.393205
808520, -68.207523
809100, -68.017131
809680, -67.825675
810260, -67.630116
810840, -67.433950
811420, -67.234049
812000, -67.033849
812580, -66.830185
813160, -66.626454
813740, -66.419466
814320, -66.212609
814900, -66.002695
815480, -65.793110
816060, -65.580649
816640, -65.368681
817220, -65.154015
817800, -64.940029
818380, -64.723532
818960, -64.507875
819540, -64.289863
820120, -64.072862
820700, -63.853690
821280, -63.635690
821860, -63.415654
822440, -63.196929
823020, -62.976327
823600, -62.757201
824180, -62.536316
824760, -62.316991
825340, -62.096023
825920, -61.876752
826500, -61.655946
827080, -61.436881
827660, -61.216328
828240, -60.997594
828820, -60.777477
829400, -60.559191
829980, -60.339467
830560, -60.121569
831140, -59.902270
831720, -59.684801
832300, -59.465830
832880, -59.248563
833460, -59.029731
834040, -58.812583
834620, -58.593735
835200, -58.376311
835780, -58.156984
836360, -57.938945
836940, -57.718861
837520, -57.499743
838100, -57.278180
838680, -57.057279
839260, -56.833707
839840, -56.610417
840420, -56.383872
841000, -56.157063
841580, -55.926560
842160, -55.695320
842740, -55.459630
843320, -55.222312
843900, -54.979787
844480, -54.734940
845060, -54.483810
845640, -54.228976
846220, -53.966630
846800, -53.699386
847380, -53.422925
847960, -53.139458
848540, -52.844810
849120, -52.540878
849700, -52.222798
850280, -51.892180
850860, -51.543907
851440, -51.178601
852020, -50.790449
852600, -50.379343
853180, -49.938039
853760, -49.465350
854340, -48.952025
854920, -48.394723
855500, -47.781368
856080, -47.104819
856660, -46.348914
857240, -45.500171
857820, -44.534602
858400, -43.428982
858980, -42.146279
859560, -40.646451
860140, -38.870641
860720, -36.751855
861300, -34.200033
861880, -31.116442
862460, -27.390235
863040, -22.937206
863620, -17.738287
864200, -11.936720
864780, -5.907282
865360, -0.269841
865940, 4.299493
866520, 7.340420
867100, 8.782106
867680, 8.850930
868260, 7.891935
868840, 6.217651
869420, 4.072799
870000, 1.625232
870580, -1.003900
871160, -3.736173
871740, -6.512416
872320, -9.297102
872900, -12.060764
873480, -14.789222
874060, -17.469039
874640, -20.098007
875220, -22.671303
875800, -25.194773
876380, -27.670687
876960, -30.111322
877540, -32.525436
878120, -34.931925
878700, -37.345365
879280, -39.789405
879860, -42.281627
880440, -44.844238
881020, -47.487631
881600, -50.216623
882180, -53.010751
882760, -55.828131
883340, -58.586476
883920, -61.181539
884500, -63.493963
885080, -65.431769
885660, -66.946847
886240, -68.055302
886820, -68.809903
887400, -69.288370
887980, -69.560348
888560, -69.689273
889140, -69.717313
889720, -69.679645
890300, -69.594983
890880, -69.481049
891460, -69.344345
892040, -69.194341
892620, -69.032087
893200, -68.863479
893780, -68.687232
894360, -68.507722
894940, -68.322679
895520, -68.135829
896100, -67.944479
