# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
770700, -44.787920
770770, -44.665640
770840, -44.541322
770910, -44.414911
770980, -44.286352
771050, -44.155591
771120, -44.022572
771190, -43.887238
771260, -43.749524
771330, -43.609367
771400, -43.466698
771470, -43.321450
771540, -43.173555
771610, -43.022942
771680, -42.869541
771750, -42.713274
771820, -42.554059
771890, -42.391815
771960, -42.226458
772030, -42.057904
772100, -41.886067
772170, -41.710854
772240, -41.532169
772310, -41.349915
772380, -41.163991
772450, -40.974296
772520, -40.780726
772590, -40.583170
772660, -40.381513
772730, -40.175639
772800, -39.965431
772870, -39.750767
772940, -39.531519
773010, -39.307557
773080, -39.078747
773150, -38.844953
773220, -38.606034
773290, -38.361845
773360, -38.112236
773430, -37.857056
773500, -37.596150
773570, -37.329356
773640, -37.056511
773710, -36.777448
773780, -36.491995
773850, -36.199977
773920, -35.901217
773990, -35.595532
774060, -35.282739
774130, -34.962648
774200, -34.635069
774270, -34.299810
774340, -33.956674
774410, -33.605465
774480, -33.245984
774550, -32.878031
774620, -32.501406
774690, -32.115910
774760, -31.721342
774830, -31.317506
774900, -30.904207
774970, -30.481250
775040, -30.048451
775110, -29.605621
775180, -29.152590
775250, -28.689186
775320, -28.215252
775390, -27.730638
775460, -27.235209
775530, -26.728841
775600, -26.211428
775670, -25.682881
775740, -25.143133
775810, -24.592132
775880, -24.029864
775950, -23.456322
776020, -22.871552
776090, -22.275614
776160, -21.668615
776230, -21.050694
776300, -20.422022
776370, -19.782833
776440, -19.133391
776510, -18.474010
776580, -17.805066
776650, -17.126974
776720, -16.440209
776790, -15.745312
776860, -15.042874
776930, -14.333537
777000, -13.618025
777070, -12.897115
777140, -12.171629
777210, -11.442466
777280, -10.710583
777350, -9.976981
777420, -9.242710
777490, -8.508885
777560, -7.776659
777630, -7.047215
777700, -6.321766
777770, -5.601567
777840, -4.887879
777910, -4.181970
777980, -3.485116
778050, -2.798589
778120, -2.123636
778190, -1.461483
778260, -0.813329
778330, -0.180322
778400, 0.436435
778470, 1.035894
778540, 1.617081
778610, 2.179080
778680, 2.721060
778750, 3.242266
778820, 3.742029
778890, 4.219768
778960, 4.674990
779030, 5.107289
779100, 5.516351
779170, 5.901945
779240, 6.263931
779310, 6.602246
779380, 6.916906
779450, 7.208009
779520, 7.475715
779590, 7.720252
779660, 7.941907
779730, 8.141029
779800, 8.318005
779870, 8.473271
779940, 8.607299
780010, 8.720595
780080, 8.813693
780150, 8.887150
780220, 8.941541
780290, 8.977452
780360, 8.995481
780430, 8.996229
780500, 8.980300
780570, 8.948299
780640, 8.900823
780710, 8.838468
780780, 8.761819
780850, 8.671452
780920, 8.567932
780990, 8.451813
781060, 8.323635
781130, 8.183922
781200, 8.033186
781270, 7.871922
781340, 7.700609
781410, 7.519708
781480, 7.329665
781550, 7.130912
781620, 6.923865
781690, 6.708924
781760, 6.486472
781830, 6.256876
781900, 6.020493
781970, 5.777663
782040, 5.528712
782110, 5.273951
782180, 5.013681
782250, 4.748191
782320, 4.477755
782390, 4.202634
782460, 3.923084
782530, 3.639345
782600, 3.351648
782670, 3.060214
782740, 2.765257
782810, 2.466979
782880, 2.165572
782950, 1.861223
783020, 1.554112
783090, 1.244406
783160, 0.932269
783230, 0.617858
783300, 0.301320
783370, -0.017201
783440, -0.337567
783510, -0.659650
783580, -0.983324
783650, -1.308467
783720, -1.634968
783790, -1.962717
783860, -2.291607
783930, -2.621539
784000, -2.952418
784070, -3.284149
784140, -3.616647
784210, -3.949829
784280, -4.283610
784350, -4.617918
784420, -4.952678
784490, -5.287819
784560, -5.623274
784630, -5.958982
784700, -6.294876
784770, -6.630902
784840, -6.967005
784910, -7.303127
784980, -7.639222
785050, -7.975241
785120, -8.311134
785190, -8.646860
785260, -8.982380
785330, -9.317647
785400, -9.652629
785470, -9.987290
785540, -10.321590
785610, -10.655503
785680, -10.988997
785750, -11.322038
785820, -11.654604
785890, -11.986669
785960, -12.318203
786030, -12.649187
786100, -12.979600
786170, -13.309417
786240, -13.638622
786310, -13.967199
786380, -14.295124
786450, -14.622388
786520, -14.948976
786590, -15.274869
786660, -15.600060
786730, -15.924538
786800, -16.248286
786870, -16.571300
786940, -16.893573
787010, -17.215092
787080, -17.535853
787150, -17.855853
787220, -18.175081
787290, -18.493536
787360, -18.811218
787430, -19.128119
787500, -19.444238
787570, -19.759579
787640, -20.074138
787710, -20.387912
787780, -20.700910
787850, -21.013132
787920, -21.324574
787990, -21.635247
788060, -21.945157
788130, -22.254301
788200, -22.562692
788270, -22.870337
788340, -23.177238
788410, -23.483406
788480, -23.788852
788550, -24.093584
788620, -24.397606
788690, -24.700938
788760, -25.003588
788830, -25.305562
788900, -25.606880
788970, -25.907558
789040, -26.207602
789110, -26.507033
789180, -26.805869
789250, -27.104121
789320, -27.401806
789390, -27.698947
789460, -27.995561
789530, -28.291658
789600, -28.587269
789670, -28.882414
789740, -29.177109
789810, -29.471378
789880, -29.765248
789950, -30.058739
790020, -30.351870
790090, -30.644674
790160, -30.937175
790230, -31.229393
790300, -31.521360
790370, -31.813106
790440, -32.104654
790510, -32.396032
790580, -32.687273
790650, -32.978409
790720, -33.269460
790790, -33.560467
790860, -33.851460
790930, -34.142470
791000, -34.433528
791070, -34.724672
791140, -35.015933
791210, -35.307341
791280, -35.598937
791350, -35.890756
791420, -36.182830
791490, -36.475196
791560, -36.767892
791630, -37.060954
791700, -37.354415
791770, -37.648317
791840, -37.942695
791910, -38.237585
791980, -38.533026
792050, -38.829055
792120, -39.125709
792190, -39.423025
792260, -39.721040
792330, -40.019791
792400, -40.319312
792470, -40.619642
792540, -40.920815
792610, -41.222866
792680, -41.525829
792750, -41.829737
792820, -42.134624
792890, -42.440520
792960, -42.747455
793030, -43.055458
793100, -43.364558
793170, -43.674780
793240, -43.986148
793310, -44.298687
793380, -44.612415
793450, -44.927350
793520, -45.243511
793590, -45.560909
793660, -45.879553
793730, -46.199455
793800, -46.520618
793870, -46.843040
793940, -47.166724
794010, -47.491663
794080, -47.817843
794150, -48.145254
794220, -48.473878
794290, -48.803687
794360, -49.134656
794430, -49.466755
794500, -49.799937
794570, -50.134163
794640, -50.469384
794710, -50.805539
794780, -51.142568
794850, -51.480405
794920, -51.818966
794990, -52.158176
795060, -52.497944
795130, -52.838168
795200, -53.178751
795270, -53.519580
795340, -53.860530
795410, -54.201485
795480, -54.542307
795550, -54.882851
795620, -55.222978
795690, -55.562528
795760, -55.901336
795830, -56.239243
795900, -56.576068
795970, -56.911628
796040, -57.245745
796110, -57.578222
796180, -57.908860
796250, -58.237469
796320, -58.563839
796390, -58.887760
796460, -59.209033
796530, -59.527444
796600, -59.842779
796670, -60.154835
796740, -60.463403
796810, -60.768270
796880, -61.069237
796950, -61.366110
797020, -61.658686
797090, -61.946775
797160, -62.230204
797230, -62.508791
797300, -62.782366
797370, -63.050775
797440, -63.313873
797510, -63.571516
797580, -63.823576
797650, -64.069941
797720, -64.310510
797790, -64.545186
797860, -64.773889
797930, -64.996556
798000, -65.213137
798070, -65.423588
798140, -65.627880
798210, -65.825997
798280, -66.017940
798350, -66.203721
798420, -66.383358
798490, -66.556884
798560, -66.724341
798630, -66.885786
798700, -67.041283
798770, -67.190909
798840, -67.334741
798910, -67.472870
798980, -67.605392
799050, -67.732411
799120, -67.854038
799190, -67.970387
799260, -68.081580
799330, -68.187738
799400, -68.288987
799470, -68.385456
799540, -68.477275
799610, -68.564577
799680, -68.647497
799750, -68.726167
799820, -68.800722
799890, -68.871296
799960, -68.938022
800030, -69.001032
800100, -69.060456
800170, -69.116421
800240, -69.169054
800310, -69.218478
800380, -69.264815
800450, -69.308183
800520, -69.348699
800590, -69.386475
800660, -69.421622
800730, -69.454246
800800, -69.484452
800870, -69.512339
800940, -69.538006
801010, -69.561546
801080, -69.583051
801150, -69.602609
801220, -69.620303
801290, -69.636216
801360, -69.650426
801430, -69.663008
801500, -69.674035
801570, -69.683576
801640, -69.691699
801710, -69.698466
801780, -69.703940
801850, -69.708179
801920, -69.711238
801990, -69.713173
802060, -69.714034
802130, -69.713870
802200, -69.712729
802270, -69.710655
802340, -69.707690
802410, -69.703876
802480, -69.699252
802550, -69.693855
802620, -69.687719
802690, -69.680880
802760, -69.673368
802830, -69.665215
802900, -69.656450
802970, -69.647101
803040, -69.637194
803110, -69.626754
803180, -69.615806
803250, -69.604372
803320, -69.592474
803390, -69.580133
803460, -69.567368
803530, -69.554198
803600, -69.540641
803670, -69.526714
803740, -69.512432
803810, -69.497813
803880, -69.482869
803950, -69.467615
804020, -69.452064
804090, -69.436229
804160, -69.420122
804230, -69.403753
804300, -69.387135
804370, -69.370276
804440, -69.353187
804510, -69.335878
804580, -69.318356
804650, -69.300631
804720, -69.282711
804790, -69.264603
804860, -69.246314
804930, -69.227851
805000, -69.209222
805070, -69.190432
805140, -69.171487
805210, -69.152392
805280, -69.133154
805350, -69.113778
805420, -69.094267
805490, -69.074628
805560, -69.054864
805630, -69.034980
805700, -69.014980
805770, -68.994867
805840, -68.974645
805910, -68.954318
805980, -68.933889
806050, -68.913362
806120, -68.892738
806190, -68.872022
806260, -68.851216
806330, -68.830322
806400, -68.809343
806470, -68.788282
806540, -68.767140
806610, -68.745921
806680, -68.724625
806750, -68.703255
806820, -68.681813
806890, -68.660301
806960, -68.638720
807030, -68.617073
807100, -68.595360
807170, -68.573583
807240, -68.551744
807310, -68.529844
807380, -68.507885
807450, -68.485868
807520, -68.463793
807590, -68.441663
807660, -68.419477
807730, -68.397239
807800, -68.374947
807870, -68.352604
807940, -68.330211
808010, -68.307767
808080, -68.285275
808150, -68.262735
808220, -68.240148
808290, -68.217515
808360, -68.194835
808430, -68.172111
808500, -68.149343
808570, -68.126532
808640, -68.103677
808710, -68.080781
808780, -68.057843
808850, -68.034863
808920, -68.011844
808990, -67.988784
809060, -67.965686
809130, -67.942548
809200, -67.919372
809270, -67.896158
809340, -67.872907
809410, -67.849618
809480, -67.826293
809550, -67.802932
809620, -67.779535
809690, -67.756103
809760, -67.732636
809830, -67.709134
809900, -67.685598
809970, -67.662028
810040, -67.638424
810110, -67.614788
810180, -67.591118
810250, -67.567416
810320, -67.543681
810390, -67.519915
810460, -67.496117
810530, -67.472287
810600, -67.448427
810670, -67.424535
810740, -67.400614
810810, -67.376661
810880, -67.352679
810950, -67.328668
811020, -67.304626
811090, -67.280556
811160, -67.256457
811230, -67.232328
811300, -67.208172
811370, -67.183987
811440, -67.159774
811510, -67.135534
811580, -67.111266
811650, -67.086970
811720, -67.062648
811790, -67.038299
811860, -67.013923
811930, -66.989520
812000, -66.965092
812070, -66.940637
812140, -66.916157
812210, -66.891650
812280, -66.867119
812350, -66.842562
812420, -66.817980
812490, -66.793373
812560, -66.768741
812630, -66.744085
812700, -66.719404
812770, -66.694699
812840, -66.669970
812910, -66.645217
812980, -66.620440
813050, -66.595640
813120, -66.570816
813190, -66.545970
813260, -66.521100
813330, -66.496208
813400, -66.471292
813470, -66.446355
813540, -66.421395
813610, -66.396413
813680, -66.371409
813750, -66.346384
813820, -66.321337
813890, -66.296268
813960, -66.271178
814030, -66.246068
814100, -66.220936
814170, -66.195784
814240, -66.170611
814310, -66.145417
814380, -66.120204
814450, -66.094971
814520, -66.069718
814590, -66.044445
814660, -66.019152
814730, -65.993841
814800, -65.968510
814870, -65.943161
814940, -65.917792
815010, -65.892405
815080, -65.866999
815150, -65.841575
815220, -65.816133
815290, -65.790672
815360, -65.765193
815430, -65.739697
815500, -65.714183
815570, -65.688651
815640, -65.663102
815710, -65.637536
815780, -65.611952
815850, -65.586352
815920, -65.560735
815990, -65.535101
816060, -65.509451
816130, -65.483785
816200, -65.458102
816270, -65.432403
816340, -65.406689
816410, -65.380959
816480, -65.355213
816550, -65.329453
816620, -65.303677
816690, -65.277886
816760, -65.252080
816830, -65.226259
816900, -65.200424
816970, -65.174575
817040, -65.148712
817110, -65.122834
817180, -65.096943
817250, -65.071038
817320, -65.045120
817390, -65.019188
817460, -64.993244
817530, -64.967286
817600, -64.941316
817670, -64.915333
817740, -64.889337
817810, -64.863329
817880, -64.837308
817950, -64.811275
818020, -64.785230
818090, -64.759173
818160, -64.733104
818230, -64.707024
818300, -64.680932
818370, -64.654829
818440, -64.628714
818510, -64.602588
818580, -64.576451
818650, -64.550303
818720, -64.524145
818790, -64.497976
818860, -64.471797
818930, -64.445607
819000, -64.419407
819070, -64.393198
819140, -64.366978
819210, -64.340749
819280, -64.314511
819350, -64.288263
819420, -64.262006
819490, -64.235740
819560, -64.209465
819630, -64.183182
819700, -64.156890
819770, -64.130590
819840, -64.104282
819910, -64.077965
819980, -64.051641
820050, -64.025310
820120, -63.998970
820190, -63.972624
820260, -63.946270
820330, -63.919909
820400, -63.893541
820470, -63.867166
820540, -63.840785
820610, -63.814396
820680, -63.788001
820750, -63.761600
820820, -63.735192
820890, -63.708777
820960, -63.682357
821030, -63.655930
821100, -63.629498
821170, -63.603059
821240, -63.576615
821310, -63.550165
821380, -63.523710
821450, -63.497250
821520, -63.470784
821590, -63.444314
821660, -63.417838
821730, -63.391358
821800, -63.364873
821870, -63.338384
821940, -63.311890
822010, -63.285392
822080, -63.258890
822150, -63.232384
822220, -63.205875
822290, -63.179362
822360, -63.152845
822430, -63.126325
822500, -63.099802
822570, -63.073276
822640, -63.046747
822710, -63.020216
822780, -62.993682
822850, -62.967146
822920, -62.940607
822990, -62.914067
823060, -62.887524
823130, -62.860978
823200, -62.834431
823270, -62.807882
823340, -62.781330
823410, -62.754777
823480, -62.728222
823550, -62.701665
823620, -62.675107
823690, -62.648547
823760, -62.621985
823830, -62.595422
823900, -62.568858
823970, -62.542292
824040, -62.515726
824110, -62.489158
824180, -62.462590
824250, -62.436021
824320, -62.409451
824390, -62.382880
824460, -62.356309
824530, -62.329738
824600, -62.303166
824670, -62.276595
824740, -62.250023
824810, -62.223452
824880, -62.196881
824950, -62.170310
825020, -62.143740
825090, -62.117171
825160, -62.090602
825230, -62.064034
825300, -62.037468
825370, -62.010902
825440, -61.984338
825510, -61.957776
825580, -61.931215
825650, -61.904655
825720, -61.878096
825790, -61.851539
825860, -61.824984
825930, -61.798429
826000, -61.771876
826070, -61.745325
826140, -61.718775
826210, -61.692226
826280, -61.665679
826350, -61.639134
826420, -61.612590
826490, -61.586047
826560, -61.559507
826630, -61.532968
826700, -61.506431
826770, -61.479896
826840, -61.453362
826910, -61.426831
826980, -61.400302
827050, -61.373775
827120, -61.347250
827190, -61.320727
827260, -61.294207
827330, -61.267690
827400, -61.241174
827470, -61.214662
827540, -61.188152
827610, -61.161645
827680, -61.135141
827750, -61.108641
827820, -61.082143
827890, -61.055648
827960, -61.029157
828030, -61.002669
828100, -60.976185
828170, -60.949705
828240, -60.923227
828310, -60.896753
828380, -60.870282
828450, -60.843815
828520, -60.817350
828590, -60.790889
828660, -60.764430
828730, -60.737975
828800, -60.711522
828870, -60.685072
828940, -60.658625
829010, -60.632180
829080, -60.605739
829150, -60.579300
829220, -60.552864
829290, -60.526431
829360, -60.500000
829430, -60.473573
829500, -60.447148
829570, -60.420726
829640, -60.394306
829710, -60.367890
829780, -60.341476
829850, -60.315065
829920, -60.288657
829990, -60.262253
830060, -60.235851
830130, -60.209452
830200, -60.183056
830270, -60.156664
830340, -60.130274
830410, -60.103888
830480, -60.077506
830550, -60.051126
830620, -60.024750
830690, -59.998378
830760, -59.972009
830830, -59.945644
830900, -59.919281
830970, -59.892922
831040, -59.866566
831110, -59.840212
831180, -59.813860
831250, -59.787512
831320, -59.761165
831390, -59.734820
831460, -59.708477
831530, -59.682137
831600, -59.655797
831670, -59.629460
831740, -59.603124
831810, -59.576789
831880, -59.550456
831950, -59.524125
832020, -59.497794
832090, -59.471465
832160, -59.445136
832230, -59.418809
832300, -59.392483
832370, -59.366157
832440, -59.339833
832510, -59.313510
832580, -59.287187
832650, -59.260865
832720, -59.234544
832790, -59.208224
832860, -59.181905
832930, -59.155587
833000, -59.129269
833070, -59.102952
833140, -59.076636
833210, -59.050321
833280, -59.024007
833350, -58.997694
833420, -58.971381
833490, -58.945069
833560, -58.918757
833630, -58.892445
833700, -58.866133
833770, -58.839820
833840, -58.813506
833910, -58.787191
833980, -58.760875
834050, -58.734557
834120, -58.708237
834190, -58.681915
834260, -58.655590
834330, -58.629263
834400, -58.602934
834470, -58.576601
834540, -58.550266
834610, -58.523927
834680, -58.497585
834750, -58.471239
834820, -58.444890
834890, -58.418536
834960, -58.392179
835030, -58.365818
835100, -58.339453
835170, -58.313083
835240, -58.286709
835310, -58.260330
835380, -58.233947
835450, -58.207559
835520, -58.181167
835590, -58.154769
835660, -58.128367
835730, -58.101960
835800, -58.075548
835870, -58.049130
835940, -58.022708
836010, -57.996280
836080, -57.969847
836150, -57.943408
836220, -57.916964
836290, -57.890512
836360, -57.864053
836430, -57.837587
836500, -57.811113
836570, -57.784630
836640, -57.758139
836710, -57.731639
836780, -57.705129
836850, -57.678609
836920, -57.652079
836990, -57.625539
837060, -57.598988
837130, -57.572426
837200, -57.545853
837270, -57.519268
837340, -57.492671
837410, -57.466062
837480, -57.439440
837550, -57.412806
837620, -57.386159
837690, -57.359498
837760, -57.332825
837830, -57.306137
837900, -57.279436
837970, -57.252721
838040, -57.225992
838110, -57.199248
838180, -57.172490
838250, -57.145717
838320, -57.118929
838390, -57.092126
838460, -57.065308
838530, -57.038475
838600, -57.011626
838670, -56.984761
838740, -56.957881
838810, -56.930983
838880, -56.904069
838950, -56.877136
839020, -56.850184
839090, -56.823214
839160, -56.796223
839230, -56.769212
839300, -56.742180
839370, -56.715126
839440, -56.688051
839510, -56.660953
839580, -56.633831
839650, -56.606686
839720, -56.579517
839790, -56.552324
839860, -56.525106
839930, -56.497862
840000, -56.470592
840070, -56.443296
840140, -56.415973
840210, -56.388624
840280, -56.361247
840350, -56.333842
840420, -56.306409
840490, -56.278947
840560, -56.251456
840630, -56.223936
840700, -56.196387
840770, -56.168807
840840, -56.141198
840910, -56.113558
840980, -56.085886
841050, -56.058184
841120, -56.030451
841190, -56.002685
841260, -55.974888
841330, -55.947057
841400, -55.919193
841470, -55.891294
841540, -55.863360
841610, -55.835388
841680, -55.807380
841750, -55.779333
841820, -55.751247
841890, -55.723121
841960, -55.694954
842030, -55.666745
842100, -55.638495
842170, -55.610201
842240, -55.581864
842310, -55.553482
842380, -55.525054
842450, -55.496581
842520, -55.468062
842590, -55.439495
842660, -55.410880
842730, -55.382216
842800, -55.353504
842870, -55.324742
842940, -55.295929
843010, -55.267065
843080, -55.238149
843150, -55.209182
843220, -55.180161
843290, -55.151088
843360, -55.121960
843430, -55.092778
843500, -55.063541
843570, -55.034248
843640, -55.004899
843710, -54.975494
843780, -54.946031
843850, -54.916509
843920, -54.886926
843990, -54.857281
844060, -54.827574
844130, -54.797801
844200, -54.767963
844270, -54.738059
844340, -54.708086
844410, -54.678043
844480, -54.647930
844550, -54.617746
844620, -54.587488
844690, -54.557157
844760, -54.526751
844830, -54.496268
844900, -54.465708
844970, -54.435070
845040, -54.404352
845110, -54.373554
845180, -54.342674
845250, -54.311712
845320, -54.280666
845390, -54.249536
845460, -54.218320
845530, -54.187018
845600, -54.155628
845670, -54.124150
845740, -54.092582
845810, -54.060924
845880, -54.029174
845950, -53.997332
846020, -53.965397
846090, -53.933367
846160, -53.901239
846230, -53.869011
846300, -53.836683
846370, -53.804251
846440, -53.771714
846510, -53.739070
846580, -53.706316
846650, -53.673453
846720, -53.640476
846790, -53.607385
846860, -53.574177
846930, -53.540852
847000, -53.507407
847070, -53.473840
847140, -53.440150
847210, -53.406334
847280, -53.372392
847350, -53.338321
847420, -53.304120
847490, -53.269787
847560, -53.235321
847630, -53.200719
847700, -53.165980
847770, -53.131102
847840, -53.096084
847910, -53.060925
847980, -53.025621
848050, -52.990172
848120, -52.954576
848190, -52.918829
848260, -52.882929
848330, -52.846873
848400, -52.810657
848470, -52.774278
848540, -52.737734
848610, -52.701022
848680, -52.664139
848750, -52.627082
848820, -52.589848
848890, -52.552434
848960, -52.514837
849030, -52.477055
849100, -52.439084
849170, -52.400922
849240, -52.362567
849310, -52.324014
849380, -52.285261
849450, -52.246306
849520, -52.207146
849590, -52.167777
849660, -52.128198
849730, -52.088405
849800, -52.048395
849870, -52.008165
849940, -51.967713
850010, -51.927035
850080, -51.886125
850150, -51.844980
850220, -51.803594
850290, -51.761963
850360, -51.720083
850430, -51.677948
850500, -51.635555
850570, -51.592898
850640, -51.549973
850710, -51.506777
850780, -51.463303
850850, -51.419547
850920, -51.375506
850990, -51.331174
851060, -51.286546
851130, -51.241619
851200, -51.196387
851270, -51.150846
851340, -51.104991
851410, -51.058818
851480, -51.012321
851550, -50.965497
851620, -50.918338
851690, -50.870838
851760, -50.822990
851830, -50.774786
851900, -50.726220
851970, -50.677285
852040, -50.627973
852110, -50.578277
852180, -50.528190
852250, -50.477706
852320, -50.426817
852390, -50.375515
852460, -50.323794
852530, -50.271646
852600, -50.219064
852670, -50.166041
852740, -50.112569
852810, -50.058640
852880, -50.004248
852950, -49.949385
853020, -49.894040
853090, -49.838203
853160, -49.781863
853230, -49.725010
853300, -49.667634
853370, -49.609722
853440, -49.551266
853510, -49.492253
853580, -49.432674
853650, -49.372516
853720, -49.311770
853790, -49.250423
853860, -49.188465
853930, -49.125884
854000, -49.062670
854070, -48.998809
854140, -48.934292
854210, -48.869101
854280, -48.803223
854350, -48.736642
854420, -48.669342
854490, -48.601307
854560, -48.532522
854630, -48.462971
854700, -48.392637
854770, -48.321505
854840, -48.249557
854910, -48.176778
854980, -48.103151
855050, -48.028659
855120, -47.953284
855190, -47.877008
855260, -47.799807
855330, -47.721661
855400, -47.642548
855470, -47.562444
855540, -47.481327
855610, -47.399175
855680, -47.315965
855750, -47.231673
855820, -47.146276
855890, -47.059749
855960, -46.972070
856030, -46.883211
856100, -46.793143
856170, -46.701837
856240, -46.609261
856310, -46.515384
856380, -46.420177
856450, -46.323607
856520, -46.225642
856590, -46.126250
856660, -46.025398
856730, -45.923054
856800, -45.819179
856870, -45.713733
856940, -45.606676
857010, -45.497968
857080, -45.387566
857150, -45.275429
857220, -45.161515
857290, -45.045779
857360, -44.928178
857430, -44.808665
857500, -44.687187
857570, -44.563693
857640, -44.438129
857710, -44.310441
857780, -44.180575
857850, -44.048476
857920, -43.914088
857990, -43.777348
858060, -43.638193
858130, -43.496556
858200, -43.352371
858270, -43.205569
858340, -43.056081
858410, -42.903838
858480, -42.748764
858550, -42.590778
858620, -42.429801
858690, -42.265749
858760, -42.098539
858830, -41.928087
858900, -41.754302
858970, -41.577090
859040, -41.396354
859110, -41.211996
859180, -41.023915
859250, -40.832009
859320, -40.636170
859390, -40.436285
859460, -40.232239
859530, -40.023916
859600, -39.811198
859670, -39.593958
859740, -39.372068
859810, -39.145397
859880, -38.913809
859950, -38.677169
860020, -38.435331
860090, -38.188149
860160, -37.935475
860230, -37.677155
860300, -37.413030
860370, -37.142940
860440, -36.866720
860510, -36.584202
860580, -36.295213
860650, -35.999578
860720, -35.697118
860790, -35.387651
860860, -35.070991
860930, -34.746951
861000, -34.415341
861070, -34.075967
861140, -33.728634
861210, -33.373148
861280, -33.009310
861350, -32.636921
861420, -32.255785
861490, -31.865704
861560, -31.466481
861630, -31.057925
861700, -30.639839
861770, -30.212041
861840, -29.774347
861910, -29.326581
861980, -28.868574
862050, -28.400163
862120, -27.921201
862190, -27.431543
862260, -26.931070
862330, -26.419665
862400, -25.897240
862470, -25.363716
862540, -24.819044
862610, -24.263191
862680, -23.696155
862750, -23.117961
862820, -22.528659
862890, -21.928344
862960, -21.317133
863030, -20.695197
863100, -20.062741
863170, -19.420006
863240, -18.767299
863310, -18.104962
863380, -17.433388
863450, -16.753038
863520, -16.064416
863590, -15.368078
863660, -14.664660
863730, -13.954844
863800, -13.239362
863870, -12.519026
863940, -11.794701
864010, -11.067302
864080, -10.337798
864150, -9.607226
864220, -8.876662
864290, -8.147221
864360, -7.420065
864430, -6.696397
864500, -5.977436
864570, -5.264416
864640, -4.558605
864710, -3.861266
864780, -3.173651
864850, -2.497010
864920, -1.832573
864990, -1.181533
865060, -0.545051
865130, 0.075755
865200, 0.679832
865270, 1.266173
865340, 1.833846
865410, 2.381992
865480, 2.909826
865550, 3.416651
865620, 3.901846
865690, 4.364885
865760, 4.805323
865830, 5.222806
865900, 5.617068
865970, 5.987924
866040, 6.335282
866110, 6.659115
866180, 6.959480
866250, 7.236510
866320, 7.490396
866390, 7.721393
866460, 7.929816
866530, 8.116031
866600, 8.280448
866670, 8.423515
866740, 8.545716
866810, 8.647567
866880, 8.729607
866950, 8.792397
867020, 8.836512
867090, 8.862540
867160, 8.871074
867230, 8.862712
867300, 8.838054
867370, 8.797695
867440, 8.742228
867510, 8.672238
867580, 8.588303
867650, 8.490988
867720, 8.380850
867790, 8.258430
867860, 8.124259
867930, 7.978850
868000, 7.822704
868070, 7.656303
868140, 7.480115
868210, 7.294590
868280, 7.100166
868350, 6.897266
868420, 6.686294
868490, 6.467638
868560, 6.241674
868630, 6.008761
868700, 5.769249
868770, 5.523466
868840, 5.271730
868910, 5.014347
868980, 4.751612
869050, 4.483803
869120, 4.211187
869190, 3.934024
869260, 3.652559
869330, 3.367028
869400, 3.077656
869470, 2.784662
869540, 2.488250
869610, 2.188618
869680, 1.885957
869750, 1.580449
869820, 1.272266
869890, 0.961574
869960, 0.648535
870030, 0.333298
870100, 0.016009
870170, -0.303189
870240, -0.624167
870310, -0.946795
870380, -1.270951
870450, -1.596518
870520, -1.923386
870590, -2.251444
870660, -2.580593
870730, -2.910735
870800, -3.241773
870870, -3.573620
870940, -3.906190
871010, -4.239399
871080, -4.573171
871150, -4.907430
871220, -5.242103
871290, -5.577123
871360, -5.912426
871430, -6.247945
871500, -6.583623
871570, -6.919405
871640, -7.255232
871710, -7.591055
871780, -7.926826
871850, -8.262493
871920, -8.598015
871990, -8.933349
872060, -9.268451
872130, -9.603286
872200, -9.937816
872270, -10.272003
872340, -10.605817
872410, -10.939228
872480, -11.272200
872550, -11.604710
872620, -11.936732
872690, -12.268234
872760, -12.599198
872830, -12.929602
872900, -13.259420
872970, -13.588635
873040, -13.917231
873110, -14.245185
873180, -14.572484
873250, -14.899114
873320, -15.225058
873390, -15.550304
873460, -15.874843
873530, -16.198660
873600, -16.521746
873670, -16.844095
873740, -17.165696
873810, -17.486541
873880, -17.806629
873950, -18.125950
874020, -18.444499
874090, -18.762276
874160, -19.079277
874230, -19.395496
874300, -19.710937
874370, -20.025600
874440, -20.339477
874510, -20.652578
874580, -20.964904
874650, -21.276452
874720, -21.587230
874790, -21.897245
874860, -22.206496
874930, -22.514990
875000, -22.822739
875070, -23.129744
875140, -23.436012
875210, -23.741557
875280, -24.046386
875350, -24.350502
875420, -24.653925
875490, -24.956665
875560, -25.258727
875630, -25.560129
875700, -25.860888
875770, -26.161012
875840, -26.460517
875910, -26.759423
875980, -27.057744
876050, -27.355490
876120, -27.652688
876190, -27.949355
876260, -28.245503
876330, -28.541158
876400, -28.836342
876470, -29.131073
876540, -29.425370
876610, -29.719263
876680, -30.012772
876750, -30.305913
876820, -30.598720
876890, -30.891219
876960, -31.183430
877030, -31.475381
877100, -31.767105
877170, -32.058625
877240, -32.349967
877310, -32.641164
877380, -32.932248
877450, -33.223243
877520, -33.514183
877590, -33.805103
877660, -34.096032
877730, -34.386999
877800, -34.678044
877870, -34.969198
877940, -35.260491
878010, -35.551962
878080, -35.843647
878150, -36.135579
878220, -36.427793
878290, -36.720327
878360, -37.013219
878430, -37.306499
878500, -37.600209
878570, -37.894387
878640, -38.189067
878710, -38.484287
878780, -38.780086
878850, -39.076500
878920, -39.373564
878990, -39.671318
879060, -39.969798
879130, -40.269038
879200, -40.569076
