# ./result/hh_impl_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
181040, -64.973245
181660, -64.973203
182280, -64.973163
182900, -64.973124
183520, -64.973087
184140, -64.973051
184760, -64.973016
185380, -64.972982
186000, -64.972949
186620, -64.972918
187240, -64.972888
187860, -64.972859
188480, -64.972831
189100, -64.972805
189720, -64.972780
190340, -64.972756
190960, -64.972733
191580, -64.972711
192200, -64.972691
192820, -64.972671
193440, -64.972653
194060, -64.972636
194680, -64.972620
195300, -64.972605
195920, -64.972591
196540, -64.972578
197160, -64.972567
197780, -64.972556
198400, -64.972546
199020, -64.972537
199640, -64.972530
200260, -64.972523
200880, -64.972517
201500, -64.972512
202120, -64.972508
202740, -64.972505
203360, -64.972503
203980, -64.972501
204600, -64.972501
205220, -64.972501
205840, -64.972502
206460, -64.972503
207080, -64.972506
207700, -64.972509
208320, -64.972513
208940, -64.972518
209560, -64.972523
210180, -64.972529
210800, -64.972536
211420, -64.972543
212040, -64.972551
212660, -64.972559
213280, -64.972568
213900, -64.972578
214520, -64.972588
215140, -64.972599
215760, -64.972610
216380, -64.972621
217000, -64.972633
217620, -64.972646
218240, -64.972658
218860, -64.972672
219480, -64.972685
220100, -64.972699
220720, -64.972713
221340, -64.972728
221960, -64.972743
222580, -64.972758
223200, -64.972774
223820, -64.972789
224440, -64.972805
225060, -64.972821
225680, -64.972838
226300, -64.972854
226920, -64.972871
227540, -64.972888
228160, -64.972905
228780, -64.972922
229400, -64.972939
230020, -64.972957
230640, -64.972974
231260, -64.972992
231880, -64.973009
232500, -64.973027
233120, -64.973044
233740, -64.973062
234360, -64.973080
234980, -64.973097
235600, -64.973115
236220, -64.973132
236840, -64.973150
237460, -64.973168
238080, -64.973185
238700, -64.973202
239320, -64.973220
239940, -64.973237
240560, -64.973254
241180, -64.973271
241800, -64.973288
242420, -64.973304
243040, -64.973321
243660, -64.973337
244280, -64.973353
244900, -64.973370
245520, -64.973385
246140, -64.973401
246760, -64.973417
247380, -64.973432
248000, -64.973447
248620, -64.973462
249240, -64.973477
249860, -64.973492
250480, -64.973506
251100, -64.973520
251720, -64.973534
252340, -64.973547
252960, -64.973561
253580, -64.973574
254200, -64.973587
254820, -64.973600
255440, -64.973612
256060, -64.973624
256680, -64.973636
257300, -64.973648
257920, -64.973659
258540, -64.973670
259160, -64.973681
259780, -64.973692
260400, -64.973702
261020, -64.973712
261640, -64.973722
262260, -64.973732
262880, -64.973741
263500, -64.973750
264120, -64.973759
264740, -64.973767
265360, -64.973775
265980, -64.973783
266600, -64.973791
267220, -64.973799
267840, -64.973806
268460, -64.973813
269080, -64.973819
269700, -64.973826
270320, -64.973832
270940, -64.973838
271560, -64.973843
272180, -64.973849
272800, -64.973854
273420, -64.973859
274040, -64.973863
274660, -64.973868
275280, -64.973872
275900, -64.973876
276520, -64.973879
277140, -64.973883
277760, -64.973886
278380, -64.973889
279000, -64.973892
279620, -64.973894
280240, -64.973897
280860, -64.973899
281480, -64.973901
282100, -64.973903
282720, -64.973904
283340, -64.973905
283960, -64.973906
284580, -64.973907
285200, -64.973908
285820, -64.973909
286440, -64.973909
287060, -64.973909
287680, -64.973909
288300, -64.973909
288920, -64.973909
289540, -64.973909
290160, -64.973908
290780, -64.973907
291400, -64.973906
292020, -64.973905
292640, -64.973904
293260, -64.973903
293880, -64.973901
294500, -64.973900
295120, -64.973898
295740, -64.973896
296360, -64.973895
296980, -64.973893
297600, -64.973890
298220, -64.973888
298840, -64.973886
299460, -64.973883
300080, -64.973881
300700, -64.973878
301320, -64.973876
301940, -64.973873
302560, -64.973870
303180, -64.973867
303800, -64.973864
304420, -64.973861
305040, -64.973858
305660, -64.973855
306280, -64.973852
306900, -64.973849
307520, -64.973845
308140, -64.973842
308760, -64.973839
309380, -64.973835
310000, -64.973832
310620, -64.973828
311240, -64.973825
311860, -64.973821
312480, -64.973818
313100, -64.973814
313720, -64.973811
314340, -64.973807
314960, -64.973803
315580, -64.973800
316200, -64.973796
316820, -64.973793
317440, -64.973789
318060, -64.973785
318680, -64.973782
319300, -64.973778
319920, -64.973775
320540, -64.973771
321160, -64.973768
321780, -64.973764
322400, -64.973760
323020, -64.973757
323640, -64.973754
324260, -64.973750
324880, -64.973747
325500, -64.973743
326120, -64.973740
326740, -64.973737
327360, -64.973733
327980, -64.973730
328600, -64.973727
329220, -64.973724
329840, -64.973721
330460, -64.973717
331080, -64.973714
331700, -64.973711
332320, -64.973708
332940, -64.973706
333560, -64.973703
334180, -64.973700
334800, -64.973697
335420, -64.973694
336040, -64.973692
336660, -64.973689
337280, -64.973686
337900, -64.973684
338520, -64.973681
339140, -64.973679
339760, -64.973677
340380, -64.973674
341000, -64.973672
341620, -64.973670
342240, -64.973668
342860, -64.973666
343480, -64.973664
344100, -64.973662
344720, -64.973660
345340, -64.973658
345960, -64.973656
346580, -64.973654
347200, -64.973652
347820, -64.973651
348440, -64.973649
349060, -64.973648
349680, -64.973646
350300, -64.973645
350920, -64.973643
351540, -64.973642
352160, -64.973641
352780, -64.973639
353400, -64.973638
354020, -64.973637
354640, -64.973636
355260, -64.973635
355880, -64.973634
356500, -64.973633
357120, -64.973632
357740, -64.973632
358360, -64.973631
358980, -64.973630
359600, -64.973629
360220, -64.973629
360840, -64.973628
361460, -64.973628
362080, -64.973627
362700, -64.973627
363320, -64.973626
363940, -64.973626
364560, -64.973626
365180, -64.973625
365800, -64.973625
366420, -64.973625
367040, -64.973625
367660, -64.973625
368280, -64.973625
368900, -64.973625
369520, -64.973625
370140, -64.973625
370760, -64.973625
371380, -64.973625
372000, -64.973625
372620, -64.973625
373240, -64.973625
373860, -64.973626
374480, -64.973626
375100, -64.973626
375720, -64.973626
376340, -64.973627
376960, -64.973627
377580, -64.973627
378200, -64.973628
378820, -64.973628
379440, -64.973629
380060, -64.973629
380680, -64.973630
381300, -64.973630
381920, -64.973631
382540, -64.973631
383160, -64.973632
383780, -64.973633
384400, -64.973633
385020, -64.973634
385640, -64.973634
386260, -64.973635
386880, -64.973636
387500, -64.973636
388120, -64.973637
388740, -64.973638
389360, -64.973639
389980, -64.973639
390600, -64.973640
391220, -64.973641
391840, -64.973641
392460, -64.973642
393080, -64.973643
393700, -64.973644
394320, -64.973644
394940, -64.973645
395560, -64.973646
396180, -64.973647
396800, -64.973648
397420, -64.973648
398040, -64.973649
398660, -64.973650
399280, -64.973651
399900, -64.973651
400520, -64.973652
401140, -64.973653
401760, -64.973654
402380, -64.973655
403000, -64.973655
403620, -64.973656
404240, -64.973657
404860, -64.973658
405480, -64.973658
406100, -64.973659
406720, -64.973660
407340, -64.973661
407960, -64.973661
408580, -64.973662
409200, -64.973663
409820, -64.973664
410440, -64.973664
411060, -64.973665
411680, -64.973666
412300, -64.973666
412920, -64.973667
413540, -64.973668
414160, -64.973668
414780, -64.973669
415400, -64.973670
416020, -64.973670
416640, -64.973671
417260, -64.973671
417880, -64.973672
418500, -64.973673
419120, -64.973673
419740, -64.973674
420360, -64.973674
420980, -64.973675
421600, -64.973675
422220, -64.973676
422840, -64.973676
423460, -64.973677
424080, -64.973677
424700, -64.973678
425320, -64.973678
425940, -64.973679
426560, -64.973679
427180, -64.973680
427800, -64.973680
428420, -64.973680
429040, -64.973681
429660, -64.973681
430280, -64.973681
430900, -64.973682
431520, -64.973682
432140, -64.973682
432760, -64.973683
433380, -64.973683
434000, -64.973683
434620, -64.973684
435240, -64.973684
435860, -64.973684
436480, -64.973684
437100, -64.973685
437720, -64.973685
438340, -64.973685
438960, -64.973685
439580, -64.973686
440200, -64.973686
440820, -64.973686
441440, -64.973686
442060, -64.973686
442680, -64.973686
443300, -64.973687
443920, -64.973687
444540, -64.973687
445160, -64.973687
445780, -64.973687
446400, -64.973687
447020, -64.973687
447640, -64.973687
448260, -64.973687
448880, -64.973687
449500, -64.973687
450120, -64.973687
450740, -64.973687
451360, -64.973687
451980, -64.973688
452600, -64.973688
453220, -64.973688
453840, -64.973688
454460, -64.973687
455080, -64.973687
455700, -64.973687
456320, -64.973687
456940, -64.973687
457560, -64.973687
458180, -64.973687
458800, -64.973687
459420, -64.973687
460040, -64.973687
460660, -64.973687
461280, -64.973687
461900, -64.973687
462520, -64.973687
463140, -64.973687
463760, -64.973687
464380, -64.973686
465000, -64.973686
465620, -64.973686
466240, -64.973686
466860, -64.973686
467480, -64.973686
468100, -64.973686
468720, -64.973686
469340, -64.973686
469960, -64.973685
470580, -64.973685
471200, -64.973685
471820, -64.973685
472440, -64.973685
473060, -64.973685
473680, -64.973685
474300, -64.973684
474920, -64.973684
475540, -64.973684
476160, -64.973684
476780, -64.973684
477400, -64.973684
478020, -64.973684
478640, -64.973683
479260, -64.973683
479880, -64.973683
480500, -64.973683
481120, -64.973683
481740, -64.973683
482360, -64.973683
482980, -64.973682
483600, -64.973682
484220, -64.973682
484840, -64.973682
485460, -64.973682
486080, -64.973682
486700, -64.973681
487320, -64.973681
487940, -64.973681
488560, -64.973681
489180, -64.973681
489800, -64.973681
490420, -64.973681
491040, -64.973680
491660, -64.973680
492280, -64.973680
492900, -64.973680
493520, -64.973680
494140, -64.973680
494760, -64.973680
495380, -64.973679
496000, -64.973679
496620, -64.973679
497240, -64.973679
497860, -64.973679
498480, -64.973679
499100, -64.973679
499720, -64.973679
500340, -62.073441
500960, -59.280138
501580, -56.568640
502200, -53.913123
502820, -51.262636
503440, -48.544770
504060, -45.631977
504680, -42.329162
505300, -38.309749
505920, -33.050133
506540, -25.689529
507160, -14.957723
507780, 0.381764
508400, 19.100862
509020, 34.652972
509640, 41.410895
510260, 42.171021
510880, 41.179462
511500, 39.695822
512120, 37.873613
512740, 35.767745
513360, 33.415773
513980, 30.860913
514600, 28.137508
515220, 25.286394
515840, 22.337949
516460, 19.327124
517080, 16.277060
517700, 13.214760
518320, 10.155272
518940, 7.117799
519560, 4.110189
520180, 1.145197
520800, -1.774946
521420, -4.642276
522040, -7.458569
522660, -10.219168
523280, -12.928544
523900, -15.584493
524520, -18.194474
525140, -20.758442
525760, -23.286461
526380, -25.782543
527000, -28.260904
527620, -30.731149
528240, -33.214118
528860, -35.726506
529480, -38.296887
530100, -40.948676
530720, -43.714001
531340, -46.613470
531960, -49.663402
532580, -52.847452
533200, -56.115752
533820, -59.354430
534440, -62.403887
535060, -65.078220
535680, -67.240459
536300, -68.836612
536920, -69.917400
537540, -70.583373
538160, -70.954093
538780, -71.123802
539400, -71.168038
540020, -71.130721
540640, -71.046015
541260, -70.928510
541880, -70.793249
542500, -70.642961
543120, -70.485529
543740, -70.319427
544360, -70.150015
544980, -69.974278
545600, -69.796688
546220, -69.613702
546840, -69.429474
547460, -69.240280
548080, -69.050157
548700, -68.855316
549320, -68.659748
549940, -68.459639
550560, -68.258969
551180, -68.053923
551800, -67.848481
552420, -67.638825
553040, -67.428927
553660, -67.214983
554280, -67.000971
554900, -66.783098
555520, -66.565332
556140, -66.343875
556760, -66.122710
557380, -65.898057
558000, -65.673891
558620, -65.446421
559240, -65.219621
559860, -64.989719
560480, -64.760702
561100, -64.528769
561720, -64.297884
562340, -64.064274
562960, -63.831918
563580, -63.597019
564200, -63.363515
564820, -63.127624
565440, -62.893309
566060, -62.656773
566680, -62.421918
567300, -62.184941
567920, -61.949776
568540, -61.712628
569160, -61.477346
569780, -61.240096
570400, -61.004774
571020, -60.767586
571640, -60.532315
572260, -60.295080
572880, -60.059730
573500, -59.822435
574120, -59.586948
574740, -59.349320
575360, -59.113335
575980, -58.875117
576600, -58.638385
577220, -58.399101
577840, -58.160964
578460, -57.920035
579080, -57.679991
579700, -57.436677
580320, -57.193678
580940, -56.946966
581560, -56.700144
582180, -56.448898
582800, -56.196660
583420, -55.939271
584040, -55.680166
584660, -55.414812
585280, -55.146424
585900, -54.870635
586520, -54.590499
587140, -54.301163
587760, -54.005506
588380, -53.698825
589000, -53.383315
589620, -53.053624
590240, -52.712069
590860, -52.352512
591480, -51.976308
592100, -51.577097
592720, -51.154847
593340, -50.701838
593960, -50.216738
594580, -49.689730
595200, -49.117051
595820, -48.485832
596440, -47.787952
597060, -47.005147
597680, -46.122835
598300, -45.112931
598920, -43.948095
599540, -42.583959
600160, -40.970646
600780, -39.034848
601400, -36.689710
602020, -33.817195
602640, -30.285763
603260, -25.951990
603880, -20.722022
604500, -14.632023
605120, -7.994256
605740, -1.460479
606360, 4.103580
606980, 8.020057
607600, 10.090255
608220, 10.561742
608840, 9.845295
609460, 8.323204
610080, 6.268692
610700, 3.873521
611320, 1.260775
611940, -1.478542
612560, -4.286992
613180, -7.117553
613800, -9.943663
614420, -12.740854
615040, -15.499564
615660, -18.207986
616280, -20.866109
616900, -23.470439
617520, -26.028867
618140, -28.544269
618760, -31.031837
619380, -33.501360
620000, -35.974732
620620, -38.468035
621240, -41.007411
621860, -43.610581
622480, -46.298827
623100, -49.076209
623720, -51.936742
624340, -54.839084
624960, -57.714113
625580, -60.451500
626200, -62.931141
626820, -65.039804
627440, -66.717601
628060, -67.958684
628680, -68.816397
629300, -69.362613
629920, -69.679503
630540, -69.830595
631160, -69.871119
631780, -69.834089
632400, -69.748298
633020, -69.626677
633640, -69.483842
634260, -69.323150
634880, -69.152915
635500, -68.972414
636120, -68.787332
636740, -68.595259
637360, -68.400794
637980, -68.200839
638600, -67.999546
639220, -67.793528
639840, -67.586737
640460, -67.375661
641080, -67.164174
641700, -66.948719
642320, -66.733134
642940, -66.513831
643560, -66.294627
644180, -66.071938
644800, -65.849580
645420, -65.623959
646040, -65.398874
646660, -65.170736
647280, -64.943355
647900, -64.713147
648520, -64.483892
649140, -64.251999
649760, -64.021267
650380, -63.788120
651000, -63.556320
651620, -63.322265
652240, -63.089734
652860, -62.855147
653480, -62.622254
654100, -62.387430
654720, -62.154427
655340, -61.919650
655960, -61.686838
656580, -61.452330
657200, -61.219837
657820, -60.985742
658440, -60.753778
659060, -60.520230
659680, -60.288761
660300, -60.055715
660920, -59.824796
661540, -59.592266
662160, -59.361719
662780, -59.129452
663400, -58.899116
664020, -58.666973
664640, -58.436526
665260, -58.204005
665880, -57.972997
666500, -57.739775
667120, -57.507723
667740, -57.272985
668360, -57.039059
668980, -56.802181
669600, -56.565650
670220, -56.325484
670840, -56.085061
671460, -55.840517
672080, -55.595056
672700, -55.344519
673320, -55.092112
673940, -54.833816
674560, -54.572613
675180, -54.304090
675800, -54.031198
676420, -53.749673
677040, -53.461976
677660, -53.163319
678280, -52.856249
678900, -52.535703
679520, -52.203460
680140, -51.854097
680760, -51.489021
681380, -51.101721
682000, -50.692922
682620, -50.254996
683240, -49.787068
683860, -49.280065
684480, -48.730833
685100, -48.127542
685720, -47.463766
686340, -46.722883
686960, -45.892623
687580, -44.949255
688200, -43.870508
688820, -42.619329
689440, -41.156265
690060, -39.422763
690680, -37.352203
691300, -34.853932
691920, -31.828826
692540, -28.164501
693160, -23.776491
693780, -18.648773
694400, -12.932838
695020, -7.013627
695640, -1.512879
696260, 2.911928
696880, 5.831807
697500, 7.198393
698120, 7.239703
698740, 6.289246
699360, 4.643688
699980, 2.535401
700600, 0.123322
701220, -2.475396
701840, -5.184974
702460, -7.945714
703080, -10.721854
703700, -13.482869
704320, -16.214131
704940, -18.900590
705560, -21.539931
706180, -24.127698
706800, -26.669860
707420, -29.169842
708040, -31.641342
708660, -34.095000
709280, -36.551287
709900, -39.026724
710520, -41.545602
711140, -44.124333
711760, -46.781506
712380, -49.517868
713000, -52.322849
713620, -55.152366
714240, -57.937184
714860, -60.571474
715480, -62.943756
716100, -64.953583
716720, -66.551477
717340, -67.736356
717960, -68.559593
718580, -69.087923
719200, -69.397352
719820, -69.546658
720440, -69.587691
721060, -69.551826
721680, -69.466796
722300, -69.345367
722920, -69.201923
723540, -69.040072
724160, -68.868069
724780, -68.685489
725400, -68.497948
726020, -68.303312
726640, -68.106080
727260, -67.903392
727880, -67.699264
728500, -67.490518
729120, -67.280961
729740, -67.067283
730360, -66.853204
730980, -66.635348
731600, -66.417383
732220, -66.195914
732840, -65.974595
733460, -65.750028
734080, -65.525838
734700, -65.298615
735320, -65.071996
735940, -64.842579
736560, -64.613983
737180, -64.382787
737800, -64.152614
738420, -63.920062
739040, -63.688745
739660, -63.455229
740280, -63.223116
740900, -62.988996
741520, -62.756482
742140, -62.522113
742760, -62.289463
743380, -62.055106
744000, -61.822634
744620, -61.588576
745240, -61.356460
745860, -61.122835
746480, -60.891261
747100, -60.658263
747720, -60.427310
748340, -60.194912
748960, -59.964589
749580, -59.732867
750200, -59.503145
750820, -59.271878
751440, -59.042532
752060, -58.811621
752680, -58.582491
753300, -58.351527
753920, -58.122124
754540, -57.890746
755160, -57.660732
755780, -57.428366
756400, -57.196952
757020, -56.962880
757640, -56.729488
758260, -56.492925
758880, -56.256372
759500, -56.016116
760120, -55.775441
760740, -55.530350
761360, -55.283851
761980, -55.032081
762600, -54.778170
763220, -54.517917
763840, -54.254082
764460, -53.982571
765080, -53.706234
765700, -53.420435
766320, -53.127566
766940, -52.823157
767560, -52.509234
768180, -52.180607
768800, -51.839052
769420, -51.478972
770040, -51.101106
770660, -50.699280
771280, -50.273172
771900, -49.815099
772520, -49.323466
773140, -48.788447
773760, -48.205966
774380, -47.563146
775000, -46.851571
775620, -46.053375
776240, -45.153588
776860, -44.125045
777480, -42.941140
778100, -41.559941
778720, -39.935139
779340, -38.000621
779960, -35.681296
780580, -32.879766
781200, -29.496292
781820, -25.434660
782440, -20.657488
783060, -15.243578
783680, -9.484319
784300, -3.899416
784920, 0.864653
785540, 4.293938
786160, 6.194403
786780, 6.699865
787400, 6.101241
788020, 4.710294
788640, 2.774787
789260, 0.482351
789880, -2.040441
790500, -4.698709
791120, -7.431766
791740, -10.190886
792360, -12.947828
792980, -15.677737
793600, -18.370649
794220, -21.015328
794840, -23.611987
795460, -26.159397
796080, -28.666067
796700, -31.138171
797320, -33.591828
797940, -36.040290
798560, -38.505676
799180, -41.005521
799800, -43.563209
800420, -46.191451
801040, -48.900836
801660, -51.678959
802280, -54.495024
802900, -57.280853
803520, -59.944921
804140, -62.372145
804760, -64.462812
805380, -66.149730
806000, -67.426352
806620, -68.327024
807240, -68.920905
807860, -69.276833
808480, -69.462725
809100, -69.526465
809720, -69.509151
810340, -69.433844
810960, -69.321906
811580, -69.181984
812200, -69.025420
812820, -68.854108
813440, -68.674903
814060, -68.486761
814680, -68.294622
815300, -68.096193
815920, -67.895592
816540, -67.689987
817160, -67.483132
817780, -67.271963
818400, -67.060082
819020, -66.844327
819640, -66.628222
820260, -66.408552
820880, -66.188812
821500, -65.965779
822120, -65.742933
822740, -65.517027
823360, -65.291527
823980, -65.063197
824600, -64.835509
825220, -64.605210
825840, -64.375750
826460, -64.143887
827080, -63.913080
827700, -63.680085
828320, -63.448325
828940, -63.214549
829560, -62.982198
830180, -62.748036
830800, -62.515450
831420, -62.281168
832040, -62.048608
832660, -61.814524
833280, -61.582279
833900, -61.348569
834520, -61.116774
835140, -60.883628
835760, -60.652477
836380, -60.419969
837000, -60.189439
837620, -59.957586
838240, -59.727753
838860, -59.496522
839480, -59.267166
840100, -59.036340
840720, -58.807369
841340, -58.576789
841960, -58.347792
842580, -58.116974
843200, -57.887598
843820, -57.656205
844440, -57.425877
845060, -57.193127
845680, -56.961141
846300, -56.726463
846920, -56.492036
847540, -56.254259
848160, -56.016205
848780, -55.774380
849400, -55.531570
850020, -55.284012
850640, -55.034620
851260, -54.779760
851880, -54.522009
852500, -54.257368
853120, -53.988514
853740, -53.711556
854360, -53.428628
854980, -53.135375
855600, -52.834097
856220, -52.520107
856840, -52.194984
857460, -51.853778
858080, -51.497710
858700, -51.120805
859320, -50.723669
859940, -50.299364
860560, -49.847003
861180, -49.358434
861800, -48.830656
862420, -48.253132
863040, -47.619866
863660, -46.916127
864280, -46.131273
864900, -45.243960
865520, -44.234545
866140, -43.070694
866760, -41.718597
867380, -40.127016
868000, -38.238529
868620, -35.973805
869240, -33.244715
869860, -29.946402
870480, -25.987245
871100, -21.314536
871720, -15.994932
872340, -10.281541
872960, -4.670023
873580, 0.209124
874200, 3.810272
874820, 5.900604
875440, 6.570136
876060, 6.101263
876680, 4.800483
877300, 2.929838
877920, 0.678083
878540, -1.815540
879160, -4.458511
879780, -7.180283
880400, -9.936512
881020, -12.690797
881640, -15.424082
882260, -18.118446
882880, -20.768457
883500, -23.367775
884120, -25.920727
884740, -28.428762
885360, -30.904547
885980, -33.356999
886600, -35.805721
887220, -38.266078
887840, -40.761817
888460, -43.309937
889080, -45.930311
889700, -48.628203
890320, -51.399206
890940, -54.209256
891560, -57.000439
892180, -59.677649
892800, -62.132191
893420, -64.256866
894040, -65.986019
894660, -67.301008
895280, -68.238425
895900, -68.858857
896520, -69.237658
897140, -69.437185
897760, -69.513257
898380, -69.501630
899000, -69.432969
899620, -69.322786
900240, -69.186841
900860, -69.030241
901480, -68.861705
902100, -68.681664
902720, -68.495758
903340, -68.302420
903960, -68.105978
904580, -67.904008
905200, -67.700268
905820, -67.491959
906440, -67.282591
907060, -67.069210
907680, -66.855221
908300, -66.637589
908920, -66.419660
909540, -66.198376
910160, -65.977066
910780, -65.752662
911400, -65.528466
912020, -65.301397
912640, -65.074764
913260, -64.845495
913880, -64.616882
914500, -64.385835
915120, -64.155646
915740, -63.923243
916360, -63.691914
916980, -63.458553
917600, -63.226434
918220, -62.992475
918840, -62.759963
919460, -62.525766
920080, -62.293129
920700, -62.058954
921320, -61.826507
921940, -61.592645
922560, -61.360572
923180, -61.127160
923800, -60.895647
924420, -60.662882
925040, -60.432013
925660, -60.199874
926280, -59.969660
926900, -59.738227
927520, -59.508646
928140, -59.277701
928760, -59.048532
929380, -58.817977
930000, -58.589067
930620, -58.358509
931240, -58.129375
931860, -57.898454
932480, -57.668769
933100, -57.436928
933720, -57.205914
934340, -56.972440
934960, -56.739532
935580, -56.503667
936200, -56.267700
936820, -56.028245
937440, -55.788264
938060, -55.544108
938680, -55.298463
939300, -55.047792
939920, -54.794903
940540, -54.535959
941160, -54.273399
941780, -54.003456
942400, -53.728702
943020, -53.444842
943640, -53.153953
944260, -52.851903
944880, -52.540488
945500, -52.214855
946120, -51.876485
946740, -51.520242
947360, -51.146580
947980, -50.749695
948600, -50.329170
949220, -49.877717
949840, -49.393735
950460, -48.867845
951080, -48.296105
951700, -47.666177
952320, -46.970005
952940, -46.190860
953560, -45.313963
954180, -44.313761
954800, -43.164898
955420, -41.827877
956040, -40.259017
956660, -38.395506
957280, -36.165809
957900, -33.476703
