# ./result/hh_runge_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
414920, -64.973673
415740, -64.973674
416560, -64.973674
417380, -64.973675
418200, -64.973676
419020, -64.973676
419840, -64.973677
420660, -64.973678
421480, -64.973678
422300, -64.973679
423120, -64.973680
423940, -64.973680
424760, -64.973681
425580, -64.973681
426400, -64.973682
427220, -64.973682
428040, -64.973683
428860, -64.973683
429680, -64.973683
430500, -64.973684
431320, -64.973684
432140, -64.973685
432960, -64.973685
433780, -64.973685
434600, -64.973686
435420, -64.973686
436240, -64.973686
437060, -64.973686
437880, -64.973686
438700, -64.973687
439520, -64.973687
440340, -64.973687
441160, -64.973687
441980, -64.973687
442800, -64.973687
443620, -64.973688
444440, -64.973688
445260, -64.973688
446080, -64.973688
446900, -64.973688
447720, -64.973688
448540, -64.973688
449360, -64.973688
450180, -64.973688
451000, -64.973688
451820, -64.973688
452640, -64.973688
453460, -64.973688
454280, -64.973687
455100, -64.973687
455920, -64.973687
456740, -64.973687
457560, -64.973687
458380, -64.973687
459200, -64.973687
460020, -64.973687
460840, -64.973687
461660, -64.973686
462480, -64.973686
463300, -64.973686
464120, -64.973686
464940, -64.973686
465760, -64.973686
466580, -64.973685
467400, -64.973685
468220, -64.973685
469040, -64.973685
469860, -64.973685
470680, -64.973684
471500, -64.973684
472320, -64.973684
473140, -64.973684
473960, -64.973684
474780, -64.973683
475600, -64.973683
476420, -64.973683
477240, -64.973683
478060, -64.973683
478880, -64.973682
479700, -64.973682
480520, -64.973682
481340, -64.973682
482160, -64.973682
482980, -64.973681
483800, -64.973681
484620, -64.973681
485440, -64.973681
486260, -64.973681
487080, -64.973680
487900, -64.973680
488720, -64.973680
489540, -64.973680
490360, -64.973680
491180, -64.973679
492000, -64.973679
492820, -64.973679
493640, -64.973679
494460, -64.973679
495280, -64.973679
496100, -64.973678
496920, -64.973678
497740, -64.973678
498560, -64.973678
499380, -64.973678
500200, -64.973678
501020, -61.163541
501840, -57.523968
502660, -53.988364
503480, -50.449457
504300, -46.690348
505120, -42.311356
505940, -36.535796
506760, -27.860828
507580, -13.471490
508400, 9.804194
509220, 35.248603
510040, 43.967182
510860, 42.411203
511680, 40.449534
512500, 37.776952
513320, 34.626409
514140, 31.084724
514960, 27.255063
515780, 23.232615
516600, 19.093284
517420, 14.906387
518240, 10.719067
519060, 6.573320
519880, 2.491898
520700, -1.503835
521520, -5.407942
522340, -9.212339
523160, -12.921369
523980, -16.535400
524800, -20.067656
525620, -23.526308
526440, -26.936896
527260, -30.323317
528080, -33.732396
528900, -37.214919
529720, -40.844159
530540, -44.693626
531360, -48.833321
532180, -53.269272
533000, -57.878629
533820, -62.313633
534640, -66.059909
535460, -68.709775
536280, -70.257521
537100, -70.999490
537920, -71.271434
538740, -71.295412
539560, -71.199364
540380, -71.040660
541200, -70.852332
542020, -70.644072
542840, -70.426300
543660, -70.198204
544480, -69.965312
545300, -69.724511
546120, -69.480224
546940, -69.228814
547760, -68.974457
548580, -68.713400
549400, -68.449754
550220, -68.179743
551040, -67.907493
551860, -67.629240
552680, -67.349100
553500, -67.063330
554320, -66.776085
555140, -66.483617
555960, -66.190073
556780, -65.891749
557600, -65.592806
558420, -65.289510
559240, -64.986030
560060, -64.678688
560880, -64.371587
561700, -64.061016
562520, -63.751154
563340, -63.438229
564160, -63.126343
564980, -62.811790
565800, -62.498627
566620, -62.183031
567440, -61.869093
568260, -61.552986
569080, -61.238628
569900, -60.922184
570720, -60.607631
571540, -60.290904
572360, -59.975891
573180, -59.658697
574000, -59.342900
574820, -59.024409
575640, -58.707071
576460, -58.386451
577280, -58.066081
578100, -57.741820
578920, -57.416861
579740, -57.086641
580560, -56.754593
581380, -56.415784
582200, -56.073076
583020, -55.721736
583840, -55.364051
584660, -54.994516
585480, -54.615633
586300, -54.220718
587120, -53.811206
587940, -53.380020
588760, -52.926910
589580, -52.443590
590400, -51.927343
591220, -51.367208
592040, -50.756748
592860, -50.079649
593680, -49.323548
594500, -48.461815
595320, -47.468196
596140, -46.297250
596960, -44.894508
597780, -43.172787
598600, -41.014338
599420, -38.238747
600240, -34.595174
601060, -29.734325
601880, -23.263568
602700, -14.944744
603520, -5.252896
604340, 4.022896
605160, 10.413743
605980, 12.881345
606800, 12.292270
607620, 9.934347
608440, 6.648557
609260, 2.897680
610080, -1.066335
610900, -5.090235
611720, -9.089762
612540, -13.010800
613360, -16.831341
614180, -20.538890
615000, -24.140938
615820, -27.647851
616640, -31.090730
617460, -34.503721
618280, -37.942215
619100, -41.461354
619920, -45.126052
620740, -48.975831
621560, -53.006633
622380, -57.103840
623200, -61.017750
624020, -64.390152
624840, -66.932164
625660, -68.581421
626480, -69.503718
627300, -69.931326
628120, -70.064591
628940, -70.028144
629760, -69.900389
630580, -69.718310
631400, -69.507621
632220, -69.276170
633040, -69.034116
633860, -68.781110
634680, -68.522969
635500, -68.257041
636320, -67.987922
637140, -67.712298
637960, -67.434381
638780, -67.150656
639600, -66.865243
640420, -66.574570
641240, -66.282705
642060, -65.986072
642880, -65.688761
643700, -65.387157
644520, -65.085331
645340, -64.779721
646160, -64.474369
646980, -64.165673
647800, -63.857711
648620, -63.546874
649440, -63.237166
650260, -62.924986
651080, -62.614365
651900, -62.301592
652720, -61.990653
653540, -61.677933
654360, -61.367251
655180, -61.054881
656000, -60.744785
656820, -60.433082
657640, -60.123561
658460, -59.812464
659280, -59.503482
660100, -59.192621
660920, -58.883626
661740, -58.572518
662560, -58.262717
663380, -57.950188
664200, -57.638524
665020, -57.323263
665840, -57.007761
666660, -56.687916
667480, -56.366540
668300, -56.039082
669120, -55.708770
669940, -55.370465
670760, -55.026764
671580, -54.672881
672400, -54.310552
673220, -53.934118
674040, -53.545433
674860, -53.137498
675680, -52.711160
676500, -52.258359
677320, -51.777991
678140, -51.260163
678960, -50.700838
679780, -50.086311
680600, -49.408026
681420, -48.644934
682240, -47.778799
683060, -46.776220
683880, -45.600102
684700, -44.189642
685520, -42.468918
686340, -40.320166
687160, -37.585903
687980, -34.038616
688800, -29.393372
689620, -23.343431
690440, -15.763566
691260, -7.108831
692080, 1.165236
692900, 7.093405
693720, 9.665308
694540, 9.376829
695360, 7.265797
696180, 4.148278
697000, 0.507800
697820, -3.371928
698640, -7.330769
699460, -11.268975
700280, -15.136014
701100, -18.900573
701920, -22.557555
702740, -26.109159
703560, -29.576575
704380, -32.987891
705200, -36.389275
706020, -39.831902
706840, -43.377892
707660, -47.074820
708480, -50.946344
709300, -54.936275
710120, -58.878338
710940, -62.474591
711760, -65.405183
712580, -67.486210
713400, -68.770472
714220, -69.450491
715040, -69.741116
715860, -69.797012
716680, -69.721656
717500, -69.568833
718320, -69.374148
719140, -69.151281
719960, -68.913519
720780, -68.662430
721600, -68.404765
722420, -68.138571
723240, -67.868689
724060, -67.592108
724880, -67.313068
725700, -67.028238
726520, -66.741688
727340, -66.449969
728160, -66.157077
728980, -65.859561
729800, -65.561399
730620, -65.259103
731440, -64.956654
732260, -64.650593
733080, -64.344847
733900, -64.035937
734720, -63.727849
735540, -63.417037
736360, -63.107427
737180, -62.795538
738000, -62.485242
738820, -62.172964
739640, -61.862608
740460, -61.550588
741280, -61.240661
742100, -60.929234
742920, -60.620118
743740, -60.309519
744560, -60.001164
745380, -59.691430
746200, -59.383772
747020, -59.074368
747840, -58.766904
748660, -58.457356
749480, -58.149126
750300, -57.838346
751120, -57.528328
751940, -57.214821
752760, -56.901156
753580, -56.583154
754400, -56.263627
755220, -55.938224
756040, -55.609971
756860, -55.273830
757680, -54.932428
758500, -54.580952
759320, -54.221103
760140, -53.847492
760960, -53.461653
761780, -53.056929
762600, -52.634270
763420, -52.185549
764240, -51.709874
765060, -51.197401
765880, -50.644430
766700, -50.037487
767520, -49.368550
768340, -48.617145
769160, -47.765765
769980, -46.782411
770800, -45.631844
771620, -44.256278
772440, -42.583990
773260, -40.504321
774080, -37.869957
774900, -34.468488
775720, -30.033028
776540, -24.267775
777360, -17.024290
778180, -8.647690
779000, -0.405990
779820, 5.819302
780640, 8.842302
781460, 8.936079
782280, 7.072289
783100, 4.098282
783920, 0.537876
784740, -3.299024
785560, -7.236712
786380, -11.166348
787200, -15.031650
788020, -18.797839
788840, -22.457899
789660, -26.012025
790480, -29.480067
791300, -32.889831
792120, -36.286555
792940, -39.720203
793760, -43.252517
794580, -46.931057
795400, -50.780669
796220, -54.748617
797040, -58.676093
797860, -62.274080
798680, -65.226277
799500, -67.341265
800320, -68.659803
801140, -69.366960
801960, -69.676084
802780, -69.743576
803600, -69.675028
804420, -69.526089
805240, -69.333440
806060, -69.111593
806880, -68.874173
807700, -68.623106
808520, -68.365199
809340, -68.098696
810160, -67.828390
810980, -67.551406
811800, -67.271904
812620, -66.986672
813440, -66.699688
814260, -66.407606
815080, -66.114330
815900, -65.816515
816720, -65.518031
817540, -65.215500
818360, -64.912806
819180, -64.606582
820000, -64.300661
820820, -63.991669
821640, -63.683490
822460, -63.372670
823280, -63.063039
824100, -62.751224
824920, -62.440973
825740, -62.128824
826560, -61.818587
827380, -61.506750
828200, -61.196982
829020, -60.885801
829840, -60.576881
830660, -60.266548
831480, -59.958438
832300, -59.648989
833120, -59.341573
833940, -59.032486
834760, -58.725322
835580, -58.416099
836400, -58.108143
837220, -57.797707
838040, -57.487933
838860, -57.174707
839680, -56.861282
840500, -56.543500
841320, -56.224114
842140, -55.898904
842960, -55.570701
843780, -55.234616
844600, -54.893210
845420, -54.541660
846240, -54.181621
847060, -53.807846
847880, -53.421634
848700, -53.016493
849520, -52.593319
850340, -52.143920
851160, -51.667379
851980, -51.153776
852800, -50.599394
853620, -49.990653
854440, -49.319469
855260, -48.565275
856080, -47.710201
856900, -46.722065
857720, -45.565192
858540, -44.181491
859360, -42.498658
860180, -40.405111
861000, -37.752508
861820, -34.327699
862640, -29.864193
863460, -24.070903
864280, -16.810855
865100, -8.453872
865920, -0.285607
866740, 5.829198
867560, 8.751542
868380, 8.780788
869200, 6.883160
870020, 3.893217
870840, 0.326656
871660, -3.510907
872480, -7.446042
873300, -11.371326
874120, -15.231259
874940, -18.991842
875760, -22.645596
876580, -26.194369
877400, -29.658658
878220, -33.065885
879040, -36.462074
879860, -39.897906
880680, -43.434610
881500, -47.118983
882320, -50.973121
883140, -54.940570
883960, -58.855893
884780, -62.425852
885600, -65.337039
886420, -67.409329
887240, -68.693356
888060, -69.377310
888880, -69.672408
889700, -69.731942
890520, -69.658875
891340, -69.507375
892160, -69.313134
892980, -69.090287
893800, -68.852110
894620, -68.600497
895440, -68.342089
896260, -68.075193
897080, -67.804486
897900, -67.527178
898720, -67.247329
899540, -66.961823
900360, -66.674535
901180, -66.382219
902000, -66.088682
902820, -65.790679
903640, -65.491978
904460, -65.189300
905280, -64.886433
906100, -64.580104
906920, -64.274049
907740, -63.964997
908560, -63.656724
909380, -63.345879
910200, -63.036196
911020, -62.724403
911840, -62.414136
912660, -62.102036
913480, -61.791820
914300, -61.480054
915120, -61.170320
915940, -60.859237
916760, -60.550360
917580, -60.240123
918400, -59.932070
919220, -59.622710
920040, -59.315330
920860, -59.006332
921680, -58.699218
922500, -58.390064
923320, -58.082115
924140, -57.771730
924960, -57.461911
925780, -57.148659
926600, -56.835143
927420, -56.517250
928240, -56.197657
929060, -55.872259
929880, -55.543721
930700, -55.207278
931520, -54.865413
932340, -54.513313
933160, -54.152566
933980, -53.778040
934800, -53.390822
935620, -52.984547
936440, -52.559963
937260, -52.108901
938080, -51.630364
938900, -51.114324
939720, -50.556982
940540, -49.944579
941360, -49.268633
942180, -48.508619
943000, -47.646067
943820, -46.648276
944640, -45.478671
945460, -44.078196
946280, -42.373033
947100, -40.249093
947920, -37.554845
948740, -34.073340
949560, -29.535194
950380, -23.653350
951200, -16.311177
952020, -7.926246
952840, 0.159870
953660, 6.086623
954480, 8.803637
955300, 8.682622
956120, 6.696326
956940, 3.658823
957760, 0.068794
958580, -3.778080
959400, -7.714361
960220, -11.636140
961040, -15.489992
961860, -19.243539
962680, -22.890371
963500, -26.432173
964320, -29.891669
965140, -33.296065
965960, -36.693330
966780, -40.133765
967600, -43.678729
968420, -47.373960
969240, -51.237542
970060, -55.206605
970880, -59.107426
971700, -62.641653
972520, -65.499482
973340, -67.515020
974160, -68.752387
974980, -69.404404
975800, -69.679865
976620, -69.728061
977440, -69.648507
978260, -69.493316
979080, -69.296844
979900, -69.072640
980720, -68.833512
981540, -68.581254
982360, -68.322302
983180, -68.055002
984000, -67.783901
984820, -67.506289
985640, -67.226117
986460, -66.940363
987280, -66.652799
988100, -66.360277
988920, -66.066507
989740, -65.768338
990560, -65.469441
991380, -65.166633
992200, -64.863610
993020, -64.557187
993840, -64.251008
994660, -63.941900
995480, -63.633536
996300, -63.322664
997120, -63.012925
997940, -62.701143
998760, -62.390848
999580, -62.078780
1000400, -61.768564
1001220, -61.456847
1002040, -61.147120
1002860, -60.836105
1003680, -60.527240
1004500, -60.217063
1005320, -59.909029
1006140, -59.599718
1006960, -59.292332
1007780, -58.983374
1008600, -58.676235
1009420, -58.367082
1010240, -58.059074
1011060, -57.748676
1011880, -57.438748
1012700, -57.125405
1013520, -56.811731
1014340, -56.493658
1015160, -56.173787
1015980, -55.848122
1016800, -55.519169
1017620, -55.182282
1018440, -54.839862
1019260, -54.487112
1020080, -54.125546
1020900, -53.750143
1021720, -53.361783
1022540, -52.954220
1023360, -52.527974
1024180, -52.074990
1025000, -51.594176
1025820, -51.075384
1026640, -50.514713
1027460, -49.898206
1028280, -49.216956
1029100, -48.450448
1029920, -47.579559
1030740, -46.570993
1031560, -45.387178
1032380, -43.967937
1033200, -42.237549
1034020, -40.079275
1034840, -37.337901
1035660, -33.792005
1036480, -29.169108
1037300, -23.185578
1038120, -15.748345
1038940, -7.331012
1039760, 0.660655
1040580, 6.377815
1041400, 8.870117
1042220, 8.586594
1043040, 6.504593
1043860, 3.415651
1044680, -0.199849
1045500, -4.057225
1046320, -7.994855
1047140, -11.912779
1047960, -15.760036
1048780, -19.506004
1049600, -23.145472
1050420, -26.680737
1051240, -30.135237
1052060, -33.537492
1052880, -36.936163
1053700, -40.381762
1054520, -43.936072
1055340, -47.643414
1056160, -51.517708
1056980, -55.488839
1057800, -59.373869
1058620, -62.868713
1059440, -65.669806
1060260, -67.625816
1061080, -68.814670
1061900, -69.433648
1062720, -69.688834
1063540, -69.725315
1064360, -69.639051
1065180, -69.480035
1066000, -69.281255
1066820, -69.055648
1067640, -68.815547
1068460, -68.562632
1069280, -68.303132
1070100, -68.035427
1070920, -67.763938
1071740, -67.486024
1072560, -67.205537
1073380, -66.919540
1074200, -66.631708
1075020, -66.338985
1075840, -66.044987
1076660, -65.746659
1077480, -65.447571
1078300, -65.144638
1079120, -64.841462
1079940, -64.534948
1080760, -64.228649
1081580, -63.919487
1082400, -63.611034
1083220, -63.300135
1084040, -62.990340
1084860, -62.678564
1085680, -62.368236
1086500, -62.056197
1087320, -61.745978
1088140, -61.434305
1088960, -61.124584
1089780, -60.813631
1090600, -60.504773
1091420, -60.194651
1092240, -59.886630
1093060, -59.577361
1093880, -59.269962
1094700, -58.961037
1095520, -58.653853
1096340, -58.344685
1097160, -58.036606
1097980, -57.726180
1098800, -57.416132
1099620, -57.102685
1100440, -56.788841
1101260, -56.470574
1102080, -56.150412
1102900, -55.824465
1103720, -55.495083
1104540, -55.157735
1105360, -54.814743
1106180, -54.461322
1107000, -54.098916
1107820, -53.722611
1108640, -53.333082
1109460, -52.924198
1110280, -52.496254
1111100, -52.041306
1111920, -51.558167
1112740, -51.036563
1113560, -50.472493
1114380, -49.851792
1115200, -49.165129
1116020, -48.391987
1116840, -47.512584
1117660, -46.493009
1118480, -45.294671
1119300, -43.856245
1120120, -42.099566
1120940, -39.905742
1121760, -37.115370
1122580, -33.502742
1123400, -28.792275
1124220, -22.705094
1125040, -15.173830
1125860, -6.729820
1126680, 1.158695
1127500, 6.660664
1128320, 8.928809
1129140, 8.485576
1129960, 6.310122
1130780, 3.171100
1131600, -0.469068
1132420, -4.336547
1133240, -8.275606
1134060, -12.189999
1134880, -16.030761
1135700, -19.768623
1136520, -23.400122
1137340, -26.929024
1138160, -30.378245
1138980, -33.778796
1139800, -37.178882
1140620, -40.630276
1141440, -44.194231
1142260, -47.913442
1143080, -51.798501
1143900, -55.771586
1144720, -59.640231
1145540, -63.094717
1146360, -65.837818
1147180, -67.734289
1148000, -68.875263
1148820, -69.461897
1149640, -69.697320
1150460, -69.722400
1151280, -69.629602
1152100, -69.466858
1152920, -69.265823
1153740, -69.038842
1154560, -68.797785
1155380, -68.544222
1156200, -68.284184
1157020, -68.016080
1157840, -67.744207
1158660, -67.465996
1159480, -67.185198
1160300, -66.898963
1161120, -66.610867
1161940, -66.317946
1162760, -66.023725
1163580, -65.725239
1164400, -65.425965
1165220, -65.122909
1166040, -64.819584
1166860, -64.512981
1167680, -64.206565
1168500, -63.897349
1169320, -63.588809
1170140, -63.277884
1170960, -62.968035
1171780, -62.656259
1172600, -62.345897
1173420, -62.033884
1174240, -61.723663
1175060, -61.412035
1175880, -61.102320
1176700, -60.791428
1177520, -60.482580
1178340, -60.172511
1179160, -59.864505
1179980, -59.555276
1180800, -59.247865
1181620, -58.938971
1182440, -58.631743
1183260, -58.322558
1184080, -58.014408
1184900, -57.703951
1185720, -57.393783
1186540, -57.080230
1187360, -56.766216
1188180, -56.447754
1189000, -56.127300
1189820, -55.801068
1190640, -55.471257
1191460, -55.133446
1192280, -54.789883
1193100, -54.435789
1193920, -54.072543
1194740, -53.695335
1195560, -53.304638
1196380, -52.894432
1197200, -52.464791
1198020, -52.007877
1198840, -51.522413
1199660, -50.997996
1200480, -50.430520
1201300, -49.805620
1202120, -49.113535
1202940, -48.333751
1203760, -47.445821
1204580, -46.415218
1205400, -45.202334
1206220, -43.744689
1207040, -41.961670
1207860, -39.732054
1208680, -36.892158
1209500, -33.212222
1210320, -28.413623
1211140, -22.223561
1211960, -14.601334
1212780, -6.138722
1213600, 1.638537
1214420, 6.923483
1215240, 8.973826
1216060, 8.378186
1216880, 6.114300
1217700, 2.928126
1218520, -0.735154
1219340, -4.611755
1220160, -8.551688
1220980, -12.462267
1221800, -16.296699
1222620, -20.027408
1223440, -23.650918
1224260, -27.173211
1225080, -30.618039
1225900, -34.016856
1226720, -37.418338
1227540, -40.875743
1228360, -44.449424
1229180, -48.180474
1230000, -52.075137
1230820, -56.049013
1231640, -59.900189
1232460, -63.313972
1233280, -65.998987
1234100, -67.837341
1234920, -68.932263
1235740, -69.488065
1236560, -69.704741
1237380, -69.719027
1238200, -69.620042
1239020, -69.453763
1239840, -69.250582
1240660, -69.022288
