# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
934770, -52.988333
934800, -52.973103
934830, -52.957846
934860, -52.942561
934890, -52.927249
934920, -52.911909
934950, -52.896540
934980, -52.881143
935010, -52.865717
935040, -52.850263
935070, -52.834779
935100, -52.819265
935130, -52.803722
935160, -52.788150
935190, -52.772547
935220, -52.756914
935250, -52.741250
935280, -52.725555
935310, -52.709830
935340, -52.694073
935370, -52.678284
935400, -52.662464
935430, -52.646612
935460, -52.630728
935490, -52.614812
935520, -52.598862
935550, -52.582880
935580, -52.566865
935610, -52.550817
935640, -52.534735
935670, -52.518620
935700, -52.502470
935730, -52.486286
935760, -52.470068
935790, -52.453815
935820, -52.437528
935850, -52.421205
935880, -52.404847
935910, -52.388454
935940, -52.372024
935970, -52.355559
936000, -52.339058
936030, -52.322520
936060, -52.305946
936090, -52.289334
936120, -52.272686
936150, -52.256000
936180, -52.239277
936210, -52.222516
936240, -52.205717
936270, -52.188880
936300, -52.172005
936330, -52.155091
936360, -52.138138
936390, -52.121146
936420, -52.104115
936450, -52.087044
936480, -52.069933
936510, -52.052783
936540, -52.035592
936570, -52.018361
936600, -52.001089
936630, -51.983777
936660, -51.966423
936690, -51.949028
936720, -51.931591
936750, -51.914111
936780, -51.896589
936810, -51.879024
936840, -51.861415
936870, -51.843763
936900, -51.826066
936930, -51.808326
936960, -51.790540
936990, -51.772709
937020, -51.754833
937050, -51.736910
937080, -51.718942
937110, -51.700926
937140, -51.682864
937170, -51.664755
937200, -51.646597
937230, -51.628392
937260, -51.610138
937290, -51.591836
937320, -51.573484
937350, -51.555083
937380, -51.536632
937410, -51.518131
937440, -51.499580
937470, -51.480977
937500, -51.462323
937530, -51.443618
937560, -51.424860
937590, -51.406050
937620, -51.387188
937650, -51.368272
937680, -51.349303
937710, -51.330280
937740, -51.311203
937770, -51.292072
937800, -51.272885
937830, -51.253643
937860, -51.234346
937890, -51.214993
937920, -51.195583
937950, -51.176117
937980, -51.156594
938010, -51.137013
938040, -51.117375
938070, -51.097678
938100, -51.077923
938130, -51.058109
938160, -51.038235
938190, -51.018302
938220, -50.998309
938250, -50.978256
938280, -50.958141
938310, -50.937966
938340, -50.917728
938370, -50.897427
938400, -50.877064
938430, -50.856636
938460, -50.836145
938490, -50.815588
938520, -50.794967
938550, -50.774279
938580, -50.753525
938610, -50.732704
938640, -50.711815
938670, -50.690858
938700, -50.669833
938730, -50.648738
938760, -50.627573
938790, -50.606338
938820, -50.585033
938850, -50.563655
938880, -50.542206
938910, -50.520684
938940, -50.499089
938970, -50.477420
939000, -50.455677
939030, -50.433859
939060, -50.411966
939090, -50.389997
939120, -50.367951
939150, -50.345828
939180, -50.323627
939210, -50.301349
939240, -50.278991
939270, -50.256554
939300, -50.234037
939330, -50.211439
939360, -50.188760
939390, -50.166000
939420, -50.143157
939450, -50.120231
939480, -50.097222
939510, -50.074129
939540, -50.050951
939570, -50.027688
939600, -50.004339
939630, -49.980904
939660, -49.957382
939690, -49.933771
939720, -49.910072
939750, -49.886283
939780, -49.862403
939810, -49.838432
939840, -49.814369
939870, -49.790213
939900, -49.765964
939930, -49.741619
939960, -49.717179
939990, -49.692643
940020, -49.668010
940050, -49.643278
940080, -49.618448
940110, -49.593518
940140, -49.568487
940170, -49.543355
940200, -49.518121
940230, -49.492784
940260, -49.467343
940290, -49.441797
940320, -49.416145
940350, -49.390387
940380, -49.364521
940410, -49.338547
940440, -49.312464
940470, -49.286271
940500, -49.259967
940530, -49.233551
940560, -49.207022
940590, -49.180380
940620, -49.153624
940650, -49.126752
940680, -49.099764
940710, -49.072658
940740, -49.045435
940770, -49.018093
940800, -48.990630
940830, -48.963047
940860, -48.935342
940890, -48.907514
940920, -48.879561
940950, -48.851482
940980, -48.823276
941010, -48.794943
941040, -48.766480
941070, -48.737886
941100, -48.709161
941130, -48.680302
941160, -48.651310
941190, -48.622182
941220, -48.592917
941250, -48.563514
941280, -48.533972
941310, -48.504289
941340, -48.474465
941370, -48.444498
941400, -48.414386
941430, -48.384129
941460, -48.353725
941490, -48.323173
941520, -48.292472
941550, -48.261620
941580, -48.230616
941610, -48.199458
941640, -48.168146
941670, -48.136679
941700, -48.105053
941730, -48.073270
941760, -48.041326
941790, -48.009221
941820, -47.976953
941850, -47.944521
941880, -47.911924
941910, -47.879158
941940, -47.846224
941970, -47.813118
942000, -47.779840
942030, -47.746387
942060, -47.712758
942090, -47.678951
942120, -47.644964
942150, -47.610796
942180, -47.576444
942210, -47.541908
942240, -47.507185
942270, -47.472273
942300, -47.437170
942330, -47.401876
942360, -47.366388
942390, -47.330703
942420, -47.294822
942450, -47.258740
942480, -47.222457
942510, -47.185972
942540, -47.149281
942570, -47.112383
942600, -47.075276
942630, -47.037958
942660, -47.000428
942690, -46.962684
942720, -46.924722
942750, -46.886541
942780, -46.848139
942810, -46.809513
942840, -46.770660
942870, -46.731579
942900, -46.692267
942930, -46.652722
942960, -46.612940
942990, -46.572921
943020, -46.532660
943050, -46.492157
943080, -46.451408
943110, -46.410411
943140, -46.369163
943170, -46.327662
943200, -46.285906
943230, -46.243891
943260, -46.201616
943290, -46.159078
943320, -46.116274
943350, -46.073201
943380, -46.029858
943410, -45.986241
943440, -45.942347
943470, -45.898175
943500, -45.853719
943530, -45.808978
943560, -45.763949
943590, -45.718627
943620, -45.673010
943650, -45.627094
943680, -45.580878
943710, -45.534356
943740, -45.487526
943770, -45.440385
943800, -45.392929
943830, -45.345155
943860, -45.297060
943890, -45.248641
943920, -45.199893
943950, -45.150814
943980, -45.101400
944010, -45.051648
944040, -45.001555
944070, -44.951116
944100, -44.900328
944130, -44.849187
944160, -44.797689
944190, -44.745829
944220, -44.693604
944250, -44.641010
944280, -44.588042
944310, -44.534696
944340, -44.480969
944370, -44.426855
944400, -44.372350
944430, -44.317451
944460, -44.262153
944490, -44.206452
944520, -44.150343
944550, -44.093822
944580, -44.036884
944610, -43.979525
944640, -43.921741
944670, -43.863527
944700, -43.804876
944730, -43.745785
944760, -43.686248
944790, -43.626259
944820, -43.565814
944850, -43.504908
944880, -43.443535
944910, -43.381690
944940, -43.319367
944970, -43.256561
945000, -43.193267
945030, -43.129479
945060, -43.065192
945090, -43.000401
945120, -42.935098
945150, -42.869280
945180, -42.802938
945210, -42.736068
945240, -42.668662
945270, -42.600715
945300, -42.532220
945330, -42.463170
945360, -42.393560
945390, -42.323382
945420, -42.252630
945450, -42.181297
945480, -42.109377
945510, -42.036863
945540, -41.963749
945570, -41.890026
945600, -41.815689
945630, -41.740729
945660, -41.665138
945690, -41.588910
945720, -41.512037
945750, -41.434510
945780, -41.356323
945810, -41.277466
945840, -41.197934
945870, -41.117717
945900, -41.036807
945930, -40.955198
945960, -40.872879
945990, -40.789843
946020, -40.706081
946050, -40.621584
946080, -40.536342
946110, -40.450348
946140, -40.363592
946170, -40.276065
946200, -40.187758
946230, -40.098661
946260, -40.008766
946290, -39.918063
946320, -39.826541
946350, -39.734192
946380, -39.641005
946410, -39.546970
946440, -39.452076
946470, -39.356314
946500, -39.259672
946530, -39.162141
946560, -39.063710
946590, -38.964368
946620, -38.864105
946650, -38.762909
946680, -38.660769
946710, -38.557673
946740, -38.453610
946770, -38.348569
946800, -38.242538
946830, -38.135504
946860, -38.027458
946890, -37.918385
946920, -37.808275
946950, -37.697114
946980, -37.584891
947010, -37.471592
947040, -37.357205
947070, -37.241718
947100, -37.125116
947130, -37.007388
947160, -36.888520
947190, -36.768499
947220, -36.647311
947250, -36.524942
947280, -36.401380
947310, -36.276611
947340, -36.150619
947370, -36.023392
947400, -35.894915
947430, -35.765175
947460, -35.634156
947490, -35.501844
947520, -35.368226
947550, -35.233285
947580, -35.097008
947610, -34.959380
947640, -34.820385
947670, -34.680008
947700, -34.538236
947730, -34.395052
947760, -34.250442
947790, -34.104390
947820, -33.956880
947850, -33.807897
947880, -33.657426
947910, -33.505452
947940, -33.351959
947970, -33.196932
948000, -33.040354
948030, -32.882210
948060, -32.722485
948090, -32.561163
948120, -32.398229
948150, -32.233668
948180, -32.067463
948210, -31.899599
948240, -31.730060
948270, -31.558832
948300, -31.385900
948330, -31.211248
948360, -31.034860
948390, -30.856723
948420, -30.676821
948450, -30.495139
948480, -30.311664
948510, -30.126381
948540, -29.939276
948570, -29.750334
948600, -29.559542
948630, -29.366887
948660, -29.172356
948690, -28.975936
948720, -28.777613
948750, -28.577376
948780, -28.375213
948810, -28.171113
948840, -27.965064
948870, -27.757055
948900, -27.547076
948930, -27.335119
948960, -27.121172
948990, -26.905228
949020, -26.687277
949050, -26.467313
949080, -26.245328
949110, -26.021317
949140, -25.795272
949170, -25.567189
949200, -25.337064
949230, -25.104894
949260, -24.870675
949290, -24.634404
949320, -24.396083
949350, -24.155710
949380, -23.913286
949410, -23.668811
949440, -23.422291
949470, -23.173728
949500, -22.923127
949530, -22.670493
949560, -22.415834
949590, -22.159160
949620, -21.900478
949650, -21.639799
949680, -21.377137
949710, -21.112504
949740, -20.845916
949770, -20.577388
949800, -20.306939
949830, -20.034588
949860, -19.760354
949890, -19.484262
949920, -19.206336
949950, -18.926601
949980, -18.645083
950010, -18.361813
950040, -18.076822
950070, -17.790142
950100, -17.501807
950130, -17.211854
950160, -16.920322
950190, -16.627250
950220, -16.332680
950250, -16.036657
950280, -15.739226
950310, -15.440435
950340, -15.140335
950370, -14.838977
950400, -14.536415
950430, -14.232707
950460, -13.927908
950490, -13.622079
950520, -13.315283
950550, -13.007583
950580, -12.699045
950610, -12.389737
950640, -12.079730
950670, -11.769094
950700, -11.457905
950730, -11.146238
950760, -10.834170
950790, -10.521779
950820, -10.209149
950850, -9.896360
950880, -9.583498
950910, -9.270647
950940, -8.957897
950970, -8.645334
951000, -8.333049
951030, -8.021135
951060, -7.709682
951090, -7.398786
951120, -7.088541
951150, -6.779042
951180, -6.470386
951210, -6.162671
951240, -5.855993
951270, -5.550452
951300, -5.246147
951330, -4.943176
951360, -4.641637
951390, -4.341632
951420, -4.043258
951450, -3.746614
951480, -3.451799
951510, -3.158912
951540, -2.868050
951570, -2.579309
951600, -2.292786
951630, -2.008576
951660, -1.726771
951690, -1.447467
951720, -1.170754
951750, -0.896722
951780, -0.625458
951810, -0.357052
951840, -0.091587
951870, 0.170853
951900, 0.430188
951930, 0.686338
951960, 0.939226
951990, 1.188778
952020, 1.434922
952050, 1.677586
952080, 1.916705
952110, 2.152213
952140, 2.384049
952170, 2.612153
952200, 2.836467
952230, 3.056939
952260, 3.273519
952290, 3.486156
952320, 3.694806
952350, 3.899426
952380, 4.099978
952410, 4.296426
952440, 4.488735
952470, 4.676874
952500, 4.860817
952530, 5.040539
952560, 5.216019
952590, 5.387238
952620, 5.554179
952650, 5.716828
952680, 5.875177
952710, 6.029218
952740, 6.178947
952770, 6.324360
952800, 6.465458
952830, 6.602245
952860, 6.734724
952890, 6.862905
952920, 6.986799
952950, 7.106417
952980, 7.221775
953010, 7.332890
953040, 7.439779
953070, 7.542464
953100, 7.640968
953130, 7.735316
953160, 7.825534
953190, 7.911651
953220, 7.993697
953250, 8.071704
953280, 8.145704
953310, 8.215730
953340, 8.281820
953370, 8.344008
953400, 8.402333
953430, 8.456833
953460, 8.507549
953490, 8.554521
953520, 8.597792
953550, 8.637403
953580, 8.673398
953610, 8.705820
953640, 8.734715
953670, 8.760127
953700, 8.782101
953730, 8.800683
953760, 8.815919
953790, 8.827857
953820, 8.836542
953850, 8.842020
953880, 8.844341
953910, 8.843549
953940, 8.839692
953970, 8.832818
954000, 8.822972
954030, 8.810203
954060, 8.794557
954090, 8.776080
954120, 8.754820
954150, 8.730821
954180, 8.704131
954210, 8.674794
954240, 8.642857
954270, 8.608364
954300, 8.571360
954330, 8.531890
954360, 8.489997
954390, 8.445726
954420, 8.399118
954450, 8.350218
954480, 8.299067
954510, 8.245707
954540, 8.190180
954570, 8.132526
954600, 8.072787
954630, 8.011001
954660, 7.947209
954690, 7.881448
954720, 7.813759
954750, 7.744177
954780, 7.672740
954810, 7.599485
954840, 7.524448
954870, 7.447665
954900, 7.369170
954930, 7.289000
954960, 7.207187
954990, 7.123765
955020, 7.038768
955050, 6.952228
955080, 6.864177
955110, 6.774646
955140, 6.683667
955170, 6.591269
955200, 6.497483
955230, 6.402338
955260, 6.305863
955290, 6.208086
955320, 6.109035
955350, 6.008739
955380, 5.907223
955410, 5.804516
955440, 5.700641
955470, 5.595626
955500, 5.489495
955530, 5.382273
955560, 5.273983
955590, 5.164651
955620, 5.054299
955650, 4.942951
955680, 4.830629
955710, 4.717355
955740, 4.603151
955770, 4.488038
955800, 4.372037
955830, 4.255169
955860, 4.137453
955890, 4.018911
955920, 3.899561
955950, 3.779423
955980, 3.658515
956010, 3.536855
956040, 3.414462
956070, 3.291353
956100, 3.167545
956130, 3.043057
956160, 2.917905
956190, 2.792104
956220, 2.665673
956250, 2.538625
956280, 2.410976
956310, 2.282743
956340, 2.153939
956370, 2.024580
956400, 1.894681
956430, 1.764255
956460, 1.633316
956490, 1.501878
956520, 1.369954
956550, 1.237557
956580, 1.104700
956610, 0.971396
956640, 0.837658
956670, 0.703498
956700, 0.568927
956730, 0.433957
956760, 0.298600
956790, 0.162866
956820, 0.026768
956850, -0.109683
956880, -0.246478
956910, -0.383606
956940, -0.521056
956970, -0.658819
957000, -0.796885
957030, -0.935243
957060, -1.073884
957090, -1.212798
957120, -1.351978
957150, -1.491413
957180, -1.631095
957210, -1.771015
957240, -1.911165
957270, -2.051535
957300, -2.192118
957330, -2.332907
957360, -2.473892
957390, -2.615067
957420, -2.756423
957450, -2.897954
957480, -3.039652
957510, -3.181508
957540, -3.323517
957570, -3.465672
957600, -3.607967
957630, -3.750393
957660, -3.892946
957690, -4.035617
957720, -4.178401
957750, -4.321292
957780, -4.464284
957810, -4.607371
957840, -4.750547
957870, -4.893806
957900, -5.037143
957930, -5.180552
957960, -5.324027
957990, -5.467565
958020, -5.611158
958050, -5.754804
958080, -5.898496
958110, -6.042229
958140, -6.185998
958170, -6.329799
958200, -6.473627
958230, -6.617479
958260, -6.761350
958290, -6.905234
958320, -7.049128
958350, -7.193027
958380, -7.336928
958410, -7.480826
958440, -7.624719
958470, -7.768602
958500, -7.912470
958530, -8.056321
958560, -8.200150
958590, -8.343955
958620, -8.487731
958650, -8.631476
958680, -8.775186
958710, -8.918859
958740, -9.062489
958770, -9.206074
958800, -9.349612
958830, -9.493100
958860, -9.636535
958890, -9.779913
958920, -9.923233
958950, -10.066490
958980, -10.209683
959010, -10.352808
959040, -10.495864
959070, -10.638848
959100, -10.781757
959130, -10.924590
959160, -11.067343
959190, -11.210014
959220, -11.352601
959250, -11.495102
959280, -11.637516
959310, -11.779840
959340, -11.922071
959370, -12.064208
959400, -12.206248
959430, -12.348190
959460, -12.490033
959490, -12.631774
959520, -12.773412
959550, -12.914946
959580, -13.056372
959610, -13.197689
959640, -13.338897
959670, -13.479993
959700, -13.620977
959730, -13.761847
959760, -13.902601
959790, -14.043238
959820, -14.183756
959850, -14.324154
959880, -14.464432
959910, -14.604588
959940, -14.744621
959970, -14.884530
960000, -15.024313
960030, -15.163968
960060, -15.303496
960090, -15.442896
960120, -15.582167
960150, -15.721308
960180, -15.860318
960210, -15.999196
960240, -16.137939
960270, -16.276549
960300, -16.415025
960330, -16.553366
960360, -16.691571
960390, -16.829641
960420, -16.967573
960450, -17.105367
960480, -17.243022
960510, -17.380539
960540, -17.517917
960570, -17.655155
960600, -17.792254
960630, -17.929213
960660, -18.066030
960690, -18.202705
960720, -18.339238
960750, -18.475630
960780, -18.611880
960810, -18.747989
960840, -18.883955
960870, -19.019778
960900, -19.155457
960930, -19.290993
960960, -19.426386
960990, -19.561636
961020, -19.696744
961050, -19.831709
961080, -19.966530
961110, -20.101207
961140, -20.235741
961170, -20.370132
961200, -20.504380
961230, -20.638486
961260, -20.772450
961290, -20.906271
961320, -21.039950
961350, -21.173485
961380, -21.306879
961410, -21.440132
961440, -21.573244
961470, -21.706216
961500, -21.839048
961530, -21.971740
961560, -22.104291
961590, -22.236702
961620, -22.368975
961650, -22.501109
961680, -22.633107
961710, -22.764969
961740, -22.896693
961770, -23.028281
961800, -23.159733
961830, -23.291049
961860, -23.422232
961890, -23.553282
961920, -23.684199
961950, -23.814985
961980, -23.945640
962010, -24.076163
962040, -24.206556
962070, -24.336820
962100, -24.466956
962130, -24.596966
962160, -24.726850
962190, -24.856609
962220, -24.986243
962250, -25.115753
962280, -25.245139
962310, -25.374405
962340, -25.503551
962370, -25.632578
962400, -25.761487
962430, -25.890279
962460, -26.018955
962490, -26.147514
962520, -26.275960
962550, -26.404294
962580, -26.532517
962610, -26.660630
962640, -26.788636
962670, -26.916534
962700, -27.044325
962730, -27.172010
962760, -27.299592
962790, -27.427073
962820, -27.554453
962850, -27.681735
962880, -27.808920
962910, -27.936009
962940, -28.063002
962970, -28.189901
963000, -28.316708
963030, -28.443426
963060, -28.570057
963090, -28.696601
963120, -28.823061
963150, -28.949437
963180, -29.075730
963210, -29.201943
963240, -29.328077
963270, -29.454136
963300, -29.580120
963330, -29.706033
963360, -29.831874
963390, -29.957646
963420, -30.083350
963450, -30.208989
963480, -30.334563
963510, -30.460077
963540, -30.585532
963570, -30.710930
963600, -30.836273
963630, -30.961562
963660, -31.086799
963690, -31.211987
963720, -31.337127
963750, -31.462222
963780, -31.587276
963810, -31.712289
963840, -31.837264
963870, -31.962203
963900, -32.087107
963930, -32.211978
963960, -32.336820
963990, -32.461636
964020, -32.586427
964050, -32.711196
964080, -32.835946
964110, -32.960678
964140, -33.085393
964170, -33.210095
964200, -33.334787
964230, -33.459471
964260, -33.584150
964290, -33.708827
964320, -33.833504
964350, -33.958182
964380, -34.082865
964410, -34.207554
964440, -34.332253
964470, -34.456965
964500, -34.581693
964530, -34.706438
964560, -34.831205
964590, -34.955994
964620, -35.080809
964650, -35.205651
964680, -35.330525
964710, -35.455433
964740, -35.580378
964770, -35.705363
964800, -35.830390
964830, -35.955462
964860, -36.080582
964890, -36.205752
964920, -36.330975
964950, -36.456255
964980, -36.581595
965010, -36.706996
965040, -36.832463
965070, -36.957998
965100, -37.083603
965130, -37.209281
965160, -37.335035
965190, -37.460869
965220, -37.586786
965250, -37.712788
965280, -37.838878
965310, -37.965059
965340, -38.091334
965370, -38.217706
965400, -38.344177
965430, -38.470751
965460, -38.597431
965490, -38.724220
965520, -38.851120
965550, -38.978135
965580, -39.105267
965610, -39.232519
965640, -39.359894
965670, -39.487395
965700, -39.615025
965730, -39.742787
965760, -39.870684
965790, -39.998719
965820, -40.126893
965850, -40.255211
965880, -40.383675
965910, -40.512288
965940, -40.641052
965970, -40.769971
966000, -40.899047
966030, -41.028283
966060, -41.157682
966090, -41.287245
966120, -41.416977
966150, -41.546879
966180, -41.676954
966210, -41.807204
966240, -41.937633
966270, -42.068243
966300, -42.199036
966330, -42.330014
966360, -42.461180
966390, -42.592537
966420, -42.724085
966450, -42.855829
966480, -42.987770
966510, -43.119910
966540, -43.252252
966570, -43.384797
966600, -43.517547
966630, -43.650504
966660, -43.783670
966690, -43.917048
966720, -44.050638
966750, -44.184443
966780, -44.318465
966810, -44.452703
966840, -44.587161
966870, -44.721838
966900, -44.856738
966930, -44.991860
966960, -45.127208
966990, -45.262781
967020, -45.398580
967050, -45.534606
967080, -45.670860
967110, -45.807342
967140, -45.944053
967170, -46.080995
967200, -46.218168
967230, -46.355570
967260, -46.493203
967290, -46.631066
967320, -46.769160
967350, -46.907483
967380, -47.046038
967410, -47.184822
967440, -47.323836
967470, -47.463078
967500, -47.602546
967530, -47.742241
967560, -47.882161
967590, -48.022305
967620, -48.162674
967650, -48.303263
967680, -48.444071
967710, -48.585096
967740, -48.726336
967770, -48.867788
967800, -49.009452
967830, -49.151325
967860, -49.293404
967890, -49.435684
967920, -49.578164
967950, -49.720838
967980, -49.863704
968010, -50.006760
968040, -50.150002
968070, -50.293425
968100, -50.437023
968130, -50.580793
968160, -50.724729
968190, -50.868827
968220, -51.013082
968250, -51.157490
968280, -51.302045
968310, -51.446739
968340, -51.591567
968370, -51.736521
968400, -51.881597
968430, -52.026788
968460, -52.172088
968490, -52.317488
968520, -52.462981
968550, -52.608558
968580, -52.754211
968610, -52.899933
968640, -53.045717
968670, -53.191554
968700, -53.337434
968730, -53.483347
968760, -53.629283
968790, -53.775234
968820, -53.921189
968850, -54.067141
968880, -54.213077
968910, -54.358987
968940, -54.504859
968970, -54.650681
969000, -54.796443
969030, -54.942133
969060, -55.087742
969090, -55.233256
969120, -55.378662
969150, -55.523946
969180, -55.669097
969210, -55.814101
969240, -55.958946
969270, -56.103620
969300, -56.248107
969330, -56.392394
969360, -56.536466
969390, -56.680309
969420, -56.823907
969450, -56.967249
969480, -57.110319
969510, -57.253103
969540, -57.395583
969570, -57.537745
969600, -57.679573
969630, -57.821051
969660, -57.962165
969690, -58.102900
969720, -58.243239
969750, -58.383166
969780, -58.522664
969810, -58.661716
969840, -58.800306
969870, -58.938419
969900, -59.076040
969930, -59.213152
969960, -59.349737
969990, -59.485778
970020, -59.621259
970050, -59.756164
970080, -59.890476
970110, -60.024180
970140, -60.157260
970170, -60.289699
970200, -60.421480
970230, -60.552586
970260, -60.683002
970290, -60.812711
970320, -60.941699
970350, -61.069951
970380, -61.197451
970410, -61.324182
970440, -61.450130
970470, -61.575278
970500, -61.699612
970530, -61.823119
970560, -61.945783
970590, -62.067592
970620, -62.188531
970650, -62.308587
970680, -62.427745
970710, -62.545991
970740, -62.663315
970770, -62.779702
970800, -62.895141
970830, -63.009622
970860, -63.123132
970890, -63.235660
970920, -63.347196
970950, -63.457727
970980, -63.567244
971010, -63.675738
971040, -63.783199
971070, -63.889618
971100, -63.994988
971130, -64.099300
971160, -64.202548
971190, -64.304722
971220, -64.405816
971250, -64.505824
971280, -64.604738
971310, -64.702554
971340, -64.799267
971370, -64.894872
971400, -64.989366
971430, -65.082744
971460, -65.175003
971490, -65.266140
971520, -65.356151
971550, -65.445036
971580, -65.532791
971610, -65.619415
971640, -65.704908
971670, -65.789270
971700, -65.872501
971730, -65.954600
971760, -66.035570
971790, -66.115411
971820, -66.194125
971850, -66.271714
971880, -66.348179
971910, -66.423523
971940, -66.497750
971970, -66.570863
972000, -66.642866
972030, -66.713763
972060, -66.783558
972090, -66.852256
972120, -66.919864
972150, -66.986386
972180, -67.051828
972210, -67.116196
972240, -67.179497
972270, -67.241737
972300, -67.302923
972330, -67.363061
972360, -67.422159
972390, -67.480225
972420, -67.537267
972450, -67.593292
972480, -67.648310
972510, -67.702328
972540, -67.755355
972570, -67.807400
972600, -67.858472
972630, -67.908581
972660, -67.957735
972690, -68.005945
972720, -68.053219
972750, -68.099568
972780, -68.145001
972810, -68.189529
972840, -68.233160
972870, -68.275905
972900, -68.317774
972930, -68.358778
972960, -68.398927
972990, -68.438230
973020, -68.476699
973050, -68.514344
973080, -68.551175
973110, -68.587204
973140, -68.622439
973170, -68.656892
973200, -68.690574
973230, -68.723494
973260, -68.755664
973290, -68.787094
973320, -68.817794
973350, -68.847775
973380, -68.877048
973410, -68.905622
973440, -68.933508
973470, -68.960716
973500, -68.987257
973530, -69.013140
973560, -69.038376
973590, -69.062975
973620, -69.086947
973650, -69.110301
973680, -69.133047
973710, -69.155196
973740, -69.176756
973770, -69.197738
973800, -69.218150
973830, -69.238003
973860, -69.257305
973890, -69.276066
973920, -69.294295
973950, -69.312001
973980, -69.329193
974010, -69.345879
974040, -69.362069
974070, -69.377770
974100, -69.392993
974130, -69.407744
974160, -69.422033
974190, -69.435867
974220, -69.449254
974250, -69.462204
974280, -69.474723
974310, -69.486819
974340, -69.498501
974370, -69.509775
974400, -69.520649
974430, -69.531130
974460, -69.541226
974490, -69.550944
974520, -69.560291
974550, -69.569274
974580, -69.577899
974610, -69.586173
974640, -69.594104
974670, -69.601697
974700, -69.608958
974730, -69.615895
974760, -69.622513
974790, -69.628818
974820, -69.634817
974850, -69.640515
974880, -69.645919
974910, -69.651032
974940, -69.655863
974970, -69.660415
975000, -69.664694
975030, -69.668706
975060, -69.672455
975090, -69.675948
975120, -69.679188
975150, -69.682181
975180, -69.684932
975210, -69.687445
975240, -69.689725
975270, -69.691777
975300, -69.693605
975330, -69.695214
975360, -69.696608
975390, -69.697790
975420, -69.698766
975450, -69.699540
975480, -69.700114
975510, -69.700495
975540, -69.700684
975570, -69.700686
975600, -69.700505
975630, -69.700145
975660, -69.699608
975690, -69.698899
975720, -69.698020
975750, -69.696976
975780, -69.695769
975810, -69.694403
975840, -69.692881
975870, -69.691206
975900, -69.689381
975930, -69.687409
975960, -69.685293
975990, -69.683036
976020, -69.680640
976050, -69.678109
976080, -69.675444
976110, -69.672650
976140, -69.669727
976170, -69.666680
976200, -69.663509
976230, -69.660219
976260, -69.656810
976290, -69.653286
976320, -69.649648
976350, -69.645900
976380, -69.642042
976410, -69.638078
976440, -69.634009
976470, -69.629838
976500, -69.625566
976530, -69.621195
976560, -69.616728
976590, -69.612166
976620, -69.607510
976650, -69.602764
976680, -69.597929
976710, -69.593005
976740, -69.587996
976770, -69.582903
976800, -69.577727
976830, -69.572469
976860, -69.567133
976890, -69.561718
976920, -69.556227
976950, -69.550661
976980, -69.545022
977010, -69.539310
977040, -69.533527
977070, -69.527675
977100, -69.521755
977130, -69.515768
977160, -69.509716
977190, -69.503599
977220, -69.497419
977250, -69.491177
977280, -69.484875
977310, -69.478512
977340, -69.472091
977370, -69.465613
977400, -69.459079
977430, -69.452489
977460, -69.445844
977490, -69.439147
977520, -69.432397
977550, -69.425595
977580, -69.418743
977610, -69.411842
977640, -69.404892
977670, -69.397894
977700, -69.390849
977730, -69.383758
977760, -69.376622
977790, -69.369442
977820, -69.362218
977850, -69.354950
977880, -69.347641
977910, -69.340291
977940, -69.332899
977970, -69.325468
978000, -69.317998
978030, -69.310489
978060, -69.302942
978090, -69.295358
978120, -69.287737
978150, -69.280080
978180, -69.272388
978210, -69.264661
978240, -69.256900
978270, -69.249105
978300, -69.241277
978330, -69.233416
978360, -69.225524
978390, -69.217600
978420, -69.209645
978450, -69.201660
978480, -69.193645
978510, -69.185600
978540, -69.177526
978570, -69.169424
978600, -69.161294
978630, -69.153136
978660, -69.144951
978690, -69.136739
978720, -69.128501
978750, -69.120237
978780, -69.111947
978810, -69.103632
978840, -69.095293
978870, -69.086929
978900, -69.078541
978930, -69.070129
978960, -69.061695
978990, -69.053237
979020, -69.044756
979050, -69.036254
979080, -69.027729
979110, -69.019183
979140, -69.010615
979170, -69.002027
979200, -68.993417
979230, -68.984787
979260, -68.976138
979290, -68.967468
979320, -68.958779
979350, -68.950070
979380, -68.941342
979410, -68.932596
979440, -68.923831
979470, -68.915048
979500, -68.906247
979530, -68.897428
979560, -68.888591
979590, -68.879737
979620, -68.870866
979650, -68.861978
979680, -68.853073
979710, -68.844152
979740, -68.835215
979770, -68.826262
979800, -68.817292
979830, -68.808308
979860, -68.799307
979890, -68.790292
979920, -68.781261
979950, -68.772215
979980, -68.763155
980010, -68.754080
980040, -68.744991
980070, -68.735887
980100, -68.726770
980130, -68.717639
980160, -68.708493
980190, -68.699335
980220, -68.690163
980250, -68.680977
980280, -68.671779
980310, -68.662567
980340, -68.653343
980370, -68.644105
980400, -68.634856
980430, -68.625594
980460, -68.616319
980490, -68.607033
980520, -68.597734
980550, -68.588423
980580, -68.579101
980610, -68.569767
980640, -68.560421
980670, -68.551064
980700, -68.541695
980730, -68.532316
980760, -68.522925
980790, -68.513523
980820, -68.504110
980850, -68.494686
980880, -68.485252
980910, -68.475807
980940, -68.466351
980970, -68.456885
981000, -68.447409
981030, -68.437922
981060, -68.428426
981090, -68.418919
981120, -68.409402
981150, -68.399875
981180, -68.390339
981210, -68.380793
981240, -68.371237
981270, -68.361671
