# ./result/hh_impl_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
443520, -64.973687
444180, -64.973687
444840, -64.973687
445500, -64.973687
446160, -64.973687
446820, -64.973687
447480, -64.973687
448140, -64.973687
448800, -64.973687
449460, -64.973687
450120, -64.973687
450780, -64.973687
451440, -64.973687
452100, -64.973687
452760, -64.973687
453420, -64.973688
454080, -64.973687
454740, -64.973687
455400, -64.973687
456060, -64.973687
456720, -64.973687
457380, -64.973687
458040, -64.973687
458700, -64.973687
459360, -64.973687
460020, -64.973687
460680, -64.973687
461340, -64.973687
462000, -64.973687
462660, -64.973687
463320, -64.973687
463980, -64.973687
464640, -64.973686
465300, -64.973686
465960, -64.973686
466620, -64.973686
467280, -64.973686
467940, -64.973686
468600, -64.973686
469260, -64.973686
469920, -64.973685
470580, -64.973685
471240, -64.973685
471900, -64.973685
472560, -64.973685
473220, -64.973685
473880, -64.973685
474540, -64.973684
475200, -64.973684
475860, -64.973684
476520, -64.973684
477180, -64.973684
477840, -64.973684
478500, -64.973684
479160, -64.973683
479820, -64.973683
480480, -64.973683
481140, -64.973683
481800, -64.973683
482460, -64.973683
483120, -64.973682
483780, -64.973682
484440, -64.973682
485100, -64.973682
485760, -64.973682
486420, -64.973682
487080, -64.973681
487740, -64.973681
488400, -64.973681
489060, -64.973681
489720, -64.973681
490380, -64.973681
491040, -64.973681
491700, -64.973680
492360, -64.973680
493020, -64.973680
493680, -64.973680
494340, -64.973680
495000, -64.973680
495660, -64.973679
496320, -64.973679
496980, -64.973679
497640, -64.973679
498300, -64.973679
498960, -64.973679
499620, -64.973679
500280, -64.973679
500940, -61.890494
501600, -58.926941
502260, -56.053099
502920, -53.234716
503580, -50.404838
504240, -47.462268
504900, -44.228026
505560, -40.415513
506220, -35.533657
506880, -28.767010
507540, -18.794838
508200, -4.001351
508860, 15.412038
509520, 33.072604
510180, 41.244638
510840, 42.158060
511500, 41.060886
512160, 39.448698
512820, 37.468186
513480, 35.172367
514140, 32.613887
514800, 29.835368
515460, 26.886144
516120, 23.805318
516780, 20.636308
517440, 17.409957
518100, 14.159943
518760, 10.906827
519420, 7.674181
520080, 4.473106
520740, 1.318748
521400, -1.785066
522060, -4.829414
522720, -7.815666
523380, -10.739223
524040, -13.605073
524700, -16.411766
525360, -19.167229
526020, -21.873071
526680, -24.541402
527340, -27.179535
528000, -29.805077
528660, -32.432762
529320, -35.089906
529980, -37.799974
530640, -40.599449
531300, -43.518000
531960, -46.589254
532620, -49.824758
533280, -53.212831
533940, -56.679727
534600, -60.088690
535260, -63.233732
535920, -65.907223
536580, -67.968333
537240, -69.408185
537900, -70.315292
538560, -70.830523
539220, -71.078439
539880, -71.160388
540540, -71.137785
541200, -71.055332
541860, -70.933475
542520, -70.790383
543180, -70.630371
543840, -70.462135
544500, -70.284532
545160, -70.103120
545820, -69.914967
546480, -69.724597
547140, -69.528480
547800, -69.330795
548460, -69.127818
549120, -68.923609
549780, -68.714377
550440, -68.504135
551100, -68.289075
551760, -68.073205
552420, -67.852717
553080, -67.631613
553740, -67.406083
554400, -67.180135
555060, -66.949975
555720, -66.719616
556380, -66.485257
557040, -66.250908
557700, -66.012792
558360, -65.774930
559020, -65.533530
559680, -65.292596
560340, -65.048362
561000, -64.804851
561660, -64.558271
562320, -64.312618
562980, -64.064123
563640, -63.816803
564300, -63.566858
564960, -63.318260
565620, -63.067231
566280, -62.817770
566940, -62.566056
567600, -62.316024
568260, -62.063877
568920, -61.813587
569580, -61.561294
570240, -61.310886
570900, -61.058534
571560, -60.808173
572220, -60.555889
572880, -60.305508
573540, -60.053157
574200, -59.802726
574860, -59.550229
575520, -59.299413
576180, -59.046349
576840, -58.794870
577500, -58.540893
578160, -58.288068
578820, -58.032393
579480, -57.777627
580140, -57.519548
580800, -57.261684
581460, -56.999932
582120, -56.737950
582780, -56.471292
583440, -56.203322
584100, -55.929794
584760, -55.654077
585420, -55.371488
586080, -55.085154
586740, -54.790596
587400, -54.490573
588060, -54.180050
588720, -53.861772
589380, -53.530476
590040, -53.188102
590700, -52.829007
591360, -52.454699
592020, -52.058389
592680, -51.640962
593340, -51.194254
594000, -50.717437
594660, -50.200696
595320, -49.640681
595980, -49.024367
596640, -48.344659
597300, -47.582784
597960, -46.724040
598620, -45.740710
599280, -44.605168
599940, -43.271916
600600, -41.689561
601260, -39.780590
601920, -37.451316
602580, -34.571583
603240, -30.990563
603900, -26.537063
604560, -21.088810
605220, -14.670355
605880, -7.642844
606540, -0.790952
607200, 4.863395
607860, 8.588137
608520, 10.273160
609180, 10.297583
609840, 9.154495
610500, 7.253113
611160, 4.867368
611820, 2.183402
612480, -0.681273
613140, -3.640121
613800, -6.639701
614460, -9.636806
615120, -12.608649
615780, -15.534346
616440, -18.407772
617100, -21.220893
617760, -23.977993
618420, -26.680179
619080, -29.341415
619740, -31.971557
620400, -34.592244
621060, -37.222696
621720, -39.891706
622380, -42.621883
623040, -45.440476
623700, -48.357794
624360, -51.372732
625020, -54.445066
625680, -57.499433
626340, -60.409360
627000, -63.031922
627660, -65.233863
628320, -66.948206
628980, -68.178431
629640, -68.995151
630300, -69.487670
630960, -69.749951
631620, -69.851549
632280, -69.849639
632940, -69.776912
633600, -69.661032
634260, -69.513576
634920, -69.348014
635580, -69.166737
636240, -68.977394
636900, -68.778723
637560, -68.576082
638220, -68.366790
638880, -68.155316
639540, -67.938424
640200, -67.720226
640860, -67.497254
641520, -67.273475
642180, -67.045342
642840, -66.816764
643500, -66.584151
644160, -66.351379
644820, -66.114852
645480, -65.878447
646140, -65.638560
646800, -65.399044
647460, -65.156300
648120, -64.914195
648780, -64.669128
649440, -64.424937
650100, -64.178017
650760, -63.932228
651420, -63.683968
652080, -63.437051
652740, -63.187863
653400, -62.940244
654060, -62.690586
654720, -62.442665
655380, -62.192848
656040, -61.944949
656700, -61.695339
657360, -61.447749
658020, -61.198511
658680, -60.951403
659340, -60.702772
660000, -60.456283
660660, -60.208226
661320, -59.962334
661980, -59.714920
662640, -59.469573
663300, -59.222525
663960, -58.977450
664620, -58.730632
665280, -58.485558
665940, -58.238389
666600, -57.992729
667260, -57.744821
667920, -57.498031
668580, -57.248426
669240, -56.999516
669900, -56.747483
670560, -56.495537
671220, -56.239616
671880, -55.983107
672540, -55.722055
673200, -55.459465
673860, -55.191094
674520, -54.920146
675180, -54.642354
675840, -54.360436
676500, -54.069874
677160, -53.773585
677820, -53.466593
678480, -53.151189
679140, -52.822400
679800, -52.482121
680460, -52.124481
681120, -51.751014
681780, -51.355070
682440, -50.936882
683100, -50.489061
683760, -50.009986
684420, -49.490526
685080, -48.926489
685740, -48.305554
686400, -47.619693
687060, -46.850918
687720, -45.984910
688380, -44.994790
689040, -43.853849
689700, -42.518668
690360, -40.941087
691020, -39.050515
691680, -36.763948
692340, -33.969753
693000, -30.546005
693660, -26.364691
694320, -21.353058
694980, -15.569651
695640, -9.337488
696300, -3.286307
696960, 1.781607
697620, 5.255436
698280, 6.965098
698940, 7.144101
699600, 6.176290
700260, 4.426238
700920, 2.161808
701580, -0.424659
702240, -3.208103
702900, -6.096344
703560, -9.031978
704220, -11.969554
704880, -14.884717
705540, -17.756094
706200, -20.577283
706860, -23.340830
707520, -26.051794
708180, -28.712770
708840, -31.339338
709500, -33.943664
710160, -36.549169
710820, -39.176094
711480, -41.852723
712140, -44.598828
712800, -47.434211
713460, -50.356546
714120, -53.345126
714780, -56.335512
715440, -59.229625
716100, -61.892576
716760, -64.197952
717420, -66.053335
718080, -67.441456
718740, -68.400839
719400, -69.014441
720060, -69.365752
720720, -69.534524
721380, -69.575908
722040, -69.535291
722700, -69.437377
723360, -69.304373
724020, -69.144732
724680, -68.969793
725340, -68.780944
726000, -68.584989
726660, -68.380443
727320, -68.172291
727980, -67.957894
728640, -67.741495
729300, -67.519977
729960, -67.297277
730620, -67.070089
731280, -66.842227
731940, -66.610300
732600, -66.378054
733260, -66.142071
733920, -65.906085
734580, -65.666661
735240, -65.427504
735900, -65.185177
736560, -64.943393
737220, -64.698717
737880, -64.454832
738540, -64.208294
739200, -63.962804
739860, -63.714928
740520, -63.468323
741180, -63.219533
741840, -62.972241
742500, -62.723008
743160, -62.475455
743820, -62.226103
744480, -61.978611
745140, -61.729523
745800, -61.482411
746460, -61.233766
747120, -60.987210
747780, -60.739265
748440, -60.493441
749100, -60.246183
749760, -60.001067
750420, -59.754593
751080, -59.510191
751740, -59.264249
752400, -59.020286
753060, -58.774762
753720, -58.531032
754380, -58.285409
755040, -58.041341
755700, -57.795235
756360, -57.550362
757020, -57.302937
757680, -57.056316
758340, -56.806834
759000, -56.557649
759660, -56.304846
760320, -56.051659
760980, -55.794319
761640, -55.535791
762300, -55.271984
762960, -55.005956
763620, -54.733779
764280, -54.458042
764940, -54.174397
765600, -53.885636
766260, -53.587277
766920, -53.281488
767580, -52.963507
768240, -52.635567
768900, -52.292035
769560, -51.934411
770220, -51.556978
770880, -51.160002
771540, -50.736740
772200, -50.286433
772860, -49.800531
773520, -49.276520
774180, -48.703264
774840, -48.074934
775500, -47.376634
776160, -46.596753
776820, -45.713076
777480, -44.705157
778140, -43.538393
778800, -42.175794
779460, -40.561424
780120, -38.630459
780780, -36.292527
781440, -33.444390
782100, -29.961695
782760, -25.733910
783420, -20.702529
784080, -14.964580
784740, -8.866784
785400, -3.052983
786060, 1.722345
786720, 4.910909
787380, 6.402176
788040, 6.432849
788700, 5.378674
789360, 3.577399
790020, 1.289643
790680, -1.308197
791340, -4.089064
792000, -6.971169
792660, -9.892289
793320, -12.815802
793980, -15.711436
794640, -18.565800
795300, -21.366204
795960, -24.113051
796620, -26.805084
797280, -29.453594
797940, -32.067566
798600, -34.666851
799260, -37.269349
799920, -39.902065
800580, -42.586098
801240, -45.346607
801900, -48.193056
802560, -51.124597
803220, -54.105096
803880, -57.067272
804540, -59.897981
805200, -62.467845
805860, -64.651952
806520, -66.382446
807180, -67.652216
807840, -68.518020
808500, -69.058468
809160, -69.361354
809820, -69.494515
810480, -69.515316
811140, -69.458262
811800, -69.352365
812460, -69.210978
813120, -69.048424
813780, -68.868277
814440, -68.678500
815100, -68.478596
815760, -68.273938
816420, -68.062384
817080, -67.848253
817740, -67.628727
818400, -67.407684
819060, -67.182033
819720, -66.955478
820380, -66.724812
821040, -66.493647
821700, -66.258727
822360, -66.023639
823020, -65.785116
823680, -65.546714
824340, -65.305144
825000, -65.063970
825660, -64.819915
826320, -64.576519
826980, -64.330483
827640, -64.085354
828300, -63.837855
828960, -63.591509
829620, -63.343001
830280, -63.095862
830940, -62.846804
831600, -62.599325
832260, -62.350087
832920, -62.102591
833580, -61.853534
834240, -61.606379
834900, -61.357750
835560, -61.111110
836220, -60.863130
836880, -60.617229
837540, -60.369983
838200, -60.124802
838860, -59.878326
839520, -59.633923
840180, -59.388104
840840, -59.144219
841500, -58.898862
842160, -58.655350
842820, -58.410112
843480, -58.166421
844140, -57.920816
844800, -57.676555
845460, -57.429965
846120, -57.184220
846780, -56.935783
847440, -56.687837
848100, -56.436571
848760, -56.185032
849420, -55.929574
850080, -55.673243
850740, -55.412042
851400, -55.148840
852060, -54.879830
852720, -54.607760
853380, -54.328373
854040, -54.044273
854700, -53.751392
855360, -53.451827
856020, -53.140925
856680, -52.820863
857340, -52.486603
858000, -52.139471
858660, -51.774124
859320, -51.391220
859980, -50.984201
860640, -50.553155
861300, -50.089803
861960, -49.592465
862620, -49.050866
863280, -48.460667
863940, -47.807977
864600, -47.083751
865260, -46.268779
865920, -45.345724
866580, -44.284952
867240, -43.055896
867900, -41.611292
868560, -39.896714
869220, -37.834968
869880, -35.335985
870540, -32.284440
871200, -28.563078
871860, -24.069363
872520, -18.792050
873180, -12.900521
873840, -6.850860
874500, -1.345400
875160, 2.897222
875820, 5.478516
876480, 6.422365
877140, 6.038968
877800, 4.695419
878460, 2.706981
879120, 0.298169
879780, -2.369677
880440, -5.191212
881100, -8.088011
881760, -11.011680
882420, -13.923742
883080, -16.804606
883740, -19.637021
884400, -22.417414
885060, -25.141370
885720, -27.816225
886380, -30.448167
887040, -33.054712
887700, -35.650478
888360, -38.261358
889020, -40.908120
889680, -43.618083
890340, -46.407043
891000, -49.285787
891660, -52.237316
892320, -55.218949
892980, -58.141673
893640, -60.888046
894300, -63.322108
894960, -65.340693
895620, -66.893943
896280, -68.005359
896940, -68.738870
897600, -69.182841
898260, -69.414426
898920, -69.501766
899580, -69.489126
900240, -69.412683
900900, -69.291057
901560, -69.141861
902220, -68.971055
902880, -68.787905
903540, -68.592975
904200, -68.392079
904860, -68.183593
905520, -67.971935
906180, -67.754590
906840, -67.535390
907500, -67.311450
908160, -67.086372
908820, -66.857124
909480, -66.627195
910140, -66.393483
910800, -66.159435
911460, -65.921933
912120, -65.684404
912780, -65.443701
913440, -65.203240
914100, -64.959886
914760, -64.717056
915420, -64.471587
916080, -64.226878
916740, -63.979791
917400, -63.733732
918060, -63.485524
918720, -63.238543
919380, -62.989642
920040, -62.742215
920700, -62.493055
921360, -62.245510
922020, -61.996413
922680, -61.749138
923340, -61.500436
924000, -61.253614
924660, -61.005479
925320, -60.759373
925980, -60.511997
926640, -60.266603
927300, -60.019961
927960, -59.775372
928620, -59.529483
929280, -59.285476
929940, -59.040073
930600, -58.796525
931260, -58.551416
931920, -58.307846
932580, -58.062471
933240, -57.818483
933900, -57.572395
934560, -57.327201
935220, -57.079472
935880, -56.832320
936540, -56.582163
937200, -56.331857
937860, -56.077857
938520, -55.823164
939180, -55.564029
939840, -55.303120
940500, -55.036729
941160, -54.767687
941820, -54.491905
942480, -54.211787
943140, -53.923371
943800, -53.629031
944460, -53.324185
945120, -53.010824
945780, -52.684556
946440, -52.346540
947100, -51.991558
947760, -51.620854
948420, -51.227997
949080, -50.813038
949740, -50.368844
950400, -49.893693
951060, -49.378836
951720, -48.820039
952380, -48.205470
953040, -47.527276
953700, -46.768215
954360, -45.914097
955020, -44.939387
955680, -43.818262
956340, -42.509652
957000, -40.967626
957660, -39.125817
958320, -36.905932
958980, -34.203852
959640, -30.905621
960300, -26.890849
960960, -22.087407
961620, -16.538028
962280, -10.521252
962940, -4.599565
963600, 0.477034
964260, 4.088148
964920, 6.000822
965580, 6.381243
966240, 5.578762
966900, 3.951756
967560, 1.775733
968220, -0.748464
968880, -3.487557
969540, -6.344410
970200, -9.257254
970860, -12.178315
971520, -15.080788
972180, -17.942214
972840, -20.754802
973500, -23.511181
974160, -26.215634
974820, -28.870959
975480, -31.491501
976140, -34.090258
976800, -36.689946
977460, -39.310929
978120, -41.980779
978780, -44.719109
979440, -47.544479
980100, -50.453921
980760, -53.425271
981420, -56.394036
982080, -59.262306
982740, -61.897754
983400, -64.176884
984060, -66.010891
984720, -67.383744
985380, -68.334125
986040, -68.943112
986700, -69.292892
987360, -69.461407
988020, -69.503325
988680, -69.463099
989340, -69.365644
990000, -69.232657
990660, -69.073030
991320, -68.897698
991980, -68.708526
992640, -68.511921
993300, -68.306869
993960, -68.097948
994620, -67.882974
995280, -67.665768
995940, -67.443663
996600, -67.220171
997260, -66.992430
997920, -66.763825
998580, -66.531398
999240, -66.298469
999900, -66.062058
1000560, -65.825466
1001220, -65.585691
1001880, -65.346007
1002540, -65.103413
1003200, -64.861194
1003860, -64.616337
1004520, -64.372097
1005180, -64.125467
1005840, -63.879719
1006500, -63.631836
1007160, -63.385048
1007820, -63.136337
1008480, -62.888958
1009140, -62.639880
1009800, -62.392299
1010460, -62.143179
1011120, -61.895747
1011780, -61.646951
1012440, -61.399940
1013100, -61.151646
1013760, -60.905263
1014420, -60.657708
1015080, -60.412070
1015740, -60.165238
1016400, -59.920364
1017060, -59.674329
1017720, -59.430147
