# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
463680, -64.973686
463800, -64.973686
463920, -64.973686
464040, -64.973686
464160, -64.973686
464280, -64.973686
464400, -64.973686
464520, -64.973686
464640, -64.973686
464760, -64.973686
464880, -64.973686
465000, -64.973686
465120, -64.973686
465240, -64.973686
465360, -64.973686
465480, -64.973686
465600, -64.973686
465720, -64.973686
465840, -64.973685
465960, -64.973685
466080, -64.973685
466200, -64.973685
466320, -64.973685
466440, -64.973685
466560, -64.973685
466680, -64.973685
466800, -64.973685
466920, -64.973685
467040, -64.973685
467160, -64.973685
467280, -64.973685
467400, -64.973685
467520, -64.973685
467640, -64.973685
467760, -64.973685
467880, -64.973685
468000, -64.973685
468120, -64.973685
468240, -64.973685
468360, -64.973685
468480, -64.973685
468600, -64.973685
468720, -64.973685
468840, -64.973685
468960, -64.973685
469080, -64.973685
469200, -64.973685
469320, -64.973685
469440, -64.973685
469560, -64.973685
469680, -64.973685
469800, -64.973685
469920, -64.973685
470040, -64.973685
470160, -64.973684
470280, -64.973684
470400, -64.973684
470520, -64.973684
470640, -64.973684
470760, -64.973684
470880, -64.973684
471000, -64.973684
471120, -64.973684
471240, -64.973684
471360, -64.973684
471480, -64.973684
471600, -64.973684
471720, -64.973684
471840, -64.973684
471960, -64.973684
472080, -64.973684
472200, -64.973684
472320, -64.973684
472440, -64.973684
472560, -64.973684
472680, -64.973684
472800, -64.973684
472920, -64.973684
473040, -64.973684
473160, -64.973684
473280, -64.973684
473400, -64.973684
473520, -64.973684
473640, -64.973684
473760, -64.973684
473880, -64.973684
474000, -64.973684
474120, -64.973683
474240, -64.973683
474360, -64.973683
474480, -64.973683
474600, -64.973683
474720, -64.973683
474840, -64.973683
474960, -64.973683
475080, -64.973683
475200, -64.973683
475320, -64.973683
475440, -64.973683
475560, -64.973683
475680, -64.973683
475800, -64.973683
475920, -64.973683
476040, -64.973683
476160, -64.973683
476280, -64.973683
476400, -64.973683
476520, -64.973683
476640, -64.973683
476760, -64.973683
476880, -64.973683
477000, -64.973683
477120, -64.973683
477240, -64.973683
477360, -64.973683
477480, -64.973683
477600, -64.973683
477720, -64.973683
477840, -64.973683
477960, -64.973683
478080, -64.973682
478200, -64.973682
478320, -64.973682
478440, -64.973682
478560, -64.973682
478680, -64.973682
478800, -64.973682
478920, -64.973682
479040, -64.973682
479160, -64.973682
479280, -64.973682
479400, -64.973682
479520, -64.973682
479640, -64.973682
479760, -64.973682
479880, -64.973682
480000, -64.973682
480120, -64.973682
480240, -64.973682
480360, -64.973682
480480, -64.973682
480600, -64.973682
480720, -64.973682
480840, -64.973682
480960, -64.973682
481080, -64.973682
481200, -64.973682
481320, -64.973682
481440, -64.973682
481560, -64.973682
481680, -64.973682
481800, -64.973682
481920, -64.973682
482040, -64.973681
482160, -64.973681
482280, -64.973681
482400, -64.973681
482520, -64.973681
482640, -64.973681
482760, -64.973681
482880, -64.973681
483000, -64.973681
483120, -64.973681
483240, -64.973681
483360, -64.973681
483480, -64.973681
483600, -64.973681
483720, -64.973681
483840, -64.973681
483960, -64.973681
484080, -64.973681
484200, -64.973681
484320, -64.973681
484440, -64.973681
484560, -64.973681
484680, -64.973681
484800, -64.973681
484920, -64.973681
485040, -64.973681
485160, -64.973681
485280, -64.973681
485400, -64.973681
485520, -64.973681
485640, -64.973681
485760, -64.973681
485880, -64.973681
486000, -64.973681
486120, -64.973680
486240, -64.973680
486360, -64.973680
486480, -64.973680
486600, -64.973680
486720, -64.973680
486840, -64.973680
486960, -64.973680
487080, -64.973680
487200, -64.973680
487320, -64.973680
487440, -64.973680
487560, -64.973680
487680, -64.973680
487800, -64.973680
487920, -64.973680
488040, -64.973680
488160, -64.973680
488280, -64.973680
488400, -64.973680
488520, -64.973680
488640, -64.973680
488760, -64.973680
488880, -64.973680
489000, -64.973680
489120, -64.973680
489240, -64.973680
489360, -64.973680
489480, -64.973680
489600, -64.973680
489720, -64.973680
489840, -64.973680
489960, -64.973680
490080, -64.973680
490200, -64.973680
490320, -64.973680
490440, -64.973680
490560, -64.973679
490680, -64.973679
490800, -64.973679
490920, -64.973679
491040, -64.973679
491160, -64.973679
491280, -64.973679
491400, -64.973679
491520, -64.973679
491640, -64.973679
491760, -64.973679
491880, -64.973679
492000, -64.973679
492120, -64.973679
492240, -64.973679
492360, -64.973679
492480, -64.973679
492600, -64.973679
492720, -64.973679
492840, -64.973679
492960, -64.973679
493080, -64.973679
493200, -64.973679
493320, -64.973679
493440, -64.973679
493560, -64.973679
493680, -64.973679
493800, -64.973679
493920, -64.973679
494040, -64.973679
494160, -64.973679
494280, -64.973679
494400, -64.973679
494520, -64.973679
494640, -64.973679
494760, -64.973679
494880, -64.973679
495000, -64.973679
495120, -64.973679
495240, -64.973679
495360, -64.973679
495480, -64.973678
495600, -64.973678
495720, -64.973678
495840, -64.973678
495960, -64.973678
496080, -64.973678
496200, -64.973678
496320, -64.973678
496440, -64.973678
496560, -64.973678
496680, -64.973678
496800, -64.973678
496920, -64.973678
497040, -64.973678
497160, -64.973678
497280, -64.973678
497400, -64.973678
497520, -64.973678
497640, -64.973678
497760, -64.973678
497880, -64.973678
498000, -64.973678
498120, -64.973678
498240, -64.973678
498360, -64.973678
498480, -64.973678
498600, -64.973678
498720, -64.973678
498840, -64.973678
498960, -64.973678
499080, -64.973678
499200, -64.973678
499320, -64.973678
499440, -64.973678
499560, -64.973678
499680, -64.973678
499800, -64.973678
499920, -64.973678
500040, -64.973678
500160, -64.402045
500280, -63.836909
500400, -63.274116
500520, -62.717500
500640, -62.162929
500760, -61.614228
500880, -61.067274
501000, -60.525876
501120, -59.985910
501240, -59.451157
501360, -58.917488
501480, -58.388643
501600, -57.860478
501720, -57.336686
501840, -56.813100
501960, -56.293354
502080, -55.773247
502200, -55.256342
502320, -54.738391
502440, -54.222877
502560, -53.705490
502680, -53.189614
502800, -52.670864
502920, -52.152506
503040, -51.630061
503160, -51.106656
503280, -50.577693
503400, -50.046137
503520, -49.507245
503640, -48.963787
503760, -48.410836
503880, -47.850934
504000, -47.278923
504120, -46.697075
504240, -46.099949
504360, -45.489492
504480, -44.859912
504600, -44.212747
504720, -43.541785
504840, -42.848048
504960, -42.124801
505080, -41.372452
505200, -40.583584
505320, -39.757831
505440, -38.886952
505560, -37.969630
505680, -36.996580
505800, -35.965296
505920, -34.865207
506040, -33.692364
506160, -32.434653
506280, -31.086429
506400, -29.633786
506520, -28.069207
506640, -26.376907
506760, -24.547564
506880, -22.563854
507000, -20.415299
507120, -18.084218
507240, -15.560892
507360, -12.830256
507480, -9.887594
507600, -6.726044
507720, -3.353257
507840, 0.220533
507960, 3.965690
508080, 7.845497
508200, 11.800940
508320, 15.766052
508440, 19.656984
508560, 23.391984
508680, 26.884839
508800, 30.067303
508920, 32.882182
509040, 35.302161
509160, 37.316963
509280, 38.945177
509400, 40.215355
509520, 41.173857
509640, 41.864768
509760, 42.338795
509880, 42.635775
510000, 42.796607
510120, 42.848658
510240, 42.819838
510360, 42.725481
510480, 42.583128
510600, 42.399700
510720, 42.186156
510840, 41.944473
510960, 41.681960
511080, 41.397991
511200, 41.098011
511320, 40.780115
511440, 40.448840
511560, 40.101678
511680, 39.742732
511800, 39.369217
511920, 38.985027
512040, 38.587250
512160, 38.179678
512280, 37.759346
512400, 37.329986
512520, 36.888613
512640, 36.438925
512760, 35.977932
512880, 35.509306
513000, 35.030061
513120, 34.543847
513240, 34.047684
513360, 33.545204
513480, 33.033430
513600, 32.515979
513720, 31.989878
513840, 31.458723
513960, 30.919548
514080, 30.375930
514200, 29.824904
514320, 29.270027
514440, 28.708337
514560, 28.143371
514680, 27.572164
514800, 26.998233
514920, 26.418613
515040, 25.836798
515160, 25.249824
515280, 24.661160
515400, 24.067842
515520, 23.473313
515640, 22.874608
515760, 22.275147
515880, 21.671961
516000, 21.068449
516120, 20.461637
516240, 19.854900
516360, 19.245264
516480, 18.636077
516600, 18.024365
516720, 17.413450
516840, 16.800357
516960, 16.188385
517080, 15.574555
517200, 14.962146
517320, 14.348177
517440, 13.735900
517560, 13.122336
517680, 12.510717
517800, 11.898059
517920, 11.287573
518040, 10.676276
518160, 10.067356
518280, 9.457834
518400, 8.850873
518520, 8.243494
518640, 7.638844
518760, 7.033941
518880, 6.431917
519000, 5.829787
519120, 5.230664
519240, 4.631569
519360, 4.035590
519480, 3.439762
519600, 2.847145
519720, 2.254775
519840, 1.665703
519960, 1.076962
520080, 0.491594
520200, -0.093372
520320, -0.674908
520440, -1.255979
520560, -1.833580
520680, -2.410660
520800, -2.984239
520920, -3.557248
521040, -4.126735
521160, -4.695628
521280, -5.260981
521400, -5.825725
521520, -6.386915
521640, -6.947487
521760, -7.504498
521880, -8.060891
522000, -8.613733
522120, -9.165960
522240, -9.714660
522360, -10.262751
522480, -10.807344
522600, -11.351340
522720, -11.891873
522840, -12.431825
522960, -12.968357
523080, -13.504333
523200, -14.036938
523320, -14.569028
523440, -15.097801
523560, -15.626114
523680, -16.151169
523800, -16.675823
523920, -17.197286
524040, -17.718415
524160, -18.236429
524280, -18.754186
524400, -19.268913
524520, -19.783470
524640, -20.295095
524760, -20.806648
524880, -21.315379
525000, -21.824150
525120, -22.330223
525240, -22.836461
525360, -23.340141
525480, -23.844127
525600, -24.345712
525720, -24.847760
525840, -25.347582
525960, -25.848044
526080, -26.346475
526200, -26.845742
526320, -27.343194
526440, -27.841700
526560, -28.338631
526680, -28.836856
526800, -29.333770
526920, -29.832243
527040, -30.329695
527160, -30.828997
527280, -31.327594
527400, -31.828359
527520, -32.328762
527640, -32.831681
527760, -33.334607
527880, -33.840424
528000, -34.346647
528120, -34.856164
528240, -35.366511
528360, -35.880582
528480, -36.395934
528600, -36.915465
528720, -37.436749
528840, -37.962687
528960, -38.490870
529080, -39.024198
529200, -39.560278
529320, -40.102002
529440, -40.646993
529560, -41.198124
529680, -41.753025
529800, -42.314545
529920, -42.880313
530040, -43.453149
530160, -44.030664
530280, -44.615642
530400, -45.205662
530520, -45.803445
530640, -46.406536
530760, -47.017570
530880, -47.634045
531000, -48.258486
531120, -48.888280
531240, -49.525869
531360, -50.168495
531480, -50.818454
531600, -51.472865
531720, -52.133809
531840, -52.798258
531960, -53.468097
532080, -54.140054
532200, -54.815825
532320, -55.491934
532440, -56.169787
532560, -56.845721
532680, -57.520934
532800, -58.191503
532920, -58.858440
533040, -59.517689
533160, -60.170056
533280, -60.811402
533400, -61.442478
533520, -62.059090
533640, -62.662053
533760, -63.247251
533880, -63.815605
534000, -64.363246
534120, -64.891317
534240, -65.396271
534360, -65.879578
534480, -66.338070
534600, -66.773614
534720, -67.183453
534840, -67.569875
534960, -67.930524
535080, -68.268079
535200, -68.580554
535320, -68.870933
535440, -69.137545
535560, -69.383616
535680, -69.607676
535800, -69.813106
535920, -69.998572
536040, -70.167530
536160, -70.318688
536280, -70.455499
536400, -70.576665
536520, -70.685592
536640, -70.780930
536760, -70.865998
536880, -70.939366
537000, -71.004247
537120, -71.059117
537240, -71.107073
537360, -71.146493
537480, -71.180361
537600, -71.206962
537720, -71.229172
537840, -71.245191
537960, -71.257797
538080, -71.265112
538200, -71.269828
538320, -71.270002
538440, -71.268250
538560, -71.262572
538680, -71.255519
538800, -71.245048
538920, -71.233651
539040, -71.219249
539160, -71.204288
539280, -71.186658
539400, -71.168765
539520, -71.148477
539640, -71.128165
539760, -71.105681
539880, -71.083365
540000, -71.059058
540120, -71.035074
540240, -71.009245
540360, -70.983864
540480, -70.956757
540600, -70.930198
540720, -70.902011
540840, -70.874451
540960, -70.845342
541080, -70.816925
541200, -70.787024
541320, -70.757865
541440, -70.727276
541560, -70.697470
541680, -70.666277
541800, -70.635901
541920, -70.604174
542040, -70.573289
542160, -70.541085
542280, -70.509742
542400, -70.477106
542520, -70.445347
542640, -70.412316
542760, -70.380176
542880, -70.346781
543000, -70.314286
543120, -70.280553
543240, -70.247728
543360, -70.213678
543480, -70.180540
543600, -70.146191
543720, -70.112757
543840, -70.078122
543960, -70.044406
544080, -70.009498
544200, -69.975511
544320, -69.940340
544440, -69.906091
544560, -69.870665
544680, -69.836162
544800, -69.800490
544920, -69.765739
545040, -69.729827
545160, -69.694834
545280, -69.658687
545400, -69.623459
545520, -69.587081
545640, -69.551621
545760, -69.515017
545880, -69.479330
546000, -69.442504
546120, -69.406593
546240, -69.369549
546360, -69.333418
546480, -69.296159
546600, -69.259810
546720, -69.222339
546840, -69.185776
546960, -69.148095
547080, -69.111321
547200, -69.073433
547320, -69.036450
547440, -68.998359
547560, -68.961169
547680, -68.922876
547800, -68.885483
547920, -68.846990
548040, -68.809394
548160, -68.770704
548280, -68.732909
548400, -68.694023
548520, -68.656030
548640, -68.616952
548760, -68.578764
548880, -68.539494
549000, -68.501113
549120, -68.461655
549240, -68.423082
549360, -68.383437
549480, -68.344676
549600, -68.304847
549720, -68.265899
549840, -68.225889
549960, -68.186756
550080, -68.146566
550200, -68.107252
550320, -68.066885
550440, -68.027391
550560, -67.986849
550680, -67.947178
550800, -67.906463
550920, -67.866617
551040, -67.825731
551160, -67.785713
551280, -67.744658
551400, -67.704469
551520, -67.663248
551640, -67.622890
551760, -67.581505
551880, -67.540981
552000, -67.499434
552120, -67.458746
552240, -67.417040
552360, -67.376191
552480, -67.334329
552600, -67.293321
552720, -67.251305
552840, -67.210141
552960, -67.167973
553080, -67.126656
553200, -67.084339
553320, -67.042871
553440, -67.000409
553560, -66.958793
553680, -66.916187
553800, -66.874426
553920, -66.831679
554040, -66.789774
554160, -66.746888
554280, -66.704843
554400, -66.661820
554520, -66.619637
554640, -66.576480
554760, -66.534161
554880, -66.490874
555000, -66.448421
555120, -66.405005
555240, -66.362423
555360, -66.318881
555480, -66.276172
555600, -66.232507
555720, -66.189673
555840, -66.145890
555960, -66.102934
556080, -66.059034
556200, -66.015960
556320, -65.971946
556440, -65.928758
556560, -65.884633
556680, -65.841331
556800, -65.797097
556920, -65.753685
557040, -65.709345
557160, -65.665825
557280, -65.621381
557400, -65.577755
557520, -65.533210
557640, -65.489482
557760, -65.444839
557880, -65.401011
558000, -65.356273
558120, -65.312348
558240, -65.267517
558360, -65.223499
558480, -65.178579
558600, -65.134470
558720, -65.089465
558840, -65.045269
558960, -65.000181
559080, -64.955901
559200, -64.910733
559320, -64.866371
559440, -64.821126
559560, -64.776684
559680, -64.731363
559800, -64.686844
559920, -64.641449
560040, -64.596856
560160, -64.551390
560280, -64.506724
560400, -64.461191
560520, -64.416455
560640, -64.370857
560760, -64.326054
560880, -64.280394
561000, -64.235527
561120, -64.189807
561240, -64.144881
561360, -64.099105
561480, -64.054121
561600, -64.008292
561720, -63.963254
561840, -63.917375
561960, -63.872285
562080, -63.826358
562200, -63.781217
562320, -63.735242
562440, -63.690052
562560, -63.644033
562680, -63.598796
562800, -63.552733
562920, -63.507452
563040, -63.461348
563160, -63.416025
563280, -63.369883
563400, -63.324519
563520, -63.278342
563640, -63.232941
563760, -63.186731
563880, -63.141295
564000, -63.095055
564120, -63.049589
564240, -63.003321
564360, -62.957826
564480, -62.911534
564600, -62.866012
564720, -62.819695
564840, -62.774147
564960, -62.727806
565080, -62.682232
565200, -62.635869
565320, -62.590270
565440, -62.543886
565560, -62.498264
565680, -62.451860
565800, -62.406217
565920, -62.359795
566040, -62.314132
566160, -62.267695
566280, -62.222015
566400, -62.175565
566520, -62.129869
566640, -62.083408
566760, -62.037700
566880, -61.991230
567000, -61.945512
567120, -61.899034
567240, -61.853306
567360, -61.806820
567480, -61.761080
567600, -61.714586
567720, -61.668834
567840, -61.622331
567960, -61.576569
568080, -61.530057
568200, -61.484283
568320, -61.437764
568440, -61.391980
568560, -61.345453
568680, -61.299661
568800, -61.253129
568920, -61.207329
569040, -61.160792
569160, -61.114986
569280, -61.068446
569400, -61.022636
569520, -60.976096
569640, -60.930282
569760, -60.883740
569880, -60.837921
570000, -60.791375
570120, -60.745548
570240, -60.698996
570360, -60.653160
570480, -60.606600
570600, -60.560753
570720, -60.514184
570840, -60.468326
570960, -60.421748
571080, -60.375877
571200, -60.329289
571320, -60.283407
571440, -60.236810
571560, -60.190915
571680, -60.144309
571800, -60.098403
571920, -60.051788
572040, -60.005871
572160, -59.959249
572280, -59.913321
572400, -59.866687
572520, -59.820743
572640, -59.774094
572760, -59.728130
572880, -59.681461
573000, -59.635473
573120, -59.588780
573240, -59.542765
573360, -59.496047
573480, -59.450002
573600, -59.403256
573720, -59.357180
573840, -59.310403
573960, -59.264294
574080, -59.217486
574200, -59.171343
574320, -59.124503
574440, -59.078324
574560, -59.031451
574680, -58.985236
574800, -58.938329
574920, -58.892076
575040, -58.845127
575160, -58.798827
575280, -58.751830
575400, -58.705476
575520, -58.658425
575640, -58.612010
575760, -58.564899
575880, -58.518419
576000, -58.471242
576120, -58.424693
576240, -58.377446
576360, -58.330822
576480, -58.283502
576600, -58.236801
576720, -58.189404
576840, -58.142623
576960, -58.095146
577080, -58.048281
577200, -58.000723
577320, -57.953772
577440, -57.906127
577560, -57.859082
577680, -57.811338
577800, -57.764187
577920, -57.716334
578040, -57.669067
578160, -57.621096
578280, -57.573703
578400, -57.525604
578520, -57.478078
578640, -57.429844
578760, -57.382176
578880, -57.333800
579000, -57.285984
579120, -57.237459
579240, -57.189489
579360, -57.140809
579480, -57.092679
579600, -57.043839
579720, -56.995544
579840, -56.946538
579960, -56.898070
580080, -56.848884
580200, -56.800225
580320, -56.750843
580440, -56.701978
580560, -56.652385
580680, -56.603299
580800, -56.553480
580920, -56.504161
581040, -56.454104
581160, -56.404538
581280, -56.354231
581400, -56.304407
581520, -56.253839
581640, -56.203746
581760, -56.152906
581880, -56.102535
582000, -56.051412
582120, -56.000752
582240, -55.949339
582360, -55.898377
582480, -55.846651
582600, -55.795363
582720, -55.743301
582840, -55.691663
582960, -55.639242
583080, -55.587232
583200, -55.534432
583320, -55.482029
583440, -55.428828
583560, -55.376014
583680, -55.322394
583800, -55.269149
583920, -55.215091
584040, -55.161397
584160, -55.106883
584280, -55.052723
584400, -54.997737
584520, -54.943094
584640, -54.887613
584760, -54.832455
584880, -54.776443
585000, -54.720733
585120, -54.664155
585240, -54.607860
585360, -54.550681
585480, -54.493768
585600, -54.435957
585720, -54.378394
585840, -54.319920
585960, -54.261675
586080, -54.202507
586200, -54.143551
586320, -54.083658
586440, -54.023961
586560, -53.963314
586680, -53.902842
586800, -53.841397
586920, -53.780097
587040, -53.717800
587160, -53.655619
587280, -53.592414
587400, -53.529299
587520, -53.465136
587640, -53.401035
587760, -53.335862
587880, -53.270723
588000, -53.204489
588120, -53.138262
588240, -53.070917
588360, -53.003551
588480, -52.935043
588600, -52.866479
588720, -52.796733
588840, -52.726887
588960, -52.655819
589080, -52.584607
589200, -52.512133
589320, -52.439472
589440, -52.365509
589560, -52.291315
589680, -52.215781
589800, -52.139971
589920, -52.062780
590040, -51.985270
590160, -51.906336
590280, -51.827025
590400, -51.746227
590520, -51.664985
590640, -51.582193
590760, -51.498889
590880, -51.413971
591000, -51.328474
591120, -51.241298
591240, -51.153474
591360, -51.063906
591480, -50.973618
591600, -50.881516
591720, -50.788604
591840, -50.693780
591960, -50.598046
592080, -50.500301
592200, -50.401543
592320, -50.300674
592440, -50.198687
592560, -50.094485
592680, -49.989057
592800, -49.881307
592920, -49.772200
593040, -49.660626
593160, -49.547544
593280, -49.431847
593400, -49.314489
593520, -49.194363
593640, -49.072415
593760, -48.947542
593880, -48.820673
594000, -48.690683
594120, -48.558483
594240, -48.422947
594360, -48.284979
594480, -48.143451
594600, -47.999260
594720, -47.851277
594840, -47.700363
594960, -47.545362
595080, -47.387125
595200, -47.224493
595320, -47.058306
595440, -46.887402
595560, -46.712590
595680, -46.532671
595800, -46.348431
595920, -46.158665
596040, -45.964145
596160, -45.763652
596280, -45.557908
596400, -45.345653
596520, -45.127592
596640, -44.902456
596760, -44.670914
596880, -44.431641
597000, -44.185263
597120, -43.930439
597240, -43.667758
597360, -43.395819
597480, -43.115151
597600, -42.824328
597720, -42.523825
597840, -42.212143
597960, -41.889702
598080, -41.554959
598200, -41.208247
598320, -40.847957
598440, -40.474358
598560, -40.085757
598680, -39.682344
598800, -39.262346
598920, -38.825855
599040, -38.371019
599160, -37.897831
599280, -37.404348
599400, -36.890463
599520, -36.354139
599640, -35.795170
599760, -35.211427
599880, -34.602609
600000, -33.966508
600120, -33.302741
600240, -32.609039
600360, -31.884976
600480, -31.128245
600600, -30.338409
600720, -29.513207
600840, -28.652267
600960, -27.753430
601080, -26.816476
601200, -25.839473
601320, -24.822500
601440, -23.764018
601560, -22.664587
601680, -21.523258
601800, -20.341284
601920, -19.118531
602040, -17.857170
602160, -16.558158
602280, -15.224918
602400, -13.859714
602520, -12.467351
602640, -11.051631
602760, -9.618858
602880, -8.174364
603000, -6.725919
603120, -5.280152
603240, -3.845973
603360, -2.430854
603480, -1.044263
603600, 0.306168
603720, 1.611193
603840, 2.863788
603960, 4.055800
604080, 5.181630
604200, 6.234837
604320, 7.211800
604440, 8.108251
604560, 8.922805
604680, 9.653424
604800, 10.300842
604920, 10.865011
605040, 11.348460
605160, 11.752674
605280, 12.081452
605400, 12.337305
605520, 12.524774
605640, 12.646886
605760, 12.708493
605880, 12.712745
606000, 12.664458
606120, 12.566628
606240, 12.423816
606360, 12.238702
606480, 12.015480
606600, 11.756443
606720, 11.465363
606840, 11.144122
606960, 10.796098
607080, 10.422784
607200, 10.027182
607320, 9.610447
607440, 9.175246
607560, 8.722431
607680, 8.254392
607800, 7.771725
607920, 7.276581
608040, 6.769341
608160, 6.251955
608280, 5.724625
608400, 5.189132
608520, 4.645530
608640, 4.095454
608760, 3.538838
608880, 2.977195
609000, 2.410354
609120, 1.839725
609240, 1.265045
609360, 0.687641
609480, 0.107172
609600, -0.475103
609720, -1.059595
609840, -1.645109
609960, -2.232112
610080, -2.819469
610200, -3.407685
610320, -3.995684
610440, -4.584000
610560, -5.171608
610680, -5.759086
610800, -6.345435
610920, -6.931272
611040, -7.515618
611160, -8.099126
611280, -8.680850
611400, -9.261461
611520, -9.840048
611640, -10.417288
611760, -10.992304
611880, -11.565779
612000, -12.136869
612120, -12.706278
612240, -13.273170
612360, -13.838272
612480, -14.400752
612600, -14.961360
612720, -15.519268
612840, -16.075248
612960, -16.628489
613080, -17.179769
613200, -17.728298
613320, -18.274852
613440, -18.818664
613560, -19.360507
613680, -19.899639
613800, -20.436829
613920, -20.971358
614040, -21.503995
614160, -22.034042
614280, -22.562275
614400, -23.088009
614520, -23.612033
614640, -24.133668
614760, -24.653715
614880, -25.171503
615000, -25.687848
615120, -26.202085
615240, -26.715043
615360, -27.226069
615480, -27.736002
615600, -28.244201
615720, -28.751516
615840, -29.257318
615960, -29.762469
616080, -30.266352
616200, -30.769838
616320, -31.272326
616440, -31.774696
616560, -32.276360
616680, -32.778206
616800, -33.279660
616920, -33.781621
617040, -34.283525
617160, -34.786278
617280, -35.289331
617400, -35.793594
617520, -36.298530
617640, -36.805054
617760, -37.312636
617880, -37.822196
618000, -38.333209
618120, -38.846597
618240, -39.361839
618360, -39.879851
618480, -40.400114
618600, -40.923536
618720, -41.449593
618840, -41.979180
618960, -42.511764
619080, -43.048217
619200, -43.587989
619320, -44.131923
619440, -44.679442
619560, -45.231352
619680, -45.787035
619800, -46.347252
619920, -46.911330
620040, -47.479979
620160, -48.052447
620280, -48.629378
620400, -49.209936
620520, -49.794656
620640, -50.382632
620760, -50.974270
620880, -51.568581
621000, -52.165826
621120, -52.764874
621240, -53.365879
621360, -53.967549
621480, -54.569935
621600, -55.171573
621720, -55.772353
621840, -56.370711
621960, -56.966371
622080, -57.557689
622200, -58.144247
622320, -58.724291
622440, -59.297350
622560, -59.861594
622680, -60.416546
622800, -60.960354
622920, -61.492579
623040, -62.011415
623160, -62.516506
623280, -63.006165
623400, -63.480179
623520, -63.937037
623640, -64.376711
623760, -64.797925
623880, -65.200867
624000, -65.584525
624120, -65.949323
624240, -66.294516
624360, -66.620766
624480, -66.927555
624600, -67.215788
624720, -67.485150
624840, -67.736723
624960, -67.970369
625080, -68.187321
625200, -68.387556
625320, -68.572393
625440, -68.741893
625560, -68.897429
625680, -69.039100
625800, -69.168291
625920, -69.285095
626040, -69.390880
626160, -69.485716
626280, -69.570931
626400, -69.646554
626520, -69.713859
626640, -69.772820
626760, -69.824647
626880, -69.869256
627000, -69.907792
627120, -69.940108
627240, -69.967285
627360, -69.989119
627480, -70.006628
627600, -70.019552
627720, -70.028855
627840, -70.034226
627960, -70.036578
628080, -70.035555
628200, -70.032026
628320, -70.025596
628440, -70.017094
628560, -70.006092
628680, -69.993384
628800, -69.978515
628920, -69.962246
629040, -69.944101
629160, -69.924814
629280, -69.903889
629400, -69.882040
629520, -69.858752
629640, -69.834719
629760, -69.809416
629880, -69.783520
630000, -69.756493
630120, -69.728999
630240, -69.700492
630360, -69.671624
630480, -69.641840
630600, -69.611783
630720, -69.580893
630840, -69.549804
630960, -69.517951
631080, -69.485960
631200, -69.453263
631320, -69.420480
631440, -69.387040
631560, -69.353557
631680, -69.319459
631800, -69.285353
631920, -69.250667
632040, -69.216003
632160, -69.180790
632280, -69.145624
632400, -69.109933
632520, -69.074311
632640, -69.038187
632760, -69.002149
632880, -68.965626
633000, -68.929206
633120, -68.892316
633240, -68.855541
633360, -68.818312
633480, -68.781207
633600, -68.743659
633720, -68.706246
633840, -68.668400
633960, -68.630696
634080, -68.592569
634200, -68.554590
634320, -68.516195
634440, -68.477955
634560, -68.439307
634680, -68.400818
634800, -68.361927
634920, -68.323200
635040, -68.284077
635160, -68.245120
635280, -68.205773
635400, -68.166596
635520, -68.127033
635640, -68.087643
635760, -68.047872
635880, -68.008275
636000, -67.968302
636120, -67.928506
636240, -67.888336
636360, -67.848346
636480, -67.807985
636600, -67.767805
636720, -67.727258
636840, -67.686894
636960, -67.646166
637080, -67.605621
637200, -67.564715
637320, -67.523994
637440, -67.482917
637560, -67.442024
637680, -67.400777
637800, -67.359717
637920, -67.318305
638040, -67.277080
638160, -67.235508
638280, -67.194123
638400, -67.152393
638520, -67.110851
638640, -67.068967
638760, -67.027273
638880, -66.985239
639000, -66.943395
639120, -66.901214
639240, -66.859223
639360, -66.816898
639480, -66.774764
639600, -66.732298
639720, -66.690024
639840, -66.647419
639960, -66.605008
640080, -66.562269
640200, -66.519723
640320, -66.476852
640440, -66.434175
640560, -66.391175
640680, -66.348371
640800, -66.305246
640920, -66.262316
641040, -66.219069
641160, -66.176019
641280, -66.132652
641400, -66.089484
641520, -66.046002
641640, -66.002719
641760, -65.959125
641880, -65.915730
642000, -65.872027
642120, -65.828523
642240, -65.784713
642360, -65.741103
642480, -65.697189
642600, -65.653475
642720, -65.609460
642840, -65.565645
642960, -65.521532
643080, -65.477620
643200, -65.433411
643320, -65.389405
643440, -65.345105
643560, -65.301007
643680, -65.256618
643800, -65.212432
643920, -65.167958
644040, -65.123688
644160, -65.079131
644280, -65.034779
644400, -64.990144
644520, -64.945715
644640, -64.901004
644760, -64.856499
644880, -64.811714
645000, -64.767136
645120, -64.722281
645240, -64.677632
645360, -64.632709
645480, -64.587992
645600, -64.543003
645720, -64.498222
645840, -64.453170
645960, -64.408327
646080, -64.363215
646200, -64.318314
646320, -64.273146
646440, -64.228188
646560, -64.182967
646680, -64.137957
646800, -64.092685
646920, -64.047626
647040, -64.002308
647160, -63.957203
647280, -63.911842
647400, -63.866693
647520, -63.821290
647640, -63.776100
647760, -63.730656
647880, -63.685427
648000, -63.639946
648120, -63.594678
648240, -63.549162
648360, -63.503860
648480, -63.458310
648600, -63.412976
648720, -63.367397
648840, -63.322033
648960, -63.276426
649080, -63.231036
649200, -63.185405
649320, -63.139990
649440, -63.094338
649560, -63.048903
