# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
270930, -64.973864
271040, -64.973864
271150, -64.973865
271260, -64.973866
271370, -64.973867
271480, -64.973868
271590, -64.973869
271700, -64.973869
271810, -64.973870
271920, -64.973871
272030, -64.973872
272140, -64.973873
272250, -64.973873
272360, -64.973874
272470, -64.973875
272580, -64.973876
272690, -64.973876
272800, -64.973877
272910, -64.973878
273020, -64.973878
273130, -64.973879
273240, -64.973880
273350, -64.973880
273460, -64.973881
273570, -64.973882
273680, -64.973882
273790, -64.973883
273900, -64.973884
274010, -64.973884
274120, -64.973885
274230, -64.973886
274340, -64.973886
274450, -64.973887
274560, -64.973887
274670, -64.973888
274780, -64.973889
274890, -64.973889
275000, -64.973890
275110, -64.973890
275220, -64.973891
275330, -64.973892
275440, -64.973892
275550, -64.973893
275660, -64.973893
275770, -64.973894
275880, -64.973894
275990, -64.973895
276100, -64.973895
276210, -64.973896
276320, -64.973896
276430, -64.973897
276540, -64.973897
276650, -64.973898
276760, -64.973898
276870, -64.973898
276980, -64.973899
277090, -64.973899
277200, -64.973900
277310, -64.973900
277420, -64.973901
277530, -64.973901
277640, -64.973901
277750, -64.973902
277860, -64.973902
277970, -64.973903
278080, -64.973903
278190, -64.973903
278300, -64.973904
278410, -64.973904
278520, -64.973904
278630, -64.973905
278740, -64.973905
278850, -64.973905
278960, -64.973906
279070, -64.973906
279180, -64.973906
279290, -64.973907
279400, -64.973907
279510, -64.973907
279620, -64.973907
279730, -64.973908
279840, -64.973908
279950, -64.973908
280060, -64.973909
280170, -64.973909
280280, -64.973909
280390, -64.973909
280500, -64.973910
280610, -64.973910
280720, -64.973910
280830, -64.973910
280940, -64.973910
281050, -64.973911
281160, -64.973911
281270, -64.973911
281380, -64.973911
281490, -64.973911
281600, -64.973911
281710, -64.973912
281820, -64.973912
281930, -64.973912
282040, -64.973912
282150, -64.973912
282260, -64.973912
282370, -64.973912
282480, -64.973913
282590, -64.973913
282700, -64.973913
282810, -64.973913
282920, -64.973913
283030, -64.973913
283140, -64.973913
283250, -64.973913
283360, -64.973913
283470, -64.973913
283580, -64.973913
283690, -64.973914
283800, -64.973914
283910, -64.973914
284020, -64.973914
284130, -64.973914
284240, -64.973914
284350, -64.973914
284460, -64.973914
284570, -64.973914
284680, -64.973914
284790, -64.973914
284900, -64.973914
285010, -64.973914
285120, -64.973914
285230, -64.973914
285340, -64.973914
285450, -64.973914
285560, -64.973914
285670, -64.973914
285780, -64.973914
285890, -64.973913
286000, -64.973913
286110, -64.973913
286220, -64.973913
286330, -64.973913
286440, -64.973913
286550, -64.973913
286660, -64.973913
286770, -64.973913
286880, -64.973913
286990, -64.973913
287100, -64.973913
287210, -64.973912
287320, -64.973912
287430, -64.973912
287540, -64.973912
287650, -64.973912
287760, -64.973912
287870, -64.973912
287980, -64.973911
288090, -64.973911
288200, -64.973911
288310, -64.973911
288420, -64.973911
288530, -64.973911
288640, -64.973911
288750, -64.973910
288860, -64.973910
288970, -64.973910
289080, -64.973910
289190, -64.973910
289300, -64.973909
289410, -64.973909
289520, -64.973909
289630, -64.973909
289740, -64.973908
289850, -64.973908
289960, -64.973908
290070, -64.973908
290180, -64.973908
290290, -64.973907
290400, -64.973907
290510, -64.973907
290620, -64.973907
290730, -64.973906
290840, -64.973906
290950, -64.973906
291060, -64.973906
291170, -64.973905
291280, -64.973905
291390, -64.973905
291500, -64.973904
291610, -64.973904
291720, -64.973904
291830, -64.973903
291940, -64.973903
292050, -64.973903
292160, -64.973903
292270, -64.973902
292380, -64.973902
292490, -64.973902
292600, -64.973901
292710, -64.973901
292820, -64.973901
292930, -64.973900
293040, -64.973900
293150, -64.973900
293260, -64.973899
293370, -64.973899
293480, -64.973899
293590, -64.973898
293700, -64.973898
293810, -64.973897
293920, -64.973897
294030, -64.973897
294140, -64.973896
294250, -64.973896
294360, -64.973896
294470, -64.973895
294580, -64.973895
294690, -64.973894
294800, -64.973894
294910, -64.973894
295020, -64.973893
295130, -64.973893
295240, -64.973892
295350, -64.973892
295460, -64.973891
295570, -64.973891
295680, -64.973891
295790, -64.973890
295900, -64.973890
296010, -64.973889
296120, -64.973889
296230, -64.973888
296340, -64.973888
296450, -64.973888
296560, -64.973887
296670, -64.973887
296780, -64.973886
296890, -64.973886
297000, -64.973885
297110, -64.973885
297220, -64.973884
297330, -64.973884
297440, -64.973883
297550, -64.973883
297660, -64.973883
297770, -64.973882
297880, -64.973882
297990, -64.973881
298100, -64.973881
298210, -64.973880
298320, -64.973880
298430, -64.973879
298540, -64.973879
298650, -64.973878
298760, -64.973878
298870, -64.973877
298980, -64.973877
299090, -64.973876
299200, -64.973876
299310, -64.973875
299420, -64.973875
299530, -64.973874
299640, -64.973873
299750, -64.973873
299860, -64.973872
299970, -64.973872
300080, -64.973871
300190, -64.973871
300300, -64.973870
300410, -64.973870
300520, -64.973869
300630, -64.973869
300740, -64.973868
300850, -64.973868
300960, -64.973867
301070, -64.973866
301180, -64.973866
301290, -64.973865
301400, -64.973865
301510, -64.973864
301620, -64.973864
301730, -64.973863
301840, -64.973863
301950, -64.973862
302060, -64.973861
302170, -64.973861
302280, -64.973860
302390, -64.973860
302500, -64.973859
302610, -64.973859
302720, -64.973858
302830, -64.973857
302940, -64.973857
303050, -64.973856
303160, -64.973856
303270, -64.973855
303380, -64.973854
303490, -64.973854
303600, -64.973853
303710, -64.973853
303820, -64.973852
303930, -64.973852
304040, -64.973851
304150, -64.973850
304260, -64.973850
304370, -64.973849
304480, -64.973849
304590, -64.973848
304700, -64.973847
304810, -64.973847
304920, -64.973846
305030, -64.973845
305140, -64.973845
305250, -64.973844
305360, -64.973844
305470, -64.973843
305580, -64.973842
305690, -64.973842
305800, -64.973841
305910, -64.973841
306020, -64.973840
306130, -64.973839
306240, -64.973839
306350, -64.973838
306460, -64.973837
306570, -64.973837
306680, -64.973836
306790, -64.973836
306900, -64.973835
307010, -64.973834
307120, -64.973834
307230, -64.973833
307340, -64.973832
307450, -64.973832
307560, -64.973831
307670, -64.973830
307780, -64.973830
307890, -64.973829
308000, -64.973829
308110, -64.973828
308220, -64.973827
308330, -64.973827
308440, -64.973826
308550, -64.973825
308660, -64.973825
308770, -64.973824
308880, -64.973823
308990, -64.973823
309100, -64.973822
309210, -64.973821
309320, -64.973821
309430, -64.973820
309540, -64.973820
309650, -64.973819
309760, -64.973818
309870, -64.973818
309980, -64.973817
310090, -64.973816
310200, -64.973816
310310, -64.973815
310420, -64.973814
310530, -64.973814
310640, -64.973813
310750, -64.973812
310860, -64.973812
310970, -64.973811
311080, -64.973810
311190, -64.973810
311300, -64.973809
311410, -64.973808
311520, -64.973808
311630, -64.973807
311740, -64.973806
311850, -64.973806
311960, -64.973805
312070, -64.973804
312180, -64.973804
312290, -64.973803
312400, -64.973802
312510, -64.973802
312620, -64.973801
312730, -64.973801
312840, -64.973800
312950, -64.973799
313060, -64.973799
313170, -64.973798
313280, -64.973797
313390, -64.973797
313500, -64.973796
313610, -64.973795
313720, -64.973795
313830, -64.973794
313940, -64.973793
314050, -64.973793
314160, -64.973792
314270, -64.973791
314380, -64.973791
314490, -64.973790
314600, -64.973789
314710, -64.973789
314820, -64.973788
314930, -64.973787
315040, -64.973787
315150, -64.973786
315260, -64.973785
315370, -64.973785
315480, -64.973784
315590, -64.973783
315700, -64.973783
315810, -64.973782
315920, -64.973781
316030, -64.973781
316140, -64.973780
316250, -64.973779
316360, -64.973779
316470, -64.973778
316580, -64.973778
316690, -64.973777
316800, -64.973776
316910, -64.973776
317020, -64.973775
317130, -64.973774
317240, -64.973774
317350, -64.973773
317460, -64.973772
317570, -64.973772
317680, -64.973771
317790, -64.973770
317900, -64.973770
318010, -64.973769
318120, -64.973768
318230, -64.973768
318340, -64.973767
318450, -64.973766
318560, -64.973766
318670, -64.973765
318780, -64.973765
318890, -64.973764
319000, -64.973763
319110, -64.973763
319220, -64.973762
319330, -64.973761
319440, -64.973761
319550, -64.973760
319660, -64.973759
319770, -64.973759
319880, -64.973758
319990, -64.973758
320100, -64.973757
320210, -64.973756
320320, -64.973756
320430, -64.973755
320540, -64.973754
320650, -64.973754
320760, -64.973753
320870, -64.973752
320980, -64.973752
321090, -64.973751
321200, -64.973751
321310, -64.973750
321420, -64.973749
321530, -64.973749
321640, -64.973748
321750, -64.973748
321860, -64.973747
321970, -64.973746
322080, -64.973746
322190, -64.973745
322300, -64.973744
322410, -64.973744
322520, -64.973743
322630, -64.973743
322740, -64.973742
322850, -64.973741
322960, -64.973741
323070, -64.973740
323180, -64.973740
323290, -64.973739
323400, -64.973738
323510, -64.973738
323620, -64.973737
323730, -64.973737
323840, -64.973736
323950, -64.973735
324060, -64.973735
324170, -64.973734
324280, -64.973734
324390, -64.973733
324500, -64.973732
324610, -64.973732
324720, -64.973731
324830, -64.973731
324940, -64.973730
325050, -64.973729
325160, -64.973729
325270, -64.973728
325380, -64.973728
325490, -64.973727
325600, -64.973726
325710, -64.973726
325820, -64.973725
325930, -64.973725
326040, -64.973724
326150, -64.973724
326260, -64.973723
326370, -64.973722
326480, -64.973722
326590, -64.973721
326700, -64.973721
326810, -64.973720
326920, -64.973720
327030, -64.973719
327140, -64.973718
327250, -64.973718
327360, -64.973717
327470, -64.973717
327580, -64.973716
327690, -64.973716
327800, -64.973715
327910, -64.973715
328020, -64.973714
328130, -64.973713
328240, -64.973713
328350, -64.973712
328460, -64.973712
328570, -64.973711
328680, -64.973711
328790, -64.973710
328900, -64.973710
329010, -64.973709
329120, -64.973709
329230, -64.973708
329340, -64.973707
329450, -64.973707
329560, -64.973706
329670, -64.973706
329780, -64.973705
329890, -64.973705
330000, -64.973704
330110, -64.973704
330220, -64.973703
330330, -64.973703
330440, -64.973702
330550, -64.973702
330660, -64.973701
330770, -64.973701
330880, -64.973700
330990, -64.973700
331100, -64.973699
331210, -64.973699
331320, -64.973698
331430, -64.973698
331540, -64.973697
331650, -64.973697
331760, -64.973696
331870, -64.973696
331980, -64.973695
332090, -64.973695
332200, -64.973694
332310, -64.973694
332420, -64.973693
332530, -64.973693
332640, -64.973692
332750, -64.973692
332860, -64.973691
332970, -64.973691
333080, -64.973690
333190, -64.973690
333300, -64.973689
333410, -64.973689
333520, -64.973688
333630, -64.973688
333740, -64.973687
333850, -64.973687
333960, -64.973686
334070, -64.973686
334180, -64.973685
334290, -64.973685
334400, -64.973685
334510, -64.973684
334620, -64.973684
334730, -64.973683
334840, -64.973683
334950, -64.973682
335060, -64.973682
335170, -64.973681
335280, -64.973681
335390, -64.973680
335500, -64.973680
335610, -64.973680
335720, -64.973679
335830, -64.973679
335940, -64.973678
336050, -64.973678
336160, -64.973677
336270, -64.973677
336380, -64.973677
336490, -64.973676
336600, -64.973676
336710, -64.973675
336820, -64.973675
336930, -64.973674
337040, -64.973674
337150, -64.973674
337260, -64.973673
337370, -64.973673
337480, -64.973672
337590, -64.973672
337700, -64.973672
337810, -64.973671
337920, -64.973671
338030, -64.973670
338140, -64.973670
338250, -64.973669
338360, -64.973669
338470, -64.973669
338580, -64.973668
338690, -64.973668
338800, -64.973668
338910, -64.973667
339020, -64.973667
339130, -64.973666
339240, -64.973666
339350, -64.973666
339460, -64.973665
339570, -64.973665
339680, -64.973664
339790, -64.973664
339900, -64.973664
340010, -64.973663
340120, -64.973663
340230, -64.973663
340340, -64.973662
340450, -64.973662
340560, -64.973662
340670, -64.973661
340780, -64.973661
340890, -64.973660
341000, -64.973660
341110, -64.973660
341220, -64.973659
341330, -64.973659
341440, -64.973659
341550, -64.973658
341660, -64.973658
341770, -64.973658
341880, -64.973657
341990, -64.973657
342100, -64.973657
342210, -64.973656
342320, -64.973656
342430, -64.973656
342540, -64.973655
342650, -64.973655
342760, -64.973655
342870, -64.973654
342980, -64.973654
343090, -64.973654
343200, -64.973653
343310, -64.973653
343420, -64.973653
343530, -64.973652
343640, -64.973652
343750, -64.973652
343860, -64.973651
343970, -64.973651
344080, -64.973651
344190, -64.973651
344300, -64.973650
344410, -64.973650
344520, -64.973650
344630, -64.973649
344740, -64.973649
344850, -64.973649
344960, -64.973649
345070, -64.973648
345180, -64.973648
345290, -64.973648
345400, -64.973647
345510, -64.973647
345620, -64.973647
345730, -64.973647
345840, -64.973646
345950, -64.973646
346060, -64.973646
346170, -64.973645
346280, -64.973645
346390, -64.973645
346500, -64.973645
346610, -64.973644
346720, -64.973644
346830, -64.973644
346940, -64.973644
347050, -64.973643
347160, -64.973643
347270, -64.973643
347380, -64.973643
347490, -64.973642
347600, -64.973642
347710, -64.973642
347820, -64.973642
347930, -64.973641
348040, -64.973641
348150, -64.973641
348260, -64.973641
348370, -64.973640
348480, -64.973640
348590, -64.973640
348700, -64.973640
348810, -64.973639
348920, -64.973639
349030, -64.973639
349140, -64.973639
349250, -64.973639
349360, -64.973638
349470, -64.973638
349580, -64.973638
349690, -64.973638
349800, -64.973638
349910, -64.973637
350020, -64.973637
350130, -64.973637
350240, -64.973637
350350, -64.973636
350460, -64.973636
350570, -64.973636
350680, -64.973636
350790, -64.973636
350900, -64.973635
351010, -64.973635
351120, -64.973635
351230, -64.973635
351340, -64.973635
351450, -64.973635
351560, -64.973634
351670, -64.973634
351780, -64.973634
351890, -64.973634
352000, -64.973634
352110, -64.973633
352220, -64.973633
352330, -64.973633
352440, -64.973633
352550, -64.973633
352660, -64.973633
352770, -64.973632
352880, -64.973632
352990, -64.973632
353100, -64.973632
353210, -64.973632
353320, -64.973632
353430, -64.973631
353540, -64.973631
353650, -64.973631
353760, -64.973631
353870, -64.973631
353980, -64.973631
354090, -64.973631
354200, -64.973630
354310, -64.973630
354420, -64.973630
354530, -64.973630
354640, -64.973630
354750, -64.973630
354860, -64.973630
354970, -64.973629
355080, -64.973629
355190, -64.973629
355300, -64.973629
355410, -64.973629
355520, -64.973629
355630, -64.973629
355740, -64.973629
355850, -64.973628
355960, -64.973628
356070, -64.973628
356180, -64.973628
356290, -64.973628
356400, -64.973628
356510, -64.973628
356620, -64.973628
356730, -64.973627
356840, -64.973627
356950, -64.973627
357060, -64.973627
357170, -64.973627
357280, -64.973627
357390, -64.973627
357500, -64.973627
357610, -64.973627
357720, -64.973627
357830, -64.973626
357940, -64.973626
358050, -64.973626
358160, -64.973626
358270, -64.973626
358380, -64.973626
358490, -64.973626
358600, -64.973626
358710, -64.973626
358820, -64.973626
358930, -64.973626
359040, -64.973626
359150, -64.973625
359260, -64.973625
359370, -64.973625
359480, -64.973625
359590, -64.973625
359700, -64.973625
359810, -64.973625
359920, -64.973625
360030, -64.973625
360140, -64.973625
360250, -64.973625
360360, -64.973625
360470, -64.973625
360580, -64.973625
360690, -64.973625
360800, -64.973624
360910, -64.973624
361020, -64.973624
361130, -64.973624
361240, -64.973624
361350, -64.973624
361460, -64.973624
361570, -64.973624
361680, -64.973624
361790, -64.973624
361900, -64.973624
362010, -64.973624
362120, -64.973624
362230, -64.973624
362340, -64.973624
362450, -64.973624
362560, -64.973624
362670, -64.973624
362780, -64.973624
362890, -64.973624
363000, -64.973624
363110, -64.973624
363220, -64.973624
363330, -64.973624
363440, -64.973624
363550, -64.973624
363660, -64.973623
363770, -64.973623
363880, -64.973623
363990, -64.973623
364100, -64.973623
364210, -64.973623
364320, -64.973623
364430, -64.973623
364540, -64.973623
364650, -64.973623
364760, -64.973623
364870, -64.973623
364980, -64.973623
365090, -64.973623
365200, -64.973623
365310, -64.973623
365420, -64.973623
365530, -64.973623
365640, -64.973623
365750, -64.973623
365860, -64.973623
365970, -64.973623
366080, -64.973623
366190, -64.973623
366300, -64.973623
366410, -64.973623
366520, -64.973623
366630, -64.973623
366740, -64.973623
366850, -64.973623
366960, -64.973623
367070, -64.973623
367180, -64.973623
367290, -64.973623
367400, -64.973623
367510, -64.973623
367620, -64.973623
367730, -64.973624
367840, -64.973624
367950, -64.973624
368060, -64.973624
368170, -64.973624
368280, -64.973624
368390, -64.973624
368500, -64.973624
368610, -64.973624
368720, -64.973624
368830, -64.973624
368940, -64.973624
369050, -64.973624
369160, -64.973624
369270, -64.973624
369380, -64.973624
369490, -64.973624
369600, -64.973624
369710, -64.973624
369820, -64.973624
369930, -64.973624
370040, -64.973624
370150, -64.973624
370260, -64.973624
370370, -64.973624
370480, -64.973624
370590, -64.973624
370700, -64.973624
370810, -64.973625
370920, -64.973625
371030, -64.973625
371140, -64.973625
371250, -64.973625
371360, -64.973625
371470, -64.973625
371580, -64.973625
371690, -64.973625
371800, -64.973625
371910, -64.973625
372020, -64.973625
372130, -64.973625
372240, -64.973625
372350, -64.973625
372460, -64.973625
372570, -64.973625
372680, -64.973626
372790, -64.973626
372900, -64.973626
373010, -64.973626
373120, -64.973626
373230, -64.973626
373340, -64.973626
373450, -64.973626
373560, -64.973626
373670, -64.973626
373780, -64.973626
373890, -64.973626
374000, -64.973626
374110, -64.973626
374220, -64.973626
374330, -64.973627
374440, -64.973627
374550, -64.973627
374660, -64.973627
374770, -64.973627
374880, -64.973627
374990, -64.973627
375100, -64.973627
375210, -64.973627
375320, -64.973627
375430, -64.973627
375540, -64.973627
375650, -64.973628
375760, -64.973628
375870, -64.973628
375980, -64.973628
376090, -64.973628
376200, -64.973628
376310, -64.973628
376420, -64.973628
376530, -64.973628
376640, -64.973628
376750, -64.973628
376860, -64.973629
376970, -64.973629
377080, -64.973629
377190, -64.973629
377300, -64.973629
377410, -64.973629
377520, -64.973629
377630, -64.973629
377740, -64.973629
377850, -64.973629
377960, -64.973629
378070, -64.973630
378180, -64.973630
378290, -64.973630
378400, -64.973630
378510, -64.973630
378620, -64.973630
378730, -64.973630
378840, -64.973630
378950, -64.973630
379060, -64.973631
379170, -64.973631
379280, -64.973631
379390, -64.973631
379500, -64.973631
379610, -64.973631
379720, -64.973631
379830, -64.973631
379940, -64.973631
380050, -64.973631
380160, -64.973632
380270, -64.973632
380380, -64.973632
380490, -64.973632
380600, -64.973632
380710, -64.973632
380820, -64.973632
380930, -64.973632
381040, -64.973633
381150, -64.973633
381260, -64.973633
381370, -64.973633
381480, -64.973633
381590, -64.973633
381700, -64.973633
381810, -64.973633
381920, -64.973633
382030, -64.973634
382140, -64.973634
382250, -64.973634
382360, -64.973634
382470, -64.973634
382580, -64.973634
382690, -64.973634
382800, -64.973634
382910, -64.973635
383020, -64.973635
383130, -64.973635
383240, -64.973635
383350, -64.973635
383460, -64.973635
383570, -64.973635
383680, -64.973635
383790, -64.973636
383900, -64.973636
384010, -64.973636
384120, -64.973636
384230, -64.973636
384340, -64.973636
384450, -64.973636
384560, -64.973636
384670, -64.973637
384780, -64.973637
384890, -64.973637
385000, -64.973637
385110, -64.973637
385220, -64.973637
385330, -64.973637
385440, -64.973637
385550, -64.973638
385660, -64.973638
385770, -64.973638
385880, -64.973638
385990, -64.973638
386100, -64.973638
386210, -64.973638
386320, -64.973639
386430, -64.973639
386540, -64.973639
386650, -64.973639
386760, -64.973639
386870, -64.973639
386980, -64.973639
387090, -64.973639
387200, -64.973640
387310, -64.973640
387420, -64.973640
387530, -64.973640
387640, -64.973640
387750, -64.973640
387860, -64.973640
387970, -64.973641
388080, -64.973641
388190, -64.973641
388300, -64.973641
388410, -64.973641
388520, -64.973641
388630, -64.973641
388740, -64.973642
388850, -64.973642
388960, -64.973642
389070, -64.973642
389180, -64.973642
389290, -64.973642
389400, -64.973642
389510, -64.973642
389620, -64.973643
389730, -64.973643
389840, -64.973643
389950, -64.973643
390060, -64.973643
390170, -64.973643
390280, -64.973643
390390, -64.973644
390500, -64.973644
390610, -64.973644
390720, -64.973644
390830, -64.973644
390940, -64.973644
391050, -64.973644
391160, -64.973645
391270, -64.973645
391380, -64.973645
391490, -64.973645
391600, -64.973645
391710, -64.973645
391820, -64.973645
391930, -64.973646
392040, -64.973646
392150, -64.973646
392260, -64.973646
392370, -64.973646
392480, -64.973646
392590, -64.973646
392700, -64.973647
392810, -64.973647
392920, -64.973647
393030, -64.973647
393140, -64.973647
393250, -64.973647
393360, -64.973647
393470, -64.973648
393580, -64.973648
393690, -64.973648
393800, -64.973648
393910, -64.973648
394020, -64.973648
394130, -64.973648
394240, -64.973649
394350, -64.973649
394460, -64.973649
394570, -64.973649
394680, -64.973649
394790, -64.973649
394900, -64.973649
395010, -64.973650
395120, -64.973650
395230, -64.973650
395340, -64.973650
395450, -64.973650
395560, -64.973650
395670, -64.973650
395780, -64.973651
395890, -64.973651
396000, -64.973651
396110, -64.973651
396220, -64.973651
396330, -64.973651
396440, -64.973651
396550, -64.973652
396660, -64.973652
396770, -64.973652
396880, -64.973652
396990, -64.973652
397100, -64.973652
397210, -64.973652
397320, -64.973653
397430, -64.973653
397540, -64.973653
397650, -64.973653
397760, -64.973653
397870, -64.973653
397980, -64.973653
398090, -64.973654
398200, -64.973654
398310, -64.973654
398420, -64.973654
398530, -64.973654
398640, -64.973654
398750, -64.973654
398860, -64.973655
398970, -64.973655
399080, -64.973655
399190, -64.973655
399300, -64.973655
399410, -64.973655
399520, -64.973655
399630, -64.973656
399740, -64.973656
399850, -64.973656
399960, -64.973656
400070, -64.973656
400180, -64.973656
400290, -64.973656
400400, -64.973657
400510, -64.973657
400620, -64.973657
400730, -64.973657
400840, -64.973657
400950, -64.973657
401060, -64.973657
401170, -64.973658
401280, -64.973658
401390, -64.973658
401500, -64.973658
401610, -64.973658
401720, -64.973658
401830, -64.973658
401940, -64.973658
402050, -64.973659
402160, -64.973659
402270, -64.973659
402380, -64.973659
402490, -64.973659
402600, -64.973659
402710, -64.973659
402820, -64.973660
402930, -64.973660
403040, -64.973660
403150, -64.973660
403260, -64.973660
403370, -64.973660
403480, -64.973660
403590, -64.973661
403700, -64.973661
403810, -64.973661
403920, -64.973661
404030, -64.973661
404140, -64.973661
404250, -64.973661
404360, -64.973661
404470, -64.973662
404580, -64.973662
404690, -64.973662
404800, -64.973662
404910, -64.973662
405020, -64.973662
405130, -64.973662
405240, -64.973663
405350, -64.973663
405460, -64.973663
405570, -64.973663
405680, -64.973663
405790, -64.973663
405900, -64.973663
406010, -64.973663
406120, -64.973664
406230, -64.973664
406340, -64.973664
406450, -64.973664
406560, -64.973664
406670, -64.973664
406780, -64.973664
406890, -64.973664
407000, -64.973665
407110, -64.973665
407220, -64.973665
407330, -64.973665
407440, -64.973665
407550, -64.973665
407660, -64.973665
407770, -64.973665
407880, -64.973666
407990, -64.973666
408100, -64.973666
408210, -64.973666
408320, -64.973666
408430, -64.973666
408540, -64.973666
408650, -64.973666
408760, -64.973667
408870, -64.973667
408980, -64.973667
409090, -64.973667
409200, -64.973667
409310, -64.973667
409420, -64.973667
409530, -64.973667
409640, -64.973668
409750, -64.973668
409860, -64.973668
409970, -64.973668
410080, -64.973668
410190, -64.973668
410300, -64.973668
410410, -64.973668
410520, -64.973669
410630, -64.973669
410740, -64.973669
410850, -64.973669
410960, -64.973669
411070, -64.973669
411180, -64.973669
411290, -64.973669
411400, -64.973669
411510, -64.973670
411620, -64.973670
411730, -64.973670
411840, -64.973670
411950, -64.973670
412060, -64.973670
412170, -64.973670
412280, -64.973670
412390, -64.973670
412500, -64.973671
412610, -64.973671
412720, -64.973671
412830, -64.973671
412940, -64.973671
413050, -64.973671
413160, -64.973671
413270, -64.973671
413380, -64.973671
413490, -64.973672
413600, -64.973672
413710, -64.973672
413820, -64.973672
413930, -64.973672
414040, -64.973672
414150, -64.973672
414260, -64.973672
414370, -64.973672
414480, -64.973673
414590, -64.973673
414700, -64.973673
414810, -64.973673
414920, -64.973673
415030, -64.973673
415140, -64.973673
415250, -64.973673
415360, -64.973673
415470, -64.973673
415580, -64.973674
415690, -64.973674
415800, -64.973674
415910, -64.973674
416020, -64.973674
416130, -64.973674
416240, -64.973674
416350, -64.973674
416460, -64.973674
416570, -64.973674
416680, -64.973675
416790, -64.973675
416900, -64.973675
417010, -64.973675
417120, -64.973675
417230, -64.973675
417340, -64.973675
417450, -64.973675
417560, -64.973675
417670, -64.973675
417780, -64.973676
417890, -64.973676
418000, -64.973676
418110, -64.973676
418220, -64.973676
418330, -64.973676
418440, -64.973676
418550, -64.973676
418660, -64.973676
418770, -64.973676
418880, -64.973676
418990, -64.973677
419100, -64.973677
419210, -64.973677
419320, -64.973677
419430, -64.973677
419540, -64.973677
419650, -64.973677
419760, -64.973677
419870, -64.973677
419980, -64.973677
420090, -64.973677
420200, -64.973678
420310, -64.973678
420420, -64.973678
420530, -64.973678
420640, -64.973678
420750, -64.973678
420860, -64.973678
420970, -64.973678
421080, -64.973678
421190, -64.973678
421300, -64.973678
421410, -64.973678
421520, -64.973679
421630, -64.973679
421740, -64.973679
421850, -64.973679
421960, -64.973679
422070, -64.973679
422180, -64.973679
422290, -64.973679
422400, -64.973679
422510, -64.973679
422620, -64.973679
422730, -64.973679
422840, -64.973679
422950, -64.973680
423060, -64.973680
423170, -64.973680
423280, -64.973680
423390, -64.973680
423500, -64.973680
423610, -64.973680
423720, -64.973680
423830, -64.973680
423940, -64.973680
424050, -64.973680
424160, -64.973680
424270, -64.973680
424380, -64.973681
424490, -64.973681
424600, -64.973681
424710, -64.973681
424820, -64.973681
424930, -64.973681
425040, -64.973681
425150, -64.973681
425260, -64.973681
425370, -64.973681
425480, -64.973681
425590, -64.973681
425700, -64.973681
425810, -64.973681
425920, -64.973681
426030, -64.973682
426140, -64.973682
426250, -64.973682
426360, -64.973682
426470, -64.973682
426580, -64.973682
426690, -64.973682
426800, -64.973682
426910, -64.973682
427020, -64.973682
427130, -64.973682
427240, -64.973682
427350, -64.973682
427460, -64.973682
427570, -64.973682
427680, -64.973682
427790, -64.973683
427900, -64.973683
428010, -64.973683
428120, -64.973683
428230, -64.973683
428340, -64.973683
428450, -64.973683
428560, -64.973683
428670, -64.973683
428780, -64.973683
428890, -64.973683
429000, -64.973683
429110, -64.973683
429220, -64.973683
429330, -64.973683
429440, -64.973683
429550, -64.973683
429660, -64.973684
429770, -64.973684
429880, -64.973684
429990, -64.973684
430100, -64.973684
430210, -64.973684
430320, -64.973684
430430, -64.973684
430540, -64.973684
430650, -64.973684
430760, -64.973684
430870, -64.973684
430980, -64.973684
431090, -64.973684
431200, -64.973684
431310, -64.973684
431420, -64.973684
431530, -64.973684
431640, -64.973684
431750, -64.973684
431860, -64.973685
431970, -64.973685
432080, -64.973685
432190, -64.973685
432300, -64.973685
432410, -64.973685
432520, -64.973685
432630, -64.973685
432740, -64.973685
432850, -64.973685
432960, -64.973685
433070, -64.973685
433180, -64.973685
433290, -64.973685
433400, -64.973685
433510, -64.973685
433620, -64.973685
433730, -64.973685
433840, -64.973685
433950, -64.973685
434060, -64.973685
434170, -64.973685
434280, -64.973685
434390, -64.973685
434500, -64.973686
434610, -64.973686
434720, -64.973686
434830, -64.973686
434940, -64.973686
435050, -64.973686
435160, -64.973686
435270, -64.973686
435380, -64.973686
435490, -64.973686
435600, -64.973686
435710, -64.973686
435820, -64.973686
435930, -64.973686
436040, -64.973686
436150, -64.973686
436260, -64.973686
436370, -64.973686
436480, -64.973686
436590, -64.973686
436700, -64.973686
436810, -64.973686
436920, -64.973686
437030, -64.973686
437140, -64.973686
437250, -64.973686
437360, -64.973686
437470, -64.973686
437580, -64.973686
437690, -64.973686
437800, -64.973686
437910, -64.973687
438020, -64.973687
438130, -64.973687
438240, -64.973687
438350, -64.973687
438460, -64.973687
438570, -64.973687
438680, -64.973687
438790, -64.973687
438900, -64.973687
439010, -64.973687
439120, -64.973687
439230, -64.973687
439340, -64.973687
439450, -64.973687
439560, -64.973687
439670, -64.973687
439780, -64.973687
439890, -64.973687
440000, -64.973687
440110, -64.973687
440220, -64.973687
440330, -64.973687
440440, -64.973687
440550, -64.973687
440660, -64.973687
440770, -64.973687
440880, -64.973687
440990, -64.973687
441100, -64.973687
441210, -64.973687
441320, -64.973687
441430, -64.973687
