# ./result/hh_cnexp_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
572020, -59.953390
572390, -59.811582
572760, -59.667895
573130, -59.525885
573500, -59.381952
573870, -59.239660
574240, -59.095424
574610, -58.952812
574980, -58.808230
575350, -58.665195
575720, -58.520093
576090, -58.376453
576460, -58.230681
576830, -58.086316
577200, -57.939778
577570, -57.794580
577940, -57.647087
578310, -57.500782
578680, -57.352054
579050, -57.204402
579420, -57.054233
579790, -56.905056
580160, -56.753235
580530, -56.602196
580900, -56.448297
581270, -56.294985
581640, -56.138643
582010, -55.982730
582380, -55.823633
582750, -55.664703
583120, -55.502249
583490, -55.339648
583860, -55.173237
584230, -55.006407
584600, -54.835517
584970, -54.663820
585340, -54.487551
585710, -54.309986
586080, -54.127388
586450, -53.943046
586820, -53.753181
587190, -53.560899
587560, -53.362311
587930, -53.160544
588300, -52.951727
588670, -52.738932
589040, -52.518045
589410, -52.291952
589780, -52.056551
590150, -51.814715
590520, -51.562086
590890, -51.301195
591260, -51.027587
591630, -50.743744
592000, -50.444789
592370, -50.132719
592740, -49.802526
593110, -49.455783
593480, -49.086812
593850, -48.696770
594220, -48.279259
594590, -47.834492
594960, -47.355275
595330, -46.840579
595700, -46.281871
596070, -45.676491
596440, -45.013846
596810, -44.289120
597180, -43.488705
597550, -42.604160
597920, -41.617934
598290, -40.516677
598660, -39.276979
599030, -37.878703
599400, -36.290786
599770, -34.484715
600140, -32.421136
600510, -30.064665
600880, -27.372680
601250, -24.314535
601620, -20.865873
601990, -17.035123
602360, -12.866268
602730, -8.469011
603100, -4.012728
603470, 0.271720
603840, 4.140775
604210, 7.378475
604580, 9.855925
604950, 11.536086
605320, 12.472439
605690, 12.762328
606060, 12.527026
606430, 11.875256
606800, 10.906161
607170, 9.693257
607540, 8.299949
607910, 6.769226
608280, 5.140329
608650, 3.437739
609020, 1.686628
609390, -0.099192
609760, -1.902729
610130, -3.716663
610500, -5.529216
610870, -7.337156
611240, -9.131957
611610, -10.913048
611980, -12.674176
612350, -14.416775
612720, -16.136116
613090, -17.834732
613460, -19.509130
613830, -21.163102
614200, -22.793952
614570, -24.406374
614940, -25.998842
615310, -27.576700
615680, -29.139683
616050, -30.694226
616420, -32.240887
616790, -33.787264
617160, -35.334809
617530, -36.892142
617900, -38.461428
618270, -40.051888
618640, -41.665883
619010, -43.312250
619380, -44.992307
619750, -46.712825
620120, -48.471559
620490, -50.269965
620860, -52.098825
621230, -53.950436
621600, -55.804268
621970, -57.639860
622340, -59.424533
622710, -61.128556
623080, -62.715093
623450, -64.157075
623820, -65.428498
624190, -66.520144
624560, -67.427522
624930, -68.162792
625300, -68.738918
625670, -69.179620
626040, -69.503344
626410, -69.734249
626780, -69.887744
627150, -69.983066
627520, -70.030030
627890, -70.042425
628260, -70.025212
628630, -69.988078
629000, -69.932651
629370, -69.865962
629740, -69.787579
630110, -69.702943
630480, -69.610412
630850, -69.514508
631220, -69.412899
631590, -69.309577
631960, -69.201821
632330, -69.093324
632700, -68.981144
633070, -68.868799
633440, -68.753222
633810, -68.637832
634180, -68.519492
634550, -68.401560
634920, -68.280862
635290, -68.160722
635660, -68.037942
636030, -67.915825
636400, -67.791162
636770, -67.667236
637140, -67.540835
637510, -67.415234
637880, -67.287219
638250, -67.160059
638620, -67.030541
638990, -66.901930
639360, -66.771011
639730, -66.641040
640100, -66.508809
640470, -66.377570
640840, -66.244117
641210, -66.111703
641580, -65.977125
641950, -65.843631
642320, -65.708019
642690, -65.573527
643060, -65.436961
643430, -65.301558
643800, -65.164130
644170, -65.027911
644540, -64.889717
644910, -64.752774
645280, -64.613895
645650, -64.476303
646020, -64.336819
646390, -64.198664
646760, -64.058664
647130, -63.920041
647500, -63.779617
647870, -63.640601
648240, -63.499816
648610, -63.360471
648980, -63.219400
649350, -63.079809
649720, -62.938536
650090, -62.798781
650460, -62.657370
650830, -62.517494
651200, -62.375989
651570, -62.236046
651940, -62.094510
652310, -61.954571
652680, -61.813072
653050, -61.673181
653420, -61.531734
653790, -61.391901
654160, -61.250531
654530, -61.110796
654900, -60.969550
655270, -60.829961
655640, -60.688858
656010, -60.549390
656380, -60.408400
656750, -60.269041
657120, -60.128167
657490, -59.988932
657860, -59.848198
658230, -59.709079
658600, -59.568413
658970, -59.429324
659340, -59.288664
659710, -59.149563
660080, -59.008886
660450, -58.869765
660820, -58.729026
661190, -58.589759
661560, -58.448806
661930, -58.309268
662300, -58.168004
662670, -58.028119
663040, -57.886485
663410, -57.746163
663780, -57.603973
664150, -57.462980
664520, -57.320028
664890, -57.178190
665260, -57.034329
665630, -56.891525
666000, -56.746591
666370, -56.602542
666740, -56.456195
667110, -56.310582
667480, -56.162543
667850, -56.015122
668220, -55.865176
668590, -55.715663
668960, -55.563362
669330, -55.411245
669700, -55.256119
670070, -55.100971
670440, -54.942627
670810, -54.784041
671180, -54.621927
671550, -54.459178
671920, -54.292540
672290, -54.124926
672660, -53.953103
673030, -53.779949
673400, -53.602087
673770, -53.422293
674140, -53.237221
674510, -53.049666
674880, -52.856296
675250, -52.659756
675620, -52.456521
675990, -52.249198
676360, -52.034280
676730, -51.814371
677100, -51.585737
677470, -51.350710
677840, -51.105515
678210, -50.852465
678580, -50.587567
678950, -50.312751
679320, -50.023838
679690, -49.722695
680060, -49.404668
680430, -49.071089
680800, -48.717149
681170, -48.343594
681540, -47.944885
681910, -47.521326
682280, -47.066425
682650, -46.579542
683020, -46.053082
683390, -45.485067
683760, -44.866305
684130, -44.192891
684500, -43.453507
684870, -42.641407
685240, -41.742183
685610, -40.745447
685980, -39.632423
686350, -38.387674
686720, -36.986823
687090, -35.408445
687460, -33.622094
687830, -31.601031
688200, -29.311698
688570, -26.728575
688940, -23.827063
689310, -20.602767
689680, -17.069749
690050, -13.283417
690420, -9.339326
690790, -5.386894
691160, -1.606610
691530, 1.804892
691900, 4.683064
692270, 6.914973
692640, 8.465540
693010, 9.358250
693380, 9.666635
693750, 9.478662
694120, 8.890303
694490, 7.982979
694860, 6.831063
695230, 5.489654
695600, 4.008048
695970, 2.419976
696340, 0.757207
696710, -0.960386
697080, -2.711785
697450, -4.485785
697820, -6.268189
698190, -8.053088
698560, -9.830583
698930, -11.598405
699300, -13.349643
699670, -15.084271
700040, -16.797197
700410, -18.490201
700780, -20.159805
701150, -21.808838
701520, -23.434985
701890, -25.042402
702260, -26.629599
702630, -28.201963
703000, -29.759183
703370, -31.307494
703740, -32.847785
704110, -34.387215
704480, -35.927718
704850, -37.477252
705220, -39.038444
705590, -40.619651
705960, -42.223424
706330, -43.857580
706700, -45.523245
707070, -47.225745
707440, -48.962434
707810, -50.733414
708180, -52.528484
708550, -54.338389
708920, -56.142513
709290, -57.920434
709660, -59.640989
710030, -61.275818
710400, -62.791434
710770, -64.164109
711140, -65.371694
711510, -66.407368
711880, -67.268682
712250, -67.967765
712620, -68.517305
712990, -68.939207
713360, -69.250711
713730, -69.473927
714100, -69.623246
714470, -69.716356
714840, -69.762632
715210, -69.774848
715580, -69.757971
715950, -69.721013
716320, -69.665860
716690, -69.599049
717060, -69.520523
717430, -69.435305
717800, -69.342177
718170, -69.245269
718540, -69.142685
718910, -69.038033
719280, -68.929026
719650, -68.818969
720020, -68.705350
720390, -68.591296
720760, -68.474166
721130, -68.356983
721500, -68.237034
721870, -68.117277
722240, -67.994958
722610, -67.872998
722980, -67.748613
723350, -67.624701
723720, -67.498466
724090, -67.372790
724460, -67.244873
724830, -67.117586
725200, -66.988127
725570, -66.859358
725940, -66.728475
726310, -66.598332
726680, -66.466127
727050, -66.334712
727420, -66.201287
727790, -66.068701
728160, -65.934158
728530, -65.800501
728900, -65.664931
729270, -65.530289
729640, -65.393780
730010, -65.258244
730380, -65.120891
730750, -64.984558
731120, -64.846460
731490, -64.709422
731860, -64.570657
732230, -64.432991
732600, -64.293643
732970, -64.155439
733340, -64.015602
733710, -63.876956
734080, -63.736719
734450, -63.597701
734820, -63.457127
735190, -63.317808
735560, -63.176975
735930, -63.037439
736300, -62.896436
736670, -62.756763
737040, -62.615645
737410, -62.475878
737780, -62.334696
738150, -62.194894
738520, -62.053713
738890, -61.913950
739260, -61.772836
739630, -61.633146
740000, -61.492113
740370, -61.352515
740740, -61.211595
741110, -61.072132
741480, -60.931375
741850, -60.792090
742220, -60.651505
742590, -60.512374
742960, -60.371938
743330, -60.232957
743700, -60.092680
744070, -59.953869
744440, -59.813770
744810, -59.675108
745180, -59.535115
745550, -59.396526
745920, -59.256587
746290, -59.118039
746660, -58.978137
747030, -58.839618
747400, -58.699699
747770, -58.561081
748140, -58.421002
748510, -58.282173
748880, -58.141846
749250, -58.002739
749620, -57.862114
749990, -57.722635
750360, -57.581517
750730, -57.441438
751100, -57.299634
751470, -57.158796
751840, -57.016174
752210, -56.874465
752580, -56.730864
752950, -56.588003
753320, -56.443092
753690, -56.298780
754060, -56.152300
754430, -56.006311
754800, -55.858061
755170, -55.710124
755540, -55.559670
755910, -55.409293
756280, -55.256190
756650, -55.102972
757020, -54.946855
757390, -54.790416
757760, -54.630767
758130, -54.470423
758500, -54.306526
758870, -54.141612
759240, -53.972843
759610, -53.802744
759980, -53.628331
760350, -53.452016
760720, -53.270848
761090, -53.087256
761460, -52.898308
761830, -52.706331
762200, -52.508205
762570, -52.306178
762940, -52.097153
763310, -51.883382
763680, -51.661629
764050, -51.433883
764420, -51.196792
764790, -50.952339
765160, -50.697094
765530, -50.432674
765900, -50.155351
766270, -49.866699
766640, -49.562742
767010, -49.244551
767380, -48.907821
767750, -48.553360
768120, -48.176186
768490, -47.776519
768860, -47.348800
769230, -46.892311
769600, -46.400670
769970, -45.871951
770340, -45.298439
770710, -44.676658
771080, -43.996914
771450, -43.253733
771820, -42.434634
772190, -41.530846
772560, -40.526393
772930, -39.408291
773300, -38.155719
773670, -36.750336
774040, -35.165609
774410, -33.377553
774780, -31.355010
775150, -29.071705
775520, -26.498597
775890, -23.619656
776260, -20.428061
776630, -16.946440
777000, -13.226734
777370, -9.370134
777740, -5.517215
778110, -1.847011
778480, 1.459233
778850, 4.240850
779220, 6.397542
779590, 7.891039
779960, 8.749096
780330, 9.035654
780700, 8.839796
781070, 8.247934
781440, 7.344133
781810, 6.195317
782180, 4.861101
782550, 3.384607
782920, 1.804706
783290, 0.147565
783660, -1.561491
784030, -3.307111
784400, -5.072455
784770, -6.848831
785140, -8.624889
785510, -10.396388
785880, -12.155437
786250, -13.900558
786620, -15.626259
786990, -17.333236
787360, -19.017639
787730, -20.681337
788100, -22.322065
788470, -23.943009
788840, -25.542651
789210, -27.125560
789580, -28.691299
789950, -30.245418
790320, -31.788687
790690, -33.327575
791060, -34.863966
791430, -36.405192
791800, -37.953979
792170, -39.518212
792540, -41.100888
792910, -42.709756
793280, -44.346924
793650, -46.018479
794020, -47.723858
794390, -49.464822
794760, -51.234753
795130, -53.027924
795500, -54.828428
795870, -56.619405
796240, -58.373598
796610, -60.064767
796980, -61.659822
797350, -63.131604
797720, -64.453171
798090, -65.610395
798460, -66.593959
798830, -67.409258
799200, -68.064683
799570, -68.579230
799940, -68.969546
800310, -69.257900
800680, -69.460299
801050, -69.595735
801420, -69.675692
801790, -69.714226
802160, -69.718101
802530, -69.697183
802900, -69.654701
803270, -69.597624
803640, -69.526875
804010, -69.447606
804380, -69.359330
804750, -69.266111
805120, -69.166634
805490, -69.064319
805860, -68.957371
806230, -68.848837
806600, -68.736640
806970, -68.623611
807340, -68.507512
807710, -68.391046
808080, -68.271882
808450, -68.152646
808820, -68.030954
809190, -67.909387
809560, -67.785526
809930, -67.661922
810300, -67.536141
810670, -67.410715
811040, -67.283202
811410, -67.156121
811780, -67.027028
812150, -66.898433
812520, -66.767888
812890, -66.637895
813260, -66.506004
813630, -66.374717
814000, -66.241586
814370, -66.109109
814740, -65.974842
815110, -65.841277
815480, -65.705969
815850, -65.571405
816220, -65.435144
816590, -65.299671
816960, -65.162550
817330, -65.026266
817700, -64.888386
818070, -64.751386
818440, -64.612828
818810, -64.475189
819180, -64.336037
819550, -64.197847
819920, -64.058193
820290, -63.919548
820660, -63.779484
821030, -63.640462
821400, -63.500053
821770, -63.360721
822140, -63.220044
822510, -63.080484
822880, -62.939626
823250, -62.799924
823620, -62.658950
823990, -62.519150
824360, -62.378106
824730, -62.238266
825100, -62.097217
825470, -61.957409
825840, -61.816426
826210, -61.676695
826580, -61.535795
826950, -61.396158
827320, -61.255370
827690, -61.115865
828060, -60.975237
828430, -60.835917
828800, -60.695474
829170, -60.556318
829540, -60.416032
829910, -60.277032
830280, -60.136909
830650, -59.998083
831020, -59.858152
831390, -59.719497
831760, -59.579693
832130, -59.441129
832500, -59.301393
832870, -59.162883
833240, -59.023195
833610, -58.884730
833980, -58.745055
834350, -58.606528
834720, -58.466724
835090, -58.328014
835460, -58.187987
835830, -58.049022
836200, -57.908718
836570, -57.769420
836940, -57.628680
837310, -57.488835
837680, -57.347456
838050, -57.206894
838420, -57.064737
838790, -56.923341
839160, -56.780267
839530, -56.637804
839900, -56.493498
840270, -56.349657
840640, -56.203848
841010, -56.058394
841380, -55.910877
841750, -55.763569
842120, -55.613973
842490, -55.464343
842860, -55.312210
843230, -55.159846
843600, -55.004801
843970, -54.849359
844340, -54.690965
844710, -54.531797
845080, -54.369330
845450, -54.205762
845820, -54.038591
846190, -53.870030
846560, -53.697468
846930, -53.522978
847300, -53.343943
847670, -53.162458
848040, -52.975926
848410, -52.786424
848780, -52.591167
849150, -52.392068
849520, -52.186368
849890, -51.975991
850260, -51.758152
850630, -51.534512
851000, -51.302061
851370, -51.062459
851740, -50.812689
852110, -50.554139
852480, -50.283435
852850, -50.001842
853220, -49.705937
853590, -49.396495
853960, -49.069592
854330, -48.725892
854700, -48.360928
855070, -47.974668
855440, -47.562283
855810, -47.122843
856180, -46.650601
856550, -46.143689
856920, -45.595120
857290, -45.001591
857660, -44.354514
858030, -43.648474
858400, -42.872330
858770, -42.018095
859140, -41.071325
859510, -40.020018
859880, -38.845230
860250, -37.529916
860620, -36.049604
860990, -34.381651
861360, -32.496421
861730, -30.367550
862100, -27.964874
862470, -25.267180
862840, -22.259331
863210, -18.949089
863580, -15.368065
863950, -11.591708
864320, -7.735274
864690, -3.959516
865060, -0.443806
865430, 2.634221
865800, 5.141381
866170, 7.001842
866540, 8.210017
866910, 8.808433
867280, 8.876088
867650, 8.499121
868020, 7.765765
868390, 6.749930
868760, 5.517681
869130, 4.118531
869500, 2.596163
869870, 0.981073
870240, -0.698427
870610, -2.424125
870980, -4.177476
871350, -5.947834
871720, -7.722777
872090, -9.496721
872460, -11.261251
872830, -13.013876
873200, -14.748741
873570, -16.465766
873940, -18.161057
874310, -19.835833
874680, -21.487606
875050, -23.119076
875420, -24.728746
875790, -26.320458
876160, -27.893981
876530, -29.454003
876900, -31.001568
877270, -32.542314
877640, -34.078432
878010, -35.616593
878380, -37.159723
878750, -38.715278
879120, -40.286527
879490, -41.881054
879860, -43.501629
880230, -45.154627
880600, -46.840675
880970, -48.562765
881340, -50.316388
881710, -52.097808
882080, -53.894193
882450, -55.691510
882820, -57.465529
883190, -59.191689
883560, -60.837895
883930, -62.375876
884300, -63.775870
884670, -65.019232
885040, -66.091866
885410, -66.993809
885780, -67.729810
886150, -68.315861
886520, -68.767810
886890, -69.107536
887260, -69.352108
887630, -69.521316
888000, -69.628230
888370, -69.687843
888740, -69.708359
889110, -69.700290
889480, -69.667970
889850, -69.618692
890220, -69.554194
890590, -69.479707
890960, -69.395361
891330, -69.305139
891700, -69.208217
892070, -69.107841
892440, -69.002632
892810, -68.895405
893180, -68.784457
893550, -68.672353
893920, -68.557202
894290, -68.441423
894660, -68.323018
895030, -68.204319
895400, -68.083264
895770, -67.962133
896140, -67.838828
896510, -67.715593
896880, -67.590310
897250, -67.465204
897620, -67.338145
897990, -67.211346
898360, -67.082672
898730, -66.954327
899100, -66.824172
899470, -66.694403
899840, -66.562879
900210, -66.431793
900580, -66.299004
900950, -66.166704
901320, -66.032756
901690, -65.899347
902060, -65.764339
902430, -65.629911
902800, -65.493930
903170, -65.358573
903540, -65.221711
903910, -65.085522
904280, -64.947879
904650, -64.810955
905020, -64.672619
905390, -64.535039
905760, -64.396090
906130, -64.257940
906500, -64.118468
906870, -63.979843
907240, -63.839945
907610, -63.700929
907980, -63.560672
908350, -63.421331
908720, -63.280789
909090, -63.141202
909460, -63.000459
909830, -62.860717
910200, -62.719851
910570, -62.580002
910940, -62.439054
911310, -62.299152
911680, -62.158184
912050, -62.018297
912420, -61.877384
912790, -61.737573
913160, -61.596742
913530, -61.457019
913900, -61.316292
914270, -61.176692
914640, -61.036114
915010, -60.896692
915380, -60.756302
915750, -60.617053
916120, -60.476825
916490, -60.337732
916860, -60.197666
917230, -60.058742
917600, -59.918862
917970, -59.780120
918340, -59.640389
918710, -59.501755
919080, -59.362104
919450, -59.223532
919820, -59.083934
920190, -58.945411
920560, -58.805847
920930, -58.667299
921300, -58.527637
921670, -58.388932
922040, -58.249067
922410, -58.110122
922780, -57.969994
923150, -57.830753
923520, -57.690245
923890, -57.550505
924260, -57.409400
924630, -57.268979
925000, -57.127125
925370, -56.985897
925740, -56.843182
926110, -56.700969
926480, -56.557095
926850, -56.413568
927220, -56.268249
927590, -56.123160
927960, -55.976178
928330, -55.829320
928700, -55.680379
929070, -55.531308
929440, -55.379929
929810, -55.228214
930180, -55.074007
930550, -54.919293
930920, -54.761868
931290, -54.603607
931660, -54.442273
932030, -54.279768
932400, -54.113878
932770, -53.946520
933140, -53.775448
933510, -53.602433
933880, -53.425146
934250, -53.245384
934620, -53.060843
934990, -52.873329
935360, -52.680416
935730, -52.483721
936100, -52.280773
936470, -52.073204
936840, -51.858552
937210, -51.638278
937580, -51.409664
937950, -51.174083
938320, -50.928813
938690, -50.675116
939060, -50.409912
939430, -50.134193
939800, -49.844842
940170, -49.542566
940540, -49.223758
940910, -48.888823
941280, -48.533869
941650, -48.158625
942020, -47.758652
942390, -47.333073
942760, -46.876523
943130, -46.387310
943500, -45.858878
943870, -45.288213
944240, -44.667231
944610, -43.990956
944980, -43.249322
945350, -42.434608
945720, -41.533498
946090, -40.534809
946460, -39.421081
946830, -38.176353
947200, -36.777890
947570, -35.204109
947940, -33.426728
948310, -31.419597
948680, -29.152161
949050, -26.600315
949420, -23.743383
949790, -20.578793
950160, -17.123662
950530, -13.432866
950900, -9.600327
951270, -5.767940
951640, -2.107058
952010, 1.198167
952380, 3.991602
952750, 6.166320
953120, 7.685339
953490, 8.568382
953860, 8.881430
954230, 8.707325
954600, 8.136341
954970, 7.247880
955340, 6.113682
955710, 4.789182
956080, 3.322497
956450, 1.748348
956820, 0.097814
957190, -1.608047
957560, -3.349094
957930, -5.112872
958300, -6.885973
958670, -8.661460
959040, -10.430450
959410, -12.189541
959780, -13.932640
960150, -15.658724
960520, -17.363918
960890, -19.048907
961260, -20.710992
961630, -22.352390
962000, -23.971762
962370, -25.572085
962740, -27.153417
963110, -28.719868
963480, -30.272412
963850, -31.816374
964220, -33.353664
964590, -34.890714
964960, -36.430305
965330, -37.979697
965700, -39.542230
966070, -41.125414
966440, -42.732462
966810, -44.369965
967180, -46.039465
967550, -47.744852
967920, -49.483372
968290, -51.252847
968660, -53.043007
969030, -54.842410
969400, -56.629743
969770, -58.382253
970140, -60.069283
970510, -61.662341
970880, -63.129942
971250, -64.449770
971620, -65.603349
971990, -66.585921
972360, -67.398444
972730, -68.053761
973100, -68.566351
973470, -68.957247
973840, -69.244181
974210, -69.447554
974580, -69.581844
974950, -69.662943
975320, -69.700425
975690, -69.705482
976060, -69.683521
976430, -69.642206
976800, -69.584062
977170, -69.514448
977540, -69.434081
977910, -69.346908
978280, -69.252564
978650, -69.154162
979020, -69.050702
979390, -68.944810
979760, -68.835116
980130, -68.723961
980500, -68.609763
980870, -68.494696
981240, -68.377056
981610, -68.258918
981980, -68.138506
982350, -68.017838
982720, -67.895095
983090, -67.772256
983460, -67.647478
983830, -67.522719
984200, -67.396122
984570, -67.269631
984940, -67.141384
985310, -67.013315
985680, -66.883558
986050, -66.754040
986420, -66.622889
986790, -66.492028
987160, -66.359588
987530, -66.227490
987900, -66.093866
988270, -65.960635
988640, -65.825930
989010, -65.691661
989380, -65.555962
989750, -65.420744
990120, -65.284142
990490, -65.148069
990860, -65.010663
991230, -64.873834
991600, -64.735718
991970, -64.598215
992340, -64.459467
992710, -64.321373
993080, -64.182081
993450, -64.043489
993820, -63.903749
994190, -63.764751
994560, -63.624638
994930, -63.485299
995300, -63.344882
995670, -63.205279
996040, -63.064641
996410, -62.924861
996780, -62.784087
997150, -62.644192
997520, -62.503325
997890, -62.363363
998260, -62.222462
998630, -62.082499
999000, -61.941635
999370, -61.801741
999740, -61.660957
1000110, -61.521147
1000480, -61.380461
1000850, -61.240765
1001220, -61.100217
1001590, -60.960685
1001960, -60.820324
1002330, -60.680975
1002700, -60.540781
1003070, -60.401590
1003440, -60.261555
1003810, -60.122528
1004180, -59.982672
1004550, -59.843836
1004920, -59.704150
1005290, -59.565439
1005660, -59.425845
1006030, -59.287201
1006400, -59.147664
1006770, -59.009069
1007140, -58.869582
1007510, -58.730998
1007880, -58.591444
1008250, -58.452727
1008620, -58.312989
1008990, -58.174047
1009360, -58.034055
1009730, -57.894837
1010100, -57.754510
1010470, -57.614845
1010840, -57.473965
1011210, -57.333656
1011580, -57.192057
1011950, -57.050966
1012320, -56.908536
1012690, -56.766520
1013060, -56.623010
1013430, -56.479751
1013800, -56.334857
1014170, -56.190089
1014540, -56.043579
1014910, -55.897099
1015280, -55.748726
1015650, -55.600149
1016020, -55.449441
1016390, -55.298314
1016760, -55.144864
1017130, -54.990816
1017500, -54.834278
1017870, -54.676858
1018240, -54.516573
1018610, -54.355060
1018980, -54.190360
1019350, -54.024129
1019720, -53.854425
1020090, -53.682779
1020460, -53.507112
1020830, -53.328962
1021200, -53.146275
1021570, -52.960602
1021940, -52.769862
1022310, -52.575411
1022680, -52.375029
1023050, -52.170092
1023420, -51.958392
1023790, -51.741257
1024160, -51.516221
1024530, -51.284403
1024900, -51.043341
1025270, -50.794138
1025640, -50.534039
1026010, -50.263790
1026380, -49.980542
1026750, -49.684957
1027120, -49.373701
1027490, -49.046957
1027860, -48.701283
1028230, -48.336276
1028600, -47.947805
1028970, -47.535094
1029340, -47.093117
1029710, -46.620214
1030080, -46.110372
1030450, -45.560682
1030820, -44.963693
1031190, -44.314837
1031560, -43.604594
1031930, -42.825823
1032300, -41.966371
1032670, -41.015799
1033040, -39.957969
1033410, -38.777864
1033780, -37.454253
1034150, -35.966633
1034520, -34.288211
1034890, -32.393361
1035260, -30.251713
1035630, -27.837340
1036000, -25.125551
1036370, -22.105838
1036740, -18.783142
1037110, -15.195132
1037480, -11.414900
1037850, -7.563873
1038220, -3.800130
1038590, -0.307119
1038960, 2.743371
1039330, 5.216951
1039700, 7.045031
1040070, 8.220842
1040440, 8.792758
1040810, 8.836478
1041180, 8.442092
1041550, 7.693327
1041920, 6.667440
1042290, 5.425842
1042660, 4.021508
1043030, 2.493667
1043400, 0.876429
1043770, -0.806195
1044140, -2.532154
1044510, -4.287112
1044880, -6.056580
1045250, -7.832211
1045620, -9.604496
1045990, -11.369128
1046360, -13.119707
1046730, -14.854431
1047100, -16.569155
1047470, -18.264088
1047840, -19.936546
1048210, -21.587921
1048580, -23.217067
1048950, -24.826542
1049320, -26.416106
1049690, -27.989635
1050060, -29.547765
1050430, -31.095651
1050800, -32.635045
1051170, -34.172000
1051540, -35.709332
1051910, -37.253859
1052280, -38.809156
1052650, -40.382396
1053020, -41.977230
1053390, -43.600334
1053760, -45.254074
1054130, -46.942876
1054500, -48.665739
1054870, -50.421831
1055240, -52.203170
1055610, -54.000515
1055980, -55.795816
1056350, -57.568344
1056720, -59.289305
1057090, -60.930393
1057460, -62.459684
1057830, -63.851526
1058200, -65.083910
1058570, -66.147157
1058940, -67.038005
1059310, -67.765590
1059680, -68.342318
1060050, -68.788073
1060420, -69.120843
1060790, -69.361510
1061160, -69.525832
1061530, -69.630627
1061900, -69.686840
1062270, -69.706435
1062640, -69.695921
1063010, -69.663426
1063380, -69.612281
1063750, -69.548052
1064120, -69.472039
1064490, -69.388220
1064860, -69.296672
1065230, -69.200427
1065600, -69.098842
1065970, -68.994397
1066340, -68.886032
1066710, -68.775900
1067080, -68.662698
1067450, -68.548394
1067820, -68.431544
1068190, -68.314005
1068560, -68.194252
1068930, -68.074075
1069300, -67.951903
1069670, -67.829484
1070040, -67.705216
1070410, -67.580825
1070780, -67.454693
1071150, -67.328530
1071520, -67.200712
1071890, -67.072938
1072260, -66.943579
1072630, -66.814327
1073000, -66.683549
1073370, -66.552931
1073740, -66.420840
1074110, -66.288960
1074480, -66.155661
1074850, -66.022625
1075220, -65.888221
1075590, -65.754127
1075960, -65.618710
1076330, -65.483644
1076700, -65.347303
1077070, -65.211360
1077440, -65.074191
1077810, -64.937469
1078180, -64.799570
1078550, -64.662157
1078920, -64.523606
1079290, -64.385583
1079660, -64.246467
1080030, -64.107924
1080400, -63.968337
1080770, -63.829370
1081140, -63.689397
1081510, -63.550073
1081880, -63.409778
1082250, -63.270171
1082620, -63.129636
1082990, -62.989831
1083360, -62.849144
1083730, -62.709216
1084100, -62.568425
1084470, -62.428417
1084840, -62.287576
1085210, -62.147551
1085580, -62.006730
1085950, -61.866762
1086320, -61.726020
1086690, -61.586132
1087060, -61.445480
1087430, -61.305697
1087800, -61.165172
1088170, -61.025540
1088540, -60.885195
1088910, -60.745750
1089280, -60.605578
1089650, -60.466294
1090020, -60.326280
1090390, -60.187156
1090760, -60.047314
1091130, -59.908377
1091500, -59.768717
1091870, -59.629925
1092240, -59.490371
1092610, -59.351657
1092980, -59.212165
1093350, -59.073502
1093720, -58.934061
1094090, -58.795428
1094460, -58.655958
1094830, -58.517222
1095200, -58.377591
1095570, -58.238650
1095940, -58.098779
1096310, -57.959571
1096680, -57.819400
1097050, -57.679803
1097420, -57.539127
1097790, -57.398926
1098160, -57.257565
1098530, -57.116611
1098900, -56.974441
1099270, -56.832617
1099640, -56.689451
1100010, -56.546455
1100380, -56.401967
1100750, -56.257518
1101120, -56.111462
1101490, -55.965343
1101860, -55.817508
1102230, -55.669411
1102600, -55.519347
1102970, -55.368797
1103340, -55.216078
1103710, -55.062687
1104080, -54.906961
1104450, -54.750332
1104820, -54.591033
1105190, -54.430471
1105560, -54.266907
1105930, -54.101768
1106300, -53.933333
1106670, -53.762982
1107040, -53.588851
1107410, -53.412246
1107780, -53.231336
1108150, -53.047442
1108520, -52.858749
1108890, -52.666436
1109260, -52.468502
1109630, -52.266095
1110000, -52.057231
1110370, -51.843063
1110740, -51.621420
1111110, -51.393197
1111480, -51.156156
1111850, -50.911184
1112220, -50.655911
1112590, -50.390864
1112960, -50.113429
1113330, -49.824088
1113700, -49.519919
1114070, -49.200907
1114440, -48.863860
1114810, -48.508437
1115180, -48.130773
1115550, -47.730006
1115920, -47.301622
1116290, -46.843828
1116660, -46.351286
1117030, -45.821001
1117400, -45.246303
1117770, -44.622655
1118140, -43.941410
1118510, -43.195968
1118880, -42.374984
1119250, -41.468575
1119620, -40.461846
1119990, -39.340740
1120360, -38.085568
1120730, -36.676977
1121100, -35.089626
1121470, -33.298633
1121840, -31.274222
1122210, -28.989456
1122580, -26.416955
1122950, -23.540436
1123320, -20.355131
1123690, -16.883558
1124060, -13.179705
1124430, -9.343921
1124800, -5.517423
1125170, -1.876614
1125540, 1.398670
1125910, 4.151569
1126280, 6.282993
1126650, 7.756928
1127020, 8.600109
1127390, 8.876943
1127760, 8.674430
1128130, 8.079068
1128500, 7.173075
1128870, 6.023816
1129240, 4.689432
1129610, 3.213805
1129980, 1.634636
1130350, -0.020982
1130720, -1.728804
