# ./result/hh_impl_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
348500, -64.973653
349350, -64.973650
350200, -64.973648
351050, -64.973646
351900, -64.973644
352750, -64.973642
353600, -64.973641
354450, -64.973639
355300, -64.973638
356150, -64.973636
357000, -64.973635
357850, -64.973634
358700, -64.973632
359550, -64.973631
360400, -64.973630
361250, -64.973629
362100, -64.973629
362950, -64.973628
363800, -64.973627
364650, -64.973627
365500, -64.973626
366350, -64.973626
367200, -64.973626
368050, -64.973625
368900, -64.973625
369750, -64.973625
370600, -64.973625
371450, -64.973625
372300, -64.973625
373150, -64.973625
374000, -64.973626
374850, -64.973626
375700, -64.973626
376550, -64.973627
377400, -64.973627
378250, -64.973627
379100, -64.973628
379950, -64.973629
380800, -64.973629
381650, -64.973630
382500, -64.973631
383350, -64.973631
384200, -64.973632
385050, -64.973633
385900, -64.973634
386750, -64.973635
387600, -64.973635
388450, -64.973636
389300, -64.973637
390150, -64.973638
391000, -64.973639
391850, -64.973640
392700, -64.973641
393550, -64.973642
394400, -64.973643
395250, -64.973644
396100, -64.973645
396950, -64.973646
397800, -64.973647
398650, -64.973648
399500, -64.973649
400350, -64.973650
401200, -64.973652
402050, -64.973653
402900, -64.973654
403750, -64.973655
404600, -64.973656
405450, -64.973657
406300, -64.973658
407150, -64.973659
408000, -64.973660
408850, -64.973661
409700, -64.973662
410550, -64.973663
411400, -64.973664
412250, -64.973665
413100, -64.973666
413950, -64.973667
414800, -64.973667
415650, -64.973668
416500, -64.973669
417350, -64.973670
418200, -64.973671
419050, -64.973672
419900, -64.973672
420750, -64.973673
421600, -64.973674
422450, -64.973675
423300, -64.973675
424150, -64.973676
425000, -64.973677
425850, -64.973677
426700, -64.973678
427550, -64.973679
428400, -64.973679
429250, -64.973680
430100, -64.973680
430950, -64.973681
431800, -64.973681
432650, -64.973682
433500, -64.973682
434350, -64.973683
435200, -64.973683
436050, -64.973684
436900, -64.973684
437750, -64.973684
438600, -64.973685
439450, -64.973685
440300, -64.973685
441150, -64.973686
442000, -64.973686
442850, -64.973686
443700, -64.973686
444550, -64.973686
445400, -64.973687
446250, -64.973687
447100, -64.973687
447950, -64.973687
448800, -64.973687
449650, -64.973687
450500, -64.973687
451350, -64.973687
452200, -64.973687
453050, -64.973687
453900, -64.973687
454750, -64.973687
455600, -64.973687
456450, -64.973687
457300, -64.973687
458150, -64.973687
459000, -64.973687
459850, -64.973687
460700, -64.973687
461550, -64.973687
462400, -64.973687
463250, -64.973687
464100, -64.973687
464950, -64.973687
465800, -64.973686
466650, -64.973686
467500, -64.973686
468350, -64.973686
469200, -64.973686
470050, -64.973686
470900, -64.973686
471750, -64.973685
472600, -64.973685
473450, -64.973685
474300, -64.973685
475150, -64.973685
476000, -64.973684
476850, -64.973684
477700, -64.973684
478550, -64.973684
479400, -64.973684
480250, -64.973683
481100, -64.973683
481950, -64.973683
482800, -64.973683
483650, -64.973683
484500, -64.973682
485350, -64.973682
486200, -64.973682
487050, -64.973682
487900, -64.973682
488750, -64.973681
489600, -64.973681
490450, -64.973681
491300, -64.973681
492150, -64.973681
493000, -64.973680
493850, -64.973680
494700, -64.973680
495550, -64.973680
496400, -64.973680
497250, -64.973679
498100, -64.973679
498950, -64.973679
499800, -64.973679
500650, -61.028094
501500, -57.269733
502350, -53.631784
503200, -50.005126
504050, -46.168544
504900, -41.709655
505750, -35.831079
506600, -27.020100
507450, -12.600164
508300, 9.820979
509150, 33.226435
510000, 42.245083
510850, 41.425811
511700, 39.511233
512550, 37.006606
513400, 33.996376
514250, 30.588222
515100, 26.871086
515950, 22.939090
516800, 18.869347
517650, 14.734828
518500, 10.586966
519350, 6.471919
520200, 2.415965
521050, -1.556757
521900, -5.438273
522750, -9.219083
523600, -12.902600
524450, -16.488590
525300, -19.989576
526150, -23.412880
527000, -26.782884
527850, -30.121320
528700, -33.469519
529550, -36.873617
530400, -40.397747
531250, -44.105732
532100, -48.059275
532950, -52.267642
533800, -56.641837
534650, -60.918385
535500, -64.692470
536350, -67.579242
537200, -69.463340
538050, -70.505640
538900, -70.985210
539750, -71.132661
540600, -71.103266
541450, -70.977780
542300, -70.804181
543150, -70.600627
544000, -70.382098
544850, -70.150179
545700, -69.911665
546550, -69.664115
547400, -69.412325
548250, -69.152867
549100, -68.890048
549950, -68.620188
550800, -68.347460
551650, -68.068135
552500, -67.786375
553350, -67.498439
554200, -67.208484
555050, -66.912798
555900, -66.615558
556750, -66.313044
557600, -66.009443
558450, -65.701085
559300, -65.392126
560150, -65.078883
561000, -64.765568
561850, -64.448471
562700, -64.131760
563550, -63.811771
564400, -63.492645
565250, -63.170643
566100, -62.849933
566950, -62.526764
567800, -62.205185
568650, -61.881450
569500, -61.559617
570350, -61.235779
571200, -60.913960
572050, -60.590305
572900, -60.268620
573750, -59.944973
574600, -59.623281
575450, -59.299330
576300, -58.976886
577150, -58.651945
578000, -58.327900
578850, -58.000501
579700, -57.673459
580550, -57.342047
581400, -57.009598
582250, -56.671782
583100, -56.331340
583950, -55.983436
584800, -55.631196
585650, -55.268976
586500, -54.899255
587350, -54.516515
588200, -54.122151
589050, -53.710022
589900, -53.280658
590750, -52.826402
591600, -52.346660
592450, -51.831511
593300, -51.277880
594150, -50.672445
595000, -50.007214
595850, -49.263515
596700, -48.424007
597550, -47.457122
598400, -46.329094
599250, -44.983714
600100, -43.351549
600950, -41.322188
601800, -38.748259
602650, -35.412442
603500, -31.033823
604350, -25.284930
605200, -17.966174
606050, -9.373026
606900, -0.776922
607750, 5.869804
608600, 9.314490
609450, 9.818789
610300, 8.356446
611150, 5.756801
612000, 2.519580
612850, -1.057570
613700, -4.798966
614550, -8.588122
615400, -12.358329
616250, -16.063459
617100, -19.684908
617950, -23.212397
618800, -26.654647
619650, -30.025052
620500, -33.355374
621350, -36.682670
622200, -40.059319
623050, -43.533873
623900, -47.154193
624750, -50.929163
625600, -54.808665
626450, -58.630838
627300, -62.138710
628150, -65.045032
629000, -67.181897
629850, -68.561701
630700, -69.342401
631550, -69.708023
632400, -69.816960
633250, -69.770262
634100, -69.635872
634950, -69.446979
635800, -69.228277
636650, -68.987569
637500, -68.735250
638350, -68.471209
639200, -68.201498
640050, -67.923634
640900, -67.642343
641750, -67.354389
642600, -67.064084
643450, -66.767980
644300, -66.470240
645150, -66.167331
646000, -65.863396
646850, -65.554883
647700, -65.245894
648550, -64.932881
649400, -64.619964
650250, -64.303547
651100, -63.987735
651950, -63.668982
652800, -63.351313
653650, -63.031134
654500, -62.712543
655350, -62.391851
656200, -62.073067
657050, -61.752585
657900, -61.434309
658750, -61.114510
659600, -60.797162
660450, -60.478452
661300, -60.162177
662150, -59.844574
663000, -59.529398
663850, -59.212655
664700, -58.898097
665550, -58.581775
666400, -58.267132
667250, -57.950134
668100, -57.634392
668950, -57.315472
669800, -56.996760
670650, -56.674155
671500, -56.350516
672350, -56.021331
673200, -55.689881
674050, -55.351047
674900, -55.007532
675750, -54.654629
676600, -54.294162
677450, -53.920633
678300, -53.536032
679150, -53.133634
680000, -52.714589
680850, -52.271226
681700, -51.802947
682550, -51.300599
683400, -50.760992
684250, -50.171831
685100, -49.526025
685950, -48.805224
686800, -47.994956
687650, -47.067137
688500, -45.991898
689350, -44.720055
690200, -43.191717
691050, -41.315326
691900, -38.971675
692750, -35.988524
693600, -32.149545
694450, -27.202141
695300, -20.971251
696150, -13.584368
697000, -5.826847
697850, 0.857166
698700, 5.118399
699550, 6.625914
700400, 5.950312
701250, 3.869682
702100, 0.960902
702950, -2.406231
703800, -6.010484
704650, -9.706849
705500, -13.411644
706350, -17.067762
707200, -20.649453
708050, -24.142487
708900, -27.553295
709750, -30.895020
710600, -34.199373
711450, -37.502827
712300, -40.856921
713150, -44.306618
714000, -47.892056
714850, -51.610345
715700, -55.395322
716550, -59.076374
717400, -62.405373
718250, -65.124433
719100, -67.104478
719950, -68.377832
720800, -69.097768
721650, -69.433141
722500, -69.528048
723350, -69.474681
724200, -69.336252
725050, -69.144005
725900, -68.921786
726750, -68.677315
727600, -68.420913
728450, -68.152686
729300, -67.878693
730150, -67.596633
731000, -67.311194
731850, -67.019306
732700, -66.725230
733550, -66.425625
734400, -66.124589
735250, -65.818725
736100, -65.512072
736950, -65.201181
737800, -64.890088
738650, -64.575345
739500, -64.260937
740350, -63.943411
741200, -63.626779
742050, -63.307516
742900, -62.989597
743750, -62.669561
744600, -62.351273
745450, -62.031196
746300, -61.713286
747150, -61.393880
748000, -61.076813
748850, -60.758524
749700, -60.442722
750550, -60.125685
751400, -59.811205
752250, -59.495472
753100, -59.182056
753950, -58.867196
754800, -58.554448
755650, -58.239758
756500, -57.926647
757350, -57.611176
758200, -57.296479
759050, -56.978453
759900, -56.660507
760750, -56.338034
761600, -56.014087
762450, -55.684468
763300, -55.351615
764150, -55.010782
765000, -54.664837
765850, -54.308209
766700, -53.943004
767550, -53.563895
768400, -53.171806
769250, -52.760544
770100, -52.330358
770950, -51.873398
771800, -51.388688
772650, -50.865954
773500, -50.301529
774350, -49.681552
775200, -48.997108
776050, -48.228755
776900, -47.357835
777750, -46.351582
778600, -45.174507
779450, -43.769331
780300, -42.064938
781150, -39.953959
782000, -37.296698
782850, -33.898487
783700, -29.532201
784550, -23.980033
785400, -17.210769
786250, -9.665855
787100, -2.488388
787950, 2.869205
788800, 5.572084
789650, 5.823573
790500, 4.338652
791350, 1.789554
792200, -1.373786
793050, -4.865253
793900, -8.512314
794750, -12.201183
795600, -15.867160
796450, -19.467237
797300, -22.986718
798150, -26.418240
799000, -29.777705
799850, -33.084547
800700, -36.377877
801550, -39.699483
802400, -43.101736
803250, -46.623272
804100, -50.283377
804950, -54.038052
805800, -57.762372
806650, -61.226601
807500, -64.172398
808350, -66.411451
809200, -67.923934
810050, -68.823330
810900, -69.283314
811750, -69.453621
812600, -69.448814
813450, -69.336344
814300, -69.162541
815150, -68.948536
816000, -68.712185
816850, -68.457994
817700, -68.194364
818550, -67.920484
819400, -67.641744
820250, -67.355617
821100, -67.066527
821950, -66.771408
822800, -66.474345
823650, -66.172078
824500, -65.868599
825350, -65.560586
826200, -65.251969
827050, -64.939411
827900, -64.626849
828750, -64.310896
829600, -63.995463
830450, -63.677214
831300, -63.359981
832150, -63.040375
833000, -62.722299
833850, -62.402277
834700, -62.084123
835550, -61.764431
836400, -61.446928
837250, -61.128085
838100, -60.811683
838950, -60.494127
839800, -60.179025
840650, -59.862814
841500, -59.549084
842350, -59.234043
843200, -58.921255
844050, -58.607009
844900, -58.294562
845750, -57.980086
846600, -57.667060
847450, -57.351259
848300, -57.035889
849150, -56.717065
850000, -56.397577
850850, -56.073123
851700, -55.746809
852550, -55.413925
853400, -55.077002
854250, -54.731566
855100, -54.379595
855950, -54.015836
856800, -53.642477
857650, -53.253180
858500, -52.849049
859350, -52.423457
860200, -51.975860
861050, -51.498547
861900, -50.988615
862750, -50.435922
863600, -49.834112
864450, -49.168250
865300, -48.426672
866150, -47.585455
867000, -46.621650
867850, -45.495783
868700, -44.162260
869550, -42.549902
870400, -40.567534
871250, -38.081011
872100, -34.918106
872950, -30.854746
873800, -25.667590
874650, -19.246903
875500, -11.872756
876350, -4.480699
877200, 1.486663
878050, 4.947967
878900, 5.828370
879750, 4.766160
880600, 2.468446
881450, -0.548663
882300, -3.965059
883150, -7.575714
884000, -11.258447
884850, -14.930894
885700, -18.549914
886550, -22.088582
887400, -25.542731
888250, -28.916972
889100, -32.234460
889950, -35.524833
890800, -38.834342
891650, -42.207719
892500, -45.693931
893350, -49.314530
894200, -53.050529
895050, -56.795660
895900, -60.350676
896750, -63.450524
897600, -65.883234
898450, -67.577570
899300, -68.623625
900150, -69.182044
901000, -69.417968
901850, -69.450117
902700, -69.362572
903550, -69.200813
904400, -68.997080
905250, -68.764309
906100, -68.515508
906950, -68.252614
907800, -67.982433
908650, -67.703403
909500, -67.420326
910350, -67.130508
911200, -66.838122
912050, -66.540098
912900, -66.240373
913750, -65.935763
914600, -65.630145
915450, -65.320262
916300, -65.009959
917150, -64.696006
918000, -64.382189
918850, -64.065240
919700, -63.748996
920550, -63.430138
921400, -63.112440
922250, -62.792627
923100, -62.474425
923950, -62.154469
924800, -61.836509
925650, -61.517151
926500, -61.200009
927350, -60.881696
928200, -60.565828
929050, -60.248835
929900, -59.934295
930750, -59.618712
931600, -59.305420
932450, -58.990813
933300, -58.678415
934150, -58.364302
935000, -58.051766
935850, -57.737160
936700, -57.423480
937550, -57.106755
938400, -56.790207
939250, -56.469645
940100, -56.147847
940950, -55.820749
941800, -55.490961
942650, -55.153823
943500, -54.811943
944350, -54.460425
945200, -54.101070
946050, -53.728902
946900, -53.345045
947750, -52.943418
948600, -52.524915
949450, -52.081823
950300, -51.613663
951150, -51.110933
952000, -50.570692
952850, -49.980309
953700, -49.332965
954550, -48.610148
955400, -47.796715
956250, -46.864677
957100, -45.784318
957950, -44.506489
958800, -42.971808
959650, -41.090478
960500, -38.745074
961350, -35.767946
962200, -31.952230
963050, -27.062238
963900, -20.946838
964750, -13.754482
965600, -6.252264
966450, 0.193146
967300, 4.316679
968150, 5.792176
969000, 5.139039
969850, 3.093482
970700, 0.218232
971550, -3.119337
972400, -6.696388
973250, -10.367903
974100, -14.048773
974950, -17.681777
975800, -21.242141
976650, -24.715180
977500, -28.108460
978350, -31.435490
979200, -34.730124
980050, -38.028977
980900, -41.383132
981750, -44.836660
982600, -48.425243
983450, -52.137008
984300, -55.895080
985150, -59.517228
986000, -62.751609
986850, -65.357374
987700, -67.228903
988550, -68.417299
989400, -69.079670
990250, -69.379806
991100, -69.454028
991950, -69.388804
992800, -69.243186
993650, -69.046468
994500, -68.820998
995350, -68.574136
996200, -68.315602
997050, -68.045627
997900, -67.769903
998750, -67.486370
999600, -67.199418
1000450, -66.906260
1001300, -66.610862
1002150, -66.310174
1003000, -66.008016
1003850, -65.701281
1004700, -65.393708
1005550, -65.082147
1006400, -64.770355
1007250, -64.455149
1008100, -64.140241
1008950, -63.822475
1009800, -63.505542
1010650, -63.186220
1011500, -62.868213
1012350, -62.548296
1013200, -62.230069
1014050, -61.910297
1014900, -61.592604
1015750, -61.273615
1016600, -60.956900
1017450, -60.639162
1018300, -60.323778
1019150, -60.007342
1020000, -59.693387
1020850, -59.378266
1021700, -59.065316
1022550, -58.751093
1023400, -58.438725
1024250, -58.124506
1025100, -57.811723
1025950, -57.496539
1026800, -57.181887
1027650, -56.864005
1028500, -56.545802
1029350, -56.223050
1030200, -55.898589
1031050, -55.568277
1031900, -55.234327
1032750, -54.892364
1033600, -54.544677
1034450, -54.186057
1035300, -53.818420
1036150, -53.436291
1037000, -53.040451
1037850, -52.625078
1038700, -52.189555
1039550, -51.726450
1040400, -51.233811
1041250, -50.701770
1042100, -50.125467
1042950, -49.491368
1043800, -48.788993
1044650, -47.997754
1045500, -47.098412
1046350, -46.056124
1047200, -44.832273
1048050, -43.365246
1048900, -41.577860
1049750, -39.355228
1050600, -36.548010
1051450, -32.952974
1052300, -28.341411
1053150, -22.522105
1054000, -15.548992
1054850, -8.013755
1055700, -1.180975
1056550, 3.571510
1057400, 5.654293
1058250, 5.444178
1059100, 3.671149
1059950, 0.956456
1060800, -2.295939
1061650, -5.829565
1062500, -9.489156
1063350, -13.172285
1064200, -16.821421
1065050, -20.399244
1065900, -23.894630
1066750, -27.304216
1067600, -30.646288
1068450, -33.944078
1069300, -37.238676
1070150, -40.573781
1071000, -44.001035
1071850, -47.554891
1072700, -51.242468
1073550, -55.000300
1074400, -58.677776
1075250, -62.027694
1076100, -64.801478
1076950, -66.847768
1077800, -68.188710
1078650, -68.959462
1079500, -69.333582
1080350, -69.450660
1081200, -69.413830
1082050, -69.282415
1082900, -69.097050
1083750, -68.875918
1084600, -68.634747
1085450, -68.377288
1086300, -68.111086
1087150, -67.835283
1088000, -67.554803
1088850, -67.267300
1089700, -66.976860
1090550, -66.680664
1091400, -66.382493
1092250, -66.079358
1093100, -65.774973
1093950, -65.466277
1094800, -65.156927
1095650, -64.843869
1096500, -64.530742
1097350, -64.214447
1098200, -63.898625
1099050, -63.580188
1099900, -63.262705
1100750, -62.943072
1101600, -62.624896
1102450, -62.304965
1103300, -61.986833
1104150, -61.667371
1105000, -61.349978
1105850, -61.031425
1106700, -60.715230
1107550, -60.397999
1108400, -60.083094
1109250, -59.767250
1110100, -59.453683
1110950, -59.138920
1111800, -58.826275
1112650, -58.512195
1113500, -58.199711
1114350, -57.885307
1115200, -57.572039
1116050, -57.256019
1116900, -56.940220
1117750, -56.620933
1118600, -56.300637
1119450, -55.975366
1120300, -55.647930
1121150, -55.313715
1122000, -54.975058
1122850, -54.627736
1123700, -54.273225
1124550, -53.906641
1125400, -53.529592
1126250, -53.136040
1127100, -52.726876
1127950, -52.295211
1128800, -51.840306
1129650, -51.354055
1130500, -50.833315
1131350, -50.267302
1132200, -49.649306
1133050, -48.963317
1133900, -48.196878
1134750, -47.324533
1135600, -46.320549
1136450, -45.142542
1137300, -43.740489
1138150, -42.036523
1139000, -39.931058
1139850, -37.278415
1140700, -33.892855
1141550, -29.543143
1142400, -24.022039
1143250, -17.293349
1144100, -9.800624
1144950, -2.663102
1145800, 2.676745
1146650, 5.390854
1147500, 5.661228
1148350, 4.197561
1149200, 1.661699
1150050, -1.489072
1150900, -4.974193
1151750, -8.613095
1152600, -12.298549
1153450, -15.958492
1154300, -19.556289
1155150, -23.070552
1156000, -26.500881
1156850, -29.855965
1157700, -33.162257
1158550, -36.452403
1159400, -39.774850
1160250, -43.174870
1161100, -46.697540
1161950, -50.354447
1162800, -54.106835
1163650, -57.821208
1164500, -61.274744
1165350, -64.203057
1166200, -66.428115
1167050, -67.926095
1167900, -68.818434
1168750, -69.271287
1169600, -69.440240
1170450, -69.431961
1171300, -69.320218
1172150, -69.144045
1173000, -68.931320
1173850, -68.692872
1174700, -68.440094
1175550, -68.174439
1176400, -67.902014
1177250, -67.621279
1178100, -67.336633
1178950, -67.045576
1179800, -66.751967
1180650, -66.452969
1181500, -66.152241
1182350, -65.846863
1183200, -65.540424
1184050, -65.229942
1184900, -64.918996
1185750, -64.604607
1186600, -64.290299
1187450, -63.973081
1188300, -63.656512
1189150, -63.337527
1190000, -63.019640
1190850, -62.699854
1191700, -62.381582
1192550, -62.061747
1193400, -61.743839
1194250, -61.424680
1195100, -61.107636
1195950, -60.789605
1196800, -60.473862
1197650, -60.157136
1198500, -59.842754
1199350, -59.527402
1200200, -59.214180
1201050, -58.899778
1201900, -58.587337
1202750, -58.273250
1203600, -57.960572
1204450, -57.645878
1205300, -57.331829
1206150, -57.014770
1207000, -56.697693
1207850, -56.376479
1208700, -56.053706
1209550, -55.725631
1210400, -55.394353
1211250, -55.055566
1212100, -54.711669
1212950, -54.357722
1213800, -53.995352
1214650, -53.619894
1215500, -53.231804
1216350, -52.825362
1217200, -52.400702
1218050, -51.950461
1218900, -51.473666
1219750, -50.960594
1220600, -50.407806
1221450, -49.802115
1222300, -49.135227
1223150, -48.388631
1224000, -47.544946
1224850, -46.574060
1225700, -45.442915
1226550, -44.098560
1227400, -42.475970
1228250, -40.475870
1229100, -37.969550
1229950, -34.776522
1230800, -30.678752
1231650, -25.448420
1232500, -18.991979
1233350, -11.602508
1234200, -4.248764
1235050, 1.633528
1235900, 4.989176
1236750, 5.786121
1237600, 4.666356
1238450, 2.337551
1239300, -0.699273
1240150, -4.122926
1241000, -7.738712
1241850, -11.419482
1242700, -15.091367
1243550, -18.705198
1244400, -22.241446
1245250, -25.690245
1246100, -29.062813
1246950, -32.376389
1247800, -35.668034
1248650, -38.977214
1249500, -42.355590
1250350, -45.844948
1251200, -49.472422
1252050, -53.208955
1252900, -56.950790
1253750, -60.489675
1254600, -63.565679
1255450, -65.965209
1256300, -67.631117
1257150, -68.651557
1258000, -69.195103
1258850, -69.418823
1259700, -69.446302
1260550, -69.353284
1261400, -69.190944
1262250, -68.984120
1263100, -68.752127
1263950, -68.501013
1264800, -68.239345
1265650, -67.967118
1266500, -67.689475
1267350, -67.404455
1268200, -67.116096
1269050, -66.821824
1269900, -66.525301
1270750, -66.223727
1271600, -65.920652
1272450, -65.613217
1273300, -65.304899
1274150, -64.992811
1275000, -64.680452
1275850, -64.364879
1276700, -64.049553
1277550, -63.731585
1278400, -63.414375
1279250, -63.094976
1280100, -62.776838
1280950, -62.456958
1281800, -62.138693
