# ./result/hh_euler_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
389990, -64.973647
390580, -64.973648
391170, -64.973649
391760, -64.973650
392350, -64.973650
392940, -64.973651
393530, -64.973652
394120, -64.973653
394710, -64.973654
395300, -64.973654
395890, -64.973655
396480, -64.973656
397070, -64.973657
397660, -64.973657
398250, -64.973658
398840, -64.973659
399430, -64.973660
400020, -64.973660
400610, -64.973661
401200, -64.973662
401790, -64.973663
402380, -64.973663
402970, -64.973664
403560, -64.973665
404150, -64.973666
404740, -64.973666
405330, -64.973667
405920, -64.973668
406510, -64.973668
407100, -64.973669
407690, -64.973669
408280, -64.973670
408870, -64.973671
409460, -64.973671
410050, -64.973672
410640, -64.973673
411230, -64.973673
411820, -64.973674
412410, -64.973674
413000, -64.973675
413590, -64.973675
414180, -64.973676
414770, -64.973676
415360, -64.973677
415950, -64.973677
416540, -64.973678
417130, -64.973678
417720, -64.973679
418310, -64.973679
418900, -64.973680
419490, -64.973680
420080, -64.973680
420670, -64.973681
421260, -64.973681
421850, -64.973682
422440, -64.973682
423030, -64.973682
423620, -64.973683
424210, -64.973683
424800, -64.973683
425390, -64.973684
425980, -64.973684
426570, -64.973684
427160, -64.973684
427750, -64.973685
428340, -64.973685
428930, -64.973685
429520, -64.973685
430110, -64.973686
430700, -64.973686
431290, -64.973686
431880, -64.973686
432470, -64.973686
433060, -64.973687
433650, -64.973687
434240, -64.973687
434830, -64.973687
435420, -64.973687
436010, -64.973687
436600, -64.973687
437190, -64.973687
437780, -64.973688
438370, -64.973688
438960, -64.973688
439550, -64.973688
440140, -64.973688
440730, -64.973688
441320, -64.973688
441910, -64.973688
442500, -64.973688
443090, -64.973688
443680, -64.973688
444270, -64.973688
444860, -64.973688
445450, -64.973688
446040, -64.973688
446630, -64.973688
447220, -64.973688
447810, -64.973688
448400, -64.973688
448990, -64.973688
449580, -64.973688
450170, -64.973688
450760, -64.973688
451350, -64.973688
451940, -64.973687
452530, -64.973687
453120, -64.973687
453710, -64.973687
454300, -64.973687
454890, -64.973687
455480, -64.973687
456070, -64.973687
456660, -64.973687
457250, -64.973687
457840, -64.973686
458430, -64.973686
459020, -64.973686
459610, -64.973686
460200, -64.973686
460790, -64.973686
461380, -64.973686
461970, -64.973686
462560, -64.973685
463150, -64.973685
463740, -64.973685
464330, -64.973685
464920, -64.973685
465510, -64.973685
466100, -64.973685
466690, -64.973684
467280, -64.973684
467870, -64.973684
468460, -64.973684
469050, -64.973684
469640, -64.973684
470230, -64.973683
470820, -64.973683
471410, -64.973683
472000, -64.973683
472590, -64.973683
473180, -64.973683
473770, -64.973683
474360, -64.973682
474950, -64.973682
475540, -64.973682
476130, -64.973682
476720, -64.973682
477310, -64.973682
477900, -64.973681
478490, -64.973681
479080, -64.973681
479670, -64.973681
480260, -64.973681
480850, -64.973681
481440, -64.973681
482030, -64.973680
482620, -64.973680
483210, -64.973680
483800, -64.973680
484390, -64.973680
484980, -64.973680
485570, -64.973680
486160, -64.973679
486750, -64.973679
487340, -64.973679
487930, -64.973679
488520, -64.973679
489110, -64.973679
489700, -64.973679
490290, -64.973679
490880, -64.973678
491470, -64.973678
492060, -64.973678
492650, -64.973678
493240, -64.973678
493830, -64.973678
494420, -64.973678
495010, -64.973678
495600, -64.973678
496190, -64.973677
496780, -64.973677
497370, -64.973677
497960, -64.973677
498550, -64.973677
499140, -64.973677
499730, -64.973677
500320, -62.210969
500910, -59.542538
501500, -56.942805
502090, -54.385562
502680, -51.819227
503270, -49.171932
503860, -46.317820
504450, -43.064416
505040, -39.087298
505630, -33.854890
506220, -26.456715
506810, -15.425927
507400, 1.040140
507990, 22.247161
508580, 39.329767
509170, 44.441181
509760, 43.901696
510350, 42.557998
510940, 40.822837
511530, 38.761421
512120, 36.434642
512710, 33.885516
513300, 31.160620
513890, 28.294958
514480, 25.327766
515070, 22.286447
515660, 19.202340
516250, 16.094838
516840, 12.987378
517430, 9.891818
518020, 6.824569
518610, 3.791194
519200, 0.802601
519790, -2.140421
520380, -5.030996
520970, -7.871675
521560, -10.658677
522150, -13.397173
522740, -16.085328
523330, -18.730211
523920, -21.333465
524510, -23.905844
525100, -26.452356
525690, -28.990334
526280, -31.531300
526870, -34.101438
527460, -36.721966
528050, -39.428295
528640, -42.251057
529230, -45.229242
529820, -48.387449
530410, -51.737627
531000, -55.241647
531590, -58.798811
532180, -62.213169
532770, -65.235044
533360, -67.636598
533950, -69.334866
534540, -70.400762
535130, -71.000106
535720, -71.290735
536310, -71.397118
536900, -71.392765
537490, -71.327514
538080, -71.223642
538670, -71.099773
539260, -70.960231
539850, -70.813559
540440, -70.658480
541030, -70.500422
541620, -70.336368
542210, -70.170760
542800, -70.000026
543390, -69.828283
543980, -69.651771
544570, -69.474494
545160, -69.292638
545750, -69.110170
546340, -68.923261
546930, -68.735864
547520, -68.544141
548110, -68.352043
548700, -68.155743
549290, -67.959196
549880, -67.758581
550470, -67.557844
551060, -67.353169
551650, -67.148513
552240, -66.940074
552830, -66.731810
553420, -66.519909
554010, -66.308327
554600, -66.093273
555190, -65.878714
555780, -65.660852
556370, -65.443633
556960, -65.223268
557550, -65.003721
558140, -64.781222
558730, -64.559694
559320, -64.335344
559910, -64.112122
560500, -63.886261
561090, -63.661691
561680, -63.434599
562270, -63.208913
562860, -62.980856
563450, -62.754369
564040, -62.525606
564630, -62.298458
565220, -62.069131
565810, -61.841549
566400, -61.611861
566990, -61.383908
567580, -61.153862
568170, -60.925612
568760, -60.695322
569350, -60.466758
569940, -60.236048
570530, -60.007028
571120, -59.775884
571710, -59.546295
572300, -59.314321
572890, -59.083735
573480, -58.850674
574070, -58.618806
574660, -58.384091
575250, -58.150211
575840, -57.913236
576430, -57.676809
577020, -57.436759
577610, -57.196643
578200, -56.952430
578790, -56.707699
579380, -56.458100
579970, -56.207015
580560, -55.950263
581150, -55.691246
581740, -55.425362
582330, -55.155743
582920, -54.877964
583510, -54.594990
584100, -54.301845
584690, -54.001265
585280, -53.688420
585870, -53.365253
586460, -53.026190
587050, -52.673281
587640, -52.299931
588230, -51.907065
588820, -51.487629
589410, -51.040901
590000, -50.558396
590590, -50.037228
591180, -49.466329
591770, -48.839395
592360, -48.140796
592950, -47.358904
593540, -46.469869
594130, -45.451706
594720, -44.266827
595310, -42.874268
595900, -41.210498
596490, -39.198819
597080, -36.728209
597670, -33.661781
598260, -29.819435
598850, -25.005758
599440, -19.046474
600030, -11.932864
600620, -4.029317
601210, 3.721350
601800, 10.019598
602390, 13.923874
602980, 15.389599
603570, 14.990567
604160, 13.389658
604750, 11.066422
605340, 8.329135
605930, 5.359901
606520, 2.278034
607110, -0.846953
607700, -3.964465
608290, -7.048569
608880, -10.077399
609470, -13.044336
610060, -15.940650
610650, -18.769306
611240, -21.529288
611830, -24.229916
612420, -26.875926
613010, -29.483251
613600, -32.064660
614190, -34.643307
614780, -37.239908
615370, -39.884938
615960, -42.603154
616550, -45.424950
617140, -48.365039
617730, -51.427612
618320, -54.577022
618910, -57.737300
619500, -60.770223
620090, -63.506983
620680, -65.783405
621270, -67.517138
621860, -68.719642
622450, -69.485295
623040, -69.925653
623630, -70.147361
624220, -70.223593
624810, -70.210207
625400, -70.137006
625990, -70.028662
626580, -69.894431
627170, -69.746019
627760, -69.584678
628350, -69.417212
628940, -69.241878
629530, -69.063638
630120, -68.879612
630710, -68.694048
631300, -68.503625
631890, -68.312311
632480, -68.116614
633070, -67.920391
633660, -67.720079
634250, -67.519478
634840, -67.314999
635430, -67.110430
636020, -66.902179
636610, -66.694022
637200, -66.482353
637790, -66.270945
638380, -66.056207
638970, -65.841919
639560, -65.624479
640150, -65.407648
640740, -65.187838
641330, -64.968824
641920, -64.747027
642510, -64.526188
643100, -64.302715
643690, -64.080374
644280, -63.855591
644870, -63.632105
645460, -63.406310
646050, -63.181947
646640, -62.955441
647230, -62.730536
647820, -62.503596
648410, -62.278333
649000, -62.051154
649590, -61.825797
650180, -61.598612
650770, -61.373263
651360, -61.146131
651950, -60.920921
652540, -60.693998
653130, -60.468964
653720, -60.242154
654310, -60.017230
654900, -59.790576
655490, -59.565726
656080, -59.338952
656670, -59.113858
657260, -58.886789
657850, -58.661286
658440, -58.433536
659030, -58.207057
659620, -57.978137
660210, -57.750338
660800, -57.519729
661390, -57.289715
661980, -57.056499
662570, -56.823584
663160, -56.586981
663750, -56.349944
664340, -56.108543
664930, -55.866157
665520, -55.618711
666110, -55.369241
666700, -55.113627
667290, -54.855053
667880, -54.589194
668470, -54.318780
669060, -54.039394
669650, -53.753911
670240, -53.457382
670830, -53.152071
671420, -52.833077
672010, -52.502264
672600, -52.153842
673190, -51.789262
673780, -51.402054
674370, -50.992364
674960, -50.553014
675550, -50.082302
676140, -49.571093
676730, -49.015427
677320, -48.403244
677910, -47.726483
678500, -46.967606
679090, -46.112635
679680, -45.134769
680270, -44.007735
680860, -42.689193
681450, -41.131170
682040, -39.262885
682630, -36.999645
683220, -34.224630
683810, -30.801824
684400, -26.571331
684990, -21.398303
685580, -15.240439
686170, -8.307860
686760, -1.205817
687350, 5.081546
687940, 9.607126
688530, 11.960615
689120, 12.372492
689710, 11.361607
690300, 9.429832
690890, 6.934988
691480, 4.117145
692070, 1.123216
692660, -1.947242
693250, -5.036358
693840, -8.101588
694430, -11.122355
695020, -14.080862
695610, -16.973340
696200, -19.794035
696790, -22.548773
697380, -25.239618
697970, -27.879065
698560, -30.476492
699150, -33.052850
699740, -35.624887
700330, -38.221073
700920, -40.864369
701510, -43.585377
702100, -46.403704
702690, -49.335211
703280, -52.367362
703870, -55.459504
704460, -58.516414
705050, -61.402225
705640, -63.951390
706230, -66.034330
706820, -67.592428
707410, -68.664131
708000, -69.338855
708590, -69.726439
709180, -69.914754
709770, -69.974942
710360, -69.949452
710950, -69.871670
711540, -69.757024
712130, -69.620953
712720, -69.467419
713310, -69.304663
713900, -69.132173
714490, -68.955397
715080, -68.772080
715670, -68.586571
716260, -68.395928
716850, -68.204061
717440, -68.007753
718030, -67.810733
718620, -67.609660
719210, -67.408180
719800, -67.202913
720390, -66.997477
720980, -66.788479
721570, -66.579506
722160, -66.367150
722750, -66.155008
723340, -65.939679
723930, -65.724755
724520, -65.506818
725110, -65.289452
725700, -65.069261
726290, -64.849836
726880, -64.627768
727470, -64.406621
728060, -64.182997
728650, -63.960480
729240, -63.735677
729830, -63.512126
730420, -63.286417
731010, -63.062117
731600, -62.835837
732190, -62.611103
732780, -62.384478
733370, -62.159502
733960, -61.932773
734550, -61.707821
735140, -61.481170
735730, -61.256317
736320, -61.029838
736910, -60.805263
737500, -60.579080
738090, -60.354730
738680, -60.128752
739270, -59.904635
739860, -59.678889
740450, -59.454875
741040, -59.229076
741630, -59.004929
742220, -58.778977
742810, -58.554485
743400, -58.327859
743990, -58.102464
744580, -57.874791
745170, -57.648115
745760, -57.418733
746350, -57.189905
746940, -56.958043
747530, -56.726434
748120, -56.491220
748710, -56.255522
749300, -56.015633
749890, -55.774784
750480, -55.528945
751070, -55.281037
751660, -55.027177
752250, -54.770411
752840, -54.506460
753430, -54.237950
754020, -53.960719
754610, -53.677426
755200, -53.383288
755790, -53.080484
756380, -52.764383
756970, -52.436559
757560, -52.091538
758150, -51.730720
758740, -51.347757
759330, -50.942805
759920, -50.508886
760510, -50.044372
761100, -49.540582
761690, -48.993569
762280, -48.391836
762870, -47.727609
763460, -46.984172
764050, -46.148263
764640, -45.194371
765230, -44.097674
765820, -42.818232
766410, -41.311349
767000, -39.510552
767590, -37.337064
768180, -34.681976
768770, -31.418354
769360, -27.394803
769950, -22.477236
770540, -16.604365
771130, -9.928121
771720, -2.952024
772310, 3.432599
772900, 8.270378
773490, 11.030757
774080, 11.813304
774670, 11.078827
775260, 9.331663
775850, 6.953219
776440, 4.205871
777030, 1.252819
777620, -1.795864
778210, -4.875184
778800, -7.938182
779390, -10.961022
779980, -13.924144
780570, -16.822401
781160, -19.649437
781750, -22.409960
782340, -25.105610
782930, -27.748243
783520, -30.347574
784110, -32.923575
784700, -35.493028
785290, -38.083815
785880, -40.718680
786470, -43.428058
787060, -46.231717
787650, -49.146071
788240, -52.160430
788830, -55.236839
789420, -58.284387
790010, -61.171570
790600, -63.735780
791190, -65.845080
791780, -67.435729
792370, -68.539400
792960, -69.241171
793550, -69.649285
794140, -69.852310
794730, -69.922488
795320, -69.903729
795910, -69.830271
796500, -69.718470
797090, -69.584104
797680, -69.431663
798270, -69.269446
798860, -69.097271
799450, -68.920514
800040, -68.737166
800630, -68.551447
801220, -68.360622
801810, -68.168448
802400, -67.971899
802990, -67.774537
803580, -67.573206
804170, -67.371381
804760, -67.165863
805350, -66.960097
805940, -66.750865
806530, -66.541582
807120, -66.329020
807710, -66.116597
808300, -65.901094
808890, -65.685920
809480, -65.467838
810070, -65.250257
810660, -65.029958
811250, -64.810358
811840, -64.588216
812430, -64.366925
813020, -64.143264
813610, -63.920642
814200, -63.695834
814790, -63.472208
815380, -63.246530
815970, -63.022192
816560, -62.795986
817150, -62.571246
817740, -62.344718
818330, -62.119768
818920, -61.893172
819510, -61.668271
820100, -61.441768
820690, -61.216990
821280, -60.990692
821870, -60.766225
822460, -60.540238
823050, -60.316004
823640, -60.090242
824230, -59.866270
824820, -59.640746
825410, -59.416868
826000, -59.191299
826590, -58.967307
827180, -58.741585
827770, -58.517227
828360, -58.290825
828950, -58.065574
829540, -57.838148
830130, -57.611607
830720, -57.382434
831310, -57.153728
831900, -56.922084
832490, -56.690568
833080, -56.455513
833670, -56.219879
834260, -55.980146
834850, -55.739344
835440, -55.493602
836030, -55.245685
836620, -54.991896
837210, -54.735108
837800, -54.471162
838390, -54.202537
838980, -53.925260
839570, -53.641746
840160, -53.347413
840750, -53.044289
841340, -52.727934
841930, -52.399659
842520, -52.054196
843110, -51.692792
843700, -51.309176
844290, -50.903363
844880, -50.468444
845470, -50.002658
846060, -49.497525
846650, -48.948788
847240, -48.344991
847830, -47.678232
848420, -46.931799
849010, -46.092088
849600, -45.133790
850190, -44.031682
850780, -42.745762
851370, -41.230678
851960, -39.419917
852550, -37.234125
853140, -34.564346
853730, -31.283616
854320, -27.241732
854910, -22.307368
855500, -16.425573
856090, -9.757869
856680, -2.817965
857270, 3.502608
857860, 8.263329
858450, 10.954769
859040, 11.687965
859630, 10.923171
860220, 9.158895
860810, 6.771592
861400, 4.020079
861990, 1.066063
862580, -1.981768
863170, -5.058923
863760, -8.119128
864350, -11.138704
864940, -14.098414
865530, -16.992964
866120, -19.816114
866710, -22.572873
867300, -25.265340
867890, -27.905452
868480, -30.502672
869070, -33.077547
869660, -35.647051
870250, -38.239027
870840, -40.876582
871430, -43.589634
872020, -46.397795
872610, -49.316290
873200, -52.332938
873790, -55.407375
874380, -58.446355
874970, -61.316381
875560, -63.855342
876150, -65.934884
876740, -67.496316
877330, -68.575188
877920, -69.258436
878510, -69.653687
879100, -69.848336
879690, -69.913076
880280, -69.890918
880870, -69.815199
881460, -69.701973
882050, -69.566560
882640, -69.413439
883230, -69.250634
883820, -69.078064
884410, -68.900899
885000, -68.717273
885590, -68.531222
886180, -68.340172
886770, -68.147706
887360, -67.950963
887950, -67.753334
888540, -67.551830
889130, -67.349758
889720, -67.144086
890310, -66.938093
890900, -66.728725
891490, -66.519232
892080, -66.306552
892670, -66.093939
893260, -65.878339
893850, -65.662993
894440, -65.444832
895030, -65.227098
895620, -65.006741
896210, -64.787010
896800, -64.564829
897390, -64.343424
897980, -64.119743
898570, -63.897029
899160, -63.672219
899750, -63.448514
900340, -63.222851
900930, -62.998456
901520, -62.772285
902110, -62.547502
902700, -62.321020
903290, -62.096041
903880, -61.869510
904470, -61.644588
905060, -61.418152
905650, -61.193365
906240, -60.967146
906830, -60.742672
907420, -60.516761
908010, -60.292522
908600, -60.066843
909190, -59.842879
909780, -59.617436
910370, -59.393551
910960, -59.168057
911550, -58.944061
