# ./result/hh_euler_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
192400, -64.972560
192920, -64.972548
193440, -64.972538
193960, -64.972528
194480, -64.972519
195000, -64.972511
195520, -64.972504
196040, -64.972497
196560, -64.972491
197080, -64.972486
197600, -64.972481
198120, -64.972477
198640, -64.972474
199160, -64.972471
199680, -64.972469
200200, -64.972468
200720, -64.972467
201240, -64.972467
201760, -64.972468
202280, -64.972469
202800, -64.972470
203320, -64.972473
203840, -64.972475
204360, -64.972479
204880, -64.972483
205400, -64.972487
205920, -64.972492
206440, -64.972497
206960, -64.972503
207480, -64.972509
208000, -64.972516
208520, -64.972523
209040, -64.972531
209560, -64.972539
210080, -64.972547
210600, -64.972556
211120, -64.972566
211640, -64.972575
212160, -64.972585
212680, -64.972595
213200, -64.972606
213720, -64.972617
214240, -64.972628
214760, -64.972640
215280, -64.972652
215800, -64.972664
216320, -64.972676
216840, -64.972689
217360, -64.972701
217880, -64.972715
218400, -64.972728
218920, -64.972741
219440, -64.972755
219960, -64.972769
220480, -64.972783
221000, -64.972797
221520, -64.972812
222040, -64.972826
222560, -64.972841
223080, -64.972855
223600, -64.972870
224120, -64.972885
224640, -64.972900
225160, -64.972916
225680, -64.972931
226200, -64.972946
226720, -64.972961
227240, -64.972977
227760, -64.972992
228280, -64.973008
228800, -64.973023
229320, -64.973039
229840, -64.973054
230360, -64.973070
230880, -64.973085
231400, -64.973101
231920, -64.973116
232440, -64.973132
232960, -64.973147
233480, -64.973162
234000, -64.973178
234520, -64.973193
235040, -64.973208
235560, -64.973223
236080, -64.973238
236600, -64.973253
237120, -64.973268
237640, -64.973283
238160, -64.973297
238680, -64.973312
239200, -64.973326
239720, -64.973341
240240, -64.973355
240760, -64.973369
241280, -64.973383
241800, -64.973397
242320, -64.973410
242840, -64.973424
243360, -64.973437
243880, -64.973451
244400, -64.973464
244920, -64.973477
245440, -64.973489
245960, -64.973502
246480, -64.973514
247000, -64.973527
247520, -64.973539
248040, -64.973551
248560, -64.973562
249080, -64.973574
249600, -64.973585
250120, -64.973596
250640, -64.973607
251160, -64.973618
251680, -64.973629
252200, -64.973639
252720, -64.973649
253240, -64.973659
253760, -64.973669
254280, -64.973679
254800, -64.973688
255320, -64.973698
255840, -64.973707
256360, -64.973715
256880, -64.973724
257400, -64.973733
257920, -64.973741
258440, -64.973749
258960, -64.973757
259480, -64.973764
260000, -64.973772
260520, -64.973779
261040, -64.973786
261560, -64.973793
262080, -64.973800
262600, -64.973806
263120, -64.973812
263640, -64.973818
264160, -64.973824
264680, -64.973830
265200, -64.973835
265720, -64.973841
266240, -64.973846
266760, -64.973851
267280, -64.973855
267800, -64.973860
268320, -64.973864
268840, -64.973868
269360, -64.973872
269880, -64.973876
270400, -64.973880
270920, -64.973883
271440, -64.973886
271960, -64.973889
272480, -64.973892
273000, -64.973895
273520, -64.973898
274040, -64.973900
274560, -64.973902
275080, -64.973904
275600, -64.973906
276120, -64.973908
276640, -64.973910
277160, -64.973911
277680, -64.973912
278200, -64.973913
278720, -64.973914
279240, -64.973915
279760, -64.973916
280280, -64.973917
280800, -64.973917
281320, -64.973917
281840, -64.973918
282360, -64.973918
282880, -64.973918
283400, -64.973917
283920, -64.973917
284440, -64.973917
284960, -64.973916
285480, -64.973915
286000, -64.973915
286520, -64.973914
287040, -64.973913
287560, -64.973912
288080, -64.973911
288600, -64.973909
289120, -64.973908
289640, -64.973906
290160, -64.973905
290680, -64.973903
291200, -64.973901
291720, -64.973900
292240, -64.973898
292760, -64.973896
293280, -64.973894
293800, -64.973892
294320, -64.973889
294840, -64.973887
295360, -64.973885
295880, -64.973883
296400, -64.973880
296920, -64.973878
297440, -64.973875
297960, -64.973872
298480, -64.973870
299000, -64.973867
299520, -64.973864
300040, -64.973862
300560, -64.973859
301080, -64.973856
301600, -64.973853
302120, -64.973850
302640, -64.973847
303160, -64.973844
303680, -64.973841
304200, -64.973838
304720, -64.973835
305240, -64.973832
305760, -64.973829
306280, -64.973826
306800, -64.973823
307320, -64.973819
307840, -64.973816
308360, -64.973813
308880, -64.973810
309400, -64.973807
309920, -64.973804
310440, -64.973800
310960, -64.973797
311480, -64.973794
312000, -64.973791
312520, -64.973788
313040, -64.973784
313560, -64.973781
314080, -64.973778
314600, -64.973775
315120, -64.973772
315640, -64.973769
316160, -64.973765
316680, -64.973762
317200, -64.973759
317720, -64.973756
318240, -64.973753
318760, -64.973750
319280, -64.973747
319800, -64.973744
320320, -64.973741
320840, -64.973738
321360, -64.973735
321880, -64.973732
322400, -64.973730
322920, -64.973727
323440, -64.973724
323960, -64.973721
324480, -64.973718
325000, -64.973716
325520, -64.973713
326040, -64.973710
326560, -64.973708
327080, -64.973705
327600, -64.973703
328120, -64.973700
328640, -64.973698
329160, -64.973695
329680, -64.973693
330200, -64.973691
330720, -64.973688
331240, -64.973686
331760, -64.973684
332280, -64.973681
332800, -64.973679
333320, -64.973677
333840, -64.973675
334360, -64.973673
334880, -64.973671
335400, -64.973669
335920, -64.973667
336440, -64.973665
336960, -64.973664
337480, -64.973662
338000, -64.973660
338520, -64.973658
339040, -64.973657
339560, -64.973655
340080, -64.973653
340600, -64.973652
341120, -64.973650
341640, -64.973649
342160, -64.973647
342680, -64.973646
343200, -64.973645
343720, -64.973643
344240, -64.973642
344760, -64.973641
345280, -64.973640
345800, -64.973639
346320, -64.973638
346840, -64.973637
347360, -64.973636
347880, -64.973635
348400, -64.973634
348920, -64.973633
349440, -64.973632
349960, -64.973631
350480, -64.973630
351000, -64.973630
351520, -64.973629
352040, -64.973628
352560, -64.973628
353080, -64.973627
353600, -64.973627
354120, -64.973626
354640, -64.973626
355160, -64.973625
355680, -64.973625
356200, -64.973624
356720, -64.973624
357240, -64.973624
357760, -64.973623
358280, -64.973623
358800, -64.973623
359320, -64.973623
359840, -64.973623
360360, -64.973622
360880, -64.973622
361400, -64.973622
361920, -64.973622
362440, -64.973622
362960, -64.973622
363480, -64.973622
364000, -64.973622
364520, -64.973622
365040, -64.973622
365560, -64.973623
366080, -64.973623
366600, -64.973623
367120, -64.973623
367640, -64.973623
368160, -64.973624
368680, -64.973624
369200, -64.973624
369720, -64.973625
370240, -64.973625
370760, -64.973625
371280, -64.973626
371800, -64.973626
372320, -64.973626
372840, -64.973627
373360, -64.973627
373880, -64.973628
374400, -64.973628
374920, -64.973629
375440, -64.973629
375960, -64.973630
376480, -64.973630
377000, -64.973631
377520, -64.973631
378040, -64.973632
378560, -64.973632
379080, -64.973633
379600, -64.973634
380120, -64.973634
380640, -64.973635
381160, -64.973635
381680, -64.973636
382200, -64.973637
382720, -64.973637
383240, -64.973638
383760, -64.973639
384280, -64.973639
384800, -64.973640
385320, -64.973641
385840, -64.973641
386360, -64.973642
386880, -64.973643
387400, -64.973643
387920, -64.973644
388440, -64.973645
388960, -64.973645
389480, -64.973646
390000, -64.973647
390520, -64.973647
391040, -64.973648
391560, -64.973649
392080, -64.973650
392600, -64.973650
393120, -64.973651
393640, -64.973652
394160, -64.973652
394680, -64.973653
395200, -64.973654
395720, -64.973654
396240, -64.973655
396760, -64.973656
397280, -64.973656
397800, -64.973657
398320, -64.973658
398840, -64.973658
399360, -64.973659
399880, -64.973660
400400, -64.973660
400920, -64.973661
401440, -64.973662
401960, -64.973662
402480, -64.973663
403000, -64.973664
403520, -64.973664
404040, -64.973665
404560, -64.973665
405080, -64.973666
405600, -64.973667
406120, -64.973667
406640, -64.973668
407160, -64.973668
407680, -64.973669
408200, -64.973670
408720, -64.973670
409240, -64.973671
409760, -64.973671
410280, -64.973672
410800, -64.973672
411320, -64.973673
411840, -64.973673
412360, -64.973674
412880, -64.973674
413400, -64.973675
413920, -64.973675
414440, -64.973676
414960, -64.973676
415480, -64.973677
416000, -64.973677
416520, -64.973677
417040, -64.973678
417560, -64.973678
418080, -64.973679
418600, -64.973679
419120, -64.973679
419640, -64.973680
420160, -64.973680
420680, -64.973680
421200, -64.973681
421720, -64.973681
422240, -64.973682
422760, -64.973682
423280, -64.973682
423800, -64.973682
424320, -64.973683
424840, -64.973683
425360, -64.973683
425880, -64.973684
426400, -64.973684
426920, -64.973684
427440, -64.973684
427960, -64.973685
428480, -64.973685
429000, -64.973685
429520, -64.973685
430040, -64.973685
430560, -64.973686
431080, -64.973686
431600, -64.973686
432120, -64.973686
432640, -64.973686
433160, -64.973686
433680, -64.973687
434200, -64.973687
434720, -64.973687
435240, -64.973687
435760, -64.973687
436280, -64.973687
436800, -64.973687
437320, -64.973687
437840, -64.973687
438360, -64.973688
438880, -64.973688
439400, -64.973688
439920, -64.973688
440440, -64.973688
440960, -64.973688
441480, -64.973688
442000, -64.973688
442520, -64.973688
443040, -64.973688
443560, -64.973688
444080, -64.973688
444600, -64.973688
445120, -64.973688
445640, -64.973688
446160, -64.973688
446680, -64.973688
447200, -64.973688
447720, -64.973688
448240, -64.973688
448760, -64.973688
449280, -64.973688
449800, -64.973688
450320, -64.973688
450840, -64.973688
451360, -64.973688
451880, -64.973687
452400, -64.973687
452920, -64.973687
453440, -64.973687
453960, -64.973687
454480, -64.973687
455000, -64.973687
455520, -64.973687
456040, -64.973687
456560, -64.973687
457080, -64.973687
457600, -64.973687
458120, -64.973686
458640, -64.973686
459160, -64.973686
459680, -64.973686
460200, -64.973686
460720, -64.973686
461240, -64.973686
461760, -64.973686
462280, -64.973686
462800, -64.973685
463320, -64.973685
463840, -64.973685
464360, -64.973685
464880, -64.973685
465400, -64.973685
465920, -64.973685
466440, -64.973685
466960, -64.973684
467480, -64.973684
468000, -64.973684
468520, -64.973684
469040, -64.973684
469560, -64.973684
470080, -64.973684
470600, -64.973683
471120, -64.973683
471640, -64.973683
472160, -64.973683
472680, -64.973683
473200, -64.973683
473720, -64.973683
474240, -64.973683
474760, -64.973682
475280, -64.973682
475800, -64.973682
476320, -64.973682
476840, -64.973682
477360, -64.973682
477880, -64.973682
478400, -64.973681
478920, -64.973681
479440, -64.973681
479960, -64.973681
480480, -64.973681
481000, -64.973681
481520, -64.973681
482040, -64.973681
482560, -64.973680
483080, -64.973680
483600, -64.973680
484120, -64.973680
484640, -64.973680
485160, -64.973680
485680, -64.973680
486200, -64.973680
486720, -64.973679
487240, -64.973679
487760, -64.973679
488280, -64.973679
488800, -64.973679
489320, -64.973679
489840, -64.973679
490360, -64.973679
490880, -64.973679
491400, -64.973678
491920, -64.973678
492440, -64.973678
492960, -64.973678
493480, -64.973678
494000, -64.973678
494520, -64.973678
495040, -64.973678
495560, -64.973678
496080, -64.973678
496600, -64.973678
497120, -64.973677
497640, -64.973677
498160, -64.973677
498680, -64.973677
499200, -64.973677
499720, -64.973677
500240, -64.973677
500760, -62.532943
501280, -60.167841
501800, -57.860406
502320, -55.596480
502840, -53.345589
503360, -51.071955
503880, -48.711432
504400, -46.176385
504920, -43.323530
505440, -39.941968
505960, -35.691192
506480, -30.039563
507000, -22.141091
507520, -10.804623
508040, 4.992039
508560, 23.636023
509080, 38.230301
509600, 43.737557
510120, 44.024895
510640, 43.064691
511160, 41.720456
511680, 40.092174
512200, 38.229469
512720, 36.163914
513240, 33.930956
513760, 31.555705
514280, 29.069137
514800, 26.492048
515320, 23.850929
515840, 21.161883
516360, 18.446511
516880, 15.716071
517400, 12.987414
517920, 10.267308
518440, 7.568324
518960, 4.893407
519480, 2.251845
520000, -0.356560
520520, -2.925211
521040, -5.456278
521560, -7.945388
522080, -10.396156
522600, -12.805813
523120, -15.179388
523640, -17.515150
524160, -19.820198
524680, -22.094212
525200, -24.346381
525720, -26.580055
526240, -28.807743
526760, -31.036329
527280, -33.283377
527800, -35.562249
528320, -37.896372
528840, -40.303756
529360, -42.812407
529880, -45.441449
530400, -48.212573
530920, -51.126999
531440, -54.169457
531960, -57.277925
532480, -60.347958
533000, -63.220614
533520, -65.729506
534040, -67.741033
534560, -69.218754
535080, -70.210527
535600, -70.824426
536120, -71.167285
536640, -71.333929
537160, -71.385286
537680, -71.367862
538200, -71.304510
538720, -71.215504
539240, -71.106885
539760, -70.988537
540280, -70.860215
540800, -70.728018
541320, -70.589429
541840, -70.449181
542360, -70.303934
542880, -70.157913
543400, -70.007470
543920, -69.856637
544440, -69.701649
544960, -69.546457
545480, -69.387256
546000, -69.227969
546520, -69.064779
547040, -68.901594
547560, -68.734591
548080, -68.567671
548600, -68.397015
549120, -68.226523
549640, -68.052385
550160, -67.878502
550680, -67.701062
551200, -67.523962
551720, -67.343397
552240, -67.163268
552760, -66.979784
553280, -66.796844
553800, -66.610648
554320, -66.425091
554840, -66.236388
555360, -66.048438
555880, -65.857467
556400, -65.667360
556920, -65.474332
557440, -65.282273
557960, -65.087415
558480, -64.893654
559000, -64.697212
559520, -64.501961
560040, -64.304128
560560, -64.107596
561080, -63.908610
561600, -63.711036
562120, -63.511089
562640, -63.312628
563160, -63.111890
563680, -62.912749
564200, -62.711430
564720, -62.511755
565240, -62.309944
565760, -62.109843
566280, -61.907694
566800, -61.707322
567320, -61.504906
567840, -61.304257
568360, -61.101593
568880, -60.900747
569400, -60.697909
569920, -60.496828
570440, -60.293685
570960, -60.092269
571480, -59.888799
572000, -59.687014
572520, -59.483032
573040, -59.280580
573560, -59.075836
574080, -58.872565
574600, -58.666873
575120, -58.462395
575640, -58.255241
576160, -58.049110
576680, -57.840168
577200, -57.631981
577720, -57.420558
578240, -57.209499
578760, -56.994891
579280, -56.780385
579800, -56.561838
580320, -56.342703
580840, -56.118950
581360, -55.894111
581880, -55.664056
582400, -55.432027
582920, -55.193808
583440, -54.952739
583960, -54.704596
584480, -54.452321
585000, -54.191417
585520, -53.924932
586040, -53.648278
586560, -53.363960
587080, -53.067038
587600, -52.760080
588120, -52.437572
588640, -52.101324
589160, -51.745642
589680, -51.371564
590200, -50.972289
590720, -50.548285
591240, -50.091182
591760, -49.599834
592280, -49.064008
592800, -48.480111
593320, -47.834697
593840, -47.120055
594360, -46.317914
594880, -45.413405
595400, -44.379399
595920, -43.189679
596440, -41.802038
596960, -40.170260
597480, -38.226115
598000, -35.890677
598520, -33.056766
599040, -29.604261
599560, -25.395666
600080, -20.320691
600600, -14.348142
601120, -7.653019
601640, -0.720991
602160, 5.644162
602680, 10.608608
603200, 13.699412
603720, 14.976435
604240, 14.820077
604760, 13.669766
605280, 11.868469
605800, 9.658859
606320, 7.194575
606840, 4.583115
607360, 1.890209
607880, -0.833263
608400, -3.558974
608920, -6.261618
609440, -8.930413
609960, -11.552454
610480, -14.126424
611000, -16.645962
611520, -19.114878
612040, -21.531099
612560, -23.902392
613080, -26.230335
613600, -28.526639
614120, -30.797626
614640, -33.058959
615160, -35.321490
615680, -37.606050
616200, -39.927338
616720, -42.307968
617240, -44.762312
617760, -47.307712
618280, -49.944987
618800, -52.666794
619320, -55.433649
619840, -58.183039
620360, -60.814197
620880, -63.214578
621400, -65.273032
621920, -66.926391
622440, -68.163006
622960, -69.030075
623480, -69.595674
624000, -69.938932
624520, -70.121225
625040, -70.195862
625560, -70.194643
626080, -70.145440
626600, -70.060816
627120, -69.955093
627640, -69.831672
628160, -69.698800
628680, -69.555904
629200, -69.408637
629720, -69.254741
630240, -69.098759
630760, -68.937707
631280, -68.775647
631800, -68.609276
632320, -68.442440
632840, -68.271702
633360, -68.100809
633880, -67.926266
634400, -67.751773
634920, -67.573799
635440, -67.396024
635960, -67.214912
636480, -67.034134
637000, -66.850155
637520, -66.666631
638040, -66.480021
638560, -66.293983
639080, -66.104985
639600, -65.916688
640120, -65.725557
640640, -65.535238
641160, -65.342199
641680, -65.150093
642200, -64.955401
642720, -64.761772
643240, -64.565668
643760, -64.370728
644280, -64.173430
644800, -63.977422
645320, -63.779191
645840, -63.582347
646360, -63.383361
646880, -63.185862
647400, -62.986337
647920, -62.788419
648440, -62.588555
648960, -62.390344
649480, -62.190259
650000, -61.991918
650520, -61.791809
651040, -61.593485
651560, -61.393393
652080, -61.195117
652600, -60.995132
653120, -60.797037
653640, -60.597231
654160, -60.399249
654680, -60.199537
655200, -60.001660
655720, -59.802092
656240, -59.604295
656760, -59.404665
657280, -59.206715
657800, -59.006886
658320, -58.808723
658840, -58.608548
659360, -58.409797
659880, -58.208858
660400, -58.009218
660920, -57.807309
661440, -57.606466
661960, -57.402989
662480, -57.200281
663000, -56.994714
663520, -56.789735
664040, -56.581514
664560, -56.373331
665080, -56.161456
665600, -55.949243
666120, -55.732954
666640, -55.515684
667160, -55.293553
667680, -55.069761
668200, -54.840505
668720, -54.608774
669240, -54.370455
669760, -54.128519
670280, -53.878950
670800, -53.624539
671320, -53.360838
671840, -53.090465
672360, -52.809054
672880, -52.518828
673400, -52.214824
673920, -51.899095
674440, -51.566432
674960, -51.218017
675480, -50.848014
676000, -50.457082
676520, -50.038131
677040, -49.590899
677560, -49.106692
678080, -48.583357
678600, -48.010036
679120, -47.381870
679640, -46.684243
680160, -45.907388
680680, -45.031401
681200, -44.038889
681720, -42.899873
682240, -41.584139
682760, -40.045262
683280, -38.232646
683800, -36.074490
684320, -33.490524
684840, -30.379079
685360, -26.638582
685880, -22.175015
686400, -16.960015
686920, -11.091275
687440, -4.893660
687960, 1.066129
688480, 6.093429
689000, 9.653580
689520, 11.573790
690040, 12.034842
690560, 11.372169
691080, 9.925586
691600, 7.956573
692120, 5.656737
692640, 3.151354
693160, 0.531469
693680, -2.146876
694200, -4.839538
694720, -7.522509
695240, -10.174132
695760, -12.785894
696280, -15.347378
696800, -17.858601
697320, -20.315224
697840, -22.722604
698360, -25.081097
698880, -27.400008
699400, -29.684676
699920, -31.949011
700440, -34.202311
700960, -36.463581
701480, -38.746525
702000, -41.072606
702520, -43.456295
703040, -45.916457
703560, -48.459083
704080, -51.085138
704600, -53.771184
705120, -56.474549
705640, -59.116585
706160, -61.601163
706680, -63.816908
707200, -65.680086
707720, -67.145234
708240, -68.227202
708760, -68.974179
709280, -69.458952
709800, -69.746024
710320, -69.895422
710840, -69.946538
711360, -69.933275
711880, -69.873243
712400, -69.784025
712920, -69.671723
713440, -69.546062
713960, -69.407882
714480, -69.263411
715000, -69.111178
715520, -68.955875
716040, -68.795018
716560, -68.632615
717080, -68.465730
717600, -68.298067
718120, -68.126488
718640, -67.954557
719160, -67.779041
719680, -67.603431
720200, -67.424450
720720, -67.245560
721240, -67.063470
721760, -66.881628
722280, -66.696730
722800, -66.512207
723320, -66.324757
723840, -66.137811
724360, -65.948074
724880, -65.758973
725400, -65.567201
725920, -65.376177
726440, -65.182608
726960, -64.989918
727480, -64.794821
728000, -64.600717
728520, -64.404310
729040, -64.209011
729560, -64.011536
730080, -63.815306
730600, -63.617007
731120, -63.420034
731640, -63.221094
732160, -63.023591
732680, -62.824249
733200, -62.626431
733720, -62.426826
734240, -62.228816
734760, -62.029111
735280, -61.831104
735800, -61.631461
736320, -61.433524
736840, -61.233982
737360, -61.036200
737880, -60.836891
738400, -60.639356
738920, -60.440247
739440, -60.242886
739960, -60.043962
740480, -59.846819
741000, -59.648080
741520, -59.451004
742040, -59.252237
742560, -59.055079
743080, -58.856216
743600, -58.658865
744120, -58.459605
744640, -58.261670
745160, -58.061698
745680, -57.862965
746200, -57.662019
746720, -57.461994
747240, -57.259455
747760, -57.057603
748280, -56.853059
748800, -56.648898
749320, -56.441567
749840, -56.234159
750360, -56.023205
750880, -55.811858
751400, -55.596437
751920, -55.379870
752440, -55.158553
752960, -54.935497
753480, -54.707057
754000, -54.475926
754520, -54.238285
755040, -53.996930
755560, -53.748114
756080, -53.494195
756600, -53.231034
757120, -52.961095
757640, -52.680216
758160, -52.390265
758680, -52.086600
759200, -51.771137
759720, -51.438655
760240, -51.090237
760760, -50.720384
761280, -50.329292
761800, -49.910251
762320, -49.462669
762840, -48.978141
763360, -48.454422
763880, -47.880750
764400, -47.251943
764920, -46.553900
765440, -45.776563
765960, -44.900300
766480, -43.907756
767000, -42.769497
767520, -41.455498
768040, -39.920388
768560, -38.114457
769080, -35.967912
769600, -33.402837
770120, -30.321579
770640, -26.627499
771160, -22.232977
771680, -17.114794
772200, -11.370978
772720, -5.314597
773240, 0.514387
773760, 5.453263
774280, 8.983450
774800, 10.922856
775320, 11.427577
775840, 10.812471
776360, 9.407121
776880, 7.470470
777400, 5.194914
777920, 2.707963
778440, 0.102054
778960, -2.565027
779480, -5.248612
780000, -7.923636
780520, -10.568004
781040, -13.173080
781560, -15.728201
782080, -18.233098
782600, -20.683798
783120, -23.085317
783640, -25.438217
784160, -27.752402
784680, -30.032984
785200, -32.293862
785720, -34.545552
786240, -36.806610
786760, -39.090815
787280, -41.419448
787800, -43.806976
788320, -46.271181
788840, -48.816616
789360, -51.442241
789880, -54.121234
790400, -56.808041
790920, -59.421295
791440, -61.863230
791960, -64.026123
792480, -65.831760
793000, -67.242012
793520, -68.277061
794040, -68.987814
794560, -69.446399
795080, -69.715599
795600, -69.852990
796120, -69.896284
796640, -69.877749
797160, -69.814246
797680, -69.722510
798200, -69.608456
798720, -69.481342
799240, -69.342070
799760, -69.196554
800280, -69.043485
800800, -68.887303
801320, -68.725718
801840, -68.562509
802360, -68.394953
802880, -68.226532
803400, -68.054324
