# ./result/hh_runge_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
443520, -64.973687
444180, -64.973688
444840, -64.973688
445500, -64.973688
446160, -64.973688
446820, -64.973688
447480, -64.973688
448140, -64.973688
448800, -64.973688
449460, -64.973688
450120, -64.973688
450780, -64.973688
451440, -64.973688
452100, -64.973688
452760, -64.973688
453420, -64.973688
454080, -64.973687
454740, -64.973687
455400, -64.973687
456060, -64.973687
456720, -64.973687
457380, -64.973687
458040, -64.973687
458700, -64.973687
459360, -64.973687
460020, -64.973687
460680, -64.973687
461340, -64.973686
462000, -64.973686
462660, -64.973686
463320, -64.973686
463980, -64.973686
464640, -64.973686
465300, -64.973686
465960, -64.973685
466620, -64.973685
467280, -64.973685
467940, -64.973685
468600, -64.973685
469260, -64.973685
469920, -64.973685
470580, -64.973684
471240, -64.973684
471900, -64.973684
472560, -64.973684
473220, -64.973684
473880, -64.973684
474540, -64.973683
475200, -64.973683
475860, -64.973683
476520, -64.973683
477180, -64.973683
477840, -64.973683
478500, -64.973682
479160, -64.973682
479820, -64.973682
480480, -64.973682
481140, -64.973682
481800, -64.973682
482460, -64.973681
483120, -64.973681
483780, -64.973681
484440, -64.973681
485100, -64.973681
485760, -64.973681
486420, -64.973680
487080, -64.973680
487740, -64.973680
488400, -64.973680
489060, -64.973680
489720, -64.973680
490380, -64.973680
491040, -64.973679
491700, -64.973679
492360, -64.973679
493020, -64.973679
493680, -64.973679
494340, -64.973679
495000, -64.973679
495660, -64.973678
496320, -64.973678
496980, -64.973678
497640, -64.973678
498300, -64.973678
498960, -64.973678
499620, -64.973678
500280, -64.973678
500940, -61.890493
501600, -58.924660
502260, -56.043621
502920, -53.208498
503580, -50.344015
504240, -47.334213
504900, -43.973645
505560, -39.926653
506220, -34.605802
506880, -27.004118
507540, -15.458000
508200, 1.927984
508860, 23.599947
509520, 39.390521
510180, 43.393270
510840, 42.605145
511500, 41.084313
512160, 39.131756
512820, 36.821051
513480, 34.209314
514140, 31.355956
514800, 28.309855
515460, 25.124055
516120, 21.838663
516780, 18.495989
517440, 15.124313
518100, 11.753927
518760, 8.401631
519420, 5.087256
520080, 1.818481
520740, -1.392908
521400, -4.545962
522060, -7.634162
522720, -10.660992
523380, -13.623783
524040, -16.529446
524700, -19.378681
525360, -22.182107
526020, -24.944954
526680, -27.683999
527340, -30.413392
528000, -33.159356
528660, -35.946159
529320, -38.812644
529980, -41.794900
530640, -44.937273
531300, -48.268357
531960, -51.798920
532620, -55.479419
533280, -59.182294
533940, -62.675781
534600, -65.685634
535260, -67.997026
535920, -69.570973
536580, -70.518108
537240, -71.021939
537900, -71.240663
538560, -71.293072
539220, -71.246784
539880, -71.147206
540540, -71.013587
541200, -70.862611
541860, -70.697346
542520, -70.525587
543180, -70.345573
543840, -70.162463
544500, -69.973056
545160, -69.781714
545820, -69.584792
546480, -69.386401
547140, -69.182766
547800, -68.977920
548460, -68.768049
549120, -68.557153
549780, -68.341409
550440, -68.124820
551100, -67.903572
551760, -67.681667
552420, -67.455286
553080, -67.228438
553740, -66.997323
554400, -66.765962
555060, -66.530544
555720, -66.295080
556380, -66.055789
557040, -65.816697
557700, -65.574009
558360, -65.331731
559020, -65.086091
559680, -64.841115
560340, -64.593014
561000, -64.345780
561660, -64.095641
562320, -63.846614
562980, -63.594905
563640, -63.344478
564300, -63.091551
564960, -62.840127
565620, -62.586384
566280, -62.334251
566940, -62.079924
567600, -61.827380
568260, -61.572753
568920, -61.319923
569580, -61.065053
570240, -60.812082
570900, -60.557084
571560, -60.303872
572220, -60.048566
572880, -59.795058
573540, -59.539334
574200, -59.285128
574860, -59.028501
575520, -58.773286
576180, -58.515348
576840, -58.258320
577500, -57.998187
578160, -57.738703
578820, -57.475551
579480, -57.212238
580140, -56.944642
580800, -56.676312
581460, -56.402749
582120, -56.127282
582780, -55.845626
583440, -55.560918
584100, -55.268402
584760, -54.971137
585420, -54.664497
586080, -54.350861
586740, -54.025069
587400, -53.689725
588060, -53.338825
588720, -52.974073
589380, -52.589448
590040, -52.185317
590700, -51.754401
591360, -51.296042
592020, -50.800955
592680, -50.266419
593340, -49.680192
594000, -49.035602
594660, -48.315938
595320, -47.507402
595980, -46.583841
596640, -45.519780
597300, -44.272285
597960, -42.792667
598620, -41.005832
599280, -38.818904
599940, -36.097400
600600, -32.674880
601260, -28.341561
601920, -22.894774
602580, -16.229420
603240, -8.569046
603900, -0.697970
604560, 6.083991
605220, 10.637713
605880, 12.667540
606540, 12.653094
607200, 11.266958
607860, 9.043084
608520, 6.319187
609180, 3.310507
609840, 0.147300
610500, -3.079508
611160, -6.316647
611820, -9.523498
612480, -12.680641
613140, -15.770857
613800, -18.791775
614460, -21.739178
615120, -24.621399
615780, -27.443924
616440, -30.224630
617100, -32.978838
617760, -35.734673
618420, -38.518113
619080, -41.364901
619740, -44.302853
620400, -47.360620
621060, -50.541341
621720, -53.821549
622380, -57.118096
623040, -60.292956
623700, -63.156264
624360, -65.538298
625020, -67.341109
625680, -68.584436
626340, -69.361050
627000, -69.797841
627660, -70.001014
628320, -70.056443
628980, -70.015728
629640, -69.917902
630300, -69.780971
630960, -69.621944
631620, -69.445098
632280, -69.259082
632940, -69.063149
633600, -68.862929
634260, -68.655857
634920, -68.446462
635580, -68.231521
636240, -68.015158
636900, -67.793905
637560, -67.571719
638220, -67.345032
638880, -67.117752
639540, -66.886282
640200, -66.654502
640860, -66.418793
641520, -66.183026
642180, -65.943597
642840, -65.704375
643500, -65.461736
644160, -65.219541
644820, -64.974189
645480, -64.729552
646140, -64.481997
646800, -64.235374
647460, -63.986083
648120, -63.737991
648780, -63.487447
649440, -63.238281
650100, -62.986887
650760, -62.737114
651420, -62.485284
652080, -62.235196
652740, -61.983225
653400, -61.733194
654060, -61.481383
654720, -61.231546
655380, -60.980032
656040, -60.730627
656700, -60.479552
657360, -60.230507
658020, -59.979802
658680, -59.731177
659340, -59.480783
660000, -59.232245
660660, -58.981826
661320, -58.733213
661980, -58.482461
662640, -58.233111
663300, -57.981358
663960, -57.730822
664620, -57.477435
665280, -57.224629
665940, -56.968511
666600, -56.712584
667260, -56.452627
667920, -56.191921
668580, -55.926446
669240, -55.659482
669900, -55.386594
670560, -55.110852
671220, -54.828036
671880, -54.540951
672540, -54.244852
673200, -53.942481
673860, -53.629123
674520, -53.306763
675180, -52.970147
675840, -52.621355
676500, -52.254073
677160, -51.869435
677820, -51.460741
678480, -51.027588
679140, -50.562154
679800, -50.061990
680460, -49.516929
681120, -48.921583
681780, -48.261920
682440, -47.527605
683100, -46.697354
683760, -45.752301
684420, -44.659226
685080, -43.382657
685740, -41.867063
686400, -40.047301
687060, -37.828156
687720, -35.093932
688380, -31.692535
689040, -27.461195
689700, -22.253161
690360, -16.051196
691020, -9.120644
691680, -2.176516
692340, 3.739366
693000, 7.737443
693660, 9.567240
694320, 9.557497
694980, 8.248996
695640, 6.103999
696300, 3.452212
696960, 0.502690
697620, -2.602987
698280, -5.778438
698940, -8.961187
699600, -12.116982
700260, -15.219100
700920, -18.258211
701580, -21.225299
702240, -24.124827
702900, -26.959525
703560, -29.744860
704220, -32.494960
704880, -35.235809
705540, -37.990639
706200, -40.793374
706860, -43.671308
707520, -46.653257
708180, -49.746297
708840, -52.936506
709500, -56.158107
710160, -59.295652
710820, -62.180212
711480, -64.646037
712140, -66.576739
712800, -67.960437
713460, -68.863722
714120, -69.400496
714780, -69.676112
715440, -69.780998
716100, -69.772864
716760, -69.695730
717420, -69.571625
718080, -69.420102
718740, -69.247411
719400, -69.063245
720060, -68.867794
720720, -68.667043
721380, -68.458920
722040, -68.248024
722700, -68.031439
723360, -67.813235
724020, -67.590156
724680, -67.366058
725340, -67.137567
726000, -66.908461
726660, -66.675312
727320, -66.441851
727980, -66.204633
728640, -65.967388
729300, -65.726671
729960, -65.486184
730620, -65.242473
731280, -64.999255
731940, -64.753095
732600, -64.507672
733260, -64.259530
733920, -64.012376
734580, -63.762775
735240, -63.514386
735900, -63.263739
736560, -63.014525
737220, -62.763302
737880, -62.513695
738540, -62.262209
739200, -62.012509
739860, -61.761139
740520, -61.511671
741180, -61.260578
741840, -61.011487
742500, -60.760919
743160, -60.512380
743820, -60.262296
744480, -60.014246
745140, -59.764720
745800, -59.517146
746460, -59.267888
747120, -59.020465
747780, -58.771327
748440, -58.523810
749100, -58.274199
749760, -58.025939
750420, -57.775424
751080, -57.525876
751740, -57.273479
752400, -57.021582
753060, -56.766500
753720, -56.511292
754380, -56.252005
755040, -55.991853
755700, -55.727024
756360, -55.460314
757020, -55.187574
757680, -54.911826
758340, -54.628879
759000, -54.341223
759660, -54.044411
760320, -53.741143
760980, -53.426384
761640, -53.102148
762300, -52.763480
762960, -52.411757
763620, -52.041029
764280, -51.652433
764940, -51.238763
765600, -50.799685
766260, -50.326921
766920, -49.817983
767580, -49.262276
768240, -48.654184
768900, -47.978809
769560, -47.225776
770220, -46.372744
770880, -45.399314
771540, -44.270905
772200, -42.950178
772860, -41.379657
773520, -39.490492
774180, -37.184527
774840, -34.343677
775500, -30.816665
776160, -26.448984
776820, -21.119512
777480, -14.862250
778140, -8.018425
778800, -1.358829
779460, 4.106892
780120, 7.619564
780780, 9.052603
781440, 8.775063
782100, 7.304310
782760, 5.067058
783420, 2.366537
784080, -0.604213
784740, -3.713436
785400, -6.880673
786060, -10.047646
786720, -13.182885
787380, -16.261857
788040, -19.276584
788700, -22.219571
789360, -25.096470
790020, -27.911552
790680, -30.681821
791340, -33.422938
792000, -36.162086
792660, -38.923706
793320, -41.741972
793980, -44.642798
794640, -47.650964
795300, -50.765947
795960, -53.961035
796620, -57.153935
797280, -60.213306
797940, -62.965629
798600, -65.259192
799260, -67.007321
799920, -68.228123
800580, -69.004270
801240, -69.451129
801900, -69.667155
802560, -69.733836
803220, -69.701626
803880, -69.609141
804540, -69.475138
805200, -69.316897
805860, -69.139531
806520, -68.951814
807180, -68.753628
807840, -68.550532
808500, -68.340446
809160, -68.127722
809820, -67.909536
810480, -67.689770
811140, -67.465298
811800, -67.239817
812460, -67.010097
813120, -66.779764
813780, -66.545527
814440, -66.310974
815100, -66.072812
815760, -65.834624
816420, -65.593102
817080, -65.351804
817740, -65.107433
818400, -64.863561
819060, -64.616878
819720, -64.370929
820380, -64.122410
821040, -63.874885
821700, -63.625041
822360, -63.376396
823020, -63.125638
823680, -62.876315
824340, -62.625097
825000, -62.375467
825660, -62.124093
826320, -61.874499
826980, -61.623325
827640, -61.374007
828300, -61.123183
828960, -60.874342
829620, -60.624083
830280, -60.375784
830940, -60.126036
831600, -59.878288
832260, -59.629088
832920, -59.381737
833580, -59.132773
834240, -58.885589
834900, -58.636676
835560, -58.389240
836220, -58.139748
836880, -57.891523
837540, -57.640986
838200, -57.391220
838860, -57.138601
839520, -56.886363
840180, -56.630808
840840, -56.374871
841500, -56.114795
842160, -55.853688
842820, -55.587638
843480, -55.319369
844140, -55.044938
844800, -54.767260
845460, -54.481973
846120, -54.191503
846780, -53.891608
847440, -53.584590
848100, -53.265498
848760, -52.936266
849420, -52.591926
850080, -52.233406
850740, -51.854964
851400, -51.457106
852060, -51.032647
852720, -50.581108
853380, -50.093424
854040, -49.566921
854700, -48.989940
855360, -48.356507
856020, -47.650227
856680, -46.858651
857340, -45.958257
858000, -44.926045
858660, -43.723791
859320, -42.308726
859980, -40.616718
860640, -38.570792
861300, -36.062739
861960, -32.963793
862620, -29.116575
863280, -24.376077
863940, -18.667710
864600, -12.134335
865260, -5.284795
865920, 0.973025
866580, 5.677855
867240, 8.310878
867900, 8.986291
868560, 8.165984
869220, 6.344320
869880, 3.892677
870540, 1.067484
871200, -1.969379
871860, -5.106595
872520, -8.276886
873180, -11.431112
873840, -14.543713
874500, -17.594384
875160, -20.578299
875820, -23.490873
876480, -26.340116
877140, -29.132846
877800, -31.887902
878460, -34.623190
879120, -37.368238
879780, -40.148966
880440, -42.999134
881100, -45.942410
881760, -48.997036
882420, -52.150250
883080, -55.355011
883740, -58.504508
884400, -61.448666
885060, -64.013635
885720, -66.073655
886380, -67.584488
887040, -68.599849
887700, -69.219133
888360, -69.555940
889020, -69.698986
889680, -69.718578
890340, -69.656405
891000, -69.544685
891660, -69.398236
892320, -69.231628
892980, -69.048534
893640, -68.856618
894300, -68.655310
894960, -68.449671
895620, -68.237540
896280, -68.022993
896940, -67.803261
897600, -67.582025
898260, -67.356272
898920, -67.129538
899580, -66.898723
900240, -66.667294
900900, -66.432104
901560, -66.196594
902220, -65.957617
902880, -65.718607
903540, -65.476393
904200, -65.234396
904860, -64.989463
905520, -64.745027
906180, -64.497903
906840, -64.251499
907500, -64.002661
908160, -63.754816
908820, -63.504762
909480, -63.255886
910140, -63.005028
910800, -62.755597
911460, -62.504366
912120, -62.254690
912780, -62.003390
913440, -61.753854
914100, -61.502810
914760, -61.253572
915420, -61.002931
916080, -60.754245
916740, -60.504184
917400, -60.256006
918060, -60.006465
918720, -59.758878
919380, -59.509844
920040, -59.262555
920700, -59.013711
921360, -58.766581
922020, -58.517683
922680, -58.270118
923340, -58.020526
924000, -57.772109
924660, -57.521283
925320, -57.271039
925980, -57.017928
926640, -56.765070
927300, -56.508726
927960, -56.251745
928620, -55.990554
929280, -55.728134
929940, -55.460501
930600, -55.190303
931260, -54.913783
931920, -54.633549
932580, -54.345320
933240, -54.051439
933900, -53.747846
934560, -53.436314
935220, -53.112106
935880, -52.777055
936540, -52.425840
937200, -52.059304
937860, -51.671860
938520, -51.263183
939180, -50.826239
939840, -50.359684
940500, -49.854370
941160, -49.306730
941820, -48.704557
942480, -48.040142
943140, -47.296727
943800, -46.459317
944460, -45.501673
945120, -44.397110
945780, -43.103059
946440, -41.570925
947100, -39.728130
947760, -37.487089
948420, -34.727389
949080, -31.308844
949740, -27.071723
950400, -21.893407
951060, -15.775442
951720, -9.013832
952380, -2.310852
953040, 3.336566
953700, 7.118969
954360, 8.814665
955020, 8.744916
955680, 7.413438
956340, 5.267881
957000, 2.620826
957660, -0.315967
958320, -3.409585
958980, -6.567768
959640, -9.735519
960300, -12.872232
960960, -15.958135
961620, -18.977419
962280, -21.928525
962940, -24.809911
963600, -27.632120
964260, -30.404693
964920, -33.148824
965580, -35.884392
966240, -38.642530
966900, -41.450619
967560, -44.341245
968220, -47.333742
968880, -50.436746
969540, -53.620942
970200, -56.816242
970860, -59.891442
971520, -62.682175
972180, -65.025379
972840, -66.832523
973500, -68.104344
974160, -68.924512
974820, -69.400500
975480, -69.639189
976140, -69.717999
976800, -69.696324
977460, -69.607863
978120, -69.479169
978780, -69.321646
979440, -69.147507
980100, -68.959200
980760, -68.763412
981420, -68.559198
982080, -68.351168
982740, -68.137104
983400, -67.920823
984060, -67.699616
984720, -67.476977
985380, -67.250004
986040, -67.022077
986700, -66.790222
987360, -66.557754
988020, -66.321660
988680, -66.085247
989340, -65.845503
990000, -65.605714
990660, -65.362849
991320, -65.120196
991980, -64.874744
992640, -64.629769
993300, -64.382230
993960, -64.135405
994620, -63.886281
995280, -63.638121
995940, -63.387870
996600, -63.138786
997260, -62.887848
997920, -62.638297
998580, -62.387049
999240, -62.137336
999900, -61.886118
1000560, -61.636601
1001220, -61.385663
1001880, -61.136494
1002540, -60.886031
1003200, -60.637430
1003860, -60.387518
1004520, -60.139432
1005180, -59.890075
1005840, -59.642547
1006500, -59.393606
1007160, -59.146326
1007820, -58.897562
1008480, -58.650352
1009140, -58.401367
1009800, -58.153600
1010460, -57.903846
1011120, -57.655066
1011780, -57.403816
1012440, -57.152991
1013100, -56.899301
1013760, -56.645589
1014420, -56.388268
1015080, -56.130091
1015740, -55.867652
1016400, -55.603578
1017060, -55.334079
1017720, -55.061713
