# ./result/hh_runge_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
112800, -64.978764
113740, -64.978855
114680, -64.978935
115620, -64.979003
116560, -64.979060
117500, -64.979107
118440, -64.979143
119380, -64.979168
120320, -64.979184
121260, -64.979191
122200, -64.979188
123140, -64.979177
124080, -64.979157
125020, -64.979128
125960, -64.979092
126900, -64.979049
127840, -64.978998
128780, -64.978941
129720, -64.978877
130660, -64.978807
131600, -64.978731
132540, -64.978649
133480, -64.978563
134420, -64.978471
135360, -64.978375
136300, -64.978275
137240, -64.978171
138180, -64.978063
139120, -64.977952
140060, -64.977838
141000, -64.977722
141940, -64.977603
142880, -64.977481
143820, -64.977358
144760, -64.977233
145700, -64.977107
146640, -64.976980
147580, -64.976852
148520, -64.976723
149460, -64.976594
150400, -64.976465
151340, -64.976335
152280, -64.976206
153220, -64.976078
154160, -64.975950
155100, -64.975823
156040, -64.975697
156980, -64.975572
157920, -64.975448
158860, -64.975326
159800, -64.975205
160740, -64.975087
161680, -64.974970
162620, -64.974855
163560, -64.974742
164500, -64.974632
165440, -64.974523
166380, -64.974417
167320, -64.974314
168260, -64.974213
169200, -64.974115
170140, -64.974020
171080, -64.973927
172020, -64.973838
172960, -64.973751
173900, -64.973667
174840, -64.973586
175780, -64.973507
176720, -64.973432
177660, -64.973360
178600, -64.973291
179540, -64.973225
180480, -64.973162
181420, -64.973102
182360, -64.973045
183300, -64.972991
184240, -64.972940
185180, -64.972891
186120, -64.972846
187060, -64.972804
188000, -64.972764
188940, -64.972728
189880, -64.972694
190820, -64.972663
191760, -64.972634
192700, -64.972608
193640, -64.972585
194580, -64.972564
195520, -64.972546
196460, -64.972530
197400, -64.972517
198340, -64.972506
199280, -64.972497
200220, -64.972490
201160, -64.972486
202100, -64.972483
203040, -64.972482
203980, -64.972484
204920, -64.972487
205860, -64.972492
206800, -64.972498
207740, -64.972506
208680, -64.972516
209620, -64.972527
210560, -64.972540
211500, -64.972554
212440, -64.972569
213380, -64.972586
214320, -64.972604
215260, -64.972622
216200, -64.972642
217140, -64.972663
218080, -64.972684
219020, -64.972707
219960, -64.972730
220900, -64.972753
221840, -64.972778
222780, -64.972803
223720, -64.972828
224660, -64.972854
225600, -64.972880
226540, -64.972907
227480, -64.972934
228420, -64.972961
229360, -64.972988
230300, -64.973015
231240, -64.973043
232180, -64.973070
233120, -64.973097
234060, -64.973125
235000, -64.973152
235940, -64.973179
236880, -64.973206
237820, -64.973233
238760, -64.973259
239700, -64.973285
240640, -64.973311
241580, -64.973337
242520, -64.973362
243460, -64.973387
244400, -64.973411
245340, -64.973435
246280, -64.973458
247220, -64.973481
248160, -64.973503
249100, -64.973525
250040, -64.973547
250980, -64.973567
251920, -64.973588
252860, -64.973607
253800, -64.973626
254740, -64.973644
255680, -64.973662
256620, -64.973679
257560, -64.973696
258500, -64.973712
259440, -64.973727
260380, -64.973742
261320, -64.973756
262260, -64.973769
263200, -64.973782
264140, -64.973794
265080, -64.973805
266020, -64.973816
266960, -64.973826
267900, -64.973836
268840, -64.973845
269780, -64.973853
270720, -64.973861
271660, -64.973868
272600, -64.973875
273540, -64.973881
274480, -64.973886
275420, -64.973891
276360, -64.973896
277300, -64.973900
278240, -64.973903
279180, -64.973906
280120, -64.973909
281060, -64.973911
282000, -64.973912
282940, -64.973913
283880, -64.973914
284820, -64.973914
285760, -64.973914
286700, -64.973913
287640, -64.973912
288580, -64.973911
289520, -64.973909
290460, -64.973908
291400, -64.973905
292340, -64.973903
293280, -64.973900
294220, -64.973897
295160, -64.973893
296100, -64.973890
297040, -64.973886
297980, -64.973882
298920, -64.973878
299860, -64.973873
300800, -64.973869
301740, -64.973864
302680, -64.973859
303620, -64.973854
304560, -64.973849
305500, -64.973844
306440, -64.973839
307380, -64.973833
308320, -64.973828
309260, -64.973822
310200, -64.973817
311140, -64.973811
312080, -64.973806
313020, -64.973800
313960, -64.973794
314900, -64.973789
315840, -64.973783
316780, -64.973777
317720, -64.973772
318660, -64.973766
319600, -64.973761
320540, -64.973755
321480, -64.973750
322420, -64.973745
323360, -64.973740
324300, -64.973734
325240, -64.973729
326180, -64.973724
327120, -64.973719
328060, -64.973715
329000, -64.973710
329940, -64.973705
330880, -64.973701
331820, -64.973697
332760, -64.973692
333700, -64.973688
334640, -64.973684
335580, -64.973680
336520, -64.973677
337460, -64.973673
338400, -64.973670
339340, -64.973666
340280, -64.973663
341220, -64.973660
342160, -64.973657
343100, -64.973654
344040, -64.973651
344980, -64.973649
345920, -64.973646
346860, -64.973644
347800, -64.973642
348740, -64.973640
349680, -64.973638
350620, -64.973636
351560, -64.973635
352500, -64.973633
353440, -64.973632
354380, -64.973630
355320, -64.973629
356260, -64.973628
357200, -64.973627
358140, -64.973626
359080, -64.973626
360020, -64.973625
360960, -64.973624
361900, -64.973624
362840, -64.973624
363780, -64.973623
364720, -64.973623
365660, -64.973623
366600, -64.973623
367540, -64.973623
368480, -64.973624
369420, -64.973624
370360, -64.973624
371300, -64.973625
372240, -64.973625
373180, -64.973626
374120, -64.973626
375060, -64.973627
376000, -64.973628
376940, -64.973628
377880, -64.973629
378820, -64.973630
379760, -64.973631
380700, -64.973632
381640, -64.973633
382580, -64.973634
383520, -64.973635
384460, -64.973636
385400, -64.973637
386340, -64.973638
387280, -64.973639
388220, -64.973641
389160, -64.973642
390100, -64.973643
391040, -64.973644
391980, -64.973645
392920, -64.973647
393860, -64.973648
394800, -64.973649
395740, -64.973650
396680, -64.973651
397620, -64.973653
398560, -64.973654
399500, -64.973655
400440, -64.973656
401380, -64.973658
402320, -64.973659
403260, -64.973660
404200, -64.973661
405140, -64.973662
406080, -64.973663
407020, -64.973664
407960, -64.973665
408900, -64.973666
409840, -64.973668
410780, -64.973669
411720, -64.973670
412660, -64.973671
413600, -64.973671
414540, -64.973672
415480, -64.973673
416420, -64.973674
417360, -64.973675
418300, -64.973676
419240, -64.973677
420180, -64.973677
421120, -64.973678
422060, -64.973679
423000, -64.973679
423940, -64.973680
424880, -64.973681
425820, -64.973681
426760, -64.973682
427700, -64.973682
428640, -64.973683
429580, -64.973683
430520, -64.973684
431460, -64.973684
432400, -64.973685
433340, -64.973685
434280, -64.973685
435220, -64.973686
436160, -64.973686
437100, -64.973686
438040, -64.973687
438980, -64.973687
439920, -64.973687
440860, -64.973687
441800, -64.973687
442740, -64.973687
443680, -64.973688
444620, -64.973688
445560, -64.973688
446500, -64.973688
447440, -64.973688
448380, -64.973688
449320, -64.973688
450260, -64.973688
451200, -64.973688
452140, -64.973688
453080, -64.973688
454020, -64.973688
454960, -64.973687
455900, -64.973687
456840, -64.973687
457780, -64.973687
458720, -64.973687
459660, -64.973687
460600, -64.973687
461540, -64.973686
462480, -64.973686
463420, -64.973686
464360, -64.973686
465300, -64.973686
466240, -64.973685
467180, -64.973685
468120, -64.973685
469060, -64.973685
470000, -64.973685
470940, -64.973684
471880, -64.973684
472820, -64.973684
473760, -64.973684
474700, -64.973683
475640, -64.973683
476580, -64.973683
477520, -64.973683
478460, -64.973682
479400, -64.973682
480340, -64.973682
481280, -64.973682
482220, -64.973682
483160, -64.973681
484100, -64.973681
485040, -64.973681
485980, -64.973681
486920, -64.973680
487860, -64.973680
488800, -64.973680
489740, -64.973680
490680, -64.973680
491620, -64.973679
492560, -64.973679
493500, -64.973679
494440, -64.973679
495380, -64.973679
496320, -64.973678
497260, -64.973678
498200, -64.973678
499140, -64.973678
500080, -64.973678
501020, -60.623352
501960, -56.486762
502900, -52.454135
503840, -48.316504
504780, -43.625549
505720, -37.459640
506660, -27.852420
507600, -10.837047
508540, 17.521695
509480, 42.126858
510420, 43.428548
511360, 40.966887
512300, 38.157089
513240, 34.526904
514180, 30.435858
515120, 25.975847
516060, 21.301272
517000, 16.515941
517940, 11.711525
518880, 6.947016
519820, 2.269363
520760, -2.299241
521700, -6.740956
522640, -11.055587
523580, -15.242141
524520, -19.315439
525460, -23.288784
526400, -27.194557
527340, -31.072677
528280, -34.991861
529220, -39.037625
530160, -43.324826
531100, -47.959860
532040, -52.993816
532980, -58.269693
533920, -63.276133
534860, -67.233025
535800, -69.683304
536740, -70.851462
537680, -71.263299
538620, -71.306509
539560, -71.188604
540500, -70.996070
541440, -70.770824
542380, -70.524679
543320, -70.268302
544260, -70.000690
545200, -69.727201
546140, -69.444587
547080, -69.157251
548020, -68.861557
548960, -68.561731
549900, -68.254062
550840, -67.942774
551780, -67.624183
552720, -67.302506
553660, -66.974087
554600, -66.643205
555540, -66.306189
556480, -65.967329
557420, -65.623032
558360, -65.277543
559300, -64.927266
560240, -64.576515
561180, -64.221618
562120, -63.866874
563060, -63.508653
564000, -63.151136
564940, -62.790701
565880, -62.431496
566820, -62.069747
567760, -61.709661
568700, -61.347313
569640, -60.986720
570580, -60.624116
571520, -60.263192
572460, -59.899976
573400, -59.538327
574340, -59.173878
575280, -58.810376
576220, -58.443425
577160, -58.076303
578100, -57.704695
579040, -57.331480
579980, -56.951787
580920, -56.568741
581860, -56.176610
582800, -55.777975
583740, -55.366892
584680, -54.944825
585620, -54.505507
586560, -54.048778
587500, -53.567100
588440, -53.058349
589380, -52.512555
590320, -51.924209
591260, -51.278877
592200, -50.564952
593140, -49.758302
594080, -48.835566
595020, -47.754254
595960, -46.462421
596900, -44.874282
597840, -42.872052
598780, -40.264815
599720, -36.769689
600660, -31.956602
601600, -25.265272
602540, -16.212911
603480, -5.208609
604420, 5.272651
605360, 11.650790
606300, 12.987930
607240, 11.056693
608180, 7.540402
609120, 3.296440
610060, -1.246224
611000, -5.863684
611940, -10.427624
612880, -14.878148
613820, -19.183382
614760, -23.345187
615700, -27.377205
616640, -31.320149
617580, -35.227910
618520, -39.182351
619460, -43.270982
620400, -47.581579
621340, -52.138514
622280, -56.833113
623220, -61.316010
624160, -65.063249
625100, -67.672020
626040, -69.161884
626980, -69.847753
627920, -70.067111
628860, -70.038317
629800, -69.886550
630740, -69.668601
631680, -69.417794
632620, -69.144543
633560, -68.859808
634500, -68.563334
635440, -68.260959
636380, -67.949963
637320, -67.634978
638260, -67.312663
639200, -66.987345
640140, -66.655569
641080, -66.321558
642020, -65.981818
642960, -65.640611
643900, -65.294393
644840, -64.947409
645780, -64.596178
646720, -64.244876
647660, -63.890003
648600, -63.535778
649540, -63.178603
650480, -62.822681
651420, -62.464412
652360, -62.107858
653300, -61.749445
654240, -61.393140
655180, -61.035193
656120, -60.679679
657060, -60.322614
658000, -59.967855
658940, -59.611620
659880, -59.257399
660820, -58.901198
661760, -58.546686
662700, -58.189430
663640, -57.832968
664580, -57.472886
665520, -57.112188
666460, -56.746487
667400, -56.378478
668340, -56.003125
669280, -55.623412
670220, -55.233338
671160, -54.835065
672100, -54.422606
673040, -53.996814
673980, -53.551252
674920, -53.084902
675860, -52.589522
676800, -52.062070
677740, -51.491409
678680, -50.870269
679620, -50.181904
680560, -49.411907
681500, -48.531623
682440, -47.511157
683380, -46.299066
684320, -44.830803
685260, -43.002318
686200, -40.668336
687140, -37.601207
688080, -33.480293
689020, -27.871237
689960, -20.356743
690900, -10.974013
691840, -1.086435
692780, 6.495957
693720, 9.743917
694660, 9.191725
695600, 6.416399
696540, 2.551939
697480, -1.803730
698420, -6.329123
699360, -10.856209
700300, -15.290028
701240, -19.592528
702180, -23.748993
703120, -27.776154
704060, -31.705509
705000, -35.597892
705940, -39.525808
706880, -43.580496
707820, -47.835043
708760, -52.312562
709700, -56.889051
710640, -61.234972
711580, -64.855477
712520, -67.393942
713460, -68.863963
714400, -69.561338
715340, -69.793549
716280, -69.777690
717220, -69.629874
718160, -69.415667
719100, -69.162092
720040, -68.888305
720980, -68.598286
721920, -68.299898
722860, -67.991594
723800, -67.678502
724740, -67.357668
725680, -67.033512
726620, -66.702754
727560, -66.369601
728500, -66.030668
729440, -65.690159
730380, -65.344631
731320, -64.998252
732260, -64.647643
733200, -64.296897
734140, -63.942597
735080, -63.588907
736020, -63.232306
736960, -62.876914
737900, -62.519253
738840, -62.163295
739780, -61.805544
740720, -61.449943
741660, -61.092812
742600, -60.738135
743540, -60.382092
744480, -60.028440
745420, -59.673517
746360, -59.320771
747300, -58.966274
748240, -58.613734
749180, -58.258772
750120, -57.904833
751060, -57.547769
752000, -57.190472
752940, -56.828622
753880, -56.465115
754820, -56.094961
755760, -55.721057
756700, -55.337918
757640, -54.947601
758580, -54.544743
759520, -54.130126
760460, -53.697488
761400, -53.246715
762340, -52.769776
763280, -52.265000
764220, -51.721669
765160, -51.134727
766100, -50.489299
767040, -49.773523
767980, -48.963869
768920, -48.037158
769860, -46.951292
770800, -45.655839
771740, -44.068135
772680, -42.077899
773620, -39.510771
774560, -36.118571
775500, -31.543207
776440, -25.357315
777380, -17.255169
778320, -7.662525
779260, 1.515111
780200, 7.523233
781140, 9.257053
782080, 7.789349
783020, 4.572390
783960, 0.511476
784900, -3.907626
785840, -8.430008
786780, -12.912779
787720, -17.287426
788660, -21.521119
789600, -25.616116
790540, -29.590588
791480, -33.492640
792420, -37.384110
793360, -41.350967
794300, -45.475227
795240, -49.818234
796180, -54.344566
797120, -58.848943
798060, -62.909250
799000, -66.060231
799940, -68.095702
800880, -69.185541
801820, -69.647198
802760, -69.754420
803700, -69.670888
804640, -69.490558
805580, -69.255576
806520, -68.992591
807460, -68.709427
808400, -68.415736
809340, -68.110993
810280, -67.800732
811220, -67.482340
812160, -67.160283
813100, -66.831427
814040, -66.499956
814980, -66.162573
815920, -65.823404
816860, -65.479121
817800, -65.133799
818740, -64.784128
819680, -64.434166
820620, -64.080551
821560, -63.727382
822500, -63.371241
823440, -63.016144
824380, -62.658757
825320, -62.302948
826260, -61.945276
827200, -61.589718
828140, -61.232619
829080, -60.877858
830020, -60.521846
830960, -60.168198
831900, -59.813286
832840, -59.460687
833780, -59.106462
834720, -58.754250
835660, -58.399926
836600, -58.046754
837540, -57.690831
838480, -57.334995
839420, -56.974896
840360, -56.613743
841300, -56.246466
842240, -55.875782
843180, -55.496836
844120, -55.111429
845060, -54.714414
846000, -54.306957
846940, -53.882727
847880, -53.442487
848820, -52.978130
849760, -52.489176
850700, -51.964940
851640, -51.402134
852580, -50.786191
853520, -50.108059
854460, -49.346902
855400, -48.482267
856340, -47.478074
857280, -46.292578
858220, -44.857216
859160, -43.081144
860100, -40.820516
861040, -37.870880
861980, -33.927359
862920, -28.592504
863860, -21.457424
864800, -12.496327
865740, -2.824373
866680, 4.994159
867620, 8.778536
868560, 8.684204
869500, 6.183355
870440, 2.460769
871380, -1.819814
872320, -6.311653
873260, -10.821704
874200, -15.252654
875140, -19.553082
876080, -23.712537
877020, -27.738168
877960, -31.667479
878900, -35.552666
879840, -39.472599
880780, -43.509988
881720, -47.744697
882660, -52.193175
883600, -56.744504
884540, -61.070862
885480, -64.696808
886420, -67.255541
887360, -68.755879
888300, -69.474824
889240, -69.724414
890180, -69.715739
891120, -69.574605
892060, -69.360855
893000, -69.110036
893940, -68.834496
894880, -68.546010
895820, -68.245211
896760, -67.938102
897700, -67.622443
898640, -67.302754
899580, -66.976052
900520, -66.646499
901460, -66.310883
902400, -65.973255
903340, -65.630399
904280, -65.286293
905220, -64.937697
906160, -64.588635
907100, -64.235798
908040, -63.883190
908980, -63.527540
909920, -63.172752
910860, -62.815546
911800, -62.459816
912740, -62.102148
913680, -61.746463
914620, -61.389251
915560, -61.034258
916500, -60.678086
917440, -60.324249
918380, -59.969139
919320, -59.616466
920260, -59.262268
921200, -58.910043
922140, -58.556021
923080, -58.203266
924020, -57.847871
924960, -57.492956
925900, -57.134095
926840, -56.774392
927780, -56.409217
928720, -56.041037
929660, -55.665424
930600, -55.284093
931540, -54.891818
932480, -54.490427
933420, -54.073442
934360, -53.642051
935300, -53.188518
936240, -52.712297
937180, -52.204073
938120, -51.660629
939060, -51.069203
940000, -50.422418
940940, -49.700603
941880, -48.887126
942820, -47.950917
943760, -46.856858
944700, -45.545870
945640, -43.941462
946580, -41.924011
947520, -39.323468
948460, -35.880650
949400, -31.242093
950340, -24.977074
951280, -16.812178
952220, -7.230536
953160, 1.791884
954100, 7.558931
955040, 9.092061
955980, 7.516972
956920, 4.247617
957860, 0.168222
958800, -4.257230
959740, -8.774015
960680, -13.249937
961620, -17.612375
962560, -21.836834
963500, -25.919394
964440, -29.887261
965380, -33.782996
966320, -37.677213
967260, -41.649169
968200, -45.787053
969140, -50.140756
970080, -54.671936
971020, -59.152987
971960, -63.158535
972900, -66.226422
973840, -68.186099
974780, -69.219388
975720, -69.650946
976660, -69.739416
977600, -69.648960
978540, -69.462179
979480, -69.226400
980420, -68.959959
981360, -68.677470
982300, -68.381073
983240, -68.077407
984180, -67.764676
985120, -67.447514
986060, -67.123101
987000, -66.795572
987940, -66.461832
988880, -66.125857
989820, -65.784507
990760, -65.441713
991700, -65.094290
992640, -64.746197
993580, -64.394217
994520, -64.042257
995460, -63.687160
996400, -63.332749
997340, -62.975794
998280, -62.620204
999220, -62.262595
1000160, -61.906783
1001100, -61.549467
1002040, -61.194258
1002980, -60.837796
1003920, -60.483696
1004860, -60.128349
1005800, -59.775382
1006740, -59.421076
1007680, -59.068758
1008620, -58.714844
1009560, -58.362377
1010500, -58.007418
1011440, -57.653320
1012380, -57.295601
1013320, -56.937181
1014260, -56.573951
1015200, -56.208116
1016140, -55.835205
1017080, -55.457454
1018020, -55.069499
1018960, -54.673444
1019900, -54.263064
1020840, -53.839300
1021780, -53.395501
1022720, -52.930835
1023660, -52.437351
1024600, -51.911624
1025540, -51.342796
1026480, -50.723516
1027420, -50.036985
1028360, -49.269495
1029300, -48.392536
1030240, -47.376187
1031180, -46.170134
1032120, -44.711117
1033060, -42.897241
1034000, -40.587430
1034940, -37.562800
1035880, -33.517044
1036820, -28.039856
1037760, -20.741170
1038700, -11.656108
1039640, -2.042358
1040580, 5.475992
1041520, 8.875952
1042460, 8.512768
1043400, 5.866654
1044340, 2.078026
1045280, -2.232343
1046220, -6.729259
1047160, -11.236283
1048100, -15.654837
1049040, -19.944051
1049980, -24.088078
1050920, -28.104281
1051860, -32.024886
1052800, -35.910750
1053740, -39.835601
1054680, -43.889578
1055620, -48.142555
1056560, -52.609128
1057500, -57.153836
1058440, -61.437679
1059380, -64.973609
1060320, -67.431372
1061260, -68.845165
1062200, -69.511400
1063140, -69.728695
1064080, -69.705738
1065020, -69.554425
1065960, -69.337935
1066900, -69.082740
1067840, -68.807361
1068780, -68.515972
1069720, -68.216106
1070660, -67.906523
1071600, -67.592048
1072540, -67.270049
1073480, -66.944652
1074420, -66.612887
1075360, -66.278658
1076300, -65.938901
1077240, -65.597507
1078180, -65.251345
1079120, -64.904288
1080060, -64.553243
1081000, -64.202012
1081940, -63.847498
1082880, -63.493520
1083820, -63.136884
1084760, -62.781421
1085700, -62.423899
1086640, -62.068015
1087580, -61.710597
1088520, -61.355204
1089460, -60.998500
1090400, -60.644187
1091340, -60.288649
1092280, -59.935387
1093220, -59.580979
1094160, -59.228576
1095100, -58.874606
1096040, -58.522323
1096980, -58.167736
1097920, -57.814038
1098860, -57.457192
1099800, -57.099883
1100740, -56.738162
1101680, -56.374374
1102620, -56.003953
1103560, -55.629571
1104500, -55.245740
1105440, -54.854351
1106380, -54.450020
1107320, -54.033391
1108260, -53.598616
1109200, -53.144796
1110140, -52.664372
1111080, -52.154803
1112020, -51.605849
1112960, -51.011405
1113900, -50.357028
1114840, -49.629493
1115780, -48.804410
1116720, -47.856829
1117660, -46.743317
1118600, -45.410036
1119540, -43.770901
1120480, -41.708420
1121420, -39.039063
1122360, -35.502459
1123300, -30.728218
1124240, -24.292942
1125180, -15.955752
1126120, -6.320161
1127060, 2.503832
1128000, 7.871267
1128940, 9.049294
1129880, 7.260910
1130820, 3.888234
1131760, -0.240493
1132700, -4.681321
1133640, -9.200316
1134580, -13.666089
1135520, -18.017861
1136460, -22.226364
1137400, -26.298599
1138340, -30.256371
1139280, -34.150695
1140220, -38.046731
1141160, -42.032064
1142100, -46.187289
1143040, -50.563196
1143980, -55.100442
1144920, -59.559602
1145860, -63.491960
1146800, -66.457673
1147740, -68.316390
1148680, -69.281023
1149620, -69.669298
1150560, -69.737191
1151500, -69.633342
1152440, -69.442151
1153380, -69.201219
1154320, -68.934493
1155260, -68.648931
1156200, -68.353321
1157140, -68.047162
1158080, -67.735549
1159020, -67.416098
1159960, -67.092940
1160900, -66.763231
1161840, -66.430834
1162780, -66.092757
1163720, -65.752829
1164660, -65.408007
1165600, -65.062074
1166540, -64.712030
1167480, -64.361608
1168420, -64.007761
1169360, -63.654296
1170300, -63.298062
1171240, -62.942792
1172180, -62.585425
1173120, -62.229539
1174060, -61.872007
1175000, -61.516449
1175940, -61.159541
1176880, -60.804877
1177820, -60.449091
1178760, -60.095533
1179700, -59.740898
1180640, -59.388360
1181580, -59.034329
1182520, -58.682172
1183460, -58.327934
1184400, -57.974639
1185340, -57.618662
1186280, -57.262460
1187220, -56.902050
1188160, -56.540161
1189100, -56.172113
1190040, -55.800383
1190980, -55.420163
1191920, -55.033055
1192860, -54.634271
1193800, -54.224333
1194740, -53.797315
1195680, -53.353283
1196620, -52.884541
1197560, -52.389791
1198500, -51.858727
1199440, -51.287031
1200380, -50.660422
1201320, -49.968445
1202260, -49.190119
1203200, -48.303226
1204140, -47.269770
1205080, -46.044793
1206020, -44.556015
1206960, -42.704155
1207900, -40.335634
1208840, -37.231028
1209780, -33.067226
1210720, -27.434043
1211660, -19.952248
1212600, -10.739611
1213540, -1.197990
1214480, 5.982525
1215420, 8.980399
1216360, 8.336168
1217300, 5.544611
1218240, 1.684449
1219180, -2.653109
1220120, -7.158443
1221060, -11.658422
1222000, -16.067610
1222940, -20.341197
1223880, -24.474342
1224820, -28.478651
1225760, -32.395200
1226700, -36.280184
1227640, -40.215138
1228580, -44.283546
1229520, -48.558954
1230460, -53.039367
1231400, -57.579800
1232340, -61.811634
1233280, -65.256186
1234220, -67.605422
1235160, -68.935563
1236100, -69.546028
1237040, -69.734962
1237980, -69.694478
1238920, -69.536596
1239860, -69.313924
1240800, -69.057868
1241740, -68.779174
1242680, -68.488384
1243620, -68.185972
1244560, -67.877416
1245500, -67.560647
1246440, -67.239839
1247380, -66.912271
1248320, -66.581790
1249260, -66.245475
1250200, -65.907082
1251140, -65.563676
1252080, -65.218949
1253020, -64.869958
1253960, -64.520415
1254900, -64.167316
1255840, -63.814379
1256780, -63.458596
1257720, -63.103593
1258660, -62.746394
1259600, -62.390554
1260540, -62.032977
1261480, -61.677297
1262420, -61.320243
1263360, -60.965294
1264300, -60.609320
1265240, -60.255521
1266180, -59.900614
1267120, -59.547927
1268060, -59.193837
1269000, -58.841577
1269940, -58.487553
1270880, -58.134587
1271820, -57.779104
1272760, -57.423775
1273700, -57.064533
1274640, -56.704236
1275580, -56.338346
1276520, -55.969118
1277460, -55.592358
1278400, -55.209378
1279340, -54.815326
1280280, -54.411435
1281220, -53.991623
1282160, -53.556802
1283100, -53.099120
1284040, -52.617825
1284980, -52.103313
1285920, -51.552137
1286860, -50.951015
1287800, -50.291895
1288740, -49.554608
1289680, -48.720719
1290620, -47.757518
1291560, -46.626954
1292500, -45.266516
1293440, -43.594159
1294380, -41.480428
1295320, -38.741723
1296260, -35.101349
1297200, -30.186228
1298140, -23.568351
1299080, -15.059708
1300020, -5.383798
1300960, 3.207011
1301900, 8.160508
1302840, 8.981377
1303780, 6.989100
1304720, 3.513558
1305660, -0.659101
1306600, -5.117253
1307540, -9.633812
1308480, -14.092340
1309420, -18.429134
1310360, -22.626207
1311300, -26.684562
1312240, -30.635227
1313180, -34.524988
1314120, -38.427650
1315060, -42.424684
1316000, -46.601516
1316940, -50.996009
1317880, -55.542470
1318820, -59.970253
1319760, -63.828010
1320700, -66.684763
1321640, -68.445220
1322580, -69.338508
1323520, -69.687759
1324460, -69.732187
1325400, -69.618640
1326340, -69.419745
1327280, -69.177131
1328220, -68.906721
1329160, -68.621507
1330100, -68.323265
1331040, -68.018023
1331980, -67.704107
1332920, -67.385774
1333860, -67.060453
1334800, -66.731971
1335740, -66.397501
1336680, -66.060730
1337620, -65.718810
1338560, -65.375368
1339500, -65.027515
1340440, -64.678927
1341380, -64.326655
1342320, -63.974330
1343260, -63.619079
1344200, -63.264422
1345140, -62.907433
1346080, -62.551695
1347020, -62.194133
1347960, -61.838286
1348900, -61.481088
1349840, -61.125887
1350780, -60.769624
1351720, -60.415554
1352660, -60.060387
1353600, -59.707485
1354540, -59.353319
1355480, -59.000970
1356420, -58.647174
1357360, -58.294556
1358300, -57.939525
1359240, -57.585035
1360180, -57.226935
1361120, -56.867907
1362060, -56.503949
1363000, -56.137055
1363940, -55.763095
1364880, -55.383768
1365820, -54.994086
1366760, -54.595901
1367700, -54.182958
1368640, -53.756008
1369580, -53.308282
1370520, -52.838760
1371460, -52.339248
1372400, -51.806095
1373340, -51.227976
1374280, -50.597211
1375220, -49.896135
1376160, -49.109692
1377100, -48.208800
1378040, -47.160803
1378980, -45.912481
1379920, -44.395188
1380860, -42.499381
1381800, -40.072044
1382740, -36.879305
1383680, -32.594168
1384620, -26.794662
1385560, -19.127920
1386500, -9.794618
1387440, -0.357146
1388380, 6.462832
1389320, 9.051352
1390260, 8.137791
1391200, 5.204228
1392140, 1.279813
1393080, -3.086064
1394020, -7.595004
1394960, -12.090840
1395900, -16.486367
1396840, -20.748342
1397780, -24.866342
1398720, -28.861110
1399660, -32.769735
1400600, -36.657265
1401540, -40.600040
1402480, -44.687633
1403420, -48.983131
1404360, -53.481441
1405300, -58.008978
1406240, -62.188090
1407180, -65.532955
