# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
697250, -60.683711
697500, -62.013976
697750, -63.266254
698000, -64.425522
698250, -65.474403
698500, -66.405754
698750, -67.211953
699000, -67.896530
699250, -68.462089
699500, -68.920664
699750, -69.281168
700000, -69.559293
700250, -69.765112
700500, -69.913685
700750, -70.013095
701000, -70.075647
701250, -70.106405
701500, -70.114721
701750, -70.102970
702000, -70.078149
702250, -70.040649
702500, -69.995841
702750, -69.942814
703000, -69.885901
703250, -69.823392
703500, -69.758998
703750, -69.690534
704000, -69.621345
704250, -69.548972
704500, -69.476549
704750, -69.401459
705000, -69.326714
705250, -69.249609
705500, -69.173083
705750, -69.094382
706000, -69.016404
706250, -68.936366
706500, -68.857139
706750, -68.775926
707000, -68.695582
707250, -68.613301
707500, -68.531931
707750, -68.448661
708000, -68.366331
708250, -68.282130
708500, -68.198892
708750, -68.113807
709000, -68.029704
709250, -67.943775
709500, -67.858845
709750, -67.772105
710000, -67.686378
710250, -67.598857
710500, -67.512363
710750, -67.424092
711000, -67.336863
711250, -67.247874
711500, -67.159940
711750, -67.070263
712000, -66.981657
712250, -66.891325
712500, -66.802075
712750, -66.711112
713000, -66.621244
713250, -66.529679
713500, -66.439223
713750, -66.347086
714000, -66.256073
714250, -66.163396
714500, -66.071860
714750, -65.978678
715000, -65.886651
715250, -65.792993
715500, -65.700500
715750, -65.606392
716000, -65.513461
716250, -65.418932
716500, -65.325595
716750, -65.230678
717000, -65.136970
717250, -65.041699
717500, -64.947655
717750, -64.852066
718000, -64.757712
718250, -64.661825
718500, -64.567185
718750, -64.471026
719000, -64.376129
719250, -64.279730
719500, -64.184609
719750, -64.088005
720000, -63.992696
720250, -63.895923
720500, -63.800453
720750, -63.703527
721000, -63.607912
721250, -63.510852
721500, -63.415115
721750, -63.317949
722000, -63.222120
722250, -63.124878
722500, -63.028989
722750, -62.931707
723000, -62.835787
723250, -62.738476
723500, -62.642528
723750, -62.545197
724000, -62.449237
724250, -62.351904
724500, -62.255953
724750, -62.158644
725000, -62.062730
725250, -61.965475
725500, -61.869624
725750, -61.772432
726000, -61.676637
726250, -61.579500
726500, -61.483759
726750, -61.386683
727000, -61.291010
727250, -61.194011
727500, -61.098425
727750, -61.001526
728000, -60.906052
728250, -60.809262
728500, -60.713877
728750, -60.617165
729000, -60.521850
729250, -60.425205
729500, -60.329957
729750, -60.233384
730000, -60.138211
730250, -60.041722
730500, -59.946641
730750, -59.850243
731000, -59.755228
731250, -59.658869
731500, -59.563873
731750, -59.467521
732000, -59.372521
732250, -59.276160
732500, -59.181149
732750, -59.084780
733000, -58.989763
733250, -58.893391
733500, -58.798344
733750, -58.701896
734000, -58.606734
734250, -58.510145
734500, -58.414820
734750, -58.318052
735000, -58.222535
735250, -58.125568
735500, -58.029847
735750, -57.932675
736000, -57.836721
736250, -57.739260
736500, -57.642956
736750, -57.545097
737000, -57.448355
737250, -57.350026
737500, -57.252787
737750, -57.153942
738000, -57.056168
738250, -56.956777
738500, -56.858426
738750, -56.758384
739000, -56.659292
739250, -56.558435
739500, -56.458462
739750, -56.356670
740000, -56.255713
740250, -56.152898
740500, -56.050883
740750, -55.946979
741000, -55.843815
741250, -55.738653
741500, -55.634100
741750, -55.527438
742000, -55.421286
742250, -55.312938
742500, -55.205019
742750, -55.094833
743000, -54.985010
743250, -54.872849
743500, -54.760904
743750, -54.646421
744000, -54.531975
744250, -54.414829
744500, -54.297569
744750, -54.177471
745000, -54.057124
745250, -53.933815
745500, -53.810081
745750, -53.683117
746000, -53.555432
746250, -53.424243
746500, -53.292071
746750, -53.156147
747000, -53.018998
747250, -52.877861
747500, -52.735150
747750, -52.587986
748000, -52.438783
748250, -52.284684
748500, -52.128110
748750, -51.966211
749000, -51.801373
749250, -51.630576
749500, -51.456079
749750, -51.274880
750000, -51.089245
750250, -50.896171
750500, -50.697794
750750, -50.490887
751000, -50.277480
751250, -50.054345
751500, -49.823495
751750, -49.581462
752000, -49.329947
752250, -49.065392
752500, -48.789459
752750, -48.498269
753000, -48.193063
753250, -47.869808
753500, -47.529488
753750, -47.167524
754000, -46.784500
754250, -46.375406
754500, -45.940117
754750, -45.473092
755000, -44.973337
755250, -44.434443
755500, -43.854366
755750, -43.225447
756000, -42.544379
756250, -41.801815
756500, -40.992742
756750, -40.105862
757000, -39.133756
757250, -38.062518
757500, -36.882039
757750, -35.575537
758000, -34.130025
758250, -32.526134
758500, -30.749034
758750, -28.778791
759000, -26.602190
759250, -24.204499
759500, -21.582576
759750, -18.738644
760000, -15.694822
760250, -12.487554
760500, -9.181070
760750, -5.856841
761000, -2.619217
761250, 0.425569
761500, 3.174039
761750, 5.550247
762000, 7.505014
762250, 9.028728
762500, 10.135836
762750, 10.865432
763000, 11.261308
763250, 11.374208
763500, 11.246636
763750, 10.920818
764000, 10.427847
764250, 9.798319
764500, 9.053002
764750, 8.213837
765000, 7.294376
765250, 6.310763
765500, 5.271912
765750, 4.190143
766000, 3.071221
766250, 1.924841
766500, 0.754541
766750, -0.431901
767000, -1.632525
767250, -2.840884
767500, -4.056186
767750, -5.273039
768000, -6.491654
768250, -7.707427
768500, -8.921147
768750, -10.128775
769000, -11.331734
769250, -12.526563
769500, -13.715020
769750, -14.893925
770000, -16.065344
770250, -17.226485
770500, -18.379856
770750, -19.522915
771000, -20.658299
771250, -21.783683
771500, -22.901949
771750, -24.011040
772000, -25.114122
772250, -26.209569
772500, -27.300861
772750, -28.386523
773000, -29.470285
773250, -30.550969
773500, -31.632620
773750, -32.714393
774000, -33.800665
774250, -34.890930
774500, -35.989895
774750, -37.097376
775000, -38.218466
775250, -39.353273
775500, -40.506997
775750, -41.679814
776000, -42.876908
776250, -44.098310
776500, -45.348810
776750, -46.627681
777000, -47.938650
777250, -49.279613
777500, -50.651951
777750, -52.050619
778000, -53.473814
778250, -54.911836
778500, -56.357947
778750, -57.797047
779000, -59.216767
779250, -60.597303
779500, -61.922417
779750, -63.171028
780000, -64.328077
780250, -65.376552
780500, -66.308858
780750, -67.117553
781000, -67.805514
781250, -68.375307
781500, -68.838304
781750, -69.203462
782000, -69.485892
782250, -69.695850
782500, -69.847926
782750, -69.950529
783000, -70.015600
783250, -70.048605
783500, -70.058568
783750, -70.048282
784000, -70.024429
784250, -69.987819
784500, -69.943500
784750, -69.890966
785000, -69.834221
785250, -69.771948
785500, -69.707516
785750, -69.639125
786000, -69.569769
786250, -69.497369
786500, -69.424699
786750, -69.349520
787000, -69.274481
787250, -69.197249
787500, -69.120400
787750, -69.041551
788000, -68.963234
788250, -68.883035
788500, -68.803460
788750, -68.722080
789000, -68.641385
789250, -68.558936
789500, -68.477214
789750, -68.393777
790000, -68.311099
790250, -68.226734
790500, -68.143153
790750, -68.057910
791000, -67.973470
791250, -67.887388
791500, -67.802125
791750, -67.715238
792000, -67.629185
792250, -67.541524
792500, -67.454712
792750, -67.366309
793000, -67.278770
793250, -67.189657
793500, -67.101423
793750, -67.011632
794000, -66.922736
794250, -66.832297
794500, -66.742764
794750, -66.651703
795000, -66.561562
795250, -66.469908
795500, -66.379188
795750, -66.286973
796000, -66.195707
796250, -66.102964
796500, -66.011186
796750, -65.917949
797000, -65.825690
797250, -65.731985
797500, -65.639269
797750, -65.545123
798000, -65.451980
798250, -65.357424
798500, -65.263888
798750, -65.168956
799000, -65.075060
799250, -64.979788
799500, -64.885568
799750, -64.789985
800000, -64.695464
800250, -64.599592
800500, -64.504794
800750, -64.408662
801000, -64.313619
801250, -64.217259
801500, -64.122005
801750, -64.025453
802000, -63.930024
802250, -63.833311
802500, -63.737728
802750, -63.640869
803000, -63.545148
803250, -63.448166
803500, -63.352335
803750, -63.255258
804000, -63.159347
804250, -63.062208
804500, -62.966250
804750, -62.869080
805000, -62.773096
805250, -62.675901
805500, -62.579895
805750, -62.482687
806000, -62.386677
806250, -62.289478
806500, -62.193489
806750, -62.096326
807000, -62.000386
807250, -61.903289
807500, -61.807418
807750, -61.710382
808000, -61.614566
808250, -61.517588
808500, -61.421834
808750, -61.324925
809000, -61.229247
809250, -61.132425
809500, -61.036845
809750, -60.940134
810000, -60.844668
810250, -60.748059
810500, -60.652678
810750, -60.556146
811000, -60.460837
811250, -60.364378
811500, -60.269143
811750, -60.172763
812000, -60.077613
812250, -59.981328
812500, -59.886278
812750, -59.790077
813000, -59.695079
813250, -59.598910
813500, -59.503928
813750, -59.407764
814000, -59.312780
814250, -59.216614
814500, -59.121626
814750, -59.025459
815000, -58.930475
815250, -58.834297
815500, -58.739259
815750, -58.642990
816000, -58.547829
816250, -58.451413
816500, -58.356086
816750, -58.259491
817000, -58.163977
817250, -58.067189
817500, -57.971478
817750, -57.874484
818000, -57.778519
818250, -57.681208
818500, -57.584873
818750, -57.487151
819000, -57.390369
819250, -57.292172
819500, -57.194893
819750, -57.096182
820000, -56.998373
820250, -56.899122
820500, -56.800715
820750, -56.700773
821000, -56.601593
821250, -56.500810
821500, -56.400732
821750, -56.299003
822000, -56.197934
822250, -56.095179
822500, -55.993051
822750, -55.889207
823000, -55.785899
823250, -55.680740
823500, -55.576001
823750, -55.469308
824000, -55.362943
824250, -55.254544
824500, -55.146398
824750, -55.036152
825000, -54.926095
825250, -54.813830
825500, -54.701575
825750, -54.586926
826000, -54.472118
826250, -54.354764
826500, -54.237107
826750, -54.116771
827000, -53.996006
827250, -53.872437
827500, -53.748216
827750, -53.620888
828000, -53.492627
828250, -53.360997
828500, -53.228181
828750, -53.091757
829000, -52.953912
829250, -52.812186
829500, -52.668640
829750, -52.520744
830000, -52.370580
830250, -52.215634
830500, -52.057993
830750, -51.895148
831000, -51.729076
831250, -51.557106
831500, -51.381166
831750, -51.198600
832000, -51.011336
832250, -50.816716
832500, -50.616448
832750, -50.407654
833000, -50.192032
833250, -49.966699
833500, -49.733291
833750, -49.488616
834000, -49.234043
834250, -48.966359
834500, -48.686846
834750, -48.391878
835000, -48.082363
835250, -47.754608
835500, -47.409105
835750, -47.041613
836000, -46.652378
836250, -46.236543
836500, -45.793640
836750, -45.318265
837000, -44.809076
837250, -44.259776
837500, -43.667959
837750, -43.026046
838000, -42.330356
838250, -41.571580
838500, -40.744085
838750, -39.836627
839000, -38.841250
839250, -37.744102
839500, -36.534426
839750, -35.195515
840000, -33.713853
840250, -32.070359
840500, -30.249904
840750, -28.233415
841000, -26.008275
841250, -23.561486
841500, -20.892351
841750, -18.006611
842000, -14.930533
842250, -11.706242
842500, -8.403105
842750, -5.107310
843000, -1.924501
843250, 1.040534
843500, 3.689882
843750, 5.954931
844000, 7.795829
844250, 9.210106
844500, 10.217711
844750, 10.860158
845000, 11.182084
845250, 11.233029
845500, 11.054291
845750, 10.686106
846000, 10.158284
846250, 9.499873
846500, 8.730839
846750, 7.871946
847000, 6.936443
847250, 5.939584
847500, 4.890148
847750, 3.799739
848000, 2.674133
848250, 1.522428
848500, 0.348297
848750, -0.840952
849000, -2.043178
849250, -3.252415
849500, -4.467764
849750, -5.684265
850000, -6.901789
850250, -8.116108
850500, -9.327833
850750, -10.533426
851000, -11.733957
851250, -12.926248
851500, -14.111742
851750, -15.287746
852000, -16.456155
852250, -17.614502
852500, -18.764864
852750, -19.905016
853000, -21.037292
853250, -22.159789
853500, -23.275250
853750, -24.382034
854000, -25.483016
854250, -26.576785
854500, -27.666484
854750, -28.750998
855000, -29.833779
855250, -30.914030
855500, -31.995527
855750, -33.077811
856000, -34.165099
856250, -35.257309
856500, -36.358883
856750, -37.470002
857000, -38.595370
857250, -39.735401
857500, -40.894972
857750, -42.074590
858000, -43.279098
858250, -44.508756
858500, -45.767892
858750, -47.056003
859000, -48.376253
859250, -49.726190
859500, -51.106643
859750, -52.512370
860000, -53.940094
860250, -55.380218
860500, -56.824197
860750, -58.256831
861000, -59.664435
861250, -61.027027
861500, -62.328237
861750, -63.547110
862000, -64.669307
862250, -65.679590
862500, -66.571651
862750, -67.340056
863000, -67.988944
863250, -68.522649
863500, -68.953028
863750, -69.289870
864000, -69.548031
864250, -69.737928
864500, -69.873458
864750, -69.962883
865000, -70.017324
865250, -70.042092
865500, -70.045463
865750, -70.030180
866000, -70.002294
866250, -69.962687
866500, -69.915883
866750, -69.861542
867000, -69.803223
867250, -69.739837
867500, -69.674360
867750, -69.605259
868000, -69.535165
868250, -69.462287
868500, -69.389058
868750, -69.313537
869000, -69.238043
869250, -69.160550
869500, -69.083310
869750, -69.004250
870000, -68.925580
870250, -68.845201
870500, -68.765300
870750, -68.683760
871000, -68.602755
871250, -68.520161
871500, -68.438143
871750, -68.354573
872000, -68.271609
872250, -68.187121
872500, -68.103263
872750, -68.017904
873000, -67.933195
873250, -67.847005
873500, -67.761480
873750, -67.674491
874000, -67.588182
874250, -67.500426
874500, -67.413365
874750, -67.324874
875000, -67.237094
875250, -67.147900
875500, -67.059432
875750, -66.969568
876000, -66.880443
876250, -66.789937
876500, -66.700183
876750, -66.609061
877000, -66.518704
877250, -66.426997
877500, -66.336070
877750, -66.243809
878000, -66.152344
878250, -66.059562
878500, -65.967593
878750, -65.874325
879000, -65.781880
879250, -65.688150
879500, -65.595256
879750, -65.501091
880000, -65.407778
880250, -65.313211
880500, -65.219513
880750, -65.124579
881000, -65.030529
881250, -64.935264
881500, -64.840896
881750, -64.745325
882000, -64.650662
882250, -64.554808
882500, -64.459875
882750, -64.363769
883000, -64.268599
883250, -64.172274
883500, -64.076902
883750, -63.980393
884000, -63.884854
884250, -63.788188
884500, -63.692498
884750, -63.595691
885000, -63.499870
885250, -63.402946
885500, -63.307022
885750, -63.210011
886000, -63.114015
886250, -63.016950
886500, -62.920916
886750, -62.823824
887000, -62.727764
887250, -62.630649
887500, -62.534572
887750, -62.437449
888000, -62.341373
888250, -62.244265
888500, -62.148217
888750, -62.051152
889000, -61.955161
889250, -61.858165
889500, -61.762239
889750, -61.665302
890000, -61.569434
890250, -61.472558
890500, -61.376754
890750, -61.279951
891000, -61.184230
891250, -61.087521
891500, -60.991904
891750, -60.895312
892000, -60.799806
892250, -60.703308
892500, -60.607884
892750, -60.511461
893000, -60.416109
893250, -60.319760
893500, -60.224484
893750, -60.128219
894000, -60.033033
894250, -59.936867
894500, -59.841776
894750, -59.745681
895000, -59.650632
895250, -59.554562
895500, -59.459526
895750, -59.363459
896000, -59.268421
896250, -59.172353
896500, -59.077312
896750, -58.981247
897000, -58.886209
897250, -58.790119
897500, -58.695010
897750, -58.598814
898000, -58.503571
898250, -58.407221
898500, -58.311807
898750, -58.215276
899000, -58.119672
899250, -58.022949
899500, -57.927150
899750, -57.830205
900000, -57.734124
900250, -57.636838
900500, -57.540369
900750, -57.442657
901000, -57.345729
901250, -57.247535
901500, -57.150104
901750, -57.051391
902000, -56.953427
902250, -56.854151
902500, -56.755550
902750, -56.655549
903000, -56.556147
903250, -56.455283
903500, -56.354964
903750, -56.253137
904000, -56.151815
904250, -56.048951
904500, -55.946562
904750, -55.842574
905000, -55.738948
905250, -55.633598
905500, -55.528499
905750, -55.421579
906000, -55.314823
906250, -55.206169
906500, -55.097607
906750, -54.987085
907000, -54.876584
907250, -54.763982
907500, -54.651203
907750, -54.536146
908000, -54.420752
908250, -54.302932
908500, -54.184637
908750, -54.063787
909000, -53.942337
909250, -53.818167
909500, -53.693138
909750, -53.565098
910000, -53.435925
910250, -53.303484
910500, -53.169665
910750, -53.032342
911000, -52.893407
911250, -52.750642
911500, -52.605815
911750, -52.456701
912000, -52.305086
912250, -52.148756
912500, -51.989502
912750, -51.825102
913000, -51.657174
913250, -51.483349
913500, -51.305264
913750, -51.120559
914000, -50.930867
914250, -50.733748
914500, -50.530603
914750, -50.318851
915000, -50.099896
915250, -49.871145
915500, -49.633820
915750, -49.385023
916000, -49.125825
916250, -48.853298
916500, -48.568278
916750, -48.267425
917000, -47.951340
917250, -47.616545
917500, -47.263098
917750, -46.887033
918000, -46.488127
918250, -46.061721
918500, -45.607013
918750, -45.118595
919000, -44.594774
919250, -44.029204
919500, -43.419109
919750, -42.756794
920000, -42.037912
920250, -41.253274
920500, -40.396461
920750, -39.456023
921000, -38.423206
921250, -37.283937
921500, -36.026654
921750, -34.634442
922000, -33.093077
922250, -31.383471
922500, -29.490394
922750, -27.395624
923000, -25.087645
923250, -22.556240
923500, -19.804295
923750, -16.843538
924000, -13.707333
924250, -10.446622
924500, -7.138885
924750, -3.877145
925000, -0.769703
925250, 2.081115
925500, 4.586213
925750, 6.688939
926000, 8.362784
926250, 9.616337
926500, 10.477468
926750, 10.991204
927000, 11.203265
927250, 11.161631
927500, 10.905815
927750, 10.473427
928000, 9.892426
928250, 9.189731
928500, 8.384072
928750, 7.494644
929000, 6.533983
929250, 5.516251
929500, 4.449860
929750, 3.345586
930000, 2.209041
930250, 1.048652
930500, -0.131945
930750, -1.326074
931000, -2.531594
931250, -3.743035
931500, -4.959296
931750, -6.175836
932000, -7.392490
932250, -8.605505
932500, -9.815246
932750, -11.018455
933000, -12.215984
933250, -13.405190
933500, -14.587358
933750, -15.760036
934000, -16.924779
934250, -18.079424
934500, -19.225910
934750, -20.362482
935000, -21.491278
935250, -22.610688
935500, -23.723072
935750, -24.827076
936000, -25.925334
936250, -27.016778
936500, -28.104361
936750, -29.187444
937000, -30.269299
937250, -31.349492
937500, -32.431578
937750, -33.515442
938000, -34.604967
938250, -35.700368
938500, -36.805851
938750, -37.921933
939000, -39.053091
939250, -40.200097
939500, -41.367612
939750, -42.556406
940000, -43.770958
940250, -45.011720
940500, -46.282618
940750, -47.583006
941000, -48.915341
941250, -50.277280
941500, -51.668472
941750, -53.083080
942000, -54.516995
942250, -55.959271
942500, -57.400612
942750, -58.824485
943000, -60.216323
943250, -61.555853
943500, -62.826067
943750, -64.007340
944000, -65.086303
944250, -66.049528
944500, -66.892484
944750, -67.612108
945000, -68.214104
945250, -68.704590
945500, -69.096253
945750, -69.399602
946000, -69.629262
946250, -69.795651
946500, -69.911896
946750, -69.985951
947000, -70.028056
947250, -70.043232
947500, -70.038972
947750, -70.017866
948000, -69.985327
948250, -69.942224
948500, -69.892569
948750, -69.836121
949000, -69.776017
949250, -69.711338
949500, -69.644698
949750, -69.574777
950000, -69.503882
950250, -69.430461
950500, -69.356642
950750, -69.280741
951000, -69.204782
951250, -69.127006
951500, -69.049377
951750, -68.970093
952000, -68.891082
952250, -68.810516
952500, -68.730303
952750, -68.648601
953000, -68.567305
953250, -68.484567
953500, -68.402273
953750, -68.318571
954000, -68.235343
954250, -68.150734
954500, -68.066621
954750, -67.981150
955000, -67.896194
955250, -67.809899
955500, -67.724134
955750, -67.637046
956000, -67.550504
956250, -67.462656
956500, -67.375369
956750, -67.286793
957000, -67.198794
957250, -67.109522
957500, -67.020841
957750, -66.930906
958000, -66.841575
958250, -66.751003
958500, -66.661047
958750, -66.569866
959000, -66.479315
959250, -66.387555
959500, -66.296441
959750, -66.204133
960000, -66.112489
960250, -66.019668
960500, -65.927527
960750, -65.834225
961000, -65.741614
961250, -65.647856
961500, -65.554801
961750, -65.460616
962000, -65.367149
962250, -65.272569
962500, -65.178724
962750, -65.083784
963000, -64.989596
963250, -64.894332
963500, -64.799832
963750, -64.704266
964000, -64.609475
964250, -64.513633
964500, -64.418580
964750, -64.322491
965000, -64.227208
965250, -64.130909
965500, -64.035431
965750, -63.938956
966000, -63.843316
966250, -63.746687
966500, -63.650900
966750, -63.554134
967000, -63.458222
967250, -63.361345
967500, -63.265336
967750, -63.168379
968000, -63.072306
968250, -62.975303
968500, -62.879197
968750, -62.782168
969000, -62.686038
969250, -62.588988
969500, -62.492843
969750, -62.395791
970000, -62.299653
970250, -62.202621
970500, -62.106517
970750, -62.009535
971000, -61.913496
971250, -61.816583
971500, -61.720605
971750, -61.623751
972000, -61.527831
972250, -61.431039
972500, -61.335187
972750, -61.238472
973000, -61.142707
973250, -61.046091
973500, -60.950436
973750, -60.853935
974000, -60.758384
974250, -60.661972
974500, -60.566499
974750, -60.470161
975000, -60.374761
975250, -60.278499
975500, -60.183178
975750, -60.087002
976000, -59.991775
976250, -59.895702
976500, -59.800563
976750, -59.704548
977000, -59.609443
977250, -59.513447
977500, -59.418349
977750, -59.322354
978000, -59.227253
978250, -59.131256
978500, -59.036156
978750, -58.940164
979000, -58.845056
979250, -58.749020
979500, -58.653825
979750, -58.557671
980000, -58.462333
980250, -58.366017
980500, -58.270504
980750, -58.174004
981000, -58.078300
981250, -57.981607
981500, -57.885701
981750, -57.788766
982000, -57.692551
982250, -57.595254
982500, -57.498634
982750, -57.400897
983000, -57.303808
983250, -57.205580
983500, -57.107980
983750, -57.009227
984000, -56.911092
984250, -56.811753
984500, -56.712939
984750, -56.612841
985000, -56.513198
985250, -56.412213
985500, -56.311633
985750, -56.209668
986000, -56.108070
986250, -56.005055
986500, -55.902378
986750, -55.798204
987000, -55.694233
987250, -55.588646
987500, -55.483159
987750, -55.375964
988000, -55.268786
988250, -55.159827
988500, -55.050815
988750, -54.939961
989000, -54.828955
989250, -54.715937
989500, -54.602577
989750, -54.487038
990000, -54.371001
990250, -54.252641
990500, -54.133649
990750, -54.012209
991000, -53.890014
991250, -53.765163
991500, -53.639262
991750, -53.510423
992000, -53.380268
992250, -53.246925
992500, -53.112025
992750, -52.973702
993000, -52.833568
993250, -52.689632
993500, -52.543412
993750, -52.392942
994000, -52.239754
994250, -52.081893
994500, -51.920892
994750, -51.754716
995000, -51.584730
995250, -51.408828
995500, -51.228387
995750, -51.041307
996000, -50.848962
996250, -50.649070
996500, -50.442780
996750, -50.227768
997000, -50.005178
997250, -49.772668
997500, -49.531075
997750, -49.277755
998000, -49.013519
998250, -48.735683
998500, -48.444663
998750, -48.137364
999000, -47.814117
999250, -47.471497
999500, -47.109289
999750, -46.723752
1000000, -46.314151
1000250, -45.876044
1000500, -45.408167
1000750, -44.905213
1001000, -44.365049
1001250, -43.781328
1001500, -43.150661
1001750, -42.465448
1002000, -41.720613
1002250, -40.906782
1002500, -40.016954
1002750, -39.039446
1003000, -37.964660
1003250, -36.778172
1003500, -35.467548
1003750, -34.015578
1004000, -32.407333
1004250, -30.623904
1004500, -28.650005
1004750, -26.468560
1005000, -24.069688
1005250, -21.446585
1005500, -18.606776
1005750, -15.569066
1006000, -12.375031
1006250, -9.085115
1006500, -5.785074
1006750, -2.574421
1007000, 0.437893
1007250, 3.154751
1007500, 5.498131
1007750, 7.424971
1008000, 8.922549
1008250, 10.009978
1008500, 10.721953
1008750, 11.105890
1009000, 11.207680
1009250, 11.073427
1009500, 10.740558
1009750, 10.243968
1010000, 9.609756
1010250, 8.862691
1010500, 8.020303
1010750, 7.100329
1011000, 6.114524
1011250, 5.075986
1011500, 3.992722
1011750, 2.874711
1012000, 1.727316
1012250, 0.558306
1012500, -0.628776
1012750, -1.827737
1013000, -3.036388
1013250, -4.249730
1013500, -5.466709
1013750, -6.683234
1014000, -7.898925
1014250, -9.110337
1014500, -10.317771
1014750, -11.518424
1015000, -12.713007
1015250, -13.899034
1015500, -15.077556
1015750, -16.246511
1016000, -17.407403
1016250, -18.558425
1016500, -19.701229
1016750, -20.834233
1017000, -21.959343
1017250, -23.075239
1017500, -24.184210
1017750, -25.285307
1018000, -26.381005
1018250, -27.470550
1018500, -28.556676
1018750, -29.638926
1019000, -30.720348
1019250, -31.800808
1019500, -32.883685
1019750, -33.969183
1020000, -35.061016
1020250, -36.159791
1020500, -37.269592
1020750, -38.391257
1021000, -39.529051
1021250, -40.683975
1021500, -41.860386
1021750, -43.059272
1022000, -44.284809
1022250, -45.537511
1022500, -46.820787
1022750, -48.134112
1023000, -49.479250
1023250, -50.853246
1023500, -52.255116
1023750, -53.678241
1024000, -55.117039
1024250, -56.560105
1024500, -57.996169
1024750, -59.408607
1025000, -60.781189
1025250, -62.093740
1025500, -63.329383
1025750, -64.469273
1026000, -65.501248
1026250, -66.414295
1026500, -67.205872
1026750, -67.875396
1027000, -68.430192
1027250, -68.877824
1027500, -69.231585
1027750, -69.502453
1028000, -69.704729
1028250, -69.848681
1028500, -69.946637
1028750, -70.006174
1029000, -70.036676
1029250, -70.042846
1029500, -70.031443
1029750, -70.004883
1030000, -69.967997
1030250, -69.921618
1030500, -69.869298
1030750, -69.810868
1031000, -69.749092
1031250, -69.683190
1031500, -69.615456
1031750, -69.544754
1032000, -69.473102
1032250, -69.399157
1032500, -69.324779
1032750, -69.248507
1033000, -69.172107
1033250, -69.094051
1033500, -69.016052
1033750, -68.936544
1034000, -68.857207
1034250, -68.776453
1034500, -68.695942
1034750, -68.614075
1035000, -68.532502
1035250, -68.449616
1035500, -68.367060
1035750, -68.283223
1036000, -68.199744
1036250, -68.115009
1036500, -68.030655
1036750, -67.945067
1037000, -67.859878
1037250, -67.773472
1037500, -67.687480
1037750, -67.600289
1038000, -67.513527
1038250, -67.425583
1038500, -67.338083
1038750, -67.249417
1039000, -67.161211
1039250, -67.071856
1039500, -66.982976
1039750, -66.892963
1040000, -66.803438
1040250, -66.712794
1040500, -66.622651
1040750, -66.531404
1041000, -66.440672
1041250, -66.348853
1041500, -66.257564
1041750, -66.165205
1042000, -66.073393
1042250, -65.980528
1042500, -65.888226
1042750, -65.794886
1043000, -65.702119
1043250, -65.608327
1043500, -65.515123
1043750, -65.420911
1044000, -65.327302
1044250, -65.232702
1044500, -65.138723
1044750, -65.043770
1045000, -64.949456
1045250, -64.854185
1045500, -64.759562
1045750, -64.663994
1046000, -64.569087
1046250, -64.473248
1046500, -64.378085
1046750, -64.282008
1047000, -64.186622
1047250, -64.090342
1047500, -63.994769
1047750, -63.898320
1048000, -63.802590
1048250, -63.705989
1048500, -63.610115
1048750, -63.513383
1049000, -63.417389
1049250, -63.320552
1049500, -63.224468
1049750, -63.127558
1050000, -63.031417
1050250, -62.934467
1050500, -62.838298
1050750, -62.741322
1051000, -62.645129
1051250, -62.548136
1051500, -62.451932
1051750, -62.354940
1052000, -62.258749
1052250, -62.161784
1052500, -62.065633
1052750, -61.968724
1053000, -61.872641
1053250, -61.775799
1053500, -61.679775
1053750, -61.582991
1054000, -61.487027
1054250, -61.390308
1054500, -61.294415
1054750, -61.197778
1055000, -61.101976
1055250, -61.005442
1055500, -60.909757
1055750, -60.813337
1056000, -60.717748
1056250, -60.621411
1056500, -60.525897
1056750, -60.429634
1057000, -60.334193
1057250, -60.238007
1057500, -60.142647
1057750, -60.046551
1058000, -59.951290
1058250, -59.855291
1058500, -59.760103
1058750, -59.664152
1059000, -59.568993
1059250, -59.473055
1059500, -59.377900
1059750, -59.281963
1060000, -59.186805
1060250, -59.090867
1060500, -58.995711
1060750, -58.899779
1061000, -58.804605
1061250, -58.708609
1061500, -58.613333
1061750, -58.517207
1062000, -58.421779
1062250, -58.325486
1062500, -58.229877
1062750, -58.133396
1063000, -58.037595
1063250, -57.940921
1063500, -57.844903
1063750, -57.747957
1064000, -57.651607
1064250, -57.554280
1064500, -57.457509
1064750, -57.359730
1065000, -57.262480
1065250, -57.164202
1065500, -57.066435
1065750, -56.967628
1066000, -56.869306
1066250, -56.769877
1066500, -56.670842
1066750, -56.570624
1067000, -56.470735
1067250, -56.369608
1067500, -56.268763
1067750, -56.166640
1068000, -56.064764
1068250, -55.961580
1068500, -55.858592
1068750, -55.754194
1069000, -55.649862
1069250, -55.544008
1069500, -55.438121
1069750, -55.330623
1070000, -55.223014
1070250, -55.113724
1070500, -55.004255
1070750, -54.893046
1071000, -54.781526
1071250, -54.668069
1071500, -54.554121
1071750, -54.438074
1072000, -54.321386
1072250, -54.202460
1072500, -54.082762
1072750, -53.960704
1073000, -53.837721
1073250, -53.712133
1073500, -53.585324
1073750, -53.455636
1074000, -53.324468
1074250, -53.190174
1074500, -53.054162
1074750, -52.914792
1075000, -52.773396
1075250, -52.628213
1075500, -52.480542
1075750, -52.328644
1076000, -52.173827
1076250, -52.014361
