# ./result/hh_impl_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
1254960, -66.465257
1255790, -67.925603
1256620, -68.805890
1257450, -69.261744
1258280, -69.440184
1259110, -69.443272
1259940, -69.342643
1260770, -69.176864
1261600, -68.973698
1262430, -68.744282
1263260, -68.500086
1264090, -68.242841
1264920, -67.978646
1265750, -67.706161
1266580, -67.429703
1267410, -67.146913
1268240, -66.861536
1269070, -66.570865
1269900, -66.278424
1270730, -65.981396
1271560, -65.683252
1272390, -65.381104
1273220, -65.078386
1274050, -64.772231
1274880, -64.466036
1275710, -64.156898
1276540, -63.848235
1277370, -63.537132
1278200, -63.226943
1279030, -62.914757
1279860, -62.603942
1280690, -62.291492
1281520, -61.980737
1282350, -61.668739
1283180, -61.358686
1284010, -61.047545
1284840, -60.738615
1285670, -60.428723
1286500, -60.121015
1287330, -59.812422
1288160, -59.505999
1288990, -59.198470
1289820, -58.892929
1290650, -58.586120
1291480, -58.280853
1292310, -57.973803
1293140, -57.667968
1293970, -57.359648
1294800, -57.051589
1295630, -56.740404
1296460, -56.428489
1297290, -56.112053
1298120, -55.793736
1298950, -55.469484
1299780, -55.141379
1300610, -54.805455
1301440, -54.463519
1302270, -54.110846
1303100, -53.749192
1303930, -53.373245
1304760, -52.983710
1305590, -52.575170
1306420, -52.146788
1307250, -51.691706
1308080, -51.207807
1308910, -50.685939
1309740, -50.121336
1310570, -49.501402
1311400, -48.816238
1312230, -48.046814
1313060, -47.175138
1313890, -46.169236
1314720, -44.993878
1315550, -43.594013
1316380, -41.899946
1317210, -39.809592
1318040, -37.190021
1318870, -33.859057
1319700, -29.605127
1320530, -24.226151
1321360, -17.686114
1322190, -10.365591
1323020, -3.281912
1323850, 2.207589
1324680, 5.218796
1325510, 5.819102
1326340, 4.636090
1327170, 2.324098
1328000, -0.655652
1328830, -4.004571
1329660, -7.539697
1330490, -11.140667
1331320, -14.736182
1332150, -18.279028
1332980, -21.748734
1333810, -25.134494
1334640, -28.444870
1335470, -31.694950
1336300, -34.916318
1337130, -38.144282
1337960, -41.427220
1338790, -44.806223
1339620, -48.314581
1340450, -51.942606
1341280, -55.621718
1342110, -59.185854
1342940, -62.403647
1343770, -65.041007
1344600, -66.980054
1345430, -68.248006
1346260, -68.982484
1347090, -69.339805
1347920, -69.455987
1348750, -69.421191
1349580, -69.297694
1350410, -69.118030
1351240, -68.906146
1352070, -68.671076
1352900, -68.422955
1353730, -68.162883
1354560, -67.896464
1355390, -67.622204
1356220, -67.344203
1357050, -67.060110
1357880, -66.773538
1358710, -66.481831
1359540, -66.188417
1360370, -65.890557
1361200, -65.591621
1362030, -65.288809
1362860, -64.985470
1363690, -64.678826
1364520, -64.372169
1365350, -64.062690
1366180, -63.753727
1367010, -63.442423
1367840, -63.132059
1368670, -62.819816
1369500, -62.508940
1370330, -62.196525
1371160, -61.885826
1371990, -61.573941
1372820, -61.263992
1373650, -60.953045
1374480, -60.644287
1375310, -60.334603
1376140, -60.027076
1376970, -59.718739
1377800, -59.412465
1378630, -59.105099
1379460, -58.799676
1380290, -58.492910
1381120, -58.187573
1381950, -57.880457
1382780, -57.574335
1383610, -57.265649
1384440, -56.957101
1385270, -56.645326
1386100, -56.332555
1386930, -56.015141
1387760, -55.695681
1388590, -55.369958
1389420, -55.040048
1390250, -54.702129
1391080, -54.357607
1391910, -54.001936
1392740, -53.636845
1393570, -53.256690
1394400, -52.862183
1395230, -52.447510
1396060, -52.011830
1396890, -51.548386
1397720, -51.054206
1398550, -50.520226
1399380, -49.940573
1400210, -49.302299
1401040, -48.594351
1401870, -47.796028
1402700, -46.887385
1403530, -45.834451
1404360, -44.597983
1405190, -43.117018
1406020, -41.315549
1406850, -39.080729
1407680, -36.267304
1408510, -32.680283
1409340, -28.104193
1410170, -22.363852
1411000, -15.520456
1411830, -8.136079
1412660, -1.395285
1413490, 3.395331
1414320, 5.631446
1415150, 5.617252
1415980, 4.031148
1416810, 1.477743
1417640, -1.639280
1418470, -5.060058
1419300, -8.625597
1420130, -12.230754
1420960, -15.814451
1421790, -19.336318
1422620, -22.781310
1423450, -26.142691
1424280, -29.432798
1425110, -32.670230
1425940, -35.889685
1426770, -39.128981
1427600, -42.437075
1428430, -45.852652
1429260, -49.400859
1430090, -53.055093
1430920, -56.721324
1431750, -60.207046
1432580, -63.270983
1433410, -65.702506
1434240, -67.429240
1435070, -68.518505
1435900, -69.123200
1436730, -69.395020
1437560, -69.458000
1438390, -69.391039
1439220, -69.248111
1440050, -69.056580
1440880, -68.837158
1441710, -68.597128
1442540, -68.345497
1443370, -68.082854
1444200, -67.814377
1445030, -67.538453
1445860, -67.258988
1446690, -66.973652
1447520, -66.685934
1448350, -66.393233
1449180, -66.098884
1450010, -65.800228
1450840, -65.500533
1451670, -65.197088
1452500, -64.893163
1453330, -64.586042
1454160, -64.278944
1454990, -63.969148
1455820, -63.659904
1456650, -63.348421
1457480, -63.037905
1458310, -62.725631
1459140, -62.414719
1459970, -62.102362
1460800, -61.791744
1461630, -61.479991
1462460, -61.170164
1463290, -60.859429
1464120, -60.550818
1464950, -60.241330
1465780, -59.933981
1466610, -59.625832
1467440, -59.319667
1468270, -59.012443
1469100, -58.707131
1469930, -58.400405
1470760, -58.094999
1471590, -57.787822
1472420, -57.481416
1473250, -57.172366
1474080, -56.863330
1474910, -56.550852
1475740, -56.237146
1476570, -55.918697
1477400, -55.597839
1478230, -55.270462
1479060, -54.938616
1479890, -54.598405
1480720, -54.251076
1481550, -53.892231
1482380, -53.523152
1483210, -53.138357
1484040, -52.738517
1484870, -52.317365
1485700, -51.874039
1486530, -51.401259
1487360, -50.895916
1488190, -50.348415
1489020, -49.752351
1489850, -49.093571
1490680, -48.360637
1491510, -47.530917
1492340, -46.581963
1493170, -45.476798
1494000, -44.172033
1494830, -42.601440
1495660, -40.679899
1496490, -38.283911
1497320, -35.254452
1498150, -31.384970
1498980, -26.462360
1499810, -20.357028
1500640, -13.255456
1501470, -5.919441
1502300, 0.342111
1503130, 4.362843
1503960, 5.842083
1504790, 5.268906
1505620, 3.328702
1506450, 0.566370
1507280, -2.667065
1508110, -6.146253
1508940, -9.733444
1509770, -13.337029
1510600, -16.905313
1511430, -20.404158
1512260, -23.823744
1513090, -27.161232
1513920, -30.432778
1514750, -33.660412
1515580, -36.881833
1516410, -40.137026
1517240, -43.474809
1518070, -46.929905
1518900, -50.516913
1519730, -54.188929
1520560, -57.823830
1521390, -61.206157
1522220, -64.093466
1523050, -66.308594
1523880, -67.826789
1524710, -68.749133
1525540, -69.236482
1526370, -69.432521
1527200, -69.448824
1528030, -69.353724
1528860, -69.193741
1529690, -68.991713
1530520, -68.765535
1531350, -68.520993
1532180, -68.266112
1533010, -68.001047
1533840, -67.730603
1534670, -67.453070
1535500, -67.172180
1536330, -66.885626
1537160, -66.596775
1537990, -66.303094
1538820, -66.007826
1539650, -65.708390
1540480, -65.407955
1541310, -65.103896
1542140, -64.799403
1542970, -64.491825
1543800, -64.184306
1544630, -63.874214
1545460, -63.564690
1546290, -63.253038
1547120, -62.942390
1547950, -62.630080
1548780, -62.319140
1549610, -62.006858
1550440, -61.696342
1551270, -61.384744
1552100, -61.075064
1552930, -60.764563
1553760, -60.456122
1554590, -60.146848
1555420, -59.839697
1556250, -59.531720
1557080, -59.225658
1557910, -58.918574
1558740, -58.613265
1559570, -58.306508
1560400, -58.000989
1561230, -57.693722
1562060, -57.387013
1562890, -57.077581
1563720, -56.768045
1564550, -56.454843
1565380, -56.140177
1566210, -55.820664
1567040, -55.498326
1567870, -55.169215
1568700, -54.835354
1569530, -54.492632
1570360, -54.142302
1571190, -53.780102
1572020, -53.406835
1572850, -53.017183
1573680, -52.611782
1574510, -52.183874
1575340, -51.732583
1576170, -51.250009
1577000, -50.732983
1577830, -50.171031
1578660, -49.557572
1579490, -48.877127
1580320, -48.117117
1581150, -47.253732
1581980, -46.261770
1582810, -45.100992
1583640, -43.723608
1584470, -42.056274
1585300, -40.005398
1586130, -37.435616
1586960, -34.174130
1587790, -30.005351
1588620, -24.727278
1589450, -18.276640
1590280, -10.992715
1591110, -3.833939
1591940, 1.835577
1592770, 5.067057
1593600, 5.848258
1594430, 4.789373
1595260, 2.550228
1596090, -0.385474
1596920, -3.713179
1597750, -7.236834
1598580, -10.836936
1599410, -14.433621
1600240, -17.983539
1601070, -21.458144
1601900, -24.852457
1602730, -28.167386
1603560, -31.422725
1604390, -34.643862
1605220, -37.871241
1606050, -41.146504
1606880, -44.517351
1607710, -48.012841
1608540, -51.634449
1609370, -55.312335
1610200, -58.895825
1611030, -62.151433
1611860, -64.846201
1612690, -66.843473
1613520, -68.164841
1614350, -68.936630
1615180, -69.321396
1616010, -69.452402
1616840, -69.428991
1617670, -69.309987
1618500, -69.135444
1619330, -68.924370
1620160, -68.692278
1620990, -68.443720
1621820, -68.185889
1622650, -67.918589
1623480, -67.646292
1624310, -67.367231
1625140, -67.084975
1625970, -66.797250
1626800, -66.507307
1627630, -66.212680
1628460, -65.916527
1629290, -65.616329
1630120, -65.315177
1630950, -65.010530
1631780, -64.705499
1632610, -64.397491
1633440, -64.089581
1634270, -63.779222
1635100, -63.469448
1635930, -63.157653
1636760, -62.846899
1637590, -62.534563
1638420, -62.223610
1639250, -61.911419
1640080, -61.600975
1640910, -61.289521
1641740, -60.979992
1642570, -60.669722
1643400, -60.361458
1644230, -60.052411
1645060, -59.745475
1645890, -59.437688
1646720, -59.131747
1647550, -58.824820
1648380, -58.519511
1649210, -58.212722
1650040, -57.907093
1650870, -57.599581
1651700, -57.292464
1652530, -56.982583
1653360, -56.672472
1654190, -56.358492
1655020, -56.042832
1655850, -55.722232
1656680, -55.398392
1657510, -55.067523
1658340, -54.731629
1659170, -54.386365
1660000, -54.032998
1660830, -53.667402
1661660, -53.289888
1662490, -52.895308
1663320, -52.483814
1664150, -52.048712
1664980, -51.589071
1665810, -51.096307
1666640, -50.567180
1667470, -49.990281
1668300, -49.358799
1669130, -48.655924
1669960, -47.867295
1670790, -46.967775
1671620, -45.930015
1672450, -44.710023
1673280, -43.254066
1674110, -41.482164
1674940, -39.290431
1675770, -36.531293
1676600, -33.019244
1677430, -28.533179
1678260, -22.895526
1679090, -16.130651
1679920, -8.754253
1680750, -1.903155
1681580, 3.088160
1682410, 5.539583
1683240, 5.688448
1684070, 4.210112
1684900, 1.718422
1685730, -1.361401
1686560, -4.765210
1687390, -8.321971
1688220, -11.927994
1689050, -15.513710
1689880, -19.043232
1690710, -22.493318
1691540, -25.863070
1692370, -29.157246
1693200, -32.399102
1694030, -35.617306
1694860, -38.854735
1695690, -42.154070
1696520, -45.560758
1697350, -49.096290
1698180, -52.745927
1699010, -56.415488
1699840, -59.926547
1700670, -63.034303
1701500, -65.526026
1702330, -67.309791
1703160, -68.448750
1703990, -69.086592
1704820, -69.382465
1705650, -69.458007
1706480, -69.400945
1707310, -69.261686
1708140, -69.074730
1708970, -68.855863
1709800, -68.618598
1710630, -68.366468
1711460, -68.105961
1712290, -67.836603
1713120, -67.562575
1713950, -67.282071
1714780, -66.998517
1715610, -66.709676
1716440, -66.418689
1717270, -66.123159
1718100, -65.826161
1718930, -65.525236
1719760, -65.223403
1720590, -64.918200
1721420, -64.612647
1722250, -64.304232
1723080, -63.995958
1723910, -63.685359
1724740, -63.375362
1725570, -63.063452
1726400, -62.752620
1727230, -62.440280
1728060, -62.129339
1728890, -61.817261
1729720, -61.506903
1730550, -61.195606
1731380, -60.886242
1732210, -60.576155
1733040, -60.268043
1733870, -59.959211
1734700, -59.652447
1735530, -59.344825
1736360, -59.038994
1737190, -58.732221
1738020, -58.426915
1738850, -58.120098
1739680, -57.814367
1740510, -57.506611
1741340, -57.199091
1742170, -56.888763
1743000, -56.577910
1743830, -56.263038
1744660, -55.946306
1745490, -55.624425
1746320, -55.298947
1747150, -54.966223
1747980, -54.628120
1748810, -54.280181
1749640, -53.923672
1750470, -53.554306
1751300, -53.172253
1752130, -52.772499
1752960, -52.354602
1753790, -51.912012
1754620, -51.443308
1755450, -50.939707
1756280, -50.397539
1757110, -49.804759
1757940, -49.153257
1758770, -48.426023
1759600, -47.606664
1760430, -46.667764
1761260, -45.578885
1762090, -44.292140
1762920, -42.748466
1763750, -40.859837
1764580, -38.511590
1765410, -35.542579
1766240, -31.755074
1767070, -26.928686
1767900, -20.924476
1768730, -13.885632
1769560, -6.524212
1770390, -0.116356
1771220, 4.120239
1772050, 5.805913
1772880, 5.378912
1773710, 3.532440
1774540, 0.822768
1775370, -2.379264
1776200, -5.845188
1777030, -9.425939
1777860, -13.032012
1778690, -16.603170
1779520, -20.110260
1780350, -23.535203
1781180, -26.880875
1782010, -30.155912
1782840, -33.387070
1783670, -36.606140
1784500, -39.858109
1785330, -43.185977
1786160, -46.631508
1786990, -50.206292
1787820, -53.876077
1788650, -57.520350
1789480, -60.934775
1790310, -63.871683
1791140, -66.148588
1791970, -67.722234
1792800, -68.690571
1793630, -69.207467
1794460, -69.424748
1795290, -69.451820
1796120, -69.365456
1796950, -69.208520
1797780, -69.010644
1798610, -68.784841
1799440, -68.542898
1800270, -68.287481
1801100, -68.024469
1801930, -67.753155
1802760, -67.477461
1803590, -67.195557
1804420, -66.910737
1805250, -66.620795
1806080, -66.328782
1806910, -66.032366
1807740, -65.734542
1808570, -65.432910
1809400, -65.130417
1810230, -64.824680
1811060, -64.518624
1811890, -64.209821
1812720, -63.901206
1813550, -63.590360
1814380, -63.280149
1815210, -62.968139
1816040, -62.657238
1816870, -62.344910
1817700, -62.034001
1818530, -61.722061
1819360, -61.411813
1820190, -61.100696
1821020, -60.791522
1821850, -60.481638
1822680, -60.173696
1823510, -59.865095
1824340, -59.558462
1825170, -59.250978
1826000, -58.945246
1826830, -58.638549
1827660, -58.333195
1828490, -58.026318
1829320, -57.720468
1830150, -57.412454
1830980, -57.104518
1831810, -56.793732
1832640, -56.482120
1833470, -56.166333
1834300, -55.848504
1835130, -55.525190
1835960, -55.197949
1836790, -54.863263
1837620, -54.522627
1838450, -54.171746
1839280, -53.811866
1840110, -53.438381
1840940, -53.051467
1841770, -52.646230
1842600, -52.221590
1843430, -51.771134
1844260, -51.292675
1845090, -50.777523
1845920, -50.220986
1846750, -49.610997
1847580, -48.937981
1848410, -48.184306
1849240, -47.331826
1850070, -46.350605
1850900, -45.206857
1851730, -43.848506
1852560, -42.210011
1853390, -40.194301
1854220, -37.674871
1855050, -34.477375
1855880, -30.393914
1856710, -25.213129
1857540, -18.855948
1858370, -11.611581
1859200, -4.392654
1860030, 1.450592
1860860, 4.897925
1861690, 5.866294
1862520, 4.932845
1863350, 2.772481
1864180, -0.120016
1865010, -3.422328
1865840, -6.936487
1866670, -10.532387
1867500, -14.133042
1868330, -17.686732
1869160, -21.169910
1869990, -24.569562
1870820, -27.892215
1871650, -31.150309
1872480, -34.373957
1873310, -37.597880
1874140, -40.868708
1874970, -44.228850
1875800, -47.714688
1876630, -51.325429
1877460, -55.004339
1878290, -58.603630
1879120, -61.897486
1879950, -64.645354
1880780, -66.703653
1881610, -68.076504
1882440, -68.889580
1883270, -69.299892
1884100, -69.449221
1884930, -69.434770
1885760, -69.323346
1886590, -69.151231
1887420, -68.943889
1888250, -68.711989
1889080, -68.465859
1889910, -68.207450
1890740, -67.942115
1891570, -67.668955
1892400, -67.391671
1893230, -67.108424
1894060, -66.822381
1894890, -66.531373
1895720, -66.238366
1896550, -65.941093
1897380, -65.642464
1898210, -65.340147
1899040, -65.037020
1899870, -64.730775
1900700, -64.424242
1901530, -64.115078
1902360, -63.806150
1903190, -63.495083
1904020, -63.184683
1904850, -62.872598
1905680, -62.561624
1906510, -62.249315
1907340, -61.938453
1908170, -61.626632
1909000, -61.316493
1909830, -61.005565
1910660, -60.696596
1911490, -60.386934
1912320, -60.079181
1913150, -59.770831
1913980, -59.464345
1914810, -59.157015
1915640, -58.851396
1916470, -58.544731
1917300, -58.239302
1918130, -57.932348
1918960, -57.626255
1919790, -57.317898
1920620, -57.009491
1921450, -56.698212
1922280, -56.385814
1923110, -56.069088
1923940, -55.750145
1924770, -55.425375
1925600, -55.096345
1926430, -54.759665
1927260, -54.416455
1928090, -54.062581
1928920, -53.699273
1929750, -53.321589
1930580, -52.929721
1931410, -52.518592
1932240, -52.086848
1933070, -51.628190
1933900, -51.139611
1934730, -50.612508
1935560, -50.041116
1936390, -49.413343
1937220, -48.718087
1938050, -47.936112
1938880, -47.048230
1939710, -46.022218
1940540, -44.820678
1941370, -43.386028
1942200, -41.645387
1943030, -39.492551
1943860, -36.788695
1944690, -33.346581
1945520, -28.951702
1946350, -23.412159
1947180, -16.732082
1948010, -9.370271
1948840, -2.422657
1949670, 2.765056
1950500, 5.429461
1951330, 5.748630
1952160, 4.379464
1952990, 1.955173
1953820, -1.088337
1954650, -4.471143
1955480, -8.021173
1956310, -11.624648
1957140, -15.215417
1957970, -18.749355
1958800, -22.207985
1959630, -25.582950
1960460, -28.884332
1961290, -32.128243
1962120, -35.347890
1962950, -38.580689
1963780, -41.874329
1964610, -45.269543
1965440, -48.795475
1966270, -52.436450
1967100, -56.110938
1967930, -59.643552
1968760, -62.795367
1969590, -65.342793
1970420, -67.186709
1971250, -68.373764
1972080, -69.048728
1972910, -69.366833
1973740, -69.458332
1974570, -69.408800
1975400, -69.276204
1976230, -69.091197
1977060, -68.875724
1977890, -68.638511
1978720, -68.388666
1979550, -68.127555
1980380, -67.860082
1981210, -67.585200
1982040, -67.306417
1982870, -67.021893
1983700, -66.734684
1984530, -66.442658
1985360, -66.148700
1986190, -65.850610
1987020, -65.551208
1987850, -65.248238
1988680, -64.944510
1989510, -64.637777
1990340, -64.330795
1991170, -64.021298
1992000, -63.712086
1992830, -63.400827
1993660, -63.090268
1994490, -62.778134
1995320, -62.467113
1996150, -62.154846
1996980, -61.844055
1997810, -61.532350
1998640, -61.222327
1999470, -60.911597
2000300, -60.602776
2001130, -60.293302
2001960, -59.985727
2002790, -59.677612
2003620, -59.371270
2004450, -59.064096
2005280, -58.758600
2006110, -58.451977
2006940, -58.146483
2007770, -57.839464
2008600, -57.533090
2009430, -57.224366
2010260, -56.915476
2011090, -56.603514
2011920, -56.290203
2012750, -55.972455
2013580, -55.652274
2014410, -55.325961
2015240, -54.995081
2016070, -54.656351
2016900, -54.310519
2017730, -53.953610
2018560, -53.586669
2019390, -53.204619
2020220, -52.807657
2021050, -52.390272
2021880, -51.951116
2022710, -51.483736
2023540, -50.984561
2024370, -50.444959
2025200, -49.858127
2026030, -49.211113
2026860, -48.492208
2027690, -47.680381
2028520, -46.754106
2029350, -45.678607
2030180, -44.412345
2031010, -42.892555
2031840, -41.039121
2032670, -38.735188
2033500, -35.828530
2034330, -32.119444
2035160, -27.391809
2035990, -21.489386
2036820, -14.524401
2037650, -7.146662
2038480, -0.602335
2039310, 3.853040
2040140, 5.749507
2040970, 5.479608
2041800, 3.730300
2042630, 1.079959
2043460, -2.090993
2044290, -5.539341
2045120, -9.115650
2045950, -12.720784
2046780, -16.297940
2047610, -19.810138
2048440, -23.243600
2049270, -26.594456
2050100, -29.876270
2050930, -33.108768
2051760, -36.328132
2052590, -39.574139
2053420, -42.894848
2054250, -46.328024
2055080, -49.893300
2055910, -53.557319
2056740, -57.211407
2057570, -60.654379
2058400, -63.642175
2059230, -65.978525
2060060, -67.612105
2060890, -68.625859
2061720, -69.176762
2062550, -69.413855
2063380, -69.455188
2064210, -69.375366
2065040, -69.224454
2065870, -69.028218
2066700, -68.805577
2067530, -68.563611
2068360, -68.310382
2069190, -68.046767
2070020, -67.777282
2070850, -67.500758
2071680, -67.220533
2072510, -66.934774
2073340, -66.646428
2074170, -66.353411
2075000, -66.058529
2075830, -65.759647
2076660, -65.459498
2077490, -65.155901
2078320, -64.851598
2079150, -64.544394
2079980, -64.236984
2080810, -63.927176
2081640, -63.617683
2082470, -63.306244
2083300, -62.995545
2084130, -62.683384
2084960, -62.372340
2085790, -62.060138
2086620, -61.749441
2087450, -61.437877
2088280, -61.127991
2089110, -60.817478
2089940, -60.508818
2090770, -60.199543
2091600, -59.892157
2092430, -59.584204
2093260, -59.277961
2094090, -58.970920
2094920, -58.665496
2095750, -58.358884
2096580, -58.053310
2097410, -57.746217
2098240, -57.439557
2099070, -57.130460
2099900, -56.821083
2100730, -56.508407
2101560, -56.194156
2102390, -55.875358
2103220, -55.553727
2104050, -55.225706
2104880, -54.892851
2105710, -54.551655
2106540, -54.202882
2107370, -53.842679
2108200, -53.471634
2109030, -53.084821
2109860, -52.682409
2110690, -52.258403
2111520, -51.811448
2112350, -51.334477
2113180, -50.823870
2114010, -50.270131
2114840, -49.666292
2115670, -48.998102
2116500, -48.253454
2117330, -47.409300
2118160, -46.441540
2118990, -45.312280
2119820, -43.975738
2120650, -42.363620
2121480, -40.385981
2122310, -37.914679
2123140, -34.784452
2123970, -30.784732
2124800, -25.705650
2125630, -19.444517
2126460, -12.252119
2127290, -4.979182
2128120, 1.032782
2128950, 4.704801
2129780, 5.867180
2130610, 5.070141
2131440, 2.991519
2132270, 0.148456
2133100, -3.129074
2133930, -6.629656
2134760, -10.223619
2135590, -13.824935
2136420, -17.385140
2137250, -20.873899
2138080, -24.281808
2138910, -27.609377
2139740, -30.873592
2140570, -34.097734
2141400, -37.320835
2142230, -40.584584
2143060, -43.936554
2143890, -47.409971
2144720, -51.012287
2145550, -54.689444
2146380, -58.304070
2147210, -61.632720
2148040, -64.435842
2148870, -66.553974
2149700, -67.983112
2150530, -68.836971
2151360, -69.277084
2152190, -69.443236
2153020, -69.441058
2153850, -69.335025
2154680, -69.168200
2155510, -68.962125
2156340, -68.733116
2157170, -68.486859
2158000, -68.230517
2158830, -67.964561
2159660, -67.693162
2160490, -67.415062
2161320, -67.133439
2162150, -66.846479
2162980, -66.557020
2163810, -66.263034
2164640, -65.967251
2165470, -65.667592
2166300, -65.366717
2167130, -65.062512
2167960, -64.757658
2168790, -64.450005
2169620, -64.142190
2170450, -63.832095
2171280, -63.522338
2172110, -63.210738
2172940, -62.899921
2173770, -62.587715
2174600, -62.276648
2175430, -61.964522
2176260, -61.653920
2177090, -61.342504
2177920, -61.032771
2178750, -60.722496
2179580, -60.414018
2180410, -60.104964
2181240, -59.797789
2182070, -59.490014
2182900, -59.183886
2183730, -58.876988
2184560, -58.571559
2185390, -58.264905
2186220, -57.959218
2187050, -57.651961
2187880, -57.344953
2188710, -57.035440
2189540, -56.725546
2190370, -56.412128
2191200, -56.096911
2192030, -55.777039
2192860, -55.453921
2193690, -55.124151
2194520, -54.789273
2195350, -54.445546
2196180, -54.093754
2197010, -53.730170
2197840, -53.354907
2198670, -52.963193
2199500, -52.555023
2200330, -52.124085
2201160, -51.669010
2201990, -51.182072
2202820, -50.659601
2203650, -50.091185
2204480, -49.469692
2205310, -48.779503
2206140, -48.006790
2206970, -47.127989
2207800, -46.116139
2208630, -44.929958
2209460, -43.518761
2210290, -41.806421
2211120, -39.694626
2211950, -37.043021
2212780, -33.672884
2213610, -29.366240
2214440, -23.929780
2215270, -17.335577
2216100, -9.998802
2216930, -2.960005
2217760, 2.419291
2218590, 5.303143
2219420, 5.796529
2220250, 4.544465
2221080, 2.188571
2221910, -0.814108
2222740, -4.177275
2223570, -7.716929
2224400, -11.320348
2225230, -14.912966
2226060, -18.453649
2226890, -21.918065
2227720, -25.300882
2228550, -28.606712
2229380, -31.855917
2230210, -35.075171
2231040, -38.306014
2231870, -41.591527
2232700, -44.977754
2233530, -48.491630
2234360, -52.125822
2235190, -55.802308
2236020, -59.356744
2236850, -62.549167
2237680, -65.154688
2238510, -67.057112
2239340, -68.296187
2240170, -69.007045
2241000, -69.350926
2241830, -69.456505
2242660, -69.417454
2243490, -69.289224
2244320, -69.108850
2245150, -68.894314
2245980, -68.659741
2246810, -68.409673
2247640, -68.150514
2248470, -67.882402
2249300, -67.609211
2250130, -67.329620
2250960, -67.046666
2251790, -66.758559
2252620, -66.468033
2253450, -66.173118
2254280, -65.876471
2255110, -65.576064
2255940, -65.274492
2256770, -64.969711
2257600, -64.664331
2258430, -64.356256
2259260, -64.048067
2260090, -63.737714
2260920, -63.427723
2261750, -63.115990
2262580, -62.805083
2263410, -62.492857
2264240, -62.181791
2265070, -61.869764
2265900, -61.559239
2266730, -61.247968
2267560, -60.938395
2268390, -60.628320
2269220, -60.320006
2270050, -60.011168
2270880, -59.704211
2271710, -59.396622
2272540, -59.090621
2273370, -58.783881
2274200, -58.478459
2275030, -58.171773
2275860, -57.865984
2276690, -57.558478
2277520, -57.251068
2278350, -56.941103
2279180, -56.630549
2280010, -56.316289
2280840, -56.000040
2281670, -55.679052
2282500, -55.354417
2283330, -55.022875
2284160, -54.685958
2284990, -54.339677
2285820, -53.984844
2286650, -53.617798
2287480, -53.238242
2288310, -52.841554
2289140, -52.427177
2289970, -51.988941
2290800, -51.525380
2291630, -51.028115
2292460, -50.493415
2293290, -49.909895
2294120, -49.269748
2294950, -48.556550
2295780, -47.754618
2296610, -46.838301
2297440, -45.778470
2298270, -44.529918
2299100, -43.036159
2299930, -41.214765
2300760, -38.956331
2301590, -36.108109
2302420, -32.478369
2303250, -27.846314
2304080, -22.048172
2304910, -15.157207
2305740, -7.773230
2306570, -1.100261
2307400, 3.567733
2308230, 5.679716
2309060, 5.568928
2309890, 3.922984
2310720, 1.331941
2311550, -1.804127
2312380, -5.236591
2313210, -8.805059
2314040, -12.411549
2314870, -15.991719
2315700, -19.511002
2316530, -22.950614
2317360, -26.309096
2318190, -29.594989
2319020, -32.831999
2319850, -36.050037
2320680, -39.292837
2321510, -42.604207
2322340, -46.027434
2323170, -49.581006
2324000, -53.240203
2324830, -56.900823
2325660, -60.373018
2326490, -63.408084
2327320, -65.805962
2328150, -67.497006
2328980, -68.559480
2329810, -69.142840
2330640, -69.402942
2331470, -69.456550
2332300, -69.386040
2333130, -69.238857
2333960, -69.046834
2334790, -68.824944
2335620, -68.585459
2336450, -68.331968
2337280, -68.070230
2338110, -67.800115
2338940, -67.525234
2339770, -67.244224
2340600, -66.959996
2341430, -66.670781
2342260, -66.379228
2343090, -66.083419
2343920, -65.785942
2344750, -65.484817
2345580, -65.182579
2346410, -64.877251
2347240, -64.571361
2348070, -64.262886
2348900, -63.954347
2349730, -63.643749
2350560, -63.333543
2351390, -63.021699
2352220, -62.710727
2353050, -62.398506
2353880, -62.087466
2354710, -61.775559
2355540, -61.465135
2356370, -61.154027
2357200, -60.844631
2358030, -60.534744
2358860, -60.226592
2359690, -59.917972
2360520, -59.611152
2361350, -59.303702
2362180, -58.997801
2363010, -58.691204
2363840, -58.385784
2364670, -58.079065
2365500, -57.773177
2366330, -57.465425
2367160, -57.157613
2367990, -56.847198
2368820, -56.535902
2369650, -56.220742
2370480, -55.903418
2371310, -55.581024
2372140, -55.254664
2372970, -54.921196
2373800, -54.581876
2374630, -54.232766
2375460, -53.874676
2376290, -53.503626
2377120, -53.119344
2377950, -52.717312
2378780, -52.296366
2379610, -51.850463
2380440, -51.377400
2381270, -50.868883
2382100, -50.320351
2382930, -49.720196
2383760, -49.059225
2384590, -48.320764
2385420, -47.487019
2386250, -46.529947
2387080, -45.417227
2387910, -44.099606
2388740, -42.515137
2389570, -40.571892
2390400, -38.149663
2391230, -35.082193
2392060, -31.166283
2392890, -26.184753
2393720, -20.022346
2394550, -12.883153
2395380, -5.568148
2396210, 0.603998
2397040, 4.494135
2397870, 5.855729
2398700, 5.196783
2399530, 3.205391
2400360, 0.411181
2401190, -2.837813
2402020, -6.326380
2402850, -9.915060
2403680, -13.518971
2404510, -17.083174
2405340, -20.579418
2406170, -23.993555
2407000, -27.328171
2407830, -30.595823
2408660, -33.823494
2409490, -37.044203
2410320, -40.303596
2411150, -43.645315
2411980, -47.108360
