# ./result/hh_runge_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
151060, -64.976373
151970, -64.976248
152880, -64.976124
153790, -64.975999
154700, -64.975876
155610, -64.975754
156520, -64.975632
157430, -64.975512
158340, -64.975393
159250, -64.975275
160160, -64.975159
161070, -64.975045
161980, -64.974932
162890, -64.974822
163800, -64.974713
164710, -64.974606
165620, -64.974502
166530, -64.974400
167440, -64.974300
168350, -64.974203
169260, -64.974109
170170, -64.974016
171080, -64.973927
171990, -64.973840
172900, -64.973756
173810, -64.973674
174720, -64.973595
175630, -64.973519
176540, -64.973446
177450, -64.973376
178360, -64.973308
179270, -64.973243
180180, -64.973181
181090, -64.973122
182000, -64.973066
182910, -64.973012
183820, -64.972962
184730, -64.972914
185640, -64.972869
186550, -64.972826
187460, -64.972786
188370, -64.972749
189280, -64.972715
190190, -64.972683
191100, -64.972654
192010, -64.972627
192920, -64.972603
193830, -64.972581
194740, -64.972561
195650, -64.972544
196560, -64.972529
197470, -64.972516
198380, -64.972505
199290, -64.972497
200200, -64.972490
201110, -64.972486
202020, -64.972483
202930, -64.972482
203840, -64.972483
204750, -64.972486
205660, -64.972491
206570, -64.972497
207480, -64.972504
208390, -64.972513
209300, -64.972524
210210, -64.972535
211120, -64.972548
212030, -64.972563
212940, -64.972578
213850, -64.972595
214760, -64.972612
215670, -64.972631
216580, -64.972650
217490, -64.972671
218400, -64.972692
219310, -64.972714
220220, -64.972736
221130, -64.972759
222040, -64.972783
222950, -64.972807
223860, -64.972832
224770, -64.972857
225680, -64.972883
226590, -64.972908
227500, -64.972934
228410, -64.972961
229320, -64.972987
230230, -64.973013
231140, -64.973040
232050, -64.973066
232960, -64.973093
233870, -64.973119
234780, -64.973146
235690, -64.973172
236600, -64.973198
237510, -64.973224
238420, -64.973250
239330, -64.973275
240240, -64.973301
241150, -64.973325
242060, -64.973350
242970, -64.973374
243880, -64.973398
244790, -64.973421
245700, -64.973444
246610, -64.973467
247520, -64.973489
248430, -64.973510
249340, -64.973531
250250, -64.973552
251160, -64.973571
252070, -64.973591
252980, -64.973610
253890, -64.973628
254800, -64.973646
255710, -64.973663
256620, -64.973680
257530, -64.973696
258440, -64.973711
259350, -64.973726
260260, -64.973740
261170, -64.973754
262080, -64.973767
262990, -64.973779
263900, -64.973791
264810, -64.973802
265720, -64.973813
266630, -64.973823
267540, -64.973832
268450, -64.973841
269360, -64.973850
270270, -64.973857
271180, -64.973865
272090, -64.973871
273000, -64.973878
273910, -64.973883
274820, -64.973888
275730, -64.973893
276640, -64.973897
277550, -64.973901
278460, -64.973904
279370, -64.973907
280280, -64.973909
281190, -64.973911
282100, -64.973912
283010, -64.973913
283920, -64.973914
284830, -64.973914
285740, -64.973914
286650, -64.973913
287560, -64.973912
288470, -64.973911
289380, -64.973910
290290, -64.973908
291200, -64.973906
292110, -64.973903
293020, -64.973901
293930, -64.973898
294840, -64.973895
295750, -64.973891
296660, -64.973888
297570, -64.973884
298480, -64.973880
299390, -64.973876
300300, -64.973871
301210, -64.973867
302120, -64.973862
303030, -64.973857
303940, -64.973852
304850, -64.973847
305760, -64.973842
306670, -64.973837
307580, -64.973832
308490, -64.973827
309400, -64.973821
310310, -64.973816
311220, -64.973811
312130, -64.973805
313040, -64.973800
313950, -64.973794
314860, -64.973789
315770, -64.973783
316680, -64.973778
317590, -64.973773
318500, -64.973767
319410, -64.973762
320320, -64.973757
321230, -64.973751
322140, -64.973746
323050, -64.973741
323960, -64.973736
324870, -64.973731
325780, -64.973726
326690, -64.973722
327600, -64.973717
328510, -64.973712
329420, -64.973708
330330, -64.973704
331240, -64.973699
332150, -64.973695
333060, -64.973691
333970, -64.973687
334880, -64.973683
335790, -64.973680
336700, -64.973676
337610, -64.973672
338520, -64.973669
339430, -64.973666
340340, -64.973663
341250, -64.973660
342160, -64.973657
343070, -64.973654
343980, -64.973652
344890, -64.973649
345800, -64.973647
346710, -64.973645
347620, -64.973642
348530, -64.973640
349440, -64.973639
350350, -64.973637
351260, -64.973635
352170, -64.973634
353080, -64.973632
353990, -64.973631
354900, -64.973630
355810, -64.973629
356720, -64.973628
357630, -64.973627
358540, -64.973626
359450, -64.973625
360360, -64.973625
361270, -64.973624
362180, -64.973624
363090, -64.973624
364000, -64.973623
364910, -64.973623
365820, -64.973623
366730, -64.973623
367640, -64.973623
368550, -64.973624
369460, -64.973624
370370, -64.973624
371280, -64.973625
372190, -64.973625
373100, -64.973626
374010, -64.973626
374920, -64.973627
375830, -64.973627
376740, -64.973628
377650, -64.973629
378560, -64.973630
379470, -64.973631
380380, -64.973632
381290, -64.973633
382200, -64.973634
383110, -64.973635
384020, -64.973636
384930, -64.973637
385840, -64.973638
386750, -64.973639
387660, -64.973640
388570, -64.973641
389480, -64.973642
390390, -64.973643
391300, -64.973645
392210, -64.973646
393120, -64.973647
394030, -64.973648
394940, -64.973649
395850, -64.973650
396760, -64.973652
397670, -64.973653
398580, -64.973654
399490, -64.973655
400400, -64.973656
401310, -64.973657
402220, -64.973659
403130, -64.973660
404040, -64.973661
404950, -64.973662
405860, -64.973663
406770, -64.973664
407680, -64.973665
408590, -64.973666
409500, -64.973667
410410, -64.973668
411320, -64.973669
412230, -64.973670
413140, -64.973671
414050, -64.973672
414960, -64.973673
415870, -64.973674
416780, -64.973674
417690, -64.973675
418600, -64.973676
419510, -64.973677
420420, -64.973678
421330, -64.973678
422240, -64.973679
423150, -64.973680
424060, -64.973680
424970, -64.973681
425880, -64.973681
426790, -64.973682
427700, -64.973682
428610, -64.973683
429520, -64.973683
430430, -64.973684
431340, -64.973684
432250, -64.973685
433160, -64.973685
434070, -64.973685
434980, -64.973686
435890, -64.973686
436800, -64.973686
437710, -64.973686
438620, -64.973687
439530, -64.973687
440440, -64.973687
441350, -64.973687
442260, -64.973687
443170, -64.973687
444080, -64.973688
444990, -64.973688
445900, -64.973688
446810, -64.973688
447720, -64.973688
448630, -64.973688
449540, -64.973688
450450, -64.973688
451360, -64.973688
452270, -64.973688
453180, -64.973688
454090, -64.973688
455000, -64.973687
455910, -64.973687
456820, -64.973687
457730, -64.973687
458640, -64.973687
459550, -64.973687
460460, -64.973687
461370, -64.973686
462280, -64.973686
463190, -64.973686
464100, -64.973686
465010, -64.973686
465920, -64.973686
466830, -64.973685
467740, -64.973685
468650, -64.973685
469560, -64.973685
470470, -64.973684
471380, -64.973684
472290, -64.973684
473200, -64.973684
474110, -64.973684
475020, -64.973683
475930, -64.973683
476840, -64.973683
477750, -64.973683
478660, -64.973682
479570, -64.973682
480480, -64.973682
481390, -64.973682
482300, -64.973681
483210, -64.973681
484120, -64.973681
485030, -64.973681
485940, -64.973681
486850, -64.973680
487760, -64.973680
488670, -64.973680
489580, -64.973680
490490, -64.973680
491400, -64.973679
492310, -64.973679
493220, -64.973679
494130, -64.973679
495040, -64.973679
495950, -64.973678
496860, -64.973678
497770, -64.973678
498680, -64.973678
499590, -64.973678
500500, -60.757999
501410, -56.745103
502320, -52.837925
503230, -48.858555
504140, -44.431650
505050, -38.804898
505960, -30.411135
506870, -16.065414
507780, 8.686968
508690, 36.856733
509600, 44.326087
510510, 41.752512
511420, 39.474103
512330, 36.180774
513240, 32.436572
514150, 28.267922
515060, 23.839874
515970, 19.253519
516880, 14.605949
517790, 9.962350
518700, 5.376736
519610, 0.878178
520520, -3.509103
521430, -7.779794
522340, -11.927568
523250, -15.960703
524160, -19.885689
525070, -23.724254
525980, -27.500038
526890, -31.258433
527800, -35.055242
528710, -38.976071
529620, -43.118141
530530, -47.586813
531440, -52.426744
532350, -57.526523
533260, -62.459102
534170, -66.532447
535080, -69.224568
535990, -70.624716
536900, -71.185103
537810, -71.314583
538720, -71.240915
539630, -71.077822
540540, -70.869423
541450, -70.640297
542360, -70.395398
543270, -70.142663
544180, -69.879986
545090, -69.612257
546000, -69.336038
546910, -69.055636
547820, -68.767368
548730, -68.475422
549640, -68.176070
550550, -67.873513
551460, -67.564041
552370, -67.251850
553280, -66.933264
554190, -66.612525
555100, -66.285943
556010, -65.957776
556920, -65.624399
557830, -65.290026
558740, -64.951032
559650, -64.611698
560560, -64.268325
561470, -63.925170
562380, -63.578604
563290, -63.232765
564200, -62.883993
565110, -62.536472
566020, -62.186382
566930, -61.837884
567840, -61.487160
568750, -61.138161
569660, -60.787090
570570, -60.437815
571480, -60.086284
572390, -59.736458
573300, -59.384078
574210, -59.032792
575120, -58.678562
576030, -58.324625
576940, -57.966563
577850, -57.607938
578760, -57.243708
579670, -56.877034
580580, -56.503052
581490, -56.124135
582400, -55.735177
583310, -55.338083
584220, -54.926738
585130, -54.502861
586040, -54.058837
586950, -53.595298
587860, -53.102901
588770, -52.580057
589680, -52.014637
590590, -51.401529
591500, -50.722951
592410, -49.965887
593320, -49.103819
594230, -48.108113
595140, -46.929520
596050, -45.506841
596960, -43.739318
597870, -41.487337
598780, -38.528748
599690, -34.540654
600600, -29.058441
601510, -21.557799
602420, -11.830665
603330, -0.958589
604240, 8.072923
605150, 12.530378
606060, 12.665735
606970, 10.274044
607880, 6.657561
608790, 2.467860
609700, -1.952692
610610, -6.420862
611520, -10.829695
612430, -15.128576
613340, -19.290890
614250, -23.319352
615160, -27.225791
616070, -31.047161
616980, -34.830878
617890, -38.651179
618800, -42.586244
619710, -46.718903
620620, -51.085114
621530, -55.621455
622440, -60.063655
623350, -63.963543
624260, -66.879288
625170, -68.695320
626080, -69.629011
626990, -70.005996
627900, -70.070683
628810, -69.974690
629720, -69.792207
630630, -69.566317
631540, -69.312604
632450, -69.044681
633360, -68.763676
634270, -68.476113
635180, -68.179627
636090, -67.879015
637000, -67.571036
637910, -67.260021
638820, -66.942509
639730, -66.622735
640640, -66.297157
641550, -65.969979
642460, -65.637694
643370, -65.304458
644280, -64.966751
645190, -64.628791
646100, -64.286992
647010, -63.945542
647920, -63.600924
648830, -63.257223
649740, -62.910884
650650, -62.566045
651560, -62.219009
652470, -61.873873
653380, -61.526972
654290, -61.182211
655200, -60.835905
656110, -60.491944
657020, -60.146406
657930, -59.803197
658840, -59.458322
659750, -59.115390
660660, -58.770488
661570, -58.427060
662480, -58.080830
663390, -57.735412
664300, -57.386225
665210, -57.036427
666120, -56.681740
667030, -56.324750
667940, -55.960608
668850, -55.592265
669760, -55.213959
670670, -54.828017
671580, -54.428605
672490, -54.016844
673400, -53.586553
674310, -53.137231
675220, -52.661023
676130, -52.155856
677040, -51.611251
677950, -51.021711
678860, -50.372648
679770, -49.651753
680680, -48.834992
681590, -47.898911
682500, -46.801457
683410, -45.491940
684320, -43.888252
685230, -41.880961
686140, -39.298017
687050, -35.896832
687960, -31.329882
688870, -25.186350
689780, -17.171590
690690, -7.676436
691600, 1.519041
692510, 7.767984
693420, 9.875128
694330, 8.760231
695240, 5.827272
696150, 1.989541
697060, -2.254948
697970, -6.642134
698880, -11.019703
699790, -15.311425
700700, -19.476688
701610, -23.508866
702520, -27.415160
703430, -31.229801
704340, -34.998360
705250, -38.791694
706160, -42.685767
707070, -46.758470
707980, -51.040993
708890, -55.470454
709800, -59.797813
710710, -63.608658
711620, -66.491896
712530, -68.327295
713440, -69.301264
714350, -69.715062
715260, -69.805142
716170, -69.723913
717080, -69.548712
717990, -69.325297
718900, -69.071256
719810, -68.801328
720720, -68.517452
721630, -68.226513
722540, -67.926510
723450, -67.622311
724360, -67.310855
725270, -66.996468
726180, -66.675829
727090, -66.353086
728000, -66.024830
728910, -65.695215
729820, -65.360777
730730, -65.025637
731640, -64.686390
732550, -64.347093
733460, -64.004302
734370, -63.662153
735280, -63.317102
736190, -62.973214
737100, -62.627045
738010, -62.282510
738920, -61.936082
739830, -61.591769
740740, -61.245847
741650, -60.902239
742560, -60.557300
743470, -60.214700
744380, -59.870726
745290, -59.529094
746200, -59.185784
747110, -58.844473
748020, -58.501147
748930, -58.159096
749840, -57.814321
750750, -57.470035
751660, -57.121766
752570, -56.772806
753480, -56.418443
754390, -56.061373
755300, -55.697083
756210, -55.327650
757120, -54.947797
758030, -54.559826
758940, -54.157274
759850, -53.741605
760760, -53.305714
761670, -52.849423
762580, -52.364455
763490, -51.848190
764400, -51.289675
765310, -50.682603
766220, -50.010573
767130, -49.261381
768040, -48.407979
768950, -47.423315
769860, -46.261015
770770, -44.864489
771680, -43.142924
772590, -40.972165
773500, -38.161327
774410, -34.444034
775320, -29.455639
776230, -22.813370
777140, -14.385795
778050, -4.946872
778960, 3.369243
779870, 8.222860
780780, 9.168132
781690, 7.388451
782600, 4.132231
783510, 0.152624
784420, -4.137023
785330, -8.515336
786240, -12.854805
787150, -17.093845
788060, -21.200964
788970, -25.177708
789880, -29.038280
790790, -32.823833
791700, -36.588156
792610, -40.407415
793520, -44.356513
794430, -48.502044
795340, -52.841579
796250, -57.248191
797160, -61.396840
798070, -64.850141
798980, -67.292692
799890, -68.745084
800800, -69.460361
801710, -69.724254
802620, -69.733750
803530, -69.609873
804440, -69.411558
805350, -69.174766
806260, -68.912316
807170, -68.636466
808080, -68.348061
808990, -68.053327
809900, -67.750054
810810, -67.442868
811720, -67.128728
812630, -66.811847
813540, -66.488949
814450, -66.164106
815360, -65.834004
816270, -65.502681
817180, -65.166775
818090, -64.830339
819000, -64.490011
819910, -64.149783
820820, -63.806320
821730, -63.463597
822640, -63.118194
823550, -62.774118
824460, -62.427899
825370, -62.083422
826280, -61.737276
827190, -61.393233
828100, -61.047725
829010, -60.704634
829920, -60.360197
830830, -60.018093
831740, -59.674753
832650, -59.333548
833560, -58.990662
834470, -58.649752
835380, -58.306578
836290, -57.964498
837200, -57.619615
838110, -57.274754
839020, -56.925702
839930, -56.575579
840840, -56.219509
841750, -55.860304
842660, -55.493170
843570, -55.120074
844480, -54.736019
845390, -54.342427
846300, -53.933199
847210, -53.509558
848120, -53.063761
849030, -52.595776
849940, -52.095990
850850, -51.561915
851760, -50.980773
852670, -50.346083
853580, -49.638881
854490, -48.843730
855400, -47.931440
856310, -46.870088
857220, -45.605509
858130, -44.069090
859040, -42.153747
859950, -39.710086
860860, -36.511727
861770, -32.250237
862680, -26.535247
863590, -19.055362
864500, -10.008745
865410, -0.813749
866320, 6.047312
867230, 8.969306
868140, 8.459366
869050, 5.866759
869960, 2.208975
870870, -1.949694
871780, -6.296624
872690, -10.665052
873600, -14.958512
874510, -19.134646
875420, -23.175491
876330, -27.092244
877240, -30.908628
878150, -34.675629
879060, -38.455099
879970, -42.327593
880880, -46.364247
881790, -50.608685
882700, -55.003346
883610, -59.332031
884520, -63.189354
885430, -66.166411
886340, -68.100654
887250, -69.156004
888160, -69.619392
889070, -69.741113
889980, -69.674347
890890, -69.509675
891800, -69.288920
892710, -69.038993
893620, -68.768265
894530, -68.486629
895440, -68.193873
896350, -67.895559
897260, -67.589251
898170, -67.279335
899080, -66.962779
899990, -66.643668
900900, -66.318773
901810, -65.992087
902720, -65.660379
903630, -65.327571
904540, -64.990407
905450, -64.652864
906360, -64.311617
907270, -63.970607
908180, -63.626583
909090, -63.283382
910000, -62.937705
910910, -62.593458
911820, -62.247201
912730, -61.902779
913640, -61.556811
914550, -61.212953
915460, -60.867771
916370, -60.524950
917280, -60.180819
918190, -59.839034
919100, -59.495916
920010, -59.154821
920920, -58.812089
921830, -58.471007
922740, -58.127548
923650, -57.785076
924560, -57.439404
925470, -57.093436
926380, -56.743150
927290, -56.391107
928200, -56.032708
929110, -55.670808
930020, -55.300076
930930, -54.922620
931840, -54.533341
932750, -54.133175
933660, -53.716309
934570, -53.282886
935480, -52.825482
936390, -52.343081
937300, -51.825843
938210, -51.270092
939120, -50.662336
940030, -49.993487
940940, -49.244169
941850, -48.394792
942760, -47.411180
943670, -46.254600
944580, -44.861693
945490, -43.149789
946400, -40.988827
947310, -38.197570
948220, -34.505849
949130, -29.561252
950040, -22.977748
950950, -14.625289
951860, -5.242431
952770, 3.075782
953680, 8.002674
954590, 9.029505
955500, 7.309527
956410, 4.084398
957320, 0.124446
958230, -4.157544
959140, -8.529196
960050, -12.868095
960960, -17.104168
961870, -21.212552
962780, -25.187046
963690, -29.048887
964600, -32.831815
965510, -36.596706
966420, -40.412376
967330, -44.360789
968240, -48.501025
969150, -52.837771
970060, -57.237107
970970, -61.382433
971880, -64.830752
972790, -67.274698
973700, -68.726804
974610, -69.445868
975520, -69.709563
976430, -69.721929
977340, -69.596843
978250, -69.400624
979160, -69.162112
980070, -68.901443
980980, -68.623686
981890, -68.336955
982800, -68.040259
983710, -67.738635
984620, -67.429481
985530, -67.116992
986440, -66.798157
987350, -66.476927
988260, -66.150151
989170, -65.821740
990080, -65.488509
990990, -65.154319
991900, -64.816005
992810, -64.477419
993720, -64.135341
994630, -63.793649
995540, -63.449103
996450, -63.105496
997360, -62.759628
998270, -62.415228
999180, -62.068980
1000090, -61.724679
1001000, -61.378886
1001910, -61.035237
1002820, -60.690419
1003730, -60.347852
1004640, -60.004027
1005550, -59.662573
1006460, -59.319653
1007370, -58.978648
1008280, -58.636011
1009190, -58.294697
1010100, -57.950890
1011010, -57.607850
1011920, -57.261235
1012830, -56.914020
1013740, -56.562116
1014650, -56.207841
1015560, -55.846840
1016470, -55.481456
1017380, -55.106502
1018290, -54.724164
1019200, -54.328650
1020110, -53.921048
1021020, -53.495366
1021930, -53.051049
1022840, -52.580922
1023750, -52.082457
1024660, -51.546033
1025570, -50.965944
1026480, -50.328470
1027390, -49.621825
1028300, -48.823284
1029210, -47.910657
1030120, -46.844682
1031030, -45.578086
1031940, -44.034773
1032850, -42.114355
1033760, -39.659446
1034670, -36.449631
1035580, -32.168425
1036490, -26.432805
1037400, -18.929224
1038310, -9.877205
1039220, -0.708113
1040130, 6.090497
1041040, 8.952994
1041950, 8.402027
1042860, 5.791225
1043770, 2.122467
1044680, -2.037786
1045590, -6.386777
1046500, -10.752025
1047410, -15.044830
1048320, -19.216481
1049230, -23.256553
1050140, -27.169302
1051050, -30.985960
1051960, -34.750289
1052870, -38.532105
1053780, -42.404957
1054690, -46.446619
1055600, -50.692350
1056510, -55.089280
1057420, -59.409794
1058330, -63.254154
1059240, -66.209032
1060150, -68.125691
1061060, -69.165380
1061970, -69.622206
1062880, -69.737605
1063790, -69.670199
1064700, -69.502460
1065610, -69.282740
1066520, -69.030593
1067430, -68.761327
1068340, -68.477692
1069250, -68.186516
1070160, -67.886273
1071070, -67.581587
1071980, -67.269772
1072890, -66.954862
1073800, -66.633875
1074710, -66.310645
1075620, -65.982102
1076530, -65.652077
1077440, -65.317432
1078350, -64.981968
1079260, -64.642607
1080170, -64.303079
1081080, -63.960271
1081990, -63.617981
1082900, -63.272999
1083810, -62.929074
1084720, -62.583062
1085630, -62.238568
1086540, -61.892397
1087450, -61.548202
1088360, -61.202602
1089270, -60.859204
1090180, -60.514647
1091090, -60.172299
1092000, -59.828785
1092910, -59.487446
1093820, -59.144613
1094730, -58.803659
1095640, -58.460828
1096550, -58.119125
1097460, -57.774896
1098370, -57.430956
1099280, -57.083199
1100190, -56.734625
1101100, -56.380755
1102010, -56.024014
1102920, -55.660254
1103830, -55.291121
1104740, -54.911726
1105650, -54.523945
1106560, -54.121719
1107470, -53.706252
1108380, -53.270629
1109290, -52.814442
1110200, -52.329609
1111110, -51.813301
1112020, -51.254758
1112930, -50.647486
1113840, -49.975274
1114750, -49.225592
1115660, -48.371819
1116570, -47.386505
1117480, -46.223599
1118390, -44.826282
1119300, -43.104006
1120210, -40.932844
1121120, -38.122746
1122030, -34.408750
1122940, -29.429724
1123850, -22.808280
1124760, -14.420097
1125670, -5.037681
1126580, 3.226410
1127490, 8.059223
1128400, 9.010262
1129310, 7.243083
1130220, 3.996765
1131130, 0.024532
1132040, -4.259544
1132950, -8.633211
1133860, -12.968478
1134770, -17.203255
1135680, -21.306956
1136590, -25.280372
1137500, -29.138300
1138410, -32.921955
1139320, -36.685161
1140230, -40.504571
1141140, -44.455100
1142050, -48.601837
1142960, -52.940384
1143870, -57.340059
1144780, -61.472055
1145690, -64.900665
1146600, -67.318094
1147510, -68.751223
1148420, -69.454911
1149330, -69.712482
1150240, -69.718872
1151150, -69.593252
1152060, -69.394067
1152970, -69.156574
1153880, -68.893734
1154790, -68.617407
1155700, -68.328725
1156610, -68.033579
1157520, -67.730075
1158430, -67.422516
1159340, -67.108180
1160250, -66.790963
1161160, -66.467908
1162070, -66.142768
1162980, -65.812551
1163890, -65.480973
1164800, -65.144995
1165710, -64.808351
1166620, -64.467994
1167530, -64.127601
1168440, -63.784157
1169350, -63.441310
1170260, -63.095964
1171170, -62.751812
1172080, -62.405686
1172990, -62.061162
1173900, -61.715150
1174810, -61.371087
1175720, -61.025732
1176630, -60.682653
1177540, -60.338383
1178450, -59.996294
1179360, -59.653137
1180270, -59.311943
1181180, -58.969227
1182090, -58.628299
1183000, -58.285253
1183910, -57.943144
1184820, -57.598348
1185730, -57.253396
1186640, -56.904404
1187550, -56.554125
1188460, -56.198022
1189370, -55.838607
1190280, -55.471337
1191190, -55.097891
1192100, -54.713607
1193010, -54.319505
1193920, -53.909835
1194830, -53.485407
1195740, -53.038834
1196650, -52.569788
1197560, -52.068824
1198470, -51.533170
1199380, -50.950180
1200290, -50.312867
1201200, -49.602593
1202110, -48.803285
1203020, -47.885688
1203930, -46.817068
1204840, -45.542900
1205750, -43.993323
1206660, -42.060257
1207570, -39.591700
1208480, -36.358230
1209390, -32.048013
1210300, -26.270267
1211210, -18.724339
1212120, -9.645840
1213030, -0.506782
1213940, 6.207189
1214850, 8.971650
1215760, 8.356798
1216670, 5.709132
1217580, 2.024957
1218490, -2.144241
1219400, -6.493595
1220310, -10.859522
1221220, -15.147911
1222130, -19.318252
1223040, -23.353465
1223950, -27.265162
1224860, -31.078353
1225770, -34.844009
1226680, -38.625220
1227590, -42.502932
1228500, -46.547665
1229410, -50.799920
1230320, -55.196975
1231230, -59.512372
1232140, -63.337435
1233050, -66.268726
1233960, -68.159250
1234870, -69.182834
1235780, -69.627148
1236690, -69.738260
1237600, -69.665967
1238510, -69.498206
1239420, -69.275837
1240330, -69.024812
1241240, -68.753488
1242150, -68.471283
1243060, -68.178217
1243970, -67.879498
1244880, -67.572979
1245790, -67.262727
1246700, -66.946014
1247610, -66.626610
1248520, -66.301598
1249430, -65.974658
1250340, -65.642868
1251250, -65.309841
1252160, -64.972633
1253070, -64.634906
1253980, -64.293648
1254890, -63.952491
1255800, -63.608489
1256710, -63.265171
1257620, -62.919549
1258530, -62.575212
1259440, -62.229033
1260350, -61.884551
1261260, -61.538680
1262170, -61.194772
1263080, -60.849708
1263990, -60.506845
1264900, -60.162828
1265810, -59.821012
1266720, -59.478001
1267630, -59.136853
1268540, -58.794225
1269450, -58.453065
1270360, -58.109666
1271270, -57.767095
1272180, -57.421435
1273090, -57.075298
1274000, -56.724983
1274910, -56.372691
1275820, -56.014154
1276730, -55.651932
1277640, -55.280939
1278550, -54.902999
1279460, -54.513252
1280370, -54.112352
1281280, -53.694811
1282190, -53.260359
1283100, -52.801904
1284010, -52.317990
1284920, -51.799106
1285830, -51.241090
1286740, -50.630758
1287650, -49.958448
1288560, -49.204789
1289470, -48.349788
1290380, -47.359029
1291290, -46.192775
1292200, -44.787036
1293110, -43.056957
1294020, -40.870985
1294930, -38.043702
1295840, -34.301467
1296750, -29.287793
1297660, -22.620286
1298570, -14.195128
1299480, -4.808090
1300390, 3.392368
1301300, 8.126311
1302210, 8.991488
1303120, 7.176544
1304030, 3.903576
1304940, -0.078658
1305850, -4.368700
1306760, -8.740942
1307670, -13.075794
1308580, -17.305960
1309490, -21.408076
1310400, -25.376732
1311310, -29.233947
1312220, -33.014847
1313130, -36.779877
1314040, -40.599806
1314950, -44.556162
1315860, -48.706420
1316770, -53.050523
1317680, -57.446675
1318590, -61.568075
1319500, -64.972473
1320410, -67.365555
1321320, -68.775358
1322230, -69.466443
1323140, -69.714150
1324050, -69.717756
1324960, -69.588111
1325870, -69.389286
1326780, -69.149397
1327690, -68.887752
1328600, -68.609463
1329510, -68.322204
1330420, -68.025224
1331330, -67.723219
1332240, -67.413874
1333150, -67.101068
1334060, -66.782092
1334970, -66.460587
1335880, -66.133708
1336790, -65.805060
1337700, -65.471761
1338610, -65.137368
1339520, -64.799022
1340430, -64.460265
1341340, -64.118186
1342250, -63.776359
1343160, -63.431842
1344070, -63.088126
1344980, -62.742320
1345890, -62.397835
1346800, -62.051667
1347710, -61.707310
1348620, -61.361612
1349530, -61.017914
1350440, -60.673210
1351350, -60.330598
1352260, -59.986881
1353170, -59.645372
1354080, -59.302538
1354990, -58.961467
1355900, -58.618886
1356810, -58.277462
1357720, -57.933689
1358630, -57.590491
1359540, -57.243842
1360450, -56.896426
1361360, -56.544411
1362270, -56.189829
1363180, -55.828642
1364090, -55.462831
1365000, -55.087532
