# ./result/hh_runge_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
227050, -64.972921
228000, -64.972948
228950, -64.972976
229900, -64.973003
230850, -64.973031
231800, -64.973059
232750, -64.973087
233700, -64.973114
234650, -64.973142
235600, -64.973169
236550, -64.973197
237500, -64.973224
238450, -64.973250
239400, -64.973277
240350, -64.973303
241300, -64.973329
242250, -64.973355
243200, -64.973380
244150, -64.973404
245100, -64.973429
246050, -64.973452
247000, -64.973476
247950, -64.973498
248900, -64.973521
249850, -64.973542
250800, -64.973563
251750, -64.973584
252700, -64.973604
253650, -64.973623
254600, -64.973642
255550, -64.973660
256500, -64.973677
257450, -64.973694
258400, -64.973710
259350, -64.973726
260300, -64.973740
261250, -64.973755
262200, -64.973768
263150, -64.973781
264100, -64.973793
265050, -64.973805
266000, -64.973816
266950, -64.973826
267900, -64.973836
268850, -64.973845
269800, -64.973853
270750, -64.973861
271700, -64.973869
272650, -64.973875
273600, -64.973881
274550, -64.973887
275500, -64.973892
276450, -64.973896
277400, -64.973900
278350, -64.973904
279300, -64.973906
280250, -64.973909
281200, -64.973911
282150, -64.973912
283100, -64.973913
284050, -64.973914
285000, -64.973914
285950, -64.973914
286900, -64.973913
287850, -64.973912
288800, -64.973911
289750, -64.973909
290700, -64.973907
291650, -64.973905
292600, -64.973902
293550, -64.973899
294500, -64.973896
295450, -64.973892
296400, -64.973889
297350, -64.973885
298300, -64.973881
299250, -64.973876
300200, -64.973872
301150, -64.973867
302100, -64.973862
303050, -64.973857
304000, -64.973852
304950, -64.973847
305900, -64.973842
306850, -64.973836
307800, -64.973831
308750, -64.973825
309700, -64.973820
310650, -64.973814
311600, -64.973808
312550, -64.973803
313500, -64.973797
314450, -64.973791
315400, -64.973786
316350, -64.973780
317300, -64.973774
318250, -64.973769
319200, -64.973763
320150, -64.973758
321100, -64.973752
322050, -64.973747
323000, -64.973742
323950, -64.973736
324900, -64.973731
325850, -64.973726
326800, -64.973721
327750, -64.973716
328700, -64.973712
329650, -64.973707
330600, -64.973702
331550, -64.973698
332500, -64.973694
333450, -64.973689
334400, -64.973685
335350, -64.973681
336300, -64.973678
337250, -64.973674
338200, -64.973670
339150, -64.973667
340100, -64.973664
341050, -64.973660
342000, -64.973657
342950, -64.973655
343900, -64.973652
344850, -64.973649
345800, -64.973647
346750, -64.973644
347700, -64.973642
348650, -64.973640
349600, -64.973638
350550, -64.973636
351500, -64.973635
352450, -64.973633
353400, -64.973632
354350, -64.973630
355300, -64.973629
356250, -64.973628
357200, -64.973627
358150, -64.973626
359100, -64.973626
360050, -64.973625
361000, -64.973624
361950, -64.973624
362900, -64.973624
363850, -64.973623
364800, -64.973623
365750, -64.973623
366700, -64.973623
367650, -64.973623
368600, -64.973624
369550, -64.973624
370500, -64.973624
371450, -64.973625
372400, -64.973625
373350, -64.973626
374300, -64.973626
375250, -64.973627
376200, -64.973628
377150, -64.973629
378100, -64.973629
379050, -64.973630
380000, -64.973631
380950, -64.973632
381900, -64.973633
382850, -64.973634
383800, -64.973635
384750, -64.973636
385700, -64.973637
386650, -64.973639
387600, -64.973640
388550, -64.973641
389500, -64.973642
390450, -64.973643
391400, -64.973645
392350, -64.973646
393300, -64.973647
394250, -64.973648
395200, -64.973650
396150, -64.973651
397100, -64.973652
398050, -64.973653
399000, -64.973654
399950, -64.973656
400900, -64.973657
401850, -64.973658
402800, -64.973659
403750, -64.973660
404700, -64.973662
405650, -64.973663
406600, -64.973664
407550, -64.973665
408500, -64.973666
409450, -64.973667
410400, -64.973668
411350, -64.973669
412300, -64.973670
413250, -64.973671
414200, -64.973672
415150, -64.973673
416100, -64.973674
417050, -64.973675
418000, -64.973676
418950, -64.973676
419900, -64.973677
420850, -64.973678
421800, -64.973679
422750, -64.973679
423700, -64.973680
424650, -64.973681
425600, -64.973681
426550, -64.973682
427500, -64.973682
428450, -64.973683
429400, -64.973683
430350, -64.973684
431300, -64.973684
432250, -64.973685
433200, -64.973685
434150, -64.973685
435100, -64.973686
436050, -64.973686
437000, -64.973686
437950, -64.973686
438900, -64.973687
439850, -64.973687
440800, -64.973687
441750, -64.973687
442700, -64.973687
443650, -64.973688
444600, -64.973688
445550, -64.973688
446500, -64.973688
447450, -64.973688
448400, -64.973688
449350, -64.973688
450300, -64.973688
451250, -64.973688
452200, -64.973688
453150, -64.973688
454100, -64.973688
455050, -64.973687
456000, -64.973687
456950, -64.973687
457900, -64.973687
458850, -64.973687
459800, -64.973687
460750, -64.973687
461700, -64.973686
462650, -64.973686
463600, -64.973686
464550, -64.973686
465500, -64.973686
466450, -64.973685
467400, -64.973685
468350, -64.973685
469300, -64.973685
470250, -64.973685
471200, -64.973684
472150, -64.973684
473100, -64.973684
474050, -64.973684
475000, -64.973683
475950, -64.973683
476900, -64.973683
477850, -64.973683
478800, -64.973682
479750, -64.973682
480700, -64.973682
481650, -64.973682
482600, -64.973681
483550, -64.973681
484500, -64.973681
485450, -64.973681
486400, -64.973680
487350, -64.973680
488300, -64.973680
489250, -64.973680
490200, -64.973680
491150, -64.973679
492100, -64.973679
493050, -64.973679
494000, -64.973679
494950, -64.973679
495900, -64.973678
496850, -64.973678
497800, -64.973678
498750, -64.973678
499700, -64.973678
500650, -60.578528
501600, -56.400794
502550, -52.326197
503500, -48.134598
504450, -43.351130
505400, -36.990149
506350, -26.934429
507300, -8.940390
508250, 20.467679
509200, 43.256760
510150, 43.046217
511100, 40.697670
512050, 37.686074
513000, 33.955930
513950, 29.750667
514900, 25.199575
515850, 20.448294
516800, 15.602192
517750, 10.750499
518700, 5.949988
519650, 1.245140
520600, -3.344160
521550, -7.802161
522500, -12.130346
523450, -16.329935
524400, -20.417587
525350, -24.409856
526300, -28.344058
527250, -32.267325
528200, -36.257862
529150, -40.411535
530100, -44.850155
531050, -49.672269
532000, -54.878663
532950, -60.191396
533900, -64.946170
534850, -68.375107
535800, -70.280799
536750, -71.087634
537700, -71.312502
538650, -71.268360
539600, -71.109546
540550, -70.896088
541500, -70.658307
542450, -70.403156
543400, -70.139265
544350, -69.864767
545300, -69.584647
546250, -69.295502
547200, -69.001675
548150, -68.699507
549100, -68.393210
550050, -68.079092
551000, -67.761393
551950, -67.436425
552900, -67.108439
553850, -66.773806
554800, -66.436787
555750, -66.093755
556700, -65.749031
557650, -65.398984
558600, -65.047909
559550, -64.692248
560500, -64.336240
561450, -63.976278
562400, -63.616690
563350, -63.253741
564300, -62.891692
565250, -62.526885
566200, -62.163400
567150, -61.797552
568100, -61.433390
569050, -61.067012
570000, -60.702531
570950, -60.335837
571900, -59.970787
572850, -59.603466
573800, -59.237310
574750, -58.868157
575700, -58.499589
576650, -58.126944
577600, -57.753729
578550, -57.375064
579500, -56.993859
580450, -56.605467
581400, -56.211906
582350, -55.807827
583300, -55.395214
584250, -54.967561
585200, -54.526486
586150, -54.063823
587100, -53.579759
588050, -53.064240
589000, -52.514942
589950, -51.918264
590900, -51.267243
591850, -50.541922
592800, -49.725173
593750, -48.784547
594700, -47.683473
595650, -46.359220
596600, -44.729242
597550, -42.659458
598500, -39.953568
599450, -36.300429
600400, -31.246811
601350, -24.198834
602300, -14.721567
603250, -3.463020
604200, 6.686538
605150, 12.229497
606100, 12.819517
607050, 10.455789
608000, 6.698831
608950, 2.318913
609900, -2.306274
610850, -6.967351
611800, -11.557210
612750, -16.017555
613700, -20.330310
614650, -24.496021
615600, -28.541489
616550, -32.507010
617500, -36.462688
618450, -40.490521
619400, -44.689384
620350, -49.130342
621300, -53.809038
622250, -58.528172
623200, -62.847640
624150, -66.221692
625100, -68.389161
626050, -69.520235
627000, -69.983328
627950, -70.076240
628900, -69.983152
629850, -69.793441
630800, -69.556410
631750, -69.289984
632700, -69.008620
633650, -68.713711
634600, -68.411871
635550, -68.100756
636500, -67.785193
637450, -67.461942
638400, -67.135379
639350, -66.802071
640300, -66.466285
641250, -66.124522
642200, -65.781054
643150, -65.432370
644100, -65.082711
645050, -64.728610
646000, -64.374272
646950, -64.016187
647900, -63.658628
648850, -63.297984
649800, -62.938454
650750, -62.576516
651700, -62.216206
652650, -61.853936
653600, -61.493774
654550, -61.131931
655500, -60.772463
656450, -60.411498
657400, -60.052845
658350, -59.692742
659300, -59.334730
660250, -58.974760
661200, -58.616621
662150, -58.255794
663100, -57.895772
664050, -57.532269
665000, -57.168201
665950, -56.799125
666900, -56.427867
667850, -56.049288
668800, -55.666312
669750, -55.273047
670700, -54.871548
671650, -54.455908
672600, -54.026838
673550, -53.577808
674500, -53.107806
675450, -52.608423
676400, -52.076553
677350, -51.500810
678300, -50.873691
679250, -50.178071
680200, -49.398961
681150, -48.506828
682100, -47.470447
683050, -46.236321
684000, -44.736749
684950, -42.861992
685900, -40.458026
686850, -37.283820
687800, -32.998977
688750, -27.148100
689700, -19.321892
690650, -9.666858
691600, 0.190616
692550, 7.286758
693500, 9.878424
694450, 8.834523
695400, 5.765717
696350, 1.730167
697300, -2.726802
698250, -7.311653
699200, -11.872373
700150, -16.324434
701100, -20.637236
702050, -24.802009
703000, -28.841704
703950, -32.794917
704900, -36.730263
705850, -40.727289
706800, -44.880031
707750, -49.252667
708700, -53.833229
709650, -58.428231
710600, -62.623053
711550, -65.914041
712500, -68.059611
713450, -69.207501
714400, -69.696276
715350, -69.809361
716300, -69.728318
717250, -69.544236
718200, -69.308548
719150, -69.040949
720100, -68.756922
721050, -68.458600
722000, -68.152942
722950, -67.837937
723900, -67.518469
724850, -67.191478
725800, -66.861336
726750, -66.524720
727700, -66.185843
728650, -65.841330
729600, -65.495370
730550, -65.144540
731500, -64.793042
732450, -64.437447
733400, -64.081899
734350, -63.723011
735300, -63.364868
736250, -63.004003
737200, -62.644584
738150, -62.282989
739100, -61.923273
740050, -61.561918
741000, -61.202766
741950, -60.842221
742900, -60.484144
743850, -60.124681
744800, -59.767695
745750, -59.409219
746700, -59.052806
747650, -58.694639
748600, -58.337944
749550, -57.978545
750500, -57.619982
751450, -57.257499
752400, -56.894251
753350, -56.525754
754300, -56.154442
755250, -55.775605
756200, -55.391451
757150, -54.996378
758100, -54.592695
759050, -54.173492
760000, -53.739925
760950, -53.284474
761900, -52.806457
762850, -52.296740
763800, -51.751889
764750, -51.159289
765700, -50.511242
766650, -49.788127
767600, -48.973487
768550, -48.035890
769500, -46.939565
770450, -45.624702
771400, -44.013202
772350, -41.982704
773300, -39.358390
774250, -35.871986
775200, -31.155958
776150, -24.761192
777100, -16.411261
778050, -6.647228
779000, 2.405781
779950, 7.972046
780900, 9.213408
781850, 7.401563
782800, 3.971587
783750, -0.216068
784700, -4.716791
785650, -9.286794
786600, -13.801543
787550, -18.193321
788500, -22.442062
789450, -26.548504
790400, -30.544134
791350, -34.476277
792300, -38.421267
793250, -42.463015
794200, -46.690148
795150, -51.140523
796100, -55.741619
797050, -60.206334
798000, -64.060651
798950, -66.872219
799900, -68.570001
800850, -69.408128
801800, -69.718947
802750, -69.738686
803700, -69.609714
804650, -69.400393
805600, -69.150437
806550, -68.873985
807500, -68.583749
808450, -68.280667
809400, -67.971009
810350, -67.652542
811300, -67.329915
812250, -67.000085
813200, -66.667323
814150, -66.328342
815100, -65.987289
816050, -65.640880
817000, -65.293187
817950, -64.940895
818900, -64.588127
819850, -64.231500
820800, -63.875113
821750, -63.515620
822700, -63.157021
823650, -62.795964
824600, -62.436424
825550, -62.074918
826500, -61.715462
827450, -61.354443
828400, -60.995707
829350, -60.635783
830300, -60.278225
831250, -59.919367
832200, -59.562939
833150, -59.204922
834100, -58.848917
835050, -58.490959
836000, -58.134228
836950, -57.774760
837900, -57.415578
838850, -57.052220
839800, -56.687908
840750, -56.317651
841700, -55.944062
842650, -55.562462
843600, -55.174508
844550, -54.774945
845500, -54.365146
846450, -53.938611
847400, -53.496291
848350, -53.029867
849300, -52.538843
850250, -52.012518
851200, -51.447620
852150, -50.829351
853100, -50.148666
854050, -49.384253
855000, -48.515416
855950, -47.505533
856900, -46.311914
857850, -44.864390
858800, -43.069564
859750, -40.779144
860700, -37.781162
861650, -33.759153
862600, -28.301115
863550, -20.991311
864500, -11.842340
865450, -2.104940
866400, 5.516558
867350, 8.929495
868300, 8.503627
869250, 5.780588
870200, 1.916667
871150, -2.455506
872100, -7.008011
873050, -11.557957
874000, -16.016541
874950, -20.336358
875900, -24.512873
876850, -28.557912
877800, -32.514423
878750, -36.440842
879700, -40.422103
880650, -44.543972
881600, -48.880207
882550, -53.421705
883500, -58.000852
884450, -62.222416
885400, -65.591898
886350, -67.830618
887300, -69.059899
888250, -69.599065
889200, -69.743956
890150, -69.677082
891100, -69.503139
892050, -69.269727
893000, -69.005951
893950, -68.720876
894900, -68.424622
895850, -68.116991
896800, -67.803572
897750, -67.481888
898700, -67.156371
899650, -66.823983
900600, -66.488853
901550, -66.147771
902500, -65.804807
903450, -65.456714
904400, -65.107510
905350, -64.753971
906300, -64.400089
907250, -64.042589
908200, -63.685515
909150, -63.325513
910100, -62.966549
911050, -62.605354
912000, -62.245734
912950, -61.884339
913900, -61.525036
914850, -61.164270
915800, -60.805870
916750, -60.446244
917700, -60.088972
918650, -59.730522
919600, -59.374283
920550, -59.016432
921500, -58.660576
922450, -58.302475
923400, -57.945390
924350, -57.585402
925300, -57.225199
926250, -56.860573
927200, -56.494352
928150, -56.121633
929100, -55.745131
930050, -55.359575
931000, -54.966809
931950, -54.561670
932900, -54.144707
933850, -53.709758
934800, -53.256571
935750, -52.777179
936700, -52.269725
937650, -51.723519
938600, -51.133232
939550, -50.483945
940500, -49.763347
941450, -48.947617
942400, -48.012751
943350, -46.915971
944300, -45.604840
945250, -43.994396
946200, -41.970413
947150, -39.351927
948100, -35.880382
949050, -31.184756
950000, -24.828687
950950, -16.531167
951900, -6.829773
952850, 2.193575
953800, 7.779035
954750, 9.067477
955700, 7.290444
956650, 3.884136
957600, -0.293003
958550, -4.784556
959500, -9.351667
960450, -13.861398
961400, -18.252394
962350, -22.497263
963300, -26.603624
964250, -30.595705
965200, -34.528307
966150, -38.470532
967100, -42.513498
968050, -46.738031
969000, -51.188312
969950, -55.782476
970900, -60.239575
971850, -64.078482
972800, -66.878251
973750, -68.564471
974700, -69.399077
975650, -69.705586
976600, -69.726059
977550, -69.594739
978500, -69.386920
979450, -69.134877
980400, -68.859999
981350, -68.567688
982300, -68.266180
983250, -67.954454
984200, -67.637570
985150, -67.312892
986100, -66.984670
987050, -66.649886
988000, -66.312541
988950, -65.969502
989900, -65.624763
990850, -65.275119
991800, -64.924537
992750, -64.569857
993700, -64.214975
994650, -63.856719
995600, -63.499008
996550, -63.138574
997500, -62.779339
998450, -62.417999
999400, -62.058341
1000350, -61.697122
1001300, -61.337976
1002250, -60.977496
1003200, -60.619453
1004150, -60.260156
1005100, -59.903199
1006050, -59.545036
1007000, -59.188912
1007950, -58.831184
1008900, -58.475109
1009850, -58.116632
1010800, -57.759046
1011750, -57.398091
1012700, -57.036568
1013650, -56.670469
1014600, -56.301997
1015550, -55.926549
1016500, -55.546636
1017450, -55.156707
1018400, -54.758759
1019350, -54.346865
1020300, -53.921786
1021250, -53.477168
1022200, -53.011952
1023150, -52.518434
1024100, -51.993023
1025050, -51.425205
1026000, -50.807319
1026950, -50.122942
1027900, -49.357992
1028850, -48.484301
1029800, -47.472157
1030750, -46.271262
1031700, -44.818124
1032650, -43.011004
1033600, -40.707830
1034550, -37.687148
1035500, -33.637480
1036450, -28.138530
1037400, -20.786150
1038350, -11.608606
1039300, -1.901644
1040250, 5.625510
1041200, 8.926656
1042150, 8.429511
1043100, 5.667705
1044050, 1.788815
1045000, -2.591468
1045950, -7.142751
1046900, -11.692276
1047850, -16.145049
1048800, -20.462519
1049750, -24.633014
1050700, -28.676268
1051650, -32.628831
1052600, -36.556998
1053550, -40.538942
1054500, -44.667425
1055450, -49.007785
1056400, -53.554942
1057350, -58.127446
1058300, -62.331284
1059250, -65.667634
1060200, -67.875802
1061150, -69.079131
1062100, -69.605489
1063050, -69.740740
1064000, -69.671598
1064950, -69.493749
1065900, -69.260960
1066850, -68.994702
1067800, -68.710952
1068750, -68.412572
1069700, -68.106454
1070650, -67.791015
1071600, -67.470910
1072550, -67.143421
1073500, -66.812649
1074450, -66.475580
1075400, -66.136142
1076350, -65.791271
1077300, -65.444849
1078250, -65.093765
1079200, -64.741928
1080150, -64.386195
1081100, -64.030421
1082050, -63.671527
1083000, -63.313275
1083950, -62.952515
1084900, -62.593089
1085850, -62.231691
1086800, -61.872087
1087750, -61.511021
1088700, -61.152057
1089650, -60.791912
1090600, -60.434093
1091550, -60.075076
1092500, -59.718443
1093450, -59.360455
1094400, -59.004404
1095350, -58.646798
1096300, -58.290477
1097250, -57.931612
1098200, -57.573356
1099150, -57.211315
1100100, -56.848388
1101050, -56.480271
1102000, -56.109171
1102950, -55.730722
1103900, -55.346694
1104850, -54.951862
1105800, -54.548097
1106750, -54.128884
1107700, -53.695156
1108650, -53.239498
1109600, -52.761041
1110550, -52.250749
1111500, -51.705022
1112450, -51.111315
1113400, -50.461781
1114350, -49.736825
1115300, -48.919442
1116250, -47.978240
1117200, -46.877168
1118150, -45.555959
1119100, -43.935834
1120050, -41.893788
1121000, -39.253650
1121950, -35.746888
1122900, -31.006058
1123850, -24.587288
1124800, -16.231725
1125750, -6.510190
1126700, 2.437011
1127650, 7.881269
1128600, 9.043033
1129550, 7.195312
1130500, 3.751880
1131450, -0.439273
1132400, -4.937861
1133350, -9.502665
1134300, -14.010930
1135250, -18.395314
1136200, -22.637276
1137150, -26.737531
1138100, -30.728226
1139050, -34.658035
1140000, -38.603792
1140950, -42.649826
1141900, -46.883306
1142850, -51.339056
1143800, -55.935797
1144750, -60.379351
1145700, -64.190528
1146650, -66.949976
1147600, -68.604379
1148550, -69.414808
1149500, -69.710329
1150450, -69.722341
1151400, -69.589296
1152350, -69.377881
1153300, -69.126551
1154250, -68.849289
1155200, -68.558300
1156150, -68.254724
1157100, -67.944491
1158050, -67.625640
1159000, -67.302519
1159950, -66.972377
1160900, -66.639183
1161850, -66.299950
1162800, -65.958531
1163750, -65.611932
1164700, -65.263934
1165650, -64.911521
1166600, -64.558512
1167550, -64.201824
1168500, -63.845266
1169450, -63.485774
1170400, -63.127058
1171350, -62.766068
1172300, -62.406465
1173250, -62.045068
1174200, -61.685606
1175150, -61.324735
1176100, -60.966017
1177050, -60.606250
1178000, -60.248710
1178950, -59.890036
1179900, -59.533623
1180850, -59.175767
1181800, -58.819787
1182750, -58.461960
1183700, -58.105197
1184650, -57.745845
1185600, -57.386566
1186550, -57.023224
1187500, -56.658766
1188450, -56.288414
1189400, -55.914524
1190350, -55.532623
1191300, -55.144121
1192250, -54.744086
1193200, -54.333472
1194150, -53.906117
1195100, -53.462535
1196050, -52.994749
1197000, -52.501969
1197950, -51.973589
1198900, -51.405902
1199850, -50.784318
1200800, -50.099143
1201750, -49.329328
1202700, -48.453303
1203650, -47.434026
1204600, -46.227578
1205550, -44.762787
1206500, -42.943301
1207450, -40.618197
1208400, -37.570125
1209350, -33.477076
1210300, -27.923107
1211250, -20.502235
1212200, -11.278442
1213150, -1.594613
1214100, 5.808441
1215050, 8.963868
1216000, 8.363750
1216950, 5.550926
1217900, 1.645594
1218850, -2.743025
1219800, -7.298071
1220750, -11.843933
1221700, -16.294043
1222650, -20.605091
1223600, -24.772482
1224550, -28.809990
1225500, -32.761993
1226450, -36.688745
1227400, -40.675819
1228350, -44.808943
1229300, -49.158911
1230250, -53.708851
1231200, -58.278404
1232150, -62.458733
1233100, -65.760848
1234050, -67.929808
1235000, -69.106654
1235950, -69.614134
1236900, -69.741802
1237850, -69.666115
1238800, -69.487459
1239750, -69.251583
1240700, -68.986239
1241650, -68.700262
1242600, -68.403233
1243550, -68.095121
1244500, -67.781165
1245450, -67.459146
1246400, -67.133192
1247350, -66.800547
1248300, -66.465045
1249250, -66.123764
1250200, -65.780487
1251150, -65.432250
1252100, -65.082786
1253050, -64.729162
1254000, -64.375072
1254950, -64.017536
1255900, -63.660312
1256850, -63.300322
1257800, -62.941250
1258750, -62.580103
1259700, -62.220407
1260650, -61.859104
1261600, -61.499753
1262550, -61.139096
1263500, -60.780680
1264450, -60.421175
1265400, -60.063883
1266350, -59.705570
1267300, -59.349298
1268250, -58.991552
1269200, -58.635643
1270150, -58.277596
1271100, -57.920403
1272050, -57.560381
1273000, -57.199958
1273950, -56.835232
1274900, -56.468671
1275850, -56.095692
1276800, -55.718742
1277750, -55.332741
1278700, -54.939284
1279650, -54.533388
1280600, -54.115358
1281550, -53.679338
1282500, -53.224628
1283450, -52.743583
1284400, -52.233853
1285350, -51.685061
1286300, -51.091304
1287250, -50.437942
1288200, -49.711942
1289150, -48.889256
1290100, -47.944928
1291050, -46.835654
1292000, -45.507271
1292950, -43.873258
1293900, -41.815540
1294850, -39.148728
1295800, -35.607914
1296750, -30.815076
1297700, -24.333656
1298650, -15.912243
1299600, -6.172954
1300550, 2.697736
1301500, 7.990141
1302450, 9.022930
1303400, 7.097809
1304350, 3.619024
1305300, -0.590398
1306250, -5.092903
1307200, -9.659160
1308150, -14.162329
1309100, -18.543987
1310050, -22.779218
1311000, -26.876469
1311950, -30.862122
1312900, -34.792513
1313850, -38.738458
1314800, -42.791269
1315750, -47.030664
1316700, -51.495541
1317650, -56.091594
1318600, -60.523699
1319550, -64.302783
1320500, -67.024573
1321450, -68.643210
1322400, -69.432696
1323350, -69.713713
1324300, -69.720654
1325250, -69.582429
1326200, -69.370835
1327150, -69.116782
1328100, -68.840563
1329050, -68.547468
1330000, -68.245254
1330950, -67.933090
1331900, -67.615702
1332850, -67.290714
1333800, -66.962081
1334750, -66.627057
1335700, -66.289362
1336650, -65.946145
1337600, -65.601110
1338550, -65.251340
1339500, -64.900518
1340450, -64.545762
1341400, -64.190688
1342350, -63.832411
1343300, -63.474556
1344250, -63.114142
1345200, -62.754812
1346150, -62.393530
1347100, -62.033808
1348050, -61.672688
1349000, -61.313502
1349950, -60.953134
1350900, -60.595051
1351850, -60.235856
1352800, -59.878871
1353750, -59.520797
1354700, -59.164613
1355650, -58.806969
1356600, -58.450794
1357550, -58.092336
1358500, -57.734618
1359450, -57.373607
1360400, -57.011844
1361350, -56.645622
1362300, -56.276787
1363250, -55.901048
1364200, -55.520555
1365150, -55.130076
1366100, -54.731348
1367050, -54.318608
1368000, -53.892370
1368950, -53.446420
1369900, -52.979455
1370850, -52.483938
1371800, -51.955924
1372750, -51.384925
1373700, -50.762989
1374650, -50.073572
1375600, -49.302225
1376550, -48.420399
1377500, -47.397283
1378450, -46.181760
1379400, -44.708524
1380350, -42.873025
1381300, -40.528910
1382250, -37.449434
1383200, -33.315511
1384150, -27.701978
1385100, -20.216047
1386050, -10.942657
1387000, -1.287595
1387950, 5.992175
1388900, 8.997563
1389850, 8.298091
1390800, 5.431160
1391750, 1.502925
1392700, -2.897296
1393650, -7.452636
1394600, -11.998129
1395550, -16.442125
1396500, -20.750059
1397450, -24.910931
1398400, -28.946051
1399350, -32.894153
1400300, -36.822943
1401250, -40.811923
1402200, -44.953266
1403150, -49.309702
1404100, -53.865972
1405050, -58.429113
1406000, -62.588852
1406950, -65.852810
1407900, -67.985614
1408850, -69.132547
1409800, -69.624534
1410750, -69.741280
1411700, -69.662419
1412650, -69.479599
1413600, -69.243997
1414550, -68.976207
1415500, -68.691362
1416450, -68.392328
1417400, -68.085582
1418350, -67.769753
1419300, -67.449178
1420250, -67.121404
1421200, -66.790243
