# ./result/hh_runge_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
1171170, -62.665108
1171940, -62.372128
1172710, -62.080676
1173480, -61.787777
1174250, -61.496633
1175020, -61.204153
1175790, -60.913589
1176560, -60.621867
1177330, -60.332063
1178100, -60.041051
1178870, -59.752037
1179640, -59.461716
1180410, -59.173108
1181180, -58.883041
1181950, -58.594513
1182720, -58.304086
1183490, -58.014709
1184260, -57.723154
1185030, -57.432030
1185800, -57.137816
1186570, -56.843380
1187340, -56.545079
1188110, -56.245351
1188880, -55.940550
1189650, -55.633255
1190420, -55.319229
1191190, -55.000712
1191960, -54.673838
1192730, -54.340044
1193500, -53.994771
1194270, -53.639846
1195040, -53.269616
1195810, -52.884915
1196580, -52.479961
1197350, -52.054044
1198120, -51.600330
1198890, -51.116229
1199660, -50.592593
1200430, -50.024076
1201200, -49.397986
1201970, -48.703632
1202740, -47.921043
1203510, -47.031341
1204280, -46.001570
1205050, -44.794476
1205820, -43.351209
1206590, -41.598465
1207360, -39.427464
1208130, -36.695947
1208900, -33.207410
1209670, -28.728710
1210440, -23.028467
1211210, -16.041758
1211980, -8.157472
1212750, -0.502510
1213520, 5.367670
1214290, 8.457624
1215060, 8.909705
1215830, 7.488976
1216600, 4.936752
1217370, 1.749005
1218140, -1.767442
1218910, -5.431894
1219680, -9.129592
1220450, -12.796201
1221220, -16.390388
1221990, -19.896167
1222760, -23.304665
1223530, -26.625581
1224300, -29.871946
1225070, -33.072808
1225840, -36.261324
1226610, -39.485120
1227380, -42.789160
1228150, -46.220216
1228920, -49.798233
1229690, -53.502084
1230460, -57.222965
1231230, -60.759351
1232000, -63.839496
1232770, -66.244028
1233540, -67.903337
1234310, -68.917322
1235080, -69.455602
1235850, -69.685232
1236620, -69.723436
1237390, -69.650377
1238160, -69.509048
1238930, -69.329148
1239700, -69.122811
1240470, -68.901809
1241240, -68.668098
1242010, -68.427706
1242780, -68.179361
1243550, -67.927260
1244320, -67.669083
1245090, -67.408405
1245860, -67.142555
1246630, -66.874916
1247400, -66.602694
1248170, -66.329184
1248940, -66.051555
1249710, -65.773102
1250480, -65.490961
1251250, -65.208395
1252020, -64.922566
1252790, -64.636742
1253560, -64.348042
1254330, -64.059722
1255100, -63.768948
1255870, -63.478926
1256640, -63.186767
1257410, -62.895717
1258180, -62.602890
1258950, -62.311433
1259720, -62.018443
1260490, -61.727142
1261260, -61.434501
1262030, -61.143636
1262800, -60.851617
1263570, -60.561512
1264340, -60.270233
1265110, -59.980847
1265880, -59.690370
1266650, -59.401638
1267420, -59.111513
1268190, -58.823016
1268960, -58.532895
1269730, -58.243913
1270500, -57.952869
1271270, -57.662641
1272040, -57.369671
1272810, -57.076635
1273580, -56.780253
1274350, -56.482921
1275120, -56.180959
1275890, -55.876910
1276660, -55.567044
1277430, -55.253333
1278200, -54.931892
1278970, -54.604825
1279740, -54.267465
1280510, -53.921436
1281280, -53.562165
1282050, -53.190194
1282820, -52.800233
1283590, -52.392289
1284360, -51.959539
1285130, -51.501098
1285900, -51.007926
1286670, -50.476975
1287440, -49.896033
1288210, -49.257870
1288980, -48.545300
1289750, -47.743189
1290520, -46.824951
1291290, -45.761897
1292060, -44.507723
1292830, -43.006072
1293600, -41.172758
1294370, -38.896933
1295140, -36.020474
1295910, -32.342296
1296680, -27.618308
1297450, -21.640000
1298220, -14.405879
1298990, -6.453150
1299760, 0.950209
1300530, 6.271621
1301300, 8.754416
1302070, 8.734986
1302840, 7.019570
1303610, 4.296616
1304380, 1.019327
1305150, -2.542234
1305920, -6.220242
1306690, -9.916975
1307460, -13.569360
1308230, -17.147108
1309000, -20.630838
1309770, -24.021266
1310540, -27.322879
1311310, -30.558165
1312080, -33.752294
1312850, -36.945937
1313620, -40.181476
1314390, -43.510445
1315160, -46.970784
1315930, -50.581489
1316700, -54.299858
1317470, -58.003071
1318240, -61.464561
1319010, -64.416100
1319780, -66.659245
1320550, -68.169459
1321320, -69.065415
1322090, -69.526489
1322860, -69.705581
1323630, -69.715999
1324400, -69.624127
1325170, -69.473999
1325940, -69.286273
1326710, -69.077417
1327480, -68.852186
1328250, -68.618034
1329020, -68.374639
1329790, -68.126596
1330560, -67.871965
1331330, -67.614398
1332100, -67.351405
1332870, -67.086329
1333640, -66.816512
1334410, -66.545177
1335180, -66.269588
1335950, -65.992944
1336720, -65.712512
1337490, -65.431443
1338260, -65.146984
1339030, -64.862319
1339800, -64.574685
1340570, -64.287226
1341340, -63.997185
1342110, -63.707744
1342880, -63.416078
1343650, -63.125318
1344420, -62.832705
1345190, -62.541334
1345960, -62.248359
1346730, -61.956888
1347500, -61.664118
1348270, -61.373020
1349040, -61.080722
1349810, -60.790297
1350580, -60.498771
1351350, -60.209066
1352120, -59.918271
1352890, -59.629335
1353660, -59.339126
1354430, -59.050515
1355200, -58.760544
1355970, -58.471867
1356740, -58.181290
1357510, -57.891618
1358280, -57.599653
1359050, -57.307853
1359820, -57.012942
1360590, -56.717636
1361360, -56.418226
1362130, -56.117046
1362900, -55.810699
1363670, -55.501269
1364440, -55.184811
1365210, -54.863443
1365980, -54.533106
1366750, -54.195152
1367520, -53.845278
1368290, -53.484607
1369060, -53.107777
1369830, -52.715476
1370600, -52.301384
1371370, -51.864667
1372140, -51.398029
1372910, -50.898381
1373680, -50.356143
1374450, -49.764906
1375220, -49.110583
1375990, -48.381677
1376760, -47.555699
1377530, -46.610291
1378300, -45.508636
1379070, -44.207471
1379840, -42.640668
1380610, -40.723112
1381380, -38.330371
1382150, -35.299773
1382920, -31.414195
1383690, -26.433126
1384460, -20.167388
1385230, -12.706425
1386000, -4.739286
1386770, 2.331210
1387540, 7.060288
1388310, 8.941211
1389080, 8.484575
1389850, 6.498540
1390620, 3.625019
1391390, 0.265984
1392160, -3.331249
1392930, -7.021411
1393700, -10.711308
1394470, -14.351026
1395240, -17.908189
1396010, -21.372567
1396780, -24.741708
1397550, -28.028579
1398320, -31.250544
1399090, -34.441996
1399860, -37.639667
1400630, -40.892827
1401400, -44.246266
1402170, -47.740348
1402940, -51.378829
1403710, -55.109273
1404480, -58.781365
1405250, -62.155783
1406020, -64.964889
1406790, -67.047120
1407560, -68.409666
1408330, -69.197435
1409100, -69.584434
1409870, -69.720303
1410640, -69.702669
1411410, -69.596559
1412180, -69.435564
1412950, -69.243503
1413720, -69.029440
1414490, -68.803119
1415260, -68.565644
1416030, -68.322275
1416800, -68.071594
1417570, -67.817422
1418340, -67.557506
1419110, -67.295177
1419880, -67.027913
1420650, -66.758891
1421420, -66.485479
1422190, -66.210784
1422960, -65.932164
1423730, -65.652715
1424500, -65.369756
1425270, -65.086372
1426040, -64.799915
1426810, -64.513442
1427580, -64.224269
1428350, -63.935477
1429120, -63.644400
1429890, -63.354048
1430660, -63.061732
1431430, -62.770522
1432200, -62.477660
1432970, -62.186134
1433740, -61.893237
1434510, -61.601953
1435280, -61.309448
1436050, -61.018674
1436820, -60.726900
1437590, -60.436911
1438360, -60.145838
1439130, -59.856591
1439900, -59.566252
1440670, -59.277520
1441440, -58.987477
1442210, -58.698966
1442980, -58.408776
1443750, -58.119543
1444520, -57.828293
1445290, -57.537526
1446060, -57.243944
1446830, -56.950090
1447600, -56.652802
1448370, -56.354167
1449140, -56.050763
1449910, -55.745004
1450680, -55.433024
1451450, -55.116711
1452220, -54.792434
1452990, -54.461710
1453760, -54.120169
1454530, -53.769317
1455300, -53.404233
1456070, -53.025380
1456840, -52.627697
1457610, -52.210254
1458380, -51.766479
1459150, -51.294370
1459920, -50.785071
1460690, -50.234116
1461460, -49.629245
1462230, -48.961173
1463000, -48.212163
1463770, -47.364276
1464540, -46.387589
1465310, -45.248740
1466080, -43.895702
1466850, -42.263576
1467620, -40.254958
1468390, -37.742545
1469160, -34.547621
1469930, -30.449494
1470700, -25.203424
1471470, -18.660570
1472240, -11.006352
1473010, -3.096380
1473780, 3.576198
1474550, 7.694730
1475320, 9.011573
1476090, 8.160620
1476860, 5.940945
1477630, 2.935172
1478400, -0.490160
1479170, -4.118568
1479940, -7.813612
1480710, -11.497548
1481480, -15.120362
1482250, -18.659193
1483020, -22.101920
1483790, -25.452995
1484560, -28.722979
1485330, -31.937034
1486100, -35.124766
1486870, -38.331021
1487640, -41.600556
1488410, -44.982735
1489180, -48.507940
1489950, -52.174574
1490720, -55.907617
1491490, -59.539962
1492260, -62.812670
1493030, -65.475205
1493800, -67.395038
1494570, -68.620858
1495340, -69.307300
1496110, -69.630945
1496880, -69.725951
1497650, -69.686368
1498420, -69.565015
1499190, -69.397124
1499960, -69.198466
1500730, -68.982443
1501500, -68.752362
1502270, -68.514577
1503040, -68.268433
1503810, -68.018048
1504580, -67.761494
1505350, -67.502136
1506120, -67.237614
1506890, -66.971057
1507660, -66.699967
1508430, -66.427368
1509200, -66.150705
1509970, -65.872996
1510740, -65.591670
1511510, -65.309707
1512280, -65.024539
1513050, -64.739174
1513820, -64.451003
1514590, -64.163000
1515360, -63.872598
1516130, -63.582765
1516900, -63.290870
1517670, -62.999876
1518440, -62.707211
1519210, -62.415734
1519980, -62.122800
1520750, -61.831351
1521520, -61.538695
1522290, -61.247653
1523060, -60.955549
1523830, -60.665258
1524600, -60.373929
1525370, -60.084340
1526140, -59.793780
1526910, -59.504897
1527680, -59.214788
1528450, -58.926175
1529220, -58.636205
1529990, -58.347318
1530760, -58.056552
1531530, -57.766564
1532300, -57.474138
1533070, -57.181625
1533840, -56.885980
1534610, -56.589535
1535380, -56.288807
1536150, -55.986018
1536920, -55.677960
1537690, -55.366248
1538460, -55.047212
1539230, -54.722856
1540000, -54.388886
1540770, -54.046586
1541540, -53.691898
1542310, -53.325222
1543080, -52.941479
1543850, -52.540987
1544620, -52.117135
1545390, -51.668955
1546160, -51.188351
1546930, -50.672047
1547700, -50.109312
1548470, -49.493380
1549240, -48.808392
1550010, -48.041048
1550780, -47.167378
1551550, -46.161096
1552320, -44.980842
1553090, -43.576938
1553860, -41.873152
1554630, -39.771727
1555400, -37.130692
1556170, -33.766429
1556940, -29.444669
1557710, -23.932519
1558480, -17.120833
1559250, -9.316367
1560020, -1.532486
1560790, 4.680238
1561560, 8.189258
1562330, 8.979479
1563100, 7.779803
1563870, 5.353241
1564640, 2.235897
1565410, -1.247861
1566180, -4.897938
1566950, -8.596888
1567720, -12.269848
1568490, -15.877384
1569260, -19.395048
1570030, -22.818993
1570800, -26.150451
1571570, -29.407110
1572340, -32.611572
1573110, -35.800991
1573880, -39.015599
1574650, -42.306172
1575420, -45.715410
1576190, -49.273436
1576960, -52.961978
1577730, -56.692766
1578500, -60.270623
1579270, -63.434042
1580040, -65.942989
1580810, -67.708268
1581580, -68.804036
1582350, -69.401161
1583120, -69.665530
1583890, -69.726924
1584660, -69.665266
1585430, -69.533020
1586200, -69.356323
1586970, -69.154375
1587740, -68.933892
1588510, -68.703020
1589280, -68.462239
1590050, -68.216183
1590820, -67.963350
1591590, -67.707237
1592360, -67.445673
1593130, -67.181769
1593900, -66.913150
1594670, -66.642796
1595440, -66.368237
1596210, -66.092409
1596980, -65.812841
1597750, -65.532438
1598520, -65.248701
1599290, -64.964547
1600060, -64.677497
1600830, -64.390419
1601600, -64.100815
1602370, -63.811598
1603140, -63.520239
1603910, -63.229593
1604680, -62.937154
1605450, -62.645797
1606220, -62.352922
1606990, -62.061359
1607760, -61.768588
1608530, -61.477345
1609300, -61.185000
1610070, -60.894350
1610840, -60.602763
1611610, -60.312868
1612380, -60.021994
1613150, -59.732899
1613920, -59.442709
1614690, -59.153998
1615460, -58.864054
1616230, -58.575398
1617000, -58.285053
1617770, -57.995524
1618540, -57.704033
1619310, -57.412712
1620080, -57.118504
1620850, -56.823833
1621620, -56.525469
1622390, -56.225413
1623160, -55.920480
1623930, -55.612749
1624700, -55.298455
1625470, -54.979391
1626240, -54.652092
1627010, -54.317553
1627780, -53.971678
1628550, -53.615765
1629320, -53.244628
1630090, -52.858654
1630860, -52.452403
1631630, -52.024724
1632400, -51.569230
1633170, -51.082714
1633940, -50.556471
1634710, -49.984485
1635480, -49.354399
1636250, -48.654850
1637020, -47.865932
1637790, -46.967838
1638560, -45.927627
1639330, -44.706558
1640100, -43.245124
1640870, -41.468118
1641640, -39.264709
1642410, -36.489263
1643180, -32.942339
1643950, -28.388407
1644720, -22.601270
1645490, -15.536212
1646260, -7.625130
1647030, -0.041254
1647800, 5.663488
1648570, 8.562807
1649340, 8.864404
1650110, 7.348050
1650880, 4.740735
1651650, 1.523340
1652420, -2.007660
1653190, -5.676980
1653960, -9.374305
1654730, -13.037232
1655500, -16.625762
1656270, -20.125117
1657040, -23.527569
1657810, -26.843033
1658580, -30.085225
1659350, -33.283938
1660120, -36.473672
1660890, -39.701453
1661660, -43.012731
1662430, -46.453285
1663200, -50.041032
1663970, -53.750745
1664740, -57.467175
1665510, -60.981550
1666280, -64.022836
1667050, -66.378015
1667820, -67.989798
1668590, -68.966358
1669360, -69.479293
1670130, -69.692861
1670900, -69.721616
1671670, -69.642798
1672440, -69.498217
1673210, -69.316151
1673980, -69.108619
1674750, -68.886630
1675520, -68.652404
1676290, -68.411426
1677060, -68.162809
1677830, -67.910275
1678600, -67.651925
1679370, -67.390884
1680140, -67.124914
1680910, -66.856955
1681680, -66.584649
1682450, -66.310849
1683220, -66.033168
1683990, -65.754456
1684760, -65.472290
1685530, -65.189492
1686300, -64.903666
1687070, -64.617636
1687840, -64.328963
1688610, -64.040464
1689380, -63.749747
1690150, -63.459569
1690920, -63.167488
1691690, -62.876308
1692460, -62.583576
1693230, -62.292003
1694000, -61.999128
1694770, -61.707734
1695540, -61.415220
1696310, -61.124268
1697080, -60.832389
1697850, -60.542198
1698620, -60.251051
1699390, -59.961582
1700160, -59.671227
1700930, -59.382391
1701700, -59.092380
1702470, -58.803780
1703240, -58.513751
1704010, -58.224628
1704780, -57.933656
1705550, -57.643243
1706320, -57.350282
1707090, -57.057018
1707860, -56.760617
1708630, -56.462994
1709400, -56.160922
1710170, -55.856514
1710940, -55.546432
1711710, -55.232223
1712480, -54.910454
1713250, -54.582727
1714020, -54.244833
1714790, -53.897967
1715560, -53.537913
1716330, -53.164792
1717100, -52.773758
1717870, -52.364265
1718640, -51.929940
1719410, -51.469319
1720180, -50.973798
1720950, -50.439744
1721720, -49.855301
1722490, -49.212522
1723260, -48.494584
1724030, -47.685483
1724800, -46.758543
1725570, -45.683969
1726340, -44.415001
1727110, -42.893666
1727880, -41.034126
1728650, -38.723041
1729420, -35.799126
1730190, -32.057764
1730960, -27.253857
1731730, -21.185648
1732500, -13.876905
1733270, -5.912374
1734040, 1.395848
1734810, 6.534153
1735580, 8.825670
1736350, 8.664294
1737120, 6.860883
1737890, 4.088161
1738660, 0.784373
1739430, -2.789618
1740200, -6.471502
1740970, -10.166887
1741740, -13.815129
1742510, -17.386641
1743280, -20.864199
1744050, -24.247962
1744820, -27.544755
1745590, -30.776328
1746360, -33.968925
1747130, -37.163507
1747900, -40.403900
1748670, -43.740697
1749440, -47.211251
1750210, -50.830988
1750980, -54.553766
1751750, -58.248543
1752520, -61.683221
1753290, -64.591348
1754060, -66.783732
1754830, -68.247454
1755600, -69.108367
1756370, -69.545913
1757140, -69.710652
1757910, -69.712351
1758680, -69.615501
1759450, -69.462227
1760220, -69.272738
1760990, -69.062571
1761760, -68.836630
1762530, -68.601777
1763300, -68.358033
1764070, -68.109510
1764840, -67.854668
1765610, -67.596713
1766380, -67.333575
1767150, -67.068163
1767920, -66.798243
1768690, -66.526605
1769460, -66.250945
1770230, -65.974030
1771000, -65.693554
1771770, -65.412242
1772540, -65.127768
1773310, -64.842890
1774080, -64.555269
1774850, -64.267621
1775620, -63.977621
1776390, -63.688016
1777160, -63.396411
1777930, -63.105512
1778700, -62.812988
1779470, -62.521498
1780240, -62.228627
1781010, -61.937057
1781780, -61.644403
1782550, -61.353213
1783320, -61.061042
1784090, -60.770543
1784860, -60.479150
1785630, -60.189364
1786400, -59.898705
1787170, -59.609677
1787940, -59.319583
1788710, -59.030871
1789480, -58.741014
1790250, -58.452214
1791020, -58.161713
1791790, -57.871895
1792560, -57.579959
1793330, -57.287948
1794100, -56.993020
1794870, -56.697461
1795640, -56.397960
1796410, -56.096439
1797180, -55.789936
1797950, -55.480058
1798720, -55.163301
1799490, -54.841370
1800260, -54.510567
1801030, -54.171837
1801800, -53.821312
1802570, -53.459606
1803340, -53.081799
1804110, -52.688160
1804880, -52.272677
1805650, -51.834099
1806420, -51.365409
1807190, -50.863091
1807960, -50.317788
1808730, -49.722641
1809500, -49.063684
1810270, -48.328919
1811040, -47.495820
1811810, -46.541052
1812580, -45.427511
1813350, -44.110577
1814120, -42.523314
1814890, -40.577952
1815660, -38.147823
1816430, -35.066752
1817200, -31.114852
1817970, -26.051045
1818740, -19.696161
1819510, -12.170735
1820280, -4.214082
1821050, 2.737173
1821820, 7.275064
1822590, 8.973657
1823360, 8.388385
1824130, 6.325025
1824900, 3.408140
1825670, 0.026653
1826440, -3.580595
1827210, -7.273116
1827980, -10.961194
1828750, -14.595718
1829520, -18.146852
1830290, -21.604729
1831060, -24.967866
1831830, -28.249142
1832600, -31.468336
1833370, -34.659072
1834140, -37.858990
1834910, -41.117349
1835680, -44.479318
1836450, -47.983419
1837220, -51.631255
1837990, -55.363690
1838760, -59.023485
1839530, -62.367763
1840300, -65.130551
1841070, -67.161297
1841840, -68.479230
1842610, -69.234266
1843380, -69.600098
1844150, -69.722876
1844920, -69.697647
1845690, -69.586881
1846460, -69.423257
1847230, -69.229395
1848000, -69.014333
1848770, -68.787147
1849540, -68.549216
1850310, -68.305304
1851080, -68.054366
1851850, -67.799780
1852620, -67.539692
1853390, -67.277010
1854160, -67.009622
1854930, -66.740289
1855700, -66.466787
1856470, -66.191811
1857240, -65.913133
1858010, -65.633431
1858780, -65.350442
1859550, -65.066835
1860320, -64.780378
1861090, -64.493709
1861860, -64.204561
1862630, -63.915601
1863400, -63.624573
1864170, -63.334075
1864940, -63.041833
1865710, -62.750504
1866480, -62.457737
1867250, -62.166107
1868020, -61.873326
1868790, -61.581949
1869560, -61.289564
1870330, -60.998712
1871100, -60.707075
1871870, -60.417010
1872640, -60.126068
1873410, -59.836750
1874180, -59.546530
1874950, -59.257704
1875720, -58.967772
1876490, -58.679140
1877260, -58.389020
1878030, -58.099643
1878800, -57.808450
1879570, -57.517498
1880340, -57.223913
1881110, -56.929832
1881880, -56.632470
1882650, -56.333512
1883420, -56.029962
1884190, -55.723827
1884960, -55.411599
1885730, -55.094770
1886500, -54.770130
1887270, -54.438722
1888040, -54.096602
1888810, -53.744877
1889580, -53.378950
1890350, -52.998890
1891120, -52.600052
1891890, -52.180975
1892660, -51.735510
1893430, -51.261091
1894200, -50.749272
1894970, -50.194968
1895740, -49.586301
1896510, -48.913267
1897280, -48.158183
1898050, -47.302558
1898820, -46.316271
1899590, -45.164793
1900360, -43.795527
1901130, -42.141328
1901900, -40.103517
1902670, -37.551561
1903440, -34.303636
1904210, -30.135984
1904980, -24.805439
1905750, -18.176466
1906520, -10.469549
1907290, -2.593103
1908060, 3.939390
1908830, 7.864717
1909600, 9.011130
1910370, 8.045162
1911140, 5.757458
1911910, 2.714186
1912680, -0.730433
1913450, -4.366604
1914220, -8.063014
1914990, -11.743806
1915760, -15.361425
1916530, -18.894153
1917300, -22.330242
1918070, -25.675610
1918840, -28.940952
1919610, -32.151686
1920380, -35.339366
1921150, -38.548569
1921920, -41.824360
1922690, -45.215390
1923460, -48.750549
1924230, -52.424974
1925000, -56.157318
1925770, -59.773789
1926540, -63.012855
1927310, -65.627940
1928080, -67.497962
1928850, -68.681869
1929620, -69.338673
1930390, -69.643133
1931160, -69.726679
1931930, -69.680152
1932700, -69.554847
1933470, -69.384406
1934240, -69.184316
1935010, -68.967182
1935780, -68.736496
1936550, -68.498084
1937320, -68.251624
1938090, -68.000793
1938860, -67.744040
1939630, -67.484314
1940400, -67.219650
1941170, -66.952772
1941940, -66.681578
1942710, -66.408690
1943480, -66.131954
1944250, -65.853989
1945020, -65.572619
1945790, -65.290426
1946560, -65.005243
1947330, -64.719679
1948100, -64.431520
1948870, -64.143342
1949640, -63.852981
1950410, -63.562996
1951180, -63.271162
1951950, -62.980042
1952720, -62.687457
1953490, -62.395868
1954260, -62.103035
1955030, -61.811499
1955800, -61.518957
1956570, -61.227833
1957340, -60.935857
1958110, -60.645487
1958880, -60.354280
1959650, -60.064616
1960420, -59.774188
1961190, -59.485222
1961960, -59.195224
1962730, -58.906521
1963500, -58.616636
1964270, -58.327619
1965040, -58.036913
1965810, -57.746783
1966580, -57.454378
1967350, -57.161660
1968120, -56.865993
1968890, -56.569272
1969660, -56.268426
1970430, -55.965288
1971200, -55.657003
1971970, -55.344803
1972740, -55.025428
1973510, -54.700489
1974280, -54.366022
1975050, -54.022929
1975820, -53.667562
1976590, -53.299830
1977360, -52.915072
1978130, -52.513103
1978900, -52.087725
1979670, -51.637573
1980440, -51.154784
1981210, -50.635679
1981980, -50.069707
1982750, -49.449674
1983520, -48.759799
1984290, -47.986013
1985060, -47.104521
1985830, -46.088110
1986600, -44.895029
1987370, -43.473696
1988140, -41.746938
1988910, -39.614237
1989680, -36.931200
1990450, -33.510636
1991220, -29.116428
1991990, -23.517840
1992760, -16.624534
1993530, -8.782021
1994300, -1.053082
1995070, 5.004520
1995840, 8.320925
1996610, 8.952286
1997380, 7.648999
1998150, 5.162405
1998920, 2.012276
1999690, -1.487561
2000460, -5.144122
2001230, -8.843258
2002000, -12.512780
2002770, -16.114934
2003540, -19.626450
2004310, -23.043978
2005080, -26.369627
2005850, -29.622183
2006620, -32.824519
2007390, -36.014001
2008160, -39.231891
2008930, -42.529138
2009700, -45.947799
2010470, -49.515977
2011240, -53.211153
2012010, -56.938298
2012780, -60.497666
2013550, -63.623716
2014320, -66.083915
2015090, -67.800548
2015860, -68.857468
2016630, -69.427514
2017400, -69.674926
2018170, -69.725961
2018940, -69.658337
2019710, -69.522391
2020480, -69.343602
2021250, -69.140172
2022020, -68.918866
2022790, -68.687244
2023560, -68.446069
2024330, -68.199522
2025100, -67.946457
2025870, -67.689958
2026640, -67.428234
2027410, -67.164000
2028180, -66.895265
2028950, -66.624616
2029720, -66.349973
2030490, -66.073881
2031260, -65.794260
2032030, -65.513622
2032800, -65.229858
2033570, -64.945497
2034340, -64.658446
2035110, -64.371186
2035880, -64.081608
2036650, -63.792237
2037420, -63.500929
2038190, -63.210150
2038960, -62.917787
2039730, -62.626316
2040500, -62.333529
2041270, -62.041872
2042040, -61.749215
2042810, -61.457891
2043580, -61.165664
2044350, -60.874946
2045120, -60.583479
2045890, -60.293508
2046660, -60.002757
2047430, -59.713596
2048200, -59.423521
2048970, -59.134725
2049740, -58.844887
2050510, -58.556119
2051280, -58.265840
2052050, -57.976174
2052820, -57.684703
2053590, -57.393183
2054360, -57.098953
2055130, -56.804054
2055900, -56.505604
2056670, -56.205230
2057440, -55.900143
2058210, -55.591990
2058980, -55.277404
2059750, -54.957805
2060520, -54.630053
2061290, -54.294776
2062060, -53.948271
2062830, -53.591372
2063600, -53.219294
2064370, -52.832044
2065140, -52.424458
2065910, -51.995005
2066680, -51.537662
2067450, -51.048692
2068220, -50.519767
2068990, -49.944257
2069760, -49.309940
2070530, -48.605004
2071300, -47.809516
2072070, -46.902781
2072840, -45.851596
2073610, -44.615974
2074380, -43.135639
2075150, -41.333485
2075920, -39.096468
2076690, -36.275557
2077460, -32.668215
2078230, -28.037178
2079000, -22.160858
2079770, -15.016334
2080540, -7.080645
2081310, 0.424673
2082080, 5.954362
2082850, 8.659235
2083620, 8.810107
2084390, 7.198796
2085160, 4.537038
2085930, 1.290454
2086700, -2.254698
2087470, -5.928953
2088240, -9.625446
2089010, -13.284250
2089780, -16.867410
2090550, -20.359925
2091320, -23.756356
2092090, -27.066014
2092860, -30.304051
2093630, -33.501182
2094400, -36.692181
2095170, -39.924087
2095940, -43.242855
2096710, -46.693002
2097480, -50.290739
2098250, -54.005006
2099020, -57.716048
2099790, -61.207132
2100560, -64.206685
2101330, -66.510489
2102100, -68.074304
2102870, -69.013612
2103640, -69.501574
2104410, -69.699445
2105180, -69.718974
2105950, -69.634558
2106720, -69.486793
2107490, -69.302625
2108260, -69.093906
2109030, -68.870957
2109800, -68.636205
2110570, -68.394656
2111340, -68.145749
2112110, -67.892795
2112880, -67.634253
2113650, -67.372859
2114420, -67.106750
2115190, -66.838482
2115960, -66.566072
2116730, -66.291995
2117500, -66.014242
2118270, -65.735284
2119040, -65.453075
2119810, -65.170058
2120580, -64.884217
2121350, -64.597995
2122120, -64.309332
2122890, -64.020669
2123660, -63.729992
2124430, -63.439675
2125200, -63.147655
2125970, -62.856360
2126740, -62.563708
2127510, -62.272035
2128280, -61.979260
2129050, -61.687778
2129820, -61.395370
2130590, -61.104343
2131360, -60.812588
2132130, -60.522328
2132900, -60.231299
2133670, -59.941765
2134440, -59.651518
2135210, -59.362594
2135980, -59.072683
2136750, -58.783996
2137520, -58.494045
2138290, -58.204797
2139060, -57.913878
2139830, -57.623294
2140600, -57.330324
2141370, -57.036844
2142140, -56.740403
2142910, -56.442499
2143680, -56.140293
2144450, -55.835534
2145220, -55.525207
2145990, -55.210503
2146760, -54.888373
2147530, -54.559984
2148300, -54.221516
2149070, -53.873802
2149840, -53.512917
2150610, -53.138624
2151380, -52.746458
2152150, -52.335381
2152920, -51.899404
2153690, -51.436542
2154460, -50.938566
2155230, -50.401268
2156000, -49.813137
2156770, -49.165560
2157540, -48.442003
2158310, -47.625637
2159080, -46.689611
2159850, -45.603053
2160620, -44.318651
2161390, -42.776826
2162160, -40.889906
2162930, -38.541660
2163700, -35.567892
2164470, -31.760348
2165240, -26.873714
2166010, -20.713238
2166780, -13.331049
2167550, -5.362117
2168320, 1.839683
2169090, 6.788259
2169860, 8.887178
2170630, 8.584999
2171400, 6.694990
2172170, 3.873461
2172940, 0.543741
2173710, -3.042134
2174480, -6.727459
2175250, -10.421079
2176020, -14.065029
2176790, -17.630205
2177560, -21.101223
2178330, -24.478519
2179100, -27.770254
2179870, -30.997935
2180640, -34.188906
2181410, -37.385329
2182180, -40.631093
2182950, -43.976135
2183720, -47.457307
2184490, -51.086360
2185260, -54.812927
2186030, -58.498562
2186800, -61.905139
2187570, -64.768313
2188340, -66.908694
2189110, -68.325315
2189880, -69.150991
2190650, -69.565026
2191420, -69.715434
2192190, -69.708459
2192960, -69.606631
2193730, -69.450230
2194500, -69.258962
2195270, -69.047497
2196040, -68.820825
2196810, -68.585283
2197580, -68.341169
2198350, -68.092178
2199120, -67.837107
2199890, -67.578777
2200660, -67.315476
2201430, -67.049739
2202200, -66.779699
2202970, -66.507773
2203740, -66.232023
2204510, -65.954852
2205280, -65.674316
2206050, -65.392775
2206820, -65.108270
2207590, -64.823194
2208360, -64.535570
2209130, -64.247749
2209900, -63.957773
2210670, -63.668019
2211440, -63.376461
2212210, -63.085438
2212980, -62.792988
2213750, -62.501396
2214520, -62.208614
2215290, -61.916962
2216060, -61.624409
2216830, -61.333142
2217600, -61.041086
2218370, -60.750529
2219140, -60.459253
2219910, -60.169403
2220680, -59.878866
2221450, -59.589762
2222220, -59.299768
2222990, -59.010970
2223760, -58.721213
2224530, -58.432305
2225300, -58.141863
2226070, -57.851914
2226840, -57.559989
2227610, -57.267781
2228380, -56.972821
2229150, -56.676991
2229920, -56.377360
2230690, -56.075496
2231460, -55.768807
2232230, -55.458484
2233000, -55.141402
2233770, -54.818913
2234540, -54.487616
2235310, -54.148112
2236080, -53.796905
2236850, -53.434163
2237620, -53.055341
2238390, -52.660356
2239160, -52.243435
2239930, -51.802977
2240700, -51.332173
2241470, -50.827148
2242240, -50.278698
2243010, -49.679573
2243780, -49.015866
2244550, -48.275132
