# ./result/hh_cnexp_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
160050, -64.975174
161020, -64.975052
161990, -64.974932
162960, -64.974814
163930, -64.974699
164900, -64.974586
165870, -64.974475
166840, -64.974367
167810, -64.974262
168780, -64.974159
169750, -64.974060
170720, -64.973963
171690, -64.973869
172660, -64.973778
173630, -64.973691
174600, -64.973606
175570, -64.973525
176540, -64.973447
177510, -64.973372
178480, -64.973300
179450, -64.973231
180420, -64.973166
181390, -64.973104
182360, -64.973045
183330, -64.972989
184300, -64.972937
185270, -64.972887
186240, -64.972841
187210, -64.972797
188180, -64.972757
189150, -64.972720
190120, -64.972686
191090, -64.972654
192060, -64.972626
193030, -64.972600
194000, -64.972577
194970, -64.972557
195940, -64.972539
196910, -64.972524
197880, -64.972511
198850, -64.972501
199820, -64.972493
200790, -64.972487
201760, -64.972484
202730, -64.972482
203700, -64.972483
204670, -64.972486
205640, -64.972490
206610, -64.972497
207580, -64.972505
208550, -64.972515
209520, -64.972526
210490, -64.972539
211460, -64.972553
212430, -64.972569
213400, -64.972586
214370, -64.972604
215340, -64.972624
216310, -64.972644
217280, -64.972666
218250, -64.972688
219220, -64.972711
220190, -64.972735
221160, -64.972760
222130, -64.972785
223100, -64.972811
224070, -64.972837
225040, -64.972864
226010, -64.972891
226980, -64.972919
227950, -64.972947
228920, -64.972975
229890, -64.973003
230860, -64.973031
231830, -64.973060
232800, -64.973088
233770, -64.973116
234740, -64.973144
235710, -64.973172
236680, -64.973200
237650, -64.973228
238620, -64.973255
239590, -64.973282
240560, -64.973309
241530, -64.973335
242500, -64.973361
243470, -64.973387
244440, -64.973412
245410, -64.973436
246380, -64.973461
247350, -64.973484
248320, -64.973507
249290, -64.973530
250260, -64.973551
251230, -64.973573
252200, -64.973593
253170, -64.973613
254140, -64.973633
255110, -64.973651
256080, -64.973670
257050, -64.973687
258020, -64.973704
258990, -64.973720
259960, -64.973735
260930, -64.973750
261900, -64.973764
262870, -64.973777
263840, -64.973790
264810, -64.973802
265780, -64.973813
266750, -64.973824
267720, -64.973834
268690, -64.973843
269660, -64.973852
270630, -64.973860
271600, -64.973868
272570, -64.973875
273540, -64.973881
274510, -64.973887
275480, -64.973892
276450, -64.973896
277420, -64.973900
278390, -64.973904
279360, -64.973907
280330, -64.973909
281300, -64.973911
282270, -64.973912
283240, -64.973913
284210, -64.973914
285180, -64.973914
286150, -64.973914
287120, -64.973913
288090, -64.973912
289060, -64.973910
290030, -64.973908
291000, -64.973906
291970, -64.973904
292940, -64.973901
293910, -64.973898
294880, -64.973894
295850, -64.973891
296820, -64.973887
297790, -64.973883
298760, -64.973879
299730, -64.973874
300700, -64.973869
301670, -64.973864
302640, -64.973859
303610, -64.973854
304580, -64.973849
305550, -64.973844
306520, -64.973838
307490, -64.973833
308460, -64.973827
309430, -64.973821
310400, -64.973816
311370, -64.973810
312340, -64.973804
313310, -64.973798
314280, -64.973792
315250, -64.973787
316220, -64.973781
317190, -64.973775
318160, -64.973769
319130, -64.973764
320100, -64.973758
321070, -64.973752
322040, -64.973747
323010, -64.973742
323980, -64.973736
324950, -64.973731
325920, -64.973726
326890, -64.973721
327860, -64.973716
328830, -64.973711
329800, -64.973706
330770, -64.973702
331740, -64.973697
332710, -64.973693
333680, -64.973688
334650, -64.973684
335620, -64.973680
336590, -64.973676
337560, -64.973673
338530, -64.973669
339500, -64.973666
340470, -64.973662
341440, -64.973659
342410, -64.973656
343380, -64.973653
344350, -64.973651
345320, -64.973648
346290, -64.973646
347260, -64.973643
348230, -64.973641
349200, -64.973639
350170, -64.973637
351140, -64.973635
352110, -64.973634
353080, -64.973632
354050, -64.973631
355020, -64.973630
355990, -64.973628
356960, -64.973627
357930, -64.973627
358900, -64.973626
359870, -64.973625
360840, -64.973624
361810, -64.973624
362780, -64.973624
363750, -64.973623
364720, -64.973623
365690, -64.973623
366660, -64.973623
367630, -64.973623
368600, -64.973624
369570, -64.973624
370540, -64.973624
371510, -64.973625
372480, -64.973625
373450, -64.973626
374420, -64.973626
375390, -64.973627
376360, -64.973628
377330, -64.973629
378300, -64.973630
379270, -64.973630
380240, -64.973631
381210, -64.973632
382180, -64.973633
383150, -64.973635
384120, -64.973636
385090, -64.973637
386060, -64.973638
387030, -64.973639
388000, -64.973640
388970, -64.973641
389940, -64.973643
390910, -64.973644
391880, -64.973645
392850, -64.973646
393820, -64.973648
394790, -64.973649
395760, -64.973650
396730, -64.973652
397700, -64.973653
398670, -64.973654
399640, -64.973655
400610, -64.973657
401580, -64.973658
402550, -64.973659
403520, -64.973660
404490, -64.973661
405460, -64.973663
406430, -64.973664
407400, -64.973665
408370, -64.973666
409340, -64.973667
410310, -64.973668
411280, -64.973669
412250, -64.973670
413220, -64.973671
414190, -64.973672
415160, -64.973673
416130, -64.973674
417100, -64.973675
418070, -64.973676
419040, -64.973676
420010, -64.973677
420980, -64.973678
421950, -64.973679
422920, -64.973679
423890, -64.973680
424860, -64.973681
425830, -64.973681
426800, -64.973682
427770, -64.973682
428740, -64.973683
429710, -64.973683
430680, -64.973684
431650, -64.973684
432620, -64.973685
433590, -64.973685
434560, -64.973685
435530, -64.973686
436500, -64.973686
437470, -64.973686
438440, -64.973687
439410, -64.973687
440380, -64.973687
441350, -64.973687
442320, -64.973687
443290, -64.973687
444260, -64.973688
445230, -64.973688
446200, -64.973688
447170, -64.973688
448140, -64.973688
449110, -64.973688
450080, -64.973688
451050, -64.973688
452020, -64.973688
452990, -64.973688
453960, -64.973688
454930, -64.973687
455900, -64.973687
456870, -64.973687
457840, -64.973687
458810, -64.973687
459780, -64.973687
460750, -64.973687
461720, -64.973686
462690, -64.973686
463660, -64.973686
464630, -64.973686
465600, -64.973686
466570, -64.973685
467540, -64.973685
468510, -64.973685
469480, -64.973685
470450, -64.973684
471420, -64.973684
472390, -64.973684
473360, -64.973684
474330, -64.973684
475300, -64.973683
476270, -64.973683
477240, -64.973683
478210, -64.973683
479180, -64.973682
480150, -64.973682
481120, -64.973682
482090, -64.973682
483060, -64.973681
484030, -64.973681
485000, -64.973681
485970, -64.973681
486940, -64.973680
487910, -64.973680
488880, -64.973680
489850, -64.973680
490820, -64.973679
491790, -64.973679
492760, -64.973679
493730, -64.973679
494700, -64.973679
495670, -64.973678
496640, -64.973678
497610, -64.973678
498580, -64.973678
499550, -64.973678
500520, -60.488970
501490, -56.229064
502460, -52.070249
503430, -47.768738
504400, -42.790853
505370, -36.011749
506340, -24.979249
507310, -4.888660
508280, 26.227690
509250, 44.674440
510220, 42.320277
511190, 40.123747
512160, 36.719688
513130, 32.788694
514100, 28.359170
515070, 23.631970
516040, 18.734302
517010, 13.773888
517980, 8.834343
518950, 3.967604
519920, -0.786974
520890, -5.414181
521860, -9.902409
522830, -14.256552
523800, -18.482575
524770, -22.601572
525740, -26.638001
526710, -30.641155
527680, -34.675068
528650, -38.838869
529620, -43.248316
530590, -48.029356
531560, -53.229843
532530, -58.675465
533500, -63.775107
534470, -67.682348
535440, -69.972968
536410, -70.990684
537380, -71.300469
538350, -71.288761
539320, -71.136294
540290, -70.924931
541260, -70.682160
542230, -70.424680
543200, -70.153830
544170, -69.875911
545140, -69.588065
546110, -69.294859
547080, -68.992730
548050, -68.685960
549020, -68.370854
549990, -68.051659
550960, -67.724716
551930, -67.394268
552900, -67.056674
553870, -66.716246
554840, -66.369344
555810, -66.020284
556780, -65.665509
557750, -65.309295
558720, -64.948073
559690, -64.586203
560660, -64.220033
561630, -63.853901
562600, -63.484202
563570, -63.115148
564540, -62.743149
565510, -62.372351
566480, -61.999008
567450, -61.627376
568420, -61.253448
569390, -60.881296
570360, -60.507046
571330, -60.134442
572300, -59.759556
573270, -59.386015
574240, -59.009519
575210, -58.633883
576180, -58.254282
577150, -57.874114
578120, -57.488770
579090, -57.100963
580060, -56.705938
581030, -56.305953
582000, -55.895437
582970, -55.476599
583940, -55.042642
584910, -54.595141
585880, -54.125868
586850, -53.634717
587820, -53.111652
588790, -52.553911
589760, -51.947658
590730, -51.285475
591700, -50.546402
592670, -49.712142
593640, -48.748346
594610, -47.615425
595580, -46.245833
596550, -44.549384
597520, -42.378064
598490, -39.513071
599460, -35.605540
600430, -30.149494
601400, -22.507992
602370, -12.339565
603340, -0.763144
604310, 8.689062
605280, 12.852392
606250, 12.339212
607220, 9.344723
608190, 5.227723
609160, 0.630723
610130, -4.126630
611100, -8.866702
612070, -13.503215
613040, -17.991376
614010, -22.323983
614980, -26.512284
615950, -30.595082
616920, -34.627185
617890, -38.694634
618860, -42.892473
619830, -47.319298
620800, -52.009334
621770, -56.852917
622740, -61.470262
623710, -65.286066
624680, -67.876255
625650, -69.298571
626620, -69.914113
627590, -70.079832
628560, -70.013892
629530, -69.836155
630500, -69.598745
631470, -69.331997
632440, -69.044600
633410, -68.746580
634380, -68.437168
635350, -68.121960
636320, -67.798109
637290, -67.470186
638260, -67.134840
639230, -66.796426
640200, -66.451477
641170, -66.104272
642140, -65.751359
643110, -65.396996
644080, -65.037700
645050, -64.677786
646020, -64.313717
646990, -63.949761
647960, -63.582458
648930, -63.215959
649900, -62.846759
650870, -62.479041
651840, -62.109147
652810, -61.741261
653780, -61.371632
654750, -61.004255
655720, -60.635504
656690, -60.269071
657660, -59.901114
658630, -59.535493
659600, -59.167992
660570, -58.802366
661540, -58.434364
662510, -58.067305
663480, -57.697052
664450, -57.326528
665420, -56.951097
666390, -56.573975
667360, -56.189739
668330, -55.801144
669300, -55.402708
670270, -54.996197
671240, -54.576085
672210, -54.142714
673180, -53.689295
674150, -53.215228
675120, -52.711691
676090, -52.175900
677060, -51.595922
678030, -50.964428
679000, -50.264234
679970, -49.479311
680940, -48.579644
681910, -47.532931
682880, -46.283705
683850, -44.760926
684820, -42.849438
685790, -40.385472
686760, -37.111632
687730, -32.661747
688700, -26.549330
689670, -18.360644
690640, -8.361323
691610, 1.502176
692580, 8.068667
693550, 9.927009
694520, 8.316924
695490, 4.885703
696460, 0.617798
697430, -3.992464
698400, -8.679413
699370, -13.309508
700340, -17.810459
701310, -22.160618
702280, -26.360814
703250, -30.445071
704220, -34.463641
705190, -38.497996
706160, -42.638506
707130, -46.979635
708100, -51.558700
709070, -56.282214
710040, -60.818182
711010, -64.642029
711980, -67.325543
712950, -68.866524
713920, -69.577006
714890, -69.802695
715860, -69.770013
716830, -69.608867
717800, -69.378643
718770, -69.113894
719740, -68.825785
720710, -68.525569
721680, -68.213286
722650, -67.894862
723620, -67.567750
724590, -67.236576
725560, -66.898164
726530, -66.556837
727500, -66.209232
728470, -65.859600
729440, -65.504564
730410, -65.148316
731380, -64.787491
732350, -64.426276
733320, -64.061249
734290, -63.696638
735260, -63.328952
736230, -62.962336
737200, -62.593379
738170, -62.226061
739140, -61.856887
740110, -61.489881
741080, -61.121339
742050, -60.755273
743020, -60.387878
743990, -60.022914
744960, -59.656716
745930, -59.292708
746900, -58.926943
747870, -58.563072
748840, -58.196683
749810, -57.831236
750780, -57.462369
751750, -57.092986
752720, -56.718763
753690, -56.342215
754660, -55.958358
755630, -55.569961
756600, -55.171036
757570, -54.763675
758540, -54.341583
759510, -53.905530
760480, -53.448626
761450, -52.969709
762420, -52.460324
763390, -51.916483
764360, -51.326317
765330, -50.681490
766300, -49.963170
767270, -49.155526
768240, -48.226268
769210, -47.139945
770180, -45.837384
771150, -44.241121
772120, -42.226707
773090, -39.617140
774060, -36.138376
775030, -31.408664
776000, -24.953280
776970, -16.463659
777940, -6.495518
778910, 2.693290
779880, 8.176818
780850, 9.179865
781820, 7.124433
782790, 3.497404
783760, -0.844535
784730, -5.465497
785700, -10.129949
786670, -14.719535
787640, -19.173010
788610, -23.475544
789580, -27.634677
790550, -31.689975
791520, -35.698739
792490, -39.747935
793460, -43.929027
794430, -48.326955
795400, -52.947020
796370, -57.637982
797340, -61.996466
798310, -65.496716
799280, -67.818738
800250, -69.080252
801220, -69.621747
802190, -69.757929
803160, -69.680094
804130, -69.495815
805100, -69.253020
806070, -68.980661
807040, -68.687403
808010, -68.383223
808980, -68.067684
809950, -67.746380
810920, -67.416700
811890, -67.083150
812860, -66.742607
813830, -66.399289
814800, -66.049921
815770, -65.698689
816740, -65.342258
817710, -64.984773
818680, -64.622953
819650, -64.260867
820620, -63.895199
821590, -63.530073
822560, -63.162068
823530, -62.795289
824500, -62.426299
825470, -62.059059
826440, -61.690180
827410, -61.323467
828380, -60.955361
829350, -60.589787
830320, -60.222896
831290, -59.858458
832260, -59.492705
833230, -59.129055
834200, -58.763723
835170, -58.399986
836140, -58.033655
837110, -57.668213
838080, -57.298983
839050, -56.928978
840020, -56.553838
840990, -56.175819
841960, -55.790205
842930, -55.399132
843900, -54.996948
844870, -54.585826
845840, -54.158757
846810, -53.716712
847780, -53.251946
848750, -52.763513
849720, -52.241824
850690, -51.683035
851660, -51.073644
852630, -50.405262
853600, -49.656534
854570, -48.808528
855540, -47.826433
856510, -46.669651
857480, -45.270442
858450, -43.539302
859420, -41.333214
860390, -38.447062
861360, -34.568529
862330, -29.277999
863300, -22.115905
864270, -12.984531
865240, -2.993661
866210, 5.095543
867180, 8.880081
868150, 8.579457
869120, 5.828183
870090, 1.878016
871060, -2.596011
872030, -7.249065
873000, -11.892195
873970, -16.434009
874940, -20.829768
875910, -25.075451
876880, -29.187805
877850, -33.216732
878820, -37.228181
879790, -41.315132
880760, -45.567896
881730, -50.052587
882700, -54.725657
883670, -59.345750
884640, -63.434078
885610, -66.500930
886580, -68.388761
887550, -69.337548
888520, -69.696154
889490, -69.736046
890460, -69.609187
891430, -69.399497
892400, -69.142843
893370, -68.862210
894340, -68.563512
895310, -68.255313
896280, -67.936602
897250, -67.612571
898220, -67.280522
899190, -66.944816
900160, -66.602361
901130, -66.257273
902100, -65.906357
903070, -65.553706
904040, -65.196059
905010, -64.837502
905980, -64.474788
906950, -64.111939
907920, -63.745730
908890, -63.380142
909860, -63.011865
910830, -62.644951
911800, -62.275937
912770, -61.908757
913740, -61.540042
914710, -61.173507
915680, -60.805716
916650, -60.440362
917620, -60.073750
918590, -59.709628
919560, -59.344078
920530, -58.980549
921500, -58.615355
922470, -58.251464
923440, -57.884890
924410, -57.518822
925380, -57.148702
926350, -56.777590
927320, -56.400775
928290, -56.020630
929260, -55.632639
930230, -55.238275
931200, -54.832179
932170, -54.415793
933140, -53.982431
934110, -53.533032
935080, -53.059005
936050, -52.559527
937020, -52.023752
937990, -51.447909
938960, -50.816678
939930, -50.120086
940900, -49.335758
941870, -48.441000
942840, -47.396366
943810, -46.154730
944780, -44.639319
945750, -42.744483
946720, -40.304004
947690, -37.077551
948660, -32.708292
949630, -26.744319
950600, -18.792887
951570, -9.108246
952540, 0.517575
953510, 7.090656
954480, 9.135016
955450, 7.695204
956420, 4.371691
957390, 0.162591
958360, -4.408916
959330, -9.073816
960300, -13.683838
961270, -18.172010
962240, -22.507372
963210, -26.698250
964180, -30.770750
965150, -34.783776
966120, -38.812304
967090, -42.953736
968060, -47.292288
969030, -51.864110
970000, -56.557774
970970, -61.035067
971940, -64.770423
972910, -67.369881
973880, -68.848695
974850, -69.528231
975820, -69.736590
976790, -69.698658
977760, -69.532076
978730, -69.301473
979700, -69.033135
980670, -68.745314
981640, -68.441755
982610, -68.129876
983580, -67.808214
984550, -67.481617
985520, -67.147337
986490, -66.809601
987460, -66.465338
988430, -66.118589
989400, -65.766231
990370, -65.412254
991340, -65.053486
992310, -64.693954
993280, -64.330436
994250, -63.966909
995220, -63.600222
996190, -63.234237
997160, -62.865750
998130, -62.498668
999100, -62.129633
1000070, -61.762540
1001040, -61.393964
1002010, -61.027609
1002980, -60.660148
1003950, -60.295026
1004920, -59.928701
1005890, -59.564785
1006860, -59.199366
1007830, -58.835908
1008800, -58.470546
1009770, -58.106309
1010740, -57.739363
1011710, -57.372485
1012680, -57.001339
1013650, -56.629017
1014620, -56.250424
1015590, -55.868049
1016560, -55.477042
1017530, -55.078917
1018500, -54.668534
1019470, -54.246535
1020440, -53.806528
1021410, -53.348505
1022380, -52.864165
1023350, -52.351820
1024320, -51.800329
1025290, -51.204388
1026260, -50.548451
1027230, -49.819903
1028200, -48.994354
1029170, -48.046612
1030140, -46.931741
1031110, -45.594513
1032080, -43.944954
1033050, -41.860353
1034020, -39.145827
1034990, -35.520976
1035960, -30.583429
1036930, -23.871483
1037900, -15.144976
1038870, -5.169855
1039840, 3.598659
1040810, 8.403939
1041780, 8.877854
1042750, 6.537083
1043720, 2.781550
1044690, -1.614366
1045660, -6.245147
1046630, -10.901146
1047600, -15.467817
1048570, -19.897918
1049540, -24.173317
1050510, -28.312913
1051480, -32.353417
1052450, -36.362903
1053420, -40.423672
1054390, -44.634275
1055360, -49.065124
1056330, -53.710030
1057300, -58.372023
1058270, -62.621977
1059240, -65.935925
1060210, -68.069958
1061180, -69.190037
1062150, -69.650824
1063120, -69.741683
1064090, -69.643547
1065060, -69.446026
1066030, -69.198789
1067000, -68.920866
1067970, -68.626908
1068940, -68.319042
1069910, -68.003799
1070880, -67.679382
1071850, -67.350353
1072820, -67.013946
1073790, -66.674269
1074760, -66.328278
1075730, -65.979945
1076700, -65.626217
1077670, -65.270985
1078640, -64.911169
1079610, -64.550705
1080580, -64.186442
1081550, -63.822305
1082520, -63.455155
1083490, -63.088817
1084460, -62.720180
1085430, -62.352983
1086400, -61.983988
1087370, -61.617028
1088340, -61.248639
1089310, -60.882512
1090280, -60.515280
1091250, -60.150351
1092220, -59.784308
1093190, -59.420488
1094160, -59.055149
1095130, -58.691748
1096100, -58.326214
1097070, -57.961630
1098040, -57.594217
1099010, -57.226459
1099980, -56.854236
1100950, -56.480188
1101920, -56.099472
1102890, -55.714631
1103860, -55.320326
1104830, -54.918209
1105800, -54.502950
1106770, -54.074855
1107740, -53.627774
1108710, -53.160663
1109680, -52.665497
1110650, -52.139258
1111620, -51.571006
1112590, -50.953551
1113560, -50.270954
1114530, -49.508170
1115500, -48.637475
1116470, -47.629151
1117440, -46.432562
1118410, -44.983085
1119380, -43.178171
1120350, -40.870985
1121320, -37.834010
1122290, -33.742006
1123260, -28.152074
1124230, -20.634662
1125200, -11.229651
1126170, -1.358425
1127140, 6.073192
1128110, 9.043724
1129080, 8.193725
1130050, 5.160577
1131020, 1.084666
1131990, -3.440255
1132960, -8.099175
1133930, -12.729730
1134900, -17.245394
1135870, -21.614749
1136840, -25.832781
1137810, -29.927324
1138780, -33.945146
1139750, -37.963962
1140720, -42.072159
1141690, -46.365081
1142660, -50.889087
1143630, -55.578204
1144600, -60.139293
1145570, -64.074259
1146540, -66.923791
1147510, -68.617914
1148480, -69.433210
1149450, -69.719289
1150420, -69.718799
1151390, -69.574024
1152360, -69.352241
1153330, -69.091622
1154300, -68.805715
1155270, -68.506429
1156240, -68.194687
1157210, -67.876324
1158180, -67.549292
1159150, -67.217938
1160120, -66.879490
1161090, -66.537932
1162060, -66.190279
1163030, -65.840433
1164000, -65.485378
1164970, -65.128954
1165940, -64.768161
1166910, -64.406821
1167880, -64.041878
1168850, -63.677206
1169820, -63.309664
1170790, -62.943046
1171760, -62.574290
1172730, -62.207026
1173700, -61.838124
1174670, -61.471234
1175640, -61.103024
1176610, -60.737150
1177580, -60.370149
1178550, -60.005437
1179520, -59.639713
1180490, -59.276022
1181460, -58.910793
1182430, -58.547296
1183400, -58.181498
1184370, -57.816518
1185340, -57.448325
1186310, -57.079493
1187280, -56.706071
1188250, -56.330192
1189220, -55.947264
1190190, -55.559676
1191160, -55.161842
1192130, -54.755532
1193100, -54.334801
1194070, -53.900118
1195040, -53.444969
1196010, -52.967913
1196980, -52.460915
1197950, -51.919741
1198920, -51.333027
1199890, -50.692256
1200860, -49.979257
1201830, -49.178285
1202800, -48.257862
1203770, -47.183100
1204740, -45.896515
1205710, -44.322800
1206680, -42.340912
1207650, -39.778980
1208620, -36.371941
1209590, -31.748279
1210560, -25.440733
1211530, -17.122846
1212500, -7.260320
1213470, 2.023509
1214440, 7.790884
1215410, 9.070222
1216380, 7.181789
1217350, 3.638553
1218320, -0.664423
1219290, -5.269772
1220260, -9.930981
1221230, -14.523487
1222200, -18.983114
1223170, -23.291601
1224140, -27.456107
1225110, -31.514384
1226080, -35.522605
1227050, -39.566235
1228020, -43.736690
1228990, -48.119699
1229960, -52.726682
1230930, -57.414465
1231900, -61.794086
1232870, -65.340160
1233840, -67.717293
1234810, -69.022799
1235780, -69.592123
1236750, -69.743474
1237720, -69.673653
1238690, -69.493346
1239660, -69.252743
1240630, -68.981414
1241600, -68.688864
1242570, -68.384953
1243540, -68.069724
1244510, -67.748477
1245480, -67.418988
1246450, -67.085426
1247420, -66.745034
1248390, -66.401679
1249360, -66.052444
1250330, -65.701164
1251300, -65.344858
1252270, -64.987318
1253240, -64.625618
1254210, -64.263474
1255180, -63.897923
1256150, -63.532737
1257120, -63.164848
1258090, -62.798009
1259060, -62.429137
1260030, -62.061839
1261000, -61.693081
1261970, -61.326317
1262940, -60.958339
1263910, -60.592725
1264880, -60.225974
1265850, -59.861508
1266820, -59.495912
1267790, -59.132254
1268760, -58.767097
1269730, -58.403376
1270700, -58.037253
1271670, -57.671857
1272640, -57.302873
1273610, -56.932962
1274580, -56.558126
1275550, -56.180270
1276520, -55.795027
1277490, -55.404203
1278460, -55.002495
1279430, -54.591738
1280400, -54.165294
1281370, -53.723786
1282340, -53.259867
1283310, -52.772248
1284280, -52.251760
1285250, -51.694230
1286220, -51.086616
1287190, -50.420224
1288160, -49.674244
1289130, -48.829644
1290100, -47.852305
1291070, -46.701772
1292040, -45.311370
1293010, -43.592287
1293980, -41.403817
1294950, -38.543187
1295920, -34.702394
1296890, -29.465406
1297860, -22.372055
1298830, -13.304281
1299800, -3.318856
1300770, 4.866885
1301740, 8.796269
1302710, 8.603791
1303680, 5.910226
1304650, 1.987610
1305620, -2.474797
1306590, -7.124526
1307560, -11.768734
1308530, -16.313946
1309500, -20.713737
1310470, -24.963431
1311440, -29.078683
1312410, -33.108526
1313380, -37.118852
1314350, -41.201876
1315320, -45.448457
1316290, -49.925773
1317260, -54.594710
1318230, -59.220258
1319200, -63.329940
1320170, -66.428818
1321140, -68.347448
1322110, -69.317612
1323080, -69.688706
1324050, -69.735040
1325020, -69.611609
1325990, -69.403565
1326960, -69.147934
1327930, -68.867756
1328900, -68.569488
1329870, -68.261441
1330840, -67.942997
1331810, -67.619026
1332780, -67.287189
1333750, -66.951506
1334720, -66.609236
1335690, -66.264150
1336660, -65.913398
1337630, -65.560731
1338600, -65.203232
1339570, -64.844642
1340540, -64.482061
1341510, -64.119163
1342480, -63.753070
1343450, -63.387421
1344420, -63.019249
1345390, -62.652259
1346360, -62.283338
1347330, -61.916075
1348300, -61.547449
1349270, -61.180828
1350240, -60.813120
1351210, -60.447681
1352180, -60.081155
1353150, -59.716946
1354120, -59.351491
1355090, -58.987888
1356060, -58.622809
1357030, -58.258872
1358000, -57.892428
1358970, -57.526344
1359940, -57.156394
1360910, -56.785293
1361880, -56.408694
1362850, -56.028620
1363820, -55.640893
1364790, -55.246673
1365760, -54.840936
1366730, -54.424818
1367700, -53.991963
1368670, -53.543015
1369640, -53.069716
1370610, -52.570901
1371580, -52.036150
1372550, -51.461348
1373520, -50.831640
1374490, -50.136841
1375460, -49.354955
1376430, -48.463191
1377400, -47.422759
1378370, -46.186622
1379340, -44.678959
1380310, -42.795002
1381280, -40.370525
1382250, -37.167080
1383220, -32.831176
1384190, -26.912206
1385160, -19.011387
1386130, -9.356099
1387100, 0.303070
1388070, 6.978368
1389040, 9.127510
1390010, 7.752271
1390980, 4.460461
1391950, 0.265652
1392920, -4.300853
1393890, -8.965276
1394860, -13.577490
1395830, -18.068987
1396800, -22.407774
1397770, -26.601756
1398740, -30.676672
1399710, -34.690377
1400680, -38.717619
1401650, -42.855241
1402620, -47.188281
1403590, -51.755040
1404560, -56.448208
1405530, -60.935864
1406500, -64.694196
1407470, -67.321626
1408440, -68.823798
1409410, -69.518014
1410380, -69.734559
1411350, -69.700719
1412320, -69.536362
1413290, -69.306805
1414260, -69.039191
1415230, -68.751679
1416200, -68.448473
1417170, -68.136711
1418140, -67.815297
1419110, -67.488755
1420080, -67.154682
1421050, -66.816970
1422020, -66.472891
1422990, -66.126146
1423960, -65.773952
1424930, -65.419960
1425900, -65.061339
1426870, -64.701773
1427840, -64.338384
1428810, -63.974807
1429780, -63.608234
1430750, -63.242186
1431720, -62.873796
1432690, -62.506637
1433660, -62.137689
1434630, -61.770505
1435600, -61.402007
1436570, -61.035558
1437540, -60.668164
1438510, -60.302945
1439480, -59.936691
1440450, -59.572687
1441420, -59.207354
1442390, -58.843812
1443360, -58.478550
1444330, -58.114251
1445300, -57.747416
1446270, -57.380503
1447240, -57.009506
1448210, -56.637174
