# ./result/hh_euler_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1046520, -69.669940
1047200, -69.893659
1047880, -69.947545
1048560, -69.896975
1049240, -69.786179
1049920, -69.636136
1050600, -69.463977
1051280, -69.274785
1051960, -69.076507
1052640, -68.868939
1053320, -68.656957
1054000, -68.438568
1054680, -68.217599
1055360, -67.991442
1056040, -67.763554
1056720, -67.531087
1057400, -67.297354
1058080, -67.059443
1058760, -66.820625
1059440, -66.577945
1060120, -66.334640
1060800, -66.087764
1061480, -65.840564
1062160, -65.590076
1062840, -65.339523
1063520, -65.085958
1064200, -64.832626
1064880, -64.576560
1065560, -64.320970
1066240, -64.062908
1066920, -63.805614
1067600, -63.546102
1068280, -63.287561
1068960, -63.027035
1069640, -62.767752
1070320, -62.506680
1071000, -62.246979
1071680, -61.985676
1072360, -61.725967
1073040, -61.464761
1073720, -61.205176
1074400, -60.944210
1075080, -60.684998
1075760, -60.424390
1076440, -60.165448
1077120, -59.905133
1077800, -59.646490
1078480, -59.386296
1079160, -59.127548
1079840, -58.867156
1080520, -58.608044
1081200, -58.346900
1081880, -58.086638
1082560, -57.824105
1083240, -57.562051
1083920, -57.297052
1084600, -57.031915
1085280, -56.763403
1085960, -56.493987
1086640, -56.220096
1087320, -55.944392
1088000, -55.663373
1088680, -55.379192
1089360, -55.088056
1090040, -54.792394
1090720, -54.488015
1091400, -54.176720
1092080, -53.854339
1092760, -53.522417
1093440, -53.175885
1094120, -52.815907
1094800, -52.436907
1095480, -52.038752
1096160, -51.615250
1096840, -51.164596
1097520, -50.678650
1098200, -50.153646
1098880, -49.578502
1099560, -48.945539
1100240, -48.238927
1100920, -47.444122
1101600, -46.535513
1102280, -45.486508
1102960, -44.254373
1103640, -42.788550
1104320, -41.012743
1105000, -38.829899
1105680, -36.100547
1106360, -32.647981
1107040, -28.248662
1107720, -22.679848
1108400, -15.822673
1109080, -7.918443
1109760, 0.137838
1110440, 6.842113
1111120, 10.922546
1111800, 12.177263
1112480, 11.281858
1113160, 9.046822
1113840, 6.065603
1114520, 2.695901
1115200, -0.847765
1115880, -4.444177
1116560, -8.017879
1117240, -11.529969
1117920, -14.955841
1118600, -18.288224
1119280, -21.523923
1119960, -24.672056
1120640, -27.742247
1121320, -30.757093
1122000, -33.740339
1122680, -36.728695
1123360, -39.758659
1124040, -42.875621
1124720, -46.115580
1125400, -49.504968
1126080, -53.027706
1126760, -56.610715
1127440, -60.085371
1128120, -63.216027
1128800, -65.762912
1129480, -67.609551
1130160, -68.797702
1130840, -69.479903
1131520, -69.816692
1132200, -69.939236
1132880, -69.929826
1133560, -69.843767
1134240, -69.708971
1134920, -69.546440
1135600, -69.363680
1136280, -69.169844
1136960, -68.965613
1137640, -68.756195
1138320, -68.539975
1139000, -68.320818
1139680, -68.096324
1140360, -67.869889
1141040, -67.638825
1141720, -67.406342
1142400, -67.169657
1143080, -66.931927
1143760, -66.690332
1144440, -66.447987
1145120, -66.202060
1145800, -65.955678
1146480, -65.706014
1147160, -65.456162
1147840, -65.203288
1148520, -64.950515
1149200, -64.695018
1149880, -64.439878
1150560, -64.182258
1151240, -63.925274
1151920, -63.666094
1152600, -63.407774
1153280, -63.147465
1153960, -62.888272
1154640, -62.627331
1155320, -62.367664
1156000, -62.106402
1156680, -61.846626
1157360, -61.585416
1158040, -61.325750
1158720, -61.064727
1159400, -60.805393
1160080, -60.544751
1160760, -60.285717
1161440, -60.025350
1162120, -59.766657
1162800, -59.506524
1163480, -59.247801
1164160, -58.987495
1164840, -58.728545
1165520, -58.467709
1166200, -58.207749
1166880, -57.945604
1167560, -57.684081
1168240, -57.419816
1168920, -57.155456
1169600, -56.887849
1170280, -56.619578
1170960, -56.347117
1171640, -56.072962
1172320, -55.793820
1173000, -55.511860
1173680, -55.223334
1174360, -54.930506
1175040, -54.629664
1175720, -54.322402
1176400, -54.004615
1177080, -53.678171
1177760, -53.338056
1178440, -52.985278
1179120, -52.615007
1179800, -52.226941
1180480, -51.815021
1181160, -51.378250
1181840, -50.908642
1182520, -50.403513
1183200, -49.852076
1183880, -49.248232
1184560, -48.577008
1185240, -47.825969
1185920, -46.972701
1186600, -45.994374
1187280, -44.853415
1187960, -43.505794
1188640, -41.884963
1189320, -39.907602
1190000, -37.452504
1190680, -34.363688
1191360, -30.435185
1192040, -25.438607
1192720, -19.182194
1193400, -11.702344
1194080, -3.557094
1194760, 3.976116
1195440, 9.382258
1196120, 11.908202
1196800, 11.910837
1197480, 10.211523
1198160, 7.522636
1198840, 4.300150
1199520, 0.818864
1200200, -2.764991
1200880, -6.355202
1201560, -9.900531
1202240, -13.367676
1202920, -16.745079
1203600, -20.024939
1204280, -23.212905
1204960, -26.316533
1205640, -29.355023
1206320, -32.348712
1207000, -35.330878
1207680, -38.335595
1208360, -41.407352
1209040, -44.584926
1209720, -47.903840
1210400, -51.368776
1211080, -54.938794
1211760, -58.489781
1212440, -61.813683
1213120, -64.656719
1213800, -66.835069
1214480, -68.315664
1215160, -69.213610
1215840, -69.692453
1216520, -69.902675
1217200, -69.946013
1217880, -69.891523
1218560, -69.775955
1219240, -69.625381
1219920, -69.450425
1220600, -69.261854
1221280, -69.061462
1221960, -68.854922
1222640, -68.641075
1223320, -68.423869
1224000, -68.201138
1224680, -67.976234
1225360, -67.746632
1226040, -67.515452
1226720, -67.280038
1227400, -67.043440
1228080, -66.802965
1228760, -66.561618
1229440, -66.316677
1230120, -66.071154
1230800, -65.822339
1231480, -65.573222
1232160, -65.321073
1232840, -65.068898
1233520, -64.813993
1234200, -64.559334
1234880, -64.302188
1235560, -64.045552
1236240, -63.786725
1236920, -63.528655
1237600, -63.268594
1238280, -63.009526
1238960, -62.748744
1239640, -62.489142
1240320, -62.227951
1241000, -61.968130
1241680, -61.706938
1242360, -61.447215
1243040, -61.186155
1243720, -60.926683
1244400, -60.665999
1245080, -60.406876
1245760, -60.146464
1246440, -59.887640
1247120, -59.627520
1247800, -59.368798
1248480, -59.108564
1249160, -58.849642
1249840, -58.589026
1250520, -58.329316
1251200, -58.067529
1251880, -57.806418
1252560, -57.542805
1253240, -57.279173
1253920, -57.012440
1254600, -56.745267
1255280, -56.474200
1255960, -56.201567
1256640, -55.924149
1257320, -55.644292
1258000, -55.358277
1258680, -55.068201
1259360, -54.770620
1260040, -54.467164
1260720, -54.153769
1261400, -53.832149
1262080, -53.497905
1262760, -53.151850
1263440, -52.789285
1264120, -52.410405
1264800, -52.009216
1265480, -51.585390
1266160, -51.131114
1266840, -50.644104
1267520, -50.114546
1268200, -49.537190
1268880, -48.898233
1269560, -48.187394
1270240, -47.384158
1270920, -46.468257
1271600, -45.406628
1272280, -44.161579
1272960, -42.675665
1273640, -40.876560
1274320, -38.659176
1275000, -35.887133
1275680, -32.374845
1276360, -27.902436
1277040, -22.243698
1277720, -15.300921
1278400, -7.346920
1279080, 0.665597
1279760, 7.220167
1280440, 11.095458
1281120, 12.175137
1281800, 11.160895
1282480, 8.859452
1283160, 5.840401
1283840, 2.454409
1284520, -1.097514
1285200, -4.692825
1285880, -8.264620
1286560, -11.770114
1287240, -15.190922
1287920, -18.515330
1288600, -21.746068
1289280, -24.886756
1289960, -27.953355
1290640, -30.963262
1291320, -33.946602
1292000, -36.934808
1292680, -39.970514
1293360, -43.093344
1294040, -46.344483
1294720, -49.742579
1295400, -53.274313
1296080, -56.854387
1296760, -60.315228
1297440, -63.410967
1298120, -65.912876
1298800, -67.709990
1299480, -68.859460
1300160, -69.511687
1300840, -69.831539
1301520, -69.941408
1302200, -69.926704
1302880, -69.835159
1303560, -69.699328
1304240, -69.533799
1304920, -69.351454
1305600, -69.155473
1306280, -68.952163
1306960, -68.740907
1307640, -68.525796
1308320, -68.304923
1309000, -68.081619
1309680, -67.853525
1310360, -67.623690
1311040, -67.389581
1311720, -67.154152
1312400, -66.914821
1313080, -66.674501
1313760, -66.430575
1314440, -66.185943
1315120, -65.938002
1315800, -65.689650
1316480, -65.438257
1317160, -65.186715
1317840, -64.932422
1318520, -64.678274
1319200, -64.421632
1319880, -64.165378
1320560, -63.906913
1321240, -63.649115
1321920, -63.389328
1322600, -63.130418
1323280, -62.869778
1323960, -62.610247
1324640, -62.349143
1325320, -62.089304
1326000, -61.828107
1326680, -61.568327
1327360, -61.307243
1328040, -61.047655
1328720, -60.786917
1329400, -60.527710
1330080, -60.267264
1330760, -60.008332
1331440, -59.748233
1332120, -59.489525
1332800, -59.229379
1333480, -58.970486
1334160, -58.710090
1334840, -58.450632
1335520, -58.189203
1336200, -57.928423
1336880, -57.665399
1337560, -57.402447
1338240, -57.136551
1338920, -56.870231
1339600, -56.600371
1340280, -56.329121
1340960, -56.053319
1341640, -55.775340
1342320, -55.491649
1343000, -55.204170
1343680, -54.909517
1344360, -54.609581
1345040, -54.300318
1345720, -53.983281
1346400, -53.654640
1347080, -53.315020
1347760, -52.959790
1348440, -52.589673
1349120, -52.198735
1349800, -51.786554
1350480, -51.346362
1351160, -50.875805
1351840, -50.366392
1352520, -49.812942
1353200, -49.203483
1353880, -48.528602
1354560, -47.769872
1355240, -46.910065
1355920, -45.920177
1356600, -44.767535
1357280, -43.401531
1357960, -41.759978
1358640, -39.751795
1359320, -37.258833
1360000, -34.116509
1360680, -30.121402
1361360, -25.039028
1362040, -18.691015
1362720, -11.135758
1363400, -2.984708
1364080, 4.447170
1364760, 9.658316
1365440, 11.984769
1366120, 11.837491
1366800, 10.048812
1367480, 7.308341
1368160, 4.061443
1368840, 0.567303
1369520, -3.018390
1370200, -6.608095
1370880, -10.147474
1371560, -13.610038
1372240, -16.979368
1372920, -20.253561
1373600, -23.434246
1374280, -26.534215
1374960, -29.567516
1375640, -32.560644
1376320, -35.541872
1377000, -38.551281
1377680, -41.627962
1378360, -44.815978
1379040, -48.144238
1379720, -51.620068
1380400, -55.192498
1381080, -58.736199
1381760, -62.033056
1382440, -64.835267
1383120, -66.962023
1383800, -68.397756
1384480, -69.259050
1385160, -69.715638
1385840, -69.909743
1386520, -69.945586
1387200, -69.884392
1387880, -69.766989
1388560, -69.613033
1389240, -69.438176
1389920, -69.247356
1390600, -69.047730
1391280, -68.839344
1391960, -68.626509
1392640, -68.407611
1393320, -68.185992
1394000, -67.959465
1394680, -67.731022
1395360, -67.498258
1396040, -67.264032
1396720, -67.025877
1397400, -66.786614
1398080, -66.543731
1398760, -66.300021
1399440, -66.052983
1400120, -65.805420
1400800, -65.554808
1401480, -65.303928
1402160, -65.050280
1402840, -64.796664
1403520, -64.540552
1404200, -64.284710
1404880, -64.026641
1405560, -63.769139
1406240, -63.509653
1406920, -63.250930
1407600, -62.990464
1408280, -62.731035
1408960, -62.470047
1409640, -62.210220
1410320, -61.949028
1411000, -61.689206
1411680, -61.428114
1412360, -61.168432
1413040, -60.907605
1413720, -60.648298
1414400, -60.387814
1415080, -60.128779
1415760, -59.868602
1416440, -59.609849
1417120, -59.349755
1417800, -59.090880
1418480, -58.830585
1419160, -58.571306
1419840, -58.310190
1420520, -58.049718
1421200, -57.787189
1421880, -57.524854
1422560, -57.259751
1423240, -56.994257
1423920, -56.725577
1424600, -56.455682
1425280, -56.181465
1425960, -55.905162
1426640, -55.623628
1427320, -55.338604
1428000, -55.046753
1428680, -54.750076
1429360, -54.444707
1430040, -54.132032
1430720, -53.808339
1431400, -53.474587
1432080, -53.126173
1432760, -52.763831
1433440, -52.382230
1434120, -51.980810
1434800, -51.553739
1435480, -51.098575
1436160, -50.607599
1436840, -50.076221
1437520, -49.493743
1438200, -48.851503
1438880, -48.133490
1439560, -47.324478
1440240, -46.398273
1440920, -45.326581
1441600, -44.065482
1442280, -42.561869
1442960, -40.736098
1443640, -38.486192
1444320, -35.667625
1445000, -32.097101
1445680, -27.547152
1446360, -21.800957
1447040, -14.771036
1447720, -6.774275
1448400, 1.190231
1449080, 7.585951
1449760, 11.257282
1450440, 12.161590
1451120, 11.034526
1451800, 8.666189
1452480, 5.613494
1453160, 2.209240
1453840, -1.347553
1454520, -4.944389
1455200, -8.511145
1455880, -12.012543
1456560, -15.425309
1457240, -18.744511
1457920, -21.967356
1458600, -25.103265
1459280, -28.163933
1459960, -31.172580
1460640, -34.154204
1461320, -37.145875
1462000, -40.185179
1462680, -43.317154
1463360, -46.576877
1464040, -49.986634
1464720, -53.524583
1465400, -57.104115
1466080, -60.546627
1466760, -63.608604
1467440, -66.061415
1468120, -67.810914
1468800, -68.918783
1469480, -69.543959
1470160, -69.844286
1470840, -69.944392
1471520, -69.921707
1472200, -69.827497
1472880, -69.687887
1473560, -69.522142
1474240, -69.337447
1474920, -69.142090
1475600, -68.936930
1476280, -68.726600
1476960, -68.509829
1477640, -68.290001
1478320, -68.065117
1479000, -67.838125
1479680, -67.606752
1480360, -67.373775
1481040, -67.136836
1481720, -66.898661
1482400, -66.656854
1483080, -66.414103
1483760, -66.168005
1484440, -65.921259
1485120, -65.671461
1485800, -65.421281
1486480, -65.168312
1487160, -64.915253
1487840, -64.659699
1488520, -64.404305
1489200, -64.146665
1489880, -63.889470
1490560, -63.630303
1491240, -63.371798
1491920, -63.111537
1492600, -62.852198
1493280, -62.591331
1493960, -62.331535
1494640, -62.070374
1495320, -61.810501
1496000, -61.549408
1496680, -61.289649
1497360, -61.028757
1498040, -60.769354
1498720, -60.508843
1499400, -60.249724
1500080, -59.989489
1500760, -59.730713
1501440, -59.470688
1502120, -59.211848
1502800, -58.951633
1503480, -58.692520
1504160, -58.431707
1504840, -58.171539
1505520, -57.909391
1506200, -57.647594
1506880, -57.383222
1507560, -57.118514
1508240, -56.850751
1508920, -56.582023
1509600, -56.309251
1510280, -56.034519
1510960, -55.754971
1511640, -55.472263
1512320, -55.183095
1513000, -54.889325
1513680, -54.587558
1514360, -54.278994
1515040, -53.959965
1515720, -53.631801
1516400, -53.289915
1517080, -52.934903
1517760, -52.562175
1518440, -52.171021
1519120, -51.755801
1519800, -51.314825
1520480, -50.840518
1521160, -50.329423
1521840, -49.771121
1522520, -49.158597
1523200, -48.477157
1523880, -47.713202
1524560, -46.843845
1525240, -45.844708
1525920, -44.677167
1526600, -43.294820
1527280, -41.628977
1527960, -39.591526
1528640, -37.056470
1529320, -33.861351
1530000, -29.794612
1530680, -24.627124
1531360, -18.185127
1532040, -10.559253
1532720, -2.407570
1533400, 4.908884
1534080, 9.922736
1534760, 12.047770
1535440, 11.756158
1536120, 9.878055
1536800, 7.090338
1537480, 3.817488
1538160, 0.313750
1538840, -3.275875
1539520, -6.862341
1540200, -10.398019
1540880, -13.853170
1541560, -17.216749
1542240, -20.483121
1542920, -23.658948
1543600, -26.752229
1544280, -29.782749
1544960, -32.772464
1545640, -35.755371
1546320, -38.766829
1547000, -41.851244
1547680, -45.047224
1548360, -48.387615
1549040, -51.871377
1549720, -55.448654
1550400, -58.981429
1551080, -62.252912
1551760, -65.009857
1552440, -67.087295
1553120, -68.475817
1553800, -69.303887
1554480, -69.736243
1555160, -69.917386
1555840, -69.943371
1556520, -69.878323
1557200, -69.756526
1557880, -69.601916
1558560, -69.424530
1559240, -69.234146
1559920, -69.032638
1560600, -68.825075
1561280, -68.610595
1561960, -68.392669
1562640, -68.169505
1563320, -67.944016
1564000, -67.714076
1564680, -67.482384
1565360, -67.246692
1566040, -67.009635
1566720, -66.768931
1567400, -66.527167
1568080, -66.282036
1568760, -66.036137
1569440, -65.787174
1570120, -65.537720
1570800, -65.285459
1571480, -65.032987
1572160, -64.778014
1572840, -64.523095
1573520, -64.265913
1574200, -64.009056
1574880, -63.750237
1575560, -63.491979
1576240, -63.231952
1576920, -62.972731
1577600, -62.712011
1578280, -62.452275
1578960, -62.191171
1579640, -61.931247
1580320, -61.670157
1581000, -61.410336
1581680, -61.149395
1582360, -60.889850
1583040, -60.629286
1583720, -60.370076
1584400, -60.109786
1585080, -59.850889
1585760, -59.590874
1586440, -59.332039
1587120, -59.071893
1587800, -58.812855
1588480, -58.552285
1589160, -58.292390
1589840, -58.030607
1590520, -57.769287
1591200, -57.505605
1591880, -57.241655
1592560, -56.974777
1593240, -56.707185
1593920, -56.435824
1594600, -56.162633
1595280, -55.884813
1595960, -55.604217
1596640, -55.317560
1597320, -55.026549
1598000, -54.728156
1598680, -54.423488
1599360, -54.108915
1600040, -53.785760
1600720, -53.449883
1601400, -53.101718
1602080, -52.736981
1602760, -52.355264
1603440, -51.950994
1604120, -51.523236
1604800, -51.064529
1605480, -50.572155
1606160, -50.036307
1606840, -49.451267
1607520, -48.803084
1608200, -48.080434
1608880, -47.262962
1609560, -46.328954
1610240, -45.244464
1610920, -43.969746
1611600, -42.445475
1612280, -40.595224
1612960, -38.309682
1613640, -35.446548
1614320, -31.814389
1615000, -27.189120
1615680, -21.352311
1616360, -14.239865
1617040, -6.203314
1617720, 1.702426
1618400, 7.936068
1619080, 11.402336
1619760, 12.138817
1620440, 10.900897
1621120, 8.471179
1621800, 5.384094
1622480, 1.965267
1623160, -1.598380
1623840, -5.193752
1624520, -8.758201
1625200, -12.252693
1625880, -15.660490
1626560, -18.971683
1627240, -22.188928
1627920, -25.318152
1628600, -28.375944
1629280, -31.380856
1629960, -34.363365
1630640, -37.356055
1631320, -40.401743
1632000, -43.540420
1632680, -46.811407
1633360, -50.230316
1634040, -53.775698
1634720, -57.351347
1635400, -60.776329
1636080, -63.801058
1636760, -66.207173
1637440, -67.906858
1638120, -68.976611
1638800, -69.573075
1639480, -69.857116
1640160, -69.945330
1640840, -69.917495
1641520, -69.818211
1642200, -69.677475
1642880, -69.509006
1643560, -69.324554
1644240, -69.127276
1644920, -68.922839
1645600, -68.710881
1646280, -68.495012
1646960, -68.273673
1647640, -68.049768
1648320, -67.821321
1649000, -67.590966
1649680, -67.356566
1650360, -67.120672
1651040, -66.881098
1651720, -66.640357
1652400, -66.396228
1653080, -66.151216
1653760, -65.903114
1654440, -65.654420
1655120, -65.402903
1655800, -65.151058
1656480, -64.896684
1657160, -64.642270
1657840, -64.385580
1658520, -64.129099
1659200, -63.870629
1659880, -63.612638
1660560, -63.352872
1661240, -63.093804
1661920, -62.833225
1662600, -62.573562
1663280, -62.312536
1663960, -62.052592
1664640, -61.791507
1665320, -61.531637
1666000, -61.270668
1666680, -61.011007
1667360, -60.750406
1668040, -60.491126
1668720, -60.230801
1669400, -59.971796
1670080, -59.711803
1670760, -59.452986
1671440, -59.192919
1672120, -58.933910
1672800, -58.673552
1673480, -58.413909
1674160, -58.152476
1674840, -57.891487
1675520, -57.628390
1676200, -57.365124
1676880, -57.099080
1677560, -56.832395
1678240, -56.562277
1678920, -56.290503
1679600, -56.014320
1680280, -55.735721
1680960, -55.451474
1681640, -55.163134
1682320, -54.867725
1683000, -54.566640
1683680, -54.256252
1684360, -53.937742
1685040, -53.607533
1685720, -53.265885
1686400, -52.908568
1687080, -52.535727
1687760, -52.141832
1688440, -51.726067
1689120, -51.281775
1689800, -50.806202
1690480, -50.290884
1691160, -49.730200
1691840, -49.112055
1692520, -48.426504
1693200, -47.654746
1693880, -46.778246
1694560, -45.767232
1695240, -44.587129
1695920, -43.185723
1696600, -41.497815
1697280, -39.428234
1697960, -36.853113
1698640, -33.601990
1699320, -29.465411
1700000, -24.209967
1700680, -17.676394
1701360, -9.981186
1702040, -1.837047
1702720, 5.360348
1703400, 10.171118
1704080, 12.099697
1704760, 11.665846
1705440, 9.704422
1706120, 6.869190
1706800, 3.574114
1707480, 0.059095
1708160, -3.531405
1708840, -7.116746
1709520, -10.646278
1710200, -14.096312
1710880, -17.451819
1711560, -20.712785
1712240, -23.881114
1712920, -26.970065
1713600, -29.995251
1714280, -32.984013
1714960, -35.966144
1715640, -38.982197
1716320, -42.071970
1717000, -45.278513
1717680, -48.628284
1718360, -52.122365
1719040, -55.701014
1719720, -59.224693
1720400, -62.466321
1721080, -65.180100
1721760, -67.205957
1722440, -68.550958
1723120, -69.344729
1723800, -69.756422
1724480, -69.922870
1725160, -69.941920
1725840, -69.870821
1726520, -69.747257
1727200, -69.589623
1727880, -69.412231
1728560, -69.219855
1729240, -69.018951
1729920, -68.809764
1730600, -68.596114
1731280, -68.376707
1731960, -68.154463
1732640, -67.927558
1733320, -67.698585
1734000, -67.465512
1734680, -67.230814
1735360, -66.992403
1736040, -66.752715
1736720, -66.509618
1737400, -66.265522
1738080, -66.018311
1738760, -65.770405
1739440, -65.519658
1740120, -65.268471
1740800, -65.014727
1741480, -64.760848
1742160, -64.504676
1742840, -64.248604
1743520, -63.990514
1744200, -63.732821
1744880, -63.473345
1745560, -63.214460
1746240, -62.954040
1746920, -62.694473
1747600, -62.433549
1748280, -62.173610
1748960, -61.912515
1749640, -61.652598
1750320, -61.391608
1751000, -61.131848
1751680, -60.871147
1752360, -60.611764
1753040, -60.351392
1753720, -60.092282
1754400, -59.832229
1755080, -59.573386
1755760, -59.313377
1756440, -59.054393
1757120, -58.794179
1757800, -58.534751
1758480, -58.273647
1759160, -58.012982
1759840, -57.750441
1760520, -57.487841
1761200, -57.222617
1761880, -56.956782
1762560, -56.687855
1763240, -56.417454
1763920, -56.142864
1764600, -55.865955
1765280, -55.583875
1765960, -55.298010
1766640, -55.005419
1767320, -54.707734
1768000, -54.401352
1768680, -54.087304
1769360, -53.762274
1770040, -53.426696
1770720, -53.076369
1771400, -52.711664
1772080, -52.327425
1772760, -51.922731
1773440, -51.491885
1774120, -51.032066
1774800, -50.535898
1775480, -49.998014
1776160, -49.408018
1776840, -48.756326
1777520, -48.026660
1778200, -47.203175
1778880, -46.259004
1779560, -45.164185
1780240, -43.873520
1780920, -42.330781
1781600, -40.453503
1782280, -38.134627
1782960, -35.224457
1783640, -31.533036
1784320, -26.830367
1785000, -20.906807
1785680, -13.711740
1786360, -5.643290
1787040, 2.199009
1787720, 8.265574
1788400, 11.532375
1789080, 12.105397
1789760, 10.764736
1790440, 8.274871
1791120, 5.157934
1791800, 1.723354
1792480, -1.844336
1793160, -5.440202
1793840, -8.999785
1794520, -12.489602
1795200, -15.889940
1795880, -19.195481
1796560, -22.405609
1797240, -25.530741
1797920, -28.583196
1798600, -31.586667
1799280, -34.567612
1799960, -37.563676
1800640, -40.613357
1801320, -43.761127
1802000, -47.040997
1802680, -50.471230
1803360, -54.021450
1804040, -57.595147
1804720, -60.999856
1805400, -63.989561
1806080, -66.347014
1806760, -68.000281
1807440, -69.030740
1808120, -69.601862
1808800, -69.867950
1809480, -69.947094
1810160, -69.912004
1810840, -69.810178
1811520, -69.666038
1812200, -69.497270
1812880, -69.310726
1813560, -69.113921
1814240, -68.907853
1814920, -68.696646
1815600, -68.479320
1816280, -68.258843
1816960, -68.033559
1817640, -67.806026
1818320, -67.574331
1819000, -67.340876
1819680, -67.103668
1820360, -66.865063
1821040, -66.623030
1821720, -66.379888
1822400, -66.133604
1823080, -65.886510
1823760, -65.636565
1824440, -65.386071
1825120, -65.132995
1825800, -64.879666
1826480, -64.624041
1827160, -64.368410
1827840, -64.110737
1828520, -63.853348
1829200, -63.594181
1829880, -63.335509
1830560, -63.075282
1831240, -62.815815
1831920, -62.555009
1832600, -62.295103
1833280, -62.034029
1833960, -61.774079
1834640, -61.513088
1835320, -61.253254
1836000, -60.992479
1836680, -60.733021
1837360, -60.472625
1838040, -60.213437
1838720, -59.953318
1839400, -59.694450
1840080, -59.434502
1840760, -59.175551
1841440, -58.915409
1842120, -58.656146
1842800, -58.395338
1843480, -58.134980
1844160, -57.872816
1844840, -57.610758
1845520, -57.346267
1846200, -57.081226
1846880, -56.813291
1847560, -56.544120
1848240, -56.271018
1848920, -55.995722
1849600, -55.715740
1850280, -55.432287
1850960, -55.142450
1851640, -54.847740
1852320, -54.545019
1853000, -54.235150
1853680, -53.914846
1854360, -53.584938
1855040, -53.241224
1855720, -52.883951
1856400, -52.508704
1857080, -52.114424
1857760, -51.695830
1858440, -51.250591
1859120, -50.771484
1859800, -50.254330
1860480, -49.689019
1861160, -49.067666
1861840, -48.375798
1862520, -47.598690
1863200, -46.712903
1863880, -45.692545
1864560, -44.497844
1865240, -43.080055
1865920, -41.368247
1866600, -39.269489
1867280, -36.652865
1867960, -33.349186
1868640, -29.141999
1869320, -23.802942
1870000, -17.179606
1870680, -9.423068
1871360, -1.293290
1872040, 5.778234
1872720, 10.393754
1873400, 12.134385
1874080, 11.570656
1874760, 9.530359
1875440, 6.653890
1876120, 3.336423
1876800, -0.186357
1877480, -3.779682
1878160, -7.361263
1878840, -10.887101
1879520, -14.329666
1880200, -17.679874
1880880, -20.933155
1881560, -24.096262
1882240, -27.179081
1882920, -30.202239
1883600, -33.188886
1884280, -36.173463
1884960, -39.192411
1885640, -42.290114
1886320, -45.504761
1887000, -48.865911
1887680, -52.367660
1888360, -55.948751
1889040, -59.460322
1889720, -62.673934
1890400, -65.342513
1891080, -67.320126
1891760, -68.620795
1892440, -69.383932
1893120, -69.773707
1893800, -69.928419
1894480, -69.938665
1895160, -69.864045
1895840, -69.736577
1896520, -69.578285
1897200, -69.398657
1897880, -69.206599
1898560, -69.004039
1899240, -68.795518
1899920, -68.580426
1900600, -68.361819
1901280, -68.138224
1901960, -67.912180
1902640, -67.681899
1903320, -67.449721
1904000, -67.213745
1904680, -66.976252
1905360, -66.735309
1906040, -66.493149
1906720, -66.247819
1907400, -66.001567
1908080, -65.752448
1908760, -65.502678
1909440, -65.250297
1910120, -64.997549
1910800, -64.742498
1911480, -64.487339
1912160, -64.230112
1912840, -63.973054
1913520, -63.714222
1914200, -63.455791
1914880, -63.195786
1915560, -62.936429
1916240, -62.675756
1916920, -62.415903
1917600, -62.154872
1918280, -61.894864
1918960, -61.633865
1919640, -61.373964
1920320, -61.113129
1921000, -60.853529
1921680, -60.593073
1922360, -60.333794
1923040, -60.073613
1923720, -59.814658
1924400, -59.554735
1925080, -59.295803
1925760, -59.035731
1926440, -58.776593
1927120, -58.516056
1927800, -58.255992
1928480, -57.994198
1929160, -57.732676
1929840, -57.468907
1930520, -57.204650
1931200, -56.937611
1931880, -56.669590
1932560, -56.397905
1933240, -56.124159
1933920, -55.845916
1934600, -55.564593
1935280, -55.277279
1935960, -54.985346
1936640, -54.686090
1937320, -54.380201
1938000, -54.064418
1938680, -53.739731
1939360, -53.402198
1940040, -53.051932
1940720, -52.685006
1941400, -52.300463
1942080, -51.893094
1942760, -51.461371
1943440, -50.998181
1944120, -50.500418
1944800, -49.958225
1945480, -49.365278
1946160, -48.707647
1946840, -47.972994
1947520, -47.140918
1948200, -46.188452
1948880, -45.080671
1949560, -43.775796
1950240, -42.211731
1950920, -40.308836
1951600, -37.953333
1952280, -34.996885
1952960, -31.242120
1953640, -26.462001
1954320, -20.448285
1955000, -13.175132
1955680, -5.077906
1956360, 2.690917
1957040, 8.585477
1957720, 11.649313
1958400, 12.063361
1959080, 10.620311
1959760, 8.074307
1960440, 4.926423
1961120, 1.478934
1961800, -2.094516
1962480, -5.688452
1963160, -9.245064
1963840, -12.728358
1964520, -16.123144
1965200, -19.420932
1965880, -22.625956
1966560, -25.744468
1967240, -28.793528
1967920, -31.793177
1968600, -34.774690
1969280, -37.771948
1969960, -40.827950
1970640, -43.982810
1971320, -47.274003
1972000, -50.712882
1972680, -54.269930
1973360, -57.837488
1974040, -61.222944
1974720, -64.173358
1975400, -66.483319
1976080, -68.088570
1976760, -69.082942
1977440, -69.627530
1978120, -69.878610
1978800, -69.946974
1979480, -69.907120
1980160, -69.800734
1980840, -69.655490
1981520, -69.484292
1982200, -69.297885
1982880, -69.099384
1983560, -68.893889
1984240, -68.681251
1984920, -68.464664
1985600, -68.242865
1986280, -68.018391
1986960, -67.789588
1987640, -67.558740
1988320, -67.324044
1989000, -67.087709
1989680, -66.847888
1990360, -66.606747
1991040, -66.362409
1991720, -66.117038
1992400, -65.868770
1993080, -65.619754
1993760, -65.368105
1994440, -65.115978
