# ./result/hh_euler_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
132720, -64.978526
133560, -64.978437
134400, -64.978345
135240, -64.978249
136080, -64.978151
136920, -64.978049
137760, -64.977945
138600, -64.977839
139440, -64.977730
140280, -64.977619
141120, -64.977507
141960, -64.977393
142800, -64.977278
143640, -64.977162
144480, -64.977045
145320, -64.976927
146160, -64.976809
147000, -64.976690
147840, -64.976571
148680, -64.976452
149520, -64.976333
150360, -64.976214
151200, -64.976096
152040, -64.975978
152880, -64.975861
153720, -64.975744
154560, -64.975629
155400, -64.975515
156240, -64.975402
157080, -64.975290
157920, -64.975179
158760, -64.975071
159600, -64.974963
160440, -64.974858
161280, -64.974754
162120, -64.974652
162960, -64.974552
163800, -64.974454
164640, -64.974358
165480, -64.974264
166320, -64.974172
167160, -64.974083
168000, -64.973996
168840, -64.973911
169680, -64.973828
170520, -64.973748
171360, -64.973671
172200, -64.973596
173040, -64.973523
173880, -64.973453
174720, -64.973385
175560, -64.973320
176400, -64.973257
177240, -64.973197
178080, -64.973139
178920, -64.973084
179760, -64.973031
180600, -64.972981
181440, -64.972934
182280, -64.972888
183120, -64.972846
183960, -64.972805
184800, -64.972768
185640, -64.972732
186480, -64.972699
187320, -64.972668
188160, -64.972639
189000, -64.972613
189840, -64.972589
190680, -64.972567
191520, -64.972547
192360, -64.972530
193200, -64.972514
194040, -64.972500
194880, -64.972489
195720, -64.972479
196560, -64.972471
197400, -64.972465
198240, -64.972460
199080, -64.972458
199920, -64.972457
200760, -64.972458
201600, -64.972460
202440, -64.972463
203280, -64.972469
204120, -64.972475
204960, -64.972483
205800, -64.972492
206640, -64.972503
207480, -64.972514
208320, -64.972527
209160, -64.972541
210000, -64.972556
210840, -64.972572
211680, -64.972589
212520, -64.972606
213360, -64.972625
214200, -64.972644
215040, -64.972664
215880, -64.972685
216720, -64.972706
217560, -64.972728
218400, -64.972750
219240, -64.972773
220080, -64.972796
220920, -64.972820
221760, -64.972844
222600, -64.972869
223440, -64.972893
224280, -64.972918
225120, -64.972943
225960, -64.972968
226800, -64.972994
227640, -64.973019
228480, -64.973044
229320, -64.973070
230160, -64.973095
231000, -64.973121
231840, -64.973146
232680, -64.973171
233520, -64.973196
234360, -64.973221
235200, -64.973245
236040, -64.973269
236880, -64.973294
237720, -64.973317
238560, -64.973341
239400, -64.973364
240240, -64.973387
241080, -64.973409
241920, -64.973431
242760, -64.973453
243600, -64.973474
244440, -64.973495
245280, -64.973515
246120, -64.973535
246960, -64.973555
247800, -64.973574
248640, -64.973592
249480, -64.973610
250320, -64.973628
251160, -64.973645
252000, -64.973661
252840, -64.973677
253680, -64.973693
254520, -64.973708
255360, -64.973722
256200, -64.973736
257040, -64.973749
257880, -64.973762
258720, -64.973774
259560, -64.973786
260400, -64.973797
261240, -64.973808
262080, -64.973818
262920, -64.973828
263760, -64.973837
264600, -64.973845
265440, -64.973853
266280, -64.973861
267120, -64.973868
267960, -64.973874
268800, -64.973881
269640, -64.973886
270480, -64.973891
271320, -64.973896
272160, -64.973900
273000, -64.973904
273840, -64.973907
274680, -64.973910
275520, -64.973913
276360, -64.973915
277200, -64.973917
278040, -64.973918
278880, -64.973919
279720, -64.973920
280560, -64.973920
281400, -64.973920
282240, -64.973920
283080, -64.973919
283920, -64.973918
284760, -64.973917
285600, -64.973915
286440, -64.973913
287280, -64.973911
288120, -64.973909
288960, -64.973906
289800, -64.973903
290640, -64.973900
291480, -64.973897
292320, -64.973894
293160, -64.973890
294000, -64.973886
294840, -64.973882
295680, -64.973878
296520, -64.973874
297360, -64.973869
298200, -64.973865
299040, -64.973860
299880, -64.973856
300720, -64.973851
301560, -64.973846
302400, -64.973841
303240, -64.973836
304080, -64.973831
304920, -64.973826
305760, -64.973820
306600, -64.973815
307440, -64.973810
308280, -64.973805
309120, -64.973800
309960, -64.973794
310800, -64.973789
311640, -64.973784
312480, -64.973779
313320, -64.973773
314160, -64.973768
315000, -64.973763
315840, -64.973758
316680, -64.973753
317520, -64.973748
318360, -64.973743
319200, -64.973738
320040, -64.973734
320880, -64.973729
321720, -64.973724
322560, -64.973720
323400, -64.973715
324240, -64.973711
325080, -64.973707
325920, -64.973703
326760, -64.973699
327600, -64.973695
328440, -64.973691
329280, -64.973687
330120, -64.973683
330960, -64.973680
331800, -64.973676
332640, -64.973673
333480, -64.973669
334320, -64.973666
335160, -64.973663
336000, -64.973660
336840, -64.973658
337680, -64.973655
338520, -64.973652
339360, -64.973650
340200, -64.973647
341040, -64.973645
341880, -64.973643
342720, -64.973641
343560, -64.973639
344400, -64.973637
345240, -64.973636
346080, -64.973634
346920, -64.973632
347760, -64.973631
348600, -64.973630
349440, -64.973629
350280, -64.973627
351120, -64.973626
351960, -64.973626
352800, -64.973625
353640, -64.973624
354480, -64.973623
355320, -64.973623
356160, -64.973622
357000, -64.973622
357840, -64.973622
358680, -64.973622
359520, -64.973621
360360, -64.973621
361200, -64.973621
362040, -64.973622
362880, -64.973622
363720, -64.973622
364560, -64.973622
365400, -64.973623
366240, -64.973623
367080, -64.973623
367920, -64.973624
368760, -64.973624
369600, -64.973625
370440, -64.973626
371280, -64.973626
372120, -64.973627
372960, -64.973628
373800, -64.973629
374640, -64.973630
375480, -64.973631
376320, -64.973631
377160, -64.973632
378000, -64.973633
378840, -64.973634
379680, -64.973635
380520, -64.973637
381360, -64.973638
382200, -64.973639
383040, -64.973640
383880, -64.973641
384720, -64.973642
385560, -64.973643
386400, -64.973644
387240, -64.973645
388080, -64.973647
388920, -64.973648
389760, -64.973649
390600, -64.973650
391440, -64.973651
392280, -64.973652
393120, -64.973653
393960, -64.973655
394800, -64.973656
395640, -64.973657
396480, -64.973658
397320, -64.973659
398160, -64.973660
399000, -64.973661
399840, -64.973662
400680, -64.973663
401520, -64.973664
402360, -64.973665
403200, -64.973666
404040, -64.973667
404880, -64.973668
405720, -64.973669
406560, -64.973670
407400, -64.973671
408240, -64.973672
409080, -64.973673
409920, -64.973673
410760, -64.973674
411600, -64.973675
412440, -64.973676
413280, -64.973677
414120, -64.973677
414960, -64.973678
415800, -64.973679
416640, -64.973679
417480, -64.973680
418320, -64.973680
419160, -64.973681
420000, -64.973682
420840, -64.973682
421680, -64.973683
422520, -64.973683
423360, -64.973684
424200, -64.973684
425040, -64.973684
425880, -64.973685
426720, -64.973685
427560, -64.973685
428400, -64.973686
429240, -64.973686
430080, -64.973686
430920, -64.973687
431760, -64.973687
432600, -64.973687
433440, -64.973687
434280, -64.973687
435120, -64.973688
435960, -64.973688
436800, -64.973688
437640, -64.973688
438480, -64.973688
439320, -64.973688
440160, -64.973688
441000, -64.973688
441840, -64.973688
442680, -64.973688
443520, -64.973688
444360, -64.973688
445200, -64.973688
446040, -64.973688
446880, -64.973688
447720, -64.973688
448560, -64.973688
449400, -64.973688
450240, -64.973688
451080, -64.973687
451920, -64.973687
452760, -64.973687
453600, -64.973687
454440, -64.973687
455280, -64.973687
456120, -64.973686
456960, -64.973686
457800, -64.973686
458640, -64.973686
459480, -64.973686
460320, -64.973686
461160, -64.973685
462000, -64.973685
462840, -64.973685
463680, -64.973685
464520, -64.973684
465360, -64.973684
466200, -64.973684
467040, -64.973684
467880, -64.973684
468720, -64.973683
469560, -64.973683
470400, -64.973683
471240, -64.973683
472080, -64.973682
472920, -64.973682
473760, -64.973682
474600, -64.973682
475440, -64.973682
476280, -64.973681
477120, -64.973681
477960, -64.973681
478800, -64.973681
479640, -64.973681
480480, -64.973680
481320, -64.973680
482160, -64.973680
483000, -64.973680
483840, -64.973679
484680, -64.973679
485520, -64.973679
486360, -64.973679
487200, -64.973679
488040, -64.973679
488880, -64.973678
489720, -64.973678
490560, -64.973678
491400, -64.973678
492240, -64.973678
493080, -64.973678
493920, -64.973677
494760, -64.973677
495600, -64.973677
496440, -64.973677
497280, -64.973677
498120, -64.973677
498960, -64.973677
499800, -64.973677
500640, -61.073211
501480, -57.341961
502320, -53.695621
503160, -49.988923
504000, -45.926389
504840, -40.936758
505680, -33.851960
506520, -22.241968
507360, -1.521409
508200, 29.696868
509040, 46.910281
509880, 43.662762
510720, 41.821932
511560, 38.630485
512400, 35.130909
513240, 31.198466
514080, 27.011366
514920, 22.645693
515760, 18.190175
516600, 13.705746
517440, 9.246699
518280, 4.845278
519120, 0.529698
519960, -3.689726
520800, -7.801879
521640, -11.809785
522480, -15.713614
523320, -19.526553
524160, -23.260037
525000, -26.942196
525840, -30.606482
526680, -34.314124
527520, -38.137134
528360, -42.177729
529200, -46.541342
530040, -51.312347
530880, -56.442082
531720, -61.597953
532560, -66.060466
533400, -69.113994
534240, -70.696874
535080, -71.324138
535920, -71.476390
536760, -71.422187
537600, -71.275311
538440, -71.088863
539280, -70.879285
540120, -70.659163
540960, -70.428309
541800, -70.192401
542640, -69.948325
543480, -69.700484
544320, -69.445191
545160, -69.186600
546000, -68.920935
546840, -68.652308
547680, -68.376923
548520, -68.098903
549360, -67.814489
550200, -67.527809
551040, -67.235107
551880, -66.940551
552720, -66.640424
553560, -66.338865
554400, -66.032174
555240, -65.724557
556080, -65.412272
556920, -65.099498
557760, -64.782575
558600, -64.465643
559440, -64.144981
560280, -63.824788
561120, -63.501324
561960, -63.178682
562800, -62.853161
563640, -62.528850
564480, -62.201898
565320, -61.876405
566160, -61.548548
567000, -61.222211
567840, -60.893559
568680, -60.566537
569520, -60.237029
570360, -59.908926
571200, -59.578226
572040, -59.248451
572880, -58.915498
573720, -58.583053
574560, -58.246544
575400, -57.909489
576240, -57.567505
577080, -57.223507
577920, -56.872893
578760, -56.518668
579600, -56.155455
580440, -55.786039
581280, -55.404731
582120, -55.013295
582960, -54.605989
583800, -54.183149
584640, -53.737622
585480, -53.268786
586320, -52.767263
587160, -52.230092
588000, -51.644480
588840, -51.002599
589680, -50.286154
590520, -49.477647
591360, -48.545082
592200, -47.453333
593040, -46.142744
593880, -44.536390
594720, -42.508652
595560, -39.879976
596400, -36.367165
597240, -31.556404
598080, -24.875510
598920, -15.763901
599760, -4.337643
600600, 7.240770
601440, 14.936241
602280, 16.929298
603120, 15.064745
603960, 11.436488
604800, 7.096750
605640, 2.505862
606480, -2.111873
607320, -6.651303
608160, -11.057496
609000, -15.313479
609840, -19.414371
610680, -23.375020
611520, -27.215081
612360, -30.975987
613200, -34.707791
614040, -38.487013
614880, -42.394327
615720, -46.519006
616560, -50.909967
617400, -55.523113
618240, -60.103552
619080, -64.166604
619920, -67.188536
620760, -69.017980
621600, -69.918406
622440, -70.264702
623280, -70.316719
624120, -70.223524
624960, -70.053686
625800, -69.846169
626640, -69.614182
627480, -69.370030
628320, -69.114168
629160, -68.852730
630000, -68.583130
630840, -68.309977
631680, -68.029926
632520, -67.747206
633360, -67.458255
634200, -67.167187
635040, -66.870424
635880, -66.572057
636720, -66.268476
637560, -65.963785
638400, -65.654413
639240, -65.344418
640080, -65.030222
640920, -64.715954
641760, -64.397979
642600, -64.080378
643440, -63.759600
644280, -63.439665
645120, -63.116939
645960, -62.795514
646800, -62.471703
647640, -62.149468
648480, -61.825184
649320, -61.502772
650160, -61.178430
651000, -60.856116
651840, -60.532023
652680, -60.209866
653520, -59.885845
654360, -59.563723
655200, -59.239384
656040, -58.916539
656880, -58.591209
657720, -58.266687
658560, -57.938862
659400, -57.611261
660240, -57.279238
661080, -56.946065
661920, -56.607412
662760, -56.265856
663600, -55.916686
664440, -55.562736
665280, -55.198393
666120, -54.826032
666960, -54.439867
667800, -54.041064
668640, -53.623490
669480, -53.186829
670320, -52.723243
671160, -52.231001
672000, -51.699610
672840, -51.124129
673680, -50.489942
674520, -49.785633
675360, -48.988237
676200, -48.075608
677040, -47.006955
677880, -45.734746
678720, -44.180378
679560, -42.239666
680400, -39.748277
681240, -36.471839
682080, -32.061548
682920, -26.064917
683760, -18.029097
684600, -7.983731
685440, 2.621568
686280, 10.652176
687120, 13.846945
687960, 12.942590
688800, 9.815240
689640, 5.700532
690480, 1.209342
691320, -3.370849
692160, -7.893792
693000, -12.294909
693840, -16.542832
694680, -20.636307
695520, -24.582636
696360, -28.411486
697200, -32.160441
698040, -35.891172
698880, -39.674550
699720, -43.598848
700560, -47.736365
701400, -52.119504
702240, -56.651912
703080, -61.035594
703920, -64.774053
704760, -67.445202
705600, -69.009386
706440, -69.765357
707280, -70.040987
708120, -70.064203
708960, -69.954444
709800, -69.778067
710640, -69.562448
711480, -69.326918
712320, -69.075656
713160, -68.816579
714000, -68.548189
714840, -68.275531
715680, -67.995656
716520, -67.712861
717360, -67.423772
718200, -67.132470
719040, -66.835506
719880, -66.536893
720720, -66.233136
721560, -65.928254
722400, -65.618773
723240, -65.308664
724080, -64.994455
724920, -64.680180
725760, -64.362296
726600, -64.044798
727440, -63.724238
728280, -63.404525
729120, -63.082139
729960, -62.761079
730800, -62.437742
731640, -62.116009
732480, -61.792362
733320, -61.470603
734160, -61.147051
735000, -60.825578
735840, -60.502449
736680, -60.181310
737520, -59.858473
738360, -59.537578
739200, -59.214639
740040, -58.893291
740880, -58.569625
741720, -58.246880
742560, -57.921067
743400, -57.595601
744240, -57.265981
745080, -56.935421
745920, -56.599690
746760, -56.261333
747600, -55.915788
748440, -55.565841
749280, -55.206062
750120, -54.838807
750960, -54.458534
751800, -54.066437
752640, -53.656610
753480, -53.228990
754320, -52.776044
755160, -52.296519
756000, -51.780378
756840, -51.223577
757680, -50.612241
758520, -49.936630
759360, -49.176220
760200, -48.310705
761040, -47.303857
761880, -46.114385
762720, -44.674931
763560, -42.895798
764400, -40.637171
765240, -37.700180
766080, -33.786444
766920, -28.495281
767760, -21.365217
768600, -12.183044
769440, -1.724408
770280, 7.491027
771120, 12.563586
771960, 13.069177
772800, 10.668925
773640, 6.875025
774480, 2.506020
775320, -2.048633
776160, -6.592590
777000, -11.036623
777840, -15.334533
778680, -19.478042
779520, -23.468836
780360, -27.331408
781200, -31.098356
782040, -34.826077
782880, -38.581261
783720, -42.449513
784560, -46.507519
785400, -50.806534
786240, -55.295248
787080, -59.745720
787920, -63.708783
788760, -66.710387
789600, -68.581173
790440, -69.545309
791280, -69.939882
792120, -70.026118
792960, -69.949212
793800, -69.790113
794640, -69.583912
795480, -69.353687
796320, -69.105650
797160, -68.848608
798000, -68.581672
798840, -68.310062
799680, -68.031067
800520, -67.748969
801360, -67.460538
802200, -67.169780
803040, -66.873356
803880, -66.575197
804720, -66.271903
805560, -65.967400
806400, -65.658317
807240, -65.348528
808080, -65.034652
808920, -64.720630
809760, -64.403024
810600, -64.085731
811440, -63.765390
812280, -63.445839
813120, -63.123642
813960, -62.802698
814800, -62.479525
815640, -62.157898
816480, -61.834387
817320, -61.512735
818160, -61.189340
819000, -60.867970
819840, -60.545032
820680, -60.224056
821520, -59.901441
822360, -59.580788
823200, -59.258184
824040, -58.937154
824880, -58.613959
825720, -58.291715
826560, -57.966510
827400, -57.641761
828240, -57.313028
829080, -56.983410
829920, -56.648897
830760, -56.311903
831600, -55.967937
832440, -55.619866
833280, -55.262313
834120, -54.897521
834960, -54.520292
835800, -54.131691
836640, -53.725901
837480, -53.303148
838320, -52.855979
839160, -52.383550
840000, -51.875950
840840, -51.329774
841680, -50.731400
842520, -50.072143
843360, -49.332452
844200, -48.493276
845040, -47.520986
845880, -46.377560
846720, -45.000409
847560, -43.308843
848400, -41.173463
849240, -38.413707
850080, -34.755447
850920, -29.824527
851760, -23.161937
852600, -14.457423
853440, -4.175113
854280, 5.570426
855120, 11.721069
855960, 13.160343
856800, 11.274742
857640, 7.713271
858480, 3.435708
859320, -1.095653
860160, -5.649938
861000, -10.120068
861840, -14.450825
862680, -18.628083
863520, -22.649908
864360, -26.537557
865200, -30.320522
866040, -34.051670
866880, -37.793289
867720, -41.629804
868560, -45.640025
869400, -49.885726
870240, -54.342592
871080, -58.827576
871920, -62.932288
872760, -66.162625
873600, -68.262070
874440, -69.389196
875280, -69.878763
876120, -70.015445
876960, -69.964749
877800, -69.819411
878640, -69.620780
879480, -69.394920
880320, -69.149662
881160, -68.894489
882000, -68.628995
882840, -68.358507
883680, -68.080513
884520, -67.799257
885360, -67.511638
886200, -67.221582
887040, -66.925849
887880, -66.628289
888720, -66.325592
889560, -66.021589
890400, -65.713008
891240, -65.403632
892080, -65.090166
892920, -64.776456
893760, -64.459174
894600, -64.142114
895440, -63.822004
896280, -63.502612
897120, -63.180581
897960, -62.859713
898800, -62.536649
899640, -62.215057
900480, -61.891588
901320, -61.569940
902160, -61.246579
903000, -60.925171
903840, -60.602272
904680, -60.281295
905520, -59.958712
906360, -59.638108
907200, -59.315627
908040, -58.994683
908880, -58.671722
909720, -58.349727
910560, -58.024850
911400, -57.700477
912240, -57.372292
913080, -57.043263
913920, -56.709493
914760, -56.373413
915600, -56.030569
916440, -55.683812
917280, -55.327930
918120, -54.965021
918960, -54.590232
919800, -54.204463
920640, -53.801953
921480, -53.383218
922320, -52.940842
923160, -52.474364
924000, -51.973944
924840, -51.436750
925680, -50.849325
926520, -50.203908
927360, -49.481310
928200, -48.664031
929040, -47.720571
929880, -46.615550
930720, -45.290277
931560, -43.669294
932400, -41.633492
933240, -39.015725
934080, -35.561884
934920, -30.919360
935760, -24.636704
936600, -16.343213
937440, -6.273659
938280, 3.816881
939120, 10.863693
939960, 13.176701
940800, 11.802751
941640, 8.477363
942480, 4.295085
943320, -0.208841
944160, -4.769244
945000, -9.261349
945840, -13.621354
946680, -17.829319
947520, -21.879957
948360, -25.791622
949200, -29.591082
950040, -33.328082
950880, -37.061838
951720, -40.873293
952560, -44.843130
953400, -49.041142
954240, -53.464345
955080, -57.968291
955920, -62.186534
956760, -65.618863
957600, -67.936682
958440, -69.228208
959280, -69.816177
960120, -70.005552
960960, -69.982203
961800, -69.851151
962640, -69.660334
963480, -69.438963
964320, -69.196560
965160, -68.943314
966000, -68.679313
966840, -68.409999
967680, -68.133054
968520, -67.852690
969360, -67.565930
970200, -67.276623
971040, -66.981624
971880, -66.684707
972720, -66.382646
973560, -66.079181
974400, -65.771128
975240, -65.462193
976080, -65.149164
976920, -64.835790
977760, -64.518853
978600, -64.202046
979440, -63.882178
980280, -63.562956
981120, -63.241098
981960, -62.920306
982800, -62.597349
983640, -62.275786
984480, -61.952347
985320, -61.630689
986160, -61.307344
987000, -60.985875
987840, -60.662989
988680, -60.341981
989520, -60.019395
990360, -59.698774
991200, -59.376360
992040, -59.055448
992880, -58.732567
993720, -58.410710
994560, -58.086074
995400, -57.761926
996240, -57.434175
997080, -57.105645
997920, -56.772488
998760, -56.437216
999600, -56.095399
1000440, -55.749752
1001280, -55.395376
1002120, -55.034201
1002960, -54.661564
1003800, -54.278381
1004640, -53.878919
1005480, -53.463961
1006320, -53.026114
1007160, -52.565133
1008000, -52.071423
1008840, -51.542240
1009680, -50.964819
1010520, -50.332198
1011360, -49.625480
1012200, -48.828580
1013040, -47.911963
1013880, -46.842681
1014720, -45.565639
1015560, -44.010237
1016400, -42.066789
1017240, -39.580267
1018080, -36.313751
1018920, -31.936698
1019760, -26.010380
1020600, -18.122024
1021440, -8.321392
1022280, 1.985972
1023120, 9.845235
1023960, 13.064451
1024800, 12.262150
1025640, 9.208499
1026480, 5.139111
1027320, 0.671399
1028160, -3.890563
1029000, -8.402281
1029840, -12.790348
1030680, -17.028600
1031520, -21.108371
1032360, -25.045451
1033200, -28.862940
1034040, -32.607616
1034880, -36.336127
1035720, -40.126698
1036560, -44.059405
1037400, -48.210520
1038240, -52.594891
1039080, -57.104454
1039920, -61.415402
1040760, -65.035750
1041600, -67.575401
1042440, -69.043331
1043280, -69.740594
1044120, -69.989295
1044960, -69.996788
1045800, -69.881784
1046640, -69.699661
1047480, -69.483229
1048320, -69.243919
1049160, -68.992733
1050000, -68.730306
1050840, -68.462218
1051680, -68.186362
1052520, -67.906920
1053360, -67.621045
1054200, -67.332511
1055040, -67.038268
1055880, -66.742008
1056720, -66.440601
1057560, -66.137694
1058400, -65.830187
1059240, -65.521713
1060080, -65.209137
1060920, -64.896118
1061760, -64.579541
1062600, -64.263001
1063440, -63.943389
1064280, -63.624349
1065120, -63.302672
1065960, -62.981966
1066800, -62.659122
1067640, -62.337595
1068480, -62.014191
1069320, -61.692513
1070160, -61.369179
1071000, -61.047647
1071840, -60.724719
1072680, -60.403650
1073520, -60.081044
1074360, -59.760341
1075200, -59.437956
1076040, -59.117059
1076880, -58.794241
1077720, -58.472515
1078560, -58.148117
1079400, -57.824193
1080240, -57.496877
1081080, -57.168844
1081920, -56.836297
1082760, -56.501831
1083600, -56.161032
1084440, -55.816486
1085280, -55.463601
1086120, -55.104144
1086960, -54.733492
1087800, -54.352770
1088640, -53.956254
1089480, -53.544980
1090320, -53.111566
1091160, -52.655659
1092000, -52.168308
1092840, -51.646662
1093680, -51.078790
1094520, -50.457936
1095360, -49.766121
1096200, -48.988525
1097040, -48.097435
1097880, -47.061414
1098720, -45.829177
1099560, -44.335162
1100400, -42.476163
1101240, -40.108935
1102080, -37.014025
1102920, -32.881461
1103760, -27.288552
1104600, -19.798605
1105440, -10.312458
1106280, 0.092911
1107120, 8.664249
1107960, 12.807676
1108800, 12.639951
1109640, 9.899311
1110480, 5.963234
1111320, 1.541833
1112160, -3.016466
1113000, -7.545159
1113840, -11.959930
1114680, -16.227935
1115520, -20.337790
1116360, -24.301422
1117200, -28.139246
1118040, -31.894025
1118880, -35.619352
1119720, -39.391809
1120560, -43.290626
1121400, -47.396056
1122240, -51.738398
1123080, -56.241966
1123920, -60.625642
1124760, -64.417289
1125600, -67.176604
1126440, -68.831897
1127280, -69.649586
1128120, -69.964831
1128960, -70.007062
1129800, -69.910074
1130640, -69.737627
1131480, -69.526629
1132320, -69.290663
1133160, -69.041670
1134000, -68.780883
1134840, -68.514064
1135680, -68.239319
1136520, -67.960818
1137360, -67.675840
1138200, -67.388089
1139040, -67.094611
1139880, -66.799015
1140720, -66.498268
1141560, -66.195928
1142400, -65.888976
1143240, -65.580972
1144080, -65.268858
1144920, -64.956203
1145760, -64.639995
1146600, -64.323731
1147440, -64.004383
1148280, -63.685532
1149120, -63.364043
1149960, -63.043432
1150800, -62.720681
1151640, -62.399183
1152480, -62.075815
1153320, -61.754086
1154160, -61.430749
1155000, -61.109156
1155840, -60.786176
1156680, -60.465048
1157520, -60.142428
1158360, -59.821653
1159200, -59.499306
1160040, -59.178433
1160880, -58.855684
1161720, -58.534094
1162560, -58.209934
1163400, -57.886236
1164240, -57.559348
1165080, -57.231805
1165920, -56.899857
1166760, -56.566179
1167600, -56.226378
1168440, -55.882910
1169280, -55.531484
1170120, -55.173708
1170960, -54.804998
1171800, -54.426685
1172640, -54.033050
1173480, -53.625215
1174320, -53.196021
1175160, -52.744989
1176000, -52.263782
1176840, -51.749433
1177680, -51.190815
1178520, -50.581142
1179360, -49.903599
1180200, -49.144547
1181040, -48.276918
1181880, -47.271375
1182720, -46.079684
1183560, -44.641553
1184400, -42.860326
1185240, -40.603473
1186080, -37.666014
1186920, -33.758136
1187760, -28.475483
1188600, -21.369181
1189440, -12.225868
1190280, -1.826573
1191120, 7.342147
1191960, 12.402469
1192800, 12.926022
1193640, 10.541219
1194480, 6.759813
1195320, 2.395302
1196160, -2.153605
1197000, -6.696440
1197840, -11.136121
1198680, -15.433506
1199520, -19.572915
1200360, -23.563066
1201200, -27.421820
1202040, -31.189062
1202880, -34.914643
1203720, -38.671862
1204560, -42.539970
1205400, -46.602009
1206240, -50.900761
1207080, -55.388932
1207920, -59.826845
1208760, -63.770808
1209600, -66.744452
1210440, -68.594595
1211280, -69.542941
1212120, -69.931853
1212960, -70.012753
1213800, -69.935780
1214640, -69.773995
1215480, -69.568919
1216320, -69.336540
1217160, -69.089865
1218000, -68.830782
1218840, -68.565265
1219680, -68.291649
1220520, -68.014100
1221360, -67.730023
1222200, -67.443062
1223040, -67.150352
1223880, -66.855425
1224720, -66.555343
1225560, -66.253575
1226400, -65.947183
1227240, -65.639656
1228080, -65.328010
1228920, -65.015726
1229760, -64.699888
1230600, -64.383907
1231440, -64.064829
1232280, -63.746150
1233120, -63.424846
1233960, -63.104336
1234800, -62.781676
1235640, -62.460215
1236480, -62.136894
1237320, -61.815125
1238160, -61.491798
1239000, -61.170156
1239840, -60.847136
1240680, -60.525959
1241520, -60.203333
1242360, -59.882494
1243200, -59.560188
1244040, -59.239342
1244880, -58.916664
1245720, -58.595207
1246560, -58.271281
1247400, -57.947804
1248240, -57.621335
1249080, -57.294270
1249920, -56.962906
1250760, -56.629998
1251600, -56.291169
1252440, -55.948755
1253280, -55.598752
1254120, -55.242617
1254960, -54.875804
1255800, -54.499841
1256640, -54.109018
1257480, -53.704338
1258320, -53.279122
1259160, -52.832745
1260000, -52.357444
1260840, -51.850131
1261680, -51.300448
1262520, -50.701578
1263360, -50.037817
1264200, -49.296381
1265040, -48.451087
1265880, -47.474669
1266720, -46.321783
1267560, -44.935886
1268400, -43.228015
