# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
520170, 0.810586
520380, -0.201016
520590, -1.208607
520800, -2.208415
521010, -3.203955
521220, -4.191510
521430, -5.174635
521640, -6.149663
521850, -7.120180
522060, -8.082566
522270, -9.040435
522480, -9.990206
522690, -10.935524
522900, -11.872872
523110, -12.805934
523320, -13.731218
523530, -14.652423
523740, -15.566092
523950, -16.475945
524160, -17.378563
524370, -18.277693
524580, -19.169959
524790, -20.059139
525000, -20.941905
525210, -21.822120
525420, -22.696596
525630, -23.569251
525840, -24.436917
526050, -25.303543
526260, -26.166025
526470, -27.028374
526680, -27.887574
526890, -28.747822
527100, -29.606291
527310, -30.467222
527520, -31.327852
527730, -32.192497
527940, -33.058504
528150, -33.930302
528360, -34.805423
528570, -35.688480
528780, -36.577108
528990, -37.475969
529200, -38.382771
529410, -39.302236
529620, -40.232134
529830, -41.177206
530040, -42.135214
530250, -43.110818
530460, -44.101644
530670, -45.112116
530880, -46.139528
531090, -47.187830
531300, -48.253716
531510, -49.340359
531720, -50.443512
531930, -51.565204
532140, -52.699862
532350, -53.847986
532560, -55.002321
532770, -56.161536
532980, -57.316309
533190, -58.463330
533400, -59.591687
533610, -60.696741
533820, -61.766703
534030, -62.796623
534240, -63.775132
534450, -64.698463
534660, -65.557219
534870, -66.350273
535080, -67.071385
535290, -67.722843
535500, -68.301737
535710, -68.813468
535920, -69.257923
536130, -69.642686
536340, -69.969238
536550, -70.246187
536760, -70.475475
536970, -70.665700
537180, -70.818492
537390, -70.941852
537600, -71.036661
537810, -71.110061
538020, -71.162061
538230, -71.198941
538440, -71.219903
538650, -71.230472
538860, -71.229183
539070, -71.220950
539280, -71.203788
539490, -71.182151
539700, -71.153666
539910, -71.122446
540120, -71.085840
540330, -71.047717
540540, -71.005232
540750, -70.962075
540960, -70.915268
541170, -70.868378
541380, -70.818334
541590, -70.768615
541800, -70.716089
542010, -70.664171
542220, -70.609690
542430, -70.556015
542640, -70.499948
542850, -70.444826
543060, -70.387434
543270, -70.331083
543480, -70.272551
543690, -70.215129
543900, -70.155589
544110, -70.097208
544320, -70.036756
544530, -69.977498
544740, -69.916205
544950, -69.856130
545160, -69.794048
545370, -69.733201
545580, -69.670369
545790, -69.608786
546000, -69.545236
546210, -69.482944
546420, -69.418700
546630, -69.355722
546840, -69.290806
547050, -69.227162
547260, -69.161590
547470, -69.097296
547680, -69.031086
547890, -68.966157
548100, -68.899322
548310, -68.833772
548520, -68.766324
548730, -68.700165
548940, -68.632118
549150, -68.565361
549360, -68.496726
549570, -68.429384
549780, -68.360173
549990, -68.292258
550200, -68.222484
550410, -68.154009
550620, -68.083684
550830, -68.014661
551040, -67.943798
551250, -67.874240
551460, -67.802850
551670, -67.732768
551880, -67.660863
552090, -67.590269
552300, -67.517862
552510, -67.446769
552720, -67.373873
552930, -67.302294
553140, -67.228922
553350, -67.156871
553560, -67.083038
553770, -67.010530
553980, -66.936250
554190, -66.863299
554400, -66.788585
554610, -66.715203
554820, -66.640068
555030, -66.566269
555240, -66.490726
555450, -66.416524
555660, -66.340588
555870, -66.265998
556080, -66.189685
556290, -66.114723
556500, -66.038049
556710, -65.962731
556920, -65.885713
557130, -65.810053
557340, -65.732702
557550, -65.656713
557760, -65.579043
557970, -65.502740
558180, -65.424766
558390, -65.348164
558600, -65.269901
558810, -65.193016
559020, -65.114482
559230, -65.037330
559440, -64.958542
559650, -64.881141
559860, -64.802112
560070, -64.724473
560280, -64.645216
560490, -64.567351
560700, -64.487879
560910, -64.409803
561120, -64.330130
561330, -64.251859
561540, -64.172001
561750, -64.093551
561960, -64.013525
562170, -63.934913
562380, -63.854735
562590, -63.775971
562800, -63.695649
563010, -63.616744
563220, -63.536288
563430, -63.457252
563640, -63.376676
563850, -63.297522
564060, -63.216838
564270, -63.137582
564480, -63.056806
564690, -62.977462
564900, -62.896608
565110, -62.817188
565320, -62.736262
565530, -62.656769
565740, -62.575776
565950, -62.496217
566160, -62.415166
566370, -62.335550
566580, -62.254450
566790, -62.174788
567000, -62.093652
567210, -62.013957
567420, -61.932797
567630, -61.853078
567840, -61.771896
568050, -61.692151
568260, -61.610945
568470, -61.531174
568680, -61.449946
568890, -61.370152
569100, -61.288906
569310, -61.209096
569520, -61.127840
569730, -61.048020
569940, -60.966763
570150, -60.886941
570360, -60.805681
570570, -60.725847
570780, -60.644573
570990, -60.564719
571200, -60.483425
571410, -60.403546
571620, -60.322228
571830, -60.242323
572040, -60.160983
572250, -60.081052
572460, -59.999692
572670, -59.919741
572880, -59.838357
573090, -59.758368
573300, -59.676937
573510, -59.596888
573720, -59.515393
573930, -59.435270
574140, -59.353697
574350, -59.273489
574560, -59.191831
574770, -59.111532
574980, -59.029783
575190, -58.949389
575400, -58.867540
575610, -58.787027
575820, -58.705044
576030, -58.624376
576240, -58.542226
576450, -58.461375
576660, -58.379032
576870, -58.297975
577080, -58.215419
577290, -58.134138
577500, -58.051354
577710, -57.969835
577920, -57.886805
578130, -57.805016
578340, -57.721689
578550, -57.639574
578760, -57.555899
578970, -57.473411
579180, -57.389345
579390, -57.306444
579600, -57.221952
579810, -57.138605
580020, -57.053655
580230, -56.969834
580440, -56.884395
580650, -56.800047
580860, -56.714042
581070, -56.629086
581280, -56.542438
581490, -56.456803
581700, -56.369446
581910, -56.283069
582120, -56.194943
582330, -56.107768
582540, -56.018821
582750, -55.930798
582960, -55.840966
583170, -55.751995
583380, -55.661159
583590, -55.571123
583800, -55.479170
584010, -55.387964
584220, -55.294792
584430, -55.202317
584640, -55.107833
584850, -55.013998
585060, -54.918114
585270, -54.822812
585480, -54.725373
585690, -54.628422
585900, -54.529251
586110, -54.430481
586320, -54.329412
586530, -54.228663
586740, -54.125538
586950, -54.022654
587160, -53.917322
587370, -53.812127
587580, -53.704352
587790, -53.596573
588000, -53.486083
588210, -53.375452
588420, -53.261983
588630, -53.148240
588840, -53.031532
589050, -52.914419
589260, -52.794183
589470, -52.673336
589680, -52.549154
589890, -52.424147
590100, -52.295596
590310, -52.166005
590520, -52.032660
590730, -51.898059
590940, -51.759448
591150, -51.619261
591360, -51.474736
591570, -51.328299
591780, -51.177191
591990, -51.023829
592200, -50.865451
592410, -50.704404
592620, -50.537853
592830, -50.368121
593040, -50.192373
593250, -50.012914
593460, -49.826902
593670, -49.636540
593880, -49.438886
594090, -49.236116
594300, -49.025272
594510, -48.808502
594720, -48.582732
594930, -48.349965
595140, -48.107086
595350, -47.856056
595560, -47.593649
595770, -47.321641
595980, -47.036698
596190, -46.740532
596400, -46.429611
596610, -46.105409
596820, -45.764292
597030, -45.407511
597240, -45.031147
597450, -44.636265
597660, -44.218630
597870, -43.778944
598080, -43.312680
598290, -42.820118
598500, -42.296320
598710, -41.741084
598920, -41.148942
599130, -40.519138
599340, -39.845560
599550, -39.126782
599760, -38.355988
599970, -37.530951
600180, -36.644068
600390, -35.692311
600600, -34.667285
600810, -33.565215
601020, -32.377087
601230, -31.098681
601440, -29.720813
601650, -28.239575
601860, -26.646688
602070, -24.939906
602280, -23.113603
602490, -21.169524
602700, -19.107660
602910, -16.936945
603120, -14.666373
603330, -12.315701
603540, -9.905905
603750, -7.469040
603960, -5.038015
604170, -2.654612
604380, -0.357953
604590, 1.808716
604800, 3.810570
605010, 5.614005
605220, 7.198334
605430, 8.547126
605640, 9.657814
605850, 10.531160
606060, 11.179403
606270, 11.614793
606480, 11.857419
606690, 11.924017
606900, 11.836328
607110, 11.610557
607320, 11.266451
607530, 10.817384
607740, 10.279852
607950, 9.663891
608160, 8.982792
608370, 8.243672
608580, 7.457173
608790, 6.628090
609000, 5.765074
609210, 4.871200
609420, 3.953624
609630, 3.014142
609840, 2.058794
610050, 1.088416
610260, 0.108210
610470, -0.881702
610680, -1.876756
610890, -2.877385
611100, -3.879523
611310, -4.884037
611520, -5.887259
611730, -6.890399
611940, -7.890105
612150, -8.887863
612360, -9.880577
612570, -10.869955
612780, -11.853110
612990, -12.831931
613200, -13.803703
613410, -14.770463
613620, -15.729641
613830, -16.683400
614040, -17.629294
614250, -18.569592
614460, -19.501960
614670, -20.428763
614880, -21.347767
615090, -22.261428
615300, -23.167607
615510, -24.068846
615720, -24.963103
615930, -25.853030
616140, -26.736747
616350, -27.617018
616560, -28.492029
616770, -29.364611
616980, -30.233041
617190, -31.100234
617400, -31.964565
617610, -32.829066
617820, -33.692285
618030, -34.557362
618240, -35.422891
618450, -36.292062
618660, -37.163530
618870, -38.040537
619080, -38.921793
619290, -39.810585
619500, -40.705639
619710, -41.610183
619920, -42.522853
620130, -43.446743
620340, -44.380320
620550, -45.326438
620760, -46.283254
620970, -47.253222
621180, -48.234011
621390, -49.227467
621600, -50.230548
621810, -51.244267
622020, -52.264643
622230, -53.291639
622440, -54.320154
622650, -55.348967
622860, -56.371792
623070, -57.386258
623280, -58.385051
623490, -59.364944
623700, -60.318040
623910, -61.240853
624120, -62.125630
624330, -62.969451
624540, -63.765551
624750, -64.512308
624960, -65.204649
625170, -65.842979
625380, -66.424307
625590, -66.951040
625800, -67.422159
626010, -67.841786
626220, -68.210341
626430, -68.533107
626640, -68.811299
626850, -69.050711
627060, -69.252797
627270, -69.423320
627480, -69.563536
627690, -69.678879
627900, -69.770182
628110, -69.842382
628320, -69.895800
628530, -69.934848
628740, -69.959340
628950, -69.973205
629160, -69.975814
629370, -69.970683
629580, -69.956818
629790, -69.937400
630000, -69.911147
630210, -69.880978
630420, -69.845390
630630, -69.807102
630840, -69.764444
631050, -69.719983
631260, -69.671929
631470, -69.622733
631680, -69.570515
631890, -69.517644
632100, -69.462173
632310, -69.406407
632520, -69.348356
632730, -69.290275
632940, -69.230140
633150, -69.170172
633360, -69.108325
633570, -69.046791
633780, -68.983508
633990, -68.920647
634200, -68.856137
634410, -68.792132
634620, -68.726552
634830, -68.661540
635040, -68.595012
635250, -68.529099
635460, -68.461716
635670, -68.394986
635880, -68.326824
636090, -68.259343
636300, -68.190460
636510, -68.122282
636720, -68.052727
636930, -67.983896
637140, -67.913709
637350, -67.844262
637560, -67.773476
637770, -67.703442
637980, -67.632086
638190, -67.561493
638400, -67.489593
638610, -67.418465
638820, -67.346043
639030, -67.274403
639240, -67.201483
639450, -67.129352
639660, -67.055952
639870, -66.983351
640080, -66.909493
640290, -66.836439
640500, -66.762139
640710, -66.688650
640920, -66.613925
641130, -66.540017
641340, -66.464884
641550, -66.390575
641760, -66.315051
641970, -66.240358
642180, -66.164462
642390, -66.089403
642600, -66.013151
642810, -65.937744
643020, -65.861155
643230, -65.785415
643440, -65.708502
643650, -65.632445
643860, -65.555224
644070, -65.478864
644280, -65.401352
644490, -65.324707
644700, -65.246920
644910, -65.170007
645120, -65.091963
645330, -65.014800
645540, -64.936517
645750, -64.859121
645960, -64.780613
646170, -64.702998
646380, -64.624279
646590, -64.546458
646800, -64.467544
647010, -64.389532
647220, -64.310438
647430, -64.232254
647640, -64.152997
647850, -64.074656
648060, -63.995253
648270, -63.916774
648480, -63.837242
648690, -63.758636
648900, -63.678984
649110, -63.600263
649320, -63.520505
649530, -63.441681
649740, -63.361829
649950, -63.282918
650160, -63.202988
650370, -63.124005
650580, -63.044013
650790, -62.964973
651000, -62.884935
651210, -62.805851
651420, -62.725772
651630, -62.646650
651840, -62.566540
652050, -62.487390
652260, -62.407258
652470, -62.328089
652680, -62.247948
652890, -62.168773
653100, -62.088634
653310, -62.009468
653520, -61.929346
653730, -61.850199
653940, -61.770098
654150, -61.690970
654360, -61.610891
654570, -61.531785
654780, -61.451733
654990, -61.372654
655200, -61.292635
655410, -61.213592
655620, -61.133615
655830, -61.054617
656040, -60.974691
656250, -60.895747
656460, -60.815876
656670, -60.736980
656880, -60.657157
657090, -60.578304
657300, -60.498524
657510, -60.419712
657720, -60.339976
657930, -60.261207
658140, -60.181517
658350, -60.102795
658560, -60.023155
658770, -59.944485
658980, -59.864898
659190, -59.786270
659400, -59.706719
659610, -59.628117
659820, -59.548588
660030, -59.470001
660240, -59.390485
660450, -59.311906
660660, -59.232397
660870, -59.153823
661080, -59.074318
661290, -58.995747
661500, -58.916247
661710, -58.837669
661920, -58.758150
662130, -58.679536
662340, -58.599969
662550, -58.521294
662760, -58.441659
662970, -58.362906
663180, -58.283187
663390, -58.204342
663600, -58.124526
663810, -58.045578
664020, -57.965658
664230, -57.886596
664440, -57.806545
664650, -57.727327
664860, -57.647101
665070, -57.567686
665280, -57.487248
665490, -57.407603
665700, -57.326923
665910, -57.247021
666120, -57.166073
666330, -57.085891
666540, -57.004656
666750, -56.924177
666960, -56.842624
667170, -56.761791
667380, -56.679855
667590, -56.598606
667800, -56.516227
668010, -56.434509
668220, -56.351639
668430, -56.269405
668640, -56.186001
668850, -56.103211
669060, -56.019234
669270, -55.935854
669480, -55.851258
669690, -55.767211
669900, -55.681903
670110, -55.597097
670320, -55.510989
670530, -55.425341
670740, -55.338355
670950, -55.251793
671160, -55.163860
671370, -55.076316
671580, -54.987372
671790, -54.898781
672000, -54.808738
672210, -54.718975
672420, -54.627692
672630, -54.536620
672840, -54.443967
673050, -54.351464
673260, -54.257323
673470, -54.163272
673680, -54.067529
673890, -53.971822
674100, -53.874363
674310, -53.776849
674520, -53.677477
674730, -53.577945
674940, -53.476456
675150, -53.374706
675360, -53.270906
675570, -53.166748
675780, -53.060448
675990, -52.953695
676200, -52.844695
676410, -52.735097
676620, -52.623090
676830, -52.510323
677040, -52.394991
677250, -52.278742
677460, -52.159772
677670, -52.039728
677880, -51.916811
678090, -51.792629
678300, -51.665339
678510, -51.536532
678720, -51.404370
678930, -51.270439
679140, -51.132904
679350, -50.993345
679560, -50.849924
679770, -50.704155
679980, -50.554142
680190, -50.401394
680400, -50.244014
680610, -50.083503
680820, -49.917961
681030, -49.748839
681240, -49.574157
681450, -49.395315
681660, -49.210326
681870, -49.020573
682080, -48.824059
682290, -48.622064
682500, -48.412482
682710, -48.196559
682920, -47.972168
683130, -47.740515
683340, -47.499333
683550, -47.249688
683760, -46.989281
683970, -46.719129
684180, -46.436754
684390, -46.142988
684600, -45.835297
684810, -45.514362
685020, -45.177424
685230, -44.825004
685440, -44.454169
685650, -44.065159
685860, -43.654836
686070, -43.223150
686280, -42.766634
686490, -42.284941
686700, -41.774227
686910, -41.233755
687120, -40.659258
687330, -40.049518
687540, -39.399802
687750, -38.708336
687960, -37.969817
688170, -37.181928
688380, -36.338766
688590, -35.437427
688800, -34.471483
689010, -33.437562
689220, -32.328887
689430, -31.141902
689640, -29.869894
689850, -28.509742
690060, -27.055695
690270, -25.506076
690480, -23.857449
690690, -22.111332
690900, -20.268464
691110, -18.335891
691320, -16.321011
691530, -14.238571
691740, -12.104577
691950, -9.942792
692160, -7.778028
692370, -5.641823
692580, -3.564635
692790, -1.580610
693000, 0.280717
693210, 1.989910
693420, 3.525691
693630, 4.869548
693840, 6.012904
694050, 6.950519
694260, 7.686232
694470, 8.225625
694680, 8.581235
694890, 8.764933
695100, 8.793198
695310, 8.679832
695520, 8.441598
695730, 8.091411
695940, 7.644366
696150, 7.111219
696360, 6.504702
696570, 5.833187
696780, 5.107103
696990, 4.332698
697200, 3.518422
697410, 2.668777
697620, 1.790675
697830, 0.887254
698040, -0.035781
698250, -0.976348
698460, -1.929684
698670, -2.894529
698880, -3.866843
699090, -4.845993
699300, -5.828500
699510, -6.814225
699720, -7.800134
699930, -8.786481
700140, -9.770588
700350, -10.753022
700560, -11.731393
700770, -12.706519
700980, -13.676244
701190, -14.641593
701400, -15.600601
701610, -16.554462
701820, -17.501374
702030, -18.442673
702240, -19.376698
702450, -20.304907
702660, -21.225763
702870, -22.140836
703080, -23.048700
703290, -23.951032
703500, -24.846541
703710, -25.737058
703920, -26.621408
704130, -27.501495
704340, -28.376231
704550, -29.247605
704760, -30.114628
704970, -30.979382
705180, -31.840992
705390, -32.701711
705600, -33.560796
705810, -34.420542
706020, -35.280266
706230, -36.142323
706440, -37.006099
706650, -37.874009
706860, -38.745525
707070, -39.623099
707280, -40.506170
707490, -41.397137
707700, -42.295370
707910, -43.203160
708120, -44.119732
708330, -45.047165
708540, -45.984414
708750, -46.933198
708960, -47.892005
709170, -48.862000
709380, -49.841048
709590, -50.829583
709800, -51.824643
710010, -52.825738
710220, -53.828904
710430, -54.832587
710640, -55.831744
710850, -56.823758
711060, -57.802605
711270, -58.764825
711480, -59.703765
711690, -60.615605
711900, -61.493674
712110, -62.334502
712320, -63.132160
712530, -63.884286
712740, -64.586339
712950, -65.237537
713160, -65.835184
713370, -66.380409
713580, -66.872304
713790, -67.313690
714000, -67.705136
714210, -68.050656
714420, -68.351779
714630, -68.613146
714840, -68.836655
715050, -69.027114
715260, -69.186378
715470, -69.319032
715680, -69.426611
715890, -69.513307
716100, -69.580216
716310, -69.631061
716520, -69.666473
716730, -69.689718
716940, -69.700998
717150, -69.703173
717360, -69.696080
717570, -69.682242
717780, -69.661198
717990, -69.635203
718200, -69.603560
718410, -69.568315
718620, -69.528594
718830, -69.486281
719040, -69.440366
719250, -69.392610
719460, -69.341906
719670, -69.289922
719880, -69.235475
720090, -69.180166
720300, -69.122758
720510, -69.064799
720720, -69.005013
720930, -68.944909
721140, -68.883182
721350, -68.821313
721560, -68.757975
721770, -68.694626
721980, -68.629926
722190, -68.565315
722400, -68.499444
722610, -68.433740
722820, -68.366845
723030, -68.300175
723240, -68.232371
723450, -68.164839
723660, -68.096216
723870, -68.027901
724080, -67.958531
724290, -67.889498
724500, -67.819439
724710, -67.749740
724920, -67.679038
725130, -67.608717
725340, -67.537413
725550, -67.466506
725760, -67.394634
725970, -67.323174
726180, -67.250765
726390, -67.178780
726600, -67.105861
726810, -67.033377
727020, -66.959974
727230, -66.887016
727440, -66.813149
727650, -66.739737
727860, -66.665428
728070, -66.591581
728280, -66.516848
728490, -66.442586
728700, -66.367449
728910, -66.292792
729120, -66.217270
729330, -66.142236
729540, -66.066348
729750, -65.990956
729960, -65.914722
730170, -65.838990
730380, -65.762425
730590, -65.686369
730800, -65.609489
731010, -65.533125
731220, -65.455946
731430, -65.379291
731640, -65.301832
731850, -65.224904
732060, -65.147181
732270, -65.069998
732480, -64.992031
732690, -64.914611
732900, -64.836416
733110, -64.758773
733320, -64.680365
733530, -64.602514
733740, -64.523906
733950, -64.445862
734160, -64.367071
734370, -64.288851
734580, -64.209893
734790, -64.131514
735000, -64.052408
735210, -63.973888
735420, -63.894651
735630, -63.816004
735840, -63.736647
736050, -63.657886
736260, -63.578421
736470, -63.499558
736680, -63.419999
736890, -63.341048
737100, -63.261410
737310, -63.182386
737520, -63.102685
737730, -63.023605
737940, -62.943857
738150, -62.864735
738360, -62.784952
738570, -62.705796
738780, -62.625983
738990, -62.546801
739200, -62.466969
739410, -62.387773
739620, -62.307933
739830, -62.228733
740040, -62.148898
740250, -62.069709
740460, -61.989893
740670, -61.910728
740880, -61.830940
741090, -61.751803
741300, -61.672045
741510, -61.592937
741720, -61.513212
741930, -61.434139
742140, -61.354453
742350, -61.275422
742560, -61.195784
742770, -61.116805
742980, -61.037224
743190, -60.958306
743400, -60.878792
743610, -60.799936
743820, -60.720482
744030, -60.641683
744240, -60.562285
744450, -60.483540
744660, -60.404198
744870, -60.325507
745080, -60.246222
745290, -60.167589
745500, -60.088365
745710, -60.009796
745920, -59.930640
746130, -59.852135
746340, -59.773035
746550, -59.694578
746760, -59.615521
746970, -59.537098
747180, -59.458073
747390, -59.379678
747600, -59.300678
747810, -59.222305
748020, -59.143327
748230, -59.064976
748440, -58.986020
748650, -58.907689
748860, -58.828746
749070, -58.750410
749280, -58.671451
749490, -58.593085
749700, -58.514087
749910, -58.435673
750120, -58.356619
750330, -58.278141
750540, -58.199018
750750, -58.120465
750960, -58.041265
751170, -57.962630
751380, -57.883341
751590, -57.804598
751800, -57.725180
752010, -57.646286
752220, -57.566700
752430, -57.487621
752640, -57.407836
752850, -57.328542
753060, -57.248532
753270, -57.169001
753480, -57.088745
753690, -57.008958
753900, -56.928439
754110, -56.848369
754320, -56.767535
754530, -56.687118
754740, -56.605910
754950, -56.525090
755160, -56.443456
755370, -56.362186
755580, -56.280082
755790, -56.198322
756000, -56.115710
756210, -56.033424
756420, -55.950271
756630, -55.867418
756840, -55.783659
757050, -55.700151
757260, -55.615695
757470, -55.531448
757680, -55.446217
757890, -55.361158
758100, -55.275082
758310, -55.189144
758520, -55.102159
758730, -55.015281
758940, -54.927330
759150, -54.839440
759360, -54.750410
759570, -54.661375
759780, -54.571138
759990, -54.480834
760200, -54.389271
760410, -54.297584
760620, -54.204586
760830, -54.111409
761040, -54.016871
761250, -53.922105
761460, -53.825907
761670, -53.729381
761880, -53.631324
762090, -53.532842
762300, -53.432738
762510, -53.332115
762720, -53.229780
762930, -53.126838
763140, -53.022099
763350, -52.916665
763560, -52.809322
763770, -52.701134
763980, -52.590886
764190, -52.479641
764400, -52.366189
764610, -52.251593
764820, -52.134644
765030, -52.016405
765240, -51.895668
765450, -51.773455
765660, -51.648513
765870, -51.521857
766080, -51.392238
766290, -51.260669
766500, -51.125903
766710, -50.988947
766920, -50.848549
767130, -50.705654
767340, -50.558957
767550, -50.409396
767760, -50.255667
767970, -50.098702
768180, -49.937191
768390, -49.772031
768600, -49.601833
768810, -49.427437
769020, -49.247449
769230, -49.062696
769440, -48.871773
769650, -48.675430
769860, -48.472157
770070, -48.262655
770280, -48.045394
770490, -47.821050
770700, -47.587984
770910, -47.346730
771120, -47.095594
771330, -46.835071
771540, -46.563350
771750, -46.280745
771960, -45.985344
772170, -45.677397
772380, -45.354778
772590, -45.017517
772800, -44.663409
773010, -44.292233
773220, -43.901516
773430, -43.490865
773640, -43.057502
773850, -42.600751
774060, -42.117509
774270, -41.606730
774480, -41.064947
774690, -40.490699
774900, -39.880066
775110, -39.231101
775320, -38.539398
775530, -37.802453
775740, -37.015340
775950, -36.175011
776160, -35.275999
776370, -34.314768
776580, -33.285450
776790, -32.184216
777000, -31.005085
777210, -29.744353
777420, -28.396594
777630, -26.959106
777840, -25.427915
778050, -23.802668
778260, -22.082583
778470, -20.271360
778680, -18.373572
778890, -16.399335
779100, -14.360549
779310, -12.275458
779520, -10.164431
779730, -8.053876
779940, -5.971251
780150, -3.948150
780360, -2.014501
780570, -0.200999
780780, 1.466792
780990, 2.965830
781200, 4.280932
781410, 5.400902
781620, 6.322851
781830, 7.047427
782040, 7.582116
782250, 7.935888
782460, 8.122382
782670, 8.154594
782880, 8.048218
783090, 7.816800
783300, 7.475386
783510, 7.036071
783720, 6.512007
783930, 5.913102
784140, 5.250258
784350, 4.531209
784560, 3.764777
784770, 2.956824
784980, 2.114473
785190, 1.242043
785400, 0.345280
785610, -0.572683
785820, -1.507148
786030, -2.455906
786240, -3.415079
786450, -4.383179
786660, -5.356971
786870, -6.335533
787080, -7.316136
787290, -8.298305
787500, -9.279710
787710, -10.260233
787920, -11.237866
788130, -12.212772
788340, -13.183205
788550, -14.149558
788760, -15.110295
788970, -16.065999
789180, -17.015312
789390, -17.958972
789600, -18.895790
789810, -19.826669
790020, -20.750550
790230, -21.668447
790440, -22.579415
790650, -23.484576
790860, -24.383093
791070, -25.276190
791280, -26.163136
791490, -27.045257
791700, -27.921928
791910, -28.794622
792120, -29.662881
792330, -30.528272
792540, -31.390407
792750, -32.250929
792960, -33.109534
793170, -33.967953
793380, -34.825990
793590, -35.685516
793800, -36.546430
794010, -37.410620
794220, -38.278013
794430, -39.150519
794640, -40.028079
794850, -40.912597
795060, -41.803984
795270, -42.704054
795480, -43.612572
795690, -44.531162
795900, -45.459347
796110, -46.398441
796320, -47.347584
796530, -48.307616
796740, -49.277116
796950, -50.256253
797160, -51.242842
797370, -52.236187
797580, -53.233155
797790, -54.232031
798000, -55.228629
798210, -56.220178
798420, -57.201484
798630, -58.168872
798840, -59.116416
799050, -60.039935
799260, -60.933295
799470, -61.792400
799680, -62.611549
799890, -63.387509
800100, -64.115832
800310, -64.794825
800520, -65.421703
800730, -65.996527
800940, -66.518400
801150, -66.989090
801360, -67.409271
801570, -67.782075
801780, -68.109240
801990, -68.394742
802200, -68.640840
802410, -68.851791
802620, -69.029945
802830, -69.179453
803040, -69.302411
803250, -69.402624
803460, -69.481788
803670, -69.543265
803880, -69.588295
804090, -69.619782
804300, -69.638531
804510, -69.647028
804720, -69.645695
804930, -69.636667
805140, -69.620050
805350, -69.597690
805560, -69.569445
805770, -69.536935
805980, -69.499823
806190, -69.459557
806400, -69.415650
806610, -69.369419
806820, -69.320267
807030, -69.269411
807240, -69.216170
807450, -69.161688
807660, -69.105224
807870, -69.047864
808080, -68.988822
808290, -68.929144
808500, -68.868011
808710, -68.806435
808920, -68.743574
809130, -68.680418
809340, -68.616107
809550, -68.551613
809760, -68.486064
809970, -68.420417
810180, -68.353792
810390, -68.287135
810600, -68.219561
810810, -68.152007
811020, -68.083582
811230, -68.015219
811440, -67.946024
811650, -67.876923
811860, -67.807020
812070, -67.737237
812280, -67.666678
812490, -67.596260
812700, -67.525088
812910, -67.454075
813120, -67.382326
813330, -67.310753
813540, -67.238461
813750, -67.166358
813960, -67.093551
814170, -67.020946
814380, -66.947651
814590, -66.874568
814800, -66.800807
815010, -66.727268
815220, -66.653063
815430, -66.579088
815640, -66.504458
815850, -66.430068
816060, -66.355032
816270, -66.280247
816480, -66.204826
816690, -66.129664
816900, -66.053878
817110, -65.978359
817320, -65.902226
817530, -65.826368
817740, -65.749904
817950, -65.673723
818160, -65.596945
818370, -65.520457
818580, -65.443382
818790, -65.366604
819000, -65.289249
819210, -65.212199
819420, -65.134583
819630, -65.057280
819840, -64.979420
820050, -64.901882
820260, -64.823795
820470, -64.746036
820680, -64.667737
820890, -64.589772
821100, -64.511275
821310, -64.433119
821520, -64.354440
821730, -64.276110
821940, -64.197267
822150, -64.118780
822360, -64.039790
822570, -63.961164
822780, -63.882044
822990, -63.803294
823200, -63.724056
823410, -63.645193
823620, -63.565849
823830, -63.486886
824040, -63.407450
824250, -63.328401
824460, -63.248888
824670, -63.169769
824880, -63.090195
825090, -63.011023
825300, -62.931404
825510, -62.852192
825720, -62.772539
825930, -62.693295
826140, -62.613614
826350, -62.534347
826560, -62.454648
826770, -62.375369
826980, -62.295665
827190, -62.216384
827400, -62.136687
827610, -62.057420
827820, -61.977745
828030, -61.898504
828240, -61.818859
828450, -61.739648
828660, -61.660033
828870, -61.580854
829080, -61.501274
829290, -61.422132
829500, -61.342594
829710, -61.263497
829920, -61.184010
830130, -61.104967
830340, -61.025539
830550, -60.946561
830760, -60.867201
830970, -60.788287
831180, -60.708989
831390, -60.630134
831600, -60.550894
831810, -60.472096
832020, -60.392913
832230, -60.314172
832440, -60.235050
832650, -60.156370
832860, -60.077311
833070, -59.998698
833280, -59.919710
833490, -59.841163
833700, -59.762234
833910, -59.683736
834120, -59.604851
834330, -59.526391
834540, -59.447540
834750, -59.369110
834960, -59.290287
835170, -59.211884
835380, -59.133086
835590, -59.054707
835800, -58.975935
836010, -58.897579
836220, -58.818821
836430, -58.740463
836640, -58.661691
836850, -58.583306
837060, -58.504498
837270, -58.426068
837480, -58.347207
837690, -58.268716
837900, -58.189791
838110, -58.111230
838320, -58.032230
838530, -57.953592
838740, -57.874507
838950, -57.795763
839160, -57.716551
839370, -57.637660
839580, -57.558284
839790, -57.479212
840000, -57.399641
840210, -57.320359
840420, -57.240568
840630, -57.161054
840840, -57.081021
841050, -57.001257
841260, -56.920967
841470, -56.840924
841680, -56.760324
841890, -56.679939
842100, -56.598968
842310, -56.518186
842520, -56.436795
842730, -56.355569
842940, -56.273715
843150, -56.192005
843360, -56.109650
843570, -56.027423
843780, -55.944535
843990, -55.861747
844200, -55.778258
844410, -55.694824
844620, -55.610645
844830, -55.526481
845040, -55.441536
845250, -55.356568
845460, -55.270787
845670, -55.184951
