# ./result/hh_runge_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
181040, -64.973122
181660, -64.973084
182280, -64.973046
182900, -64.973010
183520, -64.972975
184140, -64.972942
184760, -64.972910
185380, -64.972879
186000, -64.972849
186620, -64.972821
187240, -64.972794
187860, -64.972768
188480, -64.972743
189100, -64.972720
189720, -64.972698
190340, -64.972676
190960, -64.972657
191580, -64.972638
192200, -64.972620
192820, -64.972604
193440, -64.972589
194060, -64.972574
194680, -64.972561
195300, -64.972549
195920, -64.972538
196540, -64.972528
197160, -64.972520
197780, -64.972512
198400, -64.972505
199020, -64.972499
199640, -64.972494
200260, -64.972490
200880, -64.972487
201500, -64.972484
202120, -64.972483
202740, -64.972483
203360, -64.972483
203980, -64.972484
204600, -64.972486
205220, -64.972489
205840, -64.972492
206460, -64.972496
207080, -64.972501
207700, -64.972507
208320, -64.972513
208940, -64.972520
209560, -64.972528
210180, -64.972536
210800, -64.972545
211420, -64.972554
212040, -64.972564
212660, -64.972575
213280, -64.972586
213900, -64.972597
214520, -64.972609
215140, -64.972622
215760, -64.972634
216380, -64.972648
217000, -64.972661
217620, -64.972675
218240, -64.972690
218860, -64.972705
219480, -64.972720
220100, -64.972735
220720, -64.972751
221340, -64.972767
221960, -64.972783
222580, -64.972799
223200, -64.972816
223820, -64.972833
224440, -64.972850
225060, -64.972867
225680, -64.972885
226300, -64.972902
226920, -64.972920
227540, -64.972937
228160, -64.972955
228780, -64.972973
229400, -64.972991
230020, -64.973009
230640, -64.973027
231260, -64.973045
231880, -64.973063
232500, -64.973082
233120, -64.973100
233740, -64.973118
234360, -64.973136
234980, -64.973154
235600, -64.973172
236220, -64.973189
236840, -64.973207
237460, -64.973225
238080, -64.973242
238700, -64.973260
239320, -64.973277
239940, -64.973294
240560, -64.973311
241180, -64.973328
241800, -64.973345
242420, -64.973361
243040, -64.973378
243660, -64.973394
244280, -64.973410
244900, -64.973426
245520, -64.973441
246140, -64.973457
246760, -64.973472
247380, -64.973487
248000, -64.973502
248620, -64.973516
249240, -64.973530
249860, -64.973544
250480, -64.973558
251100, -64.973572
251720, -64.973585
252340, -64.973598
252960, -64.973611
253580, -64.973623
254200, -64.973636
254820, -64.973647
255440, -64.973659
256060, -64.973671
256680, -64.973682
257300, -64.973693
257920, -64.973703
258540, -64.973714
259160, -64.973724
259780, -64.973734
260400, -64.973743
261020, -64.973752
261640, -64.973761
262260, -64.973770
262880, -64.973778
263500, -64.973787
264120, -64.973794
264740, -64.973802
265360, -64.973809
265980, -64.973816
266600, -64.973823
267220, -64.973830
267840, -64.973836
268460, -64.973842
269080, -64.973848
269700, -64.973853
270320, -64.973858
270940, -64.973863
271560, -64.973868
272180, -64.973872
272800, -64.973877
273420, -64.973881
274040, -64.973884
274660, -64.973888
275280, -64.973891
275900, -64.973894
276520, -64.973897
277140, -64.973899
277760, -64.973902
278380, -64.973904
279000, -64.973906
279620, -64.973907
280240, -64.973909
280860, -64.973910
281480, -64.973911
282100, -64.973912
282720, -64.973913
283340, -64.973913
283960, -64.973914
284580, -64.973914
285200, -64.973914
285820, -64.973914
286440, -64.973913
287060, -64.973913
287680, -64.973912
288300, -64.973911
288920, -64.973910
289540, -64.973909
290160, -64.973908
290780, -64.973906
291400, -64.973905
292020, -64.973903
292640, -64.973901
293260, -64.973900
293880, -64.973898
294500, -64.973895
295120, -64.973893
295740, -64.973891
296360, -64.973888
296980, -64.973886
297600, -64.973883
298220, -64.973880
298840, -64.973878
299460, -64.973875
300080, -64.973872
300700, -64.973869
301320, -64.973866
301940, -64.973862
302560, -64.973859
303180, -64.973856
303800, -64.973853
304420, -64.973849
305040, -64.973846
305660, -64.973842
306280, -64.973839
306900, -64.973835
307520, -64.973832
308140, -64.973828
308760, -64.973825
309380, -64.973821
310000, -64.973817
310620, -64.973814
311240, -64.973810
311860, -64.973806
312480, -64.973802
313100, -64.973799
313720, -64.973795
314340, -64.973791
314960, -64.973788
315580, -64.973784
316200, -64.973780
316820, -64.973777
317440, -64.973773
318060, -64.973769
318680, -64.973766
319300, -64.973762
319920, -64.973758
320540, -64.973755
321160, -64.973751
321780, -64.973748
322400, -64.973744
323020, -64.973741
323640, -64.973737
324260, -64.973734
324880, -64.973731
325500, -64.973727
326120, -64.973724
326740, -64.973721
327360, -64.973718
327980, -64.973715
328600, -64.973711
329220, -64.973708
329840, -64.973705
330460, -64.973702
331080, -64.973700
331700, -64.973697
332320, -64.973694
332940, -64.973691
333560, -64.973688
334180, -64.973686
334800, -64.973683
335420, -64.973681
336040, -64.973678
336660, -64.973676
337280, -64.973673
337900, -64.973671
338520, -64.973669
339140, -64.973667
339760, -64.973664
340380, -64.973662
341000, -64.973660
341620, -64.973658
342240, -64.973656
342860, -64.973655
343480, -64.973653
344100, -64.973651
344720, -64.973649
345340, -64.973648
345960, -64.973646
346580, -64.973645
347200, -64.973643
347820, -64.973642
348440, -64.973640
349060, -64.973639
349680, -64.973638
350300, -64.973637
350920, -64.973636
351540, -64.973634
352160, -64.973633
352780, -64.973633
353400, -64.973632
354020, -64.973631
354640, -64.973630
355260, -64.973629
355880, -64.973628
356500, -64.973628
357120, -64.973627
357740, -64.973627
358360, -64.973626
358980, -64.973626
359600, -64.973625
360220, -64.973625
360840, -64.973624
361460, -64.973624
362080, -64.973624
362700, -64.973624
363320, -64.973624
363940, -64.973623
364560, -64.973623
365180, -64.973623
365800, -64.973623
366420, -64.973623
367040, -64.973623
367660, -64.973623
368280, -64.973624
368900, -64.973624
369520, -64.973624
370140, -64.973624
370760, -64.973624
371380, -64.973625
372000, -64.973625
372620, -64.973625
373240, -64.973626
373860, -64.973626
374480, -64.973627
375100, -64.973627
375720, -64.973628
376340, -64.973628
376960, -64.973629
377580, -64.973629
378200, -64.973630
378820, -64.973630
379440, -64.973631
380060, -64.973631
380680, -64.973632
381300, -64.973633
381920, -64.973633
382540, -64.973634
383160, -64.973635
383780, -64.973635
384400, -64.973636
385020, -64.973637
385640, -64.973638
386260, -64.973638
386880, -64.973639
387500, -64.973640
388120, -64.973641
388740, -64.973641
389360, -64.973642
389980, -64.973643
390600, -64.973644
391220, -64.973645
391840, -64.973645
392460, -64.973646
393080, -64.973647
393700, -64.973648
394320, -64.973649
394940, -64.973649
395560, -64.973650
396180, -64.973651
396800, -64.973652
397420, -64.973653
398040, -64.973653
398660, -64.973654
399280, -64.973655
399900, -64.973656
400520, -64.973657
401140, -64.973657
401760, -64.973658
402380, -64.973659
403000, -64.973660
403620, -64.973660
404240, -64.973661
404860, -64.973662
405480, -64.973663
406100, -64.973663
406720, -64.973664
407340, -64.973665
407960, -64.973666
408580, -64.973666
409200, -64.973667
409820, -64.973668
410440, -64.973668
411060, -64.973669
411680, -64.973670
412300, -64.973670
412920, -64.973671
413540, -64.973672
414160, -64.973672
414780, -64.973673
415400, -64.973673
416020, -64.973674
416640, -64.973674
417260, -64.973675
417880, -64.973676
418500, -64.973676
419120, -64.973677
419740, -64.973677
420360, -64.973678
420980, -64.973678
421600, -64.973679
422220, -64.973679
422840, -64.973679
423460, -64.973680
424080, -64.973680
424700, -64.973681
425320, -64.973681
425940, -64.973681
426560, -64.973682
427180, -64.973682
427800, -64.973683
428420, -64.973683
429040, -64.973683
429660, -64.973683
430280, -64.973684
430900, -64.973684
431520, -64.973684
432140, -64.973685
432760, -64.973685
433380, -64.973685
434000, -64.973685
434620, -64.973686
435240, -64.973686
435860, -64.973686
436480, -64.973686
437100, -64.973686
437720, -64.973686
438340, -64.973687
438960, -64.973687
439580, -64.973687
440200, -64.973687
440820, -64.973687
441440, -64.973687
442060, -64.973687
442680, -64.973687
443300, -64.973687
443920, -64.973688
444540, -64.973688
445160, -64.973688
445780, -64.973688
446400, -64.973688
447020, -64.973688
447640, -64.973688
448260, -64.973688
448880, -64.973688
449500, -64.973688
450120, -64.973688
450740, -64.973688
451360, -64.973688
451980, -64.973688
452600, -64.973688
453220, -64.973688
453840, -64.973688
454460, -64.973687
455080, -64.973687
455700, -64.973687
456320, -64.973687
456940, -64.973687
457560, -64.973687
458180, -64.973687
458800, -64.973687
459420, -64.973687
460040, -64.973687
460660, -64.973687
461280, -64.973686
461900, -64.973686
462520, -64.973686
463140, -64.973686
463760, -64.973686
464380, -64.973686
465000, -64.973686
465620, -64.973686
466240, -64.973685
466860, -64.973685
467480, -64.973685
468100, -64.973685
468720, -64.973685
469340, -64.973685
469960, -64.973685
470580, -64.973684
471200, -64.973684
471820, -64.973684
472440, -64.973684
473060, -64.973684
473680, -64.973684
474300, -64.973683
474920, -64.973683
475540, -64.973683
476160, -64.973683
476780, -64.973683
477400, -64.973683
478020, -64.973683
478640, -64.973682
479260, -64.973682
479880, -64.973682
480500, -64.973682
481120, -64.973682
481740, -64.973682
482360, -64.973681
482980, -64.973681
483600, -64.973681
484220, -64.973681
484840, -64.973681
485460, -64.973681
486080, -64.973681
486700, -64.973680
487320, -64.973680
487940, -64.973680
488560, -64.973680
489180, -64.973680
489800, -64.973680
490420, -64.973680
491040, -64.973679
491660, -64.973679
492280, -64.973679
492900, -64.973679
493520, -64.973679
494140, -64.973679
494760, -64.973679
495380, -64.973679
496000, -64.973678
496620, -64.973678
497240, -64.973678
497860, -64.973678
498480, -64.973678
499100, -64.973678
499720, -64.973678
500340, -62.073440
500960, -59.278339
501580, -56.561254
502200, -53.893030
502820, -51.216938
503440, -48.450689
504060, -45.449615
504680, -41.988333
505300, -37.684841
505920, -31.908487
506540, -23.597841
507160, -11.173388
507780, 6.646001
508400, 26.882515
509020, 40.119549
509640, 43.304300
510260, 42.626137
510880, 41.224194
511500, 39.435243
512120, 37.318201
512740, 34.928758
513360, 32.309493
513980, 29.508949
514600, 26.565051
515220, 23.520145
515840, 20.404363
516460, 17.251124
517080, 14.081190
517700, 10.918749
518320, 7.775871
518940, 4.668819
519560, 1.602723
520180, -1.412124
520800, -4.375664
521420, -7.281830
522040, -10.134047
522660, -12.929131
523280, -15.673204
523900, -18.366166
524520, -21.016695
525140, -23.627113
525760, -26.211734
526380, -28.778372
527000, -31.347274
527620, -33.935244
528240, -36.571134
528860, -39.281775
529480, -42.104162
530100, -45.067758
530720, -48.202800
531340, -51.510819
531960, -54.960243
532580, -58.447792
533200, -61.798602
533820, -64.780752
534440, -67.195642
535060, -68.950926
535680, -70.100375
536300, -70.774623
536920, -71.125246
537540, -71.267364
538160, -71.286396
538780, -71.229328
539400, -71.130274
540020, -71.002747
540640, -70.860619
541260, -70.705645
541880, -70.544997
542500, -70.376649
543120, -70.205628
543740, -70.028693
544360, -69.850173
544980, -69.666424
545600, -69.481536
546220, -69.291738
546840, -69.101041
547460, -68.905632
548080, -68.709493
548700, -68.508794
549320, -68.307510
549940, -68.101820
550560, -67.895700
551180, -67.685331
551800, -67.474681
552420, -67.259941
553040, -67.045092
553660, -66.826336
554280, -66.607644
554900, -66.385216
555520, -66.163032
556140, -65.937312
556760, -65.712037
557380, -65.483407
558000, -65.255400
558620, -65.024240
559240, -64.793917
559860, -64.560630
560480, -64.328341
561100, -64.093274
561720, -63.859410
562340, -63.622954
562960, -63.387842
563580, -63.150286
564200, -62.914250
564820, -62.675941
565440, -62.439254
566060, -62.200381
566680, -61.963257
567300, -61.724089
567920, -61.486718
568540, -61.247300
569160, -61.009733
569780, -60.770219
570400, -60.532535
571020, -60.292786
571640, -60.054821
572260, -59.814807
572880, -59.576479
573500, -59.335873
574120, -59.096769
574740, -58.855286
575360, -58.615112
575980, -58.372189
576600, -58.130206
577220, -57.885218
577840, -57.640843
578460, -57.392898
579080, -57.144956
579700, -56.892972
580320, -56.640444
580940, -56.383021
581560, -56.124109
582180, -55.859516
582800, -55.592489
583420, -55.318435
584040, -55.040517
584660, -54.754312
585280, -54.462509
585900, -54.160161
586520, -53.850040
587140, -53.526915
587760, -53.192782
588380, -52.842072
589000, -52.476372
589620, -52.089001
590240, -51.680895
590860, -51.244158
591480, -50.778056
592100, -50.273177
592720, -49.726344
593340, -49.125163
593960, -48.462844
594580, -47.721635
595200, -46.888047
595820, -45.935975
596440, -44.839878
597060, -43.557045
597680, -42.039643
598300, -40.215673
598920, -37.997359
599540, -35.261157
600160, -31.859080
600780, -27.611061
601400, -22.355106
602020, -16.022316
602640, -8.819873
603260, -1.402158
603880, 5.157734
604500, 9.858701
605120, 12.317218
605740, 12.824057
606360, 11.930672
606980, 10.135411
607600, 7.777877
608220, 5.082611
608840, 2.188057
609460, -0.808343
610080, -3.847442
610700, -6.883182
611320, -9.891356
611940, -12.850387
612560, -15.753612
613180, -18.592366
613800, -21.369878
614420, -24.085583
615040, -26.749938
615660, -29.370517
616280, -31.965890
616900, -34.550709
617520, -37.152163
618140, -39.791881
618760, -42.500815
619380, -45.299981
620000, -48.209705
620620, -51.225177
621240, -54.318287
621860, -57.409642
622480, -60.379272
623100, -63.068227
623720, -65.336265
624340, -67.096262
624960, -68.355241
625580, -69.180856
626200, -69.677603
626820, -69.938260
627440, -70.043277
628060, -70.043549
628680, -69.979320
629300, -69.870376
629920, -69.735296
630540, -69.579655
631160, -69.413005
631780, -69.235283
632400, -69.052543
633020, -68.862559
633640, -68.670030
634260, -68.471890
634880, -68.272314
635500, -68.067912
636120, -67.862648
636740, -67.652995
637360, -67.442824
637980, -67.228559
638600, -67.014040
639220, -66.795680
639840, -66.577289
640460, -66.355264
641080, -66.133423
641700, -65.908171
642320, -65.683320
642940, -65.455259
643560, -65.227796
644180, -64.997341
644800, -64.767710
645420, -64.535287
646040, -64.303864
646660, -64.069852
647280, -63.837059
647900, -63.601873
648520, -63.368063
649140, -63.132029
649760, -62.897565
650380, -62.661059
651000, -62.426244
651620, -62.189502
652240, -61.954599
652860, -61.717927
653480, -61.483168
654100, -61.246672
654720, -61.012172
655340, -60.776056
655960, -60.541950
656580, -60.306160
657200, -60.072370
657820, -59.836940
658440, -59.603469
659060, -59.368198
659680, -59.134751
660300, -58.899442
660920, -58.665854
661540, -58.430142
662160, -58.195846
662780, -57.959225
663400, -57.723847
664020, -57.485753
664640, -57.248379
665260, -57.007899
665880, -56.767849
666500, -56.524131
667120, -56.280040
667740, -56.031632
668360, -55.782321
668980, -55.527861
669600, -55.271346
670220, -55.008649
670840, -54.743003
671460, -54.469824
672080, -54.191915
672700, -53.904869
673320, -53.611382
673940, -53.306416
674560, -52.992309
675180, -52.664149
675800, -52.323379
676420, -51.964247
677040, -51.588169
677660, -51.188125
678280, -50.764348
678900, -50.308845
679520, -49.819963
680140, -49.287830
680760, -48.708083
681380, -48.067342
682000, -47.357274
682620, -46.558389
683240, -45.654549
683860, -44.616747
684480, -43.415550
685100, -42.004177
685720, -40.330116
686340, -38.315599
686960, -35.869321
687580, -32.869563
688200, -29.183351
688820, -24.674001
689440, -19.271265
690060, -13.061395
690680, -6.436553
691300, -0.133049
691920, 4.963065
692540, 8.248344
693160, 9.645056
693780, 9.487465
694400, 8.217639
695020, 6.218540
695640, 3.757416
696260, 1.019891
696880, -1.876303
697500, -4.846483
698120, -7.839686
698740, -10.816042
699360, -13.755701
699980, -16.640848
700600, -19.467675
701220, -22.230512
701840, -24.935301
702460, -27.585109
703080, -30.195090
703700, -32.776422
704320, -35.352033
704940, -37.941194
705560, -40.572515
706180, -43.268146
706800, -46.053383
707420, -48.936579
708040, -51.913211
708660, -54.939710
709280, -57.937583
709900, -60.778969
710520, -63.321764
711140, -65.437858
711760, -67.069209
712380, -68.228054
713000, -68.990141
713620, -69.445853
714240, -69.686536
714860, -69.778163
715480, -69.774100
716100, -69.704434
716720, -69.594698
717340, -69.455436
717960, -69.299180
718580, -69.128095
719200, -68.949389
719820, -68.761872
720440, -68.570631
721060, -68.373145
721680, -68.173661
722300, -67.969125
722920, -67.763437
723540, -67.553316
724160, -67.342512
724780, -67.127662
725400, -66.912460
726020, -66.693502
726640, -66.474442
727260, -66.251865
727880, -66.029423
728500, -65.803702
729120, -65.578334
729740, -65.349892
730360, -65.122015
730980, -64.891294
731600, -64.661356
732220, -64.428769
732840, -64.197158
733460, -63.963112
734080, -63.730262
734700, -63.495156
735320, -63.261402
735940, -63.025578
736560, -62.791311
737180, -62.555131
737800, -62.320613
738420, -62.084320
739040, -61.849853
739660, -61.613736
740280, -61.379497
740900, -61.143672
741520, -60.909828
742140, -60.674484
742760, -60.441107
743380, -60.206191
744000, -59.973260
744620, -59.738836
745240, -59.506308
745860, -59.272112
746480, -59.039717
747100, -58.805628
747720, -58.573176
748340, -58.338721
748960, -58.105660
749580, -57.870442
750200, -57.636377
750820, -57.399718
751440, -57.163762
752060, -56.924883
752680, -56.686357
753300, -56.444296
753920, -56.201862
754540, -55.955316
755160, -55.707856
755780, -55.455397
756400, -55.200913
757020, -54.940498
757640, -54.677130
758260, -54.406450
758880, -54.131155
759500, -53.847070
760120, -53.556635
760740, -53.255080
761360, -52.944663
761980, -52.620593
762600, -52.284275
763220, -51.930254
763840, -51.559798
764460, -51.166245
765080, -50.749846
765700, -50.302945
766320, -49.824006
766940, -49.303667
767560, -48.737825
768180, -48.113898
768800, -47.424047
769420, -46.650057
770040, -45.777086
770660, -44.778252
771280, -43.626558
771900, -42.278853
772520, -40.687004
773140, -38.780339
773760, -36.475808
774380, -33.661689
775000, -30.214281
775620, -25.999891
776240, -20.931655
776860, -15.043244
777480, -8.625673
778100, -2.297789
778720, 3.097943
779340, 6.867510
779960, 8.774784
780580, 9.041783
781200, 8.080244
781820, 6.289218
782440, 3.963432
783060, 1.311468
783680, -1.532783
784300, -4.473621
784920, -7.452439
785540, -10.424409
786160, -13.365916
786780, -16.256728
787400, -19.090948
788020, -21.861584
788640, -24.573698
789260, -27.229961
789880, -29.843576
790500, -32.425470
791120, -34.997816
791740, -37.578842
792360, -40.197272
792980, -42.874817
793600, -45.637377
794220, -48.494846
794840, -51.446069
795460, -54.453623
796080, -57.446582
796700, -60.304900
797320, -62.890064
797940, -65.069840
798560, -66.774645
799180, -68.004090
799800, -68.825758
800420, -69.327169
801040, -69.600634
801660, -69.714916
802280, -69.725993
802900, -69.666409
803520, -69.563213
804140, -69.428284
804760, -69.274771
805380, -69.105522
806000, -68.927916
806620, -68.741150
807240, -68.550290
807860, -68.353079
808480, -68.153660
809100, -67.949187
809720, -67.743423
810340, -67.533272
810960, -67.322333
811580, -67.107417
812200, -66.892060
812820, -66.673027
813440, -66.453812
814060, -66.231166
814680, -66.008578
815300, -65.782804
815920, -65.557306
816540, -65.328826
817160, -65.100840
817780, -64.870103
818400, -64.640078
819020, -64.407495
819640, -64.175819
820260, -63.941804
820880, -63.708912
821500, -63.473858
822120, -63.240086
822740, -63.004341
823360, -62.770086
823980, -62.534009
824600, -62.299523
825220, -62.063357
825840, -61.828950
826460, -61.592982
827080, -61.358821
827700, -61.123167
828320, -60.889428
828940, -60.654275
829560, -60.421016
830180, -60.186312
830800, -59.953525
831420, -59.719331
832040, -59.486957
832660, -59.253008
833280, -59.020795
833900, -58.786985
834520, -58.554733
835140, -58.320568
835760, -58.087728
836380, -57.852829
837000, -57.619001
837620, -57.382668
838240, -57.146972
838860, -56.908452
839480, -56.670205
840100, -56.428513
840720, -56.186385
841340, -55.940252
841960, -55.693127
842580, -55.441099
843200, -55.186993
843820, -54.927071
844440, -54.664129
845060, -54.393985
845680, -54.119187
846300, -53.835733
846920, -53.545885
847540, -53.245054
848160, -52.935352
848780, -52.612143
849400, -52.276694
850020, -51.923738
850640, -51.554387
851260, -51.162174
851880, -50.747229
852500, -50.302090
853120, -49.825114
853740, -49.307170
854360, -48.744078
854980, -48.123538
855600, -47.437681
856220, -46.668670
856840, -45.801788
857460, -44.810693
858080, -43.668734
858700, -42.333593
859320, -40.757856
859940, -38.872348
860560, -36.595480
861180, -33.817588
861800, -30.416650
862420, -26.260180
863040, -21.259040
863660, -15.437559
864280, -9.067942
864900, -2.743809
865520, 2.704035
866140, 6.567556
866760, 8.579979
867380, 8.937934
868000, 8.044205
868620, 6.299645
869240, 4.004443
869860, 1.371936
870480, -1.460298
871100, -4.394244
871720, -7.369472
872340, -10.340177
872960, -13.281782
873580, -16.173640
874200, -19.009271
874820, -21.781512
875440, -24.495296
876060, -27.152981
876680, -29.767346
877300, -32.349581
877920, -34.921296
878540, -37.500933
879160, -40.116763
879780, -42.790664
880400, -45.548507
881020, -48.400700
881640, -51.346702
882260, -54.350457
882880, -57.342452
883500, -60.204371
884120, -62.798356
884740, -64.991278
885360, -66.711519
885980, -67.956044
886600, -68.790485
887220, -69.301848
887840, -69.582446
888460, -69.701732
889080, -69.716113
889700, -69.658786
890320, -69.557009
890940, -69.423075
891560, -69.270146
892180, -69.101341
892800, -68.923956
893420, -68.737395
894040, -68.546599
894660, -68.349487
895280, -68.150061
895900, -67.945642
896520, -67.739839
897140, -67.529720
897760, -67.318729
898380, -67.103837
899000, -66.888423
899620, -66.669411
900240, -66.450137
900860, -66.227512
901480, -66.004868
902100, -65.779117
902720, -65.553566
903340, -65.325112
903960, -65.097076
904580, -64.866369
905200, -64.636297
905820, -64.403749
906440, -64.172031
907060, -63.938054
907680, -63.705124
908300, -63.470112
908920, -63.236307
909540, -63.000610
910160, -62.766327
910780, -62.530301
911400, -62.295791
912020, -62.059682
912640, -61.825256
913260, -61.589349
913880, -61.355172
914500, -61.119583
915120, -60.885834
915740, -60.650750
916360, -60.417484
916980, -60.182852
917600, -59.950064
918220, -59.715945
918840, -59.483572
919460, -59.249704
920080, -59.017496
920700, -58.783773
921320, -58.551531
921940, -58.317456
922560, -58.084630
923180, -57.849827
923800, -57.616018
924420, -57.379784
925040, -57.144111
925660, -56.905697
926280, -56.667479
926900, -56.425896
927520, -56.183805
928140, -55.937790
928760, -55.690709
929380, -55.438807
930000, -55.184755
930620, -54.924972
931240, -54.662097
931860, -54.392104
932480, -54.117391
933100, -53.834111
933720, -53.544370
934340, -53.243736
934960, -52.934172
935580, -52.611196
936200, -52.275925
936820, -51.923251
937440, -51.554135
938060, -51.162273
938680, -50.747647
939300, -50.302961
939920, -49.826428
940540, -49.309091
941160, -48.746632
941780, -48.126938
942400, -47.442012
943020, -46.674226
943640, -45.808776
944260, -44.819564
944880, -43.679904
945500, -42.347786
946120, -40.775844
946740, -38.895367
947360, -36.624980
947980, -33.855597
948600, -30.465438
949220, -26.322361
949840, -21.336514
950460, -15.530200
951080, -9.170966
951700, -2.847325
952320, 2.613485
952940, 6.499660
953560, 8.537356
954180, 8.917045
954800, 8.039513
955420, 6.305975
956040, 4.018050
956660, 1.390093
957280, -1.439303
957900, -4.371692
