# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
748350, -58.379904
748440, -58.345969
748530, -58.312023
748620, -58.278073
748710, -58.244112
748800, -58.210146
748890, -58.176169
748980, -58.142186
749070, -58.108191
749160, -58.074191
749250, -58.040179
749340, -58.006161
749430, -57.972131
749520, -57.938094
749610, -57.904044
749700, -57.869984
749790, -57.835909
749880, -57.801823
749970, -57.767719
750060, -57.733603
750150, -57.699468
750240, -57.665319
750330, -57.631150
750420, -57.596965
750510, -57.562759
750600, -57.528536
750690, -57.494290
750780, -57.460027
750870, -57.425739
750960, -57.391432
751050, -57.357101
751140, -57.322749
751230, -57.288372
751320, -57.253974
751410, -57.219548
751500, -57.185102
751590, -57.150627
751680, -57.116131
751770, -57.081606
751860, -57.047058
751950, -57.012481
752040, -56.977880
752130, -56.943250
752220, -56.908593
752310, -56.873903
752400, -56.839184
752490, -56.804429
752580, -56.769643
752670, -56.734819
752760, -56.699961
752850, -56.665063
752940, -56.630129
753030, -56.595152
753120, -56.560137
753210, -56.525078
753300, -56.489979
753390, -56.454833
753480, -56.419645
753570, -56.384410
753660, -56.349130
753750, -56.313801
753840, -56.278427
753930, -56.243002
754020, -56.207530
754110, -56.172005
754200, -56.136432
754290, -56.100805
754380, -56.065128
754470, -56.029396
754560, -55.993614
754650, -55.957775
754740, -55.921882
754830, -55.885928
754920, -55.849917
755010, -55.813841
755100, -55.777703
755190, -55.741498
755280, -55.705227
755370, -55.668885
755460, -55.632474
755550, -55.595989
755640, -55.559432
755730, -55.522797
755820, -55.486087
755910, -55.449297
756000, -55.412429
756090, -55.375477
756180, -55.338446
756270, -55.301327
756360, -55.264126
756450, -55.226836
756540, -55.189461
756630, -55.151994
756720, -55.114439
756810, -55.076790
756900, -55.039052
756990, -55.001217
757080, -54.963289
757170, -54.925262
757260, -54.887136
757350, -54.848904
757440, -54.810568
757530, -54.772121
757620, -54.733565
757710, -54.694892
757800, -54.656104
757890, -54.617194
757980, -54.578166
758070, -54.539010
758160, -54.499730
758250, -54.460319
758340, -54.420778
758430, -54.381102
758520, -54.341292
758610, -54.301342
758700, -54.261253
758790, -54.221020
758880, -54.180645
758970, -54.140121
759060, -54.099450
759150, -54.058626
759240, -54.017652
759330, -53.976520
759420, -53.935232
759510, -53.893780
759600, -53.852163
759690, -53.810372
759780, -53.768409
759870, -53.726264
759960, -53.683938
760050, -53.641422
760140, -53.598718
760230, -53.555816
760320, -53.512718
760410, -53.469414
760500, -53.425906
760590, -53.382186
760680, -53.338254
760770, -53.294103
760860, -53.249732
760950, -53.205134
761040, -53.160310
761130, -53.115252
761220, -53.069960
761310, -53.024426
761400, -52.978652
761490, -52.932628
761580, -52.886352
761670, -52.839813
761760, -52.793008
761850, -52.745928
761940, -52.698571
762030, -52.650925
762120, -52.602988
762210, -52.554751
762300, -52.506212
762390, -52.457359
762480, -52.408192
762570, -52.358699
762660, -52.308880
762750, -52.258723
762840, -52.208227
762930, -52.157381
763020, -52.106184
763110, -52.054625
763200, -52.002703
763290, -51.950407
763380, -51.897732
763470, -51.844663
763560, -51.791194
763650, -51.737313
763740, -51.683012
763830, -51.628279
763920, -51.573107
764010, -51.517482
764100, -51.461400
764190, -51.404845
764280, -51.347812
764370, -51.290288
764460, -51.232266
764550, -51.173732
764640, -51.114680
764730, -51.055097
764820, -50.994976
764910, -50.934303
765000, -50.873067
765090, -50.811248
765180, -50.748835
765270, -50.685809
765360, -50.622160
765450, -50.557867
765540, -50.492920
765630, -50.427299
765720, -50.360993
765810, -50.293982
765900, -50.226254
765990, -50.157790
766080, -50.088578
766170, -50.018597
766260, -49.947836
766350, -49.876269
766440, -49.803879
766530, -49.730638
766620, -49.656528
766710, -49.581521
766800, -49.505598
766890, -49.428733
766980, -49.350905
767070, -49.272087
767160, -49.192258
767250, -49.111391
767340, -49.029465
767430, -48.946451
767520, -48.862323
767610, -48.777045
767700, -48.690586
767790, -48.602910
767880, -48.513986
767970, -48.423777
768060, -48.332251
768150, -48.239369
768240, -48.145101
768330, -48.049405
768420, -47.952250
768510, -47.853590
768600, -47.753382
768690, -47.651576
768780, -47.548127
768870, -47.442983
768960, -47.336098
769050, -47.227421
769140, -47.116902
769230, -47.004488
769320, -46.890131
769410, -46.773762
769500, -46.655322
769590, -46.534741
769680, -46.411957
769770, -46.286898
769860, -46.159499
769950, -46.029686
770040, -45.897393
770130, -45.762535
770220, -45.625028
770310, -45.484782
770400, -45.341712
770490, -45.195724
770580, -45.046728
770670, -44.894629
770760, -44.739325
770850, -44.580701
770940, -44.418647
771030, -44.253045
771120, -44.083781
771210, -43.910731
771300, -43.733770
771390, -43.552754
771480, -43.367545
771570, -43.177994
771660, -42.983957
771750, -42.785277
771840, -42.581789
771930, -42.373316
772020, -42.159684
772110, -41.940709
772200, -41.716207
772290, -41.485969
772380, -41.249790
772470, -41.007454
772560, -40.758746
772650, -40.503426
772740, -40.241253
772830, -39.971977
772920, -39.695344
773010, -39.411079
773100, -39.118903
773190, -38.818528
773280, -38.509657
773370, -38.191976
773460, -37.865168
773550, -37.528902
773640, -37.182837
773730, -36.826621
773820, -36.459896
773910, -36.082286
774000, -35.693414
774090, -35.292889
774180, -34.880314
774270, -34.455281
774360, -34.017382
774450, -33.566192
774540, -33.101297
774630, -32.622266
774720, -32.128680
774810, -31.620108
774900, -31.096140
774990, -30.556353
775080, -30.000354
775170, -29.427742
775260, -28.838160
775350, -28.231251
775440, -27.606701
775530, -26.964224
775620, -26.303563
775710, -25.624524
775800, -24.926967
775890, -24.210788
775980, -23.475984
776070, -22.722619
776160, -21.950843
776250, -21.160885
776340, -20.353112
776430, -19.528000
776520, -18.686148
776610, -17.828281
776700, -16.955270
776790, -16.068129
776880, -15.168047
776970, -14.256375
777060, -13.334632
777150, -12.404492
777240, -11.467801
777330, -10.526554
777420, -9.582901
777510, -8.639128
777600, -7.697649
777690, -6.760979
777780, -5.831724
777870, -4.912544
777960, -4.006140
778050, -3.115210
778140, -2.242448
778230, -1.390485
778320, -0.561867
778410, 0.240987
778500, 1.015798
778590, 1.760472
778680, 2.473075
778770, 3.151902
778860, 3.795476
778950, 4.402553
779040, 4.972126
779130, 5.503445
779220, 5.995979
779310, 6.449455
779400, 6.863794
779490, 7.239153
779580, 7.575866
779670, 7.874452
779760, 8.135588
779850, 8.360092
779940, 8.548891
780030, 8.703021
780120, 8.823597
780210, 8.911804
780300, 8.968866
780390, 8.996047
780480, 8.994622
780570, 8.965878
780660, 8.911092
780750, 8.831533
780840, 8.728446
780930, 8.603051
781020, 8.456536
781110, 8.290053
781200, 8.104716
781290, 7.901601
781380, 7.681732
781470, 7.446096
781560, 7.195630
781650, 6.931238
781740, 6.653774
781830, 6.364048
781920, 6.062832
782010, 5.750864
782100, 5.428833
782190, 5.097398
782280, 4.757182
782370, 4.408777
782460, 4.052735
782550, 3.689591
782640, 3.319836
782730, 2.943946
782820, 2.562365
782910, 2.175514
783000, 1.783790
783090, 1.387571
783180, 0.987209
783270, 0.583047
783360, 0.175395
783450, -0.235443
783540, -0.649187
783630, -1.065567
783720, -1.484328
783810, -1.905233
783900, -2.328055
783990, -2.752582
784080, -3.178612
784170, -3.605953
784260, -4.034428
784350, -4.463860
784440, -4.894098
784530, -5.324983
784620, -5.756379
784710, -6.188146
784800, -6.620162
784890, -7.052305
784980, -7.484459
785070, -7.916524
785160, -8.348396
785250, -8.779985
785340, -9.211203
785430, -9.641964
785520, -10.072198
785610, -10.501822
785700, -10.930779
785790, -11.358996
785880, -11.786423
785970, -12.213002
786060, -12.638682
786150, -13.063418
786240, -13.487161
786330, -13.909877
786420, -14.331524
786510, -14.752073
786600, -15.171494
786690, -15.589755
786780, -16.006839
786870, -16.422709
786960, -16.837361
787050, -17.250769
787140, -17.662926
787230, -18.073818
787320, -18.483429
787410, -18.891761
787500, -19.298800
787590, -19.704551
787680, -20.109012
787770, -20.512178
787860, -20.914062
787950, -21.314658
788040, -21.713985
788130, -22.112048
788220, -22.508854
788310, -22.904425
788400, -23.298768
788490, -23.691906
788580, -24.083860
788670, -24.474641
788760, -24.864287
788850, -25.252809
788940, -25.640244
789030, -26.026620
789120, -26.411956
789210, -26.796299
789300, -27.179679
789390, -27.562130
789480, -27.943699
789570, -28.324412
789660, -28.704324
789750, -29.083477
789840, -29.461910
789930, -29.839681
790020, -30.216833
790110, -30.593419
790200, -30.969500
790290, -31.345114
790380, -31.720335
790470, -32.095217
790560, -32.469816
790650, -32.844202
790740, -33.218435
790830, -33.592581
790920, -33.966711
791010, -34.340883
791100, -34.715179
791190, -35.089668
791280, -35.464417
791370, -35.839508
791460, -36.215012
791550, -36.591004
791640, -36.967568
791730, -37.344770
791820, -37.722699
791910, -38.101430
792000, -38.481041
792090, -38.861613
792180, -39.243225
792270, -39.625955
792360, -40.009883
792450, -40.395082
792540, -40.781632
792630, -41.169606
792720, -41.559079
792810, -41.950119
792900, -42.342798
792990, -42.737178
793080, -43.133323
793170, -43.531290
793260, -43.931134
793350, -44.332906
793440, -44.736646
793530, -45.142393
793620, -45.550180
793710, -45.960026
793800, -46.371958
793890, -46.785971
793980, -47.202069
794070, -47.620238
794160, -48.040452
794250, -48.462685
794340, -48.886880
794430, -49.312982
794520, -49.740910
794610, -50.170573
794700, -50.601871
794790, -51.034671
794880, -51.468852
794970, -51.904234
795060, -52.340657
795150, -52.777909
795240, -53.215782
795330, -53.654038
795420, -54.092419
795510, -54.530659
795600, -54.968448
795690, -55.405490
795780, -55.841431
795870, -56.275927
795960, -56.708602
796050, -57.139067
796140, -57.566932
796230, -57.991767
796320, -58.413171
796410, -58.830685
796500, -59.243879
796590, -59.652303
796680, -60.055509
796770, -60.453064
796860, -60.844516
796950, -61.229440
797040, -61.607414
797130, -61.978026
797220, -62.340904
797310, -62.695664
797400, -63.041964
797490, -63.379493
797580, -63.707951
797670, -64.027075
797760, -64.336650
797850, -64.636467
797940, -64.926367
798030, -65.206229
798120, -65.475961
798210, -65.735501
798300, -65.984832
798390, -66.223972
798480, -66.452962
798570, -66.671873
798660, -66.880813
798750, -67.079918
798840, -67.269348
798930, -67.449277
799020, -67.619909
799110, -67.781463
799200, -67.934177
799290, -68.078301
799380, -68.214095
799470, -68.341826
799560, -68.461771
799650, -68.574210
799740, -68.679426
799830, -68.777705
799920, -68.869333
800010, -68.954590
800100, -69.033759
800190, -69.107113
800280, -69.174922
800370, -69.237447
800460, -69.294948
800550, -69.347671
800640, -69.395859
800730, -69.439745
800820, -69.479554
800910, -69.515502
801000, -69.547796
801090, -69.576635
801180, -69.602208
801270, -69.624697
801360, -69.644274
801450, -69.661103
801540, -69.675341
801630, -69.687134
801720, -69.696625
801810, -69.703945
801900, -69.709221
801990, -69.712570
802080, -69.714106
802170, -69.713933
802260, -69.712153
802350, -69.708859
802440, -69.704140
802530, -69.698078
802620, -69.690755
802710, -69.682241
802800, -69.672608
802890, -69.661919
802980, -69.650238
803070, -69.637620
803160, -69.624122
803250, -69.609791
803340, -69.594678
803430, -69.578826
803520, -69.562278
803610, -69.545071
803700, -69.527244
803790, -69.508831
803880, -69.489866
803970, -69.470376
804060, -69.450393
804150, -69.429941
804240, -69.409047
804330, -69.387733
804420, -69.366023
804510, -69.343936
804600, -69.321493
804690, -69.298710
804780, -69.275606
804870, -69.252196
804960, -69.228496
805050, -69.204519
805140, -69.180279
805230, -69.155788
805320, -69.131059
805410, -69.106100
805500, -69.080925
805590, -69.055541
805680, -69.029958
805770, -69.004184
805860, -68.978228
805950, -68.952097
806040, -68.925798
806130, -68.899337
806220, -68.872723
806310, -68.845958
806400, -68.819050
806490, -68.792004
806580, -68.764825
806670, -68.737516
806760, -68.710084
806850, -68.682531
806940, -68.654863
807030, -68.627081
807120, -68.599191
807210, -68.571194
807300, -68.543095
807390, -68.514896
807480, -68.486601
807570, -68.458211
807660, -68.429729
807750, -68.401158
807840, -68.372499
807930, -68.343755
808020, -68.314929
808110, -68.286021
808200, -68.257034
808290, -68.227969
808380, -68.198829
808470, -68.169614
808560, -68.140326
808650, -68.110967
808740, -68.081538
808830, -68.052040
808920, -68.022474
809010, -67.992842
809100, -67.963146
809190, -67.933384
809280, -67.903560
809370, -67.873674
809460, -67.843726
809550, -67.813718
809640, -67.783651
809730, -67.753525
809820, -67.723342
809910, -67.693101
810000, -67.662805
810090, -67.632452
810180, -67.602045
810270, -67.571584
810360, -67.541070
810450, -67.510502
810540, -67.479883
810630, -67.449212
810720, -67.418490
810810, -67.387718
810900, -67.356896
810990, -67.326025
811080, -67.295105
811170, -67.264137
811260, -67.233122
811350, -67.202059
811440, -67.170950
811530, -67.139795
811620, -67.108594
811710, -67.077348
811800, -67.046058
811890, -67.014723
811980, -66.983345
812070, -66.951923
812160, -66.920459
812250, -66.888952
812340, -66.857403
812430, -66.825812
812520, -66.794181
812610, -66.762507
812700, -66.730794
812790, -66.699040
812880, -66.667247
812970, -66.635413
813060, -66.603542
813150, -66.571631
813240, -66.539682
813330, -66.507695
813420, -66.475671
813510, -66.443609
813600, -66.411511
813690, -66.379375
813780, -66.347205
813870, -66.314998
813960, -66.282756
814050, -66.250479
814140, -66.218168
814230, -66.185823
814320, -66.153444
814410, -66.121031
814500, -66.088585
814590, -66.056107
814680, -66.023596
814770, -65.991053
814860, -65.958479
814950, -65.925874
815040, -65.893237
815130, -65.860570
815220, -65.827873
815310, -65.795145
815400, -65.762388
815490, -65.729600
815580, -65.696785
815670, -65.663939
815760, -65.631066
815850, -65.598164
815940, -65.565235
816030, -65.532278
816120, -65.499294
816210, -65.466283
816300, -65.433246
816390, -65.400182
816480, -65.367093
816570, -65.333977
816660, -65.300838
816750, -65.267673
816840, -65.234484
816930, -65.201271
817020, -65.168034
817110, -65.134774
817200, -65.101491
817290, -65.068185
817380, -65.034857
817470, -65.001507
817560, -64.968137
817650, -64.934744
817740, -64.901331
817830, -64.867896
817920, -64.834442
818010, -64.800967
818100, -64.767473
818190, -64.733958
818280, -64.700425
818370, -64.666872
818460, -64.633301
818550, -64.599710
818640, -64.566103
818730, -64.532476
818820, -64.498833
818910, -64.465172
819000, -64.431495
819090, -64.397801
819180, -64.364091
819270, -64.330364
819360, -64.296623
819450, -64.262866
819540, -64.229094
819630, -64.195308
819720, -64.161508
819810, -64.127693
819900, -64.093866
819990, -64.060025
820080, -64.026172
820170, -63.992306
820260, -63.958428
820350, -63.924538
820440, -63.890637
820530, -63.856724
820620, -63.822801
820710, -63.788865
820800, -63.754920
820890, -63.720963
820980, -63.686997
821070, -63.653020
821160, -63.619033
821250, -63.585037
821340, -63.551032
821430, -63.517017
821520, -63.482994
821610, -63.448962
821700, -63.414922
821790, -63.380875
821880, -63.346820
821970, -63.312757
822060, -63.278688
822150, -63.244612
822240, -63.210530
822330, -63.176441
822420, -63.142348
822510, -63.108249
822600, -63.074145
822690, -63.040036
822780, -63.005923
822870, -62.971806
822960, -62.937685
823050, -62.903560
823140, -62.869432
823230, -62.835300
823320, -62.801165
823410, -62.767026
823500, -62.732885
823590, -62.698741
823680, -62.664594
823770, -62.630444
823860, -62.596292
823950, -62.562137
824040, -62.527982
824130, -62.493823
824220, -62.459664
824310, -62.425503
824400, -62.391342
824490, -62.357179
824580, -62.323016
824670, -62.288853
824760, -62.254689
824850, -62.220526
824940, -62.186364
825030, -62.152201
825120, -62.118041
825210, -62.083881
825300, -62.049723
825390, -62.015567
825480, -61.981414
825570, -61.947262
825660, -61.913113
825750, -61.878966
825840, -61.844822
825930, -61.810679
826020, -61.776539
826110, -61.742401
826200, -61.708266
826290, -61.674133
826380, -61.640003
826470, -61.605875
826560, -61.571750
826650, -61.537628
826740, -61.503509
826830, -61.469393
826920, -61.435280
827010, -61.401171
827100, -61.367065
827190, -61.332963
827280, -61.298865
827370, -61.264770
827460, -61.230680
827550, -61.196595
827640, -61.162514
827730, -61.128438
827820, -61.094367
827910, -61.060301
828000, -61.026241
828090, -60.992186
828180, -60.958138
828270, -60.924095
828360, -60.890057
828450, -60.856025
828540, -60.821998
828630, -60.787976
828720, -60.753959
828810, -60.719946
828900, -60.685939
828990, -60.651936
829080, -60.617938
829170, -60.583944
829260, -60.549955
829350, -60.515970
829440, -60.481990
829530, -60.448014
829620, -60.414043
829710, -60.380077
829800, -60.346116
829890, -60.312159
829980, -60.278207
830070, -60.244260
830160, -60.210318
830250, -60.176381
830340, -60.142449
830430, -60.108523
830520, -60.074602
830610, -60.040687
830700, -60.006778
830790, -59.972874
830880, -59.938976
830970, -59.905083
831060, -59.871196
831150, -59.837312
831240, -59.803433
831330, -59.769557
831420, -59.735685
831510, -59.701816
831600, -59.667950
831690, -59.634087
831780, -59.600227
831870, -59.566368
831960, -59.532513
832050, -59.498659
832140, -59.464807
832230, -59.430957
832320, -59.397108
832410, -59.363261
832500, -59.329416
832590, -59.295572
832680, -59.261730
832770, -59.227889
832860, -59.194050
832950, -59.160211
833040, -59.126375
833130, -59.092539
833220, -59.058705
833310, -59.024872
833400, -58.991041
833490, -58.957211
833580, -58.923381
833670, -58.889552
833760, -58.855722
833850, -58.821890
833940, -58.788057
834030, -58.754221
834120, -58.720383
834210, -58.686541
834300, -58.652696
834390, -58.618846
834480, -58.584992
834570, -58.551132
834660, -58.517268
834750, -58.483398
834840, -58.449522
834930, -58.415639
835020, -58.381750
835110, -58.347854
835200, -58.313952
835290, -58.280041
835380, -58.246124
835470, -58.212199
835560, -58.178266
835650, -58.144325
835740, -58.110376
835830, -58.076418
835920, -58.042453
836010, -58.008478
836100, -57.974495
836190, -57.940503
836280, -57.906500
836370, -57.872486
836460, -57.838460
836550, -57.804421
836640, -57.770368
836730, -57.736300
836820, -57.702216
836910, -57.668116
837000, -57.634000
837090, -57.599865
837180, -57.565713
837270, -57.531541
837360, -57.497350
837450, -57.463139
837540, -57.428907
837630, -57.394654
837720, -57.360380
837810, -57.326083
837900, -57.291764
837990, -57.257422
838080, -57.223057
838170, -57.188667
838260, -57.154254
838350, -57.119816
838440, -57.085353
838530, -57.050865
838620, -57.016352
838710, -56.981812
838800, -56.947246
838890, -56.912652
838980, -56.878029
839070, -56.843374
839160, -56.808688
839250, -56.773968
839340, -56.739213
839430, -56.704423
839520, -56.669596
839610, -56.634731
839700, -56.599828
839790, -56.564884
839880, -56.529899
839970, -56.494873
840060, -56.459804
840150, -56.424690
840240, -56.389533
840330, -56.354330
840420, -56.319081
840510, -56.283785
840600, -56.248441
840690, -56.213049
840780, -56.177608
840870, -56.142117
840960, -56.106576
841050, -56.070983
841140, -56.035338
841230, -55.999641
841320, -55.963892
841410, -55.928087
841500, -55.892225
841590, -55.856304
841680, -55.820323
841770, -55.784278
841860, -55.748170
841950, -55.711995
842040, -55.675752
842130, -55.639440
842220, -55.603056
842310, -55.566600
842400, -55.530070
842490, -55.493464
842580, -55.456781
842670, -55.420019
842760, -55.383178
842850, -55.346255
842940, -55.309250
843030, -55.272160
843120, -55.234986
843210, -55.197725
843300, -55.160377
843390, -55.122939
843480, -55.085412
843570, -55.047794
843660, -55.010083
843750, -54.972279
843840, -54.934379
843930, -54.896381
844020, -54.858281
844110, -54.820076
844200, -54.781765
844290, -54.743344
844380, -54.704810
844470, -54.666162
844560, -54.627397
844650, -54.588511
844740, -54.549504
844830, -54.510371
844920, -54.471113
845010, -54.431724
845100, -54.392205
845190, -54.352551
845280, -54.312762
845370, -54.272834
845460, -54.232767
845550, -54.192557
845640, -54.152203
845730, -54.111702
845820, -54.071053
845910, -54.030254
846000, -53.989302
846090, -53.948194
846180, -53.906928
846270, -53.865497
846360, -53.823899
846450, -53.782129
846540, -53.740183
846630, -53.698057
846720, -53.655747
846810, -53.613249
846900, -53.570559
846990, -53.527674
847080, -53.484590
847170, -53.441302
847260, -53.397808
847350, -53.354104
847440, -53.310186
847530, -53.266049
847620, -53.221692
847710, -53.177110
847800, -53.132300
847890, -53.087258
847980, -53.041980
848070, -52.996463
848160, -52.950704
848250, -52.904696
848340, -52.858432
848430, -52.811906
848520, -52.765112
848610, -52.718043
848700, -52.670693
848790, -52.623057
848880, -52.575127
848970, -52.526899
849060, -52.478365
849150, -52.429520
849240, -52.380358
849330, -52.330872
849420, -52.281057
849510, -52.230907
849600, -52.180416
849690, -52.129577
849780, -52.078385
849870, -52.026834
849960, -51.974918
850050, -51.922628
850140, -51.869955
850230, -51.816890
850320, -51.763422
850410, -51.709541
850500, -51.655239
850590, -51.600505
850680, -51.545329
850770, -51.489702
850860, -51.433615
850950, -51.377057
851040, -51.320019
851130, -51.262491
851220, -51.204463
851310, -51.145925
851400, -51.086868
851490, -51.027281
851580, -50.967155
851670, -50.906477
851760, -50.845232
851850, -50.783404
851940, -50.720980
852030, -50.657944
852120, -50.594281
852210, -50.529975
852300, -50.465013
852390, -50.399378
852480, -50.333055
852570, -50.266028
852660, -50.198284
852750, -50.129804
852840, -50.060575
852930, -49.990579
853020, -49.919800
853110, -49.848216
853200, -49.775805
853290, -49.702543
853380, -49.628409
853470, -49.553378
853560, -49.477430
853650, -49.400539
853740, -49.322684
853830, -49.243839
853920, -49.163983
854010, -49.083089
854100, -49.001135
854190, -48.918095
854280, -48.833937
854370, -48.748628
854460, -48.662136
854550, -48.574427
854640, -48.485467
854730, -48.395223
854820, -48.303659
854910, -48.210741
855000, -48.116435
855090, -48.020703
855180, -47.923510
855270, -47.824812
855360, -47.724562
855450, -47.622715
855540, -47.519221
855630, -47.414034
855720, -47.307103
855810, -47.198381
855900, -47.087817
855990, -46.975359
856080, -46.860954
856170, -46.744538
856260, -46.626047
856350, -46.505417
856440, -46.382581
856530, -46.257472
856620, -46.130021
856710, -46.000159
856800, -45.867817
856890, -45.732909
856980, -45.595350
857070, -45.455054
857160, -45.311932
857250, -45.165894
857340, -45.016849
857430, -44.864704
857520, -44.709352
857610, -44.550682
857700, -44.388581
857790, -44.222936
857880, -44.053629
857970, -43.880541
858060, -43.703541
858150, -43.522490
858240, -43.337246
858330, -43.147666
858420, -42.953602
858510, -42.754900
858600, -42.551392
858690, -42.342905
858780, -42.129264
858870, -41.910288
858960, -41.685788
859050, -41.455562
859140, -41.219401
859230, -40.977093
859320, -40.728422
859410, -40.473150
859500, -40.211036
859590, -39.941832
859680, -39.665284
859770, -39.381120
859860, -39.089060
859950, -38.788822
860040, -38.480105
860130, -38.162600
860220, -37.835990
860310, -37.499949
860400, -37.154134
860490, -36.798199
860580, -36.431785
860670, -36.054523
860760, -35.666035
860850, -35.265934
860940, -34.853826
861030, -34.429309
861120, -33.991974
861210, -33.541404
861300, -33.077186
861390, -32.598894
861480, -32.106115
861570, -31.598422
861660, -31.075409
861750, -30.536659
861840, -29.981784
861930, -29.410391
862020, -28.822125
862110, -28.216639
862200, -27.593621
862290, -26.952794
862380, -26.293905
862470, -25.616769
862560, -24.921247
862650, -24.207246
862740, -23.474762
862830, -22.723871
862920, -21.954721
863010, -21.167549
863100, -20.362721
863190, -19.540718
863280, -18.702137
863370, -17.847705
863460, -16.978286
863550, -16.094892
863640, -15.198707
863730, -14.291078
863820, -13.373510
863910, -12.447667
864000, -11.515377
864090, -10.578620
864180, -9.639526
864270, -8.700360
864360, -7.763512
864450, -6.831474
864540, -5.906823
864630, -4.992196
864720, -4.090263
864810, -3.203711
864900, -2.335202
864990, -1.487343
865080, -0.662650
865170, 0.136479
865260, 0.907789
865350, 1.649190
865440, 2.358768
865530, 3.034829
865620, 3.675911
865710, 4.280761
865800, 4.848379
865890, 5.378006
865980, 5.869111
866070, 6.321407
866160, 6.734814
866250, 7.109468
866340, 7.445699
866430, 7.744004
866520, 8.005046
866610, 8.229627
866700, 8.418659
866790, 8.573158
866880, 8.694224
866970, 8.783022
867060, 8.840766
867150, 8.868703
867240, 8.868097
867330, 8.840221
867420, 8.786345
867510, 8.707726
867600, 8.605602
867690, 8.481186
867780, 8.335659
867870, 8.170168
867960, 7.985821
868050, 7.783689
868140, 7.564793
868230, 7.330113
868320, 7.080589
868410, 6.817120
868500, 6.540558
868590, 6.251713
868680, 5.951356
868770, 5.640224
868860, 5.319007
868950, 4.988362
869040, 4.648917
869130, 4.301257
869220, 3.945941
869310, 3.583499
869400, 3.214427
869490, 2.839199
869580, 2.458260
869670, 2.072032
869760, 1.680915
869850, 1.285285
869940, 0.885496
870030, 0.481889
870120, 0.074777
870210, -0.335533
870300, -0.748763
870390, -1.164641
870480, -1.582914
870570, -2.003344
870660, -2.425698
870750, -2.849768
870840, -3.275350
870930, -3.702254
871020, -4.130299
871110, -4.559313
871200, -4.989139
871290, -5.419618
871380, -5.850615
871470, -6.281990
871560, -6.713619
871650, -7.145382
871740, -7.577164
871830, -8.008862
871920, -8.440368
872010, -8.871598
872100, -9.302458
872190, -9.732870
872280, -10.162754
872370, -10.592038
872460, -11.020656
872550, -11.448536
872640, -11.875630
872730, -12.301876
872820, -12.727229
872910, -13.151640
873000, -13.575062
873090, -13.997461
873180, -14.418788
873270, -14.839022
873360, -15.258128
873450, -15.676079
873540, -16.092854
873630, -16.508421
873720, -16.922772
873810, -17.335879
873900, -17.747736
873990, -18.158331
874080, -18.567649
874170, -18.975690
874260, -19.382437
874350, -19.787899
874440, -20.192071
874530, -20.594955
874620, -20.996558
874710, -21.396872
874800, -21.795920
874890, -22.193706
874980, -22.590242
875070, -22.985546
875160, -23.379620
875250, -23.772495
875340, -24.164188
875430, -24.554717
875520, -24.944112
875610, -25.332386
875700, -25.719578
875790, -26.105715
875880, -26.490821
875970, -26.874939
876060, -27.258095
876150, -27.640332
876240, -28.021690
876330, -28.402196
876420, -28.781909
876510, -29.160866
876600, -29.539114
876690, -29.916706
876780, -30.293682
876870, -30.670103
876960, -31.046024
877050, -31.421487
877140, -31.796565
877230, -32.171311
877320, -32.545785
877410, -32.920055
877500, -33.294175
877590, -33.668220
877680, -34.042258
877770, -34.416347
877860, -34.790569
877950, -35.164993
878040, -35.539688
878130, -35.914735
878220, -36.290201
878310, -36.666168
878400, -37.042715
878490, -37.419910
878580, -37.797841
878670, -38.176584
878760, -38.556216
878850, -38.936820
878940, -39.318470
879030, -39.701248
879120, -40.085231
879210, -40.470495
879300, -40.857117
879390, -41.245170
879480, -41.634727
879570, -42.025859
879660, -42.418633
879750, -42.813113
879840, -43.209362
879930, -43.607435
880020, -44.007386
880110, -44.409266
880200, -44.813113
880290, -45.218966
880380, -45.626854
880470, -46.036796
880560, -46.448815
880650, -46.862908
880740, -47.279076
880830, -47.697300
880920, -48.117555
881010, -48.539810
881100, -48.964005
881190, -49.390091
881280, -49.817975
881370, -50.247572
881460, -50.678768
881550, -51.111435
881640, -51.545441
881730, -51.980610
881820, -52.416783
881910, -52.853738
882000, -53.291270
882090, -53.729130
882180, -54.167062
882270, -54.604792
882360, -55.042011
882450, -55.478421
882540, -55.913663
882630, -56.347398
882720, -56.779241
882810, -57.208807
882900, -57.635695
882990, -58.059484
883080, -58.479764
883170, -58.896082
883260, -59.308011
883350, -59.715097
883440, -60.116897
883530, -60.512976
883620, -60.902886
883710, -61.286211
883800, -61.662525
883890, -62.031425
883980, -62.392541
884070, -62.745494
884160, -63.089948
884250, -63.425597
884340, -63.752145
884430, -64.069342
884520, -64.376971
884610, -64.674834
884700, -64.962778
884790, -65.240690
884880, -65.508479
884970, -65.766093
885060, -66.013519
885150, -66.250781
885240, -66.477922
885330, -66.695020
885420, -66.902188
885510, -67.099565
885600, -67.287310
885690, -67.465606
885780, -67.634656
885870, -67.794681
885960, -67.945921
886050, -68.088626
886140, -68.223058
886230, -68.349485
886320, -68.468181
886410, -68.579427
886500, -68.683506
886590, -68.780703
886680, -68.871302
886770, -68.955584
886860, -69.033827
886950, -69.106305
887040, -69.173285
887130, -69.235028
887220, -69.291790
887310, -69.343817
887400, -69.391350
887490, -69.434619
887580, -69.473848
887670, -69.509250
887760, -69.541032
