# ./result/hh_cnexp_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
214200, -64.972603
214880, -64.972616
215560, -64.972630
216240, -64.972644
216920, -64.972659
217600, -64.972675
218280, -64.972690
218960, -64.972707
219640, -64.972723
220320, -64.972740
221000, -64.972758
221680, -64.972775
222360, -64.972793
223040, -64.972811
223720, -64.972830
224400, -64.972849
225080, -64.972867
225760, -64.972886
226440, -64.972906
227120, -64.972925
227800, -64.972945
228480, -64.972964
229160, -64.972984
229840, -64.973004
230520, -64.973023
231200, -64.973043
231880, -64.973063
232560, -64.973083
233240, -64.973103
233920, -64.973123
234600, -64.973142
235280, -64.973162
235960, -64.973182
236640, -64.973201
237320, -64.973220
238000, -64.973240
238680, -64.973259
239360, -64.973278
240040, -64.973297
240720, -64.973315
241400, -64.973334
242080, -64.973352
242760, -64.973370
243440, -64.973388
244120, -64.973406
244800, -64.973423
245480, -64.973440
246160, -64.973457
246840, -64.973474
247520, -64.973490
248200, -64.973506
248880, -64.973522
249560, -64.973537
250240, -64.973553
250920, -64.973568
251600, -64.973582
252280, -64.973596
252960, -64.973611
253640, -64.973624
254320, -64.973638
255000, -64.973651
255680, -64.973663
256360, -64.973676
257040, -64.973688
257720, -64.973700
258400, -64.973711
259080, -64.973722
259760, -64.973733
260440, -64.973744
261120, -64.973754
261800, -64.973763
262480, -64.973773
263160, -64.973782
263840, -64.973791
264520, -64.973799
265200, -64.973807
265880, -64.973815
266560, -64.973823
267240, -64.973830
267920, -64.973837
268600, -64.973843
269280, -64.973849
269960, -64.973855
270640, -64.973861
271320, -64.973866
272000, -64.973871
272680, -64.973876
273360, -64.973880
274040, -64.973884
274720, -64.973888
275400, -64.973892
276080, -64.973895
276760, -64.973898
277440, -64.973901
278120, -64.973903
278800, -64.973905
279480, -64.973907
280160, -64.973909
280840, -64.973910
281520, -64.973911
282200, -64.973912
282880, -64.973913
283560, -64.973914
284240, -64.973914
284920, -64.973914
285600, -64.973914
286280, -64.973913
286960, -64.973913
287640, -64.973912
288320, -64.973911
289000, -64.973910
289680, -64.973909
290360, -64.973907
291040, -64.973906
291720, -64.973904
292400, -64.973902
293080, -64.973900
293760, -64.973898
294440, -64.973896
295120, -64.973893
295800, -64.973891
296480, -64.973888
297160, -64.973885
297840, -64.973882
298520, -64.973879
299200, -64.973876
299880, -64.973873
300560, -64.973870
301240, -64.973866
301920, -64.973863
302600, -64.973859
303280, -64.973856
303960, -64.973852
304640, -64.973848
305320, -64.973844
306000, -64.973841
306680, -64.973837
307360, -64.973833
308040, -64.973829
308720, -64.973825
309400, -64.973821
310080, -64.973817
310760, -64.973813
311440, -64.973809
312120, -64.973805
312800, -64.973801
313480, -64.973797
314160, -64.973793
314840, -64.973788
315520, -64.973784
316200, -64.973780
316880, -64.973776
317560, -64.973772
318240, -64.973768
318920, -64.973764
319600, -64.973760
320280, -64.973756
320960, -64.973753
321640, -64.973749
322320, -64.973745
323000, -64.973741
323680, -64.973737
324360, -64.973734
325040, -64.973730
325720, -64.973726
326400, -64.973723
327080, -64.973719
327760, -64.973716
328440, -64.973712
329120, -64.973709
329800, -64.973706
330480, -64.973702
331160, -64.973699
331840, -64.973696
332520, -64.973693
333200, -64.973690
333880, -64.973687
334560, -64.973684
335240, -64.973681
335920, -64.973679
336600, -64.973676
337280, -64.973673
337960, -64.973671
338640, -64.973668
339320, -64.973666
340000, -64.973664
340680, -64.973661
341360, -64.973659
342040, -64.973657
342720, -64.973655
343400, -64.973653
344080, -64.973651
344760, -64.973649
345440, -64.973647
346120, -64.973646
346800, -64.973644
347480, -64.973643
348160, -64.973641
348840, -64.973640
349520, -64.973638
350200, -64.973637
350880, -64.973636
351560, -64.973634
352240, -64.973633
352920, -64.973632
353600, -64.973631
354280, -64.973630
354960, -64.973630
355640, -64.973629
356320, -64.973628
357000, -64.973627
357680, -64.973627
358360, -64.973626
359040, -64.973626
359720, -64.973625
360400, -64.973625
361080, -64.973624
361760, -64.973624
362440, -64.973624
363120, -64.973624
363800, -64.973623
364480, -64.973623
365160, -64.973623
365840, -64.973623
366520, -64.973623
367200, -64.973623
367880, -64.973623
368560, -64.973624
369240, -64.973624
369920, -64.973624
370600, -64.973624
371280, -64.973625
371960, -64.973625
372640, -64.973625
373320, -64.973626
374000, -64.973626
374680, -64.973627
375360, -64.973627
376040, -64.973628
376720, -64.973628
377400, -64.973629
378080, -64.973629
378760, -64.973630
379440, -64.973631
380120, -64.973631
380800, -64.973632
381480, -64.973633
382160, -64.973634
382840, -64.973634
383520, -64.973635
384200, -64.973636
384880, -64.973637
385560, -64.973637
386240, -64.973638
386920, -64.973639
387600, -64.973640
388280, -64.973641
388960, -64.973642
389640, -64.973643
390320, -64.973643
391000, -64.973644
391680, -64.973645
392360, -64.973646
393040, -64.973647
393720, -64.973648
394400, -64.973649
395080, -64.973650
395760, -64.973650
396440, -64.973651
397120, -64.973652
397800, -64.973653
398480, -64.973654
399160, -64.973655
399840, -64.973656
400520, -64.973657
401200, -64.973657
401880, -64.973658
402560, -64.973659
403240, -64.973660
403920, -64.973661
404600, -64.973662
405280, -64.973662
405960, -64.973663
406640, -64.973664
407320, -64.973665
408000, -64.973666
408680, -64.973666
409360, -64.973667
410040, -64.973668
410720, -64.973669
411400, -64.973669
412080, -64.973670
412760, -64.973671
413440, -64.973671
414120, -64.973672
414800, -64.973673
415480, -64.973673
416160, -64.973674
416840, -64.973675
417520, -64.973675
418200, -64.973676
418880, -64.973676
419560, -64.973677
420240, -64.973677
420920, -64.973678
421600, -64.973679
422280, -64.973679
422960, -64.973679
423640, -64.973680
424320, -64.973680
425000, -64.973681
425680, -64.973681
426360, -64.973682
427040, -64.973682
427720, -64.973682
428400, -64.973683
429080, -64.973683
429760, -64.973684
430440, -64.973684
431120, -64.973684
431800, -64.973684
432480, -64.973685
433160, -64.973685
433840, -64.973685
434520, -64.973685
435200, -64.973686
435880, -64.973686
436560, -64.973686
437240, -64.973686
437920, -64.973687
438600, -64.973687
439280, -64.973687
439960, -64.973687
440640, -64.973687
441320, -64.973687
442000, -64.973687
442680, -64.973687
443360, -64.973687
444040, -64.973688
444720, -64.973688
445400, -64.973688
446080, -64.973688
446760, -64.973688
447440, -64.973688
448120, -64.973688
448800, -64.973688
449480, -64.973688
450160, -64.973688
450840, -64.973688
451520, -64.973688
452200, -64.973688
452880, -64.973688
453560, -64.973688
454240, -64.973687
454920, -64.973687
455600, -64.973687
456280, -64.973687
456960, -64.973687
457640, -64.973687
458320, -64.973687
459000, -64.973687
459680, -64.973687
460360, -64.973687
461040, -64.973687
461720, -64.973686
462400, -64.973686
463080, -64.973686
463760, -64.973686
464440, -64.973686
465120, -64.973686
465800, -64.973686
466480, -64.973685
467160, -64.973685
467840, -64.973685
468520, -64.973685
469200, -64.973685
469880, -64.973685
470560, -64.973684
471240, -64.973684
471920, -64.973684
472600, -64.973684
473280, -64.973684
473960, -64.973684
474640, -64.973683
475320, -64.973683
476000, -64.973683
476680, -64.973683
477360, -64.973683
478040, -64.973683
478720, -64.973682
479400, -64.973682
480080, -64.973682
480760, -64.973682
481440, -64.973682
482120, -64.973681
482800, -64.973681
483480, -64.973681
484160, -64.973681
484840, -64.973681
485520, -64.973681
486200, -64.973681
486880, -64.973680
487560, -64.973680
488240, -64.973680
488920, -64.973680
489600, -64.973680
490280, -64.973680
490960, -64.973679
491640, -64.973679
492320, -64.973679
493000, -64.973679
493680, -64.973679
494360, -64.973679
495040, -64.973679
495720, -64.973678
496400, -64.973678
497080, -64.973678
497760, -64.973678
498440, -64.973678
499120, -64.973678
499800, -64.973678
500480, -61.799202
501160, -58.748340
501840, -55.785351
502520, -52.865520
503200, -49.902620
503880, -46.760009
504560, -43.193375
505240, -38.794016
505920, -32.836183
506600, -24.058982
507280, -10.457476
507960, 9.537024
508640, 31.161719
509320, 42.306268
510000, 43.249208
510680, 41.931102
511360, 40.139772
512040, 37.922011
512720, 35.361469
513400, 32.515455
514080, 29.447184
514760, 26.208084
515440, 22.852393
516120, 19.420124
516800, 15.952461
517480, 12.475846
518160, 9.018297
518840, 5.594285
519520, 2.221004
520200, -1.096168
520880, -4.347527
521560, -7.534368
522240, -10.651993
522920, -13.705669
523600, -16.694641
524280, -19.628091
524960, -22.509653
525640, -25.353905
526320, -28.171431
527000, -30.985761
527680, -33.818783
528360, -36.708095
529040, -39.689086
529720, -42.809693
530400, -46.108832
531080, -49.619176
531760, -53.326668
532440, -57.151698
533120, -60.900428
533800, -64.290509
534480, -67.031922
535160, -68.986743
535840, -70.208409
536520, -70.881130
537200, -71.192694
537880, -71.292008
538560, -71.267437
539240, -71.176470
539920, -71.044785
540600, -70.892339
541280, -70.723822
541960, -70.547830
542640, -70.362992
543320, -70.174665
544000, -69.979742
544680, -69.782639
545360, -69.579733
546040, -69.375156
546720, -69.165139
547400, -68.953729
548080, -68.737115
548760, -68.519308
549440, -68.296491
550120, -68.072681
550800, -67.844067
551480, -67.614662
552160, -67.380655
552840, -67.146070
553520, -66.907118
554200, -66.667824
554880, -66.424390
555560, -66.180847
556240, -65.933422
556920, -65.686151
557600, -65.435242
558280, -65.184723
558960, -64.930836
559640, -64.677615
560320, -64.421260
561000, -64.165793
561680, -63.907457
562360, -63.650266
563040, -63.390407
563720, -63.131880
564400, -62.870920
565080, -62.611502
565760, -62.349783
566440, -62.089732
567120, -61.827567
567800, -61.567193
568480, -61.304728
569160, -61.044099
569840, -60.781498
570520, -60.520727
571200, -60.257854
571880, -59.996751
572560, -59.733571
573240, -59.471982
573920, -59.207985
574600, -58.945388
575280, -58.680231
575960, -58.416071
576640, -58.148823
577320, -57.882210
578000, -57.612086
578680, -57.341871
579360, -57.067363
580040, -56.792167
580720, -56.511815
581400, -56.229544
582080, -55.940983
582760, -55.649427
583440, -55.349973
584120, -55.045584
584800, -54.731613
585480, -54.410432
586160, -54.076721
586840, -53.732964
587520, -53.373123
588200, -52.998697
588880, -52.603538
589560, -52.187695
590240, -51.743559
590920, -51.270053
591600, -50.757365
592280, -50.201976
592960, -49.590796
593640, -48.915675
594320, -48.158070
595000, -47.301953
595680, -46.317437
596360, -45.173956
597040, -43.821502
597720, -42.200781
598400, -40.221434
599080, -37.769014
599760, -34.680609
600440, -30.755856
601120, -25.757929
601800, -19.500957
602480, -12.016476
603160, -3.860887
603840, 3.741215
604520, 9.358562
605200, 12.291985
605880, 12.835715
606560, 11.726157
607240, 9.599359
607920, 6.878787
608600, 3.816693
609280, 0.575523
609960, -2.747180
610640, -6.081888
611320, -9.390284
612000, -12.642851
612680, -15.828406
613360, -18.936302
614040, -21.969989
614720, -24.930971
615400, -27.833798
616080, -30.690972
616760, -33.528299
617440, -36.369627
618120, -39.251323
618800, -42.205018
619480, -45.268088
620160, -48.459477
620840, -51.780171
621520, -55.178207
622200, -58.543576
622880, -61.692135
623560, -64.421635
624240, -66.572537
624920, -68.107747
625600, -69.095606
626280, -69.668826
626960, -69.952910
627640, -70.053171
628320, -70.035533
629000, -69.948221
629680, -69.814680
630360, -69.655029
631040, -69.475256
631720, -69.284977
632400, -69.083951
633080, -68.878112
633760, -68.665042
634440, -68.449375
635120, -68.227927
635800, -68.004871
636480, -67.776746
637160, -67.547539
637840, -67.313684
638520, -67.079112
639200, -66.840229
639880, -66.600934
640560, -66.357608
641240, -66.114150
641920, -65.866954
642600, -65.619908
643280, -65.369387
643960, -65.119285
644640, -64.866001
645320, -64.613414
646000, -64.357895
646680, -64.103329
647360, -63.846116
648040, -63.590115
648720, -63.331683
649400, -63.074687
650080, -62.815521
650760, -62.558003
651440, -62.298466
652120, -62.040748
652800, -61.781229
653480, -61.523661
654160, -61.264342
654840, -61.007071
655520, -60.748206
656200, -60.491408
656880, -60.232929
657560, -59.976519
658240, -59.718484
658920, -59.462395
659600, -59.204444
660280, -58.948322
660960, -58.690254
661640, -58.433712
662320, -58.174810
663000, -57.917165
663680, -57.656887
664360, -57.397323
665040, -57.134487
665720, -56.871899
666400, -56.605483
667080, -56.338425
667760, -56.066602
668440, -55.793396
669120, -55.514386
669800, -55.232541
670480, -54.943533
671160, -54.650388
671840, -54.348180
672520, -54.039542
673200, -53.719803
673880, -53.390900
674560, -53.047390
675240, -52.691310
675920, -52.316258
676600, -51.923137
677280, -51.505177
677960, -51.061610
678640, -50.584228
679320, -50.070212
680000, -49.508777
680680, -48.893748
681360, -48.209962
682040, -47.445718
682720, -46.577568
683400, -45.583693
684080, -44.426730
684760, -43.065490
685440, -41.436539
686120, -39.462390
686800, -37.031799
687480, -34.008730
688160, -30.218530
688840, -25.484870
689520, -19.683308
690200, -12.902504
690880, -5.636637
691560, 1.118761
692240, 6.232933
692920, 9.068891
693600, 9.755566
694280, 8.835921
694960, 6.872308
695640, 4.270020
696320, 1.299390
697000, -1.873063
697680, -5.134258
698360, -8.417386
699040, -11.673955
699720, -14.879855
700400, -18.015806
701080, -21.078942
701760, -24.066498
702440, -26.988921
703120, -29.855392
703800, -32.688933
704480, -35.510779
705160, -38.354452
705840, -41.249563
706520, -44.232792
707200, -47.326290
707880, -50.540389
708560, -53.842188
709240, -57.151862
709920, -60.318520
710600, -63.156743
711280, -65.492414
711960, -67.244198
712640, -68.434854
713320, -69.170839
714000, -69.572998
714680, -69.753251
715360, -69.787682
716040, -69.733216
716720, -69.620018
717400, -69.472552
718080, -69.299889
718760, -69.113378
719440, -68.914122
720120, -68.708664
720800, -68.495214
721480, -68.278575
722160, -68.055914
722840, -67.831389
723520, -67.601767
724200, -67.370953
724880, -67.135572
725560, -66.899441
726240, -66.659124
726920, -66.418387
727600, -66.173778
728280, -65.929061
728960, -65.680777
729640, -65.432665
730320, -65.181260
731000, -64.930319
731680, -64.676383
732360, -64.423172
733040, -64.167220
733720, -63.912274
734400, -63.654868
735080, -63.398697
735760, -63.140285
736440, -62.883364
737120, -62.624443
737800, -62.367182
738480, -62.108085
739160, -61.850858
739840, -61.591964
740520, -61.335019
741200, -61.076494
741880, -60.820062
742560, -60.562119
743240, -60.306221
743920, -60.048800
744600, -59.793484
745280, -59.536582
745960, -59.281577
746640, -59.024849
747320, -58.769975
748000, -58.513149
748680, -58.257768
749360, -58.000146
750040, -57.743796
750720, -57.484757
751400, -57.226319
752080, -56.964711
752760, -56.703300
753440, -56.437972
754120, -56.171870
754800, -55.901099
755480, -55.628752
756160, -55.350508
756840, -55.069301
757520, -54.781040
758200, -54.488263
758880, -54.186345
759560, -53.877894
760240, -53.558123
760920, -53.228863
761600, -52.884966
762280, -52.528069
762960, -52.151928
763640, -51.757479
764320, -51.337623
765000, -50.891694
765680, -50.411389
766360, -49.893724
767040, -49.327853
767720, -48.707420
768400, -48.016851
769080, -47.244701
769760, -46.367042
770440, -45.361384
771120, -44.190058
771800, -42.811395
772480, -41.161213
773160, -39.161948
773840, -36.702720
774520, -33.649066
775200, -29.831873
775880, -25.085770
776560, -19.306670
777240, -12.612501
777920, -5.519091
778600, 0.996632
779280, 5.869001
779960, 8.524923
780640, 9.107743
781320, 8.139083
782000, 6.156057
782680, 3.549395
783360, 0.582392
784040, -2.581458
784720, -5.831011
785400, -9.100233
786080, -12.341455
786760, -15.531435
787440, -18.651624
788120, -21.699448
788800, -24.672618
789480, -27.582340
790160, -30.438969
790840, -33.265891
791520, -36.085215
792200, -38.931007
792880, -41.833394
793560, -44.827854
794240, -47.933584
794920, -51.155301
795600, -54.451100
796280, -57.729361
796960, -60.831593
797640, -63.573644
798320, -65.794755
799000, -67.435104
799680, -68.533721
800360, -69.202695
801040, -69.560229
801720, -69.712188
802400, -69.729182
803080, -69.663865
803760, -69.543849
804440, -69.391815
805120, -69.216008
805800, -69.027074
806480, -68.825938
807160, -68.618811
807840, -68.403949
808520, -68.185951
809200, -67.962094
809880, -67.736375
810560, -67.505689
811240, -67.273799
811920, -67.037469
812600, -66.800375
813280, -66.559216
813960, -66.317622
814640, -66.072284
815320, -65.826828
816000, -65.577928
816680, -65.329185
817360, -65.077282
818040, -64.825839
818720, -64.571520
819400, -64.317913
820080, -64.061698
820760, -63.806486
821440, -63.548925
822120, -63.292582
822800, -63.034128
823480, -62.777159
824160, -62.518289
824840, -62.261050
825520, -62.002097
826200, -61.745003
826880, -61.486322
827560, -61.229545
828240, -60.971299
828920, -60.715106
829600, -60.457463
830280, -60.201804
830960, -59.944720
831640, -59.689664
832320, -59.433059
833000, -59.178276
833680, -58.921853
834360, -58.667158
835040, -58.410524
835720, -58.155240
836400, -57.897782
837080, -57.641400
837760, -57.382318
838440, -57.123719
839120, -56.861997
839800, -56.600223
840480, -56.334476
841160, -56.067799
841840, -55.796468
842520, -55.523237
843200, -55.243985
843880, -54.961556
844560, -54.671937
845240, -54.377389
845920, -54.073489
846600, -53.762754
847280, -53.440223
847960, -53.107668
848640, -52.760130
849320, -52.398712
850000, -52.017382
850680, -51.616975
851360, -51.189991
852040, -50.735674
852720, -50.245204
853400, -49.715461
854080, -49.134872
854760, -48.496833
855440, -47.784687
856120, -46.985536
856800, -46.074937
857480, -45.028137
858160, -43.804956
858840, -42.359483
859520, -40.622710
860200, -38.510786
860880, -35.905503
861560, -32.664897
862240, -28.616875
862920, -23.607196
863600, -17.575183
864280, -10.731241
864960, -3.719420
865640, 2.412223
866320, 6.688468
867000, 8.737850
867680, 8.846213
868360, 7.560144
869040, 5.381452
869720, 2.660382
870400, -0.369032
871080, -3.561836
871760, -6.818855
872440, -10.081644
873120, -13.307868
873800, -16.477834
874480, -19.575803
875160, -22.601178
875840, -25.553639
876520, -28.445992
877200, -31.290445
877880, -34.111932
878560, -36.934264
879240, -39.792700
879920, -42.717494
880600, -45.741976
881280, -48.880509
881960, -52.128010
882640, -55.427682
883320, -58.669172
884000, -61.680203
884680, -64.278621
885360, -66.327257
886040, -67.798793
886720, -68.757379
887400, -69.323211
888080, -69.610751
888760, -69.717395
889440, -69.705828
890120, -69.622507
890800, -69.491118
891480, -69.331642
892160, -69.150892
892840, -68.958430
893520, -68.754750
894200, -68.545586
894880, -68.329124
895560, -68.109704
896240, -67.884664
896920, -67.657814
897600, -67.426159
898280, -67.193308
898960, -66.956153
899640, -66.718224
900320, -66.476351
901000, -66.234026
901680, -65.988080
902360, -65.742001
903040, -65.492588
903720, -65.243314
904400, -64.991001
905080, -64.739131
905760, -64.484493
906440, -64.230545
907120, -63.974108
907800, -63.718653
908480, -63.460951
909160, -63.204441
909840, -62.945935
910520, -62.688878
911200, -62.430014
911880, -62.172749
912560, -61.913880
913240, -61.656805
913920, -61.398229
914600, -61.141516
915280, -60.883436
915960, -60.627323
916640, -60.369827
917320, -60.114262
918000, -59.857360
918680, -59.602373
919360, -59.345882
920040, -59.091138
920720, -58.834830
921400, -58.580099
922080, -58.323446
922760, -58.068046
923440, -57.810526
924120, -57.553890
924800, -57.294533
925480, -57.035530
926160, -56.773432
926840, -56.511033
927520, -56.244590
928200, -55.977046
928880, -55.704787
929560, -55.430310
930240, -55.149678
930920, -54.865634
931600, -54.574084
932280, -54.277214
932960, -53.970773
933640, -53.657087
934320, -53.331124
935000, -52.994569
935680, -52.642605
936360, -52.275820
937040, -51.888359
937720, -51.480520
938400, -51.044876
939080, -50.580510
939760, -50.078000
940440, -49.534023
941120, -48.936153
941800, -48.277171
942480, -47.539483
943160, -46.708388
943840, -45.757543
944520, -44.659839
945200, -43.371633
945880, -41.842510
946560, -39.997712
947240, -37.745249
947920, -34.957340
948600, -31.483034
949280, -27.148668
949960, -21.818455
950640, -15.494625
951320, -8.511576
952000, -1.660812
952680, 3.966103
953360, 7.544432
954040, 8.931222
954720, 8.541938
955400, 6.928836
956080, 4.549836
956760, 1.711942
957440, -1.380676
958120, -4.602005
958800, -7.865234
959480, -11.119868
960160, -14.329326
960840, -17.477570
961520, -20.551853
962200, -23.553761
962880, -26.485156
963560, -29.360660
964240, -32.194525
964920, -35.013397
965600, -37.842845
966280, -40.719172
966960, -43.672117
967640, -46.732120
968320, -49.907058
969000, -53.179613
969680, -56.474911
970360, -59.662946
971040, -62.560263
971720, -64.993387
972400, -66.855355
973080, -68.152939
973760, -68.972249
974440, -69.437983
975120, -69.658543
975800, -69.722086
976480, -69.683378
977160, -69.582900
977840, -69.440624
978520, -69.273984
979200, -69.088450
979880, -68.892564
980560, -68.686405
981240, -68.475258
981920, -68.257241
982600, -68.036445
983280, -67.810263
983960, -67.582325
984640, -67.349740
985320, -67.115972
986000, -66.878031
986680, -66.639306
987360, -66.396754
988040, -66.153739
988720, -65.907219
989400, -65.660544
990080, -65.410648
990760, -65.160874
991440, -64.908177
992120, -64.655897
992800, -64.400958
993480, -64.146690
994160, -63.890050
994840, -63.634358
995520, -63.376522
996200, -63.119856
996880, -62.861308
997560, -62.604162
998240, -62.345302
998920, -62.088013
999600, -61.829226
1000280, -61.572171
1000960, -61.313693
1001640, -61.057039
1002320, -60.799114
1003000, -60.543070
1003680, -60.285705
1004360, -60.030215
1005040, -59.773473
1005720, -59.518531
1006400, -59.262123
1007080, -59.007389
1007760, -58.751158
1008440, -58.496356
1009120, -58.239641
1009800, -57.984081
1010480, -57.726428
1011160, -57.469472
1011840, -57.209773
1012520, -56.950303
1013200, -56.687676
1013880, -56.424522
1014560, -56.157267
1015240, -55.888750
1015920, -55.615322
1016600, -55.339398
1017280, -55.057207
1017960, -54.771387
1018640, -54.477747
1019320, -54.178397
1020000, -53.869248
1020680, -53.552223
1021360, -53.222472
1022040, -52.881579
1022720, -52.524490
1023400, -52.151704
1024080, -51.757499
1024760, -51.341523
1025440, -50.896475
1026120, -50.420840
1026800, -49.905036
1027480, -49.345071
1028160, -48.728050
1028840, -48.045370
1029520, -47.279146
1030200, -46.412624
1030880, -45.417280
1031560, -44.262985
1032240, -42.902546
1032920, -41.280360
1033600, -39.314253
1034280, -36.903122
1034960, -33.909649
1035640, -30.174751
1036320, -25.527333
1037000, -19.862947
1037680, -13.267300
1038360, -6.219287
1039040, 0.353071
1039720, 5.373370
1040400, 8.219340
1041080, 8.967877
1041760, 8.122530
1042440, 6.217446
1043120, 3.661886
1043800, 0.722820
1044480, -2.422642
1045160, -5.665494
