# ./result/hh_cnexp_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
1282650, -53.041377
1283500, -52.604006
1284350, -52.139008
1285200, -51.644558
1286050, -51.110386
1286900, -50.531554
1287750, -49.893393
1288600, -49.185388
1289450, -48.385267
1290300, -47.470681
1291150, -46.404124
1292000, -45.141272
1292850, -43.612530
1293700, -41.725497
1294550, -39.340985
1295400, -36.268775
1296250, -32.242323
1297100, -26.945560
1297950, -20.107292
1298800, -11.828991
1299650, -3.084912
1300500, 4.173559
1301350, 8.239979
1302200, 8.976252
1303050, 7.375169
1303900, 4.436472
1304750, 0.805835
1305600, -3.153066
1306450, -7.227353
1307300, -11.299542
1308150, -15.299022
1309000, -19.194943
1309850, -22.972672
1310700, -26.641017
1311550, -30.219135
1312400, -33.745537
1313250, -37.267498
1314100, -40.849338
1314950, -44.552057
1315800, -48.427705
1316650, -52.472972
1317500, -56.590502
1318350, -60.532932
1319200, -63.949197
1320050, -66.535082
1320900, -68.221398
1321750, -69.162818
1322600, -69.600229
1323450, -69.730726
1324300, -69.689230
1325150, -69.549314
1326000, -69.356290
1326850, -69.129714
1327700, -68.884922
1328550, -68.625414
1329400, -68.358021
1330250, -68.081746
1331100, -67.801023
1331950, -67.513549
1332800, -67.223039
1333650, -66.926818
1334500, -66.628390
1335350, -66.324940
1336200, -66.019907
1337050, -65.710476
1337900, -65.400031
1338750, -65.085727
1339600, -64.770990
1340450, -64.452946
1341300, -64.134974
1342150, -63.814240
1343000, -63.494101
1343850, -63.171649
1344700, -62.850263
1345550, -62.527028
1346400, -62.205208
1347250, -61.881894
1348100, -61.560361
1348950, -61.237541
1349800, -60.916682
1350650, -60.594772
1351500, -60.274842
1352350, -59.953809
1353200, -59.634832
1354050, -59.314545
1354900, -58.995957
1355750, -58.675950
1356600, -58.357162
1357450, -58.036210
1358300, -57.716064
1359150, -57.392969
1360000, -57.069524
1360850, -56.742293
1361700, -56.413496
1362550, -56.079202
1363400, -55.741907
1364250, -55.397220
1365100, -55.046968
1365950, -54.687020
1366800, -54.318402
1367650, -53.936077
1368500, -53.541160
1369350, -53.127224
1370200, -52.694343
1371050, -52.234941
1371900, -51.747072
1372750, -51.221172
1373600, -50.652239
1374450, -50.026581
1375300, -49.334450
1376150, -48.554179
1377000, -47.665099
1377850, -46.632008
1378700, -45.413463
1379550, -43.943964
1380400, -42.138678
1381250, -39.867374
1382100, -36.952633
1382950, -33.142308
1383800, -28.127154
1384650, -21.609317
1385500, -13.579097
1386350, -4.796196
1387200, 2.931683
1388050, 7.707679
1388900, 9.051357
1389750, 7.830160
1390600, 5.097411
1391450, 1.570198
1392300, -2.343624
1393150, -6.406350
1394000, -10.486034
1394850, -14.503399
1395700, -18.421933
1396550, -22.223245
1397400, -25.912900
1398250, -29.505947
1399100, -33.039490
1399950, -36.556922
1400800, -40.121790
1401650, -43.795011
1402500, -47.634053
1403350, -51.649007
1404200, -55.767122
1405050, -59.771199
1405900, -63.322811
1406750, -66.089463
1407600, -67.949780
1408450, -69.021811
1409300, -69.542557
1410150, -69.721631
1411000, -69.707321
1411850, -69.582616
1412700, -69.398251
1413550, -69.176882
1414400, -68.935373
1415250, -68.678157
1416100, -68.412431
1416950, -68.137518
1417800, -67.857902
1418650, -67.571435
1419500, -67.281789
1420350, -66.986386
1421200, -66.688671
1422050, -66.385911
1422900, -66.081464
1423750, -65.772596
1424600, -65.462623
1425450, -65.148775
1426300, -64.834393
1427150, -64.516699
1428000, -64.198984
1428850, -63.878487
1429700, -63.558509
1430550, -63.236210
1431400, -62.914883
1432250, -62.591722
1433100, -62.269901
1433950, -61.946577
1434800, -61.624991
1435650, -61.302134
1436500, -60.981164
1437350, -60.659203
1438200, -60.339180
1439050, -60.018073
1439900, -59.699012
1440750, -59.378711
1441600, -59.060077
1442450, -58.740061
1443300, -58.421316
1444150, -58.100500
1445000, -57.780477
1445850, -57.457694
1446700, -57.134621
1447550, -56.807864
1448400, -56.479721
1449250, -56.146278
1450100, -55.809909
1450950, -55.466500
1451800, -55.117729
1452650, -54.759500
1453500, -54.393020
1454350, -54.013255
1455200, -53.621476
1456050, -53.211338
1456900, -52.782799
1457750, -52.328819
1458600, -51.847335
1459450, -51.329459
1460300, -50.770126
1461150, -50.156586
1462000, -49.479159
1462850, -48.717588
1463700, -47.852716
1464550, -46.851489
1465400, -45.675179
1466250, -44.262200
1467100, -42.533207
1467950, -40.367144
1468800, -37.598708
1469650, -33.990359
1470500, -29.242514
1471350, -23.040830
1472200, -15.284078
1473050, -6.535838
1473900, 1.577033
1474750, 7.039343
1475600, 9.026015
1476450, 8.225901
1477300, 5.725652
1478150, 2.316873
1479000, -1.542951
1479850, -5.588890
1480700, -9.673059
1481550, -13.706665
1482400, -17.647056
1483250, -21.471822
1484100, -25.183346
1484950, -28.793446
1485800, -32.335663
1486650, -35.851944
1487500, -39.402375
1488350, -43.048679
1489200, -46.851951
1490050, -50.834151
1490900, -54.944654
1491750, -58.996343
1492600, -62.669162
1493450, -65.610734
1494300, -67.648697
1495150, -68.859881
1496000, -69.471923
1496850, -69.705047
1497700, -69.721163
1498550, -69.613460
1499400, -69.438722
1500250, -69.223078
1501100, -68.985134
1501950, -68.730363
1502800, -68.466392
1503650, -68.192893
1504500, -67.914418
1505350, -67.628980
1506200, -67.340214
1507050, -67.045643
1507900, -66.748648
1508750, -66.446584
1509600, -66.142735
1510450, -65.834441
1511300, -65.524953
1512150, -65.211571
1513000, -64.897557
1513850, -64.580224
1514700, -64.262778
1515550, -63.942530
1516400, -63.622725
1517250, -63.300588
1518100, -62.979331
1518950, -62.656255
1519800, -62.334441
1520650, -62.011116
1521500, -61.689476
1522350, -61.366585
1523200, -61.045508
1524050, -60.723457
1524900, -60.403320
1525750, -60.082132
1526600, -59.762928
1527450, -59.442581
1528300, -59.123887
1529150, -58.803852
1530000, -58.485149
1530850, -58.164471
1531700, -57.844577
1532550, -57.522109
1533400, -57.199410
1534250, -56.873131
1535100, -56.545639
1535950, -56.213039
1536800, -55.877589
1537650, -55.535442
1538500, -55.188134
1539350, -54.831600
1540200, -54.467224
1541050, -54.089980
1541900, -53.701019
1542750, -53.294426
1543600, -52.870014
1544450, -52.421245
1545300, -51.945927
1546150, -51.435818
1547000, -50.885788
1547850, -50.283990
1548700, -49.620812
1549550, -48.877351
1550400, -48.035908
1551250, -47.065235
1552100, -45.929050
1552950, -44.570063
1553800, -42.913829
1554650, -40.848460
1555500, -38.219923
1556350, -34.805050
1557200, -30.316609
1558050, -24.431597
1558900, -16.977948
1559750, -8.335417
1560600, 0.078677
1561450, 6.205193
1562300, 8.879018
1563150, 8.554902
1564000, 6.324051
1564850, 3.054825
1565700, -0.739123
1566550, -4.761644
1567400, -8.846733
1568250, -12.894868
1569100, -16.856547
1569950, -20.704932
1570800, -24.439004
1571650, -28.067819
1572500, -31.620739
1573350, -35.137844
1574200, -38.676479
1575050, -42.297935
1575900, -46.065889
1576750, -50.012523
1577600, -54.107751
1578450, -58.193307
1579300, -61.972685
1580150, -65.085052
1581000, -67.308128
1581850, -68.670758
1582700, -69.384873
1583550, -69.679335
1584400, -69.730183
1585250, -69.641869
1586100, -69.478049
1586950, -69.268829
1587800, -69.034833
1588650, -68.782724
1589500, -68.520637
1590350, -68.248632
1591200, -67.971352
1592050, -67.686982
1592900, -67.399128
1593750, -67.105414
1594600, -66.809161
1595450, -66.507815
1596300, -66.204584
1597150, -65.896882
1598000, -65.587898
1598850, -65.275000
1599700, -64.961371
1600550, -64.644415
1601400, -64.327254
1602250, -64.007269
1603100, -63.687647
1603950, -63.365685
1604800, -63.044510
1605650, -62.721505
1606500, -62.399697
1607350, -62.076376
1608200, -61.754653
1609050, -61.431715
1609900, -61.110533
1610750, -60.788380
1611600, -60.468130
1612450, -60.146866
1613300, -59.827532
1614150, -59.507151
1615000, -59.188410
1615850, -58.868369
1616700, -58.549720
1617550, -58.229189
1618400, -57.909434
1619250, -57.587290
1620100, -57.264974
1620950, -56.939179
1621800, -56.612345
1622650, -56.280594
1623500, -55.946070
1624350, -55.605191
1625200, -55.259350
1626050, -54.904517
1626900, -54.542253
1627750, -54.167534
1628600, -53.781398
1629450, -53.378353
1630300, -52.958074
1631150, -52.514517
1632000, -52.045364
1632850, -51.542762
1633700, -51.001835
1634550, -50.411585
1635400, -49.762468
1636250, -49.036899
1637100, -48.218339
1637950, -47.276610
1638800, -46.177988
1639650, -44.869142
1640500, -43.281593
1641350, -41.310254
1642200, -38.812199
1643050, -35.578733
1643900, -31.335870
1644750, -25.758643
1645600, -18.619971
1646450, -10.142715
1647300, -1.517185
1648150, 5.223930
1649000, 8.610404
1649850, 8.811927
1650700, 6.887111
1651550, 3.778552
1652400, 0.062007
1653250, -3.930306
1654100, -8.012518
1654950, -12.073261
1655800, -16.055696
1656650, -19.927848
1657500, -23.684860
1658350, -27.333252
1659200, -30.899567
1660050, -34.419452
1660900, -37.949246
1661750, -41.548135
1662600, -45.282359
1663450, -49.191725
1664300, -53.264207
1665150, -57.370775
1666000, -61.242225
1666850, -64.515984
1667700, -66.926884
1668550, -68.452050
1669400, -69.279474
1670250, -69.643288
1671100, -69.733718
1671950, -69.667510
1672800, -69.516084
1673650, -69.314085
1674500, -69.084476
1675350, -68.835271
1676200, -68.575214
1677050, -68.304791
1677900, -68.028767
1678750, -67.745505
1679600, -67.458596
1680450, -67.165767
1681300, -66.870282
1682150, -66.569676
1683000, -66.267083
1683850, -65.959994
1684700, -65.651533
1685550, -65.339137
1686400, -65.025912
1687250, -64.709342
1688100, -64.392478
1688950, -64.072769
1689800, -63.753324
1690650, -63.431539
1691500, -63.110455
1692350, -62.787523
1693200, -62.465729
1694050, -62.142420
1694900, -61.820627
1695750, -61.497653
1696600, -61.176377
1697450, -60.854132
1698300, -60.533778
1699150, -60.212445
1700000, -59.892986
1700850, -59.572573
1701700, -59.253788
1702550, -58.933742
1703400, -58.615146
1704250, -58.294762
1705100, -57.975144
1705950, -57.653318
1706800, -57.331382
1707650, -57.006064
1708500, -56.679864
1709350, -56.348943
1710200, -56.015329
1711050, -55.675653
1711900, -55.331234
1712750, -54.978066
1713600, -54.617881
1714450, -54.245657
1715300, -53.862316
1716150, -53.462786
1717000, -53.046602
1717850, -52.607976
1718700, -52.144764
1719550, -51.649170
1720400, -51.116924
1721250, -50.537123
1722100, -49.901110
1722950, -49.192461
1723800, -48.394883
1724650, -47.480159
1725500, -46.416862
1726350, -45.154868
1727200, -43.630747
1728050, -41.746553
1728900, -39.369556
1729750, -36.304218
1730600, -32.290695
1731450, -27.007284
1732300, -20.186791
1733150, -11.919056
1734000, -3.172082
1734850, 4.113836
1735700, 8.215572
1736550, 8.983526
1737400, 7.399428
1738250, 4.472112
1739100, 0.844914
1739950, -3.110385
1740800, -7.185663
1741650, -11.256819
1742500, -15.258739
1743350, -19.154356
1744200, -22.934738
1745050, -26.602810
1745900, -30.183239
1746750, -33.708428
1747600, -37.231646
1748450, -40.811056
1749300, -44.513700
1750150, -48.385973
1751000, -52.431267
1751850, -56.547606
1752700, -60.495010
1753550, -63.917068
1754400, -66.513779
1755250, -68.207411
1756100, -69.156799
1756950, -69.596833
1757800, -69.731180
1758650, -69.689539
1759500, -69.551839
1760350, -69.357768
1761200, -69.132921
1762050, -68.886820
1762900, -68.628899
1763750, -68.360119
1764600, -68.085384
1765450, -67.803247
1766300, -67.517295
1767150, -67.225360
1768000, -66.930650
1768850, -66.630790
1769700, -66.328844
1770550, -66.022373
1771400, -65.714439
1772250, -65.402550
1773100, -65.089737
1773950, -64.773551
1774800, -64.456991
1775650, -64.137566
1776500, -63.818310
1777350, -63.496713
1778200, -63.175734
1779050, -62.852886
1779900, -62.531119
1780750, -62.207835
1781600, -61.885984
1782450, -61.562985
1783300, -61.241625
1784150, -60.919297
1785000, -60.598847
1785850, -60.277450
1786700, -59.957874
1787550, -59.637433
1788400, -59.318607
1789250, -58.998556
1790100, -58.680013
1790950, -58.359771
1791800, -58.040286
1792650, -57.718689
1793500, -57.397069
1794350, -57.072185
1795200, -56.746435
1796050, -56.416214
1796900, -56.083421
1797750, -55.744716
1798600, -55.401552
1799450, -55.049920
1800300, -54.691515
1801150, -54.321553
1802000, -53.940815
1802850, -53.544609
1803700, -53.132326
1804550, -52.698218
1805400, -52.240552
1806250, -51.751563
1807100, -51.227534
1807950, -50.657649
1808800, -50.034075
1809650, -49.341258
1810500, -48.563414
1811350, -47.674145
1812200, -46.644168
1813050, -45.426377
1813900, -43.961279
1814750, -42.158615
1815600, -39.894327
1816450, -36.985924
1817300, -33.187766
1818150, -28.185302
1819000, -21.685464
1819850, -13.667285
1820700, -4.885758
1821550, 2.865746
1822400, 7.676091
1823250, 9.053325
1824100, 7.851256
1824950, 5.131219
1825800, 1.608239
1826650, -2.301582
1827500, -6.365002
1828350, -10.443541
1829200, -14.463230
1830050, -18.381473
1830900, -22.185420
1831750, -25.874669
1832600, -29.470095
1833450, -33.002626
1834300, -36.521273
1835150, -40.083899
1836000, -43.757114
1836850, -47.592832
1837700, -51.607549
1838550, -55.723951
1839400, -59.732121
1840250, -63.288782
1841100, -66.066129
1841950, -67.934188
1842800, -69.014662
1843650, -69.538506
1844500, -69.721679
1845350, -69.707426
1846200, -69.584991
1847050, -69.399665
1847900, -69.180014
1848750, -68.937248
1849600, -68.681589
1850450, -68.414517
1851300, -68.141109
1852150, -67.860118
1853000, -67.575137
1853850, -67.284103
1854700, -66.990175
1855550, -66.691066
1856400, -66.389773
1857250, -66.083926
1858100, -65.776518
1858950, -65.465140
1859800, -65.152745
1860650, -64.836952
1861500, -64.520706
1862350, -64.201575
1863200, -63.882520
1864050, -63.561122
1864900, -63.240259
1865750, -62.917507
1866600, -62.595778
1867450, -62.272530
1868300, -61.950632
1869150, -61.627617
1870000, -61.306185
1870850, -60.983783
1871700, -60.663245
1872550, -60.341792
1873400, -60.022107
1874250, -59.701614
1875100, -59.382734
1875950, -59.062673
1876800, -58.744079
1877650, -58.423913
1878500, -58.104526
1879350, -57.783088
1880200, -57.461742
1881050, -57.137267
1881900, -56.811956
1882750, -56.482426
1883600, -56.150446
1884450, -55.812705
1885300, -55.470781
1886150, -55.120667
1887000, -54.763944
1887850, -54.396155
1888700, -54.017939
1889550, -53.624889
1890400, -53.216353
1891250, -52.786611
1892100, -52.334319
1892950, -51.851739
1893800, -51.335684
1894650, -50.775419
1895500, -50.163906
1896350, -49.485807
1897200, -48.726593
1898050, -47.861529
1898900, -46.863323
1899750, -45.687729
1900600, -44.279012
1901450, -42.552436
1902300, -40.393078
1903150, -37.630576
1904000, -34.033807
1904850, -29.298123
1905700, -23.114248
1906550, -15.371371
1907400, -6.628588
1908250, 1.503490
1909100, 6.999576
1909950, 9.022366
1910800, 8.244155
1911650, 5.758318
1912500, 2.354827
1913350, -1.500505
1914200, -5.546814
1915050, -9.629726
1915900, -13.665560
1916750, -17.605695
1917600, -21.433106
1918450, -25.144343
1919300, -28.756663
1920150, -32.298046
1921000, -35.815675
1921850, -39.364071
1922700, -43.010424
1923550, -46.810483
1924400, -50.792230
1925250, -54.900568
1926100, -58.955550
1926950, -62.632725
1927800, -65.584742
1928650, -67.630903
1929500, -68.851204
1930350, -69.466986
1931200, -69.704578
1932050, -69.721028
1932900, -69.615693
1933750, -69.440102
1934600, -69.226180
1935450, -68.987037
1936300, -68.733800
1937150, -68.468528
1938000, -68.196502
1938850, -67.916692
1939700, -67.632706
1940550, -67.342590
1941400, -67.049459
1942250, -66.751107
1943100, -66.450476
1943950, -66.145264
1944800, -65.838395
1945650, -65.527539
1946500, -65.215576
1947350, -64.900188
1948200, -64.584267
1949050, -64.265443
1949900, -63.946601
1950750, -63.625412
1951600, -63.304677
1952450, -62.982032
1953300, -62.660352
1954150, -62.337147
1955000, -62.015213
1955850, -61.692178
1956700, -61.370674
1957550, -61.048202
1958400, -60.727534
1959250, -60.406002
1960100, -60.086197
1960950, -59.765599
1961800, -59.446637
1962650, -59.126553
1963500, -58.807904
1964350, -58.487817
1965200, -58.168532
1966050, -57.847258
1966900, -57.526193
1967750, -57.202129
1968600, -56.877258
1969450, -56.548416
1970300, -56.217244
1971150, -55.880458
1972000, -55.539760
1972850, -55.191145
1973700, -54.836081
1974550, -54.470433
1975400, -54.094702
1976250, -53.704506
1977100, -53.299478
1977950, -52.873899
1978800, -52.426782
1979650, -51.950403
1980500, -51.442078
1981350, -50.891150
1982200, -50.291341
1983050, -49.627523
1983900, -48.886381
1984750, -48.044773
1985600, -47.077006
1986450, -45.941424
1987300, -44.586521
1988150, -42.932582
1989000, -40.873685
1989850, -38.250863
1990700, -34.847148
1991550, -30.370487
1992400, -24.503218
1993250, -17.064462
1994100, -8.430812
1994950, -0.002253
1995800, 6.156655
1996650, 8.868737
1997500, 8.569517
1998350, 6.355100
1999200, 3.092348
2000050, -0.696498
2000900, -4.718991
2001750, -8.802663
2002600, -12.852899
2003450, -16.814338
2004300, -20.665362
2005150, -24.399256
2006000, -28.030362
2006850, -31.582382
2007700, -35.100941
2008550, -38.637585
2009400, -42.259158
2010250, -46.023930
2011100, -49.970110
2011950, -54.062926
2012800, -58.151449
2013650, -61.934826
2014500, -65.057147
2015350, -67.288635
2016200, -68.660833
2017050, -69.379196
2017900, -69.678424
2018750, -69.729840
2019600, -69.643969
2020450, -69.479391
2021300, -69.271888
2022150, -69.036747
2023000, -68.786144
2023850, -68.522798
2024700, -68.252234
2025550, -67.973657
2026400, -67.690705
2027250, -67.401538
2028100, -67.109231
2028950, -66.811657
2029800, -66.511709
2030650, -66.207151
2031500, -65.900839
2032350, -65.590523
2033200, -65.279010
2034050, -64.964044
2034900, -64.648466
2035750, -64.329963
2036600, -64.011348
2037450, -63.690379
2038300, -63.369782
2039150, -63.047255
2040000, -62.725610
2040850, -62.402447
2041700, -62.080481
2042550, -61.757400
2043400, -61.435814
2044250, -61.113273
2045100, -60.792469
2045950, -60.470860
2046800, -60.150946
2047650, -59.830253
2048500, -59.511222
2049350, -59.191127
2050200, -58.872438
2051050, -58.552440
2051900, -58.233269
2052750, -57.912171
2053600, -57.591394
2054450, -57.267749
2055300, -56.943329
2056150, -56.615180
2057000, -56.284823
2057850, -55.948999
2058700, -55.609535
2059550, -55.262424
2060400, -54.909027
2061250, -54.545527
2062100, -54.172288
2062950, -53.784953
2063800, -53.383441
2064650, -52.962032
2065500, -52.520094
2066350, -52.049919
2067200, -51.549040
2068050, -51.007234
2068900, -50.418887
2069750, -49.769126
2070600, -49.045803
2071450, -48.227020
2072300, -47.288076
2073150, -46.189998
2074000, -44.884995
2074850, -43.299549
2075700, -41.334254
2076550, -38.841372
2077400, -35.618337
2078250, -31.386491
2079100, -25.826327
2079950, -18.702763
2080800, -10.236581
2081650, -1.601530
2082500, 5.168368
2083350, 8.593531
2084200, 8.822223
2085050, 6.915608
2085900, 3.814636
2086750, 0.103785
2087600, -3.888156
2088450, -7.968811
2089300, -12.031490
2090150, -16.013530
2091000, -19.888145
2091850, -23.645139
2092700, -27.295962
2093550, -30.861605
2094400, -34.383123
2095250, -37.911168
2096100, -41.510345
2096950, -45.241535
2097800, -49.150337
2098650, -53.220307
2099500, -57.329120
2100350, -61.203630
2101200, -64.486766
2102050, -66.905923
2102900, -68.440876
2103750, -69.272987
2104600, -69.641854
2105450, -69.733089
2106300, -69.669404
2107150, -69.517317
2108000, -69.317033
2108850, -69.086331
2109700, -68.838607
2110550, -68.577329
2111400, -68.308316
2112250, -68.031030
2113100, -67.749152
2113950, -67.460965
2114800, -67.169508
2115650, -66.872737
2116500, -66.573494
2117350, -66.269610
2118200, -65.963877
2119050, -65.654119
2119900, -65.343073
2120750, -65.028545
2121600, -64.713318
2122450, -64.395147
2123300, -64.076774
2124150, -63.756017
2125000, -63.435563
2125850, -63.113162
2126700, -62.791555
2127550, -62.468441
2128400, -62.146455
2129250, -61.823338
2130100, -61.501683
2130950, -61.179083
2131800, -60.858153
2132650, -60.536474
2133500, -60.216456
2134350, -59.895674
2135200, -59.576577
2136050, -59.256472
2136900, -58.937743
2137750, -58.617834
2138600, -58.298773
2139450, -57.977846
2140300, -57.657353
2141150, -57.334121
2142000, -57.010143
2142850, -56.682653
2143700, -56.353083
2144550, -56.018198
2145400, -55.679888
2146250, -55.334221
2147100, -54.982446
2147950, -54.621051
2148800, -54.250264
2149650, -53.865752
2150500, -53.467712
2151350, -53.050422
2152200, -52.613347
2153050, -52.149117
2153900, -51.655182
2154750, -51.122058
2155600, -50.544091
2156450, -49.907424
2157300, -49.200932
2158150, -48.403095
2159000, -47.491032
2159850, -46.428194
2160700, -45.169852
2161550, -43.647554
2162400, -41.768990
2163250, -39.396708
2164100, -36.341032
2164950, -32.337639
2165800, -27.070374
2166650, -20.265338
2167500, -12.011226
2168350, -3.258793
2169200, 4.051873
2170050, 8.192057
2170900, 8.989280
2171750, 7.425215
2172600, 4.506641
2173450, 0.885746
2174300, -3.068699
2175150, -7.142165
2176000, -11.215069
2176850, -15.216648
2177700, -19.114752
2178550, -22.895013
2179400, -26.565605
2180250, -30.145573
2181100, -33.672336
2181950, -37.194034
2182800, -40.773795
2183650, -44.473581
2184500, -48.345251
2185350, -52.387791
2186200, -56.505721
2187050, -60.455342
2187900, -63.886016
2188750, -66.490854
2189600, -68.194663
2190450, -69.149319
2191300, -69.594798
2192150, -69.730253
2193000, -69.691253
2193850, -69.553009
2194700, -69.360664
2195550, -69.134781
2196400, -68.890142
2197250, -68.631041
2198100, -68.363641
2198950, -68.087681
2199800, -67.806897
2200650, -67.519703
2201500, -67.229107
2202350, -66.933146
2203200, -66.634616
2204050, -66.331413
2204900, -66.026266
2205750, -65.717069
2206600, -65.406497
2207450, -65.092415
2208300, -64.777540
2209150, -64.459706
2210000, -64.141586
2210850, -63.821051
2211700, -63.500753
2212550, -63.178491
2213400, -62.856936
2214250, -62.533883
2215100, -62.211888
2215950, -61.888747
2216800, -61.567033
2217650, -61.244383
2218500, -60.923337
2219350, -60.601596
2220200, -60.281482
2221050, -59.960615
2221900, -59.641456
2222750, -59.321344
2223600, -59.002576
2224450, -58.682748
2225300, -58.363793
2226150, -58.043031
2227000, -57.722725
2227850, -57.399836
2228700, -57.076255
2229550, -56.749246
2230400, -56.420343
2231250, -56.086311
2232100, -55.748937
2232950, -55.404557
2233800, -55.054285
2234650, -54.694689
2235500, -54.326119
2236350, -53.944234
2237200, -53.549478
2238050, -53.136116
2238900, -52.703518
2239750, -52.244858
2240600, -51.757485
2241450, -51.232600
2242300, -50.664500
2243150, -50.040287
2244000, -49.349524
2244850, -48.571388
2245700, -47.684675
2246550, -46.655103
2247400, -45.440820
2248250, -43.977430
2249100, -42.180161
2249950, -39.920231
2250800, -37.020980
2251650, -33.232372
2252500, -28.245463
2253350, -21.761067
2254200, -13.757797
2255050, -4.974969
2255900, 2.797605
2256750, 7.645396
2257600, 9.053885
2258450, 7.873956
2259300, 5.164079
2260150, 1.648130
2261000, -2.260368
2261850, -6.321754
2262700, -10.401863
2263550, -14.421173
2264400, -18.341850
2265250, -22.145734
2266100, -25.837302
2266950, -29.432410
2267800, -32.966649
2268650, -36.483983
2269500, -40.047094
2270350, -43.717583
2271200, -47.552671
2272050, -51.564433
2272900, -55.681821
2273750, -59.691383
2274600, -63.255824
2275450, -66.041217
2276300, -67.919795
2277150, -69.006075
2278000, -69.535767
2278850, -69.720366
2279700, -69.708888
2280550, -69.586032
2281400, -69.402448
2282250, -69.181820
2283100, -68.940496
2283950, -68.683698
2284800, -68.417978
2285650, -68.143381
2286500, -67.863710
2287350, -67.577521
2288200, -67.287794
2289050, -66.992648
2289900, -66.694837
2290750, -66.392320
2291600, -66.087764
2292450, -65.779126
2293300, -65.469032
2294150, -65.155402
2295000, -64.840888
2295850, -64.523401
2296700, -64.205543
2297550, -63.885242
2298400, -63.565110
2299250, -63.242998
2300100, -62.921507
2300950, -62.598525
2301800, -62.276533
2302650, -61.953379
2303500, -61.631618
2304350, -61.308928
2305200, -60.987776
2306050, -60.665980
2306900, -60.345777
2307750, -60.024833
2308600, -59.705587
2309450, -59.385451
2310300, -59.066640
2311150, -58.746791
2312000, -58.427880
2312850, -58.107247
2313700, -57.787067
2314550, -57.464486
2315400, -57.141281
2316250, -56.814743
2317100, -56.486498
2317950, -56.153311
2318800, -55.816868
2319650, -55.473760
2320500, -55.124972
2321350, -54.767088
2322200, -54.400658
2323050, -54.021325
2323900, -53.629671
2324750, -53.220072
2325600, -52.791794
2326450, -52.338527
2327300, -51.857517
2328150, -51.340621
2329000, -50.782091
2329850, -50.169947
2330700, -49.493840
2331550, -48.734331
2332400, -47.871741
2333250, -46.873906
2334100, -45.701699
2334950, -44.294603
2335800, -42.573124
2336650, -40.417847
2337500, -37.663978
2338350, -34.076198
2339200, -29.355434
2340050, -23.186836
2340900, -15.460615
2341750, -6.720739
2342600, 1.427899
2343450, 6.960604
2344300, 9.017044
2345150, 8.263679
2346000, 5.789805
2346850, 2.394361
2347700, -1.459066
2348550, -5.503069
2349400, -9.587358
2350250, -13.622773
2351100, -17.565302
2351950, -21.392720
2352800, -25.106321
2353650, -28.718225
2354500, -32.261423
2355350, -35.777764
2356200, -39.326766
2357050, -42.970525
2357900, -46.769952
2358750, -50.748579
2359600, -54.857371
2360450, -58.913011
2361300, -62.597207
2362150, -65.557104
2363000, -67.614192
2363850, -68.841069
2364700, -69.463292
2365550, -69.702763
2366400, -69.722203
2367250, -69.616618
2368100, -69.442813
2368950, -69.227986
2369800, -68.990277
2370650, -68.735946
2371500, -68.472002
2372350, -68.198824
2373200, -67.920305
2374050, -67.635145
2374900, -67.346307
2375750, -67.051991
2376600, -66.754907
2377450, -66.453085
2378300, -66.149133
2379150, -65.841067
2380000, -65.531464
2380850, -65.218299
2381700, -64.904159
2382550, -64.587031
2383400, -64.269448
2384250, -63.949392
2385100, -63.629440
2385950, -63.307487
2386800, -62.986072
2387650, -62.663171
2388500, -62.341192
2389350, -62.018034
2390200, -61.696218
2391050, -61.373487
2391900, -61.052233
2392750, -60.730335
2393600, -60.410020
2394450, -60.088988
2395300, -59.769604
2396150, -59.449418
2397000, -59.130553
2397850, -58.810682
2398700, -58.491818
2399550, -58.171320
2400400, -57.851273
2401250, -57.529004
2402100, -57.206179
2402950, -56.880115
2403800, -56.552525
2404650, -56.220179
2405500, -55.884659
2406350, -55.542809
2407200, -55.195488
2408050, -54.839296
2408900, -54.474975
2409750, -54.098159
2410600, -53.709326
2411450, -53.303267
2412300, -52.879121
2413150, -52.431060
2414000, -51.956220
2414850, -51.447085
2415700, -50.897859
2416550, -50.297448
2417400, -49.635589
2418250, -48.894178
2419100, -48.055007
2419950, -47.087567
2420800, -45.955190
2421650, -44.601800
2422500, -42.952770
2423350, -40.897792
2424200, -38.283320
2425050, -34.888245
2425900, -30.426045
2426750, -24.574060
2427600, -17.152932
2428450, -8.525970
2429300, -0.085623
2430150, 6.108017
2431000, 8.856324
2431850, 8.585166
2432700, 6.384987
2433550, 3.131509
2434400, -0.654696
2435250, -4.674519
2436100, -8.759325
2436950, -12.809077
2437800, -16.772857
2438650, -20.623953
2439500, -24.360255
2440350, -27.991087
2441200, -31.544839
2442050, -35.062285
2442900, -38.599503
2443750, -42.218607
2444600, -45.982749
2445450, -49.925804
2446300, -54.018629
2447150, -58.107527
2448000, -61.897529
2448850, -65.027359
2449700, -67.269997
2450550, -68.649357
2451400, -69.374655
2452250, -69.676159
2453100, -69.730753
2453950, -69.644784
2454800, -69.482027
2455650, -69.273686
2456500, -69.039967
2457350, -68.788312
2458200, -68.526268
2459050, -68.254587
2459900, -67.977273
2460750, -67.693180
2461600, -67.405261
2462450, -67.111801
2463300, -66.815465
2464150, -66.514358
2465000, -66.211031
2465850, -65.903554
2466700, -65.594462
2467550, -65.281778
