# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
65800, -64.957943
66080, -64.958125
66360, -64.958307
66640, -64.958490
66920, -64.958673
67200, -64.958856
67480, -64.959039
67760, -64.959222
68040, -64.959406
68320, -64.959589
68600, -64.959773
68880, -64.959956
69160, -64.960140
69440, -64.960323
69720, -64.960507
70000, -64.960690
70280, -64.960874
70560, -64.961057
70840, -64.961240
71120, -64.961423
71400, -64.961606
71680, -64.961788
71960, -64.961970
72240, -64.962152
72520, -64.962334
72800, -64.962515
73080, -64.962696
73360, -64.962877
73640, -64.963057
73920, -64.963237
74200, -64.963416
74480, -64.963595
74760, -64.963774
75040, -64.963952
75320, -64.964129
75600, -64.964306
75880, -64.964483
76160, -64.964658
76440, -64.964834
76720, -64.965008
77000, -64.965182
77280, -64.965356
77560, -64.965528
77840, -64.965700
78120, -64.965872
78400, -64.966042
78680, -64.966212
78960, -64.966381
79240, -64.966550
79520, -64.966717
79800, -64.966884
80080, -64.967050
80360, -64.967215
80640, -64.967379
80920, -64.967543
81200, -64.967705
81480, -64.967867
81760, -64.968028
82040, -64.968188
82320, -64.968347
82600, -64.968505
82880, -64.968662
83160, -64.968818
83440, -64.968973
83720, -64.969127
84000, -64.969280
84280, -64.969432
84560, -64.969583
84840, -64.969733
85120, -64.969882
85400, -64.970030
85680, -64.970177
85960, -64.970323
86240, -64.970468
86520, -64.970611
86800, -64.970754
87080, -64.970895
87360, -64.971036
87640, -64.971175
87920, -64.971313
88200, -64.971450
88480, -64.971586
88760, -64.971720
89040, -64.971854
89320, -64.971986
89600, -64.972117
89880, -64.972247
90160, -64.972376
90440, -64.972503
90720, -64.972629
91000, -64.972755
91280, -64.972879
91560, -64.973001
91840, -64.973123
92120, -64.973243
92400, -64.973362
92680, -64.973480
92960, -64.973596
93240, -64.973712
93520, -64.973826
93800, -64.973938
94080, -64.974050
94360, -64.974160
94640, -64.974269
94920, -64.974377
95200, -64.974484
95480, -64.974589
95760, -64.974693
96040, -64.974796
96320, -64.974897
96600, -64.974998
96880, -64.975097
97160, -64.975194
97440, -64.975291
97720, -64.975386
98000, -64.975480
98280, -64.975572
98560, -64.975664
98840, -64.975754
99120, -64.975843
99400, -64.975930
99680, -64.976016
99960, -64.976101
100240, -64.976185
100520, -64.976268
100800, -64.976349
101080, -64.976429
101360, -64.976508
101640, -64.976585
101920, -64.976661
102200, -64.976736
102480, -64.976810
102760, -64.976883
103040, -64.976954
103320, -64.977024
103600, -64.977093
103880, -64.977160
104160, -64.977226
104440, -64.977292
104720, -64.977355
105000, -64.977418
105280, -64.977480
105560, -64.977540
105840, -64.977599
106120, -64.977657
106400, -64.977713
106680, -64.977769
106960, -64.977823
107240, -64.977876
107520, -64.977928
107800, -64.977979
108080, -64.978028
108360, -64.978077
108640, -64.978124
108920, -64.978170
109200, -64.978215
109480, -64.978259
109760, -64.978301
110040, -64.978343
110320, -64.978384
110600, -64.978423
110880, -64.978461
111160, -64.978498
111440, -64.978534
111720, -64.978569
112000, -64.978603
112280, -64.978636
112560, -64.978668
112840, -64.978698
113120, -64.978728
113400, -64.978756
113680, -64.978784
113960, -64.978810
114240, -64.978836
114520, -64.978860
114800, -64.978884
115080, -64.978906
115360, -64.978928
115640, -64.978948
115920, -64.978967
116200, -64.978986
116480, -64.979004
116760, -64.979020
117040, -64.979036
117320, -64.979050
117600, -64.979064
117880, -64.979077
118160, -64.979089
118440, -64.979100
118720, -64.979110
119000, -64.979119
119280, -64.979127
119560, -64.979135
119840, -64.979141
120120, -64.979147
120400, -64.979152
120680, -64.979156
120960, -64.979159
121240, -64.979162
121520, -64.979163
121800, -64.979164
122080, -64.979164
122360, -64.979163
122640, -64.979161
122920, -64.979159
123200, -64.979156
123480, -64.979152
123760, -64.979147
124040, -64.979142
124320, -64.979135
124600, -64.979129
124880, -64.979121
125160, -64.979113
125440, -64.979104
125720, -64.979094
126000, -64.979084
126280, -64.979073
126560, -64.979061
126840, -64.979048
127120, -64.979035
127400, -64.979022
127680, -64.979008
127960, -64.978993
128240, -64.978977
128520, -64.978961
128800, -64.978944
129080, -64.978927
129360, -64.978909
129640, -64.978891
129920, -64.978872
130200, -64.978852
130480, -64.978832
130760, -64.978812
131040, -64.978791
131320, -64.978769
131600, -64.978747
131880, -64.978724
132160, -64.978701
132440, -64.978678
132720, -64.978654
133000, -64.978629
133280, -64.978604
133560, -64.978579
133840, -64.978553
134120, -64.978527
134400, -64.978500
134680, -64.978473
134960, -64.978445
135240, -64.978417
135520, -64.978389
135800, -64.978360
136080, -64.978331
136360, -64.978302
136640, -64.978272
136920, -64.978242
137200, -64.978212
137480, -64.978181
137760, -64.978150
138040, -64.978118
138320, -64.978086
138600, -64.978054
138880, -64.978022
139160, -64.977989
139440, -64.977957
139720, -64.977923
140000, -64.977890
140280, -64.977856
140560, -64.977822
140840, -64.977788
141120, -64.977754
141400, -64.977719
141680, -64.977684
141960, -64.977649
142240, -64.977614
142520, -64.977579
142800, -64.977543
143080, -64.977507
143360, -64.977471
143640, -64.977435
143920, -64.977399
144200, -64.977363
144480, -64.977326
144760, -64.977289
145040, -64.977252
145320, -64.977215
145600, -64.977178
145880, -64.977141
146160, -64.977104
146440, -64.977066
146720, -64.977029
147000, -64.976991
147280, -64.976954
147560, -64.976916
147840, -64.976878
148120, -64.976840
148400, -64.976802
148680, -64.976764
148960, -64.976726
149240, -64.976688
149520, -64.976650
149800, -64.976612
150080, -64.976574
150360, -64.976536
150640, -64.976497
150920, -64.976459
151200, -64.976421
151480, -64.976383
151760, -64.976345
152040, -64.976307
152320, -64.976269
152600, -64.976231
152880, -64.976193
153160, -64.976155
153440, -64.976117
153720, -64.976079
154000, -64.976041
154280, -64.976003
154560, -64.975965
154840, -64.975928
155120, -64.975890
155400, -64.975853
155680, -64.975815
155960, -64.975778
156240, -64.975741
156520, -64.975703
156800, -64.975666
157080, -64.975629
157360, -64.975593
157640, -64.975556
157920, -64.975519
158200, -64.975483
158480, -64.975446
158760, -64.975410
159040, -64.975374
159320, -64.975338
159600, -64.975302
159880, -64.975267
160160, -64.975231
160440, -64.975196
160720, -64.975161
161000, -64.975125
161280, -64.975091
161560, -64.975056
161840, -64.975021
162120, -64.974987
162400, -64.974953
162680, -64.974919
162960, -64.974885
163240, -64.974851
163520, -64.974817
163800, -64.974784
164080, -64.974751
164360, -64.974718
164640, -64.974685
164920, -64.974653
165200, -64.974620
165480, -64.974588
165760, -64.974556
166040, -64.974525
166320, -64.974493
166600, -64.974462
166880, -64.974431
167160, -64.974400
167440, -64.974369
167720, -64.974339
168000, -64.974309
168280, -64.974279
168560, -64.974249
168840, -64.974220
169120, -64.974190
169400, -64.974161
169680, -64.974132
169960, -64.974104
170240, -64.974076
170520, -64.974047
170800, -64.974020
171080, -64.973992
171360, -64.973965
171640, -64.973937
171920, -64.973911
172200, -64.973884
172480, -64.973858
172760, -64.973831
173040, -64.973806
173320, -64.973780
173600, -64.973755
173880, -64.973730
174160, -64.973705
174440, -64.973680
174720, -64.973656
175000, -64.973632
175280, -64.973608
175560, -64.973584
175840, -64.973561
176120, -64.973538
176400, -64.973515
176680, -64.973493
176960, -64.973470
177240, -64.973448
177520, -64.973427
177800, -64.973405
178080, -64.973384
178360, -64.973363
178640, -64.973342
178920, -64.973322
179200, -64.973302
179480, -64.973282
179760, -64.973262
180040, -64.973243
180320, -64.973224
180600, -64.973205
180880, -64.973186
181160, -64.973168
181440, -64.973150
181720, -64.973132
182000, -64.973115
182280, -64.973097
182560, -64.973080
182840, -64.973064
183120, -64.973047
183400, -64.973031
183680, -64.973015
183960, -64.972999
184240, -64.972984
184520, -64.972969
184800, -64.972954
185080, -64.972939
185360, -64.972925
185640, -64.972911
185920, -64.972897
186200, -64.972883
186480, -64.972870
186760, -64.972857
187040, -64.972844
187320, -64.972831
187600, -64.972819
187880, -64.972807
188160, -64.972795
188440, -64.972783
188720, -64.972772
189000, -64.972761
189280, -64.972750
189560, -64.972739
189840, -64.972729
190120, -64.972719
190400, -64.972709
190680, -64.972699
190960, -64.972690
191240, -64.972681
191520, -64.972672
191800, -64.972663
192080, -64.972654
192360, -64.972646
192640, -64.972638
192920, -64.972630
193200, -64.972623
193480, -64.972616
193760, -64.972608
194040, -64.972602
194320, -64.972595
194600, -64.972588
194880, -64.972582
195160, -64.972576
195440, -64.972571
195720, -64.972565
196000, -64.972560
196280, -64.972555
196560, -64.972550
196840, -64.972545
197120, -64.972540
197400, -64.972536
197680, -64.972532
197960, -64.972528
198240, -64.972524
198520, -64.972521
198800, -64.972518
199080, -64.972515
199360, -64.972512
199640, -64.972509
199920, -64.972507
200200, -64.972504
200480, -64.972502
200760, -64.972500
201040, -64.972499
201320, -64.972497
201600, -64.972496
201880, -64.972494
202160, -64.972493
202440, -64.972493
202720, -64.972492
203000, -64.972491
203280, -64.972491
203560, -64.972491
203840, -64.972491
204120, -64.972491
204400, -64.972492
204680, -64.972492
204960, -64.972493
205240, -64.972494
205520, -64.972495
205800, -64.972496
206080, -64.972497
206360, -64.972498
206640, -64.972500
206920, -64.972502
207200, -64.972504
207480, -64.972506
207760, -64.972508
208040, -64.972510
208320, -64.972513
208600, -64.972515
208880, -64.972518
209160, -64.972521
209440, -64.972524
209720, -64.972527
210000, -64.972530
210280, -64.972534
210560, -64.972537
210840, -64.972541
211120, -64.972545
211400, -64.972549
211680, -64.972553
211960, -64.972557
212240, -64.972561
212520, -64.972565
212800, -64.972570
213080, -64.972574
213360, -64.972579
213640, -64.972584
213920, -64.972589
214200, -64.972594
214480, -64.972599
214760, -64.972604
215040, -64.972609
215320, -64.972614
215600, -64.972620
215880, -64.972625
216160, -64.972631
216440, -64.972637
216720, -64.972643
217000, -64.972649
217280, -64.972655
217560, -64.972661
217840, -64.972667
218120, -64.972673
218400, -64.972679
218680, -64.972686
218960, -64.972692
219240, -64.972698
219520, -64.972705
219800, -64.972712
220080, -64.972718
220360, -64.972725
220640, -64.972732
220920, -64.972739
221200, -64.972746
221480, -64.972753
221760, -64.972760
222040, -64.972767
222320, -64.972774
222600, -64.972781
222880, -64.972789
223160, -64.972796
223440, -64.972803
223720, -64.972811
224000, -64.972818
224280, -64.972826
224560, -64.972833
224840, -64.972841
225120, -64.972848
225400, -64.972856
225680, -64.972864
225960, -64.972871
226240, -64.972879
226520, -64.972887
226800, -64.972895
227080, -64.972902
227360, -64.972910
227640, -64.972918
227920, -64.972926
228200, -64.972934
228480, -64.972942
228760, -64.972950
229040, -64.972958
229320, -64.972966
229600, -64.972974
229880, -64.972982
230160, -64.972990
230440, -64.972998
230720, -64.973006
231000, -64.973014
231280, -64.973022
231560, -64.973030
231840, -64.973038
232120, -64.973046
232400, -64.973054
232680, -64.973062
232960, -64.973071
233240, -64.973079
233520, -64.973087
233800, -64.973095
234080, -64.973103
234360, -64.973111
234640, -64.973119
234920, -64.973127
235200, -64.973135
235480, -64.973143
235760, -64.973151
236040, -64.973159
236320, -64.973167
236600, -64.973175
236880, -64.973183
237160, -64.973191
237440, -64.973199
237720, -64.973207
238000, -64.973215
238280, -64.973223
238560, -64.973230
238840, -64.973238
239120, -64.973246
239400, -64.973254
239680, -64.973262
239960, -64.973269
240240, -64.973277
240520, -64.973285
240800, -64.973292
241080, -64.973300
241360, -64.973308
241640, -64.973315
241920, -64.973323
242200, -64.973330
242480, -64.973338
242760, -64.973345
243040, -64.973353
243320, -64.973360
243600, -64.973367
243880, -64.973375
244160, -64.973382
244440, -64.973389
244720, -64.973396
245000, -64.973404
245280, -64.973411
245560, -64.973418
245840, -64.973425
246120, -64.973432
246400, -64.973439
246680, -64.973446
246960, -64.973453
247240, -64.973459
247520, -64.973466
247800, -64.973473
248080, -64.973480
248360, -64.973486
248640, -64.973493
248920, -64.973500
249200, -64.973506
249480, -64.973513
249760, -64.973519
250040, -64.973525
250320, -64.973532
250600, -64.973538
250880, -64.973544
251160, -64.973550
251440, -64.973557
251720, -64.973563
252000, -64.973569
252280, -64.973575
252560, -64.973581
252840, -64.973586
253120, -64.973592
253400, -64.973598
253680, -64.973604
253960, -64.973609
254240, -64.973615
254520, -64.973621
254800, -64.973626
255080, -64.973632
255360, -64.973637
255640, -64.973642
255920, -64.973648
256200, -64.973653
256480, -64.973658
256760, -64.973663
257040, -64.973668
257320, -64.973674
257600, -64.973679
257880, -64.973683
258160, -64.973688
258440, -64.973693
258720, -64.973698
259000, -64.973703
259280, -64.973707
259560, -64.973712
259840, -64.973716
260120, -64.973721
260400, -64.973725
260680, -64.973730
260960, -64.973734
261240, -64.973738
261520, -64.973743
261800, -64.973747
262080, -64.973751
262360, -64.973755
262640, -64.973759
262920, -64.973763
263200, -64.973767
263480, -64.973770
263760, -64.973774
264040, -64.973778
264320, -64.973782
264600, -64.973785
264880, -64.973789
265160, -64.973792
265440, -64.973796
265720, -64.973799
266000, -64.973802
266280, -64.973806
266560, -64.973809
266840, -64.973812
267120, -64.973815
267400, -64.973818
267680, -64.973821
267960, -64.973824
268240, -64.973827
268520, -64.973830
268800, -64.973833
269080, -64.973835
269360, -64.973838
269640, -64.973841
269920, -64.973843
270200, -64.973846
270480, -64.973848
270760, -64.973851
271040, -64.973853
271320, -64.973855
271600, -64.973858
271880, -64.973860
272160, -64.973862
272440, -64.973864
272720, -64.973866
273000, -64.973868
273280, -64.973870
273560, -64.973872
273840, -64.973874
274120, -64.973876
274400, -64.973878
274680, -64.973879
274960, -64.973881
275240, -64.973883
275520, -64.973884
275800, -64.973886
276080, -64.973887
276360, -64.973889
276640, -64.973890
276920, -64.973891
277200, -64.973893
277480, -64.973894
277760, -64.973895
278040, -64.973896
278320, -64.973897
278600, -64.973898
278880, -64.973899
279160, -64.973900
279440, -64.973901
279720, -64.973902
280000, -64.973903
280280, -64.973904
280560, -64.973905
280840, -64.973905
281120, -64.973906
281400, -64.973907
281680, -64.973907
281960, -64.973908
282240, -64.973908
282520, -64.973909
282800, -64.973909
283080, -64.973910
283360, -64.973910
283640, -64.973910
283920, -64.973911
284200, -64.973911
284480, -64.973911
284760, -64.973911
285040, -64.973912
285320, -64.973912
285600, -64.973912
285880, -64.973912
286160, -64.973912
286440, -64.973912
286720, -64.973912
287000, -64.973912
287280, -64.973911
287560, -64.973911
287840, -64.973911
288120, -64.973911
288400, -64.973911
288680, -64.973910
288960, -64.973910
289240, -64.973910
289520, -64.973909
289800, -64.973909
290080, -64.973908
290360, -64.973908
290640, -64.973907
290920, -64.973907
291200, -64.973906
291480, -64.973906
291760, -64.973905
292040, -64.973904
292320, -64.973904
292600, -64.973903
292880, -64.973902
293160, -64.973902
293440, -64.973901
293720, -64.973900
294000, -64.973899
294280, -64.973898
294560, -64.973897
294840, -64.973897
295120, -64.973896
295400, -64.973895
295680, -64.973894
295960, -64.973893
296240, -64.973892
296520, -64.973891
296800, -64.973890
297080, -64.973889
297360, -64.973888
297640, -64.973886
297920, -64.973885
298200, -64.973884
298480, -64.973883
298760, -64.973882
299040, -64.973881
299320, -64.973879
299600, -64.973878
299880, -64.973877
300160, -64.973876
300440, -64.973874
300720, -64.973873
301000, -64.973872
301280, -64.973870
301560, -64.973869
301840, -64.973868
302120, -64.973866
302400, -64.973865
302680, -64.973864
302960, -64.973862
303240, -64.973861
303520, -64.973859
303800, -64.973858
304080, -64.973856
304360, -64.973855
304640, -64.973854
304920, -64.973852
305200, -64.973851
305480, -64.973849
305760, -64.973848
306040, -64.973846
306320, -64.973845
306600, -64.973843
306880, -64.973841
307160, -64.973840
307440, -64.973838
307720, -64.973837
308000, -64.973835
308280, -64.973834
308560, -64.973832
308840, -64.973830
309120, -64.973829
309400, -64.973827
309680, -64.973826
309960, -64.973824
310240, -64.973822
310520, -64.973821
310800, -64.973819
311080, -64.973817
311360, -64.973816
311640, -64.973814
311920, -64.973813
312200, -64.973811
312480, -64.973809
312760, -64.973808
313040, -64.973806
313320, -64.973804
313600, -64.973803
313880, -64.973801
314160, -64.973799
314440, -64.973798
314720, -64.973796
315000, -64.973794
315280, -64.973793
315560, -64.973791
315840, -64.973789
316120, -64.973788
316400, -64.973786
316680, -64.973784
316960, -64.973783
317240, -64.973781
317520, -64.973780
317800, -64.973778
318080, -64.973776
318360, -64.973775
318640, -64.973773
318920, -64.973771
319200, -64.973770
319480, -64.973768
319760, -64.973766
320040, -64.973765
320320, -64.973763
320600, -64.973762
320880, -64.973760
321160, -64.973758
321440, -64.973757
321720, -64.973755
322000, -64.973754
322280, -64.973752
322560, -64.973751
322840, -64.973749
323120, -64.973747
323400, -64.973746
323680, -64.973744
323960, -64.973743
324240, -64.973741
324520, -64.973740
324800, -64.973738
325080, -64.973737
325360, -64.973735
325640, -64.973734
325920, -64.973732
326200, -64.973731
326480, -64.973729
326760, -64.973728
327040, -64.973726
327320, -64.973725
327600, -64.973723
327880, -64.973722
328160, -64.973720
328440, -64.973719
328720, -64.973718
329000, -64.973716
329280, -64.973715
329560, -64.973713
329840, -64.973712
330120, -64.973711
330400, -64.973709
330680, -64.973708
330960, -64.973707
331240, -64.973705
331520, -64.973704
331800, -64.973703
332080, -64.973701
332360, -64.973700
332640, -64.973699
332920, -64.973697
333200, -64.973696
333480, -64.973695
333760, -64.973694
334040, -64.973693
334320, -64.973691
334600, -64.973690
334880, -64.973689
335160, -64.973688
335440, -64.973687
335720, -64.973685
336000, -64.973684
336280, -64.973683
336560, -64.973682
336840, -64.973681
337120, -64.973680
337400, -64.973679
337680, -64.973677
337960, -64.973676
338240, -64.973675
338520, -64.973674
338800, -64.973673
339080, -64.973672
339360, -64.973671
339640, -64.973670
339920, -64.973669
340200, -64.973668
340480, -64.973667
340760, -64.973666
341040, -64.973665
341320, -64.973664
341600, -64.973663
341880, -64.973662
342160, -64.973662
342440, -64.973661
342720, -64.973660
343000, -64.973659
343280, -64.973658
343560, -64.973657
343840, -64.973656
344120, -64.973655
344400, -64.973655
344680, -64.973654
344960, -64.973653
345240, -64.973652
345520, -64.973652
345800, -64.973651
346080, -64.973650
346360, -64.973649
346640, -64.973649
346920, -64.973648
347200, -64.973647
347480, -64.973646
347760, -64.973646
348040, -64.973645
348320, -64.973644
348600, -64.973644
348880, -64.973643
349160, -64.973643
349440, -64.973642
349720, -64.973641
350000, -64.973641
350280, -64.973640
350560, -64.973640
350840, -64.973639
351120, -64.973638
351400, -64.973638
351680, -64.973637
351960, -64.973637
352240, -64.973636
352520, -64.973636
352800, -64.973635
353080, -64.973635
353360, -64.973634
353640, -64.973634
353920, -64.973634
354200, -64.973633
354480, -64.973633
354760, -64.973632
355040, -64.973632
355320, -64.973632
355600, -64.973631
355880, -64.973631
356160, -64.973630
356440, -64.973630
356720, -64.973630
357000, -64.973629
357280, -64.973629
357560, -64.973629
357840, -64.973629
358120, -64.973628
358400, -64.973628
358680, -64.973628
358960, -64.973627
359240, -64.973627
359520, -64.973627
359800, -64.973627
360080, -64.973627
360360, -64.973626
360640, -64.973626
360920, -64.973626
361200, -64.973626
361480, -64.973626
361760, -64.973625
362040, -64.973625
362320, -64.973625
362600, -64.973625
362880, -64.973625
363160, -64.973625
363440, -64.973625
363720, -64.973625
364000, -64.973624
364280, -64.973624
364560, -64.973624
364840, -64.973624
365120, -64.973624
365400, -64.973624
365680, -64.973624
365960, -64.973624
366240, -64.973624
366520, -64.973624
366800, -64.973624
367080, -64.973624
367360, -64.973624
367640, -64.973624
367920, -64.973624
368200, -64.973624
368480, -64.973624
368760, -64.973624
369040, -64.973624
369320, -64.973624
369600, -64.973624
369880, -64.973624
370160, -64.973624
370440, -64.973624
370720, -64.973624
371000, -64.973625
371280, -64.973625
371560, -64.973625
371840, -64.973625
372120, -64.973625
372400, -64.973625
372680, -64.973625
372960, -64.973625
373240, -64.973625
373520, -64.973626
373800, -64.973626
374080, -64.973626
374360, -64.973626
374640, -64.973626
374920, -64.973626
375200, -64.973627
375480, -64.973627
375760, -64.973627
376040, -64.973627
376320, -64.973627
376600, -64.973628
376880, -64.973628
377160, -64.973628
377440, -64.973628
377720, -64.973628
378000, -64.973629
378280, -64.973629
378560, -64.973629
378840, -64.973629
379120, -64.973630
379400, -64.973630
379680, -64.973630
379960, -64.973630
380240, -64.973631
380520, -64.973631
380800, -64.973631
381080, -64.973631
381360, -64.973632
381640, -64.973632
381920, -64.973632
382200, -64.973632
382480, -64.973633
382760, -64.973633
383040, -64.973633
383320, -64.973634
383600, -64.973634
383880, -64.973634
384160, -64.973634
384440, -64.973635
384720, -64.973635
385000, -64.973635
385280, -64.973636
385560, -64.973636
385840, -64.973636
386120, -64.973637
386400, -64.973637
386680, -64.973637
386960, -64.973638
387240, -64.973638
387520, -64.973638
387800, -64.973639
388080, -64.973639
388360, -64.973639
388640, -64.973640
388920, -64.973640
389200, -64.973640
389480, -64.973641
389760, -64.973641
390040, -64.973641
390320, -64.973642
390600, -64.973642
390880, -64.973642
391160, -64.973643
391440, -64.973643
391720, -64.973643
392000, -64.973644
392280, -64.973644
392560, -64.973645
392840, -64.973645
393120, -64.973645
393400, -64.973646
393680, -64.973646
393960, -64.973646
394240, -64.973647
394520, -64.973647
394800, -64.973647
395080, -64.973648
395360, -64.973648
395640, -64.973648
395920, -64.973649
396200, -64.973649
396480, -64.973650
396760, -64.973650
397040, -64.973650
397320, -64.973651
397600, -64.973651
397880, -64.973651
398160, -64.973652
398440, -64.973652
398720, -64.973652
399000, -64.973653
399280, -64.973653
399560, -64.973653
399840, -64.973654
400120, -64.973654
400400, -64.973655
400680, -64.973655
400960, -64.973655
401240, -64.973656
401520, -64.973656
401800, -64.973656
402080, -64.973657
402360, -64.973657
402640, -64.973657
402920, -64.973658
403200, -64.973658
403480, -64.973658
403760, -64.973659
404040, -64.973659
404320, -64.973659
404600, -64.973660
404880, -64.973660
405160, -64.973660
405440, -64.973661
405720, -64.973661
406000, -64.973661
406280, -64.973662
406560, -64.973662
406840, -64.973662
407120, -64.973663
407400, -64.973663
407680, -64.973663
407960, -64.973664
408240, -64.973664
408520, -64.973664
408800, -64.973665
409080, -64.973665
409360, -64.973665
409640, -64.973666
409920, -64.973666
410200, -64.973666
410480, -64.973667
410760, -64.973667
411040, -64.973667
411320, -64.973667
411600, -64.973668
411880, -64.973668
412160, -64.973668
412440, -64.973669
412720, -64.973669
413000, -64.973669
413280, -64.973670
413560, -64.973670
413840, -64.973670
414120, -64.973670
414400, -64.973671
414680, -64.973671
414960, -64.973671
415240, -64.973672
415520, -64.973672
415800, -64.973672
416080, -64.973672
416360, -64.973673
416640, -64.973673
416920, -64.973673
417200, -64.973673
417480, -64.973674
417760, -64.973674
418040, -64.973674
418320, -64.973674
418600, -64.973675
418880, -64.973675
419160, -64.973675
419440, -64.973675
419720, -64.973676
420000, -64.973676
420280, -64.973676
420560, -64.973676
420840, -64.973677
421120, -64.973677
421400, -64.973677
421680, -64.973677
421960, -64.973677
422240, -64.973678
422520, -64.973678
422800, -64.973678
423080, -64.973678
423360, -64.973678
423640, -64.973679
423920, -64.973679
424200, -64.973679
424480, -64.973679
424760, -64.973679
425040, -64.973680
425320, -64.973680
425600, -64.973680
425880, -64.973680
426160, -64.973680
426440, -64.973681
426720, -64.973681
427000, -64.973681
427280, -64.973681
427560, -64.973681
427840, -64.973681
428120, -64.973682
428400, -64.973682
428680, -64.973682
428960, -64.973682
429240, -64.973682
429520, -64.973682
429800, -64.973683
430080, -64.973683
430360, -64.973683
430640, -64.973683
430920, -64.973683
431200, -64.973683
431480, -64.973683
431760, -64.973684
432040, -64.973684
432320, -64.973684
432600, -64.973684
