# ./result/hh_cnexp_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
927600, -56.175096
928200, -55.938515
928800, -55.697896
929400, -55.455815
930000, -55.208710
930600, -54.959308
931200, -54.704082
931800, -54.445342
932400, -54.179275
933000, -53.908354
933600, -53.628672
934200, -53.342147
934800, -53.044578
935400, -52.738020
936000, -52.417639
936600, -52.084741
937200, -51.734464
937800, -51.367326
938400, -50.977378
939000, -50.564739
939600, -50.121913
940200, -49.647461
940800, -49.132244
941400, -48.572460
942000, -47.956001
942600, -47.275474
943200, -46.513806
943800, -45.656801
944400, -44.679538
945000, -43.557030
945600, -42.249920
946200, -40.714547
946800, -38.887404
947400, -36.694531
948000, -34.036872
948600, -30.804540
949200, -26.876494
949800, -22.164627
950400, -16.667646
951000, -10.583803
951600, -4.387354
952200, 1.197819
952800, 5.463229
953400, 8.024179
954000, 8.936485
954600, 8.520958
955200, 7.159182
955800, 5.163190
956400, 2.763766
957000, 0.114305
957600, -2.675666
958200, -5.536843
958800, -8.416805
959400, -11.285359
960000, -14.117632
960600, -16.903122
961200, -19.631623
961800, -22.304180
962400, -24.919444
963000, -27.485972
963600, -30.010804
964200, -32.509635
964800, -34.997001
965400, -37.495431
966000, -40.024749
966600, -42.610722
967200, -45.271038
967800, -48.022123
968400, -50.860177
969000, -53.762653
969600, -56.667311
970200, -59.480291
970800, -62.073734
971400, -64.326488
972000, -66.148468
972600, -67.520299
973200, -68.477673
973800, -69.099080
974400, -69.465181
975000, -69.652565
975600, -69.715088
976200, -69.696378
976800, -69.621044
977400, -69.510404
978000, -69.373374
978600, -69.220721
979200, -69.054450
979800, -68.880858
980400, -68.699076
981000, -68.513557
981600, -68.322250
982200, -68.128844
982800, -67.930798
983400, -67.731473
984000, -67.528110
984600, -67.323930
985200, -67.116090
985800, -66.907752
986400, -66.696032
987000, -66.484052
987600, -66.268916
988200, -66.053740
988800, -65.835630
989400, -65.617683
990000, -65.396990
990600, -65.176654
991200, -64.953779
991800, -64.731467
992400, -64.506799
993000, -64.282864
993600, -64.056762
994200, -63.831596
994800, -63.604443
995400, -63.378369
996000, -63.150467
996600, -62.923822
997200, -62.695523
997800, -62.468600
998400, -62.240127
999000, -62.013166
999600, -61.784812
1000200, -61.558058
1000800, -61.329943
1001400, -61.103495
1002000, -60.875790
1002600, -60.649816
1003200, -60.422562
1003800, -60.197009
1004400, -59.970202
1005000, -59.745137
1005600, -59.518737
1006200, -59.293920
1006800, -59.067684
1007400, -58.843000
1008000, -58.616777
1008600, -58.391843
1009200, -58.165135
1009800, -57.939561
1010400, -57.712056
1011000, -57.485335
1011600, -57.256243
1012200, -57.027605
1012800, -56.796353
1013400, -56.565099
1014000, -56.330560
1014600, -56.095442
1015200, -55.856578
1015800, -55.616522
1016400, -55.371811
1017000, -55.124975
1017600, -54.872694
1018200, -54.617348
1018800, -54.355217
1019400, -54.088575
1020000, -53.813852
1020600, -53.532988
1021200, -53.241881
1021800, -52.942403
1022400, -52.630416
1023000, -52.307022
1023600, -51.967497
1024200, -51.612927
1024800, -51.237508
1025400, -50.841323
1026000, -50.417980
1026600, -49.965983
1027200, -49.477665
1027800, -48.949313
1028400, -48.370765
1029000, -47.735157
1029600, -47.027937
1030200, -46.237622
1030800, -45.342288
1031400, -44.321016
1032000, -43.140346
1032600, -41.763915
1033200, -40.137690
1033800, -38.198987
1034400, -35.861578
1035000, -33.026348
1035600, -29.573629
1036200, -25.392703
1036800, -20.411391
1037400, -14.686607
1038000, -8.497899
1038600, -2.421363
1039200, 2.791234
1039800, 6.505898
1040400, 8.493081
1041000, 8.918686
1041600, 8.148432
1042200, 6.543818
1042800, 4.393098
1043400, 1.894952
1044000, -0.810033
1044600, -3.631278
1045200, -6.502134
1045800, -9.382160
1046400, -12.239445
1047000, -15.058123
1047600, -17.823971
1048200, -20.534699
1048800, -23.186683
1049400, -25.785723
1050000, -28.336088
1050600, -30.851598
1051200, -33.343623
1051800, -35.833339
1052400, -38.338640
1053000, -40.885355
1053600, -43.493172
1054200, -46.183824
1054800, -48.964022
1055400, -51.828860
1056000, -54.739426
1056600, -57.626731
1057200, -60.379624
1057800, -62.872370
1058400, -64.986384
1059000, -66.657731
1059600, -67.882867
1060200, -68.719324
1060800, -69.245120
1061400, -69.544857
1062000, -69.683938
1062600, -69.716399
1063200, -69.675197
1063800, -69.587328
1064400, -69.465789
1065000, -69.323785
1065600, -69.165140
1066200, -68.997079
1066800, -68.819575
1067400, -68.637370
1068000, -68.448850
1068600, -68.257737
1069200, -68.061759
1069800, -67.864211
1070400, -67.662537
1071000, -67.459838
1071600, -67.253445
1072200, -67.046381
1072800, -66.835929
1073400, -66.625069
1074000, -66.411052
1074600, -66.196848
1075200, -65.979711
1075800, -65.762605
1076400, -65.542763
1077000, -65.323136
1077600, -65.100975
1078200, -64.879236
1078800, -64.655162
1079400, -64.431685
1080000, -64.206051
1080600, -63.981209
1081200, -63.754413
1081800, -63.528571
1082400, -63.300918
1083000, -63.074384
1083600, -62.846225
1084200, -62.619337
1084800, -62.390931
1085400, -62.163912
1086000, -61.935519
1086600, -61.708652
1087200, -61.480480
1087800, -61.253872
1088400, -61.026041
1089000, -60.799885
1089600, -60.572537
1090200, -60.346811
1090800, -60.119886
1091400, -59.894620
1092000, -59.668159
1092600, -59.443242
1093200, -59.216997
1093800, -58.992232
1094400, -58.766119
1095000, -58.541305
1095600, -58.314846
1096200, -58.089481
1096800, -57.862341
1097400, -57.636071
1098000, -57.407623
1098600, -57.179644
1099200, -56.949190
1099800, -56.718918
1100400, -56.485641
1101000, -56.251876
1101600, -56.014573
1102200, -55.776350
1102800, -55.533861
1103400, -55.289443
1104000, -55.039886
1104600, -54.787649
1105200, -54.529187
1105800, -54.266577
1106400, -53.996360
1107000, -53.720731
1107600, -53.435669
1108200, -53.142859
1108800, -52.838442
1109400, -52.523763
1110000, -52.194207
1110600, -51.850803
1111200, -51.488540
1111800, -51.107358
1112400, -50.701580
1113000, -50.270039
1113600, -49.805459
1114200, -49.305255
1114800, -48.759865
1115400, -48.163972
1116000, -47.504724
1116600, -46.772032
1117200, -45.947339
1117800, -45.013417
1118400, -43.941612
1119000, -42.701294
1119600, -41.246402
1120200, -39.524198
1120800, -37.460607
1121400, -34.968857
1122000, -31.938284
1122600, -28.253025
1123200, -23.805273
1123800, -18.559267
1124400, -12.631651
1125000, -6.404321
1125600, -0.532395
1126200, 4.228882
1126800, 7.365742
1127400, 8.792697
1128000, 8.773094
1128600, 7.683517
1129200, 5.868577
1129800, 3.581181
1130400, 1.001510
1131000, -1.752200
1131600, -4.595157
1132200, -7.474049
1132800, -10.348148
1133400, -13.195037
1134000, -15.995956
1134600, -18.744408
1135200, -21.434296
1135800, -24.068878
1136400, -26.649466
1137000, -29.187672
1137600, -31.692492
1138200, -34.182585
1138800, -36.674112
1139400, -39.191757
1140000, -41.755678
1140600, -44.390560
1141200, -47.110038
1141800, -49.921708
1142400, -52.806667
1143000, -55.720262
1143600, -58.574976
1144200, -61.255639
1144800, -63.630999
1145400, -65.600750
1146000, -67.117419
1146600, -68.204539
1147200, -68.925957
1147800, -69.367975
1148400, -69.605942
1149000, -69.705173
1149600, -69.708581
1150200, -69.650371
1150800, -69.548801
1151400, -69.420351
1152000, -69.271218
1152600, -69.109922
1153200, -68.937504
1153800, -68.759160
1154400, -68.573795
1155000, -68.385236
1155600, -68.191512
1156200, -67.995878
1156800, -67.795996
1157400, -67.594867
1158000, -67.389989
1158600, -67.184265
1159200, -66.975131
1159800, -66.765441
1160400, -66.552593
1161000, -66.339412
1161600, -66.123295
1162200, -65.907067
1162800, -65.688116
1163400, -65.469244
1164000, -65.247841
1164600, -65.026719
1165200, -64.803277
1165800, -64.580305
1166400, -64.355182
1167000, -64.130712
1167600, -63.904292
1168200, -63.678714
1168800, -63.451343
1169400, -63.224963
1170000, -62.996962
1170600, -62.770141
1171200, -62.541834
1171800, -62.314796
1172400, -62.086401
1173000, -61.859427
1173600, -61.631212
1174200, -61.404466
1174800, -61.176534
1175400, -60.950164
1176000, -60.722703
1176600, -60.496804
1177200, -60.269767
1177800, -60.044299
1178400, -59.817747
1179000, -59.592719
1179600, -59.366460
1180200, -59.141618
1180800, -58.915499
1181400, -58.690726
1182000, -58.464457
1182600, -58.239266
1183200, -58.012402
1183800, -57.786504
1184400, -57.558637
1185000, -57.331274
1185600, -57.101582
1186200, -56.872126
1186800, -56.639973
1187400, -56.407453
1188000, -56.171618
1188600, -55.934918
1189200, -55.694395
1189800, -55.452183
1190400, -55.205165
1191000, -54.955626
1191600, -54.700477
1192200, -54.441584
1192800, -54.175581
1193400, -53.904497
1194000, -53.624861
1194600, -53.338152
1195200, -53.040610
1195800, -52.733850
1196400, -52.413468
1197000, -52.080334
1197600, -51.730024
1198200, -51.362607
1198800, -50.972572
1199400, -50.559586
1200000, -50.116594
1200600, -49.641716
1201200, -49.126232
1201800, -48.565898
1202400, -47.949020
1203000, -47.267734
1203600, -46.505400
1204200, -45.647340
1204800, -44.669021
1205400, -43.544958
1206000, -42.236160
1206600, -40.698442
1207200, -38.868592
1207800, -36.672072
1208400, -34.010136
1209000, -30.772378
1209600, -26.838359
1210200, -22.120111
1210800, -16.617877
1211400, -10.531821
1212000, -4.338987
1212600, 1.236273
1213200, 5.486869
1213800, 8.032494
1214400, 8.931660
1215000, 8.506712
1215600, 7.138422
1216200, 5.138448
1216800, 2.736408
1217400, 0.085603
1218000, -2.705186
1218600, -5.566472
1219200, -8.446432
1219800, -11.314552
1220400, -14.146474
1221000, -16.931327
1221600, -19.659308
1222200, -22.331142
1222800, -24.945977
1223400, -27.511882
1224000, -30.036452
1224600, -32.535003
1225200, -35.022454
1225800, -37.520976
1226400, -40.050803
1227000, -42.637279
1227600, -45.298477
1228200, -48.050269
1228800, -50.889062
1229400, -53.791717
1230000, -56.695996
1230600, -59.507224
1231200, -62.097798
1231800, -64.346333
1232400, -66.163805
1233000, -67.531079
1233600, -68.484784
1234200, -69.103167
1234800, -69.467270
1235400, -69.653094
1236000, -69.714747
1236600, -69.695282
1237200, -69.619623
1237800, -69.508586
1238400, -69.371464
1239000, -69.218564
1239600, -69.052297
1240200, -68.878520
1240800, -68.696785
1241400, -68.511108
1242000, -68.319865
1242600, -68.126314
1243200, -67.928342
1243800, -67.728878
1244400, -67.525594
1245000, -67.321280
1245600, -67.113522
1246200, -66.905053
1246800, -66.693418
1247400, -66.481311
1248000, -66.266262
1248600, -66.050961
1249200, -65.832940
1249800, -65.614870
1250400, -65.394269
1251000, -65.173813
1251600, -64.951033
1252200, -64.728604
1252800, -64.504032
1253400, -64.279982
1254000, -64.053979
1254600, -63.828701
1255200, -63.601649
1255800, -63.375464
1256400, -63.147666
1257000, -62.920913
1257600, -62.692719
1258200, -62.465690
1258800, -62.237323
1259400, -62.010257
1260000, -61.782012
1260600, -61.555155
1261200, -61.327149
1261800, -61.100598
1262400, -60.873004
1263000, -60.646928
1263600, -60.419784
1264200, -60.194129
1264800, -59.967432
1265400, -59.742265
1266000, -59.515974
1266600, -59.291053
1267200, -59.064925
1267800, -58.840140
1268400, -58.614022
1269000, -58.388983
1269600, -58.162379
1270200, -57.936698
1270800, -57.709294
1271400, -57.482460
1272000, -57.253464
1272600, -57.024711
1273200, -56.793554
1273800, -56.562179
1274400, -56.327726
1275000, -56.092482
1275600, -55.853700
1276200, -55.613509
1276800, -55.368867
1277400, -55.121887
1278000, -54.869668
1278600, -54.614163
1279200, -54.352076
1279800, -54.085261
1280400, -53.810568
1281000, -53.529511
1281600, -53.238408
1282200, -52.938712
1282800, -52.626696
1283400, -52.303043
1284000, -51.963450
1284600, -51.608573
1285200, -51.233023
1285800, -50.836468
1286400, -50.412915
1287000, -49.960451
1287600, -49.471803
1288200, -48.942837
1288800, -48.363782
1289400, -47.727346
1290000, -47.019354
1290600, -46.227890
1291200, -45.331390
1291800, -44.308445
1292400, -43.125928
1293000, -41.746959
1293600, -40.117747
1294200, -38.175046
1294800, -35.832831
1295400, -32.991374
1296000, -29.531321
1296600, -25.341787
1297200, -20.351842
1297800, -14.619946
1298400, -8.429254
1299000, -2.358306
1299600, 2.840251
1300200, 6.536161
1300800, 8.504395
1301400, 8.914711
1302000, 8.133271
1302600, 6.521345
1303200, 4.365762
1303800, 1.864792
1304400, -0.841997
1305000, -3.663968
1305600, -6.535184
1306200, -9.414983
1306800, -12.271999
1307400, -15.090054
1308000, -17.855414
1308600, -20.565344
1309200, -23.216766
1309800, -25.815140
1310400, -28.365090
1311000, -30.880160
1311600, -33.372092
1312200, -35.861773
1312800, -38.367469
1313400, -40.914660
1314000, -43.523395
1314600, -46.214938
1315200, -48.996225
1315800, -51.861789
1316400, -54.772706
1317000, -57.659112
1317600, -60.409880
1318200, -62.898775
1318800, -65.008075
1319400, -66.674103
1320000, -67.894482
1320600, -68.726814
1321200, -69.249658
1321800, -69.547111
1322400, -69.684798
1323000, -69.716152
1323600, -69.674382
1324200, -69.585964
1324800, -69.464226
1325400, -69.321913
1326000, -69.163224
1326600, -68.994955
1327200, -68.817473
1327800, -68.635103
1328400, -68.446633
1329000, -68.255375
1329600, -68.059462
1330200, -67.861779
1330800, -67.660176
1331400, -67.457348
1332000, -67.251030
1332600, -67.043841
1333200, -66.833468
1333800, -66.622485
1334400, -66.408550
1335000, -66.194227
1335600, -65.977174
1336200, -65.759950
1336800, -65.540194
1337400, -65.320452
1338000, -65.098379
1338600, -64.876528
1339200, -64.652545
1339800, -64.428958
1340400, -64.203417
1341000, -63.978467
1341600, -63.751766
1342200, -63.525818
1342800, -63.298262
1343400, -63.071624
1344000, -62.843564
1344600, -62.616574
1345200, -62.388269
1345800, -62.161149
1346400, -61.932858
1347000, -61.705891
1347600, -61.477822
1348200, -61.251115
1348800, -61.023388
1349400, -60.797135
1350000, -60.569891
1350600, -60.344067
1351200, -60.117246
1351800, -59.891884
1352400, -59.665525
1353000, -59.440510
1353600, -59.214367
1354200, -58.989502
1354800, -58.763489
1355400, -58.538573
1356000, -58.312210
1356600, -58.086741
1357200, -57.859697
1357800, -57.633320
1358400, -57.404963
1359000, -57.176872
1359600, -56.946506
1360200, -56.716118
1360800, -56.482920
1361400, -56.249032
1362000, -56.011803
1362600, -55.773453
1363200, -55.531030
1363800, -55.286473
1364400, -55.036972
1365000, -54.784587
1365600, -54.526167
1366200, -54.263392
1366800, -53.993201
1367400, -53.717385
1368000, -53.432322
1368600, -53.139300
1369200, -52.834858
1369800, -52.519934
1370400, -52.190311
1371000, -51.846621
1371600, -51.484238
1372200, -51.102705
1372800, -50.696741
1373400, -50.264763
1374000, -49.799892
1374600, -49.299123
1375200, -48.753286
1375800, -48.156635
1376400, -47.496708
1377000, -46.762974
1377600, -45.937221
1378200, -45.001763
1378800, -43.928307
1379400, -42.685683
1380000, -41.228112
1380600, -39.502318
1381200, -37.434407
1381800, -34.936993
1382400, -31.899633
1383000, -28.206068
1383600, -23.749178
1384200, -18.494213
1384800, -12.560553
1385400, -6.333143
1386000, -0.469962
1386600, 4.274827
1387200, 7.391460
1387800, 8.799874
1388400, 8.765669
1389000, 7.666026
1389600, 5.844277
1390200, 3.552716
1390800, 0.970365
1391400, -1.784703
1392000, -4.628412
1392600, -7.507336
1393200, -10.381318
1393800, -13.227677
1394400, -16.028136
1395000, -18.775872
1395600, -21.465160
1396200, -24.098995
1396800, -26.679154
1397400, -29.216798
1398000, -31.721451
1398600, -34.211341
1399200, -36.703134
1399800, -39.221086
1400400, -41.785788
1401000, -44.421486
1401600, -47.142105
1402200, -49.954631
1402800, -52.840381
1403400, -55.753841
1404000, -58.607411
1404600, -61.285208
1405200, -63.656418
1405800, -65.620948
1406400, -67.132471
1407000, -68.214807
1407600, -68.932566
1408200, -69.371706
1408800, -69.607818
1409400, -69.705623
1410000, -69.708239
1410600, -69.649341
1411200, -69.547473
1411800, -69.418657
1412400, -69.269435
1413000, -69.107911
1413600, -68.935493
1414200, -68.756977
1414800, -68.571651
1415400, -68.382947
1416000, -68.189279
1416600, -67.993513
1417200, -67.793695
1417800, -67.592440
1418400, -67.387633
1419000, -67.181787
1419600, -66.972726
1420200, -66.762918
1420800, -66.550146
1421400, -66.336849
1422000, -66.120811
1422600, -65.904470
1423200, -65.685600
1423800, -65.466618
1424400, -65.245297
1425000, -65.024067
1425600, -64.800711
1426200, -64.577633
1426800, -64.352597
1427400, -64.128023
1428000, -63.901693
1428600, -63.676014
1429200, -63.448734
1429800, -63.222254
1430400, -62.994347
1431000, -62.767428
1431600, -62.539215
1432200, -62.312081
1432800, -62.083782
1433400, -61.856714
1434000, -61.628596
1434600, -61.401756
1435200, -61.173922
1435800, -60.947459
1436400, -60.720096
1437000, -60.494103
1437600, -60.267165
1438200, -60.041604
1438800, -59.815150
1439400, -59.590030
1440000, -59.363867
1440600, -59.138931
1441200, -58.912909
1441800, -58.688039
1442400, -58.461863
1443000, -58.236574
1443600, -58.009800
1444200, -57.783803
1444800, -57.556024
1445400, -57.328555
1446000, -57.098947
1446600, -56.869382
1447200, -56.637307
1447800, -56.404671
1448400, -56.168907
1449000, -55.932086
1449600, -55.691624
1450200, -55.449278
1450800, -55.202312
1451400, -54.952632
1452000, -54.697520
1452600, -54.438468
1453200, -54.172487
1453800, -53.901230
1454400, -53.621595
1455000, -53.334685
1455600, -53.037120
1456200, -52.730135
1456800, -52.409696
1457400, -52.076295
1458000, -51.725886
1458600, -51.358146
1459200, -50.967944
1459800, -50.554551
1460400, -50.111291
1461000, -49.635902
1461600, -49.120017
1462200, -48.559010
1462800, -47.941530
1463400, -47.259301
1464000, -46.496042
1464600, -45.636643
1465200, -44.656878
1465800, -43.530804
1466400, -42.219702
1467000, -40.678885
1467600, -38.845317
1468200, -36.643871
1468800, -33.975967
1469400, -30.730678
1470000, -26.788035
1470600, -22.060364
1471200, -16.549665
1471800, -10.458894
1472400, -4.268840
1473000, 1.294863
1473600, 5.526787
1474200, 8.052205
1474800, 8.933665
1475400, 8.495666
1476000, 7.118288
1476600, 5.112556
1477200, 2.706757
1477800, 0.053852
1478400, -2.738193
1479000, -5.599863
1479600, -8.479933
1480200, -11.347673
1480800, -14.179213
1481400, -16.963395
1482000, -19.690767
1482600, -22.361815
1483200, -24.976137
1483800, -27.541374
1484400, -30.065631
1485000, -32.563920
1485600, -35.051475
1486200, -37.550191
1486800, -40.080638
1487400, -42.667807
1488000, -45.330089
1488600, -48.082850
1489200, -50.922609
1489800, -53.825666
1490400, -56.729645
1491000, -59.539044
1491600, -62.126402
1492200, -64.370172
1492800, -66.182428
1493400, -67.544445
1494000, -68.493829
1494600, -69.108688
1495200, -69.470392
1495800, -69.654396
1496400, -69.714976
1497000, -69.694641
1497600, -69.618556
1498200, -69.507079
1498800, -69.369813
1499400, -69.216655
1500000, -69.050361
1500600, -68.876404
1501200, -68.694693
1501800, -68.508869
1502400, -68.317673
1503000, -68.123991
1503600, -67.926076
1504200, -67.726490
1504800, -67.523270
1505400, -67.318838
1506000, -67.111148
1506600, -66.902564
1507200, -66.691000
1507800, -66.478781
1508400, -66.263805
1509000, -66.048395
1509600, -65.830450
1510200, -65.612274
1510800, -65.391751
1511400, -65.171191
1512000, -64.948490
1512600, -64.725959
1513200, -64.501470
1513800, -64.277319
1514400, -64.051401
1515000, -63.826025
1515600, -63.599059
1516200, -63.372779
1516800, -63.145068
1517400, -62.918223
1518000, -62.690117
1518600, -62.462996
1519200, -62.234720
1519800, -62.007564
1520400, -61.779412
1521000, -61.552465
1521600, -61.324552
1522200, -61.097913
1522800, -60.870413
1523400, -60.644248
1524000, -60.417197
1524600, -60.191455
1525200, -59.964851
1525800, -59.739595
1526400, -59.513395
1527000, -59.288385
1527600, -59.062348
1528200, -58.837472
1528800, -58.611444
1529400, -58.386311
1530000, -58.159794
1530600, -57.934018
1531200, -57.706697
1531800, -57.479763
1532400, -57.250846
1533000, -57.021989
1533600, -56.790908
1534200, -56.559425
1534800, -56.325040
1535400, -56.089681
1536000, -55.850962
1536600, -55.610647
1537200, -55.366056
1537800, -55.118942
1538400, -54.866764
1539000, -54.611112
1539600, -54.349048
1540200, -54.082070
1540800, -53.807387
1541400, -53.526144
1542000, -53.235023
1542600, -52.935117
1543200, -52.623049
1543800, -52.299143
1544400, -51.959458
1545000, -51.604275
1545600, -51.228568
1546200, -50.831643
1546800, -50.407849
1547400, -49.954913
1548000, -49.465897
1548600, -48.936307
1549200, -48.356697
1549800, -47.719410
1550400, -47.010585
1551000, -46.217933
1551600, -45.320182
1552200, -44.295494
1552800, -43.111009
1553400, -41.729379
1554000, -40.096988
1554600, -38.150074
1555200, -35.802743
1555800, -32.954694
1556400, -29.486859
1557000, -25.288176
1557600, -20.288944
1558200, -14.549334
1558800, -8.356242
1559400, -2.290920
1560000, 2.893078
1560600, 6.569327
1561200, 8.517645
1561800, 8.911808
1562400, 8.118554
1563000, 6.498851
1563600, 4.338117
1564200, 1.834110
1564800, -0.874591
1565400, -3.697378
1566000, -6.568980
1566600, -9.448584
1567200, -12.305320
1567800, -15.122760
1568400, -17.887606
1569000, -20.596737
1569600, -23.247566
1570200, -25.845276
1570800, -28.394787
1571400, -30.909428
1572000, -33.401255
1572600, -35.890927
1573200, -38.397023
1573800, -40.944736
1574400, -43.554418
1575000, -46.246917
1575600, -49.029334
1576200, -51.895564
1576800, -54.806807
1577400, -57.692319
1578000, -60.440911
1578600, -62.925895
1579200, -65.030366
1579800, -66.690944
1580400, -67.906438
1581000, -68.734571
1581600, -69.254385
1582200, -69.549522
1582800, -69.685768
1583400, -69.716006
1584000, -69.673640
1584600, -69.584677
1585200, -69.462719
1585800, -69.320107
1586400, -69.161357
1587000, -68.992892
1587600, -68.815416
1588200, -68.632895
1588800, -68.444461
1589400, -68.253072
1590000, -68.057210
1590600, -67.859406
1591200, -67.657861
1591800, -67.454918
1592400, -67.248662
1593000, -67.041362
1593600, -66.831054
1594200, -66.619963
1594800, -66.406096
1595400, -66.191667
1596000, -65.974684
1596600, -65.757357
1597200, -65.537674
1597800, -65.317832
1598400, -65.095833
1599000, -64.873885
1599600, -64.649978
1600200, -64.426295
1600800, -64.200833
1601400, -63.975789
1602000, -63.749169
1602600, -63.523130
1603200, -63.295656
1603800, -63.068929
1604400, -62.840953
1605000, -62.613876
1605600, -62.385656
1606200, -62.158450
1606800, -61.930246
1607400, -61.703194
1608000, -61.475213
1608600, -61.248421
1609200, -61.020783
1609800, -60.794447
1610400, -60.567292
1611000, -60.341385
1611600, -60.114653
1612200, -59.889208
1612800, -59.662937
1613400, -59.437837
1614000, -59.211781
1614600, -58.986831
1615200, -58.760902
1615800, -58.535897
1616400, -58.309617
1617000, -58.084058
1617600, -57.857095
1618200, -57.630624
1618800, -57.402343
1619400, -57.174155
1620000, -56.943862
1620600, -56.713370
1621200, -56.480237
1621800, -56.246240
1622400, -56.009070
1623000, -55.770606
1623600, -55.528233
1624200, -55.283551
1624800, -55.034091
1625400, -54.781571
1626000, -54.523179
1626600, -54.260251
1627200, -53.990071
1627800, -53.714081
1628400, -53.429001
1629000, -53.135779
1629600, -52.831297
1630200, -52.516141
1630800, -52.186435
1631400, -51.842472
1632000, -51.479953
1632600, -51.098079
1633200, -50.691912
1633800, -50.259509
1634400, -49.794329
1635000, -49.293004
1635600, -48.746700
1636200, -48.149301
1636800, -47.488673
1637400, -46.753902
1638000, -45.927064
1638600, -44.990071
1639200, -43.914896
1639800, -42.669929
1640400, -41.209607
1641000, -39.480169
1641600, -37.407840
1642200, -34.904671
1642800, -31.860377
1643400, -28.158354
1644000, -23.692122
1644600, -18.428014
1645200, -12.488140
1645800, -6.260620
1646400, -0.406291
1647000, 4.321731
1647600, 7.417831
1648200, 8.807396
1648800, 8.758375
1649400, 7.648491
1650000, 5.819837
1650600, 3.524024
1651200, 0.938961
1651800, -1.817508
1652400, -4.661970
1653000, -7.540946
1653600, -10.414799
1654200, -13.260638
1654800, -16.060618
1655400, -18.807655
1656000, -21.496323
1656600, -24.129418
1657200, -26.709128
1657800, -29.246219
1658400, -31.750688
1659000, -34.240391
1659600, -36.732442
1660200, -39.250725
1660800, -41.816208
1661400, -44.452753
1662000, -47.174520
1662600, -49.987937
1663200, -52.874481
1663800, -55.787827
1664400, -58.640228
1665000, -61.315139
1665600, -63.682133
1666200, -65.641394
1666800, -67.147698
1667400, -68.225212
1668000, -68.939261
1668600, -69.375510
1669200, -69.609732
1669800, -69.706112
1670400, -69.707914
1671000, -69.648335
1671600, -69.546150
1672200, -69.416980
1672800, -69.267654
1673400, -69.105914
1674000, -68.933481
1674600, -68.754808
1675200, -68.569505
1675800, -68.380670
1676400, -68.187044
1677000, -67.991159
1677600, -67.791392
1678200, -67.590025
1678800, -67.385274
1679400, -67.179321
1680000, -66.970320
1680600, -66.760407
1681200, -66.547697
1681800, -66.334299
1682400, -66.118326
1683000, -65.901885
1683600, -65.683082
1684200, -65.464003
1684800, -65.242752
1685400, -65.021427
1686000, -64.798143
1686600, -64.574973
1687200, -64.350011
1687800, -64.125347
1688400, -63.899093
1689000, -63.673326
1689600, -63.446124
1690200, -63.219558
1690800, -62.991730
1691400, -62.764726
1692000, -62.536594
1692600, -62.309378
1693200, -62.081161
1693800, -61.854012
1694400, -61.625977
1695000, -61.399057
1695600, -61.171308
1696200, -60.944766
1696800, -60.717487
1697400, -60.491415
1698000, -60.264560
1698600, -60.038921
1699200, -59.812552
1699800, -59.587352
1700400, -59.361272
1701000, -59.136255
1701600, -58.910316
1702200, -58.685363
1702800, -58.459266
1703400, -58.233891
1704000, -58.007195
1704600, -57.781112
1705200, -57.553406
1705800, -57.325846
1706400, -57.096308
1707000, -56.866649
1707600, -56.634637
1708200, -56.401898
1708800, -56.166191
1709400, -55.929262
1710000, -55.688848
1710600, -55.446382
1711200, -55.199454
1711800, -54.949644
1712400, -54.694557
1713000, -54.435358
1713600, -54.169386
1714200, -53.897968
1714800, -53.618321
1715400, -53.331223
1716000, -53.033621
1716600, -52.726424
1717200, -52.405914
1717800, -52.072257
1718400, -51.721735
1719000, -51.353684
1719600, -50.963300
1720200, -50.549513
1720800, -50.105968
1721400, -49.630080
1722000, -49.113778
1722600, -48.552109
1723200, -47.934012
1723800, -47.250847
1724400, -46.486645
1725000, -45.625913
1725600, -44.644682
1726200, -43.516599
1726800, -42.203168
1727400, -40.659251
1728000, -38.821931
1728600, -36.615548
1729200, -33.941630
1729800, -30.688796
1730400, -26.737480
1731000, -22.000355
1731600, -16.481142
1732200, -10.385661
1732800, -4.198418
1733400, 1.353626
1734000, 5.566789
1734600, 8.071909
1735200, 8.935631
1735800, 8.484541
1736400, 7.098074
1737000, 5.086563
1737600, 2.677015
1738200, 0.021992
1738800, -2.771296
1739400, -5.633362
1740000, -8.513528
1740600, -11.380899
1741200, -14.212040
1741800, -16.995562
1742400, -19.722308
1743000, -22.392581
1743600, -25.006375
1744200, -27.570981
1744800, -30.094917
1745400, -32.592958
1746000, -35.080603
1746600, -37.579528
1747200, -40.110587
1747800, -42.698468
1748400, -45.361831
1749000, -48.115583
1749600, -50.956302
1750200, -53.859779
1750800, -56.763442
1751400, -59.571012
1752000, -62.155117
1752600, -64.394106
1753200, -66.201104
1753800, -67.557857
1754400, -68.502891
1755000, -69.114231
1755600, -69.473517
1756200, -69.655711
1756800, -69.715202
1757400, -69.694009
1758000, -69.617484
1758600, -69.505580
1759200, -69.368154
1759800, -69.214752
1760400, -69.048418
1761000, -68.874294
1761600, -68.692593
1762200, -68.506636
1762800, -68.315473
1763400, -68.121674
1764000, -67.923803
1764600, -67.724107
1765200, -67.520938
1765800, -67.316401
1766400, -67.108765
1767000, -66.900081
1767600, -66.688574
1768200, -66.476257
1768800, -66.261341
1769400, -66.045835
1770000, -65.827952
1770600, -65.609683
1771200, -65.389224
