# ./result/hh_cnexp_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
212040, -64.972564
212800, -64.972577
213560, -64.972590
214320, -64.972605
215080, -64.972620
215840, -64.972635
216600, -64.972652
217360, -64.972669
218120, -64.972686
218880, -64.972704
219640, -64.972723
220400, -64.972742
221160, -64.972761
221920, -64.972781
222680, -64.972801
223440, -64.972822
224200, -64.972843
224960, -64.972864
225720, -64.972885
226480, -64.972906
227240, -64.972928
228000, -64.972950
228760, -64.972972
229520, -64.972994
230280, -64.973016
231040, -64.973038
231800, -64.973060
232560, -64.973082
233320, -64.973105
234080, -64.973127
234840, -64.973149
235600, -64.973171
236360, -64.973193
237120, -64.973214
237880, -64.973236
238640, -64.973257
239400, -64.973278
240160, -64.973299
240920, -64.973320
241680, -64.973341
242440, -64.973361
243200, -64.973381
243960, -64.973401
244720, -64.973420
245480, -64.973440
246240, -64.973458
247000, -64.973477
247760, -64.973495
248520, -64.973513
249280, -64.973531
250040, -64.973548
250800, -64.973565
251560, -64.973581
252320, -64.973597
253080, -64.973613
253840, -64.973628
254600, -64.973643
255360, -64.973657
256120, -64.973671
256880, -64.973685
257640, -64.973698
258400, -64.973711
259160, -64.973723
259920, -64.973735
260680, -64.973747
261440, -64.973758
262200, -64.973769
262960, -64.973779
263720, -64.973789
264480, -64.973799
265240, -64.973808
266000, -64.973816
266760, -64.973825
267520, -64.973833
268280, -64.973840
269040, -64.973847
269800, -64.973854
270560, -64.973860
271320, -64.973866
272080, -64.973872
272840, -64.973877
273600, -64.973882
274360, -64.973886
275120, -64.973890
275880, -64.973894
276640, -64.973897
277400, -64.973900
278160, -64.973903
278920, -64.973905
279680, -64.973908
280440, -64.973909
281200, -64.973911
281960, -64.973912
282720, -64.973913
283480, -64.973914
284240, -64.973914
285000, -64.973914
285760, -64.973914
286520, -64.973913
287280, -64.973913
288040, -64.973912
288800, -64.973911
289560, -64.973909
290320, -64.973908
291080, -64.973906
291840, -64.973904
292600, -64.973902
293360, -64.973899
294120, -64.973897
294880, -64.973894
295640, -64.973891
296400, -64.973888
297160, -64.973885
297920, -64.973882
298680, -64.973879
299440, -64.973875
300200, -64.973871
300960, -64.973868
301720, -64.973864
302480, -64.973860
303240, -64.973856
304000, -64.973852
304760, -64.973848
305520, -64.973843
306280, -64.973839
307040, -64.973835
307800, -64.973830
308560, -64.973826
309320, -64.973822
310080, -64.973817
310840, -64.973813
311600, -64.973808
312360, -64.973803
313120, -64.973799
313880, -64.973794
314640, -64.973790
315400, -64.973785
316160, -64.973781
316920, -64.973776
317680, -64.973772
318440, -64.973767
319200, -64.973763
319960, -64.973758
320720, -64.973754
321480, -64.973750
322240, -64.973745
323000, -64.973741
323760, -64.973737
324520, -64.973733
325280, -64.973729
326040, -64.973725
326800, -64.973721
327560, -64.973717
328320, -64.973713
329080, -64.973709
329840, -64.973706
330600, -64.973702
331360, -64.973698
332120, -64.973695
332880, -64.973692
333640, -64.973688
334400, -64.973685
335160, -64.973682
335920, -64.973679
336680, -64.973676
337440, -64.973673
338200, -64.973670
338960, -64.973667
339720, -64.973665
340480, -64.973662
341240, -64.973660
342000, -64.973657
342760, -64.973655
343520, -64.973653
344280, -64.973651
345040, -64.973649
345800, -64.973647
346560, -64.973645
347320, -64.973643
348080, -64.973641
348840, -64.973640
349600, -64.973638
350360, -64.973637
351120, -64.973635
351880, -64.973634
352640, -64.973633
353400, -64.973632
354160, -64.973631
354920, -64.973630
355680, -64.973629
356440, -64.973628
357200, -64.973627
357960, -64.973626
358720, -64.973626
359480, -64.973625
360240, -64.973625
361000, -64.973624
361760, -64.973624
362520, -64.973624
363280, -64.973624
364040, -64.973623
364800, -64.973623
365560, -64.973623
366320, -64.973623
367080, -64.973623
367840, -64.973623
368600, -64.973624
369360, -64.973624
370120, -64.973624
370880, -64.973624
371640, -64.973625
372400, -64.973625
373160, -64.973626
373920, -64.973626
374680, -64.973627
375440, -64.973627
376200, -64.973628
376960, -64.973628
377720, -64.973629
378480, -64.973630
379240, -64.973631
380000, -64.973631
380760, -64.973632
381520, -64.973633
382280, -64.973634
383040, -64.973635
383800, -64.973635
384560, -64.973636
385320, -64.973637
386080, -64.973638
386840, -64.973639
387600, -64.973640
388360, -64.973641
389120, -64.973642
389880, -64.973643
390640, -64.973644
391400, -64.973645
392160, -64.973646
392920, -64.973647
393680, -64.973648
394440, -64.973649
395200, -64.973650
395960, -64.973651
396720, -64.973652
397480, -64.973653
398240, -64.973654
399000, -64.973655
399760, -64.973656
400520, -64.973657
401280, -64.973657
402040, -64.973658
402800, -64.973659
403560, -64.973660
404320, -64.973661
405080, -64.973662
405840, -64.973663
406600, -64.973664
407360, -64.973665
408120, -64.973666
408880, -64.973667
409640, -64.973667
410400, -64.973668
411160, -64.973669
411920, -64.973670
412680, -64.973671
413440, -64.973671
414200, -64.973672
414960, -64.973673
415720, -64.973674
416480, -64.973674
417240, -64.973675
418000, -64.973676
418760, -64.973676
419520, -64.973677
420280, -64.973677
421040, -64.973678
421800, -64.973679
422560, -64.973679
423320, -64.973680
424080, -64.973680
424840, -64.973681
425600, -64.973681
426360, -64.973682
427120, -64.973682
427880, -64.973683
428640, -64.973683
429400, -64.973683
430160, -64.973684
430920, -64.973684
431680, -64.973684
432440, -64.973685
433200, -64.973685
433960, -64.973685
434720, -64.973686
435480, -64.973686
436240, -64.973686
437000, -64.973686
437760, -64.973686
438520, -64.973687
439280, -64.973687
440040, -64.973687
440800, -64.973687
441560, -64.973687
442320, -64.973687
443080, -64.973687
443840, -64.973688
444600, -64.973688
445360, -64.973688
446120, -64.973688
446880, -64.973688
447640, -64.973688
448400, -64.973688
449160, -64.973688
449920, -64.973688
450680, -64.973688
451440, -64.973688
452200, -64.973688
452960, -64.973688
453720, -64.973688
454480, -64.973687
455240, -64.973687
456000, -64.973687
456760, -64.973687
457520, -64.973687
458280, -64.973687
459040, -64.973687
459800, -64.973687
460560, -64.973687
461320, -64.973686
462080, -64.973686
462840, -64.973686
463600, -64.973686
464360, -64.973686
465120, -64.973686
465880, -64.973686
466640, -64.973685
467400, -64.973685
468160, -64.973685
468920, -64.973685
469680, -64.973685
470440, -64.973684
471200, -64.973684
471960, -64.973684
472720, -64.973684
473480, -64.973684
474240, -64.973684
475000, -64.973683
475760, -64.973683
476520, -64.973683
477280, -64.973683
478040, -64.973683
478800, -64.973682
479560, -64.973682
480320, -64.973682
481080, -64.973682
481840, -64.973682
482600, -64.973681
483360, -64.973681
484120, -64.973681
484880, -64.973681
485640, -64.973681
486400, -64.973680
487160, -64.973680
487920, -64.973680
488680, -64.973680
489440, -64.973680
490200, -64.973680
490960, -64.973679
491720, -64.973679
492480, -64.973679
493240, -64.973679
494000, -64.973679
494760, -64.973679
495520, -64.973679
496280, -64.973678
497040, -64.973678
497800, -64.973678
498560, -64.973678
499320, -64.973678
500080, -64.973678
500840, -61.435246
501600, -58.046624
502360, -54.756783
503120, -51.490464
503880, -48.100151
504640, -44.329719
505400, -39.700981
506160, -33.341427
506920, -23.613685
507680, -7.813443
508440, 15.673323
509200, 37.464096
509960, 43.718688
510720, 42.468372
511480, 40.644685
512240, 38.241945
513000, 35.404397
513760, 32.208903
514520, 28.743041
515280, 25.079007
516040, 21.288648
516800, 17.425685
517560, 13.541079
518320, 9.667596
519080, 5.836717
519840, 2.064012
520600, -1.633638
521360, -5.252913
522120, -8.786302
522880, -12.237946
523640, -15.607049
524400, -18.903663
525160, -22.132613
525920, -25.312328
526680, -28.459051
527440, -31.604379
528200, -34.781748
528960, -38.043249
529720, -41.442848
530480, -45.046911
531240, -48.901323
532000, -53.014207
532760, -57.283615
533520, -61.452918
534280, -65.115455
535040, -67.904708
535800, -69.706118
536560, -70.696825
537320, -71.148965
538080, -71.294607
538840, -71.273324
539600, -71.167938
540360, -71.015066
541120, -70.838965
541880, -70.645803
542640, -70.444614
543400, -70.234066
544160, -70.019479
544920, -69.797676
545680, -69.573037
546440, -69.341908
547200, -69.108434
547960, -68.868846
548720, -68.627221
549480, -68.379756
550240, -68.130525
551000, -67.875739
551760, -67.619470
552520, -67.357929
553280, -67.095203
554040, -66.827533
554800, -66.559002
555560, -66.285845
556320, -66.012168
557080, -65.734240
557840, -65.456135
558600, -65.174107
559360, -64.892273
560120, -64.606895
560880, -64.322037
561640, -64.033963
562400, -63.746790
563160, -63.456714
563920, -63.167790
564680, -62.876278
565440, -62.586219
566200, -62.293767
566960, -62.002953
567720, -61.710019
568480, -61.418837
569240, -61.125537
570000, -60.834113
570760, -60.540630
571520, -60.248901
572280, -59.955015
573040, -59.662869
573800, -59.368295
574560, -59.075048
575320, -58.779168
576080, -58.484205
576840, -58.185918
577600, -57.887983
578360, -57.586151
579120, -57.283698
579880, -56.976278
580640, -56.667393
581400, -56.352157
582160, -56.033678
582920, -55.707433
583680, -55.375918
584440, -55.033977
585200, -54.684390
585960, -54.321166
586720, -53.946180
587480, -53.553466
588240, -53.143525
589000, -52.709266
589760, -52.250036
590520, -51.756706
591280, -51.226537
592040, -50.647319
592800, -50.012127
593560, -49.303965
594320, -48.507988
595080, -47.596336
595840, -46.540670
596600, -45.292878
597360, -43.795433
598120, -41.957968
598880, -39.661624
599640, -36.728187
600400, -32.922248
601160, -27.935896
601920, -21.465866
602680, -13.414642
603440, -4.347777
604200, 4.155276
604960, 10.123885
605720, 12.723186
606480, 12.568596
607240, 10.701823
608000, 7.876357
608760, 4.537199
609520, 0.934087
610280, -2.776685
611040, -6.505709
611800, -10.192318
612560, -13.807185
613320, -17.329748
614080, -20.758681
614840, -24.093666
615600, -27.350501
616360, -30.546728
617120, -33.715627
617880, -36.891836
618640, -40.125293
619400, -43.461779
620160, -46.948014
620920, -50.598403
621680, -54.378443
622440, -58.155475
623200, -61.698871
623960, -64.717349
624720, -67.004636
625480, -68.528270
626240, -69.423088
627000, -69.873210
627760, -70.045479
628520, -70.049059
629280, -69.957441
630040, -69.807254
630800, -69.625156
631560, -69.420130
632320, -69.203196
633080, -68.974647
633840, -68.740688
634600, -68.498934
635360, -68.254094
636120, -68.002955
636880, -67.749751
637640, -67.490981
638400, -67.230714
639160, -66.965379
639920, -66.699000
640680, -66.427959
641440, -66.156258
642200, -65.880299
642960, -65.604077
643720, -65.323970
644480, -65.043976
645240, -64.760508
646000, -64.477527
646760, -64.191414
647520, -63.906167
648280, -63.618175
649040, -63.331365
649800, -63.042116
650560, -62.754410
651320, -62.464550
652080, -62.176437
652840, -61.886435
653600, -61.598435
654360, -61.308674
655120, -61.021018
655880, -60.731803
656640, -60.444732
657400, -60.156003
658160, -59.869439
658920, -59.581203
659680, -59.294905
660440, -59.006692
661200, -58.720333
661960, -58.431694
662720, -58.144314
663480, -57.854284
664240, -57.565055
665000, -57.272383
665760, -56.979709
666520, -56.682993
667280, -56.385204
668040, -56.081972
668800, -55.776596
669560, -55.464349
670320, -55.147985
671080, -54.822905
671840, -54.491597
672600, -54.148699
673360, -53.796564
674120, -53.429385
674880, -53.048440
675640, -52.647646
676400, -52.226972
677160, -51.778776
677920, -51.301870
678680, -50.786268
679440, -50.228186
680200, -49.614138
680960, -48.935305
681720, -48.172399
682480, -47.307754
683240, -46.309380
684000, -45.143260
684760, -43.754316
685520, -42.074878
686280, -40.002583
687040, -37.404515
687800, -34.092152
688560, -29.836430
689320, -24.387115
690080, -17.611056
690840, -9.747518
691600, -1.752400
692360, 4.816806
693120, 8.706613
693880, 9.803745
694640, 8.812403
695400, 6.528616
696160, 3.506763
696920, 0.092220
697680, -3.512846
698440, -7.179412
699200, -10.834380
699960, -14.428848
700720, -17.942270
701480, -21.360322
702240, -24.688667
703000, -27.934077
703760, -31.120131
704520, -34.273289
705280, -37.435881
706040, -40.649147
706800, -43.963401
707560, -47.413137
708320, -51.012077
709080, -54.711412
709840, -58.379696
710600, -61.785525
711360, -64.669392
712120, -66.845536
712880, -68.303141
713640, -69.164174
714400, -69.605933
715160, -69.775610
715920, -69.783061
716680, -69.691262
717440, -69.543432
718200, -69.358671
718960, -69.153721
719720, -68.932380
720480, -68.702696
721240, -68.463551
722000, -68.220215
722760, -67.969997
723520, -67.717257
724280, -67.458766
725040, -67.198571
725800, -66.933279
726560, -66.666833
727320, -66.395762
728080, -66.123968
728840, -65.847987
729600, -65.571697
730360, -65.291607
731120, -65.011602
731880, -64.728220
732640, -64.445299
733400, -64.159348
734160, -63.874250
734920, -63.586506
735680, -63.299933
736440, -63.011036
737200, -62.723682
737960, -62.434282
738720, -62.146629
739480, -61.857212
740240, -61.569790
741000, -61.280733
741760, -60.993797
742520, -60.705438
743280, -60.419232
744040, -60.131512
744800, -59.845989
745560, -59.558932
746320, -59.273850
747080, -58.987024
747840, -58.702098
748600, -58.415068
749360, -58.129376
750120, -57.841244
750880, -57.554003
751640, -57.263554
752400, -56.973243
753160, -56.679157
753920, -56.384183
754680, -56.084104
755440, -55.782132
756200, -55.473711
756960, -55.161524
757720, -54.841140
758480, -54.515042
759240, -54.178059
760000, -53.832503
760760, -53.472913
761520, -53.100567
762280, -52.709634
763040, -52.300413
763800, -51.865592
764560, -51.404543
765320, -50.907761
766080, -50.372433
766840, -49.785830
767600, -49.140825
768360, -48.419768
769120, -47.607507
769880, -46.676206
770640, -45.597109
771400, -44.322561
772160, -42.796035
772920, -40.930976
773680, -38.616398
774440, -35.692145
775200, -31.958444
775960, -27.174703
776720, -21.145848
777480, -13.893898
778240, -5.984499
779000, 1.314051
779760, 6.516867
780520, 8.928083
781280, 8.896604
782040, 7.208583
782800, 4.530576
783560, 1.304297
784320, -2.207128
785080, -5.837766
785840, -9.491870
786600, -13.106156
787360, -16.649633
788120, -20.102444
788880, -23.463719
789640, -26.737042
790400, -29.941779
791160, -33.099819
791920, -36.250133
792680, -39.431887
793440, -42.695042
794200, -46.078383
794960, -49.609092
795720, -53.262492
796480, -56.946316
797240, -60.465913
798000, -63.566076
798760, -66.019045
799520, -67.746171
800280, -68.821566
801040, -69.411777
801800, -69.675951
802560, -69.740777
803320, -69.683244
804080, -69.555795
804840, -69.383391
805600, -69.186035
806360, -68.969596
807120, -68.743132
807880, -68.506289
808640, -68.264598
809400, -68.015707
810160, -67.763992
810920, -67.506421
811680, -67.246970
812440, -66.982393
813200, -66.716538
813960, -66.446061
814720, -66.174753
815480, -65.899268
816240, -65.623381
817000, -65.343713
817760, -65.064034
818520, -64.780995
819280, -64.498334
820040, -64.212669
820800, -63.927764
821560, -63.640254
822320, -63.353832
823080, -63.065115
823840, -62.777851
824600, -62.488593
825360, -62.201010
826120, -61.911701
826880, -61.624339
827640, -61.335399
828400, -61.048514
829160, -60.760255
829920, -60.474121
830680, -60.186547
831440, -59.901120
832200, -59.614275
832960, -59.329389
833720, -59.042845
834480, -58.758177
835240, -58.471553
836000, -58.186276
836760, -57.898669
837520, -57.612036
838280, -57.322367
839040, -57.032870
839800, -56.739789
840560, -56.445955
841320, -56.147234
842080, -55.846705
842840, -55.540089
843600, -55.229916
844360, -54.911847
845120, -54.588459
845880, -54.254660
846640, -53.912628
847400, -53.557310
848160, -53.189842
848920, -52.804514
849680, -52.401941
850440, -51.974937
851200, -51.523318
851960, -51.037758
852720, -50.515934
853480, -49.945663
854240, -49.320877
855000, -48.624478
855760, -47.843072
856520, -46.951244
857280, -45.923124
858040, -44.715165
858800, -43.276087
859560, -41.527544
860320, -39.369595
861080, -36.657230
861840, -33.206453
862600, -28.785467
863360, -23.176600
864120, -16.305494
864880, -8.534799
865640, -0.914999
866400, 5.047388
867160, 8.332481
867920, 8.993822
868680, 7.752427
869440, 5.335084
870200, 2.252315
870960, -1.186762
871720, -4.788684
872480, -8.440678
873240, -12.068700
874000, -15.634570
874760, -19.113752
875520, -22.501572
876280, -25.798571
877040, -29.021026
877800, -32.188173
878560, -35.336491
879320, -38.502933
880080, -41.736679
880840, -45.078895
881600, -48.564174
882360, -52.183935
883120, -55.871300
883880, -59.459447
884640, -62.706209
885400, -65.362199
886160, -67.299552
886920, -68.550614
887680, -69.266270
888440, -69.611644
889200, -69.726080
889960, -69.698211
890720, -69.588406
891480, -69.426736
892240, -69.236038
893000, -69.023986
893760, -68.800491
894520, -68.565863
895280, -68.325834
896040, -68.078347
896800, -67.827773
897560, -67.571257
898320, -67.312700
899080, -67.048988
899840, -66.783871
900600, -66.514129
901360, -66.243441
902120, -65.968576
902880, -65.693207
903640, -65.414062
904400, -65.134796
905160, -64.852171
905920, -64.569828
906680, -64.284490
907440, -63.999805
908200, -63.712539
908960, -63.426265
909720, -63.137705
910480, -62.850492
911240, -62.561321
912000, -62.273740
912760, -61.984450
913520, -61.697052
914280, -61.408116
915040, -61.121153
915800, -60.832839
916560, -60.546619
917320, -60.259017
918080, -59.973497
918840, -59.686671
919600, -59.401779
920360, -59.115294
921120, -58.830630
921880, -58.544156
922640, -58.259032
923400, -57.971670
924160, -57.685371
924920, -57.396193
925680, -57.107205
926440, -56.814742
927200, -56.521672
927960, -56.223928
928720, -55.924442
929480, -55.619225
930240, -55.310643
931000, -54.994427
931760, -54.673271
932520, -54.342133
933280, -54.003047
934040, -53.651364
934800, -53.288068
935560, -52.907538
936320, -52.510711
937080, -52.090480
937840, -51.646679
938600, -51.170614
939360, -50.659894
940120, -50.103333
940880, -49.495176
941640, -48.819368
942400, -48.063929
943160, -47.205079
943920, -46.218551
944680, -45.064278
945440, -43.696131
946200, -42.041797
946960, -40.010563
947720, -37.469060
948480, -34.246147
949240, -30.119741
950000, -24.861400
950760, -18.333663
951520, -10.746641
952280, -2.947959
953040, 3.610278
953800, 7.676110
954560, 9.007964
955320, 8.216550
956080, 6.066157
956840, 3.131911
957600, -0.230746
958360, -3.800355
959120, -7.446874
959880, -11.085670
960640, -14.671501
961400, -18.175084
962160, -21.588327
962920, -24.908745
963680, -28.149757
964440, -31.328766
965200, -34.479107
965960, -37.635687
966720, -40.846595
967480, -44.154397
968240, -47.598957
969000, -51.184493
969760, -54.865167
970520, -58.500855
971280, -61.866861
972040, -64.703151
972800, -66.840212
973560, -68.266615
974320, -69.111804
975080, -69.542677
975840, -69.709830
976600, -69.713551
977360, -69.622501
978120, -69.472186
978880, -69.288496
979640, -69.081033
980400, -68.860633
981160, -68.628305
981920, -68.390006
982680, -68.143979
983440, -67.894597
984200, -67.639185
984960, -67.381568
985720, -67.118764
986480, -66.854426
987240, -66.585457
988000, -66.315429
988760, -66.041219
989520, -65.766396
990280, -65.487803
991040, -65.208979
991800, -64.926794
992560, -64.644794
993320, -64.359804
994080, -64.075358
994840, -63.788327
995600, -63.502201
996360, -63.213799
997120, -62.926640
997880, -62.637559
998640, -62.349981
999400, -62.060705
1000160, -61.773230
1000920, -61.484266
1001680, -61.197201
1002440, -60.908809
1003200, -60.622481
1003960, -60.334828
1004720, -60.049191
1005480, -59.762306
1006240, -59.477345
1007000, -59.190866
1007760, -58.906156
1008520, -58.619784
1009280, -58.334768
1010040, -58.047602
1010800, -57.761506
1011560, -57.472711
1012320, -57.184140
1013080, -56.892207
1013840, -56.599821
1014600, -56.302970
1015360, -56.004443
1016120, -55.700525
1016880, -55.393429
1017640, -55.078952
1018400, -54.759669
1019160, -54.430889
1019920, -54.094477
1020680, -53.745855
1021440, -53.386239
1022200, -53.010051
1022960, -52.618468
1023720, -52.204492
1024480, -51.767843
1025240, -51.300552
1026000, -50.800132
1026760, -50.256325
1027520, -49.663380
1028280, -49.006537
1029040, -48.275040
1029800, -47.445803
1030560, -46.496761
1031320, -45.390828
1032080, -44.085473
1032840, -42.514968
1033600, -40.595366
1034360, -38.203959
1035120, -35.182318
1035880, -31.319059
1036640, -26.382902
1037400, -20.192934
1038160, -12.836420
1038920, -4.968678
1039680, 2.069733
1040440, 6.870909
1041200, 8.893263
1041960, 8.588567
1042720, 6.733422
1043480, 3.965542
1044240, 0.690653
1045000, -2.839265
1045760, -6.475376
1046520, -10.121659
1047280, -13.725322
1048040, -17.252014
1048800, -20.690155
1049560, -24.034185
1050320, -27.294908
1051080, -30.487692
1051840, -33.642842
1052600, -36.793160
1053360, -39.985339
1054120, -43.262592
1054880, -46.668709
1055640, -50.218181
1056400, -53.883244
1057160, -57.549427
1057920, -61.013120
1058680, -64.012706
1059440, -66.344428
1060200, -67.950977
1060960, -68.934683
1061720, -69.459207
1062480, -69.684876
1063240, -69.723829
1064000, -69.653686
1064760, -69.515961
1065520, -69.339982
1066280, -69.137508
1067040, -68.920436
1067800, -68.690546
1068560, -68.454062
1069320, -68.209550
1070080, -67.961398
1070840, -67.707117
1071600, -67.450464
1072360, -67.188586
1073120, -66.925045
1073880, -66.656866
1074640, -66.387515
1075400, -66.113975
1076160, -65.839710
1076920, -65.561680
1077680, -65.283313
1078440, -65.001582
1079200, -64.719939
1079960, -64.435311
1080720, -64.151118
1081480, -63.864336
1082240, -63.578372
1083000, -63.290139
1083760, -63.003048
1084520, -62.714064
1085280, -62.426497
1086040, -62.137243
1086800, -61.849690
1087560, -61.560698
1088320, -61.273534
1089080, -60.985065
1089840, -60.698631
1090600, -60.410926
1091360, -60.125170
1092120, -59.838196
1092880, -59.553145
1093640, -59.266655
1094400, -58.981887
1095160, -58.695603
1095920, -58.410681
1096680, -58.123695
1097440, -57.837742
1098200, -57.549280
1098960, -57.261086
1099720, -56.969646
1100480, -56.677908
1101240, -56.381912
1102000, -56.084305
1102760, -55.781451
1103520, -55.475659
1104280, -55.162773
1105040, -54.845223
1105800, -54.518667
1106560, -54.184800
1107320, -53.839107
1108080, -53.483022
1108840, -53.111009
1109600, -52.724111
1110360, -52.315887
1111120, -51.885912
1111880, -51.426878
1112640, -50.936196
1113400, -50.404470
1114160, -49.825948
1114920, -49.187084
1115680, -48.477318
1116440, -47.675372
1117200, -46.761128
1117960, -45.700220
1118720, -44.453449
1119480, -42.959718
1120240, -41.143132
1121000, -38.890274
1121760, -36.054559
1122520, -32.436461
1123280, -27.807222
1124040, -21.956676
1124800, -14.874329
1125560, -7.035675
1126320, 0.374176
1127080, 5.867139
1127840, 8.611955
1128600, 8.848947
1129360, 7.332641
1130120, 4.758816
1130880, 1.588372
1131640, -1.891436
1132400, -5.510632
1133160, -9.160401
1133920, -12.779547
1134680, -16.328136
1135440, -19.790805
1136200, -23.158805
1136960, -26.440740
1137720, -29.649034
1138480, -32.811325
1139240, -35.958286
1140000, -39.134954
1140760, -42.384805
1141520, -45.754154
1142280, -49.265790
1143040, -52.907618
1143800, -56.589471
1144560, -60.131468
1145320, -63.277713
1146080, -65.798469
1146840, -67.591904
1147600, -68.725628
1148360, -69.354657
1149120, -69.646817
1149880, -69.726125
1150640, -69.679968
1151400, -69.556622
1152160, -69.389386
1152920, -69.192493
1153680, -68.979094
1154440, -68.751843
1155200, -68.517298
1155960, -68.274373
1156720, -68.027502
