# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
339720, -64.973667
339840, -64.973666
339960, -64.973666
340080, -64.973665
340200, -64.973665
340320, -64.973665
340440, -64.973664
340560, -64.973664
340680, -64.973663
340800, -64.973663
340920, -64.973663
341040, -64.973662
341160, -64.973662
341280, -64.973661
341400, -64.973661
341520, -64.973661
341640, -64.973660
341760, -64.973660
341880, -64.973659
342000, -64.973659
342120, -64.973659
342240, -64.973658
342360, -64.973658
342480, -64.973658
342600, -64.973657
342720, -64.973657
342840, -64.973657
342960, -64.973656
343080, -64.973656
343200, -64.973655
343320, -64.973655
343440, -64.973655
343560, -64.973654
343680, -64.973654
343800, -64.973654
343920, -64.973653
344040, -64.973653
344160, -64.973653
344280, -64.973652
344400, -64.973652
344520, -64.973652
344640, -64.973651
344760, -64.973651
344880, -64.973651
345000, -64.973650
345120, -64.973650
345240, -64.973650
345360, -64.973649
345480, -64.973649
345600, -64.973649
345720, -64.973648
345840, -64.973648
345960, -64.973648
346080, -64.973647
346200, -64.973647
346320, -64.973647
346440, -64.973647
346560, -64.973646
346680, -64.973646
346800, -64.973646
346920, -64.973645
347040, -64.973645
347160, -64.973645
347280, -64.973645
347400, -64.973644
347520, -64.973644
347640, -64.973644
347760, -64.973643
347880, -64.973643
348000, -64.973643
348120, -64.973643
348240, -64.973642
348360, -64.973642
348480, -64.973642
348600, -64.973642
348720, -64.973641
348840, -64.973641
348960, -64.973641
349080, -64.973641
349200, -64.973640
349320, -64.973640
349440, -64.973640
349560, -64.973640
349680, -64.973639
349800, -64.973639
349920, -64.973639
350040, -64.973639
350160, -64.973638
350280, -64.973638
350400, -64.973638
350520, -64.973638
350640, -64.973637
350760, -64.973637
350880, -64.973637
351000, -64.973637
351120, -64.973637
351240, -64.973636
351360, -64.973636
351480, -64.973636
351600, -64.973636
351720, -64.973635
351840, -64.973635
351960, -64.973635
352080, -64.973635
352200, -64.973635
352320, -64.973634
352440, -64.973634
352560, -64.973634
352680, -64.973634
352800, -64.973634
352920, -64.973633
353040, -64.973633
353160, -64.973633
353280, -64.973633
353400, -64.973633
353520, -64.973633
353640, -64.973632
353760, -64.973632
353880, -64.973632
354000, -64.973632
354120, -64.973632
354240, -64.973632
354360, -64.973631
354480, -64.973631
354600, -64.973631
354720, -64.973631
354840, -64.973631
354960, -64.973631
355080, -64.973630
355200, -64.973630
355320, -64.973630
355440, -64.973630
355560, -64.973630
355680, -64.973630
355800, -64.973629
355920, -64.973629
356040, -64.973629
356160, -64.973629
356280, -64.973629
356400, -64.973629
356520, -64.973629
356640, -64.973629
356760, -64.973628
356880, -64.973628
357000, -64.973628
357120, -64.973628
357240, -64.973628
357360, -64.973628
357480, -64.973628
357600, -64.973628
357720, -64.973627
357840, -64.973627
357960, -64.973627
358080, -64.973627
358200, -64.973627
358320, -64.973627
358440, -64.973627
358560, -64.973627
358680, -64.973627
358800, -64.973626
358920, -64.973626
359040, -64.973626
359160, -64.973626
359280, -64.973626
359400, -64.973626
359520, -64.973626
359640, -64.973626
359760, -64.973626
359880, -64.973626
360000, -64.973626
360120, -64.973626
360240, -64.973625
360360, -64.973625
360480, -64.973625
360600, -64.973625
360720, -64.973625
360840, -64.973625
360960, -64.973625
361080, -64.973625
361200, -64.973625
361320, -64.973625
361440, -64.973625
361560, -64.973625
361680, -64.973625
361800, -64.973625
361920, -64.973625
362040, -64.973624
362160, -64.973624
362280, -64.973624
362400, -64.973624
362520, -64.973624
362640, -64.973624
362760, -64.973624
362880, -64.973624
363000, -64.973624
363120, -64.973624
363240, -64.973624
363360, -64.973624
363480, -64.973624
363600, -64.973624
363720, -64.973624
363840, -64.973624
363960, -64.973624
364080, -64.973624
364200, -64.973624
364320, -64.973624
364440, -64.973624
364560, -64.973624
364680, -64.973624
364800, -64.973624
364920, -64.973624
365040, -64.973624
365160, -64.973624
365280, -64.973624
365400, -64.973624
365520, -64.973624
365640, -64.973624
365760, -64.973624
365880, -64.973624
366000, -64.973624
366120, -64.973624
366240, -64.973624
366360, -64.973624
366480, -64.973624
366600, -64.973624
366720, -64.973624
366840, -64.973624
366960, -64.973624
367080, -64.973624
367200, -64.973624
367320, -64.973624
367440, -64.973624
367560, -64.973624
367680, -64.973624
367800, -64.973624
367920, -64.973624
368040, -64.973624
368160, -64.973624
368280, -64.973624
368400, -64.973624
368520, -64.973624
368640, -64.973624
368760, -64.973624
368880, -64.973624
369000, -64.973624
369120, -64.973624
369240, -64.973624
369360, -64.973624
369480, -64.973624
369600, -64.973624
369720, -64.973624
369840, -64.973624
369960, -64.973624
370080, -64.973624
370200, -64.973624
370320, -64.973624
370440, -64.973624
370560, -64.973624
370680, -64.973624
370800, -64.973624
370920, -64.973625
371040, -64.973625
371160, -64.973625
371280, -64.973625
371400, -64.973625
371520, -64.973625
371640, -64.973625
371760, -64.973625
371880, -64.973625
372000, -64.973625
372120, -64.973625
372240, -64.973625
372360, -64.973625
372480, -64.973625
372600, -64.973625
372720, -64.973625
372840, -64.973625
372960, -64.973625
373080, -64.973626
373200, -64.973626
373320, -64.973626
373440, -64.973626
373560, -64.973626
373680, -64.973626
373800, -64.973626
373920, -64.973626
374040, -64.973626
374160, -64.973626
374280, -64.973626
374400, -64.973626
374520, -64.973626
374640, -64.973627
374760, -64.973627
374880, -64.973627
375000, -64.973627
375120, -64.973627
375240, -64.973627
375360, -64.973627
375480, -64.973627
375600, -64.973627
375720, -64.973627
375840, -64.973627
375960, -64.973627
376080, -64.973628
376200, -64.973628
376320, -64.973628
376440, -64.973628
376560, -64.973628
376680, -64.973628
376800, -64.973628
376920, -64.973628
377040, -64.973628
377160, -64.973628
377280, -64.973629
377400, -64.973629
377520, -64.973629
377640, -64.973629
377760, -64.973629
377880, -64.973629
378000, -64.973629
378120, -64.973629
378240, -64.973629
378360, -64.973629
378480, -64.973630
378600, -64.973630
378720, -64.973630
378840, -64.973630
378960, -64.973630
379080, -64.973630
379200, -64.973630
379320, -64.973630
379440, -64.973630
379560, -64.973631
379680, -64.973631
379800, -64.973631
379920, -64.973631
380040, -64.973631
380160, -64.973631
380280, -64.973631
380400, -64.973631
380520, -64.973631
380640, -64.973632
380760, -64.973632
380880, -64.973632
381000, -64.973632
381120, -64.973632
381240, -64.973632
381360, -64.973632
381480, -64.973632
381600, -64.973633
381720, -64.973633
381840, -64.973633
381960, -64.973633
382080, -64.973633
382200, -64.973633
382320, -64.973633
382440, -64.973633
382560, -64.973634
382680, -64.973634
382800, -64.973634
382920, -64.973634
383040, -64.973634
383160, -64.973634
383280, -64.973634
383400, -64.973634
383520, -64.973635
383640, -64.973635
383760, -64.973635
383880, -64.973635
384000, -64.973635
384120, -64.973635
384240, -64.973635
384360, -64.973636
384480, -64.973636
384600, -64.973636
384720, -64.973636
384840, -64.973636
384960, -64.973636
385080, -64.973636
385200, -64.973637
385320, -64.973637
385440, -64.973637
385560, -64.973637
385680, -64.973637
385800, -64.973637
385920, -64.973637
386040, -64.973637
386160, -64.973638
386280, -64.973638
386400, -64.973638
386520, -64.973638
386640, -64.973638
386760, -64.973638
386880, -64.973638
387000, -64.973639
387120, -64.973639
387240, -64.973639
387360, -64.973639
387480, -64.973639
387600, -64.973639
387720, -64.973640
387840, -64.973640
387960, -64.973640
388080, -64.973640
388200, -64.973640
388320, -64.973640
388440, -64.973640
388560, -64.973641
388680, -64.973641
388800, -64.973641
388920, -64.973641
389040, -64.973641
389160, -64.973641
389280, -64.973641
389400, -64.973642
389520, -64.973642
389640, -64.973642
389760, -64.973642
389880, -64.973642
390000, -64.973642
390120, -64.973642
390240, -64.973643
390360, -64.973643
390480, -64.973643
390600, -64.973643
390720, -64.973643
390840, -64.973643
390960, -64.973644
391080, -64.973644
391200, -64.973644
391320, -64.973644
391440, -64.973644
391560, -64.973644
391680, -64.973644
391800, -64.973645
391920, -64.973645
392040, -64.973645
392160, -64.973645
392280, -64.973645
392400, -64.973645
392520, -64.973646
392640, -64.973646
392760, -64.973646
392880, -64.973646
393000, -64.973646
393120, -64.973646
393240, -64.973646
393360, -64.973647
393480, -64.973647
393600, -64.973647
393720, -64.973647
393840, -64.973647
393960, -64.973647
394080, -64.973648
394200, -64.973648
394320, -64.973648
394440, -64.973648
394560, -64.973648
394680, -64.973648
394800, -64.973648
394920, -64.973649
395040, -64.973649
395160, -64.973649
395280, -64.973649
395400, -64.973649
395520, -64.973649
395640, -64.973650
395760, -64.973650
395880, -64.973650
396000, -64.973650
396120, -64.973650
396240, -64.973650
396360, -64.973650
396480, -64.973651
396600, -64.973651
396720, -64.973651
396840, -64.973651
396960, -64.973651
397080, -64.973651
397200, -64.973652
397320, -64.973652
397440, -64.973652
397560, -64.973652
397680, -64.973652
397800, -64.973652
397920, -64.973653
398040, -64.973653
398160, -64.973653
398280, -64.973653
398400, -64.973653
398520, -64.973653
398640, -64.973653
398760, -64.973654
398880, -64.973654
399000, -64.973654
399120, -64.973654
399240, -64.973654
399360, -64.973654
399480, -64.973655
399600, -64.973655
399720, -64.973655
399840, -64.973655
399960, -64.973655
400080, -64.973655
400200, -64.973655
400320, -64.973656
400440, -64.973656
400560, -64.973656
400680, -64.973656
400800, -64.973656
400920, -64.973656
401040, -64.973656
401160, -64.973657
401280, -64.973657
401400, -64.973657
401520, -64.973657
401640, -64.973657
401760, -64.973657
401880, -64.973658
402000, -64.973658
402120, -64.973658
402240, -64.973658
402360, -64.973658
402480, -64.973658
402600, -64.973658
402720, -64.973659
402840, -64.973659
402960, -64.973659
403080, -64.973659
403200, -64.973659
403320, -64.973659
403440, -64.973659
403560, -64.973660
403680, -64.973660
403800, -64.973660
403920, -64.973660
404040, -64.973660
404160, -64.973660
404280, -64.973661
404400, -64.973661
404520, -64.973661
404640, -64.973661
404760, -64.973661
404880, -64.973661
405000, -64.973661
405120, -64.973662
405240, -64.973662
405360, -64.973662
405480, -64.973662
405600, -64.973662
405720, -64.973662
405840, -64.973662
405960, -64.973663
406080, -64.973663
406200, -64.973663
406320, -64.973663
406440, -64.973663
406560, -64.973663
406680, -64.973663
406800, -64.973664
406920, -64.973664
407040, -64.973664
407160, -64.973664
407280, -64.973664
407400, -64.973664
407520, -64.973664
407640, -64.973664
407760, -64.973665
407880, -64.973665
408000, -64.973665
408120, -64.973665
408240, -64.973665
408360, -64.973665
408480, -64.973665
408600, -64.973666
408720, -64.973666
408840, -64.973666
408960, -64.973666
409080, -64.973666
409200, -64.973666
409320, -64.973666
409440, -64.973667
409560, -64.973667
409680, -64.973667
409800, -64.973667
409920, -64.973667
410040, -64.973667
410160, -64.973667
410280, -64.973667
410400, -64.973668
410520, -64.973668
410640, -64.973668
410760, -64.973668
410880, -64.973668
411000, -64.973668
411120, -64.973668
411240, -64.973668
411360, -64.973669
411480, -64.973669
411600, -64.973669
411720, -64.973669
411840, -64.973669
411960, -64.973669
412080, -64.973669
412200, -64.973669
412320, -64.973670
412440, -64.973670
412560, -64.973670
412680, -64.973670
412800, -64.973670
412920, -64.973670
413040, -64.973670
413160, -64.973670
413280, -64.973671
413400, -64.973671
413520, -64.973671
413640, -64.973671
413760, -64.973671
413880, -64.973671
414000, -64.973671
414120, -64.973671
414240, -64.973672
414360, -64.973672
414480, -64.973672
414600, -64.973672
414720, -64.973672
414840, -64.973672
414960, -64.973672
415080, -64.973672
415200, -64.973672
415320, -64.973673
415440, -64.973673
415560, -64.973673
415680, -64.973673
415800, -64.973673
415920, -64.973673
416040, -64.973673
416160, -64.973673
416280, -64.973673
416400, -64.973674
416520, -64.973674
416640, -64.973674
416760, -64.973674
416880, -64.973674
417000, -64.973674
417120, -64.973674
417240, -64.973674
417360, -64.973674
417480, -64.973675
417600, -64.973675
417720, -64.973675
417840, -64.973675
417960, -64.973675
418080, -64.973675
418200, -64.973675
418320, -64.973675
418440, -64.973675
418560, -64.973676
418680, -64.973676
418800, -64.973676
418920, -64.973676
419040, -64.973676
419160, -64.973676
419280, -64.973676
419400, -64.973676
419520, -64.973676
419640, -64.973676
419760, -64.973677
419880, -64.973677
420000, -64.973677
420120, -64.973677
420240, -64.973677
420360, -64.973677
420480, -64.973677
420600, -64.973677
420720, -64.973677
420840, -64.973677
420960, -64.973677
421080, -64.973678
421200, -64.973678
421320, -64.973678
421440, -64.973678
421560, -64.973678
421680, -64.973678
421800, -64.973678
421920, -64.973678
422040, -64.973678
422160, -64.973678
422280, -64.973678
422400, -64.973679
422520, -64.973679
422640, -64.973679
422760, -64.973679
422880, -64.973679
423000, -64.973679
423120, -64.973679
423240, -64.973679
423360, -64.973679
423480, -64.973679
423600, -64.973679
423720, -64.973680
423840, -64.973680
423960, -64.973680
424080, -64.973680
424200, -64.973680
424320, -64.973680
424440, -64.973680
424560, -64.973680
424680, -64.973680
424800, -64.973680
424920, -64.973680
425040, -64.973680
425160, -64.973680
425280, -64.973681
425400, -64.973681
425520, -64.973681
425640, -64.973681
425760, -64.973681
425880, -64.973681
426000, -64.973681
426120, -64.973681
426240, -64.973681
426360, -64.973681
426480, -64.973681
426600, -64.973681
426720, -64.973681
426840, -64.973682
426960, -64.973682
427080, -64.973682
427200, -64.973682
427320, -64.973682
427440, -64.973682
427560, -64.973682
427680, -64.973682
427800, -64.973682
427920, -64.973682
428040, -64.973682
428160, -64.973682
428280, -64.973682
428400, -64.973682
428520, -64.973682
428640, -64.973683
428760, -64.973683
428880, -64.973683
429000, -64.973683
429120, -64.973683
429240, -64.973683
429360, -64.973683
429480, -64.973683
429600, -64.973683
429720, -64.973683
429840, -64.973683
429960, -64.973683
430080, -64.973683
430200, -64.973683
430320, -64.973683
430440, -64.973683
430560, -64.973684
430680, -64.973684
430800, -64.973684
430920, -64.973684
431040, -64.973684
431160, -64.973684
431280, -64.973684
431400, -64.973684
431520, -64.973684
431640, -64.973684
431760, -64.973684
431880, -64.973684
432000, -64.973684
432120, -64.973684
432240, -64.973684
432360, -64.973684
432480, -64.973684
432600, -64.973684
432720, -64.973684
432840, -64.973685
432960, -64.973685
433080, -64.973685
433200, -64.973685
433320, -64.973685
433440, -64.973685
433560, -64.973685
433680, -64.973685
433800, -64.973685
433920, -64.973685
434040, -64.973685
434160, -64.973685
434280, -64.973685
434400, -64.973685
434520, -64.973685
434640, -64.973685
434760, -64.973685
434880, -64.973685
435000, -64.973685
435120, -64.973685
435240, -64.973685
435360, -64.973685
435480, -64.973686
435600, -64.973686
435720, -64.973686
435840, -64.973686
435960, -64.973686
436080, -64.973686
436200, -64.973686
436320, -64.973686
436440, -64.973686
436560, -64.973686
436680, -64.973686
436800, -64.973686
436920, -64.973686
437040, -64.973686
437160, -64.973686
437280, -64.973686
437400, -64.973686
437520, -64.973686
437640, -64.973686
437760, -64.973686
437880, -64.973686
438000, -64.973686
438120, -64.973686
438240, -64.973686
438360, -64.973686
438480, -64.973686
438600, -64.973686
438720, -64.973686
438840, -64.973686
438960, -64.973687
439080, -64.973687
439200, -64.973687
439320, -64.973687
439440, -64.973687
439560, -64.973687
439680, -64.973687
439800, -64.973687
439920, -64.973687
440040, -64.973687
440160, -64.973687
440280, -64.973687
440400, -64.973687
440520, -64.973687
440640, -64.973687
440760, -64.973687
440880, -64.973687
441000, -64.973687
441120, -64.973687
441240, -64.973687
441360, -64.973687
441480, -64.973687
441600, -64.973687
441720, -64.973687
441840, -64.973687
441960, -64.973687
442080, -64.973687
442200, -64.973687
442320, -64.973687
442440, -64.973687
442560, -64.973687
442680, -64.973687
442800, -64.973687
442920, -64.973687
443040, -64.973687
443160, -64.973687
443280, -64.973687
443400, -64.973687
443520, -64.973687
443640, -64.973687
443760, -64.973687
443880, -64.973687
444000, -64.973687
444120, -64.973687
444240, -64.973687
444360, -64.973687
444480, -64.973687
444600, -64.973687
444720, -64.973687
444840, -64.973687
444960, -64.973688
445080, -64.973688
445200, -64.973688
445320, -64.973688
445440, -64.973688
445560, -64.973688
445680, -64.973688
445800, -64.973688
445920, -64.973688
446040, -64.973688
446160, -64.973688
446280, -64.973688
446400, -64.973688
446520, -64.973688
446640, -64.973688
446760, -64.973688
446880, -64.973688
447000, -64.973688
447120, -64.973688
447240, -64.973688
447360, -64.973688
447480, -64.973688
447600, -64.973688
447720, -64.973688
447840, -64.973688
447960, -64.973688
448080, -64.973688
448200, -64.973688
448320, -64.973688
448440, -64.973688
448560, -64.973688
448680, -64.973688
448800, -64.973688
448920, -64.973688
449040, -64.973688
449160, -64.973688
449280, -64.973688
449400, -64.973688
449520, -64.973688
449640, -64.973688
449760, -64.973688
449880, -64.973688
450000, -64.973688
450120, -64.973688
450240, -64.973688
450360, -64.973688
450480, -64.973688
450600, -64.973688
450720, -64.973688
450840, -64.973688
450960, -64.973688
451080, -64.973688
451200, -64.973688
451320, -64.973688
451440, -64.973688
451560, -64.973688
451680, -64.973688
451800, -64.973688
451920, -64.973688
452040, -64.973688
452160, -64.973688
452280, -64.973688
452400, -64.973688
452520, -64.973688
452640, -64.973688
452760, -64.973688
452880, -64.973688
453000, -64.973688
453120, -64.973688
453240, -64.973688
453360, -64.973688
453480, -64.973688
453600, -64.973688
453720, -64.973688
453840, -64.973688
453960, -64.973688
454080, -64.973688
454200, -64.973687
454320, -64.973687
454440, -64.973687
454560, -64.973687
454680, -64.973687
454800, -64.973687
454920, -64.973687
455040, -64.973687
455160, -64.973687
455280, -64.973687
455400, -64.973687
455520, -64.973687
455640, -64.973687
455760, -64.973687
455880, -64.973687
456000, -64.973687
456120, -64.973687
456240, -64.973687
456360, -64.973687
456480, -64.973687
456600, -64.973687
456720, -64.973687
456840, -64.973687
456960, -64.973687
457080, -64.973687
457200, -64.973687
457320, -64.973687
457440, -64.973687
457560, -64.973687
457680, -64.973687
457800, -64.973687
457920, -64.973687
458040, -64.973687
458160, -64.973687
458280, -64.973687
458400, -64.973687
458520, -64.973687
458640, -64.973687
458760, -64.973687
458880, -64.973687
459000, -64.973687
459120, -64.973687
459240, -64.973687
459360, -64.973687
459480, -64.973687
459600, -64.973687
459720, -64.973687
459840, -64.973687
459960, -64.973687
460080, -64.973687
460200, -64.973687
460320, -64.973687
460440, -64.973687
460560, -64.973687
460680, -64.973687
460800, -64.973687
460920, -64.973687
461040, -64.973687
461160, -64.973687
461280, -64.973687
461400, -64.973687
461520, -64.973687
461640, -64.973686
461760, -64.973686
461880, -64.973686
462000, -64.973686
462120, -64.973686
462240, -64.973686
462360, -64.973686
462480, -64.973686
462600, -64.973686
462720, -64.973686
462840, -64.973686
462960, -64.973686
463080, -64.973686
463200, -64.973686
463320, -64.973686
463440, -64.973686
463560, -64.973686
463680, -64.973686
463800, -64.973686
463920, -64.973686
464040, -64.973686
464160, -64.973686
464280, -64.973686
464400, -64.973686
464520, -64.973686
464640, -64.973686
464760, -64.973686
464880, -64.973686
465000, -64.973686
465120, -64.973686
465240, -64.973686
465360, -64.973686
465480, -64.973686
465600, -64.973686
465720, -64.973686
465840, -64.973686
465960, -64.973686
466080, -64.973686
466200, -64.973686
466320, -64.973686
466440, -64.973686
466560, -64.973685
466680, -64.973685
466800, -64.973685
466920, -64.973685
467040, -64.973685
467160, -64.973685
467280, -64.973685
467400, -64.973685
467520, -64.973685
467640, -64.973685
467760, -64.973685
467880, -64.973685
468000, -64.973685
468120, -64.973685
468240, -64.973685
468360, -64.973685
468480, -64.973685
468600, -64.973685
468720, -64.973685
468840, -64.973685
468960, -64.973685
469080, -64.973685
469200, -64.973685
469320, -64.973685
469440, -64.973685
469560, -64.973685
469680, -64.973685
469800, -64.973685
469920, -64.973685
470040, -64.973685
470160, -64.973685
470280, -64.973685
470400, -64.973685
470520, -64.973685
470640, -64.973685
470760, -64.973685
470880, -64.973684
471000, -64.973684
471120, -64.973684
471240, -64.973684
471360, -64.973684
471480, -64.973684
471600, -64.973684
471720, -64.973684
471840, -64.973684
471960, -64.973684
472080, -64.973684
472200, -64.973684
472320, -64.973684
472440, -64.973684
472560, -64.973684
472680, -64.973684
472800, -64.973684
472920, -64.973684
473040, -64.973684
473160, -64.973684
473280, -64.973684
473400, -64.973684
473520, -64.973684
473640, -64.973684
473760, -64.973684
473880, -64.973684
474000, -64.973684
474120, -64.973684
474240, -64.973684
474360, -64.973684
474480, -64.973684
474600, -64.973684
474720, -64.973684
474840, -64.973684
474960, -64.973683
475080, -64.973683
475200, -64.973683
475320, -64.973683
475440, -64.973683
475560, -64.973683
475680, -64.973683
475800, -64.973683
475920, -64.973683
476040, -64.973683
476160, -64.973683
476280, -64.973683
476400, -64.973683
476520, -64.973683
476640, -64.973683
476760, -64.973683
476880, -64.973683
477000, -64.973683
477120, -64.973683
477240, -64.973683
477360, -64.973683
477480, -64.973683
477600, -64.973683
477720, -64.973683
477840, -64.973683
477960, -64.973683
478080, -64.973683
478200, -64.973683
478320, -64.973683
478440, -64.973683
478560, -64.973683
478680, -64.973683
478800, -64.973683
478920, -64.973682
479040, -64.973682
479160, -64.973682
479280, -64.973682
479400, -64.973682
479520, -64.973682
479640, -64.973682
479760, -64.973682
479880, -64.973682
480000, -64.973682
480120, -64.973682
480240, -64.973682
480360, -64.973682
480480, -64.973682
480600, -64.973682
480720, -64.973682
480840, -64.973682
480960, -64.973682
481080, -64.973682
481200, -64.973682
481320, -64.973682
481440, -64.973682
481560, -64.973682
481680, -64.973682
481800, -64.973682
481920, -64.973682
482040, -64.973682
482160, -64.973682
482280, -64.973682
482400, -64.973682
482520, -64.973682
482640, -64.973682
482760, -64.973682
482880, -64.973681
483000, -64.973681
483120, -64.973681
483240, -64.973681
483360, -64.973681
483480, -64.973681
483600, -64.973681
483720, -64.973681
483840, -64.973681
483960, -64.973681
484080, -64.973681
484200, -64.973681
484320, -64.973681
484440, -64.973681
484560, -64.973681
484680, -64.973681
484800, -64.973681
484920, -64.973681
485040, -64.973681
485160, -64.973681
485280, -64.973681
485400, -64.973681
485520, -64.973681
485640, -64.973681
485760, -64.973681
485880, -64.973681
486000, -64.973681
486120, -64.973681
486240, -64.973681
486360, -64.973681
486480, -64.973681
486600, -64.973681
486720, -64.973681
486840, -64.973681
486960, -64.973681
487080, -64.973680
487200, -64.973680
487320, -64.973680
487440, -64.973680
487560, -64.973680
487680, -64.973680
487800, -64.973680
487920, -64.973680
488040, -64.973680
488160, -64.973680
488280, -64.973680
488400, -64.973680
488520, -64.973680
488640, -64.973680
488760, -64.973680
488880, -64.973680
489000, -64.973680
489120, -64.973680
489240, -64.973680
489360, -64.973680
489480, -64.973680
489600, -64.973680
489720, -64.973680
489840, -64.973680
489960, -64.973680
490080, -64.973680
490200, -64.973680
490320, -64.973680
490440, -64.973680
490560, -64.973680
490680, -64.973680
490800, -64.973680
490920, -64.973680
491040, -64.973680
491160, -64.973680
491280, -64.973680
491400, -64.973680
491520, -64.973679
491640, -64.973679
491760, -64.973679
491880, -64.973679
492000, -64.973679
492120, -64.973679
492240, -64.973679
492360, -64.973679
492480, -64.973679
492600, -64.973679
492720, -64.973679
492840, -64.973679
492960, -64.973679
493080, -64.973679
493200, -64.973679
493320, -64.973679
493440, -64.973679
493560, -64.973679
493680, -64.973679
493800, -64.973679
493920, -64.973679
494040, -64.973679
494160, -64.973679
494280, -64.973679
494400, -64.973679
494520, -64.973679
494640, -64.973679
494760, -64.973679
494880, -64.973679
495000, -64.973679
495120, -64.973679
495240, -64.973679
495360, -64.973679
495480, -64.973679
495600, -64.973679
495720, -64.973679
495840, -64.973679
495960, -64.973679
496080, -64.973679
496200, -64.973679
496320, -64.973679
496440, -64.973678
496560, -64.973678
496680, -64.973678
496800, -64.973678
496920, -64.973678
497040, -64.973678
497160, -64.973678
497280, -64.973678
497400, -64.973678
497520, -64.973678
497640, -64.973678
497760, -64.973678
497880, -64.973678
498000, -64.973678
498120, -64.973678
498240, -64.973678
498360, -64.973678
498480, -64.973678
498600, -64.973678
498720, -64.973678
498840, -64.973678
498960, -64.973678
499080, -64.973678
499200, -64.973678
499320, -64.973678
499440, -64.973678
499560, -64.973678
499680, -64.973678
499800, -64.973678
499920, -64.973678
500040, -64.973678
500160, -64.402045
500280, -63.836912
500400, -63.274129
500520, -62.717533
500640, -62.162992
500760, -61.614336
500880, -61.067444
501000, -60.526126
501120, -59.986265
501240, -59.451641
501360, -58.918131
501480, -58.389478
501600, -57.861544
501720, -57.338025
501840, -56.814761
501960, -56.295390
502080, -55.775720
502200, -55.259320
502320, -54.741952
502440, -54.227107
502560, -53.710486
502680, -53.195484
502800, -52.677729
502920, -52.160502
503040, -51.639337
503160, -51.117382
503280, -50.590057
503400, -50.060348
503520, -49.523537
503640, -48.982419
503760, -48.432102
503880, -47.875157
504000, -47.306467
504120, -46.728343
504240, -46.135394
504360, -45.529618
504480, -44.905284
504600, -44.264003
504720, -43.599633
504840, -42.913289
504960, -42.198338
505080, -41.455296
505200, -40.676876
505320, -39.862866
505440, -39.005196
505560, -38.102743
505680, -37.146440
505800, -36.134034
505920, -35.055248
506040, -33.906466
506160, -32.675953
506280, -31.358493
506400, -29.940671
506520, -28.415479
506640, -26.767752
506760, -24.988766
506880, -23.061813
507000, -20.977055
507120, -18.717367
507240, -16.273531
507360, -13.630582
507480, -10.783550
507600, -7.724626
507720, -4.459601
507840, -0.995742
507960, 2.641655
508080, 6.421413
508200, 10.291322
508320, 14.192773
508440, 18.048938
508560, 21.783593
508680, 25.313371
508800, 28.569406
508920, 31.490212
509040, 34.041046
509160, 36.202229
509280, 37.982454
509400, 39.401328
509520, 40.498239
509640, 41.312737
509760, 41.893378
509880, 42.279819
510000, 42.514167
510120, 42.625802
510240, 42.644969
510360, 42.589317
510480, 42.478473
510600, 42.321120
510720, 42.129636
510840, 41.907097
510960, 41.661638
511080, 41.393242
511200, 41.107788
511320, 40.803679
511440, 40.485667
511560, 40.151389
511680, 39.805045
511800, 39.443916
511920, 39.071936
512040, 38.686218
512160, 38.290567
512280, 37.882024
512400, 37.464320
512520, 37.034470
512640, 36.596165
512760, 36.146409
512880, 35.688869
513000, 35.220548
513120, 34.745093
513240, 34.259513
513360, 33.767436
513480, 33.265876
513600, 32.758445
513720, 32.242164
513840, 31.720627
513960, 31.190861
514080, 30.656441
514200, 30.114399
514320, 29.568289
514440, 29.015149
514560, 28.458512
514680, 27.895417
514800, 27.329378
514920, 26.757434
515040, 26.183079
515160, 25.603348
515280, 25.021716
515400, 24.435216
515520, 23.847299
515640, 23.255000
515760, 22.661744
515880, 22.064565
516000, 21.466864
516120, 20.865674
516240, 20.264372
516360, 19.659988
516480, 19.055876
516600, 18.449065
516720, 17.842882
516840, 17.234357
516960, 16.626793
517080, 16.017217
517200, 15.408912
517320, 14.798900
517440, 14.190440
517560, 13.580558
517680, 12.972487
517800, 12.363252
517920, 11.756067
518040, 11.147952
518160, 10.542103
518280, 9.935540
518400, 9.331437
518520, 8.726814
518640, 8.124824
518760, 7.522492
518880, 6.922946
519000, 6.323216
519120, 5.726410
519240, 5.129556
519360, 4.535750
519480, 3.942018
519600, 3.351441
519720, 2.761045
519840, 2.173889
519960, 1.587012
520080, 1.003449
520200, 0.420252
520320, -0.159571
520440, -0.738966
520560, -1.314932
520680, -1.890419
520800, -2.462430
520920, -3.033919
521040, -3.601898
521160, -4.169321
521280, -4.733221
521400, -5.296535
521520, -5.856319
521640, -6.415493
521760, -6.971138
521880, -7.526156
522000, -8.077653
522120, -8.628526
522240, -9.175889
522360, -9.722642
522480, -10.265900
522600, -10.808564
522720, -11.347755
522840, -11.886377
522960, -12.421553
523080, -12.956190
523200, -13.487415
523320, -14.018139
523440, -14.545499
523560, -15.072402
523680, -15.596002
523800, -16.119195
523920, -16.639153
524040, -17.158759
524160, -17.675206
524280, -18.191365
524400, -18.704449
524520, -19.217320
524640, -19.727210
524760, -20.236972
524880, -20.743857
525000, -21.250712
525120, -21.754807
525240, -22.258984
525360, -22.760531
525480, -23.262287
525600, -23.761557
525720, -24.261178
