# ./result/hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
55080, -64.951557
55440, -64.951749
55800, -64.951943
56160, -64.952141
56520, -64.952340
56880, -64.952542
57240, -64.952746
57600, -64.952953
57960, -64.953161
58320, -64.953372
58680, -64.953584
59040, -64.953799
59400, -64.954015
59760, -64.954232
60120, -64.954452
60480, -64.954673
60840, -64.954895
61200, -64.955119
61560, -64.955345
61920, -64.955571
62280, -64.955799
62640, -64.956028
63000, -64.956258
63360, -64.956488
63720, -64.956720
64080, -64.956953
64440, -64.957186
64800, -64.957420
65160, -64.957655
65520, -64.957891
65880, -64.958127
66240, -64.958363
66600, -64.958600
66960, -64.958837
67320, -64.959074
67680, -64.959312
68040, -64.959549
68400, -64.959787
68760, -64.960025
69120, -64.960263
69480, -64.960501
69840, -64.960738
70200, -64.960976
70560, -64.961213
70920, -64.961450
71280, -64.961687
71640, -64.961923
72000, -64.962158
72360, -64.962394
72720, -64.962628
73080, -64.962862
73440, -64.963096
73800, -64.963329
74160, -64.963561
74520, -64.963792
74880, -64.964022
75240, -64.964252
75600, -64.964480
75960, -64.964708
76320, -64.964934
76680, -64.965160
77040, -64.965385
77400, -64.965608
77760, -64.965830
78120, -64.966051
78480, -64.966271
78840, -64.966490
79200, -64.966707
79560, -64.966923
79920, -64.967137
80280, -64.967350
80640, -64.967562
81000, -64.967772
81360, -64.967981
81720, -64.968188
82080, -64.968394
82440, -64.968598
82800, -64.968801
83160, -64.969002
83520, -64.969201
83880, -64.969398
84240, -64.969594
84600, -64.969788
84960, -64.969981
85320, -64.970171
85680, -64.970360
86040, -64.970547
86400, -64.970732
86760, -64.970915
87120, -64.971097
87480, -64.971276
87840, -64.971454
88200, -64.971629
88560, -64.971803
88920, -64.971975
89280, -64.972145
89640, -64.972313
90000, -64.972478
90360, -64.972642
90720, -64.972804
91080, -64.972964
91440, -64.973122
91800, -64.973277
92160, -64.973431
92520, -64.973583
92880, -64.973732
93240, -64.973879
93600, -64.974025
93960, -64.974168
94320, -64.974309
94680, -64.974448
95040, -64.974585
95400, -64.974720
95760, -64.974853
96120, -64.974983
96480, -64.975112
96840, -64.975238
97200, -64.975362
97560, -64.975484
97920, -64.975604
98280, -64.975722
98640, -64.975838
99000, -64.975951
99360, -64.976063
99720, -64.976172
100080, -64.976280
100440, -64.976385
100800, -64.976488
101160, -64.976589
101520, -64.976688
101880, -64.976784
102240, -64.976879
102600, -64.976972
102960, -64.977062
103320, -64.977151
103680, -64.977237
104040, -64.977321
104400, -64.977404
104760, -64.977484
105120, -64.977562
105480, -64.977639
105840, -64.977713
106200, -64.977785
106560, -64.977855
106920, -64.977924
107280, -64.977990
107640, -64.978054
108000, -64.978117
108360, -64.978177
108720, -64.978236
109080, -64.978293
109440, -64.978347
109800, -64.978400
110160, -64.978451
110520, -64.978500
110880, -64.978548
111240, -64.978593
111600, -64.978637
111960, -64.978679
112320, -64.978719
112680, -64.978757
113040, -64.978794
113400, -64.978829
113760, -64.978862
114120, -64.978894
114480, -64.978923
114840, -64.978951
115200, -64.978978
115560, -64.979003
115920, -64.979026
116280, -64.979047
116640, -64.979067
117000, -64.979086
117360, -64.979103
117720, -64.979118
118080, -64.979132
118440, -64.979144
118800, -64.979155
119160, -64.979164
119520, -64.979172
119880, -64.979179
120240, -64.979184
120600, -64.979187
120960, -64.979190
121320, -64.979191
121680, -64.979190
122040, -64.979189
122400, -64.979185
122760, -64.979181
123120, -64.979176
123480, -64.979169
123840, -64.979161
124200, -64.979151
124560, -64.979141
124920, -64.979129
125280, -64.979117
125640, -64.979103
126000, -64.979088
126360, -64.979072
126720, -64.979054
127080, -64.979036
127440, -64.979017
127800, -64.978997
128160, -64.978975
128520, -64.978953
128880, -64.978930
129240, -64.978906
129600, -64.978880
129960, -64.978854
130320, -64.978828
130680, -64.978800
131040, -64.978771
131400, -64.978742
131760, -64.978711
132120, -64.978680
132480, -64.978649
132840, -64.978616
133200, -64.978583
133560, -64.978548
133920, -64.978514
134280, -64.978478
134640, -64.978442
135000, -64.978405
135360, -64.978368
135720, -64.978330
136080, -64.978291
136440, -64.978252
136800, -64.978212
137160, -64.978172
137520, -64.978131
137880, -64.978090
138240, -64.978048
138600, -64.978006
138960, -64.977963
139320, -64.977920
139680, -64.977876
140040, -64.977832
140400, -64.977788
140760, -64.977743
141120, -64.977697
141480, -64.977652
141840, -64.977606
142200, -64.977560
142560, -64.977513
142920, -64.977467
143280, -64.977419
143640, -64.977372
144000, -64.977325
144360, -64.977277
144720, -64.977229
145080, -64.977181
145440, -64.977132
145800, -64.977084
146160, -64.977035
146520, -64.976986
146880, -64.976937
147240, -64.976888
147600, -64.976839
147960, -64.976790
148320, -64.976740
148680, -64.976691
149040, -64.976641
149400, -64.976592
149760, -64.976542
150120, -64.976493
150480, -64.976443
150840, -64.976394
151200, -64.976344
151560, -64.976295
151920, -64.976245
152280, -64.976196
152640, -64.976147
153000, -64.976098
153360, -64.976048
153720, -64.975999
154080, -64.975950
154440, -64.975902
154800, -64.975853
155160, -64.975804
155520, -64.975756
155880, -64.975708
156240, -64.975660
156600, -64.975612
156960, -64.975564
157320, -64.975517
157680, -64.975469
158040, -64.975422
158400, -64.975375
158760, -64.975329
159120, -64.975282
159480, -64.975236
159840, -64.975190
160200, -64.975145
160560, -64.975099
160920, -64.975054
161280, -64.975009
161640, -64.974965
162000, -64.974921
162360, -64.974877
162720, -64.974833
163080, -64.974790
163440, -64.974747
163800, -64.974704
164160, -64.974662
164520, -64.974620
164880, -64.974578
165240, -64.974537
165600, -64.974496
165960, -64.974455
166320, -64.974415
166680, -64.974375
167040, -64.974336
167400, -64.974297
167760, -64.974258
168120, -64.974220
168480, -64.974182
168840, -64.974144
169200, -64.974107
169560, -64.974070
169920, -64.974034
170280, -64.973998
170640, -64.973962
171000, -64.973927
171360, -64.973892
171720, -64.973858
172080, -64.973824
172440, -64.973791
172800, -64.973758
173160, -64.973725
173520, -64.973693
173880, -64.973661
174240, -64.973630
174600, -64.973599
174960, -64.973569
175320, -64.973538
175680, -64.973509
176040, -64.973480
176400, -64.973451
176760, -64.973423
177120, -64.973395
177480, -64.973368
177840, -64.973341
178200, -64.973314
178560, -64.973288
178920, -64.973262
179280, -64.973237
179640, -64.973213
180000, -64.973188
180360, -64.973164
180720, -64.973141
181080, -64.973118
181440, -64.973096
181800, -64.973073
182160, -64.973052
182520, -64.973031
182880, -64.973010
183240, -64.972989
183600, -64.972970
183960, -64.972950
184320, -64.972931
184680, -64.972913
185040, -64.972894
185400, -64.972877
185760, -64.972859
186120, -64.972842
186480, -64.972826
186840, -64.972810
187200, -64.972794
187560, -64.972779
187920, -64.972764
188280, -64.972750
188640, -64.972736
189000, -64.972722
189360, -64.972709
189720, -64.972697
190080, -64.972684
190440, -64.972672
190800, -64.972661
191160, -64.972650
191520, -64.972639
191880, -64.972629
192240, -64.972619
192600, -64.972609
192960, -64.972600
193320, -64.972591
193680, -64.972582
194040, -64.972574
194400, -64.972567
194760, -64.972559
195120, -64.972552
195480, -64.972546
195840, -64.972539
196200, -64.972533
196560, -64.972528
196920, -64.972523
197280, -64.972518
197640, -64.972513
198000, -64.972509
198360, -64.972505
198720, -64.972501
199080, -64.972498
199440, -64.972495
199800, -64.972493
200160, -64.972490
200520, -64.972488
200880, -64.972487
201240, -64.972485
201600, -64.972484
201960, -64.972483
202320, -64.972483
202680, -64.972483
203040, -64.972483
203400, -64.972483
203760, -64.972484
204120, -64.972485
204480, -64.972486
204840, -64.972487
205200, -64.972489
205560, -64.972491
205920, -64.972493
206280, -64.972495
206640, -64.972498
207000, -64.972501
207360, -64.972504
207720, -64.972508
208080, -64.972511
208440, -64.972515
208800, -64.972519
209160, -64.972523
209520, -64.972528
209880, -64.972533
210240, -64.972537
210600, -64.972543
210960, -64.972548
211320, -64.972553
211680, -64.972559
212040, -64.972565
212400, -64.972571
212760, -64.972577
213120, -64.972583
213480, -64.972590
213840, -64.972597
214200, -64.972604
214560, -64.972611
214920, -64.972618
215280, -64.972625
215640, -64.972633
216000, -64.972640
216360, -64.972648
216720, -64.972656
217080, -64.972664
217440, -64.972672
217800, -64.972680
218160, -64.972689
218520, -64.972697
218880, -64.972706
219240, -64.972715
219600, -64.972724
219960, -64.972733
220320, -64.972742
220680, -64.972751
221040, -64.972760
221400, -64.972769
221760, -64.972779
222120, -64.972788
222480, -64.972798
222840, -64.972807
223200, -64.972817
223560, -64.972827
223920, -64.972837
224280, -64.972847
224640, -64.972857
225000, -64.972867
225360, -64.972877
225720, -64.972887
226080, -64.972897
226440, -64.972907
226800, -64.972917
227160, -64.972928
227520, -64.972938
227880, -64.972948
228240, -64.972959
228600, -64.972969
228960, -64.972980
229320, -64.972990
229680, -64.973000
230040, -64.973011
230400, -64.973021
230760, -64.973032
231120, -64.973042
231480, -64.973053
231840, -64.973063
232200, -64.973074
232560, -64.973084
232920, -64.973095
233280, -64.973105
233640, -64.973116
234000, -64.973126
234360, -64.973137
234720, -64.973147
235080, -64.973158
235440, -64.973168
235800, -64.973178
236160, -64.973189
236520, -64.973199
236880, -64.973209
237240, -64.973220
237600, -64.973230
237960, -64.973240
238320, -64.973250
238680, -64.973260
239040, -64.973270
239400, -64.973280
239760, -64.973290
240120, -64.973300
240480, -64.973310
240840, -64.973320
241200, -64.973330
241560, -64.973339
241920, -64.973349
242280, -64.973359
242640, -64.973368
243000, -64.973378
243360, -64.973387
243720, -64.973396
244080, -64.973406
244440, -64.973415
244800, -64.973424
245160, -64.973433
245520, -64.973442
245880, -64.973451
246240, -64.973460
246600, -64.973469
246960, -64.973478
247320, -64.973486
247680, -64.973495
248040, -64.973503
248400, -64.973512
248760, -64.973520
249120, -64.973528
249480, -64.973537
249840, -64.973545
250200, -64.973553
250560, -64.973561
250920, -64.973569
251280, -64.973576
251640, -64.973584
252000, -64.973592
252360, -64.973599
252720, -64.973607
253080, -64.973614
253440, -64.973621
253800, -64.973628
254160, -64.973635
254520, -64.973642
254880, -64.973649
255240, -64.973656
255600, -64.973663
255960, -64.973670
256320, -64.973676
256680, -64.973683
257040, -64.973689
257400, -64.973695
257760, -64.973701
258120, -64.973707
258480, -64.973713
258840, -64.973719
259200, -64.973725
259560, -64.973731
259920, -64.973736
260280, -64.973742
260640, -64.973747
261000, -64.973753
261360, -64.973758
261720, -64.973763
262080, -64.973768
262440, -64.973773
262800, -64.973778
263160, -64.973783
263520, -64.973787
263880, -64.973792
264240, -64.973796
264600, -64.973801
264960, -64.973805
265320, -64.973809
265680, -64.973813
266040, -64.973818
266400, -64.973821
266760, -64.973825
267120, -64.973829
267480, -64.973833
267840, -64.973836
268200, -64.973840
268560, -64.973843
268920, -64.973847
269280, -64.973850
269640, -64.973853
270000, -64.973856
270360, -64.973859
270720, -64.973862
271080, -64.973865
271440, -64.973867
271800, -64.973870
272160, -64.973873
272520, -64.973875
272880, -64.973877
273240, -64.973880
273600, -64.973882
273960, -64.973884
274320, -64.973886
274680, -64.973888
275040, -64.973890
275400, -64.973892
275760, -64.973894
276120, -64.973895
276480, -64.973897
276840, -64.973898
277200, -64.973900
277560, -64.973901
277920, -64.973902
278280, -64.973904
278640, -64.973905
279000, -64.973906
279360, -64.973907
279720, -64.973908
280080, -64.973909
280440, -64.973909
280800, -64.973910
281160, -64.973911
281520, -64.973911
281880, -64.973912
282240, -64.973912
282600, -64.973913
282960, -64.973913
283320, -64.973913
283680, -64.973914
284040, -64.973914
284400, -64.973914
284760, -64.973914
285120, -64.973914
285480, -64.973914
285840, -64.973914
286200, -64.973913
286560, -64.973913
286920, -64.973913
287280, -64.973912
287640, -64.973912
288000, -64.973912
288360, -64.973911
288720, -64.973910
289080, -64.973910
289440, -64.973909
289800, -64.973908
290160, -64.973908
290520, -64.973907
290880, -64.973906
291240, -64.973905
291600, -64.973904
291960, -64.973903
292320, -64.973902
292680, -64.973901
293040, -64.973900
293400, -64.973899
293760, -64.973898
294120, -64.973896
294480, -64.973895
294840, -64.973894
295200, -64.973893
295560, -64.973891
295920, -64.973890
296280, -64.973888
296640, -64.973887
297000, -64.973885
297360, -64.973884
297720, -64.973882
298080, -64.973881
298440, -64.973879
298800, -64.973878
299160, -64.973876
299520, -64.973874
299880, -64.973872
300240, -64.973871
300600, -64.973869
300960, -64.973867
301320, -64.973865
301680, -64.973864
302040, -64.973862
302400, -64.973860
302760, -64.973858
303120, -64.973856
303480, -64.973854
303840, -64.973852
304200, -64.973850
304560, -64.973848
304920, -64.973846
305280, -64.973844
305640, -64.973842
306000, -64.973840
306360, -64.973838
306720, -64.973836
307080, -64.973834
307440, -64.973832
307800, -64.973830
308160, -64.973828
308520, -64.973826
308880, -64.973824
309240, -64.973821
309600, -64.973819
309960, -64.973817
310320, -64.973815
310680, -64.973813
311040, -64.973811
311400, -64.973809
311760, -64.973806
312120, -64.973804
312480, -64.973802
312840, -64.973800
313200, -64.973798
313560, -64.973796
313920, -64.973794
314280, -64.973791
314640, -64.973789
315000, -64.973787
315360, -64.973785
315720, -64.973783
316080, -64.973781
316440, -64.973778
316800, -64.973776
317160, -64.973774
317520, -64.973772
317880, -64.973770
318240, -64.973768
318600, -64.973766
318960, -64.973764
319320, -64.973762
319680, -64.973759
320040, -64.973757
320400, -64.973755
320760, -64.973753
321120, -64.973751
321480, -64.973749
321840, -64.973747
322200, -64.973745
322560, -64.973743
322920, -64.973741
323280, -64.973739
323640, -64.973737
324000, -64.973735
324360, -64.973733
324720, -64.973731
325080, -64.973729
325440, -64.973727
325800, -64.973726
326160, -64.973724
326520, -64.973722
326880, -64.973720
327240, -64.973718
327600, -64.973716
327960, -64.973714
328320, -64.973713
328680, -64.973711
329040, -64.973709
329400, -64.973707
329760, -64.973706
330120, -64.973704
330480, -64.973702
330840, -64.973700
331200, -64.973699
331560, -64.973697
331920, -64.973695
332280, -64.973694
332640, -64.973692
333000, -64.973691
333360, -64.973689
333720, -64.973688
334080, -64.973686
334440, -64.973684
334800, -64.973683
335160, -64.973681
335520, -64.973680
335880, -64.973679
336240, -64.973677
336600, -64.973676
336960, -64.973674
337320, -64.973673
337680, -64.973672
338040, -64.973670
338400, -64.973669
338760, -64.973668
339120, -64.973666
339480, -64.973665
339840, -64.973664
340200, -64.973663
340560, -64.973662
340920, -64.973660
341280, -64.973659
341640, -64.973658
342000, -64.973657
342360, -64.973656
342720, -64.973655
343080, -64.973654
343440, -64.973653
343800, -64.973652
344160, -64.973651
344520, -64.973650
344880, -64.973649
345240, -64.973648
345600, -64.973647
345960, -64.973646
346320, -64.973645
346680, -64.973644
347040, -64.973643
347400, -64.973643
347760, -64.973642
348120, -64.973641
348480, -64.973640
348840, -64.973639
349200, -64.973639
349560, -64.973638
349920, -64.973637
350280, -64.973637
350640, -64.973636
351000, -64.973635
351360, -64.973635
351720, -64.973634
352080, -64.973634
352440, -64.973633
352800, -64.973632
353160, -64.973632
353520, -64.973631
353880, -64.973631
354240, -64.973630
354600, -64.973630
354960, -64.973629
355320, -64.973629
355680, -64.973629
356040, -64.973628
356400, -64.973628
356760, -64.973627
357120, -64.973627
357480, -64.973627
357840, -64.973626
358200, -64.973626
358560, -64.973626
358920, -64.973626
359280, -64.973625
359640, -64.973625
360000, -64.973625
360360, -64.973625
360720, -64.973625
361080, -64.973624
361440, -64.973624
361800, -64.973624
362160, -64.973624
362520, -64.973624
362880, -64.973624
363240, -64.973624
363600, -64.973624
363960, -64.973623
364320, -64.973623
364680, -64.973623
365040, -64.973623
365400, -64.973623
365760, -64.973623
366120, -64.973623
366480, -64.973623
366840, -64.973623
367200, -64.973623
367560, -64.973623
367920, -64.973624
368280, -64.973624
368640, -64.973624
369000, -64.973624
369360, -64.973624
369720, -64.973624
370080, -64.973624
370440, -64.973624
370800, -64.973625
371160, -64.973625
371520, -64.973625
371880, -64.973625
372240, -64.973625
372600, -64.973625
372960, -64.973626
373320, -64.973626
373680, -64.973626
374040, -64.973626
374400, -64.973627
374760, -64.973627
375120, -64.973627
375480, -64.973627
375840, -64.973628
376200, -64.973628
376560, -64.973628
376920, -64.973629
377280, -64.973629
377640, -64.973629
378000, -64.973630
378360, -64.973630
378720, -64.973630
379080, -64.973631
379440, -64.973631
379800, -64.973631
380160, -64.973632
380520, -64.973632
380880, -64.973632
381240, -64.973633
381600, -64.973633
381960, -64.973633
382320, -64.973634
382680, -64.973634
383040, -64.973635
383400, -64.973635
383760, -64.973635
384120, -64.973636
384480, -64.973636
384840, -64.973637
385200, -64.973637
385560, -64.973638
385920, -64.973638
386280, -64.973638
386640, -64.973639
387000, -64.973639
387360, -64.973640
387720, -64.973640
388080, -64.973641
388440, -64.973641
388800, -64.973642
389160, -64.973642
389520, -64.973642
389880, -64.973643
390240, -64.973643
390600, -64.973644
390960, -64.973644
391320, -64.973645
391680, -64.973645
392040, -64.973646
392400, -64.973646
392760, -64.973647
393120, -64.973647
393480, -64.973648
393840, -64.973648
394200, -64.973649
394560, -64.973649
394920, -64.973649
395280, -64.973650
395640, -64.973650
396000, -64.973651
396360, -64.973651
396720, -64.973652
397080, -64.973652
397440, -64.973653
397800, -64.973653
398160, -64.973654
398520, -64.973654
398880, -64.973655
399240, -64.973655
399600, -64.973656
399960, -64.973656
400320, -64.973656
400680, -64.973657
401040, -64.973657
401400, -64.973658
401760, -64.973658
402120, -64.973659
402480, -64.973659
402840, -64.973660
403200, -64.973660
403560, -64.973660
403920, -64.973661
404280, -64.973661
404640, -64.973662
405000, -64.973662
405360, -64.973663
405720, -64.973663
406080, -64.973663
406440, -64.973664
406800, -64.973664
407160, -64.973665
407520, -64.973665
407880, -64.973666
408240, -64.973666
408600, -64.973666
408960, -64.973667
409320, -64.973667
409680, -64.973668
410040, -64.973668
410400, -64.973668
410760, -64.973669
411120, -64.973669
411480, -64.973669
411840, -64.973670
412200, -64.973670
412560, -64.973671
412920, -64.973671
413280, -64.973671
413640, -64.973672
414000, -64.973672
414360, -64.973672
414720, -64.973673
415080, -64.973673
415440, -64.973673
415800, -64.973674
416160, -64.973674
416520, -64.973674
416880, -64.973675
417240, -64.973675
417600, -64.973675
417960, -64.973676
418320, -64.973676
418680, -64.973676
419040, -64.973677
419400, -64.973677
419760, -64.973677
420120, -64.973677
420480, -64.973678
420840, -64.973678
421200, -64.973678
421560, -64.973679
421920, -64.973679
422280, -64.973679
422640, -64.973679
423000, -64.973680
423360, -64.973680
423720, -64.973680
424080, -64.973680
424440, -64.973681
424800, -64.973681
425160, -64.973681
425520, -64.973681
425880, -64.973681
426240, -64.973682
426600, -64.973682
426960, -64.973682
427320, -64.973682
427680, -64.973682
428040, -64.973683
428400, -64.973683
428760, -64.973683
429120, -64.973683
429480, -64.973683
429840, -64.973684
430200, -64.973684
430560, -64.973684
430920, -64.973684
431280, -64.973684
431640, -64.973684
432000, -64.973685
432360, -64.973685
432720, -64.973685
433080, -64.973685
433440, -64.973685
433800, -64.973685
434160, -64.973685
434520, -64.973686
434880, -64.973686
435240, -64.973686
435600, -64.973686
435960, -64.973686
436320, -64.973686
436680, -64.973686
437040, -64.973686
437400, -64.973686
437760, -64.973686
438120, -64.973687
438480, -64.973687
438840, -64.973687
439200, -64.973687
439560, -64.973687
439920, -64.973687
440280, -64.973687
440640, -64.973687
441000, -64.973687
441360, -64.973687
441720, -64.973687
442080, -64.973687
442440, -64.973687
442800, -64.973687
443160, -64.973687
443520, -64.973687
443880, -64.973688
444240, -64.973688
444600, -64.973688
444960, -64.973688
445320, -64.973688
445680, -64.973688
446040, -64.973688
446400, -64.973688
446760, -64.973688
447120, -64.973688
447480, -64.973688
447840, -64.973688
448200, -64.973688
448560, -64.973688
448920, -64.973688
449280, -64.973688
449640, -64.973688
450000, -64.973688
450360, -64.973688
450720, -64.973688
451080, -64.973688
451440, -64.973688
451800, -64.973688
452160, -64.973688
452520, -64.973688
452880, -64.973688
453240, -64.973688
453600, -64.973688
453960, -64.973687
454320, -64.973687
454680, -64.973687
455040, -64.973687
455400, -64.973687
455760, -64.973687
456120, -64.973687
456480, -64.973687
456840, -64.973687
457200, -64.973687
457560, -64.973687
457920, -64.973687
458280, -64.973687
458640, -64.973687
459000, -64.973687
459360, -64.973687
459720, -64.973687
460080, -64.973687
460440, -64.973687
460800, -64.973687
461160, -64.973686
461520, -64.973686
461880, -64.973686
462240, -64.973686
462600, -64.973686
462960, -64.973686
463320, -64.973686
463680, -64.973686
464040, -64.973686
464400, -64.973686
464760, -64.973686
465120, -64.973686
465480, -64.973686
465840, -64.973685
466200, -64.973685
466560, -64.973685
466920, -64.973685
467280, -64.973685
467640, -64.973685
468000, -64.973685
468360, -64.973685
468720, -64.973685
469080, -64.973685
469440, -64.973685
469800, -64.973685
470160, -64.973684
470520, -64.973684
470880, -64.973684
471240, -64.973684
471600, -64.973684
471960, -64.973684
472320, -64.973684
472680, -64.973684
473040, -64.973684
473400, -64.973684
473760, -64.973684
474120, -64.973684
474480, -64.973683
474840, -64.973683
475200, -64.973683
475560, -64.973683
475920, -64.973683
476280, -64.973683
476640, -64.973683
477000, -64.973683
477360, -64.973683
477720, -64.973683
478080, -64.973682
478440, -64.973682
478800, -64.973682
479160, -64.973682
479520, -64.973682
479880, -64.973682
480240, -64.973682
480600, -64.973682
480960, -64.973682
481320, -64.973682
481680, -64.973682
482040, -64.973681
482400, -64.973681
482760, -64.973681
483120, -64.973681
483480, -64.973681
483840, -64.973681
484200, -64.973681
484560, -64.973681
484920, -64.973681
485280, -64.973681
485640, -64.973681
486000, -64.973681
486360, -64.973680
486720, -64.973680
487080, -64.973680
487440, -64.973680
487800, -64.973680
488160, -64.973680
488520, -64.973680
488880, -64.973680
489240, -64.973680
489600, -64.973680
489960, -64.973680
490320, -64.973680
490680, -64.973679
491040, -64.973679
491400, -64.973679
491760, -64.973679
492120, -64.973679
492480, -64.973679
492840, -64.973679
493200, -64.973679
493560, -64.973679
493920, -64.973679
494280, -64.973679
494640, -64.973679
495000, -64.973679
495360, -64.973679
495720, -64.973678
496080, -64.973678
496440, -64.973678
496800, -64.973678
497160, -64.973678
497520, -64.973678
497880, -64.973678
498240, -64.973678
498600, -64.973678
498960, -64.973678
499320, -64.973678
499680, -64.973678
500040, -64.973678
500400, -63.274564
500760, -61.615119
501120, -59.987255
501480, -58.390574
501840, -56.815708
502200, -55.259877
502560, -53.710176
502920, -52.158779
503280, -50.586014
503640, -48.974916
504000, -47.293825
504360, -45.509663
504720, -43.569108
505080, -41.410018
505440, -38.939144
505800, -36.039231
506160, -32.540881
506520, -28.224190
506880, -22.791089
507240, -15.890391
507600, -7.181175
507960, 3.405479
508320, 15.219801
508680, 26.547501
509040, 35.271134
509400, 40.377705
509760, 42.520769
510120, 42.973811
510480, 42.658965
510840, 41.995756
511200, 41.140824
511560, 40.142462
511920, 39.026316
512280, 37.801446
512640, 36.482169
513000, 35.074032
513360, 33.590022
513720, 32.035067
514080, 30.421633
514440, 28.754092
514800, 27.044245
515160, 25.295639
515520, 23.519194
515880, 21.717486
516240, 19.900372
516600, 18.069367
516960, 16.233260
517320, 14.392514
517680, 12.554891
518040, 10.719881
518400, 8.894316
518760, 7.076829
519120, 5.273427
519480, 3.481966
519840, 1.707779
520200, -0.051837
520560, -1.792069
520920, -3.516219
521280, -5.219994
521640, -6.906948
522000, -8.573101
522360, -10.222537
522720, -11.851526
523080, -13.464279
523440, -15.057586
523800, -16.635760
524160, -18.196032
524520, -19.743146
524880, -21.274537
525240, -22.795544
525600, -24.304040
525960, -25.806055
526320, -27.300135
526680, -28.793120
527040, -30.284463
527400, -31.781953
527760, -33.286135
528120, -34.805872
528480, -36.342833
528840, -37.906973
529200, -39.500847
529560, -41.135140
529920, -42.812661
530280, -44.543518
530640, -46.328987
531000, -48.176001
531360, -50.080713
531720, -52.042180
532080, -54.045378
532440, -56.074810
532800, -58.098301
533160, -60.082473
533520, -61.979771
533880, -63.748089
534240, -65.341537
534600, -66.732713
534960, -67.901919
535320, -68.853535
535680, -69.598486
536040, -70.164902
536400, -70.577876
536760, -70.870164
537120, -71.064377
537480, -71.186661
537840, -71.251323
538200, -71.276244
538560, -71.268396
538920, -71.239568
539280, -71.191919
539640, -71.133540
540000, -71.063828
540360, -70.988825
540720, -70.906437
541080, -70.821617
541440, -70.731491
541800, -70.640440
542160, -70.545187
542520, -70.449814
542880, -70.350836
543240, -70.252176
543600, -70.150241
543960, -70.048870
544320, -69.944414
544680, -69.840663
545040, -69.733940
545400, -69.628009
545760, -69.519181
546120, -69.411201
546480, -69.300377
546840, -69.190445
547200, -69.077710
547560, -68.965901
547920, -68.851325
548280, -68.737704
548640, -68.621346
549000, -68.505970
549360, -68.387890
549720, -68.270818
550080, -68.151075
550440, -68.032370
550800, -67.911027
551160, -67.790750
551520, -67.667865
551880, -67.546074
552240, -67.421708
552600, -67.298467
552960, -67.172689
553320, -67.048068
553680, -66.920948
554040, -66.795019
554400, -66.666625
554760, -66.539452
555120, -66.409851
555480, -66.281505
555840, -66.150773
556200, -66.021333
