# ./result/hh_cnexp_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
118720, -64.979152
119250, -64.979166
119780, -64.979177
120310, -64.979185
120840, -64.979189
121370, -64.979191
121900, -64.979190
122430, -64.979185
122960, -64.979179
123490, -64.979169
124020, -64.979157
124550, -64.979142
125080, -64.979124
125610, -64.979105
126140, -64.979082
126670, -64.979058
127200, -64.979031
127730, -64.979001
128260, -64.978970
128790, -64.978937
129320, -64.978901
129850, -64.978864
130380, -64.978824
130910, -64.978783
131440, -64.978740
131970, -64.978695
132500, -64.978648
133030, -64.978600
133560, -64.978550
134090, -64.978498
134620, -64.978446
135150, -64.978391
135680, -64.978336
136210, -64.978279
136740, -64.978221
137270, -64.978161
137800, -64.978101
138330, -64.978039
138860, -64.977977
139390, -64.977913
139920, -64.977848
140450, -64.977783
140980, -64.977717
141510, -64.977650
142040, -64.977582
142570, -64.977514
143100, -64.977445
143630, -64.977375
144160, -64.977305
144690, -64.977235
145220, -64.977164
145750, -64.977092
146280, -64.977021
146810, -64.976949
147340, -64.976876
147870, -64.976804
148400, -64.976731
148930, -64.976659
149460, -64.976586
149990, -64.976513
150520, -64.976440
151050, -64.976367
151580, -64.976294
152110, -64.976221
152640, -64.976149
153170, -64.976076
153700, -64.976004
154230, -64.975932
154760, -64.975860
155290, -64.975789
155820, -64.975718
156350, -64.975647
156880, -64.975577
157410, -64.975507
157940, -64.975437
158470, -64.975368
159000, -64.975300
159530, -64.975232
160060, -64.975164
160590, -64.975098
161120, -64.975031
161650, -64.974966
162180, -64.974901
162710, -64.974836
163240, -64.974773
163770, -64.974710
164300, -64.974647
164830, -64.974586
165360, -64.974525
165890, -64.974465
166420, -64.974406
166950, -64.974347
167480, -64.974290
168010, -64.974233
168540, -64.974177
169070, -64.974122
169600, -64.974068
170130, -64.974014
170660, -64.973962
171190, -64.973910
171720, -64.973860
172250, -64.973810
172780, -64.973761
173310, -64.973713
173840, -64.973666
174370, -64.973620
174900, -64.973575
175430, -64.973531
175960, -64.973487
176490, -64.973445
177020, -64.973404
177550, -64.973363
178080, -64.973324
178610, -64.973286
179140, -64.973248
179670, -64.973212
180200, -64.973176
180730, -64.973141
181260, -64.973108
181790, -64.973075
182320, -64.973043
182850, -64.973012
183380, -64.972983
183910, -64.972954
184440, -64.972926
184970, -64.972899
185500, -64.972873
186030, -64.972847
186560, -64.972823
187090, -64.972800
187620, -64.972777
188150, -64.972756
188680, -64.972735
189210, -64.972715
189740, -64.972696
190270, -64.972678
190800, -64.972661
191330, -64.972645
191860, -64.972630
192390, -64.972615
192920, -64.972601
193450, -64.972588
193980, -64.972576
194510, -64.972565
195040, -64.972554
195570, -64.972544
196100, -64.972535
196630, -64.972527
197160, -64.972519
197690, -64.972513
198220, -64.972507
198750, -64.972501
199280, -64.972497
199810, -64.972493
200340, -64.972489
200870, -64.972487
201400, -64.972485
201930, -64.972483
202460, -64.972483
202990, -64.972483
203520, -64.972483
204050, -64.972484
204580, -64.972486
205110, -64.972488
205640, -64.972491
206170, -64.972494
206700, -64.972498
207230, -64.972503
207760, -64.972508
208290, -64.972513
208820, -64.972519
209350, -64.972525
209880, -64.972532
210410, -64.972539
210940, -64.972547
211470, -64.972555
212000, -64.972564
212530, -64.972573
213060, -64.972582
213590, -64.972592
214120, -64.972602
214650, -64.972612
215180, -64.972623
215710, -64.972634
216240, -64.972645
216770, -64.972657
217300, -64.972668
217830, -64.972681
218360, -64.972693
218890, -64.972706
219420, -64.972719
219950, -64.972732
220480, -64.972745
221010, -64.972759
221540, -64.972772
222070, -64.972786
222600, -64.972800
223130, -64.972815
223660, -64.972829
224190, -64.972843
224720, -64.972858
225250, -64.972873
225780, -64.972888
226310, -64.972903
226840, -64.972918
227370, -64.972933
227900, -64.972948
228430, -64.972964
228960, -64.972979
229490, -64.972994
230020, -64.973010
230550, -64.973025
231080, -64.973041
231610, -64.973056
232140, -64.973072
232670, -64.973087
233200, -64.973102
233730, -64.973118
234260, -64.973133
234790, -64.973149
235320, -64.973164
235850, -64.973179
236380, -64.973194
236910, -64.973210
237440, -64.973225
237970, -64.973240
238500, -64.973255
239030, -64.973269
239560, -64.973284
240090, -64.973299
240620, -64.973313
241150, -64.973328
241680, -64.973342
242210, -64.973356
242740, -64.973370
243270, -64.973384
243800, -64.973398
244330, -64.973412
244860, -64.973425
245390, -64.973438
245920, -64.973452
246450, -64.973465
246980, -64.973478
247510, -64.973490
248040, -64.973503
248570, -64.973515
249100, -64.973527
249630, -64.973540
250160, -64.973551
250690, -64.973563
251220, -64.973575
251750, -64.973586
252280, -64.973597
252810, -64.973608
253340, -64.973619
253870, -64.973629
254400, -64.973640
254930, -64.973650
255460, -64.973660
255990, -64.973670
256520, -64.973679
257050, -64.973689
257580, -64.973698
258110, -64.973707
258640, -64.973716
259170, -64.973724
259700, -64.973733
260230, -64.973741
260760, -64.973749
261290, -64.973757
261820, -64.973764
262350, -64.973771
262880, -64.973779
263410, -64.973786
263940, -64.973792
264470, -64.973799
265000, -64.973805
265530, -64.973812
266060, -64.973817
266590, -64.973823
267120, -64.973829
267650, -64.973834
268180, -64.973839
268710, -64.973844
269240, -64.973849
269770, -64.973854
270300, -64.973858
270830, -64.973863
271360, -64.973867
271890, -64.973871
272420, -64.973874
272950, -64.973878
273480, -64.973881
274010, -64.973884
274540, -64.973887
275070, -64.973890
275600, -64.973893
276130, -64.973895
276660, -64.973897
277190, -64.973900
277720, -64.973902
278250, -64.973903
278780, -64.973905
279310, -64.973907
279840, -64.973908
280370, -64.973909
280900, -64.973910
281430, -64.973911
281960, -64.973912
282490, -64.973913
283020, -64.973913
283550, -64.973913
284080, -64.973914
284610, -64.973914
285140, -64.973914
285670, -64.973914
286200, -64.973913
286730, -64.973913
287260, -64.973913
287790, -64.973912
288320, -64.973911
288850, -64.973910
289380, -64.973909
289910, -64.973908
290440, -64.973907
290970, -64.973906
291500, -64.973905
292030, -64.973903
292560, -64.973902
293090, -64.973900
293620, -64.973898
294150, -64.973896
294680, -64.973895
295210, -64.973893
295740, -64.973891
296270, -64.973889
296800, -64.973886
297330, -64.973884
297860, -64.973882
298390, -64.973880
298920, -64.973877
299450, -64.973875
299980, -64.973872
300510, -64.973870
301040, -64.973867
301570, -64.973864
302100, -64.973862
302630, -64.973859
303160, -64.973856
303690, -64.973853
304220, -64.973850
304750, -64.973847
305280, -64.973844
305810, -64.973841
306340, -64.973838
306870, -64.973835
307400, -64.973832
307930, -64.973829
308460, -64.973826
308990, -64.973823
309520, -64.973820
310050, -64.973817
310580, -64.973814
311110, -64.973811
311640, -64.973807
312170, -64.973804
312700, -64.973801
313230, -64.973798
313760, -64.973795
314290, -64.973792
314820, -64.973788
315350, -64.973785
315880, -64.973782
316410, -64.973779
316940, -64.973776
317470, -64.973773
318000, -64.973769
318530, -64.973766
319060, -64.973763
319590, -64.973760
320120, -64.973757
320650, -64.973754
321180, -64.973751
321710, -64.973748
322240, -64.973745
322770, -64.973742
323300, -64.973739
323830, -64.973736
324360, -64.973733
324890, -64.973731
325420, -64.973728
325950, -64.973725
326480, -64.973722
327010, -64.973719
327540, -64.973717
328070, -64.973714
328600, -64.973711
329130, -64.973709
329660, -64.973706
330190, -64.973704
330720, -64.973701
331250, -64.973699
331780, -64.973696
332310, -64.973694
332840, -64.973691
333370, -64.973689
333900, -64.973687
334430, -64.973685
334960, -64.973682
335490, -64.973680
336020, -64.973678
336550, -64.973676
337080, -64.973674
337610, -64.973672
338140, -64.973670
338670, -64.973668
339200, -64.973666
339730, -64.973664
340260, -64.973663
340790, -64.973661
341320, -64.973659
341850, -64.973658
342380, -64.973656
342910, -64.973654
343440, -64.973653
343970, -64.973651
344500, -64.973650
345030, -64.973648
345560, -64.973647
346090, -64.973646
346620, -64.973644
347150, -64.973643
347680, -64.973642
348210, -64.973641
348740, -64.973640
349270, -64.973639
349800, -64.973638
350330, -64.973637
350860, -64.973636
351390, -64.973635
351920, -64.973634
352450, -64.973633
352980, -64.973632
353510, -64.973631
354040, -64.973631
354570, -64.973630
355100, -64.973629
355630, -64.973629
356160, -64.973628
356690, -64.973628
357220, -64.973627
357750, -64.973627
358280, -64.973626
358810, -64.973626
359340, -64.973625
359870, -64.973625
360400, -64.973625
360930, -64.973624
361460, -64.973624
361990, -64.973624
362520, -64.973624
363050, -64.973624
363580, -64.973624
364110, -64.973623
364640, -64.973623
365170, -64.973623
365700, -64.973623
366230, -64.973623
366760, -64.973623
367290, -64.973623
367820, -64.973624
368350, -64.973624
368880, -64.973624
369410, -64.973624
369940, -64.973624
370470, -64.973624
371000, -64.973625
371530, -64.973625
372060, -64.973625
372590, -64.973625
373120, -64.973626
373650, -64.973626
374180, -64.973626
374710, -64.973627
375240, -64.973627
375770, -64.973628
376300, -64.973628
376830, -64.973628
377360, -64.973629
377890, -64.973629
378420, -64.973630
378950, -64.973630
379480, -64.973631
380010, -64.973631
380540, -64.973632
381070, -64.973632
381600, -64.973633
382130, -64.973634
382660, -64.973634
383190, -64.973635
383720, -64.973635
384250, -64.973636
384780, -64.973637
385310, -64.973637
385840, -64.973638
386370, -64.973638
386900, -64.973639
387430, -64.973640
387960, -64.973640
388490, -64.973641
389020, -64.973642
389550, -64.973642
390080, -64.973643
390610, -64.973644
391140, -64.973644
391670, -64.973645
392200, -64.973646
392730, -64.973647
393260, -64.973647
393790, -64.973648
394320, -64.973649
394850, -64.973649
395380, -64.973650
395910, -64.973651
396440, -64.973651
396970, -64.973652
397500, -64.973653
398030, -64.973653
398560, -64.973654
399090, -64.973655
399620, -64.973655
400150, -64.973656
400680, -64.973657
401210, -64.973657
401740, -64.973658
402270, -64.973659
402800, -64.973659
403330, -64.973660
403860, -64.973661
404390, -64.973661
404920, -64.973662
405450, -64.973663
405980, -64.973663
406510, -64.973664
407040, -64.973665
407570, -64.973665
408100, -64.973666
408630, -64.973666
409160, -64.973667
409690, -64.973668
410220, -64.973668
410750, -64.973669
411280, -64.973669
411810, -64.973670
412340, -64.973670
412870, -64.973671
413400, -64.973671
413930, -64.973672
414460, -64.973672
414990, -64.973673
415520, -64.973673
416050, -64.973674
416580, -64.973674
417110, -64.973675
417640, -64.973675
418170, -64.973676
418700, -64.973676
419230, -64.973677
419760, -64.973677
420290, -64.973678
420820, -64.973678
421350, -64.973678
421880, -64.973679
422410, -64.973679
422940, -64.973680
423470, -64.973680
424000, -64.973680
424530, -64.973681
425060, -64.973681
425590, -64.973681
426120, -64.973682
426650, -64.973682
427180, -64.973682
427710, -64.973682
428240, -64.973683
428770, -64.973683
429300, -64.973683
429830, -64.973684
430360, -64.973684
430890, -64.973684
431420, -64.973684
431950, -64.973685
432480, -64.973685
433010, -64.973685
433540, -64.973685
434070, -64.973685
434600, -64.973686
435130, -64.973686
435660, -64.973686
436190, -64.973686
436720, -64.973686
437250, -64.973686
437780, -64.973686
438310, -64.973687
438840, -64.973687
439370, -64.973687
439900, -64.973687
440430, -64.973687
440960, -64.973687
441490, -64.973687
442020, -64.973687
442550, -64.973687
443080, -64.973687
443610, -64.973688
444140, -64.973688
444670, -64.973688
445200, -64.973688
445730, -64.973688
446260, -64.973688
446790, -64.973688
447320, -64.973688
447850, -64.973688
448380, -64.973688
448910, -64.973688
449440, -64.973688
449970, -64.973688
450500, -64.973688
451030, -64.973688
451560, -64.973688
452090, -64.973688
452620, -64.973688
453150, -64.973688
453680, -64.973688
454210, -64.973687
454740, -64.973687
455270, -64.973687
455800, -64.973687
456330, -64.973687
456860, -64.973687
457390, -64.973687
457920, -64.973687
458450, -64.973687
458980, -64.973687
459510, -64.973687
460040, -64.973687
460570, -64.973687
461100, -64.973686
461630, -64.973686
462160, -64.973686
462690, -64.973686
463220, -64.973686
463750, -64.973686
464280, -64.973686
464810, -64.973686
465340, -64.973686
465870, -64.973686
466400, -64.973685
466930, -64.973685
467460, -64.973685
467990, -64.973685
468520, -64.973685
469050, -64.973685
469580, -64.973685
470110, -64.973685
470640, -64.973684
471170, -64.973684
471700, -64.973684
472230, -64.973684
472760, -64.973684
473290, -64.973684
473820, -64.973684
474350, -64.973683
474880, -64.973683
475410, -64.973683
475940, -64.973683
476470, -64.973683
477000, -64.973683
477530, -64.973683
478060, -64.973683
478590, -64.973682
479120, -64.973682
479650, -64.973682
480180, -64.973682
480710, -64.973682
481240, -64.973682
481770, -64.973682
482300, -64.973681
482830, -64.973681
483360, -64.973681
483890, -64.973681
484420, -64.973681
484950, -64.973681
485480, -64.973681
486010, -64.973681
486540, -64.973680
487070, -64.973680
487600, -64.973680
488130, -64.973680
488660, -64.973680
489190, -64.973680
489720, -64.973680
490250, -64.973680
490780, -64.973679
491310, -64.973679
491840, -64.973679
492370, -64.973679
492900, -64.973679
493430, -64.973679
493960, -64.973679
494490, -64.973679
495020, -64.973679
495550, -64.973678
496080, -64.973678
496610, -64.973678
497140, -64.973678
497670, -64.973678
498200, -64.973678
498730, -64.973678
499260, -64.973678
499790, -64.973678
500320, -62.486856
500850, -60.079529
501380, -57.734061
501910, -55.436648
502440, -53.157400
502970, -50.861307
503500, -48.484941
504030, -45.941826
504560, -43.090816
505090, -39.725150
505620, -35.513314
506150, -29.946509
506680, -22.234619
507210, -11.316390
507740, 3.618302
508270, 21.073455
508800, 35.404061
509330, 42.023167
509860, 43.153647
510390, 42.468272
510920, 41.270975
511450, 39.774182
511980, 38.033391
512510, 36.078354
513040, 33.942984
513570, 31.651824
514100, 29.236224
514630, 26.718042
515160, 24.125159
515690, 21.475250
516220, 18.791473
516750, 16.086523
517280, 13.378543
517810, 10.675397
518340, 7.990710
518870, 5.328262
519400, 2.697829
519930, 0.099939
520460, -2.458292
520990, -4.979012
521520, -7.456976
522050, -9.896317
522580, -12.293263
523110, -14.653257
523640, -16.974170
524170, -19.262224
524700, -21.517647
525230, -23.748938
525760, -25.957941
526290, -28.156058
526820, -30.349559
527350, -32.554486
527880, -34.781301
528410, -37.050862
528940, -39.378689
529470, -41.790219
530000, -44.302459
530530, -46.937035
531060, -49.699244
531590, -52.584447
532120, -55.552404
532650, -58.532219
533180, -61.403717
533710, -64.027555
534240, -66.265477
534770, -68.037747
535300, -69.333293
535830, -70.213361
536360, -70.764083
536890, -71.080551
537420, -71.234247
537950, -71.284287
538480, -71.264398
539010, -71.202956
539540, -71.111582
540070, -71.003854
540600, -70.881900
541130, -70.753333
541660, -70.616594
542190, -70.477024
542720, -70.331665
543250, -70.184991
543780, -70.033512
544310, -69.881365
544840, -69.724852
545370, -69.567971
545900, -69.406948
546430, -69.245726
546960, -69.080503
547490, -68.915201
548020, -68.746003
548550, -68.576820
549080, -68.403834
549610, -68.230955
550140, -68.054372
550670, -67.877994
551200, -67.698009
551730, -67.518321
552260, -67.335126
552790, -67.152332
553320, -66.966145
553850, -66.780472
554380, -66.591514
554910, -66.403173
555440, -66.211663
555970, -66.020892
556500, -65.827085
557030, -65.634131
557560, -65.438248
558090, -65.243335
558620, -65.045622
559150, -64.849012
559680, -64.649724
560210, -64.451639
560740, -64.250986
561270, -64.051657
561800, -63.849895
562330, -63.649566
562860, -63.446886
563390, -63.245728
563920, -63.042329
564450, -62.840571
564980, -62.636660
565510, -62.434433
566040, -62.230114
566570, -62.027560
567100, -61.823013
567630, -61.620276
568160, -61.415539
568690, -61.212625
569220, -61.007758
569750, -60.804779
570280, -60.599834
570810, -60.396693
571340, -60.191548
571870, -59.988201
572400, -59.782866
572930, -59.579237
573460, -59.373450
573990, -59.169255
574520, -58.962835
575050, -58.757944
575580, -58.550635
576110, -58.344576
576640, -58.135897
577170, -57.928314
577700, -57.717931
578230, -57.508300
578760, -57.295461
579290, -57.083042
579820, -56.867149
580350, -56.651296
580880, -56.431392
581410, -56.210934
581940, -55.985920
582470, -55.759894
583000, -55.528573
583530, -55.295268
584060, -55.055811
584590, -54.813590
585120, -54.564172
585650, -54.310592
586180, -54.048423
586710, -53.780777
587240, -53.502829
587770, -53.217206
588300, -52.919060
588830, -52.610872
589360, -52.287091
589890, -51.949677
590420, -51.592941
590950, -51.217829
591480, -50.817747
592010, -50.392948
592540, -49.935360
593070, -49.443959
593600, -48.908602
594130, -48.325877
594660, -47.682700
595190, -46.971571
595720, -46.175038
596250, -45.278985
596780, -44.257338
597310, -43.085519
597840, -41.723743
598370, -40.129164
598900, -38.238855
599430, -35.981580
599960, -33.261419
600490, -29.974336
601020, -26.003479
601550, -21.262178
602080, -15.735845
602610, -9.583275
603140, -3.208134
603670, 2.737753
604200, 7.564609
604730, 10.825840
605260, 12.481366
605790, 12.780422
606320, 12.075439
606850, 10.672031
607380, 8.803586
607910, 6.625923
608440, 4.252109
608970, 1.754490
609500, -0.809617
610030, -3.405680
610560, -6.002866
611090, -8.585481
611620, -11.136938
612150, -13.651974
612680, -16.121820
613210, -18.547438
613740, -20.925222
614270, -23.260331
614800, -25.553305
615330, -27.813680
615860, -30.045498
616390, -32.262487
616920, -34.473688
617450, -36.697084
617980, -38.944893
618510, -41.237609
619040, -43.588178
619570, -46.014040
620100, -48.519378
620630, -51.103964
621160, -53.743787
621690, -56.398060
622220, -58.992635
622750, -61.439665
623280, -63.636219
623810, -65.504836
624340, -66.999164
624870, -68.126716
625400, -68.924824
625930, -69.457817
626460, -69.785188
626990, -69.965901
627520, -70.039884
628050, -70.042874
628580, -69.993918
629110, -69.912269
629640, -69.804872
630170, -69.682481
630700, -69.546237
631230, -69.402981
631760, -69.251248
632290, -69.096140
632820, -68.935040
633350, -68.772273
633880, -68.604709
634410, -68.436324
634940, -68.263762
635470, -68.090842
636000, -67.914103
636530, -67.737286
637060, -67.556880
637590, -67.376589
638120, -67.192886
638650, -67.009460
639180, -66.822779
639710, -66.636514
640240, -66.447124
640770, -66.258282
641300, -66.066453
641830, -65.875312
642360, -65.681318
642890, -65.488132
643420, -65.292220
643950, -65.097247
644480, -64.899692
645010, -64.703208
645540, -64.504258
646070, -64.306494
646600, -64.106394
647130, -63.907616
647660, -63.706631
648190, -63.507067
648720, -63.305395
649250, -63.105256
649780, -62.903135
650310, -62.702657
650840, -62.500272
651370, -62.299596
651900, -62.097101
652430, -61.896417
652960, -61.693997
653490, -61.493418
654020, -61.291128
654550, -61.090728
655080, -60.888691
655610, -60.688581
656140, -60.486809
656670, -60.286931
657200, -60.085395
657730, -59.885781
658260, -59.684496
658790, -59.485034
659320, -59.283799
659850, -59.084325
660380, -58.883056
660910, -58.683467
661440, -58.481897
661970, -58.281814
662500, -58.079613
663030, -57.878803
663560, -57.675711
664090, -57.473706
664620, -57.269113
665150, -57.065366
665680, -56.858846
666210, -56.652873
666740, -56.443659
667270, -56.234531
667800, -56.021783
668330, -55.808802
668860, -55.591672
669390, -55.373564
669920, -55.150638
670450, -54.926143
670980, -54.696190
671510, -54.463717
672040, -54.224681
672570, -53.982122
673100, -53.732037
673630, -53.477044
674160, -53.212792
674690, -52.941996
675220, -52.660242
675750, -52.369673
676280, -52.065453
676810, -51.749773
677340, -51.417181
677870, -51.069069
678400, -50.699778
678930, -50.309785
679460, -49.892273
679990, -49.446981
680520, -48.965469
681050, -48.445916
681580, -47.877639
682110, -47.256054
682640, -46.567323
683170, -45.802292
683700, -44.942000
684230, -43.970558
684760, -42.859976
685290, -41.582740
685820, -40.096341
686350, -38.355626
686880, -36.296507
687410, -33.849344
687940, -30.926450
688470, -27.443330
689000, -23.323703
689530, -18.548857
690060, -13.201177
690590, -7.541004
691120, -2.015720
691650, 2.812278
692180, 6.468522
692710, 8.728711
693240, 9.658532
693770, 9.489664
694300, 8.502492
694830, 6.935192
695360, 4.975753
695890, 2.753731
696420, 0.366888
696950, -2.121219
697480, -4.659350
698010, -7.217111
698540, -9.766982
699070, -12.295783
699600, -14.788954
700130, -17.242923
700660, -19.650679
701190, -22.014842
701720, -24.333186
702250, -26.613531
702780, -28.858395
703310, -31.079311
703840, -33.283456
704370, -35.487233
704900, -37.701689
705430, -39.945960
705960, -42.232666
706490, -44.580070
707020, -46.995579
707550, -49.486115
708080, -52.038256
708610, -54.628157
709140, -57.200984
709670, -59.686490
710200, -61.991670
710730, -64.032440
711260, -65.740128
711790, -67.091843
712320, -68.099186
712850, -68.810124
713380, -69.279088
713910, -69.566898
714440, -69.719335
714970, -69.778311
715500, -69.768843
716030, -69.714555
716560, -69.626101
717090, -69.516532
717620, -69.389018
718150, -69.251437
718680, -69.103437
719210, -68.950507
719740, -68.790689
720270, -68.628378
720800, -68.460888
721330, -68.292118
721860, -68.119047
722390, -67.945341
722920, -67.767823
723450, -67.590044
723980, -67.408751
724510, -67.227444
725040, -67.042844
725570, -66.858423
726100, -66.670879
726630, -66.483667
727160, -66.293482
727690, -66.103776
728220, -65.911248
728750, -65.719340
729280, -65.524741
729810, -65.330888
730340, -65.134483
730870, -64.938966
731400, -64.741038
731930, -64.544118
732460, -64.344905
732990, -64.146828
733520, -63.946595
734050, -63.747633
734580, -63.546625
735110, -63.346983
735640, -63.145409
736170, -62.945324
736700, -62.743430
737230, -62.543106
737760, -62.341040
738290, -62.140630
738820, -61.938582
739350, -61.738284
739880, -61.536393
740410, -61.336272
740940, -61.134608
741470, -60.934784
742000, -60.733478
742530, -60.534001
743060, -60.333007
743590, -60.133841
744120, -59.933186
744650, -59.734372
745180, -59.533997
745710, -59.335351
746240, -59.135083
746770, -58.936517
747300, -58.736287
747830, -58.537603
748360, -58.337058
748890, -58.137917
749420, -57.936818
749950, -57.737008
750480, -57.534988
751010, -57.333939
751540, -57.130438
752070, -56.927719
752600, -56.722327
753130, -56.517319
753660, -56.309173
754190, -56.101025
754720, -55.889423
755250, -55.677408
755780, -55.461309
756310, -55.244120
756840, -55.022264
757370, -54.798801
757900, -54.569891
758430, -54.338317
758960, -54.100313
759490, -53.858743
760020, -53.609644
760550, -53.355490
761080, -53.092220
761610, -52.822388
762140, -52.541605
762670, -52.251890
763200, -51.948712
763730, -51.634001
764260, -51.302465
764790, -50.955390
765320, -50.587336
765850, -50.198505
766380, -49.782455
766910, -49.338552
767440, -48.858785
767970, -48.341009
768500, -47.775032
769030, -47.156023
769560, -46.470727
770090, -45.709878
770620, -44.854981
771150, -43.890338
771680, -42.788797
772210, -41.523502
772740, -40.053400
773270, -38.334809
773800, -36.306129
774330, -33.900594
774860, -31.034662
775390, -27.628082
775920, -23.608711
776450, -18.958373
776980, -13.752151
777510, -8.232065
778040, -2.815516
778570, 1.963198
779100, 5.638671
779630, 7.969590
780160, 8.992317
780690, 8.914440
781220, 8.003880
781750, 6.496462
782280, 4.581797
782810, 2.393061
783340, 0.030927
783870, -2.438388
784400, -4.962376
784930, -7.508823
785460, -10.049807
785990, -12.570975
786520, -15.057756
787050, -17.505786
787580, -19.908351
788110, -22.267323
788640, -24.581281
789170, -26.857303
789700, -29.098055
790230, -31.315255
790760, -33.516619
791290, -35.718071
791820, -37.930825
792350, -40.173751
792880, -42.459650
793410, -44.806061
793940, -47.219972
794470, -49.706656
795000, -52.251983
795530, -54.829743
796060, -57.384619
796590, -59.844868
797120, -62.118955
797650, -64.124586
798180, -65.797151
798710, -67.117198
799240, -68.098683
799770, -68.789980
800300, -69.245103
800830, -69.523454
801360, -69.669760
801890, -69.724661
802420, -69.712610
802950, -69.656487
803480, -69.566816
804010, -69.456218
804540, -69.327953
805070, -69.189603
805600, -69.040992
806130, -68.887369
806660, -68.726977
807190, -68.563994
807720, -68.395947
808250, -68.226519
808780, -68.052907
809310, -67.878564
809840, -67.700528
810370, -67.522135
810900, -67.340353
811430, -67.158468
811960, -66.973415
812490, -66.788455
813020, -66.600498
813550, -66.412787
814080, -66.222233
814610, -66.032076
815140, -65.839229
815670, -65.646916
816200, -65.452043
816730, -65.257835
817260, -65.061208
817790, -64.865392
818320, -64.667291
818850, -64.470116
