# ./result/hh_cnexp_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
210600, -64.972541
211380, -64.972553
212160, -64.972566
212940, -64.972579
213720, -64.972593
214500, -64.972608
215280, -64.972624
216060, -64.972640
216840, -64.972657
217620, -64.972675
218400, -64.972693
219180, -64.972711
219960, -64.972731
220740, -64.972750
221520, -64.972770
222300, -64.972791
223080, -64.972812
223860, -64.972833
224640, -64.972855
225420, -64.972876
226200, -64.972898
226980, -64.972920
227760, -64.972943
228540, -64.972965
229320, -64.972988
230100, -64.973011
230880, -64.973033
231660, -64.973056
232440, -64.973079
233220, -64.973102
234000, -64.973124
234780, -64.973147
235560, -64.973169
236340, -64.973192
237120, -64.973214
237900, -64.973236
238680, -64.973258
239460, -64.973280
240240, -64.973302
241020, -64.973323
241800, -64.973344
242580, -64.973365
243360, -64.973385
244140, -64.973405
244920, -64.973425
245700, -64.973445
246480, -64.973464
247260, -64.973483
248040, -64.973502
248820, -64.973520
249600, -64.973538
250380, -64.973555
251160, -64.973572
251940, -64.973589
252720, -64.973605
253500, -64.973621
254280, -64.973636
255060, -64.973651
255840, -64.973666
256620, -64.973680
257400, -64.973694
258180, -64.973707
258960, -64.973720
259740, -64.973732
260520, -64.973744
261300, -64.973756
262080, -64.973767
262860, -64.973778
263640, -64.973788
264420, -64.973798
265200, -64.973807
265980, -64.973816
266760, -64.973825
267540, -64.973833
268320, -64.973840
269100, -64.973848
269880, -64.973854
270660, -64.973861
271440, -64.973867
272220, -64.973873
273000, -64.973878
273780, -64.973883
274560, -64.973887
275340, -64.973891
276120, -64.973895
276900, -64.973898
277680, -64.973901
278460, -64.973904
279240, -64.973906
280020, -64.973908
280800, -64.973910
281580, -64.973911
282360, -64.973913
283140, -64.973913
283920, -64.973914
284700, -64.973914
285480, -64.973914
286260, -64.973913
287040, -64.973913
287820, -64.973912
288600, -64.973911
289380, -64.973910
290160, -64.973908
290940, -64.973906
291720, -64.973904
292500, -64.973902
293280, -64.973900
294060, -64.973897
294840, -64.973894
295620, -64.973891
296400, -64.973888
297180, -64.973885
297960, -64.973882
298740, -64.973878
299520, -64.973875
300300, -64.973871
301080, -64.973867
301860, -64.973863
302640, -64.973859
303420, -64.973855
304200, -64.973851
304980, -64.973846
305760, -64.973842
306540, -64.973838
307320, -64.973833
308100, -64.973829
308880, -64.973824
309660, -64.973820
310440, -64.973815
311220, -64.973810
312000, -64.973806
312780, -64.973801
313560, -64.973796
314340, -64.973792
315120, -64.973787
315900, -64.973782
316680, -64.973778
317460, -64.973773
318240, -64.973768
319020, -64.973764
319800, -64.973759
320580, -64.973755
321360, -64.973750
322140, -64.973746
322920, -64.973742
323700, -64.973737
324480, -64.973733
325260, -64.973729
326040, -64.973725
326820, -64.973721
327600, -64.973717
328380, -64.973713
329160, -64.973709
329940, -64.973705
330720, -64.973701
331500, -64.973698
332280, -64.973694
333060, -64.973691
333840, -64.973687
334620, -64.973684
335400, -64.973681
336180, -64.973678
336960, -64.973675
337740, -64.973672
338520, -64.973669
339300, -64.973666
340080, -64.973663
340860, -64.973661
341640, -64.973658
342420, -64.973656
343200, -64.973654
343980, -64.973651
344760, -64.973649
345540, -64.973647
346320, -64.973645
347100, -64.973643
347880, -64.973642
348660, -64.973640
349440, -64.973638
350220, -64.973637
351000, -64.973635
351780, -64.973634
352560, -64.973633
353340, -64.973632
354120, -64.973631
354900, -64.973630
355680, -64.973629
356460, -64.973628
357240, -64.973627
358020, -64.973626
358800, -64.973626
359580, -64.973625
360360, -64.973625
361140, -64.973624
361920, -64.973624
362700, -64.973624
363480, -64.973624
364260, -64.973623
365040, -64.973623
365820, -64.973623
366600, -64.973623
367380, -64.973623
368160, -64.973624
368940, -64.973624
369720, -64.973624
370500, -64.973624
371280, -64.973625
372060, -64.973625
372840, -64.973625
373620, -64.973626
374400, -64.973626
375180, -64.973627
375960, -64.973628
376740, -64.973628
377520, -64.973629
378300, -64.973630
379080, -64.973630
379860, -64.973631
380640, -64.973632
381420, -64.973633
382200, -64.973634
382980, -64.973634
383760, -64.973635
384540, -64.973636
385320, -64.973637
386100, -64.973638
386880, -64.973639
387660, -64.973640
388440, -64.973641
389220, -64.973642
390000, -64.973643
390780, -64.973644
391560, -64.973645
392340, -64.973646
393120, -64.973647
393900, -64.973648
394680, -64.973649
395460, -64.973650
396240, -64.973651
397020, -64.973652
397800, -64.973653
398580, -64.973654
399360, -64.973655
400140, -64.973656
400920, -64.973657
401700, -64.973658
402480, -64.973659
403260, -64.973660
404040, -64.973661
404820, -64.973662
405600, -64.973663
406380, -64.973664
407160, -64.973665
407940, -64.973665
408720, -64.973666
409500, -64.973667
410280, -64.973668
411060, -64.973669
411840, -64.973670
412620, -64.973671
413400, -64.973671
414180, -64.973672
414960, -64.973673
415740, -64.973674
416520, -64.973674
417300, -64.973675
418080, -64.973676
418860, -64.973676
419640, -64.973677
420420, -64.973678
421200, -64.973678
421980, -64.973679
422760, -64.973679
423540, -64.973680
424320, -64.973680
425100, -64.973681
425880, -64.973681
426660, -64.973682
427440, -64.973682
428220, -64.973683
429000, -64.973683
429780, -64.973684
430560, -64.973684
431340, -64.973684
432120, -64.973685
432900, -64.973685
433680, -64.973685
434460, -64.973685
435240, -64.973686
436020, -64.973686
436800, -64.973686
437580, -64.973686
438360, -64.973687
439140, -64.973687
439920, -64.973687
440700, -64.973687
441480, -64.973687
442260, -64.973687
443040, -64.973687
443820, -64.973688
444600, -64.973688
445380, -64.973688
446160, -64.973688
446940, -64.973688
447720, -64.973688
448500, -64.973688
449280, -64.973688
450060, -64.973688
450840, -64.973688
451620, -64.973688
452400, -64.973688
453180, -64.973688
453960, -64.973688
454740, -64.973687
455520, -64.973687
456300, -64.973687
457080, -64.973687
457860, -64.973687
458640, -64.973687
459420, -64.973687
460200, -64.973687
460980, -64.973687
461760, -64.973686
462540, -64.973686
463320, -64.973686
464100, -64.973686
464880, -64.973686
465660, -64.973686
466440, -64.973685
467220, -64.973685
468000, -64.973685
468780, -64.973685
469560, -64.973685
470340, -64.973684
471120, -64.973684
471900, -64.973684
472680, -64.973684
473460, -64.973684
474240, -64.973684
475020, -64.973683
475800, -64.973683
476580, -64.973683
477360, -64.973683
478140, -64.973683
478920, -64.973682
479700, -64.973682
480480, -64.973682
481260, -64.973682
482040, -64.973682
482820, -64.973681
483600, -64.973681
484380, -64.973681
485160, -64.973681
485940, -64.973681
486720, -64.973680
487500, -64.973680
488280, -64.973680
489060, -64.973680
489840, -64.973680
490620, -64.973680
491400, -64.973679
492180, -64.973679
492960, -64.973679
493740, -64.973679
494520, -64.973679
495300, -64.973679
496080, -64.973678
496860, -64.973678
497640, -64.973678
498420, -64.973678
499200, -64.973678
499980, -64.973678
500760, -61.344558
501540, -57.872066
502320, -54.500396
503100, -51.144466
503880, -47.636677
504660, -43.678699
505440, -38.707769
506220, -31.675135
507000, -20.600045
507780, -2.425873
508560, 22.864786
509340, 41.195051
510120, 43.537579
510900, 41.852862
511680, 39.771007
512460, 37.105029
513240, 34.025458
514020, 30.607025
514800, 26.942860
515580, 23.106815
516360, 19.170895
517140, 15.187239
517920, 11.204292
518700, 7.251746
519480, 3.357815
520260, -0.465163
521040, -4.203287
521820, -7.855572
522600, -11.417287
523380, -14.895302
524160, -18.290681
524940, -21.617524
525720, -24.885626
526500, -28.118795
527280, -31.342556
528060, -34.600850
528840, -37.940638
529620, -41.427590
530400, -45.125161
531180, -49.090783
531960, -53.322468
532740, -57.708476
533520, -61.949641
534300, -65.607033
535080, -68.300718
535860, -69.972213
536640, -70.842716
537420, -71.212353
538200, -71.301959
538980, -71.249065
539760, -71.120147
540540, -70.954291
541320, -70.764732
542100, -70.563828
542880, -70.351811
543660, -70.134756
544440, -69.909841
545220, -69.681637
546000, -69.446574
546780, -69.208849
547560, -68.964715
548340, -68.718278
549120, -68.465740
549900, -68.211187
550680, -67.950836
551460, -67.688780
552240, -67.421232
553020, -67.152290
553800, -66.878203
554580, -66.603079
555360, -66.323155
556140, -66.042554
556920, -65.757555
557700, -65.472254
558480, -65.182912
559260, -64.893668
560040, -64.600791
560820, -64.308365
561600, -64.012662
562380, -63.717824
563160, -63.420040
563940, -63.123389
564720, -62.824143
565500, -62.526332
566280, -62.226126
567060, -61.927578
567840, -61.626891
568620, -61.327959
569400, -61.026925
570180, -60.727811
570960, -60.426576
571740, -60.127070
572520, -59.825406
573300, -59.525338
574080, -59.222738
574860, -58.921396
575640, -58.617251
576420, -58.313754
577200, -58.006713
577980, -57.699845
578760, -57.388523
579540, -57.076104
580320, -56.758295
581100, -56.438088
581880, -56.110683
582660, -55.779249
583440, -55.438621
584220, -55.091260
585000, -54.732052
585780, -54.362810
586560, -53.977438
587340, -53.577695
588120, -53.156023
588900, -52.712832
589680, -52.239402
590460, -51.733937
591240, -51.185310
592020, -50.588372
592800, -49.927207
593580, -49.190954
594360, -48.355150
595140, -47.396320
595920, -46.273633
596700, -44.939896
597480, -43.319630
598260, -41.313468
599040, -38.770595
599820, -35.486355
600600, -31.172909
601380, -25.491755
602160, -18.159071
602940, -9.305700
603720, -0.014750
604500, 7.632322
605280, 11.943113
606060, 12.916324
606840, 11.620317
607620, 9.035226
608400, 5.762773
609180, 2.133863
609960, -1.652470
610740, -5.482516
611520, -9.281268
612300, -13.011123
613080, -16.646213
613860, -20.183128
614640, -23.619780
615420, -26.972091
616200, -30.256523
616980, -33.509054
617760, -36.766680
618540, -40.082432
619320, -43.505792
620100, -47.087031
620880, -50.840776
621660, -54.725913
622440, -58.590031
623220, -62.173285
624000, -65.164712
624780, -67.366266
625560, -68.779644
626340, -69.573151
627120, -69.945094
627900, -70.062217
628680, -70.028040
629460, -69.910245
630240, -69.741081
631020, -69.544336
631800, -69.327199
632580, -69.099622
633360, -68.861251
634140, -68.617922
634920, -68.367024
635700, -68.113153
636480, -67.853016
637260, -67.590811
638040, -67.323017
638820, -67.053713
639600, -66.779326
640380, -66.503880
641160, -66.223771
641940, -65.943032
642720, -65.658068
643500, -65.372879
644280, -65.083865
645060, -64.795064
645840, -64.502852
646620, -64.211228
647400, -63.916600
648180, -63.622975
648960, -63.326695
649740, -63.031746
650520, -62.734534
651300, -62.438954
652080, -62.141332
652860, -61.845635
653640, -61.548153
654420, -61.252719
655200, -60.955636
655980, -60.660796
656760, -60.364315
657540, -60.069983
658320, -59.774069
659100, -59.480205
659880, -59.184459
660660, -58.890569
661440, -58.594601
662220, -58.300004
663000, -58.002783
663780, -57.706614
664560, -57.407117
665340, -57.107657
666120, -56.804164
666900, -56.499779
667680, -56.189989
668460, -55.878018
669240, -55.559320
670020, -55.236499
670800, -54.904827
671580, -54.566963
672360, -54.217340
673140, -53.858175
673920, -53.483736
674700, -53.095072
675480, -52.685887
676260, -52.256084
677040, -51.797681
677820, -51.309234
678600, -50.780241
679380, -50.206326
680160, -49.573191
680940, -48.870789
681720, -48.078080
682500, -47.175442
683280, -46.127394
684060, -44.895019
684840, -43.415617
685620, -41.610274
686400, -39.360277
687180, -36.509592
687960, -32.840010
688740, -28.092825
689520, -22.016513
690300, -14.572800
691080, -6.283562
691860, 1.488426
692640, 7.055695
693420, 9.586344
694200, 9.492247
694980, 7.661354
695760, 4.829553
696540, 1.453075
697320, -2.191852
698100, -5.945549
698880, -9.705708
699660, -13.418130
700440, -17.046694
701220, -20.580040
702000, -24.013825
702780, -27.360282
703560, -30.636796
704340, -33.877001
705120, -37.117077
705900, -40.409120
706680, -43.800213
707460, -47.336095
708240, -51.025578
709020, -54.824197
709800, -58.581009
710580, -62.050020
711360, -64.945563
712140, -67.088885
712920, -68.482077
713700, -69.278776
714480, -69.662743
715260, -69.791866
716040, -69.766577
716820, -69.654032
717600, -69.487222
718380, -69.290631
719160, -69.072255
719940, -68.842447
720720, -68.601324
721500, -68.354852
722280, -68.100710
723060, -67.843493
723840, -67.580092
724620, -67.314641
725400, -67.043783
726180, -66.771515
726960, -66.494379
727740, -66.216308
728520, -65.933839
729300, -65.650897
730080, -65.363983
730860, -65.077010
731640, -64.786516
732420, -64.496384
733200, -64.203116
733980, -63.910622
734760, -63.615415
735540, -63.321336
736320, -63.024882
737100, -62.729954
737880, -62.432959
738660, -62.137717
739440, -61.840712
740220, -61.545721
741000, -61.249103
741780, -60.954643
742560, -60.658761
743340, -60.365057
744120, -60.069856
744900, -59.776900
745680, -59.482367
746460, -59.189800
747240, -58.895479
748020, -58.602951
748800, -58.308216
749580, -58.014750
750360, -57.718780
751140, -57.423426
751920, -57.124612
752700, -56.825734
753480, -56.522551
754260, -56.218018
755040, -55.907936
755820, -55.595313
756600, -55.275347
757380, -54.950784
758160, -54.617043
758940, -54.276044
759720, -53.922643
760500, -53.558878
761280, -53.178476
762060, -52.782704
762840, -52.364659
763620, -51.923999
764400, -51.452768
765180, -50.948276
765960, -50.400161
766740, -49.802279
767520, -49.139523
768300, -48.400419
769080, -47.560990
769860, -46.598406
770640, -45.473327
771420, -44.140540
772200, -42.529279
772980, -40.548841
773760, -38.064994
774540, -34.903289
775320, -30.830058
776100, -25.593350
776880, -19.015484
777660, -11.261601
778440, -3.185359
779220, 3.654381
780000, 7.866601
780780, 9.179264
781560, 8.271996
782340, 5.975678
783120, 2.896831
783900, -0.598894
784680, -4.287080
785460, -8.037959
786240, -11.767683
787020, -15.433993
787800, -19.009120
788580, -22.487486
789360, -25.870325
790140, -29.175009
790920, -32.423517
791700, -35.655241
792480, -38.910824
793260, -42.243670
794040, -45.697673
794820, -49.305414
795600, -53.047058
796380, -56.830055
797160, -60.447740
797940, -63.626073
798720, -66.119843
799500, -67.849239
800280, -68.902731
801060, -69.462799
801840, -69.698207
802620, -69.739080
803400, -69.662449
804180, -69.519720
804960, -69.334677
805740, -69.126424
806520, -68.900158
807300, -68.664518
808080, -68.418856
808860, -68.168549
809640, -67.911120
810420, -67.650899
811200, -67.384799
811980, -67.116806
812760, -66.843650
813540, -66.569190
814320, -66.290077
815100, -66.010138
815880, -65.726027
816660, -65.441527
817440, -65.153267
818220, -64.865064
819000, -64.573540
819780, -64.282466
820560, -63.988475
821340, -63.695374
822120, -63.399724
822900, -63.105284
823680, -62.808685
824460, -62.513636
825240, -62.216681
826020, -61.921557
826800, -61.624828
827580, -61.330092
828360, -61.033867
829140, -60.739857
829920, -60.444426
830700, -60.151131
831480, -59.856455
832260, -59.563903
833040, -59.269747
833820, -58.977488
834600, -58.683533
835380, -58.391083
836160, -58.096353
836940, -57.802783
837720, -57.506408
838500, -57.210337
839280, -56.910706
840060, -56.610674
840840, -56.305916
841620, -55.999417
842400, -55.687184
843180, -55.371572
843960, -55.048074
844740, -54.719455
845520, -54.380567
846300, -54.033429
847080, -53.673138
847860, -53.300735
848640, -52.910264
849420, -52.502607
850200, -52.070215
850980, -51.612754
851760, -51.120832
852540, -50.591699
853320, -50.013023
854100, -49.378352
854880, -48.669664
855660, -47.872701
856440, -46.960595
857220, -45.905306
858000, -44.659965
858780, -43.168413
859560, -41.345113
860340, -39.078862
861120, -36.208671
861900, -32.528967
862680, -27.786485
863460, -21.760753
864240, -14.440642
865020, -6.376362
865800, 1.114263
866580, 6.439958
867360, 8.843634
868140, 8.708958
868920, 6.880940
869700, 4.060501
870480, 0.702260
871260, -2.926818
872040, -6.660141
872820, -10.403272
873600, -14.094548
874380, -17.705248
875160, -21.218305
875940, -24.636174
876720, -27.966073
877500, -31.232047
878280, -34.463211
879060, -37.704356
879840, -41.000191
880620, -44.403718
881400, -47.949554
882180, -51.646126
882960, -55.426344
883740, -59.131716
884520, -62.501943
885300, -65.268944
886080, -67.277915
886860, -68.565441
887640, -69.286867
888420, -69.627623
889200, -69.728921
889980, -69.690615
890760, -69.567633
891540, -69.397296
892320, -69.195326
893100, -68.976102
893880, -68.742352
894660, -68.501172
895440, -68.251223
896220, -67.997325
897000, -67.736854
897780, -67.473870
898560, -67.205322
899340, -66.935038
900120, -66.659827
900900, -66.383416
901680, -66.102562
902460, -65.820989
903240, -65.535429
904020, -65.249570
904800, -64.960159
905580, -64.670902
906360, -64.378499
907140, -64.086632
907920, -63.792055
908700, -63.498408
909480, -63.202387
910260, -62.907663
911040, -62.610941
911820, -62.315792
912600, -62.018896
913380, -61.723902
914160, -61.427364
914940, -61.132819
915720, -60.836924
916500, -60.543159
917280, -60.248017
918060, -59.954993
918840, -59.660658
919620, -59.368271
920400, -59.074282
921180, -58.782134
921960, -58.488099
922740, -58.195366
923520, -57.900327
924300, -57.606191
925080, -57.308994
925860, -57.011839
926640, -56.711043
927420, -56.409250
928200, -56.102388
928980, -55.793434
929760, -55.478014
930540, -55.158542
931320, -54.830733
932100, -54.496776
932880, -54.151608
933660, -53.797266
934440, -53.428259
935220, -53.045536
936000, -52.643342
936780, -52.221288
937560, -51.772050
938340, -51.294074
939120, -50.777665
939900, -50.218636
940680, -49.603746
941460, -48.923675
942240, -48.159219
943020, -47.292084
943800, -46.290028
944580, -45.117874
945360, -43.719590
946140, -42.025048
946920, -39.929292
947700, -37.294354
948480, -33.926170
949260, -29.589479
950040, -24.035040
950820, -17.150191
951600, -9.241398
952380, -1.367980
953160, 4.864518
953940, 8.299201
954720, 8.969109
955500, 7.643900
956280, 5.111644
957060, 1.904300
957840, -1.650390
958620, -5.361415
959400, -9.107717
960180, -12.822302
960960, -16.462101
961740, -20.011013
962520, -23.459729
963300, -26.819476
964080, -30.103572
964860, -33.343554
965640, -36.574727
966420, -39.846719
967200, -43.206106
967980, -46.700384
968760, -50.345511
969540, -54.109611
970320, -57.864782
971100, -61.384899
971880, -64.385749
972660, -66.664576
973440, -68.187913
974220, -69.086167
975000, -69.539498
975780, -69.712057
976560, -69.713023
977340, -69.615821
978120, -69.458110
978900, -69.266701
979680, -69.051472
980460, -68.823362
981240, -68.583334
982020, -68.337340
982800, -68.083565
983580, -67.826388
984360, -67.563088
985140, -67.297519
985920, -67.026670
986700, -66.754234
987480, -66.477084
988260, -66.198838
989040, -65.916362
989820, -65.633260
990600, -65.346358
991380, -65.059252
992160, -64.768802
992940, -64.478567
993720, -64.185374
994500, -63.892814
995280, -63.597717
996060, -63.303604
996840, -63.007300
997620, -62.712383
998400, -62.415576
999180, -62.120380
999960, -61.823606
1000740, -61.528698
1001520, -61.232344
1002300, -60.938011
1003080, -60.642430
1003860, -60.348886
1004640, -60.054030
1005420, -59.761288
1006200, -59.467143
1006980, -59.174826
1007760, -58.880944
1008540, -58.588709
1009320, -58.294451
1010100, -58.001335
1010880, -57.705913
1011660, -57.410969
1012440, -57.112760
1013220, -56.814371
1014000, -56.511866
1014780, -56.207897
1015560, -55.898597
1016340, -55.586642
1017120, -55.267573
1017900, -54.943832
1018680, -54.611153
1019460, -54.271165
1020240, -53.919067
1021020, -53.556590
1021800, -53.177818
1022580, -52.783737
1023360, -52.367812
1024140, -51.929438
1024920, -51.461071
1025700, -50.959791
1026480, -50.415722
1027260, -49.822544
1028040, -49.165769
1028820, -48.433851
1029600, -47.603667
1030380, -46.652786
1031160, -45.543170
1031940, -44.230654
1032720, -42.646681
1033500, -40.703467
1034280, -38.271329
1035060, -35.180880
1035840, -31.205038
1036620, -26.094399
1037400, -19.660373
1038180, -12.028543
1038960, -3.973782
1039740, 3.000771
1040520, 7.456169
1041300, 9.007007
1042080, 8.270111
1042860, 6.077934
1043640, 3.058305
1044420, -0.405254
1045200, -4.077922
1045980, -7.822930
1046760, -11.553145
1047540, -15.223067
1048320, -18.803276
1049100, -22.287459
1049880, -25.675317
1050660, -28.983917
1051440, -32.233832
1052220, -35.464171
1053000, -38.715438
1053780, -42.040334
1054560, -45.483289
1055340, -49.078061
1056120, -52.809501
1056900, -56.589674
1057680, -60.219906
1058460, -63.429979
1059240, -65.968811
1060020, -67.744705
1060800, -68.836453
1061580, -69.423293
1062360, -69.675938
1063140, -69.727124
1063920, -69.656718
1064700, -69.517526
1065480, -69.334706
1066260, -69.127668
1067040, -68.902277
1067820, -68.667066
1068600, -68.421817
1069380, -68.171661
1070160, -67.914476
1070940, -67.654301
1071720, -67.388379
1072500, -67.120387
1073280, -66.847378
1074060, -66.572899
1074840, -66.293917
1075620, -66.013948
1076400, -65.729958
1077180, -65.445420
1077960, -65.157275
1078740, -64.869027
1079520, -64.577614
1080300, -64.286492
1081080, -63.992607
1081860, -63.699455
1082640, -63.403909
1083420, -63.109417
1084200, -62.812919
1084980, -62.517817
1085760, -62.220965
1086540, -61.925788
1087320, -61.629164
1088100, -61.334379
1088880, -61.038263
1089660, -60.744207
1090440, -60.448892
1091220, -60.155560
1092000, -59.861007
1092780, -59.568431
1093560, -59.274413
1094340, -58.982142
1095120, -58.688345
1095900, -58.395906
1096680, -58.101353
1097460, -57.807814
1098240, -57.511644
1099020, -57.215639
1099800, -56.916244
1100580, -56.616320
1101360, -56.311850
1102140, -56.005507
1102920, -55.693611
1103700, -55.378221
1104480, -55.055141
1105260, -54.726824
1106040, -54.388457
1106820, -54.041749
1107600, -53.682109
1108380, -53.310304
1109160, -52.920691
1109940, -52.513891
1110720, -52.082671
1111500, -51.626401
1112280, -51.136085
1113060, -50.608685
1113840, -50.032308
1114620, -49.400237
1115400, -48.694962
1116180, -47.902158
1116960, -46.995589
1117740, -45.947334
1118520, -44.711418
1119300, -43.232176
1120080, -41.425460
1120860, -39.181580
1121640, -36.342061
1122420, -32.703688
1123200, -28.014972
1123980, -22.051548
1124760, -14.787848
1125540, -6.742480
1126320, 0.798890
1127100, 6.237615
1127880, 8.765610
1128660, 8.725502
1129440, 6.956428
1130220, 4.169761
1131000, 0.829459
1131780, -2.790767
1132560, -6.521194
1133340, -10.264591
1134120, -13.958122
1134900, -17.571924
1135680, -21.088783
1136460, -24.509840
1137240, -27.842738
1138020, -31.110786
1138800, -34.342257
1139580, -37.581836
1140360, -40.874363
1141140, -44.272535
1141920, -47.812022
1142700, -51.502418
1143480, -55.280612
1144260, -58.992221
1145040, -62.380122
1145820, -65.173585
1146600, -67.211912
1147380, -68.524613
1148160, -69.264385
1148940, -69.616889
1149720, -69.725443
1150500, -69.691297
1151280, -69.570883
1152060, -69.401954
1152840, -69.200971
1153620, -68.982253
1154400, -68.748972
1155180, -68.507996
1155960, -68.258336
1156740, -68.004532
1157520, -67.744280
1158300, -67.481345
1159080, -67.212983
1159860, -66.942722
1160640, -66.667679
1161420, -66.391275
1162200, -66.110574
1162980, -65.828993
1163760, -65.543572
1164540, -65.257694
1165320, -64.968410
1166100, -64.679122
1166880, -64.386835
1167660, -64.094927
1168440, -63.800453
1169220, -63.506754
1170000, -63.210828
1170780, -62.916041
1171560, -62.619406
1172340, -62.324189
1173120, -62.027372
1173900, -61.732301
1174680, -61.435836
1175460, -61.141213
1176240, -60.845388
1177020, -60.551545
1177800, -60.256479
1178580, -59.963377
1179360, -59.669123
1180140, -59.376671
1180920, -59.082768
1181700, -58.790557
1182480, -58.496621
1183260, -58.203844
1184040, -57.908917
