# ./result/hh_runge_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
912140, -62.005937
912730, -61.782902
913320, -61.558411
913910, -61.335603
914500, -61.111407
915090, -60.888991
915680, -60.665253
916270, -60.443275
916860, -60.219945
917450, -59.998391
918040, -59.775542
918630, -59.554403
919220, -59.331807
919810, -59.110829
920400, -58.888362
920990, -58.667427
921580, -58.444778
922170, -58.223417
922760, -58.000179
923350, -57.778126
923940, -57.553905
924530, -57.330418
925120, -57.104424
925710, -56.878909
926300, -56.650543
926890, -56.422086
927480, -56.190183
928070, -55.957710
928660, -55.721337
929250, -55.483631
929840, -55.241074
930430, -54.996378
931020, -54.746128
931610, -54.492628
932200, -54.232118
932790, -53.967065
933380, -53.693749
933970, -53.414099
934560, -53.123981
935150, -52.825468
935740, -52.514054
936330, -52.191089
936920, -51.851817
937510, -51.497200
938100, -51.121449
938690, -50.724894
939280, -50.300759
939870, -49.847855
940460, -49.358150
941050, -48.828298
941640, -48.247809
942230, -47.610264
942820, -46.900864
943410, -46.108348
944000, -45.211147
944590, -44.188700
945180, -43.007934
945770, -41.633489
946360, -40.012220
946950, -38.083729
947540, -35.764493
948130, -32.959599
948720, -29.554581
949310, -25.444414
949900, -20.559712
950490, -14.951468
951080, -8.875560
951670, -2.867747
952260, 2.359815
952850, 6.180356
953440, 8.333508
954030, 8.940982
954620, 8.339041
955210, 6.878195
955800, 4.846953
956390, 2.447261
956980, -0.176502
957570, -2.930477
958160, -5.745227
958750, -8.578472
959340, -11.396386
959930, -14.181660
960520, -16.918540
961110, -19.603219
961700, -22.230846
962290, -24.805914
962880, -27.330755
963470, -29.817458
964060, -32.275188
964650, -34.722893
965240, -37.176343
965830, -39.659549
966420, -42.191552
967010, -44.795526
967600, -47.482884
968190, -50.258604
968780, -53.101230
969370, -55.965488
969960, -58.764404
970550, -61.386400
971140, -63.706424
971730, -65.631707
972320, -67.118448
972910, -68.190118
973500, -68.906924
974090, -69.351256
974680, -69.594819
975270, -69.701013
975860, -69.711334
976450, -69.659757
977040, -69.564139
977630, -69.441252
978220, -69.297119
978810, -69.140628
979400, -68.972646
979990, -68.798706
980580, -68.617509
981170, -68.433184
981760, -68.243529
982350, -68.052082
982940, -67.856256
983530, -67.659326
984120, -67.458532
984710, -67.257041
985300, -67.052025
985890, -66.846602
986480, -66.637907
987070, -66.429024
987660, -66.217081
988250, -66.005160
988840, -65.790391
989430, -65.575832
990020, -65.358600
990610, -65.141766
991200, -64.922458
991790, -64.703739
992380, -64.482718
992970, -64.262450
993560, -64.040062
994150, -63.818621
994740, -63.595227
995330, -63.372915
995920, -63.148802
996510, -62.925940
997100, -62.701443
997690, -62.478311
998280, -62.253641
998870, -62.030464
999460, -61.805899
1000050, -61.582916
1000640, -61.358578
1001230, -61.135882
1001820, -60.911927
1002410, -60.689688
1003000, -60.466179
1003590, -60.244348
1004180, -60.021262
1004770, -59.799905
1005360, -59.577243
1005950, -59.356155
1006540, -59.133666
1007130, -58.912711
1007720, -58.690286
1008310, -58.469181
1008900, -58.246353
1009490, -58.024674
1010080, -57.801166
1010670, -57.578534
1011260, -57.353642
1011850, -57.129275
1012440, -56.902385
1013030, -56.675698
1013620, -56.445943
1014210, -56.215780
1014800, -55.982059
1015390, -55.747505
1015980, -55.508662
1016570, -55.268015
1017160, -55.022262
1017750, -54.774000
1018340, -54.519569
1018930, -54.261205
1019520, -53.995366
1020110, -53.724392
1020700, -53.444203
1021290, -53.156657
1021880, -52.857827
1022470, -52.549288
1023060, -52.226392
1023650, -51.890371
1024240, -51.536315
1024830, -51.164417
1025420, -50.769035
1026010, -50.349534
1026600, -49.898764
1027190, -49.414873
1027780, -48.888582
1028370, -48.315649
1028960, -47.683772
1029550, -46.984511
1030140, -46.201101
1030730, -45.318159
1031320, -44.309868
1031910, -43.149947
1032500, -41.798094
1033090, -40.208813
1033680, -38.317190
1034270, -36.047729
1034860, -33.301541
1035450, -29.971278
1036040, -25.943703
1036630, -21.147767
1037220, -15.611309
1037810, -9.568792
1038400, -3.519362
1038990, 1.828876
1039580, 5.829435
1040170, 8.168362
1040760, 8.936362
1041350, 8.450855
1041940, 7.072257
1042530, 5.092412
1043120, 2.727554
1043710, 0.122282
1044300, -2.619417
1044890, -5.431269
1045480, -8.262887
1046070, -11.084889
1046660, -13.873012
1047250, -16.616913
1047840, -19.306509
1048430, -21.941824
1049020, -24.521021
1049610, -27.052503
1050200, -29.541331
1050790, -32.002968
1051380, -34.449328
1051970, -36.902406
1052560, -39.379851
1053150, -41.906622
1053740, -44.500412
1054330, -47.179255
1054920, -49.944331
1055510, -52.782894
1056100, -55.646845
1056690, -58.458962
1057280, -61.105096
1057870, -63.465768
1058460, -65.436992
1059050, -66.974012
1059640, -68.088239
1060230, -68.842181
1060820, -69.311757
1061410, -69.575757
1062000, -69.693526
1062590, -69.714101
1063180, -69.666960
1063770, -69.576767
1064360, -69.455118
1064950, -69.314312
1065540, -69.157689
1066130, -68.992133
1066720, -68.817471
1067310, -68.638306
1067900, -68.452995
1068490, -68.265190
1069080, -68.072630
1069670, -67.878561
1070260, -67.680452
1070850, -67.481364
1071440, -67.278653
1072030, -67.075307
1072620, -66.868635
1073210, -66.661582
1073800, -66.451428
1074390, -66.241104
1074980, -66.027890
1075570, -65.814714
1076160, -65.598842
1076750, -65.383185
1077340, -65.165017
1077930, -64.947260
1078520, -64.727191
1079110, -64.507703
1079700, -64.286066
1080290, -64.065189
1080880, -63.842358
1081470, -63.620456
1082060, -63.396740
1082650, -63.174101
1083240, -62.949818
1083830, -62.726781
1084420, -62.502218
1085010, -62.278995
1085600, -62.054372
1086190, -61.831235
1086780, -61.606798
1087370, -61.383884
1087960, -61.159729
1088550, -60.937186
1089140, -60.713487
1089730, -60.491396
1090320, -60.268107
1090910, -60.046434
1091500, -59.823613
1092090, -59.602368
1092680, -59.379836
1093270, -59.158774
1093860, -58.936379
1094450, -58.715399
1095040, -58.492888
1095630, -58.271527
1096220, -58.048458
1096810, -57.826425
1097400, -57.602435
1097990, -57.379067
1098580, -57.153379
1099170, -56.928040
1099760, -56.700088
1100350, -56.471957
1100940, -56.240590
1101530, -56.008542
1102120, -55.772852
1102710, -55.535777
1103300, -55.294092
1103890, -55.050191
1104480, -54.800964
1105070, -54.548504
1105660, -54.289339
1106250, -54.025613
1106840, -53.753979
1107430, -53.476105
1108020, -53.188149
1108610, -52.891865
1109200, -52.583229
1109790, -52.263265
1110380, -51.927522
1110970, -51.576879
1111560, -51.205852
1112150, -50.814480
1112740, -50.396614
1113330, -49.950788
1113920, -49.469683
1114510, -48.949722
1115100, -48.381271
1115690, -47.757768
1116280, -47.065500
1116870, -46.293561
1117460, -45.421407
1118050, -44.429535
1118640, -43.286806
1119230, -41.959534
1119820, -40.398197
1120410, -38.544919
1121000, -36.320563
1121590, -33.633801
1122180, -30.372808
1122770, -26.428973
1123360, -21.718913
1123950, -16.259656
1124540, -10.252542
1125130, -4.172125
1125720, 1.291823
1126310, 5.464395
1126900, 7.991425
1127490, 8.919568
1128080, 8.556520
1128670, 7.259932
1129260, 5.336204
1129850, 3.004550
1130440, 0.421661
1131030, -2.310058
1131620, -5.115545
1132210, -7.947925
1132800, -10.770845
1133390, -13.564874
1133980, -16.313152
1134570, -19.010292
1135160, -21.650101
1135750, -24.236815
1136340, -26.771998
1136930, -29.266478
1137520, -31.729198
1138110, -34.177905
1138700, -36.627961
1139290, -39.102946
1139880, -41.621875
1140470, -44.208495
1141060, -46.876192
1141650, -49.633351
1142240, -52.463783
1142830, -55.329062
1143420, -58.150625
1144010, -60.822865
1144600, -63.219840
1145190, -65.239296
1145780, -66.823925
1146370, -67.984077
1146960, -68.773135
1147550, -69.271642
1148140, -69.553925
1148730, -69.686629
1149320, -69.714972
1149910, -69.675354
1150500, -69.587901
1151090, -69.470437
1151680, -69.330184
1152270, -69.176316
1152860, -69.010378
1153450, -68.837853
1154040, -68.657899
1154630, -68.474449
1155220, -68.285667
1155810, -68.094836
1156400, -67.899697
1156990, -67.703247
1157580, -67.503036
1158170, -67.301942
1158760, -67.097439
1159350, -66.892351
1159940, -66.684115
1160530, -66.475520
1161120, -66.263991
1161710, -66.052312
1162300, -65.837909
1162890, -65.623550
1163480, -65.406647
1164070, -65.189970
1164660, -64.970947
1165250, -64.752348
1165840, -64.531577
1166430, -64.311389
1167020, -64.089209
1167610, -63.867804
1168200, -63.644582
1168790, -63.422277
1169380, -63.198301
1169970, -62.975408
1170560, -62.751021
1171150, -62.527839
1171740, -62.303252
1172330, -62.079993
1172920, -61.855476
1173510, -61.632392
1174100, -61.408097
1174690, -61.185285
1175280, -60.961350
1175870, -60.738993
1176460, -60.515518
1177050, -60.293571
1177640, -60.070510
1178230, -59.849022
1178820, -59.626397
1179410, -59.405213
1180000, -59.182782
1180590, -58.961738
1181180, -58.739409
1181770, -58.518281
1182360, -58.295596
1182950, -58.073923
1183540, -57.850574
1184130, -57.628012
1184720, -57.403378
1185310, -57.179153
1185900, -56.952577
1186490, -56.726141
1187080, -56.496850
1187670, -56.267057
1188260, -56.033897
1188850, -55.799820
1189440, -55.561712
1190030, -55.321747
1190620, -55.076904
1191210, -54.829476
1191800, -54.576200
1192390, -54.318997
1192980, -54.054603
1193570, -53.785063
1194160, -53.506717
1194750, -53.221106
1195340, -52.924585
1195930, -52.618604
1196520, -52.298788
1197110, -51.966070
1197700, -51.616055
1198290, -51.248639
1198880, -50.858487
1199470, -50.444987
1200060, -50.001309
1200650, -49.525698
1201240, -49.009250
1201830, -48.447933
1202420, -47.829937
1203010, -47.147290
1203600, -46.383868
1204190, -45.525038
1204780, -44.546579
1205370, -43.423492
1205960, -42.117683
1206550, -40.586254
1207140, -38.767715
1207730, -36.590230
1208320, -33.959018
1208910, -30.768761
1209500, -26.904699
1210090, -22.282563
1210680, -16.899637
1211270, -10.936183
1211860, -4.830655
1212450, 0.737220
1213040, 5.079752
1213630, 7.792935
1214220, 8.887457
1214810, 8.648421
1215400, 7.440209
1215990, 5.572537
1216580, 3.278697
1217170, 0.716536
1217760, -2.001511
1218350, -4.802607
1218940, -7.632733
1219530, -10.459323
1220120, -13.256313
1220710, -16.011266
1221300, -18.712809
1221890, -21.360378
1222480, -23.951743
1223070, -26.493240
1223660, -28.990627
1224250, -31.457053
1224840, -33.905307
1225430, -36.355334
1226020, -38.825293
1226610, -41.339479
1227200, -43.916489
1227790, -46.575919
1228380, -49.322036
1228970, -52.146859
1229560, -55.010456
1230150, -57.843582
1230740, -60.537535
1231330, -62.971875
1231920, -65.036002
1232510, -66.670908
1233100, -67.874794
1233690, -68.702369
1234280, -69.227868
1234870, -69.531794
1235460, -69.677234
1236050, -69.716398
1236640, -69.681842
1237230, -69.599985
1237820, -69.484113
1238410, -69.347176
1239000, -69.193410
1239590, -69.029812
1240180, -68.856750
1240770, -68.678710
1241360, -68.494438
1241950, -68.307375
1242540, -68.115587
1243130, -67.922068
1243720, -67.724591
1244310, -67.525947
1244900, -67.323784
1245490, -67.120810
1246080, -66.914623
1246670, -66.707889
1247260, -66.498172
1247850, -66.288119
1248440, -66.075295
1249030, -65.862346
1249620, -65.646822
1250210, -65.431351
1250800, -65.213490
1251390, -64.995876
1251980, -64.776074
1252570, -64.556694
1253160, -64.335285
1253750, -64.114474
1254340, -63.891826
1254930, -63.669954
1255520, -63.446393
1256110, -63.223749
1256700, -62.999581
1257290, -62.776511
1257880, -62.552044
1258470, -62.328761
1259060, -62.104202
1259650, -61.880969
1260240, -61.656578
1260830, -61.433562
1261420, -61.209436
1262010, -60.986770
1262600, -60.763098
1263190, -60.540897
1263780, -60.317636
1264370, -60.095844
1264960, -59.873035
1265550, -59.651683
1266140, -59.429198
1266730, -59.208048
1267320, -58.985707
1267910, -58.764680
1268500, -58.542287
1269090, -58.320924
1269680, -58.098003
1270270, -57.875984
1270860, -57.652204
1271450, -57.428949
1272040, -57.203545
1272630, -56.978374
1273220, -56.750813
1273810, -56.522999
1274400, -56.292142
1274990, -56.060508
1275580, -55.825407
1276170, -55.588900
1276760, -55.348021
1277350, -55.104869
1277940, -54.856605
1278530, -54.605145
1279120, -54.347271
1279710, -54.084835
1280300, -53.814758
1280890, -53.538565
1281480, -53.252668
1282070, -52.958533
1282660, -52.652576
1283250, -52.335526
1283840, -52.003203
1284430, -51.656418
1285020, -51.289972
1285610, -50.903641
1286200, -50.491865
1286790, -50.052928
1287380, -49.580003
1287970, -49.069519
1288560, -48.512393
1289150, -47.902220
1289740, -47.226284
1290330, -46.473681
1290920, -45.625216
1291510, -44.662375
1292100, -43.555830
1292690, -42.273498
1293280, -40.768531
1293870, -38.986336
1294460, -36.851893
1295050, -34.277373
1295640, -31.153881
1296230, -27.371000
1296820, -22.834648
1297410, -17.532870
1298000, -11.616826
1298590, -5.498710
1299180, 0.166148
1299770, 4.671192
1300360, 7.573575
1300950, 8.836342
1301540, 8.729138
1302130, 7.611096
1302720, 5.805296
1303310, 3.548926
1303900, 1.011638
1304490, -1.694257
1305080, -4.487975
1305670, -7.318043
1306260, -10.145219
1306850, -12.947327
1307440, -15.706150
1308030, -18.415231
1308620, -21.067890
1309210, -23.666233
1309800, -26.212070
1310390, -28.714930
1310980, -31.183309
1311570, -33.633804
1312160, -36.081697
1312750, -38.549346
1313340, -41.056402
1313930, -43.626554
1314520, -46.274991
1315110, -49.012655
1315700, -51.829304
1316290, -54.692740
1316880, -57.532361
1317470, -60.248376
1318060, -62.716400
1318650, -64.826753
1319240, -66.509309
1319830, -67.760492
1320420, -68.625387
1321010, -69.181765
1321600, -69.505854
1322190, -69.667396
1322780, -69.715383
1323370, -69.688833
1323960, -69.610270
1324550, -69.498716
1325140, -69.362649
1325730, -69.211616
1326320, -69.047851
1326910, -68.876838
1327500, -68.698181
1328090, -68.515656
1328680, -68.327770
1329270, -68.137585
1329860, -67.943141
1330450, -67.747192
1331040, -67.547569
1331630, -67.346887
1332220, -67.142898
1332810, -66.938159
1333400, -66.730384
1333990, -66.522090
1334580, -66.310973
1335170, -66.099548
1335760, -65.885511
1336350, -65.671365
1336940, -65.454788
1337530, -65.238283
1338120, -65.019541
1338710, -64.801072
1339300, -64.580547
1339890, -64.360451
1340480, -64.138476
1341070, -63.917119
1341660, -63.694067
1342250, -63.471781
1342840, -63.247940
1343430, -63.025029
1344020, -62.800741
1344610, -62.577515
1345200, -62.353006
1345790, -62.129674
1346380, -61.905201
1346970, -61.682027
1347560, -61.457769
1348150, -61.234853
1348740, -61.010934
1349330, -60.788464
1349920, -60.565014
1350510, -60.342957
1351100, -60.119915
1351690, -59.898303
1352280, -59.675709
1352870, -59.454438
1353460, -59.232057
1354050, -59.010933
1354640, -58.788685
1355230, -58.567534
1355820, -58.344978
1356410, -58.123315
1357000, -57.900115
1357590, -57.677626
1358180, -57.453240
1358770, -57.229163
1359360, -57.002891
1359950, -56.776704
1360540, -56.547861
1361130, -56.318438
1361720, -56.085825
1362310, -55.852198
1362900, -55.614790
1363490, -55.375491
1364080, -55.131529
1364670, -54.884924
1365260, -54.632777
1365850, -54.376724
1366440, -54.113747
1367030, -53.845621
1367620, -53.569080
1368210, -53.285382
1368800, -52.991131
1369390, -52.687677
1369980, -52.370891
1370570, -52.041437
1371160, -51.695282
1371750, -51.332197
1372340, -50.947115
1372930, -50.539463
1373520, -50.102698
1374110, -49.634854
1374700, -49.127752
1375290, -48.577186
1375880, -47.972222
1376470, -47.305316
1377060, -46.560861
1377650, -45.725006
1378240, -44.775017
1378830, -43.687131
1379420, -42.425354
1380010, -40.948775
1380600, -39.199760
1381190, -37.109683
1381780, -34.588012
1382370, -31.532252
1382960, -27.827075
1383550, -23.378304
1384140, -18.157177
1384730, -12.295255
1385320, -6.169415
1385910, -0.418262
1386500, 4.245733
1387090, 7.334259
1387680, 8.770809
1388270, 8.797048
1388860, 7.775191
1389450, 6.031442
1390040, 3.816828
1390630, 1.303242
1391220, -1.387409
1391810, -4.175529
1392400, -7.002516
1392990, -9.832290
1393580, -12.637052
1394170, -15.402557
1394760, -18.116535
1395350, -20.776410
1395940, -23.379720
1396530, -25.932233
1397120, -28.438151
1397710, -30.910808
1398300, -33.361317
1398890, -35.809581
1399480, -38.273009
1400070, -40.775660
1400660, -43.336800
1401250, -45.976941
1401840, -48.703915
1402430, -51.513737
1403020, -54.373222
1403610, -57.220794
1404200, -59.955506
1404790, -62.458596
1405380, -64.612116
1405970, -66.344616
1406560, -67.641119
1407150, -68.546529
1407740, -69.132153
1408330, -69.479524
1408920, -69.655260
1409510, -69.714870
1410100, -69.694147
1410690, -69.621468
1411280, -69.511914
1411870, -69.379212
1412460, -69.228531
1413050, -69.067053
1413640, -68.895686
1414230, -68.718847
1414820, -68.535656
1415410, -68.349374
1416000, -68.158376
1416590, -67.965431
1417180, -67.768592
1417770, -67.570410
1418360, -67.368795
1418950, -67.166208
1419540, -66.960505
1420130, -66.754103
1420720, -66.544821
1421310, -66.335053
1421900, -66.122618
1422490, -65.909906
1423080, -65.694728
1423670, -65.479456
1424260, -65.261899
1424850, -65.044439
1425440, -64.824897
1426030, -64.605633
1426620, -64.384448
1427210, -64.163713
1427800, -63.941246
1428390, -63.719416
1428980, -63.496007
1429570, -63.273370
1430160, -63.049316
1430750, -62.826211
1431340, -62.601830
1431930, -62.378493
1432520, -62.153993
1433110, -61.930675
1433700, -61.706325
1434290, -61.483220
1434880, -61.259121
1435470, -61.036343
1436060, -60.812678
1436650, -60.590365
1437240, -60.367120
1437830, -60.145215
1438420, -59.922411
1439010, -59.700963
1439600, -59.478519
1440190, -59.257292
1440780, -59.035001
1441370, -58.813906
1441960, -58.591607
1442550, -58.370235
1443140, -58.147446
1443730, -57.925443
1444320, -57.701863
1444910, -57.478725
1445500, -57.253597
1446090, -57.028600
1446680, -56.801384
1447270, -56.573866
1447860, -56.343489
1448450, -56.112258
1449040, -55.877726
1449630, -55.641781
1450220, -55.401688
1450810, -55.159282
1451400, -54.911963
1451990, -54.661495
1452580, -54.404891
1453170, -54.143737
1453760, -53.875193
1454350, -53.600665
1454940, -53.316795
1455530, -53.024786
1456120, -52.721402
1456710, -52.407182
1457300, -52.078185
1457890, -51.734973
1458480, -51.372845
1459070, -50.991323
1459660, -50.585389
1460250, -50.153096
1460840, -49.687914
1461430, -49.186475
1462020, -48.640030
1462610, -48.042526
1463200, -47.382017
1463790, -46.647783
1464380, -45.821883
1464970, -44.886748
1465560, -43.814754
1466150, -42.575374
1466740, -41.124218
1467330, -39.409662
1467920, -37.360383
1468510, -34.892421
1469100, -31.900323
1469690, -28.273284
1470280, -23.909067
1470870, -18.771465
1471460, -12.965911
1472050, -6.842399
1472640, -1.012302
1473230, 3.801899
1473820, 7.077121
1474410, 8.687423
1475000, 8.853123
1475590, 7.928504
1476180, 6.251717
1476770, 4.078205
1477360, 1.591902
1477950, -1.084849
1478540, -3.864293
1479130, -6.690150
1479720, -9.520268
1480310, -12.329918
1480900, -15.099350
1481490, -17.820104
1482080, -20.485019
1482670, -23.095612
1483260, -25.652226
1483850, -28.164050
1484440, -30.638643
1485030, -33.092005
1485620, -35.538425
1486210, -38.000179
1486800, -40.496289
1487390, -43.050942
1487980, -45.680751
1488570, -48.398891
1489160, -51.199368
1489750, -54.056985
1490340, -56.909681
1490930, -59.664041
1491520, -62.197502
1492110, -64.395217
1492700, -66.174912
1493290, -67.519270
1493880, -68.463484
1494470, -69.081362
1495060, -69.450336
1495650, -69.643059
1496240, -69.712336
1496830, -69.699982
1497420, -69.631042
1498010, -69.525891
1498600, -69.394317
1499190, -69.246331
1499780, -69.084866
1500370, -68.915461
1500960, -68.738152
1501550, -68.556599
1502140, -68.369629
1502730, -68.180115
1503320, -67.986375
1503910, -67.790943
1504500, -67.591908
1505090, -67.391652
1505680, -67.188176
1506270, -66.983799
1506860, -66.776480
1507450, -66.568500
1508040, -66.357792
1508630, -66.146634
1509220, -65.932959
1509810, -65.719037
1510400, -65.502784
1510990, -65.286461
1511580, -65.068000
1512170, -64.849668
1512760, -64.629383
1513350, -64.409390
1513940, -64.187616
1514530, -63.966319
1515120, -63.743434
1515710, -63.521180
1516300, -63.297471
1516890, -63.074552
1517480, -62.850356
1518070, -62.627094
1518660, -62.402657
1519250, -62.179262
1519840, -61.954829
1520430, -61.731575
1521020, -61.507353
1521610, -61.284343
1522200, -61.060437
1522790, -60.837847
1523380, -60.614405
1523970, -60.392240
1524560, -60.169207
1525150, -59.947478
1525740, -59.724910
1526330, -59.503558
1526920, -59.281224
1527510, -59.060028
1528100, -58.837826
1528690, -58.616638
1529280, -58.394191
1529870, -58.172535
1530460, -57.949471
1531050, -57.727058
1531640, -57.502911
1532230, -57.278986
1532820, -57.053009
1533410, -56.827016
1534000, -56.598569
1534590, -56.369488
1535180, -56.137387
1535770, -55.904196
1536360, -55.667463
1536950, -55.428821
1537540, -55.185719
1538130, -54.939930
1538720, -54.688890
1539310, -54.433975
1539900, -54.172392
1540490, -53.905666
1541080, -53.630899
1541670, -53.349091
1542260, -53.057070
1542850, -52.755966
1543440, -52.442041
1544030, -52.115711
1544620, -51.773176
1545210, -51.414209
1545800, -51.033977
1546390, -50.631847
1546980, -50.201658
1547570, -49.741247
1548160, -49.243108
1548750, -48.702879
1549340, -48.110447
1549930, -47.458293
1550520, -46.731758
1551110, -45.917715
1551700, -44.994815
1552290, -43.940470
1552880, -42.720677
1553470, -41.296456
1554060, -39.613142
1554650, -37.605702
1555240, -35.187813
1555830, -32.260050
1556420, -28.707717
1557010, -24.429563
1557600, -19.375140
1558190, -13.632792
1558780, -7.518423
1559370, -1.621664
1559960, 3.337320
1560550, 6.795674
1561140, 8.585287
1561730, 8.893513
1562320, 8.073199
1562910, 6.464801
1563500, 4.337238
1564090, 1.877704
1564680, -0.781619
1565270, -3.553871
1565860, -6.375908
1566450, -9.208000
1567040, -12.019828
1567630, -14.795000
1568220, -17.520556
1568810, -20.192905
1569400, -22.808393
1569990, -25.371743
1570580, -27.887202
1571170, -30.366187
1571760, -32.820170
1572350, -35.267461
1572940, -37.725493
1573530, -40.217781
1574120, -42.763994
1574710, -45.385635
1575300, -48.092788
1575890, -50.886157
1576480, -53.739065
1577070, -56.597088
1577660, -59.366500
1578250, -61.931278
1578840, -64.170310
1579430, -65.999631
1580020, -67.390557
1580610, -68.376966
1581200, -69.026102
1581790, -69.419869
1582380, -69.628149
1582970, -69.709816
1583560, -69.704011
1584150, -69.641237
1584740, -69.538465
1585330, -69.410308
1585920, -69.262902
1586510, -69.103678
1587100, -68.934083
1587690, -68.758505
1588280, -68.576423
1588870, -68.390953
1589460, -68.200754
1590050, -68.008400
1590640, -67.812202
1591230, -67.614493
1591820, -67.413425
1592410, -67.211235
1593000, -67.006013
1593590, -66.799952
1594180, -66.591102
1594770, -66.381627
1595360, -66.169577
1595950, -65.957112
1596540, -65.742277
1597130, -65.527213
1597720, -65.309958
1598310, -65.092663
1598900, -64.873377
1599490, -64.654238
1600080, -64.433274
1600670, -64.212626
1601260, -63.990338
1601850, -63.768560
1602440, -63.545301
1603030, -63.322683
1603620, -63.098740
1604210, -62.875612
1604800, -62.651313
1605390, -62.427934
1605980, -62.203490
1606570, -61.980097
1607160, -61.755786
1607750, -61.532602
1608340, -61.308527
1608930, -61.085648
1609520, -60.861980
1610110, -60.639561
1610700, -60.416326
1611290, -60.194315
1611880, -59.971512
1612470, -59.749973
1613060, -59.527567
1613650, -59.306271
1614240, -59.084025
1614830, -58.862860
1615420, -58.640640
1616010, -58.419260
1616600, -58.196594
1617190, -57.974612
1617780, -57.751222
1618370, -57.528206
1618960, -57.303345
1619550, -57.078526
1620140, -56.851618
1620730, -56.624377
1621320, -56.394454
1621910, -56.163617
1622500, -55.929633
1623090, -55.694243
1623680, -55.454917
1624270, -55.213251
1624860, -54.966857
1625450, -54.717373
1626040, -54.462015
1626630, -54.202129
1627220, -53.935089
1627810, -53.662207
1628400, -53.380329
1628990, -53.090419
1629580, -52.789461
1630170, -52.477951
1630760, -52.152156
1631350, -51.812410
1631940, -51.454472
1632530, -51.077638
1633120, -50.677153
1633710, -50.251149
1634300, -49.793350
1634890, -49.300589
1635480, -48.764411
1636070, -48.179115
1636660, -47.533136
1637250, -46.816341
1637840, -46.011944
1638430, -45.103228
1639020, -44.063870
1639610, -42.865027
1640200, -41.464868
1640790, -39.814081
1641380, -37.845417
1641970, -35.478588
1642560, -32.611823
1643150, -29.135131
1643740, -24.940215
1644330, -19.971118
1644920, -14.292393
1645510, -8.195314
1646100, -2.238140
1646690, 2.856608
1647280, 6.497517
1647870, 8.465691
1648460, 8.921847
1649050, 8.207051
1649640, 6.671681
1650230, 4.589837
1650820, 2.160490
1651410, -0.482712
1652000, -3.245076
1652590, -6.064830
1653180, -8.896343
1653770, -11.712272
1654360, -14.491446
1654950, -17.223925
1655540, -19.901296
1656130, -22.523729
1656720, -25.091807
1657310, -27.612801
1657900, -30.094490
1658490, -32.551194
1659080, -34.997511
1659670, -37.454032
1660260, -39.940544
1660850, -42.480677
1661440, -45.092300
1662030, -47.790845
1662620, -50.574495
1663210, -53.423507
1663800, -56.283624
1664390, -59.069143
1664980, -61.662111
1665570, -63.942914
1666160, -65.819042
1666750, -67.258447
1667340, -68.285578
1667930, -68.968895
1668520, -69.386170
1669110, -69.612723
1669700, -69.705176
1670290, -69.708319
1670880, -69.649859
1671470, -69.551681
1672060, -69.424964
1672650, -69.280271
1673240, -69.121258
1673830, -68.953569
1674420, -68.777671
1675010, -68.597140
1675600, -68.411111
1676190, -68.222296
1676780, -68.029268
1677370, -67.834370
1677960, -67.635924
1678550, -67.436108
1679140, -67.233143
1679730, -67.029138
1680320, -66.822274
1680910, -66.614615
1681500, -66.404315
1682090, -66.193431
1682680, -65.980118
1683270, -65.766429
1683860, -65.550499
1684450, -65.334368
1685040, -65.116186
1685630, -64.898001
1686220, -64.677956
1686810, -64.458075
1687400, -64.236501
1687990, -64.015275
1688580, -63.792552
1689170, -63.570337
1689760, -63.346759
1690350, -63.123842
1690940, -62.899736
1691530, -62.676448
1692120, -62.452081
1692710, -62.228634
1693300, -62.004239
1693890, -61.780915
1694480, -61.556725
1695070, -61.333629
1695660, -61.109735
1696250, -60.887032
1696840, -60.663596
1697430, -60.441332
1698020, -60.218305
1698610, -59.996468
1699200, -59.773922
1699790, -59.552498
1700380, -59.330205
1700970, -59.108945
1701560, -58.886783
1702150, -58.665565
1702740, -58.443220
1703330, -58.221577
1703920, -57.998643
1704510, -57.776310
1705100, -57.552393
1705690, -57.328624
1706280, -57.102933
1706870, -56.877138
1707460, -56.649074
1708050, -56.420335
1708640, -56.188735
1709230, -55.955980
1709820, -55.719907
1710410, -55.481917
1711000, -55.239659
1711590, -54.994679
1712180, -54.744726
1712770, -54.490940
1713360, -54.230725
1713950, -53.965385
1714540, -53.692362
1715130, -53.412422
1715720, -53.122596
1716310, -52.823792
1716900, -52.512667
1717490, -52.189407
1718080, -51.850422
1718670, -51.495506
1719260, -51.120035
1719850, -50.723179
1720440, -50.299319
1721030, -49.846107
1721620, -49.356667
1722210, -48.826498
1722800, -48.246264
1723390, -47.608391
1723980, -46.899234
1724570, -46.106371
1725160, -45.209396
1725750, -44.186589
1726340, -43.006032
1726930, -41.631211
1727520, -40.010136
1728110, -38.081264
1728700, -35.762239
1729290, -32.957023
1729880, -29.552350
1730470, -25.442121
1731060, -20.558208
1731650, -14.950573
1732240, -8.876302
1732830, -2.869885
1733420, 2.355696
1734010, 6.175186
1734600, 8.327247
1735190, 8.934658
1735780, 8.332351
1736370, 6.871847
1736960, 4.840420
1737550, 2.441134
1738140, -0.182791
1738730, -2.936355
1739320, -5.751262
1739910, -8.584091
1740500, -11.402164
1741090, -14.187029
1741680, -16.924077
1742270, -19.608344
1742860, -22.236138
1743450, -24.810816
