# ./result/hh_euler_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
1101600, -44.999236
1102320, -43.587512
1103040, -41.875273
1103760, -39.756752
1104480, -37.091556
1105200, -33.681139
1105920, -29.277346
1106640, -23.599755
1107360, -16.469935
1108080, -8.092935
1108800, 0.515420
1109520, 7.557771
1110240, 11.537320
1110960, 12.365538
1111680, 10.948908
1112400, 8.237086
1113120, 4.849949
1113840, 1.147564
1114560, -2.673194
1115280, -6.496746
1116000, -10.263526
1116720, -13.937189
1117440, -17.505721
1118160, -20.963820
1118880, -24.319953
1119600, -27.586506
1120320, -30.789311
1121040, -33.956871
1121760, -37.132914
1122480, -40.362836
1123200, -43.700691
1123920, -47.187415
1124640, -50.844843
1125360, -54.632043
1126080, -58.418205
1126800, -61.953810
1127520, -64.939618
1128240, -67.156446
1128960, -68.596124
1129680, -69.413213
1130400, -69.812421
1131120, -69.953145
1131840, -69.945073
1132560, -69.848488
1133280, -69.702575
1134000, -69.524515
1134720, -69.328793
1135440, -69.118803
1136160, -68.901372
1136880, -68.675622
1137600, -68.445973
1138320, -68.210193
1139040, -67.971926
1139760, -67.728492
1140480, -67.483256
1141200, -67.233379
1141920, -66.982153
1142640, -66.726695
1143360, -66.470242
1144080, -66.209889
1144800, -65.948887
1145520, -65.684339
1146240, -65.419461
1146960, -65.151347
1147680, -64.883248
1148400, -64.612256
1149120, -64.341576
1149840, -64.068305
1150560, -63.795692
1151280, -63.520789
1152000, -63.246787
1152720, -62.970776
1153440, -62.695980
1154160, -62.419389
1154880, -62.144170
1155600, -61.867398
1156320, -61.592204
1157040, -61.315544
1157760, -61.040545
1158480, -60.764257
1159200, -60.489664
1159920, -60.213679
1160640, -59.939383
1161360, -59.663730
1162080, -59.389580
1162800, -59.113789
1163520, -58.839386
1164240, -58.563122
1164960, -58.287771
1165680, -58.010119
1166400, -57.733127
1167120, -57.453237
1167840, -57.173120
1168560, -56.889474
1169280, -56.604930
1170000, -56.315751
1170720, -56.024454
1171440, -55.727592
1172160, -55.427150
1172880, -55.119173
1173600, -54.805934
1174320, -54.483119
1175040, -54.152255
1175760, -53.808974
1176480, -53.454375
1177200, -53.083036
1177920, -52.695745
1178640, -52.285976
1179360, -51.852978
1180080, -51.389243
1180800, -50.891726
1181520, -50.350597
1182240, -49.759418
1182960, -49.103766
1183680, -48.371975
1184400, -47.541061
1185120, -46.588199
1185840, -45.475669
1186560, -44.159150
1187280, -42.570681
1188000, -40.622200
1188720, -38.184197
1189440, -35.085343
1190160, -31.091632
1190880, -25.930856
1191600, -19.357823
1192320, -11.388287
1193040, -2.684664
1193760, 5.181417
1194480, 10.425028
1195200, 12.376029
1195920, 11.690419
1196640, 9.379049
1197360, 6.196097
1198080, 2.582641
1198800, -1.209188
1199520, -5.042163
1200240, -8.834649
1200960, -12.547285
1201680, -16.156250
1202400, -19.657114
1203120, -23.050246
1203840, -26.349419
1204560, -29.572282
1205280, -32.750020
1206000, -35.916848
1206720, -39.121221
1207440, -42.411046
1208160, -45.837744
1208880, -49.429772
1209600, -53.177877
1210320, -56.986795
1211040, -60.655011
1211760, -63.883392
1212480, -66.407731
1213200, -68.130716
1213920, -69.162208
1214640, -69.697721
1215360, -69.922505
1216080, -69.960813
1216800, -69.893481
1217520, -69.762394
1218240, -69.595807
1218960, -69.404925
1219680, -69.200749
1220400, -68.984905
1221120, -68.763064
1221840, -68.533857
1222560, -68.301264
1223280, -68.062967
1224000, -67.822393
1224720, -67.576889
1225440, -67.329684
1226160, -67.078024
1226880, -66.825086
1227600, -66.568068
1228320, -66.310108
1229040, -66.048409
1229760, -65.786123
1230480, -65.520430
1231200, -65.254454
1231920, -64.985405
1232640, -64.716433
1233360, -64.444697
1234080, -64.173318
1234800, -63.899511
1235520, -63.626390
1236240, -63.351106
1236960, -63.076762
1237680, -62.800568
1238400, -62.525565
1239120, -62.248884
1239840, -61.973604
1240560, -61.696904
1241280, -61.421725
1242000, -61.145166
1242720, -60.870277
1243440, -60.594118
1244160, -60.319576
1244880, -60.043707
1245600, -59.769517
1246320, -59.493890
1247040, -59.219647
1247760, -58.943795
1248480, -58.669216
1249200, -58.392635
1249920, -58.116798
1250640, -57.838648
1251360, -57.560795
1252080, -57.279860
1252800, -56.998484
1253520, -56.713518
1254240, -56.427131
1254960, -56.135809
1255680, -55.842045
1256400, -55.542136
1257120, -55.238019
1257840, -54.925940
1258560, -54.607904
1259280, -54.279379
1260000, -53.941910
1260720, -53.591090
1261440, -53.227378
1262160, -52.845568
1262880, -52.445742
1263600, -52.021147
1264320, -51.570936
1265040, -51.086255
1265760, -50.563891
1266480, -49.992163
1267200, -49.364165
1267920, -48.662758
1268640, -47.873389
1269360, -46.970324
1270080, -45.925710
1270800, -44.694503
1271520, -43.221665
1272240, -41.424621
1272960, -39.194861
1273680, -36.375192
1274400, -32.759767
1275120, -28.083572
1275840, -22.078134
1276560, -14.615384
1277280, -6.059273
1278000, 2.361420
1278720, 8.782681
1279440, 11.986586
1280160, 12.197920
1280880, 10.408075
1281600, 7.494300
1282320, 4.010457
1283040, 0.265711
1283760, -3.562377
1284480, -7.378190
1285200, -11.124372
1285920, -14.775520
1286640, -18.317314
1287360, -21.752090
1288080, -25.084962
1288800, -28.335063
1289520, -31.525268
1290240, -34.692271
1290960, -37.875613
1291680, -41.127297
1292400, -44.495115
1293120, -48.022314
1293840, -51.715265
1294560, -55.519380
1295280, -59.271852
1296000, -62.707455
1296720, -65.525876
1297440, -67.556196
1298160, -68.832542
1298880, -69.536641
1299600, -69.862467
1300320, -69.962223
1301040, -69.928098
1301760, -69.818735
1302480, -69.662845
1303200, -69.481040
1303920, -69.280428
1304640, -69.069584
1305360, -68.848936
1306080, -68.623317
1306800, -68.391051
1307520, -68.155782
1308240, -67.915155
1308960, -67.672409
1309680, -67.424945
1310400, -67.175866
1311120, -66.922512
1311840, -66.667936
1312560, -66.409433
1313280, -66.150042
1314000, -65.887075
1314720, -65.623563
1315440, -65.356790
1316160, -65.089791
1316880, -64.819883
1317600, -64.550077
1318320, -64.277655
1319040, -64.005647
1319760, -63.731376
1320480, -63.457800
1321200, -63.182194
1321920, -62.907578
1322640, -62.631227
1323360, -62.356063
1324080, -62.079344
1324800, -61.804065
1325520, -61.527405
1326240, -61.252245
1326960, -60.975814
1327680, -60.701057
1328400, -60.425024
1329120, -60.150551
1329840, -59.874828
1330560, -59.600647
1331280, -59.324993
1332000, -59.050640
1332720, -58.774731
1333440, -58.499828
1334160, -58.222840
1334880, -57.946468
1335600, -57.667706
1336320, -57.388896
1337040, -57.106852
1337760, -56.824176
1338480, -56.537486
1339200, -56.248968
1339920, -55.955291
1340640, -55.658793
1341360, -55.355552
1342080, -55.047525
1342800, -54.731140
1343520, -54.407728
1344240, -54.073002
1344960, -53.728491
1345680, -53.369140
1346400, -52.995439
1347120, -52.602318
1347840, -52.188723
1348560, -51.748073
1349280, -51.278204
1350000, -50.770204
1350720, -50.219395
1351440, -49.613371
1352160, -48.942525
1352880, -48.188711
1353600, -47.333572
1354320, -46.346450
1355040, -45.192929
1355760, -43.819503
1356480, -42.158660
1357200, -40.109566
1357920, -37.538600
1358640, -34.255824
1359360, -30.020592
1360080, -24.551693
1360800, -17.642605
1361520, -9.412625
1362240, -0.736174
1362960, 6.665483
1363680, 11.153004
1364400, 12.412628
1365120, 11.268402
1365840, 8.704543
1366560, 5.391365
1367280, 1.721083
1368000, -2.090808
1368720, -5.918617
1369440, -9.696665
1370160, -13.385691
1370880, -16.971166
1371600, -20.445283
1372320, -23.816776
1373040, -27.095449
1373760, -30.305799
1374480, -33.476166
1375200, -36.648630
1375920, -39.867306
1376640, -43.185822
1377360, -46.647678
1378080, -50.279892
1378800, -54.052809
1379520, -57.853083
1380240, -61.446550
1380960, -64.533383
1381680, -66.872353
1382400, -68.422667
1383120, -69.320850
1383840, -69.771799
1384560, -69.943456
1385280, -69.953186
1386000, -69.867043
1386720, -69.727181
1387440, -69.552948
1388160, -69.359559
1388880, -69.151287
1389600, -68.934974
1390320, -68.710228
1391040, -68.481266
1391760, -68.246217
1392480, -68.008457
1393200, -67.765631
1393920, -67.520810
1394640, -67.271466
1395360, -67.020589
1396080, -66.765606
1396800, -66.509450
1397520, -66.249521
1398240, -65.988763
1398960, -65.724590
1399680, -65.459910
1400400, -65.192119
1401120, -64.924163
1401840, -64.653446
1402560, -64.382866
1403280, -64.109820
1404000, -63.837251
1404720, -63.562530
1405440, -63.288537
1406160, -63.012663
1406880, -62.737838
1407600, -62.461358
1408320, -62.186079
1409040, -61.909376
1409760, -61.634103
1410480, -61.357506
1411200, -61.082406
1411920, -60.806149
1412640, -60.531452
1413360, -60.255516
1414080, -59.981114
1414800, -59.705539
1415520, -59.431332
1416240, -59.155641
1416960, -58.881186
1417680, -58.605072
1418400, -58.329752
1419120, -58.052301
1419840, -57.775367
1420560, -57.495766
1421280, -57.215842
1422000, -56.932578
1422720, -56.648386
1423440, -56.359799
1424160, -56.069012
1424880, -55.772865
1425600, -55.473157
1426320, -55.166200
1427040, -54.853945
1427760, -54.532519
1428480, -54.203111
1429200, -53.861631
1429920, -53.509065
1430640, -53.140257
1431360, -52.755680
1432080, -52.349369
1432800, -51.920256
1433520, -51.461456
1434240, -50.969634
1434960, -50.435702
1435680, -49.852998
1436400, -49.208054
1437120, -48.489107
1437840, -47.674488
1438560, -46.742309
1439280, -45.656744
1440000, -44.375287
1440720, -42.833094
1441440, -40.946880
1442160, -38.593683
1442880, -35.609512
1443600, -31.769528
1444320, -26.805477
1445040, -20.457857
1445760, -12.680697
1446480, -4.008684
1447200, 4.112208
1447920, 9.839342
1448640, 12.274336
1449360, 11.923721
1450080, 9.803005
1450800, 6.718091
1451520, 3.150333
1452240, -0.625180
1452960, -4.458367
1453680, -8.260560
1454400, -11.987379
1455120, -15.612284
1455840, -19.129958
1456560, -22.538628
1457280, -25.851693
1458000, -29.084266
1458720, -32.266323
1459440, -35.431794
1460160, -38.627692
1460880, -41.901287
1461600, -45.304665
1462320, -48.870507
1463040, -52.598797
1463760, -56.408412
1464480, -60.115102
1465200, -63.430499
1465920, -66.073913
1466640, -67.916591
1467360, -69.041850
1468080, -69.640032
1468800, -69.902769
1469520, -69.963316
1470240, -69.908721
1470960, -69.785209
1471680, -69.623072
1472400, -69.435111
1473120, -69.232757
1473840, -69.018331
1474560, -68.797434
1475280, -68.569121
1476000, -68.337150
1476720, -68.099537
1477440, -67.859441
1478160, -67.614519
1478880, -67.367711
1479600, -67.116565
1480320, -66.863963
1481040, -66.607405
1481760, -66.349730
1482480, -66.088438
1483200, -65.826383
1483920, -65.561047
1484640, -65.295256
1485360, -65.026512
1486080, -64.757671
1486800, -64.486194
1487520, -64.214902
1488240, -63.941301
1488960, -63.668226
1489680, -63.393112
1490400, -63.118768
1491120, -62.842692
1491840, -62.567655
1492560, -62.291070
1493280, -62.015719
1494000, -61.739087
1494720, -61.463826
1495440, -61.187320
1496160, -60.912320
1496880, -60.636214
1497600, -60.361580
1498320, -60.085760
1499040, -59.811461
1499760, -59.535904
1500480, -59.261600
1501200, -58.985840
1501920, -58.711260
1502640, -58.434860
1503360, -58.159078
1504080, -57.881138
1504800, -57.603428
1505520, -57.322836
1506240, -57.041696
1506960, -56.757139
1507680, -56.471132
1508400, -56.180422
1509120, -55.887193
1509840, -55.588138
1510560, -55.284869
1511280, -54.973900
1512000, -54.657080
1512720, -54.330130
1513440, -53.994283
1514160, -53.645602
1514880, -53.284222
1515600, -52.905216
1516320, -52.508626
1517040, -52.087973
1517760, -51.642131
1518480, -51.162917
1519200, -50.646852
1519920, -50.083051
1520640, -49.464441
1521360, -48.774869
1522080, -48.000366
1522800, -47.116586
1523520, -46.096155
1524240, -44.896494
1524960, -43.465436
1525680, -41.724052
1526400, -39.569418
1527120, -36.851794
1527840, -33.373990
1528560, -28.878180
1529280, -23.090787
1530000, -15.844651
1530720, -7.399930
1531440, 1.156669
1532160, 7.995469
1532880, 11.710972
1533600, 12.321259
1534320, 10.772307
1535040, 7.986964
1535760, 4.565790
1536480, 0.846749
1537200, -2.976233
1537920, -6.798216
1538640, -10.557175
1539360, -14.224370
1540080, -17.783104
1540800, -21.233980
1541520, -24.581402
1542240, -27.843338
1542960, -31.040428
1543680, -34.207954
1544400, -37.385329
1545120, -40.623506
1545840, -43.970509
1546560, -47.472034
1547280, -51.140701
1548000, -54.935483
1548720, -58.711520
1549440, -62.216029
1550160, -65.144766
1550880, -67.298533
1551600, -68.680267
1552320, -69.458347
1553040, -69.830585
1553760, -69.957600
1554480, -69.939350
1555200, -69.839105
1555920, -69.688757
1556640, -69.510262
1557360, -69.311923
1558080, -69.102530
1558800, -68.883078
1559520, -68.658274
1560240, -68.426818
1560960, -68.192118
1561680, -67.952134
1562400, -67.709842
1563120, -67.462936
1563840, -67.214239
1564560, -66.961377
1565280, -66.707127
1566000, -66.449066
1566720, -66.189948
1567440, -65.927367
1568160, -65.664079
1568880, -65.397646
1569600, -65.130818
1570320, -64.861195
1571040, -64.591512
1571760, -64.319331
1572480, -64.047396
1573200, -63.773311
1573920, -63.499765
1574640, -63.224310
1575360, -62.949678
1576080, -62.673446
1576800, -62.398246
1577520, -62.121610
1578240, -61.846250
1578960, -61.569652
1579680, -61.294406
1580400, -61.018015
1581120, -60.743158
1581840, -60.467175
1582560, -60.192609
1583280, -59.916926
1584000, -59.642676
1584720, -59.367112
1585440, -59.092711
1586160, -58.816893
1586880, -58.541993
1587600, -58.265183
1588320, -57.988867
1589040, -57.710384
1589760, -57.431770
1590480, -57.150102
1591200, -56.867689
1591920, -56.581517
1592640, -56.293463
1593360, -56.000458
1594080, -55.704658
1594800, -55.402392
1595520, -55.095316
1596240, -54.780123
1596960, -54.458013
1597680, -54.124947
1598400, -53.782153
1599120, -53.425048
1599840, -53.053812
1600560, -52.663658
1601280, -52.253500
1602000, -51.817021
1602720, -51.352117
1603440, -50.850165
1604160, -50.306671
1604880, -49.709587
1605600, -49.049712
1606320, -48.309707
1607040, -47.471616
1607760, -46.506393
1608480, -45.381038
1609200, -44.044551
1609920, -42.433050
1610640, -40.450222
1611360, -37.968826
1612080, -34.807951
1612800, -30.734714
1613520, -25.470072
1614240, -18.784205
1614960, -10.720969
1615680, -2.017132
1616400, 5.703867
1617120, 10.692533
1617840, 12.404268
1618560, 11.555561
1619280, 9.154948
1620000, 5.924438
1620720, 2.291220
1621440, -1.509123
1622160, -5.340034
1622880, -9.128941
1623600, -12.832652
1624320, -16.434288
1625040, -19.925439
1625760, -23.311623
1626480, -26.603128
1627200, -29.822660
1627920, -32.996537
1628640, -36.165297
1629360, -39.373224
1630080, -42.673499
1630800, -46.111124
1631520, -49.717864
1632240, -53.474249
1632960, -57.281962
1633680, -60.925089
1634400, -64.108370
1635120, -66.569644
1635840, -68.234180
1636560, -69.218334
1637280, -69.724998
1638000, -69.930176
1638720, -69.959255
1639440, -69.884419
1640160, -69.751105
1640880, -69.580966
1641600, -69.390074
1642320, -69.183603
1643040, -68.968467
1643760, -68.744750
1644480, -68.516503
1645200, -68.282192
1645920, -68.044956
1646640, -67.802736
1647360, -67.558343
1648080, -67.309531
1648800, -67.059016
1649520, -66.804503
1650240, -66.548657
1650960, -66.289148
1651680, -66.028647
1652400, -65.764842
1653120, -65.500370
1653840, -65.232899
1654560, -64.965098
1655280, -64.694655
1656000, -64.424188
1656720, -64.151365
1657440, -63.878854
1658160, -63.604312
1658880, -63.330341
1659600, -63.054601
1660320, -62.779746
1661040, -62.503366
1661760, -62.228035
1662480, -61.951396
1663200, -61.676054
1663920, -61.399519
1664640, -61.124329
1665360, -60.848100
1666080, -60.573311
1666800, -60.297422
1667520, -60.022923
1668240, -59.747397
1668960, -59.473129
1669680, -59.197524
1670400, -58.923020
1671120, -58.647048
1671840, -58.371767
1672560, -58.094510
1673280, -57.817645
1674000, -57.538327
1674720, -57.258606
1675440, -56.975719
1676160, -56.691886
1676880, -56.403884
1677600, -56.113614
1678320, -55.818173
1679040, -55.519203
1679760, -55.213255
1680480, -54.901987
1681200, -54.581935
1681920, -54.253983
1682640, -53.914289
1683360, -53.563750
1684080, -53.197448
1684800, -52.815574
1685520, -52.412690
1686240, -51.987440
1686960, -51.533529
1687680, -51.047360
1688400, -50.520318
1689120, -49.945836
1689840, -49.311330
1690560, -48.604955
1691280, -47.806293
1692000, -46.894391
1692720, -45.835246
1693440, -44.588151
1694160, -43.091309
1694880, -41.265665
1695600, -38.994154
1696320, -36.121105
1697040, -32.430541
1697760, -27.659663
1698480, -21.538910
1699200, -13.969224
1699920, -5.364347
1700640, 2.965494
1701360, 9.160245
1702080, 12.100729
1702800, 12.116361
1703520, 10.208626
1704240, 7.234787
1704960, 3.720000
1705680, -0.035370
1706400, -3.866430
1707120, -7.676944
1707840, -11.417638
1708560, -15.059454
1709280, -18.593692
1710000, -22.018837
1710720, -25.345287
1711440, -28.588795
1712160, -31.777181
1712880, -34.942455
1713600, -38.130213
1714320, -41.388002
1715040, -44.768487
1715760, -48.307973
1716480, -52.013741
1717200, -55.820490
1717920, -59.560603
1718640, -62.956324
1719360, -65.717611
1720080, -67.682996
1720800, -68.907618
1721520, -69.573634
1722240, -69.877974
1722960, -69.962993
1723680, -69.922439
1724400, -69.807231
1725120, -69.649967
1725840, -69.465159
1726560, -69.264774
1727280, -69.051842
1728000, -68.831950
1728720, -68.604558
1729440, -68.373239
1730160, -68.136321
1730880, -67.896722
1731600, -67.652385
1732320, -67.405994
1733040, -67.155363
1733760, -66.903112
1734480, -66.647013
1735200, -66.389640
1735920, -66.128754
1736640, -65.866944
1737360, -65.601964
1738080, -65.336372
1738800, -65.067931
1739520, -64.799233
1740240, -64.528011
1740960, -64.256819
1741680, -63.983422
1742400, -63.710405
1743120, -63.435460
1743840, -63.161128
1744560, -62.885170
1745280, -62.610110
1746000, -62.333617
1746720, -62.058207
1747440, -61.781623
1748160, -61.506281
1748880, -61.229820
1749600, -60.954718
1750320, -60.678658
1751040, -60.403944
1751760, -60.128170
1752480, -59.853774
1753200, -59.578282
1753920, -59.303930
1754640, -59.028257
1755360, -58.753648
1756080, -58.477399
1756800, -58.201666
1757520, -57.923923
1758240, -57.646361
1758960, -57.366107
1759680, -57.085212
1760400, -56.801060
1761120, -56.515444
1761840, -56.225344
1762560, -55.932662
1763280, -55.634460
1764000, -55.332053
1764720, -55.022193
1765440, -54.706531
1766160, -54.381104
1766880, -54.046858
1767600, -53.700118
1768320, -53.340940
1769040, -52.964624
1769760, -52.571189
1770480, -52.154389
1771200, -51.712844
1771920, -51.239005
1772640, -50.729149
1773360, -50.173149
1774080, -49.563756
1774800, -48.885803
1775520, -48.125912
1776240, -47.260354
1776960, -46.262937
1777680, -45.093148
1778400, -43.701489
1779120, -42.013051
1779840, -39.930103
1780560, -37.310091
1781280, -33.963861
1782000, -29.641445
1782720, -24.067627
1783440, -17.042975
1784160, -8.735070
1784880, -0.087076
1785600, 7.133260
1786320, 11.360905
1787040, 12.393809
1787760, 11.107505
1788480, 8.464150
1789200, 5.113068
1789920, 1.424361
1790640, -2.391173
1791360, -6.218369
1792080, -9.989342
1792800, -13.671469
1793520, -17.247023
1794240, -20.714325
1794960, -24.076703
1795680, -27.350061
1796400, -30.555213
1797120, -33.725519
1797840, -36.898533
1798560, -40.124085
1799280, -43.451032
1800000, -46.926922
1800720, -50.571147
1801440, -54.352924
1802160, -58.144870
1802880, -61.710763
1803600, -64.744598
1804320, -67.021777
1805040, -68.513278
1805760, -69.370331
1806480, -69.792767
1807200, -69.949463
1807920, -69.948497
1808640, -69.858179
1809360, -69.713814
1810080, -69.538890
1810800, -69.342959
1811520, -69.135107
1812240, -68.916891
1812960, -68.692939
1813680, -68.462302
1814400, -68.228189
1815120, -67.988849
1815840, -67.747023
1816560, -67.500670
1817280, -67.252365
1818000, -66.999991
1818720, -66.746077
1819440, -66.488452
1820160, -66.229616
1820880, -65.967418
1821600, -65.704363
1822320, -65.438266
1823040, -65.171619
1823760, -64.902276
1824480, -64.632727
1825200, -64.360784
1825920, -64.088932
1826640, -63.815029
1827360, -63.541523
1828080, -63.266215
1828800, -62.991578
1829520, -62.715462
1830240, -62.440235
1830960, -62.163679
1831680, -61.888248
1832400, -61.611708
1833120, -61.336385
1833840, -61.060030
1834560, -60.785063
1835280, -60.509114
1836000, -60.234457
1836720, -59.958805
1837440, -59.684493
1838160, -59.409012
1838880, -59.134573
1839600, -58.858841
1840320, -58.583953
1841040, -58.307314
1841760, -58.031061
1842480, -57.752796
1843200, -57.474347
1843920, -57.193022
1844640, -56.910862
1845360, -56.625188
1846080, -56.337595
1846800, -56.045245
1847520, -55.750028
1848240, -55.448642
1848960, -55.142456
1849680, -54.828395
1850400, -54.507548
1851120, -54.176091
1851840, -53.834977
1852560, -53.480064
1853280, -53.111244
1854000, -52.723968
1854720, -52.317166
1855440, -51.884750
1856160, -51.424695
1856880, -50.928636
1857600, -50.392279
1858320, -49.803904
1859040, -49.154722
1859760, -48.427849
1860480, -47.606107
1861200, -46.661956
1861920, -45.563760
1862640, -44.262911
1863360, -42.698118
1864080, -40.778466
1864800, -38.382775
1865520, -35.338086
1866240, -31.419962
1866960, -26.352909
1867680, -19.889567
1868400, -12.008463
1869120, -3.315059
1869840, 4.680130
1870560, 10.155769
1871280, 12.337416
1872000, 11.807384
1872720, 9.586039
1873440, 6.447236
1874160, 2.856088
1874880, -0.929618
1875600, -4.761557
1876320, -8.560204
1877040, -12.278580
1877760, -15.896617
1878480, -19.404025
1879200, -22.805986
1879920, -26.110509
1880640, -29.338979
1881360, -32.517521
1882080, -35.685023
1882800, -38.884060
1883520, -42.167208
1884240, -45.581326
1884960, -49.162007
1885680, -52.899666
1886400, -56.711192
1887120, -60.397234
1887840, -63.669123
1888560, -66.249409
1889280, -68.030693
1890000, -69.105325
1890720, -69.671637
1891440, -69.912974
1892160, -69.962995
1892880, -69.900365
1893600, -69.774112
1894320, -69.608344
1895040, -69.420113
1895760, -69.215525
1896480, -69.001626
1897200, -68.778961
1897920, -68.551453
1898640, -68.317885
1899360, -68.081187
1900080, -67.839569
1900800, -67.595615
1901520, -67.347329
1902240, -67.097186
1902960, -66.843139
1903680, -66.587611
1904400, -66.328518
1905120, -66.068283
1905840, -65.804839
1906560, -65.540584
1907280, -65.273429
1908000, -65.005794
1908720, -64.735619
1909440, -64.465274
1910160, -64.192671
1910880, -63.920228
1911600, -63.645863
1912320, -63.371924
1913040, -63.096315
1913760, -62.821441
1914480, -62.545157
1915200, -62.269785
1915920, -61.993207
1916640, -61.717806
1917360, -61.441327
1918080, -61.166057
1918800, -60.889852
1919520, -60.614979
1920240, -60.339131
1920960, -60.064545
1921680, -59.789042
1922400, -59.514707
1923120, -59.239174
1923840, -58.964624
1924560, -58.688784
1925280, -58.413548
1926000, -58.136478
1926720, -57.859686
1927440, -57.580643
1928160, -57.301129
1928880, -57.018608
1929600, -56.735096
1930320, -56.447636
1931040, -56.157863
1931760, -55.863101
1932480, -55.564856
1933200, -55.259892
1933920, -54.949599
1934640, -54.630893
1935360, -54.304377
1936080, -53.966433
1936800, -53.617892
1937520, -53.254049
1938240, -52.874837
1938960, -52.475314
1939680, -52.053863
1940400, -51.604500
1941120, -51.123696
1941840, -50.603108
1942560, -50.036439
1943280, -49.411723
1944000, -48.717268
1944720, -47.933810
1945440, -47.041281
1946160, -46.007150
1946880, -44.792672
1947600, -43.338965
1948320, -41.570236
1949040, -39.375716
1949760, -36.606814
1950480, -33.056901
1951200, -28.469090
1951920, -22.567842
1952640, -15.210422
1953360, -6.703400
1954080, 1.786862
1954800, 8.414340
1955520, 11.862279
1956240, 12.263798
1956960, 10.586052
1957680, 7.733743
1958400, 4.277927
1959120, 0.546292
1959840, -3.280868
1960560, -7.098561
1961280, -10.851997
1962000, -14.509538
1962720, -18.060881
1963440, -21.501849
1964160, -24.843087
1964880, -28.097555
1965600, -31.291969
1966320, -34.458006
1967040, -37.639750
1967760, -40.883688
1968480, -44.242610
1969200, -47.756121
1969920, -51.438632
1970640, -55.237136
1971360, -59.002804
1972080, -62.471984
1972800, -65.345352
1973520, -67.433744
1974240, -68.761522
1974960, -69.499429
1975680, -69.848402
1976400, -69.959779
1977120, -69.934371
1977840, -69.828078
1978560, -69.676038
1979280, -69.494568
1980000, -69.296265
1980720, -69.084881
1981440, -68.866032
1982160, -68.639574
1982880, -68.408925
1983600, -68.172701
1984320, -67.933611
1985040, -67.689855
1985760, -67.443887
1986480, -67.193765
1987200, -66.941873
1987920, -66.686228
1988640, -66.429163
1989360, -66.168678
1990080, -65.907122
1990800, -65.642493
1991520, -65.377108
1992240, -65.108966
1992960, -64.840419
1993680, -64.569449
1994400, -64.298365
1995120, -64.025169
1995840, -63.752210
1996560, -63.477425
1997280, -63.203113
1998000, -62.927267
1998720, -62.652194
1999440, -62.375792
2000160, -62.100333
2000880, -61.823794
2001600, -61.548383
2002320, -61.271962
2003040, -60.996769
2003760, -60.720752
2004480, -60.445966
2005200, -60.170233
2005920, -59.895747
2006640, -59.620316
2007360, -59.345922
2008080, -59.070328
2008800, -58.795679
2009520, -58.519560
2010240, -58.243872
2010960, -57.966311
2011680, -57.688897
2012400, -57.408967
2013120, -57.128317
2013840, -56.844554
2014560, -56.559326
2015280, -56.269819
2016000, -55.977678
2016720, -55.680306
2017440, -55.378747
2018160, -55.069968
2018880, -54.755369
2019600, -54.431376
2020320, -54.098661
2021040, -53.753769
2021760, -53.396712
2022480, -53.022992
2023200, -52.632521
2023920, -52.219385
2024640, -51.781962
2025360, -51.313289
2026080, -50.809422
2026800, -50.260944
2027520, -49.660452
2028240, -48.993707
2028960, -48.247914
2029680, -47.399927
2030400, -46.424706
2031120, -45.283715
2031840, -43.929490
2032560, -42.291594
2033280, -40.276073
2034000, -37.747615
2034720, -34.525502
2035440, -30.368043
2036160, -24.999844
2036880, -18.196182
2037600, -10.044818
2038320, -1.347689
2039040, 6.211616
2039760, 10.942689
2040480, 12.416108
2041200, 11.412082
2041920, 8.923388
2042640, 5.649978
2043360, 1.995560
2044080, -1.809855
2044800, -5.640626
2045520, -9.422988
2046240, -13.120491
2046960, -16.712405
2047680, -20.196041
2048400, -23.573370
2049120, -26.859508
2049840, -30.072874
2050560, -33.245650
2051280, -36.415066
2052000, -39.629739
2052720, -42.938231
2053440, -46.389611
2054160, -50.008327
2054880, -53.775352
2055600, -57.578741
2056320, -61.197898
2057040, -64.330616
2057760, -66.729669
2058480, -68.333304
2059200, -69.273441
2059920, -69.749511
2060640, -69.938160
2061360, -69.955816
2062080, -69.876192
2062800, -69.738230
2063520, -69.567121
2064240, -69.373726
2064960, -69.167498
2065680, -68.950557
2066400, -68.727490
2067120, -68.497683
2067840, -68.264175
2068560, -68.025480
2069280, -67.784131
2070000, -67.538330
2070720, -67.290427
2071440, -67.038540
2072160, -66.784967
2072880, -66.527776
2073600, -66.269233
2074320, -66.007415
2075040, -65.744603
2075760, -65.478840
2076480, -65.212386
2077200, -64.943322
2077920, -64.673918
2078640, -64.402211
2079360, -64.130453
2080080, -63.856730
2080800, -63.583275
2081520, -63.308113
2082240, -63.033481
2082960, -62.757463
2083680, -62.482209
2084400, -62.205726
2085120, -61.930231
2085840, -61.653746
2086560, -61.378356
2087280, -61.102035
2088000, -60.826968
2088720, -60.551050
2089440, -60.276312
2090160, -60.000687
2090880, -59.726321
2091600, -59.450916
2092320, -59.176445
2093040, -58.900794
2093760, -58.625923
2094480, -58.349448
2095200, -58.073263
2095920, -57.795188
2096640, -57.516895
2097360, -57.235896
2098080, -56.953984
2098800, -56.668793
2099520, -56.381658
2100240, -56.089949
2100960, -55.795312
2101680, -55.494789
2102400, -55.189488
2103120, -54.876539
2103840, -54.556944
2104560, -54.227070
2105280, -53.887620
