# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
754580, -54.943743
754870, -54.818324
755160, -54.692765
755450, -54.564853
755740, -54.436616
756030, -54.305856
756320, -54.174606
756610, -54.040677
756900, -53.906105
757190, -53.768652
757480, -53.630276
757770, -53.488727
758060, -53.345973
758350, -53.199776
758640, -53.052106
758930, -52.900732
759220, -52.747556
759510, -52.590251
759800, -52.430687
760090, -52.266549
760380, -52.099707
760670, -51.927850
760960, -51.752790
761250, -51.572081
761540, -51.387454
761830, -51.196467
762120, -51.000841
762410, -50.798130
762700, -50.589864
762990, -50.373416
763280, -50.150300
763570, -49.917867
763860, -49.677525
764150, -49.426377
764440, -49.165644
764730, -48.892381
765020, -48.607647
765310, -48.308158
765600, -47.994716
765890, -47.663937
766180, -47.316173
766470, -46.947581
766760, -46.558294
767050, -46.143890
767340, -45.703932
767630, -45.233437
767920, -44.731199
768210, -44.191449
768500, -43.612034
768790, -42.986070
769080, -42.310231
769370, -41.576155
769660, -40.778790
769950, -39.908063
770240, -38.956889
770530, -37.912899
770820, -36.766523
771110, -35.502819
771400, -34.109678
771690, -32.569828
771980, -30.869434
772270, -28.990513
772560, -26.920237
772850, -24.644606
773140, -22.158897
773430, -19.462398
773720, -16.570696
774010, -13.511280
774300, -10.335202
774590, -7.110436
774880, -3.927904
775170, -0.887020
775460, 1.907200
775750, 4.365334
776040, 6.417065
776330, 8.026427
776620, 9.184478
776910, 9.912347
777200, 10.245599
777490, 10.233743
777780, 9.925310
778070, 9.370995
778360, 8.612852
778650, 7.691255
778940, 6.636757
779230, 5.478521
779520, 4.237032
779810, 2.932811
780100, 1.579100
780390, 0.190355
780680, -1.225111
780970, -2.656878
781260, -4.100016
781550, -5.546835
781840, -6.994741
782130, -8.437914
782420, -9.875407
782710, -11.302757
783000, -12.720093
783290, -14.123965
783580, -15.515232
783870, -16.891253
784160, -18.253450
784450, -19.599736
784740, -20.932146
785030, -22.248883
785320, -23.552518
785610, -24.841825
785900, -26.119608
786190, -27.385053
786480, -28.641582
786770, -29.888789
787060, -31.130340
787350, -32.366331
787640, -33.601016
787930, -34.834847
788220, -36.072311
788510, -37.314191
788800, -38.565367
789090, -39.826810
789380, -41.103340
789670, -42.395802
789960, -43.708701
790250, -45.042267
790540, -46.400044
790830, -47.780744
791120, -49.185956
791410, -50.611900
791700, -52.056816
791990, -53.513169
792280, -54.974563
792570, -56.428643
792860, -57.864026
793150, -59.263799
793440, -60.613324
793730, -61.893865
794020, -63.091615
794310, -64.191072
794600, -65.184008
794890, -66.062653
795180, -66.827592
795470, -67.479711
795760, -68.027228
796050, -68.477092
796340, -68.841461
796630, -69.129269
796920, -69.353063
797210, -69.520875
797500, -69.643577
797790, -69.727115
798080, -69.780118
798370, -69.806348
798660, -69.812416
798950, -69.800301
799240, -69.775069
799530, -69.737403
799820, -69.691283
800110, -69.636503
800400, -69.576315
800690, -69.509924
800980, -69.440104
801270, -69.365679
801560, -69.289110
801850, -69.208979
802140, -69.127546
802430, -69.043233
802720, -68.958172
803010, -68.870685
803300, -68.782817
803590, -68.692827
803880, -68.602704
804170, -68.510667
804460, -68.418668
804750, -68.324900
805040, -68.231289
805330, -68.136015
805620, -68.040985
805910, -67.944368
806200, -67.848059
806490, -67.750221
806780, -67.652740
807070, -67.553776
807360, -67.455208
807650, -67.355196
807940, -67.255613
808230, -67.154621
808520, -67.054088
808810, -66.952177
809100, -66.850751
809390, -66.747973
809680, -66.645703
809970, -66.542106
810260, -66.439039
810550, -66.334670
810840, -66.230854
811130, -66.125762
811420, -66.021246
811710, -65.915479
812000, -65.810309
812290, -65.703910
812580, -65.598126
812870, -65.491135
813160, -65.384780
813450, -65.277241
813740, -65.170361
814030, -65.062322
814320, -64.954964
814610, -64.846472
814900, -64.738678
815190, -64.629768
815480, -64.521575
815770, -64.412287
816060, -64.303735
816350, -64.194113
816640, -64.085249
816930, -63.975338
817220, -63.866208
817510, -63.756049
817800, -63.646682
818090, -63.536305
818380, -63.426734
818670, -63.316174
818960, -63.206439
819250, -63.095735
819540, -62.985879
819830, -62.875076
820120, -62.765132
820410, -62.654251
820700, -62.544238
820990, -62.433301
821280, -62.323244
821570, -62.212281
821860, -62.102214
822150, -61.991261
822440, -61.881222
822730, -61.770305
823020, -61.660299
823310, -61.549419
823600, -61.439454
823890, -61.328624
824180, -61.218719
824470, -61.107961
824760, -60.998140
825050, -60.887483
825340, -60.777760
825630, -60.667191
825920, -60.557548
826210, -60.447055
826500, -60.337485
826790, -60.227070
827080, -60.117581
827370, -60.007254
827660, -59.897861
827950, -59.787623
828240, -59.678293
828530, -59.568098
828820, -59.458794
829110, -59.348614
829400, -59.239316
829690, -59.129138
829980, -59.019839
830270, -58.909662
830560, -58.800344
830850, -58.690111
831140, -58.580697
831430, -58.470339
831720, -58.360773
832010, -58.250241
832300, -58.140484
832590, -58.029750
832880, -57.919780
833170, -57.808803
833460, -57.698530
833750, -57.587193
834040, -57.476509
834330, -57.364717
834620, -57.253538
834910, -57.141220
835200, -57.029484
835490, -56.916587
835780, -56.804220
836070, -56.690607
836360, -56.577437
836650, -56.462944
836940, -56.348825
837230, -56.233322
837520, -56.118134
837810, -56.001513
838100, -55.885161
838390, -55.767284
838680, -55.649540
838970, -55.530149
839260, -55.410775
839550, -55.289651
839840, -55.168446
840130, -55.045401
840420, -54.922187
840710, -54.797015
841000, -54.671495
841290, -54.543827
841580, -54.415631
841870, -54.285120
842160, -54.153920
842450, -54.020251
842740, -53.885743
843030, -53.748555
843320, -53.610239
843610, -53.468957
843900, -53.326270
844190, -53.180350
844480, -53.032761
844770, -52.881684
845060, -52.728600
845350, -52.571592
845640, -52.412129
845930, -52.248302
846220, -52.081581
846510, -51.910061
846800, -51.735139
847090, -51.554778
847380, -51.370309
847670, -51.179697
847960, -50.984266
848250, -50.781959
848540, -50.573914
848830, -50.357906
849120, -50.135056
849410, -49.903121
849700, -49.663102
849990, -49.412507
850280, -49.152167
850570, -48.879544
850860, -48.595292
851150, -48.296539
851440, -47.983698
851730, -47.653784
852020, -47.306766
852310, -46.939212
852600, -46.550868
852890, -46.137726
853180, -45.698975
853470, -45.230046
853760, -44.729364
854050, -44.191587
854340, -43.614200
854630, -42.990759
854920, -42.317595
855210, -41.586796
855500, -40.792990
855790, -39.926580
856080, -38.980186
856370, -37.941947
856660, -36.802025
856950, -35.546019
857240, -34.161585
857530, -32.632023
857820, -30.943263
858110, -29.077850
858400, -27.022729
858690, -24.764236
858980, -22.297134
859270, -19.620865
859560, -16.749890
859850, -13.711058
860140, -10.553700
860430, -7.344631
860720, -4.172784
861010, -1.136484
861300, 1.660455
861590, 4.128016
861880, 6.195417
862170, 7.824572
862460, 9.004911
862750, 9.755497
863040, 10.110779
863330, 10.119008
863620, 9.828595
863910, 9.289668
864200, 8.544772
864490, 7.634087
864780, 6.588810
865070, 5.437986
865360, 4.202738
865650, 2.903426
865940, 1.553862
866230, 0.168287
866520, -1.244460
866810, -2.674234
867100, -4.115622
867390, -5.561240
867680, -7.008041
867970, -8.450535
868260, -9.887344
868550, -11.314346
868840, -12.731263
869130, -14.134995
869420, -15.526004
869710, -16.902004
870000, -18.264021
870290, -19.610342
870580, -20.942608
870870, -22.259388
871160, -23.562878
871450, -24.852219
871740, -26.129827
872030, -27.395275
872320, -28.651595
872610, -29.898754
872900, -31.140036
873190, -32.375921
873480, -33.610280
873770, -34.843935
874060, -36.080991
874350, -37.322611
874640, -38.573292
874930, -39.834372
875220, -41.110289
875510, -42.402258
875800, -43.714401
876090, -45.047314
876380, -46.404157
876670, -47.784009
876960, -49.188080
877250, -50.612958
877540, -52.056513
877830, -53.511588
878120, -54.971430
878410, -56.424078
878700, -57.857818
878990, -59.256147
879280, -60.604117
879570, -61.883412
879860, -63.079900
880150, -64.178504
880440, -65.170642
880730, -66.048921
881020, -66.813540
881310, -67.465722
881600, -68.013280
881890, -68.463495
882180, -68.828111
882470, -69.116394
882760, -69.340497
883050, -69.508797
883340, -69.631782
883630, -69.715757
883920, -69.768978
884210, -69.795572
884500, -69.801783
884790, -69.789959
885080, -69.764803
885370, -69.727365
885660, -69.681264
885950, -69.626662
886240, -69.566449
886530, -69.500198
886820, -69.430319
887110, -69.356005
887400, -69.279354
887690, -69.199313
887980, -69.117779
888270, -69.033542
888560, -68.948369
888850, -68.860946
889140, -68.772957
889430, -68.683024
889720, -68.592774
890010, -68.500789
890300, -68.408659
890590, -68.314940
890880, -68.221196
891170, -68.125969
891460, -68.030805
891750, -67.934234
892040, -67.837791
892330, -67.739999
892620, -67.642383
892910, -67.543465
893200, -67.444764
893490, -67.344799
893780, -67.245084
894070, -67.144140
894360, -67.043477
894650, -66.941615
894940, -66.840060
895230, -66.737333
895520, -66.634936
895810, -66.531390
896100, -66.428198
896390, -66.323883
896680, -66.219945
896970, -66.114909
897260, -66.010272
897550, -65.904564
897840, -65.799276
898130, -65.692937
898420, -65.587037
898710, -65.480108
899000, -65.373639
899290, -65.266165
899580, -65.159174
899870, -65.051202
900160, -64.943736
900450, -64.835312
900740, -64.727412
901030, -64.618573
901320, -64.510276
901610, -64.401061
901900, -64.292409
902190, -64.182862
902480, -64.073899
902770, -63.964067
903060, -63.854840
903350, -63.744761
903640, -63.635300
903930, -63.525004
904220, -63.415343
904510, -63.304866
904800, -63.195042
905090, -63.084425
905380, -62.974482
905670, -62.863768
905960, -62.753739
906250, -62.642948
906540, -62.532851
906830, -62.422006
907120, -62.311868
907410, -62.200999
907700, -62.090854
907990, -61.979998
908280, -61.869881
908570, -61.759061
908860, -61.648979
909150, -61.538197
909440, -61.428158
909730, -61.317428
910020, -61.207450
910310, -61.096794
910600, -60.986904
910890, -60.876348
911180, -60.766556
911470, -60.656089
911760, -60.546376
912050, -60.435986
912340, -60.326349
912630, -60.216037
912920, -60.106483
913210, -59.996261
913500, -59.886805
913790, -59.776672
914080, -59.667276
914370, -59.557186
914660, -59.447816
914950, -59.337741
915240, -59.228378
915530, -59.118306
915820, -59.008943
916110, -58.898873
916400, -58.789491
916690, -58.679362
916980, -58.569882
917270, -58.459626
917560, -58.349993
917850, -58.239564
918140, -58.129741
918430, -58.019109
918720, -57.909073
919010, -57.798197
919300, -57.687855
919590, -57.576615
919880, -57.465858
920170, -57.354162
920460, -57.242910
920750, -57.130686
921040, -57.018877
921330, -56.906074
921620, -56.793631
921910, -56.680106
922200, -56.566855
922490, -56.452447
922780, -56.338244
923070, -56.222822
923360, -56.107549
923650, -55.991009
923940, -55.874567
924230, -55.756763
924520, -55.638922
924810, -55.519598
925100, -55.400122
925390, -55.279060
925680, -55.157749
925970, -55.034763
926260, -54.911443
926550, -54.786322
926840, -54.660684
927130, -54.533058
927420, -54.404736
927710, -54.274260
928000, -54.142926
928290, -54.009287
928580, -53.874641
928870, -53.737471
929160, -53.599001
929450, -53.457723
929740, -53.314870
930030, -53.168941
930320, -53.021177
930610, -52.870081
930900, -52.716804
931190, -52.559755
931480, -52.400076
931770, -52.236188
932060, -52.069234
932350, -51.897635
932640, -51.722454
932930, -51.541980
933220, -51.357219
933510, -51.166463
933800, -50.970711
934090, -50.768220
934380, -50.559803
934670, -50.343562
934960, -50.120295
935250, -49.888081
935540, -49.647584
935830, -49.396637
936120, -49.135747
936410, -48.862701
936700, -48.577812
936990, -48.278531
937280, -47.964948
937570, -47.634382
937860, -47.286479
938150, -46.918127
938440, -46.528728
938730, -46.114593
939020, -45.674586
939310, -45.204434
939600, -44.702234
939890, -44.162935
940180, -43.583695
940470, -42.958356
940760, -42.282892
941050, -41.549701
941340, -40.753051
941630, -39.883622
941920, -38.933679
942210, -37.891636
942500, -36.747303
942790, -35.486561
943080, -34.096720
943370, -32.561377
943660, -30.866172
943950, -28.994036
944240, -26.931654
944530, -24.665940
944820, -22.191649
945110, -19.508897
945400, -16.632486
945690, -13.590322
945980, -10.432185
946270, -7.225893
946560, -4.060545
946850, -1.034906
947140, 1.747858
947430, 4.198223
947720, 6.246878
948010, 7.856739
948300, 9.018711
948590, 9.752350
948880, 10.092886
949170, 10.088416
949460, 9.787588
949750, 9.240009
950040, 8.488291
950330, 7.572038
950620, 6.522518
950910, 5.368259
951200, 4.130523
951490, 2.829221
951780, 1.478338
952070, 0.091725
952360, -1.321535
952650, -2.751698
952940, -4.193070
953230, -5.638648
953520, -7.085084
953810, -8.527257
954100, -9.963475
954390, -11.389929
954680, -12.806097
954970, -14.209172
955260, -15.599364
955550, -16.974669
955840, -18.335798
956130, -19.681414
956420, -21.012822
956710, -22.328902
957000, -23.631599
957290, -24.920334
957580, -26.197205
957870, -27.462175
958160, -28.717938
958450, -29.964755
958740, -31.205606
959030, -32.441357
959320, -33.675549
959610, -34.909297
959900, -36.146406
960190, -37.388394
960480, -38.639435
960770, -39.901160
961060, -41.177697
961350, -42.470565
961640, -43.783564
961930, -45.117572
962220, -46.475377
962510, -47.856335
962800, -49.261312
963090, -50.687051
963380, -52.131076
963670, -53.586342
963960, -55.045745
964250, -56.497473
964540, -57.929412
964830, -59.325329
965120, -60.669852
965410, -61.945042
965700, -63.136573
965990, -64.229762
966280, -65.215962
966570, -66.088318
966860, -66.846955
967150, -67.493605
967440, -68.035918
967730, -68.481559
968020, -68.842018
968310, -69.126861
968600, -69.347906
968890, -69.513783
969180, -69.634623
969470, -69.716967
969760, -69.768717
970050, -69.794246
970340, -69.799455
970630, -69.786949
970920, -69.761102
971210, -69.723234
971500, -69.676646
971790, -69.621777
972080, -69.561208
972370, -69.494794
972660, -69.424644
972950, -69.350235
973240, -69.273367
973530, -69.193275
973820, -69.111560
974110, -69.027300
974400, -68.941967
974690, -68.854541
974980, -68.766409
975270, -68.676485
975560, -68.586102
975850, -68.494135
976140, -68.401879
976430, -68.308183
976720, -68.214320
977010, -68.119121
977300, -68.023841
977590, -67.927301
977880, -67.830745
978170, -67.732987
978460, -67.635262
978750, -67.536379
979040, -67.437570
979330, -67.337643
979620, -67.237823
979910, -67.136918
980200, -67.036151
980490, -66.934331
980780, -66.832674
981070, -66.729990
981360, -66.627492
981650, -66.523991
981940, -66.420700
982230, -66.316431
982520, -66.212396
982810, -66.107407
983100, -66.002675
983390, -65.897016
983680, -65.791634
983970, -65.685345
984260, -65.579354
984550, -65.472476
984840, -65.365917
985130, -65.258496
985420, -65.151417
985710, -65.043499
986000, -64.935947
986290, -64.827579
986580, -64.719594
986870, -64.610813
987160, -64.502432
987450, -64.393276
987740, -64.284541
988030, -64.175055
988320, -64.066012
988610, -63.956242
988900, -63.846936
989190, -63.736921
989480, -63.627382
989770, -63.517151
990060, -63.407413
990350, -63.297002
990640, -63.187103
990930, -63.076554
991220, -62.966538
991510, -62.855892
991800, -62.745792
992090, -62.635069
992380, -62.524902
992670, -62.414126
992960, -62.303919
993250, -62.193121
993540, -62.082909
993830, -61.972124
994120, -61.861941
994410, -61.751193
994700, -61.641045
994990, -61.530335
995280, -61.420231
995570, -61.309574
995860, -61.199532
996150, -61.088951
996440, -60.978996
996730, -60.868516
997020, -60.758660
997310, -60.648267
997600, -60.538490
997890, -60.428174
998180, -60.318473
998470, -60.208236
998760, -60.098619
999050, -59.988473
999340, -59.878953
999630, -59.768894
999920, -59.659435
1000210, -59.549417
1000500, -59.439982
1000790, -59.329980
1001080, -59.220552
1001370, -59.110552
1001660, -59.001125
1001950, -58.891128
1002240, -58.781681
1002530, -58.671622
1002820, -58.562075
1003110, -58.451886
1003400, -58.342185
1003690, -58.231823
1003980, -58.121930
1004270, -58.011365
1004560, -57.901259
1004850, -57.790447
1005140, -57.680031
1005430, -57.568851
1005720, -57.458018
1006010, -57.346379
1006300, -57.235048
1006590, -57.122880
1006880, -57.010991
1007170, -56.898242
1007460, -56.785715
1007750, -56.672239
1008040, -56.558899
1008330, -56.444534
1008620, -56.330238
1008910, -56.214856
1009200, -56.099487
1009490, -55.982984
1009780, -55.866440
1010070, -55.748664
1010360, -55.630713
1010650, -55.511410
1010940, -55.391818
1011230, -55.270771
1011520, -55.149339
1011810, -55.026363
1012100, -54.902917
1012390, -54.777798
1012680, -54.652022
1012970, -54.524386
1013260, -54.395915
1013550, -54.265419
1013840, -54.133928
1014130, -54.000259
1014420, -53.865447
1014710, -53.728234
1015000, -53.589580
1015290, -53.448241
1015580, -53.305186
1015870, -53.159181
1016160, -53.011200
1016450, -52.860012
1016740, -52.706496
1017030, -52.549326
1017320, -52.389382
1017610, -52.225346
1017900, -52.058100
1018190, -51.886328
1018480, -51.710820
1018770, -51.530128
1019060, -51.344998
1019350, -51.153982
1019640, -50.957817
1019930, -50.755013
1020220, -50.546119
1020510, -50.329500
1020800, -50.105690
1021090, -49.873030
1021380, -49.631908
1021670, -49.380417
1021960, -49.118802
1022250, -48.845108
1022540, -48.559371
1022830, -48.259298
1023120, -47.944719
1023410, -47.613186
1023700, -47.264085
1023990, -46.894557
1024280, -46.503717
1024570, -46.088128
1024860, -45.646389
1025150, -45.174445
1025440, -44.670127
1025730, -44.128598
1026020, -43.546745
1026310, -42.918614
1026600, -42.239873
1026890, -41.503150
1027180, -40.702394
1027470, -39.828476
1027760, -38.873338
1028050, -37.825581
1028340, -36.674688
1028630, -35.406726
1028920, -34.008686
1029210, -32.464362
1029500, -30.759135
1029790, -28.876256
1030080, -26.802295
1030370, -24.524661
1030660, -22.038203
1030950, -19.343773
1031240, -16.456864
1031530, -13.406731
1031820, -10.244084
1032110, -7.038125
1032400, -3.878582
1032690, -0.865064
1032980, 1.899862
1033270, 4.327643
1033560, 6.350744
1033850, 7.933718
1034140, 9.069476
1034430, 9.778574
1034720, 10.097328
1035010, 10.073918
1035300, 9.757248
1035590, 9.196452
1035880, 8.434083
1036170, 7.509138
1036460, 6.452800
1036750, 5.293052
1037040, 4.051157
1037330, 2.746563
1037620, 1.393310
1037910, 0.004873
1038200, -1.409527
1038490, -2.840517
1038780, -4.282213
1039070, -5.727957
1039360, -7.174177
1039650, -8.616081
1039940, -10.051733
1040230, -11.477622
1040520, -12.893001
1040810, -14.295308
1041100, -15.684584
1041390, -17.059048
1041680, -18.419212
1041970, -19.763988
1042260, -21.094415
1042550, -22.409708
1042840, -23.711527
1043130, -24.999526
1043420, -26.275559
1043710, -27.539935
1044000, -28.795072
1044290, -30.041466
1044580, -31.281903
1044870, -32.517519
1045160, -33.751591
1045450, -34.985476
1045740, -36.222733
1046030, -37.465198
1046320, -38.716776
1046610, -39.979331
1046900, -41.256738
1047190, -42.550768
1047480, -43.864953
1047770, -45.200387
1048060, -46.559543
1048350, -47.941984
1048640, -49.348280
1048930, -50.775251
1049220, -52.220116
1049510, -53.675850
1049800, -55.135039
1050090, -56.585868
1050380, -58.015940
1050670, -59.409178
1050960, -60.749851
1051250, -62.020334
1051540, -63.206154
1051830, -64.293007
1052120, -65.272277
1052410, -66.137630
1052700, -66.889222
1052990, -67.529278
1053280, -68.065370
1053570, -68.505512
1053860, -68.861015
1054150, -69.141684
1054440, -69.359067
1054730, -69.521976
1055020, -69.640237
1055310, -69.720562
1055600, -69.770545
1055890, -69.794736
1056180, -69.798744
1056470, -69.785366
1056760, -69.758699
1057050, -69.720269
1057340, -69.673111
1057630, -69.617882
1057920, -69.556907
1058210, -69.490265
1058500, -69.419815
1058790, -69.345262
1059080, -69.268163
1059370, -69.187983
1059660, -69.106082
1059950, -69.021771
1060240, -68.936283
1060530, -68.848829
1060820, -68.760561
1061110, -68.670626
1061400, -68.580121
1061690, -68.488154
1061980, -68.395785
1062270, -68.302098
1062560, -68.208129
1062850, -68.112943
1063140, -68.017562
1063430, -67.921040
1063720, -67.824387
1064010, -67.726650
1064300, -67.628830
1064590, -67.529972
1064880, -67.431070
1065170, -67.331169
1065460, -67.231259
1065750, -67.130382
1066040, -67.029528
1066330, -66.927737
1066620, -66.825994
1066910, -66.723340
1067200, -66.620758
1067490, -66.517290
1067780, -66.413916
1068070, -66.309681
1068360, -66.205564
1068650, -66.100611
1068940, -65.995800
1069230, -65.890177
1069520, -65.784718
1069810, -65.678466
1070100, -65.572398
1070390, -65.465560
1070680, -65.358926
1070970, -65.251546
1071260, -65.144392
1071550, -65.036517
1071840, -64.928893
1072130, -64.820569
1072420, -64.712513
1072710, -64.603776
1073000, -64.495326
1073290, -64.386216
1073580, -64.277414
1073870, -64.167975
1074160, -64.058866
1074450, -63.949144
1074740, -63.839774
1075030, -63.729808
1075320, -63.620205
1075610, -63.510024
1075900, -63.400224
1076190, -63.289865
1076480, -63.179905
1076770, -63.069409
1077060, -62.959334
1077350, -62.848742
1077640, -62.738582
1077930, -62.627914
1078220, -62.517689
1078510, -62.406969
1078800, -62.296705
1079090, -62.185964
1079380, -62.075695
1079670, -61.964969
1079960, -61.854730
1080250, -61.744040
1080540, -61.633837
1080830, -61.523185
1081120, -61.413027
1081410, -61.302428
1081700, -61.192333
1081990, -61.081811
1082280, -60.971804
1082570, -60.861383
1082860, -60.751474
1083150, -60.641140
1083440, -60.531310
1083730, -60.421053
1084020, -60.311299
1084310, -60.201121
1084600, -60.091452
1084890, -59.981365
1085180, -59.871793
1085470, -59.761792
1085760, -59.652278
1086050, -59.542317
1086340, -59.432828
1086630, -59.322881
1086920, -59.213399
1087210, -59.103455
1087500, -58.993973
1087790, -58.884031
1088080, -58.774527
1088370, -58.664520
1088660, -58.554915
1088950, -58.444778
1089240, -58.335016
1089530, -58.224703
1089820, -58.114750
1090110, -58.004234
1090400, -57.894068
1090690, -57.783302
1090980, -57.672821
1091270, -57.561684
1091560, -57.450783
1091850, -57.339184
1092140, -57.227783
1092430, -57.115653
1092720, -57.003693
1093010, -56.890981
1093300, -56.778379
1093590, -56.664933
1093880, -56.551512
1094170, -56.437173
1094460, -56.322792
1094750, -56.207432
1095040, -56.091974
1095330, -55.975490
1095620, -55.858852
1095910, -55.741086
1096200, -55.623033
1096490, -55.503733
1096780, -55.384032
1097070, -55.262982
1097360, -55.141436
1097650, -55.018451
1097940, -54.894885
1098230, -54.769748
1098520, -54.643841
1098810, -54.516175
1099100, -54.387562
1099390, -54.257025
1099680, -54.125381
1099970, -53.991663
1100260, -53.856685
1100550, -53.719404
1100840, -53.580566
1101130, -53.439141
1101420, -53.295886
1101710, -53.149779
1102000, -53.001581
1102290, -52.850275
1102580, -52.696520
1102870, -52.539204
1103160, -52.378992
1103450, -52.214782
1103740, -52.047241
1104030, -51.875266
1104320, -51.699427
1104610, -51.518488
1104900, -51.332982
1105190, -51.141674
1105480, -50.945089
1105770, -50.741935
1106060, -50.532554
1106350, -50.315517
1106640, -50.091150
1106930, -49.858001
1107220, -49.616235
1107510, -49.364152
1107800, -49.101787
1108090, -48.827392
1108380, -48.540775
1108670, -48.239849
1108960, -47.924231
1109250, -47.591661
1109540, -47.241309
1109830, -46.870521
1110120, -46.478174
1110410, -46.061030
1110700, -45.617472
1110990, -45.143615
1111280, -44.637071
1111570, -44.093162
1111860, -43.508554
1112150, -42.877447
1112440, -42.195244
1112730, -41.454754
1113020, -40.649651
1113310, -39.770944
1113600, -38.810294
1113890, -37.756435
1114180, -36.598567
1114470, -35.322888
1114760, -33.916108
1115050, -32.362190
1115340, -30.646269
1115630, -28.751864
1115920, -26.665488
1116210, -24.375001
1116500, -21.875415
1116790, -19.168513
1117080, -16.270322
1117370, -13.211488
1117660, -10.043789
1117950, -6.837854
1118240, -3.684438
1118530, -0.683715
1118820, 2.062378
1119110, 4.466355
1119400, 6.462569
1119690, 8.017329
1119980, 9.125560
1120270, 9.808936
1120560, 10.104835
1120850, 10.061579
1121140, 9.728276
1121430, 9.153625
1121720, 8.380055
1122010, 7.445990
1122300, 6.382467
1122590, 5.216957
1122880, 3.970663
1123170, 2.662602
1123460, 1.306825
1123750, -0.083530
1124040, -1.499187
1124330, -2.931057
1124620, -4.373126
1124910, -5.819039
1125200, -7.265057
1125490, -8.706673
1125780, -10.141755
1126070, -11.567070
1126360, -12.981658
1126650, -14.383161
1126940, -15.771502
1127230, -17.145080
1127520, -18.504281
1127810, -19.848184
1128100, -21.177614
1128390, -22.492079
1128680, -23.793002
1128970, -25.080226
1129260, -26.355502
1129550, -27.619301
1129840, -28.873831
1130130, -30.119788
1130420, -31.359857
1130710, -32.595346
1131000, -33.829321
1131290, -35.063340
1131580, -36.300828
1131870, -37.543810
1132160, -38.795981
1132450, -40.059396
1132740, -41.337747
1133030, -42.632988
1133320, -43.948432
1133610, -45.285349
1133900, -46.645936
1134190, -48.029921
1134480, -49.437589
1134770, -50.865829
1135060, -52.311594
1135350, -53.767822
1135640, -55.226832
1135930, -56.676750
1136220, -58.104935
1136510, -59.495309
1136800, -60.831981
1137090, -62.097585
1137380, -63.277473
1137670, -64.357772
1137960, -65.329934
1138250, -66.188102
1138540, -66.932507
1138830, -67.565820
1139120, -68.095584
1139410, -68.530115
1139700, -68.880585
1139990, -69.156998
1140280, -69.370669
1140570, -69.530548
1140860, -69.646200
1141150, -69.724458
1141440, -69.772655
1141730, -69.795473
1142020, -69.798272
1142310, -69.783994
1142600, -69.756506
1142890, -69.717490
1143180, -69.669766
1143470, -69.614158
1143760, -69.552782
1144050, -69.485895
1144340, -69.415151
1144630, -69.340441
1144920, -69.263119
1145210, -69.182838
1145500, -69.100761
1145790, -69.016386
1146080, -68.930752
1146370, -68.843260
1146660, -68.754866
1146950, -68.664909
1147240, -68.574293
1147530, -68.482315
1147820, -68.389845
1148110, -68.296154
1148400, -68.202090
1148690, -68.106907
1148980, -68.011437
1149270, -67.914922
1149560, -67.818184
1149850, -67.720457
1150140, -67.622554
1150430, -67.523709
1150720, -67.424728
1151010, -67.324841
1151300, -67.224853
1151590, -67.123994
1151880, -67.023063
1152170, -66.921291
1152460, -66.819474
1152750, -66.716841
1153040, -66.614186
1153330, -66.510739
1153620, -66.407294
1153910, -66.303082
1154200, -66.198896
1154490, -66.093967
1154780, -65.989089
1155070, -65.883492
1155360, -65.777966
1155650, -65.671742
1155940, -65.565608
1156230, -65.458799
1156520, -65.352101
1156810, -65.244751
1157100, -65.137535
1157390, -65.029692
1157680, -64.922007
1157970, -64.813716
1158260, -64.705600
1158550, -64.596897
1158840, -64.488389
1159130, -64.379314
1159420, -64.270455
1159710, -64.161053
1160000, -64.051888
1160290, -63.942205
1160580, -63.832781
1160870, -63.722853
1161160, -63.613198
1161450, -63.503057
1161740, -63.393205
1162030, -63.282886
1162320, -63.172877
1162610, -63.062423
1162900, -62.952299
1163190, -62.841750
1163480, -62.731542
1163770, -62.620918
1164060, -62.510645
1164350, -62.399969
1164640, -62.289659
1164930, -62.178963
1165220, -62.068650
1165510, -61.957970
1165800, -61.847687
1166090, -61.737043
1166380, -61.626796
1166670, -61.516191
1166960, -61.405989
1167250, -61.295438
1167540, -61.185300
1167830, -61.074826
1168120, -60.964777
1168410, -60.854404
1168700, -60.744453
1168990, -60.634166
1169280, -60.524294
1169570, -60.414083
1169860, -60.304287
1170150, -60.194157
1170440, -60.084446
1170730, -59.974407
1171020, -59.864792
1171310, -59.754837
1171600, -59.645280
1171890, -59.535364
1172180, -59.425831
1172470, -59.315929
1172760, -59.206402
1173050, -59.096503
1173340, -58.986977
1173630, -58.877078
1173920, -58.767527
1174210, -58.657561
1174500, -58.547907
1174790, -58.437808
1175080, -58.327997
1175370, -58.217722
1175660, -58.107718
1175950, -57.997240
1176240, -57.887021
1176530, -57.776290
1176820, -57.665753
1177110, -57.554648
1177400, -57.443688
1177690, -57.332118
1177980, -57.220656
1178270, -57.108553
1178560, -56.996530
1178850, -56.883842
1179140, -56.771173
1179430, -56.657745
1179720, -56.544253
1180010, -56.429928
1180300, -56.315470
1180590, -56.200120
1180880, -56.084584
1181170, -55.968106
1181460, -55.851383
1181750, -55.733615
1182040, -55.615470
1182330, -55.496160
1182620, -55.376360
1182910, -55.255294
1183200, -55.133643
1183490, -55.010637
