# ./result/hh_runge_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
137280, -64.978165
138160, -64.978064
139040, -64.977961
139920, -64.977854
140800, -64.977745
141680, -64.977634
142560, -64.977521
143440, -64.977407
144320, -64.977290
145200, -64.977173
146080, -64.977054
146960, -64.976935
147840, -64.976815
148720, -64.976694
149600, -64.976573
150480, -64.976452
151360, -64.976331
152240, -64.976210
153120, -64.976090
154000, -64.975970
154880, -64.975851
155760, -64.975733
156640, -64.975615
157520, -64.975499
158400, -64.975384
159280, -64.975270
160160, -64.975158
161040, -64.975048
161920, -64.974939
162800, -64.974832
163680, -64.974726
164560, -64.974623
165440, -64.974522
166320, -64.974423
167200, -64.974326
168080, -64.974231
168960, -64.974139
169840, -64.974049
170720, -64.973961
171600, -64.973876
172480, -64.973794
173360, -64.973713
174240, -64.973636
175120, -64.973561
176000, -64.973489
176880, -64.973419
177760, -64.973352
178640, -64.973287
179520, -64.973226
180400, -64.973166
181280, -64.973110
182160, -64.973056
183040, -64.973005
183920, -64.972956
184800, -64.972910
185680, -64.972866
186560, -64.972826
187440, -64.972787
188320, -64.972751
189200, -64.972718
190080, -64.972687
190960, -64.972658
191840, -64.972632
192720, -64.972608
193600, -64.972586
194480, -64.972566
195360, -64.972549
196240, -64.972534
197120, -64.972521
198000, -64.972509
198880, -64.972500
199760, -64.972493
200640, -64.972488
201520, -64.972484
202400, -64.972483
203280, -64.972483
204160, -64.972484
205040, -64.972487
205920, -64.972492
206800, -64.972498
207680, -64.972506
208560, -64.972515
209440, -64.972525
210320, -64.972537
211200, -64.972550
212080, -64.972564
212960, -64.972579
213840, -64.972595
214720, -64.972612
215600, -64.972630
216480, -64.972648
217360, -64.972668
218240, -64.972688
219120, -64.972709
220000, -64.972731
220880, -64.972753
221760, -64.972776
222640, -64.972799
223520, -64.972823
224400, -64.972847
225280, -64.972872
226160, -64.972896
227040, -64.972921
227920, -64.972947
228800, -64.972972
229680, -64.972998
230560, -64.973023
231440, -64.973049
232320, -64.973075
233200, -64.973100
234080, -64.973126
234960, -64.973151
235840, -64.973177
236720, -64.973202
237600, -64.973227
238480, -64.973252
239360, -64.973276
240240, -64.973301
241120, -64.973325
242000, -64.973349
242880, -64.973372
243760, -64.973395
244640, -64.973418
245520, -64.973440
246400, -64.973462
247280, -64.973483
248160, -64.973504
249040, -64.973524
249920, -64.973544
250800, -64.973564
251680, -64.973583
252560, -64.973601
253440, -64.973619
254320, -64.973637
255200, -64.973654
256080, -64.973670
256960, -64.973686
257840, -64.973701
258720, -64.973716
259600, -64.973730
260480, -64.973743
261360, -64.973756
262240, -64.973769
263120, -64.973781
264000, -64.973792
264880, -64.973803
265760, -64.973813
266640, -64.973823
267520, -64.973832
268400, -64.973841
269280, -64.973849
270160, -64.973857
271040, -64.973864
271920, -64.973870
272800, -64.973876
273680, -64.973882
274560, -64.973887
275440, -64.973892
276320, -64.973896
277200, -64.973899
278080, -64.973903
278960, -64.973906
279840, -64.973908
280720, -64.973910
281600, -64.973911
282480, -64.973913
283360, -64.973913
284240, -64.973914
285120, -64.973914
286000, -64.973914
286880, -64.973913
287760, -64.973912
288640, -64.973911
289520, -64.973909
290400, -64.973908
291280, -64.973905
292160, -64.973903
293040, -64.973901
293920, -64.973898
294800, -64.973895
295680, -64.973891
296560, -64.973888
297440, -64.973884
298320, -64.973880
299200, -64.973876
300080, -64.973872
300960, -64.973868
301840, -64.973863
302720, -64.973859
303600, -64.973854
304480, -64.973849
305360, -64.973845
306240, -64.973840
307120, -64.973835
308000, -64.973830
308880, -64.973824
309760, -64.973819
310640, -64.973814
311520, -64.973809
312400, -64.973803
313280, -64.973798
314160, -64.973793
315040, -64.973788
315920, -64.973782
316800, -64.973777
317680, -64.973772
318560, -64.973767
319440, -64.973762
320320, -64.973757
321200, -64.973752
322080, -64.973747
322960, -64.973742
323840, -64.973737
324720, -64.973732
325600, -64.973727
326480, -64.973723
327360, -64.973718
328240, -64.973714
329120, -64.973709
330000, -64.973705
330880, -64.973701
331760, -64.973697
332640, -64.973693
333520, -64.973689
334400, -64.973685
335280, -64.973682
336160, -64.973678
337040, -64.973675
337920, -64.973671
338800, -64.973668
339680, -64.973665
340560, -64.973662
341440, -64.973659
342320, -64.973656
343200, -64.973654
344080, -64.973651
344960, -64.973649
345840, -64.973647
346720, -64.973644
347600, -64.973642
348480, -64.973640
349360, -64.973639
350240, -64.973637
351120, -64.973635
352000, -64.973634
352880, -64.973632
353760, -64.973631
354640, -64.973630
355520, -64.973629
356400, -64.973628
357280, -64.973627
358160, -64.973626
359040, -64.973626
359920, -64.973625
360800, -64.973625
361680, -64.973624
362560, -64.973624
363440, -64.973624
364320, -64.973623
365200, -64.973623
366080, -64.973623
366960, -64.973623
367840, -64.973623
368720, -64.973624
369600, -64.973624
370480, -64.973624
371360, -64.973625
372240, -64.973625
373120, -64.973626
374000, -64.973626
374880, -64.973627
375760, -64.973627
376640, -64.973628
377520, -64.973629
378400, -64.973630
379280, -64.973631
380160, -64.973631
381040, -64.973632
381920, -64.973633
382800, -64.973634
383680, -64.973635
384560, -64.973636
385440, -64.973637
386320, -64.973638
387200, -64.973639
388080, -64.973640
388960, -64.973642
389840, -64.973643
390720, -64.973644
391600, -64.973645
392480, -64.973646
393360, -64.973647
394240, -64.973648
395120, -64.973649
396000, -64.973651
396880, -64.973652
397760, -64.973653
398640, -64.973654
399520, -64.973655
400400, -64.973656
401280, -64.973657
402160, -64.973659
403040, -64.973660
403920, -64.973661
404800, -64.973662
405680, -64.973663
406560, -64.973664
407440, -64.973665
408320, -64.973666
409200, -64.973667
410080, -64.973668
410960, -64.973669
411840, -64.973670
412720, -64.973671
413600, -64.973671
414480, -64.973672
415360, -64.973673
416240, -64.973674
417120, -64.973675
418000, -64.973676
418880, -64.973676
419760, -64.973677
420640, -64.973678
421520, -64.973678
422400, -64.973679
423280, -64.973680
424160, -64.973680
425040, -64.973681
425920, -64.973681
426800, -64.973682
427680, -64.973682
428560, -64.973683
429440, -64.973683
430320, -64.973684
431200, -64.973684
432080, -64.973685
432960, -64.973685
433840, -64.973685
434720, -64.973686
435600, -64.973686
436480, -64.973686
437360, -64.973686
438240, -64.973687
439120, -64.973687
440000, -64.973687
440880, -64.973687
441760, -64.973687
442640, -64.973687
443520, -64.973687
444400, -64.973688
445280, -64.973688
446160, -64.973688
447040, -64.973688
447920, -64.973688
448800, -64.973688
449680, -64.973688
450560, -64.973688
451440, -64.973688
452320, -64.973688
453200, -64.973688
454080, -64.973688
454960, -64.973687
455840, -64.973687
456720, -64.973687
457600, -64.973687
458480, -64.973687
459360, -64.973687
460240, -64.973687
461120, -64.973687
462000, -64.973686
462880, -64.973686
463760, -64.973686
464640, -64.973686
465520, -64.973686
466400, -64.973685
467280, -64.973685
468160, -64.973685
469040, -64.973685
469920, -64.973685
470800, -64.973684
471680, -64.973684
472560, -64.973684
473440, -64.973684
474320, -64.973684
475200, -64.973683
476080, -64.973683
476960, -64.973683
477840, -64.973683
478720, -64.973682
479600, -64.973682
480480, -64.973682
481360, -64.973682
482240, -64.973681
483120, -64.973681
484000, -64.973681
484880, -64.973681
485760, -64.973681
486640, -64.973680
487520, -64.973680
488400, -64.973680
489280, -64.973680
490160, -64.973680
491040, -64.973679
491920, -64.973679
492800, -64.973679
493680, -64.973679
494560, -64.973679
495440, -64.973679
496320, -64.973678
497200, -64.973678
498080, -64.973678
498960, -64.973678
499840, -64.973678
500720, -60.892912
501600, -57.004115
502480, -53.221761
503360, -49.394507
504240, -45.208665
505120, -40.053053
506000, -32.683447
506880, -20.589952
507760, 0.384241
508640, 29.061336
509520, 44.006545
510400, 42.642337
511280, 40.597125
512160, 37.739242
513040, 34.335463
513920, 30.487051
514800, 26.329569
515680, 21.968614
516560, 17.502401
517440, 13.001586
518320, 8.526390
519200, 4.112551
520080, -0.209499
520960, -4.428624
521840, -8.533868
522720, -12.528569
523600, -16.413556
524480, -20.202847
525360, -23.908706
526240, -27.560675
527120, -31.194119
528000, -34.866413
528880, -38.647410
529760, -42.631828
530640, -46.908491
531520, -51.537101
532400, -56.441772
533280, -61.303960
534160, -65.521697
535040, -68.534554
535920, -70.253392
536800, -71.036956
537680, -71.291023
538560, -71.287765
539440, -71.161222
540320, -70.979123
541200, -70.765839
542080, -70.537866
542960, -70.296900
543840, -70.049535
544720, -69.793108
545600, -69.532259
546480, -69.263446
547360, -68.990916
548240, -68.710957
549120, -68.427721
550000, -68.137470
550880, -67.844377
551760, -67.544711
552640, -67.242644
553520, -66.934479
554400, -66.624425
555280, -66.308771
556160, -65.991740
557040, -65.669686
557920, -65.346788
558800, -65.019387
559680, -64.691743
560560, -64.360134
561440, -64.028771
562320, -63.694027
563200, -63.360013
564080, -63.023026
564960, -62.687286
565840, -62.348947
566720, -62.012111
567600, -61.673080
568480, -61.335745
569360, -60.996252
570240, -60.658690
571120, -60.318916
572000, -59.980815
572880, -59.640495
573760, -59.301472
574640, -58.959619
575520, -58.618722
576400, -58.274196
577280, -57.929561
578160, -57.580484
579040, -57.229908
579920, -56.873233
580800, -56.513506
581680, -56.145403
582560, -55.771760
583440, -55.386922
584320, -54.992777
585200, -54.583662
586080, -54.160071
586960, -53.715075
587840, -53.248251
588720, -52.750636
589600, -52.219702
590480, -51.643384
591360, -51.014807
592240, -50.316981
593120, -49.534473
594000, -48.638338
594880, -47.598090
595760, -46.361149
596640, -44.861505
597520, -42.993200
598400, -40.607844
599280, -37.472676
600160, -33.257847
601040, -27.509924
601920, -19.773001
602800, -10.014119
603680, 0.457124
604560, 8.746622
605440, 12.636682
606320, 12.600951
607200, 10.265168
608080, 6.784736
608960, 2.752989
609840, -1.510593
610720, -5.832533
611600, -10.108219
612480, -14.287462
613360, -18.341749
614240, -22.269679
615120, -26.077862
616000, -29.795493
616880, -33.460952
617760, -37.135660
618640, -40.886264
619520, -44.792721
620400, -48.908898
621280, -53.233435
622160, -57.622877
623040, -61.755187
623920, -65.186786
624800, -67.614831
625680, -69.056558
626560, -69.772639
627440, -70.039258
628320, -70.059307
629200, -69.944978
630080, -69.761899
630960, -69.537848
631840, -69.292788
632720, -69.031131
633600, -68.761094
634480, -68.481184
635360, -68.196632
636240, -67.904439
637120, -67.609045
638000, -67.307023
638880, -67.002604
639760, -66.692277
640640, -66.380185
641520, -66.062781
642400, -65.744241
643280, -65.420989
644160, -65.097173
645040, -64.769267
645920, -64.441389
646800, -64.109969
647680, -63.779171
648560, -63.445389
649440, -63.112708
650320, -62.777571
651200, -62.444004
652080, -62.108339
652960, -61.774655
653840, -61.439203
654720, -61.105902
655600, -60.771080
656480, -60.438542
657360, -60.104409
658240, -59.772585
659120, -59.439052
660000, -59.107443
660880, -58.773871
661760, -58.441797
662640, -58.106994
663520, -57.773079
664400, -57.435609
665280, -57.097761
666160, -56.755282
667040, -56.411025
667920, -56.060173
668800, -55.705819
669680, -55.342548
670560, -54.972708
671440, -54.591163
672320, -54.199112
673200, -53.790511
674080, -53.366165
674960, -52.918441
675840, -52.447148
676720, -51.942326
677600, -51.401446
678480, -50.811086
679360, -50.163924
680240, -49.441085
681120, -48.625881
682000, -47.687439
682880, -46.592218
683760, -45.283766
684640, -43.691095
685520, -41.701915
686400, -39.161927
687280, -35.838946
688160, -31.421601
689040, -25.528599
689920, -17.887889
690800, -8.781458
691680, 0.296217
692560, 6.938984
693440, 9.731390
694320, 9.245034
695200, 6.768579
696080, 3.258472
696960, -0.752096
697840, -4.963697
698720, -9.213406
699600, -13.404942
700480, -17.493711
701360, -21.456166
702240, -25.297036
703120, -29.030787
704000, -32.695938
704880, -36.341611
705760, -40.036870
706640, -43.850142
707520, -47.846595
708400, -52.035448
709280, -56.326531
710160, -60.455395
711040, -64.030045
711920, -66.703322
712800, -68.403078
713680, -69.314556
714560, -69.710688
715440, -69.803482
716320, -69.732297
717200, -69.569117
718080, -69.357894
718960, -69.115819
719840, -68.857637
720720, -68.585422
721600, -68.306151
722480, -68.017903
723360, -67.725579
724240, -67.426142
725120, -67.123899
726000, -66.815528
726880, -66.505154
727760, -66.189350
728640, -65.872212
729520, -65.550297
730400, -65.227654
731280, -64.900847
732160, -64.573945
733040, -64.243454
733920, -63.913438
734800, -63.580441
735680, -63.248434
736560, -62.913940
737440, -62.580975
738320, -62.245932
739200, -61.912784
740080, -61.577980
740960, -61.245314
741840, -60.911179
742720, -60.579436
743600, -60.246247
744480, -59.915396
745360, -59.583142
746240, -59.252969
747120, -58.921037
748000, -58.590966
748880, -58.258541
749760, -57.927235
750640, -57.593028
751520, -57.258909
752400, -56.920654
753280, -56.581475
754160, -56.236533
755040, -55.888768
755920, -55.533483
756800, -55.172823
757680, -54.801803
758560, -54.422315
759440, -54.028327
760320, -53.621578
761200, -53.194683
762080, -52.747920
762960, -52.272897
763840, -51.767637
764720, -51.221338
765600, -50.628612
766480, -49.973746
767360, -49.245786
768240, -48.419729
769120, -47.471318
770000, -46.358586
770880, -45.031674
771760, -43.411153
772640, -41.389513
773520, -38.803153
774400, -35.426872
775280, -30.945913
776160, -25.003754
777040, -17.366167
777920, -8.401499
778800, 0.363346
779680, 6.622345
780560, 9.140114
781440, 8.517494
782320, 5.990532
783200, 2.463310
784080, -1.542767
784960, -5.743511
785840, -9.972861
786720, -14.144094
787600, -18.207602
788480, -22.148974
789360, -25.966932
790240, -29.685364
791120, -33.339009
792000, -36.984837
792880, -40.685777
793760, -44.517604
794640, -48.531511
795520, -52.730376
796400, -56.993088
797280, -61.040217
798160, -64.468572
799040, -66.974038
799920, -68.528350
800800, -69.345054
801680, -69.683164
802560, -69.747446
803440, -69.658177
804320, -69.487890
805200, -69.269446
806080, -69.025674
806960, -68.762986
807840, -68.490470
808720, -68.207453
809600, -67.919364
810480, -67.623604
811360, -67.324563
812240, -67.019099
813120, -66.711330
814000, -66.397931
814880, -66.082919
815760, -65.762967
816640, -65.442043
817520, -65.116783
818400, -64.791188
819280, -64.461872
820160, -64.132786
821040, -63.800581
821920, -63.469181
822800, -63.135160
823680, -62.802474
824560, -62.467662
825440, -62.134562
826320, -61.799752
827200, -61.467013
828080, -61.132767
828960, -60.800837
829840, -60.467576
830720, -60.136597
831600, -59.804313
832480, -59.474253
833360, -59.142563
834240, -58.812841
835120, -58.481146
836000, -58.150732
836880, -57.817737
837760, -57.485319
838640, -57.149179
839520, -56.812543
840400, -56.470979
841280, -56.127147
842160, -55.776685
843040, -55.421949
843920, -55.057839
844800, -54.686835
845680, -54.303036
846560, -53.907928
847440, -53.495548
848320, -53.065868
849200, -52.611906
850080, -52.131925
850960, -51.616718
851840, -51.061942
852720, -50.454923
853600, -49.786035
854480, -49.035544
855360, -48.185533
856240, -47.201928
857120, -46.047058
858000, -44.659714
858880, -42.959901
859760, -40.824919
860640, -38.084594
861520, -34.489251
862400, -29.716981
863280, -23.414161
864160, -15.441936
865040, -6.384973
865920, 1.963327
866800, 7.389825
867680, 9.095191
868560, 7.948835
869440, 5.139523
870320, 1.476802
871200, -2.589365
872080, -6.802118
872960, -11.022097
873840, -15.166965
874720, -19.201822
875600, -23.110009
876480, -26.901792
877360, -30.598207
878240, -34.244953
879120, -37.895209
880000, -41.621787
880880, -45.491066
881760, -49.552286
882640, -53.778353
883520, -58.017475
884400, -61.944357
885280, -65.163651
886160, -67.423681
887040, -68.773877
887920, -69.449767
888800, -69.707536
889680, -69.724518
890560, -69.612327
891440, -69.426522
892320, -69.201960
893200, -68.951443
894080, -68.687241
894960, -68.410448
895840, -68.127290
896720, -67.835733
897600, -67.540335
898480, -67.238171
899360, -66.933338
900240, -66.622667
901120, -66.310090
902000, -65.992367
902880, -65.673425
903760, -65.349965
904640, -65.025884
905520, -64.697938
906400, -64.369967
907280, -64.038686
908160, -63.708004
909040, -63.374562
909920, -63.042197
910800, -62.707635
911680, -62.374603
912560, -62.039725
913440, -61.706830
914320, -61.372396
915200, -61.040108
916080, -60.706580
916960, -60.375300
917840, -60.042698
918720, -59.712438
919600, -59.380706
920480, -59.050925
921360, -58.719507
922240, -58.389583
923120, -58.057254
924000, -57.725920
924880, -57.391339
925760, -57.056504
926640, -56.717487
927520, -56.376830
928400, -56.030082
929280, -55.680152
930160, -55.321890
931040, -54.957508
931920, -54.582193
932800, -54.197059
933680, -53.796499
934560, -53.381274
935440, -52.944279
936320, -52.485484
937200, -51.995601
938080, -51.472627
938960, -50.904073
939840, -50.283807
940720, -49.594390
941600, -48.821570
942480, -47.938422
943360, -46.916328
944240, -45.706541
945120, -44.248531
946000, -42.447817
946880, -40.175985
947760, -37.239431
948640, -33.374598
949520, -28.236848
950400, -21.501197
951280, -13.150941
952160, -4.068690
953040, 3.701707
953920, 8.149924
954800, 8.997083
955680, 7.316784
956560, 4.228291
957440, 0.427268
958320, -3.693566
959200, -7.919373
960080, -12.123503
960960, -16.243214
961840, -20.243788
962720, -24.121270
963600, -27.883483
964480, -31.563176
965360, -35.203224
966240, -38.867580
967120, -42.623714
968000, -46.541739
968880, -50.650928
969760, -54.902839
970640, -59.095191
971520, -62.873130
972400, -65.850766
973280, -67.857034
974160, -69.002444
975040, -69.547809
975920, -69.726898
976800, -69.703272
977680, -69.566171
978560, -69.369243
979440, -69.135366
980320, -68.881907
981200, -68.612723
982080, -68.335335
982960, -68.048519
983840, -67.757150
984720, -67.458589
985600, -67.156953
986480, -66.849223
987360, -66.539293
988240, -66.224008
989120, -65.907211
990000, -65.585732
990880, -65.263359
991760, -64.936917
992640, -64.610225
993520, -64.280047
994400, -63.950185
995280, -63.617456
996160, -63.285568
997040, -62.951300
997920, -62.618428
998800, -62.283598
999680, -61.950520
1000560, -61.615930
1001440, -61.283352
1002320, -60.949435
1003200, -60.617815
1004080, -60.284903
1004960, -59.954213
1005840, -59.622315
1006720, -59.292416
1007600, -58.960926
1008480, -58.631268
1009360, -58.299467
1010240, -57.968722
1011120, -57.635356
1012000, -57.302075
1012880, -56.964898
1013760, -56.626889
1014640, -56.283441
1015520, -55.937217
1016400, -55.583938
1017280, -55.225456
1018160, -54.857033
1019040, -54.480531
1019920, -54.090151
1020800, -53.687372
1021680, -53.265424
1022560, -52.824320
1023440, -52.356393
1024320, -51.859445
1025200, -51.323613
1026080, -50.743400
1026960, -50.104416
1027840, -49.396000
1028720, -48.594942
1029600, -47.678964
1030480, -46.609344
1031360, -45.340103
1032240, -43.797839
1033120, -41.885619
1034000, -39.454294
1034880, -36.297297
1035760, -32.122125
1036640, -26.579647
1037520, -19.381422
1038400, -10.695467
1039280, -1.731351
1040160, 5.281913
1041040, 8.701063
1041920, 8.735284
1042800, 6.581583
1043680, 3.246058
1044560, -0.669540
1045440, -4.836571
1046320, -9.064416
1047200, -13.251697
1048080, -17.339920
1048960, -21.308353
1049840, -25.151549
1050720, -28.889089
1051600, -32.551341
1052480, -36.192635
1053360, -39.873381
1054240, -43.668760
1055120, -47.636507
1056000, -51.795880
1056880, -56.057428
1057760, -60.178990
1058640, -63.771417
1059520, -66.490970
1060400, -68.241417
1061280, -69.198686
1062160, -69.623113
1063040, -69.736037
1063920, -69.673495
1064800, -69.517781
1065680, -69.307666
1066560, -69.068729
1067440, -68.809209
1068320, -68.538755
1069200, -68.257376
1070080, -67.970471
1070960, -67.675823
1071840, -67.377629
1072720, -67.073038
1073600, -66.765930
1074480, -66.453257
1075360, -66.138779
1076240, -65.819427
1077120, -65.498925
1078000, -65.174160
1078880, -64.848872
1079760, -64.519948
1080640, -64.191075
1081520, -63.859153
1082400, -63.527874
1083280, -63.194058
1084160, -62.861396
1085040, -62.526716
1085920, -62.193586
1086800, -61.858831
1087680, -61.526019
1088560, -61.191808
1089440, -60.859758
1090320, -60.526528
1091200, -60.195457
1092080, -59.863195
1092960, -59.533089
1093840, -59.201509
1094720, -58.871778
1095600, -58.540302
1096480, -58.210043
1097360, -57.877364
1098240, -57.545291
1099120, -57.209727
1100000, -56.873614
1100880, -56.532925
1101760, -56.190008
1102640, -55.840719
1103520, -55.487356
1104400, -55.125010
1105280, -54.755867
1106160, -54.374548
1107040, -53.982218
1107920, -53.573479
1108800, -53.147982
1109680, -52.698981
1110560, -52.224996
1111440, -51.717051
1112320, -51.171232
1113200, -50.575169
1114080, -49.919992
1114960, -49.187395
1115840, -48.359622
1116720, -47.404951
1117600, -46.288130
1118480, -44.951793
1119360, -43.322792
1120240, -41.285783
1121120, -38.683197
1122000, -35.281672
1122880, -30.774036
1123760, -24.801942
1124640, -17.153531
1125520, -8.216413
1126400, 0.453307
1127280, 6.584673
1128160, 8.996179
1129040, 8.317407
1129920, 5.762093
1130800, 2.225982
1131680, -1.783933
1132560, -5.980339
1133440, -10.206144
1134320, -14.369437
1135200, -18.427873
1136080, -22.360585
1136960, -26.174157
1137840, -29.886074
1138720, -33.538086
1139600, -37.181983
1140480, -40.887902
1141360, -44.723759
1142240, -48.746173
1143120, -52.946441
1144000, -57.203295
1144880, -61.220806
1145760, -64.604492
1146640, -67.056138
1147520, -68.568813
1148400, -69.354868
1149280, -69.677958
1150160, -69.731359
1151040, -69.638940
1151920, -69.464167
1152800, -69.245852
1153680, -68.999252
1154560, -68.737535
1155440, -68.462633
1156320, -68.180829
1157200, -67.890501
1158080, -67.596051
1158960, -67.294845
1159840, -66.990755
1160720, -66.680882
1161600, -66.368912
1162480, -66.051854
1163360, -65.733390
1164240, -65.410477
1165120, -65.086761
1166000, -64.759240
1166880, -64.431524
1167760, -64.100567
1168640, -63.770023
1169520, -63.436807
1170400, -63.104494
1171280, -62.770052
1172160, -62.436993
1173040, -62.102175
1173920, -61.769168
1174800, -61.434744
1175680, -61.102320
1176560, -60.768745
1177440, -60.437321
1178320, -60.104697
1179200, -59.774273
1180080, -59.442562
1180960, -59.112702
1181840, -58.781333
1182720, -58.451434
1183600, -58.119315
1184480, -57.788095
1185360, -57.453907
1186240, -57.119443
1187120, -56.780986
1188000, -56.440990
1188880, -56.095190
1189760, -55.746202
1190640, -55.389333
1191520, -55.026475
1192400, -54.653183
1193280, -54.270382
1194160, -53.872653
1195040, -53.460845
1195920, -53.028029
1196800, -52.574195
1197680, -52.090451
1198560, -51.574567
1199440, -51.014994
1200320, -50.406016
1201200, -49.730692
1202080, -48.975803
1202960, -48.116241
1203840, -47.124347
1204720, -45.954588
1205600, -44.551140
1206480, -42.825029
1207360, -40.657380
1208240, -37.867182
1209120, -34.206798
1210000, -29.343358
1210880, -22.935135
1211760, -14.865596
1212640, -5.798463
1213520, 2.409655
1214400, 7.582617
1215280, 9.061980
1216160, 7.771477
1217040, 4.888665
1217920, 1.187877
1218800, -2.891460
1219680, -7.108748
1220560, -11.323190
1221440, -15.462862
1222320, -19.487323
1223200, -23.388405
1224080, -27.170968
1224960, -30.863687
1225840, -34.506258
1226720, -38.160898
1227600, -41.893398
1228480, -45.776393
1229360, -49.849197
1230240, -54.084434
1231120, -58.311515
1232000, -62.200335
1232880, -65.353288
1233760, -67.544720
1234640, -68.836515
1235520, -69.476864
1236400, -69.711189
1237280, -69.717915
1238160, -69.597486
1239040, -69.409765
1239920, -69.181366
1240800, -68.931231
1241680, -68.664403
1242560, -68.388643
1243440, -68.103227
1244320, -67.812920
1245200, -67.515402
1246080, -67.214582
1246960, -66.907704
1247840, -66.598438
1248720, -66.283871
1249600, -65.967606
1250480, -65.646726
1251360, -65.324771
1252240, -64.998805
1253120, -64.672419
1254000, -64.342611
1254880, -64.012935
1255760, -63.680469
1256640, -63.348673
1257520, -63.014562
1258400, -62.681691
1259280, -62.346949
1260160, -62.013789
1261040, -61.679224
1261920, -61.346529
1262800, -61.012582
1263680, -60.680819
1264560, -60.347888
1265440, -60.017041
1266320, -59.685141
1267200, -59.355149
1268080, -59.023695
1268960, -58.694008
1269840, -58.362370
1270720, -58.031708
1271600, -57.698629
1272480, -57.365640
1273360, -57.028958
1274240, -56.691468
1275120, -56.348850
1276000, -56.003473
1276880, -55.651472
1277760, -55.294402
1278640, -54.927719
1279520, -54.553299
1280400, -54.165509
1281280, -53.765548
1282160, -53.347250
1283040, -52.910322
1283920, -52.447780
1284800, -51.957138
1285680, -51.429379
1286560, -50.858786
1287440, -50.232107
1288320, -49.538611
1289200, -48.756737
1290080, -47.865672
1290960, -46.829175
1291840, -45.604091
1292720, -44.121504
1293600, -42.291462
1294480, -39.974723
1295360, -36.979323
1296240, -33.028560
1297120, -27.780457
1298000, -20.913729
1298880, -12.463229
1299760, -3.399067
1300640, 4.168298
1301520, 8.325841
1302400, 8.932711
1303280, 7.112178
1304160, 3.948448
1305040, 0.113981
1305920, -4.022287
1306800, -8.248028
1307680, -12.449190
1308560, -16.559135
1309440, -20.551772
1310320, -24.418195
1311200, -28.174592
1312080, -31.847743
1312960, -35.488335
1313840, -39.155695
1314720, -42.923604
1315600, -46.854457
1316480, -50.979905
1317360, -55.235752
1318240, -59.411199
1319120, -63.136594
1320000, -66.042054
1320880, -67.972582
1321760, -69.063143
1322640, -69.570829
1323520, -69.730954
