# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
456600, -64.973687
456720, -64.973687
456840, -64.973687
456960, -64.973687
457080, -64.973687
457200, -64.973687
457320, -64.973687
457440, -64.973687
457560, -64.973687
457680, -64.973687
457800, -64.973687
457920, -64.973687
458040, -64.973687
458160, -64.973687
458280, -64.973687
458400, -64.973687
458520, -64.973687
458640, -64.973687
458760, -64.973687
458880, -64.973687
459000, -64.973687
459120, -64.973687
459240, -64.973687
459360, -64.973687
459480, -64.973687
459600, -64.973687
459720, -64.973687
459840, -64.973687
459960, -64.973687
460080, -64.973687
460200, -64.973686
460320, -64.973686
460440, -64.973686
460560, -64.973686
460680, -64.973686
460800, -64.973686
460920, -64.973686
461040, -64.973686
461160, -64.973686
461280, -64.973686
461400, -64.973686
461520, -64.973686
461640, -64.973686
461760, -64.973686
461880, -64.973686
462000, -64.973686
462120, -64.973686
462240, -64.973686
462360, -64.973686
462480, -64.973686
462600, -64.973686
462720, -64.973686
462840, -64.973686
462960, -64.973686
463080, -64.973686
463200, -64.973686
463320, -64.973686
463440, -64.973686
463560, -64.973686
463680, -64.973686
463800, -64.973686
463920, -64.973686
464040, -64.973686
464160, -64.973686
464280, -64.973686
464400, -64.973686
464520, -64.973686
464640, -64.973686
464760, -64.973686
464880, -64.973686
465000, -64.973686
465120, -64.973685
465240, -64.973685
465360, -64.973685
465480, -64.973685
465600, -64.973685
465720, -64.973685
465840, -64.973685
465960, -64.973685
466080, -64.973685
466200, -64.973685
466320, -64.973685
466440, -64.973685
466560, -64.973685
466680, -64.973685
466800, -64.973685
466920, -64.973685
467040, -64.973685
467160, -64.973685
467280, -64.973685
467400, -64.973685
467520, -64.973685
467640, -64.973685
467760, -64.973685
467880, -64.973685
468000, -64.973685
468120, -64.973685
468240, -64.973685
468360, -64.973685
468480, -64.973685
468600, -64.973685
468720, -64.973685
468840, -64.973685
468960, -64.973685
469080, -64.973685
469200, -64.973685
469320, -64.973684
469440, -64.973684
469560, -64.973684
469680, -64.973684
469800, -64.973684
469920, -64.973684
470040, -64.973684
470160, -64.973684
470280, -64.973684
470400, -64.973684
470520, -64.973684
470640, -64.973684
470760, -64.973684
470880, -64.973684
471000, -64.973684
471120, -64.973684
471240, -64.973684
471360, -64.973684
471480, -64.973684
471600, -64.973684
471720, -64.973684
471840, -64.973684
471960, -64.973684
472080, -64.973684
472200, -64.973684
472320, -64.973684
472440, -64.973684
472560, -64.973684
472680, -64.973684
472800, -64.973684
472920, -64.973684
473040, -64.973684
473160, -64.973684
473280, -64.973683
473400, -64.973683
473520, -64.973683
473640, -64.973683
473760, -64.973683
473880, -64.973683
474000, -64.973683
474120, -64.973683
474240, -64.973683
474360, -64.973683
474480, -64.973683
474600, -64.973683
474720, -64.973683
474840, -64.973683
474960, -64.973683
475080, -64.973683
475200, -64.973683
475320, -64.973683
475440, -64.973683
475560, -64.973683
475680, -64.973683
475800, -64.973683
475920, -64.973683
476040, -64.973683
476160, -64.973683
476280, -64.973683
476400, -64.973683
476520, -64.973683
476640, -64.973683
476760, -64.973683
476880, -64.973683
477000, -64.973683
477120, -64.973683
477240, -64.973682
477360, -64.973682
477480, -64.973682
477600, -64.973682
477720, -64.973682
477840, -64.973682
477960, -64.973682
478080, -64.973682
478200, -64.973682
478320, -64.973682
478440, -64.973682
478560, -64.973682
478680, -64.973682
478800, -64.973682
478920, -64.973682
479040, -64.973682
479160, -64.973682
479280, -64.973682
479400, -64.973682
479520, -64.973682
479640, -64.973682
479760, -64.973682
479880, -64.973682
480000, -64.973682
480120, -64.973682
480240, -64.973682
480360, -64.973682
480480, -64.973682
480600, -64.973682
480720, -64.973682
480840, -64.973682
480960, -64.973682
481080, -64.973682
481200, -64.973681
481320, -64.973681
481440, -64.973681
481560, -64.973681
481680, -64.973681
481800, -64.973681
481920, -64.973681
482040, -64.973681
482160, -64.973681
482280, -64.973681
482400, -64.973681
482520, -64.973681
482640, -64.973681
482760, -64.973681
482880, -64.973681
483000, -64.973681
483120, -64.973681
483240, -64.973681
483360, -64.973681
483480, -64.973681
483600, -64.973681
483720, -64.973681
483840, -64.973681
483960, -64.973681
484080, -64.973681
484200, -64.973681
484320, -64.973681
484440, -64.973681
484560, -64.973681
484680, -64.973681
484800, -64.973681
484920, -64.973681
485040, -64.973681
485160, -64.973681
485280, -64.973680
485400, -64.973680
485520, -64.973680
485640, -64.973680
485760, -64.973680
485880, -64.973680
486000, -64.973680
486120, -64.973680
486240, -64.973680
486360, -64.973680
486480, -64.973680
486600, -64.973680
486720, -64.973680
486840, -64.973680
486960, -64.973680
487080, -64.973680
487200, -64.973680
487320, -64.973680
487440, -64.973680
487560, -64.973680
487680, -64.973680
487800, -64.973680
487920, -64.973680
488040, -64.973680
488160, -64.973680
488280, -64.973680
488400, -64.973680
488520, -64.973680
488640, -64.973680
488760, -64.973680
488880, -64.973680
489000, -64.973680
489120, -64.973680
489240, -64.973680
489360, -64.973680
489480, -64.973680
489600, -64.973679
489720, -64.973679
489840, -64.973679
489960, -64.973679
490080, -64.973679
490200, -64.973679
490320, -64.973679
490440, -64.973679
490560, -64.973679
490680, -64.973679
490800, -64.973679
490920, -64.973679
491040, -64.973679
491160, -64.973679
491280, -64.973679
491400, -64.973679
491520, -64.973679
491640, -64.973679
491760, -64.973679
491880, -64.973679
492000, -64.973679
492120, -64.973679
492240, -64.973679
492360, -64.973679
492480, -64.973679
492600, -64.973679
492720, -64.973679
492840, -64.973679
492960, -64.973679
493080, -64.973679
493200, -64.973679
493320, -64.973679
493440, -64.973679
493560, -64.973679
493680, -64.973679
493800, -64.973679
493920, -64.973679
494040, -64.973679
494160, -64.973679
494280, -64.973679
494400, -64.973678
494520, -64.973678
494640, -64.973678
494760, -64.973678
494880, -64.973678
495000, -64.973678
495120, -64.973678
495240, -64.973678
495360, -64.973678
495480, -64.973678
495600, -64.973678
495720, -64.973678
495840, -64.973678
495960, -64.973678
496080, -64.973678
496200, -64.973678
496320, -64.973678
496440, -64.973678
496560, -64.973678
496680, -64.973678
496800, -64.973678
496920, -64.973678
497040, -64.973678
497160, -64.973678
497280, -64.973678
497400, -64.973678
497520, -64.973678
497640, -64.973678
497760, -64.973678
497880, -64.973678
498000, -64.973678
498120, -64.973678
498240, -64.973678
498360, -64.973678
498480, -64.973678
498600, -64.973678
498720, -64.973678
498840, -64.973678
498960, -64.973678
499080, -64.973678
499200, -64.973678
499320, -64.973678
499440, -64.973678
499560, -64.973678
499680, -64.973678
499800, -64.973678
499920, -64.973678
500040, -64.973678
500160, -64.402044
500280, -63.836905
500400, -63.274102
500520, -62.717466
500640, -62.162862
500760, -61.614113
500880, -61.067094
501000, -60.525610
501120, -59.985534
501240, -59.450644
501360, -58.916807
501480, -58.387758
501600, -57.859350
501720, -57.335270
501840, -56.811345
501960, -56.291202
502080, -55.770634
502200, -55.253196
502320, -54.734632
502440, -54.218412
502560, -53.700219
502680, -53.183423
502800, -52.663626
502920, -52.144078
503040, -51.620285
503160, -51.095355
503280, -50.564670
503400, -50.031173
503520, -49.490094
503640, -48.944174
503760, -48.388457
503880, -47.825446
504000, -47.249946
504120, -46.664184
504240, -46.062667
504360, -45.447291
504480, -44.812195
504600, -44.158844
504720, -43.480948
504840, -42.779433
504960, -42.047454
505080, -41.285308
505200, -40.485433
505320, -39.647302
505440, -38.762493
505560, -37.829474
505680, -36.838724
505800, -35.787461
505920, -34.664801
506040, -33.466436
506160, -32.179842
506280, -30.798906
506400, -29.309208
506520, -27.702643
506640, -25.962808
506760, -24.079652
506880, -22.035147
507000, -19.818114
507120, -17.410289
507240, -14.801592
507360, -11.976788
507480, -8.931562
507600, -5.660260
507720, -2.172782
507840, 1.517130
507960, 5.374741
508080, 9.356768
508200, 13.396534
508320, 17.419966
508440, 21.335826
508560, 25.057064
508680, 28.495532
508800, 31.585112
508920, 34.274848
509040, 36.546809
509160, 38.401641
509280, 39.868641
509400, 40.985356
509520, 41.804556
509640, 42.373910
509760, 42.745211
509880, 42.957508
510000, 43.049733
510120, 43.046727
510240, 42.973780
510360, 42.843809
510480, 42.672280
510600, 42.464434
510720, 42.229921
510840, 41.969738
510960, 41.690469
511080, 41.390976
511200, 41.076339
511320, 40.744400
511440, 40.399529
511560, 40.039102
511680, 39.667148
511800, 39.280834
511920, 38.884028
512040, 38.473800
512160, 38.053935
512280, 37.621465
512400, 37.180127
512520, 36.726939
512640, 36.265606
512760, 35.793144
512880, 35.313234
513000, 34.822894
513120, 34.325783
513240, 33.818926
513360, 33.305962
513480, 32.783920
513600, 32.256419
513720, 31.720490
513840, 31.179736
513960, 30.631188
514080, 30.078430
514200, 29.518493
514320, 28.954939
514440, 28.384802
514560, 27.811622
514680, 27.232431
514800, 26.650746
514920, 26.063600
515040, 25.474483
515160, 24.880430
515280, 24.284905
515400, 23.684941
515520, 23.083980
515640, 22.479049
515760, 21.873567
515880, 21.264560
516000, 20.655421
516120, 20.043174
516240, 19.431186
516360, 18.816481
516480, 18.202401
516600, 17.585967
516720, 16.970497
516840, 16.353010
516960, 15.736801
517080, 15.118885
517200, 14.502537
517320, 13.884768
517440, 13.268831
517560, 12.651738
517680, 12.036714
517800, 11.420777
517920, 10.807127
518040, 10.192780
518160, 9.580919
518280, 8.968557
518400, 8.358859
518520, 7.748837
518640, 7.141633
518760, 6.534266
518880, 5.929855
519000, 5.325423
519120, 4.724070
519240, 4.122815
519360, 3.524749
519480, 2.926888
519600, 2.332308
519720, 1.738028
519840, 1.147100
519960, 0.556557
520080, -0.030574
520200, -0.617246
520320, -1.200457
520440, -1.783160
520560, -2.362356
520680, -2.941005
520800, -3.516109
520920, -4.090633
521040, -4.661595
521160, -5.231951
521280, -5.798742
521400, -6.364903
521520, -6.927501
521640, -7.489452
521760, -8.047851
521880, -8.605601
522000, -9.159813
522120, -9.713393
522240, -10.263450
522360, -10.812896
522480, -11.358841
522600, -11.904201
522720, -12.446087
522840, -12.987421
522960, -13.525316
523080, -14.062699
523200, -14.596702
523320, -15.130236
523440, -15.660455
523560, -16.190254
523680, -16.716810
523800, -17.243004
523920, -17.766034
524040, -18.288768
524160, -18.808427
524280, -19.327869
524400, -19.844335
524520, -20.360673
524640, -20.874147
524760, -21.387597
524880, -21.898308
525000, -22.409113
525120, -22.917320
525240, -23.425753
525360, -23.931746
525480, -24.438117
525600, -24.942221
525720, -25.446875
525840, -25.949456
525960, -26.452779
526080, -26.954243
526200, -27.456664
526320, -27.957463
526440, -28.459458
526560, -28.960092
526680, -29.462187
526800, -29.963207
526920, -30.465980
527040, -30.967992
527160, -31.472076
527280, -31.975742
527400, -32.481826
527520, -32.987865
527640, -33.496699
527760, -34.005889
527880, -34.518282
528000, -35.031460
528120, -35.548281
528240, -36.066343
528360, -36.588515
528480, -37.112409
528600, -37.640902
528720, -38.171618
528840, -38.707441
528960, -39.246003
529080, -39.790193
529200, -40.337645
529320, -40.891245
529440, -41.448631
529560, -42.012672
529680, -42.581004
529800, -43.156472
529920, -43.736701
530040, -44.324496
530160, -44.917452
530280, -45.518331
530400, -46.124678
530520, -46.739180
530640, -47.359326
530760, -47.987695
530880, -48.621720
531000, -49.263834
531120, -49.911331
531240, -50.566547
531360, -51.226595
531480, -51.893623
531600, -52.564610
531720, -53.241453
531840, -53.920921
531960, -54.604729
532080, -55.289368
532200, -55.976288
532320, -56.661821
532440, -57.347109
532560, -58.028220
532680, -58.706160
532800, -59.376764
532920, -60.040812
533040, -60.694099
533160, -61.337270
533280, -61.966048
533400, -62.581159
533520, -63.178366
533640, -63.758505
533760, -64.317583
533880, -64.856658
534000, -65.372077
534120, -65.865239
534240, -66.332895
534360, -66.776864
534480, -67.194340
534600, -67.587591
534720, -67.954245
534840, -68.296997
534960, -68.613867
535080, -68.907882
535200, -69.177405
535320, -69.425718
535440, -69.651401
535560, -69.857904
535680, -70.043946
535800, -70.213051
535920, -70.363980
536040, -70.500252
536160, -70.620616
536280, -70.728535
536400, -70.822697
536520, -70.906469
536640, -70.978448
536760, -71.041887
536880, -71.095279
537000, -71.141750
537120, -71.179691
537240, -71.212107
537360, -71.237288
537480, -71.258128
537600, -71.272824
537720, -71.284168
537840, -71.290277
537960, -71.293855
538080, -71.292948
538200, -71.290182
538320, -71.283548
538440, -71.275603
538560, -71.264293
538680, -71.252119
538800, -71.236988
538920, -71.221353
539040, -71.203093
539160, -71.184618
539280, -71.163788
539400, -71.142977
539520, -71.120027
539640, -71.097284
539760, -71.072577
539880, -71.048228
540000, -71.022058
540120, -70.996365
540240, -70.968966
540360, -70.942141
540480, -70.913703
540600, -70.885916
540720, -70.856593
540840, -70.827981
540960, -70.797896
541080, -70.768571
541200, -70.737824
541320, -70.707875
541440, -70.676546
541560, -70.646047
541680, -70.614202
541800, -70.583211
541920, -70.550903
542040, -70.519469
542160, -70.486742
542280, -70.454904
542400, -70.421794
542520, -70.389583
542640, -70.356118
542760, -70.323562
542880, -70.289767
543000, -70.256886
543120, -70.222781
543240, -70.189594
543360, -70.155194
543480, -70.121717
543600, -70.087036
543720, -70.053280
543840, -70.018330
543960, -69.984306
544080, -69.949097
544200, -69.914814
544320, -69.879353
544440, -69.844818
544560, -69.809112
544680, -69.774332
544800, -69.738387
544920, -69.703367
545040, -69.667189
545160, -69.631934
545280, -69.595527
545400, -69.560042
545520, -69.523409
545640, -69.487698
545760, -69.450844
545880, -69.414909
546000, -69.377838
546120, -69.341683
546240, -69.304397
546360, -69.268025
546480, -69.230527
546600, -69.193942
546720, -69.156235
546840, -69.119437
546960, -69.081524
547080, -69.044518
547200, -69.006400
547320, -68.969188
547440, -68.930868
547560, -68.893452
547680, -68.854933
547800, -68.817314
547920, -68.778597
548040, -68.740779
548160, -68.701866
548280, -68.663850
548400, -68.624744
548520, -68.586532
548640, -68.547235
548760, -68.508829
548880, -68.469343
549000, -68.430746
549120, -68.391073
549240, -68.352287
549360, -68.312429
549480, -68.273456
549600, -68.233416
549720, -68.194258
549840, -68.154038
549960, -68.114698
550080, -68.074300
550200, -68.034780
550320, -67.994207
550440, -67.954509
550560, -67.913763
550680, -67.873889
550800, -67.832972
550920, -67.792924
551040, -67.751838
551160, -67.711619
551280, -67.670366
551400, -67.629978
551520, -67.588560
551640, -67.548006
551760, -67.506426
551880, -67.465707
552000, -67.423967
552120, -67.383086
552240, -67.341189
552360, -67.300149
552480, -67.258097
552600, -67.216901
552720, -67.174697
552840, -67.133346
552960, -67.090993
553080, -67.049491
553200, -67.006991
553320, -66.965341
553440, -66.922697
553560, -66.880901
553680, -66.838116
553800, -66.796176
553920, -66.753250
554040, -66.711169
554160, -66.668107
554280, -66.625886
554400, -66.582689
554520, -66.540333
554640, -66.497004
554760, -66.454514
554880, -66.411056
555000, -66.368435
555120, -66.324851
555240, -66.282101
555360, -66.238394
555480, -66.195520
555600, -66.151692
555720, -66.108696
555840, -66.064751
555960, -66.021637
556080, -65.977578
556200, -65.934347
556320, -65.890176
556440, -65.846832
556560, -65.802552
556680, -65.759097
556800, -65.714710
556920, -65.671145
557040, -65.626654
557160, -65.582984
557280, -65.538390
557400, -65.494617
557520, -65.449925
557640, -65.406051
557760, -65.361263
557880, -65.317291
558000, -65.272410
558120, -65.228344
558240, -65.183374
558360, -65.139217
558480, -65.094160
558600, -65.049915
558720, -65.004774
558840, -64.960445
558960, -64.915224
559080, -64.870812
559200, -64.825513
559320, -64.781021
559440, -64.735645
559560, -64.691075
559680, -64.645625
559800, -64.600979
559920, -64.555458
560040, -64.510739
560160, -64.465150
560280, -64.420360
560400, -64.374705
560520, -64.329848
560640, -64.284129
560760, -64.239208
560880, -64.193429
561000, -64.148447
561120, -64.102612
561240, -64.057571
561360, -64.011682
561480, -63.966587
561600, -63.920647
561720, -63.875499
561840, -63.829510
561960, -63.784311
562080, -63.738274
562200, -63.693025
562320, -63.646943
562440, -63.601646
562560, -63.555519
562680, -63.510177
562800, -63.464009
562920, -63.418623
563040, -63.372416
563160, -63.326990
563280, -63.280746
563400, -63.235282
563520, -63.189005
563640, -63.143506
563760, -63.097197
563880, -63.051666
564000, -63.005330
564120, -62.959769
564240, -62.913408
564360, -62.867819
564480, -62.821433
564600, -62.775816
564720, -62.729405
564840, -62.683762
564960, -62.637328
565080, -62.591660
565200, -62.545203
565320, -62.499511
565440, -62.453034
565560, -62.407319
565680, -62.360823
565800, -62.315088
565920, -62.268576
566040, -62.222822
566160, -62.176295
566280, -62.130526
566400, -62.083987
566520, -62.038204
566640, -61.991656
566760, -61.945862
566880, -61.899305
567000, -61.853500
567120, -61.806934
567240, -61.761116
567360, -61.714541
567480, -61.668710
567600, -61.622124
567720, -61.576282
567840, -61.529686
567960, -61.483831
568080, -61.437227
568200, -61.391361
568320, -61.344748
568440, -61.298872
568560, -61.252253
568680, -61.206368
568800, -61.159743
568920, -61.113850
569040, -61.067221
569160, -61.021324
569280, -60.974693
569400, -60.928790
569520, -60.882156
569640, -60.836247
569760, -60.789608
569880, -60.743690
570000, -60.697043
570120, -60.651113
570240, -60.604457
570360, -60.558515
570480, -60.511849
570600, -60.465894
570720, -60.419217
570840, -60.373248
570960, -60.326560
571080, -60.280577
571200, -60.233878
571320, -60.187882
571440, -60.141171
571560, -60.095163
571680, -60.048442
571800, -60.002421
571920, -59.955691
572040, -59.909657
572160, -59.862914
572280, -59.816862
572400, -59.770101
572520, -59.724027
572640, -59.677244
572760, -59.631144
572880, -59.584336
573000, -59.538206
573120, -59.491370
573240, -59.445208
573360, -59.398341
573480, -59.352146
573600, -59.305247
573720, -59.259016
573840, -59.212084
573960, -59.165817
574080, -59.118849
574200, -59.072544
574320, -59.025542
574440, -58.979199
574560, -58.932160
574680, -58.885775
574800, -58.838692
574920, -58.792257
575040, -58.745122
575160, -58.698630
575280, -58.651438
575400, -58.604882
575520, -58.557626
575640, -58.511002
575760, -58.463678
575880, -58.416981
576000, -58.369583
576120, -58.322808
576240, -58.275333
576360, -58.228478
576480, -58.180923
576600, -58.133983
576720, -58.086345
576840, -58.039319
576960, -57.991595
577080, -57.944480
577200, -57.896665
577320, -57.849450
577440, -57.801532
577560, -57.754206
577680, -57.706174
577800, -57.658728
577920, -57.610572
578040, -57.562995
578160, -57.514707
578280, -57.466990
578400, -57.418562
578520, -57.370699
578640, -57.322123
578760, -57.274108
578880, -57.225377
579000, -57.177202
579120, -57.128311
579240, -57.079971
579360, -57.030914
579480, -56.982403
579600, -56.933175
579720, -56.884483
579840, -56.835068
579960, -56.786178
580080, -56.736558
580200, -56.687454
580320, -56.637615
580440, -56.588282
580560, -56.538210
580680, -56.488635
580800, -56.438316
580920, -56.388487
581040, -56.337910
581160, -56.287814
581280, -56.236967
581400, -56.186594
581520, -56.135466
581640, -56.084805
581760, -56.033387
581880, -55.982428
582000, -55.930708
582120, -55.879436
582240, -55.827391
582360, -55.775780
582480, -55.723387
582600, -55.671412
582720, -55.618647
582840, -55.566288
582960, -55.513130
583080, -55.460365
583200, -55.406793
583320, -55.353603
583440, -55.299597
583560, -55.245962
583680, -55.191504
583800, -55.137405
583920, -55.082478
584040, -55.027898
584160, -54.972483
584280, -54.917403
584400, -54.861473
584520, -54.805857
584640, -54.749374
584760, -54.693186
584880, -54.636116
585000, -54.579320
585120, -54.521628
585240, -54.464191
585360, -54.405844
585480, -54.347735
585600, -54.288700
585720, -54.229886
585840, -54.170133
585960, -54.110583
586080, -54.050080
586200, -53.989763
586320, -53.928481
586440, -53.867358
586560, -53.805242
586680, -53.743257
586800, -53.680253
586920, -53.617350
587040, -53.553403
587160, -53.489527
587280, -53.424584
587400, -53.359684
587520, -53.293691
587640, -53.227713
587760, -53.160618
587880, -53.093510
588000, -53.025261
588120, -52.956971
588240, -52.887511
588360, -52.817966
588480, -52.747209
588600, -52.676324
588720, -52.604184
588840, -52.531871
588960, -52.458263
589080, -52.384437
589200, -52.309275
589320, -52.233850
589440, -52.157048
589560, -52.079937
589680, -52.001407
589800, -51.922523
589920, -51.842167
590040, -51.761388
590160, -51.679071
590280, -51.596263
590400, -51.511851
590520, -51.426878
590640, -51.340235
590760, -51.252961
590880, -51.163950
591000, -51.074235
591120, -50.982715
591240, -50.890415
591360, -50.796223
591480, -50.701147
591600, -50.604079
591720, -50.506021
591840, -50.405868
591960, -50.304619
592080, -50.201170
592200, -50.096514
592320, -49.989550
592440, -49.881265
592560, -49.770540
592680, -49.658341
592800, -49.543551
592920, -49.427130
593040, -49.307963
593160, -49.187003
593280, -49.063135
593400, -48.937307
593520, -48.808394
593640, -48.677313
593760, -48.542928
593880, -48.406149
594000, -48.265841
594120, -48.122904
594240, -47.976201
594360, -47.826621
594480, -47.672998
594600, -47.516188
594720, -47.355022
594840, -47.190346
594960, -47.020988
595080, -46.847781
595200, -46.669522
595320, -46.486999
595440, -46.298999
595560, -46.106296
595680, -45.907668
595800, -45.703859
595920, -45.493601
596040, -45.277600
596160, -45.054576
596280, -44.825217
596400, -44.588198
596520, -44.344145
596640, -44.091707
596760, -43.831484
596880, -43.562078
597000, -43.284018
597120, -42.995867
597240, -42.698122
597360, -42.389273
597480, -42.069735
597600, -41.737967
597720, -41.394307
597840, -41.037130
597960, -40.666719
598080, -40.281364
598200, -39.881251
598320, -39.464603
598440, -39.031505
598560, -38.580095
598680, -38.110354
598800, -37.620319
598920, -37.109874
599040, -36.576952
599160, -36.021331
599280, -35.440846
599400, -34.835174
599520, -34.202056
599640, -33.541078
599760, -32.849912
599880, -32.128072
600000, -31.373186
600120, -30.584754
600240, -29.760418
600360, -28.899709
600480, -28.000349
600600, -27.062001
600720, -26.082610
600840, -25.062125
600960, -23.998848
601080, -22.893173
601200, -21.743988
601320, -20.552397
601440, -19.318103
601560, -18.043137
601680, -16.728262
601800, -15.376783
601920, -13.990876
602040, -12.575257
602160, -11.133730
602280, -9.672663
602400, -8.197476
602520, -6.716140
602640, -5.235540
602760, -3.764932
602880, -2.312210
603000, -0.887319
603120, 0.501574
603240, 1.844658
603360, 3.134364
603480, 4.361961
603600, 5.521318
603720, 6.605541
603840, 7.610633
603960, 8.532022
604080, 9.368119
604200, 10.116767
604320, 10.778706
604440, 11.353928
604560, 11.845086
604680, 12.253849
604800, 12.584240
604920, 12.839006
605040, 13.022973
605160, 13.139437
605280, 13.193514
605400, 13.188603
605520, 13.129765
605640, 13.020215
605760, 12.864725
605880, 12.666147
606000, 12.428838
606120, 12.155223
606240, 11.849218
606360, 11.512804
606480, 11.149454
606600, 10.760741
606720, 10.349741
606840, 9.917654
606960, 9.467214
607080, 8.999302
607200, 8.516355
607320, 8.018985
607440, 7.509380
607560, 6.987927
607680, 6.456606
607800, 5.915618
607920, 5.366764
608040, 4.810096
608160, 4.247265
608280, 3.678196
608400, 3.104414
608520, 2.525741
608640, 1.943591
608760, 1.357699
608880, 0.769389
609000, 0.178313
609120, -0.414274
609240, -1.008790
609360, -1.604039
609480, -2.200501
609600, -2.797043
609720, -3.394184
609840, -3.990847
609960, -4.587580
610080, -5.183361
610200, -5.778779
610320, -6.372837
610440, -6.966166
610560, -7.557787
610680, -8.148370
610800, -8.736970
610920, -9.324268
611040, -9.909358
611160, -10.492924
611280, -11.074097
611400, -11.653574
611520, -12.230507
611640, -12.805617
611760, -13.378060
611880, -13.948584
612000, -14.516345
612120, -15.082117
612240, -15.645073
612360, -16.205991
612480, -16.764071
612600, -17.320086
612720, -17.873261
612840, -18.424364
612960, -18.972646
613080, -19.518872
613200, -20.062317
613320, -20.603756
613440, -21.142474
613560, -21.679259
613680, -22.213399
613800, -22.745700
613920, -23.275453
614040, -23.803480
614160, -24.329076
614280, -24.853080
614400, -25.374795
614520, -25.895072
614640, -26.413224
614760, -26.930117
614880, -27.445071
615000, -27.958968
615120, -28.471138
615240, -28.982476
615360, -29.492324
615480, -30.001588
615600, -30.509623
615720, -31.017348
615840, -31.524133
615960, -32.030902
616080, -32.537045
616200, -33.043490
616320, -33.549643
616440, -34.056439
616560, -34.563300
616680, -35.071164
616800, -35.579468
616920, -36.089156
617040, -36.599677
617160, -37.111977
617280, -37.625517
617400, -38.141241
617520, -38.658621
617640, -39.178596
617760, -39.700645
617880, -40.225699
618000, -40.753237
618120, -41.284180
618240, -41.818002
618360, -42.355606
618480, -42.896453
618600, -43.441427
618720, -43.989961
618840, -44.542913
618960, -45.099679
619080, -45.661072
619200, -46.226448
619320, -46.796557
619440, -47.370709
619560, -47.949571
619680, -48.532396
619800, -49.119751
619920, -49.710794
620040, -50.306000
620160, -50.904399
620280, -51.506377
620400, -52.110817
620520, -52.717971
620640, -53.326592
620760, -53.936757
620880, -54.547118
621000, -55.157564
621120, -55.766591
621240, -56.373964
621360, -56.978007
621480, -57.578395
621600, -58.173300
621720, -58.762271
621840, -59.343432
621960, -59.916243
622080, -60.478823
622200, -61.030602
622320, -61.569738
622440, -62.095708
622560, -62.606756
622680, -63.102494
622800, -63.581321
622920, -64.043038
623040, -64.486260
623160, -64.911018
623280, -65.316177
623400, -65.702037
623520, -66.067722
623640, -66.413822
623760, -66.739711
623880, -67.046226
624000, -67.333000
624120, -67.601072
624240, -67.850268
624360, -68.081810
624480, -68.295676
624600, -68.493196
624720, -68.674444
624840, -68.840827
624960, -68.992470
625080, -69.130805
625200, -69.255964
625320, -69.369363
625440, -69.471116
625560, -69.562603
625680, -69.643894
625800, -69.716317
625920, -69.779883
626040, -69.835854
626160, -69.884178
626280, -69.926045
626400, -69.961340
626520, -69.991183
626640, -70.015393
626760, -70.035025
626880, -70.049838
627000, -70.060826
627120, -70.067694
627240, -70.071380
627360, -70.071541
627480, -70.069067
627600, -70.063573
627720, -70.055906
627840, -70.045644
627960, -70.033596
628080, -70.019313
628200, -70.003569
628320, -69.985889
628440, -69.967021
628560, -69.946467
628680, -69.924953
628800, -69.901963
628920, -69.878202
629040, -69.853140
629160, -69.827465
629280, -69.800635
629400, -69.773324
629520, -69.744980
629640, -69.716265
629760, -69.686618
629880, -69.656692
630000, -69.625920
630120, -69.594943
630240, -69.563192
630360, -69.531300
630480, -69.498695
630600, -69.466001
630720, -69.432644
630840, -69.399242
630960, -69.365219
631080, -69.331189
631200, -69.296573
631320, -69.261981
631440, -69.226834
631560, -69.191736
631680, -69.156109
631800, -69.120553
631920, -69.084490
632040, -69.048516
632160, -69.012053
632280, -68.975694
632400, -68.938864
632520, -68.902150
632640, -68.864978
632760, -68.827933
632880, -68.790442
633000, -68.753088
633120, -68.715298
633240, -68.677653
633360, -68.639580
633480, -68.601659
633600, -68.563319
633720, -68.525136
633840, -68.486542
633960, -68.448109
634080, -68.409271
634200, -68.370598
634320, -68.331527
634440, -68.292625
634560, -68.253329
634680, -68.214205
634800, -68.174692
634920, -68.135355
635040, -68.095632
635160, -68.056087
635280, -68.016162
635400, -67.976416
635520, -67.936294
635640, -67.896352
635760, -67.856038
635880, -67.815906
636000, -67.775404
636120, -67.735086
636240, -67.694401
636360, -67.653902
636480, -67.613039
636600, -67.572363
636720, -67.531325
636840, -67.490476
636960, -67.449268
637080, -67.408249
637200, -67.366875
637320, -67.325690
637440, -67.284154
637560, -67.242807
637680, -67.201111
637800, -67.159607
637920, -67.117755
638040, -67.076096
638160, -67.034093
638280, -66.992282
638400, -66.950130
638520, -66.908172
638640, -66.865874
638760, -66.823771
638880, -66.781331
639000, -66.739085
639120, -66.696505
639240, -66.654120
639360, -66.611403
639480, -66.568882
639600, -66.526032
639720, -66.483378
639840, -66.440397
639960, -66.397614
640080, -66.354506
640200, -66.311595
640320, -66.268363
640440, -66.225329
640560, -66.181976
640680, -66.138822
640800, -66.095351
640920, -66.052081
641040, -66.008496
641160, -65.965111
641280, -65.921415
641400, -65.877920
641520, -65.834116
641640, -65.790512
641760, -65.746602
641880, -65.702893
642000, -65.658879
642120, -65.615068
642240, -65.570954
642360, -65.527043
642480, -65.482832
642600, -65.438825
